# FilmMeasure spectrum v1.0
# Timestamp: 1686966588 Fri Jun 16 21:49:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.528926 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.464859,0.007641,10979.065607,1599.496183,9834.398305,0.424572
458.239714,0.455891,0.007452,11206.337441,1731.833662,10208.101385,0.423790
458.594445,0.460099,0.007506,11219.960875,1691.905298,10132.538425,0.423008
458.949138,0.456143,0.007400,11313.015707,1716.862806,10285.904410,0.422225
459.303791,0.450425,0.007188,11544.228385,1726.843680,10598.899629,0.421442
459.658407,0.456018,0.007348,11476.267217,1741.812714,10425.366653,0.420658
460.012983,0.448058,0.007101,11652.893230,1734.328539,10733.447247,0.419874
460.367521,0.447892,0.007098,11646.104297,1729.338709,10724.329999,0.419089
460.722021,0.447764,0.007141,11598.572001,1761.767179,10681.013905,0.418304
461.076481,0.438600,0.007054,11229.042361,1691.905298,10514.447225,0.417518
461.430904,0.456664,0.007219,11779.556328,1714.367397,10651.367834,0.416731
461.785287,0.449597,0.007131,11532.903971,1654.454753,10557.821940,0.415944
462.139632,0.452601,0.007072,11777.295543,1621.983714,10708.373201,0.415157
462.493938,0.456679,0.007274,11578.195774,1669.437031,10450.498533,0.414369
462.848205,0.449496,0.007283,11360.651949,1754.284823,10397.944132,0.413581
463.202434,0.451303,0.007343,11174.543790,1674.430513,10182.919028,0.412792
463.556624,0.445706,0.007215,11117.749728,1629.478178,10228.701202,0.412003
463.910774,0.438437,0.007215,10762.777449,1624.481945,10038.590529,0.411213
464.264887,0.450574,0.007281,11222.231307,1636.971953,10219.546164,0.410423
464.618960,0.437917,0.007114,10862.999481,1564.503221,10125.666698,0.409632
464.972994,0.441630,0.007123,11106.387878,1609.491407,10274.465942,0.408841
465.326990,0.440316,0.007102,11170.001195,1651.957440,10356.798733,0.408049
465.680946,0.441872,0.006939,11560.080926,1604.493948,10671.892795,0.407256
466.034864,0.443332,0.007039,11625.735407,1736.823340,10708.373201,0.406462
466.388743,0.432988,0.006732,11587.252264,1579.502049,10870.125848,0.405667
466.742582,0.422238,0.006363,12339.071467,1761.767179,11825.057826,0.404871
467.096383,0.428747,0.006559,12253.486905,1819.109298,11589.810610,0.404075
467.450145,0.436489,0.006758,11937.716799,1704.385003,11111.228150,0.403278
467.803867,0.432257,0.006694,11939.974891,1736.823340,11202.091174,0.402480
468.157551,0.439979,0.006887,11860.919218,1741.812714,10958.886900,0.401683
468.511195,0.430942,0.006849,11424.139714,1704.385003,10738.005620,0.400885
468.864801,0.426813,0.006834,11108.660329,1621.983714,10519.013708,0.400087
469.218367,0.413520,0.006601,11090.479584,1669.437031,10783.580149,0.399289
469.571894,0.429363,0.006811,11176.815027,1552.002082,10514.447225,0.398492
469.925382,0.425298,0.006727,10969.966252,1434.396958,10393.373110,0.397695
470.278830,0.421702,0.006841,10721.754255,1549.501623,10235.567023,0.396898
470.632240,0.434252,0.006931,11001.811124,1474.451954,10230.989853,0.396101
470.985610,0.422041,0.006897,10477.612302,1471.949099,9983.562177,0.395304
471.338941,0.424600,0.006946,10867.553117,1684.416562,10306.490918,0.394507
471.692232,0.417812,0.006800,10575.783709,1514.487100,10155.441329,0.393710
472.045485,0.422816,0.006899,10420.499607,1416.866639,9896.381598,0.392911
472.398698,0.431817,0.006854,10892.595156,1369.265083,10146.280694,0.392112
472.751871,0.421977,0.006908,10493.599064,1489.467456,9976.681836,0.391312
473.105006,0.425633,0.006765,10944.939636,1449.419912,10317.926351,0.390510
473.458101,0.407972,0.006510,10703.517367,1464.440068,10461.920401,0.389707
473.811156,0.413492,0.006560,11231.312632,1671.933810,10851.910684,0.388903
474.164172,0.433244,0.006712,11591.780275,1506.982019,10744.842865,0.388097
474.517149,0.420811,0.006577,11738.856330,1761.767179,11165.753722,0.387290
474.870086,0.399479,0.006088,11596.308131,1582.001585,11519.607861,0.386483
475.222983,0.406730,0.006086,12230.955904,1699.393349,11958.331780,0.385675
475.575841,0.421687,0.006304,12397.599165,1669.437031,11743.673144,0.384867
475.928660,0.417446,0.006200,12390.847214,1626.980100,11831.837651,0.384060
476.281439,0.419318,0.006143,12716.824719,1644.465041,12089.219313,0.383252
476.634178,0.406839,0.005859,12784.176048,1589.499730,12467.642822,0.382445
476.986878,0.407119,0.005911,12961.386160,1776.729847,12631.760083,0.381639
477.339538,0.406918,0.005767,13281.622809,1681.920164,12939.257777,0.380834
477.692158,0.405833,0.005707,13393.434319,1661.946235,13071.485790,0.380030
478.044739,0.397733,0.005633,13154.057700,1674.430513,13060.284579,0.379227
478.397280,0.399597,0.005613,13133.906008,1552.002082,12979.611006,0.378424
478.749781,0.406663,0.005696,13623.512241,1731.833662,13255.066763,0.377621
479.102243,0.382941,0.005355,13230.162068,1689.409129,13559.057508,0.376818
479.454665,0.392879,0.005531,13357.663486,1754.284823,13380.311859,0.376015
479.807047,0.400628,0.005531,13701.617529,1649.460050,13485.349785,0.375212
480.159389,0.399071,0.005531,13777.454625,1749.296207,13601.479589,0.374408
480.511691,0.393445,0.005350,13962.436845,1669.437031,13949.361269,0.373603
480.863954,0.390154,0.005291,14189.479594,1791.689792,14274.274526,0.372797
481.216177,0.386359,0.005145,14551.671726,1799.168745,14758.273434,0.371991
481.568359,0.395083,0.005297,14611.593869,1836.553325,14525.321719,0.371183
481.920502,0.392472,0.005199,14733.594960,1771.742593,14725.013241,0.370376
482.272605,0.388165,0.005106,15161.062440,1961.046567,15291.832249,0.369568
482.624668,0.402135,0.005265,15415.311174,1903.802927,15068.409886,0.368760
482.976691,0.392752,0.005088,15450.658634,1871.430319,15411.179526,0.367952
483.328674,0.391465,0.005000,15753.066189,1856.484840,15751.147207,0.367144
483.680617,0.391331,0.005084,15558.871088,1978.460711,15554.742423,0.366338
484.032520,0.389397,0.004992,15850.095019,1978.460711,15907.695625,0.365532
484.384383,0.395833,0.005054,16008.772968,1943.628771,15830.538523,0.364727
484.736205,0.386233,0.004870,16066.044390,1893.843474,16227.050601,0.363923
485.087988,0.381855,0.004774,16220.161866,1901.313176,16541.551789,0.363120
485.439731,0.386000,0.004797,16677.490837,2025.709306,16838.070732,0.362319
485.791433,0.384782,0.004678,17331.201167,2075.415753,17539.541063,0.361518
486.143095,0.390038,0.004510,19061.425746,2172.258455,19052.992418,0.360718
486.494717,0.387488,0.003886,24805.575175,2627.666916,24929.344189,0.359919
486.846299,0.378222,0.003512,28440.052466,2957.808718,29197.128264,0.359121
487.197840,0.378921,0.003468,29398.530434,3097.863797,30116.667548,0.358323
487.549341,0.375782,0.003393,29960.233094,3102.773955,30910.434883,0.357525
487.900802,0.373662,0.003398,29955.895536,3335.692472,31040.555566,0.356728
488.252223,0.374352,0.003474,28255.751868,2898.771026,29227.488939,0.355931
488.603603,0.379546,0.003646,26842.365213,2876.621583,27408.366650,0.355134
488.954943,0.377493,0.003727,25436.027296,2765.789629,26086.328240,0.354337
489.306243,0.377250,0.003917,23373.501772,2714.019508,23969.610072,0.353541
489.657502,0.373613,0.004042,21320.280672,2429.962763,22045.091092,0.352744
490.008721,0.376477,0.004244,19608.027553,2184.666105,20130.347489,0.351948
490.359899,0.365832,0.004262,18566.440240,2283.861533,19534.309228,0.351152
490.711037,0.379793,0.004498,18044.529275,2092.806025,18363.735093,0.350356
491.062134,0.372742,0.004483,17379.396452,2038.138694,17974.869868,0.349561
491.413191,0.377289,0.004605,17087.900899,2048.080871,17476.046158,0.348766
491.764208,0.363814,0.004406,16947.515784,1995.871208,17893.977778,0.347972
492.115183,0.366877,0.004467,16721.417695,1916.250559,17519.837294,0.347177
492.466119,0.377019,0.004603,16892.656630,1938.651587,17267.942720,0.346384
492.817013,0.363184,0.004431,16730.202106,1985.922799,17668.676222,0.345590
493.167867,0.368545,0.004542,16677.490837,2045.595437,17375.300186,0.344797
493.518681,0.362473,0.004430,16695.062544,1995.871208,17646.793024,0.344005
493.869453,0.366117,0.004476,16822.419231,2030.681283,17616.153738,0.343213
494.220185,0.364051,0.004444,16741.182169,1985.922799,17613.965091,0.342421
494.570877,0.360172,0.004415,16589.612878,2000.844967,17611.776428,0.341629
494.921527,0.356808,0.004348,16541.266075,1921.229088,17705.873848,0.340838
495.272137,0.360127,0.004441,16550.057143,2065.476831,17552.676141,0.340048
495.622707,0.361198,0.004459,16429.150821,1998.358125,17375.300186,0.339257
495.973235,0.354637,0.004336,16451.138487,1936.162882,17681.805343,0.338467
496.323722,0.361252,0.004434,16347.778092,1863.957918,17281.090840,0.337677
496.674169,0.357943,0.004399,16521.484962,2013.278064,17592.077703,0.336888
497.024575,0.358222,0.004378,16697.258917,2025.709306,17760.567589,0.336098
497.374940,0.352135,0.004278,16791.684064,2055.536726,18125.666026,0.335309
497.725264,0.354191,0.004318,16688.473305,2025.709306,17915.842629,0.334521
498.075547,0.349645,0.004243,16728.006033,2028.195332,18158.438228,0.333732
498.425789,0.354681,0.004360,16503.900342,2033.167161,17679.617198,0.332944
498.775991,0.347630,0.004265,16345.578425,1990.897152,17819.625384,0.332156
499.126151,0.347699,0.004279,16237.768432,1970.997953,17692.745821,0.331369
499.476270,0.347163,0.004234,16455.535768,1966.022409,17950.823112,0.330582
499.826349,0.344930,0.004215,16316.980811,1941.140216,17896.164334,0.329795
500.176386,0.344100,0.004191,16451.138487,1973.485614,18073.223445,0.329009
500.526382,0.343210,0.004199,16613.782560,2142.472615,18269.838701,0.328223
500.876337,0.353243,0.004302,16826.809654,2082.869170,18040.442381,0.327437
501.226251,0.340460,0.004124,16506.098492,1961.046567,18287.309820,0.326652
501.576124,0.341312,0.004131,16418.156200,1888.863297,18149.699304,0.325866
501.925956,0.333854,0.004080,16213.559043,1993.384218,18256.734749,0.325081
502.275746,0.334128,0.004035,16519.286957,1988.410013,18586.361652,0.324296
502.625495,0.338310,0.004082,16615.979681,1983.435511,18483.796770,0.323512
502.975203,0.340272,0.004094,16877.293903,2062.991916,18664.901737,0.322727
503.324870,0.337746,0.004088,16640.146673,2045.595437,18516.533535,0.321943
503.674496,0.334973,0.004034,16534.672556,1938.651587,18540.538527,0.321158
504.024080,0.335221,0.003994,16888.267377,1975.973200,18917.860009,0.320374
504.373623,0.336590,0.004059,16673.097709,2018.250783,18592.907324,0.319590
504.723125,0.340074,0.004103,16756.553422,2033.167161,18507.804035,0.318806
505.072585,0.337287,0.004123,16391.766955,2045.595437,18223.972564,0.318022
505.422004,0.330990,0.004037,16413.758204,2095.290054,18542.720717,0.317238
505.771381,0.325949,0.003996,15977.928191,1970.997953,18302.596287,0.316455
506.120717,0.331019,0.004063,16037.410579,1966.022409,18114.741207,0.315672
506.470012,0.334524,0.004104,16123.300680,1968.510218,18036.071313,0.314890
506.819265,0.316435,0.003918,15671.438512,2035.652964,18392.117156,0.314108
507.168477,0.322568,0.003996,15739.831469,2015.764461,18158.438228,0.313327
507.517647,0.320272,0.003941,15790.559966,1973.485614,18335.350619,0.312547
507.866776,0.325830,0.004054,15428.567213,1861.466967,17646.793024,0.311768
508.215863,0.332277,0.004142,15585.363178,1906.292603,17506.700676,0.310990
508.564909,0.326404,0.004120,15240.689374,1941.140216,17375.300186,0.310214
508.913913,0.325930,0.004122,15238.477962,1970.997953,17384.062177,0.309438
509.262875,0.322844,0.004056,15287.123160,1938.651587,17587.700023,0.308663
509.611796,0.322690,0.004136,14986.208044,2033.167161,17219.727380,0.307888
509.960675,0.319885,0.004114,14864.376911,2035.652964,17202.192349,0.307114
510.309512,0.324657,0.004170,14687.022565,1868.939594,16794.164974,0.306341
510.658308,0.324005,0.004113,14944.130026,1863.957918,17118.884921,0.305568
511.007062,0.314117,0.004041,14653.749141,1970.997953,17221.919177,0.304794
511.355774,0.316380,0.004094,15017.206796,2236.758259,17489.184222,0.304021
511.704445,0.318231,0.004081,14857.729252,2005.818429,17248.219322,0.303248
512.053074,0.313860,0.004016,14587.183600,1861.466967,17158.349649,0.302474
512.401661,0.307127,0.003978,14405.109010,1978.460711,17237.261246,0.301699
512.750206,0.316733,0.004095,14482.847016,1903.802927,16875.384469,0.300924
513.098709,0.315275,0.004040,14651.530691,1901.313176,17140.810510,0.300149
513.447170,0.307131,0.003974,14456.197908,1990.897152,17278.899531,0.299373
513.795590,0.312886,0.004057,14440.650707,1953.582245,16980.710714,0.298597
514.143967,0.307214,0.003972,14496.170042,2000.844967,17309.576214,0.297822
514.492303,0.315161,0.004070,14551.671726,1938.651587,16996.067103,0.297046
514.840596,0.299421,0.003910,14138.310696,1993.384218,17248.219322,0.296271
515.188848,0.299650,0.003914,14116.058473,1978.460711,17206.576216,0.295496
515.537058,0.307114,0.004007,14313.999932,2008.305048,17066.255921,0.294722
515.885225,0.303506,0.003985,14127.184955,2013.278064,17007.035382,0.293949
516.233351,0.297446,0.003889,13946.844045,1911.271731,17105.728678,0.293178
516.581435,0.312031,0.004064,14313.999932,1933.674103,16827.095029,0.292407
516.929476,0.302707,0.004028,13973.573653,2090.321922,16820.509372,0.291638
517.277475,0.308613,0.004033,14471.743717,2100.257891,17136.425540,0.290870
517.625433,0.301642,0.003973,13982.482555,1978.460711,16899.525657,0.290103
517.973348,0.299983,0.003948,14067.093131,2033.167161,17068.449011,0.289337
518.321220,0.304016,0.003952,14245.080332,1943.628771,17103.535906,0.288572
518.669051,0.296628,0.003937,13830.965147,2028.195332,16930.247421,0.287808
519.016840,0.296124,0.003926,13652.527262,1913.761182,16754.643048,0.287045
519.364586,0.289613,0.003829,13715.003158,1975.973200,17145.195405,0.286282
519.712290,0.293493,0.003872,14038.152281,2102.741699,17316.149332,0.285519
520.059951,0.295555,0.003849,13989.163915,1893.843474,17197.808409,0.284757
520.407571,0.296985,0.003872,14062.641021,1936.162882,17200.000388,0.283994
520.755148,0.287292,0.003783,13764.074215,1973.485614,17309.576214,0.283231
521.102682,0.288558,0.003832,13768.534475,2065.476831,17215.343732,0.282468
521.450175,0.287238,0.003767,13813.130278,1953.582245,17370.919084,0.281705
521.797625,0.295240,0.003932,13815.359745,2062.991916,16921.470159,0.280942
522.145032,0.292360,0.003907,13737.310048,2085.353494,16956.577359,0.280178
522.492397,0.283297,0.003777,13435.901428,1963.534525,17068.449011,0.279415
522.839720,0.286408,0.003875,13232.399853,1985.922799,16627.250593,0.278652
523.187000,0.286886,0.003830,13487.293435,1973.485614,16932.441688,0.277889
523.534238,0.277990,0.003737,13124.948834,1923.718241,16936.830164,0.277127
523.881433,0.281656,0.003731,13382.256825,1866.448793,17094.764630,0.276366
524.228585,0.282295,0.003822,13167.490666,1988.410013,16732.683644,0.275605
524.575695,0.281588,0.003774,13344.247282,1980.948148,17000.454471,0.274846
524.922763,0.279453,0.003759,13194.353014,1953.582245,16919.275796,0.274087
525.269787,0.278532,0.003771,13093.594521,1978.460711,16820.509372,0.273330
525.616769,0.273071,0.003683,13127.188178,2000.844967,17149.580227,0.272574
525.963709,0.270307,0.003668,12921.027957,1970.997953,17026.777090,0.271820
526.310606,0.275841,0.003751,12934.481916,1953.582245,16743.663595,0.271066
526.657460,0.272035,0.003702,12831.303438,1933.674103,16811.728221,0.270315
527.004271,0.276195,0.003736,12912.057969,1876.411545,16710.722244,0.269564
527.351040,0.275245,0.003766,12869.443058,1988.410013,16660.203412,0.268815
527.697766,0.276245,0.003751,12972.594818,1953.582245,16752.447197,0.268066
528.044449,0.278471,0.003794,13095.834332,2043.109930,16763.426253,0.267319
528.391089,0.275389,0.003781,12936.724124,2062.991916,16701.937124,0.266572
528.737687,0.271366,0.003738,12685.383380,1985.922799,16598.687785,0.265826
529.084241,0.273067,0.003700,13077.914907,2015.764461,17024.583642,0.265082
529.430753,0.269446,0.003695,13062.233650,2172.258455,17140.810510,0.264337
529.777222,0.271361,0.003668,13198.829608,2072.931134,17252.602426,0.263594
530.123648,0.272759,0.003685,13196.591327,2053.051515,17173.695429,0.262851
530.470031,0.272376,0.003684,13210.020515,2075.415753,17200.000388,0.262109
530.816371,0.258766,0.003484,13042.069616,2045.595437,17762.755126,0.261367
531.162668,0.267750,0.003610,13044.310198,1983.435511,17256.985457,0.260626
531.508922,0.259521,0.003488,12900.844715,1933.674103,17552.676141,0.259885
531.855133,0.264688,0.003600,13012.938975,2087.837745,17338.058566,0.259146
532.201301,0.262844,0.003565,12912.057969,2010.791593,17329.295086,0.258406
532.547426,0.258205,0.003482,12925.512746,1995.871208,17624.908155,0.257668
532.893508,0.261331,0.003527,12986.044088,2013.278064,17511.079617,0.256930
533.239547,0.258773,0.003497,13044.310198,2082.869170,17712.437639,0.256193
533.585543,0.253514,0.003424,12858.226553,2010.791593,17793.378934,0.255457
533.931495,0.253736,0.003407,13066.714177,2067.961673,18051.369785,0.254722
534.277404,0.253328,0.003380,13292.807630,2130.058727,18372.468291,0.253987
534.623270,0.257510,0.003396,13632.440506,2157.366856,18577.633899,0.253254
534.969093,0.248574,0.003262,13674.842898,2206.995261,19201.149056,0.252521
535.314873,0.258744,0.003394,13701.617529,2122.609512,18601.634698,0.251789
535.660609,0.257512,0.003311,13949.071678,2035.652964,19066.067268,0.251058
536.006302,0.257048,0.003318,14100.480153,2177.221735,19246.892408,0.250327
536.351952,0.251069,0.003280,13855.484880,2234.278411,19262.139069,0.249598
536.697559,0.250901,0.003248,13989.163915,2204.514536,19477.711829,0.248869
537.043122,0.248871,0.003225,13819.818585,2132.541652,19397.156864,0.248141
537.388641,0.254024,0.003314,13871.086417,2194.590906,19087.857727,0.247415
537.734118,0.247826,0.003273,13375.549940,2105.225434,18813.208573,0.246688
538.079551,0.250476,0.003327,13458.247866,2194.590906,18710.708823,0.245963
538.424940,0.243443,0.003218,13395.669721,2164.812986,19103.110339,0.245238
538.770286,0.245663,0.003294,13632.440506,2449.753772,19157.579220,0.244515
539.115589,0.246252,0.003217,13556.534150,2095.290054,19172.829192,0.243792
539.460848,0.246035,0.003235,13603.421801,2199.552867,19201.149056,0.243070
539.806063,0.248341,0.003230,13737.310048,2130.058727,19268.673182,0.242349
540.151235,0.240419,0.003124,13643.600129,2135.024503,19682.299797,0.241628
540.496364,0.236556,0.003113,13471.654186,2216.917429,19651.835034,0.240909
540.841449,0.244652,0.003185,13719.464785,2159.848973,19469.003897,0.240190
541.186490,0.242198,0.003153,13610.118898,2117.643001,19495.127179,0.239472
541.531487,0.240450,0.003132,13703.848545,2197.071923,19717.114247,0.238755
541.876441,0.239756,0.003144,13464.951171,2139.989985,19427.638867,0.238038
542.221352,0.238840,0.003178,13476.122703,2323.507093,19408.043539,0.237323
542.566218,0.241552,0.003125,13703.848545,2102.741699,19669.243714,0.236608
542.911041,0.236831,0.003119,13371.078522,2159.848973,19469.003897,0.235894
543.255820,0.239787,0.003139,13556.534150,2169.776705,19527.779124,0.235181
543.600555,0.233067,0.003059,13339.774953,2132.541652,19704.059129,0.234469
543.945247,0.231260,0.003073,13165.251921,2184.666105,19529.955836,0.233758
544.289895,0.238469,0.003107,13717.233987,2221.878075,19825.893031,0.233047
544.634499,0.232768,0.003070,13485.059353,2276.425921,19856.346723,0.232338
544.979059,0.236658,0.003093,13585.561485,2192.109815,19762.804333,0.231629
545.323575,0.235425,0.003095,13616.815711,2291.296491,19843.295372,0.230921
545.668047,0.229571,0.003020,13386.727920,2214.436997,19965.094694,0.230214
546.012476,0.234735,0.003084,13536.435161,2241.717737,19786.735496,0.229508
546.356860,0.232230,0.003049,13384.492389,2164.812986,19775.857842,0.228803
546.701201,0.223916,0.002959,13077.914907,2132.541652,19945.521792,0.228098
547.045497,0.234814,0.003099,13312.938246,2157.366856,19464.649867,0.227395
547.389750,0.233424,0.003098,13084.634943,2100.257891,19238.179779,0.226692
547.733958,0.225092,0.003023,12896.359175,2192.109815,19506.011426,0.225991
548.078123,0.228600,0.003051,13236.875325,2293.774665,19717.114247,0.225290
548.422243,0.222531,0.002974,12988.285515,2211.956491,19832.418981,0.224590
548.766319,0.220488,0.002918,13102.553565,2189.628652,20193.390937,0.223892
549.110352,0.219327,0.002876,13230.162068,2172.258455,20506.329808,0.223194
549.454340,0.226348,0.002952,13511.866229,2211.956491,20360.747387,0.222497
549.798284,0.220976,0.002901,13265.962684,2189.628652,20406.381551,0.221801
550.142183,0.223431,0.002933,13337.538740,2206.995261,20306.416310,0.221106
550.486039,0.219668,0.002914,12956.902459,2132.541652,20030.332304,0.220412
550.829850,0.219162,0.002931,12988.285515,2246.676923,20043.378839,0.219718
551.173617,0.223325,0.002998,13124.948834,2330.938568,19875.923103,0.219026
551.517340,0.214492,0.002921,12503.337563,2187.147415,19640.954279,0.218334
551.861019,0.218695,0.002960,12674.152671,2189.628652,19582.193764,0.217644
552.204653,0.214585,0.002908,12492.092552,2127.575729,19645.306612,0.216954
552.548243,0.210533,0.002885,12404.350792,2224.358288,19756.277445,0.216265
552.891788,0.213299,0.002886,12546.060489,2152.402403,19815.016254,0.215577
553.235290,0.217716,0.002899,12808.863722,2100.257891,19923.773237,0.214890
553.578747,0.218134,0.002913,12903.087434,2182.184721,19986.841482,0.214203
553.922159,0.211930,0.002825,12817.840022,2164.812986,20369.439885,0.213518
554.265527,0.208331,0.002797,12651.688626,2174.740131,20382.478387,0.212833
554.608850,0.212025,0.002838,12898.601962,2256.594421,20423.765061,0.212149
554.952129,0.210078,0.002821,12714.579136,2197.071923,20312.936311,0.211466
555.295364,0.210913,0.002851,12582.027757,2182.184721,20019.459941,0.210784
555.638554,0.208235,0.002809,12660.674665,2229.318495,20345.535203,0.210104
555.981699,0.208529,0.002810,12734.788131,2259.073613,20421.592150,0.209424
556.324800,0.210274,0.002792,12746.014132,2090.321922,20406.381551,0.208746
556.667857,0.203518,0.002733,12492.092552,2115.159635,20538.918055,0.208069
557.010868,0.206223,0.002761,12579.780069,2112.676195,20447.666553,0.207393
557.353835,0.204021,0.002786,12285.024173,2162.331016,20080.342261,0.206719
557.696758,0.198771,0.002686,12386.345733,2157.366856,20736.583824,0.206046
558.039636,0.200968,0.002729,12170.103891,2062.991916,20215.128369,0.205374
558.382469,0.196277,0.002683,12070.880053,2105.225434,20425.937963,0.204704
558.725257,0.205197,0.002805,12406.601262,2236.758259,20115.129003,0.204036
559.068001,0.201126,0.002792,12012.213991,2187.147415,19804.139235,0.203369
559.410699,0.197459,0.002759,11836.063568,2174.740131,19815.016254,0.202704
559.753353,0.197433,0.002759,11704.930170,2097.774009,19636.601905,0.202040
560.095963,0.197034,0.002747,11627.998772,2030.681283,19582.193764,0.201377
560.438527,0.205012,0.002837,11869.956498,2040.624349,19312.231331,0.200716
560.781047,0.195259,0.002719,11698.143900,2075.415753,19823.717695,0.200055
561.123521,0.189257,0.002669,11605.363377,2184.666105,20106.432530,0.199396
561.465951,0.193229,0.002696,11797.641238,2164.812986,20108.606662,0.198738
561.808336,0.196101,0.002683,11994.157816,2067.961673,20282.508997,0.198081
562.150676,0.193064,0.002699,11949.006881,2276.425921,20299.896233,0.197424
562.492971,0.194616,0.002684,12012.213991,2169.776705,20358.574243,0.196769
562.835221,0.193209,0.002629,12046.062872,2065.476831,20638.844675,0.196114
563.177426,0.195723,0.002655,12048.319165,2015.764461,20441.148059,0.195459
563.519586,0.197302,0.002706,12055.087822,2115.159635,20219.475753,0.194806
563.861701,0.189335,0.002631,11625.735407,2050.566230,20219.475753,0.194152
564.203771,0.186309,0.002613,11702.668119,2206.995261,20512.847596,0.193499
564.545796,0.183866,0.002561,11603.099624,2100.257891,20658.393687,0.192847
564.887776,0.193271,0.002641,12005.443206,2080.384771,20515.020177,0.192196
565.229710,0.184692,0.002575,11634.788634,2120.126293,20608.433909,0.191545
565.571600,0.188079,0.002595,11985.128830,2202.033738,20864.708881,0.190895
565.913444,0.186011,0.002575,11743.379165,2105.225434,20690.974052,0.190246
566.255243,0.184423,0.002557,11811.203318,2172.258455,20914.649455,0.189598
566.596997,0.184732,0.002595,11641.578148,2197.071923,20525.882964,0.188951
566.938705,0.187978,0.002586,11863.178595,2102.741699,20712.693387,0.188306
567.280369,0.183364,0.002551,11743.379165,2172.258455,20875.565832,0.187661
567.621987,0.180396,0.002496,11849.621765,2204.514536,21357.453645,0.187018
567.963559,0.181854,0.002475,12014.470845,2127.575729,21598.290770,0.186377
568.305087,0.177168,0.002395,12217.435547,2219.397788,22424.518616,0.185737
568.646569,0.181336,0.002443,12345.825910,2226.838428,22201.211946,0.185099
568.988006,0.183534,0.002418,12799.886870,2246.676923,22823.352718,0.184463
569.329397,0.178450,0.002341,12963.627959,2338.369392,23640.290940,0.183828
569.670743,0.178793,0.002276,13409.081452,2268.989654,24554.551379,0.183195
570.012043,0.178557,0.002224,14062.641021,2405.217531,25750.473914,0.182563
570.353298,0.175816,0.002164,14502.831173,2546.169274,26857.818307,0.181933
570.694508,0.176741,0.002101,15249.534768,2546.169274,28234.351859,0.181305
571.035672,0.177825,0.002091,15812.611966,2721.417138,29025.810069,0.180677
571.376791,0.174205,0.002011,16101.280812,2681.955785,30199.081569,0.180051
571.717863,0.170827,0.001925,16569.835842,2664.685766,31734.479602,0.179426
572.058891,0.174224,0.001926,17370.634310,2819.991817,32638.536894,0.178802
572.399873,0.171478,0.001878,17843.398292,2982.395983,33917.009845,0.178179
572.740809,0.171195,0.001847,18284.842081,3024.178487,34835.159084,0.177557
573.081700,0.170313,0.001834,18269.554787,2989.770815,34997.507516,0.176936
573.422545,0.172135,0.001848,18140.676114,2849.542384,34534.224854,0.176316
573.763344,0.172221,0.001837,18442.041954,2920.914842,35058.112870,0.175696
574.104097,0.168602,0.001783,18778.034752,3026.635661,36332.406294,0.175077
574.444805,0.171505,0.001785,19063.604871,2906.152923,36483.780723,0.174459
574.785467,0.170909,0.001755,19723.358817,3070.853028,37789.477996,0.173841
575.126084,0.169857,0.001729,20197.455902,3205.824115,38842.050321,0.173224
575.466654,0.169004,0.001697,20482.148202,3154.314086,39670.180731,0.172607
575.807179,0.167138,0.001682,20584.256304,3274.457512,40150.527048,0.171992
576.147658,0.166516,0.001676,20388.715034,3166.581105,39983.883198,0.171377
576.488091,0.166859,0.001683,20456.075304,3237.696237,39962.244249,0.170764
576.828478,0.166094,0.001689,20197.455902,3237.696237,39568.523811,0.170151
577.168820,0.165655,0.001664,20523.427991,3220.535752,40375.678427,0.169540
577.509115,0.163648,0.001650,20547.325542,3325.897715,40750.430876,0.168930
577.849365,0.161894,0.001618,20619.012677,3237.696237,41409.810563,0.168321
578.189568,0.162677,0.001591,21561.127948,3394.438389,43089.751878,0.167713
578.529726,0.162468,0.001557,22484.935387,3550.905473,44965.953640,0.167107
578.869837,0.161657,0.001528,22855.580571,3514.258028,46022.434128,0.166503
579.209903,0.160179,0.001523,22816.568978,3629.036759,46178.116828,0.165899
579.549922,0.160020,0.001541,22304.999928,3570.444661,45146.293696,0.165298
579.889896,0.158476,0.001535,22025.292646,3536.248292,44957.057354,0.164698
580.229823,0.161186,0.001564,21962.403754,3497.150760,44159.700407,0.164099
580.569704,0.157513,0.001540,21472.174028,3406.672248,44106.757676,0.163503
580.909540,0.156985,0.001544,21387.551051,3467.816409,43965.695735,0.162907
581.249329,0.158657,0.001559,21153.165822,3291.607558,43223.314221,0.162313
581.589071,0.158008,0.001563,21046.801400,3357.726734,43056.926325,0.161721
581.928768,0.158765,0.001510,22573.811075,3509.370571,46081.056518,0.161130
582.268418,0.159058,0.001473,23546.842272,3548.462776,48112.994524,0.160540
582.608022,0.156967,0.001426,24283.466457,3611.951338,50279.294564,0.159951
582.947580,0.155555,0.001402,24569.434689,3636.358091,51312.191369,0.159364
583.287092,0.151885,0.001395,24309.463697,3918.996173,51470.068358,0.158778
