# FilmMeasure spectrum v1.0
# Timestamp: 1686967464 Fri Jun 16 22:04:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.022771 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.487149,0.007930,11349.402304,1599.496183,9834.398305,0.440028
458.239714,0.468303,0.007618,11385.687975,1731.833662,10208.101385,0.440130
458.594445,0.474673,0.007698,11442.364045,1691.905298,10132.538425,0.440229
458.949138,0.480052,0.007703,11734.423803,1716.862806,10285.904410,0.440324
459.303791,0.472820,0.007467,11949.097198,1726.843680,10598.899629,0.440417
459.658407,0.484514,0.007704,12001.019445,1741.812714,10425.366653,0.440506
460.012983,0.465916,0.007325,11964.901723,1734.328539,10733.447247,0.440592
460.367521,0.485146,0.007549,12384.184971,1729.338709,10724.329999,0.440675
460.722021,0.481572,0.007554,12255.829920,1761.767179,10681.013905,0.440755
461.076481,0.470005,0.007440,11829.374354,1691.905298,10514.447225,0.440832
461.430904,0.481034,0.007521,12231.046035,1714.367397,10651.367834,0.440905
461.785287,0.472251,0.007412,11946.839259,1654.454753,10557.821940,0.440975
462.139632,0.472319,0.007315,12134.120976,1621.983714,10708.373201,0.441042
462.493938,0.472278,0.007474,11833.894130,1669.437031,10450.498533,0.441106
462.848205,0.482939,0.007699,11991.990914,1754.284823,10397.944132,0.441166
463.202434,0.478650,0.007688,11668.823227,1674.430513,10182.919028,0.441224
463.556624,0.478753,0.007625,11738.946788,1629.478178,10228.701202,0.441278
463.910774,0.481671,0.007754,11582.814662,1624.481945,10038.590529,0.441329
464.264887,0.488262,0.007748,11940.065214,1636.971953,10219.546164,0.441377
464.618960,0.476196,0.007587,11594.134780,1564.503221,10125.666698,0.441422
464.972994,0.467031,0.007440,11571.493571,1609.491407,10274.465942,0.441464
465.326990,0.472967,0.007505,11793.210661,1651.957440,10356.798733,0.441502
465.680946,0.483050,0.007432,12399.939765,1604.493948,10671.892795,0.441538
466.034864,0.494635,0.007657,12680.981046,1736.823340,10708.373201,0.441571
466.388743,0.471471,0.007186,12388.686521,1579.502049,10870.125848,0.441601
466.742582,0.474316,0.006949,13547.690912,1761.767179,11825.057826,0.441627
467.096383,0.470754,0.007043,13183.250488,1819.109298,11589.810610,0.441651
467.450145,0.483970,0.007314,12959.234001,1704.385003,11111.228150,0.441672
467.803867,0.479214,0.007243,12956.992135,1736.823340,11202.091174,0.441689
468.157551,0.473401,0.007287,12541.653875,1741.812714,10958.886900,0.441704
468.511195,0.488621,0.007537,12636.051581,1704.385003,10738.005620,0.441716
468.864801,0.484978,0.007532,12314.392464,1621.983714,10519.013708,0.441724
469.218367,0.473438,0.007309,12368.428410,1669.437031,10783.580149,0.441729
469.571894,0.483109,0.007453,12294.123599,1552.002082,10514.447225,0.441731
469.925382,0.484452,0.007429,12208.511388,1434.396958,10393.373110,0.441730
470.278830,0.478883,0.007534,11881.342606,1549.501623,10235.567023,0.441726
470.632240,0.488989,0.007592,12116.080887,1474.451954,10230.989853,0.441720
470.985610,0.473627,0.007529,11496.749895,1471.949099,9983.562177,0.441710
471.338941,0.475104,0.007565,11876.824424,1684.416562,10306.490918,0.441697
471.692232,0.472340,0.007462,11675.610996,1514.487100,10155.441329,0.441681
472.045485,0.485144,0.007660,11664.297854,1416.866639,9896.381598,0.441663
472.398698,0.495384,0.007615,12206.257721,1369.265083,10146.280694,0.441642
472.751871,0.484037,0.007667,11734.423803,1489.467456,9976.681836,0.441618
473.105006,0.488846,0.007520,12267.093860,1449.419912,10317.926351,0.441592
473.458101,0.494123,0.007524,12564.135174,1464.440068,10461.920401,0.441563
473.811156,0.479782,0.007340,12674.242520,1671.933810,10851.910684,0.441531
474.164172,0.492209,0.007403,12871.775983,1506.982019,10744.842865,0.441497
474.517149,0.487654,0.007355,13230.251580,1761.767179,11165.753722,0.441460
474.870086,0.461959,0.006789,13069.043998,1582.001585,11519.607861,0.441421
475.222983,0.473469,0.006824,13860.031769,1699.393349,11958.331780,0.441378
475.575841,0.496659,0.007142,14202.914410,1669.437031,11743.673144,0.441333
475.928660,0.484907,0.006948,14029.335448,1626.980100,11831.837651,0.441285
476.281439,0.482187,0.006832,14274.074431,1644.465041,12089.219313,0.441235
476.634178,0.473693,0.006573,14518.461632,1589.499730,12467.642822,0.441181
476.986878,0.479864,0.006692,14853.385984,1776.729847,12631.760083,0.441125
477.339538,0.477328,0.006506,15178.848669,1681.920164,12939.257777,0.441066
477.692158,0.473024,0.006408,15225.297418,1661.946235,13071.485790,0.441005
478.044739,0.464583,0.006330,14975.224388,1674.430513,13060.284579,0.440941
478.397280,0.472671,0.006371,15141.239009,1552.002082,12979.611006,0.440874
478.749781,0.482711,0.006485,15733.302028,1731.833662,13255.066763,0.440805
479.102243,0.461746,0.006157,15492.713884,1689.409129,13559.057508,0.440733
479.454665,0.475213,0.006380,15675.939912,1754.284823,13380.311859,0.440659
479.807047,0.471902,0.006259,15731.096089,1649.460050,13485.349785,0.440582
480.159389,0.469732,0.006253,15792.853483,1749.296207,13601.479589,0.440503
480.511691,0.476457,0.006179,16435.835294,1669.437031,13949.361269,0.440421
480.863954,0.470804,0.006092,16631.446839,1791.689792,14274.274526,0.440337
481.216177,0.468848,0.005948,17149.382912,1799.168745,14758.273434,0.440251
481.568359,0.475236,0.006087,17079.216811,1836.553325,14525.321719,0.440162
481.920502,0.478241,0.006033,17438.621153,1771.742593,14725.013241,0.440071
482.272605,0.476747,0.005957,18042.431197,1961.046567,15291.832249,0.439977
482.624668,0.472490,0.005947,17650.972843,1903.802927,15068.409886,0.439881
482.976691,0.480631,0.005925,18354.805161,1871.430319,15411.179526,0.439783
483.328674,0.468168,0.005721,18341.704584,1856.484840,15751.147207,0.439682
483.680617,0.484110,0.005966,18642.890446,1978.460711,15554.742423,0.439579
484.032520,0.486412,0.005902,19166.097490,1978.460711,15907.695625,0.439473
484.384383,0.479237,0.005838,18834.817122,1943.628771,15830.538523,0.439365
484.736205,0.479160,0.005727,19333.812728,1893.843474,16227.050601,0.439255
485.087988,0.472246,0.005598,19466.630956,1901.313176,16541.551789,0.439143
485.439731,0.482807,0.005676,20204.064124,2025.709306,16838.070732,0.439028
485.791433,0.469695,0.005433,20547.412441,2075.415753,17539.541063,0.438911
486.143095,0.469137,0.005183,22322.430830,2172.258455,19052.992418,0.438792
486.494717,0.475595,0.004535,29628.499864,2627.666916,24929.344189,0.438670
486.846299,0.470058,0.004134,34371.629551,2957.808718,29197.128264,0.438547
487.197840,0.473102,0.004097,35670.321310,3097.863797,30116.667548,0.438421
487.549341,0.469242,0.004008,36368.975264,3102.773955,30910.434883,0.438293
487.900802,0.471343,0.004043,36643.596332,3335.692472,31040.555566,0.438163
488.252223,0.471552,0.004131,34581.664033,2898.771026,29227.488939,0.438031
488.603603,0.472787,0.004300,32488.771258,2876.621583,27408.366650,0.437897
488.954943,0.477123,0.004444,31187.827414,2765.789629,26086.328240,0.437760
489.306243,0.473235,0.004643,28420.624628,2714.019508,23969.610072,0.437621
489.657502,0.471682,0.004812,26086.133220,2429.962763,22045.091092,0.437481
490.008721,0.478938,0.005085,24170.897857,2184.666105,20130.347489,0.437338
490.359899,0.462725,0.005074,22712.620741,2283.861533,19534.309228,0.437193
490.711037,0.471098,0.005288,21719.575085,2092.806025,18363.735093,0.437046
491.062134,0.468801,0.005321,21177.128341,2038.138694,17974.869868,0.436897
491.413191,0.481749,0.005532,21096.816243,2048.080871,17476.046158,0.436746
491.764208,0.472716,0.005355,21266.113215,1995.871208,17893.977778,0.436593
492.115183,0.475484,0.005422,20949.193233,1916.250559,17519.837294,0.436437
492.466119,0.474750,0.005472,20616.927348,1938.651587,17267.942720,0.436280
492.817013,0.476302,0.005423,21166.275842,1985.922799,17668.676222,0.436121
493.167867,0.483710,0.005566,21094.645529,2045.595437,17375.300186,0.435960
493.518681,0.462761,0.005311,20610.410653,1995.871208,17646.793024,0.435796
493.869453,0.464542,0.005344,20647.337708,2030.681283,17616.153738,0.435631
494.220185,0.470334,0.005379,20894.912498,1985.922799,17613.965091,0.435464
494.570877,0.461288,0.005305,20534.377530,2000.844967,17611.776428,0.435295
494.921527,0.465122,0.005294,20825.427008,1921.229088,17705.873848,0.435124
495.272137,0.471203,0.005424,20864.513455,2065.476831,17552.676141,0.434951
495.622707,0.473155,0.005452,20749.419147,1998.358125,17375.300186,0.434776
495.973235,0.460134,0.005258,20616.927348,1936.162882,17681.805343,0.434599
496.323722,0.473671,0.005428,20701.638336,1863.957918,17281.090840,0.434420
496.674169,0.467045,0.005360,20790.681622,2013.278064,17592.077703,0.434239
497.024575,0.464304,0.005307,20888.398528,2025.709306,17760.567589,0.434056
497.374940,0.463683,0.005244,21303.006502,2055.536726,18125.666026,0.433872
497.725264,0.475158,0.005372,21537.349900,2025.709306,17915.842629,0.433685
498.075547,0.462458,0.005218,21313.857153,2028.195332,18158.438228,0.433497
498.425789,0.478728,0.005449,21407.166958,2033.167161,17679.617198,0.433306
498.775991,0.466725,0.005303,21107.669721,1990.897152,17819.625384,0.433114
499.126151,0.468155,0.005332,21025.179361,1970.997953,17692.745821,0.432920
499.476270,0.466450,0.005268,21276.964355,1966.022409,17950.823112,0.432724
499.826349,0.462887,0.005238,21077.279591,1941.140216,17896.164334,0.432526
500.176386,0.462431,0.005212,21272.623916,1973.485614,18073.223445,0.432327
500.526382,0.462533,0.005231,21487.448692,2142.472615,18269.838701,0.432125
500.876337,0.464550,0.005270,21316.027267,2082.869170,18040.442381,0.431922
501.226251,0.459809,0.005147,21446.223854,1961.046567,18287.309820,0.431717
501.576124,0.467998,0.005218,21650.160067,1888.863297,18149.699304,0.431510
501.925956,0.460885,0.005170,21465.751648,1993.384218,18256.734749,0.431301
502.275746,0.460014,0.005104,21832.364217,1988.410013,18586.361652,0.431090
502.625495,0.452994,0.005060,21418.016272,1983.435511,18483.796770,0.430878
502.975203,0.464060,0.005146,22103.443609,2062.991916,18664.901737,0.430664
503.324870,0.461632,0.005145,21832.364217,2045.595437,18516.533535,0.430448
503.674496,0.464435,0.005132,22012.368177,1938.651587,18540.538527,0.430230
504.024080,0.462282,0.005061,22374.462057,1975.973200,18917.860009,0.430010
504.373623,0.465120,0.005152,22105.611987,2018.250783,18592.907324,0.429788
504.723125,0.465380,0.005173,22018.873801,2033.167161,18507.804035,0.429565
505.072585,0.471249,0.005276,21927.791678,2045.595437,18223.972564,0.429340
505.422004,0.458296,0.005124,21760.787947,2095.290054,18542.720717,0.429113
505.771381,0.459384,0.005137,21552.536680,1970.997953,18302.596287,0.428884
506.120717,0.461423,0.005185,21422.355960,1966.022409,18114.741207,0.428654
506.470012,0.461537,0.005200,21339.898138,1968.510218,18036.071313,0.428422
506.819265,0.447412,0.005037,21159.764270,2035.652964,18392.117156,0.428188
507.168477,0.454290,0.005130,21187.980689,2015.764461,18158.438228,0.427953
507.517647,0.444239,0.005000,20983.930736,1973.485614,18335.350619,0.427716
507.866776,0.455837,0.005185,20688.606601,1861.466967,17646.793024,0.427478
508.215863,0.459156,0.005254,20656.026116,1906.292603,17506.700676,0.427238
508.564909,0.461922,0.005313,20610.410653,1941.140216,17375.300186,0.426996
508.913913,0.463240,0.005333,20675.574604,1970.997953,17384.062177,0.426753
509.262875,0.451508,0.005181,20456.162216,1938.651587,17587.700023,0.426509
509.611796,0.459422,0.005351,20325.780496,2033.167161,17219.727380,0.426263
509.960675,0.455135,0.005317,20141.021913,2035.652964,17202.192349,0.426016
510.309512,0.468841,0.005461,20230.148434,1868.939594,16794.164974,0.425766
510.658308,0.459896,0.005316,20280.139945,1863.957918,17118.884921,0.425516
511.007062,0.461610,0.005347,20458.335000,1970.997953,17221.919177,0.425263
511.355774,0.458326,0.005356,20601.721621,2236.758259,17489.184222,0.425009
511.704445,0.456562,0.005308,20295.353869,2005.818429,17248.219322,0.424753
512.053074,0.451048,0.005227,20001.867975,1861.466967,17158.349649,0.424495
512.401661,0.451517,0.005255,20099.714408,1978.460711,17237.261246,0.424236
512.750206,0.455434,0.005334,19845.274849,1903.802927,16875.384469,0.423974
513.098709,0.457775,0.005302,20264.925610,1901.313176,17140.810510,0.423711
513.447170,0.460396,0.005328,20525.687436,1990.897152,17278.899531,0.423446
513.795590,0.451026,0.005290,19808.294285,1953.582245,16980.710714,0.423179
514.143967,0.444027,0.005180,19914.877808,2000.844967,17309.576214,0.422911
514.492303,0.456828,0.005332,20073.623808,1938.651587,16996.067103,0.422641
514.840596,0.443381,0.005182,19832.223204,1993.384218,17248.219322,0.422369
515.188848,0.443925,0.005190,19814.820470,1978.460711,17206.576216,0.422096
515.537058,0.450918,0.005288,19930.102163,2008.305048,17066.255921,0.421821
515.885225,0.446285,0.005260,19682.103959,2013.278064,17007.035382,0.421545
516.233351,0.452355,0.005260,20067.100957,1911.271731,17105.728678,0.421268
516.581435,0.456222,0.005356,19888.777839,1933.674103,16827.095029,0.420989
516.929476,0.455626,0.005406,19832.223204,2090.321922,16820.509372,0.420710
517.277475,0.447740,0.005275,19904.002986,2100.257891,17136.425540,0.420429
517.625433,0.459672,0.005386,20123.629668,1978.460711,16899.525657,0.420146
517.973348,0.452120,0.005304,20023.613210,2033.167161,17068.449011,0.419863
518.321220,0.451386,0.005259,20060.578025,1943.628771,17103.535906,0.419578
518.669051,0.455393,0.005358,20001.867975,2028.195332,16930.247421,0.419292
519.016840,0.457078,0.005367,19886.602780,1913.761182,16754.643048,0.419004
519.364586,0.444280,0.005198,19838.749070,1975.973200,17145.195405,0.418715
519.712290,0.440706,0.005175,19880.077546,2102.741699,17316.149332,0.418425
520.059951,0.449670,0.005207,20147.543861,1893.843474,17197.808409,0.418133
520.407571,0.442661,0.005159,19864.851667,1936.162882,17200.000388,0.417839
520.755148,0.446012,0.005180,20130.151826,1973.485614,17309.576214,0.417544
521.102682,0.439906,0.005173,19762.608528,2065.476831,17215.343732,0.417247
521.450175,0.437556,0.005086,19873.552227,1953.582245,17370.919084,0.416948
521.797625,0.444353,0.005268,19608.114607,2062.991916,16921.470159,0.416648
522.145032,0.448253,0.005304,19806.118870,2085.353494,16956.577359,0.416346
522.492397,0.444460,0.005206,19816.995846,1963.534525,17068.449011,0.416043
522.839720,0.444660,0.005301,19305.501891,1985.922799,16627.250593,0.415738
523.187000,0.443029,0.005222,19610.290933,1973.485614,16932.441688,0.415432
523.534238,0.434727,0.005130,19298.968352,1923.718241,16936.830164,0.415124
523.881433,0.432042,0.005057,19388.251360,1866.448793,17094.764630,0.414815
524.228585,0.440909,0.005246,19307.679715,1988.410013,16732.683644,0.414505
524.575695,0.438953,0.005173,19551.526479,1980.948148,17000.454471,0.414193
524.922763,0.434183,0.005136,19277.189155,1953.582245,16919.275796,0.413881
525.269787,0.435640,0.005176,19222.736193,1978.460711,16820.509372,0.413567
525.616769,0.430641,0.005076,19405.670268,2000.844967,17149.580227,0.413252
525.963709,0.437356,0.005149,19544.996625,1970.997953,17026.777090,0.412936
526.310606,0.436894,0.005193,19205.309733,1953.582245,16743.663595,0.412620
526.657460,0.441070,0.005209,19460.099859,1933.674103,16811.728221,0.412302
527.004271,0.437341,0.005176,19209.666417,1876.411545,16710.722244,0.411983
527.351040,0.447947,0.005319,19553.703075,1988.410013,16660.203412,0.411663
527.697766,0.430073,0.005128,18969.978750,1953.582245,16752.447197,0.411342
528.044449,0.434370,0.005194,19144.311278,2043.109930,16763.426253,0.411020
528.391089,0.432731,0.005198,19011.389716,2062.991916,16701.937124,0.410697
528.737687,0.437889,0.005238,19111.629758,1985.922799,16598.687785,0.410373
529.084241,0.429727,0.005092,19283.723033,2015.764461,17024.583642,0.410047
529.430753,0.433564,0.005156,19553.703075,2172.258455,17140.810510,0.409720
529.777222,0.432184,0.005089,19649.463051,2072.931134,17252.602426,0.409392
530.123648,0.447844,0.005236,20201.890375,2053.051515,17173.695429,0.409063
530.470031,0.445146,0.005214,20125.803729,2075.415753,17200.000388,0.408733
530.816371,0.426809,0.004940,20036.659914,2045.595437,17762.755126,0.408401
531.162668,0.436326,0.005094,19862.676504,1983.435511,17256.985457,0.408068
531.508922,0.432283,0.004989,20054.055012,1933.674103,17552.676141,0.407734
531.855133,0.431118,0.005066,19738.676161,2087.837745,17338.058566,0.407399
532.201301,0.427062,0.005006,19579.821422,2010.791593,17329.295086,0.407062
532.547426,0.428584,0.004962,19990.995014,1995.871208,17624.908155,0.406724
532.893508,0.430292,0.005002,19934.451894,2013.278064,17511.079617,0.406386
533.239547,0.426935,0.004958,20021.438728,2082.869170,17712.437639,0.406046
533.585543,0.423634,0.004893,19990.995014,2010.791593,17793.378934,0.405705
533.931495,0.420028,0.004834,20127.977782,2067.961673,18051.369785,0.405362
534.277404,0.421766,0.004814,20564.791894,2130.058727,18372.468291,0.405019
534.623270,0.424941,0.004815,20940.508594,2157.366856,18577.633899,0.404675
534.969093,0.415916,0.004654,21240.069887,2206.995261,19201.149056,0.404329
535.314873,0.437374,0.004906,21537.349900,2122.609512,18601.634698,0.403983
535.660609,0.425961,0.004711,21582.909490,2035.652964,19066.067268,0.403635
536.006302,0.425018,0.004714,21732.589856,2177.221735,19246.892408,0.403287
536.351952,0.426852,0.004742,21832.364217,2234.278411,19262.139069,0.402937
536.697559,0.415843,0.004609,21578.570578,2204.514536,19477.711829,0.402586
537.043122,0.420020,0.004637,21697.883420,2132.541652,19397.156864,0.402234
537.388641,0.430511,0.004788,21823.688569,2194.590906,19087.857727,0.401881
537.734118,0.422167,0.004735,21148.911529,2105.225434,18813.208573,0.401528
538.079551,0.429065,0.004835,21333.387968,2194.590906,18710.708823,0.401173
538.424940,0.423770,0.004719,21556.875714,2164.812986,19103.110339,0.400817
538.770286,0.420764,0.004764,21448.393631,2449.753772,19157.579220,0.400459
539.115589,0.419247,0.004652,21450.563402,2095.290054,19172.829192,0.400101
539.460848,0.419189,0.004674,21472.260817,2199.552867,19201.149056,0.399742
539.806063,0.414349,0.004605,21339.898138,2130.058727,19268.673182,0.399382
540.151235,0.412187,0.004528,21706.560143,2135.024503,19682.299797,0.399021
540.496364,0.420835,0.004624,22077.422774,2216.917429,19651.835034,0.398659
540.841449,0.417618,0.004609,21732.589856,2159.848973,19469.003897,0.398296
541.186490,0.417524,0.004593,21769.464125,2117.643001,19495.127179,0.397931
541.531487,0.409535,0.004515,21637.144198,2197.071923,19717.114247,0.397566
541.876441,0.416452,0.004599,21652.329361,2139.989985,19427.638867,0.397200
542.221352,0.415482,0.004642,21567.723210,2323.507093,19408.043539,0.396833
542.566218,0.413554,0.004530,21804.168097,2102.741699,19669.243714,0.396464
542.911041,0.415029,0.004585,21647.990767,2159.848973,19469.003897,0.396095
543.255820,0.418494,0.004608,21882.247810,2169.776705,19527.779124,0.395725
543.600555,0.414380,0.004538,21897.429312,2132.541652,19704.059129,0.395354
543.945247,0.414172,0.004575,21691.375828,2184.666105,19529.955836,0.394982
544.289895,0.411263,0.004517,21886.585404,2221.878075,19825.893031,0.394608
544.634499,0.420818,0.004605,22376.629982,2276.425921,19856.346723,0.394234
544.979059,0.413230,0.004534,21925.622965,2192.109815,19762.804333,0.393859
545.323575,0.414283,0.004556,22060.075234,2291.296491,19843.295372,0.393483
545.668047,0.409406,0.004479,21977.670895,2214.436997,19965.094694,0.393106
546.012476,0.422547,0.004619,22409.148469,2241.717737,19786.735496,0.392728
546.356860,0.420584,0.004585,22320.262819,2164.812986,19775.857842,0.392350
546.701201,0.400970,0.004392,21574.231646,2132.541652,19945.521792,0.391970
547.045497,0.417143,0.004599,21815.012849,2157.366856,19464.649867,0.391589
547.389750,0.417389,0.004619,21582.909490,2100.257891,19238.179779,0.391208
547.733958,0.407579,0.004522,21418.016272,2192.109815,19506.011426,0.390825
548.078123,0.404356,0.004490,21493.957702,2293.774665,19717.114247,0.390442
548.422243,0.414781,0.004539,22135.968865,2211.956491,19832.418981,0.390058
548.766319,0.402486,0.004383,21949.478568,2189.628652,20193.390937,0.389673
549.110352,0.398846,0.004308,22118.622170,2172.258455,20506.329808,0.389287
549.454340,0.403923,0.004376,22214.025993,2211.956491,20360.747387,0.388900
549.798284,0.403531,0.004362,22253.052761,2189.628652,20406.381551,0.388512
550.142183,0.406904,0.004406,22313.758767,2206.995261,20306.416310,0.388124
550.486039,0.406635,0.004423,22008.031075,2132.541652,20030.332304,0.387734
550.829850,0.405272,0.004438,21949.478568,2246.676923,20043.378839,0.387344
551.173617,0.407580,0.004501,21871.403750,2330.938568,19875.923103,0.386953
551.517340,0.402099,0.004452,21370.278265,2187.147415,19640.954279,0.386561
551.861019,0.400150,0.004445,21218.366469,2189.628652,19582.193764,0.386168
552.204653,0.399060,0.004411,21246.580798,2127.575729,19645.306612,0.385774
552.548243,0.401896,0.004443,21500.466665,2224.358288,19756.277445,0.385379
552.891788,0.402271,0.004419,21595.926104,2152.402403,19815.016254,0.384983
553.235290,0.400482,0.004377,21639.313521,2100.257891,19923.773237,0.384587
553.578747,0.401913,0.004400,21775.971209,2182.184721,19986.841482,0.384189
553.922159,0.396842,0.004303,21951.647234,2164.812986,20369.439885,0.383791
554.265527,0.395852,0.004295,21921.285527,2174.740131,20382.478387,0.383392
554.608850,0.398289,0.004328,22086.096449,2256.594421,20423.765061,0.382992
554.952129,0.397794,0.004325,21951.647234,2197.071923,20312.936311,0.382591
555.295364,0.398875,0.004369,21691.375828,2182.184721,20019.459941,0.382189
555.638554,0.397610,0.004326,21986.345315,2229.318495,20345.535203,0.381787
555.981699,0.390098,0.004262,21697.883420,2259.073613,20421.592150,0.381384
556.324800,0.393959,0.004256,21893.091762,2090.321922,20406.381551,0.380980
556.667857,0.392041,0.004229,21942.972546,2115.159635,20538.918055,0.380576
557.010868,0.390949,0.004231,21795.492214,2112.676195,20447.666553,0.380171
557.353835,0.394871,0.004321,21595.926104,2162.331016,20080.342261,0.379765
557.696758,0.388202,0.004182,21973.333660,2157.366856,20736.583824,0.379359
558.039636,0.393769,0.004271,21706.560143,2062.991916,20215.128369,0.378953
558.382469,0.384590,0.004180,21474.430529,2105.225434,20425.937963,0.378546
558.725257,0.396792,0.004349,21743.435370,2236.758259,20115.129003,0.378138
559.068001,0.395264,0.004366,21339.898138,2187.147415,19804.139235,0.377731
559.410699,0.389835,0.004317,21094.645529,2174.740131,19815.016254,0.377323
559.753353,0.387774,0.004306,20814.569266,2097.774009,19636.601905,0.376914
560.095963,0.390035,0.004315,20875.370408,2030.681283,19582.193764,0.376505
560.438527,0.395947,0.004403,20871.027647,2040.624349,19312.231331,0.376095
560.781047,0.385606,0.004256,20925.310222,2075.415753,19823.717695,0.375685
561.123521,0.381843,0.004214,21038.204761,2184.666105,20106.432530,0.375274
561.465951,0.389090,0.004268,21404.997079,2164.812986,20108.606662,0.374862
561.808336,0.389366,0.004225,21617.620061,2067.961673,20282.508997,0.374449
562.150676,0.392292,0.004294,21771.633158,2276.425921,20299.896233,0.374036
562.492971,0.386898,0.004218,21578.570578,2169.776705,20358.574243,0.373622
562.835221,0.389202,0.004177,22008.031075,2065.476831,20638.844675,0.373206
563.177426,0.384157,0.004150,21548.197626,2015.764461,20441.148059,0.372790
563.519586,0.392739,0.004269,21741.266276,2115.159635,20219.475753,0.372373
563.861701,0.384655,0.004189,21346.408258,2050.566230,20219.475753,0.371955
564.203771,0.386950,0.004206,21769.464125,2206.995261,20512.847596,0.371536
564.545796,0.379904,0.004107,21576.401114,2100.257891,20658.393687,0.371116
564.887776,0.387763,0.004183,21832.364217,2080.384771,20515.020177,0.370695
565.229710,0.382064,0.004134,21643.652154,2120.126293,20608.433909,0.370273
565.571600,0.372644,0.004046,21428.865450,2202.033738,20864.708881,0.369850
565.913444,0.382092,0.004121,21743.435370,2105.225434,20690.974052,0.369427
566.255243,0.372903,0.004035,21504.805947,2172.258455,20914.649455,0.369003
566.596997,0.381884,0.004159,21563.384227,2197.071923,20525.882964,0.368578
566.938705,0.376837,0.004075,21511.314831,2102.741699,20712.693387,0.368153
567.280369,0.378166,0.004080,21752.111696,2172.258455,20875.565832,0.367727
567.621987,0.373573,0.003994,22016.705264,2204.514536,21357.453645,0.367301
567.963559,0.376406,0.003973,22426.491359,2127.575729,21598.290770,0.366874
568.305087,0.369974,0.003852,22929.353694,2219.397788,22424.518616,0.366447
568.646569,0.381691,0.003966,23354.087049,2226.838428,22201.211946,0.366020
568.988006,0.381433,0.003902,24001.912652,2246.676923,22823.352718,0.365593
569.329397,0.374686,0.003785,24467.699559,2338.369392,23640.290940,0.365165
569.670743,0.370572,0.003658,25171.794976,2268.989654,24554.551379,0.364738
570.012043,0.368888,0.003564,26294.159771,2405.217531,25750.473914,0.364310
570.353298,0.368495,0.003492,27403.836186,2546.169274,26857.818307,0.363881
570.694508,0.374905,0.003431,29275.003670,2546.169274,28234.351859,0.363452
571.035672,0.373965,0.003391,30029.720873,2721.417138,29025.810069,0.363023
571.376791,0.375507,0.003316,31374.324231,2681.955785,30199.081569,0.362594
571.717863,0.368760,0.003175,32438.912287,2664.685766,31734.479602,0.362164
572.058891,0.366064,0.003122,33145.503251,2819.991817,32638.536894,0.361733
572.399873,0.373957,0.003116,35129.342516,2982.395983,33917.009845,0.361301
572.740809,0.368035,0.003035,35566.469078,3024.178487,34835.159084,0.360869
573.081700,0.362809,0.002992,35276.508897,2989.770815,34997.507516,0.360437
573.422545,0.363022,0.003003,34837.129022,2849.542384,34534.224854,0.360003
573.763344,0.369876,0.003024,35986.160540,2920.914842,35058.112870,0.359568
574.104097,0.360477,0.002915,36431.687803,3026.635661,36332.406294,0.359133
574.444805,0.368360,0.002944,37328.903363,2906.152923,36483.780723,0.358697
574.785467,0.369960,0.002907,38826.724557,3070.853028,37789.477996,0.358260
575.126084,0.367025,0.002854,39624.563470,3205.824115,38842.050321,0.357822
575.466654,0.365219,0.002804,40297.536260,3154.314086,39670.180731,0.357383
575.807179,0.365054,0.002793,40776.241829,3274.457512,40150.527048,0.356943
576.147658,0.362249,0.002775,40330.012919,3166.581105,39983.883198,0.356503
576.488091,0.362973,0.002785,40390.641292,3237.696237,39962.244249,0.356062
576.828478,0.365727,0.002817,40280.216162,3237.696237,39568.523811,0.355621
577.168820,0.362354,0.002764,40763.238631,3220.535752,40375.678427,0.355179
577.509115,0.357507,0.002729,40644.061140,3325.897715,40750.430876,0.354737
577.849365,0.356440,0.002691,41196.915114,3237.696237,41409.810563,0.354294
578.189568,0.361575,0.002668,43446.719610,3394.438389,43089.751878,0.353851
578.529726,0.359459,0.002601,45103.758234,3550.905473,44965.953640,0.353407
578.869837,0.356851,0.002549,45864.640450,3514.258028,46022.434128,0.352964
579.209903,0.354284,0.002538,45725.341768,3629.036759,46178.116828,0.352520
579.549922,0.354198,0.002567,44703.670650,3570.444661,45146.293696,0.352075
579.889896,0.356578,0.002584,44801.311257,3536.248292,44957.057354,0.351631
580.229823,0.359761,0.002626,44378.157631,3497.150760,44159.700407,0.351187
580.569704,0.356029,0.002601,43910.440968,3406.672248,44106.757676,0.350742
580.909540,0.351382,0.002585,43253.787311,3467.816409,43965.695735,0.350297
581.249329,0.361178,0.002652,43624.540970,3291.607558,43223.314221,0.349852
581.589071,0.358820,0.002650,43203.403815,3357.726734,43056.926325,0.349407
581.928768,0.353357,0.002528,45597.502271,3509.370571,46081.056518,0.348961
582.268418,0.357275,0.002487,48105.773172,3548.462776,48112.994524,0.348515
582.608022,0.351054,0.002397,49469.972411,3611.951338,50279.294564,0.348069
582.947580,0.353407,0.002381,50810.342772,3636.358091,51312.191369,0.347622
583.287092,0.349996,0.002374,50526.321508,3918.996173,51470.068358,0.347175
