# FilmMeasure spectrum v1.0
# Timestamp: 1686967014 Fri Jun 16 21:56:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.356607 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.502186,0.008086,11805.899201,1599.496183,9834.398305,0.464898
458.239714,0.503661,0.008018,12275.233367,1731.833662,10208.101385,0.464638
458.594445,0.491582,0.007874,11945.966179,1691.905298,10132.538425,0.464377
458.949138,0.498257,0.007894,12275.233367,1716.862806,10285.904410,0.464114
459.303791,0.488775,0.007627,12457.572294,1726.843680,10598.899629,0.463848
459.658407,0.514352,0.008034,12801.353126,1741.812714,10425.366653,0.463581
460.012983,0.482424,0.007490,12491.312865,1734.328539,10733.447247,0.463312
460.367521,0.497766,0.007670,12830.525585,1729.338709,10724.329999,0.463041
460.722021,0.503347,0.007784,12900.067231,1761.767179,10681.013905,0.462767
461.076481,0.489675,0.007644,12417.072978,1691.905298,10514.447225,0.462492
461.430904,0.500099,0.007718,12817.062097,1714.367397,10651.367834,0.462215
461.785287,0.503260,0.007750,12792.375812,1654.454753,10557.821940,0.461936
462.139632,0.498217,0.007589,12882.124154,1621.983714,10708.373201,0.461655
462.493938,0.488469,0.007638,12345.045413,1669.437031,10450.498533,0.461372
462.848205,0.506293,0.007952,12653.156384,1754.284823,10397.944132,0.461087
463.202434,0.495811,0.007867,12187.355527,1674.430513,10182.919028,0.460800
463.556624,0.484796,0.007669,12024.972244,1629.478178,10228.701202,0.460511
463.910774,0.496251,0.007903,12043.024337,1624.481945,10038.590529,0.460220
464.264887,0.497934,0.007837,12306.765711,1636.971953,10219.546164,0.459928
464.618960,0.494041,0.007773,12130.994196,1564.503221,10125.666698,0.459633
464.972994,0.491051,0.007699,12245.946937,1609.491407,10274.465942,0.459336
465.326990,0.496685,0.007760,12466.570566,1651.957440,10356.798733,0.459038
465.680946,0.500197,0.007605,12956.125271,1604.493948,10671.892795,0.458737
466.034864,0.504530,0.007746,13072.658135,1736.823340,10708.373201,0.458434
466.388743,0.499531,0.007482,13209.244639,1579.502049,10870.125848,0.458129
466.742582,0.485524,0.007047,14012.887976,1761.767179,11825.057826,0.457823
467.096383,0.491698,0.007253,13872.542483,1819.109298,11589.810610,0.457514
467.450145,0.494002,0.007402,13370.303462,1704.385003,11111.228150,0.457203
467.803867,0.491551,0.007357,13423.952212,1736.823340,11202.091174,0.456891
468.157551,0.498288,0.007549,13285.321347,1741.812714,10958.886900,0.456576
468.511195,0.504040,0.007691,13155.520459,1704.385003,10738.005620,0.456260
468.864801,0.494223,0.007613,12686.850795,1621.983714,10519.013708,0.455942
469.218367,0.484306,0.007408,12783.397944,1669.437031,10783.580149,0.455622
469.571894,0.494035,0.007553,12707.063664,1552.002082,10514.447225,0.455301
469.925382,0.484909,0.007407,12385.565462,1434.396958,10393.373110,0.454978
470.278830,0.495936,0.007709,12414.822675,1549.501623,10235.567023,0.454653
470.632240,0.501569,0.007713,12558.769960,1474.451954,10230.989853,0.454327
470.985610,0.496653,0.007778,12146.777693,1471.949099,9983.562177,0.453999
471.338941,0.485118,0.007657,12252.705892,1684.416562,10306.490918,0.453669
471.692232,0.477828,0.007499,11952.739928,1514.487100,10155.441329,0.453338
472.045485,0.492251,0.007718,11975.316652,1416.866639,9896.381598,0.453005
472.398698,0.506839,0.007723,12628.442136,1369.265083,10146.280694,0.452669
472.751871,0.491964,0.007735,12063.330090,1489.467456,9976.681836,0.452332
473.105006,0.488071,0.007483,12417.072978,1449.419912,10317.926351,0.451993
473.458101,0.488821,0.007435,12614.959843,1464.440068,10461.920401,0.451651
473.811156,0.481205,0.007329,12877.638042,1671.933810,10851.910684,0.451308
474.164172,0.501869,0.007488,13274.135979,1506.982019,10744.842865,0.450962
474.517149,0.493853,0.007400,13555.760015,1761.767179,11165.753722,0.450614
474.870086,0.481177,0.006976,13732.075644,1582.001585,11519.607861,0.450265
475.222983,0.481669,0.006889,14262.097919,1699.393349,11958.331780,0.449914
475.575841,0.492788,0.007074,14297.669250,1669.437031,11743.673144,0.449561
475.928660,0.497000,0.007056,14535.363455,1626.980100,11831.837651,0.449206
476.281439,0.502084,0.007023,14998.726257,1644.465041,12089.219313,0.448850
476.634178,0.471888,0.006530,14668.508519,1589.499730,12467.642822,0.448493
476.986878,0.482922,0.006700,15140.383487,1776.729847,12631.760083,0.448135
477.339538,0.478878,0.006499,15432.219832,1681.920164,12939.257777,0.447775
477.692158,0.470342,0.006357,15357.091839,1661.946235,13071.485790,0.447414
478.044739,0.473526,0.006399,15441.056533,1674.430513,13060.284579,0.447051
478.397280,0.465893,0.006278,15153.658395,1552.002082,12979.611006,0.446688
478.749781,0.479070,0.006424,15842.716533,1731.833662,13255.066763,0.446323
479.102243,0.471321,0.006230,15996.993725,1689.409129,13559.057508,0.445956
479.454665,0.470389,0.006307,15747.890044,1754.284823,13380.311859,0.445588
479.807047,0.472031,0.006237,15952.925970,1649.460050,13485.349785,0.445218
480.159389,0.478798,0.006322,16285.416566,1749.296207,13601.479589,0.444847
480.511691,0.470845,0.006101,16487.750628,1669.437031,13949.361269,0.444473
480.863954,0.477867,0.006139,17087.140687,1791.689792,14274.274526,0.444098
481.216177,0.464447,0.005883,17240.599854,1799.168745,14758.273434,0.443721
481.568359,0.468371,0.005998,17091.526492,1836.553325,14525.321719,0.443342
481.920502,0.475008,0.005980,17573.523171,1771.742593,14725.013241,0.442962
482.272605,0.463074,0.005805,17822.957059,1961.046567,15291.832249,0.442580
482.624668,0.482899,0.006025,18246.957403,1903.802927,15068.409886,0.442196
482.976691,0.474160,0.005842,18384.527009,1871.430319,15411.179526,0.441812
483.328674,0.467480,0.005693,18572.229857,1856.484840,15751.147207,0.441425
483.680617,0.477333,0.005881,18663.861921,1978.460711,15554.742423,0.441038
484.032520,0.471991,0.005747,18914.640956,1978.460711,15907.695625,0.440649
484.384383,0.479705,0.005822,19112.966121,1943.628771,15830.538523,0.440260
484.736205,0.470597,0.005628,19287.236765,1893.843474,16227.050601,0.439869
485.087988,0.463355,0.005497,19402.651040,1901.313176,16541.551789,0.439478
485.439731,0.471163,0.005551,20040.167972,2025.709306,16838.070732,0.439085
485.791433,0.470022,0.005416,20846.302342,2075.415753,17539.541063,0.438692
486.143095,0.469026,0.005163,22629.417256,2172.258455,19052.992418,0.438298
486.494717,0.478753,0.004542,30228.410847,2627.666916,24929.344189,0.437902
486.846299,0.466616,0.004096,34624.129195,2957.808718,29197.128264,0.437505
487.197840,0.465818,0.004034,35665.157720,3097.863797,30116.667548,0.437107
487.549341,0.461959,0.003946,36359.488890,3102.773955,30910.434883,0.436708
487.900802,0.463968,0.003981,36629.786995,3335.692472,31040.555566,0.436308
488.252223,0.460291,0.004040,34303.661482,2898.771026,29227.488939,0.435907
488.603603,0.469045,0.004259,32709.033931,2876.621583,27408.366650,0.435504
488.954943,0.462489,0.004323,30742.409856,2765.789629,26086.328240,0.435099
489.306243,0.472415,0.004620,28773.230069,2714.019508,23969.610072,0.434694
489.657502,0.464690,0.004741,26096.129804,2429.962763,22045.091092,0.434287
490.008721,0.461443,0.004925,23695.590671,2184.666105,20130.347489,0.433879
490.359899,0.457201,0.005010,22781.139971,2283.861533,19534.309228,0.433470
490.711037,0.464360,0.005211,21738.258459,2092.806025,18363.735093,0.433060
491.062134,0.469121,0.005304,21486.609749,2038.138694,17974.869868,0.432648
491.413191,0.474386,0.005448,21095.976901,2048.080871,17476.046158,0.432235
491.764208,0.461297,0.005236,21091.635462,1995.871208,17893.977778,0.431821
492.115183,0.464211,0.005304,20785.498615,1916.250559,17519.837294,0.431406
492.466119,0.464014,0.005358,20477.049591,1938.651587,17267.942720,0.430990
492.817013,0.461218,0.005272,20846.302342,1985.922799,17668.676222,0.430573
493.167867,0.465458,0.005385,20659.530407,2045.595437,17375.300186,0.430154
493.518681,0.452922,0.005206,20496.603689,1995.871208,17646.793024,0.429735
493.869453,0.452424,0.005218,20442.285179,2030.681283,17616.153738,0.429314
494.220185,0.453942,0.005217,20518.329727,1985.922799,17613.965091,0.428892
494.570877,0.458497,0.005261,20707.314299,2000.844967,17611.776428,0.428469
494.921527,0.458698,0.005219,20852.816706,1921.229088,17705.873848,0.428045
495.272137,0.463037,0.005332,20824.587349,2065.476831,17552.676141,0.427620
495.622707,0.465492,0.005365,20731.204931,1998.358125,17375.300186,0.427193
495.973235,0.442507,0.005086,20179.311868,1936.162882,17681.805343,0.426766
496.323722,0.463043,0.005315,20563.951898,1863.957918,17281.090840,0.426337
496.674169,0.451181,0.005201,20433.593760,2013.278064,17592.077703,0.425907
497.024575,0.457734,0.005231,20909.271967,2025.709306,17760.567589,0.425476
497.374940,0.454743,0.005148,21224.038353,2055.536726,18125.666026,0.425044
497.725264,0.459206,0.005214,21174.118596,2025.709306,17915.842629,0.424611
498.075547,0.445856,0.005056,20909.271967,2028.195332,18158.438228,0.424177
498.425789,0.456358,0.005234,20787.670271,2033.167161,17679.617198,0.423741
498.775991,0.449621,0.005136,20692.110715,1990.897152,17819.625384,0.423305
499.126151,0.452437,0.005176,20670.390693,1970.997953,17692.745821,0.422867
499.476270,0.451680,0.005121,20954.867139,1966.022409,17950.823112,0.422428
499.826349,0.445106,0.005066,20626.948447,1941.140216,17896.164334,0.421988
500.176386,0.449679,0.005084,21030.852675,1973.485614,18073.223445,0.421547
500.526382,0.444733,0.005058,21030.852675,2142.472615,18269.838701,0.421105
500.876337,0.448673,0.005114,20946.182570,2082.869170,18040.442381,0.420662
501.226251,0.442746,0.004983,21013.485250,1961.046567,18287.309820,0.420218
501.576124,0.438169,0.004945,20676.906776,1888.863297,18149.699304,0.419773
501.925956,0.444231,0.005009,21052.561381,1993.384218,18256.734749,0.419326
502.275746,0.439761,0.004914,21252.252482,1988.410013,18586.361652,0.418879
502.625495,0.442784,0.004955,21273.954986,1983.435511,18483.796770,0.418430
502.975203,0.440943,0.004932,21399.818278,2062.991916,18664.901737,0.417980
503.324870,0.446853,0.005001,21495.288427,2045.595437,18516.533535,0.417529
503.674496,0.442759,0.004931,21371.609179,1938.651587,18540.538527,0.417077
504.024080,0.437601,0.004837,21584.240085,1975.973200,18917.860009,0.416623
504.373623,0.448172,0.004990,21673.183262,2018.250783,18592.907324,0.416168
504.723125,0.445933,0.004989,21480.100686,2033.167161,18507.804035,0.415712
505.072585,0.451390,0.005087,21384.628879,2045.595437,18223.972564,0.415255
505.422004,0.441534,0.004963,21334.718941,2095.290054,18542.720717,0.414797
505.771381,0.428239,0.004853,20507.466805,1970.997953,18302.596287,0.414338
506.120717,0.442104,0.005001,20896.244235,1966.022409,18114.741207,0.413878
506.470012,0.439356,0.004991,20694.282678,1968.510218,18036.071313,0.413417
506.819265,0.429470,0.004866,20676.906776,2035.652964,18392.117156,0.412955
507.168477,0.437317,0.004966,20757.266452,2015.764461,18158.438228,0.412493
507.517647,0.424005,0.004810,20398.826808,1973.485614,18335.350619,0.412029
507.866776,0.433067,0.004969,20024.946888,1861.466967,17646.793024,0.411565
508.215863,0.433007,0.005006,19861.835438,1906.292603,17506.700676,0.411101
508.564909,0.434841,0.005056,19787.874010,1941.140216,17375.300186,0.410636
508.913913,0.437024,0.005083,19890.111871,1970.997953,17384.062177,0.410170
509.262875,0.430357,0.004978,19861.835438,1938.651587,17587.700023,0.409703
509.611796,0.439977,0.005159,19822.680782,2033.167161,17219.727380,0.409236
509.960675,0.438865,0.005153,19763.942903,2035.652964,17202.192349,0.408768
510.309512,0.443461,0.005215,19504.973806,1868.939594,16794.164974,0.408299
510.658308,0.431309,0.005044,19402.651040,1863.957918,17118.884921,0.407828
511.007062,0.429046,0.005039,19420.069369,1970.997953,17221.919177,0.407357
511.355774,0.432516,0.005106,19835.732680,2236.758259,17489.184222,0.406884
511.704445,0.435525,0.005102,19722.604541,2005.818429,17248.219322,0.406410
512.053074,0.431101,0.005032,19467.966191,1861.466967,17158.349649,0.405935
512.401661,0.423365,0.004987,19232.785117,1978.460711,17237.261246,0.405458
512.750206,0.438082,0.005160,19428.778272,1903.802927,16875.384469,0.404980
513.098709,0.426424,0.005006,19271.991020,1901.313176,17140.810510,0.404500
513.447170,0.426335,0.005008,19420.069369,1990.897152,17278.899531,0.404019
513.795590,0.425988,0.005047,19078.103013,1953.582245,16980.710714,0.403537
514.143967,0.422791,0.004973,19322.082108,2000.844967,17309.576214,0.403053
514.492303,0.427062,0.005048,19154.362129,1938.651587,16996.067103,0.402569
514.840596,0.425470,0.005005,19376.522233,1993.384218,17248.219322,0.402083
515.188848,0.418516,0.004946,19054.132853,1978.460711,17206.576216,0.401597
515.537058,0.421263,0.005005,19010.547010,2008.305048,17066.255921,0.401109
515.885225,0.426466,0.005063,19158.719357,2013.278064,17007.035382,0.400622
516.233351,0.416276,0.004921,18877.579913,1911.271731,17105.728678,0.400133
516.581435,0.423913,0.005047,18875.399739,1933.674103,16827.095029,0.399645
516.929476,0.428344,0.005140,19027.981928,2090.321922,16820.509372,0.399156
517.277475,0.422244,0.005028,19150.004855,2100.257891,17136.425540,0.398666
517.625433,0.425443,0.005061,19032.340536,1978.460711,16899.525657,0.398177
517.973348,0.432448,0.005109,19507.150629,2033.167161,17068.449011,0.397686
518.321220,0.416016,0.004927,18899.380965,1943.628771,17103.535906,0.397196
518.669051,0.417736,0.005001,18770.736437,2028.195332,16930.247421,0.396704
519.016840,0.425989,0.005069,18923.360677,1913.761182,16754.643048,0.396212
519.364586,0.408412,0.004861,18650.773072,1975.973200,17145.195405,0.395718
519.712290,0.414571,0.004924,19084.640078,2102.741699,17316.149332,0.395224
520.059951,0.423955,0.004962,19369.989784,1893.843474,17197.808409,0.394729
520.407571,0.417846,0.004921,19121.681424,1936.162882,17200.000388,0.394233
520.755148,0.417929,0.004913,19250.210419,1973.485614,17309.576214,0.393735
521.102682,0.408068,0.004871,18735.842089,2065.476831,17215.343732,0.393236
521.450175,0.404842,0.004780,18790.363052,1953.582245,17370.919084,0.392736
521.797625,0.412399,0.004962,18598.412867,2062.991916,16921.470159,0.392234
522.145032,0.420627,0.005036,18971.315594,2085.353494,16956.577359,0.391732
522.492397,0.408883,0.004871,18642.046907,1963.534525,17068.449011,0.391228
522.839720,0.409630,0.004965,18187.981304,1985.922799,16627.250593,0.390723
523.187000,0.412056,0.004926,18631.138900,1973.485614,16932.441688,0.390218
523.534238,0.403581,0.004833,18303.739104,1923.718241,16936.830164,0.389711
523.881433,0.399284,0.004749,18310.290207,1866.448793,17094.764630,0.389204
524.228585,0.411758,0.004964,18412.907317,1988.410013,16732.683644,0.388696
524.575695,0.409728,0.004893,18635.502143,1980.948148,17000.454471,0.388188
524.922763,0.406074,0.004866,18406.358227,1953.582245,16919.275796,0.387680
525.269787,0.402226,0.004857,18146.473124,1978.460711,16820.509372,0.387171
525.616769,0.392119,0.004716,18094.033997,2000.844967,17149.580227,0.386661
525.963709,0.399468,0.004793,18270.981632,1970.997953,17026.777090,0.386152
526.310606,0.404048,0.004878,18155.212136,1953.582245,16743.663595,0.385642
526.657460,0.407423,0.004889,18373.610868,1933.674103,16811.728221,0.385132
527.004271,0.402196,0.004842,18063.440479,1876.411545,16710.722244,0.384622
527.351040,0.410388,0.004961,18329.942738,1988.410013,16660.203412,0.384111
527.697766,0.406991,0.004901,18305.922820,1953.582245,16752.447197,0.383600
528.044449,0.412186,0.004975,18522.040281,2043.109930,16763.426253,0.383089
528.391089,0.401093,0.004893,18015.358895,2062.991916,16701.937124,0.382577
528.737687,0.403117,0.004904,17995.687007,1985.922799,16598.687785,0.382064
529.084241,0.397021,0.004781,18216.378546,2015.764461,17024.583642,0.381551
529.430753,0.401240,0.004847,18506.763755,2172.258455,17140.810510,0.381037
529.777222,0.396184,0.004751,18434.736700,2072.931134,17252.602426,0.380523
530.123648,0.400199,0.004793,18522.040281,2053.051515,17173.695429,0.380008
530.470031,0.400050,0.004794,18548.227048,2075.415753,17200.000388,0.379492
530.816371,0.390628,0.004606,18766.374825,2045.595437,17762.755126,0.378975
531.162668,0.398245,0.004739,18554.773432,1983.435511,17256.985457,0.378458
531.508922,0.394215,0.004639,18714.031429,1933.674103,17552.676141,0.377940
531.855133,0.396124,0.004737,18556.955533,2087.837745,17338.058566,0.377421
532.201301,0.394189,0.004698,18478.391267,2010.791593,17329.295086,0.376902
532.547426,0.392921,0.004632,18748.927860,1995.871208,17624.908155,0.376382
532.893508,0.396425,0.004687,18779.459506,2013.278064,17511.079617,0.375862
533.239547,0.392853,0.004642,18844.875974,2082.869170,17712.437639,0.375341
533.585543,0.389878,0.004582,18814.349721,2010.791593,17793.378934,0.374819
533.931495,0.388035,0.004540,19010.547010,2067.961673,18051.369785,0.374297
534.277404,0.386996,0.004498,19306.837625,2130.058727,18372.468291,0.373774
534.623270,0.390944,0.004507,19705.197840,2157.366856,18577.633899,0.373251
534.969093,0.380902,0.004344,19907.511955,2206.995261,19201.149056,0.372727
535.314873,0.392090,0.004503,19796.575937,2122.609512,18601.634698,0.372203
535.660609,0.390516,0.004399,20233.655231,2035.652964,19066.067268,0.371678
536.006302,0.388599,0.004392,20333.633200,2177.221735,19246.892408,0.371153
536.351952,0.388108,0.004400,20329.286698,2234.278411,19262.139069,0.370627
536.697559,0.380987,0.004303,20229.307959,2204.514536,19477.711829,0.370101
537.043122,0.382435,0.004308,20222.786987,2132.541652,19397.156864,0.369574
537.388641,0.384585,0.004385,20001.027141,2194.590906,19087.857727,0.369047
537.734118,0.385024,0.004405,19742.186317,2105.225434,18813.208573,0.368519
538.079551,0.383025,0.004426,19544.154993,2194.590906,18710.708823,0.367991
538.424940,0.376200,0.004304,19646.445465,2164.812986,19103.110339,0.367462
538.770286,0.379939,0.004400,19870.536050,2449.753772,19157.579220,0.366933
539.115589,0.376603,0.004279,19750.889070,2095.290054,19172.829192,0.366403
539.460848,0.377981,0.004312,19846.608998,2199.552867,19201.149056,0.365872
539.806063,0.383659,0.004332,20192.354765,2130.058727,19268.673182,0.365342
540.151235,0.374908,0.004205,20211.918529,2135.024503,19682.299797,0.364810
540.496364,0.368870,0.004178,19894.461948,2216.917429,19651.835034,0.364279
540.841449,0.376379,0.004251,20072.783090,2159.848973,19469.003897,0.363746
541.186490,0.374480,0.004221,20016.248926,2117.643001,19495.127179,0.363213
541.531487,0.374900,0.004213,20268.432188,2197.071923,19717.114247,0.362680
541.876441,0.376176,0.004249,20037.993559,2139.989985,19427.638867,0.362147
542.221352,0.385731,0.004376,20466.185929,2323.507093,19408.043539,0.361612
542.566218,0.371282,0.004167,20064.085923,2102.741699,19669.243714,0.361078
542.911041,0.374802,0.004236,20031.470264,2159.848973,19469.003897,0.360542
543.255820,0.379241,0.004266,20309.727031,2169.776705,19527.779124,0.360007
543.600555,0.370573,0.004162,20081.480113,2132.541652,19704.059129,0.359471
543.945247,0.380699,0.004281,20392.307776,2184.666105,19529.955836,0.358934
544.289895,0.373281,0.004189,20346.672509,2221.878075,19825.893031,0.358397
544.634499,0.366593,0.004142,20057.562954,2276.425921,19856.346723,0.357860
544.979059,0.370384,0.004166,20153.225137,2192.109815,19762.804333,0.357322
545.323575,0.372341,0.004194,20333.633200,2291.296491,19843.295372,0.356784
545.668047,0.367323,0.004119,20220.613312,2214.436997,19965.094694,0.356245
546.012476,0.371625,0.004183,20253.217536,2241.717737,19786.735496,0.355706
546.356860,0.369555,0.004149,20148.877227,2164.812986,19775.857842,0.355166
546.701201,0.363172,0.004068,20014.074413,2132.541652,19945.521792,0.354626
547.045497,0.368380,0.004178,19785.698504,2157.366856,19464.649867,0.354086
547.389750,0.372011,0.004225,19733.483405,2100.257891,19238.179779,0.353545
547.733958,0.367836,0.004176,19811.803933,2192.109815,19506.011426,0.353004
548.078123,0.361052,0.004116,19703.021957,2293.774665,19717.114247,0.352463
548.422243,0.368080,0.004139,20166.268659,2211.956491,19832.418981,0.351921
548.766319,0.361063,0.004031,20190.180970,2189.628652,20193.390937,0.351379
549.110352,0.359331,0.003974,20420.556393,2172.258455,20506.329808,0.350836
549.454340,0.357261,0.003984,20177.138021,2211.956491,20360.747387,0.350293
549.798284,0.358805,0.003985,20305.380347,2189.628652,20406.381551,0.349750
550.142183,0.357689,0.003992,20155.399079,2206.995261,20306.416310,0.349206
550.486039,0.363244,0.004054,20161.920853,2132.541652,20030.332304,0.348662
550.829850,0.356853,0.004026,19864.010605,2246.676923,20043.378839,0.348118
551.173617,0.358349,0.004079,19776.996381,2330.938568,19875.923103,0.347573
551.517340,0.356704,0.004062,19467.966191,2187.147415,19640.954279,0.347028
551.861019,0.356768,0.004070,19417.892116,2189.628652,19582.193764,0.346482
552.204653,0.352078,0.004009,19256.744719,2127.575729,19645.306612,0.345936
552.548243,0.357437,0.004061,19633.388376,2224.358288,19756.277445,0.345390
552.891788,0.348881,0.003967,19276.347004,2152.402403,19815.016254,0.344843
553.235290,0.354901,0.003990,19683.438561,2100.257891,19923.773237,0.344296
553.578747,0.358837,0.004032,19946.659941,2182.184721,19986.841482,0.343748
553.922159,0.351925,0.003925,19983.630265,2164.812986,20369.439885,0.343200
554.265527,0.353371,0.003937,20074.957359,2174.740131,20382.478387,0.342651
554.608850,0.351666,0.003936,20035.819136,2256.594421,20423.765061,0.342102
554.952129,0.348566,0.003911,19774.820826,2197.071923,20312.936311,0.341553
555.295364,0.354121,0.003988,19770.469687,2182.184721,20019.459941,0.341004
555.638554,0.348886,0.003916,19833.557388,2229.318495,20345.535203,0.340454
555.981699,0.345805,0.003888,19757.416031,2259.073613,20421.592150,0.339905
556.324800,0.350505,0.003891,19981.455614,2090.321922,20406.381551,0.339355
556.667857,0.342283,0.003815,19694.318326,2115.159635,20538.918055,0.338805
557.010868,0.343595,0.003836,19679.086584,2112.676195,20447.666553,0.338255
557.353835,0.351979,0.003957,19753.064734,2162.331016,20080.342261,0.337705
557.696758,0.342685,0.003804,19920.561621,2157.366856,20736.583824,0.337155
558.039636,0.348862,0.003893,19735.659148,2062.991916,20215.128369,0.336605
558.382469,0.338006,0.003791,19391.764230,2105.225434,20425.937963,0.336056
558.725257,0.337835,0.003854,19102.071727,2236.758259,20115.129003,0.335507
559.068001,0.346816,0.003953,19252.388530,2187.147415,19804.139235,0.334958
559.410699,0.342801,0.003916,19069.386759,2174.740131,19815.016254,0.334409
559.753353,0.346704,0.003952,19091.177035,2097.774009,19636.601905,0.333860
560.095963,0.338260,0.003875,18626.775603,2030.681283,19582.193764,0.333311
560.438527,0.343487,0.003953,18628.957258,2040.624349,19312.231331,0.332762
560.781047,0.343439,0.003897,19123.860220,2075.415753,19823.717695,0.332213
561.123521,0.335410,0.003822,19001.829260,2184.666105,20106.432530,0.331664
561.465951,0.342981,0.003878,19387.409429,2164.812986,20108.606662,0.331115
561.808336,0.340673,0.003818,19437.487001,2067.961673,20282.508997,0.330565
562.150676,0.344589,0.003891,19666.030411,2276.425921,20299.896233,0.330015
562.492971,0.335381,0.003787,19254.566630,2169.776705,20358.574243,0.329465
562.835221,0.336211,0.003740,19559.391199,2065.476831,20638.844675,0.328914
563.177426,0.337633,0.003763,19448.372669,2015.764461,20441.148059,0.328362
563.519586,0.343930,0.003860,19568.097372,2115.159635,20219.475753,0.327810
563.861701,0.339909,0.003813,19365.634763,2050.566230,20219.475753,0.327257
564.203771,0.328671,0.003723,19080.282046,2206.995261,20512.847596,0.326703
564.545796,0.334367,0.003729,19507.150629,2100.257891,20658.393687,0.326149
564.887776,0.330292,0.003708,19165.255111,2080.384771,20515.020177,0.325595
565.229710,0.335069,0.003744,19507.150629,2120.126293,20608.433909,0.325040
565.571600,0.330537,0.003696,19520.211341,2202.033738,20864.708881,0.324484
565.913444,0.331169,0.003700,19389.586835,2105.225434,20690.974052,0.323929
566.255243,0.331425,0.003691,19620.330919,2172.258455,20914.649455,0.323373
566.596997,0.332668,0.003749,19328.615290,2197.071923,20525.882964,0.322817
566.938705,0.328944,0.003679,19306.837625,2102.741699,20712.693387,0.322261
567.280369,0.322705,0.003626,19139.111463,2172.258455,20875.565832,0.321705
567.621987,0.324151,0.003592,19661.678272,2204.514536,21357.453645,0.321149
567.963559,0.325546,0.003563,19955.359082,2127.575729,21598.290770,0.320593
568.305087,0.323449,0.003483,20605.226212,2219.397788,22424.518616,0.320038
568.646569,0.323374,0.003505,20403.172789,2226.838428,22201.211946,0.319483
568.988006,0.326234,0.003470,21141.560520,2246.676923,22823.352718,0.318929
569.329397,0.321333,0.003375,21610.273097,2338.369392,23640.290940,0.318375
569.670743,0.320374,0.003280,22375.791718,2268.989654,24554.551379,0.317821
570.012043,0.320292,0.003206,23468.089028,2405.217531,25750.473914,0.317267
570.353298,0.322977,0.003163,24670.505502,2546.169274,26857.818307,0.316714
570.694508,0.315647,0.003019,25398.444246,2546.169274,28234.351859,0.316161
571.035672,0.325916,0.003058,26889.295442,2721.417138,29025.810069,0.315608
571.376791,0.319217,0.002937,27450.687396,2681.955785,30199.081569,0.315055
571.717863,0.318326,0.002844,28764.556278,2664.685766,31734.479602,0.314502
572.058891,0.313538,0.002782,29196.094558,2819.991817,32638.536894,0.313949
572.399873,0.320165,0.002774,30931.088079,2982.395983,33917.009845,0.313396
572.740809,0.310318,0.002674,30887.714137,3024.178487,34835.159084,0.312842
573.081700,0.311258,0.002669,31117.593072,2989.770815,34997.507516,0.312288
573.422545,0.311437,0.002679,30716.384982,2849.542384,34534.224854,0.311734
573.763344,0.314096,0.002677,31434.204102,2920.914842,35058.112870,0.311180
574.104097,0.308974,0.002600,32102.042262,3026.635661,36332.406294,0.310624
574.444805,0.314474,0.002615,32748.049455,2906.152923,36483.780723,0.310069
574.785467,0.309650,0.002547,33461.031790,3070.853028,37789.477996,0.309512
575.126084,0.314664,0.002544,34912.056814,3205.824115,38842.050321,0.308956
575.466654,0.314401,0.002507,35624.050281,3154.314086,39670.180731,0.308399
575.807179,0.312010,0.002484,35823.086188,3274.457512,40150.527048,0.307841
576.147658,0.309500,0.002468,35409.840121,3166.581105,39983.883198,0.307284
576.488091,0.311916,0.002487,35658.667148,3237.696237,39962.244249,0.306726
576.828478,0.313179,0.002509,35448.789779,3237.696237,39568.523811,0.306168
577.168820,0.309281,0.002456,35760.349492,3220.535752,40375.678427,0.305610
577.509115,0.304598,0.002424,35613.232342,3325.897715,40750.430876,0.305052
577.849365,0.309516,0.002422,36709.787486,3237.696237,41409.810563,0.304494
578.189568,0.305494,0.002354,37758.189478,3394.438389,43089.751878,0.303936
578.529726,0.306800,0.002312,39565.330093,3550.905473,44965.953640,0.303379
578.869837,0.306218,0.002275,40417.955233,3514.258028,46022.434128,0.302821
579.209903,0.303499,0.002263,40249.070210,3629.036759,46178.116828,0.302265
579.549922,0.301983,0.002281,39182.586376,3570.444661,45146.293696,0.301708
579.889896,0.305080,0.002301,39387.997515,3536.248292,44957.057354,0.301152
580.229823,0.307249,0.002335,38951.265035,3497.150760,44159.700407,0.300596
580.569704,0.301633,0.002301,38253.119642,3406.672248,44106.757676,0.300041
580.909540,0.298306,0.002291,37766.834720,3467.816409,43965.695735,0.299486
581.249329,0.301483,0.002320,37479.372278,3291.607558,43223.314221,0.298931
581.589071,0.301326,0.002329,37336.713745,3357.726734,43056.926325,0.298377
581.928768,0.303574,0.002258,40227.422041,3509.370571,46081.056518,0.297823
582.268418,0.302021,0.002196,41797.675587,3548.462776,48112.994524,0.297269
582.608022,0.296246,0.002114,42909.345464,3611.951338,50279.294564,0.296715
582.947580,0.296835,0.002093,43872.165774,3636.358091,51312.191369,0.296161
583.287092,0.294300,0.002090,43715.988254,3918.996173,51470.068358,0.295608
