# FilmMeasure spectrum v1.0
# Timestamp: 1686967884 Fri Jun 16 22:11:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.042822 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.395251,0.006679,10138.043157,1731.833662,10208.101385,0.352371
458.594445,0.391512,0.006636,9989.073805,1691.905298,10132.538425,0.353092
458.949138,0.393917,0.006613,10197.578855,1716.862806,10285.904410,0.353807
459.303791,0.395242,0.006498,10542.764284,1726.843680,10598.899629,0.354517
459.658407,0.397960,0.006615,10435.427643,1741.812714,10425.366653,0.355222
460.012983,0.390032,0.006384,10570.154297,1734.328539,10733.447247,0.355921
460.367521,0.394005,0.006429,10656.849093,1729.338709,10724.329999,0.356615
460.722021,0.400215,0.006542,10759.435326,1761.767179,10681.013905,0.357304
461.076481,0.396411,0.006516,10513.084858,1691.905298,10514.447225,0.357987
461.430904,0.402626,0.006545,10795.890002,1714.367397,10651.367834,0.358665
461.785287,0.401485,0.006527,10681.933580,1654.454753,10557.821940,0.359338
462.139632,0.395059,0.006366,10693.333937,1621.983714,10708.373201,0.360004
462.493938,0.407222,0.006649,10711.572324,1669.437031,10450.498533,0.360666
462.848205,0.404132,0.006699,10592.974640,1754.284823,10397.944132,0.361322
463.202434,0.415061,0.006864,10615.790748,1674.430513,10182.919028,0.361972
463.556624,0.400222,0.006630,10348.575598,1629.478178,10228.701202,0.362617
463.910774,0.399029,0.006697,10135.752730,1624.481945,10038.590529,0.363257
464.264887,0.406978,0.006718,10497.100646,1636.971953,10219.546164,0.363891
464.618960,0.403296,0.006659,10327.996259,1564.503221,10125.666698,0.364520
464.972994,0.408734,0.006691,10604.383223,1609.491407,10274.465942,0.365144
465.326990,0.409951,0.006700,10720.690510,1651.957440,10356.798733,0.365763
465.680946,0.409595,0.006524,11048.502423,1604.493948,10671.892795,0.366377
466.034864,0.414789,0.006664,11205.277779,1736.823340,10708.373201,0.366987
466.388743,0.402823,0.006347,11107.599857,1579.502049,10870.125848,0.367591
466.742582,0.395666,0.006033,11905.045521,1761.767179,11825.057826,0.368190
467.096383,0.406236,0.006268,11936.663010,1819.109298,11589.810610,0.368785
467.450145,0.419321,0.006522,11764.935905,1704.385003,11111.228150,0.369374
467.803867,0.407085,0.006368,11570.346313,1736.823340,11202.091174,0.369958
468.157551,0.417106,0.006582,11559.024149,1741.812714,10958.886900,0.370537
468.511195,0.422234,0.006706,11450.281617,1704.385003,10738.005620,0.371110
468.864801,0.425606,0.006778,11302.881289,1621.983714,10519.013708,0.371678
469.218367,0.407151,0.006485,11162.126980,1669.437031,10783.580149,0.372239
469.571894,0.415650,0.006610,11087.146165,1552.002082,10514.447225,0.372795
469.925382,0.424358,0.006675,11171.212569,1434.396958,10393.373110,0.373345
470.278830,0.422870,0.006812,10962.079612,1549.501623,10235.567023,0.373889
470.632240,0.438958,0.006945,11330.106282,1474.451954,10230.989853,0.374428
470.985610,0.421552,0.006848,10677.373143,1471.949099,9983.562177,0.374961
471.338941,0.420820,0.006858,10998.475371,1684.416562,10306.490918,0.375490
471.692232,0.410999,0.006677,10636.321630,1514.487100,10155.441329,0.376013
472.045485,0.424321,0.006875,10663.690822,1416.866639,9896.381598,0.376533
472.398698,0.418984,0.006663,10825.501573,1369.265083,10146.280694,0.377047
472.751871,0.427540,0.006932,10825.501573,1489.467456,9976.681836,0.377558
473.105006,0.428510,0.006758,11232.523427,1449.419912,10317.926351,0.378065
473.458101,0.420894,0.006618,11218.901327,1464.440068,10461.920401,0.378568
473.811156,0.419625,0.006589,11599.779382,1671.933810,10851.910684,0.379067
474.164172,0.442093,0.006773,12038.240765,1506.982019,10744.842865,0.379563
474.517149,0.425401,0.006588,12083.362145,1761.767179,11165.753722,0.380054
474.870086,0.414352,0.006212,12211.876795,1582.001585,11519.607861,0.380541
475.222983,0.424799,0.006243,12955.856243,1699.393349,11958.331780,0.381023
475.575841,0.436771,0.006431,13041.023999,1669.437031,11743.673144,0.381501
475.928660,0.435864,0.006362,13128.382480,1626.980100,11831.837651,0.381973
476.281439,0.436894,0.006294,13450.501465,1644.465041,12089.219313,0.382441
476.634178,0.417322,0.005932,13340.967587,1589.499730,12467.642822,0.382903
476.986878,0.431887,0.006135,13919.070332,1776.729847,12631.760083,0.383359
477.339538,0.434960,0.006020,14370.745081,1681.920164,12939.257777,0.383810
477.692158,0.422237,0.005839,14152.847216,1661.946235,13071.485790,0.384255
478.044739,0.418698,0.005811,14041.566080,1674.430513,13060.284579,0.384696
478.397280,0.424300,0.005829,14137.272324,1552.002082,12979.611006,0.385131
478.749781,0.429249,0.005890,14577.270589,1731.833662,13255.066763,0.385562
479.102243,0.422407,0.005715,14717.037272,1689.409129,13559.057508,0.385988
479.454665,0.420734,0.005778,14470.707373,1754.284823,13380.311859,0.386410
479.807047,0.420572,0.005696,14597.243998,1649.460050,13485.349785,0.386828
480.159389,0.424158,0.005747,14832.318190,1749.296207,13601.479589,0.387242
480.511691,0.422400,0.005600,15175.515721,1669.437031,13949.361269,0.387652
480.863954,0.429431,0.005641,15756.448259,1791.689792,14274.274526,0.388059
481.216177,0.419795,0.005432,15979.103312,1799.168745,14758.273434,0.388462
481.568359,0.422325,0.005527,15811.582925,1836.553325,14525.321719,0.388861
481.920502,0.432672,0.005550,16395.139084,1771.742593,14725.013241,0.389257
482.272605,0.428525,0.005455,16874.074925,1961.046567,15291.832249,0.389648
482.624668,0.437994,0.005573,16964.044320,1903.802927,15068.409886,0.390036
482.976691,0.433064,0.005434,17194.308511,1871.430319,15411.179526,0.390419
483.328674,0.425697,0.005285,17321.415014,1856.484840,15751.147207,0.390797
483.680617,0.435355,0.005464,17439.701563,1978.460711,15554.742423,0.391171
484.032520,0.434735,0.005379,17827.068747,1978.460711,15907.695625,0.391540
484.384383,0.441909,0.005449,18012.910906,1943.628771,15830.538523,0.391905
484.736205,0.430890,0.005245,18074.104844,1893.843474,16227.050601,0.392264
485.087988,0.429018,0.005167,18364.615701,1901.313176,16541.551789,0.392619
485.439731,0.434154,0.005197,18890.399084,2025.709306,16838.070732,0.392970
485.791433,0.432086,0.005062,19607.011931,2075.415753,17539.541063,0.393315
486.143095,0.434336,0.004852,21419.086730,2172.258455,19052.992418,0.393657
486.494717,0.436861,0.004220,28215.712770,2627.666916,24929.344189,0.393994
486.846299,0.438570,0.003893,33196.414491,2957.808718,29197.128264,0.394327
487.197840,0.432338,0.003798,33807.408483,3097.863797,30116.667548,0.394656
487.549341,0.431792,0.003735,34684.490518,3102.773955,30910.434883,0.394980
487.900802,0.437144,0.003790,35206.159487,3335.692472,31040.555566,0.395301
488.252223,0.431263,0.003831,32793.306573,2898.771026,29227.488939,0.395618
488.603603,0.439956,0.004041,31306.000687,2876.621583,27408.366650,0.395932
488.954943,0.430192,0.004077,29204.508787,2765.789629,26086.328240,0.396241
489.306243,0.434652,0.004320,27073.265793,2714.019508,23969.610072,0.396547
489.657502,0.436314,0.004502,25006.044166,2429.962763,22045.091092,0.396849
490.008721,0.435879,0.004698,22828.561516,2184.666105,20130.347489,0.397148
490.359899,0.424728,0.004721,21629.537063,2283.861533,19534.309228,0.397442
490.711037,0.439986,0.004983,21004.540866,2092.806025,18363.735093,0.397733
491.062134,0.434208,0.004983,20326.852643,2038.138694,17974.869868,0.398020
491.413191,0.445674,0.005175,20229.047122,2048.080871,17476.046158,0.398304
491.764208,0.427639,0.004926,19981.194655,1995.871208,17893.977778,0.398584
492.115183,0.446014,0.005126,20335.545651,1916.250559,17519.837294,0.398860
492.466119,0.441554,0.005140,19861.574417,1938.651587,17267.942720,0.399132
492.817013,0.437381,0.005045,20157.312141,1985.922799,17668.676222,0.399401
493.167867,0.444921,0.005183,20122.528140,2045.595437,17375.300186,0.399666
493.518681,0.437466,0.005051,20150.790312,1995.871208,17646.793024,0.399927
493.869453,0.435786,0.005053,20048.604610,2030.681283,17616.153738,0.400185
494.220185,0.442344,0.005096,20333.372411,1985.922799,17613.965091,0.400439
494.570877,0.432929,0.005018,19946.398964,2000.844967,17611.776428,0.400690
494.921527,0.435053,0.004994,20163.833892,1921.229088,17705.873848,0.400937
495.272137,0.439648,0.005107,20161.659984,2065.476831,17552.676141,0.401181
495.622707,0.446580,0.005178,20257.303797,1998.358125,17375.300186,0.401421
495.973235,0.433257,0.004986,20083.393439,1936.162882,17681.805343,0.401658
496.323722,0.443572,0.005124,20063.825006,1863.957918,17281.090840,0.401891
496.674169,0.437267,0.005060,20150.790312,2013.278064,17592.077703,0.402121
497.024575,0.438817,0.005047,20418.122719,2025.709306,17760.567589,0.402347
497.374940,0.444189,0.005038,21078.350502,2055.536726,18125.666026,0.402570
497.725264,0.452183,0.005134,21182.540064,2025.709306,17915.842629,0.402790
498.075547,0.440856,0.004994,20995.856894,2028.195332,18158.438228,0.403007
498.425789,0.446989,0.005133,20696.193999,2033.167161,17679.617198,0.403220
498.775991,0.440128,0.005034,20589.759525,1990.897152,17819.625384,0.403430
499.126151,0.444746,0.005090,20646.237168,1970.997953,17692.745821,0.403636
499.476270,0.436638,0.004972,20615.826756,1966.022409,17950.823112,0.403839
499.826349,0.439219,0.004996,20674.474113,1941.140216,17896.164334,0.404039
500.176386,0.439222,0.004975,20885.127046,1973.485614,18073.223445,0.404236
500.526382,0.444121,0.005034,21306.247245,2142.472615,18269.838701,0.404429
500.876337,0.438815,0.005009,20826.498296,2082.869170,18040.442381,0.404619
501.226251,0.434634,0.004894,20963.291071,1961.046567,18287.309820,0.404806
501.576124,0.439296,0.004935,21026.250347,1888.863297,18149.699304,0.404990
501.925956,0.439977,0.004954,21171.687640,1993.384218,18256.734749,0.405170
502.275746,0.437519,0.004876,21460.312840,1988.410013,18586.361652,0.405348
502.625495,0.434883,0.004869,21232.459289,1983.435511,18483.796770,0.405522
502.975203,0.439700,0.004902,21653.399544,2062.991916,18664.901737,0.405694
503.324870,0.444480,0.004962,21701.122739,2045.595437,18516.533535,0.405862
503.674496,0.444936,0.004930,21779.210276,1938.651587,18540.538527,0.406027
504.024080,0.437574,0.004818,21896.330467,1975.973200,18917.860009,0.406190
504.373623,0.445547,0.004949,21870.304879,2018.250783,18592.907324,0.406349
504.723125,0.447678,0.004985,21868.136051,2033.167161,18507.804035,0.406505
505.072585,0.450365,0.005059,21649.060956,2045.595437,18223.972564,0.406658
505.422004,0.447569,0.004995,21909.343026,2095.290054,18542.720717,0.406809
505.771381,0.437447,0.004912,21208.585269,1970.997953,18302.596287,0.406956
506.120717,0.445424,0.005010,21343.138737,1966.022409,18114.741207,0.407100
506.470012,0.445977,0.005029,21280.205200,1968.510218,18036.071313,0.407241
506.819265,0.433639,0.004882,21158.664533,2035.652964,18392.117156,0.407379
507.168477,0.432478,0.004905,20846.041766,2015.764461,18158.438228,0.407514
507.517647,0.426777,0.004814,20815.640571,1973.485614,18335.350619,0.407646
507.866776,0.436095,0.004976,20444.197275,1861.466967,17646.793024,0.407774
508.215863,0.447238,0.005111,20748.318779,1906.292603,17506.700676,0.407900
508.564909,0.448327,0.005155,20635.376473,1941.140216,17375.300186,0.408022
508.913913,0.444182,0.005127,20474.616148,1970.997953,17384.062177,0.408142
509.262875,0.440792,0.005049,20589.759525,1938.651587,17587.700023,0.408258
509.611796,0.440410,0.005143,20124.702206,2033.167161,17219.727380,0.408372
509.960675,0.444142,0.005180,20263.824366,2035.652964,17202.192349,0.408483
510.309512,0.450318,0.005257,20063.825006,1868.939594,16794.164974,0.408591
510.658308,0.449105,0.005182,20418.122719,1863.957918,17118.884921,0.408696
511.007062,0.437247,0.005092,20037.732629,1970.997953,17221.919177,0.408798
511.355774,0.431494,0.005078,20074.696447,2236.758259,17489.184222,0.408898
511.704445,0.445819,0.005174,20431.160140,2005.818429,17248.219322,0.408996
512.053074,0.447010,0.005153,20409.430946,1861.466967,17158.349649,0.409090
512.401661,0.436567,0.005084,20055.127691,1978.460711,17237.261246,0.409183
512.750206,0.447406,0.005223,20087.741881,1903.802927,16875.384469,0.409272
513.098709,0.439217,0.005099,20079.044961,1901.313176,17140.810510,0.409360
513.447170,0.438740,0.005098,20213.831393,1990.897152,17278.899531,0.409444
513.795590,0.445233,0.005199,20137.746417,1953.582245,16980.710714,0.409526
514.143967,0.433909,0.005052,20061.650691,2000.844967,17309.576214,0.409606
514.492303,0.446904,0.005205,20242.088842,1938.651587,16996.067103,0.409683
514.840596,0.441411,0.005126,20315.986197,1993.384218,17248.219322,0.409757
515.188848,0.439596,0.005113,20200.789006,1978.460711,17206.576216,0.409828
515.537058,0.445943,0.005205,20294.252685,2008.305048,17066.255921,0.409897
515.885225,0.445643,0.005215,20216.005094,2013.278064,17007.035382,0.409963
516.233351,0.440267,0.005114,20142.094417,1911.271731,17105.728678,0.410027
516.581435,0.456953,0.005323,20487.652336,1933.674103,16827.095029,0.410087
516.929476,0.448690,0.005304,20116.005889,2090.321922,16820.509372,0.410145
517.277475,0.440104,0.005168,20155.138207,2100.257891,17136.425540,0.410200
517.625433,0.452406,0.005282,20402.912031,1978.460711,16899.525657,0.410253
517.973348,0.442543,0.005179,20200.789006,2033.167161,17068.449011,0.410303
518.321220,0.442949,0.005146,20285.559047,1943.628771,17103.535906,0.410350
518.669051,0.447460,0.005248,20248.609588,2028.195332,16930.247421,0.410395
519.016840,0.450831,0.005273,20202.962759,1913.761182,16754.643048,0.410438
519.364586,0.435792,0.005084,20052.953340,1975.973200,17145.195405,0.410478
519.712290,0.441711,0.005146,20485.479658,2102.741699,17316.149332,0.410515
520.059951,0.438007,0.005066,20237.741636,1893.843474,17197.808409,0.410551
520.407571,0.442091,0.005115,20409.430946,1936.162882,17200.000388,0.410583
520.755148,0.434093,0.005036,20205.136503,1973.485614,17309.576214,0.410614
521.102682,0.449353,0.005219,20715.741276,2065.476831,17215.343732,0.410642
521.450175,0.428820,0.004971,20072.522177,1953.582245,17370.919084,0.410668
521.797625,0.445142,0.005236,20196.441475,2062.991916,16921.470159,0.410692
522.145032,0.444529,0.005231,20216.005094,2085.353494,16956.577359,0.410713
522.492397,0.439225,0.005121,20166.007792,1963.534525,17068.449011,0.410732
522.839720,0.444726,0.005263,19857.224051,1985.922799,16627.250593,0.410749
523.187000,0.439241,0.005149,20013.813470,1973.485614,16932.441688,0.410764
523.534238,0.431636,0.005063,19722.343445,1923.718241,16936.830164,0.410776
523.881433,0.435017,0.005045,20068.173609,1866.448793,17094.764630,0.410785
524.228585,0.445805,0.005251,20055.127691,1988.410013,16732.683644,0.410793
524.575695,0.432130,0.005073,19826.770414,1980.948148,17000.454471,0.410798
524.922763,0.437575,0.005128,19965.971832,1953.582245,16919.275796,0.410801
525.269787,0.432303,0.005107,19633.127231,1978.460711,16820.509372,0.410801
525.616769,0.430585,0.005037,19955.098109,2000.844967,17149.580227,0.410799
525.963709,0.437324,0.005110,20100.786994,1970.997953,17026.777090,0.410795
526.310606,0.437709,0.005161,19785.437443,1953.582245,16743.663595,0.410788
526.657460,0.433436,0.005102,19702.760851,1933.674103,16811.728221,0.410779
527.004271,0.438409,0.005147,19802.841227,1876.411545,16710.722244,0.410768
527.351040,0.444535,0.005250,19972.495955,1988.410013,16660.203412,0.410755
527.697766,0.441363,0.005190,19970.321256,1953.582245,16752.447197,0.410740
528.044449,0.443929,0.005242,20074.696447,2043.109930,16763.426253,0.410722
528.391089,0.437191,0.005199,19728.870797,2062.991916,16701.937124,0.410703
528.737687,0.445716,0.005270,19970.321256,1985.922799,16598.687785,0.410681
529.084241,0.431667,0.005071,19911.600887,2015.764461,17024.583642,0.410657
529.430753,0.441247,0.005186,20422.468558,2172.258455,17140.810510,0.410631
529.777222,0.438052,0.005103,20452.888539,2072.931134,17252.602426,0.410602
530.123648,0.438371,0.005113,20381.181793,2053.051515,17173.695429,0.410572
530.470031,0.443129,0.005158,20613.654528,2075.415753,17200.000388,0.410540
530.816371,0.428410,0.004916,20676.646134,2045.595437,17762.755126,0.410505
531.162668,0.443560,0.005120,20735.287971,1983.435511,17256.985457,0.410469
531.508922,0.435606,0.004980,20772.207930,1933.674103,17552.676141,0.410430
531.855133,0.433390,0.005048,20394.220033,2087.837745,17338.058566,0.410390
532.201301,0.435636,0.005044,20500.688244,2010.791593,17329.295086,0.410347
532.547426,0.430139,0.004938,20628.859968,1995.871208,17624.908155,0.410303
532.893508,0.437830,0.005030,20826.498296,2013.278064,17511.079617,0.410256
533.239547,0.436244,0.005002,20993.685884,2082.869170,17712.437639,0.410208
533.585543,0.428111,0.004894,20757.005842,2010.791593,17793.378934,0.410157
533.931495,0.431873,0.004900,21225.948264,2067.961673,18051.369785,0.410104
534.277404,0.428376,0.004834,21447.294278,2130.058727,18372.468291,0.410050
534.623270,0.428848,0.004812,21714.137753,2157.366856,18577.633899,0.409993
534.969093,0.424155,0.004687,22232.440992,2206.995261,19201.149056,0.409935
535.314873,0.440390,0.004895,22290.979885,2122.609512,18601.634698,0.409874
535.660609,0.436161,0.004761,22685.512862,2035.652964,19066.067268,0.409812
536.006302,0.436644,0.004775,22904.416198,2177.221735,19246.892408,0.409748
536.351952,0.438747,0.004806,23017.109336,2234.278411,19262.139069,0.409682
536.697559,0.431956,0.004707,22967.265041,2204.514536,19477.711829,0.409614
537.043122,0.421801,0.004616,22403.714320,2132.541652,19397.156864,0.409544
537.388641,0.432056,0.004765,22518.607591,2194.590906,19087.857727,0.409472
537.734118,0.435178,0.004809,22358.188055,2105.225434,18813.208573,0.409398
538.079551,0.434757,0.004847,22202.086457,2194.590906,18710.708823,0.409322
538.424940,0.424736,0.004692,22217.263814,2164.812986,19103.110339,0.409245
538.770286,0.430948,0.004814,22525.110721,2449.753772,19157.579220,0.409166
539.115589,0.424920,0.004663,22334.340372,2095.290054,19172.829192,0.409084
539.460848,0.433303,0.004757,22752.703798,2199.552867,19201.149056,0.409001
539.806063,0.427619,0.004680,22583.637670,2130.058727,19268.673182,0.408917
540.151235,0.430964,0.004647,23246.812560,2135.024503,19682.299797,0.408830
540.496364,0.421906,0.004598,22759.206011,2216.917429,19651.835034,0.408741
540.841449,0.428617,0.004665,22884.910989,2159.848973,19469.003897,0.408651
541.186490,0.428290,0.004647,22915.252344,2117.643001,19495.127179,0.408559
541.531487,0.425837,0.004614,23051.782956,2197.071923,19717.114247,0.408465
541.876441,0.431127,0.004686,22980.268012,2139.989985,19427.638867,0.408370
542.221352,0.432910,0.004752,23010.607971,2323.507093,19408.043539,0.408272
542.566218,0.424643,0.004586,22973.766536,2102.741699,19669.243714,0.408173
542.911041,0.428614,0.004663,22923.921218,2159.848973,19469.003897,0.408072
543.255820,0.428809,0.004658,23008.440845,2169.776705,19527.779124,0.407970
543.600555,0.426778,0.004605,23134.130694,2132.541652,19704.059129,0.407865
543.945247,0.435553,0.004717,23348.655526,2184.666105,19529.955836,0.407759
544.289895,0.426551,0.004608,23264.147797,2221.878075,19825.893031,0.407651
544.634499,0.425501,0.004609,23244.645647,2276.425921,19856.346723,0.407542
544.979059,0.427525,0.004617,23255.480192,2192.109815,19762.804333,0.407431
545.323575,0.436001,0.004700,23755.995642,2291.296491,19843.295372,0.407318
545.668047,0.426094,0.004581,23435.327602,2214.436997,19965.094694,0.407203
546.012476,0.433747,0.004677,23599.998295,2241.717737,19786.735496,0.407087
546.356860,0.434772,0.004666,23660.664609,2164.812986,19775.857842,0.406969
546.701201,0.424120,0.004546,23348.655526,2132.541652,19945.521792,0.406849
547.045497,0.430165,0.004672,23071.286632,2157.366856,19464.649867,0.406728
547.389750,0.425930,0.004655,22611.816545,2100.257891,19238.179779,0.406605
547.733958,0.425910,0.004639,22919.586785,2192.109815,19506.011426,0.406480
548.078123,0.433064,0.004693,23508.997024,2293.774665,19717.114247,0.406354
548.422243,0.427119,0.004605,23378.991032,2211.956491,19832.418981,0.406226
548.766319,0.421250,0.004501,23526.330775,2189.628652,20193.390937,0.406097
549.110352,0.418325,0.004430,23755.995642,2172.258455,20506.329808,0.405966
549.454340,0.422499,0.004492,23797.160712,2211.956491,20360.747387,0.405833
549.798284,0.420726,0.004466,23771.161761,2189.628652,20406.381551,0.405699
550.142183,0.425538,0.004523,23901.155236,2206.995261,20306.416310,0.405563
550.486039,0.429877,0.004578,23810.160137,2132.541652,20030.332304,0.405426
550.829850,0.429873,0.004604,23807.993568,2246.676923,20043.378839,0.405287
551.173617,0.429697,0.004648,23584.831571,2330.938568,19875.923103,0.405147
551.517340,0.424083,0.004599,23060.451277,2187.147415,19640.954279,0.405005
551.861019,0.428140,0.004641,23194.806166,2189.628652,19582.193764,0.404861
552.204653,0.421872,0.004564,22980.268012,2127.575729,19645.306612,0.404716
552.548243,0.414897,0.004515,22754.871205,2224.358288,19756.277445,0.404569
552.891788,0.421495,0.004542,23170.969550,2152.402403,19815.016254,0.404421
553.235290,0.423814,0.004533,23433.160830,2100.257891,19923.773237,0.404271
553.578747,0.422986,0.004537,23456.995249,2182.184721,19986.841482,0.404120
553.922159,0.412942,0.004399,23407.159444,2164.812986,20369.439885,0.403967
554.265527,0.418286,0.004442,23701.830533,2174.740131,20382.478387,0.403812
554.608850,0.415651,0.004434,23606.498301,2256.594421,20423.765061,0.403656
554.952129,0.417702,0.004452,23597.831624,2197.071923,20312.936311,0.403499
555.295364,0.423627,0.004536,23558.831332,2182.184721,20019.459941,0.403340
555.638554,0.418433,0.004460,23680.164306,2229.318495,20345.535203,0.403180
555.981699,0.418187,0.004455,23758.162233,2259.073613,20421.592150,0.403018
556.324800,0.419071,0.004424,23823.159530,2090.321922,20406.381551,0.402855
556.667857,0.415779,0.004385,23810.160137,2115.159635,20538.918055,0.402690
557.010868,0.417431,0.004410,23794.994138,2112.676195,20447.666553,0.402524
557.353835,0.422975,0.004516,23638.998173,2162.331016,20080.342261,0.402357
557.696758,0.416048,0.004371,24067.976154,2157.366856,20736.583824,0.402188
558.039636,0.415301,0.004411,23437.494374,2062.991916,20215.128369,0.402018
558.382469,0.410678,0.004355,23443.994678,2105.225434,20425.937963,0.401847
558.725257,0.427740,0.004567,23931.486618,2236.758259,20115.129003,0.401675
559.068001,0.420743,0.004541,23220.809492,2187.147415,19804.139235,0.401501
559.410699,0.416900,0.004504,23049.615871,2174.740131,19815.016254,0.401326
559.753353,0.414388,0.004489,22733.197016,2097.774009,19636.601905,0.401149
560.095963,0.411233,0.004454,22529.446126,2030.681283,19582.193764,0.400972
560.438527,0.425620,0.004614,22923.921218,2040.624349,19312.231331,0.400793
560.781047,0.413128,0.004447,22910.917892,2075.415753,19823.717695,0.400613
561.123521,0.408617,0.004397,22999.772321,2184.666105,20106.432530,0.400431
561.465951,0.414808,0.004442,23326.987117,2164.812986,20108.606662,0.400248
561.808336,0.412617,0.004378,23441.827911,2067.961673,20282.508997,0.400064
562.150676,0.417842,0.004467,23699.663915,2276.425921,20299.896233,0.399878
562.492971,0.416370,0.004422,23719.163438,2169.776705,20358.574243,0.399691
562.835221,0.416087,0.004358,24061.476708,2065.476831,20638.844675,0.399503
563.177426,0.412830,0.004346,23671.497785,2015.764461,20441.148059,0.399313
563.519586,0.418951,0.004447,23714.830218,2115.159635,20219.475753,0.399122
563.861701,0.415417,0.004403,23550.164545,2050.566230,20219.475753,0.398929
564.203771,0.410778,0.004363,23632.498220,2206.995261,20512.847596,0.398735
564.545796,0.405671,0.004279,23556.664637,2100.257891,20658.393687,0.398539
564.887776,0.409730,0.004325,23612.998297,2080.384771,20515.020177,0.398342
565.229710,0.413761,0.004354,23933.653140,2120.126293,20608.433909,0.398144
565.571600,0.413539,0.004338,24215.295702,2202.033738,20864.708881,0.397944
565.913444,0.412106,0.004326,23957.484830,2105.225434,20690.974052,0.397743
566.255243,0.409610,0.004293,24080.975030,2172.258455,20914.649455,0.397540
566.596997,0.405886,0.004318,23433.160830,2197.071923,20525.882964,0.397337
566.938705,0.409336,0.004300,23853.491322,2102.741699,20712.693387,0.397132
567.280369,0.412415,0.004319,24202.297001,2172.258455,20875.565832,0.396926
567.621987,0.404335,0.004203,24327.950599,2204.514536,21357.453645,0.396719
567.963559,0.410269,0.004204,24954.049022,2127.575729,21598.290770,0.396511
568.305087,0.405670,0.004092,25647.346281,2219.397788,22424.518616,0.396301
568.646569,0.423211,0.004253,26394.912202,2226.838428,22201.211946,0.396091
568.988006,0.415204,0.004126,26678.807902,2246.676923,22823.352718,0.395880
569.329397,0.402626,0.003962,26871.696531,2338.369392,23640.290940,0.395667
569.670743,0.406379,0.003887,28181.022184,2268.989654,24554.551379,0.395454
570.012043,0.399036,0.003748,29065.718821,2405.217531,25750.473914,0.395239
570.353298,0.407570,0.003734,30911.309591,2546.169274,26857.818307,0.395024
570.694508,0.406119,0.003614,32418.303612,2546.169274,28234.351859,0.394807
571.035672,0.408706,0.003595,33512.771841,2721.417138,29025.810069,0.394589
571.376791,0.409062,0.003508,34929.114172,2681.955785,30199.081569,0.394370
571.717863,0.405555,0.003382,36447.891774,2664.685766,31734.479602,0.394150
572.058891,0.401676,0.003319,37150.555602,2819.991817,32638.536894,0.393929
572.399873,0.401486,0.003260,38590.026680,2982.395983,33917.009845,0.393707
572.740809,0.402147,0.003217,39709.988753,3024.178487,34835.159084,0.393483
573.081700,0.396769,0.003172,39418.012170,2989.770815,34997.507516,0.393258
573.422545,0.405517,0.003236,39714.315041,2849.542384,34534.224854,0.393032
573.763344,0.403602,0.003203,40144.906606,2920.914842,35058.112870,0.392805
574.104097,0.397416,0.003109,41022.284665,3026.635661,36332.406294,0.392576
574.444805,0.403525,0.003127,41810.460190,2906.152923,36483.780723,0.392347
574.785467,0.400411,0.003059,42996.552326,3070.853028,37789.477996,0.392115
575.126084,0.399432,0.003016,44096.620479,3205.824115,38842.050321,0.391883
575.466654,0.398117,0.002967,44926.823877,3154.314086,39670.180731,0.391649
575.807179,0.398238,0.002956,45482.163043,3274.457512,40150.527048,0.391414
576.147658,0.397031,0.002948,45189.548651,3166.581105,39983.883198,0.391178
576.488091,0.398488,0.002962,45318.976112,3237.696237,39962.244249,0.390941
576.828478,0.396088,0.002966,44627.165419,3237.696237,39568.523811,0.390702
577.168820,0.400808,0.002956,46063.923221,3220.535752,40375.678427,0.390463
577.509115,0.396283,0.002923,46003.061823,3325.897715,40750.430876,0.390222
577.849365,0.392274,0.002866,46337.330183,3237.696237,41409.810563,0.389981
578.189568,0.395663,0.002830,48612.068820,3394.438389,43089.751878,0.389738
578.529726,0.397808,0.002782,50994.712618,3550.905473,44965.953640,0.389494
578.869837,0.389951,0.002701,51259.915339,3514.258028,46022.434128,0.389250
579.209903,0.388898,0.002697,51303.056627,3629.036759,46178.116828,0.389004
579.549922,0.390827,0.002739,50396.283915,3570.444661,45146.293696,0.388758
579.889896,0.393645,0.002759,50534.990221,3536.248292,44957.057354,0.388511
580.229823,0.396102,0.002798,49934.518024,3497.150760,44159.700407,0.388263
580.569704,0.391665,0.002770,49377.224599,3406.672248,44106.757676,0.388014
580.909540,0.387710,0.002758,48758.789523,3467.816409,43965.695735,0.387764
581.249329,0.396025,0.002818,48917.900058,3291.607558,43223.314221,0.387513
581.589071,0.391698,0.002805,48233.284761,3357.726734,43056.926325,0.387262
581.928768,0.390713,0.002701,51522.195169,3509.370571,46081.056518,0.387009
582.268418,0.391706,0.002642,53948.469737,3548.462776,48112.994524,0.386756
582.608022,0.387103,0.002556,55782.070739,3611.951338,50279.294564,0.386501
582.947580,0.387104,0.002527,56946.421853,3636.358091,51312.191369,0.386246
583.287092,0.386361,0.002534,56999.864376,3918.996173,51470.068358,0.385989
583.626557,0.388193,0.002594,54943.947293,3726.605698,49381.066071,0.385732
