# FilmMeasure spectrum v1.0
# Timestamp: 1686966522 Fri Jun 16 21:48:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.588726 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.113587,0.003492,4253.673800,1731.833662,10208.101385,0.108174
458.594445,0.115248,0.003498,4241.553505,1691.905298,10132.538425,0.108357
458.949138,0.121386,0.003528,4444.964438,1716.862806,10285.904410,0.108540
459.303791,0.119850,0.003430,4517.503548,1726.843680,10598.899629,0.108724
459.658407,0.118747,0.003477,4449.802133,1741.812714,10425.366653,0.108909
460.012983,0.114313,0.003344,4437.707423,1734.328539,10733.447247,0.109095
460.367521,0.117979,0.003376,4519.920548,1729.338709,10724.329999,0.109282
460.722021,0.117934,0.003408,4529.587923,1761.767179,10681.013905,0.109469
461.076481,0.121013,0.003432,4503.000234,1691.905298,10514.447225,0.109656
461.430904,0.121306,0.003411,4570.663127,1714.367397,10651.367834,0.109845
461.785287,0.117338,0.003357,4408.673708,1654.454753,10557.821940,0.110034
462.139632,0.118779,0.003307,4469.150407,1621.983714,10708.373201,0.110223
462.493938,0.114102,0.003363,4314.251473,1669.437031,10450.498533,0.110413
462.848205,0.115202,0.003448,4384.472025,1754.284823,10397.944132,0.110604
463.202434,0.118356,0.003480,4336.049744,1674.430513,10182.919028,0.110795
463.556624,0.116028,0.003410,4268.216057,1629.478178,10228.701202,0.110986
463.910774,0.117098,0.003470,4231.856125,1624.481945,10038.590529,0.111179
464.264887,0.119296,0.003446,4348.157682,1636.971953,10219.546164,0.111371
464.618960,0.121648,0.003442,4323.940226,1564.503221,10125.666698,0.111565
464.972994,0.120266,0.003417,4372.368821,1609.491407,10274.465942,0.111759
465.326990,0.118642,0.003408,4391.733191,1651.957440,10356.798733,0.111954
465.680946,0.123334,0.003335,4573.078755,1604.493948,10671.892795,0.112150
466.034864,0.121252,0.003392,4626.206811,1736.823340,10708.373201,0.112347
466.388743,0.122900,0.003263,4614.134895,1579.502049,10870.125848,0.112544
466.742582,0.113074,0.003063,4787.821165,1761.767179,11825.057826,0.112742
467.096383,0.122703,0.003234,5009.290179,1819.109298,11589.810610,0.112941
467.450145,0.122052,0.003271,4761.306476,1704.385003,11111.228150,0.113141
467.803867,0.121183,0.003260,4792.641218,1736.823340,11202.091174,0.113340
468.157551,0.117886,0.003291,4638.277175,1741.812714,10958.886900,0.113541
468.511195,0.122163,0.003362,4647.932348,1704.385003,10738.005620,0.113741
468.864801,0.117665,0.003320,4415.932986,1621.983714,10519.013708,0.113942
469.218367,0.116223,0.003269,4498.165296,1669.437031,10783.580149,0.114143
469.571894,0.118682,0.003281,4394.153454,1552.002082,10514.447225,0.114344
469.925382,0.129223,0.003336,4529.587923,1434.396958,10393.373110,0.114545
470.278830,0.121173,0.003375,4365.106142,1549.501623,10235.567023,0.114745
470.632240,0.125809,0.003368,4423.191697,1474.451954,10230.989853,0.114946
470.985610,0.121496,0.003389,4241.553505,1471.949099,9983.562177,0.115147
471.338941,0.119478,0.003430,4444.964438,1684.416562,10306.490918,0.115349
471.692232,0.119169,0.003347,4275.486329,1514.487100,10155.441329,0.115551
472.045485,0.132046,0.003476,4420.772190,1416.866639,9896.381598,0.115753
472.398698,0.129313,0.003348,4415.932986,1369.265083,10146.280694,0.115956
472.751871,0.124875,0.003431,4336.049744,1489.467456,9976.681836,0.116160
473.105006,0.124775,0.003310,4423.191697,1449.419912,10317.926351,0.116366
473.458101,0.126994,0.003305,4536.837799,1464.440068,10461.920401,0.116572
473.811156,0.120106,0.003274,4638.277175,1671.933810,10851.910684,0.116779
474.164172,0.127570,0.003266,4679.304814,1506.982019,10744.842865,0.116987
474.517149,0.129734,0.003340,5047.753911,1761.767179,11165.753722,0.117196
474.870086,0.120246,0.003064,4802.280586,1582.001585,11519.607861,0.117406
475.222983,0.120525,0.003040,5033.331830,1699.393349,11958.331780,0.117616
475.575841,0.128630,0.003142,5165.452827,1669.437031,11743.673144,0.117826
475.928660,0.127061,0.003085,5127.036449,1626.980100,11831.837651,0.118036
476.281439,0.125072,0.003023,5172.654184,1644.465041,12089.219313,0.118246
476.634178,0.123771,0.002912,5227.846632,1589.499730,12467.642822,0.118455
476.986878,0.123305,0.002968,5395.629109,1776.729847,12631.760083,0.118664
477.339538,0.124699,0.002880,5479.411185,1681.920164,12939.257777,0.118873
477.692158,0.119274,0.002799,5345.325012,1661.946235,13071.485790,0.119080
478.044739,0.123557,0.002844,5484.196545,1674.430513,13060.284579,0.119288
478.397280,0.125216,0.002816,5429.150638,1552.002082,12979.611006,0.119495
478.749781,0.122719,0.002828,5565.511611,1731.833662,13255.066763,0.119702
479.102243,0.120986,0.002744,5584.634690,1689.409129,13559.057508,0.119909
479.454665,0.122157,0.002810,5608.533260,1754.284823,13380.311859,0.120116
479.807047,0.124305,0.002766,5644.370135,1649.460050,13485.349785,0.120324
480.159389,0.125564,0.002801,5792.356662,1749.296207,13601.479589,0.120532
480.511691,0.123162,0.002693,5780.430548,1669.437031,13949.361269,0.120740
480.863954,0.119184,0.002660,5837.662689,1791.689792,14274.274526,0.120949
481.216177,0.120406,0.002606,6044.850931,1799.168745,14758.273434,0.121159
481.568359,0.124235,0.002684,6128.080308,1836.553325,14525.321719,0.121369
481.920502,0.120574,0.002600,6025.817263,1771.742593,14725.013241,0.121579
482.272605,0.124565,0.002626,6486.361789,1961.046567,15291.832249,0.121789
482.624668,0.120797,0.002603,6239.736019,1903.802927,15068.409886,0.122000
482.976691,0.132819,0.002647,6777.267854,1871.430319,15411.179526,0.122210
483.328674,0.127013,0.002551,6673.299732,1856.484840,15751.147207,0.122420
483.680617,0.125998,0.002607,6649.655773,1978.460711,15554.742423,0.122629
484.032520,0.124296,0.002548,6708.755352,1978.460711,15907.695625,0.122838
484.384383,0.126526,0.002564,6746.561055,1943.628771,15830.538523,0.123046
484.736205,0.127288,0.002507,6883.489321,1893.843474,16227.050601,0.123254
485.087988,0.125312,0.002457,6921.230381,1901.313176,16541.551789,0.123460
485.439731,0.126361,0.002470,7149.739325,2025.709306,16838.070732,0.123666
485.791433,0.126238,0.002409,7422.347064,2075.415753,17539.541063,0.123872
486.143095,0.125234,0.002282,7965.448336,2172.258455,19052.992418,0.124076
486.494717,0.128790,0.001984,10502.474619,2627.666916,24929.344189,0.124281
486.846299,0.125073,0.001794,11960.040147,2957.808718,29197.128264,0.124485
487.197840,0.123926,0.001765,12287.021292,3097.863797,30116.667548,0.124688
487.549341,0.127001,0.001751,12799.632517,3102.773955,30910.434883,0.124891
487.900802,0.123583,0.001752,12741.269382,3335.692472,31040.555566,0.125094
488.252223,0.123785,0.001775,11856.144277,2898.771026,29227.488939,0.125297
488.603603,0.126440,0.001872,11405.746571,2876.621583,27408.366650,0.125500
488.954943,0.124075,0.001907,10726.054730,2765.789629,26086.328240,0.125703
489.306243,0.123503,0.002015,9939.421667,2714.019508,23969.610072,0.125905
489.657502,0.127741,0.002117,9329.861070,2429.962763,22045.091092,0.126107
490.008721,0.127523,0.002206,8489.543160,2184.666105,20130.347489,0.126309
490.359899,0.122827,0.002242,8124.109486,2283.861533,19534.309228,0.126511
490.711037,0.123167,0.002300,7619.309650,2092.806025,18363.735093,0.126713
491.062134,0.124055,0.002328,7492.733270,2038.138694,17974.869868,0.126914
491.413191,0.130384,0.002429,7600.567197,2048.080871,17476.046158,0.127116
491.764208,0.124881,0.002330,7478.659811,1995.871208,17893.977778,0.127317
492.115183,0.132288,0.002403,7619.309650,1916.250559,17519.837294,0.127517
492.466119,0.135169,0.002457,7666.151222,1938.651587,17267.942720,0.127718
492.817013,0.129296,0.002382,7593.537917,1985.922799,17668.676222,0.127918
493.167867,0.135056,0.002473,7773.808171,2045.595437,17375.300186,0.128118
493.518681,0.127207,0.002369,7506.804842,1995.871208,17646.793024,0.128317
493.869453,0.126441,0.002375,7488.042327,2030.681283,17616.153738,0.128517
494.220185,0.126422,0.002362,7459.892259,1985.922799,17613.965091,0.128716
494.570877,0.131249,0.002404,7680.199644,2000.844967,17611.776428,0.128915
494.921527,0.131724,0.002377,7687.223155,1921.229088,17705.873848,0.129113
495.272137,0.132633,0.002437,7764.451037,2065.476831,17552.676141,0.129312
495.622707,0.132244,0.002433,7642.733034,1998.358125,17375.300186,0.129510
495.973235,0.132653,0.002389,7736.374683,1936.162882,17681.805343,0.129708
496.323722,0.133331,0.002413,7574.790879,1863.957918,17281.090840,0.129906
496.674169,0.127844,0.002378,7549.008247,2013.278064,17592.077703,0.130104
497.024575,0.134525,0.002418,7911.730344,2025.709306,17760.567589,0.130301
497.374940,0.129424,0.002350,7841.622753,2055.536726,18125.666026,0.130499
497.725264,0.136997,0.002421,8084.466153,2025.709306,17915.842629,0.130696
498.075547,0.129175,0.002336,7829.933669,2028.195332,18158.438228,0.130893
498.425789,0.133907,0.002420,7869.671322,2033.167161,17679.617198,0.131090
498.775991,0.126102,0.002333,7553.696468,1990.897152,17819.625384,0.131287
499.126151,0.133073,0.002395,7804.213161,1970.997953,17692.745821,0.131483
499.476270,0.134291,0.002378,7953.772807,1966.022409,17950.823112,0.131679
499.826349,0.129265,0.002336,7696.587110,1941.140216,17896.164334,0.131876
500.176386,0.134712,0.002371,8028.474210,1973.485614,18073.223445,0.132072
500.526382,0.135380,0.002399,8240.623183,2142.472615,18269.838701,0.132267
500.876337,0.131979,0.002379,7967.783289,2082.869170,18040.442381,0.132463
501.226251,0.132737,0.002330,8019.139381,1961.046567,18287.309820,0.132658
501.576124,0.131874,0.002317,7886.029579,1888.863297,18149.699304,0.132854
501.925956,0.130475,0.002322,7930.417925,1993.384218,18256.734749,0.133049
502.275746,0.132718,0.002309,8154.415139,1988.410013,18586.361652,0.133244
502.625495,0.135621,0.002339,8249.938859,1983.435511,18483.796770,0.133440
502.975203,0.132572,0.002318,8228.977461,2062.991916,18664.901737,0.133635
503.324870,0.130209,0.002308,8056.473828,2045.595437,18516.533535,0.133830
503.674496,0.131475,0.002289,8058.806800,1938.651587,18540.538527,0.134025
504.024080,0.129370,0.002248,8124.109486,1975.973200,18917.860009,0.134220
504.373623,0.132625,0.002311,8187.042483,2018.250783,18592.907324,0.134415
504.723125,0.130481,0.002305,8068.138183,2033.167161,18507.804035,0.134610
505.072585,0.136695,0.002382,8256.925091,2045.595437,18223.972564,0.134805
505.422004,0.129545,0.002309,8082.133738,2095.290054,18542.720717,0.135000
505.771381,0.132609,0.002323,8058.806800,1970.997953,18302.596287,0.135194
506.120717,0.136988,0.002374,8187.042483,1966.022409,18114.741207,0.135389
506.470012,0.137619,0.002386,8189.372631,1968.510218,18036.071313,0.135583
506.819265,0.130534,0.002313,8044.808208,2035.652964,18392.117156,0.135777
507.168477,0.134749,0.002362,8140.428973,2015.764461,18158.438228,0.135970
507.517647,0.131934,0.002313,8054.140806,1973.485614,18335.350619,0.136163
507.866776,0.138009,0.002397,8000.467286,1861.466967,17646.793024,0.136356
508.215863,0.137878,0.002420,7970.118191,1906.292603,17506.700676,0.136548
508.564909,0.134050,0.002411,7776.147325,1941.140216,17375.300186,0.136739
508.913913,0.137576,0.002446,7953.772807,1970.997953,17384.062177,0.136930
509.262875,0.137025,0.002412,7991.130018,1938.651587,17587.700023,0.137121
509.611796,0.138936,0.002489,7991.130018,2033.167161,17219.727380,0.137311
509.960675,0.136280,0.002469,7874.345366,2035.652964,17202.192349,0.137502
510.309512,0.138055,0.002480,7691.905236,1868.939594,16794.164974,0.137692
510.658308,0.138821,0.002451,7850.973097,1863.957918,17118.884921,0.137882
511.007062,0.134910,0.002437,7790.181170,1970.997953,17221.919177,0.138072
511.355774,0.140364,0.002524,8294.177398,2236.758259,17489.184222,0.138262
511.704445,0.138242,0.002470,7970.118191,2005.818429,17248.219322,0.138452
512.053074,0.140866,0.002461,7963.113332,1861.466967,17158.349649,0.138643
512.401661,0.138671,0.002466,7972.453042,1978.460711,17237.261246,0.138834
512.750206,0.143420,0.002522,7988.795574,1903.802927,16875.384469,0.139025
513.098709,0.139604,0.002462,7932.753643,1901.313176,17140.810510,0.139217
513.447170,0.136448,0.002445,7907.057938,1990.897152,17278.899531,0.139408
513.795590,0.138212,0.002480,7846.298028,1953.582245,16980.710714,0.139600
514.143967,0.136895,0.002448,7949.102239,2000.844967,17309.576214,0.139792
514.492303,0.142110,0.002505,8014.471662,1938.651587,16996.067103,0.139984
514.840596,0.141214,0.002486,8112.451197,1993.384218,17248.219322,0.140176
515.188848,0.137114,0.002452,7911.730344,1978.460711,17206.576216,0.140367
515.537058,0.141021,0.002506,8044.808208,2008.305048,17066.255921,0.140558
515.885225,0.136634,0.002478,7839.285039,2013.278064,17007.035382,0.140749
516.233351,0.140596,0.002471,7988.795574,1911.271731,17105.728678,0.140939
516.581435,0.143130,0.002527,8000.467286,1933.674103,16827.095029,0.141129
516.929476,0.144652,0.002583,8156.745991,2090.321922,16820.509372,0.141318
517.277475,0.139735,0.002511,8084.466153,2100.257891,17136.425540,0.141506
517.625433,0.143514,0.002533,8079.801271,1978.460711,16899.525657,0.141694
517.973348,0.142509,0.002521,8140.428973,2033.167161,17068.449011,0.141881
518.321220,0.143571,0.002502,8149.753285,1943.628771,17103.535906,0.142068
518.669051,0.141377,0.002524,8037.808227,2028.195332,16930.247421,0.142255
519.016840,0.144499,0.002537,8033.141320,1913.761182,16754.643048,0.142442
519.364586,0.137563,0.002455,7932.753643,1975.973200,17145.195405,0.142628
519.712290,0.142728,0.002513,8303.488478,2102.741699,17316.149332,0.142814
520.059951,0.140852,0.002454,8051.807732,1893.843474,17197.808409,0.143000
520.407571,0.140949,0.002465,8084.466153,1936.162882,17200.000388,0.143187
520.755148,0.141030,0.002464,8156.745991,1973.485614,17309.576214,0.143373
521.102682,0.144512,0.002526,8326.762688,2065.476831,17215.343732,0.143560
521.450175,0.138837,0.002434,8077.468755,1953.582245,17370.919084,0.143747
521.797625,0.142311,0.002538,8114.782956,2062.991916,16921.470159,0.143934
522.145032,0.146044,0.002570,8303.488478,2085.353494,16956.577359,0.144121
522.492397,0.143749,0.002506,8182.382038,1963.534525,17068.449011,0.144308
522.839720,0.144711,0.002567,8056.473828,1985.922799,16627.250593,0.144495
523.187000,0.148018,0.002557,8319.780948,1973.485614,16932.441688,0.144681
523.534238,0.141332,0.002488,8007.469702,1923.718241,16936.830164,0.144868
523.881433,0.146466,0.002498,8263.910873,1866.448793,17094.764630,0.145054
524.228585,0.145804,0.002563,8156.745991,1988.410013,16732.683644,0.145240
524.575695,0.144822,0.002524,8224.318821,1980.948148,17000.454471,0.145426
524.922763,0.144789,0.002524,8175.390992,1953.582245,16919.275796,0.145611
525.269787,0.145304,0.002545,8173.060543,1978.460711,16820.509372,0.145796
525.616769,0.141209,0.002483,8147.422283,2000.844967,17149.580227,0.145980
525.963709,0.140618,0.002482,8056.473828,1970.997953,17026.777090,0.146163
526.310606,0.139441,0.002497,7883.692839,1953.582245,16743.663595,0.146346
526.657460,0.147753,0.002553,8256.925091,1933.674103,16811.728221,0.146528
527.004271,0.145165,0.002526,8072.803570,1876.411545,16710.722244,0.146710
527.351040,0.151074,0.002610,8368.643724,1988.410013,16660.203412,0.146891
527.697766,0.147155,0.002558,8224.318821,1953.582245,16752.447197,0.147072
528.044449,0.149455,0.002600,8380.274488,2043.109930,16763.426253,0.147252
528.391089,0.146341,0.002586,8235.965044,2062.991916,16701.937124,0.147432
528.737687,0.147774,0.002587,8210.341700,1985.922799,16598.687785,0.147612
529.084241,0.145018,0.002526,8291.849504,2015.764461,17024.583642,0.147792
529.430753,0.145236,0.002557,8443.059201,2172.258455,17140.810510,0.147971
529.777222,0.143098,0.002501,8340.724824,2072.931134,17252.602426,0.148150
530.123648,0.147099,0.002536,8473.276019,2053.051515,17173.695429,0.148329
530.470031,0.149371,0.002557,8598.702992,2075.415753,17200.000388,0.148507
530.816371,0.146085,0.002465,8677.602268,2045.595437,17762.755126,0.148686
531.162668,0.154521,0.002569,8802.797362,1983.435511,17256.985457,0.148864
531.508922,0.145988,0.002456,8524.393192,1933.674103,17552.676141,0.149042
531.855133,0.149603,0.002546,8684.561264,2087.837745,17338.058566,0.149220
532.201301,0.148582,0.002518,8594.060100,2010.791593,17329.295086,0.149397
532.547426,0.149553,0.002492,8758.763346,1995.871208,17624.908155,0.149575
532.893508,0.153428,0.002539,8895.443660,2013.278064,17511.079617,0.149752
533.239547,0.149010,0.002500,8825.966158,2082.869170,17712.437639,0.149929
533.585543,0.150917,0.002489,8909.333973,2010.791593,17793.378934,0.150105
533.931495,0.149385,0.002465,8985.699899,2067.961673,18051.369785,0.150282
534.277404,0.148238,0.002440,9108.239657,2130.058727,18372.468291,0.150458
534.623270,0.151150,0.002450,9352.921841,2157.366856,18577.633899,0.150633
534.969093,0.142603,0.002338,9235.263144,2206.995261,19201.149056,0.150809
535.314873,0.149067,0.002422,9249.111652,2122.609512,18601.634698,0.150984
535.660609,0.143616,0.002319,9133.655757,2035.652964,19066.067268,0.151159
536.006302,0.147783,0.002367,9500.401019,2177.221735,19246.892408,0.151334
536.351952,0.149875,0.002393,9645.391783,2234.278411,19262.139069,0.151508
536.697559,0.147374,0.002349,9599.382637,2204.514536,19477.711829,0.151682
537.043122,0.149614,0.002357,9638.491574,2132.541652,19397.156864,0.151856
537.388641,0.150699,0.002405,9594.780718,2194.590906,19087.857727,0.152030
537.734118,0.151222,0.002414,9452.030282,2105.225434,18813.208573,0.152203
538.079551,0.148238,0.002419,9316.022372,2194.590906,18710.708823,0.152377
538.424940,0.152483,0.002410,9679.886689,2164.812986,19103.110339,0.152550
538.770286,0.149481,0.002444,9718.968564,2449.753772,19157.579220,0.152722
539.115589,0.150089,0.002370,9557.958784,2095.290054,19172.829192,0.152895
539.460848,0.150510,0.002393,9652.291583,2199.552867,19201.149056,0.153067
539.806063,0.151986,0.002383,9718.968564,2130.058727,19268.673182,0.153239
540.151235,0.150863,0.002340,9849.912498,2135.024503,19682.299797,0.153411
540.496364,0.147283,0.002332,9702.877614,2216.917429,19651.835034,0.153582
540.841449,0.147842,0.002339,9622.389490,2159.848973,19469.003897,0.153754
541.186490,0.152988,0.002368,9872.870052,2117.643001,19495.127179,0.153925
541.531487,0.150680,0.002347,9900.413208,2197.071923,19717.114247,0.154096
541.876441,0.149828,0.002353,9700.578726,2139.989985,19427.638867,0.154267
542.221352,0.152763,0.002415,9944.010050,2323.507093,19408.043539,0.154437
542.566218,0.155688,0.002370,10090.744576,2102.741699,19669.243714,0.154607
542.911041,0.154422,0.002388,9969.242974,2159.848973,19469.003897,0.154777
543.255820,0.155009,0.002389,10033.447987,2169.776705,19527.779124,0.154947
543.600555,0.150587,0.002332,9868.278900,2132.541652,19704.059129,0.155117
543.945247,0.152970,0.002376,9944.010050,2184.666105,19529.955836,0.155286
544.289895,0.152178,0.002352,10058.661886,2221.878075,19825.893031,0.155456
544.634499,0.154396,0.002377,10218.989210,2276.425921,19856.346723,0.155625
544.979059,0.153130,0.002358,10067.829251,2192.109815,19762.804333,0.155793
545.323575,0.152832,0.002369,10145.723399,2291.296491,19843.295372,0.155962
545.668047,0.154491,0.002356,10246.452360,2214.436997,19965.094694,0.156130
546.012476,0.154699,0.002377,10193.809138,2241.717737,19786.735496,0.156298
546.356860,0.158532,0.002392,10347.097051,2164.812986,19775.857842,0.156466
546.701201,0.154283,0.002338,10189.230376,2132.541652,19945.521792,0.156634
547.045497,0.157757,0.002409,10164.044053,2157.366856,19464.649867,0.156801
547.389750,0.156210,0.002404,9953.186282,2100.257891,19238.179779,0.156969
547.733958,0.152361,0.002370,9932.538758,2192.109815,19506.011426,0.157136
548.078123,0.153808,0.002384,10159.464153,2293.774665,19717.114247,0.157302
548.422243,0.155747,0.002373,10269.333530,2211.956491,19832.418981,0.157469
548.766319,0.152635,0.002315,10260.181584,2189.628652,20193.390937,0.157635
549.110352,0.156441,0.002316,10598.344412,2172.258455,20506.329808,0.157801
549.454340,0.153307,0.002311,10388.245743,2211.956491,20360.747387,0.157967
549.798284,0.153747,0.002306,10422.525662,2189.628652,20406.381551,0.158133
550.142183,0.154200,0.002320,10413.385296,2206.995261,20306.416310,0.158298
550.486039,0.162855,0.002394,10705.538755,2132.541652,20030.332304,0.158464
550.829850,0.153964,0.002346,10308.221550,2246.676923,20043.378839,0.158629
551.173617,0.158213,0.002409,10500.191090,2330.938568,19875.923103,0.158794
551.517340,0.155740,0.002380,10189.230376,2187.147415,19640.954279,0.158958
551.861019,0.154495,0.002376,10102.200587,2189.628652,19582.193764,0.159123
552.204653,0.157477,0.002381,10253.317168,2127.575729,19645.306612,0.159287
552.548243,0.156626,0.002384,10315.082841,2224.358288,19756.277445,0.159451
552.891788,0.155926,0.002359,10269.333530,2152.402403,19815.016254,0.159615
553.235290,0.155379,0.002336,10264.757644,2100.257891,19923.773237,0.159779
553.578747,0.157030,0.002359,10427.095588,2182.184721,19986.841482,0.159942
553.922159,0.159002,0.002340,10703.258992,2164.812986,20369.439885,0.160106
554.265527,0.156664,0.002323,10591.499053,2174.740131,20382.478387,0.160269
554.608850,0.160968,0.002368,10887.784438,2256.594421,20423.765061,0.160432
554.952129,0.154433,0.002315,10456.795922,2197.071923,20312.936311,0.160595
555.295364,0.157603,0.002359,10484.205191,2182.184721,20019.459941,0.160758
555.638554,0.160474,0.002364,10817.195857,2229.318495,20345.535203,0.160920
555.981699,0.160314,0.002362,10862.741437,2259.073613,20421.592150,0.161082
556.324800,0.159980,0.002329,10751.125202,2090.321922,20406.381551,0.161244
556.667857,0.158335,0.002310,10739.730160,2115.159635,20538.918055,0.161405
557.010868,0.163973,0.002360,11003.827695,2112.676195,20447.666553,0.161566
557.353835,0.157131,0.002345,10491.056547,2162.331016,20080.342261,0.161726
557.696758,0.155737,0.002283,10719.216449,2157.366856,20736.583824,0.161886
558.039636,0.157717,0.002319,10536.722440,2062.991916,20215.128369,0.162046
558.382469,0.157926,0.002313,10671.337906,2105.225434,20425.937963,0.162205
558.725257,0.159993,0.002377,10707.818475,2236.758259,20115.129003,0.162364
559.068001,0.158375,0.002380,10452.227111,2187.147415,19804.139235,0.162523
559.410699,0.154160,0.002344,10232.721569,2174.740131,19815.016254,0.162680
559.753353,0.161151,0.002397,10475.069452,2097.774009,19636.601905,0.162838
560.095963,0.161446,0.002390,10431.665341,2030.681283,19582.193764,0.162995
560.438527,0.169259,0.002476,10710.098154,2040.624349,19312.231331,0.163152
560.781047,0.162448,0.002387,10628.003233,2075.415753,19823.717695,0.163308
561.123521,0.156460,0.002339,10504.758106,2184.666105,20106.432530,0.163465
561.465951,0.161267,0.002371,10753.404084,2164.812986,20108.606662,0.163621
561.808336,0.165879,0.002375,11037.937751,2067.961673,20282.508997,0.163776
562.150676,0.161105,0.002375,10899.165965,2276.425921,20299.896233,0.163932
562.492971,0.166538,0.002392,11167.472413,2169.776705,20358.574243,0.164088
562.835221,0.164730,0.002337,11156.114994,2065.476831,20638.844675,0.164243
563.177426,0.165256,0.002347,11065.219180,2015.764461,20441.148059,0.164399
563.519586,0.164732,0.002378,10981.082542,2115.159635,20219.475753,0.164554
563.861701,0.163908,0.002359,10905.994386,2050.566230,20219.475753,0.164710
564.203771,0.161646,0.002348,11008.376234,2206.995261,20512.847596,0.164865
564.545796,0.163974,0.002335,11153.843389,2100.257891,20658.393687,0.165021
564.887776,0.165059,0.002350,11135.669092,2080.384771,20515.020177,0.165176
565.229710,0.166331,0.002360,11274.182952,2120.126293,20608.433909,0.165332
565.571600,0.164566,0.002341,11346.786319,2202.033738,20864.708881,0.165487
565.913444,0.161620,0.002314,11051.579200,2105.225434,20690.974052,0.165642
566.255243,0.161794,0.002311,11206.080095,2172.258455,20914.649455,0.165797
566.596997,0.167606,0.002389,11351.322675,2197.071923,20525.882964,0.165951
566.938705,0.164727,0.002335,11240.136037,2102.741699,20712.693387,0.166105
567.280369,0.165463,0.002341,11398.944832,2172.258455,20875.565832,0.166259
567.621987,0.164978,0.002307,11627.742259,2204.514536,21357.453645,0.166413
567.963559,0.166917,0.002291,11822.247865,2127.575729,21598.290770,0.166566
568.305087,0.159210,0.002194,11817.727696,2219.397788,22424.518616,0.166719
568.646569,0.166979,0.002266,12181.119340,2226.838428,22201.211946,0.166871
568.988006,0.165283,0.002216,12399.594679,2246.676923,22823.352718,0.167023
569.329397,0.164215,0.002171,12783.921668,2338.369392,23640.290940,0.167174
569.670743,0.161036,0.002086,12988.031488,2268.989654,24554.551379,0.167324
570.012043,0.162089,0.002047,13710.288570,2405.217531,25750.473914,0.167475
570.353298,0.159983,0.001995,14169.206710,2546.169274,26857.818307,0.167625
570.694508,0.159844,0.001930,14819.803417,2546.169274,28234.351859,0.167774
571.035672,0.160164,0.001916,15317.822295,2721.417138,29025.810069,0.167923
571.376791,0.156124,0.001838,15529.917124,2681.955785,30199.081569,0.168072
571.717863,0.160281,0.001804,16602.547627,2664.685766,31734.479602,0.168221
572.058891,0.156716,0.001764,16802.412539,2819.991817,32638.536894,0.168370
572.399873,0.156446,0.001733,17466.754251,2982.395983,33917.009845,0.168518
572.740809,0.157861,0.001715,18057.394263,3024.178487,34835.159084,0.168666
573.081700,0.156207,0.001697,17961.221744,2989.770815,34997.507516,0.168814
573.422545,0.159376,0.001719,17974.337945,2849.542384,34534.224854,0.168962
573.763344,0.158145,0.001701,18146.982906,2920.914842,35058.112870,0.169110
574.104097,0.158060,0.001670,18801.775085,3026.635661,36332.406294,0.169258
574.444805,0.159476,0.001665,18956.566461,2906.152923,36483.780723,0.169406
574.785467,0.159770,0.001642,19701.353774,3070.853028,37789.477996,0.169554
575.126084,0.155312,0.001597,19803.609880,3205.824115,38842.050321,0.169702
575.466654,0.159445,0.001596,20618.766492,3154.314086,39670.180731,0.169850
575.807179,0.154407,0.001563,20358.045443,3274.457512,40150.527048,0.169997
576.147658,0.158148,0.001581,20640.488263,3166.581105,39983.883198,0.170145
576.488091,0.156780,0.001578,20521.009218,3237.696237,39962.244249,0.170292
576.828478,0.160890,0.001611,20788.176990,3237.696237,39568.523811,0.170439
577.168820,0.156891,0.001567,20727.368010,3220.535752,40375.678427,0.170586
577.509115,0.155096,0.001555,20762.116678,3325.897715,40750.430876,0.170733
577.849365,0.157957,0.001549,21354.755604,3237.696237,41409.810563,0.170880
578.189568,0.158800,0.001525,22339.442366,3394.438389,43089.751878,0.171026
578.529726,0.156866,0.001483,23080.720573,3550.905473,44965.953640,0.171172
578.869837,0.156439,0.001457,23509.762600,3514.258028,46022.434128,0.171317
579.209903,0.157894,0.001467,23834.757850,3629.036759,46178.116828,0.171462
579.549922,0.152144,0.001455,22599.576858,3570.444661,45146.293696,0.171607
579.889896,0.157455,0.001484,23160.900317,3536.248292,44957.057354,0.171751
580.229823,0.157043,0.001497,22716.623308,3497.150760,44159.700407,0.171895
580.569704,0.157121,0.001493,22658.101101,3406.672248,44106.757676,0.172039
580.909540,0.154434,0.001485,22300.418136,3467.816409,43965.695735,0.172182
581.249329,0.159980,0.001521,22532.379743,3291.607558,43223.314221,0.172325
581.589071,0.160979,0.001533,22610.414838,3357.726734,43056.926325,0.172467
581.928768,0.158343,0.001464,23821.758486,3509.370571,46081.056518,0.172609
582.268418,0.161113,0.001441,25188.794869,3548.462776,48112.994524,0.172751
582.608022,0.159388,0.001397,26035.962872,3611.951338,50279.294564,0.172893
582.947580,0.159066,0.001379,26504.032437,3636.358091,51312.191369,0.173034
583.287092,0.158654,0.001386,26673.071976,3918.996173,51470.068358,0.173175
583.626557,0.159602,0.001418,25708.779150,3726.605698,49381.066071,0.173316
