# FilmMeasure spectrum v1.0
# Timestamp: 1686968048 Fri Jun 16 22:14:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.146745 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.352844,0.006154,9321.658000,1731.833662,10208.101385,0.321903
458.594445,0.333641,0.005930,8843.208336,1691.905298,10132.538425,0.322788
458.949138,0.346073,0.006029,9252.442736,1716.862806,10285.904410,0.323667
459.303791,0.342076,0.005863,9443.835954,1726.843680,10598.899629,0.324540
459.658407,0.351202,0.006046,9501.421960,1741.812714,10425.366653,0.325408
460.012983,0.344317,0.005839,9623.409355,1734.328539,10733.447247,0.326270
460.367521,0.353597,0.005944,9832.561264,1729.338709,10724.329999,0.327126
460.722021,0.356155,0.006011,9860.113858,1761.767179,10681.013905,0.327977
461.076481,0.345357,0.005903,9464.570236,1691.905298,10514.447225,0.328822
461.430904,0.352841,0.005949,9763.651459,1714.367397,10651.367834,0.329661
461.785287,0.356279,0.005983,9756.758247,1654.454753,10557.821940,0.330494
462.139632,0.350576,0.005837,9763.651459,1621.983714,10708.373201,0.331322
462.493938,0.358991,0.006065,9731.479659,1669.437031,10450.498533,0.332143
462.848205,0.356474,0.006117,9639.511297,1754.284823,10397.944132,0.332959
463.202434,0.355748,0.006139,9425.402340,1674.430513,10182.919028,0.333768
463.556624,0.355801,0.006086,9469.177346,1629.478178,10228.701202,0.334572
463.910774,0.360109,0.006212,9393.136392,1624.481945,10038.590529,0.335370
464.264887,0.365742,0.006210,9690.102884,1636.971953,10219.546164,0.336162
464.618960,0.357159,0.006094,9413.879829,1564.503221,10125.666698,0.336949
464.972994,0.375845,0.006282,9974.847011,1609.491407,10274.465942,0.337730
465.326990,0.370663,0.006217,9945.027117,1651.957440,10356.798733,0.338506
465.680946,0.376122,0.006119,10375.544480,1604.493948,10671.892795,0.339276
466.034864,0.378532,0.006222,10476.082031,1736.823340,10708.373201,0.340042
466.388743,0.371122,0.005969,10457.808651,1579.502049,10870.125848,0.340802
466.742582,0.355260,0.005575,10972.991860,1761.767179,11825.057826,0.341557
467.096383,0.366833,0.005812,11059.407212,1819.109298,11589.810610,0.342306
467.450145,0.381210,0.006071,10954.791616,1704.385003,11111.228150,0.343050
467.803867,0.371526,0.005948,10813.650196,1736.823340,11202.091174,0.343788
468.157551,0.374008,0.006069,10644.981594,1741.812714,10958.886900,0.344520
468.511195,0.386204,0.006269,10720.227018,1704.385003,10738.005620,0.345246
468.864801,0.378513,0.006210,10329.818053,1621.983714,10519.013708,0.345966
469.218367,0.366200,0.005996,10304.661149,1669.437031,10783.580149,0.346680
469.571894,0.387976,0.006270,10553.713414,1552.002082,10514.447225,0.347387
469.925382,0.380264,0.006146,10258.907883,1434.396958,10393.373110,0.348088
470.278830,0.377512,0.006258,10048.217868,1549.501623,10235.567023,0.348782
470.632240,0.384522,0.006287,10206.270119,1474.451954,10230.989853,0.349470
470.985610,0.390702,0.006461,10100.925205,1471.949099,9983.562177,0.350152
471.338941,0.382632,0.006384,10249.755144,1684.416562,10306.490918,0.350828
471.692232,0.376798,0.006253,9972.553440,1514.487100,10155.441329,0.351500
472.045485,0.396085,0.006518,10146.738742,1416.866639,9896.381598,0.352166
472.398698,0.391245,0.006319,10300.086603,1369.265083,10146.280694,0.352828
472.751871,0.398415,0.006564,10288.649480,1489.467456,9976.681836,0.353486
473.105006,0.396656,0.006367,10608.482448,1449.419912,10317.926351,0.354139
473.458101,0.397891,0.006333,10790.870524,1464.440068,10461.920401,0.354788
473.811156,0.378425,0.006097,10727.065244,1671.933810,10851.910684,0.355434
474.164172,0.399032,0.006262,11120.771809,1506.982019,10744.842865,0.356075
474.517149,0.397469,0.006251,11515.530419,1761.767179,11165.753722,0.356712
474.870086,0.387558,0.005900,11637.798695,1582.001585,11519.607861,0.357344
475.222983,0.390889,0.005858,12175.356251,1699.393349,11958.331780,0.357971
475.575841,0.408896,0.006107,12436.596599,1669.437031,11743.673144,0.358592
475.928660,0.406718,0.006027,12481.588907,1626.980100,11831.837651,0.359208
476.281439,0.405154,0.005935,12717.565754,1644.465041,12089.219313,0.359818
476.634178,0.381023,0.005535,12441.096474,1589.499730,12467.642822,0.360423
476.986878,0.398489,0.005765,13107.771961,1776.729847,12631.760083,0.361021
477.339538,0.395294,0.005593,13344.985203,1681.920164,12939.257777,0.361612
477.692158,0.383298,0.005424,13130.166453,1661.946235,13071.485790,0.362198
478.044739,0.387743,0.005477,13257.751662,1674.430513,13060.284579,0.362778
478.397280,0.392289,0.005486,13320.385903,1552.002082,12979.611006,0.363352
478.749781,0.407286,0.005649,14058.923418,1731.833662,13255.066763,0.363921
479.102243,0.393194,0.005406,13954.261948,1689.409129,13559.057508,0.364485
479.454665,0.393412,0.005484,13780.420465,1754.284823,13380.311859,0.365044
479.807047,0.392893,0.005402,13882.964867,1649.460050,13485.349785,0.365599
480.159389,0.389090,0.005379,13887.421848,1749.296207,13601.479589,0.366150
480.511691,0.397068,0.005335,14510.224732,1669.437031,13949.361269,0.366696
480.863954,0.394256,0.005281,14758.716861,1791.689792,14274.274526,0.367239
481.216177,0.399360,0.005220,15442.551369,1799.168745,14758.273434,0.367778
481.568359,0.400002,0.005294,15223.727192,1836.553325,14525.321719,0.368313
481.920502,0.404064,0.005260,15583.884129,1771.742593,14725.013241,0.368843
482.272605,0.400698,0.005176,16064.568740,1961.046567,15291.832249,0.369369
482.624668,0.405801,0.005251,16016.108965,1903.802927,15068.409886,0.369890
482.976691,0.405778,0.005162,16392.492700,1871.430319,15411.179526,0.370407
483.328674,0.401960,0.005050,16625.492982,1856.484840,15751.147207,0.370918
483.680617,0.408883,0.005200,16665.036109,1978.460711,15554.742423,0.371425
484.032520,0.402549,0.005066,16820.948421,1978.460711,15907.695625,0.371926
484.384383,0.407683,0.005116,16937.269008,1943.628771,15830.538523,0.372421
484.736205,0.402626,0.004972,17185.094569,1893.843474,16227.050601,0.372912
485.087988,0.399044,0.004882,17388.881152,1901.313176,16541.551789,0.373396
485.439731,0.415257,0.005013,18340.154315,2025.709306,16838.070732,0.373876
485.791433,0.408362,0.004840,18833.269024,2075.415753,17539.541063,0.374350
486.143095,0.406614,0.004606,20395.951199,2172.258455,19052.992418,0.374819
486.494717,0.410341,0.004015,26936.276880,2627.666916,24929.344189,0.375284
486.846299,0.405300,0.003659,31220.985300,2957.808718,29197.128264,0.375744
487.197840,0.406978,0.003620,32335.484198,3097.863797,30116.667548,0.376199
487.549341,0.404579,0.003547,33031.273048,3102.773955,30910.434883,0.376649
487.900802,0.402223,0.003552,32994.430148,3335.692472,31040.555566,0.377096
488.252223,0.407565,0.003662,31472.535763,2898.771026,29227.488939,0.377538
488.603603,0.411464,0.003832,29767.928392,2876.621583,27408.366650,0.377975
488.954943,0.409116,0.003916,28195.758418,2765.789629,26086.328240,0.378409
489.306243,0.411356,0.004134,26030.422935,2714.019508,23969.610072,0.378838
489.657502,0.406551,0.004258,23705.723220,2429.962763,22045.091092,0.379264
490.008721,0.411316,0.004486,21887.214354,2184.666105,20130.347489,0.379685
490.359899,0.404857,0.004542,20934.624691,2283.861533,19534.309228,0.380102
490.711037,0.410528,0.004717,19939.432291,2092.806025,18363.735093,0.380514
491.062134,0.412663,0.004783,19617.450974,2038.138694,17974.869868,0.380923
491.413191,0.422242,0.004955,19469.439298,2048.080871,17476.046158,0.381327
491.764208,0.420100,0.004847,19865.482463,1995.871208,17893.977778,0.381727
492.115183,0.419262,0.004879,19428.074309,1916.250559,17519.837294,0.382123
492.466119,0.416628,0.004906,19042.532226,1938.651587,17267.942720,0.382515
492.817013,0.416082,0.004845,19469.439298,1985.922799,17668.676222,0.382902
493.167867,0.415747,0.004912,19129.692073,2045.595437,17375.300186,0.383286
493.518681,0.410960,0.004807,19245.149896,1995.871208,17646.793024,0.383665
493.869453,0.412548,0.004836,19282.176691,2030.681283,17616.153738,0.384041
494.220185,0.415208,0.004845,19404.124368,1985.922799,17613.965091,0.384412
494.570877,0.411896,0.004820,19269.108786,2000.844967,17611.776428,0.384779
494.921527,0.411518,0.004777,19373.640710,1921.229088,17705.873848,0.385143
495.272137,0.423399,0.004950,19691.438839,2065.476831,17552.676141,0.385502
495.622707,0.423601,0.004962,19515.153989,1998.358125,17375.300186,0.385858
495.973235,0.413729,0.004803,19462.908243,1936.162882,17681.805343,0.386209
496.323722,0.419633,0.004901,19277.820768,1863.957918,17281.090840,0.386557
496.674169,0.421598,0.004909,19700.142524,2013.278064,17592.077703,0.386901
497.024575,0.424273,0.004906,20011.196793,2025.709306,17760.567589,0.387241
497.374940,0.424834,0.004857,20456.792324,2055.536726,18125.666026,0.387578
497.725264,0.428325,0.004914,20378.566867,2025.709306,17915.842629,0.387910
498.075547,0.414010,0.004750,20043.813718,2028.195332,18158.438228,0.388239
498.425789,0.421715,0.004898,19841.555165,2033.167161,17679.617198,0.388564
498.775991,0.415983,0.004811,19769.766249,1990.897152,17819.625384,0.388885
499.126151,0.416381,0.004830,19654.446378,1970.997953,17692.745821,0.389203
499.476270,0.417521,0.004794,20002.498599,1966.022409,17950.823112,0.389517
499.826349,0.421768,0.004832,20135.130353,1941.140216,17896.164334,0.389827
500.176386,0.420095,0.004797,20267.729425,1973.485614,18073.223445,0.390133
500.526382,0.423585,0.004843,20628.418291,2142.472615,18269.838701,0.390436
500.876337,0.424508,0.004872,20422.026733,2082.869170,18040.442381,0.390735
501.226251,0.408845,0.004661,20039.464913,1961.046567,18287.309820,0.391031
501.576124,0.414862,0.004714,20167.739659,1888.863297,18149.699304,0.391323
501.925956,0.421909,0.004786,20593.662437,1993.384218,18256.734749,0.391612
502.275746,0.416665,0.004687,20743.533606,1988.410013,18586.361652,0.391897
502.625495,0.423281,0.004757,20932.453497,1983.435511,18483.796770,0.392178
502.975203,0.418457,0.004709,20919.426193,2062.991916,18664.901737,0.392456
503.324870,0.426023,0.004792,21099.616455,2045.595437,18516.533535,0.392731
503.674496,0.431206,0.004801,21386.097199,1938.651587,18540.538527,0.393002
504.024080,0.417933,0.004641,21218.995877,1975.973200,18917.860009,0.393270
504.373623,0.433153,0.004831,21537.979072,2018.250783,18592.907324,0.393535
504.723125,0.428244,0.004806,21223.336604,2033.167161,18507.804035,0.393797
505.072585,0.431380,0.004883,21036.663434,2045.595437,18223.972564,0.394054
505.422004,0.420805,0.004754,20936.795879,2095.290054,18542.720717,0.394309
505.771381,0.423429,0.004779,20804.341114,1970.997953,18302.596287,0.394560
506.120717,0.417890,0.004761,20352.489394,1966.022409,18114.741207,0.394808
506.470012,0.426962,0.004852,20667.516355,1968.510218,18036.071313,0.395052
506.819265,0.420225,0.004755,20778.281429,2035.652964,18392.117156,0.395293
507.168477,0.420887,0.004792,20550.214911,2015.764461,18158.438228,0.395530
507.517647,0.419041,0.004735,20684.892509,1973.485614,18335.350619,0.395763
507.866776,0.424767,0.004864,20167.739659,1861.466967,17646.793024,0.395993
508.215863,0.422144,0.004879,19893.758688,1906.292603,17506.700676,0.396220
508.564909,0.423833,0.004927,19815.451330,1941.140216,17375.300186,0.396443
508.913913,0.432358,0.005009,20187.304302,1970.997953,17384.062177,0.396662
509.262875,0.425862,0.004905,20163.391865,1938.651587,17587.700023,0.396878
509.611796,0.426800,0.005008,19765.415063,2033.167161,17219.727380,0.397091
509.960675,0.428336,0.005026,19815.451330,2035.652964,17202.192349,0.397300
510.309512,0.438314,0.005136,19780.644040,1868.939594,16794.164974,0.397507
510.658308,0.427643,0.004979,19732.779913,1863.957918,17118.884921,0.397710
511.007062,0.421586,0.004940,19589.158366,1970.997953,17221.919177,0.397910
511.355774,0.422981,0.004988,19922.033312,2236.758259,17489.184222,0.398108
511.704445,0.429292,0.005014,19950.306349,2005.818429,17248.219322,0.398302
512.053074,0.425850,0.004953,19732.779913,1861.466967,17158.349649,0.398494
512.401661,0.422548,0.004946,19674.030987,1978.460711,17237.261246,0.398683
512.750206,0.430659,0.005060,19606.569409,1903.802927,16875.384469,0.398870
513.098709,0.428647,0.004992,19843.730422,1901.313176,17140.810510,0.399053
513.447170,0.423847,0.004953,19795.872537,1990.897152,17278.899531,0.399234
513.795590,0.429517,0.005045,19695.790702,1953.582245,16980.710714,0.399412
514.143967,0.431643,0.005018,20172.087418,2000.844967,17309.576214,0.399587
514.492303,0.431359,0.005053,19806.749741,1938.651587,16996.067103,0.399759
514.840596,0.423945,0.004958,19791.521587,1993.384218,17248.219322,0.399929
515.188848,0.421715,0.004941,19658.798584,1978.460711,17206.576216,0.400095
515.537058,0.422290,0.004980,19521.684276,2008.305048,17066.255921,0.400258
515.885225,0.432505,0.005084,19880.708323,2013.278064,17007.035382,0.400418
516.233351,0.428753,0.004998,19867.657615,1911.271731,17105.728678,0.400575
516.581435,0.442479,0.005180,20104.693219,1933.674103,16827.095029,0.400728
516.929476,0.434524,0.005162,19745.834240,2090.321922,16820.509372,0.400879
517.277475,0.431414,0.005076,20000.324028,2100.257891,17136.425540,0.401026
517.625433,0.443340,0.005187,20239.473277,1978.460711,16899.525657,0.401171
517.973348,0.433095,0.005081,20015.545834,2033.167161,17068.449011,0.401312
518.321220,0.430836,0.005025,19987.276409,1943.628771,17103.535906,0.401450
518.669051,0.438026,0.005149,20067.731503,2028.195332,16930.247421,0.401586
519.016840,0.439753,0.005159,19956.830671,1913.761182,16754.643048,0.401719
519.364586,0.431856,0.005035,20093.822393,1975.973200,17145.195405,0.401849
519.712290,0.424433,0.004978,19967.704357,2102.741699,17316.149332,0.401976
520.059951,0.432856,0.005007,20228.605147,1893.843474,17197.808409,0.402101
520.407571,0.427482,0.004973,20002.498599,1936.162882,17200.000388,0.402223
520.755148,0.423664,0.004931,19969.879067,1973.485614,17309.576214,0.402343
521.102682,0.424501,0.004984,19885.058483,2065.476831,17215.343732,0.402460
521.450175,0.419856,0.004879,19895.933716,1953.582245,17370.919084,0.402575
521.797625,0.432832,0.005112,19895.933716,2062.991916,16921.470159,0.402687
522.145032,0.431445,0.005099,19882.883407,2085.353494,16956.577359,0.402797
522.492397,0.425705,0.004987,19806.749741,1963.534525,17068.449011,0.402904
522.839720,0.434833,0.005159,19658.798584,1985.922799,16627.250593,0.403008
523.187000,0.428940,0.005043,19791.521587,1973.485614,16932.441688,0.403110
523.534238,0.422901,0.004972,19560.864005,1923.718241,16936.830164,0.403210
523.881433,0.416533,0.004868,19493.385675,1866.448793,17094.764630,0.403307
524.228585,0.425165,0.005051,19415.010868,1988.410013,16732.683644,0.403401
524.575695,0.429177,0.005033,19906.808713,1980.948148,17000.454471,0.403492
524.922763,0.423018,0.004984,19565.217098,1953.582245,16919.275796,0.403581
525.269787,0.432794,0.005098,19854.606563,1978.460711,16820.509372,0.403667
525.616769,0.417056,0.004903,19589.158366,2000.844967,17149.580227,0.403750
525.963709,0.424657,0.004983,19776.292953,1970.997953,17026.777090,0.403831
526.310606,0.425003,0.005033,19465.085272,1953.582245,16743.663595,0.403909
526.657460,0.429434,0.005053,19739.307121,1933.674103,16811.728221,0.403984
527.004271,0.429092,0.005049,19621.803528,1876.411545,16710.722244,0.404057
527.351040,0.439409,0.005189,19967.704357,1988.410013,16660.203412,0.404127
527.697766,0.431743,0.005090,19778.468502,1953.582245,16752.447197,0.404195
528.044449,0.434840,0.005146,19906.808713,2043.109930,16763.426253,0.404260
528.391089,0.432307,0.005141,19730.604157,2062.991916,16701.937124,0.404323
528.737687,0.434659,0.005156,19724.076829,1985.922799,16598.687785,0.404383
529.084241,0.423006,0.004980,19752.361270,2015.764461,17024.583642,0.404441
529.430753,0.431017,0.005080,20202.520763,2172.258455,17140.810510,0.404497
529.777222,0.424399,0.004968,20082.951345,2072.931134,17252.602426,0.404550
530.123648,0.439638,0.005111,20643.623378,2053.051515,17173.695429,0.404601
530.470031,0.433504,0.005058,20417.680891,2075.415753,17200.000388,0.404650
530.816371,0.430189,0.004918,20967.191811,2045.595437,17762.755126,0.404696
531.162668,0.435504,0.005035,20604.523847,1983.435511,17256.985457,0.404740
531.508922,0.423934,0.004865,20476.347080,1933.674103,17552.676141,0.404782
531.855133,0.430887,0.005012,20495.901201,2087.837745,17338.058566,0.404821
532.201301,0.432843,0.005006,20591.490133,2010.791593,17329.295086,0.404858
532.547426,0.426621,0.004894,20687.064495,1995.871208,17624.908155,0.404893
532.893508,0.425940,0.004913,20524.144931,2013.278064,17511.079617,0.404926
533.239547,0.427357,0.004911,20819.542133,2082.869170,17712.437639,0.404956
533.585543,0.426513,0.004867,20899.884787,2010.791593,17793.378934,0.404984
533.931495,0.429706,0.004868,21347.037567,2067.961673,18051.369785,0.405010
534.277404,0.424586,0.004788,21494.586904,2130.058727,18372.468291,0.405034
534.623270,0.427533,0.004787,21876.370343,2157.366856,18577.633899,0.405056
534.969093,0.422999,0.004664,22405.441399,2206.995261,19201.149056,0.405075
535.314873,0.436449,0.004849,22338.235522,2122.609512,18601.634698,0.405092
535.660609,0.426484,0.004668,22457.469583,2035.652964,19066.067268,0.405107
536.006302,0.426117,0.004675,22635.219091,2177.221735,19246.892408,0.405119
536.351952,0.429180,0.004713,22795.610751,2234.278411,19262.139069,0.405130
536.697559,0.424985,0.004637,22864.964908,2204.514536,19477.711829,0.405138
537.043122,0.420206,0.004590,22557.185204,2132.541652,19397.156864,0.405145
537.388641,0.427361,0.004713,22526.837659,2194.590906,19087.857727,0.405149
537.734118,0.430035,0.004753,22346.907430,2105.225434,18813.208573,0.405151
538.079551,0.430595,0.004799,22236.336439,2194.590906,18710.708823,0.405151
538.424940,0.422620,0.004661,22344.739458,2164.812986,19103.110339,0.405148
538.770286,0.427647,0.004773,22598.370225,2449.753772,19157.579220,0.405144
539.115589,0.418368,0.004596,22249.345269,2095.290054,19172.829192,0.405138
539.460848,0.425610,0.004680,22617.878552,2199.552867,19201.149056,0.405129
539.806063,0.426869,0.004661,22780.439187,2130.058727,19268.673182,0.405119
540.151235,0.423475,0.004573,23116.353940,2135.024503,19682.299797,0.405106
540.496364,0.416923,0.004544,22747.928268,2216.917429,19651.835034,0.405092
540.841449,0.425064,0.004623,22947.319771,2159.848973,19469.003897,0.405075
541.186490,0.416483,0.004537,22572.358757,2117.643001,19495.127179,0.405057
541.531487,0.422255,0.004572,23112.019888,2197.071923,19717.114247,0.405036
541.876441,0.426305,0.004633,22981.994512,2139.989985,19427.638867,0.405014
542.221352,0.430445,0.004719,23127.189035,2323.507093,19408.043539,0.404989
542.566218,0.425124,0.004578,23235.537372,2102.741699,19669.243714,0.404962
542.911041,0.425854,0.004627,23025.337146,2159.848973,19469.003897,0.404934
543.255820,0.433712,0.004686,23486.889145,2169.776705,19527.779124,0.404903
543.600555,0.420611,0.004542,23066.511859,2132.541652,19704.059129,0.404871
543.945247,0.430239,0.004660,23328.713373,2184.666105,19529.955836,0.404837
544.289895,0.424993,0.004583,23426.219925,2221.878075,19825.893031,0.404800
544.634499,0.426089,0.004601,23512.889903,2276.425921,19856.346723,0.404762
544.979059,0.425961,0.004592,23417.552801,2192.109815,19762.804333,0.404722
545.323575,0.431036,0.004647,23753.388509,2291.296491,19843.295372,0.404680
545.668047,0.425586,0.004565,23651.557498,2214.436997,19965.094694,0.404636
546.012476,0.421890,0.004566,23252.872682,2241.717737,19786.735496,0.404590
546.356860,0.423971,0.004565,23365.549552,2164.812986,19775.857842,0.404542
546.701201,0.419590,0.004497,23361.215907,2132.541652,19945.521792,0.404493
547.045497,0.426455,0.004628,23127.189035,2157.366856,19464.649867,0.404441
547.389750,0.425927,0.004642,22845.459306,2100.257891,19238.179779,0.404388
547.733958,0.425241,0.004621,23122.855003,2192.109815,19506.011426,0.404333
548.078123,0.415667,0.004536,22888.804822,2293.774665,19717.114247,0.404276
548.422243,0.426923,0.004591,23610.391078,2211.956491,19832.418981,0.404217
548.766319,0.420259,0.004480,23718.722894,2189.628652,20193.390937,0.404156
549.110352,0.419914,0.004431,24084.867467,2172.258455,20506.329808,0.404094
549.454340,0.420120,0.004461,23920.213472,2211.956491,20360.747387,0.404030
549.798284,0.418191,0.004434,23885.548959,2189.628652,20406.381551,0.403963
550.142183,0.425609,0.004511,24152.027997,2206.995261,20306.416310,0.403896
550.486039,0.427701,0.004548,23946.211729,2132.541652,20030.332304,0.403826
550.829850,0.423910,0.004543,23751.221916,2246.676923,20043.378839,0.403755
551.173617,0.429914,0.004638,23837.884914,2330.938568,19875.923103,0.403682
551.517340,0.422473,0.004573,23218.201948,2187.147415,19640.954279,0.403607
551.861019,0.417673,0.004542,22914.811675,2189.628652,19582.193764,0.403530
552.204653,0.419884,0.004535,23118.520963,2127.575729,19645.306612,0.403452
552.548243,0.419437,0.004540,23216.035012,2224.358288,19756.277445,0.403372
552.891788,0.414718,0.004475,23068.678928,2152.402403,19815.016254,0.403290
553.235290,0.420264,0.004492,23495.556086,2100.257891,19923.773237,0.403206
553.578747,0.413866,0.004450,23235.537372,2182.184721,19986.841482,0.403121
553.922159,0.420274,0.004446,24030.705374,2164.812986,20369.439885,0.403034
554.265527,0.412524,0.004384,23647.224210,2174.740131,20382.478387,0.402945
554.608850,0.421760,0.004472,24167.193215,2256.594421,20423.765061,0.402855
554.952129,0.420220,0.004460,23972.209883,2197.071923,20312.936311,0.402763
555.295364,0.419906,0.004494,23612.557742,2182.184721,20019.459941,0.402669
555.638554,0.414086,0.004413,23699.223369,2229.318495,20345.535203,0.402574
555.981699,0.413966,0.004408,23783.720715,2259.073613,20421.592150,0.402477
556.324800,0.414341,0.004374,23822.718995,2090.321922,20406.381551,0.402378
556.667857,0.414493,0.004363,23989.541930,2115.159635,20538.918055,0.402278
557.010868,0.420431,0.004422,24199.690038,2112.676195,20447.666553,0.402176
557.353835,0.420943,0.004487,23779.387555,2162.331016,20080.342261,0.402073
557.696758,0.417819,0.004373,24412.000810,2157.366856,20736.583824,0.401968
558.039636,0.416399,0.004408,23738.222334,2062.991916,20215.128369,0.401862
558.382469,0.408928,0.004329,23595.224394,2105.225434,20425.937963,0.401754
558.725257,0.416999,0.004467,23627.724358,2236.758259,20115.129003,0.401644
559.068001,0.419036,0.004515,23374.216821,2187.147415,19804.139235,0.401533
559.410699,0.419040,0.004510,23395.884887,2174.740131,19815.016254,0.401421
559.753353,0.418660,0.004512,23183.530752,2097.774009,19636.601905,0.401307
560.095963,0.416608,0.004486,23034.005570,2030.681283,19582.193764,0.401191
560.438527,0.418151,0.004540,22791.276031,2040.624349,19312.231331,0.401074
560.781047,0.419680,0.004488,23482.555666,2075.415753,19823.717695,0.400956
561.123521,0.409220,0.004390,23268.040987,2184.666105,20106.432530,0.400836
561.465951,0.419783,0.004471,23824.885558,2164.812986,20108.606662,0.400714
561.808336,0.417182,0.004403,23924.546522,2067.961673,20282.508997,0.400591
562.150676,0.429336,0.004549,24539.819719,2276.425921,20299.896233,0.400466
562.492971,0.412829,0.004381,23779.387555,2169.776705,20358.574243,0.400340
562.835221,0.414106,0.004331,24206.189392,2065.476831,20638.844675,0.400213
563.177426,0.414990,0.004351,24032.871865,2015.764461,20441.148059,0.400084
563.519586,0.419042,0.004436,23965.710354,2115.159635,20219.475753,0.399953
563.861701,0.416026,0.004396,23827.052119,2050.566230,20219.475753,0.399821
564.203771,0.410208,0.004347,23846.551134,2206.995261,20512.847596,0.399687
564.545796,0.411946,0.004317,24136.862758,2100.257891,20658.393687,0.399552
564.887776,0.416274,0.004366,24206.189392,2080.384771,20515.020177,0.399415
565.229710,0.416933,0.004368,24351.340838,2120.126293,20608.433909,0.399276
565.571600,0.407624,0.004279,24147.695074,2202.033738,20864.708881,0.399136
565.913444,0.411655,0.004311,24182.358411,2105.225434,20690.974052,0.398995
566.255243,0.414758,0.004322,24609.145187,2172.258455,20914.649455,0.398852
566.596997,0.415430,0.004383,24180.191955,2197.071923,20525.882964,0.398708
566.938705,0.414834,0.004332,24396.835830,2102.741699,20712.693387,0.398562
567.280369,0.411570,0.004301,24407.667959,2172.258455,20875.565832,0.398416
567.621987,0.408972,0.004228,24836.620239,2204.514536,21357.453645,0.398267
567.963559,0.409797,0.004189,25187.588843,2127.575729,21598.290770,0.398118
568.305087,0.400683,0.004043,25623.072343,2219.397788,22424.518616,0.397967
568.646569,0.414307,0.004174,26156.102600,2226.838428,22201.211946,0.397814
568.988006,0.415544,0.004117,26977.457509,2246.676923,22823.352718,0.397661
569.329397,0.408845,0.003997,27534.528372,2338.369392,23640.290940,0.397506
569.670743,0.404852,0.003866,28377.888036,2268.989654,24554.551379,0.397350
570.012043,0.412281,0.003831,30264.579041,2405.217531,25750.473914,0.397193
570.353298,0.407192,0.003721,31207.973727,2546.169274,26857.818307,0.397035
570.694508,0.406607,0.003608,32795.033318,2546.169274,28234.351859,0.396875
571.035672,0.410265,0.003596,33982.424794,2721.417138,29025.810069,0.396714
571.376791,0.411559,0.003515,35495.693871,2681.955785,30199.081569,0.396552
571.717863,0.409731,0.003399,37184.702856,2664.685766,31734.479602,0.396388
572.058891,0.403321,0.003320,37684.005559,2819.991817,32638.536894,0.396224
572.399873,0.406526,0.003282,39447.847449,2982.395983,33917.009845,0.396057
572.740809,0.403685,0.003217,40270.019208,3024.178487,34835.159084,0.395890
573.081700,0.402313,0.003197,40347.962524,2989.770815,34997.507516,0.395721
573.422545,0.408781,0.003247,40434.579628,2849.542384,34534.224854,0.395551
573.763344,0.408665,0.003224,41041.361684,2920.914842,35058.112870,0.395379
574.104097,0.402389,0.003130,41936.159671,3026.635661,36332.406294,0.395206
574.444805,0.400535,0.003100,41962.266096,2906.152923,36483.780723,0.395032
574.785467,0.405295,0.003079,43944.110535,3070.853028,37789.477996,0.394856
575.126084,0.399944,0.003010,44615.634180,3205.824115,38842.050321,0.394679
575.466654,0.401162,0.002976,45725.992725,3154.314086,39670.180731,0.394500
575.807179,0.400353,0.002960,46189.863593,3274.457512,40150.527048,0.394320
576.147658,0.400974,0.002962,46090.530869,3166.581105,39983.883198,0.394139
576.488091,0.403232,0.002981,46305.179800,3237.696237,39962.244249,0.393957
576.828478,0.402894,0.002996,45818.081251,3237.696237,39568.523811,0.393773
577.168820,0.396330,0.002923,46067.974993,3220.535752,40375.678427,0.393588
577.509115,0.400313,0.002937,46928.268015,3325.897715,40750.430876,0.393402
577.849365,0.400589,0.002904,47752.526937,3237.696237,41409.810563,0.393214
578.189568,0.396180,0.002825,49187.124307,3394.438389,43089.751878,0.393026
578.529726,0.403374,0.002804,52206.776085,3550.905473,44965.953640,0.392836
578.869837,0.394091,0.002715,52316.796284,3514.258028,46022.434128,0.392645
579.209903,0.397591,0.002735,52924.081063,3629.036759,46178.116828,0.392453
579.549922,0.391669,0.002736,51031.955926,3570.444661,45146.293696,0.392260
579.889896,0.397550,0.002772,51542.136958,3536.248292,44957.057354,0.392066
580.229823,0.397013,0.002795,50571.732136,3497.150760,44159.700407,0.391871
580.569704,0.394254,0.002776,50208.403771,3406.672248,44106.757676,0.391675
580.909540,0.392052,0.002773,49787.861262,3467.816409,43965.695735,0.391478
581.249329,0.398779,0.002825,49758.696858,3291.607558,43223.314221,0.391280
581.589071,0.397942,0.002831,49468.260330,3357.726734,43056.926325,0.391080
581.928768,0.395273,0.002718,52636.082678,3509.370571,46081.056518,0.390880
582.268418,0.397713,0.002665,55304.535648,3548.462776,48112.994524,0.390678
582.608022,0.392365,0.002575,57093.828929,3611.951338,50279.294564,0.390476
582.947580,0.392699,0.002548,58333.248498,3636.358091,51312.191369,0.390272
583.287092,0.388938,0.002540,57962.944082,3918.996173,51470.068358,0.390067
583.626557,0.390387,0.002598,55820.379456,3726.605698,49381.066071,0.389862
