# FilmMeasure spectrum v1.0
# Timestamp: 1686968125 Fri Jun 16 22:15:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.629211 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.329214,0.005864,8861.196660,1731.833662,10208.101385,0.306140
458.594445,0.328693,0.005859,8784.745526,1691.905298,10132.538425,0.307103
458.949138,0.324741,0.005767,8835.718779,1716.862806,10285.904410,0.308059
459.303791,0.330212,0.005714,9226.514633,1726.843680,10598.899629,0.309009
459.658407,0.341051,0.005915,9328.039070,1741.812714,10425.366653,0.309953
460.012983,0.324901,0.005606,9228.823013,1734.328539,10733.447247,0.310892
460.367521,0.332155,0.005687,9392.598549,1729.338709,10724.329999,0.311826
460.722021,0.335457,0.005761,9440.994298,1761.767179,10681.013905,0.312753
461.076481,0.333145,0.005750,9240.364207,1691.905298,10514.447225,0.313675
461.430904,0.347348,0.005874,9691.865527,1714.367397,10651.367834,0.314591
461.785287,0.336574,0.005745,9360.323363,1654.454753,10557.821940,0.315501
462.139632,0.339841,0.005703,9567.648691,1621.983714,10708.373201,0.316404
462.493938,0.340982,0.005844,9378.767440,1669.437031,10450.498533,0.317302
462.848205,0.337299,0.005880,9265.750712,1754.284823,10397.944132,0.318194
463.202434,0.346083,0.006012,9265.750712,1674.430513,10182.919028,0.319080
463.556624,0.347780,0.005980,9344.182356,1629.478178,10228.701202,0.319959
463.910774,0.345981,0.006032,9138.761393,1624.481945,10038.590529,0.320833
464.264887,0.351427,0.006029,9427.169023,1636.971953,10219.546164,0.321701
464.618960,0.344625,0.005934,9189.574179,1564.503221,10125.666698,0.322563
464.972994,0.353507,0.006009,9530.818117,1609.491407,10274.465942,0.323420
465.326990,0.348458,0.005946,9500.884624,1651.957440,10356.798733,0.324271
465.680946,0.350252,0.005812,9827.432707,1604.493948,10671.892795,0.325117
466.034864,0.360124,0.005998,10107.263792,1736.823340,10708.373201,0.325957
466.388743,0.360827,0.005841,10269.813988,1579.502049,10870.125848,0.326792
466.742582,0.344658,0.005449,10758.440267,1761.767179,11825.057826,0.327622
467.096383,0.352594,0.005643,10760.719016,1819.109298,11589.810610,0.328446
467.450145,0.354733,0.005761,10370.439218,1704.385003,11111.228150,0.329265
467.803867,0.369845,0.005917,10833.616953,1736.823340,11202.091174,0.330077
468.157551,0.365478,0.005960,10500.670635,1741.812714,10958.886900,0.330884
468.511195,0.361332,0.005971,10196.579205,1704.385003,10738.005620,0.331684
468.864801,0.369628,0.006095,10182.842710,1621.983714,10519.013708,0.332478
469.218367,0.356779,0.005876,10139.333411,1669.437031,10783.580149,0.333265
469.571894,0.369103,0.006040,10173.684171,1552.002082,10514.447225,0.334045
469.925382,0.357671,0.005875,9790.684246,1434.396958,10393.373110,0.334819
470.278830,0.371516,0.006175,9969.724641,1549.501623,10235.567023,0.335586
470.632240,0.375707,0.006172,10063.726943,1474.451954,10230.989853,0.336346
470.985610,0.374231,0.006254,9792.981363,1471.949099,9983.562177,0.337101
471.338941,0.375267,0.006284,10141.623768,1684.416562,10306.490918,0.337849
471.692232,0.369373,0.006154,9861.873943,1514.487100,10155.441329,0.338593
472.045485,0.368678,0.006181,9597.564901,1416.866639,9896.381598,0.339331
472.398698,0.377937,0.006152,10054.559261,1369.265083,10146.280694,0.340064
472.751871,0.367144,0.006181,9652.774554,1489.467456,9976.681836,0.340793
473.105006,0.378344,0.006143,10244.644562,1449.419912,10317.926351,0.341518
473.458101,0.372753,0.006032,10260.662078,1464.440068,10461.920401,0.342239
473.811156,0.377188,0.006071,10758.440267,1671.933810,10851.910684,0.342956
474.164172,0.379349,0.006027,10708.297211,1506.982019,10744.842865,0.343668
474.517149,0.370610,0.005936,10917.852195,1761.767179,11165.753722,0.344376
474.870086,0.369492,0.005691,11233.802316,1582.001585,11519.607861,0.345079
475.222983,0.368324,0.005604,11637.270619,1699.393349,11958.331780,0.345777
475.575841,0.386150,0.005848,11906.317891,1669.437031,11743.673144,0.346469
475.928660,0.392572,0.005863,12174.830273,1626.980100,11831.837651,0.347155
476.281439,0.388115,0.005742,12323.527506,1644.465041,12089.219313,0.347835
476.634178,0.369259,0.005402,12177.084451,1589.499730,12467.642822,0.348509
476.986878,0.381774,0.005579,12705.813543,1776.729847,12631.760083,0.349176
477.339538,0.382300,0.005450,13037.804947,1681.920164,12939.257777,0.349837
477.692158,0.378033,0.005360,13049.007844,1661.946235,13071.485790,0.350491
478.044739,0.368880,0.005275,12768.680525,1674.430513,13060.284579,0.351140
478.397280,0.379262,0.005344,13006.432353,1552.002082,12979.611006,0.351782
478.749781,0.385361,0.005416,13474.104439,1731.833662,13255.066763,0.352419
479.102243,0.379676,0.005261,13612.566988,1689.409129,13559.057508,0.353051
479.454665,0.379004,0.005328,13418.238016,1754.284823,13380.311859,0.353678
479.807047,0.380919,0.005272,13590.242572,1649.460050,13485.349785,0.354300
480.159389,0.375666,0.005234,13547.817461,1749.296207,13601.479589,0.354918
480.511691,0.388999,0.005246,14334.218472,1669.437031,13949.361269,0.355532
480.863954,0.385164,0.005182,14545.227032,1791.689792,14274.274526,0.356141
481.216177,0.375752,0.004985,14722.721757,1799.168745,14758.273434,0.356747
481.568359,0.391195,0.005200,15017.420817,1836.553325,14525.321719,0.357348
481.920502,0.387980,0.005097,15123.663155,1771.742593,14725.013241,0.357945
482.272605,0.387980,0.005046,15709.160414,1961.046567,15291.832249,0.358538
482.624668,0.399035,0.005177,15874.558281,1903.802927,15068.409886,0.359125
482.976691,0.389169,0.004998,15892.192992,1871.430319,15411.179526,0.359708
483.328674,0.386407,0.004898,16149.934418,1856.484840,15751.147207,0.360285
483.680617,0.395547,0.005066,16281.991461,1978.460711,15554.742423,0.360856
484.032520,0.399303,0.005027,16800.678159,1978.460711,15907.695625,0.361423
484.384383,0.392002,0.004962,16457.946908,1943.628771,15830.538523,0.361983
484.736205,0.386425,0.004816,16668.916841,1893.843474,16227.050601,0.362538
485.087988,0.386143,0.004758,16989.412782,1901.313176,16541.551789,0.363087
485.439731,0.392836,0.004803,17563.548603,2025.709306,16838.070732,0.363630
485.791433,0.387171,0.004646,18070.965304,2075.415753,17539.541063,0.364168
486.143095,0.403249,0.004570,20367.194335,2172.258455,19052.992418,0.364700
486.494717,0.399658,0.003931,26463.312427,2627.666916,24929.344189,0.365228
486.846299,0.392473,0.003567,30511.314341,2957.808718,29197.128264,0.365750
487.197840,0.390630,0.003506,31350.593258,3097.863797,30116.667548,0.366268
487.549341,0.395018,0.003479,32521.410255,3102.773955,30910.434883,0.366781
487.900802,0.392832,0.003484,32497.565117,3335.692472,31040.555566,0.367289
488.252223,0.395944,0.003578,30845.301430,2898.771026,29227.488939,0.367793
488.603603,0.403060,0.003767,29396.571397,2876.621583,27408.366650,0.368292
488.954943,0.401062,0.003852,27863.538517,2765.789629,26086.328240,0.368788
489.306243,0.390895,0.003974,25020.263438,2714.019508,23969.610072,0.369278
489.657502,0.397892,0.004184,23393.212501,2429.962763,22045.091092,0.369764
490.008721,0.404228,0.004421,21678.483436,2184.666105,20130.347489,0.370246
490.359899,0.390000,0.004411,20371.540552,2283.861533,19534.309228,0.370724
490.711037,0.406321,0.004673,19875.850599,2092.806025,18363.735093,0.371197
491.062134,0.410238,0.004754,19632.176950,2038.138694,17974.869868,0.371665
491.413191,0.414050,0.004874,19246.819803,2048.080871,17476.046158,0.372130
491.764208,0.397137,0.004640,19002.795487,1995.871208,17893.977778,0.372589
492.115183,0.403900,0.004737,18900.347449,1916.250559,17519.837294,0.373045
492.466119,0.407438,0.004817,18778.245558,1938.651587,17267.942720,0.373496
492.817013,0.408801,0.004774,19279.490544,1985.922799,17668.676222,0.373942
493.167867,0.418158,0.004925,19344.824408,2045.595437,17375.300186,0.374385
493.518681,0.400456,0.004707,18917.787345,1995.871208,17646.793024,0.374823
493.869453,0.398432,0.004704,18804.413614,2030.681283,17616.153738,0.375256
494.220185,0.400185,0.004706,18887.267002,1985.922799,17613.965091,0.375686
494.570877,0.402720,0.004732,18998.436549,2000.844967,17611.776428,0.376111
494.921527,0.403083,0.004696,19131.362451,1921.229088,17705.873848,0.376532
495.272137,0.415509,0.004873,19479.816220,2065.476831,17552.676141,0.376949
495.622707,0.410598,0.004839,19092.143043,1998.358125,17375.300186,0.377362
495.973235,0.403230,0.004704,19133.541195,1936.162882,17681.805343,0.377771
496.323722,0.413156,0.004836,19124.826149,1863.957918,17281.090840,0.378176
496.674169,0.411440,0.004812,19390.552148,2013.278064,17592.077703,0.378576
497.024575,0.415350,0.004821,19751.853615,2025.709306,17760.567589,0.378973
497.374940,0.413748,0.004754,20097.663444,2055.536726,18125.666026,0.379366
497.725264,0.412083,0.004765,19801.891287,2025.709306,17915.842629,0.379754
498.075547,0.407002,0.004682,19858.449408,2028.195332,18158.438228,0.380139
498.425789,0.418311,0.004860,19817.119117,2033.167161,17679.617198,0.380520
498.775991,0.416163,0.004805,19897.601231,1990.897152,17819.625384,0.380897
499.126151,0.407518,0.004744,19394.906917,1970.997953,17692.745821,0.381269
499.476270,0.412358,0.004742,19899.776242,1966.022409,17950.823112,0.381638
499.826349,0.410163,0.004724,19754.029275,1941.140216,17896.164334,0.382003
500.176386,0.415035,0.004746,20169.406304,1973.485614,18073.223445,0.382364
500.526382,0.416133,0.004771,20425.865533,2142.472615,18269.838701,0.382722
500.876337,0.416701,0.004796,20206.361042,2082.869170,18040.442381,0.383075
501.226251,0.406921,0.004637,20075.921282,1961.046567,18287.309820,0.383425
501.576124,0.412067,0.004682,20167.232418,1888.863297,18149.699304,0.383771
501.925956,0.411625,0.004690,20262.875265,1993.384218,18256.734749,0.384113
502.275746,0.412421,0.004643,20677.869703,1988.410013,18586.361652,0.384452
502.625495,0.412142,0.004655,20558.397760,1983.435511,18483.796770,0.384787
502.975203,0.415830,0.004679,20927.604473,2062.991916,18664.901737,0.385118
503.324870,0.414570,0.004687,20712.620991,2045.595437,18516.533535,0.385446
503.674496,0.415394,0.004660,20799.491193,1938.651587,18540.538527,0.385770
504.024080,0.409640,0.004564,20964.514126,1975.973200,18917.860009,0.386090
504.373623,0.422774,0.004735,21198.955878,2018.250783,18592.907324,0.386408
504.723125,0.418816,0.004719,20927.604473,2033.167161,18507.804035,0.386721
505.072585,0.420195,0.004779,20669.181590,2045.595437,18223.972564,0.387031
505.422004,0.413106,0.004681,20716.964771,2095.290054,18542.720717,0.387338
505.771381,0.406409,0.004627,20169.406304,1970.997953,18302.596287,0.387641
506.120717,0.415663,0.004734,20378.059816,1966.022409,18114.741207,0.387940
506.470012,0.409299,0.004692,20015.038448,1968.510218,18036.071313,0.388235
506.819265,0.405589,0.004622,20247.660462,2035.652964,18392.117156,0.388527
507.168477,0.414131,0.004726,20375.886736,2015.764461,18158.438228,0.388815
507.517647,0.406842,0.004623,20262.875265,1973.485614,18335.350619,0.389099
507.866776,0.410175,0.004730,19658.290829,1861.466967,17646.793024,0.389380
508.215863,0.420618,0.004857,19949.798898,1906.292603,17506.700676,0.389657
508.564909,0.418313,0.004870,19701.810712,1941.140216,17375.300186,0.389929
508.913913,0.423704,0.004925,19943.274485,1970.997953,17384.062177,0.390199
509.262875,0.417492,0.004824,19925.875638,1938.651587,17587.700023,0.390464
509.611796,0.426265,0.004995,19862.799763,2033.167161,17219.727380,0.390726
509.960675,0.427793,0.005013,19912.826110,2035.652964,17202.192349,0.390985
510.309512,0.434304,0.005092,19736.623724,1868.939594,16794.164974,0.391240
510.658308,0.419175,0.004896,19497.231488,1863.957918,17118.884921,0.391493
511.007062,0.418539,0.004905,19579.944755,1970.997953,17221.919177,0.391742
511.355774,0.416514,0.004922,19769.258612,2236.758259,17489.184222,0.391988
511.704445,0.423041,0.004950,19808.417558,2005.818429,17248.219322,0.392231
512.053074,0.418964,0.004884,19562.532696,1861.466967,17158.349649,0.392471
512.401661,0.421455,0.004928,19747.502267,1978.460711,17237.261246,0.392708
512.750206,0.426706,0.005017,19562.532696,1903.802927,16875.384469,0.392942
513.098709,0.417342,0.004884,19488.523939,1901.313176,17140.810510,0.393174
513.447170,0.422432,0.004932,19856.274216,1990.897152,17278.899531,0.393403
513.795590,0.429606,0.005038,19819.294482,1953.582245,16980.710714,0.393629
514.143967,0.410821,0.004826,19412.325557,2000.844967,17309.576214,0.393851
514.492303,0.421565,0.004958,19518.999614,1938.651587,16996.067103,0.394071
514.840596,0.420265,0.004917,19756.204924,1993.384218,17248.219322,0.394287
515.188848,0.415058,0.004874,19497.231488,1978.460711,17206.576216,0.394501
515.537058,0.427054,0.005015,19838.872335,2008.305048,17066.255921,0.394711
515.885225,0.419651,0.004961,19466.754320,2013.278064,17007.035382,0.394918
516.233351,0.422666,0.004936,19732.272237,1911.271731,17105.728678,0.395121
516.581435,0.427607,0.005038,19612.590573,1933.674103,16827.095029,0.395321
516.929476,0.424627,0.005064,19460.223225,2090.321922,16820.509372,0.395518
517.277475,0.422311,0.004987,19740.975171,2100.257891,17136.425540,0.395711
517.625433,0.428135,0.005043,19732.272237,1978.460711,16899.525657,0.395901
517.973348,0.423257,0.004985,19725.744932,2033.167161,17068.449011,0.396088
518.321220,0.420143,0.004922,19658.290829,1943.628771,17103.535906,0.396272
518.669051,0.425685,0.005030,19677.875276,2028.195332,16930.247421,0.396452
519.016840,0.425729,0.005025,19499.408348,1913.761182,16754.643048,0.396630
519.364586,0.416534,0.004891,19569.062296,1975.973200,17145.195405,0.396805
519.712290,0.419623,0.004928,19884.550966,2102.741699,17316.149332,0.396977
520.059951,0.424842,0.004929,20010.689402,1893.843474,17197.808409,0.397146
520.407571,0.429252,0.004980,20199.839798,1936.162882,17200.000388,0.397313
520.755148,0.416486,0.004859,19784.487468,1973.485614,17309.576214,0.397477
521.102682,0.419479,0.004931,19793.189456,2065.476831,17215.343732,0.397638
521.450175,0.413235,0.004813,19732.272237,1953.582245,17370.919084,0.397797
521.797625,0.425091,0.005034,19695.282986,2062.991916,16921.470159,0.397954
522.145032,0.432099,0.005097,20030.259822,2085.353494,16956.577359,0.398107
522.492397,0.425878,0.004980,19934.575136,1963.534525,17068.449011,0.398258
522.839720,0.430680,0.005114,19608.237932,1985.922799,16627.250593,0.398406
523.187000,0.420743,0.004962,19569.062296,1973.485614,16932.441688,0.398552
523.534238,0.411443,0.004862,19198.898062,1923.718241,16936.830164,0.398695
523.881433,0.412909,0.004828,19458.046172,1866.448793,17094.764630,0.398835
524.228585,0.428208,0.005070,19658.290829,1988.410013,16732.683644,0.398972
524.575695,0.419404,0.004938,19616.943174,1980.948148,17000.454471,0.399106
524.922763,0.417831,0.004930,19466.754320,1953.582245,16919.275796,0.399238
525.269787,0.423129,0.005003,19573.415311,1978.460711,16820.509372,0.399366
525.616769,0.412913,0.004858,19532.059981,2000.844967,17149.580227,0.399492
525.963709,0.413134,0.004873,19410.148265,1970.997953,17026.777090,0.399615
526.310606,0.422349,0.005001,19473.285319,1953.582245,16743.663595,0.399735
526.657460,0.428157,0.005033,19806.242144,1933.674103,16811.728221,0.399852
527.004271,0.423065,0.004987,19490.700842,1876.411545,16710.722244,0.399966
527.351040,0.433862,0.005131,19860.624591,1988.410013,16660.203412,0.400078
527.697766,0.424123,0.005014,19582.121215,1953.582245,16752.447197,0.400187
528.044449,0.435697,0.005145,20062.875556,2043.109930,16763.426253,0.400294
528.391089,0.425216,0.005069,19558.179577,2062.991916,16701.937124,0.400398
528.737687,0.430778,0.005113,19684.403243,1985.922799,16598.687785,0.400499
529.084241,0.413351,0.004885,19464.577299,2015.764461,17024.583642,0.400598
529.430753,0.432500,0.005085,20386.752054,2172.258455,17140.810510,0.400694
529.777222,0.421642,0.004935,20086.792474,2072.931134,17252.602426,0.400788
530.123648,0.425652,0.004978,20173.754050,2053.051515,17173.695429,0.400879
530.470031,0.430125,0.005020,20397.617171,2075.415753,17200.000388,0.400968
530.816371,0.415029,0.004778,20423.692630,2045.595437,17762.755126,0.401054
531.162668,0.432722,0.005003,20610.533747,1983.435511,17256.985457,0.401138
531.508922,0.429020,0.004902,20825.550061,1933.674103,17552.676141,0.401220
531.855133,0.422225,0.004927,20247.660462,2087.837745,17338.058566,0.401299
532.201301,0.426660,0.004943,20449.766941,2010.791593,17329.295086,0.401376
532.547426,0.417197,0.004804,20397.617171,1995.871208,17624.908155,0.401450
532.893508,0.426794,0.004912,20686.557699,2013.278064,17511.079617,0.401522
533.239547,0.422953,0.004864,20751.713986,2082.869170,17712.437639,0.401592
533.585543,0.421449,0.004815,20801.662804,2010.791593,17793.378934,0.401659
533.931495,0.423401,0.004806,21192.444578,2067.961673,18051.369785,0.401724
534.277404,0.421207,0.004751,21470.214050,2130.058727,18372.468291,0.401787
534.623270,0.422786,0.004739,21789.108163,2157.366856,18577.633899,0.401847
534.969093,0.413521,0.004577,22086.219325,2206.995261,19201.149056,0.401905
535.314873,0.432533,0.004808,22292.201224,2122.609512,18601.634698,0.401960
535.660609,0.425591,0.004653,22552.344088,2035.652964,19066.067268,0.402013
536.006302,0.423248,0.004643,22634.713328,2177.221735,19246.892408,0.402064
536.351952,0.421796,0.004643,22578.355883,2234.278411,19262.139069,0.402113
536.697559,0.414506,0.004542,22491.648210,2204.514536,19477.711829,0.402159
537.043122,0.415161,0.004541,22448.292524,2132.541652,19397.156864,0.402203
537.388641,0.427741,0.004708,22682.398897,2194.590906,19087.857727,0.402245
537.734118,0.423114,0.004687,22155.606474,2105.225434,18813.208573,0.402285
538.079551,0.426955,0.004760,22201.139673,2194.590906,18710.708823,0.402322
538.424940,0.419955,0.004631,22352.905467,2164.812986,19103.110339,0.402357
538.770286,0.419695,0.004697,22357.241382,2449.753772,19157.579220,0.402390
539.115589,0.420557,0.004607,22491.648210,2095.290054,19172.829192,0.402421
539.460848,0.418615,0.004614,22417.942785,2199.552867,19201.149056,0.402450
539.806063,0.424173,0.004631,22788.602949,2130.058727,19268.673182,0.402476
540.151235,0.418712,0.004527,23020.497261,2135.024503,19682.299797,0.402501
540.496364,0.415646,0.004526,22823.280474,2216.917429,19651.835034,0.402523
540.841449,0.422554,0.004595,22964.151540,2159.848973,19469.003897,0.402543
541.186490,0.421043,0.004567,22935.978116,2117.643001,19495.127179,0.402560
541.531487,0.415588,0.004510,22920.807651,2197.071923,19717.114247,0.402576
541.876441,0.427045,0.004632,23159.188399,2139.989985,19427.638867,0.402590
542.221352,0.425275,0.004668,23016.163027,2323.507093,19408.043539,0.402601
542.566218,0.417412,0.004507,22992.324585,2102.741699,19669.243714,0.402611
542.911041,0.426326,0.004624,23189.526014,2159.848973,19469.003897,0.402618
543.255820,0.424837,0.004605,23191.692972,2169.776705,19527.779124,0.402623
543.600555,0.416698,0.004503,23011.828784,2132.541652,19704.059129,0.402627
543.945247,0.422832,0.004592,23105.013154,2184.666105,19529.955836,0.402628
544.289895,0.419716,0.004532,23304.372347,2221.878075,19825.893031,0.402627
544.634499,0.415707,0.004508,23135.351441,2276.425921,19856.346723,0.402624
544.979059,0.422402,0.004555,23382.378478,2192.109815,19762.804333,0.402619
545.323575,0.423985,0.004581,23544.885018,2291.296491,19843.295372,0.402612
545.668047,0.414945,0.004470,23256.700882,2214.436997,19965.094694,0.402603
546.012476,0.425445,0.004588,23573.052041,2241.717737,19786.735496,0.402592
546.356860,0.423054,0.004550,23462.549366,2164.812986,19775.857842,0.402579
546.701201,0.414383,0.004447,23239.365596,2132.541652,19945.521792,0.402564
547.045497,0.417805,0.004549,22840.618997,2157.366856,19464.649867,0.402548
547.389750,0.423281,0.004613,22855.790075,2100.257891,19238.179779,0.402529
547.733958,0.423777,0.004601,23191.692972,2192.109815,19506.011426,0.402508
548.078123,0.415171,0.004525,23003.160273,2293.774665,19717.114247,0.402485
548.422243,0.428514,0.004597,23835.212827,2211.956491,19832.418981,0.402461
548.766319,0.417430,0.004450,23718.217352,2189.628652,20193.390937,0.402434
549.110352,0.413335,0.004371,23887.209971,2172.258455,20506.329808,0.402405
549.454340,0.417209,0.004430,23915.374896,2211.956491,20360.747387,0.402375
549.798284,0.418570,0.004430,24051.864741,2189.628652,20406.381551,0.402343
550.142183,0.421408,0.004470,24082.195479,2206.995261,20306.416310,0.402309
550.486039,0.420687,0.004484,23733.383592,2132.541652,20030.332304,0.402273
550.829850,0.419911,0.004503,23692.217964,2246.676923,20043.378839,0.402235
551.173617,0.422847,0.004572,23627.218805,2330.938568,19875.923103,0.402195
551.517340,0.427022,0.004604,23588.218811,2187.147415,19640.954279,0.402153
551.861019,0.416422,0.004525,22992.324585,2189.628652,19582.193764,0.402110
552.204653,0.415206,0.004490,23024.831487,2127.575729,19645.306612,0.402065
552.548243,0.404784,0.004412,22619.540361,2224.358288,19756.277445,0.402017
552.891788,0.413974,0.004461,23172.190279,2152.402403,19815.016254,0.401969
553.235290,0.417942,0.004466,23521.051213,2100.257891,19923.773237,0.401918
553.578747,0.427326,0.004553,24067.030124,2182.184721,19986.841482,0.401865
553.922159,0.419389,0.004432,24132.024319,2164.812986,20369.439885,0.401811
554.265527,0.419421,0.004432,24153.688951,2174.740131,20382.478387,0.401755
554.608850,0.413785,0.004400,23898.042650,2256.594421,20423.765061,0.401697
554.952129,0.412574,0.004391,23720.383960,2197.071923,20312.936311,0.401637
555.295364,0.425344,0.004531,24036.699330,2182.184721,20019.459941,0.401576
555.638554,0.414992,0.004413,23891.543045,2229.318495,20345.535203,0.401513
555.981699,0.411304,0.004380,23789.714915,2259.073613,20421.592150,0.401448
556.324800,0.416311,0.004382,24073.529565,2090.321922,20406.381551,0.401381
556.667857,0.412682,0.004342,24041.032308,2115.159635,20538.918055,0.401313
557.010868,0.416863,0.004386,24160.188331,2112.676195,20447.666553,0.401242
557.353835,0.416726,0.004446,23707.384292,2162.331016,20080.342261,0.401171
557.696758,0.407209,0.004281,23993.369418,2157.366856,20736.583824,0.401097
558.039636,0.415250,0.004391,23824.380027,2062.991916,20215.128369,0.401022
558.382469,0.405356,0.004294,23551.385119,2105.225434,20425.937963,0.400945
558.725257,0.411213,0.004413,23473.383117,2236.758259,20115.129003,0.400867
559.068001,0.419152,0.004509,23523.217929,2187.147415,19804.139235,0.400787
559.410699,0.415582,0.004474,23362.877138,2174.740131,19815.016254,0.400706
559.753353,0.413363,0.004462,23057.337909,2097.774009,19636.601905,0.400622
560.095963,0.413461,0.004453,23016.163027,2030.681283,19582.193764,0.400538
560.438527,0.416898,0.004522,22868.793762,2040.624349,19312.231331,0.400451
560.781047,0.414871,0.004442,23380.211668,2075.415753,19823.717695,0.400363
561.123521,0.407676,0.004371,23330.374622,2184.666105,20106.432530,0.400274
561.465951,0.420169,0.004467,23991.202915,2164.812986,20108.606662,0.400183
561.808336,0.412156,0.004355,23807.047500,2067.961673,20282.508997,0.400090
562.150676,0.421798,0.004480,24296.674504,2276.425921,20299.896233,0.399996
562.492971,0.413298,0.004378,23950.039242,2169.776705,20358.574243,0.399900
562.835221,0.409467,0.004287,24106.026697,2065.476831,20638.844675,0.399802
563.177426,0.410939,0.004312,23965.204835,2015.764461,20441.148059,0.399703
563.519586,0.415519,0.004401,23928.374048,2115.159635,20219.475753,0.399602
563.861701,0.414541,0.004377,23895.876116,2050.566230,20219.475753,0.399500
564.203771,0.414830,0.004377,24238.180605,2206.995261,20512.847596,0.399396
564.545796,0.404788,0.004253,23900.209183,2100.257891,20658.393687,0.399290
564.887776,0.408816,0.004299,23956.538786,2080.384771,20515.020177,0.399183
565.229710,0.409727,0.004303,24114.692579,2120.126293,20608.433909,0.399074
565.571600,0.406879,0.004266,24255.512155,2202.033738,20864.708881,0.398964
565.913444,0.407560,0.004271,24110.359639,2105.225434,20690.974052,0.398852
566.255243,0.413000,0.004301,24664.966677,2172.258455,20914.649455,0.398739
566.596997,0.413813,0.004363,24242.513494,2197.071923,20525.882964,0.398624
566.938705,0.416726,0.004340,24649.801712,2102.741699,20712.693387,0.398508
567.280369,0.410990,0.004289,24526.315697,2172.258455,20875.565832,0.398390
567.621987,0.410691,0.004234,25085.257828,2204.514536,21357.453645,0.398271
567.963559,0.412049,0.004199,25470.902323,2127.575729,21598.290770,0.398150
568.305087,0.406056,0.004077,26097.090460,2219.397788,22424.518616,0.398028
568.646569,0.419532,0.004207,26621.514071,2226.838428,22201.211946,0.397904
568.988006,0.413146,0.004092,27000.793418,2246.676923,22823.352718,0.397779
569.329397,0.407457,0.003981,27618.566478,2338.369392,23640.290940,0.397653
569.670743,0.403765,0.003851,28483.628102,2268.989654,24554.551379,0.397526
570.012043,0.400964,0.003745,29682.841157,2405.217531,25750.473914,0.397397
570.353298,0.411797,0.003748,31727.902316,2546.169274,26857.818307,0.397267
570.694508,0.407027,0.003605,33030.767366,2546.169274,28234.351859,0.397135
571.035672,0.409313,0.003584,34120.538062,2721.417138,29025.810069,0.397002
571.376791,0.414020,0.003525,35914.900585,2681.955785,30199.081569,0.396868
571.717863,0.406059,0.003371,37106.377487,2664.685766,31734.479602,0.396732
572.058891,0.404236,0.003321,37999.049655,2819.991817,32638.536894,0.396595
572.399873,0.405110,0.003268,39566.288928,2982.395983,33917.009845,0.396457
572.740809,0.401997,0.003202,40364.779552,3024.178487,34835.159084,0.396317
573.081700,0.401254,0.003185,40501.212696,2989.770815,34997.507516,0.396176
573.422545,0.407531,0.003234,40572.692808,2849.542384,34534.224854,0.396033
573.763344,0.406680,0.003207,41112.430542,2920.914842,35058.112870,0.395889
574.104097,0.399617,0.003109,41929.125927,3026.635661,36332.406294,0.395744
574.444805,0.402991,0.003110,42467.084426,2906.152923,36483.780723,0.395597
574.785467,0.407201,0.003085,44413.662920,3070.853028,37789.477996,0.395448
575.126084,0.400152,0.003007,44916.960686,3205.824115,38842.050321,0.395298
575.466654,0.406243,0.003000,46556.327467,3154.314086,39670.180731,0.395147
575.807179,0.401737,0.002963,46629.065763,3274.457512,40150.527048,0.394994
576.147658,0.399997,0.002952,46275.238981,3166.581105,39983.883198,0.394840
576.488091,0.403476,0.002977,46622.242979,3237.696237,39962.244249,0.394685
576.828478,0.401962,0.002986,46006.584351,3237.696237,39568.523811,0.394528
577.168820,0.399997,0.002938,46756.561996,3220.535752,40375.678427,0.394370
577.509115,0.399062,0.002925,47085.651966,3325.897715,40750.430876,0.394211
577.849365,0.398706,0.002889,47842.554293,3237.696237,41409.810563,0.394050
578.189568,0.397699,0.002829,49673.195331,3394.438389,43089.751878,0.393888
578.529726,0.403174,0.002798,52511.030115,3550.905473,44965.953640,0.393725
578.869837,0.393090,0.002706,52521.599433,3514.258028,46022.434128,0.393561
579.209903,0.395198,0.002718,52958.319090,3629.036759,46178.116828,0.393395
579.549922,0.392821,0.002738,51492.965992,3570.444661,45146.293696,0.393228
579.889896,0.399615,0.002778,52117.400666,3536.248292,44957.057354,0.393061
580.229823,0.402024,0.002817,51487.857279,3497.150760,44159.700407,0.392892
580.569704,0.402914,0.002818,51559.454514,3406.672248,44106.757676,0.392722
580.909540,0.395548,0.002788,50516.538707,3467.816409,43965.695735,0.392550
581.249329,0.398990,0.002822,50097.342136,3291.607558,43223.314221,0.392378
581.589071,0.398300,0.002829,49821.346923,3357.726734,43056.926325,0.392205
581.928768,0.397416,0.002724,53236.088656,3509.370571,46081.056518,0.392030
582.268418,0.396118,0.002653,55445.074146,3548.462776,48112.994524,0.391854
582.608022,0.392770,0.002573,57510.713928,3611.951338,50279.294564,0.391677
582.947580,0.392549,0.002543,58681.737114,3636.358091,51312.191369,0.391499
583.287092,0.387005,0.002526,58057.488955,3918.996173,51470.068358,0.391319
583.626557,0.392417,0.002604,56444.836888,3726.605698,49381.066071,0.391139
