# FilmMeasure spectrum v1.0
# Timestamp: 1686966812 Fri Jun 16 21:53:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.130084 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.510679,0.008184,12015.508985,1599.496183,9834.398305,0.465971
458.239714,0.489617,0.007840,12017.765783,1731.833662,10208.101385,0.465638
458.594445,0.499947,0.007970,12157.614646,1691.905298,10132.538425,0.465303
458.949138,0.497633,0.007880,12299.573961,1716.862806,10285.904410,0.464967
459.303791,0.491919,0.007658,12565.079311,1726.843680,10598.899629,0.464629
459.658407,0.503659,0.007899,12610.031000,1741.812714,10425.366653,0.464289
460.012983,0.502365,0.007719,12975.867586,1734.328539,10733.447247,0.463947
460.367521,0.502793,0.007723,12982.592225,1729.338709,10724.329999,0.463604
460.722021,0.509009,0.007844,13065.504448,1761.767179,10681.013905,0.463259
461.076481,0.487712,0.007615,12412.137266,1691.905298,10514.447225,0.462912
461.430904,0.505149,0.007771,12969.142642,1714.367397,10651.367834,0.462563
461.785287,0.503171,0.007743,12830.091781,1654.454753,10557.821940,0.462213
462.139632,0.492868,0.007520,12800.919236,1621.983714,10708.373201,0.461860
462.493938,0.494307,0.007702,12511.118589,1669.437031,10450.498533,0.461507
462.848205,0.507906,0.007965,12726.839596,1754.284823,10397.944132,0.461151
463.202434,0.483853,0.007716,11970.365145,1674.430513,10182.919028,0.460794
463.556624,0.488191,0.007704,12135.068015,1629.478178,10228.701202,0.460435
463.910774,0.489433,0.007813,11936.497414,1624.481945,10038.590529,0.460074
464.264887,0.502949,0.007891,12452.637999,1636.971953,10219.546164,0.459711
464.618960,0.490900,0.007729,12101.241138,1564.503221,10125.666698,0.459347
464.972994,0.493225,0.007719,12331.100806,1609.491407,10274.465942,0.458981
465.326990,0.491709,0.007694,12396.383838,1651.957440,10356.798733,0.458613
465.680946,0.488846,0.007466,12738.066213,1604.493948,10671.892795,0.458243
466.034864,0.508578,0.007788,13204.335638,1736.823340,10708.373201,0.457872
466.388743,0.490071,0.007367,13029.656177,1579.502049,10870.125848,0.457498
466.742582,0.481936,0.007002,13965.688871,1761.767179,11825.057826,0.457123
467.096383,0.491113,0.007240,13901.081734,1819.109298,11589.810610,0.456746
467.450145,0.495248,0.007411,13441.398950,1704.385003,11111.228150,0.456367
467.803867,0.491848,0.007354,13472.681957,1736.823340,11202.091174,0.455986
468.157551,0.485811,0.007398,13036.378384,1741.812714,10958.886900,0.455604
468.511195,0.502231,0.007664,13155.087603,1704.385003,10738.005620,0.455220
468.864801,0.504933,0.007734,12966.900926,1621.983714,10519.013708,0.454835
469.218367,0.481885,0.007373,12767.251352,1669.437031,10783.580149,0.454448
469.571894,0.487304,0.007468,12594.299516,1552.002082,10514.447225,0.454060
469.925382,0.486842,0.007424,12468.385148,1434.396958,10393.373110,0.453671
470.278830,0.501009,0.007764,12565.079311,1549.501623,10235.567023,0.453280
470.632240,0.490944,0.007581,12362.620546,1474.451954,10230.989853,0.452888
470.985610,0.490164,0.007693,12044.844458,1471.949099,9983.562177,0.452494
471.338941,0.487908,0.007684,12351.364310,1684.416562,10306.490918,0.452099
471.692232,0.478686,0.007503,12008.738363,1514.487100,10155.441329,0.451702
472.045485,0.496772,0.007766,12110.262453,1416.866639,9896.381598,0.451304
472.398698,0.489985,0.007518,12292.817282,1369.265083,10146.280694,0.450903
472.751871,0.490197,0.007707,12062.893924,1489.467456,9976.681836,0.450501
473.105006,0.474033,0.007312,12139.577637,1449.419912,10317.926351,0.450097
473.458101,0.494620,0.007497,12787.453016,1464.440068,10461.920401,0.449691
473.811156,0.486576,0.007385,13043.100288,1671.933810,10851.910684,0.449282
474.164172,0.502160,0.007485,13322.913104,1506.982019,10744.842865,0.448872
474.517149,0.488073,0.007327,13459.275725,1761.767179,11165.753722,0.448460
474.870086,0.485699,0.007021,13889.939988,1582.001585,11519.607861,0.448046
475.222983,0.469826,0.006753,13996.869413,1699.393349,11958.331780,0.447631
475.575841,0.492750,0.007067,14341.693319,1669.437031,11743.673144,0.447214
475.928660,0.491215,0.006986,14430.566492,1626.980100,11831.837651,0.446796
476.281439,0.484423,0.006826,14574.888424,1644.465041,12089.219313,0.446377
476.634178,0.467963,0.006483,14605.957615,1589.499730,12467.642822,0.445956
476.986878,0.476490,0.006627,15009.369028,1776.729847,12631.760083,0.445535
477.339538,0.479846,0.006503,15509.100654,1681.920164,12939.257777,0.445112
477.692158,0.469943,0.006347,15394.232231,1661.946235,13071.485790,0.444689
478.044739,0.478415,0.006444,15632.731200,1674.430513,13060.284579,0.444265
478.397280,0.464376,0.006258,15157.655435,1552.002082,12979.611006,0.443839
478.749781,0.479070,0.006419,15892.993867,1731.833662,13255.066763,0.443412
479.102243,0.468911,0.006201,15974.534994,1689.409129,13559.057508,0.442984
479.454665,0.468779,0.006285,15749.669359,1754.284823,13380.311859,0.442555
479.807047,0.474688,0.006259,16084.676360,1649.460050,13485.349785,0.442124
480.159389,0.470726,0.006235,16091.283058,1749.296207,13601.479589,0.441692
480.511691,0.465401,0.006042,16368.585885,1669.437031,13949.361269,0.441257
480.863954,0.469190,0.006049,16862.939866,1791.689792,14274.274526,0.440821
481.216177,0.463507,0.005869,17264.283044,1799.168745,14758.273434,0.440384
481.568359,0.467433,0.005984,17115.223167,1836.553325,14525.321719,0.439944
481.920502,0.471997,0.005946,17529.317169,1771.742593,14725.013241,0.439504
482.272605,0.463772,0.005807,17903.445452,1961.046567,15291.832249,0.439061
482.624668,0.469847,0.005895,17861.899171,1903.802927,15068.409886,0.438618
482.976691,0.468340,0.005783,18239.982765,1871.430319,15411.179526,0.438173
483.328674,0.470064,0.005713,18724.515250,1856.484840,15751.147207,0.437727
483.680617,0.475564,0.005860,18661.258733,1978.460711,15554.742423,0.437280
484.032520,0.466247,0.005689,18768.134015,1978.460711,15907.695625,0.436833
484.384383,0.470648,0.005733,18848.815132,1943.628771,15830.538523,0.436384
484.736205,0.463336,0.005557,19079.860767,1893.843474,16227.050601,0.435935
485.087988,0.462790,0.005488,19443.597523,1901.313176,16541.551789,0.435485
485.439731,0.465625,0.005496,19891.866407,2025.709306,16838.070732,0.435035
485.791433,0.459834,0.005322,20504.874159,2075.415753,17539.541063,0.434583
486.143095,0.461805,0.005098,22386.212174,2172.258455,19052.992418,0.434131
486.494717,0.471311,0.004484,29896.167446,2627.666916,24929.344189,0.433678
486.846299,0.458594,0.004039,34190.629585,2957.808718,29197.128264,0.433224
487.197840,0.459224,0.003987,35318.535105,3097.863797,30116.667548,0.432770
487.549341,0.458816,0.003922,36250.939590,3102.773955,30910.434883,0.432314
487.900802,0.459822,0.003950,36449.895635,3335.692472,31040.555566,0.431857
488.252223,0.458778,0.004027,34311.905013,2898.771026,29227.488939,0.431399
488.603603,0.462041,0.004207,32368.284223,2876.621583,27408.366650,0.430939
488.954943,0.457768,0.004286,30555.477747,2765.789629,26086.328240,0.430479
489.306243,0.465716,0.004566,28495.257501,2714.019508,23969.610072,0.430018
489.657502,0.457055,0.004677,25790.190085,2429.962763,22045.091092,0.429555
490.008721,0.457526,0.004889,23589.006037,2184.666105,20130.347489,0.429092
490.359899,0.446993,0.004920,22394.883784,2283.861533,19534.309228,0.428627
490.711037,0.461322,0.005180,21679.271591,2092.806025,18363.735093,0.428161
491.062134,0.460456,0.005225,21195.403609,2038.138694,17974.869868,0.427695
491.413191,0.465795,0.005367,20817.652882,2048.080871,17476.046158,0.427227
491.764208,0.449300,0.005128,20661.282546,1995.871208,17893.977778,0.426758
492.115183,0.459038,0.005255,20641.733622,1916.250559,17519.837294,0.426289
492.466119,0.460568,0.005323,20404.925659,1938.651587,17267.942720,0.425818
492.817013,0.457824,0.005238,20774.220371,1985.922799,17668.676222,0.425347
493.167867,0.462063,0.005350,20589.600222,2045.595437,17375.300186,0.424874
493.518681,0.448707,0.005165,20389.714629,1995.871208,17646.793024,0.424401
493.869453,0.451765,0.005208,20480.974946,2030.681283,17616.153738,0.423926
494.220185,0.443303,0.005119,20148.456927,1985.922799,17613.965091,0.423451
494.570877,0.452933,0.005208,20546.152411,2000.844967,17611.776428,0.422975
494.921527,0.445469,0.005100,20372.330111,1921.229088,17705.873848,0.422497
495.272137,0.455827,0.005264,20598.289421,2065.476831,17552.676141,0.422019
495.622707,0.455545,0.005273,20396.233690,1998.358125,17375.300186,0.421540
495.973235,0.445076,0.005104,20350.598732,1936.162882,17681.805343,0.421060
496.323722,0.450450,0.005200,20120.194633,1863.957918,17281.090840,0.420579
496.674169,0.447447,0.005164,20346.252358,2013.278064,17592.077703,0.420096
497.024575,0.441985,0.005089,20324.519997,2025.709306,17760.567589,0.419613
497.374940,0.449270,0.005096,21060.824995,2055.536726,18125.666026,0.419129
497.725264,0.454454,0.005169,21043.458274,2025.709306,17915.842629,0.418644
498.075547,0.438387,0.004988,20659.110473,2028.195332,18158.438228,0.418158
498.425789,0.444140,0.005123,20350.598732,2033.167161,17679.617198,0.417671
498.775991,0.444684,0.005089,20552.669777,1990.897152,17819.625384,0.417183
499.126151,0.444378,0.005102,20402.752679,1970.997953,17692.745821,0.416694
499.476270,0.434002,0.004965,20276.705888,1966.022409,17950.823112,0.416204
499.826349,0.442226,0.005037,20572.221462,1941.140216,17896.164334,0.415714
500.176386,0.442661,0.005019,20800.280213,1973.485614,18073.223445,0.415222
500.526382,0.441922,0.005030,20978.329427,2142.472615,18269.838701,0.414730
500.876337,0.450929,0.005129,21108.581406,2082.869170,18040.442381,0.414236
501.226251,0.426529,0.004840,20381.022435,1961.046567,18287.309820,0.413742
501.576124,0.434584,0.004910,20589.600222,1888.863297,18149.699304,0.413246
501.925956,0.437047,0.004943,20811.138183,1993.384218,18256.734749,0.412750
502.275746,0.437301,0.004889,21212.766892,1988.410013,18586.361652,0.412252
502.625495,0.433557,0.004872,20939.249313,1983.435511,18483.796770,0.411754
502.975203,0.439023,0.004911,21384.209358,2062.991916,18664.901737,0.411254
503.324870,0.436066,0.004905,21093.386512,2045.595437,18516.533535,0.410754
503.674496,0.433342,0.004847,21026.091147,1938.651587,18540.538527,0.410252
504.024080,0.432227,0.004788,21412.418043,1975.973200,18917.860009,0.409750
504.373623,0.434591,0.004871,21145.482032,2018.250783,18592.907324,0.409246
504.723125,0.434274,0.004886,21039.116531,2033.167161,18507.804035,0.408741
505.072585,0.439883,0.004984,20958.789636,2045.595437,18223.972564,0.408235
505.422004,0.430575,0.004865,20924.050913,2095.290054,18542.720717,0.407729
505.771381,0.424058,0.004813,20391.887658,1970.997953,18302.596287,0.407221
506.120717,0.430567,0.004897,20467.938613,1966.022409,18114.741207,0.406713
506.470012,0.430726,0.004912,20391.887658,1968.510218,18036.071313,0.406204
506.819265,0.416612,0.004752,20183.239262,2035.652964,18392.117156,0.405694
507.168477,0.427471,0.004877,20400.579691,2015.764461,18158.438228,0.405183
507.517647,0.413518,0.004716,20007.130406,1973.485614,18335.350619,0.404672
507.866776,0.427386,0.004915,19850.538914,1861.466967,17646.793024,0.404161
508.215863,0.429734,0.004973,19789.628911,1906.292603,17506.700676,0.403649
508.564909,0.430170,0.005011,19659.081476,1941.140216,17375.300186,0.403137
508.913913,0.423616,0.004961,19402.230089,1970.997953,17384.062177,0.402624
509.262875,0.418978,0.004874,19450.128864,1938.651587,17587.700023,0.402111
509.611796,0.429770,0.005064,19471.899304,2033.167161,17219.727380,0.401597
509.960675,0.432358,0.005091,19563.323508,2035.652964,17202.192349,0.401083
510.309512,0.434510,0.005131,19210.581315,1868.939594,16794.164974,0.400567
510.658308,0.426619,0.004998,19273.747939,1863.957918,17118.884921,0.400051
511.007062,0.421643,0.004970,19180.083622,1970.997953,17221.919177,0.399534
511.355774,0.426602,0.005049,19656.905379,2236.758259,17489.184222,0.399015
511.704445,0.430610,0.005054,19585.088440,2005.818429,17248.219322,0.398496
512.053074,0.428657,0.005006,19430.534546,1861.466967,17158.349649,0.397975
512.401661,0.418283,0.004938,19086.397803,1978.460711,17237.261246,0.397452
512.750206,0.429138,0.005076,19132.154063,1903.802927,16875.384469,0.396929
513.098709,0.416531,0.004914,18929.478895,1901.313176,17140.810510,0.396403
513.447170,0.419450,0.004943,19199.689542,1990.897152,17278.899531,0.395877
513.795590,0.416468,0.004958,18755.048931,1953.582245,16980.710714,0.395349
514.143967,0.418683,0.004933,19214.937943,2000.844967,17309.576214,0.394821
514.492303,0.415999,0.004945,18768.134015,1938.651587,16996.067103,0.394291
514.840596,0.414173,0.004901,18975.253445,1993.384218,17248.219322,0.393761
515.188848,0.410418,0.004870,18783.399358,1978.460711,17206.576216,0.393230
515.537058,0.407265,0.004876,18504.159403,2008.305048,17066.255921,0.392698
515.885225,0.412406,0.004934,18652.532823,2013.278064,17007.035382,0.392166
516.233351,0.412122,0.004880,18768.134015,1911.271731,17105.728678,0.391634
516.581435,0.419407,0.005002,18755.048931,1933.674103,16827.095029,0.391101
516.929476,0.411038,0.004980,18401.570034,2090.321922,16820.509372,0.390568
517.277475,0.408845,0.004904,18667.803026,2100.257891,17136.425540,0.390035
517.625433,0.416606,0.004977,18737.601426,1978.460711,16899.525657,0.389502
517.973348,0.416237,0.004960,18912.039534,2033.167161,17068.449011,0.388968
518.321220,0.410424,0.004873,18731.058396,1943.628771,17103.535906,0.388434
518.669051,0.411633,0.004942,18584.899768,2028.195332,16930.247421,0.387900
519.016840,0.412490,0.004944,18443.046050,1913.761182,16754.643048,0.387365
519.364586,0.405940,0.004835,18608.900072,1975.973200,17145.195405,0.386829
519.712290,0.409060,0.004871,18918.579388,2102.741699,17316.149332,0.386292
520.059951,0.415594,0.004884,19086.397803,1893.843474,17197.808409,0.385755
520.407571,0.406528,0.004816,18715.790870,1936.162882,17200.000388,0.385216
520.755148,0.401986,0.004768,18650.351313,1973.485614,17309.576214,0.384676
521.102682,0.398253,0.004780,18392.837593,2065.476831,17215.343732,0.384135
521.450175,0.391631,0.004660,18298.949437,1953.582245,17370.919084,0.383593
521.797625,0.397738,0.004826,18067.388667,2062.991916,16921.470159,0.383049
522.145032,0.399897,0.004846,18196.296858,2085.353494,16956.577359,0.382505
522.492397,0.393927,0.004734,18089.241210,1963.534525,17068.449011,0.381960
522.839720,0.410806,0.004972,18292.398109,1985.922799,16627.250593,0.381413
523.187000,0.400359,0.004817,18215.956246,1973.485614,16932.441688,0.380866
523.534238,0.392964,0.004735,17929.682263,1923.718241,16936.830164,0.380318
523.881433,0.388604,0.004651,17927.495949,1866.448793,17094.764630,0.379770
524.228585,0.399154,0.004846,17966.847206,1988.410013,16732.683644,0.379221
524.575695,0.395203,0.004760,18102.352006,1980.948148,17000.454471,0.378672
524.922763,0.395812,0.004770,18047.720075,1953.582245,16919.275796,0.378123
525.269787,0.393255,0.004773,17842.217346,1978.460711,16820.509372,0.377573
525.616769,0.391937,0.004710,18143.865939,2000.844967,17149.580227,0.377024
525.963709,0.392118,0.004723,18028.050241,1970.997953,17026.777090,0.376474
526.310606,0.386243,0.004715,17496.475580,1953.582245,16743.663595,0.375924
526.657460,0.390315,0.004732,17739.413266,1933.674103,16811.728221,0.375374
527.004271,0.394641,0.004770,17815.972893,1876.411545,16710.722244,0.374824
527.351040,0.390868,0.004781,17608.121324,1988.410013,16660.203412,0.374274
527.697766,0.389109,0.004737,17643.138367,1953.582245,16752.447197,0.373724
528.044449,0.394814,0.004814,17883.766350,2043.109930,16763.426253,0.373173
528.391089,0.382773,0.004723,17340.972360,2062.991916,16701.937124,0.372622
528.737687,0.394433,0.004822,17706.595873,1985.922799,16598.687785,0.372071
529.084241,0.385246,0.004672,17791.913438,2015.764461,17024.583642,0.371519
529.430753,0.384674,0.004695,17888.139595,2172.258455,17140.810510,0.370966
529.777222,0.389446,0.004687,18213.771929,2072.931134,17252.602426,0.370413
530.123648,0.393111,0.004726,18288.030484,2053.051515,17173.695429,0.369860
530.470031,0.389003,0.004692,18150.420274,2075.415753,17200.000388,0.369305
530.816371,0.378970,0.004501,18325.153451,2045.595437,17762.755126,0.368751
531.162668,0.389450,0.004657,18246.535143,1983.435511,17256.985457,0.368195
531.508922,0.379212,0.004504,18132.941747,1933.674103,17552.676141,0.367640
531.855133,0.378741,0.004580,17890.326193,2087.837745,17338.058566,0.367083
532.201301,0.384445,0.004608,18128.571965,2010.791593,17329.295086,0.366526
532.547426,0.383459,0.004546,18403.753109,1995.871208,17624.908155,0.365969
532.893508,0.383491,0.004569,18290.214304,2013.278064,17511.079617,0.365411
533.239547,0.378301,0.004511,18281.478937,2082.869170,17712.437639,0.364853
533.585543,0.380918,0.004500,18486.699556,2010.791593,17793.378934,0.364294
533.931495,0.377242,0.004443,18597.991045,2067.961673,18051.369785,0.363735
534.277404,0.374067,0.004384,18792.122127,2130.058727,18372.468291,0.363176
534.623270,0.376157,0.004378,19101.650471,2157.366856,18577.633899,0.362616
534.969093,0.374689,0.004288,19680.841886,2206.995261,19201.149056,0.362055
535.314873,0.380296,0.004399,19326.016548,2122.609512,18601.634698,0.361495
535.660609,0.375075,0.004266,19576.382592,2035.652964,19066.067268,0.360934
536.006302,0.374921,0.004275,19756.995407,2177.221735,19246.892408,0.360372
536.351952,0.370267,0.004248,19558.970396,2234.278411,19262.139069,0.359811
536.697559,0.371702,0.004222,19852.714131,2204.514536,19477.711829,0.359249
537.043122,0.365764,0.004166,19495.845548,2132.541652,19397.156864,0.358686
537.388641,0.375626,0.004306,19648.200890,2194.590906,19087.857727,0.358123
537.734118,0.371429,0.004286,19180.083622,2105.225434,18813.208573,0.357560
538.079551,0.373608,0.004342,19177.905128,2194.590906,18710.708823,0.356996
538.424940,0.367573,0.004228,19306.416579,2164.812986,19103.110339,0.356432
538.770286,0.371346,0.004323,19537.204210,2449.753772,19157.579220,0.355868
539.115589,0.367531,0.004200,19386.988462,2095.290054,19172.829192,0.355303
539.460848,0.369385,0.004237,19506.729777,2199.552867,19201.149056,0.354738
539.806063,0.362209,0.004151,19243.254907,2130.058727,19268.673182,0.354173
540.151235,0.365524,0.004124,19822.260215,2135.024503,19682.299797,0.353607
540.496364,0.360223,0.004103,19541.557531,2216.917429,19651.835034,0.353041
540.841449,0.365515,0.004157,19617.733891,2159.848973,19469.003897,0.352474
541.186490,0.359578,0.004094,19365.213775,2117.643001,19495.127179,0.351907
541.531487,0.356923,0.004062,19463.191257,2197.071923,19717.114247,0.351340
541.876441,0.367680,0.004175,19696.073571,2139.989985,19427.638867,0.350772
542.221352,0.362697,0.004180,19443.597523,2323.507093,19408.043539,0.350205
542.566218,0.361442,0.004082,19650.377028,2102.741699,19669.243714,0.349636
542.911041,0.365599,0.004156,19654.729272,2159.848973,19469.003897,0.349068
543.255820,0.359851,0.004103,19443.597523,2169.776705,19527.779124,0.348499
543.600555,0.356627,0.004044,19467.545302,2132.541652,19704.059129,0.347929
543.945247,0.356723,0.004079,19306.416579,2184.666105,19529.955836,0.347360
544.289895,0.355523,0.004040,19545.910810,2221.878075,19825.893031,0.346790
544.634499,0.356702,0.004058,19639.496238,2276.425921,19856.346723,0.346220
544.979059,0.358468,0.004064,19637.320050,2192.109815,19762.804333,0.345649
545.323575,0.359563,0.004085,19776.575775,2291.296491,19843.295372,0.345078
545.668047,0.357656,0.004036,19809.207956,2214.436997,19965.094694,0.344507
546.012476,0.361937,0.004100,19846.188451,2241.717737,19786.735496,0.343935
546.356860,0.356030,0.004035,19552.440651,2164.812986,19775.857842,0.343364
546.701201,0.346900,0.003932,19273.747939,2132.541652,19945.521792,0.342792
547.045497,0.352238,0.004041,19073.323624,2157.366856,19464.649867,0.342219
547.389750,0.359514,0.004117,19201.867920,2100.257891,19238.179779,0.341647
547.733958,0.352075,0.004042,19116.902557,2192.109815,19506.011426,0.341074
548.078123,0.348918,0.004012,19177.905128,2293.774665,19717.114247,0.340501
548.422243,0.349252,0.003981,19308.594398,2211.956491,19832.418981,0.339928
548.766319,0.354080,0.003970,19904.916480,2189.628652,20193.390937,0.339354
549.110352,0.344096,0.003849,19709.128909,2172.258455,20506.329808,0.338781
549.454340,0.346546,0.003894,19700.425391,2211.956491,20360.747387,0.338207
549.798284,0.347309,0.003889,19787.453413,2189.628652,20406.381551,0.337633
550.142183,0.347817,0.003909,19722.183887,2206.995261,20306.416310,0.337058
550.486039,0.349937,0.003942,19563.323508,2132.541652,20030.332304,0.336484
550.829850,0.345782,0.003932,19378.278720,2246.676923,20043.378839,0.335909
551.173617,0.349094,0.003999,19386.988462,2330.938568,19875.923103,0.335334
551.517340,0.344272,0.003956,18925.119130,2187.147415,19640.954279,0.334758
551.861019,0.350144,0.004012,19158.298160,2189.628652,19582.193764,0.334183
552.204653,0.339079,0.003899,18683.072578,2127.575729,19645.306612,0.333607
552.548243,0.342748,0.003936,18977.433050,2224.358288,19756.277445,0.333030
552.891788,0.343433,0.003918,19068.965468,2152.402403,19815.016254,0.332454
553.235290,0.347766,0.003928,19391.343267,2100.257891,19923.773237,0.331877
553.578747,0.340160,0.003877,19082.039791,2182.184721,19986.841482,0.331300
553.922159,0.339748,0.003824,19428.357346,2164.812986,20369.439885,0.330722
554.265527,0.333528,0.003774,19129.975312,2174.740131,20382.478387,0.330144
554.608850,0.339818,0.003837,19498.022415,2256.594421,20423.765061,0.329567
554.952129,0.338073,0.003823,19306.416579,2197.071923,20312.936311,0.328988
555.295364,0.338878,0.003861,19073.323624,2182.184721,20019.459941,0.328410
555.638554,0.337108,0.003818,19299.883054,2229.318495,20345.535203,0.327832
555.981699,0.334839,0.003797,19262.857826,2259.073613,20421.592150,0.327253
556.324800,0.333319,0.003750,19164.833921,2090.321922,20406.381551,0.326675
556.667857,0.338484,0.003781,19561.146957,2115.159635,20538.918055,0.326097
557.010868,0.335833,0.003770,19343.437982,2112.676195,20447.666553,0.325519
557.353835,0.338479,0.003844,19138.690246,2162.331016,20080.342261,0.324941
557.696758,0.328448,0.003687,19243.254907,2157.366856,20736.583824,0.324363
558.039636,0.334295,0.003773,19058.069869,2062.991916,20215.128369,0.323786
558.382469,0.323466,0.003671,18707.066282,2105.225434,20425.937963,0.323209
558.725257,0.331450,0.003798,18842.274071,2236.758259,20115.129003,0.322632
559.068001,0.331228,0.003822,18543.440837,2187.147415,19804.139235,0.322056
559.410699,0.328038,0.003792,18399.386945,2174.740131,19815.016254,0.321480
559.753353,0.331498,0.003824,18403.753109,2097.774009,19636.601905,0.320904
560.095963,0.328050,0.003788,18183.189933,2030.681283,19582.193764,0.320328
560.438527,0.330771,0.003845,18071.759298,2040.624349,19312.231331,0.319753
560.781047,0.325573,0.003748,18294.581899,2075.415753,19823.717695,0.319177
561.123521,0.320206,0.003695,18296.765676,2184.666105,20106.432530,0.318602
561.465951,0.329691,0.003767,18779.037896,2164.812986,20108.606662,0.318026
561.808336,0.326040,0.003697,18750.687133,2067.961673,20282.508997,0.317450
562.150676,0.323181,0.003715,18643.806701,2276.425921,20299.896233,0.316874
562.492971,0.328087,0.003725,18942.557894,2169.776705,20358.574243,0.316298
562.835221,0.323622,0.003637,18964.355236,2065.476831,20638.844675,0.315721
563.177426,0.321581,0.003632,18678.709915,2015.764461,20441.148059,0.315144
563.519586,0.325116,0.003705,18672.165821,2115.159635,20219.475753,0.314566
563.861701,0.323686,0.003680,18597.991045,2050.566230,20219.475753,0.313987
564.203771,0.319582,0.003646,18672.165821,2206.995261,20512.847596,0.313409
564.545796,0.316320,0.003583,18626.353815,2100.257891,20658.393687,0.312829
564.887776,0.317603,0.003604,18567.443974,2080.384771,20515.020177,0.312249
565.229710,0.318767,0.003611,18720.153086,2120.126293,20608.433909,0.311669
565.571600,0.310454,0.003534,18525.982971,2202.033738,20864.708881,0.311089
565.913444,0.314380,0.003564,18571.808004,2105.225434,20690.974052,0.310508
566.255243,0.309989,0.003518,18549.987310,2172.258455,20914.649455,0.309928
566.596997,0.316759,0.003618,18567.443974,2197.071923,20525.882964,0.309347
566.938705,0.322123,0.003621,19010.125657,2102.741699,20712.693387,0.308767
567.280369,0.311179,0.003531,18591.445468,2172.258455,20875.565832,0.308187
567.621987,0.311671,0.003491,19049.353174,2204.514536,21357.453645,0.307607
567.963559,0.312701,0.003460,19312.950003,2127.575729,21598.290770,0.307027
568.305087,0.304532,0.003336,19591.617716,2219.397788,22424.518616,0.306448
568.646569,0.314087,0.003430,19944.064668,2226.838428,22201.211946,0.305869
568.988006,0.308065,0.003330,20152.804841,2246.676923,22823.352718,0.305291
569.329397,0.309079,0.003281,20941.420486,2338.369392,23640.290940,0.304714
569.670743,0.302666,0.003149,21332.129330,2268.989654,24554.551379,0.304137
570.012043,0.305783,0.003101,22585.646335,2405.217531,25750.473914,0.303560
570.353298,0.302505,0.003018,23341.996119,2546.169274,26857.818307,0.302984
570.694508,0.306320,0.002953,24802.238863,2546.169274,28234.351859,0.302408
571.035672,0.305214,0.002917,25434.857336,2721.417138,29025.810069,0.301832
571.376791,0.306332,0.002851,26535.614777,2681.955785,30199.081569,0.301257
571.717863,0.301460,0.002735,27469.777785,2664.685766,31734.479602,0.300681
572.058891,0.299680,0.002693,28120.155409,2819.991817,32638.536894,0.300106
572.399873,0.301075,0.002655,29358.323289,2982.395983,33917.009845,0.299530
572.740809,0.301967,0.002621,30234.497919,3024.178487,34835.159084,0.298955
573.081700,0.295728,0.002573,29809.416746,2989.770815,34997.507516,0.298379
573.422545,0.302839,0.002624,30043.644474,2849.542384,34534.224854,0.297803
573.763344,0.302383,0.002604,30468.726811,2920.914842,35058.112870,0.297227
574.104097,0.299561,0.002541,31316.684436,3026.635661,36332.406294,0.296650
574.444805,0.297507,0.002513,31238.615931,2906.152923,36483.780723,0.296072
574.785467,0.300735,0.002492,32691.274410,3070.853028,37789.477996,0.295495
575.126084,0.299943,0.002457,33536.445789,3205.824115,38842.050321,0.294917
575.466654,0.297156,0.002407,33952.381909,3154.314086,39670.180731,0.294338
575.807179,0.297915,0.002403,34463.485438,3274.457512,40150.527048,0.293760
576.147658,0.299350,0.002409,34463.485438,3166.581105,39983.883198,0.293181
576.488091,0.293973,0.002384,33902.561873,3237.696237,39962.244249,0.292603
576.828478,0.298744,0.002425,34073.676235,3237.696237,39568.523811,0.292024
577.168820,0.293890,0.002368,34251.268521,3220.535752,40375.678427,0.291446
577.509115,0.292871,0.002356,34480.807925,3325.897715,40750.430876,0.290867
577.849365,0.292826,0.002328,35017.702372,3237.696237,41409.810563,0.290289
578.189568,0.288605,0.002260,35974.090636,3394.438389,43089.751878,0.289711
578.529726,0.298311,0.002264,38693.617278,3550.905473,44965.953640,0.289133
578.869837,0.290891,0.002193,38695.778756,3514.258028,46022.434128,0.288556
579.209903,0.289398,0.002187,38672.002585,3629.036759,46178.116828,0.287979
579.549922,0.285566,0.002192,37366.557284,3570.444661,45146.293696,0.287403
579.889896,0.288451,0.002211,37554.604272,3536.248292,44957.057354,0.286828
580.229823,0.292884,0.002256,37414.110377,3497.150760,44159.700407,0.286253
580.569704,0.289149,0.002232,36929.894539,3406.672248,44106.757676,0.285678
580.909540,0.285703,0.002221,36434.758496,3467.816409,43965.695735,0.285104
581.249329,0.288345,0.002247,36106.032517,3291.607558,43223.314221,0.284530
581.589071,0.289744,0.002264,36147.126900,3357.726734,43056.926325,0.283957
581.928768,0.289326,0.002181,38628.773680,3509.370571,46081.056518,0.283384
582.268418,0.290345,0.002134,40450.020666,3548.462776,48112.994524,0.282812
582.608022,0.285306,0.002057,41592.960717,3611.951338,50279.294564,0.282239
582.947580,0.285298,0.002034,42446.070094,3636.358091,51312.191369,0.281667
583.287092,0.277899,0.002007,41632.068902,3918.996173,51470.068358,0.281096
