# FilmMeasure spectrum v1.0
# Timestamp: 1686966818 Fri Jun 16 21:53:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.447545 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.509223,0.008162,12005.307787,1599.496183,9834.398305,0.462618
458.239714,0.505028,0.008025,12361.449939,1731.833662,10208.101385,0.462139
458.594445,0.487765,0.007817,11921.773599,1691.905298,10132.538425,0.461659
458.949138,0.497914,0.007880,12325.426499,1716.862806,10285.904410,0.461178
459.303791,0.486666,0.007592,12469.464889,1726.843680,10598.899629,0.460695
459.658407,0.502350,0.007880,12602.120527,1741.812714,10425.366653,0.460212
460.012983,0.496070,0.007641,12855.848544,1734.328539,10733.447247,0.459726
460.367521,0.482779,0.007484,12554.918270,1729.338709,10724.329999,0.459239
460.722021,0.502664,0.007766,12945.558090,1761.767179,10681.013905,0.458751
461.076481,0.489401,0.007631,12469.464889,1691.905298,10514.447225,0.458262
461.430904,0.496614,0.007667,12799.752213,1714.367397,10651.367834,0.457771
461.785287,0.499352,0.007694,12766.084059,1654.454753,10557.821940,0.457279
462.139632,0.481416,0.007384,12561.662405,1621.983714,10708.373201,0.456786
462.493938,0.479394,0.007521,12203.778646,1669.437031,10450.498533,0.456291
462.848205,0.495271,0.007809,12473.963718,1754.284823,10397.944132,0.455795
463.202434,0.481938,0.007689,11948.871406,1674.430513,10182.919028,0.455298
463.556624,0.487745,0.007695,12145.169362,1629.478178,10228.701202,0.454799
463.910774,0.483859,0.007742,11838.187776,1624.481945,10038.590529,0.454299
464.264887,0.494743,0.007788,12296.150618,1636.971953,10219.546164,0.453797
464.618960,0.476592,0.007554,11813.327919,1564.503221,10125.666698,0.453295
464.972994,0.478585,0.007540,12032.388935,1609.491407,10274.465942,0.452790
465.326990,0.481990,0.007574,12203.778646,1651.957440,10356.798733,0.452285
465.680946,0.485025,0.007418,12671.771648,1604.493948,10671.892795,0.451777
466.034864,0.497659,0.007655,12979.185113,1736.823340,10708.373201,0.451269
466.388743,0.476550,0.007208,12734.653413,1579.502049,10870.125848,0.450758
466.742582,0.467365,0.006838,13618.913988,1761.767179,11825.057826,0.450246
467.096383,0.480374,0.007116,13659.088384,1819.109298,11589.810610,0.449733
467.450145,0.479949,0.007232,13100.179470,1704.385003,11111.228150,0.449218
467.803867,0.486764,0.007293,13373.180105,1736.823340,11202.091174,0.448702
468.157551,0.481868,0.007349,12965.735220,1741.812714,10958.886900,0.448185
468.511195,0.486618,0.007477,12819.949372,1704.385003,10738.005620,0.447666
468.864801,0.478990,0.007424,12404.215762,1621.983714,10519.013708,0.447147
469.218367,0.475675,0.007298,12644.813928,1669.437031,10783.580149,0.446627
469.571894,0.481190,0.007393,12476.213079,1552.002082,10514.447225,0.446105
469.925382,0.477055,0.007306,12266.868590,1434.396958,10393.373110,0.445583
470.278830,0.480803,0.007519,12140.659924,1549.501623,10235.567023,0.445060
470.632240,0.477497,0.007418,12084.279459,1474.451954,10230.989853,0.444537
470.985610,0.479578,0.007562,11835.927980,1471.949099,9983.562177,0.444012
471.338941,0.476859,0.007547,12129.385681,1684.416562,10306.490918,0.443486
471.692232,0.458180,0.007255,11578.059922,1514.487100,10155.441329,0.442958
472.045485,0.481654,0.007581,11804.286829,1416.866639,9896.381598,0.442430
472.398698,0.478215,0.007376,12050.440047,1369.265083,10146.280694,0.441899
472.751871,0.477311,0.007548,11804.286829,1489.467456,9976.681836,0.441367
473.105006,0.471995,0.007285,12113.600189,1449.419912,10317.926351,0.440834
473.458101,0.466082,0.007161,12154.187796,1464.440068,10461.920401,0.440298
473.811156,0.479775,0.007303,12905.195559,1671.933810,10851.910684,0.439760
474.164172,0.478646,0.007211,12790.774799,1506.982019,10744.842865,0.439221
474.517149,0.482549,0.007261,13348.585316,1761.767179,11165.753722,0.438680
474.870086,0.465843,0.006797,13408.947341,1582.001585,11519.607861,0.438138
475.222983,0.461934,0.006664,13812.996509,1699.393349,11958.331780,0.437595
475.575841,0.475546,0.006874,13922.204393,1669.437031,11743.673144,0.437050
475.928660,0.475262,0.006809,14038.018696,1626.980100,11831.837651,0.436504
476.281439,0.467850,0.006644,14155.976853,1644.465041,12089.219313,0.435958
476.634178,0.455169,0.006345,14273.852102,1589.499730,12467.642822,0.435411
476.986878,0.468390,0.006538,14808.839354,1776.729847,12631.760083,0.434864
477.339538,0.457147,0.006265,14879.754236,1681.920164,12939.257777,0.434316
477.692158,0.448915,0.006128,14804.406256,1661.946235,13071.485790,0.433768
478.044739,0.451379,0.006163,14868.675602,1674.430513,13060.284579,0.433220
478.397280,0.464069,0.006252,15174.203173,1552.002082,12979.611006,0.432671
478.749781,0.461143,0.006232,15388.663831,1731.833662,13255.066763,0.432121
479.102243,0.450719,0.006015,15446.108003,1689.409129,13559.057508,0.431570
479.454665,0.450288,0.006094,15222.864668,1754.284823,13380.311859,0.431018
479.807047,0.457840,0.006086,15598.475475,1649.460050,13485.349785,0.430465
480.159389,0.455074,0.006074,15640.411457,1749.296207,13601.479589,0.429910
480.511691,0.452875,0.005916,15999.828439,1669.437031,13949.361269,0.429354
480.863954,0.449770,0.005855,16266.244107,1791.689792,14274.274526,0.428797
481.216177,0.444424,0.005683,16655.392585,1799.168745,14758.273434,0.428238
481.568359,0.453522,0.005845,16688.341518,1836.553325,14525.321719,0.427677
481.920502,0.452665,0.005757,16912.275648,1771.742593,14725.013241,0.427116
482.272605,0.447174,0.005647,17361.740447,1961.046567,15291.832249,0.426553
482.624668,0.458323,0.005782,17499.716122,1903.802927,15068.409886,0.425989
482.976691,0.456445,0.005668,17854.201545,1871.430319,15411.179526,0.425425
483.328674,0.445097,0.005478,17858.575221,1856.484840,15751.147207,0.424860
483.680617,0.458986,0.005701,18109.956018,1978.460711,15554.742423,0.424294
484.032520,0.452942,0.005562,18319.650781,1978.460711,15907.695625,0.423728
484.384383,0.450449,0.005542,18153.653697,1943.628771,15830.538523,0.423162
484.736205,0.442539,0.005365,18339.302756,1893.843474,16227.050601,0.422595
485.087988,0.442442,0.005301,18703.750883,1901.313176,16541.551789,0.422029
485.439731,0.451816,0.005369,19394.565795,2025.709306,16838.070732,0.421462
485.791433,0.447685,0.005213,20051.663220,2075.415753,17539.541063,0.420895
486.143095,0.446030,0.004963,21732.372945,2172.258455,19052.992418,0.420327
486.494717,0.452861,0.004347,28877.938376,2627.666916,24929.344189,0.419760
486.846299,0.446003,0.003953,33390.150331,2957.808718,29197.128264,0.419191
487.197840,0.438482,0.003848,33920.930487,3097.863797,30116.667548,0.418623
487.549341,0.442129,0.003812,35105.318329,3102.773955,30910.434883,0.418053
487.900802,0.444614,0.003849,35414.788229,3335.692472,31040.555566,0.417483
488.252223,0.440659,0.003904,33127.949823,2898.771026,29227.488939,0.416912
488.603603,0.445629,0.004091,31374.107378,2876.621583,27408.366650,0.416340
488.954943,0.442557,0.004176,29682.501388,2765.789629,26086.328240,0.415768
489.306243,0.441448,0.004382,27197.695580,2714.019508,23969.610072,0.415195
489.657502,0.429563,0.004461,24426.320877,2429.962763,22045.091092,0.414621
490.008721,0.446798,0.004799,23126.343899,2184.666105,20130.347489,0.414046
490.359899,0.427560,0.004757,21556.658763,2283.861533,19534.309228,0.413471
490.711037,0.442064,0.005013,20896.866676,2092.806025,18363.735093,0.412895
491.062134,0.441437,0.005058,20438.562370,2038.138694,17974.869868,0.412318
491.413191,0.444009,0.005173,19973.380329,2048.080871,17476.046158,0.411741
491.764208,0.435587,0.005007,20125.586323,1995.871208,17893.977778,0.411163
492.115183,0.441612,0.005100,19964.681496,1916.250559,17519.837294,0.410584
492.466119,0.437263,0.005115,19503.421000,1938.651587,17267.942720,0.410005
492.817013,0.433627,0.005025,19814.602932,1985.922799,17668.676222,0.409425
493.167867,0.450630,0.005247,20164.717946,2045.595437,17375.300186,0.408845
493.518681,0.426551,0.004969,19514.305044,1995.871208,17646.793024,0.408264
493.869453,0.431708,0.005030,19694.942092,2030.681283,17616.153738,0.407683
494.220185,0.437677,0.005068,19951.632968,1985.922799,17613.965091,0.407101
494.570877,0.432766,0.005030,19753.688422,2000.844967,17611.776428,0.406518
494.921527,0.425793,0.004927,19590.485982,1921.229088,17705.873848,0.405935
495.272137,0.434718,0.005077,19773.268924,2065.476831,17552.676141,0.405351
495.622707,0.431980,0.005063,19477.298206,1998.358125,17375.300186,0.404767
495.973235,0.426797,0.004943,19627.483550,1936.162882,17681.805343,0.404181
496.323722,0.436400,0.005074,19583.956689,1863.957918,17281.090840,0.403596
496.674169,0.436360,0.005065,19925.534905,2013.278064,17592.077703,0.403009
497.024575,0.427447,0.004961,19755.864073,2025.709306,17760.567589,0.402422
497.374940,0.429336,0.004923,20251.667067,2055.536726,18125.666026,0.401834
497.725264,0.428702,0.004943,19999.475943,2025.709306,17915.842629,0.401246
498.075547,0.421358,0.004839,19969.030931,2028.195332,18158.438228,0.400657
498.425789,0.431810,0.005013,19875.509832,2033.167161,17679.617198,0.400068
498.775991,0.421259,0.004883,19607.896973,1990.897152,17819.625384,0.399477
499.126151,0.426826,0.004947,19707.997461,1970.997953,17692.745821,0.398887
499.476270,0.417778,0.004823,19625.307305,1966.022409,17950.823112,0.398295
499.826349,0.412826,0.004781,19366.258985,1941.140216,17896.164334,0.397703
500.176386,0.414819,0.004778,19649.245438,1973.485614,18073.223445,0.397111
500.526382,0.418273,0.004824,20003.825083,2142.472615,18269.838701,0.396518
500.876337,0.423384,0.004889,19979.904357,2082.869170,18040.442381,0.395924
501.226251,0.409369,0.004692,19673.182337,1961.046567,18287.309820,0.395330
501.576124,0.413623,0.004729,19721.052470,1888.863297,18149.699304,0.394735
501.925956,0.414438,0.004748,19871.159588,1993.384218,18256.734749,0.394139
502.275746,0.408786,0.004646,19992.952164,1988.410013,18586.361652,0.393542
502.625495,0.414020,0.004705,20119.064110,1983.435511,18483.796770,0.392945
502.975203,0.409211,0.004657,20106.019444,2062.991916,18664.901737,0.392347
503.324870,0.414823,0.004723,20199.499242,2045.595437,18516.533535,0.391749
503.674496,0.414095,0.004682,20212.541660,1938.651587,18540.538527,0.391149
504.024080,0.403047,0.004542,20134.282485,1975.973200,18917.860009,0.390549
504.373623,0.412767,0.004684,20219.062753,2018.250783,18592.907324,0.389948
504.723125,0.411435,0.004690,20073.406381,2033.167161,18507.804035,0.389347
505.072585,0.416082,0.004778,19969.030931,2045.595437,18223.972564,0.388744
505.422004,0.409905,0.004688,20053.837577,2095.290054,18542.720717,0.388141
505.771381,0.407299,0.004668,19697.118012,1970.997953,18302.596287,0.387538
506.120717,0.409986,0.004719,19616.602221,1966.022409,18114.741207,0.386934
506.470012,0.410354,0.004735,19553.485416,1968.510218,18036.071313,0.386329
506.819265,0.393019,0.004549,19187.664689,2035.652964,18392.117156,0.385725
507.168477,0.404838,0.004681,19459.882154,2015.764461,18158.438228,0.385120
507.517647,0.397926,0.004582,19359.726380,1973.485614,18335.350619,0.384515
507.866776,0.401925,0.004693,18810.613718,1861.466967,17646.793024,0.383909
508.215863,0.401210,0.004723,18633.945925,1906.292603,17506.700676,0.383304
508.564909,0.404310,0.004782,18625.219348,1941.140216,17375.300186,0.382699
508.913913,0.403604,0.004783,18609.947321,1970.997953,17384.062177,0.382094
509.262875,0.404743,0.004748,18886.925451,1938.651587,17587.700023,0.381489
509.611796,0.408138,0.004870,18625.219348,2033.167161,17219.727380,0.380883
509.960675,0.407108,0.004864,18570.673362,2035.652964,17202.192349,0.380277
510.309512,0.408957,0.004901,18221.373289,1868.939594,16794.164974,0.379670
510.658308,0.399171,0.004754,18184.238506,1863.957918,17118.884921,0.379063
511.007062,0.403067,0.004803,18452.824920,1970.997953,17221.919177,0.378455
511.355774,0.399571,0.004808,18583.765168,2236.758259,17489.184222,0.377846
511.704445,0.394966,0.004737,18160.207831,2005.818429,17248.219322,0.377236
512.053074,0.394683,0.004706,18068.437624,1861.466967,17158.349649,0.376625
512.401661,0.392923,0.004712,18079.364049,1978.460711,17237.261246,0.376013
512.750206,0.402160,0.004833,18079.364049,1903.802927,16875.384469,0.375400
513.098709,0.393287,0.004707,18009.428317,1901.313176,17140.810510,0.374785
513.447170,0.387845,0.004662,17932.917980,1990.897152,17278.899531,0.374170
513.795590,0.401241,0.004820,18171.131089,1953.582245,16980.710714,0.373553
514.143967,0.377056,0.004564,17532.557330,2000.844967,17309.576214,0.372936
514.492303,0.388839,0.004702,17698.894188,1938.651587,16996.067103,0.372318
514.840596,0.390311,0.004688,18026.913724,1993.384218,17248.219322,0.371699
515.188848,0.386252,0.004654,17823.584023,1978.460711,17206.576216,0.371081
515.537058,0.391240,0.004731,17884.815934,2008.305048,17066.255921,0.370461
515.885225,0.390909,0.004740,17814.835581,2013.278064,17007.035382,0.369842
516.233351,0.381787,0.004610,17556.638436,1911.271731,17105.728678,0.369223
516.581435,0.383729,0.004682,17352.977736,1933.674103,16827.095029,0.368604
516.929476,0.389181,0.004781,17563.205653,2090.321922,16820.509372,0.367986
517.277475,0.381950,0.004663,17606.983198,2100.257891,17136.425540,0.367367
517.625433,0.394612,0.004779,17882.629296,1978.460711,16899.525657,0.366749
517.973348,0.383927,0.004670,17631.057972,2033.167161,17068.449011,0.366131
518.321220,0.385535,0.004651,17742.651048,1943.628771,17103.535906,0.365513
518.669051,0.385616,0.004707,17567.583712,2028.195332,16930.247421,0.364894
519.016840,0.387075,0.004715,17453.731917,1913.761182,16754.643048,0.364275
519.364586,0.378693,0.004592,17521.610690,1975.973200,17145.195405,0.363656
519.712290,0.377297,0.004588,17642.000380,2102.741699,17316.149332,0.363036
520.059951,0.383291,0.004598,17779.839229,1893.843474,17197.808409,0.362416
520.407571,0.384085,0.004617,17819.209834,1936.162882,17200.000388,0.361795
520.755148,0.371231,0.004496,17403.359470,1973.485614,17309.576214,0.361173
521.102682,0.373736,0.004561,17416.501000,2065.476831,17215.343732,0.360549
521.450175,0.369008,0.004460,17383.645989,1953.582245,17370.919084,0.359925
521.797625,0.376989,0.004638,17260.952038,2062.991916,16921.470159,0.359300
522.145032,0.378851,0.004655,17377.074512,2085.353494,16956.577359,0.358674
522.492397,0.369572,0.004516,17120.660963,1963.534525,17068.449011,0.358047
522.839720,0.373676,0.004635,16846.433889,1985.922799,16627.250593,0.357420
523.187000,0.372608,0.004568,17118.468317,1973.485614,16932.441688,0.356792
523.534238,0.362993,0.004467,16736.658443,1923.718241,16936.830164,0.356164
523.881433,0.366272,0.004452,17032.940576,1866.448793,17094.764630,0.355536
524.228585,0.373424,0.004613,16964.936537,1988.410013,16732.683644,0.354908
524.575695,0.371354,0.004546,17157.933108,1980.948148,17000.454471,0.354279
524.922763,0.363857,0.004484,16776.183293,1953.582245,16919.275796,0.353651
525.269787,0.360761,0.004481,16558.716023,1978.460711,16820.509372,0.353023
525.616769,0.354546,0.004377,16631.227142,2000.844967,17149.580227,0.352395
525.963709,0.363491,0.004467,16883.746364,1970.997953,17026.777090,0.351767
526.310606,0.364331,0.004517,16642.211738,1953.582245,16743.663595,0.351140
526.657460,0.368006,0.004531,16863.993402,1933.674103,16811.728221,0.350513
527.004271,0.367229,0.004523,16736.658443,1876.411545,16710.722244,0.349887
527.351040,0.372920,0.004617,16918.858865,1988.410013,16660.203412,0.349260
527.697766,0.361264,0.004486,16547.727542,1953.582245,16752.447197,0.348634
528.044449,0.360564,0.004505,16536.738545,2043.109930,16763.426253,0.348007
528.391089,0.357051,0.004489,16341.047044,2062.991916,16701.937124,0.347381
528.737687,0.356355,0.004477,16215.627949,1985.922799,16598.687785,0.346754
529.084241,0.357091,0.004420,16666.376067,2015.764461,17024.583642,0.346128
529.430753,0.361291,0.004484,16960.548552,2172.258455,17140.810510,0.345501
529.777222,0.360490,0.004429,17041.713965,2072.931134,17252.602426,0.344874
530.123648,0.359602,0.004428,16932.024778,2053.051515,17173.695429,0.344247
530.470031,0.352428,0.004366,16666.376067,2075.415753,17200.000388,0.343619
530.816371,0.344360,0.004200,16866.188253,2045.595437,17762.755126,0.342991
531.162668,0.356514,0.004365,16899.108693,1983.435511,17256.985457,0.342363
531.508922,0.353261,0.004277,17052.680277,1933.674103,17552.676141,0.341735
531.855133,0.355211,0.004370,16936.413262,2087.837745,17338.058566,0.341106
532.201301,0.357954,0.004373,17046.100546,2010.791593,17329.295086,0.340477
532.547426,0.348768,0.004243,16947.384136,1995.871208,17624.908155,0.339848
532.893508,0.353154,0.004303,17030.747182,2013.278064,17511.079617,0.339219
533.239547,0.352679,0.004286,17212.735426,2082.869170,17712.437639,0.338589
533.585543,0.344885,0.004187,16956.160490,2010.791593,17793.378934,0.337960
533.931495,0.346877,0.004181,17296.013171,2067.961673,18051.369785,0.337330
534.277404,0.343964,0.004125,17480.009540,2130.058727,18372.468291,0.336701
534.623270,0.344321,0.004106,17696.706172,2157.366856,18577.633899,0.336071
534.969093,0.344480,0.004034,18302.181378,2206.995261,19201.149056,0.335441
535.314873,0.351884,0.004157,18070.622940,2122.609512,18601.634698,0.334811
535.660609,0.348901,0.004047,18382.969661,2035.652964,19066.067268,0.334181
536.006302,0.348780,0.004056,18561.945219,2177.221735,19246.892408,0.333551
536.351952,0.344859,0.004034,18400.434830,2234.278411,19262.139069,0.332921
536.697559,0.345430,0.004003,18636.127536,2204.514536,19477.711829,0.332291
537.043122,0.337960,0.003935,18206.083014,2132.541652,19397.156864,0.331661
537.388641,0.342724,0.004029,18149.284199,2194.590906,19087.857727,0.331031
537.734118,0.346597,0.004076,18068.437624,2105.225434,18813.208573,0.330401
538.079551,0.342162,0.004075,17777.651819,2194.590906,18710.708823,0.329770
538.424940,0.340808,0.004003,18088.104915,2164.812986,19103.110339,0.329140
538.770286,0.337938,0.004041,18029.099330,2449.753772,19157.579220,0.328509
539.115589,0.337432,0.003949,18000.685242,2095.290054,19172.829192,0.327879
539.460848,0.335120,0.003950,17930.731689,2199.552867,19201.149056,0.327248
539.806063,0.338281,0.003951,18142.729840,2130.058727,19268.673182,0.326617
540.151235,0.333574,0.003861,18306.548815,2135.024503,19682.299797,0.325987
540.496364,0.330608,0.003859,18147.099428,2216.917429,19651.835034,0.325356
540.841449,0.330672,0.003869,17983.198350,2159.848973,19469.003897,0.324725
541.186490,0.331055,0.003858,18026.913724,2117.643001,19495.127179,0.324094
541.531487,0.324589,0.003796,17928.545382,2197.071923,19717.114247,0.323463
541.876441,0.329631,0.003860,17908.867913,2139.989985,19427.638867,0.322832
542.221352,0.333817,0.003939,18109.956018,2323.507093,19408.043539,0.322201
542.566218,0.327388,0.003803,18026.913724,2102.741699,19669.243714,0.321570
542.911041,0.330504,0.003865,18005.056810,2159.848973,19469.003897,0.320938
543.255820,0.335806,0.003903,18319.650781,2169.776705,19527.779124,0.320307
543.600555,0.324536,0.003781,17937.290515,2132.541652,19704.059129,0.319676
543.945247,0.325764,0.003823,17849.827806,2184.666105,19529.955836,0.319045
544.289895,0.325891,0.003796,18131.805609,2221.878075,19825.893031,0.318413
544.634499,0.325253,0.003799,18138.360193,2276.425921,19856.346723,0.317782
544.979059,0.329024,0.003822,18234.478665,2192.109815,19762.804333,0.317151
545.323575,0.329075,0.003834,18324.017987,2291.296491,19843.295372,0.316519
545.668047,0.327738,0.003791,18367.686893,2214.436997,19965.094694,0.315888
546.012476,0.328051,0.003821,18227.926043,2241.717737,19786.735496,0.315257
546.356860,0.328025,0.003805,18214.820403,2164.812986,19775.857842,0.314625
546.701201,0.316736,0.003686,17812.648430,2132.541652,19945.521792,0.313994
547.045497,0.327103,0.003833,17895.748889,2157.366856,19464.649867,0.313363
547.389750,0.323170,0.003815,17501.905656,2100.257891,19238.179779,0.312732
547.733958,0.320428,0.003780,17624.492326,2192.109815,19506.011426,0.312101
548.078123,0.317441,0.003753,17683.577729,2293.774665,19717.114247,0.311470
548.422243,0.318943,0.003733,17854.201545,2211.956491,19832.418981,0.310839
548.766319,0.315950,0.003661,18026.913724,2189.628652,20193.390937,0.310208
549.110352,0.312560,0.003596,18131.805609,2172.258455,20506.329808,0.309577
549.454340,0.318414,0.003666,18310.916195,2211.956491,20360.747387,0.308946
549.798284,0.316540,0.003641,18258.503813,2189.628652,20406.381551,0.308315
550.142183,0.318197,0.003669,18260.687830,2206.995261,20306.416310,0.307685
550.486039,0.324097,0.003732,18306.548815,2132.541652,20030.332304,0.307054
550.829850,0.312976,0.003665,17782.026622,2246.676923,20043.378839,0.306424
551.173617,0.320431,0.003763,18015.985460,2330.938568,19875.923103,0.305793
551.517340,0.314634,0.003712,17512.853069,2187.147415,19640.954279,0.305162
551.861019,0.309146,0.003674,17199.583914,2189.628652,19582.193764,0.304532
552.204653,0.300852,0.003586,16844.238862,2127.575729,19645.306612,0.303902
552.548243,0.305354,0.003630,17177.663263,2224.358288,19756.277445,0.303271
552.891788,0.305531,0.003609,17230.269756,2152.402403,19815.016254,0.302641
553.235290,0.313007,0.003645,17692.330090,2100.257891,19923.773237,0.302010
553.578747,0.306501,0.003603,17438.402150,2182.184721,19986.841482,0.301380
553.922159,0.305139,0.003545,17698.894188,2164.812986,20369.439885,0.300749
554.265527,0.305148,0.003546,17716.397722,2174.740131,20382.478387,0.300118
554.608850,0.306111,0.003565,17817.022715,2256.594421,20423.765061,0.299488
554.952129,0.309014,0.003588,17865.135614,2197.071923,20312.936311,0.298858
555.295364,0.303179,0.003571,17322.306007,2182.184721,20019.459941,0.298228
555.638554,0.294775,0.003477,17184.239650,2229.318495,20345.535203,0.297598
555.981699,0.297577,0.003497,17398.978819,2259.073613,20421.592150,0.296968
556.324800,0.299439,0.003479,17458.111695,2090.321922,20406.381551,0.296339
556.667857,0.300134,0.003475,17613.549247,2115.159635,20538.918055,0.295710
557.010868,0.302402,0.003502,17657.319050,2112.676195,20447.666553,0.295082
557.353835,0.302918,0.003556,17383.645989,2162.331016,20080.342261,0.294454
557.696758,0.292866,0.003405,17420.881369,2157.366856,20736.583824,0.293827
558.039636,0.301311,0.003507,17409.930313,2062.991916,20215.128369,0.293200
558.382469,0.294225,0.003437,17234.653157,2105.225434,20425.937963,0.292574
558.725257,0.304823,0.003581,17536.935867,2236.758259,20115.129003,0.291949
559.068001,0.297725,0.003548,16916.664478,2187.147415,19804.139235,0.291324
559.410699,0.294178,0.003516,16752.029983,2174.740131,19815.016254,0.290700
559.753353,0.294730,0.003523,16622.439100,2097.774009,19636.601905,0.290077
560.095963,0.290895,0.003484,16380.638576,2030.681283,19582.193764,0.289454
560.438527,0.292469,0.003529,16242.037814,2040.624349,19312.231331,0.288831
560.781047,0.291637,0.003472,16631.227142,2075.415753,19823.717695,0.288209
561.123521,0.289705,0.003448,16789.356816,2184.666105,20106.432530,0.287587
561.465951,0.289968,0.003446,16804.725027,2164.812986,20108.606662,0.286965
561.808336,0.294787,0.003446,17179.855410,2067.961673,20282.508997,0.286343
562.150676,0.289834,0.003446,16982.487716,2276.425921,20299.896233,0.285722
562.492971,0.295411,0.003462,17300.395490,2169.776705,20358.574243,0.285100
562.835221,0.289702,0.003367,17221.502737,2065.476831,20638.844675,0.284478
563.177426,0.288135,0.003365,16973.712279,2015.764461,20441.148059,0.283856
563.519586,0.291906,0.003437,17008.812198,2115.159635,20219.475753,0.283234
563.861701,0.290809,0.003415,16945.190000,2050.566230,20219.475753,0.282611
564.203771,0.280167,0.003331,16668.572703,2206.995261,20512.847596,0.281988
564.545796,0.281932,0.003309,16857.408731,2100.257891,20658.393687,0.281365
564.887776,0.288178,0.003369,17068.032325,2080.384771,20515.020177,0.280742
565.229710,0.280867,0.003309,16773.987637,2120.126293,20608.433909,0.280119
565.571600,0.279157,0.003286,16907.886740,2202.033738,20864.708881,0.279496
565.913444,0.282209,0.003308,16914.470073,2105.225434,20690.974052,0.278873
566.255243,0.276147,0.003251,16789.356816,2172.258455,20914.649455,0.278250
566.596997,0.282842,0.003347,16842.043816,2197.071923,20525.882964,0.277627
566.938705,0.283003,0.003311,16984.681527,2102.741699,20712.693387,0.277005
567.280369,0.282152,0.003301,17087.769324,2172.258455,20875.565832,0.276383
567.621987,0.275549,0.003209,17125.046199,2204.514536,21357.453645,0.275762
567.963559,0.280655,0.003212,17580.717483,2127.575729,21598.290770,0.275142
568.305087,0.271840,0.003087,17755.776827,2219.397788,22424.518616,0.274522
568.646569,0.283364,0.003195,18241.031154,2226.838428,22201.211946,0.273904
568.988006,0.278183,0.003105,18446.276601,2246.676923,22823.352718,0.273286
569.329397,0.273128,0.003015,18808.433154,2338.369392,23640.290940,0.272669
569.670743,0.271842,0.002926,19422.870752,2268.989654,24554.551379,0.272053
570.012043,0.270733,0.002853,20306.003374,2405.217531,25750.473914,0.271437
570.353298,0.267540,0.002776,20972.858338,2546.169274,26857.818307,0.270823
570.694508,0.272540,0.002725,22385.084861,2546.169274,28234.351859,0.270209
571.035672,0.270337,0.002685,22877.123300,2721.417138,29025.810069,0.269595
571.376791,0.267835,0.002600,23577.045963,2681.955785,30199.081569,0.268982
571.717863,0.266211,0.002511,24610.466705,2664.685766,31734.479602,0.268369
572.058891,0.264540,0.002473,25195.409960,2819.991817,32638.536894,0.267757
572.399873,0.270536,0.002467,26727.368600,2982.395983,33917.009845,0.267145
572.740809,0.264186,0.002392,26874.745269,3024.178487,34835.159084,0.266533
573.081700,0.262470,0.002372,26837.900516,2989.770815,34997.507516,0.265921
573.422545,0.269120,0.002420,27061.142404,2849.542384,34534.224854,0.265309
573.763344,0.267831,0.002396,27366.768979,2920.914842,35058.112870,0.264697
574.104097,0.260712,0.002311,27694.101333,3026.635661,36332.406294,0.264085
574.444805,0.258937,0.002286,27611.723403,2906.152923,36483.780723,0.263472
574.785467,0.264428,0.002282,29164.187093,3070.853028,37789.477996,0.262860
575.126084,0.259970,0.002229,29543.702848,3205.824115,38842.050321,0.262247
575.466654,0.259342,0.002193,30083.723652,3154.314086,39670.180731,0.261634
575.807179,0.261535,0.002198,30706.162973,3274.457512,40150.527048,0.261022
576.147658,0.261986,0.002198,30608.569103,3166.581105,39983.883198,0.260410
576.488091,0.259786,0.002191,30387.354124,3237.696237,39962.244249,0.259798
576.828478,0.260315,0.002207,30157.462481,3237.696237,39568.523811,0.259186
577.168820,0.260298,0.002179,30756.043973,3220.535752,40375.678427,0.258574
577.509115,0.257618,0.002159,30782.068748,3325.897715,40750.430876,0.257963
577.849365,0.254699,0.002117,30931.709771,3237.696237,41409.810563,0.257353
578.189568,0.254620,0.002076,32191.553728,3394.438389,43089.751878,0.256743
578.529726,0.260159,0.002062,34256.639281,3550.905473,44965.953640,0.256134
578.869837,0.258321,0.002022,34815.264724,3514.258028,46022.434128,0.255525
579.209903,0.251282,0.001987,34113.701277,3629.036759,46178.116828,0.254917
579.549922,0.253486,0.002022,33626.314229,3570.444661,45146.293696,0.254310
579.889896,0.254517,0.002031,33608.982212,3536.248292,44957.057354,0.253704
580.229823,0.254925,0.002052,33073.771552,3497.150760,44159.700407,0.253099
580.569704,0.250464,0.002025,32499.393253,3406.672248,44106.757676,0.252494
580.909540,0.250376,0.002031,32412.681720,3467.816409,43965.695735,0.251891
581.249329,0.254898,0.002066,32354.149697,3291.607558,43223.314221,0.251288
581.589071,0.252344,0.002061,31968.239614,3357.726734,43056.926325,0.250686
581.928768,0.250855,0.001980,34016.235887,3509.370571,46081.056518,0.250084
582.268418,0.254182,0.001949,35914.561691,3548.462776,48112.994524,0.249483
582.608022,0.248131,0.001871,36706.083033,3611.951338,50279.294564,0.248883
582.947580,0.251322,0.001866,37888.486567,3636.358091,51312.191369,0.248283
583.287092,0.242515,0.001832,36892.017801,3918.996173,51470.068358,0.247684
