# FilmMeasure spectrum v1.0
# Timestamp: 1686967725 Fri Jun 16 22:08:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.969955 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.166979,0.005811,3668.963334,1599.496183,9834.398305,0.163974
458.239714,0.158435,0.005724,3754.304206,1731.833662,10208.101385,0.164113
458.594445,0.158879,0.005708,3712.862986,1691.905298,10132.538425,0.164252
458.949138,0.169920,0.005759,3912.581600,1716.862806,10285.904410,0.164392
459.303791,0.169076,0.005609,3990.401858,1726.843680,10598.899629,0.164532
459.658407,0.167783,0.005698,3941.771968,1741.812714,10425.366653,0.164673
460.012983,0.155007,0.005428,3841.999583,1734.328539,10733.447247,0.164814
460.367521,0.161787,0.005482,3929.610450,1729.338709,10724.329999,0.164956
460.722021,0.157948,0.005508,3893.116162,1761.767179,10681.013905,0.165098
461.076481,0.171727,0.005614,3985.540033,1691.905298,10514.447225,0.165241
461.430904,0.164168,0.005509,3936.907555,1714.367397,10651.367834,0.165384
461.785287,0.161368,0.005449,3832.259834,1654.454753,10557.821940,0.165528
462.139632,0.169907,0.005414,3963.658621,1621.983714,10708.373201,0.165672
462.493938,0.162467,0.005523,3834.694869,1669.437031,10450.498533,0.165816
462.848205,0.168677,0.005712,3968.521610,1754.284823,10397.944132,0.165961
463.202434,0.171781,0.005738,3895.549569,1674.430513,10182.919028,0.166107
463.556624,0.167342,0.005612,3817.648254,1629.478178,10228.701202,0.166252
463.910774,0.168834,0.005711,3785.981760,1624.481945,10038.590529,0.166399
464.264887,0.171916,0.005663,3883.381883,1636.971953,10219.546164,0.166545
464.618960,0.172755,0.005618,3817.648254,1564.503221,10125.666698,0.166693
464.972994,0.172520,0.005601,3888.249152,1609.491407,10274.465942,0.166840
465.326990,0.163659,0.005535,3824.954338,1651.957440,10356.798733,0.166989
465.680946,0.179075,0.005468,4082.727532,1604.493948,10671.892795,0.167138
466.034864,0.163062,0.005469,3970.953007,1736.823340,10708.373201,0.167288
466.388743,0.168447,0.005253,3970.953007,1579.502049,10870.125848,0.167438
466.742582,0.169276,0.005087,4366.413466,1761.767179,11825.057826,0.167589
467.096383,0.171861,0.005258,4388.199495,1819.109298,11589.810610,0.167741
467.450145,0.177118,0.005369,4254.982697,1704.385003,11111.228150,0.167893
467.803867,0.181535,0.005405,4368.834388,1736.823340,11202.091174,0.168046
468.157551,0.179100,0.005490,4271.948201,1741.812714,10958.886900,0.168199
468.511195,0.176754,0.005520,4153.124185,1704.385003,10738.005620,0.168352
468.864801,0.175259,0.005502,4014.707109,1621.983714,10519.013708,0.168505
469.218367,0.160642,0.005310,3917.447310,1669.437031,10783.580149,0.168658
469.571894,0.188382,0.005536,4145.844270,1552.002082,10514.447225,0.168811
469.925382,0.182066,0.005385,3941.771968,1434.396958,10393.373110,0.168964
470.278830,0.174145,0.005521,3876.080492,1549.501623,10235.567023,0.169117
470.632240,0.177851,0.005461,3871.212572,1474.451954,10230.989853,0.169270
470.985610,0.171159,0.005506,3715.301231,1471.949099,9983.562177,0.169423
471.338941,0.175413,0.005665,4014.707109,1684.416562,10306.490918,0.169577
471.692232,0.173442,0.005498,3824.954338,1514.487100,10155.441329,0.169731
472.045485,0.174791,0.005502,3703.109351,1416.866639,9896.381598,0.169885
472.398698,0.177503,0.005352,3773.799395,1369.265083,10146.280694,0.170040
472.751871,0.181350,0.005618,3866.344392,1489.467456,9976.681836,0.170196
473.105006,0.180994,0.005406,3929.610450,1449.419912,10317.926351,0.170352
473.458101,0.182289,0.005373,4000.124733,1464.440068,10461.920401,0.170510
473.811156,0.175753,0.005389,4167.682289,1671.933810,10851.910684,0.170668
474.164172,0.191179,0.005385,4240.438358,1506.982019,10744.842865,0.170827
474.517149,0.177356,0.005369,4344.622327,1761.767179,11165.753722,0.170987
474.870086,0.168239,0.004955,4172.534479,1582.001585,11519.607861,0.171147
475.222983,0.173622,0.004965,4460.782771,1699.393349,11958.331780,0.171307
475.575841,0.175838,0.005028,4417.239596,1669.437031,11743.673144,0.171467
475.928660,0.188840,0.005070,4617.853211,1626.980100,11831.837651,0.171627
476.281439,0.177664,0.004897,4526.059447,1644.465041,12089.219313,0.171788
476.634178,0.182889,0.004771,4680.607752,1589.499730,12467.642822,0.171947
476.986878,0.175515,0.004821,4738.497883,1776.729847,12631.760083,0.172106
477.339538,0.165607,0.004557,4581.629575,1681.920164,12939.257777,0.172265
477.692158,0.177070,0.004600,4805.991481,1661.946235,13071.485790,0.172423
478.044739,0.164529,0.004504,4591.290580,1674.430513,13060.284579,0.172580
478.397280,0.181017,0.004566,4774.661168,1552.002082,12979.611006,0.172738
478.749781,0.170481,0.004545,4793.942590,1731.833662,13255.066763,0.172895
479.102243,0.180192,0.004510,5025.014105,1689.409129,13559.057508,0.173052
479.454665,0.169682,0.004518,4832.493636,1754.284823,13380.311859,0.173209
479.807047,0.177731,0.004473,4933.615533,1649.460050,13485.349785,0.173366
480.159389,0.177198,0.004515,5029.822127,1749.296207,13601.479589,0.173524
480.511691,0.175598,0.004350,5039.437443,1669.437031,13949.361269,0.173681
480.863954,0.175744,0.004360,5221.944955,1791.689792,14274.274526,0.173840
481.216177,0.170482,0.004206,5255.526900,1799.168745,14758.273434,0.173998
481.568359,0.179743,0.004362,5406.500935,1836.553325,14525.321719,0.174157
481.920502,0.180121,0.004272,5425.655364,1771.742593,14725.013241,0.174316
482.272605,0.176628,0.004241,5650.437210,1961.046567,15291.832249,0.174475
482.624668,0.178762,0.004269,5593.095454,1903.802927,15068.409886,0.174634
482.976691,0.183901,0.004213,5776.947850,1871.430319,15411.179526,0.174793
483.328674,0.177938,0.004084,5736.386772,1856.484840,15751.147207,0.174951
483.680617,0.177863,0.004199,5769.791232,1978.460711,15554.742423,0.175109
484.032520,0.179044,0.004133,5896.148130,1978.460711,15907.695625,0.175266
484.384383,0.175633,0.004099,5776.947850,1943.628771,15830.538523,0.175423
484.736205,0.181909,0.004039,5993.784859,1893.843474,16227.050601,0.175579
485.087988,0.183567,0.003996,6129.363872,1901.313176,16541.551789,0.175734
485.439731,0.181815,0.003995,6264.758255,2025.709306,16838.070732,0.175888
485.791433,0.178549,0.003870,6423.671942,2075.415753,17539.541063,0.176042
486.143095,0.184446,0.003718,7078.037373,2172.258455,19052.992418,0.176195
486.494717,0.179901,0.003155,8952.244146,2627.666916,24929.344189,0.176348
486.846299,0.182009,0.002900,10490.006031,2957.808718,29197.128264,0.176500
487.197840,0.178952,0.002846,10727.285580,3097.863797,30116.667548,0.176652
487.549341,0.182285,0.002812,11105.084988,3102.773955,30910.434883,0.176804
487.900802,0.177964,0.002827,11123.263647,3335.692472,31040.555566,0.176955
488.252223,0.175312,0.002839,10192.756039,2898.771026,29227.488939,0.177106
488.603603,0.180003,0.003001,9858.039985,2876.621583,27408.366650,0.177257
488.954943,0.171910,0.003031,9107.176678,2765.789629,26086.328240,0.177408
489.306243,0.176084,0.003244,8637.092215,2714.019508,23969.610072,0.177558
489.657502,0.177076,0.003365,7929.343478,2429.962763,22045.091092,0.177708
490.008721,0.178015,0.003513,7245.092306,2184.666105,20130.347489,0.177858
490.359899,0.175879,0.003621,7092.165136,2283.861533,19534.309228,0.178008
490.711037,0.178514,0.003727,6698.214507,2092.806025,18363.735093,0.178158
491.062134,0.180311,0.003775,6596.531332,2038.138694,17974.869868,0.178307
491.413191,0.182476,0.003878,6516.058325,2048.080871,17476.046158,0.178456
491.764208,0.185813,0.003807,6686.396116,1995.871208,17893.977778,0.178605
492.115183,0.178975,0.003774,6352.547702,1916.250559,17519.837294,0.178753
492.466119,0.180880,0.003841,6345.432505,1938.651587,17267.942720,0.178901
492.817013,0.170257,0.003715,6231.520521,1985.922799,17668.676222,0.179049
493.167867,0.179918,0.003868,6433.151371,2045.595437,17375.300186,0.179196
493.518681,0.176808,0.003772,6399.969459,1995.871208,17646.793024,0.179344
493.869453,0.176639,0.003792,6414.191620,2030.681283,17616.153738,0.179491
494.220185,0.175970,0.003764,6366.776582,1985.922799,17613.965091,0.179637
494.570877,0.177769,0.003784,6423.671942,2000.844967,17611.776428,0.179784
494.921527,0.183507,0.003773,6539.733510,1921.229088,17705.873848,0.179930
495.272137,0.177752,0.003825,6456.846037,2065.476831,17552.676141,0.180076
495.622707,0.183320,0.003862,6497.114177,1998.358125,17375.300186,0.180222
495.973235,0.181797,0.003768,6506.586695,1936.162882,17681.805343,0.180367
496.323722,0.191210,0.003870,6572.869450,1863.957918,17281.090840,0.180513
496.674169,0.181051,0.003813,6520.793806,2013.278064,17592.077703,0.180658
497.024575,0.186297,0.003831,6712.394762,2025.709306,17760.567589,0.180803
497.374940,0.183558,0.003764,6773.819706,2055.536726,18125.666026,0.180948
497.725264,0.185055,0.003794,6731.298693,2025.709306,17915.842629,0.181093
498.075547,0.179926,0.003716,6674.576349,2028.195332,18158.438228,0.181237
498.425789,0.184737,0.003831,6662.755207,2033.167161,17679.617198,0.181382
498.775991,0.185220,0.003790,6688.759904,1990.897152,17819.625384,0.181526
499.126151,0.178268,0.003746,6463.953349,1970.997953,17692.745821,0.181670
499.476270,0.182560,0.003735,6646.203294,1966.022409,17950.823112,0.181813
499.826349,0.183792,0.003740,6646.203294,1941.140216,17896.164334,0.181957
500.176386,0.184741,0.003734,6747.836752,1973.485614,18073.223445,0.182100
500.526382,0.180737,0.003752,6823.405146,2142.472615,18269.838701,0.182244
500.876337,0.183985,0.003784,6799.796037,2082.869170,18040.442381,0.182387
501.226251,0.185924,0.003702,6839.928274,1961.046567,18287.309820,0.182530
501.576124,0.187365,0.003700,6787.989434,1888.863297,18149.699304,0.182672
501.925956,0.178835,0.003665,6672.212231,1993.384218,18256.734749,0.182815
502.275746,0.183298,0.003647,6884.763308,1988.410013,18586.361652,0.182958
502.625495,0.182091,0.003650,6821.044480,1983.435511,18483.796770,0.183100
502.975203,0.181719,0.003655,6922.503900,2062.991916,18664.901737,0.183243
503.324870,0.180452,0.003659,6835.207653,2045.595437,18516.533535,0.183385
503.674496,0.185505,0.003644,6903.635342,1938.651587,18540.538527,0.183528
504.024080,0.180081,0.003565,6896.558737,1975.973200,18917.860009,0.183670
504.373623,0.186555,0.003679,7007.369497,2018.250783,18592.907324,0.183813
504.723125,0.183590,0.003674,6915.428598,2033.167161,18507.804035,0.183955
505.072585,0.192352,0.003789,7070.972766,2045.595437,18223.972564,0.184097
505.422004,0.174828,0.003629,6740.749342,2095.290054,18542.720717,0.184240
505.771381,0.183477,0.003673,6813.962157,1970.997953,18302.596287,0.184382
506.120717,0.179786,0.003670,6660.390813,1966.022409,18114.741207,0.184523
506.470012,0.185887,0.003729,6799.796037,1968.510218,18036.071313,0.184665
506.819265,0.172759,0.003605,6608.360199,2035.652964,18392.117156,0.184806
507.168477,0.184416,0.003719,6835.207653,2015.764461,18158.438228,0.184947
507.517647,0.177851,0.003621,6686.396116,1973.485614,18335.350619,0.185088
507.866776,0.181064,0.003697,6492.377583,1861.466967,17646.793024,0.185228
508.215863,0.182580,0.003752,6523.161464,1906.292603,17506.700676,0.185368
508.564909,0.182133,0.003786,6499.482390,1941.140216,17375.300186,0.185508
508.913913,0.183765,0.003811,6565.769806,1970.997953,17384.062177,0.185647
509.262875,0.189828,0.003809,6759.648007,1938.651587,17587.700023,0.185785
509.611796,0.187192,0.003895,6648.568018,2033.167161,17219.727380,0.185924
509.960675,0.185630,0.003886,6608.360199,2035.652964,17202.192349,0.186062
510.309512,0.194356,0.003940,6582.334867,1868.939594,16794.164974,0.186200
510.658308,0.189135,0.003840,6553.935958,1863.957918,17118.884921,0.186338
511.007062,0.194040,0.003914,6783.266410,1970.997953,17221.919177,0.186477
511.355774,0.182662,0.003911,6769.096025,2236.758259,17489.184222,0.186615
511.704445,0.187828,0.003876,6665.119546,2005.818429,17248.219322,0.186753
512.053074,0.187751,0.003817,6537.366242,1861.466967,17158.349649,0.186892
512.401661,0.188958,0.003871,6674.576349,1978.460711,17237.261246,0.187031
512.750206,0.189458,0.003898,6525.529065,1903.802927,16875.384469,0.187170
513.098709,0.183580,0.003804,6461.584300,1901.313176,17140.810510,0.187309
513.447170,0.189204,0.003869,6707.668230,1990.897152,17278.899531,0.187449
513.795590,0.181867,0.003843,6411.821399,1953.582245,16980.710714,0.187588
514.143967,0.183101,0.003819,6575.235888,2000.844967,17309.576214,0.187728
514.492303,0.188422,0.003882,6570.502958,1938.651587,16996.067103,0.187867
514.840596,0.184189,0.003833,6582.334867,1993.384218,17248.219322,0.188007
515.188848,0.183329,0.003824,6539.733510,1978.460711,17206.576216,0.188146
515.537058,0.190364,0.003918,6693.487315,2008.305048,17066.255921,0.188285
515.885225,0.181540,0.003861,6463.953349,2013.278064,17007.035382,0.188424
516.233351,0.186703,0.003832,6551.569022,1911.271731,17105.728678,0.188562
516.581435,0.187347,0.003895,6499.482390,1933.674103,16827.095029,0.188700
516.929476,0.181381,0.003930,6463.953349,2090.321922,16820.509372,0.188837
517.277475,0.185005,0.003906,6655.661861,2100.257891,17136.425540,0.188974
517.625433,0.194921,0.003963,6743.111867,1978.460711,16899.525657,0.189110
517.973348,0.187790,0.003904,6660.390813,2033.167161,17068.449011,0.189246
518.321220,0.189493,0.003865,6653.297302,1943.628771,17103.535906,0.189381
518.669051,0.184012,0.003894,6525.529065,2028.195332,16930.247421,0.189517
519.016840,0.194163,0.003946,6641.473680,1913.761182,16754.643048,0.189652
519.364586,0.185870,0.003843,6603.628818,1975.973200,17145.195405,0.189787
519.712290,0.182932,0.003853,6672.212231,2102.741699,17316.149332,0.189922
520.059951,0.189340,0.003819,6653.297302,1893.843474,17197.808409,0.190057
520.407571,0.191378,0.003855,6736.024127,1936.162882,17200.000388,0.190191
520.755148,0.176253,0.003735,6416.561784,1973.485614,17309.576214,0.190326
521.102682,0.178275,0.003812,6506.586695,2065.476831,17215.343732,0.190462
521.450175,0.177101,0.003720,6444.999401,1953.582245,17370.919084,0.190597
521.797625,0.180383,0.003877,6473.428985,2062.991916,16921.470159,0.190732
522.145032,0.186403,0.003928,6648.568018,2085.353494,16956.577359,0.190868
522.492397,0.188159,0.003860,6643.838514,1963.534525,17068.449011,0.191003
522.839720,0.185562,0.003927,6461.584300,1985.922799,16627.250593,0.191139
523.187000,0.189454,0.003897,6643.838514,1973.485614,16932.441688,0.191274
523.534238,0.185550,0.003839,6516.058325,1923.718241,16936.830164,0.191409
523.881433,0.180897,0.003746,6409.451123,1866.448793,17094.764630,0.191544
524.228585,0.193529,0.003970,6695.850938,1988.410013,16732.683644,0.191678
524.575695,0.188117,0.003875,6643.838514,1980.948148,17000.454471,0.191813
524.922763,0.183703,0.003839,6492.377583,1953.582245,16919.275796,0.191947
525.269787,0.186181,0.003888,6542.100724,1978.460711,16820.509372,0.192080
525.616769,0.178992,0.003785,6480.535127,2000.844967,17149.580227,0.192213
525.963709,0.186370,0.003848,6608.360199,1970.997953,17026.777090,0.192345
526.310606,0.187170,0.003894,6530.264102,1953.582245,16743.663595,0.192477
526.657460,0.188730,0.003883,6577.602270,1933.674103,16811.728221,0.192608
527.004271,0.186826,0.003856,6461.584300,1876.411545,16710.722244,0.192739
527.351040,0.195421,0.003990,6733.661438,1988.410013,16660.203412,0.192870
527.697766,0.190176,0.003913,6613.091359,1953.582245,16752.447197,0.193000
528.044449,0.187937,0.003938,6624.918292,2043.109930,16763.426253,0.193130
528.391089,0.193943,0.004006,6766.734103,2062.991916,16701.937124,0.193260
528.737687,0.189009,0.003945,6563.403147,1985.922799,16598.687785,0.193389
529.084241,0.191974,0.003908,6792.712239,2015.764461,17024.583642,0.193518
529.430753,0.191538,0.003961,6927.220496,2172.258455,17140.810510,0.193647
529.777222,0.196872,0.003933,7030.930844,2072.931134,17252.602426,0.193776
530.123648,0.196111,0.003930,6974.374542,2053.051515,17173.695429,0.193905
530.470031,0.195008,0.003927,6972.017354,2075.415753,17200.000388,0.194033
530.816371,0.188282,0.003766,6960.230602,2045.595437,17762.755126,0.194161
531.162668,0.196877,0.003886,6979.088755,1983.435511,17256.985457,0.194289
531.508922,0.197642,0.003820,7063.907675,1933.674103,17552.676141,0.194417
531.855133,0.192555,0.003887,6969.660112,2087.837745,17338.058566,0.194545
532.201301,0.194656,0.003867,6969.660112,2010.791593,17329.295086,0.194672
532.547426,0.191932,0.003790,6986.159670,1995.871208,17624.908155,0.194800
532.893508,0.190806,0.003806,6934.294985,2013.278064,17511.079617,0.194927
533.239547,0.194789,0.003837,7151.010021,2082.869170,17712.437639,0.195054
533.585543,0.194324,0.003786,7118.061014,2010.791593,17793.378934,0.195180
533.931495,0.192853,0.003759,7202.765845,2067.961673,18051.369785,0.195307
534.277404,0.186551,0.003688,7179.243676,2130.058727,18372.468291,0.195433
534.623270,0.193685,0.003723,7458.813023,2157.366856,18577.633899,0.195559
534.969093,0.188310,0.003612,7543.241448,2206.995261,19201.149056,0.195685
535.314873,0.198652,0.003741,7583.086855,2122.609512,18601.634698,0.195810
535.660609,0.195217,0.003611,7583.086855,2035.652964,19066.067268,0.195936
536.006302,0.187678,0.003586,7524.485443,2177.221735,19246.892408,0.196061
536.351952,0.193238,0.003648,7728.277953,2234.278411,19262.139069,0.196186
536.697559,0.194220,0.003613,7807.814407,2204.514536,19477.711829,0.196311
537.043122,0.193910,0.003592,7725.937743,2132.541652,19397.156864,0.196435
537.388641,0.194086,0.003661,7674.440017,2194.590906,19087.857727,0.196560
537.734118,0.203479,0.003735,7789.105307,2105.225434,18813.208573,0.196684
538.079551,0.193724,0.003712,7545.585713,2194.590906,18710.708823,0.196808
538.424940,0.188810,0.003605,7515.106185,2164.812986,19103.110339,0.196931
538.770286,0.187865,0.003708,7702.532792,2449.753772,19157.579220,0.197055
539.115589,0.197038,0.003628,7728.277953,2095.290054,19172.829192,0.197178
539.460848,0.196083,0.003658,7782.088546,2199.552867,19201.149056,0.197302
539.806063,0.189044,0.003567,7557.306256,2130.058727,19268.673182,0.197425
540.151235,0.198655,0.003584,7976.048613,2135.024503,19682.299797,0.197547
540.496364,0.192113,0.003571,7831.196152,2216.917429,19651.835034,0.197670
540.841449,0.189609,0.003553,7662.732490,2159.848973,19469.003897,0.197793
541.186490,0.188564,0.003525,7613.546701,2117.643001,19495.127179,0.197915
541.531487,0.195250,0.003575,7936.350548,2197.071923,19717.114247,0.198037
541.876441,0.196398,0.003600,7838.209673,2139.989985,19427.638867,0.198159
542.221352,0.193494,0.003653,7873.270354,2323.507093,19408.043539,0.198281
542.566218,0.195927,0.003549,7882.617921,2102.741699,19669.243714,0.198403
542.911041,0.197215,0.003606,7894.301228,2159.848973,19469.003897,0.198524
543.255820,0.196018,0.003593,7887.291397,2169.776705,19527.779124,0.198645
543.600555,0.195074,0.003547,7894.301228,2132.541652,19704.059129,0.198767
543.945247,0.198173,0.003613,7964.374240,2184.666105,19529.955836,0.198888
544.289895,0.193470,0.003552,7950.363312,2221.878075,19825.893031,0.199008
544.634499,0.198930,0.003609,8160.335404,2276.425921,19856.346723,0.199129
544.979059,0.194961,0.003559,7957.369006,2192.109815,19762.804333,0.199250
545.323575,0.204768,0.003658,8341.981328,2291.296491,19843.295372,0.199370
545.668047,0.198363,0.003565,8144.018929,2214.436997,19965.094694,0.199490
546.012476,0.195995,0.003580,8034.401405,2241.717737,19786.735496,0.199610
546.356860,0.200072,0.003582,8102.050938,2164.812986,19775.857842,0.199730
546.701201,0.191121,0.003481,7870.933334,2132.541652,19945.521792,0.199850
547.045497,0.197397,0.003600,7917.664005,2157.366856,19464.649867,0.199969
547.389750,0.203202,0.003652,7973.713840,2100.257891,19238.179779,0.200089
547.733958,0.197612,0.003608,7964.374240,2192.109815,19506.011426,0.200208
548.078123,0.192775,0.003582,7962.039213,2293.774665,19717.114247,0.200327
548.422243,0.199586,0.003585,8148.681030,2211.956491,19832.418981,0.200446
548.766319,0.198926,0.003525,8237.222761,2189.628652,20193.390937,0.200564
549.110352,0.193437,0.003438,8162.666128,2172.258455,20506.329808,0.200683
549.454340,0.197553,0.003500,8269.825150,2211.956491,20360.747387,0.200801
549.798284,0.199449,0.003500,8330.346474,2189.628652,20406.381551,0.200919
550.142183,0.204219,0.003553,8455.937234,2206.995261,20306.416310,0.201037
550.486039,0.209149,0.003598,8462.910266,2132.541652,20030.332304,0.201155
550.829850,0.197672,0.003552,8197.620950,2246.676923,20043.378839,0.201273
551.173617,0.203022,0.003645,8358.268035,2330.938568,19875.923103,0.201391
551.517340,0.201875,0.003613,8151.012006,2187.147415,19640.954279,0.201508
551.861019,0.203313,0.003632,8176.649413,2189.628652,19582.193764,0.201625
552.204653,0.200828,0.003581,8085.725636,2127.575729,19645.306612,0.201742
552.548243,0.196956,0.003573,8074.063190,2224.358288,19756.277445,0.201859
552.891788,0.204620,0.003595,8276.810101,2152.402403,19815.016254,0.201976
553.235290,0.197730,0.003509,8074.063190,2100.257891,19923.773237,0.202093
553.578747,0.199338,0.003543,8199.950869,2182.184721,19986.841482,0.202210
553.922159,0.193805,0.003447,8148.681030,2164.812986,20369.439885,0.202326
554.265527,0.197015,0.003472,8260.511182,2174.740131,20382.478387,0.202443
554.608850,0.205076,0.003555,8579.062220,2256.594421,20423.765061,0.202559
554.952129,0.200051,0.003510,8348.961643,2197.071923,20312.936311,0.202675
555.295364,0.196920,0.003518,8146.350005,2182.184721,20019.459941,0.202791
555.638554,0.202211,0.003532,8451.288299,2229.318495,20345.535203,0.202906
555.981699,0.196755,0.003492,8330.346474,2259.073613,20421.592150,0.203022
556.324800,0.198827,0.003449,8279.138319,2090.321922,20406.381551,0.203137
556.667857,0.199268,0.003445,8355.941512,2115.159635,20538.918055,0.203252
557.010868,0.201897,0.003474,8407.113557,2112.676195,20447.666553,0.203367
557.353835,0.197270,0.003502,8174.318992,2162.331016,20080.342261,0.203481
557.696758,0.199042,0.003432,8448.963758,2157.366856,20736.583824,0.203595
558.039636,0.200321,0.003471,8251.196414,2062.991916,20215.128369,0.203709
558.382469,0.199159,0.003451,8316.383006,2105.225434,20425.937963,0.203822
558.725257,0.205896,0.003586,8504.739136,2236.758259,20115.129003,0.203935
559.068001,0.199069,0.003557,8160.335404,2187.147415,19804.139235,0.204047
559.410699,0.192411,0.003501,7957.369006,2174.740131,19815.016254,0.204160
559.753353,0.203694,0.003579,8185.970599,2097.774009,19636.601905,0.204271
560.095963,0.195906,0.003502,7891.964669,2030.681283,19582.193764,0.204383
560.438527,0.206773,0.003623,8130.031414,2040.624349,19312.231331,0.204494
560.781047,0.206325,0.003565,8321.037694,2075.415753,19823.717695,0.204606
561.123521,0.193918,0.003476,8113.710353,2184.666105,20106.432530,0.204717
561.465951,0.204541,0.003547,8428.040661,2164.812986,20108.606662,0.204827
561.808336,0.201194,0.003465,8323.364964,2067.961673,20282.508997,0.204938
562.150676,0.198690,0.003518,8390.834147,2276.425921,20299.896233,0.205049
562.492971,0.211104,0.003565,8727.558149,2169.776705,20358.574243,0.205159
562.835221,0.201404,0.003422,8455.937234,2065.476831,20638.844675,0.205270
563.177426,0.202774,0.003438,8400.136964,2015.764461,20441.148059,0.205380
563.519586,0.207834,0.003537,8546.552057,2115.159635,20219.475753,0.205491
563.861701,0.202309,0.003472,8335.000565,2050.566230,20219.475753,0.205601
564.203771,0.199905,0.003473,8465.234511,2206.995261,20512.847596,0.205712
564.545796,0.207080,0.003471,8674.215399,2100.257891,20658.393687,0.205822
564.887776,0.205363,0.003468,8558.163933,2080.384771,20515.020177,0.205933
565.229710,0.209543,0.003501,8750.742640,2120.126293,20608.433909,0.206043
565.571600,0.197776,0.003411,8521.001609,2202.033738,20864.708881,0.206153
565.913444,0.203627,0.003441,8586.027434,2105.225434,20690.974052,0.206263
566.255243,0.201736,0.003423,8648.694551,2172.258455,20914.649455,0.206373
566.596997,0.204779,0.003500,8627.809469,2197.071923,20525.882964,0.206483
566.938705,0.207718,0.003467,8727.558149,2102.741699,20712.693387,0.206592
567.280369,0.206556,0.003462,8794.779835,2172.258455,20875.565832,0.206702
567.621987,0.204480,0.003401,8919.843163,2204.514536,21357.453645,0.206811
567.963559,0.207620,0.003372,9060.950487,2127.575729,21598.290770,0.206919
568.305087,0.207761,0.003313,9421.016241,2219.397788,22424.518616,0.207028
568.646569,0.214660,0.003388,9584.517781,2226.838428,22201.211946,0.207136
568.988006,0.207175,0.003275,9563.805048,2246.676923,22823.352718,0.207243
569.329397,0.207804,0.003225,9938.366313,2338.369392,23640.290940,0.207350
569.670743,0.205425,0.003107,10130.927422,2268.989654,24554.551379,0.207457
570.012043,0.203828,0.003029,10579.039521,2405.217531,25750.473914,0.207564
570.353298,0.209189,0.003009,11284.486042,2546.169274,26857.818307,0.207670
570.694508,0.209165,0.002907,11780.520919,2546.169274,28234.351859,0.207776
571.035672,0.202037,0.002842,11857.364389,2721.417138,29025.810069,0.207881
571.376791,0.207163,0.002790,12484.055572,2681.955785,30199.081569,0.207987
571.717863,0.201248,0.002659,12726.764749,2664.685766,31734.479602,0.208092
572.058891,0.201815,0.002638,13172.923214,2819.991817,32638.536894,0.208197
572.399873,0.207748,0.002630,14041.328601,2982.395983,33917.009845,0.208302
572.740809,0.198973,0.002538,13918.832675,3024.178487,34835.159084,0.208407
573.081700,0.199174,0.002526,13965.614625,2989.770815,34997.507516,0.208512
573.422545,0.204133,0.002556,13987.887054,2849.542384,34534.224854,0.208617
573.763344,0.206992,0.002558,14379.395957,2920.914842,35058.112870,0.208721
574.104097,0.200546,0.002475,14534.860271,3026.635661,36332.406294,0.208826
574.444805,0.205287,0.002478,14785.534824,2906.152923,36483.780723,0.208931
574.785467,0.210226,0.002471,15652.519780,3070.853028,37789.477996,0.209036
575.126084,0.200662,0.002389,15535.525717,3205.824115,38842.050321,0.209140
575.466654,0.204092,0.002368,16007.509888,3154.314086,39670.180731,0.209245
575.807179,0.201165,0.002348,16071.388949,3274.457512,40150.527048,0.209350
576.147658,0.206842,0.002372,16306.919455,3166.581105,39983.883198,0.209454
576.488091,0.204734,0.002370,16214.498123,3237.696237,39962.244249,0.209558
576.828478,0.204761,0.002385,16080.198373,3237.696237,39568.523811,0.209663
577.168820,0.202667,0.002339,16223.301805,3220.535752,40375.678427,0.209767
577.509115,0.200789,0.002327,16304.719390,3325.897715,40750.430876,0.209871
577.849365,0.202515,0.002301,16592.747752,3237.696237,41409.810563,0.209974
578.189568,0.205362,0.002274,17481.075191,3394.438389,43089.751878,0.210078
578.529726,0.203707,0.002218,18132.868918,3550.905473,44965.953640,0.210181
578.869837,0.204268,0.002183,18525.910228,3514.258028,46022.434128,0.210284
579.209903,0.205872,0.002197,18776.784454,3629.036759,46178.116828,0.210387
579.549922,0.201043,0.002199,18027.977388,3570.444661,45146.293696,0.210489
579.889896,0.202560,0.002209,18052.018132,3536.248292,44957.057354,0.210591
580.229823,0.206626,0.002253,18036.719692,3497.150760,44159.700407,0.210693
580.569704,0.201835,0.002220,17625.557430,3406.672248,44106.757676,0.210794
580.909540,0.201766,0.002230,17614.614392,3467.816409,43965.695735,0.210896
581.249329,0.207285,0.002266,17625.557430,3291.607558,43223.314221,0.210996
581.589071,0.207839,0.002281,17649.630639,3357.726734,43056.926325,0.211097
581.928768,0.207202,0.002193,18792.049438,3509.370571,46081.056518,0.211198
582.268418,0.210470,0.002153,19802.609181,3548.462776,48112.994524,0.211298
582.608022,0.207814,0.002084,20422.236781,3611.951338,50279.294564,0.211398
582.947580,0.205993,0.002050,20663.382209,3636.358091,51312.191369,0.211498
583.287092,0.204296,0.002060,20765.461141,3918.996173,51470.068358,0.211597
