# FilmMeasure spectrum v1.0
# Timestamp: 1686967131 Fri Jun 16 21:58:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.386676,0.006510,10244.957306,1731.833662,10208.101385,0.376287
458.594445,0.380790,0.006442,10045.704138,1691.905298,10132.538425,0.376075
458.949138,0.385942,0.006453,10318.162672,1716.862806,10285.904410,0.375863
459.303791,0.380793,0.006265,10519.249639,1726.843680,10598.899629,0.375653
459.658407,0.396416,0.006532,10706.329063,1741.812714,10425.366653,0.375443
460.012983,0.385599,0.006269,10776.980472,1734.328539,10733.447247,0.375235
460.367521,0.385058,0.006262,10761.030441,1729.338709,10724.329999,0.375028
460.722021,0.391284,0.006374,10868.084364,1761.767179,10681.013905,0.374822
461.076481,0.379143,0.006250,10425.602764,1691.905298,10514.447225,0.374618
461.430904,0.381984,0.006242,10633.356269,1714.367397,10651.367834,0.374414
461.785287,0.388499,0.006313,10697.209819,1654.454753,10557.821940,0.374212
462.139632,0.392913,0.006279,10961.397092,1621.983714,10708.373201,0.374010
462.493938,0.387401,0.006353,10574.034054,1669.437031,10450.498533,0.373810
462.848205,0.397118,0.006551,10745.078363,1754.284823,10397.944132,0.373611
463.202434,0.383712,0.006425,10231.226344,1674.430513,10182.919028,0.373413
463.556624,0.381622,0.006346,10235.803506,1629.478178,10228.701202,0.373216
463.910774,0.383364,0.006445,10089.247576,1624.481945,10038.590529,0.373021
464.264887,0.384093,0.006382,10293.003340,1636.971953,10219.546164,0.372826
464.618960,0.375004,0.006260,9999.851701,1564.503221,10125.666698,0.372633
464.972994,0.376858,0.006251,10194.602773,1609.491407,10274.465942,0.372440
465.326990,0.383733,0.006327,10439.311679,1651.957440,10356.798733,0.372249
465.680946,0.387164,0.006204,10845.314622,1604.493948,10671.892795,0.372059
466.034864,0.401723,0.006449,11229.572094,1736.823340,10708.373201,0.371870
466.388743,0.384650,0.006081,10997.793047,1579.502049,10870.125848,0.371682
466.742582,0.369754,0.005692,11574.195626,1761.767179,11825.057826,0.371495
467.096383,0.385570,0.005978,11759.735472,1819.109298,11589.810610,0.371310
467.450145,0.391281,0.006144,11422.401772,1704.385003,11111.228150,0.371125
467.803867,0.376264,0.005960,11145.544114,1736.823340,11202.091174,0.370942
468.157551,0.380084,0.006097,11002.341804,1741.812714,10958.886900,0.370759
468.511195,0.396464,0.006346,11177.344977,1704.385003,10738.005620,0.370578
468.864801,0.382128,0.006210,10619.669065,1621.983714,10519.013708,0.370397
469.218367,0.376319,0.006070,10751.915219,1669.437031,10783.580149,0.370218
469.571894,0.387698,0.006225,10758.751698,1552.002082,10514.447225,0.370040
469.925382,0.390462,0.006223,10708.608769,1434.396958,10393.373110,0.369863
470.278830,0.383333,0.006284,10382.180998,1549.501623,10235.567023,0.369687
470.632240,0.388270,0.006289,10498.699161,1474.451954,10230.989853,0.369511
470.985610,0.393562,0.006453,10368.465634,1471.949099,9983.562177,0.369337
471.338941,0.386999,0.006393,10551.210190,1684.416562,10306.490918,0.369164
471.692232,0.372923,0.006166,10082.373355,1514.487100,10155.441329,0.368992
472.045485,0.390630,0.006411,10228.937698,1416.866639,9896.381598,0.368820
472.398698,0.391541,0.006282,10516.966423,1369.265083,10146.280694,0.368650
472.751871,0.384495,0.006356,10180.866051,1489.467456,9976.681836,0.368481
473.105006,0.372356,0.006045,10249.533944,1449.419912,10317.926351,0.368312
473.458101,0.373240,0.006009,10418.747727,1464.440068,10461.920401,0.368144
473.811156,0.377628,0.006047,10920.439066,1671.933810,10851.910684,0.367978
474.164172,0.385155,0.006064,11004.616120,1506.982019,10744.842865,0.367812
474.517149,0.380296,0.006016,11313.545095,1761.767179,11165.753722,0.367647
474.870086,0.372849,0.005701,11483.593617,1582.001585,11519.607861,0.367483
475.222983,0.374583,0.005644,11974.368505,1699.393349,11958.331780,0.367320
475.575841,0.395403,0.005922,12326.087012,1669.437031,11743.673144,0.367157
475.928660,0.385661,0.005762,12161.612530,1626.980100,11831.837651,0.366996
476.281439,0.387403,0.005708,12481.371479,1644.465041,12089.219313,0.366835
476.634178,0.368325,0.005367,12326.087012,1589.499730,12467.642822,0.366675
476.986878,0.378466,0.005519,12791.433162,1776.729847,12631.760083,0.366516
477.339538,0.379315,0.005394,13136.667695,1681.920164,12939.257777,0.366357
477.692158,0.373170,0.005286,13089.637440,1661.946235,13071.485790,0.366199
478.044739,0.369160,0.005253,12961.909250,1674.430513,13060.284579,0.366042
478.397280,0.370726,0.005233,12935.005101,1552.002082,12979.611006,0.365886
478.749781,0.373721,0.005274,13308.986889,1731.833662,13255.066763,0.365730
479.102243,0.368782,0.005128,13463.238131,1689.409129,13559.057508,0.365576
479.454665,0.373952,0.005252,13454.300229,1754.284823,13380.311859,0.365421
479.807047,0.374412,0.005183,13581.617059,1649.460050,13485.349785,0.365268
480.159389,0.368476,0.005138,13514.621120,1749.296207,13601.479589,0.365115
480.511691,0.369730,0.005034,13907.261360,1669.437031,13949.361269,0.364963
480.863954,0.368239,0.004994,14187.774215,1791.689792,14274.274526,0.364811
481.216177,0.369545,0.004903,14720.807237,1799.168745,14758.273434,0.364660
481.568359,0.367903,0.004951,14438.947834,1836.553325,14525.321719,0.364510
481.920502,0.373662,0.004938,14844.950295,1771.742593,14725.013241,0.364360
482.272605,0.370541,0.004859,15309.746374,1961.046567,15291.832249,0.364211
482.624668,0.368367,0.004863,15015.509379,1903.802927,15068.409886,0.364063
482.976691,0.380338,0.004893,15802.100804,1871.430319,15411.179526,0.363915
483.328674,0.367782,0.004704,15687.398910,1856.484840,15751.147207,0.363767
483.680617,0.376737,0.004867,15828.561459,1978.460711,15554.742423,0.363621
484.032520,0.365779,0.004696,15782.253106,1978.460711,15907.695625,0.363474
484.384383,0.368864,0.004727,15828.561459,1943.628771,15830.538523,0.363329
484.736205,0.368001,0.004628,16198.665289,1893.843474,16227.050601,0.363184
485.087988,0.376293,0.004648,16849.272762,1901.313176,16541.551789,0.363039
485.439731,0.372134,0.004597,16989.712596,2025.709306,16838.070732,0.362895
485.791433,0.366569,0.004445,17471.892940,2075.415753,17539.541063,0.362751
486.143095,0.370377,0.004275,19162.161534,2172.258455,19052.992418,0.362608
486.494717,0.374179,0.003729,25315.204803,2627.666916,24929.344189,0.362466
486.846299,0.365298,0.003370,29030.371262,2957.808718,29197.128264,0.362324
487.197840,0.368489,0.003345,30192.799305,3097.863797,30116.667548,0.362183
487.549341,0.371373,0.003310,31220.775669,3102.773955,30910.434883,0.362042
487.900802,0.361121,0.003263,30589.686414,3335.692472,31040.555566,0.361901
488.252223,0.368612,0.003381,29349.157072,2898.771026,29227.488939,0.361761
488.603603,0.368427,0.003512,27521.312246,2876.621583,27408.366650,0.361622
488.954943,0.371333,0.003624,26389.927971,2765.789629,26086.328240,0.361483
489.306243,0.369077,0.003794,24125.821004,2714.019508,23969.610072,0.361344
489.657502,0.366172,0.003920,22043.146681,2429.962763,22045.091092,0.361206
490.008721,0.366703,0.004098,20163.181720,2184.666105,20130.347489,0.361069
490.359899,0.360276,0.004146,19271.076258,2283.861533,19534.309228,0.360932
490.711037,0.373488,0.004373,18710.934209,2092.806025,18363.735093,0.360795
491.062134,0.376087,0.004439,18436.002762,2038.138694,17974.869868,0.360659
491.413191,0.371667,0.004482,17743.292767,2048.080871,17476.046158,0.360524
491.764208,0.366678,0.004358,17959.793502,1995.871208,17893.977778,0.360389
492.115183,0.370017,0.004422,17734.541939,1916.250559,17519.837294,0.360254
492.466119,0.370928,0.004476,17524.442262,1938.651587,17267.942720,0.360120
492.817013,0.362470,0.004352,17574.792768,1985.922799,17668.676222,0.359987
493.167867,0.374273,0.004518,17787.042983,2045.595437,17375.300186,0.359853
493.518681,0.359020,0.004327,17419.333647,1995.871208,17646.793024,0.359721
493.869453,0.360877,0.004357,17476.272430,2030.681283,17616.153738,0.359589
494.220185,0.363014,0.004363,17572.603803,1985.922799,17613.965091,0.359457
494.570877,0.369322,0.004422,17848.282402,2000.844967,17611.776428,0.359326
494.921527,0.360170,0.004305,17555.091469,1921.229088,17705.873848,0.359195
495.272137,0.363020,0.004393,17533.199520,2065.476831,17552.676141,0.359065
495.622707,0.371955,0.004480,17741.105084,1998.358125,17375.300186,0.358935
495.973235,0.360679,0.004316,17574.792768,1936.162882,17681.805343,0.358806
496.323722,0.365515,0.004399,17388.669411,1863.957918,17281.090840,0.358677
496.674169,0.360682,0.004350,17500.358387,2013.278064,17592.077703,0.358549
497.024575,0.368204,0.004392,18001.326410,2025.709306,17760.567589,0.358421
497.374940,0.367079,0.004334,18329.025646,2055.536726,18125.666026,0.358294
497.725264,0.370556,0.004387,18276.616150,2025.709306,17915.842629,0.358167
498.075547,0.360947,0.004268,18104.041802,2028.195332,18158.438228,0.358040
498.425789,0.375769,0.004470,18274.432239,2033.167161,17679.617198,0.357914
498.775991,0.366450,0.004355,18020.997938,1990.897152,17819.625384,0.357789
499.126151,0.364661,0.004353,17822.038483,1970.997953,17692.745821,0.357664
499.476270,0.362571,0.004294,17996.954789,1966.022409,17950.823112,0.357539
499.826349,0.360531,0.004278,17859.216688,1941.140216,17896.164334,0.357415
500.176386,0.366557,0.004311,18311.556739,1973.485614,18073.223445,0.357292
500.526382,0.361791,0.004286,18302.821939,2142.472615,18269.838701,0.357169
500.876337,0.364063,0.004323,18180.510229,2082.869170,18040.442381,0.357046
501.226251,0.361081,0.004229,18302.821939,1961.046567,18287.309820,0.356924
501.576124,0.361507,0.004233,18191.432795,1888.863297,18149.699304,0.356802
501.925956,0.356703,0.004203,18088.745902,1993.384218,18256.734749,0.356681
502.275746,0.362644,0.004205,18695.665836,1988.410013,18586.361652,0.356560
502.625495,0.357120,0.004171,18346.493633,1983.435511,18483.796770,0.356440
502.975203,0.361102,0.004199,18717.477600,2062.991916,18664.901737,0.356320
503.324870,0.361959,0.004222,18614.950800,2045.595437,18516.533535,0.356201
503.674496,0.360039,0.004175,18558.221145,1938.651587,18540.538527,0.356082
504.024080,0.357287,0.004109,18813.433895,1975.973200,18917.860009,0.355963
504.373623,0.365645,0.004234,18883.204705,2018.250783,18592.907324,0.355845
504.723125,0.361441,0.004214,18610.587305,2033.167161,18507.804035,0.355728
505.072585,0.368065,0.004314,18630.222612,2045.595437,18223.972564,0.355611
505.422004,0.364948,0.004253,18819.975461,2095.290054,18542.720717,0.355494
505.771381,0.360240,0.004215,18370.510619,1970.997953,18302.596287,0.355378
506.120717,0.362727,0.004262,18300.638203,1966.022409,18114.741207,0.355262
506.470012,0.361428,0.004263,18169.587291,1968.510218,18036.071313,0.355147
506.819265,0.355627,0.004179,18270.064375,2035.652964,18392.117156,0.355032
507.168477,0.360339,0.004247,18256.960433,2015.764461,18158.438228,0.354918
507.517647,0.348975,0.004114,17922.627700,1973.485614,18335.350619,0.354804
507.866776,0.364211,0.004314,17927.000382,1861.466967,17646.793024,0.354691
508.215863,0.363538,0.004341,17760.793635,1906.292603,17506.700676,0.354578
508.564909,0.365128,0.004385,17701.723997,1941.140216,17375.300186,0.354465
508.913913,0.366562,0.004404,17778.293461,1970.997953,17384.062177,0.354353
509.262875,0.358280,0.004291,17631.699938,1938.651587,17587.700023,0.354241
509.611796,0.360279,0.004392,17353.620344,2033.167161,17219.727380,0.354130
509.960675,0.359416,0.004387,17305.420460,2035.652964,17202.192349,0.354019
510.309512,0.369957,0.004498,17342.666581,1868.939594,16794.164974,0.353909
510.658308,0.356551,0.004325,17112.533463,1863.957918,17118.884921,0.353799
511.007062,0.354974,0.004325,17154.191518,1970.997953,17221.919177,0.353689
511.355774,0.357290,0.004378,17526.631602,2236.758259,17489.184222,0.353580
511.704445,0.357405,0.004351,17296.655916,2005.818429,17248.219322,0.353471
512.053074,0.359403,0.004341,17298.847079,1861.466967,17158.349649,0.353363
512.401661,0.350625,0.004285,17007.262055,1978.460711,17237.261246,0.353255
512.750206,0.365447,0.004452,17279.125967,1903.802927,16875.384469,0.353148
513.098709,0.358069,0.004342,17241.870998,1901.313176,17140.810510,0.353041
513.447170,0.356086,0.004328,17301.038224,1990.897152,17278.899531,0.352934
513.795590,0.364408,0.004438,17360.192389,1953.582245,16980.710714,0.352828
514.143967,0.355299,0.004318,17309.802624,2000.844967,17309.576214,0.352722
514.492303,0.362762,0.004416,17318.566738,1938.651587,16996.067103,0.352616
514.840596,0.352472,0.004300,17138.844591,1993.384218,17248.219322,0.352511
515.188848,0.355601,0.004329,17237.487717,1978.460711,17206.576216,0.352406
515.537058,0.356918,0.004372,17158.576189,2008.305048,17066.255921,0.352302
515.885225,0.355806,0.004372,17057.710002,2013.278064,17007.035382,0.352198
516.233351,0.351918,0.004293,16996.293786,1911.271731,17105.728678,0.352095
516.581435,0.364256,0.004453,17244.062612,1933.674103,16827.095029,0.351991
516.929476,0.359588,0.004459,17044.550630,2090.321922,16820.509372,0.351889
517.277475,0.359851,0.004411,17382.098055,2100.257891,17136.425540,0.351786
517.625433,0.355863,0.004378,16980.937411,1978.460711,16899.525657,0.351684
517.973348,0.360405,0.004406,17349.238892,2033.167161,17068.449011,0.351582
518.321220,0.354590,0.004323,17143.229520,1943.628771,17103.535906,0.351481
518.669051,0.360300,0.004426,17215.570222,2028.195332,16930.247421,0.351380
519.016840,0.358370,0.004403,16963.386125,1913.761182,16754.643048,0.351279
519.364586,0.352710,0.004308,17121.304136,1975.973200,17145.195405,0.351179
519.712290,0.355022,0.004336,17397.430973,2102.741699,17316.149332,0.351079
520.059951,0.363214,0.004367,17640.453879,1893.843474,17197.808409,0.350979
520.407571,0.358551,0.004338,17445.614547,1936.162882,17200.000388,0.350880
520.755148,0.354360,0.004294,17379.907568,1973.485614,17309.576214,0.350781
521.102682,0.350730,0.004302,17134.459588,2065.476831,17215.343732,0.350682
521.450175,0.345222,0.004198,17053.323620,1953.582245,17370.919084,0.350584
521.797625,0.362342,0.004452,17342.666581,2062.991916,16921.470159,0.350486
522.145032,0.359034,0.004422,17244.062612,2085.353494,16956.577359,0.350388
522.492397,0.355219,0.004334,17202.418851,1963.534525,17068.449011,0.350291
522.839720,0.351551,0.004380,16609.900929,1985.922799,16627.250593,0.350194
523.187000,0.357881,0.004382,17189.266822,1973.485614,16932.441688,0.350097
523.534238,0.349610,0.004293,16847.077760,1923.718241,16936.830164,0.350001
523.881433,0.345411,0.004215,16827.321865,1866.448793,17094.764630,0.349904
524.228585,0.358893,0.004427,17044.550630,1988.410013,16732.683644,0.349809
524.575695,0.349748,0.004299,16932.668428,1980.948148,17000.454471,0.349713
524.922763,0.345649,0.004268,16682.396401,1953.582245,16919.275796,0.349618
525.269787,0.353216,0.004358,16910.724909,1978.460711,16820.509372,0.349523
525.616769,0.346898,0.004255,16974.355822,2000.844967,17149.580227,0.349429
525.963709,0.344701,0.004246,16763.653148,1970.997953,17026.777090,0.349334
526.310606,0.353161,0.004361,16847.077760,1953.582245,16743.663595,0.349240
526.657460,0.348986,0.004307,16743.890508,1933.674103,16811.728221,0.349147
527.004271,0.352593,0.004338,16800.978200,1876.411545,16710.722244,0.349053
527.351040,0.355324,0.004403,16869.026899,1988.410013,16660.203412,0.348960
527.697766,0.352351,0.004351,16842.687698,1953.582245,16752.447197,0.348867
528.044449,0.356100,0.004409,17016.036328,2043.109930,16763.426253,0.348775
528.391089,0.358738,0.004448,17068.675629,2062.991916,16701.937124,0.348683
528.737687,0.358738,0.004442,16969.968000,1985.922799,16598.687785,0.348591
529.084241,0.353463,0.004333,17184.882666,2015.764461,17024.583642,0.348499
529.430753,0.356061,0.004382,17417.143458,2172.258455,17140.810510,0.348408
529.777222,0.349996,0.004281,17274.743300,2072.931134,17252.602426,0.348317
530.123648,0.359493,0.004372,17612.002591,2053.051515,17173.695429,0.348226
530.470031,0.356839,0.004350,17528.820925,2075.415753,17200.000388,0.348135
530.816371,0.346896,0.004167,17662.337560,2045.595437,17762.755126,0.348045
531.162668,0.355619,0.004303,17546.334894,1983.435511,17256.985457,0.347955
531.508922,0.346546,0.004165,17447.804508,1933.674103,17552.676141,0.347865
531.855133,0.353533,0.004301,17546.334894,2087.837745,17338.058566,0.347776
532.201301,0.352744,0.004273,17509.116400,2010.791593,17329.295086,0.347687
532.547426,0.346586,0.004170,17537.578046,1995.871208,17624.908155,0.347598
532.893508,0.347191,0.004197,17456.564181,2013.278064,17511.079617,0.347509
533.239547,0.350693,0.004215,17819.851385,2082.869170,17712.437639,0.347421
533.585543,0.344423,0.004129,17622.945730,2010.791593,17793.378934,0.347333
533.931495,0.348357,0.004140,18064.707984,2067.961673,18051.369785,0.347245
534.277404,0.347440,0.004102,18348.677067,2130.058727,18372.468291,0.347157
534.623270,0.343447,0.004046,18370.510619,2157.366856,18577.633899,0.347070
534.969093,0.342106,0.003963,18926.804911,2206.995261,19201.149056,0.346983
535.314873,0.353497,0.004118,18881.024563,2122.609512,18601.634698,0.346896
535.660609,0.349983,0.004005,19188.303700,2035.652964,19066.067268,0.346810
536.006302,0.350748,0.004021,19412.623119,2177.221735,19246.892408,0.346724
536.351952,0.350907,0.004033,19440.926901,2234.278411,19262.139069,0.346638
536.697559,0.347764,0.003972,19508.413181,2204.514536,19477.711829,0.346552
537.043122,0.346382,0.003954,19364.720203,2132.541652,19397.156864,0.346467
537.388641,0.348044,0.004022,19142.553806,2194.590906,19087.857727,0.346382
537.734118,0.350207,0.004055,18976.939007,2105.225434,18813.208573,0.346297
538.079551,0.352833,0.004113,19003.093346,2194.590906,18710.708823,0.346213
538.424940,0.348639,0.004017,19203.552524,2164.812986,19103.110339,0.346128
538.770286,0.348916,0.004080,19275.432251,2449.753772,19157.579220,0.346044
539.115589,0.340531,0.003923,18885.384834,2095.290054,19172.829192,0.345961
539.460848,0.348960,0.004014,19334.233747,2199.552867,19201.149056,0.345877
539.806063,0.350541,0.004001,19486.644538,2130.058727,19268.673182,0.345794
540.151235,0.345604,0.003909,19660.764317,2135.024503,19682.299797,0.345711
540.496364,0.347995,0.003950,19756.502262,2216.917429,19651.835034,0.345628
540.841449,0.347683,0.003958,19562.830157,2159.848973,19469.003897,0.345546
541.186490,0.347262,0.003941,19573.712765,2117.643001,19495.127179,0.345464
541.531487,0.346839,0.003927,19780.433739,2197.071923,19717.114247,0.345382
541.876441,0.349748,0.003974,19641.179151,2139.989985,19427.638867,0.345300
542.221352,0.355363,0.004066,19902.248493,2323.507093,19408.043539,0.345219
542.566218,0.344841,0.003895,19647.707631,2102.741699,19669.243714,0.345138
542.911041,0.350412,0.003978,19732.569590,2159.848973,19469.003897,0.345057
543.255820,0.354870,0.004009,20021.859128,2169.776705,19527.779124,0.344977
543.600555,0.342725,0.003879,19591.124396,2132.541652,19704.059129,0.344896
543.945247,0.346397,0.003942,19608.535364,2184.666105,19529.955836,0.344816
544.289895,0.347458,0.003922,19965.319415,2221.878075,19825.893031,0.344737
544.634499,0.347738,0.003932,20015.335631,2276.425921,19856.346723,0.344657
544.979059,0.346439,0.003914,19860.921865,2192.109815,19762.804333,0.344578
545.323575,0.349066,0.003947,20080.566932,2291.296491,19843.295372,0.344499
545.668047,0.344604,0.003878,19980.542257,2214.436997,19965.094694,0.344420
546.012476,0.348599,0.003939,20010.986588,2241.717737,19786.735496,0.344342
546.356860,0.350686,0.003940,20113.179556,2164.812986,19775.857842,0.344264
546.701201,0.341810,0.003839,19832.643762,2132.541652,19945.521792,0.344186
547.045497,0.347134,0.003947,19628.121913,2157.366856,19464.649867,0.344108
547.389750,0.351473,0.003998,19621.593156,2100.257891,19238.179779,0.344031
547.733958,0.346103,0.003941,19628.121913,2192.109815,19506.011426,0.343954
548.078123,0.336584,0.003858,19362.542671,2293.774665,19717.114247,0.343877
548.422243,0.342417,0.003874,19778.258199,2211.956491,19832.418981,0.343800
548.766319,0.343540,0.003834,20202.310634,2189.628652,20193.390937,0.343724
549.110352,0.339244,0.003760,20291.427267,2172.258455,20506.329808,0.343647
549.454340,0.343457,0.003818,20376.183724,2211.956491,20360.747387,0.343572
549.798284,0.341390,0.003791,20317.507512,2189.628652,20406.381551,0.343496
550.142183,0.342925,0.003818,20304.467539,2206.995261,20306.416310,0.343420
550.486039,0.347904,0.003875,20293.600667,2132.541652,20030.332304,0.343345
550.829850,0.346784,0.003889,20252.304643,2246.676923,20043.378839,0.343270
551.173617,0.351496,0.003966,20328.373929,2330.938568,19875.923103,0.343196
551.517340,0.352510,0.003972,20147.964161,2187.147415,19640.954279,0.343121
551.861019,0.348076,0.003943,19867.447350,2189.628652,19582.193764,0.343047
552.204653,0.339514,0.003851,19499.705852,2127.575729,19645.306612,0.342973
552.548243,0.342647,0.003884,19776.082650,2224.358288,19756.277445,0.342899
552.891788,0.344230,0.003873,19921.823071,2152.402403,19815.016254,0.342826
553.235290,0.349243,0.003889,20297.947441,2100.257891,19923.773237,0.342753
553.578747,0.346227,0.003875,20208.831848,2182.184721,19986.841482,0.342680
553.922159,0.336563,0.003748,20087.089617,2164.812986,20369.439885,0.342607
554.265527,0.344259,0.003810,20515.244677,2174.740131,20382.478387,0.342534
554.608850,0.344207,0.003821,20558.694658,2256.594421,20423.765061,0.342462
554.952129,0.346288,0.003838,20563.039488,2197.071923,20312.936311,0.342390
555.295364,0.345391,0.003862,20224.047714,2182.184721,20019.459941,0.342318
555.638554,0.342529,0.003810,20406.606092,2229.318495,20345.535203,0.342246
555.981699,0.341245,0.003797,20419.643767,2259.073613,20421.592150,0.342175
556.324800,0.341756,0.003768,20437.026886,2090.321922,20406.381551,0.342104
556.667857,0.339967,0.003743,20478.309763,2115.159635,20538.918055,0.342033
557.010868,0.340997,0.003761,20447.891077,2112.676195,20447.666553,0.341962
557.353835,0.348056,0.003871,20456.582288,2162.331016,20080.342261,0.341891
557.696758,0.340806,0.003736,20736.808245,2157.366856,20736.583824,0.341821
558.039636,0.344954,0.003808,20441.372586,2062.991916,20215.128369,0.341751
558.382469,0.340576,0.003757,20423.989594,2105.225434,20425.937963,0.341681
558.725257,0.347352,0.003876,20473.964331,2236.758259,20115.129003,0.341611
559.068001,0.343454,0.003870,19960.969949,2187.147415,19804.139235,0.341542
559.410699,0.344488,0.003875,20030.556997,2174.740131,19815.016254,0.341473
559.753353,0.346613,0.003897,19965.319415,2097.774009,19636.601905,0.341403
560.095963,0.340147,0.003835,19582.418664,2030.681283,19582.193764,0.341335
560.438527,0.348539,0.003939,19743.448226,2040.624349,19312.231331,0.341266
560.781047,0.348249,0.003881,20256.651736,2075.415753,19823.717695,0.341197
561.123521,0.339332,0.003799,20078.392686,2184.666105,20106.432530,0.341129
561.465951,0.347800,0.003862,20532.625038,2164.812986,20108.606662,0.341061
561.808336,0.345964,0.003806,20619.519526,2067.961673,20282.508997,0.340993
562.150676,0.346223,0.003850,20652.101866,2276.425921,20299.896233,0.340926
562.492971,0.347974,0.003834,20812.817534,2169.776705,20358.574243,0.340858
562.835221,0.338654,0.003707,20597.797036,2065.476831,20638.844675,0.340791
563.177426,0.346198,0.003778,20814.989102,2015.764461,20441.148059,0.340724
563.519586,0.346474,0.003826,20606.486122,2115.159635,20219.475753,0.340657
563.861701,0.342462,0.003780,20397.914148,2050.566230,20219.475753,0.340590
564.203771,0.342988,0.003783,20725.949067,2206.995261,20512.847596,0.340524
564.545796,0.339868,0.003720,20708.574009,2100.257891,20658.393687,0.340458
564.887776,0.339544,0.003729,20552.177356,2080.384771,20515.020177,0.340392
565.229710,0.341403,0.003741,20752.010795,2120.126293,20608.433909,0.340326
565.571600,0.339238,0.003712,20895.332285,2202.033738,20864.708881,0.340260
565.913444,0.346271,0.003767,21112.430731,2105.225434,20690.974052,0.340195
566.255243,0.339097,0.003699,20947.441839,2172.258455,20914.649455,0.340129
566.596997,0.343313,0.003780,20791.101472,2197.071923,20525.882964,0.340064
566.938705,0.341490,0.003725,20886.646984,2102.741699,20712.693387,0.339999
567.280369,0.347036,0.003765,21362.017872,2172.258455,20875.565832,0.339934
567.621987,0.341296,0.003674,21535.599788,2204.514536,21357.453645,0.339870
567.963559,0.339461,0.003619,21678.779898,2127.575729,21598.290770,0.339805
568.305087,0.337182,0.003536,22377.049114,2219.397788,22424.518616,0.339741
568.646569,0.346070,0.003627,22684.862615,2226.838428,22201.211946,0.339677
568.988006,0.346948,0.003576,23380.507799,2246.676923,22823.352718,0.339613
569.329397,0.337169,0.003443,23605.848301,2338.369392,23640.290940,0.339550
569.670743,0.338715,0.003365,24626.267141,2268.989654,24554.551379,0.339486
570.012043,0.339363,0.003294,25876.369351,2405.217531,25750.473914,0.339423
570.353298,0.338903,0.003227,26962.076125,2546.169274,26857.818307,0.339360
570.694508,0.342727,0.003157,28642.214121,2546.169274,28234.351859,0.339297
571.035672,0.339985,0.003107,29236.387534,2721.417138,29025.810069,0.339234
571.376791,0.344139,0.003057,30765.355067,2681.955785,30199.081569,0.339172
571.717863,0.338726,0.002932,31873.474244,2664.685766,31734.479602,0.339109
572.058891,0.340241,0.002908,32922.700114,2819.991817,32638.536894,0.339047
572.399873,0.342443,0.002871,34421.852895,2982.395983,33917.009845,0.338985
572.740809,0.341492,0.002823,35272.599084,3024.178487,34835.159084,0.338923
573.081700,0.335161,0.002774,34844.041824,2989.770815,34997.507516,0.338861
573.422545,0.338972,0.002806,34748.789440,2849.542384,34534.224854,0.338800
573.763344,0.338447,0.002785,35233.644646,2920.914842,35058.112870,0.338738
574.104097,0.333074,0.002703,35990.904838,3026.635661,36332.406294,0.338677
574.444805,0.339997,0.002727,36838.602946,2906.152923,36483.780723,0.338616
574.785467,0.340234,0.002686,38189.535326,3070.853028,37789.477996,0.338555
575.126084,0.338440,0.002642,39071.418165,3205.824115,38842.050321,0.338495
575.466654,0.342590,0.002629,40365.075478,3154.314086,39670.180731,0.338434
575.807179,0.340375,0.002607,40618.481927,3274.457512,40150.527048,0.338374
576.147658,0.340120,0.002604,40432.204681,3166.581105,39983.883198,0.338314
576.488091,0.341018,0.002615,40516.670264,3237.696237,39962.244249,0.338254
576.828478,0.338746,0.002617,39880.245926,3237.696237,39568.523811,0.338194
577.168820,0.340170,0.002593,40861.191773,3220.535752,40375.678427,0.338134
577.509115,0.336617,0.002566,40852.521116,3325.897715,40750.430876,0.338075
577.849365,0.335966,0.002532,41449.118182,3237.696237,41409.810563,0.338016
578.189568,0.339042,0.002500,43504.197073,3394.438389,43089.751878,0.337957
578.529726,0.337680,0.002441,45240.180352,3550.905473,44965.953640,0.337898
578.869837,0.332878,0.002381,45705.576274,3514.258028,46022.434128,0.337839
579.209903,0.329526,0.002365,45445.697066,3629.036759,46178.116828,0.337780
579.549922,0.335076,0.002422,45128.696194,3570.444661,45146.293696,0.337722
579.889896,0.337158,0.002437,45206.719923,3536.248292,44957.057354,0.337664
580.229823,0.336661,0.002457,44354.268096,3497.150760,44159.700407,0.337605
580.569704,0.338946,0.002466,44588.831609,3406.672248,44106.757676,0.337547
580.909540,0.332027,0.002437,43618.375487,3467.816409,43965.695735,0.337490
581.249329,0.332565,0.002453,42954.342610,3291.607558,43223.314221,0.337432
581.589071,0.337052,0.002487,43330.914610,3357.726734,43056.926325,0.337375
581.928768,0.338526,0.002407,46572.542372,3509.370571,46081.056518,0.337317
582.268418,0.337263,0.002343,48469.833370,3548.462776,48112.994524,0.337260
582.608022,0.332783,0.002264,50038.886159,3611.951338,50279.294564,0.337203
582.947580,0.337787,0.002264,51791.055664,3636.358091,51312.191369,0.337146
583.287092,0.334549,0.002257,51498.424711,3918.996173,51470.068358,0.337090
583.626557,0.338838,0.002324,50004.634698,3726.605698,49381.066071,0.337033
