# FilmMeasure spectrum v1.0
# Timestamp: 1686966870 Fri Jun 16 21:54:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.726273 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.494154,0.007982,11664.833365,1599.496183,9834.398305,0.461422
458.239714,0.489722,0.007844,12006.067637,1731.833662,10208.101385,0.460922
458.594445,0.492187,0.007877,11981.238657,1691.905298,10132.538425,0.460421
458.949138,0.487036,0.007754,12060.224257,1716.862806,10285.904410,0.459918
459.303791,0.481625,0.007538,12323.932826,1726.843680,10598.899629,0.459414
459.658407,0.499210,0.007848,12499.461883,1741.812714,10425.366653,0.458909
460.012983,0.482934,0.007492,12526.447012,1734.328539,10733.447247,0.458403
460.367521,0.485681,0.007524,12584.897256,1729.338709,10724.329999,0.457895
460.722021,0.488432,0.007603,12593.887477,1761.767179,10681.013905,0.457386
461.076481,0.471415,0.007424,12039.918043,1691.905298,10514.447225,0.456875
461.430904,0.492502,0.007624,12672.527889,1714.367397,10651.367834,0.456363
461.785287,0.500393,0.007712,12753.370434,1654.454753,10557.821940,0.455850
462.139632,0.486379,0.007447,12638.830127,1621.983714,10708.373201,0.455336
462.493938,0.476553,0.007493,12107.593709,1669.437031,10450.498533,0.454820
462.848205,0.492109,0.007777,12371.212198,1754.284823,10397.944132,0.454304
463.202434,0.485870,0.007743,11999.296546,1674.430513,10182.919028,0.453786
463.556624,0.483584,0.007651,12021.865539,1629.478178,10228.701202,0.453266
463.910774,0.482559,0.007732,11777.921030,1624.481945,10038.590529,0.452746
464.264887,0.481469,0.007634,11976.723810,1636.971953,10219.546164,0.452224
464.618960,0.477219,0.007567,11793.745654,1564.503221,10125.666698,0.451700
464.972994,0.479232,0.007554,12012.838391,1609.491407,10274.465942,0.451176
465.326990,0.482550,0.007587,12181.998434,1651.957440,10356.798733,0.450649
465.680946,0.484256,0.007414,12618.607678,1604.493948,10671.892795,0.450122
466.034864,0.499799,0.007686,12991.147020,1736.823340,10708.373201,0.449593
466.388743,0.480433,0.007258,12789.285992,1579.502049,10870.125848,0.449062
466.742582,0.469700,0.006869,13639.753868,1761.767179,11825.057826,0.448530
467.096383,0.474596,0.007056,13478.975040,1819.109298,11589.810610,0.447996
467.450145,0.475852,0.007190,12966.489941,1704.385003,11111.228150,0.447462
467.803867,0.479075,0.007210,13152.438201,1736.823340,11202.091174,0.446925
468.157551,0.480561,0.007339,12899.222461,1741.812714,10958.886900,0.446388
468.511195,0.477276,0.007373,12571.410863,1704.385003,10738.005620,0.445850
468.864801,0.488591,0.007543,12584.897256,1621.983714,10519.013708,0.445311
469.218367,0.472556,0.007267,12537.689305,1669.437031,10783.580149,0.444770
469.571894,0.477111,0.007351,12348.700202,1552.002082,10514.447225,0.444229
469.925382,0.478531,0.007329,12265.374291,1434.396958,10393.373110,0.443688
470.278830,0.473349,0.007436,11942.857667,1549.501623,10235.567023,0.443145
470.632240,0.481927,0.007477,12148.183088,1474.451954,10230.989853,0.442602
470.985610,0.474446,0.007506,11691.983175,1471.949099,9983.562177,0.442058
471.338941,0.471822,0.007493,11985.753354,1684.416562,10306.490918,0.441512
471.692232,0.466002,0.007354,11716.865625,1514.487100,10155.441329,0.440965
472.045485,0.481985,0.007590,11777.921030,1416.866639,9896.381598,0.440417
472.398698,0.473712,0.007329,11915.758656,1369.265083,10146.280694,0.439868
472.751871,0.480779,0.007596,11845.727690,1489.467456,9976.681836,0.439317
473.105006,0.463533,0.007191,11888.654210,1449.419912,10317.926351,0.438764
473.458101,0.468905,0.007199,12184.252496,1464.440068,10461.920401,0.438209
473.811156,0.466735,0.007157,12564.667189,1671.933810,10851.910684,0.437652
474.164172,0.486526,0.007307,12939.586626,1506.982019,10744.842865,0.437094
474.517149,0.475821,0.007189,13150.199233,1761.767179,11165.753722,0.436534
474.870086,0.462961,0.006771,13297.900180,1582.001585,11519.607861,0.435973
475.222983,0.453554,0.006578,13554.918882,1699.393349,11958.331780,0.435410
475.575841,0.477460,0.006901,13931.866133,1669.437031,11743.673144,0.434847
475.928660,0.473491,0.006795,13951.915580,1626.980100,11831.837651,0.434282
476.281439,0.473480,0.006710,14265.707266,1644.465041,12089.219313,0.433717
476.634178,0.456107,0.006360,14259.036954,1589.499730,12467.642822,0.433152
476.986878,0.462414,0.006479,14601.112660,1776.729847,12631.760083,0.432586
477.339538,0.466039,0.006362,15093.080371,1681.920164,12939.257777,0.432019
477.692158,0.449101,0.006135,14767.466946,1661.946235,13071.485790,0.431453
478.044739,0.444037,0.006092,14612.207781,1674.430513,13060.284579,0.430886
478.397280,0.447955,0.006091,14658.799707,1552.002082,12979.611006,0.430319
478.749781,0.463482,0.006261,15413.713024,1731.833662,13255.066763,0.429750
479.102243,0.436497,0.005877,14969.104852,1689.409129,13559.057508,0.429181
479.454665,0.452733,0.006124,15252.357837,1754.284823,13380.311859,0.428611
479.807047,0.456728,0.006080,15519.737346,1649.460050,13485.349785,0.428040
480.159389,0.446407,0.005991,15331.946981,1749.296207,13601.479589,0.427467
480.511691,0.447025,0.005863,15769.115826,1669.437031,13949.361269,0.426893
480.863954,0.448777,0.005850,16187.754795,1791.689792,14274.274526,0.426318
481.216177,0.440277,0.005648,16469.335358,1799.168745,14758.273434,0.425741
481.568359,0.451646,0.005832,16579.233804,1836.553325,14525.321719,0.425162
481.920502,0.453492,0.005770,16891.069193,1771.742593,14725.013241,0.424583
482.272605,0.452086,0.005698,17480.746737,1961.046567,15291.832249,0.424002
482.624668,0.453757,0.005743,17294.559687,1903.802927,15068.409886,0.423421
482.976691,0.458068,0.005688,17859.311450,1871.430319,15411.179526,0.422839
483.328674,0.435016,0.005389,17445.709445,1856.484840,15751.147207,0.422256
483.680617,0.457684,0.005693,18012.349905,1978.460711,15554.742423,0.421673
484.032520,0.448778,0.005528,18117.246666,1978.460711,15907.695625,0.421089
484.384383,0.448575,0.005529,18034.206304,1943.628771,15830.538523,0.420505
484.736205,0.447821,0.005417,18481.934319,1893.843474,16227.050601,0.419922
485.087988,0.449134,0.005366,18902.919884,1901.313176,16541.551789,0.419338
485.439731,0.447840,0.005338,19186.219650,2025.709306,16838.070732,0.418754
485.791433,0.440347,0.005152,19700.026476,2075.415753,17539.541063,0.418170
486.143095,0.447737,0.004981,21743.948721,2172.258455,19052.992418,0.417585
486.494717,0.448334,0.004318,28531.721543,2627.666916,24929.344189,0.417000
486.846299,0.436622,0.003893,32654.028082,2957.808718,29197.128264,0.416415
487.197840,0.435891,0.003834,33640.042503,3097.863797,30116.667548,0.415830
487.549341,0.435858,0.003774,34549.698871,3102.773955,30910.434883,0.415243
487.900802,0.440525,0.003825,35017.305548,3335.692472,31040.555566,0.414657
488.252223,0.437340,0.003885,32803.587549,2898.771026,29227.488939,0.414069
488.603603,0.440685,0.004060,30967.138870,2876.621583,27408.366650,0.413481
488.954943,0.440029,0.004161,29442.504069,2765.789629,26086.328240,0.412892
489.306243,0.434224,0.004331,26719.429220,2714.019508,23969.610072,0.412302
489.657502,0.433428,0.004495,24552.702701,2429.962763,22045.091092,0.411712
490.008721,0.438470,0.004735,22669.784027,2184.666105,20130.347489,0.411120
490.359899,0.423743,0.004729,21323.051161,2283.861533,19534.309228,0.410529
490.711037,0.445354,0.005045,20975.760336,2092.806025,18363.735093,0.409936
491.062134,0.442515,0.005071,20424.083754,2038.138694,17974.869868,0.409343
491.413191,0.445409,0.005190,19971.937783,2048.080871,17476.046158,0.408750
491.764208,0.428364,0.004949,19767.474629,1995.871208,17893.977778,0.408156
492.115183,0.440922,0.005098,19878.417223,1916.250559,17519.837294,0.407561
492.466119,0.438912,0.005134,19512.861110,1938.651587,17267.942720,0.406966
492.817013,0.427401,0.004975,19501.977030,1985.922799,17668.676222,0.406371
493.167867,0.440547,0.005162,19702.202372,2045.595437,17375.300186,0.405775
493.518681,0.425023,0.004960,19395.298844,1995.871208,17646.793024,0.405178
493.869453,0.422660,0.004955,19268.992625,2030.681283,17616.153738,0.404581
494.220185,0.427198,0.004981,19464.969164,1985.922799,17613.965091,0.403983
494.570877,0.430245,0.005012,19593.395114,2000.844967,17611.776428,0.403385
494.921527,0.419345,0.004875,19266.814600,1921.229088,17705.873848,0.402786
495.272137,0.427727,0.005019,19432.312586,2065.476831,17552.676141,0.402186
495.622707,0.431236,0.005060,19390.944079,1998.358125,17375.300186,0.401586
495.973235,0.419342,0.004882,19262.458517,1936.162882,17681.805343,0.400986
496.323722,0.427984,0.005005,19186.219650,1863.957918,17281.090840,0.400385
496.674169,0.425929,0.004978,19441.021244,2013.278064,17592.077703,0.399783
497.024575,0.421952,0.004917,19471.500189,2025.709306,17760.567589,0.399181
497.374940,0.421374,0.004858,19856.665752,2055.536726,18125.666026,0.398578
497.725264,0.423339,0.004901,19717.433367,2025.709306,17915.842629,0.397974
498.075547,0.414690,0.004786,19628.216217,2028.195332,18158.438228,0.397370
498.425789,0.423820,0.004947,19488.915783,2033.167161,17679.617198,0.396766
498.775991,0.419611,0.004873,19482.385015,1990.897152,17819.625384,0.396160
499.126151,0.414926,0.004848,19157.898749,1970.997953,17692.745821,0.395555
499.476270,0.416409,0.004815,19510.684315,1966.022409,17950.823112,0.394948
499.826349,0.415990,0.004812,19443.198382,1941.140216,17896.164334,0.394342
500.176386,0.415409,0.004787,19617.334906,1973.485614,18073.223445,0.393734
500.526382,0.410597,0.004762,19619.511188,2142.472615,18269.838701,0.393126
500.876337,0.417387,0.004841,19669.562867,2082.869170,18040.442381,0.392518
501.226251,0.411265,0.004712,19697.850569,1961.046567,18287.309820,0.391909
501.576124,0.408495,0.004689,19443.198382,1888.863297,18149.699304,0.391299
501.925956,0.409976,0.004714,19621.687461,1993.384218,18256.734749,0.390689
502.275746,0.406112,0.004628,19817.510683,1988.410013,18586.361652,0.390078
502.625495,0.403868,0.004623,19617.334906,1983.435511,18483.796770,0.389467
502.975203,0.410403,0.004671,20100.228960,2062.991916,18664.901737,0.388855
503.324870,0.408903,0.004676,19882.767403,2045.595437,18516.533535,0.388242
503.674496,0.411842,0.004667,20054.569608,1938.651587,18540.538527,0.387628
504.024080,0.401268,0.004531,19995.858880,1975.973200,18917.860009,0.387014
504.373623,0.417035,0.004724,20348.027131,2018.250783,18592.907324,0.386398
504.723125,0.410643,0.004687,19980.636493,2033.167161,18507.804035,0.385782
505.072585,0.418913,0.004806,20032.825667,2045.595437,18223.972564,0.385166
505.422004,0.399341,0.004602,19534.628475,2095.290054,18542.720717,0.384549
505.771381,0.399099,0.004602,19284.238479,1970.997953,18302.596287,0.383931
506.120717,0.400368,0.004641,19147.005570,1966.022409,18114.741207,0.383313
506.470012,0.401706,0.004665,19127.397107,1968.510218,18036.071313,0.382695
506.819265,0.389097,0.004520,18961.775948,2035.652964,18392.117156,0.382077
507.168477,0.402768,0.004667,19314.728528,2015.764461,18158.438228,0.381458
507.517647,0.387972,0.004501,18870.218141,1973.485614,18335.350619,0.380839
507.866776,0.397222,0.004656,18558.315702,1861.466967,17646.793024,0.380220
508.215863,0.402735,0.004740,18643.406748,1906.292603,17506.700676,0.379602
508.564909,0.408923,0.004826,18761.191709,1941.140216,17375.300186,0.378983
508.913913,0.398766,0.004745,18357.505272,1970.997953,17384.062177,0.378364
509.262875,0.394414,0.004662,18401.169802,1938.651587,17587.700023,0.377745
509.611796,0.394819,0.004756,18032.020734,2033.167161,17219.727380,0.377126
509.960675,0.404453,0.004845,18409.902028,2035.652964,17202.192349,0.376507
510.309512,0.401470,0.004838,17870.245332,1868.939594,16794.164974,0.375887
510.658308,0.396191,0.004732,18010.164181,1863.957918,17118.884921,0.375267
511.007062,0.394690,0.004734,18058.246568,1970.997953,17221.919177,0.374646
511.355774,0.395315,0.004774,18357.505272,2236.758259,17489.184222,0.374024
511.704445,0.386985,0.004671,17782.763041,2005.818429,17248.219322,0.373401
512.053074,0.392934,0.004694,17944.585220,1861.466967,17158.349649,0.372777
512.401661,0.386397,0.004658,17760.888429,1978.460711,17237.261246,0.372152
512.750206,0.390768,0.004736,17570.509677,1903.802927,16875.384469,0.371525
513.098709,0.386756,0.004654,17690.878675,1901.313176,17140.810510,0.370898
513.447170,0.388423,0.004671,17905.231085,1990.897152,17278.899531,0.370269
513.795590,0.392301,0.004745,17758.700878,1953.582245,16980.710714,0.369640
514.143967,0.380693,0.004600,17631.794774,2000.844967,17309.576214,0.369010
514.492303,0.392822,0.004741,17809.010433,1938.651587,16996.067103,0.368379
514.840596,0.380854,0.004609,17588.021055,1993.384218,17248.219322,0.367748
515.188848,0.376974,0.004577,17393.145144,1978.460711,17206.576216,0.367116
515.537058,0.383435,0.004666,17517.969012,2008.305048,17066.255921,0.366485
515.885225,0.383990,0.004683,17485.126087,2013.278064,17007.035382,0.365853
516.233351,0.382878,0.004624,17550.808079,1911.271731,17105.728678,0.365222
516.581435,0.383894,0.004687,17309.897570,1933.674103,16827.095029,0.364590
516.929476,0.385208,0.004749,17355.905973,2090.321922,16820.509372,0.363959
517.277475,0.381364,0.004662,17533.294389,2100.257891,17136.425540,0.363329
517.625433,0.385121,0.004698,17450.089350,1978.460711,16899.525657,0.362698
517.973348,0.381511,0.004653,17482.936420,2033.167161,17068.449011,0.362068
518.321220,0.378440,0.004592,17401.906562,1943.628771,17103.535906,0.361437
518.669051,0.382029,0.004679,17373.430925,2028.195332,16930.247421,0.360807
519.016840,0.378762,0.004645,17070.963731,1913.761182,16754.643048,0.360176
519.364586,0.377313,0.004584,17415.048161,1975.973200,17145.195405,0.359545
519.712290,0.373203,0.004556,17423.808878,2102.741699,17316.149332,0.358913
520.059951,0.382748,0.004597,17706.194748,1893.843474,17197.808409,0.358281
520.407571,0.367600,0.004476,17088.507604,1936.162882,17200.000388,0.357648
520.755148,0.364885,0.004445,17090.700504,1973.485614,17309.576214,0.357014
521.102682,0.373090,0.004559,17340.570711,2065.476831,17215.343732,0.356379
521.450175,0.352114,0.004317,16629.769815,1953.582245,17370.919084,0.355743
521.797625,0.368785,0.004569,16882.290552,2062.991916,16921.470159,0.355106
522.145032,0.377753,0.004650,17283.603518,2085.353494,16956.577359,0.354469
522.492397,0.370785,0.004531,17121.399150,1963.534525,17068.449011,0.353830
522.839720,0.372909,0.004632,16768.139776,1985.922799,16627.250593,0.353192
523.187000,0.369175,0.004542,16930.569248,1973.485614,16932.441688,0.352552
523.534238,0.359864,0.004443,16561.653523,1923.718241,16936.830164,0.351913
523.881433,0.360775,0.004408,16757.160933,1866.448793,17094.764630,0.351273
524.228585,0.361464,0.004510,16438.554470,1988.410013,16732.683644,0.350633
524.575695,0.362340,0.004470,16741.789718,1980.948148,17000.454471,0.349993
524.922763,0.357639,0.004433,16475.930728,1953.582245,16919.275796,0.349354
525.269787,0.362709,0.004502,16590.220813,1978.460711,16820.509372,0.348715
525.616769,0.353520,0.004373,16541.874134,2000.844967,17149.580227,0.348076
525.963709,0.364577,0.004481,16880.095843,1970.997953,17026.777090,0.347437
526.310606,0.352886,0.004419,16134.918936,1953.582245,16743.663595,0.346799
526.657460,0.361557,0.004478,16555.060579,1933.674103,16811.728221,0.346161
527.004271,0.363152,0.004491,16524.291051,1876.411545,16710.722244,0.345524
527.351040,0.358453,0.004492,16293.388716,1988.410013,16660.203412,0.344886
527.697766,0.355296,0.004437,16260.383491,1953.582245,16752.447197,0.344249
528.044449,0.364545,0.004544,16649.541843,2043.109930,16763.426253,0.343612
528.391089,0.350990,0.004439,16053.438639,2062.991916,16701.937124,0.342975
528.737687,0.361340,0.004526,16368.182651,1985.922799,16598.687785,0.342338
529.084241,0.347403,0.004339,16222.971674,2015.764461,17024.583642,0.341701
529.430753,0.351713,0.004404,16522.093073,2172.258455,17140.810510,0.341064
529.777222,0.349579,0.004337,16541.874134,2072.931134,17252.602426,0.340426
530.123648,0.361421,0.004448,16959.093187,2053.051515,17173.695429,0.339789
530.470031,0.356194,0.004403,16774.726843,2075.415753,17200.000388,0.339151
530.816371,0.348202,0.004237,16983.226301,2045.595437,17762.755126,0.338512
531.162668,0.356632,0.004371,16855.952763,1983.435511,17256.985457,0.337874
531.508922,0.345674,0.004215,16680.295075,1933.674103,17552.676141,0.337235
531.855133,0.356062,0.004382,16923.986339,2087.837745,17338.058566,0.336597
532.201301,0.351686,0.004322,16735.201756,2010.791593,17329.295086,0.335958
532.547426,0.347089,0.004232,16827.416990,1995.871208,17624.908155,0.335319
532.893508,0.345095,0.004237,16640.754478,2013.278064,17511.079617,0.334679
533.239547,0.338388,0.004167,16552.862890,2082.869170,17712.437639,0.334040
533.585543,0.339156,0.004141,16660.525595,2010.791593,17793.378934,0.333401
533.931495,0.348366,0.004197,17312.088625,2067.961673,18051.369785,0.332761
534.277404,0.341350,0.004107,17314.279661,2130.058727,18372.468291,0.332122
534.623270,0.343165,0.004100,17594.587542,2157.366856,18577.633899,0.331482
534.969093,0.336883,0.003975,17896.485028,2206.995261,19201.149056,0.330843
535.314873,0.344228,0.004096,17673.373599,2122.609512,18601.634698,0.330203
535.660609,0.343029,0.004002,18056.061166,2035.652964,19066.067268,0.329564
536.006302,0.335183,0.003947,17872.432061,2177.221735,19246.892408,0.328924
536.351952,0.344775,0.004038,18344.404801,2234.278411,19262.139069,0.328285
536.697559,0.337861,0.003945,18224.292922,2204.514536,19477.711829,0.327645
537.043122,0.334782,0.003913,18003.606914,2132.541652,19397.156864,0.327006
537.388641,0.340316,0.004013,17986.120187,2194.590906,19087.857727,0.326366
537.734118,0.341161,0.004035,17767.450983,2105.225434,18813.208573,0.325727
538.079551,0.339767,0.004059,17618.663365,2194.590906,18710.708823,0.325087
538.424940,0.329198,0.003910,17496.074159,2164.812986,19103.110339,0.324448
538.770286,0.338475,0.004049,18003.606914,2449.753772,19157.579220,0.323808
539.115589,0.330952,0.003899,17644.925580,2095.290054,19172.829192,0.323168
539.460848,0.333929,0.003944,17824.320338,2199.552867,19201.149056,0.322529
539.806063,0.332441,0.003906,17815.571918,2130.058727,19268.673182,0.321889
540.151235,0.324402,0.003790,17811.197611,2135.024503,19682.299797,0.321249
540.496364,0.324228,0.003810,17789.325108,2216.917429,19651.835034,0.320610
540.841449,0.326667,0.003840,17741.199884,2159.848973,19469.003897,0.319970
541.186490,0.327211,0.003831,17791.512431,2117.643001,19495.127179,0.319330
541.531487,0.324342,0.003798,17865.871827,2197.071923,19717.114247,0.318691
541.876441,0.325162,0.003827,17644.925580,2139.989985,19427.638867,0.318051
542.221352,0.324706,0.003867,17629.606248,2323.507093,19408.043539,0.317411
542.566218,0.325982,0.003795,17907.417560,2102.741699,19669.243714,0.316771
542.911041,0.323808,0.003814,17633.983283,2159.848973,19469.003897,0.316132
543.255820,0.330026,0.003859,17990.491962,2169.776705,19527.779124,0.315492
543.600555,0.324430,0.003784,17881.178817,2132.541652,19704.059129,0.314852
543.945247,0.321903,0.003795,17614.286094,2184.666105,19529.955836,0.314213
544.289895,0.318648,0.003741,17728.073451,2221.878075,19825.893031,0.313573
544.634499,0.325106,0.003802,18080.099748,2276.425921,19856.346723,0.312933
544.979059,0.323313,0.003779,17905.231085,2192.109815,19762.804333,0.312294
545.323575,0.324712,0.003803,18060.431955,2291.296491,19843.295372,0.311654
545.668047,0.319919,0.003732,17931.467742,2214.436997,19965.094694,0.311015
546.012476,0.321928,0.003775,17878.992152,2241.717737,19786.735496,0.310376
546.356860,0.321124,0.003752,17826.507403,2164.812986,19775.857842,0.309736
546.701201,0.312543,0.003656,17555.186331,2132.541652,19945.521792,0.309097
547.045497,0.322064,0.003795,17603.342623,2157.366856,19464.649867,0.308458
547.389750,0.318236,0.003778,17217.857032,2100.257891,19238.179779,0.307819
547.733958,0.311989,0.003715,17169.632539,2192.109815,19506.011426,0.307180
548.078123,0.311641,0.003709,17353.715275,2293.774665,19717.114247,0.306541
548.422243,0.312335,0.003683,17480.746737,2211.956491,19832.418981,0.305902
548.766319,0.308275,0.003604,17592.398730,2189.628652,20193.390937,0.305264
549.110352,0.309162,0.003572,17907.417560,2172.258455,20506.329808,0.304625
549.454340,0.311568,0.003615,17913.976890,2211.956491,20360.747387,0.303987
549.798284,0.307037,0.003569,17725.885655,2189.628652,20406.381551,0.303349
550.142183,0.312462,0.003627,17920.536077,2206.995261,20306.416310,0.302711
550.486039,0.314308,0.003657,17767.450983,2132.541652,20030.332304,0.302073
550.829850,0.305198,0.003606,17347.143073,2246.676923,20043.378839,0.301435
551.173617,0.311126,0.003691,17511.400737,2330.938568,19875.923103,0.300797
551.517340,0.305466,0.003641,17018.324902,2187.147415,19640.954279,0.300159
551.861019,0.303544,0.003632,16880.095843,2189.628652,19582.193764,0.299521
552.204653,0.294497,0.003538,16486.922595,2127.575729,19645.306612,0.298884
552.548243,0.300380,0.003593,16886.679911,2224.358288,19756.277445,0.298246
552.891788,0.305821,0.003615,17195.937906,2152.402403,19815.016254,0.297609
553.235290,0.301903,0.003559,17090.700504,2100.257891,19923.773237,0.296971
553.578747,0.299777,0.003552,17055.611859,2182.184721,19986.841482,0.296334
553.922159,0.298417,0.003496,17307.706498,2164.812986,20369.439885,0.295696
554.265527,0.292773,0.003451,17038.065734,2174.740131,20382.478387,0.295059
554.608850,0.300464,0.003524,17480.746737,2256.594421,20423.765061,0.294421
554.952129,0.299634,0.003517,17340.570711,2197.071923,20312.936311,0.293784
555.295364,0.300563,0.003553,17143.324526,2182.184721,20019.459941,0.293148
555.638554,0.294312,0.003477,17112.628480,2229.318495,20345.535203,0.292511
555.981699,0.294362,0.003475,17187.169743,2259.073613,20421.592150,0.291875
556.324800,0.292582,0.003428,17057.805039,2090.321922,20406.381551,0.291239
556.667857,0.291500,0.003410,17119.206510,2115.159635,20538.918055,0.290604
557.010868,0.297882,0.003470,17375.621464,2112.676195,20447.666553,0.289969
557.353835,0.297830,0.003519,17079.735817,2162.331016,20080.342261,0.289334
557.696758,0.289061,0.003378,17174.016950,2157.366856,20736.583824,0.288701
558.039636,0.291027,0.003429,16838.392679,2062.991916,20215.128369,0.288068
558.382469,0.283589,0.003356,16640.754478,2105.225434,20425.937963,0.287436
558.725257,0.298774,0.003537,17184.977657,2236.758259,20115.129003,0.286804
559.068001,0.291623,0.003503,16568.246283,2187.147415,19804.139235,0.286173
559.410699,0.289050,0.003478,16451.746782,2174.740131,19815.016254,0.285543
559.753353,0.284862,0.003447,16090.879321,2097.774009,19636.601905,0.284914
560.095963,0.288584,0.003469,16220.770783,2030.681283,19582.193764,0.284285
560.438527,0.292975,0.003537,16220.770783,2040.624349,19312.231331,0.283656
560.781047,0.287381,0.003442,16372.581525,2075.415753,19823.717695,0.283028
561.123521,0.285060,0.003415,16508.904767,2184.666105,20106.432530,0.282400
561.465951,0.286949,0.003425,16605.601765,2164.812986,20108.606662,0.281773
561.808336,0.285233,0.003373,16642.951350,2067.961673,20282.508997,0.281145
562.150676,0.285708,0.003417,16726.417528,2276.425921,20299.896233,0.280518
562.492971,0.287833,0.003406,16864.732338,2169.776705,20358.574243,0.279891
562.835221,0.281229,0.003304,16730.809682,2065.476831,20638.844675,0.279263
563.177426,0.278257,0.003291,16414.366598,2015.764461,20441.148059,0.278636
563.519586,0.282977,0.003370,16506.706643,2115.159635,20219.475753,0.278008
563.861701,0.281912,0.003348,16442.951992,2050.566230,20219.475753,0.277380
564.203771,0.280874,0.003340,16658.328885,2206.995261,20512.847596,0.276751
564.545796,0.275954,0.003266,16497.913941,2100.257891,20658.393687,0.276123
564.887776,0.277773,0.003290,16480.327538,2080.384771,20515.020177,0.275494
565.229710,0.283436,0.003333,16860.342589,2120.126293,20608.433909,0.274866
565.571600,0.271121,0.003226,16438.554470,2202.033738,20864.708881,0.274237
565.913444,0.277762,0.003277,16634.163741,2105.225434,20690.974052,0.273609
566.255243,0.273640,0.003235,16609.996139,2172.258455,20914.649455,0.272981
566.596997,0.275768,0.003295,16429.759175,2197.071923,20525.882964,0.272353
566.938705,0.275134,0.003253,16524.291051,2102.741699,20712.693387,0.271726
567.280369,0.273705,0.003239,16594.615473,2172.258455,20875.565832,0.271100
567.621987,0.270519,0.003174,16805.464141,2204.514536,21357.453645,0.270474
567.963559,0.271555,0.003146,17031.485627,2127.575729,21598.290770,0.269848
568.305087,0.267199,0.003056,17441.329471,2219.397788,22424.518616,0.269224
568.646569,0.274087,0.003128,17666.808921,2226.838428,22201.211946,0.268600
568.988006,0.270778,0.003053,17964.260381,2246.676923,22823.352718,0.267978
569.329397,0.270649,0.003000,18606.318299,2338.369392,23640.290940,0.267356
569.670743,0.267227,0.002896,19077.282240,2268.989654,24554.551379,0.266735
570.012043,0.267265,0.002831,20019.778867,2405.217531,25750.473914,0.266115
570.353298,0.264842,0.002760,20728.215030,2546.169274,26857.818307,0.265496
570.694508,0.266797,0.002690,21904.448877,2546.169274,28234.351859,0.264878
571.035672,0.262937,0.002639,22262.238336,2721.417138,29025.810069,0.264260
571.376791,0.266008,0.002591,23367.600808,2681.955785,30199.081569,0.263642
571.717863,0.258749,0.002467,23926.597498,2664.685766,31734.479602,0.263025
572.058891,0.259006,0.002441,24656.690939,2819.991817,32638.536894,0.262408
572.399873,0.265846,0.002441,26240.497980,2982.395983,33917.009845,0.261792
572.740809,0.260328,0.002372,26450.699934,3024.178487,34835.159084,0.261176
573.081700,0.257919,0.002348,26348.848042,2989.770815,34997.507516,0.260560
573.422545,0.256369,0.002345,25839.628126,2849.542384,34534.224854,0.259943
573.763344,0.256961,0.002333,26299.006633,2920.914842,35058.112870,0.259327
574.104097,0.254070,0.002275,26988.179003,3026.635661,36332.406294,0.258711
574.444805,0.258459,0.002286,27486.722219,2906.152923,36483.780723,0.258095
574.785467,0.260683,0.002263,28711.697082,3070.853028,37789.477996,0.257478
575.126084,0.256909,0.002214,29149.736981,3205.824115,38842.050321,0.256862
575.466654,0.258239,0.002190,29882.757205,3154.314086,39670.180731,0.256245
575.807179,0.255396,0.002166,29976.014583,3274.457512,40150.527048,0.255629
576.147658,0.254760,0.002160,29765.643969,3166.581105,39983.883198,0.255013
576.488091,0.253430,0.002158,29637.688057,3237.696237,39962.244249,0.254397
576.828478,0.254831,0.002179,29505.396239,3237.696237,39568.523811,0.253782
577.168820,0.252673,0.002139,29863.238274,3220.535752,40375.678427,0.253167
577.509115,0.252313,0.002132,30129.998372,3325.897715,40750.430876,0.252552
577.849365,0.249486,0.002090,30277.476112,3237.696237,41409.810563,0.251938
578.189568,0.249122,0.002049,31478.925545,3394.438389,43089.751878,0.251325
578.529726,0.250989,0.002016,33078.835479,3550.905473,44965.953640,0.250712
578.869837,0.248296,0.001972,33503.549168,3514.258028,46022.434128,0.250100
579.209903,0.250488,0.001985,33919.493641,3629.036759,46178.116828,0.249489
579.549922,0.244061,0.001975,32415.579381,3570.444661,45146.293696,0.248879
579.889896,0.247103,0.001994,32638.854811,3536.248292,44957.057354,0.248269
580.229823,0.248484,0.002020,32233.475542,3497.150760,44159.700407,0.247661
580.569704,0.249089,0.002020,32246.483384,3406.672248,44106.757676,0.247053
580.909540,0.242744,0.001993,31439.892793,3467.816409,43965.695735,0.246447
581.249329,0.245178,0.002016,31155.811473,3291.607558,43223.314221,0.245841
581.589071,0.246796,0.002033,31249.061276,3357.726734,43056.926325,0.245236
581.928768,0.244201,0.001947,33111.342540,3509.370571,46081.056518,0.244631
582.268418,0.245974,0.001909,34768.367207,3548.462776,48112.994524,0.244027
582.608022,0.243018,0.001848,35919.616261,3611.951338,50279.294564,0.243424
582.947580,0.244264,0.001833,36819.238638,3636.358091,51312.191369,0.242821
583.287092,0.241741,0.001830,36680.865177,3918.996173,51470.068358,0.242219
