# FilmMeasure spectrum v1.0
# Timestamp: 1686967397 Fri Jun 16 22:03:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.238692 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.458875,0.007552,10931.847975,1599.496183,9834.398305,0.399106
458.239714,0.454818,0.007424,11259.112629,1731.833662,10208.101385,0.399536
458.594445,0.437218,0.007214,10818.015824,1691.905298,10132.538425,0.399961
458.949138,0.450007,0.007311,11259.112629,1716.862806,10285.904410,0.400381
459.303791,0.439578,0.007045,11383.889050,1726.843680,10598.899629,0.400796
459.658407,0.461712,0.007401,11676.078585,1741.812714,10425.366653,0.401208
460.012983,0.439480,0.006986,11540.257402,1734.328539,10733.447247,0.401615
460.367521,0.455127,0.007168,11886.327491,1729.338709,10724.329999,0.402017
460.722021,0.464267,0.007320,12042.106747,1761.767179,10681.013905,0.402415
461.076481,0.444072,0.007103,11424.698874,1691.905298,10514.447225,0.402809
461.430904,0.454312,0.007177,11807.240319,1714.367397,10651.367834,0.403199
461.785287,0.455993,0.007192,11752.982143,1654.454753,10557.821940,0.403584
462.139632,0.450359,0.007031,11807.240319,1621.983714,10708.373201,0.403964
462.493938,0.455591,0.007247,11633.083657,1669.437031,10450.498533,0.404340
462.848205,0.453662,0.007318,11526.667576,1754.284823,10397.944132,0.404712
463.202434,0.462101,0.007458,11479.092084,1674.430513,10182.919028,0.405079
463.556624,0.440420,0.007137,11079.675959,1629.478178,10228.701202,0.405441
463.910774,0.453960,0.007388,11161.475822,1624.481945,10038.590529,0.405800
464.264887,0.456573,0.007338,11426.965711,1636.971953,10219.546164,0.406154
464.618960,0.455626,0.007311,11315.844126,1564.503221,10125.666698,0.406503
464.972994,0.455450,0.007273,11481.357976,1609.491407,10274.465942,0.406849
465.326990,0.459659,0.007317,11667.028181,1651.957440,10356.798733,0.407191
465.680946,0.465575,0.007200,12177.422575,1604.493948,10671.892795,0.407528
466.034864,0.460466,0.007225,12089.482466,1736.823340,10708.373201,0.407862
466.388743,0.445226,0.006857,11951.821729,1579.502049,10870.125848,0.408191
466.742582,0.455642,0.006716,13266.514545,1761.767179,11825.057826,0.408517
467.096383,0.456535,0.006856,13017.973754,1819.109298,11589.810610,0.408838
467.450145,0.461386,0.007027,12607.304333,1704.385003,11111.228150,0.409155
467.803867,0.455578,0.006945,12575.839035,1736.823340,11202.091174,0.409468
468.157551,0.468710,0.007204,12607.304333,1741.812714,10958.886900,0.409777
468.511195,0.472866,0.007324,12454.407766,1704.385003,10738.005620,0.410081
468.864801,0.468338,0.007307,12114.291782,1621.983714,10519.013708,0.410381
469.218367,0.454257,0.007057,12100.759984,1669.437031,10783.580149,0.410676
469.571894,0.470765,0.007279,12188.692890,1552.002082,10514.447225,0.410967
469.925382,0.458797,0.007102,11802.719645,1434.396958,10393.373110,0.411253
470.278830,0.454475,0.007214,11513.076342,1549.501623,10235.567023,0.411535
470.632240,0.469807,0.007336,11863.735902,1474.451954,10230.989853,0.411812
470.985610,0.463488,0.007378,11440.565904,1471.949099,9983.562177,0.412085
471.338941,0.449932,0.007233,11492.686846,1684.416562,10306.490918,0.412355
471.692232,0.452007,0.007190,11395.226398,1514.487100,10155.441329,0.412620
472.045485,0.472077,0.007474,11549.316504,1416.866639,9896.381598,0.412882
472.398698,0.463559,0.007212,11673.816042,1369.265083,10146.280694,0.413140
472.751871,0.466475,0.007427,11522.137321,1489.467456,9976.681836,0.413395
473.105006,0.455700,0.007102,11696.439738,1449.419912,10317.926351,0.413646
473.458101,0.469131,0.007205,12172.914192,1464.440068,10461.920401,0.413894
473.811156,0.460888,0.007092,12411.657187,1671.933810,10851.910684,0.414139
474.164172,0.480007,0.007235,12769.017239,1506.982019,10744.842865,0.414381
474.517149,0.476083,0.007194,13138.936720,1761.767179,11165.753722,0.414619
474.870086,0.449048,0.006620,12928.308196,1582.001585,11519.607861,0.414854
475.222983,0.458699,0.006637,13670.930450,1699.393349,11958.331780,0.415085
475.575841,0.484619,0.006982,14096.577927,1669.437031,11743.673144,0.415312
475.928660,0.465299,0.006708,13720.015044,1626.980100,11831.837651,0.415535
476.281439,0.472202,0.006698,14212.270697,1644.465041,12089.219313,0.415754
476.634178,0.447341,0.006271,13996.394325,1589.499730,12467.642822,0.415969
476.986878,0.466650,0.006527,14698.659405,1776.729847,12631.760083,0.416180
477.339538,0.463442,0.006338,14997.825800,1681.920164,12939.257777,0.416387
477.692158,0.456179,0.006210,14953.535662,1661.946235,13071.485790,0.416590
478.044739,0.448989,0.006145,14736.359354,1674.430513,13060.284579,0.416788
478.397280,0.453729,0.006153,14807.302559,1552.002082,12979.611006,0.416983
478.749781,0.454142,0.006168,15117.356691,1731.833662,13255.066763,0.417174
479.102243,0.454641,0.006061,15499.795843,1689.409129,13559.057508,0.417362
479.454665,0.459072,0.006191,15420.274929,1754.284823,13380.311859,0.417546
479.807047,0.456701,0.006082,15497.587359,1649.460050,13485.349785,0.417727
480.159389,0.452548,0.006056,15497.587359,1749.296207,13601.479589,0.417905
480.511691,0.461774,0.006011,16211.900971,1669.437031,13949.361269,0.418080
480.863954,0.457023,0.005933,16429.693209,1791.689792,14274.274526,0.418252
481.216177,0.457324,0.005814,17013.872036,1799.168745,14758.273434,0.418420
481.568359,0.460629,0.005921,16849.302028,1836.553325,14525.321719,0.418586
481.920502,0.459923,0.005834,17081.863003,1771.742593,14725.013241,0.418749
482.272605,0.458912,0.005765,17690.813033,1961.046567,15291.832249,0.418908
482.624668,0.470549,0.005906,17839.563845,1903.802927,15068.409886,0.419064
482.976691,0.465296,0.005758,18086.589849,1871.430319,15411.179526,0.419216
483.328674,0.460923,0.005632,18348.706179,1856.484840,15751.147207,0.419365
483.680617,0.470440,0.005815,18433.849000,1978.460711,15554.742423,0.419511
484.032520,0.464548,0.005677,18658.611896,1978.460711,15907.695625,0.419653
484.384383,0.463899,0.005674,18558.250240,1943.628771,15830.538523,0.419791
484.736205,0.467376,0.005598,19179.618877,1893.843474,16227.050601,0.419926
485.087988,0.458646,0.005454,19236.255715,1901.313176,16541.551789,0.420057
485.439731,0.467303,0.005515,19904.452484,2025.709306,16838.070732,0.420185
485.791433,0.466916,0.005388,20734.665381,2075.415753,17539.541063,0.420309
486.143095,0.462039,0.005103,22338.054857,2172.258455,19052.992418,0.420430
486.494717,0.466090,0.004449,29516.174701,2627.666916,24929.344189,0.420548
486.846299,0.460905,0.004057,34257.303405,2957.808718,29197.128264,0.420662
487.197840,0.458878,0.003988,35201.210659,3097.863797,30116.667548,0.420774
487.549341,0.462961,0.003952,36453.759188,3102.773955,30910.434883,0.420882
487.900802,0.460757,0.003959,36421.322372,3335.692472,31040.555566,0.420987
488.252223,0.462860,0.004057,34499.833554,2898.771026,29227.488939,0.421090
488.603603,0.465621,0.004234,32510.896746,2876.621583,27408.366650,0.421189
488.954943,0.471841,0.004389,31327.064565,2765.789629,26086.328240,0.421285
489.306243,0.463247,0.004550,28284.473303,2714.019508,23969.610072,0.421378
489.657502,0.458540,0.004692,25798.394813,2429.962763,22045.091092,0.421469
490.008721,0.464416,0.004948,23848.537141,2184.666105,20130.347489,0.421556
490.359899,0.459294,0.005026,22888.624218,2283.861533,19534.309228,0.421641
490.711037,0.458189,0.005157,21490.066766,2092.806025,18363.735093,0.421722
491.062134,0.463140,0.005252,21251.369901,2038.138694,17974.869868,0.421801
491.413191,0.474212,0.005445,21101.606264,2048.080871,17476.046158,0.421877
491.764208,0.463433,0.005254,21192.770144,1995.871208,17893.977778,0.421950
492.115183,0.470180,0.005356,21040.824286,1916.250559,17519.837294,0.422020
492.466119,0.469662,0.005407,20715.118668,1938.651587,17267.942720,0.422087
492.817013,0.465401,0.005308,21029.969841,1985.922799,17668.676222,0.422151
493.167867,0.475871,0.005476,21088.581968,2045.595437,17375.300186,0.422213
493.518681,0.453132,0.005207,20517.446216,1995.871208,17646.793024,0.422271
493.869453,0.457010,0.005257,20641.270233,2030.681283,17616.153738,0.422327
494.220185,0.462339,0.005289,20873.647783,1985.922799,17613.965091,0.422380
494.570877,0.467744,0.005341,21097.264857,2000.844967,17611.776428,0.422431
494.921527,0.463945,0.005264,21082.069736,1921.229088,17705.873848,0.422478
495.272137,0.468171,0.005377,21045.166020,2065.476831,17552.676141,0.422523
495.622707,0.467911,0.005385,20841.076330,1998.358125,17375.300186,0.422565
495.973235,0.464359,0.005275,21092.923425,1936.162882,17681.805343,0.422604
496.323722,0.464381,0.005326,20630.409454,1863.957918,17281.090840,0.422641
496.674169,0.463194,0.005306,20936.614947,2013.278064,17592.077703,0.422675
497.024575,0.464351,0.005288,21194.940583,2025.709306,17760.567589,0.422706
497.374940,0.455861,0.005157,21283.923476,2055.536726,18125.666026,0.422735
497.725264,0.477443,0.005372,21947.758090,2025.709306,17915.842629,0.422761
498.075547,0.458396,0.005163,21453.181585,2028.195332,18158.438228,0.422784
498.425789,0.464534,0.005305,21136.336630,2033.167161,17679.617198,0.422805
498.775991,0.466566,0.005282,21409.785272,1990.897152,17819.625384,0.422823
499.126151,0.464243,0.005278,21171.065430,1970.997953,17692.745821,0.422839
499.476270,0.454507,0.005145,21086.411230,1966.022409,17950.823112,0.422852
499.826349,0.458641,0.005182,21207.963088,1941.140216,17896.164334,0.422862
500.176386,0.460976,0.005180,21522.611250,1973.485614,18073.223445,0.422870
500.526382,0.462696,0.005212,21806.785308,2142.472615,18269.838701,0.422875
500.876337,0.459189,0.005204,21401.105748,2082.869170,18040.442381,0.422878
501.226251,0.454024,0.005078,21511.763219,1961.046567,18287.309820,0.422878
501.576124,0.453998,0.005079,21368.556754,1888.863297,18149.699304,0.422876
501.925956,0.452005,0.005075,21398.935854,1993.384218,18256.734749,0.422871
502.275746,0.457463,0.005063,22041.007103,1988.410013,18586.361652,0.422864
502.625495,0.452424,0.005036,21707.008439,1983.435511,18483.796770,0.422854
502.975203,0.456053,0.005059,22075.702488,2062.991916,18664.901737,0.422842
503.324870,0.463915,0.005145,22251.332717,2045.595437,18516.533535,0.422827
503.674496,0.468665,0.005149,22522.321604,1938.651587,18540.538527,0.422810
504.024080,0.455429,0.004985,22396.589195,1975.973200,18917.860009,0.422791
504.373623,0.466483,0.005144,22489.805619,2018.250783,18592.907324,0.422769
504.723125,0.468130,0.005177,22461.624532,2033.167161,18507.804035,0.422745
505.072585,0.472369,0.005267,22296.862539,2045.595437,18223.972564,0.422718
505.422004,0.456693,0.005091,22008.479243,2095.290054,18542.720717,0.422689
505.771381,0.454748,0.005078,21667.962598,1970.997953,18302.596287,0.422657
506.120717,0.452683,0.005091,21362.046805,1966.022409,18114.741207,0.422623
506.470012,0.461233,0.005178,21639.761848,1968.510218,18036.071313,0.422587
506.819265,0.447457,0.005018,21470.539508,2035.652964,18392.117156,0.422549
507.168477,0.456644,0.005131,21598.543868,2015.764461,18158.438228,0.422508
507.517647,0.447023,0.005005,21411.955139,1973.485614,18335.350619,0.422464
507.866776,0.454399,0.005153,20932.272564,1861.466967,17646.793024,0.422419
508.215863,0.460923,0.005249,21032.140742,1906.292603,17506.700676,0.422371
508.564909,0.464374,0.005315,21012.602395,1941.140216,17375.300186,0.422320
508.913913,0.467478,0.005350,21151.530672,1970.997953,17384.062177,0.422268
509.262875,0.454298,0.005185,20871.476400,1938.651587,17587.700023,0.422213
509.611796,0.463515,0.005367,20786.787132,2033.167161,17219.727380,0.422156
509.960675,0.459848,0.005338,20623.892897,2035.652964,17202.192349,0.422097
510.309512,0.475650,0.005502,20797.645319,1868.939594,16794.164974,0.422035
510.658308,0.464879,0.005340,20780.272135,1863.957918,17118.884921,0.421971
511.007062,0.455940,0.005277,20526.136427,1970.997953,17221.919177,0.421905
511.355774,0.454574,0.005302,20745.524416,2236.758259,17489.184222,0.421837
511.704445,0.461646,0.005333,20797.645319,2005.818429,17248.219322,0.421767
512.053074,0.460482,0.005291,20680.367514,1861.466967,17158.349649,0.421695
512.401661,0.458686,0.005298,20684.711509,1978.460711,17237.261246,0.421620
512.750206,0.456899,0.005327,20193.644546,1903.802927,16875.384469,0.421543
513.098709,0.451097,0.005223,20289.282838,1901.313176,17140.810510,0.421465
513.447170,0.454311,0.005254,20576.102760,1990.897152,17278.899531,0.421384
513.795590,0.458894,0.005340,20413.153938,1953.582245,16980.710714,0.421300
514.143967,0.449071,0.005205,20410.980988,2000.844967,17309.576214,0.421215
514.492303,0.456907,0.005313,20369.693414,1938.651587,16996.067103,0.421127
514.840596,0.446823,0.005193,20261.027776,1993.384218,17248.219322,0.421038
515.188848,0.445776,0.005186,20178.427838,1978.460711,17206.576216,0.420946
515.537058,0.456843,0.005321,20458.784041,2008.305048,17066.255921,0.420852
515.885225,0.445152,0.005229,19921.852070,2013.278064,17007.035382,0.420756
516.233351,0.450934,0.005227,20302.323159,1911.271731,17105.728678,0.420659
516.581435,0.453931,0.005315,20087.118607,1933.674103,16827.095029,0.420559
516.929476,0.455981,0.005389,20132.775160,2090.321922,16820.509372,0.420457
517.277475,0.453494,0.005307,20424.018566,2100.257891,17136.425540,0.420353
517.625433,0.456118,0.005334,20274.068750,1978.460711,16899.525657,0.420247
517.973348,0.457524,0.005332,20532.654004,2033.167161,17068.449011,0.420139
518.321220,0.449447,0.005222,20274.068750,1943.628771,17103.535906,0.420029
518.669051,0.459061,0.005371,20439.228711,2028.195332,16930.247421,0.419918
519.016840,0.460653,0.005380,20319.709789,1913.761182,16754.643048,0.419804
519.364586,0.449842,0.005227,20354.481465,1975.973200,17145.195405,0.419689
519.712290,0.449570,0.005234,20530.481486,2102.741699,17316.149332,0.419571
520.059951,0.452176,0.005210,20545.688952,1893.843474,17197.808409,0.419451
520.407571,0.455019,0.005248,20662.991238,1936.162882,17200.000388,0.419330
520.755148,0.447709,0.005175,20493.547498,1973.485614,17309.576214,0.419207
521.102682,0.445586,0.005204,20280.589124,2065.476831,17215.343732,0.419081
521.450175,0.439286,0.005082,20234.944915,1953.582245,17370.919084,0.418954
521.797625,0.447442,0.005276,20015.364625,2062.991916,16921.470159,0.418824
522.145032,0.455267,0.005347,20374.039612,2085.353494,16956.577359,0.418693
522.492397,0.447051,0.005209,20211.034552,1963.534525,17068.449011,0.418560
522.839720,0.447669,0.005308,19704.312982,1985.922799,16627.250593,0.418425
523.187000,0.443367,0.005205,19908.802437,1973.485614,16932.441688,0.418288
523.534238,0.442673,0.005180,19902.277493,1923.718241,16936.830164,0.418149
523.881433,0.432318,0.005040,19682.553662,1866.448793,17094.764630,0.418008
524.228585,0.450161,0.005309,19956.649441,1988.410013,16732.683644,0.417865
524.575695,0.439477,0.005158,19856.600496,1980.948148,17000.454471,0.417721
524.922763,0.443988,0.005204,19954.474676,1953.582245,16919.275796,0.417575
525.269787,0.442691,0.005219,19784.813795,1978.460711,16820.509372,0.417427
525.616769,0.438431,0.005125,20006.666502,2000.844967,17149.580227,0.417278
525.963709,0.438676,0.005140,19882.702151,1970.997953,17026.777090,0.417126
526.310606,0.441248,0.005212,19658.617243,1953.582245,16743.663595,0.416974
526.657460,0.440594,0.005185,19723.895513,1933.674103,16811.728221,0.416819
527.004271,0.452070,0.005288,20082.770159,1876.411545,16710.722244,0.416663
527.351040,0.449467,0.005313,19897.927483,1988.410013,16660.203412,0.416505
527.697766,0.450321,0.005290,20058.853058,1953.582245,16752.447197,0.416345
528.044449,0.453479,0.005347,20184.949336,2043.109930,16763.426253,0.416184
528.391089,0.441953,0.005261,19652.088916,2062.991916,16701.937124,0.416021
528.737687,0.455093,0.005374,20071.898884,1985.922799,16598.687785,0.415857
529.084241,0.442892,0.005189,20100.163735,2015.764461,17024.583642,0.415691
529.430753,0.447185,0.005258,20389.251049,2172.258455,17140.810510,0.415523
529.777222,0.444426,0.005178,20439.228711,2072.931134,17252.602426,0.415354
530.123648,0.449867,0.005234,20578.275118,2053.051515,17173.695429,0.415182
530.470031,0.449580,0.005234,20599.998283,2075.415753,17200.000388,0.415010
530.816371,0.438502,0.005022,20828.047317,2045.595437,17762.755126,0.414835
531.162668,0.452994,0.005222,20845.419279,1983.435511,17256.985457,0.414659
531.508922,0.436241,0.005004,20515.273644,1933.674103,17552.676141,0.414481
531.855133,0.442515,0.005147,20497.892789,2087.837745,17338.058566,0.414302
532.201301,0.437090,0.005075,20282.762565,2010.791593,17329.295086,0.414121
532.547426,0.430852,0.004962,20378.385777,1995.871208,17624.908155,0.413938
532.893508,0.444003,0.005103,20804.160148,2013.278064,17511.079617,0.413754
533.239547,0.439093,0.005045,20830.218836,2082.869170,17712.437639,0.413568
533.585543,0.432332,0.004949,20656.475014,2010.791593,17793.378934,0.413381
533.931495,0.440108,0.004989,21296.944543,2067.961673,18051.369785,0.413192
534.277404,0.431547,0.004879,21296.944543,2130.058727,18372.468291,0.413001
534.623270,0.434142,0.004874,21657.116253,2157.366856,18577.633899,0.412809
534.969093,0.427696,0.004734,22095.218195,2206.995261,19201.149056,0.412616
535.314873,0.445290,0.004955,22207.969511,2122.609512,18601.634698,0.412421
535.660609,0.433293,0.004754,22240.492052,2035.652964,19066.067268,0.412224
536.006302,0.434042,0.004771,22470.295692,2177.221735,19246.892408,0.412026
536.351952,0.431279,0.004760,22355.398620,2234.278411,19262.139069,0.411826
536.697559,0.431824,0.004723,22648.043748,2204.514536,19477.711829,0.411625
537.043122,0.430671,0.004707,22517.986180,2132.541652,19397.156864,0.411423
537.388641,0.436597,0.004820,22422.603679,2194.590906,19087.857727,0.411219
537.734118,0.434494,0.004821,22021.490497,2105.225434,18813.208573,0.411013
538.079551,0.441493,0.004922,22205.801312,2194.590906,18710.708823,0.410806
538.424940,0.434721,0.004793,22379.245942,2164.812986,19103.110339,0.410597
538.770286,0.430207,0.004825,22188.455590,2449.753772,19157.579220,0.410388
539.115589,0.427297,0.004700,22140.753619,2095.290054,19172.829192,0.410176
539.460848,0.429853,0.004745,22281.686105,2199.552867,19201.149056,0.409963
539.806063,0.431114,0.004726,22439.946409,2130.058727,19268.673182,0.409749
540.151235,0.433235,0.004683,23038.159177,2135.024503,19682.299797,0.409533
540.496364,0.429119,0.004674,22795.430138,2216.917429,19651.835034,0.409316
540.841449,0.433981,0.004726,22827.940217,2159.848973,19469.003897,0.409097
541.186490,0.427038,0.004654,22541.830865,2117.643001,19495.127179,0.408877
541.531487,0.432432,0.004686,23055.495891,2197.071923,19717.114247,0.408656
541.876441,0.431294,0.004704,22674.054019,2139.989985,19427.638867,0.408433
542.221352,0.437819,0.004811,22929.801583,2323.507093,19408.043539,0.408209
542.566218,0.429383,0.004642,22888.624218,2102.741699,19669.243714,0.407983
542.911041,0.434616,0.004730,22897.293207,2159.848973,19469.003897,0.407756
543.255820,0.428386,0.004671,22674.054019,2169.776705,19527.779124,0.407528
543.600555,0.429541,0.004645,22951.473546,2132.541652,19704.059129,0.407298
543.945247,0.434056,0.004721,22957.975091,2184.666105,19529.955836,0.407067
544.289895,0.426957,0.004628,22966.643786,2221.878075,19825.893031,0.406834
544.634499,0.429947,0.004662,23144.344503,2276.425921,19856.346723,0.406600
544.979059,0.435038,0.004696,23302.530510,2192.109815,19762.804333,0.406365
545.323575,0.423937,0.004618,22847.445997,2291.296491,19843.295372,0.406129
545.668047,0.423591,0.004577,22992.649657,2214.436997,19965.094694,0.405891
546.012476,0.434833,0.004702,23330.699649,2241.717737,19786.735496,0.405652
546.356860,0.427931,0.004627,23003.485343,2164.812986,19775.857842,0.405411
546.701201,0.417140,0.004506,22684.891515,2132.541652,19945.521792,0.405169
547.045497,0.425013,0.004646,22509.315293,2157.366856,19464.649867,0.404926
547.389750,0.432801,0.004729,22628.535780,2100.257891,19238.179779,0.404682
547.733958,0.425000,0.004648,22563.507535,2192.109815,19506.011426,0.404436
548.078123,0.424544,0.004639,22778.091196,2293.774665,19717.114247,0.404189
548.422243,0.425252,0.004607,22968.810954,2211.956491,19832.418981,0.403941
548.766319,0.422777,0.004529,23280.861750,2189.628652,20193.390937,0.403691
549.110352,0.411754,0.004394,23096.670057,2172.258455,20506.329808,0.403440
549.454340,0.420944,0.004496,23393.537521,2211.956491,20360.747387,0.403188
549.798284,0.422007,0.004493,23510.542621,2189.628652,20406.381551,0.402935
550.142183,0.421941,0.004510,23393.537521,2206.995261,20306.416310,0.402681
550.486039,0.423531,0.004543,23168.181373,2132.541652,20030.332304,0.402425
550.829850,0.419509,0.004536,22970.978120,2246.676923,20043.378839,0.402168
551.173617,0.427543,0.004647,23159.513447,2330.938568,19875.923103,0.401909
551.517340,0.422737,0.004604,22680.556525,2187.147415,19640.954279,0.401650
551.861019,0.419968,0.004590,22483.302338,2189.628652,19582.193764,0.401389
552.204653,0.413579,0.004513,22262.173293,2127.575729,19645.306612,0.401127
552.548243,0.412206,0.004509,22314.206825,2224.358288,19756.277445,0.400864
552.891788,0.413415,0.004493,22457.288933,2152.402403,19815.016254,0.400599
553.235290,0.416956,0.004493,22771.589050,2100.257891,19923.773237,0.400334
553.578747,0.416193,0.004498,22799.764848,2182.184721,19986.841482,0.400067
553.922159,0.411424,0.004403,23009.986729,2164.812986,20369.439885,0.399798
554.265527,0.416084,0.004441,23265.693517,2174.740131,20382.478387,0.399529
554.608850,0.413006,0.004430,23150.845490,2256.594421,20423.765061,0.399258
554.952129,0.405273,0.004367,22648.043748,2197.071923,20312.936311,0.398987
555.295364,0.416277,0.004493,22871.286125,2182.184721,20019.459941,0.398714
555.638554,0.410019,0.004408,22931.968790,2229.318495,20345.535203,0.398440
555.981699,0.412080,0.004422,23124.841435,2259.073613,20421.592150,0.398164
556.324800,0.416650,0.004420,23371.869438,2090.321922,20406.381551,0.397888
556.667857,0.404591,0.004312,22908.129391,2115.159635,20538.918055,0.397611
557.010868,0.415591,0.004411,23374.036253,2112.676195,20447.666553,0.397333
557.353835,0.416958,0.004483,23014.320975,2162.331016,20080.342261,0.397054
557.696758,0.409079,0.004331,23376.203067,2157.366856,20736.583824,0.396773
558.039636,0.413395,0.004412,23018.655213,2062.991916,20215.128369,0.396492
558.382469,0.406492,0.004338,22908.129391,2105.225434,20425.937963,0.396210
558.725257,0.415493,0.004483,22992.649657,2236.758259,20115.129003,0.395927
559.068001,0.416254,0.004521,22682.724021,2187.147415,19804.139235,0.395644
559.410699,0.413644,0.004494,22574.345759,2174.740131,19815.016254,0.395359
559.753353,0.412497,0.004491,22329.382893,2097.774009,19636.601905,0.395074
560.095963,0.408903,0.004452,22106.060118,2030.681283,19582.193764,0.394787
560.438527,0.409691,0.004498,21839.319143,2040.624349,19312.231331,0.394500
560.781047,0.411715,0.004452,22526.657017,2075.415753,19823.717695,0.394211
561.123521,0.402633,0.004365,22385.749686,2184.666105,20106.432530,0.393922
561.465951,0.408680,0.004409,22700.063893,2164.812986,20108.606662,0.393631
561.808336,0.412168,0.004391,23096.670057,2067.961673,20282.508997,0.393340
562.150676,0.415472,0.004464,23257.025917,2276.425921,20299.896233,0.393047
562.492971,0.408703,0.004376,23003.485343,2169.776705,20358.574243,0.392753
562.835221,0.405008,0.004286,23153.012482,2065.476831,20638.844675,0.392458
563.177426,0.404205,0.004293,22899.460448,2015.764461,20441.148059,0.392162
563.519586,0.409776,0.004389,22923.299950,2115.159635,20219.475753,0.391864
563.861701,0.406543,0.004348,22773.756435,2050.566230,20219.475753,0.391566
564.203771,0.393176,0.004238,22405.260742,2206.995261,20512.847596,0.391266
564.545796,0.407584,0.004310,23332.866495,2100.257891,20658.393687,0.390964
564.887776,0.403723,0.004293,22977.479604,2080.384771,20515.020177,0.390662
565.229710,0.410819,0.004346,23452.040593,2120.126293,20608.433909,0.390358
565.571600,0.400682,0.004251,23209.353615,2202.033738,20864.708881,0.390054
565.913444,0.398238,0.004232,22903.794924,2105.225434,20690.974052,0.389748
566.255243,0.396248,0.004203,23046.827551,2172.258455,20914.649455,0.389442
566.596997,0.407293,0.004346,23185.517136,2197.071923,20525.882964,0.389134
566.938705,0.401885,0.004257,23135.676492,2102.741699,20712.693387,0.388825
567.280369,0.401090,0.004245,23274.361089,2172.258455,20875.565832,0.388516
567.621987,0.396602,0.004158,23577.710412,2204.514536,21357.453645,0.388206
567.963559,0.398589,0.004128,23969.862831,2127.575729,21598.290770,0.387895
568.305087,0.397622,0.004046,24836.439702,2219.397788,22424.518616,0.387583
568.646569,0.406602,0.004141,25096.415244,2226.838428,22201.211946,0.387271
568.988006,0.403901,0.004055,25655.391879,2246.676923,22823.352718,0.386957
569.329397,0.399353,0.003953,26305.442639,2338.369392,23640.290940,0.386644
569.670743,0.395191,0.003821,27087.816807,2268.989654,24554.551379,0.386329
570.012043,0.394655,0.003731,28375.539090,2405.217531,25750.473914,0.386014
570.353298,0.393834,0.003653,29542.199208,2546.169274,26857.818307,0.385699
570.694508,0.400325,0.003588,31548.251169,2546.169274,28234.351859,0.385382
571.035672,0.398480,0.003540,32289.777357,2721.417138,29025.810069,0.385065
571.376791,0.395287,0.003431,33373.480422,2681.955785,30199.081569,0.384747
571.717863,0.389259,0.003292,34601.597698,2664.685766,31734.479602,0.384427
572.058891,0.392172,0.003272,35833.022862,2819.991817,32638.536894,0.384108
572.399873,0.390551,0.003205,37098.054821,2982.395983,33917.009845,0.383787
572.740809,0.393930,0.003179,38418.659921,3024.178487,34835.159084,0.383465
573.081700,0.394659,0.003171,38678.025862,2989.770815,34997.507516,0.383142
573.422545,0.391677,0.003164,37919.407156,2849.542384,34534.224854,0.382818
573.763344,0.391728,0.003143,38505.113307,2920.914842,35058.112870,0.382493
574.104097,0.387236,0.003061,39490.918728,3026.635661,36332.406294,0.382167
574.444805,0.394845,0.003087,40399.750590,2906.152923,36483.780723,0.381840
574.785467,0.393570,0.003031,41722.879581,3070.853028,37789.477996,0.381511
575.126084,0.391161,0.002980,42646.319803,3205.824115,38842.050321,0.381182
575.466654,0.390063,0.002932,43464.725378,3154.314086,39670.180731,0.380851
575.807179,0.385091,0.002893,43473.502391,3274.457512,40150.527048,0.380520
576.147658,0.390863,0.002924,43913.097784,3166.581105,39983.883198,0.380188
576.488091,0.383241,0.002888,43098.761869,3237.696237,39962.244249,0.379854
576.828478,0.390025,0.002943,43379.178374,3237.696237,39568.523811,0.379520
577.168820,0.386932,0.002889,43957.141949,3220.535752,40375.678427,0.379185
577.509115,0.385056,0.002871,44168.784046,3325.897715,40750.430876,0.378849
577.849365,0.381793,0.002819,44553.420954,3237.696237,41409.810563,0.378512
578.189568,0.383620,0.002775,46574.845058,3394.438389,43089.751878,0.378175
578.529726,0.390019,0.002751,49364.507866,3550.905473,44965.953640,0.377837
578.869837,0.381601,0.002668,49533.218720,3514.258028,46022.434128,0.377498
579.209903,0.380753,0.002665,49600.905916,3629.036759,46178.116828,0.377159
579.549922,0.381103,0.002698,48542.931378,3570.444661,45146.293696,0.376819
579.889896,0.382309,0.002709,48493.421762,3536.248292,44957.057354,0.376479
580.229823,0.389806,0.002775,48507.561832,3497.150760,44159.700407,0.376138
580.569704,0.380683,0.002722,47414.679700,3406.672248,44106.757676,0.375796
580.909540,0.377177,0.002712,46864.115599,3467.816409,43965.695735,0.375454
581.249329,0.384793,0.002768,46955.510954,3291.607558,43223.314221,0.375112
581.589071,0.385236,0.002781,46827.596625,3357.726734,43056.926325,0.374768
581.928768,0.379940,0.002655,49494.592773,3509.370571,46081.056518,0.374424
582.268418,0.379075,0.002587,51588.010901,3548.462776,48112.994524,0.374080
582.608022,0.373076,0.002496,53133.693277,3611.951338,50279.294564,0.373735
582.947580,0.378558,0.002495,54983.636488,3636.358091,51312.191369,0.373389
583.287092,0.375373,0.002489,54712.822087,3918.996173,51470.068358,0.373042
