# FilmMeasure spectrum v1.0
# Timestamp: 1686968039 Fri Jun 16 22:13:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.738434 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.335981,0.005952,8976.531023,1731.833662,10208.101385,0.315702
458.594445,0.343878,0.006045,9080.591228,1691.905298,10132.538425,0.316618
458.949138,0.342862,0.005986,9200.719149,1716.862806,10285.904410,0.317528
459.303791,0.340694,0.005842,9431.378227,1726.843680,10598.899629,0.318432
459.658407,0.351658,0.006047,9530.419055,1741.812714,10425.366653,0.319330
460.012983,0.347345,0.005869,9712.157000,1734.328539,10733.447247,0.320223
460.367521,0.340186,0.005786,9544.231943,1729.338709,10724.329999,0.321110
460.722021,0.350311,0.005939,9746.632148,1761.767179,10681.013905,0.321992
461.076481,0.350497,0.005957,9599.467003,1691.905298,10514.447225,0.322868
461.430904,0.347319,0.005882,9656.975547,1714.367397,10651.367834,0.323737
461.785287,0.348615,0.005891,9601.767893,1654.454753,10557.821940,0.324601
462.139632,0.351362,0.005842,9801.771245,1621.983714,10708.373201,0.325459
462.493938,0.342638,0.005872,9382.978421,1669.437031,10450.498533,0.326311
462.848205,0.361268,0.006168,9765.014734,1754.284823,10397.944132,0.327157
463.202434,0.348190,0.006045,9279.195574,1674.430513,10182.919028,0.327997
463.556624,0.346336,0.005971,9279.195574,1629.478178,10228.701202,0.328831
463.910774,0.351725,0.006108,9230.731238,1624.481945,10038.590529,0.329660
464.264887,0.360434,0.006143,9592.564062,1636.971953,10219.546164,0.330482
464.618960,0.354051,0.006053,9364.535022,1564.503221,10125.666698,0.331299
464.972994,0.366865,0.006173,9794.880278,1609.491407,10274.465942,0.332111
465.326990,0.361019,0.006100,9748.930130,1651.957440,10356.798733,0.332917
465.680946,0.367339,0.006014,10191.603723,1604.493948,10671.892795,0.333717
466.034864,0.374511,0.006172,10404.328038,1736.823340,10708.373201,0.334512
466.388743,0.362460,0.005867,10271.705296,1579.502049,10870.125848,0.335302
466.742582,0.361970,0.005643,11169.827059,1761.767179,11825.057826,0.336087
467.096383,0.369055,0.005832,11138.024324,1819.109298,11589.810610,0.336867
467.450145,0.371727,0.005960,10746.650873,1704.385003,11111.228150,0.337640
467.803867,0.360158,0.005817,10557.350227,1736.823340,11202.091174,0.338408
468.157551,0.374876,0.006074,10687.383082,1741.812714,10958.886900,0.339170
468.511195,0.383765,0.006236,10685.102985,1704.385003,10738.005620,0.339925
468.864801,0.371898,0.006129,10198.471666,1621.983714,10519.013708,0.340675
469.218367,0.361205,0.005934,10207.628311,1669.437031,10783.580149,0.341418
469.571894,0.373727,0.006101,10244.247911,1552.002082,10514.447225,0.342154
469.925382,0.378218,0.006118,10232.805485,1434.396958,10393.373110,0.342884
470.278830,0.376553,0.006242,10047.285731,1549.501623,10235.567023,0.343607
470.632240,0.384853,0.006286,10235.094057,1474.451954,10230.989853,0.344324
470.985610,0.378833,0.006316,9859.180237,1471.949099,9983.562177,0.345035
471.338941,0.374722,0.006286,10093.119880,1684.416562,10306.490918,0.345740
471.692232,0.371150,0.006183,9866.067431,1514.487100,10155.441329,0.346440
472.045485,0.384497,0.006376,9911.971764,1416.866639,9896.381598,0.347135
472.398698,0.388055,0.006278,10248.824577,1369.265083,10146.280694,0.347826
472.751871,0.381366,0.006357,9932.622884,1489.467456,9976.681836,0.348511
473.105006,0.395258,0.006347,10598.428075,1449.419912,10317.926351,0.349193
473.458101,0.387569,0.006210,10571.044370,1464.440068,10461.920401,0.349871
473.811156,0.380317,0.006114,10794.500364,1671.933810,10851.910684,0.350545
474.164172,0.393412,0.006194,11008.459623,1506.982019,10744.842865,0.351215
474.517149,0.388171,0.006141,11310.572931,1761.767179,11165.753722,0.351880
474.870086,0.373774,0.005745,11303.766191,1582.001585,11519.607861,0.352540
475.222983,0.388311,0.005826,12131.603022,1699.393349,11958.331780,0.353195
475.575841,0.387884,0.005874,11908.185017,1669.437031,11743.673144,0.353844
475.928660,0.388769,0.005829,12027.838174,1626.980100,11831.837651,0.354488
476.281439,0.398149,0.005856,12552.632686,1644.465041,12089.219313,0.355126
476.634178,0.394388,0.005670,12849.080728,1589.499730,12467.642822,0.355758
476.986878,0.392458,0.005698,12963.456089,1776.729847,12631.760083,0.356384
477.339538,0.386661,0.005501,13118.058912,1681.920164,12939.257777,0.357003
477.692158,0.385695,0.005445,13229.990503,1661.946235,13071.485790,0.357616
478.044739,0.383557,0.005431,13160.602689,1674.430513,13060.284579,0.358223
478.397280,0.395097,0.005511,13433.495270,1552.002082,12979.611006,0.358824
478.749781,0.394587,0.005517,13703.677502,1731.833662,13255.066763,0.359420
479.102243,0.391284,0.005383,13924.395230,1689.409129,13559.057508,0.360011
479.454665,0.391990,0.005466,13766.133384,1754.284823,13380.311859,0.360597
479.807047,0.395906,0.005429,14006.808825,1649.460050,13485.349785,0.361179
480.159389,0.394738,0.005432,14093.632650,1749.296207,13601.479589,0.361756
480.511691,0.401963,0.005380,14700.160163,1669.437031,13949.361269,0.362329
480.863954,0.394145,0.005276,14786.635835,1791.689792,14274.274526,0.362899
481.216177,0.389519,0.005123,15138.768310,1799.168745,14758.273434,0.363464
481.568359,0.391219,0.005206,14961.678460,1836.553325,14525.321719,0.364025
481.920502,0.402798,0.005245,15574.155978,1771.742593,14725.013241,0.364582
482.272605,0.385137,0.005025,15549.870341,1961.046567,15291.832249,0.365135
482.624668,0.403272,0.005223,15962.335199,1903.802927,15068.409886,0.365682
482.976691,0.400168,0.005106,16226.595760,1871.430319,15411.179526,0.366225
483.328674,0.393260,0.004966,16341.010382,1856.484840,15751.147207,0.366762
483.680617,0.401578,0.005128,16437.777566,1978.460711,15554.742423,0.367295
484.032520,0.402319,0.005061,16848.592313,1978.460711,15907.695625,0.367822
484.384383,0.401607,0.005057,16749.797511,1943.628771,15830.538523,0.368343
484.736205,0.397708,0.004924,17035.097395,1893.843474,16227.050601,0.368859
485.087988,0.395517,0.004847,17289.403039,1901.313176,16541.551789,0.369369
485.439731,0.402574,0.004896,17880.406197,2025.709306,16838.070732,0.369874
485.791433,0.408726,0.004840,18889.069224,2075.415753,17539.541063,0.370373
486.143095,0.408653,0.004620,20531.951558,2172.258455,19052.992418,0.370868
486.494717,0.403307,0.003962,26577.794823,2627.666916,24929.344189,0.371357
486.846299,0.403341,0.003644,31152.876609,2957.808718,29197.128264,0.371842
487.197840,0.397367,0.003554,31714.516417,3097.863797,30116.667548,0.372322
487.549341,0.397855,0.003501,32605.574410,3102.773955,30910.434883,0.372797
487.900802,0.404899,0.003567,33264.436026,3335.692472,31040.555566,0.373268
488.252223,0.403076,0.003630,31226.609181,2898.771026,29227.488939,0.373734
488.603603,0.408266,0.003808,29623.909386,2876.621583,27408.366650,0.374197
488.954943,0.406333,0.003893,28084.302135,2765.789629,26086.328240,0.374655
489.306243,0.404964,0.004083,25724.025539,2714.019508,23969.610072,0.375108
489.657502,0.405464,0.004247,23700.508896,2429.962763,22045.091092,0.375558
490.008721,0.407362,0.004451,21745.351398,2184.666105,20130.347489,0.376003
490.359899,0.402491,0.004520,20870.774318,2283.861533,19534.309228,0.376444
490.711037,0.414400,0.004747,20151.638154,2092.806025,18363.735093,0.376880
491.062134,0.408938,0.004748,19501.207878,2038.138694,17974.869868,0.377313
491.413191,0.416035,0.004897,19255.154715,2048.080871,17476.046158,0.377741
491.764208,0.403080,0.004697,19183.271463,1995.871208,17893.977778,0.378164
492.115183,0.410888,0.004803,19120.090895,1916.250559,17519.837294,0.378584
492.466119,0.422475,0.004955,19324.847834,1938.651587,17267.942720,0.378999
492.817013,0.414068,0.004825,19427.188910,1985.922799,17668.676222,0.379410
493.167867,0.414609,0.004899,19124.448493,2045.595437,17375.300186,0.379817
493.518681,0.406057,0.004761,19080.870383,1995.871208,17646.793024,0.380220
493.869453,0.410018,0.004811,19218.125514,2030.681283,17616.153738,0.380618
494.220185,0.419251,0.004877,19616.565950,1985.922799,17613.965091,0.381012
494.570877,0.415019,0.004845,19442.429128,2000.844967,17611.776428,0.381403
494.921527,0.407014,0.004735,19224.660320,1921.229088,17705.873848,0.381789
495.272137,0.413168,0.004857,19307.425636,2065.476831,17552.676141,0.382171
495.622707,0.420397,0.004931,19425.011693,1998.358125,17375.300186,0.382550
495.973235,0.410754,0.004774,19379.287607,1936.162882,17681.805343,0.382924
496.323722,0.419377,0.004895,19309.603450,1863.957918,17281.090840,0.383294
496.674169,0.414083,0.004840,19427.188910,2013.278064,17592.077703,0.383661
497.024575,0.418666,0.004855,19816.742052,2025.709306,17760.567589,0.384023
497.374940,0.417425,0.004791,20179.898805,2055.536726,18125.666026,0.384382
497.725264,0.422051,0.004856,20153.812102,2025.709306,17915.842629,0.384737
498.075547,0.408746,0.004702,19858.072376,2028.195332,18158.438228,0.385088
498.425789,0.419384,0.004875,19786.285892,2033.167161,17679.617198,0.385435
498.775991,0.424240,0.004880,20166.855610,1990.897152,17819.625384,0.385778
499.126151,0.412077,0.004789,19514.268764,1970.997953,17692.745821,0.386117
499.476270,0.415281,0.004772,19949.421934,1966.022409,17950.823112,0.386453
499.826349,0.416851,0.004787,19966.819973,1941.140216,17896.164334,0.386785
500.176386,0.413826,0.004740,20038.580651,1973.485614,18073.223445,0.387113
500.526382,0.420003,0.004810,20516.743752,2142.472615,18269.838701,0.387437
500.876337,0.422352,0.004850,20373.336979,2082.869170,18040.442381,0.387758
501.226251,0.411755,0.004683,20212.505431,1961.046567,18287.309820,0.388075
501.576124,0.414080,0.004704,20177.724961,1888.863297,18149.699304,0.388389
501.925956,0.419635,0.004763,20538.469073,1993.384218,18256.734749,0.388698
502.275746,0.417077,0.004688,20807.801186,1988.410013,18586.361652,0.389005
502.625495,0.414587,0.004681,20588.434412,1983.435511,18483.796770,0.389307
502.975203,0.423236,0.004747,21181.216076,2062.991916,18664.901737,0.389607
503.324870,0.417413,0.004716,20760.024570,2045.595437,18516.533535,0.389902
503.674496,0.423178,0.004730,21070.514003,1938.651587,18540.538527,0.390195
504.024080,0.411725,0.004586,20979.335350,1975.973200,18917.860009,0.390483
504.373623,0.427998,0.004784,21352.665158,2018.250783,18592.907324,0.390769
504.723125,0.424382,0.004771,21096.562993,2033.167161,18507.804035,0.391051
505.072585,0.429574,0.004865,21003.216567,2045.595437,18223.972564,0.391330
505.422004,0.417877,0.004727,20851.231550,2095.290054,18542.720717,0.391605
505.771381,0.418435,0.004734,20627.534937,1970.997953,18302.596287,0.391876
506.120717,0.422421,0.004797,20597.123627,1966.022409,18114.741207,0.392144
506.470012,0.423777,0.004821,20573.227995,1968.510218,18036.071313,0.392409
506.819265,0.412480,0.004686,20477.636223,2035.652964,18392.117156,0.392670
507.168477,0.422010,0.004799,20644.912173,2015.764461,18158.438228,0.392927
507.517647,0.409994,0.004655,20325.526947,1973.485614,18335.350619,0.393181
507.866776,0.419285,0.004814,19975.518770,1861.466967,17646.793024,0.393431
508.215863,0.420588,0.004862,19871.123336,1906.292603,17506.700676,0.393677
508.564909,0.429162,0.004970,20084.241388,1941.140216,17375.300186,0.393920
508.913913,0.425520,0.004946,19942.897516,1970.997953,17384.062177,0.394159
509.262875,0.420701,0.004858,19986.392058,1938.651587,17587.700023,0.394394
509.611796,0.424592,0.004986,19716.664576,2033.167161,17219.727380,0.394627
509.960675,0.428163,0.005021,19851.546766,2035.652964,17202.192349,0.394856
510.309512,0.434041,0.005094,19649.209169,1868.939594,16794.164974,0.395081
510.658308,0.426842,0.004969,19742.773758,1863.957918,17118.884921,0.395304
511.007062,0.421216,0.004934,19616.565950,1970.997953,17221.919177,0.395524
511.355774,0.418403,0.004944,19773.232665,2236.758259,17489.184222,0.395740
511.704445,0.426360,0.004985,19871.123336,2005.818429,17248.219322,0.395954
512.053074,0.427173,0.004962,19831.969419,1861.466967,17158.349649,0.396165
512.401661,0.423780,0.004954,19768.881511,1978.460711,17237.261246,0.396373
512.750206,0.429591,0.005048,19605.684363,1903.802927,16875.384469,0.396579
513.098709,0.427636,0.004980,19845.021070,1901.313176,17140.810510,0.396781
513.447170,0.419903,0.004915,19673.146070,1990.897152,17278.899531,0.396981
513.795590,0.430502,0.005051,19779.759322,1953.582245,16980.710714,0.397178
514.143967,0.420628,0.004918,19751.476500,2000.844967,17309.576214,0.397372
514.492303,0.427565,0.005016,19692.729896,1938.651587,16996.067103,0.397563
514.840596,0.426615,0.004979,19947.247137,1993.384218,17248.219322,0.397751
515.188848,0.417614,0.004901,19529.505983,1978.460711,17206.576216,0.397936
515.537058,0.427472,0.005024,19779.759322,2008.305048,17066.255921,0.398117
515.885225,0.428124,0.005042,19742.773758,2013.278064,17007.035382,0.398296
516.233351,0.417946,0.004900,19457.668815,1911.271731,17105.728678,0.398471
516.581435,0.430656,0.005071,19662.265813,1933.674103,16827.095029,0.398643
516.929476,0.432271,0.005139,19697.081746,2090.321922,16820.509372,0.398812
517.277475,0.429456,0.005056,19962.470519,2100.257891,17136.425540,0.398978
517.625433,0.430128,0.005066,19738.422327,1978.460711,16899.525657,0.399140
517.973348,0.421568,0.004975,19579.567501,2033.167161,17068.449011,0.399299
518.321220,0.434533,0.005055,20186.420285,1943.628771,17103.535906,0.399456
518.669051,0.434781,0.005117,19977.693446,2028.195332,16930.247421,0.399609
519.016840,0.429618,0.005065,19583.920415,1913.761182,16754.643048,0.399760
519.364586,0.423028,0.004954,19766.705919,1975.973200,17145.195405,0.399908
519.712290,0.426061,0.004990,20079.892917,2102.741699,17316.149332,0.400053
520.059951,0.427022,0.004953,20025.533995,1893.843474,17197.808409,0.400195
520.407571,0.427397,0.004969,20042.929464,1936.162882,17200.000388,0.400335
520.755148,0.422307,0.004916,19955.946268,1973.485614,17309.576214,0.400472
521.102682,0.423190,0.004969,19873.298463,2065.476831,17215.343732,0.400607
521.450175,0.420338,0.004880,19960.295778,1953.582245,17370.919084,0.400739
521.797625,0.430127,0.005084,19827.618791,2062.991916,16921.470159,0.400869
522.145032,0.429376,0.005078,19840.670558,2085.353494,16956.577359,0.400996
522.492397,0.427238,0.004998,19914.624065,1963.534525,17068.449011,0.401120
522.839720,0.427824,0.005093,19416.302715,1985.922799,16627.250593,0.401242
523.187000,0.430071,0.005050,19881.998874,1973.485614,16932.441688,0.401361
523.534238,0.417999,0.004925,19398.884235,1923.718241,16936.830164,0.401478
523.881433,0.420117,0.004897,19688.378005,1866.448793,17094.764630,0.401592
524.228585,0.431156,0.005102,19703.609447,1988.410013,16732.683644,0.401703
524.575695,0.422709,0.004973,19679.674103,1980.948148,17000.454471,0.401811
524.922763,0.426454,0.005012,19751.476500,1953.582245,16919.275796,0.401917
525.269787,0.424049,0.005016,19536.036061,1978.460711,16820.509372,0.402020
525.616769,0.421426,0.004939,19816.742052,2000.844967,17149.580227,0.402120
525.963709,0.414801,0.004893,19405.416247,1970.997953,17026.777090,0.402217
526.310606,0.425108,0.005031,19512.091977,1953.582245,16743.663595,0.402312
526.657460,0.433394,0.005085,19947.247137,1933.674103,16811.728221,0.402404
527.004271,0.425666,0.005016,19522.975810,1876.411545,16710.722244,0.402493
527.351040,0.430470,0.005106,19644.856873,1988.410013,16660.203412,0.402580
527.697766,0.425468,0.005031,19562.155427,1953.582245,16752.447197,0.402664
528.044449,0.433657,0.005132,19901.574244,2043.109930,16763.426253,0.402746
528.391089,0.431182,0.005128,19727.543576,2062.991916,16701.937124,0.402825
528.737687,0.439059,0.005193,19947.247137,1985.922799,16598.687785,0.402901
529.084241,0.427649,0.005018,19990.741309,2015.764461,17024.583642,0.402975
529.430753,0.426734,0.005039,20066.847289,2172.258455,17140.810510,0.403047
529.777222,0.424625,0.004967,20136.420270,2072.931134,17252.602426,0.403116
530.123648,0.439420,0.005106,20679.665231,2053.051515,17173.695429,0.403183
530.470031,0.433813,0.005058,20475.463508,2075.415753,17200.000388,0.403248
530.816371,0.422721,0.004850,20684.009232,2045.595437,17762.755126,0.403310
531.162668,0.428190,0.004968,20336.393212,1983.435511,17256.985457,0.403370
531.508922,0.415944,0.004793,20171.203376,1933.674103,17552.676141,0.403427
531.855133,0.431240,0.005012,20555.848778,2087.837745,17338.058566,0.403483
532.201301,0.430508,0.004982,20536.296576,2010.791593,17329.295086,0.403536
532.547426,0.425218,0.004879,20670.977143,1995.871208,17624.908155,0.403586
532.893508,0.423488,0.004888,20462.427056,2013.278064,17511.079617,0.403634
533.239547,0.426990,0.004905,20849.060097,2082.869170,17712.437639,0.403680
533.585543,0.422767,0.004832,20779.569960,2010.791593,17793.378934,0.403724
533.931495,0.422127,0.004799,21053.147507,2067.961673,18051.369785,0.403765
534.277404,0.428755,0.004821,21732.336793,2130.058727,18372.468291,0.403804
534.623270,0.429665,0.004803,22022.957868,2157.366856,18577.633899,0.403841
534.969093,0.421002,0.004645,22359.033556,2206.995261,19201.149056,0.403876
535.314873,0.432941,0.004816,22224.613927,2122.609512,18601.634698,0.403908
535.660609,0.423804,0.004643,22378.544981,2035.652964,19066.067268,0.403938
536.006302,0.427676,0.004685,22760.051297,2177.221735,19246.892408,0.403966
536.351952,0.423109,0.004659,22554.136025,2234.278411,19262.139069,0.403991
536.697559,0.422022,0.004610,22770.888262,2204.514536,19477.711829,0.404015
537.043122,0.417743,0.004567,22486.936953,2132.541652,19397.156864,0.404036
537.388641,0.425986,0.004698,22510.782122,2194.590906,19087.857727,0.404055
537.734118,0.419873,0.004665,21916.695054,2105.225434,18813.208573,0.404072
538.079551,0.421907,0.004722,21879.825980,2194.590906,18710.708823,0.404087
538.424940,0.420760,0.004643,22304.833711,2164.812986,19103.110339,0.404099
538.770286,0.427645,0.004770,22647.342911,2449.753772,19157.579220,0.404110
539.115589,0.429453,0.004686,22833.741402,2095.290054,19172.829192,0.404118
539.460848,0.426496,0.004684,22710.200412,2199.552867,19201.149056,0.404125
539.806063,0.429077,0.004677,22937.769668,2130.058727,19268.673182,0.404129
540.151235,0.422253,0.004560,23106.804568,2135.024503,19682.299797,0.404131
540.496364,0.417693,0.004548,22835.908714,2216.917429,19651.835034,0.404131
540.841449,0.422598,0.004600,22877.087179,2159.848973,19469.003897,0.404129
541.186490,0.419635,0.004560,22777.390410,2117.643001,19495.127179,0.404124
541.531487,0.420688,0.004557,23085.134141,2197.071923,19717.114247,0.404118
541.876441,0.424765,0.004618,22957.274370,2139.989985,19427.638867,0.404110
542.221352,0.428128,0.004697,23065.630583,2323.507093,19408.043539,0.404100
542.566218,0.419942,0.004533,23028.790072,2102.741699,19669.243714,0.404087
542.911041,0.427228,0.004636,23143.643840,2159.848973,19469.003897,0.404073
543.255820,0.427847,0.004635,23249.824565,2169.776705,19527.779124,0.404057
543.600555,0.426520,0.004588,23412.338070,2132.541652,19704.059129,0.404038
543.945247,0.422842,0.004596,23015.787393,2184.666105,19529.955836,0.404018
544.289895,0.427062,0.004597,23581.343216,2221.878075,19825.893031,0.403996
544.634499,0.426641,0.004603,23592.176606,2276.425921,19856.346723,0.403972
544.979059,0.422609,0.004562,23301.829889,2192.109815,19762.804333,0.403945
545.323575,0.431447,0.004648,23826.171051,2291.296491,19843.295372,0.403917
545.668047,0.419857,0.004515,23414.504857,2214.436997,19965.094694,0.403887
546.012476,0.425448,0.004593,23481.674524,2241.717737,19786.735496,0.403855
546.356860,0.427851,0.004595,23611.676632,2164.812986,19775.857842,0.403821
546.701201,0.413811,0.004447,23119.806729,2132.541652,19945.521792,0.403785
547.045497,0.428566,0.004643,23282.328008,2157.366856,19464.649867,0.403748
547.389750,0.424919,0.004631,22846.745237,2100.257891,19238.179779,0.403708
547.733958,0.420544,0.004579,22942.104062,2192.109815,19506.011426,0.403666
548.078123,0.422188,0.004588,23262.825989,2293.774665,19717.114247,0.403623
548.422243,0.421124,0.004541,23371.168834,2211.956491,19832.418981,0.403578
548.766319,0.422427,0.004495,23882.501360,2189.628652,20193.390937,0.403531
549.110352,0.416061,0.004397,23936.664604,2172.258455,20506.329808,0.403482
549.454340,0.419751,0.004456,23953.996743,2211.956491,20360.747387,0.403431
549.798284,0.416158,0.004415,23832.670732,2189.628652,20406.381551,0.403378
550.142183,0.427827,0.004527,24320.129775,2206.995261,20306.416310,0.403324
550.486039,0.423127,0.004508,23765.506971,2132.541652,20030.332304,0.403267
550.829850,0.419966,0.004508,23603.009966,2246.676923,20043.378839,0.403209
551.173617,0.421507,0.004565,23468.674051,2330.938568,19875.923103,0.403149
551.517340,0.425858,0.004599,23438.339414,2187.147415,19640.954279,0.403088
551.861019,0.415420,0.004521,22853.247122,2189.628652,19582.193764,0.403024
552.204653,0.410283,0.004454,22688.525672,2127.575729,19645.306612,0.402959
552.548243,0.417882,0.004525,23189.150407,2224.358288,19756.277445,0.402892
552.891788,0.412278,0.004452,22996.283229,2152.402403,19815.016254,0.402823
553.235290,0.420797,0.004493,23574.843167,2100.257891,19923.773237,0.402753
553.578747,0.415988,0.004465,23395.003722,2182.184721,19986.841482,0.402680
553.922159,0.419278,0.004435,24031.990825,2164.812986,20369.439885,0.402606
554.265527,0.413872,0.004392,23769.840144,2174.740131,20382.478387,0.402530
554.608850,0.418431,0.004442,24047.156245,2256.594421,20423.765061,0.402453
554.952129,0.418515,0.004444,23936.664604,2197.071923,20312.936311,0.402374
555.295364,0.415608,0.004456,23444.839717,2182.184721,20019.459941,0.402293
555.638554,0.412980,0.004401,23694.009038,2229.318495,20345.535203,0.402210
555.981699,0.413442,0.004402,23808.838530,2259.073613,20421.592150,0.402126
556.324800,0.408785,0.004326,23583.509897,2090.321922,20406.381551,0.402040
556.667857,0.410111,0.004325,23811.005098,2115.159635,20538.918055,0.401952
557.010868,0.418693,0.004405,24161.979271,2112.676195,20447.666553,0.401863
557.353835,0.419777,0.004475,23772.006729,2162.331016,20080.342261,0.401772
557.696758,0.418370,0.004375,24495.610291,2157.366856,20736.583824,0.401680
558.039636,0.424588,0.004471,24218.307066,2062.991916,20215.128369,0.401586
558.382469,0.407219,0.004313,23557.509648,2105.225434,20425.937963,0.401490
558.725257,0.415168,0.004450,23585.676576,2236.758259,20115.129003,0.401393
559.068001,0.421079,0.004529,23529.342506,2187.147415,19804.139235,0.401294
559.410699,0.411645,0.004447,23072.131788,2174.740131,19815.016254,0.401194
559.753353,0.417067,0.004497,23154.478813,2097.774009,19636.601905,0.401092
560.095963,0.412447,0.004449,22874.919913,2030.681283,19582.193764,0.400989
560.438527,0.418773,0.004542,22872.752645,2040.624349,19312.231331,0.400884
560.781047,0.410845,0.004413,23082.967087,2075.415753,19823.717695,0.400778
561.123521,0.409342,0.004389,23325.665339,2184.666105,20106.432530,0.400670
561.465951,0.414432,0.004425,23600.843296,2164.812986,20108.606662,0.400560
561.808336,0.416275,0.004393,23930.165040,2067.961673,20282.508997,0.400449
562.150676,0.426942,0.004527,24469.613232,2276.425921,20299.896233,0.400337
562.492971,0.415277,0.004398,23960.496283,2169.776705,20358.574243,0.400223
562.835221,0.407464,0.004275,23904.166716,2065.476831,20638.844675,0.400107
563.177426,0.415757,0.004355,24127.315866,2015.764461,20441.148059,0.399990
563.519586,0.417219,0.004419,23923.665469,2115.159635,20219.475753,0.399871
563.861701,0.411612,0.004358,23648.509752,2050.566230,20219.475753,0.399751
564.203771,0.410628,0.004348,23921.498944,2206.995261,20512.847596,0.399629
564.545796,0.412141,0.004316,24200.975466,2100.257891,20658.393687,0.399505
564.887776,0.415002,0.004353,24192.309657,2080.384771,20515.020177,0.399380
565.229710,0.411201,0.004319,24099.151758,2120.126293,20608.433909,0.399253
565.571600,0.410311,0.004298,24346.126962,2202.033738,20864.708881,0.399125
565.913444,0.410357,0.004298,24166.312188,2105.225434,20690.974052,0.398995
566.255243,0.416970,0.004337,24783.744729,2172.258455,20914.649455,0.398864
566.596997,0.417059,0.004394,24320.129775,2197.071923,20525.882964,0.398732
566.938705,0.418595,0.004360,24653.759046,2102.741699,20712.693387,0.398598
567.280369,0.416834,0.004340,24746.915383,2172.258455,20875.565832,0.398462
567.621987,0.404916,0.004193,24666.757588,2204.514536,21357.453645,0.398326
567.963559,0.409477,0.004184,25225.705130,2127.575729,21598.290770,0.398187
568.305087,0.405764,0.004079,25977.537493,2219.397788,22424.518616,0.398048
568.646569,0.415194,0.004178,26265.736048,2226.838428,22201.211946,0.397907
568.988006,0.418444,0.004137,27210.664803,2246.676923,22823.352718,0.397765
569.329397,0.406434,0.003977,27446.937252,2338.369392,23640.290940,0.397622
569.670743,0.405532,0.003868,28485.420574,2268.989654,24554.551379,0.397477
570.012043,0.406464,0.003788,29938.379038,2405.217531,25750.473914,0.397331
570.353298,0.416178,0.003782,31911.830277,2546.169274,26857.818307,0.397184
570.694508,0.407322,0.003610,32922.028242,2546.169274,28234.351859,0.397035
571.035672,0.413453,0.003615,34302.080624,2721.417138,29025.810069,0.396885
571.376791,0.409357,0.003499,35399.604842,2681.955785,30199.081569,0.396734
571.717863,0.405449,0.003370,36907.115250,2664.685766,31734.479602,0.396582
572.058891,0.400984,0.003304,37566.412723,2819.991817,32638.536894,0.396428
572.399873,0.405167,0.003272,39414.530600,2982.395983,33917.009845,0.396273
572.740809,0.408222,0.003243,40780.323473,3024.178487,34835.159084,0.396116
573.081700,0.400187,0.003182,40240.995347,2989.770815,34997.507516,0.395958
573.422545,0.404725,0.003221,40152.244215,2849.542384,34534.224854,0.395799
573.763344,0.406688,0.003211,40949.404965,2920.914842,35058.112870,0.395638
574.104097,0.401357,0.003122,41930.924226,3026.635661,36332.406294,0.395476
574.444805,0.402248,0.003109,42224.785854,2906.152923,36483.780723,0.395313
574.785467,0.405937,0.003081,44108.507334,3070.853028,37789.477996,0.395148
575.126084,0.405477,0.003040,45290.819914,3205.824115,38842.050321,0.394981
575.466654,0.397105,0.002951,45398.047586,3154.314086,39670.180731,0.394814
575.807179,0.400213,0.002957,46279.371077,3274.457512,40150.527048,0.394645
576.147658,0.400790,0.002959,46175.391264,3166.581105,39983.883198,0.394474
576.488091,0.399986,0.002961,46062.547626,3237.696237,39962.244249,0.394302
576.828478,0.402394,0.002992,45868.875925,3237.696237,39568.523811,0.394129
577.168820,0.397819,0.002929,46333.685040,3220.535752,40375.678427,0.393955
577.509115,0.397346,0.002919,46710.602691,3325.897715,40750.430876,0.393780
577.849365,0.402407,0.002913,48063.456132,3237.696237,41409.810563,0.393603
578.189568,0.400079,0.002844,49750.421476,3394.438389,43089.751878,0.393425
578.529726,0.403839,0.002805,52381.409789,3550.905473,44965.953640,0.393246
578.869837,0.397780,0.002733,52893.525400,3514.258028,46022.434128,0.393065
579.209903,0.393787,0.002714,52571.397413,3629.036759,46178.116828,0.392884
579.549922,0.395289,0.002754,51587.182443,3570.444661,45146.293696,0.392701
579.889896,0.395142,0.002757,51367.597209,3536.248292,44957.057354,0.392518
580.229823,0.399678,0.002808,51003.241577,3497.150760,44159.700407,0.392333
580.569704,0.395611,0.002782,50483.877548,3406.672248,44106.757676,0.392147
580.909540,0.394268,0.002784,50163.168835,3467.816409,43965.695735,0.391960
581.249329,0.399072,0.002825,49906.191203,3291.607558,43223.314221,0.391772
581.589071,0.398799,0.002834,49680.047844,3357.726734,43056.926325,0.391583
581.928768,0.397607,0.002728,53046.546369,3509.370571,46081.056518,0.391393
582.268418,0.395393,0.002652,55127.937558,3548.462776,48112.994524,0.391202
582.608022,0.392167,0.002573,57197.044659,3611.951338,50279.294564,0.391009
582.947580,0.394091,0.002553,58660.855751,3636.358091,51312.191369,0.390816
583.287092,0.386624,0.002527,57772.164823,3918.996173,51470.068358,0.390621
583.626557,0.390440,0.002597,55954.348896,3726.605698,49381.066071,0.390425
