# FilmMeasure spectrum v1.0
# Timestamp: 1686968171 Fri Jun 16 22:16:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.184955 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.309551,0.005676,8156.940226,1599.496183,9834.398305,0.287773
458.239714,0.300237,0.005513,8282.731436,1731.833662,10208.101385,0.288820
458.594445,0.300464,0.005516,8224.512935,1691.905298,10132.538425,0.289861
458.949138,0.303593,0.005508,8422.328734,1716.862806,10285.904410,0.290896
459.303791,0.302746,0.005388,8654.595804,1726.843680,10598.899629,0.291925
459.658407,0.322714,0.005689,8974.325445,1741.812714,10425.366653,0.292948
460.012983,0.309028,0.005413,8916.471379,1734.328539,10733.447247,0.293966
460.367521,0.311773,0.005442,8976.638987,1729.338709,10724.329999,0.294978
460.722021,0.312009,0.005480,8958.129318,1761.767179,10681.013905,0.295985
461.076481,0.316867,0.005549,8925.730039,1691.905298,10514.447225,0.296985
461.430904,0.316537,0.005509,9039.086600,1714.367397,10651.367834,0.297980
461.785287,0.309691,0.005425,8798.356125,1654.454753,10557.821940,0.298969
462.139632,0.315349,0.005413,9050.647168,1621.983714,10708.373201,0.299951
462.493938,0.323009,0.005623,9027.524844,1669.437031,10450.498533,0.300928
462.848205,0.323228,0.005703,9006.710689,1754.284823,10397.944132,0.301898
463.202434,0.329258,0.005801,8951.187404,1674.430513,10182.919028,0.302863
463.556624,0.313283,0.005565,8631.391154,1629.478178,10228.701202,0.303821
463.910774,0.326034,0.005783,8758.956516,1624.481945,10038.590529,0.304773
464.264887,0.325411,0.005711,8904.896977,1636.971953,10219.546164,0.305720
464.618960,0.324806,0.005689,8805.307548,1564.503221,10125.666698,0.306660
464.972994,0.323648,0.005648,8916.471379,1609.491407,10274.465942,0.307595
465.326990,0.330795,0.005727,9159.258627,1651.957440,10356.798733,0.308525
465.680946,0.328161,0.005548,9366.948203,1604.493948,10671.892795,0.309449
466.034864,0.341443,0.005770,9732.950563,1736.823340,10708.373201,0.310367
466.388743,0.334958,0.005537,9707.666820,1579.502049,10870.125848,0.311281
466.742582,0.328268,0.005260,10395.292961,1761.767179,11825.057826,0.312189
467.096383,0.332251,0.005407,10308.412147,1819.109298,11589.810610,0.313091
467.450145,0.341465,0.005600,10109.264578,1704.385003,11111.228150,0.313987
467.803867,0.334147,0.005506,10017.591053,1736.823340,11202.091174,0.314877
468.157551,0.343304,0.005695,10031.346587,1741.812714,10958.886900,0.315761
468.511195,0.345255,0.005773,9879.947728,1704.385003,10738.005620,0.316639
468.864801,0.343541,0.005780,9638.683252,1621.983714,10519.013708,0.317510
469.218367,0.340191,0.005674,9806.472184,1669.437031,10783.580149,0.318374
469.571894,0.351907,0.005829,9834.030899,1552.002082,10514.447225,0.319232
469.925382,0.340907,0.005670,9459.133608,1434.396958,10393.373110,0.320082
470.278830,0.354136,0.005959,9636.383095,1549.501623,10235.567023,0.320925
470.632240,0.364217,0.006025,9863.878877,1474.451954,10230.989853,0.321761
470.985610,0.360329,0.006076,9544.339370,1471.949099,9983.562177,0.322592
471.338941,0.348989,0.005962,9608.777653,1684.416562,10306.490918,0.323416
471.692232,0.349222,0.005905,9466.044531,1514.487100,10155.441329,0.324236
472.045485,0.362403,0.006093,9519.014503,1416.866639,9896.381598,0.325049
472.398698,0.359032,0.005920,9682.377592,1369.265083,10146.280694,0.325858
472.751871,0.358012,0.006059,9509.804082,1489.467456,9976.681836,0.326663
473.105006,0.354154,0.005850,9744.441364,1449.419912,10317.926351,0.327463
473.458101,0.350472,0.005764,9797.284506,1464.440068,10461.920401,0.328259
473.811156,0.348089,0.005727,10120.718810,1671.933810,10851.910684,0.329051
474.164172,0.367813,0.005883,10495.814207,1506.982019,10744.842865,0.329839
474.517149,0.366085,0.005871,10874.314961,1761.767179,11165.753722,0.330622
474.870086,0.349345,0.005459,10776.380484,1582.001585,11519.607861,0.331399
475.222983,0.357139,0.005471,11408.202667,1699.393349,11958.331780,0.332172
475.575841,0.366645,0.005623,11462.602760,1669.437031,11743.673144,0.332939
475.928660,0.374694,0.005658,11770.445128,1626.980100,11831.837651,0.333699
476.281439,0.374464,0.005584,12025.686852,1644.465041,12089.219313,0.334454
476.634178,0.361331,0.005308,12027.943482,1589.499730,12467.642822,0.335201
476.986878,0.361746,0.005358,12210.607265,1776.729847,12631.760083,0.335942
477.339538,0.368485,0.005297,12710.020495,1681.920164,12939.257777,0.336676
477.692158,0.358257,0.005148,12534.751405,1661.946235,13071.485790,0.337403
478.044739,0.357804,0.005151,12516.762939,1674.430513,13060.284579,0.338124
478.397280,0.359812,0.005135,12501.021163,1552.002082,12979.611006,0.338839
478.749781,0.364092,0.005190,12909.748108,1731.833662,13255.066763,0.339548
479.102243,0.364461,0.005098,13221.143459,1689.409129,13559.057508,0.340252
479.454665,0.369448,0.005220,13209.953372,1754.284823,13380.311859,0.340951
479.807047,0.366876,0.005121,13236.808194,1649.460050,13485.349785,0.341645
480.159389,0.369879,0.005166,13453.711799,1749.296207,13601.479589,0.342334
480.511691,0.365574,0.005006,13661.386945,1669.437031,13949.361269,0.343019
480.863954,0.371080,0.005035,14171.616746,1791.689792,14274.274526,0.343700
481.216177,0.360628,0.004831,14296.150210,1799.168745,14758.273434,0.344377
481.568359,0.364661,0.004933,14216.103511,1836.553325,14525.321719,0.345049
481.920502,0.370560,0.004921,14620.402930,1771.742593,14725.013241,0.345717
482.272605,0.373994,0.004904,15313.585426,1961.046567,15291.832249,0.346380
482.624668,0.390036,0.005081,15662.545750,1903.802927,15068.409886,0.347038
482.976691,0.377374,0.004877,15569.843652,1871.430319,15411.179526,0.347691
483.328674,0.366882,0.004708,15530.101135,1856.484840,15751.147207,0.348338
483.680617,0.378187,0.004893,15757.411404,1978.460711,15554.742423,0.348979
484.032520,0.372249,0.004767,15900.730602,1978.460711,15907.695625,0.349615
484.384383,0.381864,0.004858,16189.280976,1943.628771,15830.538523,0.350245
484.736205,0.377648,0.004727,16442.277710,1893.843474,16227.050601,0.350868
485.087988,0.375326,0.004651,16677.424941,1901.313176,16541.551789,0.351485
485.439731,0.384117,0.004716,17333.326322,2025.709306,16838.070732,0.352097
485.791433,0.377542,0.004552,17790.841653,2075.415753,17539.541063,0.352703
486.143095,0.381900,0.004382,19533.960958,2172.258455,19052.992418,0.353303
486.494717,0.385733,0.003822,25806.462329,2627.666916,24929.344189,0.353898
486.846299,0.374475,0.003440,29446.176381,2957.808718,29197.128264,0.354487
487.197840,0.372344,0.003378,30231.266421,3097.863797,30116.667548,0.355072
487.549341,0.381597,0.003385,31736.301002,3102.773955,30910.434883,0.355651
487.900802,0.380233,0.003395,31775.330780,3335.692472,31040.555566,0.356226
488.252223,0.382088,0.003479,30070.775991,2898.771026,29227.488939,0.356796
488.603603,0.386364,0.003645,28489.858391,2876.621583,27408.366650,0.357362
488.954943,0.385608,0.003734,27078.547212,2765.789629,26086.328240,0.357922
489.306243,0.384006,0.003915,24792.511567,2714.019508,23969.610072,0.358479
489.657502,0.393151,0.004139,23299.764141,2429.962763,22045.091092,0.359030
490.008721,0.389271,0.004291,21098.835002,2184.666105,20130.347489,0.359577
490.359899,0.379491,0.004315,20016.937520,2283.861533,19534.309228,0.360120
490.711037,0.400164,0.004612,19738.523861,2092.806025,18363.735093,0.360657
491.062134,0.392140,0.004588,18982.903805,2038.138694,17974.869868,0.361191
491.413191,0.392082,0.004672,18457.255878,2048.080871,17476.046158,0.361719
491.764208,0.389255,0.004563,18791.053599,1995.871208,17893.977778,0.362243
492.115183,0.391034,0.004616,18483.447561,1916.250559,17519.837294,0.362762
492.466119,0.399927,0.004742,18592.558224,1938.651587,17267.942720,0.363277
492.817013,0.389008,0.004593,18566.374779,1985.922799,17668.676222,0.363787
493.167867,0.406290,0.004811,18980.724230,2045.595437,17375.300186,0.364292
493.518681,0.390125,0.004608,18605.649217,1995.871208,17646.793024,0.364793
493.869453,0.396212,0.004676,18836.844904,2030.681283,17616.153738,0.365289
494.220185,0.393389,0.004638,18725.627593,1985.922799,17613.965091,0.365781
494.570877,0.394622,0.004653,18782.330804,2000.844967,17611.776428,0.366269
494.921527,0.387742,0.004554,18601.285607,1921.229088,17705.873848,0.366752
495.272137,0.399339,0.004722,18928.410757,2065.476831,17552.676141,0.367231
495.622707,0.398681,0.004725,18721.265443,1998.358125,17375.300186,0.367705
495.973235,0.386757,0.004552,18555.464433,1936.162882,17681.805343,0.368175
496.323722,0.401562,0.004725,18767.065417,1863.957918,17281.090840,0.368641
496.674169,0.402670,0.004726,19148.516108,2013.278064,17592.077703,0.369103
497.024575,0.402210,0.004697,19320.593981,2025.709306,17760.567589,0.369560
497.374940,0.394053,0.004576,19368.501823,2055.536726,18125.666026,0.370013
497.725264,0.397522,0.004630,19303.171607,2025.709306,17915.842629,0.370462
498.075547,0.392804,0.004551,19366.324311,2028.195332,18158.438228,0.370907
498.425789,0.405721,0.004741,19412.049767,2033.167161,17679.617198,0.371348
498.775991,0.398732,0.004645,19277.036697,1990.897152,17819.625384,0.371784
499.126151,0.402285,0.004690,19300.993760,1970.997953,17692.745821,0.372216
499.476270,0.398139,0.004610,19412.049767,1966.022409,17950.823112,0.372644
499.826349,0.402061,0.004645,19533.960958,1941.140216,17896.164334,0.373069
500.176386,0.393351,0.004551,19348.903811,1973.485614,18073.223445,0.373488
500.526382,0.403386,0.004653,19999.541180,2142.472615,18269.838701,0.373904
500.876337,0.403252,0.004671,19753.753692,2082.869170,18040.442381,0.374316
501.226251,0.402025,0.004587,19993.017402,1961.046567,18287.309820,0.374724
501.576124,0.400897,0.004578,19805.966591,1888.863297,18149.699304,0.375128
501.925956,0.396038,0.004548,19703.710988,1993.384218,18256.734749,0.375528
502.275746,0.399904,0.004529,20247.385143,1988.410013,18586.361652,0.375924
502.625495,0.398041,0.004527,20058.251493,1983.435511,18483.796770,0.376317
502.975203,0.403634,0.004568,20512.499983,2062.991916,18664.901737,0.376705
503.324870,0.402791,0.004578,20319.108510,2045.595437,18516.533535,0.377090
503.674496,0.410377,0.004609,20712.345884,1938.651587,18540.538527,0.377471
504.024080,0.399358,0.004470,20627.636305,1975.973200,18917.860009,0.377848
504.373623,0.404162,0.004569,20492.946397,2018.250783,18592.907324,0.378222
504.723125,0.406834,0.004608,20525.535358,2033.167161,18507.804035,0.378592
505.072585,0.414853,0.004724,20571.156997,2045.595437,18223.972564,0.378958
505.422004,0.404074,0.004595,20447.318902,2095.290054,18542.720717,0.379320
505.771381,0.403552,0.004594,20177.826407,1970.997953,18302.596287,0.379679
506.120717,0.407138,0.004652,20136.521724,1966.022409,18114.741207,0.380034
506.470012,0.405444,0.004650,19979.969597,1968.510218,18036.071313,0.380384
506.819265,0.397499,0.004545,20019.112021,2035.652964,18392.117156,0.380731
507.168477,0.404503,0.004635,20084.342852,2015.764461,18158.438228,0.381074
507.517647,0.401485,0.004569,20158.261423,1973.485614,18335.350619,0.381413
507.866776,0.403811,0.004666,19514.370348,1861.466967,17646.793024,0.381748
508.215863,0.411824,0.004772,19705.886867,1906.292603,17506.700676,0.382079
508.564909,0.414513,0.004828,19673.247618,1941.140216,17375.300186,0.382405
508.913913,0.414060,0.004831,19666.719495,1970.997953,17384.062177,0.382728
509.262875,0.408846,0.004740,19686.303590,1938.651587,17587.700023,0.383047
509.611796,0.417025,0.004904,19607.962263,2033.167161,17219.727380,0.383363
509.960675,0.412592,0.004869,19407.695170,2035.652964,17202.192349,0.383674
510.309512,0.418019,0.004937,19196.443738,1868.939594,16794.164974,0.383982
510.658308,0.418802,0.004884,19614.491214,1863.957918,17118.884921,0.384287
511.007062,0.410416,0.004824,19368.501823,1970.997953,17221.919177,0.384589
511.355774,0.406307,0.004822,19468.655576,2236.758259,17489.184222,0.384887
511.704445,0.417711,0.004894,19716.766115,2005.818429,17248.219322,0.385182
512.053074,0.408044,0.004779,19231.296672,1861.466967,17158.349649,0.385474
512.401661,0.417524,0.004885,19714.590285,1978.460711,17237.261246,0.385764
512.750206,0.417969,0.004930,19331.482600,1903.802927,16875.384469,0.386050
513.098709,0.409748,0.004808,19298.815902,1901.313176,17140.810510,0.386333
513.447170,0.409712,0.004811,19449.062085,1990.897152,17278.899531,0.386614
513.795590,0.408195,0.004838,19057.002085,1953.582245,16980.710714,0.386891
514.143967,0.408146,0.004794,19429.467719,2000.844967,17309.576214,0.387165
514.492303,0.415966,0.004899,19416.404321,1938.651587,16996.067103,0.387436
514.840596,0.409905,0.004817,19449.062085,1993.384218,17248.219322,0.387703
515.188848,0.408461,0.004806,19348.903811,1978.460711,17206.576216,0.387968
515.537058,0.421418,0.004955,19736.348131,2008.305048,17066.255921,0.388228
515.885225,0.412448,0.004887,19296.638032,2013.278064,17007.035382,0.388485
516.233351,0.413500,0.004846,19477.363515,1911.271731,17105.728678,0.388739
516.581435,0.420165,0.004963,19435.999272,1933.674103,16827.095029,0.388989
516.929476,0.422813,0.005039,19516.547124,2090.321922,16820.509372,0.389235
517.277475,0.416660,0.004927,19636.253714,2100.257891,17136.425540,0.389478
517.625433,0.425494,0.005010,19755.929342,1978.460711,16899.525657,0.389717
517.973348,0.418324,0.004932,19651.486854,2033.167161,17068.449011,0.389953
518.321220,0.411507,0.004836,19425.113297,1943.628771,17103.535906,0.390186
518.669051,0.418374,0.004955,19505.663134,2028.195332,16930.247421,0.390415
519.016840,0.419918,0.004964,19390.276344,1913.761182,16754.643048,0.390641
519.364586,0.408292,0.004809,19351.081412,1975.973200,17145.195405,0.390865
519.712290,0.420498,0.004926,20056.077155,2102.741699,17316.149332,0.391085
520.059951,0.416642,0.004848,19795.089369,1893.843474,17197.808409,0.391302
520.407571,0.415479,0.004850,19747.226681,1936.162882,17200.000388,0.391517
520.755148,0.405734,0.004756,19455.593346,1973.485614,17309.576214,0.391729
521.102682,0.413061,0.004865,19653.662976,2065.476831,17215.343732,0.391938
521.450175,0.407925,0.004757,19636.253714,1953.582245,17370.919084,0.392144
521.797625,0.419141,0.004971,19579.669069,2062.991916,16921.470159,0.392348
522.145032,0.418770,0.004968,19607.962263,2085.353494,16956.577359,0.392549
522.492397,0.416593,0.004889,19675.423639,1963.534525,17068.449011,0.392747
522.839720,0.419209,0.005001,19268.324698,1985.922799,16627.250593,0.392943
523.187000,0.417275,0.004922,19555.727301,1973.485614,16932.441688,0.393135
523.534238,0.413142,0.004868,19401.163192,1923.718241,16936.830164,0.393325
523.881433,0.402047,0.004724,19124.550170,1866.448793,17094.764630,0.393511
524.228585,0.420073,0.004988,19453.416270,1988.410013,16732.683644,0.393695
524.575695,0.413996,0.004881,19520.900646,1980.948148,17000.454471,0.393876
524.922763,0.409487,0.004846,19246.543906,1953.582245,16919.275796,0.394053
525.269787,0.422758,0.004991,19690.655500,1978.460711,16820.509372,0.394228
525.616769,0.413274,0.004853,19679.775649,2000.844967,17149.580227,0.394399
525.963709,0.410699,0.004842,19438.176435,1970.997953,17026.777090,0.394567
526.310606,0.413552,0.004913,19237.831270,1953.582245,16743.663595,0.394733
526.657460,0.417700,0.004931,19501.309464,1933.674103,16811.728221,0.394895
527.004271,0.421290,0.004962,19549.197508,1876.411545,16710.722244,0.395054
527.351040,0.425783,0.005049,19660.191282,1988.410013,16660.203412,0.395211
527.697766,0.420368,0.004971,19557.903878,1953.582245,16752.447197,0.395364
528.044449,0.421360,0.005007,19601.433220,2043.109930,16763.426253,0.395515
528.391089,0.418979,0.005003,19431.644915,2062.991916,16701.937124,0.395663
528.737687,0.421919,0.005023,19451.239183,1985.922799,16598.687785,0.395809
529.084241,0.417616,0.004914,19777.685305,2015.764461,17024.583642,0.395951
529.430753,0.419213,0.004957,19960.397266,2172.258455,17140.810510,0.396091
529.777222,0.418982,0.004903,20108.258801,2072.931134,17252.602426,0.396229
530.123648,0.420683,0.004925,20097.388049,2053.051515,17173.695429,0.396364
530.470031,0.423707,0.004954,20260.426434,2075.415753,17200.000388,0.396496
530.816371,0.417368,0.004790,20666.734417,2045.595437,17762.755126,0.396626
531.162668,0.426269,0.004937,20471.219450,1983.435511,17256.985457,0.396753
531.508922,0.420171,0.004816,20575.501740,1933.674103,17552.676141,0.396877
531.855133,0.424271,0.004936,20473.392180,2087.837745,17338.058566,0.396999
532.201301,0.411026,0.004797,19908.200695,2010.791593,17329.295086,0.397119
532.547426,0.409762,0.004730,20206.085702,1995.871208,17624.908155,0.397236
532.893508,0.421226,0.004855,20582.018797,2013.278064,17511.079617,0.397350
533.239547,0.417044,0.004804,20629.808485,2082.869170,17712.437639,0.397462
533.585543,0.422250,0.004814,20979.436666,2010.791593,17793.378934,0.397571
533.931495,0.418792,0.004757,21127.053647,2067.961673,18051.369785,0.397678
534.277404,0.416546,0.004703,21400.505411,2130.058727,18372.468291,0.397783
534.623270,0.415348,0.004667,21589.265959,2157.366856,18577.633899,0.397885
534.969093,0.408985,0.004531,22016.553466,2206.995261,19201.149056,0.397984
535.314873,0.419365,0.004687,21825.705664,2122.609512,18601.634698,0.398081
535.660609,0.419140,0.004591,22393.821515,2035.652964,19066.067268,0.398175
536.006302,0.417135,0.004584,22491.373628,2177.221735,19246.892408,0.398267
536.351952,0.416580,0.004591,22478.367052,2234.278411,19262.139069,0.398357
536.697559,0.416495,0.004551,22742.813164,2204.514536,19477.711829,0.398444
537.043122,0.413893,0.004522,22539.063455,2132.541652,19397.156864,0.398529
537.388641,0.418827,0.004625,22406.828841,2194.590906,19087.857727,0.398612
537.734118,0.421347,0.004664,22222.546938,2105.225434,18813.208573,0.398692
538.079551,0.418745,0.004682,21964.507335,2194.590906,18710.708823,0.398770
538.424940,0.418147,0.004608,22417.668190,2164.812986,19103.110339,0.398845
538.770286,0.421127,0.004701,22575.913682,2449.753772,19157.579220,0.398918
539.115589,0.411634,0.004524,22209.537839,2095.290054,19172.829192,0.398989
539.460848,0.413692,0.004564,22330.951077,2199.552867,19201.149056,0.399057
539.806063,0.414762,0.004545,22482.702590,2130.058727,19268.673182,0.399123
540.151235,0.413026,0.004472,22892.359112,2135.024503,19682.299797,0.399187
540.496364,0.416346,0.004524,23013.721405,2216.917429,19651.835034,0.399249
540.841449,0.416806,0.004539,22836.009855,2159.848973,19469.003897,0.399308
541.186490,0.416057,0.004518,22844.679078,2117.643001,19495.127179,0.399365
541.531487,0.410313,0.004459,22812.169287,2197.071923,19717.114247,0.399420
541.876441,0.414401,0.004519,22690.794308,2139.989985,19427.638867,0.399473
542.221352,0.424118,0.004650,23115.573811,2323.507093,19408.043539,0.399523
542.566218,0.413679,0.004469,22961.709858,2102.741699,19669.243714,0.399571
542.911041,0.418985,0.004555,22983.381490,2159.848973,19469.003897,0.399617
543.255820,0.417172,0.004534,22968.211371,2169.776705,19527.779124,0.399661
543.600555,0.410051,0.004440,22833.842543,2132.541652,19704.059129,0.399703
543.945247,0.419529,0.004556,23098.237550,2184.666105,19529.955836,0.399742
544.289895,0.412842,0.004468,23115.573811,2221.878075,19825.893031,0.399779
544.634499,0.420302,0.004538,23525.110193,2276.425921,19856.346723,0.399814
544.979059,0.420990,0.004535,23470.941915,2192.109815,19762.804333,0.399847
545.323575,0.428740,0.004613,23945.431783,2291.296491,19843.295372,0.399878
545.668047,0.418744,0.004493,23609.611078,2214.436997,19965.094694,0.399907
546.012476,0.422468,0.004556,23583.611008,2241.717737,19786.735496,0.399934
546.356860,0.421076,0.004526,23522.943478,2164.812986,19775.857842,0.399958
546.701201,0.410894,0.004411,23219.588786,2132.541652,19945.521792,0.399981
547.045497,0.418581,0.004548,23035.392514,2157.366856,19464.649867,0.400001
547.389750,0.422912,0.004602,22994.217223,2100.257891,19238.179779,0.400019
547.733958,0.415259,0.004522,22924.867568,2192.109815,19506.011426,0.400035
548.078123,0.416023,0.004524,23202.253256,2293.774665,19717.114247,0.400049
548.422243,0.419333,0.004514,23531.610330,2211.956491,19832.418981,0.400062
548.766319,0.412589,0.004403,23629.111018,2189.628652,20193.390937,0.400072
549.110352,0.411953,0.004352,23977.929463,2172.258455,20506.329808,0.400080
549.454340,0.414864,0.004404,23956.264361,2211.956491,20360.747387,0.400086
549.798284,0.412136,0.004370,23878.269385,2189.628652,20406.381551,0.400090
550.142183,0.410790,0.004376,23691.943525,2206.995261,20306.416310,0.400092
550.486039,0.415646,0.004435,23635.610976,2132.541652,20030.332304,0.400092
550.829850,0.420339,0.004499,23876.102843,2246.676923,20043.378839,0.400090
551.173617,0.425139,0.004583,23904.267821,2330.938568,19875.923103,0.400086
551.517340,0.417210,0.004514,23254.259502,2187.147415,19640.954279,0.400080
551.861019,0.414331,0.004499,23044.060899,2189.628652,19582.193764,0.400072
552.204653,0.414398,0.004475,23141.577966,2127.575729,19645.306612,0.400063
552.548243,0.421725,0.004544,23633.444325,2224.358288,19756.277445,0.400051
552.891788,0.411969,0.004437,23228.256508,2152.402403,19815.016254,0.400037
553.235290,0.414597,0.004430,23509.943161,2100.257891,19923.773237,0.400022
553.578747,0.417402,0.004464,23720.109523,2182.184721,19986.841482,0.400005
553.922159,0.409633,0.004345,23782.940747,2164.812986,20369.439885,0.399985
554.265527,0.418901,0.004420,24292.067215,2174.740131,20382.478387,0.399964
554.608850,0.416724,0.004416,24216.241718,2256.594421,20423.765061,0.399941
554.952129,0.413435,0.004390,23928.099621,2197.071923,20312.936311,0.399916
555.295364,0.419558,0.004476,23902.101289,2182.184721,20019.459941,0.399889
555.638554,0.407512,0.004345,23661.610708,2229.318495,20345.535203,0.399861
555.981699,0.414954,0.004402,24144.748685,2259.073613,20421.592150,0.399830
556.324800,0.411233,0.004334,23969.263431,2090.321922,20406.381551,0.399798
556.667857,0.409667,0.004310,24045.090861,2115.159635,20538.918055,0.399764
557.010868,0.416704,0.004377,24318.064441,2112.676195,20447.666553,0.399728
557.353835,0.416137,0.004433,23839.271510,2162.331016,20080.342261,0.399690
557.696758,0.404715,0.004254,24023.425960,2157.366856,20736.583824,0.399651
558.039636,0.418699,0.004411,24170.746205,2062.991916,20215.128369,0.399609
558.382469,0.408290,0.004309,23869.603214,2105.225434,20425.937963,0.399566
558.725257,0.415456,0.004439,23854.437383,2236.758259,20115.129003,0.399521
559.068001,0.419683,0.004505,23711.443081,2187.147415,19804.139235,0.399475
559.410699,0.412675,0.004442,23373.436768,2174.740131,19815.016254,0.399426
559.753353,0.408140,0.004411,22948.706772,2097.774009,19636.601905,0.399376
560.095963,0.407731,0.004398,22881.522842,2030.681283,19582.193764,0.399324
560.438527,0.416956,0.004515,23028.891204,2040.624349,19312.231331,0.399271
560.781047,0.409036,0.004386,23239.091120,2075.415753,19823.717695,0.399216
561.123521,0.406774,0.004355,23442.774066,2184.666105,20106.432530,0.399159
561.465951,0.416644,0.004430,23971.429940,2164.812986,20108.606662,0.399100
561.808336,0.412121,0.004347,23969.263431,2067.961673,20282.508997,0.399040
562.150676,0.418428,0.004445,24285.567902,2276.425921,20299.896233,0.398978
562.492971,0.419622,0.004421,24450.216529,2169.776705,20358.574243,0.398915
562.835221,0.405835,0.004250,24075.421623,2065.476831,20638.844675,0.398849
563.177426,0.417155,0.004354,24465.381487,2015.764461,20441.148059,0.398782
563.519586,0.416170,0.004398,24127.416968,2115.159635,20219.475753,0.398714
563.861701,0.413797,0.004364,24021.259467,2050.566230,20219.475753,0.398644
564.203771,0.405078,0.004291,23882.602466,2206.995261,20512.847596,0.398572
564.545796,0.406742,0.004261,24170.746205,2100.257891,20658.393687,0.398498
564.887776,0.411495,0.004313,24266.069947,2080.384771,20515.020177,0.398423
565.229710,0.410018,0.004298,24296.400089,2120.126293,20608.433909,0.398346
565.571600,0.408150,0.004268,24491.378549,2202.033738,20864.708881,0.398267
565.913444,0.414299,0.004317,24643.028030,2105.225434,20690.974052,0.398187
566.255243,0.405559,0.004234,24426.385870,2172.258455,20914.649455,0.398105
566.596997,0.415835,0.004372,24517.375601,2197.071923,20525.882964,0.398022
566.938705,0.413282,0.004305,24632.195917,2102.741699,20712.693387,0.397937
567.280369,0.408618,0.004263,24565.036855,2172.258455,20875.565832,0.397850
567.621987,0.404484,0.004178,24909.499477,2204.514536,21357.453645,0.397762
567.963559,0.410210,0.004178,25542.126321,2127.575729,21598.290770,0.397673
568.305087,0.398073,0.004009,25804.295582,2219.397788,22424.518616,0.397582
568.646569,0.411132,0.004135,26313.511138,2226.838428,22201.211946,0.397489
568.988006,0.416187,0.004108,27371.169334,2246.676923,22823.352718,0.397395
569.329397,0.410019,0.003993,27969.495896,2338.369392,23640.290940,0.397299
569.670743,0.407864,0.003874,28949.564242,2268.989654,24554.551379,0.397202
570.012043,0.407006,0.003781,30302.836489,2405.217531,25750.473914,0.397104
570.353298,0.410440,0.003731,31851.220744,2546.169274,26857.818307,0.397004
570.694508,0.406559,0.003595,33225.531801,2546.169274,28234.351859,0.396903
571.035672,0.404982,0.003549,34022.798749,2721.417138,29025.810069,0.396800
571.376791,0.405245,0.003462,35455.966500,2681.955785,30199.081569,0.396696
571.717863,0.401218,0.003334,36952.615937,2664.685766,31734.479602,0.396590
572.058891,0.398567,0.003279,37767.519135,2819.991817,32638.536894,0.396483
572.399873,0.404046,0.003256,39745.544305,2982.395983,33917.009845,0.396374
572.740809,0.405929,0.003220,41014.557276,3024.178487,34835.159084,0.396264
573.081700,0.399441,0.003168,40613.578568,2989.770815,34997.507516,0.396152
573.422545,0.410728,0.003248,41155.541598,2849.542384,34534.224854,0.396039
573.763344,0.408081,0.003210,41533.244412,2920.914842,35058.112870,0.395925
574.104097,0.398618,0.003097,42124.713745,3026.635661,36332.406294,0.395809
574.444805,0.402043,0.003099,42671.911934,2906.152923,36483.780723,0.395691
574.785467,0.403457,0.003058,44342.634755,3070.853028,37789.477996,0.395572
575.126084,0.406476,0.003037,45895.973755,3205.824115,38842.050321,0.395451
575.466654,0.403599,0.002980,46599.217765,3154.314086,39670.180731,0.395329
575.807179,0.401052,0.002954,46881.751578,3274.457512,40150.527048,0.395206
576.147658,0.402671,0.002961,46890.887495,3166.581105,39983.883198,0.395081
576.488091,0.403355,0.002971,46936.588160,3237.696237,39962.244249,0.394954
576.828478,0.402088,0.002981,46342.847333,3237.696237,39568.523811,0.394826
577.168820,0.403081,0.002950,47423.263972,3220.535752,40375.678427,0.394697
577.509115,0.399714,0.002924,47487.862817,3325.897715,40750.430876,0.394567
577.849365,0.403732,0.002912,48745.604069,3237.696237,41409.810563,0.394435
578.189568,0.397938,0.002825,50050.481775,3394.438389,43089.751878,0.394302
578.529726,0.403610,0.002796,52933.838690,3550.905473,44965.953640,0.394167
578.869837,0.392406,0.002697,52805.436124,3514.258028,46022.434128,0.394031
579.209903,0.391234,0.002693,52832.138781,3629.036759,46178.116828,0.393894
579.549922,0.395593,0.002748,52195.378248,3570.444661,45146.293696,0.393755
579.889896,0.399122,0.002771,52423.645516,3536.248292,44957.057354,0.393616
580.229823,0.400607,0.002805,51679.677985,3497.150760,44159.700407,0.393475
580.569704,0.399066,0.002792,51459.450829,3406.672248,44106.757676,0.393333
580.909540,0.394743,0.002778,50775.160775,3467.816409,43965.695735,0.393189
581.249329,0.401567,0.002831,50755.173046,3291.607558,43223.314221,0.393045
581.589071,0.398602,0.002825,50207.518518,3357.726734,43056.926325,0.392899
581.928768,0.396532,0.002715,53499.905426,3509.370571,46081.056518,0.392752
582.268418,0.397902,0.002657,56072.264781,3548.462776,48112.994524,0.392604
582.608022,0.390478,0.002557,57600.544433,3611.951338,50279.294564,0.392454
582.947580,0.392190,0.002537,59046.294888,3636.358091,51312.191369,0.392303
583.287092,0.385488,0.002514,58252.199214,3918.996173,51470.068358,0.392151
