# FilmMeasure spectrum v1.0
# Timestamp: 1686967330 Fri Jun 16 22:02:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.393969,0.006669,10009.589183,1599.496183,9834.398305,0.376501
458.239714,0.395528,0.006618,10428.451299,1731.833662,10208.101385,0.376287
458.594445,0.383197,0.006473,10087.521420,1691.905298,10132.538425,0.376075
458.949138,0.388116,0.006481,10355.312666,1716.862806,10285.904410,0.375863
459.303791,0.379632,0.006254,10480.992535,1726.843680,10598.899629,0.375653
459.658407,0.391708,0.006479,10588.289209,1741.812714,10425.366653,0.375443
460.012983,0.387197,0.006290,10802.602575,1734.328539,10733.447247,0.375235
460.367521,0.394431,0.006373,10968.783287,1729.338709,10724.329999,0.375028
460.722021,0.391723,0.006381,10866.369188,1761.767179,10681.013905,0.374822
461.076481,0.378670,0.006247,10403.314863,1691.905298,10514.447225,0.374618
461.430904,0.389643,0.006333,10800.324593,1714.367397,10651.367834,0.374414
461.785287,0.393737,0.006376,10807.158413,1654.454753,10557.821940,0.374212
462.139632,0.389807,0.006246,10875.476049,1621.983714,10708.373201,0.374010
462.493938,0.380968,0.006280,10414.741160,1669.437031,10450.498533,0.373810
462.848205,0.388886,0.006456,10547.207968,1754.284823,10397.944132,0.373611
463.202434,0.382697,0.006416,10197.456761,1674.430513,10182.919028,0.373413
463.556624,0.376962,0.006293,10119.596344,1629.478178,10228.701202,0.373216
463.910774,0.386799,0.006488,10153.952773,1624.481945,10038.590529,0.373021
464.264887,0.393353,0.006494,10490.127830,1636.971953,10219.546164,0.372826
464.618960,0.383170,0.006359,10172.272168,1564.503221,10125.666698,0.372633
464.972994,0.384113,0.006339,10348.453657,1609.491407,10274.465942,0.372440
465.326990,0.379362,0.006278,10327.874297,1651.957440,10356.798733,0.372249
465.680946,0.379758,0.006122,10656.727459,1604.493948,10671.892795,0.372059
466.034864,0.387919,0.006291,10891.411463,1736.823340,10708.373201,0.371870
466.388743,0.390754,0.006152,11134.745163,1579.502049,10870.125848,0.371682
466.742582,0.373163,0.005731,11651.716507,1761.767179,11825.057826,0.371495
467.096383,0.384515,0.005969,11719.587332,1819.109298,11589.810610,0.371310
467.450145,0.391175,0.006145,11407.091762,1704.385003,11111.228150,0.371125
467.803867,0.381871,0.006026,11273.260021,1736.823340,11202.091174,0.370942
468.157551,0.387423,0.006183,11168.820093,1741.812714,10958.886900,0.370759
468.511195,0.385954,0.006226,10914.172828,1704.385003,10738.005620,0.370578
468.864801,0.390601,0.006310,10807.158413,1621.983714,10519.013708,0.370397
469.218367,0.380899,0.006125,10850.430585,1669.437031,10783.580149,0.370218
469.571894,0.387075,0.006220,10731.965740,1552.002082,10514.447225,0.370040
469.925382,0.378969,0.006093,10423.881425,1434.396958,10393.373110,0.369863
470.278830,0.385647,0.006314,10423.881425,1549.501623,10235.567023,0.369687
470.632240,0.396864,0.006392,10686.372244,1474.451954,10230.989853,0.369511
470.985610,0.384981,0.006353,10163.112821,1471.949099,9983.562177,0.369337
471.338941,0.388927,0.006418,10583.725305,1684.416562,10306.490918,0.369164
471.692232,0.378825,0.006237,10206.613484,1514.487100,10155.441329,0.368992
472.045485,0.398273,0.006505,10389.601888,1416.866639,9896.381598,0.368820
472.398698,0.388455,0.006248,10433.021002,1369.265083,10146.280694,0.368650
472.751871,0.387659,0.006396,10240.944976,1489.467456,9976.681836,0.368481
473.105006,0.377713,0.006109,10364.457407,1449.419912,10317.926351,0.368312
473.458101,0.377089,0.006055,10499.262443,1464.440068,10461.920401,0.368144
473.811156,0.374514,0.006014,10832.212551,1671.933810,10851.910684,0.367978
474.164172,0.393064,0.006157,11186.989674,1506.982019,10744.842865,0.367812
474.517149,0.381178,0.006028,11323.179578,1761.767179,11165.753722,0.367647
474.870086,0.373358,0.005708,11484.152522,1582.001585,11519.607861,0.367483
475.222983,0.377894,0.005682,12051.658411,1699.393349,11958.331780,0.367320
475.575841,0.387317,0.005836,12094.519872,1669.437031,11743.673144,0.367157
475.928660,0.386351,0.005771,12166.677352,1626.980100,11831.837651,0.366996
476.281439,0.386480,0.005701,12441.433959,1644.465041,12089.219313,0.366835
476.634178,0.372305,0.005410,12427.933935,1589.499730,12467.642822,0.366675
476.986878,0.378285,0.005519,12771.785748,1776.729847,12631.760083,0.366516
477.339538,0.373366,0.005335,12942.284651,1681.920164,12939.257777,0.366357
477.692158,0.374702,0.005303,13121.544968,1661.946235,13071.485790,0.366199
478.044739,0.369955,0.005263,12971.429157,1674.430513,13060.284579,0.366042
478.397280,0.373203,0.005260,12996.085415,1552.002082,12979.611006,0.365886
478.749781,0.375529,0.005294,13349.792788,1731.833662,13255.066763,0.365730
479.102243,0.362620,0.005069,13251.374950,1689.409129,13559.057508,0.365576
479.454665,0.362501,0.005139,13081.230162,1754.284823,13380.311859,0.365421
479.807047,0.372323,0.005164,13499.535638,1649.460050,13485.349785,0.365268
480.159389,0.373876,0.005194,13671.451123,1749.296207,13601.479589,0.365115
480.511691,0.363418,0.004974,13682.608005,1669.437031,13949.361269,0.364963
480.863954,0.366024,0.004975,14097.097240,1791.689792,14274.274526,0.364811
481.216177,0.364516,0.004857,14528.318760,1799.168745,14758.273434,0.364660
481.568359,0.374240,0.005014,14639.284354,1836.553325,14525.321719,0.364510
481.920502,0.367121,0.004877,14599.344773,1771.742593,14725.013241,0.364360
482.272605,0.369688,0.004853,15261.652297,1961.046567,15291.832249,0.364211
482.624668,0.377328,0.004950,15316.923349,1903.802927,15068.409886,0.364063
482.976691,0.376930,0.004863,15659.257757,1871.430319,15411.179526,0.363915
483.328674,0.369334,0.004720,15727.654777,1856.484840,15751.147207,0.363767
483.680617,0.375744,0.004860,15773.975320,1978.460711,15554.742423,0.363621
484.032520,0.369021,0.004727,15886.425134,1978.460711,15907.695625,0.363474
484.384383,0.373407,0.004770,15981.189135,1943.628771,15830.538523,0.363329
484.736205,0.376202,0.004704,16498.360911,1893.843474,16227.050601,0.363184
485.087988,0.370267,0.004596,16590.667607,1901.313176,16541.551789,0.363039
485.439731,0.374164,0.004617,17051.671396,2025.709306,16838.070732,0.362895
485.791433,0.361526,0.004403,17240.219971,2075.415753,17539.541063,0.362751
486.143095,0.372918,0.004298,19256.367184,2172.258455,19052.992418,0.362608
486.494717,0.373998,0.003729,25274.574859,2627.666916,24929.344189,0.362466
486.846299,0.365418,0.003372,29004.883565,2957.808718,29197.128264,0.362324
487.197840,0.367767,0.003341,30104.413891,3097.863797,30116.667548,0.362183
487.549341,0.363778,0.003262,30609.740234,3102.773955,30910.434883,0.362042
487.900802,0.366492,0.003299,30958.905107,3335.692472,31040.555566,0.361901
488.252223,0.364229,0.003353,29000.546476,2898.771026,29227.488939,0.361761
488.603603,0.369468,0.003520,27558.699055,2876.621583,27408.366650,0.361622
488.954943,0.371145,0.003624,26347.121641,2765.789629,26086.328240,0.361483
489.306243,0.369644,0.003800,24130.688332,2714.019508,23969.610072,0.361344
489.657502,0.367594,0.003932,22093.555758,2429.962763,22045.091092,0.361206
490.008721,0.369324,0.004121,20268.055449,2184.666105,20130.347489,0.361069
490.359899,0.358307,0.004131,19156.163122,2283.861533,19534.309228,0.360932
490.711037,0.373743,0.004377,18700.566327,2092.806025,18363.735093,0.360795
491.062134,0.373734,0.004421,18312.095377,2038.138694,17974.869868,0.360659
491.413191,0.373307,0.004498,17791.957184,2048.080871,17476.046158,0.360524
491.764208,0.369231,0.004382,18049.949244,1995.871208,17893.977778,0.360389
492.115183,0.370001,0.004424,17713.203405,1916.250559,17519.837294,0.360254
492.466119,0.370696,0.004476,17494.329795,1938.651587,17267.942720,0.360120
492.817013,0.377721,0.004486,18209.446937,1985.922799,17668.676222,0.359987
493.167867,0.374151,0.004519,17761.333229,2045.595437,17375.300186,0.359853
493.518681,0.358634,0.004325,17382.638373,1995.871208,17646.793024,0.359721
493.869453,0.364845,0.004393,17625.674153,2030.681283,17616.153738,0.359589
494.220185,0.367789,0.004406,17756.958118,1985.922799,17613.965091,0.359457
494.570877,0.366908,0.004402,17724.142699,2000.844967,17611.776428,0.359326
494.921527,0.366357,0.004360,17802.893541,1921.229088,17705.873848,0.359195
495.272137,0.368753,0.004445,17756.958118,2065.476831,17552.676141,0.359065
495.622707,0.370642,0.004470,17665.065609,1998.358125,17375.300186,0.358935
495.973235,0.360405,0.004315,17542.496510,1936.162882,17681.805343,0.358806
496.323722,0.365283,0.004399,17358.542090,1863.957918,17281.090840,0.358677
496.674169,0.368158,0.004416,17800.706302,2013.278064,17592.077703,0.358549
497.024575,0.364157,0.004358,17805.080764,2025.709306,17760.567589,0.358421
497.374940,0.370087,0.004361,18440.906885,2055.536726,18125.666026,0.358294
497.725264,0.364518,0.004337,17990.936422,2025.709306,17915.842629,0.358167
498.075547,0.365360,0.004308,18279.338737,2028.195332,18158.438228,0.358040
498.425789,0.371465,0.004434,18067.432374,2033.167161,17679.617198,0.357914
498.775991,0.365341,0.004347,17951.588265,1990.897152,17819.625384,0.357789
499.126151,0.366763,0.004373,17892.556508,1970.997953,17692.745821,0.357664
499.476270,0.365581,0.004322,18108.950900,1966.022409,17950.823112,0.357539
499.826349,0.367856,0.004342,18161.387561,1941.140216,17896.164334,0.357415
500.176386,0.362583,0.004279,18113.320953,1973.485614,18073.223445,0.357292
500.526382,0.365408,0.004318,18443.089707,2142.472615,18269.838701,0.357169
500.876337,0.367271,0.004352,18301.176859,2082.869170,18040.442381,0.357046
501.226251,0.362531,0.004242,18347.032215,1961.046567,18287.309820,0.356924
501.576124,0.358548,0.004209,18036.836254,1888.863297,18149.699304,0.356802
501.925956,0.364597,0.004272,18423.443808,1993.384218,18256.734749,0.356681
502.275746,0.357296,0.004161,18427.809662,1988.410013,18586.361652,0.356560
502.625495,0.355117,0.004156,18233.473938,1983.435511,18483.796770,0.356440
502.975203,0.370058,0.004276,19108.230728,2062.991916,18664.901737,0.356320
503.324870,0.360678,0.004213,18534.755658,2045.595437,18516.533535,0.356201
503.674496,0.368517,0.004248,18927.342616,1938.651587,18540.538527,0.356082
504.024080,0.356330,0.004103,18746.368901,1975.973200,18917.860009,0.355963
504.373623,0.361069,0.004197,18650.394943,2018.250783,18592.907324,0.355845
504.723125,0.364973,0.004245,18750.730751,2033.167161,18507.804035,0.355728
505.072585,0.370109,0.004333,18700.566327,2045.595437,18223.972564,0.355611
505.422004,0.356905,0.004187,18429.992567,2095.290054,18542.720717,0.355494
505.771381,0.354429,0.004168,18084.914527,1970.997953,18302.596287,0.355378
506.120717,0.365301,0.004285,18395.064387,1966.022409,18114.741207,0.355262
506.470012,0.359375,0.004246,18056.505533,1968.510218,18036.071313,0.355147
506.819265,0.349730,0.004130,17980.006885,2035.652964,18392.117156,0.355032
507.168477,0.361938,0.004262,18307.728014,2015.764461,18158.438228,0.354918
507.517647,0.357055,0.004184,18270.603082,1973.485614,18335.350619,0.354804
507.866776,0.360529,0.004284,17743.832392,1861.466967,17646.793024,0.354691
508.215863,0.362117,0.004330,17678.194894,1906.292603,17506.700676,0.354578
508.564909,0.366430,0.004398,17737.269309,1941.140216,17375.300186,0.354465
508.913913,0.362583,0.004371,17586.277262,1970.997953,17384.062177,0.354353
509.262875,0.352654,0.004243,17365.114016,1938.651587,17587.700023,0.354241
509.611796,0.368548,0.004466,17684.759313,2033.167161,17219.727380,0.354130
509.960675,0.354733,0.004348,17086.760581,2035.652964,17202.192349,0.354019
510.309512,0.372656,0.004524,17435.204691,1868.939594,16794.164974,0.353909
510.658308,0.359237,0.004350,17207.343386,1863.957918,17118.884921,0.353799
511.007062,0.353962,0.004318,17091.146392,1970.997953,17221.919177,0.353689
511.355774,0.360945,0.004412,17662.877337,2236.758259,17489.184222,0.353580
511.704445,0.355372,0.004335,17189.807530,2005.818429,17248.219322,0.353471
512.053074,0.355542,0.004309,17113.074330,1861.466967,17158.349649,0.353363
512.401661,0.361029,0.004378,17433.014629,1978.460711,17237.261246,0.353255
512.750206,0.364477,0.004445,17218.302702,1903.802927,16875.384469,0.353148
513.098709,0.357167,0.004336,17183.231282,1901.313176,17140.810510,0.353041
513.447170,0.354421,0.004315,17209.535285,1990.897152,17278.899531,0.352934
513.795590,0.363237,0.004430,17290.622822,1953.582245,16980.710714,0.352828
514.143967,0.356081,0.004327,17323.489124,2000.844967,17309.576214,0.352722
514.492303,0.363404,0.004423,17325.680068,1938.651587,16996.067103,0.352616
514.840596,0.354836,0.004322,17220.494511,1993.384218,17248.219322,0.352511
515.188848,0.356794,0.004342,17268.709711,1978.460711,17206.576216,0.352406
515.537058,0.354294,0.004350,17027.544792,2008.305048,17066.255921,0.352302
515.885225,0.352231,0.004342,16887.126158,2013.278064,17007.035382,0.352198
516.233351,0.355567,0.004326,17132.807885,1911.271731,17105.728678,0.352095
516.581435,0.358529,0.004403,16983.672376,1933.674103,16827.095029,0.351991
516.929476,0.362764,0.004489,17156.924638,2090.321922,16820.509372,0.351889
517.277475,0.354857,0.004368,17150.347563,2100.257891,17136.425540,0.351786
517.625433,0.365557,0.004466,17369.495211,1978.460711,16899.525657,0.351684
517.973348,0.365894,0.004456,17562.198689,2033.167161,17068.449011,0.351582
518.321220,0.355323,0.004331,17154.732298,1943.628771,17103.535906,0.351481
518.669051,0.360368,0.004428,17198.575604,2028.195332,16930.247421,0.351380
519.016840,0.358694,0.004408,16957.345274,1913.761182,16754.643048,0.351279
519.364586,0.353645,0.004317,17141.577872,1975.973200,17145.195405,0.351179
519.712290,0.356975,0.004355,17461.484076,2102.741699,17316.149332,0.351079
520.059951,0.358190,0.004325,17402.351926,1893.843474,17197.808409,0.350979
520.407571,0.354266,0.004302,17240.219971,1936.162882,17200.000388,0.350880
520.755148,0.349739,0.004255,17159.116960,1973.485614,17309.576214,0.350781
521.102682,0.353704,0.004330,17242.411598,2065.476831,17215.343732,0.350682
521.450175,0.345033,0.004198,17025.351351,1953.582245,17370.919084,0.350584
521.797625,0.357624,0.004411,17124.037601,2062.991916,16921.470159,0.350486
522.145032,0.364504,0.004473,17454.914464,2085.353494,16956.577359,0.350388
522.492397,0.352011,0.004308,17045.091639,1963.534525,17068.449011,0.350291
522.839720,0.359159,0.004450,16906.877280,1985.922799,16627.250593,0.350194
523.187000,0.353920,0.004348,17001.222253,1973.485614,16932.441688,0.350097
523.534238,0.345650,0.004260,16658.775551,1923.718241,16936.830164,0.350001
523.881433,0.348768,0.004246,16952.957156,1866.448793,17094.764630,0.349904
524.228585,0.355815,0.004401,16895.904628,1988.410013,16732.683644,0.349809
524.575695,0.344356,0.004253,16682.938204,1980.948148,17000.454471,0.349713
524.922763,0.350499,0.004312,16869.568286,1953.582245,16919.275796,0.349618
525.269787,0.347919,0.004312,16667.562253,1978.460711,16820.509372,0.349523
525.616769,0.342629,0.004219,16770.781943,2000.844967,17149.580227,0.349429
525.963709,0.349364,0.004289,16944.180691,1970.997953,17026.777090,0.349334
526.310606,0.342576,0.004268,16381.826215,1953.582245,16743.663595,0.349240
526.657460,0.356549,0.004375,17045.091639,1933.674103,16811.728221,0.349147
527.004271,0.350626,0.004322,16698.313169,1876.411545,16710.722244,0.349053
527.351040,0.357691,0.004426,16948.568962,1988.410013,16660.203412,0.348960
527.697766,0.358179,0.004404,17069.216588,1953.582245,16752.447197,0.348867
528.044449,0.359817,0.004443,17152.539940,2043.109930,16763.426253,0.348775
528.391089,0.350762,0.004378,16715.883353,2062.991916,16701.937124,0.348683
528.737687,0.354537,0.004406,16775.173294,1985.922799,16598.687785,0.348591
529.084241,0.341958,0.004232,16671.955482,2015.764461,17024.583642,0.348499
529.430753,0.357256,0.004394,17448.344696,2172.258455,17140.810510,0.348408
529.777222,0.351880,0.004299,17336.634520,2072.931134,17252.602426,0.348317
530.123648,0.356329,0.004345,17454.914464,2053.051515,17173.695429,0.348226
530.470031,0.356508,0.004349,17494.329795,2075.415753,17200.000388,0.348135
530.816371,0.345463,0.004157,17577.521655,2045.595437,17762.755126,0.348045
531.162668,0.361454,0.004356,17781.020423,1983.435511,17256.985457,0.347955
531.508922,0.345786,0.004160,17393.590523,1933.674103,17552.676141,0.347865
531.855133,0.351952,0.004288,17457.104352,2087.837745,17338.058566,0.347776
532.201301,0.357757,0.004319,17708.827573,2010.791593,17329.295086,0.347687
532.547426,0.344949,0.004157,17443.964764,1995.871208,17624.908155,0.347598
532.893508,0.351797,0.004238,17640.993696,2013.278064,17511.079617,0.347509
533.239547,0.350871,0.004218,17807.267970,2082.869170,17712.437639,0.347421
533.585543,0.344982,0.004136,17627.862710,2010.791593,17793.378934,0.347333
533.931495,0.352064,0.004174,18213.815615,2067.961673,18051.369785,0.347245
534.277404,0.354788,0.004166,18670.028058,2130.058727,18372.468291,0.347157
534.623270,0.351776,0.004118,18742.007000,2157.366856,18577.633899,0.347070
534.969093,0.340286,0.003949,18816.152293,2206.995261,19201.149056,0.346983
535.314873,0.355398,0.004136,18949.140821,2122.609512,18601.634698,0.346896
535.660609,0.353389,0.004035,19332.593223,2035.652964,19066.067268,0.346810
536.006302,0.352371,0.004036,19469.765848,2177.221735,19246.892408,0.346724
536.351952,0.349643,0.004024,19356.547142,2234.278411,19262.139069,0.346638
536.697559,0.345382,0.003954,19367.434844,2204.514536,19477.711829,0.346552
537.043122,0.348248,0.003971,19434.932459,2132.541652,19397.156864,0.346467
537.388641,0.345822,0.004005,19012.348654,2194.590906,19087.857727,0.346382
537.734118,0.351808,0.004070,19031.962792,2105.225434,18813.208573,0.346297
538.079551,0.352802,0.004114,18979.656235,2194.590906,18710.708823,0.346213
538.424940,0.342944,0.003971,18903.363155,2164.812986,19103.110339,0.346128
538.770286,0.343502,0.004036,18992.733532,2449.753772,19157.579220,0.346044
539.115589,0.343997,0.003953,19034.142080,2095.290054,19172.829192,0.345961
539.460848,0.348672,0.004013,19297.748747,2199.552867,19201.149056,0.345877
539.806063,0.344536,0.003953,19167.056056,2130.058727,19268.673182,0.345794
540.151235,0.348257,0.003932,19772.268162,2135.024503,19682.299797,0.345711
540.496364,0.345780,0.003934,19622.129968,2216.917429,19651.835034,0.345628
540.841449,0.343532,0.003925,19332.593223,2159.848973,19469.003897,0.345546
541.186490,0.346253,0.003934,19500.242808,2117.643001,19495.127179,0.345464
541.531487,0.347690,0.003936,19800.549765,2197.071923,19717.114247,0.345382
541.876441,0.346645,0.003950,19463.234798,2139.989985,19427.638867,0.345300
542.221352,0.350246,0.004025,19626.482478,2323.507093,19408.043539,0.345219
542.566218,0.345988,0.003906,19683.061391,2102.741699,19669.243714,0.345138
542.911041,0.351446,0.003988,19761.390182,2159.848973,19469.003897,0.345057
543.255820,0.349760,0.003969,19741.809194,2169.776705,19527.779124,0.344977
543.600555,0.348230,0.003925,19848.407192,2132.541652,19704.059129,0.344896
543.945247,0.349936,0.003973,19763.565797,2184.666105,19529.955836,0.344816
544.289895,0.347497,0.003923,19944.108164,2221.878075,19825.893031,0.344737
544.634499,0.346454,0.003923,19926.709347,2276.425921,19856.346723,0.344657
544.979059,0.349124,0.003937,19974.554660,2192.109815,19762.804333,0.344578
545.323575,0.350686,0.003962,20139.804474,2291.296491,19843.295372,0.344499
545.668047,0.343798,0.003873,19915.834781,2214.436997,19965.094694,0.344420
546.012476,0.350902,0.003959,20105.019340,2241.717737,19786.735496,0.344342
546.356860,0.345028,0.003895,19800.549765,2164.812986,19775.857842,0.344264
546.701201,0.338818,0.003816,19654.772795,2132.541652,19945.521792,0.344186
547.045497,0.349417,0.003967,19720.051598,2157.366856,19464.649867,0.344108
547.389750,0.352294,0.004007,19639.539762,2100.257891,19238.179779,0.344031
547.733958,0.352101,0.003991,19907.134959,2192.109815,19506.011426,0.343954
548.078123,0.345887,0.003936,19811.426865,2293.774665,19717.114247,0.343877
548.422243,0.346611,0.003909,19970.205272,2211.956491,19832.418981,0.343800
548.766319,0.347237,0.003865,20372.373573,2189.628652,20193.390937,0.343724
549.110352,0.338638,0.003756,20235.452094,2172.258455,20506.329808,0.343647
549.454340,0.340337,0.003794,20187.630374,2211.956491,20360.747387,0.343572
549.798284,0.337994,0.003765,20113.715836,2189.628652,20406.381551,0.343496
550.142183,0.344703,0.003834,20374.546666,2206.995261,20306.416310,0.343420
550.486039,0.347953,0.003877,20272.402420,2132.541652,20030.332304,0.343345
550.829850,0.346032,0.003884,20189.804178,2246.676923,20043.378839,0.343270
551.173617,0.342400,0.003893,19839.706190,2330.938568,19875.923103,0.343196
551.517340,0.346443,0.003923,19815.777636,2187.147415,19640.954279,0.343121
551.861019,0.348113,0.003945,19846.231956,2189.628652,19582.193764,0.343047
552.204653,0.338264,0.003842,19413.160182,2127.575729,19645.306612,0.342973
552.548243,0.342425,0.003883,19741.809194,2224.358288,19756.277445,0.342899
552.891788,0.337938,0.003823,19574.249634,2152.402403,19815.016254,0.342826
553.235290,0.343861,0.003847,19994.126450,2100.257891,19923.773237,0.342753
553.578747,0.346440,0.003878,20196.325541,2182.184721,19986.841482,0.342680
553.922159,0.345922,0.003824,20561.402939,2164.812986,20369.439885,0.342607
554.265527,0.337408,0.003756,20126.760313,2174.740131,20382.478387,0.342534
554.608850,0.342867,0.003812,20463.636561,2256.594421,20423.765061,0.342462
554.952129,0.341212,0.003799,20270.228939,2197.071923,20312.936311,0.342390
555.295364,0.342978,0.003844,20074.580486,2182.184721,20019.459941,0.342318
555.638554,0.338599,0.003780,20174.587364,2229.318495,20345.535203,0.342246
555.981699,0.341905,0.003804,20431.044253,2259.073613,20421.592150,0.342175
556.324800,0.342496,0.003775,20452.772656,2090.321922,20406.381551,0.342104
556.667857,0.343764,0.003775,20659.153914,2115.159635,20538.918055,0.342033
557.010868,0.343395,0.003782,20552.713226,2112.676195,20447.666553,0.341962
557.353835,0.342186,0.003825,20124.586256,2162.331016,20080.342261,0.341891
557.696758,0.338190,0.003716,20570.092530,2157.366856,20736.583824,0.341821
558.039636,0.341412,0.003781,20228.931194,2062.991916,20215.128369,0.341751
558.382469,0.336905,0.003729,20202.846826,2105.225434,20425.937963,0.341681
558.725257,0.339278,0.003812,20026.744449,2236.758259,20115.129003,0.341611
559.068001,0.347868,0.003908,20165.891850,2187.147415,19804.139235,0.341542
559.410699,0.343521,0.003868,19957.156885,2174.740131,19815.016254,0.341473
559.753353,0.341922,0.003860,19700.468909,2097.774009,19636.601905,0.341403
560.095963,0.339927,0.003835,19548.130967,2030.681283,19582.193764,0.341335
560.438527,0.344072,0.003904,19493.712207,2040.624349,19312.231331,0.341266
560.781047,0.338830,0.003806,19741.809194,2075.415753,19823.717695,0.341197
561.123521,0.339993,0.003805,20089.800131,2184.666105,20106.432530,0.341129
561.465951,0.343280,0.003827,20270.228939,2164.812986,20108.606662,0.341061
561.808336,0.347725,0.003822,20689.562270,2067.961673,20282.508997,0.340993
562.150676,0.345744,0.003848,20602.677421,2276.425921,20299.896233,0.340926
562.492971,0.343162,0.003797,20530.988408,2169.776705,20358.574243,0.340858
562.835221,0.338749,0.003709,20578.782000,2065.476831,20638.844675,0.340791
563.177426,0.343617,0.003759,20650.465548,2015.764461,20441.148059,0.340724
563.519586,0.340455,0.003779,20261.534930,2115.159635,20219.475753,0.340657
563.861701,0.346697,0.003816,20600.505147,2050.566230,20219.475753,0.340590
564.203771,0.342601,0.003781,20680.874315,2206.995261,20512.847596,0.340524
564.545796,0.343023,0.003746,20856.783200,2100.257891,20658.393687,0.340458
564.887776,0.344356,0.003768,20789.465501,2080.384771,20515.020177,0.340392
565.229710,0.341740,0.003745,20746.031167,2120.126293,20608.433909,0.340326
565.571600,0.338626,0.003708,20837.240035,2202.033738,20864.708881,0.340260
565.913444,0.336514,0.003691,20552.713226,2105.225434,20690.974052,0.340195
566.255243,0.338608,0.003696,20895.867875,2172.258455,20914.649455,0.340129
566.596997,0.338270,0.003741,20494.054450,2197.071923,20525.882964,0.340064
566.938705,0.346649,0.003768,21145.525443,2102.741699,20712.693387,0.339999
567.280369,0.339049,0.003703,20895.867875,2172.258455,20875.565832,0.339934
567.621987,0.337264,0.003643,21282.259658,2204.514536,21357.453645,0.339870
567.963559,0.343082,0.003649,21861.513871,2127.575729,21598.290770,0.339805
568.305087,0.336978,0.003536,22338.560720,2219.397788,22424.518616,0.339741
568.646569,0.346459,0.003631,22681.062274,2226.838428,22201.211946,0.339677
568.988006,0.338399,0.003513,22832.780559,2246.676923,22823.352718,0.339613
569.329397,0.337894,0.003450,23623.716044,2338.369392,23640.290940,0.339550
569.670743,0.333809,0.003331,24273.674152,2268.989654,24554.551379,0.339486
570.012043,0.333290,0.003252,25426.234304,2405.217531,25750.473914,0.339423
570.353298,0.337366,0.003218,26819.564980,2546.169274,26857.818307,0.339360
570.694508,0.338905,0.003132,28317.502484,2546.169274,28234.351859,0.339297
571.035672,0.338933,0.003101,29119.817622,2721.417138,29025.810069,0.339234
571.376791,0.342333,0.003046,30581.546320,2681.955785,30199.081569,0.339172
571.717863,0.334341,0.002905,31457.681652,2664.685766,31734.479602,0.339109
572.058891,0.337650,0.002893,32654.468828,2819.991817,32638.536894,0.339047
572.399873,0.340370,0.002859,34190.672900,2982.395983,33917.009845,0.338985
572.740809,0.340545,0.002818,35141.116385,3024.178487,34835.159084,0.338923
573.081700,0.336381,0.002782,34918.175551,2989.770815,34997.507516,0.338861
573.422545,0.337855,0.002801,34602.102893,2849.542384,34534.224854,0.338800
573.763344,0.344024,0.002819,35723.196584,2920.914842,35058.112870,0.338738
574.104097,0.334456,0.002712,36084.446723,3026.635661,36332.406294,0.338677
574.444805,0.336932,0.002710,36488.862348,2906.152923,36483.780723,0.338616
574.785467,0.338755,0.002678,37991.233109,3070.853028,37789.477996,0.338555
575.126084,0.338663,0.002645,39048.170875,3205.824115,38842.050321,0.338495
575.466654,0.340489,0.002618,40088.517452,3154.314086,39670.180731,0.338434
575.807179,0.339679,0.002604,40493.379413,3274.457512,40150.527048,0.338374
576.147658,0.337167,0.002588,40060.382491,3166.581105,39983.883198,0.338314
576.488091,0.337185,0.002594,40049.561681,3237.696237,39962.244249,0.338254
576.828478,0.342419,0.002639,40229.211592,3237.696237,39568.523811,0.338194
577.168820,0.338933,0.002587,40675.347480,3220.535752,40375.678427,0.338134
577.509115,0.339399,0.002582,41113.262053,3325.897715,40750.430876,0.338075
577.849365,0.337423,0.002541,41564.762790,3237.696237,41409.810563,0.338016
578.189568,0.334633,0.002477,42930.829452,3394.438389,43089.751878,0.337957
578.529726,0.344216,0.002476,45991.676759,3550.905473,44965.953640,0.337898
578.869837,0.338017,0.002408,46300.993315,3514.258028,46022.434128,0.337839
579.209903,0.333128,0.002384,45847.641032,3629.036759,46178.116828,0.337780
579.549922,0.332915,0.002411,44806.728794,3570.444661,45146.293696,0.337722
579.889896,0.333980,0.002421,44760.112554,3536.248292,44957.057354,0.337664
580.229823,0.338603,0.002469,44536.222176,3497.150760,44159.700407,0.337605
580.569704,0.334969,0.002445,44052.406570,3406.672248,44106.757676,0.337547
580.909540,0.330539,0.002430,43386.268760,3467.816409,43965.695735,0.337490
581.249329,0.337197,0.002479,43454.266829,3291.607558,43223.314221,0.337432
581.589071,0.337275,0.002489,43305.152286,3357.726734,43056.926325,0.337375
581.928768,0.341826,0.002425,46935.468072,3509.370571,46081.056518,0.337317
582.268418,0.341143,0.002363,48927.290965,3548.462776,48112.994524,0.337260
582.608022,0.335392,0.002278,50341.809429,3611.951338,50279.294564,0.337203
582.947580,0.336951,0.002260,51609.114063,3636.358091,51312.191369,0.337146
583.287092,0.331723,0.002244,51034.852238,3918.996173,51470.068358,0.337090
