# FilmMeasure spectrum v1.0
# Timestamp: 1686966949 Fri Jun 16 21:55:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.415518 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.478391,0.008111,9961.666016,1599.496183,9834.398305,0.417476
458.239714,0.467931,0.007902,10156.479490,1731.833662,10208.101385,0.417771
458.594445,0.464925,0.007869,10032.752619,1691.905298,10132.538425,0.418062
458.949138,0.466342,0.007824,10216.006029,1716.862806,10285.904410,0.418349
459.303791,0.463637,0.007638,10481.228538,1726.843680,10598.899629,0.418632
459.658407,0.479619,0.007927,10611.341939,1741.812714,10425.366653,0.418911
460.012983,0.462414,0.007561,10602.215674,1734.328539,10733.447247,0.419186
460.367521,0.467224,0.007615,10691.167950,1729.338709,10724.329999,0.419458
460.722021,0.481870,0.007833,10932.614095,1761.767179,10681.013905,0.419725
461.076481,0.471434,0.007734,10572.550632,1691.905298,10514.447225,0.419989
461.430904,0.470014,0.007667,10688.887923,1714.367397,10651.367834,0.420249
461.785287,0.466006,0.007614,10524.615028,1654.454753,10557.821940,0.420504
462.139632,0.459057,0.007433,10545.161154,1621.983714,10708.373201,0.420756
462.493938,0.471344,0.007740,10529.181132,1669.437031,10450.498533,0.421004
462.848205,0.481470,0.007962,10668.365785,1754.284823,10397.944132,0.421248
463.202434,0.466376,0.007823,10179.377812,1674.430513,10182.919028,0.421488
463.556624,0.463108,0.007718,10170.219008,1629.478178,10228.701202,0.421724
463.910774,0.464903,0.007834,10018.997247,1624.481945,10038.590529,0.421956
464.264887,0.483244,0.007965,10542.878421,1636.971953,10219.546164,0.422184
464.618960,0.475174,0.007852,10305.240579,1564.503221,10125.666698,0.422409
464.972994,0.463707,0.007678,10248.046556,1609.491407,10274.465942,0.422630
465.326990,0.473923,0.007792,10526.898101,1651.957440,10356.798733,0.422847
465.680946,0.465660,0.007498,10693.447935,1604.493948,10671.892795,0.423061
466.034864,0.483880,0.007801,11087.259806,1736.823340,10708.373201,0.423271
466.388743,0.479147,0.007536,11173.597429,1579.502049,10870.125848,0.423477
466.742582,0.456777,0.007011,11674.577769,1761.767179,11825.057826,0.423680
467.096383,0.473996,0.007338,11812.521780,1819.109298,11589.810610,0.423879
467.450145,0.485542,0.007593,11565.930785,1704.385003,11111.228150,0.424075
467.803867,0.468700,0.007385,11321.145355,1736.823340,11202.091174,0.424267
468.157551,0.475658,0.007580,11219.014850,1741.812714,10958.886900,0.424455
468.511195,0.483575,0.007745,11153.154327,1704.385003,10738.005620,0.424639
468.864801,0.476796,0.007704,10802.837964,1621.983714,10519.013708,0.424819
469.218367,0.462067,0.007444,10789.169474,1669.437031,10783.580149,0.424995
469.571894,0.490425,0.007802,11075.895231,1552.002082,10514.447225,0.425168
469.925382,0.492989,0.007789,11009.960604,1434.396958,10393.373110,0.425336
470.278830,0.467465,0.007669,10357.835159,1549.501623,10235.567023,0.425501
470.632240,0.477359,0.007721,10547.443844,1474.451954,10230.989853,0.425661
470.985610,0.477968,0.007852,10307.527776,1471.949099,9983.562177,0.425819
471.338941,0.470114,0.007780,10492.647529,1684.416562,10306.490918,0.425972
471.692232,0.473851,0.007749,10417.262419,1514.487100,10155.441329,0.426122
472.045485,0.485782,0.007937,10378.409428,1416.866639,9896.381598,0.426269
472.398698,0.484927,0.007753,10634.154642,1369.265083,10146.280694,0.426413
472.751871,0.478514,0.007872,10334.970761,1489.467456,9976.681836,0.426553
473.105006,0.485613,0.007743,10834.725280,1449.419912,10317.926351,0.426691
473.458101,0.476572,0.007580,10814.227227,1464.440068,10461.920401,0.426826
473.811156,0.474420,0.007540,11173.597429,1671.933810,10851.910684,0.426957
474.164172,0.490617,0.007639,11400.524379,1506.982019,10744.842865,0.427086
474.517149,0.489997,0.007640,11826.082355,1761.767179,11165.753722,0.427211
474.870086,0.460457,0.007021,11581.780709,1582.001585,11519.607861,0.427333
475.222983,0.473671,0.007070,12324.623370,1699.393349,11958.331780,0.427452
475.575841,0.489474,0.007307,12457.414819,1669.437031,11743.673144,0.427568
475.928660,0.489476,0.007240,12560.860619,1626.980100,11831.837651,0.427680
476.281439,0.476422,0.007009,12542.875450,1644.465041,12089.219313,0.427789
476.634178,0.474382,0.006813,12897.667472,1589.499730,12467.642822,0.427894
476.986878,0.473578,0.006862,13047.857719,1776.729847,12631.760083,0.427995
477.339538,0.487314,0.006837,13716.304479,1681.920164,12939.257777,0.428093
477.692158,0.481620,0.006722,13722.996818,1661.946235,13071.485790,0.428188
478.044739,0.469361,0.006607,13410.385309,1674.430513,13060.284579,0.428279
478.397280,0.482146,0.006692,13658.292435,1552.002082,12979.611006,0.428367
478.749781,0.478187,0.006664,13845.640282,1731.833662,13255.066763,0.428451
479.102243,0.464841,0.006409,13825.577738,1689.409129,13559.057508,0.428533
479.454665,0.468135,0.006532,13731.919502,1754.284823,13380.311859,0.428611
479.807047,0.475073,0.006511,14030.545192,1649.460050,13485.349785,0.428687
480.159389,0.474013,0.006518,14126.257776,1749.296207,13601.479589,0.428759
480.511691,0.471220,0.006343,14424.176557,1669.437031,13949.361269,0.428829
480.863954,0.468563,0.006285,14690.534398,1791.689792,14274.274526,0.428896
481.216177,0.458357,0.006057,14905.550087,1799.168745,14758.273434,0.428961
481.568359,0.465833,0.006209,14885.610870,1836.553325,14525.321719,0.429022
481.920502,0.477142,0.006231,15423.228082,1771.742593,14725.013241,0.429081
482.272605,0.468280,0.006085,15756.558543,1961.046567,15291.832249,0.429136
482.624668,0.481520,0.006242,15919.714894,1903.802927,15068.409886,0.429189
482.976691,0.484383,0.006164,16379.854144,1871.430319,15411.179526,0.429239
483.328674,0.471040,0.005949,16342.462194,1856.484840,15751.147207,0.429286
483.680617,0.482320,0.006154,16478.803320,1978.460711,15554.742423,0.429330
484.032520,0.475344,0.006001,16648.018723,1978.460711,15907.695625,0.429370
484.384383,0.479182,0.006039,16694.147383,1943.628771,15830.538523,0.429408
484.736205,0.476711,0.005901,17047.511547,1893.843474,16227.050601,0.429443
485.087988,0.470773,0.005779,17194.418112,1901.313176,16541.551789,0.429474
485.439731,0.478401,0.005830,17757.184167,2025.709306,16838.070732,0.429503
485.791433,0.481050,0.005722,18598.260139,2075.415753,17539.541063,0.429529
486.143095,0.483385,0.005483,20305.228212,2172.258455,19052.992418,0.429552
486.494717,0.486421,0.004769,26746.100986,2627.666916,24929.344189,0.429572
486.846299,0.472836,0.004296,30555.745229,2957.808718,29197.128264,0.429589
487.197840,0.478676,0.004275,31880.737858,3097.863797,30116.667548,0.429603
487.549341,0.472143,0.004165,32336.033398,3102.773955,30910.434883,0.429615
487.900802,0.470803,0.004180,32392.398001,3335.692472,31040.555566,0.429624
488.252223,0.474976,0.004295,30770.451586,2898.771026,29227.488939,0.429631
488.603603,0.477812,0.004483,29013.781838,2876.621583,27408.366650,0.429635
488.954943,0.477677,0.004599,27617.453664,2765.789629,26086.328240,0.429636
489.306243,0.478556,0.004842,25417.791833,2714.019508,23969.610072,0.429635
489.657502,0.470752,0.004971,23049.724225,2429.962763,22045.091092,0.429631
490.008721,0.476717,0.005240,21297.675163,2184.666105,20130.347489,0.429624
490.359899,0.466141,0.005281,20257.412474,2283.861533,19534.309228,0.429615
490.711037,0.471115,0.005471,19234.810846,2092.806025,18363.735093,0.429603
491.062134,0.481566,0.005615,19208.671645,2038.138694,17974.869868,0.429589
491.413191,0.487584,0.005771,18886.147876,2048.080871,17476.046158,0.429572
491.764208,0.480041,0.005602,19086.666546,1995.871208,17893.977778,0.429553
492.115183,0.485289,0.005693,18881.787614,1916.250559,17519.837294,0.429531
492.466119,0.485409,0.005753,18617.896129,1938.651587,17267.942720,0.429506
492.817013,0.475136,0.005598,18696.429270,1985.922799,17668.676222,0.429480
493.167867,0.483230,0.005749,18665.890650,2045.595437,17375.300186,0.429450
493.518681,0.469166,0.005553,18478.238486,1995.871208,17646.793024,0.429418
493.869453,0.479834,0.005663,18825.099608,2030.681283,17616.153738,0.429384
494.220185,0.478463,0.005635,18785.849023,1985.922799,17613.965091,0.429347
494.570877,0.476353,0.005622,18716.059875,2000.844967,17611.776428,0.429308
494.921527,0.473568,0.005551,18731.327390,1921.229088,17705.873848,0.429266
495.272137,0.471478,0.005613,18493.516277,2065.476831,17552.676141,0.429222
495.622707,0.472860,0.005636,18364.724867,1998.358125,17375.300186,0.429176
495.973235,0.468811,0.005517,18558.984875,1936.162882,17681.805343,0.429127
496.323722,0.484933,0.005711,18707.335293,1863.957918,17281.090840,0.429076
496.674169,0.475556,0.005619,18711.697610,2013.278064,17592.077703,0.429022
497.024575,0.478081,0.005612,18988.599701,2025.709306,17760.567589,0.428966
497.374940,0.469899,0.005480,19091.024508,2055.536726,18125.666026,0.428908
497.725264,0.480215,0.005598,19247.879827,2025.709306,17915.842629,0.428848
498.075547,0.474462,0.005502,19308.862995,2028.195332,18158.438228,0.428785
498.425789,0.484398,0.005683,19154.209625,2033.167161,17679.617198,0.428720
498.775991,0.473210,0.005542,18918.848246,1990.897152,17819.625384,0.428652
499.126151,0.472424,0.005553,18764.041342,1970.997953,17692.745821,0.428582
499.476270,0.472420,0.005501,19047.442740,1966.022409,17950.823112,0.428510
499.826349,0.469316,0.005475,18886.147876,1941.140216,17896.164334,0.428436
500.176386,0.469448,0.005453,19084.487547,1973.485614,18073.223445,0.428359
500.526382,0.480503,0.005567,19694.166011,2142.472615,18269.838701,0.428280
500.876337,0.479830,0.005584,19432.980256,2082.869170,18040.442381,0.428199
501.226251,0.466610,0.005383,19230.454428,1961.046567,18287.309820,0.428116
501.576124,0.465574,0.005376,19058.338631,1888.863297,18149.699304,0.428030
501.925956,0.470970,0.005436,19372.014854,1993.384218,18256.734749,0.427942
502.275746,0.473771,0.005397,19837.755694,1988.410013,18586.361652,0.427852
502.625495,0.471275,0.005392,19641.940811,1983.435511,18483.796770,0.427760
502.975203,0.477675,0.005439,20079.153673,2062.991916,18664.901737,0.427666
503.324870,0.479699,0.005476,20003.049489,2045.595437,18516.533535,0.427569
503.674496,0.468865,0.005346,19637.588447,1938.651587,18540.538527,0.427471
504.024080,0.465462,0.005262,19913.884584,1975.973200,18917.860009,0.427370
504.373623,0.474625,0.005409,19920.409377,2018.250783,18592.907324,0.427267
504.723125,0.474124,0.005424,19816.002425,2033.167161,18507.804035,0.427161
505.072585,0.480554,0.005535,19752.912437,2045.595437,18223.972564,0.427054
505.422004,0.462922,0.005342,19443.866035,2095.290054,18542.720717,0.426944
505.771381,0.465547,0.005367,19302.329508,1970.997953,18302.596287,0.426833
506.120717,0.473124,0.005464,19389.434417,1966.022409,18114.741207,0.426719
506.470012,0.475010,0.005495,19380.724723,1968.510218,18036.071313,0.426603
506.819265,0.455817,0.005287,19051.801132,2035.652964,18392.117156,0.426485
507.168477,0.465218,0.005403,19162.924038,2015.764461,18158.438228,0.426365
507.517647,0.455847,0.005277,19010.394451,1973.485614,18335.350619,0.426244
507.866776,0.465736,0.005451,18661.527778,1861.466967,17646.793024,0.426120
508.215863,0.468950,0.005520,18630.986185,1906.292603,17506.700676,0.425994
508.564909,0.471955,0.005584,18600.441969,1941.140216,17375.300186,0.425866
508.913913,0.467973,0.005558,18473.873278,1970.997953,17384.062177,0.425736
509.262875,0.465227,0.005482,18602.623786,1938.651587,17587.700023,0.425604
509.611796,0.473973,0.005665,18515.340516,2033.167161,17219.727380,0.425470
509.960675,0.474775,0.005676,18530.616665,2035.652964,17202.192349,0.425335
510.309512,0.480047,0.005746,18288.299822,1868.939594,16794.164974,0.425197
510.658308,0.461067,0.005509,17988.976421,1863.957918,17118.884921,0.425057
511.007062,0.473241,0.005633,18524.069826,1970.997953,17221.919177,0.424916
511.355774,0.470274,0.005648,18694.248026,2236.758259,17489.184222,0.424772
511.704445,0.469887,0.005610,18445.498070,2005.818429,17248.219322,0.424627
512.053074,0.463061,0.005516,18126.656525,1861.466967,17158.349649,0.424479
512.401661,0.455457,0.005474,17943.069452,1978.460711,17237.261246,0.424329
512.750206,0.468215,0.005633,18013.020191,1903.802927,16875.384469,0.424178
513.098709,0.469663,0.005590,18355.991466,1901.313176,17140.810510,0.424024
513.447170,0.456060,0.005474,18026.134187,1990.897152,17278.899531,0.423868
513.795590,0.466961,0.005617,18098.251299,1953.582245,16980.710714,0.423711
514.143967,0.458711,0.005493,18163.797983,2000.844967,17309.576214,0.423551
514.492303,0.458649,0.005533,17840.300121,1938.651587,16996.067103,0.423389
514.840596,0.457016,0.005487,18052.360518,1993.384218,17248.219322,0.423226
515.188848,0.453705,0.005460,17899.342101,1978.460711,17206.576216,0.423061
515.537058,0.456725,0.005525,17862.168876,2008.305048,17066.255921,0.422894
515.885225,0.459562,0.005564,17903.715120,2013.278064,17007.035382,0.422725
516.233351,0.448240,0.005407,17623.711734,1911.271731,17105.728678,0.422554
516.581435,0.470343,0.005667,18100.436407,1933.674103,16827.095029,0.422382
516.929476,0.466076,0.005689,17940.883234,2090.321922,16820.509372,0.422208
517.277475,0.460286,0.005573,18085.140332,2100.257891,17136.425540,0.422032
517.625433,0.468651,0.005652,18135.396081,1978.460711,16899.525657,0.421855
517.973348,0.461958,0.005576,18087.325531,2033.167161,17068.449011,0.421676
518.321220,0.463720,0.005552,18198.750706,1943.628771,17103.535906,0.421495
518.669051,0.460237,0.005587,17892.782454,2028.195332,16930.247421,0.421313
519.016840,0.467521,0.005646,17969.302848,1913.761182,16754.643048,0.421129
519.364586,0.456517,0.005490,18006.462985,1975.973200,17145.195405,0.420943
519.712290,0.450369,0.005446,17969.302848,2102.741699,17316.149332,0.420755
520.059951,0.461935,0.005497,18270.828756,1893.843474,17197.808409,0.420566
520.407571,0.461410,0.005506,18257.724844,1936.162882,17200.000388,0.420375
520.755148,0.448859,0.005387,17932.138204,1973.485614,17309.576214,0.420182
521.102682,0.452151,0.005466,17951.814167,2065.476831,17215.343732,0.419987
521.450175,0.444154,0.005326,17840.300121,1953.582245,17370.919084,0.419790
521.797625,0.462653,0.005618,18017.391585,2062.991916,16921.470159,0.419592
522.145032,0.461630,0.005610,18023.948560,2085.353494,16956.577359,0.419391
522.492397,0.456673,0.005497,17984.604624,1963.534525,17068.449011,0.419189
522.839720,0.464904,0.005671,17800.932317,1985.922799,16627.250593,0.418985
523.187000,0.454281,0.005506,17768.121814,1973.485614,16932.441688,0.418780
523.534238,0.448012,0.005431,17562.424891,1923.718241,16936.830164,0.418572
523.881433,0.445733,0.005359,17654.350210,1866.448793,17094.764630,0.418364
524.228585,0.460026,0.005603,17770.309295,1988.410013,16732.683644,0.418153
524.575695,0.454025,0.005491,17853.421566,1980.948148,17000.454471,0.417941
524.922763,0.445353,0.005420,17472.659356,1953.582245,16919.275796,0.417728
525.269787,0.448499,0.005476,17483.607920,1978.460711,16820.509372,0.417513
525.616769,0.443652,0.005375,17660.915172,2000.844967,17149.580227,0.417296
525.963709,0.447520,0.005422,17676.232834,1970.997953,17026.777090,0.417079
526.310606,0.452158,0.005514,17547.101105,1953.582245,16743.663595,0.416859
526.657460,0.449963,0.005473,17549.290269,1933.674103,16811.728221,0.416639
527.004271,0.451393,0.005485,17501.124724,1876.411545,16710.722244,0.416417
527.351040,0.451748,0.005539,17459.520508,1988.410013,16660.203412,0.416194
527.697766,0.454865,0.005535,17671.856442,1953.582245,16752.447197,0.415969
528.044449,0.455992,0.005575,17722.180949,2043.109930,16763.426253,0.415742
528.391089,0.446905,0.005513,17350.005651,2062.991916,16701.937124,0.415515
528.737687,0.451282,0.005545,17400.387936,1985.922799,16598.687785,0.415286
529.084241,0.443798,0.005401,17590.881144,2015.764461,17024.583642,0.415055
529.430753,0.451863,0.005505,17993.348155,2172.258455,17140.810510,0.414823
529.777222,0.449452,0.005425,18037.062094,2072.931134,17252.602426,0.414589
530.123648,0.454145,0.005474,18126.656525,2053.051515,17173.695429,0.414354
530.470031,0.447747,0.005420,17932.138204,2075.415753,17200.000388,0.414118
530.816371,0.441262,0.005244,18290.483640,2045.595437,17762.755126,0.413880
531.162668,0.455416,0.005443,18281.748281,1983.435511,17256.985457,0.413640
531.508922,0.444522,0.005273,18207.488294,1933.674103,17552.676141,0.413399
531.855133,0.441393,0.005339,17870.915931,2087.837745,17338.058566,0.413157
532.201301,0.449208,0.005382,18150.689727,2010.791593,17329.295086,0.412913
532.547426,0.436727,0.005211,18010.834471,1995.871208,17624.908155,0.412668
532.893508,0.446165,0.005320,18242.436282,2013.278064,17511.079617,0.412421
533.239547,0.437799,0.005232,18148.504966,2082.869170,17712.437639,0.412173
533.585543,0.440480,0.005216,18338.523978,2010.791593,17793.378934,0.411923
533.931495,0.441995,0.005200,18665.890650,2067.961673,18051.369785,0.411672
534.277404,0.436032,0.005111,18774.945344,2130.058727,18372.468291,0.411420
534.623270,0.438872,0.005108,19099.740288,2157.366856,18577.633899,0.411166
534.969093,0.431824,0.004958,19465.636784,2206.995261,19201.149056,0.410911
535.314873,0.457006,0.005245,19839.930967,2122.609512,18601.634698,0.410655
535.660609,0.442985,0.005022,19789.897222,2035.652964,19066.067268,0.410398
536.006302,0.438569,0.004997,19800.774561,2177.221735,19246.892408,0.410139
536.351952,0.444695,0.005062,20066.108027,2234.278411,19262.139069,0.409878
536.697559,0.435119,0.004938,19909.534675,2204.514536,19477.711829,0.409617
537.043122,0.430652,0.004893,19652.821544,2132.541652,19397.156864,0.409354
537.388641,0.443499,0.005068,19855.157614,2194.590906,19087.857727,0.409090
537.734118,0.441923,0.005073,19515.705439,2105.225434,18813.208573,0.408824
538.079551,0.442215,0.005120,19422.094205,2194.590906,18710.708823,0.408557
538.424940,0.436592,0.004997,19613.649710,2164.812986,19103.110339,0.408289
538.770286,0.439164,0.005094,19768.141811,2449.753772,19157.579220,0.408020
539.115589,0.430699,0.004916,19461.282721,2095.290054,19172.829192,0.407749
539.460848,0.436500,0.004989,19726.803812,2199.552867,19201.149056,0.407477
539.806063,0.436307,0.004956,19796.423654,2130.058727,19268.673182,0.407204
540.151235,0.427884,0.004823,19879.084253,2135.024503,19682.299797,0.406929
540.496364,0.434215,0.004902,20113.940493,2216.917429,19651.835034,0.406654
540.841449,0.438360,0.004948,20103.069856,2159.848973,19469.003897,0.406377
541.186490,0.433981,0.004896,19957.381610,2117.643001,19495.127179,0.406098
541.531487,0.429237,0.004844,19992.176553,2197.071923,19717.114247,0.405819
541.876441,0.444818,0.005001,20342.173981,2139.989985,19427.638867,0.405538
542.221352,0.435755,0.004982,19950.857295,2323.507093,19408.043539,0.405256
542.566218,0.434303,0.004866,20172.638132,2102.741699,19669.243714,0.404973
542.911041,0.432973,0.004902,19916.059524,2159.848973,19469.003897,0.404688
543.255820,0.438250,0.004938,20198.723933,2169.776705,19527.779124,0.404403
543.600555,0.424131,0.004784,19800.774561,2132.541652,19704.059129,0.404116
543.945247,0.444013,0.004989,20448.651563,2184.666105,19529.955836,0.403827
544.289895,0.431101,0.004846,20224.808496,2221.878075,19825.893031,0.403538
544.634499,0.428740,0.004837,20161.768679,2276.425921,19856.346723,0.403248
544.979059,0.430594,0.004843,20150.899009,2192.109815,19762.804333,0.402956
545.323575,0.429792,0.004851,20203.071446,2291.296491,19843.295372,0.402663
545.668047,0.428274,0.004799,20270.453532,2214.436997,19965.094694,0.402369
546.012476,0.434436,0.004883,20350.866757,2241.717737,19786.735496,0.402074
546.356860,0.432903,0.004851,20283.494288,2164.812986,19775.857842,0.401777
546.701201,0.418872,0.004702,19870.383791,2132.541652,19945.521792,0.401480
547.045497,0.437880,0.004937,20179.159699,2157.366856,19464.649867,0.401181
547.389750,0.437447,0.004953,19933.458709,2100.257891,19238.179779,0.400881
547.733958,0.423301,0.004819,19631.059824,2192.109815,19506.011426,0.400580
548.078123,0.421947,0.004803,19792.072709,2293.774665,19717.114247,0.400278
548.422243,0.420244,0.004749,19842.106231,2211.956491,19832.418981,0.399975
548.766319,0.418947,0.004679,20153.072961,2189.628652,20193.390937,0.399671
549.110352,0.418840,0.004629,20466.033836,2172.258455,20506.329808,0.399365
549.454340,0.428602,0.004738,20748.427368,2211.956491,20360.747387,0.399059
549.798284,0.415132,0.004617,20216.113779,2189.628652,20406.381551,0.398751
550.142183,0.428474,0.004743,20698.474544,2206.995261,20306.416310,0.398442
550.486039,0.426621,0.004748,20344.347187,2132.541652,20030.332304,0.398133
550.829850,0.421623,0.004736,20148.725049,2246.676923,20043.378839,0.397822
551.173617,0.431815,0.004867,20411.712549,2330.938568,19875.923103,0.397510
551.517340,0.426961,0.004823,19976.954057,2187.147415,19640.954279,0.397197
551.861019,0.414081,0.004726,19387.257010,2189.628652,19582.193764,0.396882
552.204653,0.414254,0.004701,19461.282721,2127.575729,19645.306612,0.396567
552.548243,0.414658,0.004714,19594.062544,2224.358288,19756.277445,0.396251
552.891788,0.429404,0.004805,20279.147403,2152.402403,19815.016254,0.395933
553.235290,0.420506,0.004703,20018.271215,2100.257891,19923.773237,0.395614
553.578747,0.424727,0.004749,20266.106547,2182.184721,19986.841482,0.395295
553.922159,0.413229,0.004596,20159.594763,2164.812986,20369.439885,0.394974
554.265527,0.413261,0.004597,20179.159699,2174.740131,20382.478387,0.394652
554.608850,0.420529,0.004670,20542.075402,2256.594421,20423.765061,0.394329
554.952129,0.416158,0.004635,20246.544693,2197.071923,20312.936311,0.394005
555.295364,0.415710,0.004669,19939.983249,2182.184721,20019.459941,0.393680
555.638554,0.404097,0.004541,19765.966216,2229.318495,20345.535203,0.393354
555.981699,0.414660,0.004622,20305.228212,2259.073613,20421.592150,0.393027
556.324800,0.411644,0.004557,20161.768679,2090.321922,20406.381551,0.392699
556.667857,0.417121,0.004589,20539.902917,2115.159635,20538.918055,0.392371
557.010868,0.418338,0.004610,20507.314723,2112.676195,20447.666553,0.392041
557.353835,0.410309,0.004609,19798.599112,2162.331016,20080.342261,0.391711
557.696758,0.410435,0.004518,20455.169975,2157.366856,20736.583824,0.391380
558.039636,0.413511,0.004590,20079.153673,2062.991916,20215.128369,0.391048
558.382469,0.399978,0.004463,19698.517848,2105.225434,20425.937963,0.390715
558.725257,0.414853,0.004659,20048.713329,2236.758259,20115.129003,0.390382
559.068001,0.417285,0.004711,19846.456731,2187.147415,19804.139235,0.390048
559.410699,0.407208,0.004623,19435.157433,2174.740131,19815.016254,0.389714
559.753353,0.415356,0.004695,19607.120747,2097.774009,19636.601905,0.389378
560.095963,0.410496,0.004645,19352.417002,2030.681283,19582.193764,0.389042
560.438527,0.413754,0.004715,19226.097963,2040.624349,19312.231331,0.388705
560.781047,0.412017,0.004634,19665.878086,2075.415753,19823.717695,0.388368
561.123521,0.399276,0.004518,19402.498627,2184.666105,20106.432530,0.388029
561.465951,0.411130,0.004608,19920.409377,2164.812986,20108.606662,0.387689
561.808336,0.408159,0.004535,19966.080568,2067.961673,20282.508997,0.387349
562.150676,0.412831,0.004623,20194.376386,2276.425921,20299.896233,0.387007
562.492971,0.415421,0.004608,20370.425026,2169.776705,20358.574243,0.386665
562.835221,0.414964,0.004539,20635.485081,2065.476831,20638.844675,0.386321
563.177426,0.413383,0.004541,20372.598126,2015.764461,20441.148059,0.385976
563.519586,0.418524,0.004637,20381.290446,2115.159635,20219.475753,0.385630
563.861701,0.408524,0.004540,19948.682504,2050.566230,20219.475753,0.385283
564.203771,0.407234,0.004528,20187.855000,2206.995261,20512.847596,0.384935
564.545796,0.398779,0.004415,19955.206848,2100.257891,20658.393687,0.384585
564.887776,0.401791,0.004453,19955.206848,2080.384771,20515.020177,0.384235
565.229710,0.400018,0.004436,19972.604689,2120.126293,20608.433909,0.383883
565.571600,0.394358,0.004377,19972.604689,2202.033738,20864.708881,0.383531
565.913444,0.400998,0.004428,20105.244001,2105.225434,20690.974052,0.383177
566.255243,0.398990,0.004399,20237.850317,2172.258455,20914.649455,0.382823
566.596997,0.403498,0.004492,20068.282324,2197.071923,20525.882964,0.382468
566.938705,0.403842,0.004447,20268.280044,2102.741699,20712.693387,0.382112
567.280369,0.408448,0.004478,20642.001519,2172.258455,20875.565832,0.381756
567.621987,0.395715,0.004323,20533.385417,2204.514536,21357.453645,0.381398
567.963559,0.394156,0.004264,20691.958678,2127.575729,21598.290770,0.381041
568.305087,0.394060,0.004186,21484.288189,2219.397788,22424.518616,0.380682
568.646569,0.398445,0.004246,21488.627549,2226.838428,22201.211946,0.380323
568.988006,0.396387,0.004163,21991.860765,2246.676923,22823.352718,0.379964
569.329397,0.386018,0.004016,22249.894528,2338.369392,23640.290940,0.379604
569.670743,0.395787,0.003982,23632.606552,2268.989654,24554.551379,0.379244
570.012043,0.387152,0.003832,24302.061709,2405.217531,25750.473914,0.378883
570.353298,0.394392,0.003808,25781.790365,2546.169274,26857.818307,0.378521
570.694508,0.394950,0.003698,27138.399041,2546.169274,28234.351859,0.378159
571.035672,0.392335,0.003644,27743.189378,2721.417138,29025.810069,0.377796
571.376791,0.394613,0.003568,29015.950387,2681.955785,30199.081569,0.377433
571.717863,0.391309,0.003440,30258.622097,2664.685766,31734.479602,0.377069
572.058891,0.390481,0.003396,31071.899830,2819.991817,32638.536894,0.376704
572.399873,0.392474,0.003349,32448.761322,2982.395983,33917.009845,0.376338
572.740809,0.390287,0.003287,33164.017246,3024.178487,34835.159084,0.375972
573.081700,0.388095,0.003261,33153.181922,2989.770815,34997.507516,0.375604
573.422545,0.390368,0.003286,32890.948516,2849.542384,34534.224854,0.375236
573.763344,0.392605,0.003277,33573.544904,2920.914842,35058.112870,0.374866
574.104097,0.383478,0.003165,34063.113898,3026.635661,36332.406294,0.374496
574.444805,0.389795,0.003183,34719.238271,2906.152923,36483.780723,0.374124
574.785467,0.393576,0.003154,36292.297006,3070.853028,37789.477996,0.373751
575.126084,0.383387,0.003058,36430.700279,3205.824115,38842.050321,0.373378
575.466654,0.384546,0.003022,37310.623821,3154.314086,39670.180731,0.373003
575.807179,0.386175,0.003019,37922.296051,3274.457512,40150.527048,0.372628
576.147658,0.389444,0.003036,38060.616578,3166.581105,39983.883198,0.372252
576.488091,0.390287,0.003047,38127.615387,3237.696237,39962.244249,0.371875
576.828478,0.394225,0.003087,38110.325370,3237.696237,39568.523811,0.371497
577.168820,0.387199,0.003010,38257.290888,3220.535752,40375.678427,0.371118
577.509115,0.382665,0.002977,38211.904352,3325.897715,40750.430876,0.370739
577.849365,0.384115,0.002949,38964.084140,3237.696237,41409.810563,0.370359
578.189568,0.384753,0.002896,40617.073740,3394.438389,43089.751878,0.369979
578.529726,0.386639,0.002846,42585.944682,3550.905473,44965.953640,0.369598
578.869837,0.385911,0.002801,43513.744841,3514.258028,46022.434128,0.369216
579.209903,0.380097,0.002772,43073.236122,3629.036759,46178.116828,0.368834
579.549922,0.377737,0.002793,41882.331351,3570.444661,45146.293696,0.368452
579.889896,0.377291,0.002795,41669.277568,3536.248292,44957.057354,0.368069
580.229823,0.383075,0.002852,41515.028625,3497.150760,44159.700407,0.367686
580.569704,0.383892,0.002852,41549.781529,3406.672248,44106.757676,0.367303
580.909540,0.378428,0.002832,40890.131468,3467.816409,43965.695735,0.366919
581.249329,0.379623,0.002854,40316.033283,3291.607558,43223.314221,0.366534
581.589071,0.381187,0.002874,40326.858989,3357.726734,43056.926325,0.366150
581.928768,0.383801,0.002786,43434.748744,3509.370571,46081.056518,0.365764
582.268418,0.382592,0.002713,45220.883236,3548.462776,48112.994524,0.365378
582.608022,0.376824,0.002619,46602.885471,3611.951338,50279.294564,0.364992
582.947580,0.377609,0.002594,47658.072318,3636.358091,51312.191369,0.364605
583.287092,0.375763,0.002596,47621.029961,3918.996173,51470.068358,0.364217
