# FilmMeasure spectrum v1.0
# Timestamp: 1686966924 Fri Jun 16 21:55:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.623152 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.497964,0.008053,11614.848079,1599.496183,9834.398305,0.454189
458.239714,0.482318,0.007778,11723.454925,1731.833662,10208.101385,0.453598
458.594445,0.472916,0.007667,11454.036252,1691.905298,10132.538425,0.453007
458.949138,0.472217,0.007600,11619.375144,1716.862806,10285.904410,0.452415
459.303791,0.479039,0.007531,12134.459205,1726.843680,10598.899629,0.451822
459.658407,0.488097,0.007738,12127.694465,1741.812714,10425.366653,0.451227
460.012983,0.469993,0.007363,12105.142929,1734.328539,10733.447247,0.450632
460.367521,0.480136,0.007482,12325.989436,1729.338709,10724.329999,0.450035
460.722021,0.488690,0.007629,12463.278765,1761.767179,10681.013905,0.449438
461.076481,0.473662,0.007474,11958.467246,1691.905298,10514.447225,0.448839
461.430904,0.480029,0.007500,12260.673526,1714.367397,10651.367834,0.448239
461.785287,0.478405,0.007476,12132.204329,1654.454753,10557.821940,0.447638
462.139632,0.474055,0.007326,12224.624034,1621.983714,10708.373201,0.447037
462.493938,0.470193,0.007441,11838.752720,1669.437031,10450.498533,0.446434
462.848205,0.475504,0.007601,11883.940492,1754.284823,10397.944132,0.445830
463.202434,0.475462,0.007640,11651.060252,1674.430513,10182.919028,0.445225
463.556624,0.474082,0.007560,11689.524837,1629.478178,10228.701202,0.444619
463.910774,0.477588,0.007695,11546.923452,1624.481945,10038.590529,0.444012
464.264887,0.473311,0.007559,11673.687830,1636.971953,10219.546164,0.443404
464.618960,0.463285,0.007423,11370.154415,1564.503221,10125.666698,0.442795
464.972994,0.472364,0.007495,11734.763032,1609.491407,10274.465942,0.442185
465.326990,0.476332,0.007536,11915.562921,1651.957440,10356.798733,0.441573
465.680946,0.479099,0.007377,12364.263881,1604.493948,10671.892795,0.440960
466.034864,0.474528,0.007411,12287.704511,1736.823340,10708.373201,0.440346
466.388743,0.468007,0.007138,12362.012732,1579.502049,10870.125848,0.439731
466.742582,0.458670,0.006769,13214.921872,1761.767179,11825.057826,0.439114
467.096383,0.457197,0.006883,12910.241479,1819.109298,11589.810610,0.438496
467.450145,0.472209,0.007171,12739.705226,1704.385003,11111.228150,0.437877
467.803867,0.466013,0.007083,12701.531608,1736.823340,11202.091174,0.437256
468.157551,0.466489,0.007199,12436.281602,1741.812714,10958.886900,0.436635
468.511195,0.468733,0.007296,12242.649950,1704.385003,10738.005620,0.436014
468.864801,0.464910,0.007286,11922.338192,1621.983714,10519.013708,0.435391
469.218367,0.459429,0.007137,12102.887572,1669.437031,10783.580149,0.434768
469.571894,0.470168,0.007292,12057.772630,1552.002082,10514.447225,0.434144
469.925382,0.453797,0.007064,11576.361759,1434.396958,10393.373110,0.433520
470.278830,0.462996,0.007336,11587.682432,1549.501623,10235.567023,0.432896
470.632240,0.473090,0.007395,11820.673357,1474.451954,10230.989853,0.432271
470.985610,0.470794,0.007486,11485.761247,1471.949099,9983.562177,0.431645
471.338941,0.452117,0.007280,11431.370818,1684.416562,10306.490918,0.431018
471.692232,0.452962,0.007222,11306.640192,1514.487100,10155.441329,0.430391
472.045485,0.469661,0.007465,11386.028105,1416.866639,9896.381598,0.429762
472.398698,0.461114,0.007203,11506.151821,1369.265083,10146.280694,0.429132
472.751871,0.462624,0.007401,11329.327424,1489.467456,9976.681836,0.428500
473.105006,0.471967,0.007313,11944.919980,1449.419912,10317.926351,0.427867
473.458101,0.454565,0.007055,11725.716623,1464.440068,10461.920401,0.427232
473.811156,0.450097,0.006987,12044.235247,1671.933810,10851.910684,0.426595
474.164172,0.462784,0.007056,12244.903025,1506.982019,10744.842865,0.425957
474.517149,0.463657,0.007071,12719.496918,1761.767179,11165.753722,0.425317
474.870086,0.440497,0.006544,12589.197649,1582.001585,11519.607861,0.424676
475.222983,0.445292,0.006509,13192.539955,1699.393349,11958.331780,0.424034
475.575841,0.457476,0.006702,13270.862239,1669.437031,11743.673144,0.423391
475.928660,0.461897,0.006689,13498.887808,1626.980100,11831.837651,0.422748
476.281439,0.454959,0.006530,13619.472035,1644.465041,12089.219313,0.422104
476.634178,0.450875,0.006325,13956.177628,1589.499730,12467.642822,0.421460
476.986878,0.449795,0.006366,14094.226161,1776.729847,12631.760083,0.420816
477.339538,0.448247,0.006198,14418.860070,1681.920164,12939.257777,0.420173
477.692158,0.437093,0.006031,14256.620755,1661.946235,13071.485790,0.419529
478.044739,0.440038,0.006070,14334.425906,1674.430513,13060.284579,0.418885
478.397280,0.441895,0.006049,14318.867714,1552.002082,12979.611006,0.418241
478.749781,0.443024,0.006071,14645.296701,1731.833662,13255.066763,0.417596
479.102243,0.427806,0.005809,14540.994567,1689.409129,13559.057508,0.416951
479.454665,0.435241,0.005965,14567.630760,1754.284823,13380.311859,0.416305
479.807047,0.438413,0.005914,14796.093906,1649.460050,13485.349785,0.415658
480.159389,0.428722,0.005833,14629.766237,1749.296207,13601.479589,0.415010
480.511691,0.432427,0.005738,15137.145743,1669.437031,13949.361269,0.414361
480.863954,0.436743,0.005751,15625.514141,1791.689792,14274.274526,0.413710
481.216177,0.426943,0.005538,15846.104495,1799.168745,14758.273434,0.413058
481.568359,0.439098,0.005728,15989.363309,1836.553325,14525.321719,0.412405
481.920502,0.431812,0.005580,15987.160058,1771.742593,14725.013241,0.411751
482.272605,0.428975,0.005496,16502.119825,1961.046567,15291.832249,0.411096
482.624668,0.436992,0.005601,16539.485843,1903.802927,15068.409886,0.410440
482.976691,0.442677,0.005561,17127.786934,1871.430319,15411.179526,0.409784
483.328674,0.425621,0.005320,16917.213077,1856.484840,15751.147207,0.409128
483.680617,0.440478,0.005548,17215.475242,1978.460711,15554.742423,0.408471
484.032520,0.433357,0.005403,17366.669348,1978.460711,15907.695625,0.407815
484.384383,0.428884,0.005364,17134.364579,1943.628771,15830.538523,0.407158
484.736205,0.425309,0.005229,17449.899555,1893.843474,16227.050601,0.406502
485.087988,0.426520,0.005179,17843.813809,1901.313176,16541.551789,0.405846
485.439731,0.438040,0.005267,18599.583784,2025.709306,16838.070732,0.405191
485.791433,0.429202,0.005071,19037.868635,2075.415753,17539.541063,0.404535
486.143095,0.432821,0.004872,20853.982047,2172.258455,19052.992418,0.403880
486.494717,0.432761,0.004218,27317.455041,2627.666916,24929.344189,0.403225
486.846299,0.421616,0.003805,31272.727676,2957.808718,29197.128264,0.402569
487.197840,0.420108,0.003742,32163.911426,3097.863797,30116.667548,0.401913
487.549341,0.424837,0.003714,33369.024012,3102.773955,30910.434883,0.401257
487.900802,0.425122,0.003737,33525.027736,3335.692472,31040.555566,0.400601
488.252223,0.423514,0.003805,31493.916920,2898.771026,29227.488939,0.399944
488.603603,0.426414,0.003973,29715.574734,2876.621583,27408.366650,0.399287
488.954943,0.416400,0.004006,27692.475434,2765.789629,26086.328240,0.398629
489.306243,0.415340,0.004204,25386.607511,2714.019508,23969.610072,0.397970
489.657502,0.414658,0.004363,23328.410014,2429.962763,22045.091092,0.397312
490.008721,0.419891,0.004600,21555.031627,2184.666105,20130.347489,0.396652
490.359899,0.413820,0.004662,20643.319279,2283.861533,19534.309228,0.395993
490.711037,0.424968,0.004887,19884.753973,2092.806025,18363.735093,0.395333
491.062134,0.422594,0.004915,19375.513339,2038.138694,17974.869868,0.394673
491.413191,0.424723,0.005024,18924.530557,2048.080871,17476.046158,0.394012
491.764208,0.413935,0.004840,18952.868191,1995.871208,17893.977778,0.393351
492.115183,0.414096,0.004881,18573.400862,1916.250559,17519.837294,0.392690
492.466119,0.421183,0.004994,18590.856360,1938.651587,17267.942720,0.392028
492.817013,0.413726,0.004872,18728.288479,1985.922799,17668.676222,0.391367
493.167867,0.413830,0.004943,18422.810755,2045.595437,17375.300186,0.390705
493.518681,0.408917,0.004836,18525.393753,1995.871208,17646.793024,0.390043
493.869453,0.405514,0.004822,18361.682758,2030.681283,17616.153738,0.389380
494.220185,0.412462,0.004868,18649.762302,1985.922799,17613.965091,0.388717
494.570877,0.412516,0.004873,18656.306805,2000.844967,17611.776428,0.388054
494.921527,0.406427,0.004780,18521.029142,1921.229088,17705.873848,0.387391
495.272137,0.412731,0.004904,18612.674517,2065.476831,17552.676141,0.386727
495.622707,0.414995,0.004934,18525.393753,1998.358125,17375.300186,0.386063
495.973235,0.406297,0.004785,18512.299755,1936.162882,17681.805343,0.385399
496.323722,0.415262,0.004909,18459.918791,1863.957918,17281.090840,0.384734
496.674169,0.408098,0.004838,18501.387711,2013.278064,17592.077703,0.384069
497.024575,0.408214,0.004814,18691.208803,2025.709306,17760.567589,0.383403
497.374940,0.406016,0.004742,18992.101473,2055.536726,18125.666026,0.382738
497.725264,0.413953,0.004836,19107.598853,2025.709306,17915.842629,0.382071
498.075547,0.405262,0.004721,19011.716627,2028.195332,18158.438228,0.381405
498.425789,0.412392,0.004864,18804.617136,2033.167161,17679.617198,0.380738
498.775991,0.395129,0.004678,18254.681749,1990.897152,17819.625384,0.380071
499.126151,0.400744,0.004741,18361.682758,1970.997953,17692.745821,0.379404
499.476270,0.402383,0.004710,18706.477364,1966.022409,17950.823112,0.378736
499.826349,0.398093,0.004674,18479.562588,1941.140216,17896.164334,0.378068
500.176386,0.391229,0.004596,18381.332255,1973.485614,18073.223445,0.377400
500.526382,0.396750,0.004660,18817.700463,2142.472615,18269.838701,0.376731
500.876337,0.395833,0.004671,18551.580267,2082.869170,18040.442381,0.376062
501.226251,0.396809,0.004605,18859.127973,1961.046567,18287.309820,0.375393
501.576124,0.394486,0.004586,18627.946426,1888.863297,18149.699304,0.374723
501.925956,0.392820,0.004584,18671.576847,1993.384218,18256.734749,0.374053
502.275746,0.391691,0.004522,18968.126051,1988.410013,18586.361652,0.373383
502.625495,0.391780,0.004536,18874.389587,1983.435511,18483.796770,0.372712
502.975203,0.397526,0.004578,19314.539787,2062.991916,18664.901737,0.372040
503.324870,0.389233,0.004525,18811.158857,2045.595437,18516.533535,0.371368
503.674496,0.391071,0.004508,18924.530557,1938.651587,18540.538527,0.370696
504.024080,0.385266,0.004413,19059.660646,1975.973200,18917.860009,0.370023
504.373623,0.395724,0.004560,19192.566166,2018.250783,18592.907324,0.369350
504.723125,0.385844,0.004493,18684.664937,2033.167161,18507.804035,0.368676
505.072585,0.389055,0.004567,18540.669459,2045.595437,18223.972564,0.368001
505.422004,0.389168,0.004531,18876.569767,2095.290054,18542.720717,0.367327
505.771381,0.380555,0.004461,18272.153678,1970.997953,18302.596287,0.366652
506.120717,0.380337,0.004485,18082.095596,1966.022409,18114.741207,0.365977
506.470012,0.384682,0.004535,18193.522603,1968.510218,18036.071313,0.365301
506.819265,0.374794,0.004414,18134.536702,2035.652964,18392.117156,0.364626
507.168477,0.380225,0.004490,18141.091230,2015.764461,18158.438228,0.363951
507.517647,0.363756,0.004312,17616.285056,1973.485614,18335.350619,0.363276
507.866776,0.376843,0.004496,17502.453037,1861.466967,17646.793024,0.362602
508.215863,0.381662,0.004573,17568.130965,1906.292603,17506.700676,0.361927
508.564909,0.385727,0.004640,17607.530374,1941.140216,17375.300186,0.361253
508.913913,0.382557,0.004619,17493.694815,1970.997953,17384.062177,0.360580
509.262875,0.367744,0.004447,17094.896201,1938.651587,17587.700023,0.359906
509.611796,0.382672,0.004666,17344.762436,2033.167161,17219.727380,0.359233
509.960675,0.375558,0.004606,17048.842122,2035.652964,17202.192349,0.358559
510.309512,0.384765,0.004706,17011.554175,1868.939594,16794.164974,0.357885
510.658308,0.379365,0.004601,17129.979501,1863.957918,17118.884921,0.357211
511.007062,0.374310,0.004571,17035.682292,1970.997953,17221.919177,0.356536
511.355774,0.367360,0.004544,17029.102123,2236.758259,17489.184222,0.355861
511.704445,0.372538,0.004560,17002.779746,2005.818429,17248.219322,0.355185
512.053074,0.376047,0.004562,17059.808128,1861.466967,17158.349649,0.354508
512.401661,0.367570,0.004509,16803.078479,1978.460711,17237.261246,0.353829
512.750206,0.375916,0.004621,16785.514612,1903.802927,16875.384469,0.353150
513.098709,0.371348,0.004534,16871.126598,1901.313176,17140.810510,0.352470
513.447170,0.361405,0.004451,16612.002877,1990.897152,17278.899531,0.351789
513.795590,0.368197,0.004548,16601.016881,1953.582245,16980.710714,0.351108
514.143967,0.359304,0.004429,16568.055828,2000.844967,17309.576214,0.350426
514.492303,0.367379,0.004533,16594.425039,1938.651587,16996.067103,0.349743
514.840596,0.361348,0.004454,16603.214121,1993.384218,17248.219322,0.349060
515.188848,0.353989,0.004391,16271.195071,1978.460711,17206.576216,0.348378
515.537058,0.370695,0.004570,16814.055256,2008.305048,17066.255921,0.347695
515.885225,0.367322,0.004551,16627.382414,2013.278064,17007.035382,0.347012
516.233351,0.356902,0.004412,16306.398775,1911.271731,17105.728678,0.346330
516.581435,0.362743,0.004516,16279.996515,1933.674103,16827.095029,0.345649
516.929476,0.364644,0.004582,16359.194020,2090.321922,16820.509372,0.344968
517.277475,0.360581,0.004494,16508.714264,2100.257891,17136.425540,0.344287
517.625433,0.361805,0.004507,16330.598126,1978.460711,16899.525657,0.343607
517.973348,0.365194,0.004525,16636.170273,2033.167161,17068.449011,0.342928
518.321220,0.358390,0.004432,16398.782393,1943.628771,17103.535906,0.342249
518.669051,0.356331,0.004467,16161.147656,2028.195332,16930.247421,0.341570
519.016840,0.359558,0.004490,16121.517153,1913.761182,16754.643048,0.340890
519.364586,0.351521,0.004373,16178.758918,1975.973200,17145.195405,0.340211
519.712290,0.356846,0.004429,16568.055828,2102.741699,17316.149332,0.339531
520.059951,0.352176,0.004345,16260.192780,1893.843474,17197.808409,0.338851
520.407571,0.352148,0.004357,16268.994656,1936.162882,17200.000388,0.338170
520.755148,0.349608,0.004327,16275.595837,1973.485614,17309.576214,0.337489
521.102682,0.347089,0.004347,16097.294978,2065.476831,17215.343732,0.336807
521.450175,0.346603,0.004285,16218.379123,1953.582245,17370.919084,0.336124
521.797625,0.348868,0.004409,15905.623775,2062.991916,16921.470159,0.335440
522.145032,0.350874,0.004427,16024.612241,2085.353494,16956.577359,0.334756
522.492397,0.342713,0.004300,15797.594808,1963.534525,17068.449011,0.334071
522.839720,0.351399,0.004456,15740.250582,1985.922799,16627.250593,0.333386
523.187000,0.344840,0.004343,15768.924679,1973.485614,16932.441688,0.332701
523.534238,0.337733,0.004264,15488.628024,1923.718241,16936.830164,0.332016
523.881433,0.339390,0.004237,15698.335108,1866.448793,17094.764630,0.331330
524.228585,0.352177,0.004444,15890.194466,1988.410013,16732.683644,0.330645
524.575695,0.335198,0.004247,15464.331986,1980.948148,17000.454471,0.329961
524.922763,0.339278,0.004287,15557.082746,1953.582245,16919.275796,0.329276
525.269787,0.335748,0.004279,15333.965762,1978.460711,16820.509372,0.328592
525.616769,0.329534,0.004178,15384.796794,2000.844967,17149.580227,0.327909
525.963709,0.342468,0.004302,15799.800038,1970.997953,17026.777090,0.327227
526.310606,0.340871,0.004328,15479.793445,1953.582245,16743.663595,0.326545
526.657460,0.336855,0.004275,15384.796794,1933.674103,16811.728221,0.325864
527.004271,0.336392,0.004270,15274.277598,1876.411545,16710.722244,0.325183
527.351040,0.336091,0.004309,15232.263758,1988.410013,16660.203412,0.324503
527.697766,0.337411,0.004294,15369.327880,1953.582245,16752.447197,0.323823
528.044449,0.336048,0.004307,15338.386378,2043.109930,16763.426253,0.323144
528.391089,0.330775,0.004275,15081.822650,2062.991916,16701.937124,0.322465
528.737687,0.340472,0.004355,15367.117935,1985.922799,16598.687785,0.321786
529.084241,0.328061,0.004185,15263.222213,2015.764461,17024.583642,0.321107
529.430753,0.326975,0.004202,15345.017113,2172.258455,17140.810510,0.320428
529.777222,0.324368,0.004132,15329.545046,2072.931134,17252.602426,0.319750
530.123648,0.331652,0.004202,15559.290573,2053.051515,17173.695429,0.319071
530.470031,0.334370,0.004228,15700.541399,2075.415753,17200.000388,0.318392
530.816371,0.319387,0.004005,15574.744684,2045.595437,17762.755126,0.317713
531.162668,0.326628,0.004124,15433.405446,1983.435511,17256.985457,0.317035
531.508922,0.323360,0.004038,15554.874895,1933.674103,17552.676141,0.316356
531.855133,0.325173,0.004128,15466.540840,2087.837745,17338.058566,0.315677
532.201301,0.326760,0.004121,15519.545964,2010.791593,17329.295086,0.314999
532.547426,0.318681,0.004003,15442.242094,1995.871208,17624.908155,0.314320
532.893508,0.320433,0.004039,15424.568402,2013.278064,17511.079617,0.313642
533.239547,0.320997,0.004033,15636.549295,2082.869170,17712.437639,0.312964
533.585543,0.322055,0.004010,15746.868034,2010.791593,17793.378934,0.312286
533.931495,0.321273,0.003982,15949.701321,2067.961673,18051.369785,0.311608
534.277404,0.318543,0.003930,16121.517153,2130.058727,18372.468291,0.310930
534.623270,0.319030,0.003913,16328.398292,2157.366856,18577.633899,0.310253
534.969093,0.313864,0.003800,16640.564081,2206.995261,19201.149056,0.309575
535.314873,0.328069,0.003976,16756.970628,2122.609512,18601.634698,0.308898
535.660609,0.322465,0.003847,16906.240880,2035.652964,19066.067268,0.308222
536.006302,0.316799,0.003811,16825.031542,2177.221735,19246.892408,0.307545
536.351952,0.317616,0.003828,16888.684359,2234.278411,19262.139069,0.306869
536.697559,0.315372,0.003776,16969.872930,2204.514536,19477.711829,0.306193
537.043122,0.309600,0.003722,16625.185398,2132.541652,19397.156864,0.305517
537.388641,0.317345,0.003838,16735.011435,2194.590906,19087.857727,0.304841
537.734118,0.316285,0.003842,16442.761434,2105.225434,18813.208573,0.304166
538.079551,0.309565,0.003821,16070.867713,2194.590906,18710.708823,0.303490
538.424940,0.305655,0.003731,16220.580038,2164.812986,19103.110339,0.302815
538.770286,0.309502,0.003823,16493.326949,2449.753772,19157.579220,0.302140
539.115589,0.305083,0.003701,16249.189947,2095.290054,19172.829192,0.301466
539.460848,0.307566,0.003742,16409.777944,2199.552867,19201.149056,0.300791
539.806063,0.309521,0.003733,16550.474711,2130.058727,19268.673182,0.300117
540.151235,0.304138,0.003640,16647.154641,2135.024503,19682.299797,0.299443
540.496364,0.302977,0.003652,16585.635630,2216.917429,19651.835034,0.298769
540.841449,0.306666,0.003691,16603.214121,2159.848973,19469.003897,0.298096
541.186490,0.301190,0.003633,16363.593068,2117.643001,19495.127179,0.297423
541.531487,0.300667,0.003620,16539.485843,2197.071923,19717.114247,0.296749
541.876441,0.306292,0.003687,16561.463063,2139.989985,19427.638867,0.296077
542.221352,0.303060,0.003704,16429.568607,2323.507093,19408.043539,0.295404
542.566218,0.301560,0.003611,16539.485843,2102.741699,19669.243714,0.294732
542.911041,0.303387,0.003662,16475.740198,2159.848973,19469.003897,0.294059
543.255820,0.304551,0.003666,16585.635630,2169.776705,19527.779124,0.293387
543.600555,0.296626,0.003573,16350.395668,2132.541652,19704.059129,0.292716
543.945247,0.297441,0.003611,16262.393282,2184.666105,19529.955836,0.292044
544.289895,0.296736,0.003579,16480.137011,2221.878075,19825.893031,0.291373
544.634499,0.293624,0.003561,16370.191481,2276.425921,19856.346723,0.290702
544.979059,0.298789,0.003595,16530.694377,2192.109815,19762.804333,0.290031
545.323575,0.301071,0.003626,16728.423288,2291.296491,19843.295372,0.289361
545.668047,0.295571,0.003550,16552.672422,2214.436997,19965.094694,0.288691
546.012476,0.293700,0.003561,16328.398292,2241.717737,19786.735496,0.288021
546.356860,0.295796,0.003562,16409.777944,2164.812986,19775.857842,0.287352
546.701201,0.286151,0.003458,16075.272481,2132.541652,19945.521792,0.286682
547.045497,0.297200,0.003607,16231.584284,2157.366856,19464.649867,0.286014
547.389750,0.291306,0.003572,15764.513538,2100.257891,19238.179779,0.285345
547.733958,0.285716,0.003516,15735.838829,2192.109815,19506.011426,0.284677
548.078123,0.287942,0.003532,16033.423571,2293.774665,19717.114247,0.284009
548.422243,0.285417,0.003480,15989.363309,2211.956491,19832.418981,0.283341
548.766319,0.284932,0.003432,16246.989315,2189.628652,20193.390937,0.282674
549.110352,0.285312,0.003398,16510.912368,2172.258455,20506.329808,0.282007
549.454340,0.286193,0.003428,16453.754879,2211.956491,20360.747387,0.281341
549.798284,0.287555,0.003429,16557.067784,2189.628652,20406.381551,0.280675
550.142183,0.285177,0.003424,16367.992031,2206.995261,20306.416310,0.280009
550.486039,0.288790,0.003466,16317.398802,2132.541652,20030.332304,0.279343
550.829850,0.281069,0.003427,15978.346829,2246.676923,20043.378839,0.278678
551.173617,0.285783,0.003501,16099.497105,2330.938568,19875.923103,0.278013
551.517340,0.279660,0.003447,15594.612513,2187.147415,19640.954279,0.277348
551.861019,0.277692,0.003437,15459.914205,2189.628652,19582.193764,0.276684
552.204653,0.274760,0.003393,15356.067837,2127.575729,19645.306612,0.276020
552.548243,0.274879,0.003402,15473.167253,2224.358288,19756.277445,0.275356
552.891788,0.277384,0.003400,15625.514141,2152.402403,19815.016254,0.274693
553.235290,0.282791,0.003421,15965.126303,2100.257891,19923.773237,0.274030
553.578747,0.277152,0.003385,15760.102303,2182.184721,19986.841482,0.273367
553.922159,0.277446,0.003343,16066.462856,2164.812986,20369.439885,0.272704
554.265527,0.274835,0.003323,15951.904959,2174.740131,20382.478387,0.272041
554.608850,0.272545,0.003317,15892.398722,2256.594421,20423.765061,0.271379
554.952129,0.270764,0.003302,15709.366325,2197.071923,20312.936311,0.270718
555.295364,0.278672,0.003392,15879.172840,2182.184721,20019.459941,0.270056
555.638554,0.271063,0.003307,15764.513538,2229.318495,20345.535203,0.269396
555.981699,0.271463,0.003308,15852.718581,2259.073613,20421.592150,0.268736
556.324800,0.270269,0.003266,15742.456423,2090.321922,20406.381551,0.268076
556.667857,0.271119,0.003264,15894.602955,2115.159635,20538.918055,0.267417
557.010868,0.267260,0.003242,15634.342312,2112.676195,20447.666553,0.266759
557.353835,0.265967,0.003279,15316.282296,2162.331016,20080.342261,0.266102
557.696758,0.262125,0.003181,15603.442031,2157.366856,20736.583824,0.265446
558.039636,0.268383,0.003263,15517.337699,2062.991916,20215.128369,0.264790
558.382469,0.264437,0.003219,15488.628024,2105.225434,20425.937963,0.264135
558.725257,0.264530,0.003277,15305.229311,2236.758259,20115.129003,0.263482
559.068001,0.267856,0.003326,15230.052249,2187.147415,19804.139235,0.262829
559.410699,0.260739,0.003265,14891.386081,2174.740131,19815.016254,0.262178
559.753353,0.258642,0.003251,14643.078147,2097.774009,19636.601905,0.261527
560.095963,0.262872,0.003276,14793.877215,2030.681283,19582.193764,0.260877
560.438527,0.262767,0.003306,14598.701229,2040.624349,19312.231331,0.260228
560.781047,0.263820,0.003267,15035.338676,2075.415753,19823.717695,0.259579
561.123521,0.256405,0.003201,14906.894060,2184.666105,20106.432530,0.258931
561.465951,0.264703,0.003262,15318.492817,2164.812986,20108.606662,0.258283
561.808336,0.262003,0.003204,15287.543225,2067.961673,20282.508997,0.257635
562.150676,0.260447,0.003231,15283.121450,2276.425921,20299.896233,0.256988
562.492971,0.258634,0.003189,15207.935754,2169.776705,20358.574243,0.256341
562.835221,0.256396,0.003124,15267.644443,2065.476831,20638.844675,0.255695
563.177426,0.258709,0.003151,15234.475241,2015.764461,20441.148059,0.255048
563.519586,0.261996,0.003218,15272.066572,2115.159635,20219.475753,0.254401
563.861701,0.255735,0.003155,14942.335961,2050.566230,20219.475753,0.253754
564.203771,0.253334,0.003138,15077.396101,2206.995261,20512.847596,0.253107
564.545796,0.249059,0.003070,14931.261099,2100.257891,20658.393687,0.252460
564.887776,0.253731,0.003116,15068.542690,2080.384771,20515.020177,0.251814
565.229710,0.245985,0.003053,14751.754920,2120.126293,20608.433909,0.251167
565.571600,0.248067,0.003061,15064.115828,2202.033738,20864.708881,0.250521
565.913444,0.249402,0.003069,14986.628776,2105.225434,20690.974052,0.249875
566.255243,0.246688,0.003039,15024.269362,2172.258455,20914.649455,0.249230
566.596997,0.249573,0.003103,14915.755175,2197.071923,20525.882964,0.248586
566.938705,0.251154,0.003079,15101.740832,2102.741699,20712.693387,0.247942
567.280369,0.248116,0.003053,15081.822650,2172.258455,20875.565832,0.247298
567.621987,0.242703,0.002973,15139.358330,2204.514536,21357.453645,0.246656
567.963559,0.246504,0.002968,15486.419416,2127.575729,21598.290770,0.246015
568.305087,0.244125,0.002896,15951.904959,2219.397788,22424.518616,0.245374
568.646569,0.243815,0.002913,15788.773651,2226.838428,22201.211946,0.244735
568.988006,0.246646,0.002887,16383.387732,2246.676923,22823.352718,0.244097
569.329397,0.243418,0.002814,16785.514612,2338.369392,23640.290940,0.243460
569.670743,0.243758,0.002741,17408.287617,2268.989654,24554.551379,0.242824
570.012043,0.241029,0.002660,18090.836386,2405.217531,25750.473914,0.242190
570.353298,0.239260,0.002597,18765.364378,2546.169274,26857.818307,0.241556
570.694508,0.242279,0.002538,19904.329234,2546.169274,28234.351859,0.240923
571.035672,0.239932,0.002499,20328.279754,2721.417138,29025.810069,0.240291
571.376791,0.240053,0.002435,21114.507332,2681.955785,30199.081569,0.239660
571.717863,0.237602,0.002345,21943.297848,2664.685766,31734.479602,0.239029
572.058891,0.239425,0.002331,22751.959654,2819.991817,32638.536894,0.238399
572.399873,0.239761,0.002293,23694.586803,2982.395983,33917.009845,0.237769
572.740809,0.232676,0.002216,23698.920043,3024.178487,34835.159084,0.237140
573.081700,0.232663,0.002207,23796.416855,2989.770815,34997.507516,0.236511
573.422545,0.233648,0.002219,23538.587131,2849.542384,34534.224854,0.235882
573.763344,0.232738,0.002199,23828.915362,2920.914842,35058.112870,0.235254
574.104097,0.230826,0.002149,24522.185055,3026.635661,36332.406294,0.234625
574.444805,0.232513,0.002144,24740.993808,2906.152923,36483.780723,0.233997
574.785467,0.230660,0.002100,25473.271146,3070.853028,37789.477996,0.233369
575.126084,0.233634,0.002091,26502.522675,3205.824115,38842.050321,0.232741
575.466654,0.232038,0.002052,26868.785062,3154.314086,39670.180731,0.232113
575.807179,0.230314,0.002035,27050.846949,3274.457512,40150.527048,0.231485
576.147658,0.228645,0.002024,26738.746725,3166.581105,39983.883198,0.230858
576.488091,0.227063,0.002020,26593.542937,3237.696237,39962.244249,0.230232
576.828478,0.230873,0.002054,26736.579460,3237.696237,39568.523811,0.229606
577.168820,0.229733,0.002021,27139.714001,3220.535752,40375.678427,0.228980
577.509115,0.224334,0.001987,26857.948348,3325.897715,40750.430876,0.228355
577.849365,0.223223,0.001956,27126.708922,3237.696237,41409.810563,0.227732
578.189568,0.223850,0.001922,28312.537248,3394.438389,43089.751878,0.227108
578.529726,0.225533,0.001890,29750.274733,3550.905473,44965.953640,0.226486
578.869837,0.224734,0.001858,30316.326356,3514.258028,46022.434128,0.225865
579.209903,0.225228,0.001863,30522.360625,3629.036759,46178.116828,0.225245
579.549922,0.218682,0.001850,29090.997155,3570.444661,45146.293696,0.224626
579.889896,0.220843,0.001864,29218.944564,3536.248292,44957.057354,0.224008
580.229823,0.223047,0.001894,28967.389538,3497.150760,44159.700407,0.223391
580.569704,0.222518,0.001887,28845.953178,3406.672248,44106.757676,0.222775
580.909540,0.217817,0.001869,28251.827440,3467.816409,43965.695735,0.222160
581.249329,0.222964,0.001906,28312.537248,3291.607558,43223.314221,0.221547
581.589071,0.222207,0.001910,28154.260054,3357.726734,43056.926325,0.220934
581.928768,0.219558,0.001828,29789.312338,3509.370571,46081.056518,0.220322
582.268418,0.220661,0.001788,31203.332925,3548.462776,48112.994524,0.219711
582.608022,0.217668,0.001730,32185.591686,3611.951338,50279.294564,0.219101
582.947580,0.216969,0.001707,32740.542634,3636.358091,51312.191369,0.218492
583.287092,0.216380,0.001713,32874.924428,3918.996173,51470.068358,0.217883
