# FilmMeasure spectrum v1.0
# Timestamp: 1686967957 Fri Jun 16 22:12:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.864987 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.375748,0.006447,9723.473632,1731.833662,10208.101385,0.344647
458.594445,0.371589,0.006400,9567.073304,1691.905298,10132.538425,0.345411
458.949138,0.373166,0.006368,9751.051892,1716.862806,10285.904410,0.346170
459.303791,0.371879,0.006227,10021.893649,1726.843680,10598.899629,0.346923
459.658407,0.390551,0.006528,10273.817729,1741.812714,10425.366653,0.347670
460.012983,0.372698,0.006185,10177.691118,1734.328539,10733.447247,0.348413
460.367521,0.378099,0.006246,10296.693703,1729.338709,10724.329999,0.349150
460.722021,0.395673,0.006489,10657.563691,1761.767179,10681.013905,0.349881
461.076481,0.377726,0.006299,10097.526667,1691.905298,10514.447225,0.350607
461.430904,0.386969,0.006364,10442.997591,1714.367397,10651.367834,0.351327
461.785287,0.390543,0.006400,10436.143534,1654.454753,10557.821940,0.352042
462.139632,0.386832,0.006272,10504.666767,1621.983714,10708.373201,0.352751
462.493938,0.392233,0.006473,10379.011363,1669.437031,10450.498533,0.353455
462.848205,0.397890,0.006625,10456.704547,1754.284823,10397.944132,0.354153
463.202434,0.389290,0.006557,10060.862118,1674.430513,10182.919028,0.354845
463.556624,0.377845,0.006366,9861.300005,1629.478178,10228.701202,0.355532
463.910774,0.387980,0.006565,9900.321408,1624.481945,10038.590529,0.356213
464.264887,0.390297,0.006520,10134.179946,1636.971953,10219.546164,0.356889
464.618960,0.394471,0.006555,10136.470402,1564.503221,10125.666698,0.357560
464.972994,0.389750,0.006467,10186.849350,1609.491407,10274.465942,0.358225
465.326990,0.389325,0.006457,10264.666124,1651.957440,10356.798733,0.358885
465.680946,0.390946,0.006310,10618.786949,1604.493948,10671.892795,0.359541
466.034864,0.417096,0.006690,11258.204722,1736.823340,10708.373201,0.360191
466.388743,0.398036,0.006293,10994.639147,1579.502049,10870.125848,0.360836
466.742582,0.381655,0.005880,11546.145890,1761.767179,11825.057826,0.361476
467.096383,0.396271,0.006157,11688.748114,1819.109298,11589.810610,0.362111
467.450145,0.392510,0.006218,11121.945781,1704.385003,11111.228150,0.362741
467.803867,0.397346,0.006258,11335.353996,1736.823340,11202.091174,0.363366
468.157551,0.403927,0.006431,11249.125299,1741.812714,10958.886900,0.363985
468.511195,0.409966,0.006564,11167.381558,1704.385003,10738.005620,0.364598
468.864801,0.409743,0.006593,10942.315345,1621.983714,10519.013708,0.365205
469.218367,0.386281,0.006246,10675.807354,1669.437031,10783.580149,0.365807
469.571894,0.409127,0.006535,10937.764422,1552.002082,10514.447225,0.366402
469.925382,0.405339,0.006455,10735.080683,1434.396958,10393.373110,0.366992
470.278830,0.405078,0.006602,10566.304848,1549.501623,10235.567023,0.367575
470.632240,0.416605,0.006682,10828.492710,1474.451954,10230.989853,0.368153
470.985610,0.414572,0.006765,10525.216241,1471.949099,9983.562177,0.368725
471.338941,0.397363,0.006579,10479.546050,1684.416562,10306.490918,0.369292
471.692232,0.400115,0.006548,10395.011080,1514.487100,10155.441329,0.369854
472.045485,0.414811,0.006761,10456.704547,1416.866639,9896.381598,0.370412
472.398698,0.409510,0.006552,10611.942727,1369.265083,10146.280694,0.370965
472.751871,0.416808,0.006804,10591.407779,1489.467456,9976.681836,0.371514
473.105006,0.415189,0.006603,10928.662081,1449.419912,10317.926351,0.372059
473.458101,0.422089,0.006632,11246.855343,1464.440068,10461.920401,0.372601
473.811156,0.401529,0.006381,11171.924246,1671.933810,10851.910684,0.373138
474.164172,0.421899,0.006542,11557.469162,1506.982019,10744.842865,0.373672
474.517149,0.417511,0.006498,11892.200684,1761.767179,11165.753722,0.374201
474.870086,0.405577,0.006116,11987.040015,1582.001585,11519.607861,0.374726
475.222983,0.409479,0.006077,12550.212174,1699.393349,11958.331780,0.375246
475.575841,0.414885,0.006191,12471.504376,1669.437031,11743.673144,0.375761
475.928660,0.423985,0.006233,12815.251912,1626.980100,11831.837651,0.376271
476.281439,0.415201,0.006061,12864.612588,1644.465041,12089.219313,0.376775
476.634178,0.408593,0.005840,13095.490897,1589.499730,12467.642822,0.377274
476.986878,0.412531,0.005931,13375.207136,1776.729847,12631.760083,0.377768
477.339538,0.409323,0.005755,13623.169980,1681.920164,12939.257777,0.378255
477.692158,0.409750,0.005711,13783.802496,1661.946235,13071.485790,0.378737
478.044739,0.410035,0.005722,13786.032368,1674.430513,13060.284579,0.379214
478.397280,0.410642,0.005690,13732.506894,1552.002082,12979.611006,0.379685
478.749781,0.410541,0.005700,14017.771918,1731.833662,13255.066763,0.380152
479.102243,0.408236,0.005573,14280.314334,1689.409129,13559.057508,0.380614
479.454665,0.411480,0.005684,14191.362906,1754.284823,13380.311859,0.381072
479.807047,0.416617,0.005656,14475.844618,1649.460050,13485.349785,0.381526
480.159389,0.412877,0.005634,14484.727105,1749.296207,13601.479589,0.381975
480.511691,0.408280,0.005461,14724.384934,1669.437031,13949.361269,0.382421
480.863954,0.415180,0.005501,15293.416658,1791.689792,14274.274526,0.382863
481.216177,0.405241,0.005292,15487.869738,1799.168745,14758.273434,0.383302
481.568359,0.420401,0.005508,15748.316493,1836.553325,14525.321719,0.383736
481.920502,0.417306,0.005403,15876.211598,1771.742593,14725.013241,0.384167
482.272605,0.411737,0.005296,16290.242427,1961.046567,15291.832249,0.384593
482.624668,0.424078,0.005440,16485.977315,1903.802927,15068.409886,0.385015
482.976691,0.427431,0.005381,16995.445553,1871.430319,15411.179526,0.385433
483.328674,0.417256,0.005207,17015.188162,1856.484840,15751.147207,0.385846
483.680617,0.423576,0.005353,17021.768690,1978.460711,15554.742423,0.386254
484.032520,0.424897,0.005288,17468.856454,1978.460711,15907.695625,0.386658
484.384383,0.421032,0.005255,17254.173020,1943.628771,15830.538523,0.387056
484.736205,0.426064,0.005201,17893.358251,1893.843474,16227.050601,0.387450
485.087988,0.424983,0.005130,18210.247866,1901.313176,16541.551789,0.387839
485.439731,0.425681,0.005121,18561.741560,2025.709306,16838.070732,0.388223
485.791433,0.423505,0.004987,19259.343890,2075.415753,17539.541063,0.388602
486.143095,0.420673,0.004737,20814.149430,2172.258455,19052.992418,0.388976
486.494717,0.434232,0.004201,28062.455002,2627.666916,24929.344189,0.389347
486.846299,0.418038,0.003755,31781.568276,2957.808718,29197.128264,0.389712
487.197840,0.423338,0.003738,33168.922016,3097.863797,30116.667548,0.390074
487.549341,0.425277,0.003692,34208.792646,3102.773955,30910.434883,0.390432
487.900802,0.421135,0.003686,34039.859174,3335.692472,31040.555566,0.390785
488.252223,0.423475,0.003779,32254.223020,2898.771026,29227.488939,0.391135
488.603603,0.429416,0.003968,30625.716761,2876.621583,27408.366650,0.391480
488.954943,0.424510,0.004037,28856.051082,2765.789629,26086.328240,0.391822
489.306243,0.425061,0.004248,26536.452738,2714.019508,23969.610072,0.392160
489.657502,0.419191,0.004369,24120.650368,2429.962763,22045.091092,0.392494
490.008721,0.426179,0.004620,22369.707062,2184.666105,20130.347489,0.392824
490.359899,0.419491,0.004677,21391.558172,2283.861533,19534.309228,0.393151
490.711037,0.433120,0.004924,20709.906113,2092.806025,18363.735093,0.393473
491.062134,0.434986,0.004989,20360.131664,2038.138694,17974.869868,0.393792
491.413191,0.437257,0.005101,19886.182268,2048.080871,17476.046158,0.394107
491.764208,0.432399,0.004967,20181.905980,1995.871208,17893.977778,0.394418
492.115183,0.432329,0.005006,19770.890298,1916.250559,17519.837294,0.394725
492.466119,0.441612,0.005140,19864.431137,1938.651587,17267.942720,0.395028
492.817013,0.428277,0.004966,19779.592531,1985.922799,17668.676222,0.395328
493.167867,0.433844,0.005085,19672.979241,2045.595437,17375.300186,0.395623
493.518681,0.426570,0.004956,19699.090837,1995.871208,17646.793024,0.395915
493.869453,0.430794,0.005009,19842.679049,2030.681283,17616.153738,0.396204
494.220185,0.432337,0.005008,19918.807186,1985.922799,17613.965091,0.396488
494.570877,0.426951,0.004966,19699.090837,2000.844967,17611.776428,0.396769
494.921527,0.427434,0.004928,19844.854301,1921.229088,17705.873848,0.397046
495.272137,0.430248,0.005024,19775.241434,2065.476831,17552.676141,0.397320
495.622707,0.436958,0.005094,19864.431137,1998.358125,17375.300186,0.397590
495.973235,0.423031,0.004897,19655.570702,1936.162882,17681.805343,0.397857
496.323722,0.442357,0.005114,20014.494819,1863.957918,17281.090840,0.398120
496.674169,0.431767,0.005012,19923.157014,2013.278064,17592.077703,0.398379
497.024575,0.440998,0.005066,20510.059440,2025.709306,17760.567589,0.398635
497.374940,0.436892,0.004975,20766.373265,2055.536726,18125.666026,0.398888
497.725264,0.435374,0.004988,20470.951479,2025.709306,17915.842629,0.399137
498.075547,0.430715,0.004907,20560.027076,2028.195332,18158.438228,0.399382
498.425789,0.437939,0.005054,20318.840470,2033.167161,17679.617198,0.399625
498.775991,0.435093,0.004990,20377.516547,1990.897152,17819.625384,0.399863
499.126151,0.432899,0.004987,20149.297526,1970.997953,17692.745821,0.400099
499.476270,0.434964,0.004958,20544.819964,1966.022409,17950.823112,0.400330
499.826349,0.431990,0.004934,20366.651056,1941.140216,17896.164334,0.400559
500.176386,0.440940,0.004990,20959.629134,1973.485614,18073.223445,0.400784
500.526382,0.435925,0.004963,20953.115760,2142.472615,18269.838701,0.401006
500.876337,0.433327,0.004962,20592.612491,2082.869170,18040.442381,0.401224
501.226251,0.427684,0.004835,20659.950342,1961.046567,18287.309820,0.401439
501.576124,0.429629,0.004853,20605.646182,1888.863297,18149.699304,0.401651
501.925956,0.432460,0.004889,20844.550691,1993.384218,18256.734749,0.401860
502.275746,0.426160,0.004780,20955.286891,1988.410013,18586.361652,0.402065
502.625495,0.434935,0.004869,21235.309655,1983.435511,18483.796770,0.402267
502.975203,0.441261,0.004916,21723.493995,2062.991916,18664.901737,0.402466
503.324870,0.437222,0.004900,21380.708524,2045.595437,18516.533535,0.402662
503.674496,0.434770,0.004844,21326.458198,1938.651587,18540.538527,0.402855
504.024080,0.431097,0.004764,21602.014925,1975.973200,18917.860009,0.403045
504.373623,0.440536,0.004906,21647.571369,2018.250783,18592.907324,0.403231
504.723125,0.441218,0.004930,21582.490063,2033.167161,18507.804035,0.403415
505.072585,0.448076,0.005040,21549.947714,2045.595437,18223.972564,0.403595
505.422004,0.432283,0.004865,21233.139326,2095.290054,18542.720717,0.403773
505.771381,0.439029,0.004926,21278.714992,1970.997953,18302.596287,0.403947
506.120717,0.438792,0.004953,21055.151911,1966.022409,18114.741207,0.404118
506.470012,0.430186,0.004893,20596.957085,1968.510218,18036.071313,0.404285
506.819265,0.425618,0.004814,20805.463106,2035.652964,18392.117156,0.404450
507.168477,0.433778,0.004916,20903.177913,2015.764461,18158.438228,0.404611
507.517647,0.425354,0.004802,20753.342811,1973.485614,18335.350619,0.404770
507.866776,0.442726,0.005033,20727.281136,1861.466967,17646.793024,0.404925
508.215863,0.433782,0.004994,20181.905980,1906.292603,17506.700676,0.405076
508.564909,0.438065,0.005065,20207.991340,1941.140216,17375.300186,0.405225
508.913913,0.437039,0.005064,20177.558299,1970.997953,17384.062177,0.405370
509.262875,0.431552,0.004969,20199.296358,1938.651587,17587.700023,0.405512
509.611796,0.443060,0.005167,20234.075466,2033.167161,17219.727380,0.405652
509.960675,0.438108,0.005126,20016.669331,2035.652964,17202.192349,0.405788
510.309512,0.447524,0.005232,19951.429988,1868.939594,16794.164974,0.405922
510.658308,0.439112,0.005094,20005.796682,1863.957918,17118.884921,0.406052
511.007062,0.436935,0.005090,20025.367286,1970.997953,17221.919177,0.406180
511.355774,0.443642,0.005186,20577.406176,2236.758259,17489.184222,0.406305
511.704445,0.433463,0.005064,19920.982105,2005.818429,17248.219322,0.406428
512.053074,0.437271,0.005067,20005.796682,1861.466967,17158.349649,0.406548
512.401661,0.434260,0.005064,19960.129047,1978.460711,17237.261246,0.406665
512.750206,0.434940,0.005112,19581.577101,1903.802927,16875.384469,0.406780
513.098709,0.440587,0.005111,20136.253595,1901.313176,17140.810510,0.406892
513.447170,0.431468,0.005034,19912.282372,1990.897152,17278.899531,0.407002
513.795590,0.437996,0.005135,19842.679049,1953.582245,16980.710714,0.407109
514.143967,0.433809,0.005051,20057.983325,2000.844967,17309.576214,0.407213
514.492303,0.434696,0.005096,19742.606954,1938.651587,16996.067103,0.407315
514.840596,0.421504,0.004950,19490.156618,1993.384218,17248.219322,0.407413
515.188848,0.434302,0.005066,19981.876047,1978.460711,17206.576216,0.407509
515.537058,0.443827,0.005186,20207.991340,2008.305048,17066.255921,0.407603
515.885225,0.440751,0.005171,20016.669331,2013.278064,17007.035382,0.407693
516.233351,0.431710,0.005038,19788.294607,1911.271731,17105.728678,0.407781
516.581435,0.443895,0.005206,19957.954296,1933.674103,16827.095029,0.407866
516.929476,0.445988,0.005280,20007.971230,2090.321922,16820.509372,0.407948
517.277475,0.441380,0.005179,20207.991340,2100.257891,17136.425540,0.408027
517.625433,0.446860,0.005233,20177.558299,1978.460711,16899.525657,0.408103
517.973348,0.441329,0.005168,20151.471484,2033.167161,17068.449011,0.408177
518.321220,0.430928,0.005039,19788.294607,1943.628771,17103.535906,0.408248
518.669051,0.443887,0.005215,20103.642382,2028.195332,16930.247421,0.408316
519.016840,0.447727,0.005245,20077.551975,1913.761182,16754.643048,0.408382
519.364586,0.437998,0.005104,20144.949584,1975.973200,17145.195405,0.408445
519.712290,0.437904,0.005112,20327.533600,2102.741699,17316.149332,0.408506
520.059951,0.435416,0.005043,20129.731511,1893.843474,17197.808409,0.408565
520.407571,0.440795,0.005104,20355.785362,1936.162882,17200.000388,0.408621
520.755148,0.434977,0.005044,20242.769902,1973.485614,17309.576214,0.408674
521.102682,0.437421,0.005112,20221.033557,2065.476831,17215.343732,0.408726
521.450175,0.426045,0.004947,19955.779536,1953.582245,17370.919084,0.408775
521.797625,0.444773,0.005233,20181.905980,2062.991916,16921.470159,0.408822
522.145032,0.433123,0.005128,19751.309699,2085.353494,16956.577359,0.408866
522.492397,0.442638,0.005151,20307.973872,1963.534525,17068.449011,0.408908
522.839720,0.443865,0.005255,19823.101348,1985.922799,16627.250593,0.408947
523.187000,0.431354,0.005079,19690.387133,1973.485614,16932.441688,0.408984
523.534238,0.428527,0.005036,19594.635662,1923.718241,16936.830164,0.409019
523.881433,0.426028,0.004966,19692.563074,1866.448793,17094.764630,0.409051
524.228585,0.437598,0.005177,19723.025195,1988.410013,16732.683644,0.409081
524.575695,0.431449,0.005067,19799.171981,1980.948148,17000.454471,0.409109
524.922763,0.430075,0.005061,19657.746805,1953.582245,16919.275796,0.409134
525.269787,0.431828,0.005103,19614.222803,1978.460711,16820.509372,0.409156
525.616769,0.432362,0.005053,20029.716209,2000.844967,17149.580227,0.409177
525.963709,0.431243,0.005056,19849.204776,1970.997953,17026.777090,0.409194
526.310606,0.432800,0.005117,19585.929996,1953.582245,16743.663595,0.409210
526.657460,0.435670,0.005122,19794.821061,1933.674103,16811.728221,0.409223
527.004271,0.433199,0.005100,19590.282850,1876.411545,16710.722244,0.409234
527.351040,0.444056,0.005245,19953.604767,1988.410013,16660.203412,0.409242
527.697766,0.434174,0.005126,19677.331275,1953.582245,16752.447197,0.409248
528.044449,0.445646,0.005257,20144.949584,2043.109930,16763.426253,0.409252
528.391089,0.437787,0.005205,19753.485361,2062.991916,16701.937124,0.409254
528.737687,0.444588,0.005260,19925.331915,1985.922799,16598.687785,0.409253
529.084241,0.429363,0.005050,19816.575274,2015.764461,17024.583642,0.409251
529.430753,0.436469,0.005143,20225.380894,2172.258455,17140.810510,0.409246
529.777222,0.436969,0.005093,20407.938845,2072.931134,17252.602426,0.409239
530.123648,0.439726,0.005125,20438.359571,2053.051515,17173.695429,0.409230
530.470031,0.437316,0.005106,20370.997277,2075.415753,17200.000388,0.409218
530.816371,0.425217,0.004888,20538.302515,2045.595437,17762.755126,0.409205
531.162668,0.442793,0.005113,20703.390361,1983.435511,17256.985457,0.409189
531.508922,0.428377,0.004917,20460.087707,1933.674103,17552.676141,0.409172
531.855133,0.433651,0.005050,20405.765876,2087.837745,17338.058566,0.409152
532.201301,0.438250,0.005067,20612.162927,2010.791593,17329.295086,0.409130
532.547426,0.430444,0.004940,20642.573514,1995.871208,17624.908155,0.409106
532.893508,0.431414,0.004974,20551.337343,2013.278064,17511.079617,0.409080
533.239547,0.430237,0.004949,20733.796651,2082.869170,17712.437639,0.409052
533.585543,0.436791,0.004970,21137.638988,2010.791593,17793.378934,0.409022
533.931495,0.431093,0.004893,21191.901967,2067.961673,18051.369785,0.408990
534.277404,0.421690,0.004776,21146.321320,2130.058727,18372.468291,0.408955
534.623270,0.430611,0.004827,21795.072878,2157.366856,18577.633899,0.408919
534.969093,0.424341,0.004688,22241.792936,2206.995261,19201.149056,0.408881
535.314873,0.434238,0.004843,22009.780375,2122.609512,18601.634698,0.408841
535.660609,0.436026,0.004760,22679.689525,2035.652964,19066.067268,0.408798
536.006302,0.428473,0.004707,22517.119093,2177.221735,19246.892408,0.408754
536.351952,0.433762,0.004764,22781.558997,2234.278411,19262.139069,0.408708
536.697559,0.423616,0.004638,22566.975775,2204.514536,19477.711829,0.408660
537.043122,0.425727,0.004648,22592.987331,2132.541652,19397.156864,0.408609
537.388641,0.433210,0.004774,22573.478704,2194.590906,19087.857727,0.408557
537.734118,0.431221,0.004776,22174.578841,2105.225434,18813.208573,0.408503
538.079551,0.431179,0.004817,22037.971208,2194.590906,18710.708823,0.408447
538.424940,0.428321,0.004722,22387.050432,2164.812986,19103.110339,0.408389
538.770286,0.437185,0.004867,22816.236654,2449.753772,19157.579220,0.408330
539.115589,0.423420,0.004651,22263.474156,2095.290054,19172.829192,0.408268
539.460848,0.428278,0.004715,22514.951375,2199.552867,19201.149056,0.408204
539.806063,0.431564,0.004713,22772.889481,2130.058727,19268.673182,0.408139
540.151235,0.425613,0.004603,22985.281359,2135.024503,19682.299797,0.408071
540.496364,0.421241,0.004592,22727.373839,2216.917429,19651.835034,0.408002
540.841449,0.426557,0.004648,22785.893740,2159.848973,19469.003897,0.407931
541.186490,0.429363,0.004656,22967.944087,2117.643001,19495.127179,0.407858
541.531487,0.420706,0.004572,22801.065259,2197.071923,19717.114247,0.407783
541.876441,0.433998,0.004710,23119.640591,2139.989985,19427.638867,0.407707
542.221352,0.432323,0.004747,22983.114207,2323.507093,19408.043539,0.407628
542.566218,0.426100,0.004598,23045.960715,2102.741699,19669.243714,0.407548
542.911041,0.427990,0.004658,22894.259065,2159.848973,19469.003897,0.407466
543.255820,0.429213,0.004661,23028.623927,2169.776705,19527.779124,0.407382
543.600555,0.424666,0.004588,23030.791033,2132.541652,19704.059129,0.407296
543.945247,0.428776,0.004661,23019.955482,2184.666105,19529.955836,0.407209
544.289895,0.425806,0.004602,23227.989254,2221.878075,19825.893031,0.407120
544.634499,0.432846,0.004669,23607.177190,2276.425921,19856.346723,0.407029
544.979059,0.430298,0.004640,23392.670801,2192.109815,19762.804333,0.406936
545.323575,0.434639,0.004689,23689.509685,2291.296491,19843.295372,0.406841
545.668047,0.422615,0.004553,23262.659860,2214.436997,19965.094694,0.406745
546.012476,0.433309,0.004673,23579.010422,2241.717737,19786.735496,0.406647
546.356860,0.426885,0.004601,23271.327442,2164.812986,19775.857842,0.406547
546.701201,0.417191,0.004490,23002.618490,2132.541652,19945.521792,0.406446
547.045497,0.434936,0.004711,23303.830630,2157.366856,19464.649867,0.406343
547.389750,0.429172,0.004682,22768.554708,2100.257891,19238.179779,0.406238
547.733958,0.427382,0.004651,22991.782799,2192.109815,19506.011426,0.406132
548.078123,0.423866,0.004616,23058.963218,2293.774665,19717.114247,0.406023
548.422243,0.423098,0.004572,23180.316419,2211.956491,19832.418981,0.405914
548.766319,0.422535,0.004511,23592.010494,2189.628652,20193.390937,0.405802
549.110352,0.420090,0.004444,23847.670520,2172.258455,20506.329808,0.405689
549.454340,0.422288,0.004491,23787.006693,2211.956491,20360.747387,0.405574
549.798284,0.420559,0.004465,23763.174277,2189.628652,20406.381551,0.405458
550.142183,0.424859,0.004517,23867.169462,2206.995261,20306.416310,0.405340
550.486039,0.425023,0.004538,23566.010305,2132.541652,20030.332304,0.405220
550.829850,0.425511,0.004568,23589.843819,2246.676923,20043.378839,0.405098
551.173617,0.431275,0.004661,23663.510126,2330.938568,19875.923103,0.404975
551.517340,0.424217,0.004600,23067.631511,2187.147415,19640.954279,0.404851
551.861019,0.425271,0.004617,23054.629058,2189.628652,19582.193764,0.404725
552.204653,0.416261,0.004518,22703.531846,2127.575729,19645.306612,0.404597
552.548243,0.418315,0.004543,22924.600278,2224.358288,19756.277445,0.404467
552.891788,0.417977,0.004514,22996.117082,2152.402403,19815.016254,0.404337
553.235290,0.429153,0.004576,23702.509406,2100.257891,19923.773237,0.404204
553.578747,0.418679,0.004502,23240.990784,2182.184721,19986.841482,0.404070
553.922159,0.419262,0.004450,23732.841941,2164.812986,20369.439885,0.403934
554.265527,0.415972,0.004423,23583.343784,2174.740131,20382.478387,0.403797
554.608850,0.416074,0.004438,23628.843797,2256.594421,20423.765061,0.403658
554.952129,0.418422,0.004457,23635.343756,2197.071923,20312.936311,0.403517
555.295364,0.421997,0.004523,23477.174922,2182.184721,20019.459941,0.403376
555.638554,0.414039,0.004425,23455.507408,2229.318495,20345.535203,0.403232
555.981699,0.414690,0.004426,23579.010422,2259.073613,20421.592150,0.403087
556.324800,0.417067,0.004407,23719.842308,2090.321922,20406.381551,0.402941
556.667857,0.412915,0.004362,23661.343489,2115.159635,20538.918055,0.402793
557.010868,0.415180,0.004391,23678.676555,2112.676195,20447.666553,0.402644
557.353835,0.419093,0.004484,23442.506832,2162.331016,20080.342261,0.402493
557.696758,0.407369,0.004301,23611.510521,2157.366856,20736.583824,0.402341
558.039636,0.419555,0.004445,23657.010212,2062.991916,20215.128369,0.402188
558.382469,0.412014,0.004366,23514.009376,2105.225434,20425.937963,0.402033
558.725257,0.417703,0.004485,23423.005870,2236.758259,20115.129003,0.401877
559.068001,0.424429,0.004571,23405.671580,2187.147415,19804.139235,0.401719
559.410699,0.420408,0.004533,23225.822326,2174.740131,19815.016254,0.401561
559.753353,0.417306,0.004513,22879.088286,2097.774009,19636.601905,0.401400
560.095963,0.423583,0.004556,23145.644702,2030.681283,19582.193764,0.401239
560.438527,0.425313,0.004611,22909.429729,2040.624349,19312.231331,0.401076
560.781047,0.411024,0.004429,22805.399955,2075.415753,19823.717695,0.400912
561.123521,0.406705,0.004382,22902.928030,2184.666105,20106.432530,0.400746
561.465951,0.418292,0.004471,23505.342481,2164.812986,20108.606662,0.400580
561.808336,0.417805,0.004420,23711.175866,2067.961673,20282.508997,0.400411
562.150676,0.419914,0.004484,23806.505857,2276.425921,20299.896233,0.400241
562.492971,0.420306,0.004453,23923.499369,2169.776705,20358.574243,0.400070
562.835221,0.413220,0.004335,23910.500207,2065.476831,20638.844675,0.399898
563.177426,0.413616,0.004352,23713.342478,2015.764461,20441.148059,0.399724
563.519586,0.423701,0.004486,23960.330184,2115.159635,20219.475753,0.399548
563.861701,0.410017,0.004360,23271.327442,2050.566230,20219.475753,0.399371
564.203771,0.409534,0.004353,23568.176994,2206.995261,20512.847596,0.399193
564.545796,0.405590,0.004278,23553.010142,2100.257891,20658.393687,0.399013
564.887776,0.413772,0.004357,23826.004948,2080.384771,20515.020177,0.398831
565.229710,0.408461,0.004312,23654.843571,2120.126293,20608.433909,0.398649
565.571600,0.402877,0.004253,23648.343643,2202.033738,20864.708881,0.398465
565.913444,0.412515,0.004329,23979.828767,2105.225434,20690.974052,0.398279
566.255243,0.407869,0.004279,23988.494787,2172.258455,20914.649455,0.398092
566.596997,0.411230,0.004361,23713.342478,2197.071923,20525.882964,0.397904
566.938705,0.423444,0.004412,24603.765241,2102.741699,20712.693387,0.397715
567.280369,0.412700,0.004322,24218.140972,2172.258455,20875.565832,0.397524
567.621987,0.411147,0.004256,24701.254298,2204.514536,21357.453645,0.397332
567.963559,0.411866,0.004216,25043.553044,2127.575729,21598.290770,0.397139
568.305087,0.403457,0.004075,25520.192816,2219.397788,22424.518616,0.396945
568.646569,0.419188,0.004222,26165.889887,2226.838428,22201.211946,0.396750
568.988006,0.413878,0.004116,26601.467588,2246.676923,22823.352718,0.396554
569.329397,0.407037,0.003995,27141.137338,2338.369392,23640.290940,0.396356
569.670743,0.398592,0.003831,27685.227547,2268.989654,24554.551379,0.396158
570.012043,0.404065,0.003783,29402.535256,2405.217531,25750.473914,0.395958
570.353298,0.409780,0.003750,31065.964961,2546.169274,26857.818307,0.395758
570.694508,0.411038,0.003647,32780.980895,2546.169274,28234.351859,0.395556
571.035672,0.411752,0.003616,33743.098414,2721.417138,29025.810069,0.395353
571.376791,0.404555,0.003479,34574.749975,2681.955785,30199.081569,0.395149
571.717863,0.402540,0.003363,36197.707585,2664.685766,31734.479602,0.394943
572.058891,0.401622,0.003319,37146.909550,2819.991817,32638.536894,0.394737
572.399873,0.406162,0.003289,39005.727055,2982.395983,33917.009845,0.394529
572.740809,0.401526,0.003213,39654.426754,3024.178487,34835.159084,0.394320
573.081700,0.396224,0.003169,39368.954057,2989.770815,34997.507516,0.394110
573.422545,0.401207,0.003210,39323.545126,2849.542384,34534.224854,0.393899
573.763344,0.404513,0.003208,40230.005346,2920.914842,35058.112870,0.393686
574.104097,0.397911,0.003112,41070.676767,3026.635661,36332.406294,0.393472
574.444805,0.402461,0.003120,41708.969111,2906.152923,36483.780723,0.393256
574.785467,0.401438,0.003065,43100.075110,3070.853028,37789.477996,0.393039
575.126084,0.398394,0.003010,43991.507666,3205.824115,38842.050321,0.392821
575.466654,0.401722,0.002987,45306.277483,3154.314086,39670.180731,0.392602
575.807179,0.397959,0.002954,45453.779308,3274.457512,40150.527048,0.392381
576.147658,0.402926,0.002981,45814.747617,3166.581105,39983.883198,0.392160
576.488091,0.402640,0.002986,45758.585153,3237.696237,39962.244249,0.391937
576.828478,0.402811,0.003004,45330.842814,3237.696237,39568.523811,0.391712
577.168820,0.401099,0.002957,46096.208574,3220.535752,40375.678427,0.391487
577.509115,0.400308,0.002945,46437.737465,3325.897715,40750.430876,0.391261
577.849365,0.396446,0.002889,46797.029001,3237.696237,41409.810563,0.391033
578.189568,0.398834,0.002847,48975.785517,3394.438389,43089.751878,0.390805
578.529726,0.397677,0.002781,50980.410351,3550.905473,44965.953640,0.390575
578.869837,0.392569,0.002715,51581.862043,3514.258028,46022.434128,0.390345
579.209903,0.394506,0.002727,51991.880842,3629.036759,46178.116828,0.390113
579.549922,0.391629,0.002744,50493.601633,3570.444661,45146.293696,0.389881
579.889896,0.394119,0.002761,50592.897693,3536.248292,44957.057354,0.389647
580.229823,0.396868,0.002802,50025.703741,3497.150760,44159.700407,0.389413
580.569704,0.392934,0.002777,49527.422407,3406.672248,44106.757676,0.389178
580.909540,0.386248,0.002750,48589.189544,3467.816409,43965.695735,0.388942
581.249329,0.396020,0.002818,48918.645544,3291.607558,43223.314221,0.388705
581.589071,0.393785,0.002817,48473.633069,3357.726734,43056.926325,0.388467
581.928768,0.395307,0.002725,52088.087604,3509.370571,46081.056518,0.388228
582.268418,0.393723,0.002652,54209.410357,3548.462776,48112.994524,0.387988
582.608022,0.387878,0.002560,55887.932919,3611.951338,50279.294564,0.387747
582.947580,0.388152,0.002533,57092.301727,3636.358091,51312.191369,0.387505
583.287092,0.386747,0.002536,57054.416757,3918.996173,51470.068358,0.387262
583.626557,0.390084,0.002604,55194.806558,3726.605698,49381.066071,0.387018
