# FilmMeasure spectrum v1.0
# Timestamp: 1686966906 Fri Jun 16 21:55:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.488945 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.502626,0.008100,11768.870011,1599.496183,9834.398305,0.460468
458.239714,0.499191,0.007972,12134.647109,1731.833662,10208.101385,0.460317
458.594445,0.496046,0.007937,11992.517595,1691.905298,10132.538425,0.460165
458.949138,0.505273,0.007988,12375.706660,1716.862806,10285.904410,0.460009
459.303791,0.498867,0.007755,12629.835234,1726.843680,10598.899629,0.459852
459.658407,0.510658,0.007998,12672.520402,1741.812714,10425.366653,0.459692
460.012983,0.495298,0.007650,12728.665851,1734.328539,10733.447247,0.459530
460.367521,0.499574,0.007699,12820.697361,1729.338709,10724.329999,0.459366
460.722021,0.505176,0.007813,12890.243668,1761.767179,10681.013905,0.459199
461.076481,0.498348,0.007756,12557.915703,1691.905298,10514.447225,0.459030
461.430904,0.498157,0.007703,12724.175018,1714.367397,10651.367834,0.458859
461.785287,0.498769,0.007705,12643.316129,1654.454753,10557.821940,0.458685
462.139632,0.507307,0.007703,13035.960122,1621.983714,10708.373201,0.458509
462.493938,0.494879,0.007723,12436.469100,1669.437031,10450.498533,0.458331
462.848205,0.500570,0.007891,12481.461449,1754.284823,10397.944132,0.458150
463.202434,0.495449,0.007871,12132.392236,1674.430513,10182.919028,0.457968
463.556624,0.495188,0.007803,12200.022386,1629.478178,10228.701202,0.457782
463.910774,0.504065,0.008006,12159.448276,1624.481945,10038.590529,0.457595
464.264887,0.505949,0.007942,12429.719012,1636.971953,10219.546164,0.457405
464.618960,0.492950,0.007769,12060.216737,1564.503221,10125.666698,0.457213
464.972994,0.491664,0.007715,12211.290859,1609.491407,10274.465942,0.457019
465.326990,0.496815,0.007770,12420.718392,1651.957440,10356.798733,0.456823
465.680946,0.501527,0.007628,12935.094790,1604.493948,10671.892795,0.456624
466.034864,0.510077,0.007820,13145.713734,1736.823340,10708.373201,0.456423
466.388743,0.489767,0.007377,12930.610291,1579.502049,10870.125848,0.456219
466.742582,0.481921,0.007015,13867.238177,1761.767179,11825.057826,0.456014
467.096383,0.487399,0.007212,13713.382070,1819.109298,11589.810610,0.455806
467.450145,0.501142,0.007492,13485.670005,1704.385003,11111.228150,0.455596
467.803867,0.500250,0.007465,13577.240863,1736.823340,11202.091174,0.455383
468.157551,0.496331,0.007534,13188.249710,1741.812714,10958.886900,0.455169
468.511195,0.504796,0.007708,13121.082156,1704.385003,10738.005620,0.454952
468.864801,0.497527,0.007660,12710.701680,1621.983714,10519.013708,0.454733
469.218367,0.485180,0.007426,12753.362951,1669.437031,10783.580149,0.454512
469.571894,0.499826,0.007629,12787.034047,1552.002082,10514.447225,0.454289
469.925382,0.490867,0.007485,12470.214703,1434.396958,10393.373110,0.454064
470.278830,0.496900,0.007729,12386.960944,1549.501623,10235.567023,0.453837
470.632240,0.506250,0.007777,12611.858737,1474.451954,10230.989853,0.453608
470.985610,0.494325,0.007758,12048.935879,1471.949099,9983.562177,0.453376
471.338941,0.505840,0.007915,12654.549243,1684.416562,10306.490918,0.453143
471.692232,0.488042,0.007629,12127.882379,1514.487100,10155.441329,0.452908
472.045485,0.501093,0.007832,12116.607089,1416.866639,9896.381598,0.452670
472.398698,0.496786,0.007612,12355.446676,1369.265083,10146.280694,0.452431
472.751871,0.498891,0.007827,12163.957100,1489.467456,9976.681836,0.452189
473.105006,0.492552,0.007544,12467.965247,1449.419912,10317.926351,0.451945
473.458101,0.496335,0.007531,12735.401841,1464.440068,10461.920401,0.451698
473.811156,0.487019,0.007405,12961.998922,1671.933810,10851.910684,0.451450
474.164172,0.516932,0.007669,13572.775232,1506.982019,10744.842865,0.451199
474.517149,0.501308,0.007494,13679.915549,1761.767179,11165.753722,0.450946
474.870086,0.480301,0.006974,13655.368961,1582.001585,11519.607861,0.450691
475.222983,0.484671,0.006929,14283.486073,1699.393349,11958.331780,0.450434
475.575841,0.494285,0.007097,14279.039693,1669.437031,11743.673144,0.450175
475.928660,0.496466,0.007057,14463.467597,1626.980100,11831.837651,0.449914
476.281439,0.505911,0.007071,15039.950697,1644.465041,12089.219313,0.449652
476.634178,0.479937,0.006622,14831.741968,1589.499730,12467.642822,0.449387
476.986878,0.492460,0.006809,15342.991079,1776.729847,12631.760083,0.449121
477.339538,0.488044,0.006601,15632.319224,1681.920164,12939.257777,0.448853
477.692158,0.473430,0.006395,15384.980940,1661.946235,13071.485790,0.448583
478.044739,0.478767,0.006460,15530.770935,1674.430513,13060.284579,0.448312
478.397280,0.475123,0.006380,15360.672120,1552.002082,12979.611006,0.448039
478.749781,0.481733,0.006458,15857.311573,1731.833662,13255.066763,0.447765
479.102243,0.472622,0.006250,15971.920287,1689.409129,13559.057508,0.447488
479.454665,0.480527,0.006418,15985.140392,1754.284823,13380.311859,0.447210
479.807047,0.484065,0.006365,16251.573940,1649.460050,13485.349785,0.446930
480.159389,0.482100,0.006362,16319.782070,1749.296207,13601.479589,0.446648
480.511691,0.484376,0.006242,16844.970540,1669.437031,13949.361269,0.446363
480.863954,0.476834,0.006135,16985.412793,1791.689792,14274.274526,0.446077
481.216177,0.470295,0.005946,17364.661288,1799.168745,14758.273434,0.445789
481.568359,0.486206,0.006178,17601.146582,1836.553325,14525.321719,0.445499
481.920502,0.481954,0.006053,17732.441702,1771.742593,14725.013241,0.445207
482.272605,0.477194,0.005946,18233.022538,1961.046567,15291.832249,0.444914
482.624668,0.484409,0.006046,18224.285641,1903.802927,15068.409886,0.444618
482.976691,0.480938,0.005912,18545.215670,1871.430319,15411.179526,0.444321
483.328674,0.477536,0.005793,18854.949090,1856.484840,15751.147207,0.444022
483.680617,0.481473,0.005926,18732.832296,1978.460711,15554.742423,0.443722
484.032520,0.474041,0.005772,18911.632606,1978.460711,15907.695625,0.443420
484.384383,0.482829,0.005857,19146.998308,1943.628771,15830.538523,0.443117
484.736205,0.476372,0.005687,19421.419261,1893.843474,16227.050601,0.442812
485.087988,0.475268,0.005611,19771.818544,1901.313176,16541.551789,0.442506
485.439731,0.480753,0.005643,20324.114318,2025.709306,16838.070732,0.442199
485.791433,0.480808,0.005517,21190.657578,2075.415753,17539.541063,0.441890
486.143095,0.475470,0.005223,22817.161382,2172.258455,19052.992418,0.441580
486.494717,0.484229,0.004587,30418.440023,2627.666916,24929.344189,0.441269
486.846299,0.471725,0.004135,34826.810270,2957.808718,29197.128264,0.440956
487.197840,0.468907,0.004059,35733.566608,3097.863797,30116.667548,0.440642
487.549341,0.471548,0.004013,36897.062307,3102.773955,30910.434883,0.440326
487.900802,0.470321,0.004026,36933.814772,3335.692472,31040.555566,0.440008
488.252223,0.475588,0.004147,35201.268371,2898.771026,29227.488939,0.439690
488.603603,0.468688,0.004261,32552.141221,2876.621583,27408.366650,0.439369
488.954943,0.470076,0.004382,31073.396197,2765.789629,26086.328240,0.439047
489.306243,0.467665,0.004589,28395.111271,2714.019508,23969.610072,0.438724
489.657502,0.468527,0.004776,26184.149923,2429.962763,22045.091092,0.438399
490.008721,0.475043,0.005041,24229.897560,2184.666105,20130.347489,0.438072
490.359899,0.458716,0.005028,22756.475084,2283.861533,19534.309228,0.437744
490.711037,0.472156,0.005283,21978.176904,2092.806025,18363.735093,0.437414
491.062134,0.468699,0.005306,21381.634366,2038.138694,17974.869868,0.437083
491.413191,0.475858,0.005466,21069.102990,2048.080871,17476.046158,0.436751
491.764208,0.468682,0.005306,21310.023273,1995.871208,17893.977778,0.436417
492.115183,0.474659,0.005401,21123.370811,1916.250559,17519.837294,0.436082
492.466119,0.475485,0.005465,20849.820106,1938.651587,17267.942720,0.435745
492.817013,0.471763,0.005370,21190.657578,1985.922799,17668.676222,0.435407
493.167867,0.475560,0.005480,20977.924162,2045.595437,17375.300186,0.435068
493.518681,0.465045,0.005318,20906.275610,1995.871208,17646.793024,0.434727
493.869453,0.467262,0.005354,20960.555475,2030.681283,17616.153738,0.434385
494.220185,0.464792,0.005317,20875.877062,1985.922799,17613.965091,0.434042
494.570877,0.472684,0.005391,21199.339320,2000.844967,17611.776428,0.433697
494.921527,0.464503,0.005275,21006.147390,1921.229088,17705.873848,0.433350
495.272137,0.471516,0.005413,21082.127622,2065.476831,17552.676141,0.433003
495.622707,0.460689,0.005328,20454.496409,1998.358125,17375.300186,0.432654
495.973235,0.460104,0.005244,20819.419079,1936.162882,17681.805343,0.432303
496.323722,0.469168,0.005374,20726.035941,1863.957918,17281.090840,0.431951
496.674169,0.457156,0.005259,20593.539340,2013.278064,17592.077703,0.431598
497.024575,0.466602,0.005314,21188.487128,2025.709306,17760.567589,0.431244
497.374940,0.461485,0.005212,21420.692415,2055.536726,18125.666026,0.430888
497.725264,0.460949,0.005235,21160.270728,2025.709306,17915.842629,0.430530
498.075547,0.455628,0.005146,21236.235659,2028.195332,18158.438228,0.430172
498.425789,0.467635,0.005338,21164.611779,2033.167161,17679.617198,0.429812
498.775991,0.461650,0.005246,21106.005531,1990.897152,17819.625384,0.429450
499.126151,0.461270,0.005259,20949.699833,1970.997953,17692.745821,0.429088
499.476270,0.455777,0.005162,21040.882176,1966.022409,17950.823112,0.428724
499.826349,0.454477,0.005152,20934.501657,1941.140216,17896.164334,0.428359
500.176386,0.458792,0.005168,21329.554178,1973.485614,18073.223445,0.427992
500.526382,0.462430,0.005216,21694.051177,2142.472615,18269.838701,0.427624
500.876337,0.455506,0.005179,21147.247429,2082.869170,18040.442381,0.427255
501.226251,0.457444,0.005113,21557.381933,1961.046567,18287.309820,0.426884
501.576124,0.451016,0.005060,21140.735698,1888.863297,18149.699304,0.426512
501.925956,0.448761,0.005053,21160.270728,1993.384218,18256.734749,0.426139
502.275746,0.454964,0.005048,21828.532482,1988.410013,18586.361652,0.425764
502.625495,0.457973,0.005089,21845.883626,1983.435511,18483.796770,0.425388
502.975203,0.457129,0.005074,22019.379792,2062.991916,18664.901737,0.425011
503.324870,0.460168,0.005120,21984.682723,2045.595437,18516.533535,0.424632
503.674496,0.450204,0.004999,21609.448729,1938.651587,18540.538527,0.424252
504.024080,0.446077,0.004913,21874.078628,1975.973200,18917.860009,0.423871
504.373623,0.448639,0.004999,21605.109940,2018.250783,18592.907324,0.423488
504.723125,0.457124,0.005089,21878.416255,2033.167161,18507.804035,0.423104
505.072585,0.462262,0.005186,21761.294060,2045.595437,18223.972564,0.422718
505.422004,0.444611,0.004995,21381.634366,2095.290054,18542.720717,0.422331
505.771381,0.447894,0.005026,21270.960075,1970.997953,18302.596287,0.421943
506.120717,0.450654,0.005079,21175.464301,1966.022409,18114.741207,0.421554
506.470012,0.453655,0.005119,21216.702516,1968.510218,18036.071313,0.421163
506.819265,0.439835,0.004960,21040.882176,2035.652964,18392.117156,0.420772
507.168477,0.442939,0.005019,20912.789413,2015.764461,18158.438228,0.420379
507.517647,0.436397,0.004920,20851.991557,1973.485614,18335.350619,0.419986
507.866776,0.448279,0.005106,20578.333047,1861.466967,17646.793024,0.419591
508.215863,0.444215,0.005110,20243.697300,1906.292603,17506.700676,0.419196
508.564909,0.455250,0.005241,20541.401933,1941.140216,17375.300186,0.418800
508.913913,0.445213,0.005161,20143.703168,1970.997953,17384.062177,0.418403
509.262875,0.441408,0.005079,20239.350106,1938.651587,17587.700023,0.418005
509.611796,0.453344,0.005283,20280.647082,2033.167161,17219.727380,0.417605
509.960675,0.445642,0.005219,19956.707435,2035.652964,17202.192349,0.417205
510.309512,0.460172,0.005370,20087.176586,1868.939594,16794.164974,0.416804
510.658308,0.449900,0.005214,20076.305401,1863.957918,17118.884921,0.416401
511.007062,0.432793,0.005078,19493.262318,1970.997953,17221.919177,0.415997
511.355774,0.442182,0.005198,20148.051120,2236.758259,17489.184222,0.415592
511.704445,0.437151,0.005122,19708.722749,2005.818429,17248.219322,0.415185
512.053074,0.445820,0.005168,19987.153179,1861.466967,17158.349649,0.414777
512.401661,0.438565,0.005127,19771.818544,1978.460711,17237.261246,0.414367
512.750206,0.444306,0.005221,19597.740642,1903.802927,16875.384469,0.413956
513.098709,0.443949,0.005166,19904.510483,1901.313176,17140.810510,0.413543
513.447170,0.436691,0.005105,19763.116171,1990.897152,17278.899531,0.413128
513.795590,0.442530,0.005200,19663.027439,1953.582245,16980.710714,0.412712
514.143967,0.431461,0.005056,19597.740642,2000.844967,17309.576214,0.412295
514.492303,0.444054,0.005205,19758.764925,1938.651587,16996.067103,0.411876
514.840596,0.429996,0.005050,19482.377759,1993.384218,17248.219322,0.411457
515.188848,0.435506,0.005102,19667.379565,1978.460711,17206.576216,0.411036
515.537058,0.440977,0.005186,19726.129320,2008.305048,17066.255921,0.410615
515.885225,0.437188,0.005165,19510.677059,2013.278064,17007.035382,0.410192
516.233351,0.430703,0.005054,19386.582011,1911.271731,17105.728678,0.409769
516.581435,0.437419,0.005174,19336.498530,1933.674103,16827.095029,0.409345
516.929476,0.442875,0.005277,19523.737668,2090.321922,16820.509372,0.408920
517.277475,0.434642,0.005144,19571.623325,2100.257891,17136.425540,0.408495
517.625433,0.445788,0.005248,19767.467377,1978.460711,16899.525657,0.408069
517.973348,0.437629,0.005161,19636.913827,2033.167161,17068.449011,0.407643
518.321220,0.431139,0.005066,19436.659679,1943.628771,17103.535906,0.407215
518.669051,0.437570,0.005184,19486.731615,2028.195332,16930.247421,0.406787
519.016840,0.433486,0.005142,19144.819637,1913.761182,16754.643048,0.406358
519.364586,0.429219,0.005051,19421.419261,1975.973200,17145.195405,0.405927
519.712290,0.428334,0.005052,19569.446814,2102.741699,17316.149332,0.405496
520.059951,0.430414,0.005024,19556.387530,1893.843474,17197.808409,0.405063
520.407571,0.431946,0.005051,19621.680207,1936.162882,17200.000388,0.404629
520.755148,0.421810,0.004953,19332.143167,1973.485614,17309.576214,0.404194
521.102682,0.423183,0.005011,19275.519370,2065.476831,17215.343732,0.403757
521.450175,0.418075,0.004902,19262.451257,1953.582245,17370.919084,0.403319
521.797625,0.424732,0.005078,19016.257031,2062.991916,16921.470159,0.402879
522.145032,0.423926,0.005071,19027.153787,2085.353494,16956.577359,0.402438
522.492397,0.424883,0.005018,19216.709626,1963.534525,17068.449011,0.401996
522.839720,0.431133,0.005165,18961.768683,1985.922799,16627.250593,0.401553
523.187000,0.426954,0.005064,19155.712875,1973.485614,16932.441688,0.401109
523.534238,0.417753,0.004965,18802.618253,1923.718241,16936.830164,0.400663
523.881433,0.412459,0.004871,18776.450071,1866.448793,17094.764630,0.400217
524.228585,0.428265,0.005118,18994.462609,1988.410013,16732.683644,0.399770
524.575695,0.417596,0.004969,18878.931615,1980.948148,17000.454471,0.399322
524.922763,0.416869,0.004968,18767.726931,1953.582245,16919.275796,0.398874
525.269787,0.421913,0.005039,18861.489930,1978.460711,16820.509372,0.398425
525.616769,0.414064,0.004915,18918.172467,2000.844967,17149.580227,0.397975
525.963709,0.410657,0.004897,18652.125609,1970.997953,17026.777090,0.397526
526.310606,0.416629,0.004997,18584.492476,1953.582245,16743.663595,0.397075
526.657460,0.421193,0.005018,18852.768785,1933.674103,16811.728221,0.396624
527.004271,0.413642,0.004950,18449.186980,1876.411545,16710.722244,0.396173
527.351040,0.416628,0.005023,18503.752017,1988.410013,16660.203412,0.395721
527.697766,0.412631,0.004958,18457.917970,1953.582245,16752.447197,0.395268
528.044449,0.425098,0.005097,18961.768683,2043.109930,16763.426253,0.394815
528.391089,0.418273,0.005054,18623.764897,2062.991916,16701.937124,0.394360
528.737687,0.419943,0.005062,18588.856294,1985.922799,16598.687785,0.393906
529.084241,0.416360,0.004959,18929.071986,2015.764461,17024.583642,0.393450
529.430753,0.418529,0.005007,19133.926105,2172.258455,17140.810510,0.392994
529.777222,0.410901,0.004887,18966.128032,2072.931134,17252.602426,0.392536
530.123648,0.416518,0.004944,19116.495842,2053.051515,17173.695429,0.392078
530.470031,0.415828,0.004940,19120.853478,2075.415753,17200.000388,0.391619
530.816371,0.406744,0.004752,19377.872261,2045.595437,17762.755126,0.391159
531.162668,0.417971,0.004918,19297.298654,1983.435511,17256.985457,0.390698
531.508922,0.415773,0.004832,19552.034352,1933.674103,17552.676141,0.390237
531.855133,0.415171,0.004911,19271.163378,2087.837745,17338.058566,0.389774
532.201301,0.414562,0.004883,19251.560849,2010.791593,17329.295086,0.389311
532.547426,0.401355,0.004711,19031.512404,1995.871208,17624.908155,0.388847
532.893508,0.407982,0.004793,19190.569275,2013.278064,17511.079617,0.388382
533.239547,0.405486,0.004758,19306.010051,2082.869170,17712.437639,0.387916
533.585543,0.406703,0.004733,19460.607837,2010.791593,17793.378934,0.387450
533.931495,0.407754,0.004716,19791.398309,2067.961673,18051.369785,0.386983
534.277404,0.410588,0.004705,20271.953235,2130.058727,18372.468291,0.386515
534.623270,0.405249,0.004634,20265.432761,2157.366856,18577.633899,0.386046
534.969093,0.398158,0.004493,20626.123015,2206.995261,19201.149056,0.385577
535.314873,0.409347,0.004655,20491.432778,2122.609512,18601.634698,0.385107
535.660609,0.403925,0.004515,20773.814988,2035.652964,19066.067268,0.384637
536.006302,0.399539,0.004489,20760.784679,2177.221735,19246.892408,0.384165
536.351952,0.405007,0.004547,21032.198633,2234.278411,19262.139069,0.383693
536.697559,0.396299,0.004435,20869.362915,2204.514536,19477.711829,0.383221
537.043122,0.395358,0.004420,20749.925894,2132.541652,19397.156864,0.382747
537.388641,0.401488,0.004531,20699.973184,2194.590906,19087.857727,0.382273
537.734118,0.400669,0.004542,20376.270647,2105.225434,18813.208573,0.381798
538.079551,0.397812,0.004557,20132.833134,2194.590906,18710.708823,0.381323
538.424940,0.395509,0.004470,20461.014757,2164.812986,19103.110339,0.380847
538.770286,0.403730,0.004606,20878.048430,2449.753772,19157.579220,0.380370
539.115589,0.393382,0.004424,20454.496409,2095.290054,19172.829192,0.379893
539.460848,0.391787,0.004433,20408.865976,2199.552867,19201.149056,0.379414
539.806063,0.393073,0.004416,20552.264254,2130.058727,19268.673182,0.378936
540.151235,0.389304,0.004328,20821.590625,2135.024503,19682.299797,0.378456
540.496364,0.387422,0.004336,20699.973184,2216.917429,19651.835034,0.377976
540.841449,0.395718,0.004416,20908.446884,2159.848973,19469.003897,0.377495
541.186490,0.391730,0.004368,20756.441186,2117.643001,19495.127179,0.377013
541.531487,0.394863,0.004382,21145.076858,2197.071923,19717.114247,0.376531
541.876441,0.395567,0.004414,20875.877062,2139.989985,19427.638867,0.376049
542.221352,0.393906,0.004449,20767.299865,2323.507093,19408.043539,0.375565
542.566218,0.393784,0.004356,21066.932196,2102.741699,19669.243714,0.375081
542.911041,0.392502,0.004387,20791.188338,2159.848973,19469.003897,0.374596
543.255820,0.392754,0.004383,20871.534304,2169.776705,19527.779124,0.374111
543.600555,0.385210,0.004287,20706.488971,2132.541652,19704.059129,0.373625
543.945247,0.393625,0.004393,20925.816839,2184.666105,19529.955836,0.373138
544.289895,0.385917,0.004297,20875.877062,2221.878075,19825.893031,0.372651
544.634499,0.380385,0.004261,20643.500290,2276.425921,19856.346723,0.372163
544.979059,0.385903,0.004298,20821.590625,2192.109815,19762.804333,0.371674
545.323575,0.389180,0.004337,21064.761396,2291.296491,19843.295372,0.371185
545.668047,0.385259,0.004270,21014.831240,2214.436997,19965.094694,0.370696
546.012476,0.394399,0.004375,21270.960075,2241.717737,19786.735496,0.370205
546.356860,0.391207,0.004331,21116.858877,2164.812986,19775.857842,0.369714
546.701201,0.380624,0.004214,20789.016694,2132.541652,19945.521792,0.369223
547.045497,0.385087,0.004321,20502.295986,2157.366856,19464.649867,0.368731
547.389750,0.388236,0.004364,20419.730683,2100.257891,19238.179779,0.368238
547.733958,0.386576,0.004336,20626.123015,2192.109815,19506.011426,0.367745
548.078123,0.384313,0.004313,20741.238738,2293.774665,19717.114247,0.367252
548.422243,0.380958,0.004249,20710.832792,2211.956491,19832.418981,0.366757
548.766319,0.377474,0.004168,20923.645618,2189.628652,20193.390937,0.366263
549.110352,0.378678,0.004134,21316.533626,2172.258455,20506.329808,0.365767
549.454340,0.381464,0.004183,21307.853144,2211.956491,20360.747387,0.365271
549.798284,0.378127,0.004145,21194.998461,2189.628652,20406.381551,0.364775
550.142183,0.379640,0.004174,21171.123310,2206.995261,20306.416310,0.364278
550.486039,0.377445,0.004174,20782.501719,2132.541652,20030.332304,0.363781
550.829850,0.373222,0.004164,20589.194723,2246.676923,20043.378839,0.363283
551.173617,0.376637,0.004234,20584.850075,2330.938568,19875.923103,0.362784
551.517340,0.377691,0.004239,20402.347055,2187.147415,19640.954279,0.362285
551.861019,0.376508,0.004238,20289.340796,2189.628652,19582.193764,0.361786
552.204653,0.369469,0.004156,20021.946108,2127.575729,19645.306612,0.361285
552.548243,0.367829,0.004151,20058.911041,2224.358288,19756.277445,0.360784
552.891788,0.374437,0.004180,20447.977990,2152.402403,19815.016254,0.360283
553.235290,0.370685,0.004123,20382.789858,2100.257891,19923.773237,0.359781
553.578747,0.376538,0.004181,20739.066932,2182.184721,19986.841482,0.359278
553.922159,0.373803,0.004106,21006.147390,2164.812986,20369.439885,0.358775
554.265527,0.367751,0.004057,20719.520349,2174.740131,20382.478387,0.358272
554.608850,0.373139,0.004114,21036.540417,2256.594421,20423.765061,0.357767
554.952129,0.368138,0.004074,20678.253425,2197.071923,20312.936311,0.357263
555.295364,0.370040,0.004122,20478.396671,2182.184721,20019.459941,0.356757
555.638554,0.359191,0.004004,20271.953235,2229.318495,20345.535203,0.356252
555.981699,0.357583,0.003988,20271.953235,2259.073613,20421.592150,0.355746
556.324800,0.368623,0.004041,20821.590625,2090.321922,20406.381551,0.355240
556.667857,0.356787,0.003936,20356.712576,2115.159635,20538.918055,0.354733
557.010868,0.367596,0.004032,20821.590625,2112.676195,20447.666553,0.354227
557.353835,0.371293,0.004118,20634.811712,2162.331016,20080.342261,0.353720
557.696758,0.361358,0.003957,20804.218057,2157.366856,20736.583824,0.353213
558.039636,0.368140,0.004053,20628.295201,2062.991916,20215.128369,0.352706
558.382469,0.359597,0.003968,20413.211883,2105.225434,20425.937963,0.352199
558.725257,0.366576,0.004091,20454.496409,2236.758259,20115.129003,0.351692
559.068001,0.367290,0.004125,20178.485807,2187.147415,19804.139235,0.351185
559.410699,0.367444,0.004122,20202.397584,2174.740131,19815.016254,0.350678
559.753353,0.355486,0.004029,19443.191125,2097.774009,19636.601905,0.350171
560.095963,0.361897,0.004073,19706.546882,2030.681283,19582.193764,0.349664
560.438527,0.363425,0.004122,19512.853854,2040.624349,19312.231331,0.349157
560.781047,0.358720,0.004026,19802.275614,2075.415753,19823.717695,0.348649
561.123521,0.352222,0.003962,19765.291779,2184.666105,20106.432530,0.348141
561.465951,0.363487,0.004048,20334.980609,2164.812986,20108.606662,0.347632
561.808336,0.356897,0.003952,20182.833481,2067.961673,20282.508997,0.347123
562.150676,0.362577,0.004042,20491.432778,2276.425921,20299.896233,0.346614
562.492971,0.361030,0.003998,20478.396671,2169.776705,20358.574243,0.346103
562.835221,0.361177,0.003943,20773.814988,2065.476831,20638.844675,0.345593
563.177426,0.359833,0.003945,20510.986413,2015.764461,20441.148059,0.345081
563.519586,0.359116,0.003987,20256.738678,2115.159635,20219.475753,0.344569
563.861701,0.352458,0.003919,19924.084973,2050.566230,20219.475753,0.344056
564.203771,0.350114,0.003899,20100.221713,2206.995261,20512.847596,0.343542
564.545796,0.349587,0.003855,20217.613628,2100.257891,20658.393687,0.343028
564.887776,0.353446,0.003897,20280.647082,2080.384771,20515.020177,0.342512
565.229710,0.353745,0.003897,20393.655048,2120.126293,20608.433909,0.341997
565.571600,0.344735,0.003813,20182.833481,2202.033738,20864.708881,0.341480
565.913444,0.349649,0.003851,20271.953235,2105.225434,20690.974052,0.340964
566.255243,0.342495,0.003783,20121.962881,2172.258455,20914.649455,0.340447
566.596997,0.354226,0.003926,20356.712576,2197.071923,20525.882964,0.339929
566.938705,0.355603,0.003895,20617.434200,2102.741699,20712.693387,0.339412
567.280369,0.347178,0.003824,20343.673494,2172.258455,20875.565832,0.338894
567.621987,0.342309,0.003738,20556.609129,2204.514536,21357.453645,0.338376
567.963559,0.342588,0.003700,20804.218057,2127.575729,21598.290770,0.337858
568.305087,0.340089,0.003614,21464.088186,2219.397788,22424.518616,0.337341
568.646569,0.349534,0.003709,21785.153358,2226.838428,22201.211946,0.336823
568.988006,0.343648,0.003606,22060.581208,2246.676923,22823.352718,0.336306
569.329397,0.341693,0.003530,22739.135770,2338.369392,23640.290940,0.335789
569.670743,0.343974,0.003455,23759.765510,2268.989654,24554.551379,0.335272
570.012043,0.341550,0.003360,24765.005083,2405.217531,25750.473914,0.334755
570.353298,0.337197,0.003265,25540.616901,2546.169274,26857.818307,0.334239
570.694508,0.339101,0.003181,26986.004358,2546.169274,28234.351859,0.333722
571.035672,0.346525,0.003199,28301.876829,2721.417138,29025.810069,0.333205
571.376791,0.341028,0.003083,29023.952342,2681.955785,30199.081569,0.332688
571.717863,0.336653,0.002963,30143.003881,2664.685766,31734.479602,0.332171
572.058891,0.331002,0.002895,30539.891526,2819.991817,32638.536894,0.331653
572.399873,0.339019,0.002893,32443.753711,2982.395983,33917.009845,0.331135
572.740809,0.334488,0.002824,32922.786807,3024.178487,34835.159084,0.330617
573.081700,0.332033,0.002798,32859.933339,2989.770815,34997.507516,0.330098
573.422545,0.334670,0.002823,32660.523656,2849.542384,34534.224854,0.329579
573.763344,0.336448,0.002815,33325.867760,2920.914842,35058.112870,0.329059
574.104097,0.330118,0.002728,33951.977579,3026.635661,36332.406294,0.328539
574.444805,0.331643,0.002720,34235.704760,2906.152923,36483.780723,0.328018
574.785467,0.333845,0.002690,35688.134114,3070.853028,37789.477996,0.327496
575.126084,0.334733,0.002662,36782.476930,3205.824115,38842.050321,0.326973
575.466654,0.330665,0.002602,37149.993563,3154.314086,39670.180731,0.326451
575.807179,0.329486,0.002585,37491.519589,3274.457512,40150.527048,0.325927
576.147658,0.332180,0.002599,37616.881046,3166.581105,39983.883198,0.325403
576.488091,0.331394,0.002600,37528.263878,3237.696237,39962.244249,0.324879
576.828478,0.331252,0.002614,37154.316938,3237.696237,39568.523811,0.324355
577.168820,0.330200,0.002576,37804.916877,3220.535752,40375.678427,0.323830
577.509115,0.326151,0.002547,37742.238973,3325.897715,40750.430876,0.323305
577.849365,0.326508,0.002519,38388.459219,3237.696237,41409.810563,0.322781
578.189568,0.323199,0.002453,39586.136320,3394.438389,43089.751878,0.322256
578.529726,0.331212,0.002444,42256.045217,3550.905473,44965.953640,0.321731
578.869837,0.323486,0.002368,42323.590023,3514.258028,46022.434128,0.321206
579.209903,0.324339,0.002374,42587.450365,3629.036759,46178.116828,0.320681
579.549922,0.318644,0.002372,40978.351305,3570.444661,45146.293696,0.320157
579.889896,0.319886,0.002383,40958.836673,3536.248292,44957.057354,0.319633
580.229823,0.323756,0.002426,40687.900196,3497.150760,44159.700407,0.319109
580.569704,0.320627,0.002405,40280.721324,3406.672248,44106.757676,0.318585
580.909540,0.319764,0.002409,40068.592000,3467.816409,43965.695735,0.318061
581.249329,0.323674,0.002443,39830.571091,3291.607558,43223.314221,0.317538
581.589071,0.321089,0.002438,39402.312759,3357.726734,43056.926325,0.317014
581.928768,0.324746,0.002371,42611.455655,3509.370571,46081.056518,0.316491
582.268418,0.321494,0.002298,44080.611559,3548.462776,48112.994524,0.315968
582.608022,0.319714,0.002234,45831.439762,3611.951338,50279.294564,0.315444
582.947580,0.319488,0.002208,46747.848954,3636.358091,51312.191369,0.314921
583.287092,0.313990,0.002190,46187.476427,3918.996173,51470.068358,0.314398
