# FilmMeasure spectrum v1.0
# Timestamp: 1686967535 Fri Jun 16 22:05:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.304915 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.137207,0.004904,3595.847394,1599.496183,9834.398305,0.122878
458.239714,0.133660,0.004865,3734.902327,1731.833662,10208.101385,0.123055
458.594445,0.135014,0.004860,3708.083837,1691.905298,10132.538425,0.123232
458.949138,0.141215,0.004874,3859.139007,1716.862806,10285.904410,0.123409
459.303791,0.127298,0.004633,3727.588982,1726.843680,10598.899629,0.123587
459.658407,0.133911,0.004775,3803.131756,1741.812714,10425.366653,0.123766
460.012983,0.130363,0.004610,3815.310183,1734.328539,10733.447247,0.123945
460.367521,0.126684,0.004574,3751.964501,1729.338709,10724.329999,0.124125
460.722021,0.130090,0.004653,3822.616455,1761.767179,10681.013905,0.124305
461.076481,0.126405,0.004608,3673.939700,1691.905298,10514.447225,0.124486
461.430904,0.138314,0.004680,3912.678916,1714.367397,10651.367834,0.124668
461.785287,0.133308,0.004605,3766.586664,1654.454753,10557.821940,0.124850
462.139632,0.140825,0.004577,3900.513518,1621.983714,10708.373201,0.125032
462.493938,0.127803,0.004612,3669.060912,1669.437031,10450.498533,0.125215
462.848205,0.135159,0.004791,3837.227237,1754.284823,10397.944132,0.125399
463.202434,0.128831,0.004733,3630.021106,1674.430513,10182.919028,0.125583
463.556624,0.125549,0.004630,3556.775818,1629.478178,10228.701202,0.125767
463.910774,0.128238,0.004725,3551.890676,1624.481945,10038.590529,0.125952
464.264887,0.128649,0.004665,3610.494859,1636.971953,10219.546164,0.126138
464.618960,0.129637,0.004626,3549.448005,1564.503221,10125.666698,0.126324
464.972994,0.135334,0.004666,3708.083837,1609.491407,10274.465942,0.126510
465.326990,0.137067,0.004694,3788.515486,1651.957440,10356.798733,0.126698
465.680946,0.139973,0.004544,3878.611707,1604.493948,10671.892795,0.126886
466.034864,0.132247,0.004601,3864.007573,1736.823340,10708.373201,0.127075
466.388743,0.137651,0.004422,3873.743923,1579.502049,10870.125848,0.127264
466.742582,0.128221,0.004197,4077.967744,1761.767179,11825.057826,0.127455
467.096383,0.129683,0.004337,4094.965856,1819.109298,11589.810610,0.127646
467.450145,0.136231,0.004444,4007.513427,1704.385003,11111.228150,0.127837
467.803867,0.140110,0.004476,4121.670823,1736.823340,11202.091174,0.128029
468.157551,0.133535,0.004510,3956.460923,1741.812714,10958.886900,0.128221
468.511195,0.136972,0.004582,3932.140179,1704.385003,10738.005620,0.128414
468.864801,0.138972,0.004593,3849.401094,1621.983714,10519.013708,0.128607
469.218367,0.129729,0.004461,3800.695874,1669.437031,10783.580149,0.128799
469.571894,0.138057,0.004508,3783.642873,1552.002082,10514.447225,0.128992
469.925382,0.151027,0.004548,3876.177847,1434.396958,10393.373110,0.129184
470.278830,0.136382,0.004593,3688.574482,1549.501623,10235.567023,0.129377
470.632240,0.147499,0.004614,3808.003322,1474.451954,10230.989853,0.129569
470.985610,0.137554,0.004612,3588.522767,1471.949099,9983.562177,0.129762
471.338941,0.138818,0.004731,3849.401094,1684.416562,10306.490918,0.129954
471.692232,0.131683,0.004535,3573.871722,1514.487100,10155.441329,0.130148
472.045485,0.140948,0.004610,3581.197543,1416.866639,9896.381598,0.130342
472.398698,0.141696,0.004468,3622.699260,1369.265083,10146.280694,0.130536
472.751871,0.135942,0.004611,3581.197543,1489.467456,9976.681836,0.130731
473.105006,0.143583,0.004505,3759.275878,1449.419912,10317.926351,0.130928
473.458101,0.149472,0.004522,3905.379872,1464.440068,10461.920401,0.131125
473.811156,0.132659,0.004439,3883.479231,1671.933810,10851.910684,0.131323
474.164172,0.141146,0.004384,3876.177847,1506.982019,10744.842865,0.131523
474.517149,0.132918,0.004416,4034.243853,1761.767179,11165.753722,0.131723
474.870086,0.135253,0.004148,4026.954510,1582.001585,11519.607861,0.131923
475.222983,0.125698,0.004037,4046.391469,1699.393349,11958.331780,0.132123
475.575841,0.138958,0.004188,4218.714551,1669.437031,11743.673144,0.132324
475.928660,0.142907,0.004158,4284.161439,1626.980100,11831.837651,0.132525
476.281439,0.139903,0.004071,4308.389286,1644.465041,12089.219313,0.132725
476.634178,0.137148,0.003899,4310.811722,1589.499730,12467.642822,0.132925
476.986878,0.136223,0.003994,4475.389369,1776.729847,12631.760083,0.133125
477.339538,0.137660,0.003853,4511.654149,1681.920164,12939.257777,0.133324
477.692158,0.136245,0.003792,4501.984918,1661.946235,13071.485790,0.133522
478.044739,0.138061,0.003818,4547.904859,1674.430513,13060.284579,0.133720
478.397280,0.141491,0.003777,4509.236935,1552.002082,12979.611006,0.133917
478.749781,0.137671,0.003807,4634.849349,1731.833662,13255.066763,0.134115
479.102243,0.140863,0.003733,4750.650293,1689.409129,13559.057508,0.134312
479.454665,0.136389,0.003780,4658.986304,1754.284823,13380.311859,0.134509
479.807047,0.142179,0.003731,4733.771523,1649.460050,13485.349785,0.134707
480.159389,0.139091,0.003746,4772.347133,1749.296207,13601.479589,0.134905
480.511691,0.147338,0.003686,4989.042404,1669.437031,13949.361269,0.135103
480.863954,0.141634,0.003647,5037.129856,1791.689792,14274.274526,0.135302
481.216177,0.137959,0.003524,5082.790489,1799.168745,14758.273434,0.135501
481.568359,0.135923,0.003574,5005.875773,1836.553325,14525.321719,0.135701
481.920502,0.142257,0.003546,5159.643339,1771.742593,14725.013241,0.135901
482.272605,0.142461,0.003549,5454.475638,1961.046567,15291.832249,0.136101
482.624668,0.145758,0.003584,5435.326910,1903.802927,15068.409886,0.136301
482.976691,0.143233,0.003480,5442.508127,1871.430319,15411.179526,0.136501
483.328674,0.144013,0.003418,5542.989367,1856.484840,15751.147207,0.136700
483.680617,0.136129,0.003455,5385.043470,1978.460711,15554.742423,0.136899
484.032520,0.138389,0.003409,5533.424203,1978.460711,15907.695625,0.137098
484.384383,0.143272,0.003441,5614.698141,1943.628771,15830.538523,0.137295
484.736205,0.144865,0.003360,5726.936015,1893.843474,16227.050601,0.137492
485.087988,0.141038,0.003282,5715.001939,1901.313176,16541.551789,0.137688
485.439731,0.139927,0.003287,5855.731584,2025.709306,16838.070732,0.137883
485.791433,0.143128,0.003228,6167.482931,2075.415753,17539.541063,0.138078
486.143095,0.143361,0.003065,6648.662606,2172.258455,19052.992418,0.138272
486.494717,0.144425,0.002630,8588.441938,2627.666916,24929.344189,0.138465
486.846299,0.140375,0.002380,9777.750640,2957.808718,29197.128264,0.138658
487.197840,0.145456,0.002382,10378.142747,3097.863797,30116.667548,0.138851
487.549341,0.143781,0.002327,10512.932637,3102.773955,30910.434883,0.139043
487.900802,0.138821,0.002333,10467.257853,3335.692472,31040.555566,0.139235
488.252223,0.141069,0.002367,9789.237040,2898.771026,29227.488939,0.139427
488.603603,0.145401,0.002507,9497.130876,2876.621583,27408.366650,0.139619
488.954943,0.143338,0.002562,8973.160945,2765.789629,26086.328240,0.139811
489.306243,0.136737,0.002676,8113.803623,2714.019508,23969.610072,0.140002
489.657502,0.141789,0.002804,7599.583126,2429.962763,22045.091092,0.140193
490.008721,0.139283,0.002903,6832.941677,2184.666105,20130.347489,0.140384
490.359899,0.138500,0.003002,6729.030407,2283.861533,19534.309228,0.140575
490.711037,0.142997,0.003106,6423.766741,2092.806025,18363.735093,0.140765
491.062134,0.136330,0.003084,6084.286575,2038.138694,17974.869868,0.140955
491.413191,0.142563,0.003204,6146.096230,2048.080871,17476.046158,0.141145
491.764208,0.142369,0.003121,6214.992499,1995.871208,17893.977778,0.141335
492.115183,0.150008,0.003195,6281.467911,1916.250559,17519.837294,0.141524
492.466119,0.150593,0.003244,6245.861586,1938.651587,17267.942720,0.141713
492.817013,0.145596,0.003169,6248.235736,1985.922799,17668.676222,0.141902
493.167867,0.144888,0.003231,6193.615996,2045.595437,17375.300186,0.142090
493.518681,0.142736,0.003152,6169.858948,1995.871208,17646.793024,0.142278
493.869453,0.143868,0.003180,6222.116982,2030.681283,17616.153738,0.142466
494.220185,0.145673,0.003173,6243.487380,1985.922799,17613.965091,0.142654
494.570877,0.142978,0.003158,6176.986657,2000.844967,17611.776428,0.142841
494.921527,0.146686,0.003139,6255.357846,1921.229088,17705.873848,0.143028
495.272137,0.140285,0.003173,6134.212742,2065.476831,17552.676141,0.143215
495.622707,0.144958,0.003203,6174.610811,1998.358125,17375.300186,0.143402
495.973235,0.144734,0.003131,6207.867507,1936.162882,17681.805343,0.143588
496.323722,0.147619,0.003176,6131.835875,1863.957918,17281.090840,0.143774
496.674169,0.145707,0.003182,6271.974131,2013.278064,17592.077703,0.143960
497.024575,0.145864,0.003164,6333.667604,2025.709306,17760.567589,0.144146
497.374940,0.145147,0.003121,6435.615876,2055.536726,18125.666026,0.144332
497.725264,0.147487,0.003154,6428.506563,2025.709306,17915.842629,0.144517
498.075547,0.146864,0.003117,6480.629872,2028.195332,18158.438228,0.144702
498.425789,0.147705,0.003189,6378.727282,2033.167161,17679.617198,0.144887
498.775991,0.144889,0.003129,6305.198419,1990.897152,17819.625384,0.145072
499.126151,0.146644,0.003151,6309.943845,1970.997953,17692.745821,0.145257
499.476270,0.152049,0.003155,6542.195411,1966.022409,17950.823112,0.145441
499.826349,0.149705,0.003133,6440.355140,1941.140216,17896.164334,0.145625
500.176386,0.150429,0.003127,6537.460933,1973.485614,18073.223445,0.145809
500.526382,0.148594,0.003155,6660.485390,2142.472615,18269.838701,0.145993
500.876337,0.148710,0.003162,6558.764335,2082.869170,18040.442381,0.146177
501.226251,0.147783,0.003072,6513.785215,1961.046567,18287.309820,0.146360
501.576124,0.151668,0.003090,6544.562567,1888.863297,18149.699304,0.146544
501.925956,0.144012,0.003058,6416.656590,1993.384218,18256.734749,0.146727
502.275746,0.143473,0.003010,6487.735506,1988.410013,18586.361652,0.146910
502.625495,0.145710,0.003037,6527.991312,1983.435511,18483.796770,0.147093
502.975203,0.146141,0.003048,6651.027273,2062.991916,18664.901737,0.147276
503.324870,0.149089,0.003081,6691.218185,2045.595437,18516.533535,0.147459
503.674496,0.148619,0.003032,6608.454825,1938.651587,18540.538527,0.147642
504.024080,0.144043,0.002965,6596.625969,1975.973200,18917.860009,0.147825
504.373623,0.147935,0.003050,6662.849782,2018.250783,18592.907324,0.148008
504.723125,0.145565,0.003048,6577.696924,2033.167161,18507.804035,0.148191
505.072585,0.150616,0.003126,6665.214118,2045.595437,18223.972564,0.148373
505.422004,0.149679,0.003097,6764.466606,2095.290054,18542.720717,0.148556
505.771381,0.146752,0.003055,6518.520803,1970.997953,18302.596287,0.148738
506.120717,0.148360,0.003089,6513.785215,1966.022409,18114.741207,0.148921
506.470012,0.148655,0.003102,6504.313372,1968.510218,18036.071313,0.149102
506.819265,0.141369,0.003026,6428.506563,2035.652964,18392.117156,0.149284
507.168477,0.147767,0.003096,6549.296711,2015.764461,18158.438228,0.149465
507.517647,0.146325,0.003045,6525.623768,1973.485614,18335.350619,0.149646
507.866776,0.153682,0.003145,6475.892504,1861.466967,17646.793024,0.149826
508.215863,0.154089,0.003185,6480.629872,1906.292603,17506.700676,0.150006
508.564909,0.147075,0.003162,6262.479450,1941.140216,17375.300186,0.150186
508.913913,0.148463,0.003184,6328.923302,1970.997953,17384.062177,0.150364
509.262875,0.144782,0.003112,6255.357846,1938.651587,17587.700023,0.150543
509.611796,0.149227,0.003238,6352.642568,2033.167161,17219.727380,0.150721
509.960675,0.148703,0.003237,6336.039671,2035.652964,17202.192349,0.150899
510.309512,0.157069,0.003288,6340.783636,1868.939594,16794.164974,0.151077
510.658308,0.149381,0.003178,6212.617558,1863.957918,17118.884921,0.151255
511.007062,0.148049,0.003198,6281.467911,1970.997953,17221.919177,0.151432
511.355774,0.154460,0.003323,6736.118634,2236.758259,17489.184222,0.151610
511.704445,0.156502,0.003274,6563.497815,2005.818429,17248.219322,0.151788
512.053074,0.154906,0.003212,6390.581729,1861.466967,17158.349649,0.151966
512.401661,0.150490,0.003215,6369.242716,1978.460711,17237.261246,0.152145
512.750206,0.157910,0.003293,6426.136680,1903.802927,16875.384469,0.152324
513.098709,0.149465,0.003186,6260.105638,1901.313176,17140.810510,0.152503
513.447170,0.151706,0.003222,6430.876390,1990.897152,17278.899531,0.152682
513.795590,0.145598,0.003200,6143.719646,1953.582245,16980.710714,0.152862
514.143967,0.142387,0.003148,6176.986657,2000.844967,17309.576214,0.153041
514.492303,0.154756,0.003261,6404.805219,1938.651587,16996.067103,0.153221
514.840596,0.150256,0.003213,6388.210952,1993.384218,17248.219322,0.153400
515.188848,0.148211,0.003195,6307.571160,1978.460711,17206.576216,0.153579
515.537058,0.154293,0.003276,6466.417100,2008.305048,17066.255921,0.153757
515.885225,0.143922,0.003205,6155.601998,2013.278064,17007.035382,0.153935
516.233351,0.150509,0.003196,6302.825621,1911.271731,17105.728678,0.154113
516.581435,0.158261,0.003307,6461.679063,1933.674103,16827.095029,0.154290
516.929476,0.152662,0.003333,6411.916209,2090.321922,16820.509372,0.154467
517.277475,0.145628,0.003234,6309.943845,2100.257891,17136.425540,0.154643
517.625433,0.159940,0.003327,6568.231073,1978.460711,16899.525657,0.154818
517.973348,0.150633,0.003252,6390.581729,2033.167161,17068.449011,0.154993
518.321220,0.153463,0.003229,6421.396746,1943.628771,17103.535906,0.155168
518.669051,0.152617,0.003284,6407.175605,2028.195332,16930.247421,0.155342
519.016840,0.155699,0.003283,6364.500097,1913.761182,16754.643048,0.155516
519.364586,0.152657,0.003229,6437.985536,1975.973200,17145.195405,0.155690
519.712290,0.154777,0.003274,6641.568274,2102.741699,17316.149332,0.155864
520.059951,0.159199,0.003236,6591.894040,1893.843474,17197.808409,0.156038
520.407571,0.154342,0.003215,6480.629872,1936.162882,17200.000388,0.156211
520.755148,0.150616,0.003185,6430.876390,1973.485614,17309.576214,0.156385
521.102682,0.147077,0.003210,6366.871434,2065.476831,17215.343732,0.156559
521.450175,0.150858,0.003169,6445.094180,1953.582245,17370.919084,0.156734
521.797625,0.153984,0.003305,6482.998472,2062.991916,16921.470159,0.156908
522.145032,0.154006,0.003309,6511.417338,2085.353494,16956.577359,0.157083
522.492397,0.152819,0.003229,6426.136680,1963.534525,17068.449011,0.157257
522.839720,0.155136,0.003322,6378.727282,1985.922799,16627.250593,0.157431
523.187000,0.153445,0.003257,6414.286427,1973.485614,16932.441688,0.157606
523.534238,0.154875,0.003245,6423.766741,1923.718241,16936.830164,0.157780
523.881433,0.153288,0.003184,6385.840118,1866.448793,17094.764630,0.157953
524.228585,0.157643,0.003324,6490.103940,1988.410013,16732.683644,0.158127
524.575695,0.152513,0.003240,6419.026696,1980.948148,17000.454471,0.158300
524.922763,0.154031,0.003251,6421.396746,1953.582245,16919.275796,0.158472
525.269787,0.156371,0.003294,6478.261216,1978.460711,16820.509372,0.158644
525.616769,0.150453,0.003208,6421.396746,2000.844967,17149.580227,0.158816
525.963709,0.152837,0.003231,6435.615876,1970.997953,17026.777090,0.158986
526.310606,0.154565,0.003278,6390.581729,1953.582245,16743.663595,0.159157
526.657460,0.150098,0.003223,6269.600545,1933.674103,16811.728221,0.159326
527.004271,0.159717,0.003289,6478.261216,1876.411545,16710.722244,0.159496
527.351040,0.151846,0.003282,6317.061563,1988.410013,16660.203412,0.159664
527.697766,0.154256,0.003271,6390.581729,1953.582245,16752.447197,0.159833
528.044449,0.160005,0.003354,6622.647628,2043.109930,16763.426253,0.160001
528.391089,0.151907,0.003308,6388.210952,2062.991916,16701.937124,0.160168
528.737687,0.154503,0.003309,6378.727282,1985.922799,16598.687785,0.160335
529.084241,0.156325,0.003272,6582.429517,2015.764461,17024.583642,0.160502
529.430753,0.158865,0.003341,6802.251639,2172.258455,17140.810510,0.160669
529.777222,0.154126,0.003244,6629.743284,2072.931134,17252.602426,0.160836
530.123648,0.155911,0.003260,6646.297884,2053.051515,17173.695429,0.161002
530.470031,0.155058,0.003259,6646.297884,2075.415753,17200.000388,0.161168
530.816371,0.155146,0.003167,6799.890484,2045.595437,17762.755126,0.161334
531.162668,0.163903,0.003280,6865.982181,1983.435511,17256.985457,0.161500
531.508922,0.154104,0.003141,6629.743284,1933.674103,17552.676141,0.161665
531.855133,0.159821,0.003278,6844.743083,2087.837745,17338.058566,0.161831
532.201301,0.163998,0.003280,6915.522938,2010.791593,17329.295086,0.161996
532.547426,0.159087,0.003193,6851.823273,1995.871208,17624.908155,0.162161
532.893508,0.160429,0.003226,6870.701381,2013.278064,17511.079617,0.162325
533.239547,0.161839,0.003236,7026.313245,2082.869170,17712.437639,0.162489
533.585543,0.162323,0.003200,7019.245090,2010.791593,17793.378934,0.162654
533.931495,0.165855,0.003214,7252.239072,2067.961673,18051.369785,0.162817
534.277404,0.161127,0.003159,7249.888216,2130.058727,18372.468291,0.162981
534.623270,0.154233,0.003090,7113.447315,2157.366856,18577.633899,0.163144
534.969093,0.154763,0.003034,7355.624151,2206.995261,19201.149056,0.163307
535.314873,0.155461,0.003082,7139.337859,2122.609512,18601.634698,0.163470
535.660609,0.167202,0.003083,7613.640410,2035.652964,19066.067268,0.163633
536.006302,0.156852,0.003032,7423.708312,2177.221735,19246.892408,0.163795
536.351952,0.158638,0.003063,7529.268542,2234.278411,19262.139069,0.163957
536.697559,0.161640,0.003049,7679.216315,2204.514536,19477.711829,0.164119
537.043122,0.163378,0.003046,7665.167763,2132.541652,19397.156864,0.164280
537.388641,0.156625,0.003053,7386.150125,2194.590906,19087.857727,0.164441
537.734118,0.161537,0.003091,7402.583492,2105.225434,18813.208573,0.164602
538.079551,0.158939,0.003116,7348.578427,2194.590906,18710.708823,0.164763
538.424940,0.152008,0.003004,7221.673798,2164.812986,19103.110339,0.164924
538.770286,0.161738,0.003171,7758.789571,2449.753772,19157.579220,0.165084
539.115589,0.165399,0.003072,7646.433453,2095.290054,19172.829192,0.165244
539.460848,0.161283,0.003073,7590.210562,2199.552867,19201.149056,0.165404
539.806063,0.159083,0.003023,7491.748190,2130.058727,19268.673182,0.165563
540.151235,0.162988,0.003006,7761.129056,2135.024503,19682.299797,0.165723
540.496364,0.163304,0.003039,7819.599449,2216.917429,19651.835034,0.165882
540.841449,0.168308,0.003078,7894.394689,2159.848973,19469.003897,0.166041
541.186490,0.158019,0.002983,7524.579231,2117.643001,19495.127179,0.166200
541.531487,0.165302,0.003038,7901.404053,2197.071923,19717.114247,0.166358
541.876441,0.164960,0.003049,7758.789571,2139.989985,19427.638867,0.166517
542.221352,0.156064,0.003047,7578.493683,2323.507093,19408.043539,0.166675
542.566218,0.158109,0.002957,7578.493683,2102.741699,19669.243714,0.166833
542.911041,0.162373,0.003030,7702.626422,2159.848973,19469.003897,0.166990
543.255820,0.162123,0.003024,7721.350780,2169.776705,19527.779124,0.167148
543.600555,0.163471,0.003001,7800.892424,2132.541652,19704.059129,0.167305
543.945247,0.165054,0.003050,7835.965397,2184.666105,19529.955836,0.167462
544.289895,0.160027,0.002990,7784.521076,2221.878075,19825.893031,0.167619
544.634499,0.167169,0.003057,8081.154108,2276.425921,19856.346723,0.167776
544.979059,0.165196,0.003025,7927.101118,2192.109815,19762.804333,0.167932
545.323575,0.160913,0.003016,7873.363834,2291.296491,19843.295372,0.168089
545.668047,0.164515,0.003003,7987.815093,2214.436997,19965.094694,0.168245
546.012476,0.167960,0.003057,8069.491166,2241.717737,19786.735496,0.168400
546.356860,0.170960,0.003055,8120.798660,2164.812986,19775.857842,0.168556
546.701201,0.161872,0.002958,7838.303184,2132.541652,19945.521792,0.168711
547.045497,0.168418,0.003068,7927.101118,2157.366856,19464.649867,0.168867
547.389750,0.163236,0.003036,7639.407231,2100.257891,19238.179779,0.169022
547.733958,0.163013,0.003033,7782.182106,2192.109815,19506.011426,0.169176
548.078123,0.161366,0.003030,7864.015455,2293.774665,19717.114247,0.169331
548.422243,0.162525,0.002998,7887.384865,2211.956491,19832.418981,0.169485
548.766319,0.162980,0.002954,8006.489392,2189.628652,20193.390937,0.169639
549.110352,0.163169,0.002917,8104.476200,2172.258455,20506.329808,0.169793
549.454340,0.168667,0.002984,8283.887727,2211.956491,20360.747387,0.169947
549.798284,0.165448,0.002948,8169.751219,2189.628652,20406.381551,0.170100
550.142183,0.168646,0.002987,8265.261406,2206.995261,20306.416310,0.170254
550.486039,0.170625,0.003008,8195.384180,2132.541652,20030.332304,0.170407
550.829850,0.167589,0.003020,8169.751219,2246.676923,20043.378839,0.170560
551.173617,0.165519,0.003050,8099.812186,2330.938568,19875.923103,0.170712
551.517340,0.169405,0.003058,8062.492793,2187.147415,19640.954279,0.170865
551.861019,0.165964,0.003040,7927.101118,2189.628652,19582.193764,0.171017
552.204653,0.165103,0.003005,7878.037716,2127.575729,19645.306612,0.171169
552.548243,0.160201,0.002987,7810.246348,2224.358288,19756.277445,0.171321
552.891788,0.167068,0.003008,8022.826736,2152.402403,19815.016254,0.171473
553.235290,0.171584,0.003013,8186.063806,2100.257891,19923.773237,0.171625
553.578747,0.170391,0.003022,8221.011065,2182.184721,19986.841482,0.171776
553.922159,0.168556,0.002962,8274.574966,2164.812986,20369.439885,0.171927
554.265527,0.171670,0.002986,8400.229988,2174.740131,20382.478387,0.172079
554.608850,0.165563,0.002961,8248.960751,2256.594421,20423.765061,0.172229
554.952129,0.168343,0.002974,8274.574966,2197.071923,20312.936311,0.172380
555.295364,0.170426,0.003016,8241.974006,2182.184721,20019.459941,0.172531
555.638554,0.164579,0.002952,8174.412209,2229.318495,20345.535203,0.172681
555.981699,0.160653,0.002924,8078.821621,2259.073613,20421.592150,0.172831
556.324800,0.171401,0.002953,8353.708002,2090.321922,20406.381551,0.172980
556.667857,0.169613,0.002933,8351.381382,2115.159635,20538.918055,0.173130
557.010868,0.167592,0.002926,8246.631886,2112.676195,20447.666553,0.173279
557.353835,0.166669,0.002973,8125.461766,2162.331016,20080.342261,0.173427
557.696758,0.164908,0.002889,8276.903231,2157.366856,20736.583824,0.173575
558.039636,0.164594,0.002911,8032.161244,2062.991916,20215.128369,0.173723
558.382469,0.167611,0.002924,8241.974006,2105.225434,20425.937963,0.173870
558.725257,0.165227,0.002980,8141.781048,2236.758259,20115.129003,0.174017
559.068001,0.172612,0.003053,8267.589871,2187.147415,19804.139235,0.174164
559.410699,0.170641,0.003032,8195.384180,2174.740131,19815.016254,0.174310
559.753353,0.168391,0.003010,8006.489392,2097.774009,19636.601905,0.174455
560.095963,0.170732,0.003012,8027.494091,2030.681283,19582.193764,0.174601
560.438527,0.172016,0.003055,7987.815093,2040.624349,19312.231331,0.174746
560.781047,0.168801,0.002984,8074.156494,2075.415753,19823.717695,0.174890
561.123521,0.162778,0.002943,8027.494091,2184.666105,20106.432530,0.175035
561.465951,0.172419,0.003008,8363.013988,2164.812986,20108.606662,0.175179
561.808336,0.172718,0.002962,8372.319179,2067.961673,20282.508997,0.175323
562.150676,0.172336,0.003020,8502.508666,2276.425921,20299.896233,0.175467
562.492971,0.171608,0.002975,8428.133661,2169.776705,20358.574243,0.175611
562.835221,0.176048,0.002948,8623.260638,2065.476831,20638.844675,0.175755
563.177426,0.168696,0.002898,8251.289566,2015.764461,20441.148059,0.175898
563.519586,0.178889,0.003026,8613.976727,2115.159635,20219.475753,0.176042
563.861701,0.173605,0.002967,8381.623576,2050.566230,20219.475753,0.176186
564.203771,0.170029,0.002956,8456.030211,2206.995261,20512.847596,0.176330
564.545796,0.170537,0.002913,8456.030211,2100.257891,20658.393687,0.176473
564.887776,0.172798,0.002938,8479.271903,2080.384771,20515.020177,0.176617
565.229710,0.175307,0.002959,8632.543767,2120.126293,20608.433909,0.176761
565.571600,0.169212,0.002911,8548.967428,2202.033738,20864.708881,0.176904
565.913444,0.171588,0.002917,8516.448359,2105.225434,20690.974052,0.177047
566.255243,0.174488,0.002935,8748.517139,2172.258455,20914.649455,0.177190
566.596997,0.176888,0.003000,8718.375751,2197.071923,20525.882964,0.177333
566.938705,0.177618,0.002958,8753.153549,2102.741699,20712.693387,0.177476
567.280369,0.169537,0.002901,8553.612224,2172.258455,20875.565832,0.177618
567.621987,0.177479,0.002921,9047.171415,2204.514536,21357.453645,0.177760
567.963559,0.177915,0.002880,9102.647348,2127.575729,21598.290770,0.177901
568.305087,0.170964,0.002779,9176.572895,2219.397788,22424.518616,0.178042
568.646569,0.177125,0.002845,9354.259223,2226.838428,22201.211946,0.178183
568.988006,0.173586,0.002769,9444.150836,2246.676923,22823.352718,0.178323
569.329397,0.170269,0.002700,9649.025729,2338.369392,23640.290940,0.178462
569.670743,0.172842,0.002632,10034.777581,2268.989654,24554.551379,0.178601
570.012043,0.177401,0.002605,10757.004634,2405.217531,25750.473914,0.178740
570.353298,0.172631,0.002526,11011.969465,2546.169274,26857.818307,0.178879
570.694508,0.172798,0.002442,11502.247650,2546.169274,28234.351859,0.179017
571.035672,0.175627,0.002443,12044.859500,2721.417138,29025.810069,0.179154
571.376791,0.176666,0.002378,12495.391181,2681.955785,30199.081569,0.179292
571.717863,0.171769,0.002267,12747.061848,2664.685766,31734.479602,0.179429
572.058891,0.171090,0.002242,13123.754504,2819.991817,32638.536894,0.179566
572.399873,0.176070,0.002235,13985.749031,2982.395983,33917.009845,0.179703
572.740809,0.172674,0.002181,14123.772913,3024.178487,34835.159084,0.179840
573.081700,0.173752,0.002175,14230.551771,2989.770815,34997.507516,0.179977
573.422545,0.176697,0.002194,14168.272349,2849.542384,34534.224854,0.180113
573.763344,0.173409,0.002162,14190.517642,2920.914842,35058.112870,0.180250
574.104097,0.169772,0.002102,14463.896958,3026.635661,36332.406294,0.180386
574.444805,0.175126,0.002112,14803.357074,2906.152923,36483.780723,0.180523
574.785467,0.176998,0.002093,15506.906995,3070.853028,37789.477996,0.180659
575.126084,0.171323,0.002038,15564.316969,3205.824115,38842.050321,0.180796
575.466654,0.172536,0.002010,15910.641731,3154.314086,39670.180731,0.180932
575.807179,0.172327,0.002005,16144.144112,3274.457512,40150.527048,0.181068
576.147658,0.175718,0.002018,16271.803849,3166.581105,39983.883198,0.181205
576.488091,0.171523,0.002003,16000.988752,3237.696237,39962.244249,0.181341
576.828478,0.174626,0.002033,16095.702092,3237.696237,39568.523811,0.181476
577.168820,0.175875,0.002011,16467.554575,3220.535752,40375.678427,0.181612
577.509115,0.173149,0.001994,16465.356060,3325.897715,40750.430876,0.181747
577.849365,0.174745,0.001972,16766.361237,3237.696237,41409.810563,0.181883
578.189568,0.172916,0.001926,17319.077970,3394.438389,43089.751878,0.182017
578.529726,0.173519,0.001889,18132.956313,3550.905473,44965.953640,0.182152
578.869837,0.178446,0.001882,18909.874091,3514.258028,46022.434128,0.182286
579.209903,0.174984,0.001870,18744.158878,3629.036759,46178.116828,0.182420
579.549922,0.175286,0.001894,18368.836764,3570.444661,45146.293696,0.182554
579.889896,0.172100,0.001880,18014.950898,3536.248292,44957.057354,0.182687
580.229823,0.177275,0.001926,18141.695696,3497.150760,44159.700407,0.182819
580.569704,0.178058,0.001923,18132.956313,3406.672248,44106.757676,0.182952
580.909540,0.171733,0.001899,17603.758482,3467.816409,43965.695735,0.183084
581.249329,0.178992,0.001943,17822.548804,3291.607558,43223.314221,0.183215
581.589071,0.179261,0.001955,17829.109989,3357.726734,43056.926325,0.183347
581.928768,0.177806,0.001875,18905.514102,3509.370571,46081.056518,0.183478
582.268418,0.182446,0.001850,20089.771142,3548.462776,48112.994524,0.183609
582.608022,0.179213,0.001786,20630.887332,3611.951338,50279.294564,0.183739
582.947580,0.177681,0.001757,20878.468228,3636.358091,51312.191369,0.183869
583.287092,0.173841,0.001754,20748.173994,3918.996173,51470.068358,0.183999
