# FilmMeasure spectrum v1.0
# Timestamp: 1686967391 Fri Jun 16 22:03:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.087490 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.448592,0.007364,11052.405218,1731.833662,10208.101385,0.393452
458.594445,0.439365,0.007256,10788.410070,1691.905298,10132.538425,0.393919
458.949138,0.436182,0.007162,10890.887903,1716.862806,10285.904410,0.394380
459.303791,0.441406,0.007082,11345.342212,1726.843680,10598.899629,0.394837
459.658407,0.446697,0.007237,11275.007532,1741.812714,10425.366653,0.395290
460.012983,0.442872,0.007041,11535.735166,1734.328539,10733.447247,0.395738
460.367521,0.454462,0.007175,11789.164241,1729.338709,10724.329999,0.396182
460.722021,0.451916,0.007190,11687.398263,1761.767179,10681.013905,0.396621
461.076481,0.441029,0.007083,11279.546411,1691.905298,10514.447225,0.397055
461.430904,0.452386,0.007169,11682.873524,1714.367397,10651.367834,0.397485
461.785287,0.447462,0.007107,11483.631381,1654.454753,10557.821940,0.397910
462.139632,0.443254,0.006964,11565.175979,1621.983714,10708.373201,0.398331
462.493938,0.454205,0.007246,11522.144872,1669.437031,10450.498533,0.398747
462.848205,0.452496,0.007319,11422.439554,1754.284823,10397.944132,0.399158
463.202434,0.444744,0.007264,11034.216412,1674.430513,10182.919028,0.399565
463.556624,0.446587,0.007226,11134.222610,1629.478178,10228.701202,0.399967
463.910774,0.448075,0.007332,10961.435010,1624.481945,10038.590529,0.400365
464.264887,0.451563,0.007293,11240.960836,1636.971953,10219.546164,0.400758
464.618960,0.444909,0.007198,11009.202535,1564.503221,10125.666698,0.401147
464.972994,0.451374,0.007239,11313.582908,1609.491407,10274.465942,0.401532
465.326990,0.457974,0.007312,11549.324053,1651.957440,10356.798733,0.401912
465.680946,0.459771,0.007147,11960.860456,1604.493948,10671.892795,0.402288
466.034864,0.467773,0.007326,12168.413175,1736.823340,10708.373201,0.402660
466.388743,0.446231,0.006883,11890.852885,1579.502049,10870.125848,0.403028
466.742582,0.451416,0.006684,13067.274233,1761.767179,11825.057826,0.403392
467.096383,0.449578,0.006792,12757.800499,1819.109298,11589.810610,0.403752
467.450145,0.465929,0.007094,12625.288891,1704.385003,11111.228150,0.404107
467.803867,0.462354,0.007037,12647.757058,1736.823340,11202.091174,0.404458
468.157551,0.462960,0.007152,12386.908426,1741.812714,10958.886900,0.404804
468.511195,0.461152,0.007202,12103.022894,1704.385003,10738.005620,0.405146
468.864801,0.465876,0.007292,11974.406130,1621.983714,10519.013708,0.405483
469.218367,0.449056,0.007011,11897.629396,1669.437031,10783.580149,0.405815
469.571894,0.465962,0.007238,11994.722108,1552.002082,10514.447225,0.406143
469.925382,0.461846,0.007152,11786.903618,1434.396958,10393.373110,0.406466
470.278830,0.459444,0.007288,11540.264951,1549.501623,10235.567023,0.406785
470.632240,0.464271,0.007285,11657.984701,1474.451954,10230.989853,0.407098
470.985610,0.466538,0.007429,11424.706430,1471.949099,9983.562177,0.407408
471.338941,0.459793,0.007366,11626.301252,1684.416562,10306.490918,0.407713
471.692232,0.450056,0.007182,11272.738032,1514.487100,10155.441329,0.408015
472.045485,0.465933,0.007415,11336.268922,1416.866639,9896.381598,0.408312
472.398698,0.461295,0.007200,11540.264951,1369.265083,10146.280694,0.408606
472.751871,0.460728,0.007372,11318.120430,1489.467456,9976.681836,0.408897
473.105006,0.460849,0.007177,11728.113981,1449.419912,10317.926351,0.409184
473.458101,0.453324,0.007035,11728.113981,1464.440068,10461.920401,0.409467
473.811156,0.449745,0.006978,12066.932166,1671.933810,10851.910684,0.409748
474.164172,0.464903,0.007075,12326.124541,1506.982019,10744.842865,0.410025
474.517149,0.473269,0.007176,12979.879991,1761.767179,11165.753722,0.410298
474.870086,0.443142,0.006568,12688.190921,1582.001585,11519.607861,0.410568
475.222983,0.454949,0.006609,13476.681259,1699.393349,11958.331780,0.410834
475.575841,0.466760,0.006799,13541.460150,1669.437031,11743.673144,0.411096
475.928660,0.468241,0.006753,13697.713176,1626.980100,11831.837651,0.411354
476.281439,0.469660,0.006684,14043.161636,1644.465041,12089.219313,0.411608
476.634178,0.450192,0.006313,13974.130473,1589.499730,12467.642822,0.411857
476.986878,0.463036,0.006501,14494.504719,1776.729847,12631.760083,0.412102
477.339538,0.453702,0.006249,14612.148608,1681.920164,12939.257777,0.412343
477.692158,0.457843,0.006239,14893.734516,1661.946235,13071.485790,0.412579
478.044739,0.451588,0.006184,14705.320306,1674.430513,13060.284579,0.412812
478.397280,0.458589,0.006215,14840.555013,1552.002082,12979.611006,0.413040
478.749781,0.462096,0.006262,15241.242223,1731.833662,13255.066763,0.413264
479.102243,0.448165,0.006008,15192.585404,1689.409129,13559.057508,0.413485
479.454665,0.460509,0.006218,15351.780230,1754.284823,13380.311859,0.413703
479.807047,0.457868,0.006105,15420.282293,1649.460050,13485.349785,0.413917
480.159389,0.459622,0.006139,15599.159763,1749.296207,13601.479589,0.414127
480.511691,0.453423,0.005940,15833.007990,1669.437031,13949.361269,0.414335
480.863954,0.457994,0.005955,16341.728957,1791.689792,14274.274526,0.414539
481.216177,0.459471,0.005846,16961.228695,1799.168745,14758.273434,0.414741
481.568359,0.451554,0.005845,16434.098229,1836.553325,14525.321719,0.414939
481.920502,0.456045,0.005808,16829.553629,1771.742593,14725.013241,0.415134
482.272605,0.458419,0.005772,17546.371381,1961.046567,15291.832249,0.415325
482.624668,0.467236,0.005886,17598.906749,1903.802927,15068.409886,0.415513
482.976691,0.469609,0.005810,18104.078220,1871.430319,15411.179526,0.415698
483.328674,0.452136,0.005561,17902.986288,1856.484840,15751.147207,0.415879
483.680617,0.464785,0.005773,18104.078220,1978.460711,15554.742423,0.416056
484.032520,0.461058,0.005655,18398.928495,1978.460711,15907.695625,0.416230
484.384383,0.468125,0.005724,18573.531781,1943.628771,15830.538523,0.416399
484.736205,0.466805,0.005603,19018.385555,1893.843474,16227.050601,0.416565
485.087988,0.460888,0.005485,19179.626139,1901.313176,16541.551789,0.416728
485.439731,0.469809,0.005548,19854.432546,2025.709306,16838.070732,0.416887
485.791433,0.455279,0.005296,20121.912153,2075.415753,17539.541063,0.417042
486.143095,0.462064,0.005113,22175.453370,2172.258455,19052.992418,0.417193
486.494717,0.466000,0.004457,29292.808224,2627.666916,24929.344189,0.417342
486.846299,0.457313,0.004041,33761.302769,2957.808718,29197.128264,0.417487
487.197840,0.454273,0.003965,34621.090855,3097.863797,30116.667548,0.417628
487.549341,0.461332,0.003949,36066.645790,3102.773955,30910.434883,0.417767
487.900802,0.460368,0.003964,36125.044209,3335.692472,31040.555566,0.417902
488.252223,0.457341,0.004028,33869.614805,2898.771026,29227.488939,0.418034
488.603603,0.468573,0.004263,32456.709891,2876.621583,27408.366650,0.418163
488.954943,0.470429,0.004388,31010.454525,2765.789629,26086.328240,0.418289
489.306243,0.459395,0.004530,27866.038908,2714.019508,23969.610072,0.418412
489.657502,0.459849,0.004711,25674.899256,2429.962763,22045.091092,0.418532
490.008721,0.460256,0.004924,23480.215585,2184.666105,20130.347489,0.418648
490.359899,0.453164,0.004985,22448.624923,2283.861533,19534.309228,0.418762
490.711037,0.467467,0.005247,21722.199744,2092.806025,18363.735093,0.418873
491.062134,0.467035,0.005295,21255.717687,2038.138694,17974.869868,0.418981
491.413191,0.469757,0.005416,20769.420906,2048.080871,17476.046158,0.419085
491.764208,0.456604,0.005205,20756.390512,1995.871208,17893.977778,0.419187
492.115183,0.475588,0.005413,21103.784193,1916.250559,17519.837294,0.419286
492.466119,0.470602,0.005425,20600.005524,1938.651587,17267.942720,0.419381
492.817013,0.459740,0.005269,20645.621734,1985.922799,17668.676222,0.419474
493.167867,0.465869,0.005398,20537.006259,2045.595437,17375.300186,0.419564
493.518681,0.448693,0.005179,20187.130397,1995.871208,17646.793024,0.419651
493.869453,0.456394,0.005262,20465.309585,2030.681283,17616.153738,0.419735
494.220185,0.459584,0.005275,20608.694579,1985.922799,17613.965091,0.419816
494.570877,0.458434,0.005270,20565.248098,2000.844967,17611.776428,0.419894
494.921527,0.456238,0.005207,20610.866824,1921.229088,17705.873848,0.419969
495.272137,0.468114,0.005386,20888.854508,2065.476831,17552.676141,0.420042
495.622707,0.468261,0.005399,20702.094442,1998.358125,17375.300186,0.420111
495.973235,0.446236,0.005128,20195.825572,1936.162882,17681.805343,0.420178
496.323722,0.466664,0.005356,20569.592882,1863.957918,17281.090840,0.420242
496.674169,0.457070,0.005262,20534.833756,2013.278064,17592.077703,0.420303
497.024575,0.465818,0.005311,21099.442799,2025.709306,17760.567589,0.420362
497.374940,0.464778,0.005244,21500.922290,2055.536726,18125.666026,0.420418
497.725264,0.469400,0.005312,21453.188817,2025.709306,17915.842629,0.420471
498.075547,0.457294,0.005164,21249.206850,2028.195332,18158.438228,0.420521
498.425789,0.464929,0.005318,20997.412780,2033.167161,17679.617198,0.420568
498.775991,0.460921,0.005243,21019.122472,1990.897152,17819.625384,0.420613
499.126151,0.463279,0.005280,20975.702441,1970.997953,17692.745821,0.420655
499.476270,0.453128,0.005143,20873.655021,1966.022409,17950.823112,0.420695
499.826349,0.462863,0.005228,21227.503680,1941.140216,17896.164334,0.420731
500.176386,0.458558,0.005169,21262.228472,1973.485614,18073.223445,0.420766
500.526382,0.461234,0.005210,21585.534522,2142.472615,18269.838701,0.420797
500.876337,0.463519,0.005252,21424.981460,2082.869170,18040.442381,0.420826
501.226251,0.453319,0.005082,21322.993292,1961.046567,18287.309820,0.420852
501.576124,0.459447,0.005135,21442.339941,1888.863297,18149.699304,0.420876
501.925956,0.460187,0.005155,21589.873401,1993.384218,18256.734749,0.420897
502.275746,0.456668,0.005066,21843.664141,1988.410013,18586.361652,0.420915
502.625495,0.454822,0.005066,21650.615619,1983.435511,18483.796770,0.420931
502.975203,0.464069,0.005137,22262.180520,2062.991916,18664.901737,0.420945
503.324870,0.459831,0.005120,21910.897294,2045.595437,18516.533535,0.420956
503.674496,0.460257,0.005087,21988.969314,1938.651587,18540.538527,0.420964
504.024080,0.452331,0.004969,22093.057027,1975.973200,18917.860009,0.420970
504.373623,0.455705,0.005063,21854.508484,2018.250783,18592.907324,0.420973
504.723125,0.464998,0.005160,22160.275510,2033.167161,18507.804035,0.420974
505.072585,0.463179,0.005198,21741.721786,2045.595437,18223.972564,0.420973
505.422004,0.449547,0.005040,21537.805507,2095.290054,18542.720717,0.420968
505.771381,0.457359,0.005110,21620.244996,1970.997953,18302.596287,0.420962
506.120717,0.454140,0.005113,21266.568966,1966.022409,18114.741207,0.420953
506.470012,0.451876,0.005108,21084.247722,1968.510218,18036.071313,0.420941
506.819265,0.446082,0.005016,21253.547414,2035.652964,18392.117156,0.420927
507.168477,0.452321,0.005104,21255.717687,2015.764461,18158.438228,0.420911
507.517647,0.447914,0.005022,21292.611444,1973.485614,18335.350619,0.420892
507.866776,0.454675,0.005165,20788.966022,1861.466967,17646.793024,0.420871
508.215863,0.455198,0.005209,20641.277474,1906.292603,17506.700676,0.420847
508.564909,0.459005,0.005278,20639.105333,1941.140216,17375.300186,0.420821
508.913913,0.455777,0.005257,20519.626022,1970.997953,17384.062177,0.420792
509.262875,0.454444,0.005197,20723.813407,1938.651587,17587.700023,0.420761
509.611796,0.460001,0.005346,20493.554740,2033.167161,17219.727380,0.420728
509.960675,0.461877,0.005367,20554.386005,2035.652964,17202.192349,0.420692
510.309512,0.468976,0.005453,20380.566091,1868.939594,16794.164974,0.420655
510.658308,0.468145,0.005379,20758.562262,1863.957918,17118.884921,0.420614
511.007062,0.449765,0.005232,20126.260281,1970.997953,17221.919177,0.420572
511.355774,0.457864,0.005341,20728.157114,2236.758259,17489.184222,0.420528
511.704445,0.453048,0.005267,20297.983664,2005.818429,17248.219322,0.420481
512.053074,0.458033,0.005279,20428.371605,1861.466967,17158.349649,0.420432
512.401661,0.454545,0.005272,20365.354427,1978.460711,17237.261246,0.420380
512.750206,0.462609,0.005388,20271.902520,1903.802927,16875.384469,0.420327
513.098709,0.450703,0.005229,20124.086221,1901.313176,17140.810510,0.420271
513.447170,0.453585,0.005258,20395.777359,1990.897152,17278.899531,0.420213
513.795590,0.455459,0.005319,20126.260281,1953.582245,16980.710714,0.420153
514.143967,0.449059,0.005215,20261.035021,2000.844967,17309.576214,0.420091
514.492303,0.457061,0.005324,20226.257603,1938.651587,16996.067103,0.420026
514.840596,0.459803,0.005318,20639.105333,1993.384218,17248.219322,0.419960
515.188848,0.447975,0.005216,20119.738076,1978.460711,17206.576216,0.419891
515.537058,0.459171,0.005352,20402.296352,2008.305048,17066.255921,0.419820
515.885225,0.455661,0.005334,20195.825572,2013.278064,17007.035382,0.419747
516.233351,0.453711,0.005262,20265.382046,1911.271731,17105.728678,0.419671
516.581435,0.461318,0.005391,20232.778534,1933.674103,16827.095029,0.419594
516.929476,0.464144,0.005474,20306.677111,2090.321922,16820.509372,0.419514
517.277475,0.456935,0.005348,20413.161181,2100.257891,17136.425540,0.419433
517.625433,0.462527,0.005402,20380.566091,1978.460711,16899.525657,0.419349
517.973348,0.459101,0.005356,20445.754469,2033.167161,17068.449011,0.419263
518.321220,0.448772,0.005226,20097.996817,1943.628771,17103.535906,0.419175
518.669051,0.457573,0.005367,20230.604899,2028.195332,16930.247421,0.419086
519.016840,0.454988,0.005339,19945.782769,1913.761182,16754.643048,0.418994
519.364586,0.444082,0.005186,19971.879791,1975.973200,17145.195405,0.418900
519.712290,0.450256,0.005250,20408.815273,2102.741699,17316.149332,0.418804
520.059951,0.454018,0.005236,20469.655080,1893.843474,17197.808409,0.418706
520.407571,0.449481,0.005209,20284.943242,1936.162882,17200.000388,0.418606
520.755148,0.446712,0.005176,20302.330404,1973.485614,17309.576214,0.418505
521.102682,0.441511,0.005178,19967.530380,2065.476831,17215.343732,0.418401
521.450175,0.436561,0.005068,19974.054483,1953.582245,17370.919084,0.418295
521.797625,0.449300,0.005303,19943.607957,2062.991916,16921.470159,0.418187
522.145032,0.450318,0.005312,20028.418784,2085.353494,16956.577359,0.418077
522.492397,0.455540,0.005295,20406.642308,1963.534525,17068.449011,0.417965
522.839720,0.447120,0.005314,19538.923777,1985.922799,16627.250593,0.417851
523.187000,0.451115,0.005284,20074.080405,1973.485614,16932.441688,0.417735
523.534238,0.443056,0.005194,19771.767781,1923.718241,16936.830164,0.417618
523.881433,0.438198,0.005102,19778.294458,1866.448793,17094.764630,0.417498
524.228585,0.449724,0.005315,19793.523029,1988.410013,16732.683644,0.417376
524.575695,0.433041,0.005110,19451.848768,1980.948148,17000.454471,0.417253
524.922763,0.444377,0.005217,19823.978736,1953.582245,16919.275796,0.417128
525.269787,0.448385,0.005281,19867.483603,1978.460711,16820.509372,0.417001
525.616769,0.431338,0.005072,19571.572540,2000.844967,17149.580227,0.416872
525.963709,0.443233,0.005191,19921.859319,1970.997953,17026.777090,0.416741
526.310606,0.445898,0.005264,19699.968452,1953.582245,16743.663595,0.416609
526.657460,0.444851,0.005234,19750.011550,1933.674103,16811.728221,0.416475
527.004271,0.446350,0.005247,19706.496112,1876.411545,16710.722244,0.416339
527.351040,0.444778,0.005281,19567.219507,1988.410013,16660.203412,0.416201
527.697766,0.445115,0.005253,19704.320235,1953.582245,16752.447197,0.416062
528.044449,0.445462,0.005285,19719.551162,2043.109930,16763.426253,0.415921
528.391089,0.447113,0.005319,19713.023682,2062.991916,16701.937124,0.415778
528.737687,0.450707,0.005344,19752.187217,1985.922799,16598.687785,0.415634
529.084241,0.435668,0.005135,19660.800585,2015.764461,17024.583642,0.415488
529.430753,0.445842,0.005256,20187.130397,2172.258455,17140.810510,0.415340
529.777222,0.438571,0.005136,20050.162909,2072.931134,17252.602426,0.415190
530.123648,0.453229,0.005274,20565.248098,2053.051515,17173.695429,0.415039
530.470031,0.445018,0.005203,20263.208537,2075.415753,17200.000388,0.414886
530.816371,0.435495,0.005006,20547.868658,2045.595437,17762.755126,0.414731
531.162668,0.447129,0.005180,20450.100105,1983.435511,17256.985457,0.414574
531.508922,0.442074,0.005065,20610.866824,1933.674103,17552.676141,0.414416
531.855133,0.444399,0.005174,20426.198711,2087.837745,17338.058566,0.414256
532.201301,0.437627,0.005090,20156.696194,2010.791593,17329.295086,0.414095
532.547426,0.433762,0.004997,20352.315540,1995.871208,17624.908155,0.413931
532.893508,0.438892,0.005068,20437.063100,2013.278064,17511.079617,0.413767
533.239547,0.435608,0.005024,20530.488728,2082.869170,17712.437639,0.413600
533.585543,0.429674,0.004936,20391.431323,2010.791593,17793.378934,0.413432
533.931495,0.437950,0.004980,21047.344113,2067.961673,18051.369785,0.413262
534.277404,0.435867,0.004925,21331.673615,2130.058727,18372.468291,0.413091
534.623270,0.437646,0.004914,21654.954200,2157.366856,18577.633899,0.412918
534.969093,0.428704,0.004752,21980.294914,2206.995261,19201.149056,0.412743
535.314873,0.444718,0.004959,22019.329193,2122.609512,18601.634698,0.412567
535.660609,0.436511,0.004790,22225.322195,2035.652964,19066.067268,0.412389
536.006302,0.436472,0.004800,22418.275191,2177.221735,19246.892408,0.412210
536.351952,0.436870,0.004817,22450.792736,2234.278411,19262.139069,0.412029
536.697559,0.434250,0.004753,22596.029210,2204.514536,19477.711829,0.411847
537.043122,0.428885,0.004701,22268.684823,2132.541652,19397.156864,0.411663
537.388641,0.437056,0.004834,22279.525256,2194.590906,19087.857727,0.411477
537.734118,0.438431,0.004864,22038.845835,2105.225434,18813.208573,0.411290
538.079551,0.438547,0.004906,21910.897294,2194.590906,18710.708823,0.411102
538.424940,0.434518,0.004800,22205.808540,2164.812986,19103.110339,0.410912
538.770286,0.432965,0.004858,22153.770656,2449.753772,19157.579220,0.410720
539.115589,0.431958,0.004748,22194.967491,2095.290054,19172.829192,0.410527
539.460848,0.423450,0.004701,21821.975120,2199.552867,19201.149056,0.410332
539.806063,0.430003,0.004726,22223.154026,2130.058727,19268.673182,0.410136
540.151235,0.426274,0.004635,22535.335031,2135.024503,19682.299797,0.409939
540.496364,0.427071,0.004667,22530.999643,2216.917429,19651.835034,0.409740
540.841449,0.430190,0.004704,22481.141798,2159.848973,19469.003897,0.409539
541.186490,0.430441,0.004691,22537.502721,2117.643001,19495.127179,0.409337
541.531487,0.423830,0.004624,22474.638480,2197.071923,19717.114247,0.409134
541.876441,0.436384,0.004755,22747.754875,2139.989985,19427.638867,0.408929
542.221352,0.435227,0.004798,22641.548343,2323.507093,19408.043539,0.408722
542.566218,0.430460,0.004660,22771.596275,2102.741699,19669.243714,0.408514
542.911041,0.431257,0.004711,22570.017704,2159.848973,19469.003897,0.408305
543.255820,0.440657,0.004782,23090.176145,2169.776705,19527.779124,0.408094
543.600555,0.431479,0.004670,22875.627887,2132.541652,19704.059129,0.407882
543.945247,0.436923,0.004754,22925.474387,2184.666105,19529.955836,0.407669
544.289895,0.426808,0.004636,22791.102642,2221.878075,19825.893031,0.407454
544.634499,0.426938,0.004646,22830.114760,2276.425921,19856.346723,0.407237
544.979059,0.428243,0.004649,22804.106772,2192.109815,19762.804333,0.407020
545.323575,0.430651,0.004682,23003.492567,2291.296491,19843.295372,0.406800
545.668047,0.423628,0.004587,22825.780121,2214.436997,19965.094694,0.406580
546.012476,0.434518,0.004709,23144.351726,2241.717737,19786.735496,0.406358
546.356860,0.428920,0.004644,22882.129675,2164.812986,19775.857842,0.406135
546.701201,0.417493,0.004518,22535.335031,2132.541652,19945.521792,0.405910
547.045497,0.434332,0.004732,22786.767912,2157.366856,19464.649867,0.405684
547.389750,0.427127,0.004691,22194.967491,2100.257891,19238.179779,0.405457
547.733958,0.422414,0.004636,22275.189093,2192.109815,19506.011426,0.405228
548.078123,0.416876,0.004585,22244.835556,2293.774665,19717.114247,0.404998
548.422243,0.428911,0.004646,22977.486828,2211.956491,19832.418981,0.404767
548.766319,0.426499,0.004569,23293.870249,2189.628652,20193.390937,0.404534
549.110352,0.415037,0.004429,23092.343192,2172.258455,20506.329808,0.404300
549.454340,0.413535,0.004445,22851.787812,2211.956491,20360.747387,0.404065
549.798284,0.426542,0.004538,23564.717513,2189.628652,20406.381551,0.403829
550.142183,0.426351,0.004555,23441.213994,2206.995261,20306.416310,0.403591
550.486039,0.423873,0.004554,23014.328199,2132.541652,20030.332304,0.403352
550.829850,0.423517,0.004578,22999.158299,2246.676923,20043.378839,0.403111
551.173617,0.427050,0.004652,22966.651009,2330.938568,19875.923103,0.402870
551.517340,0.420246,0.004593,22394.428526,2187.147415,19640.954279,0.402627
551.861019,0.424174,0.004634,22520.161119,2189.628652,19582.193764,0.402383
552.204653,0.414269,0.004527,22132.087564,2127.575729,19645.306612,0.402137
552.548243,0.419929,0.004582,22524.496538,2224.358288,19756.277445,0.401890
552.891788,0.415241,0.004517,22381.421086,2152.402403,19815.016254,0.401642
553.235290,0.420016,0.004527,22754.257106,2100.257891,19923.773237,0.401393
553.578747,0.419069,0.004531,22773.763659,2182.184721,19986.841482,0.401142
553.922159,0.418068,0.004465,23174.689521,2164.812986,20369.439885,0.400890
554.265527,0.412593,0.004421,22918.972740,2174.740131,20382.478387,0.400637
554.608850,0.418717,0.004485,23267.867635,2256.594421,20423.765061,0.400382
554.952129,0.414132,0.004448,22925.474387,2197.071923,20312.936311,0.400127
555.295364,0.415463,0.004495,22663.223680,2182.184721,20019.459941,0.399870
555.638554,0.411384,0.004428,22832.282077,2229.318495,20345.535203,0.399612
555.981699,0.413726,0.004444,23038.166401,2259.073613,20421.592150,0.399353
556.324800,0.408382,0.004363,22780.265797,2090.321922,20406.381551,0.399092
556.667857,0.414534,0.004400,23246.198601,2115.159635,20538.918055,0.398831
557.010868,0.414466,0.004411,23144.351726,2112.676195,20447.666553,0.398569
557.353835,0.413597,0.004465,22678.396251,2162.331016,20080.342261,0.398305
557.696758,0.409731,0.004345,23237.530939,2157.366856,20736.583824,0.398041
558.039636,0.417511,0.004454,23055.503115,2062.991916,20215.128369,0.397775
558.382469,0.406489,0.004347,22739.085197,2105.225434,20425.937963,0.397509
558.725257,0.415525,0.004493,22825.780121,2236.758259,20115.129003,0.397242
559.068001,0.417575,0.004541,22580.855883,2187.147415,19804.139235,0.396973
559.410699,0.414104,0.004507,22431.282296,2174.740131,19815.016254,0.396704
559.753353,0.410925,0.004487,22088.720223,2097.774009,19636.601905,0.396434
560.095963,0.411760,0.004484,22082.214987,2030.681283,19582.193764,0.396163
560.438527,0.416844,0.004567,22021.497725,2040.624349,19312.231331,0.395891
560.781047,0.413852,0.004478,22465.967345,2075.415753,19823.717695,0.395618
561.123521,0.401702,0.004367,22175.453370,2184.666105,20106.432530,0.395343
561.465951,0.408762,0.004419,22537.502721,2164.812986,20108.606662,0.395068
561.808336,0.410744,0.004388,22853.955103,2067.961673,20282.508997,0.394792
562.150676,0.419651,0.004507,23296.037123,2276.425921,20299.896233,0.394514
562.492971,0.411019,0.004404,22951.480770,2169.776705,20358.574243,0.394235
562.835221,0.413021,0.004358,23395.711543,2065.476831,20638.844675,0.393955
563.177426,0.404299,0.004302,22734.750342,2015.764461,20441.148059,0.393674
563.519586,0.412785,0.004423,22905.969383,2115.159635,20219.475753,0.393391
563.861701,0.413942,0.004416,22979.653985,2050.566230,20219.475753,0.393108
564.203771,0.402605,0.004323,22721.745713,2206.995261,20512.847596,0.392823
564.545796,0.401441,0.004270,22843.118621,2100.257891,20658.393687,0.392536
564.887776,0.411079,0.004361,23185.524359,2080.384771,20515.020177,0.392249
565.229710,0.401222,0.004279,22784.600543,2120.126293,20608.433909,0.391960
565.571600,0.401586,0.004267,23085.842045,2202.033738,20864.708881,0.391670
565.913444,0.399363,0.004249,22793.270003,2105.225434,20690.974052,0.391379
566.255243,0.402684,0.004262,23213.694719,2172.258455,20914.649455,0.391087
566.596997,0.403588,0.004325,22825.780121,2197.071923,20525.882964,0.390794
566.938705,0.406009,0.004298,23179.023462,2102.741699,20712.693387,0.390500
567.280369,0.405286,0.004287,23322.039474,2172.258455,20875.565832,0.390206
567.621987,0.398713,0.004183,23517.050007,2204.514536,21357.453645,0.389910
567.963559,0.397147,0.004126,23714.216345,2127.575729,21598.290770,0.389613
568.305087,0.391008,0.004004,24279.675189,2219.397788,22424.518616,0.389316
568.646569,0.410706,0.004181,25139.752369,2226.838428,22201.211946,0.389018
568.988006,0.405435,0.004075,25553.566156,2246.676923,22823.352718,0.388719
569.329397,0.401019,0.003973,26210.102722,2338.369392,23640.290940,0.388420
569.670743,0.401383,0.003873,27272.065169,2268.989654,24554.551379,0.388120
570.012043,0.398250,0.003764,28399.397215,2405.217531,25750.473914,0.387819
570.353298,0.401012,0.003710,29811.130068,2546.169274,26857.818307,0.387517
570.694508,0.401972,0.003607,31431.160975,2546.169274,28234.351859,0.387215
571.035672,0.400680,0.003562,32211.737851,2721.417138,29025.810069,0.386911
571.376791,0.401870,0.003481,33631.318815,2681.955785,30199.081569,0.386607
571.717863,0.394519,0.003332,34770.474345,2664.685766,31734.479602,0.386302
572.058891,0.389422,0.003262,35335.392851,2819.991817,32638.536894,0.385996
572.399873,0.395668,0.003243,37264.510151,2982.395983,33917.009845,0.385689
572.740809,0.397105,0.003205,38414.344496,3024.178487,34835.159084,0.385381
573.081700,0.393912,0.003173,38321.408706,2989.770815,34997.507516,0.385072
573.422545,0.394176,0.003186,37856.737389,2849.542384,34534.224854,0.384762
573.763344,0.395149,0.003170,38524.572755,2920.914842,35058.112870,0.384451
574.104097,0.390659,0.003087,39514.715042,3026.635661,36332.406294,0.384138
574.444805,0.392033,0.003077,39830.520610,2906.152923,36483.780723,0.383825
574.785467,0.396679,0.003055,41712.019208,3070.853028,37789.477996,0.383510
575.126084,0.392922,0.002996,42502.314507,3205.824115,38842.050321,0.383194
575.466654,0.393983,0.002961,43539.355184,3154.314086,39670.180731,0.382878
575.807179,0.390894,0.002932,43748.080481,3274.457512,40150.527048,0.382560
576.147658,0.390914,0.002930,43587.662186,3166.581105,39983.883198,0.382241
576.488091,0.388522,0.002923,43319.991002,3237.696237,39962.244249,0.381921
576.828478,0.398662,0.002997,43935.125190,3237.696237,39568.523811,0.381600
577.168820,0.387212,0.002897,43655.760905,3220.535752,40375.678427,0.381279
577.509115,0.383852,0.002870,43710.705058,3325.897715,40750.430876,0.380956
577.849365,0.389385,0.002867,45032.970781,3237.696237,41409.810563,0.380633
578.189568,0.386047,0.002794,46495.367233,3394.438389,43089.751878,0.380309
578.529726,0.394886,0.002782,49559.804189,3550.905473,44965.953640,0.379984
578.869837,0.385026,0.002691,49569.473184,3514.258028,46022.434128,0.379659
579.209903,0.384030,0.002688,49620.274802,3629.036759,46178.116828,0.379333
579.549922,0.383296,0.002716,48434.559969,3570.444661,45146.293696,0.379006
579.889896,0.383744,0.002722,48295.926063,3536.248292,44957.057354,0.378679
580.229823,0.383152,0.002745,47380.118140,3497.150760,44159.700407,0.378351
580.569704,0.384261,0.002747,47467.736552,3406.672248,44106.757676,0.378022
580.909540,0.381826,0.002743,47042.475837,3467.816409,43965.695735,0.377693
581.249329,0.386339,0.002782,46775.146881,3291.607558,43223.314221,0.377364
581.589071,0.384650,0.002784,46409.179721,3357.726734,43056.926325,0.377033
581.928768,0.380167,0.002662,49148.637819,3509.370571,46081.056518,0.376702
582.268418,0.383690,0.002616,51778.206061,3548.462776,48112.994524,0.376370
582.608022,0.379166,0.002531,53533.530347,3611.951338,50279.294564,0.376038
582.947580,0.379536,0.002505,54698.507181,3636.358091,51312.191369,0.375705
583.287092,0.378829,0.002512,54764.466468,3918.996173,51470.068358,0.375371
583.626557,0.380775,0.002572,52806.183458,3726.605698,49381.066071,0.375036
