# FilmMeasure spectrum v1.0
# Timestamp: 1686967642 Fri Jun 16 22:07:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.431437 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.409103,0.006921,10025.745220,1599.496183,9834.398305,0.366126
458.239714,0.418980,0.006968,10620.338253,1731.833662,10208.101385,0.366768
458.594445,0.407880,0.006837,10314.259507,1691.905298,10132.538425,0.367404
458.949138,0.403429,0.006731,10380.565714,1716.862806,10285.904410,0.368036
459.303791,0.410479,0.006680,10859.644863,1726.843680,10598.899629,0.368661
459.658407,0.413934,0.006809,10761.698865,1741.812714,10425.366653,0.369282
460.012983,0.408559,0.006603,10966.614490,1734.328539,10733.447247,0.369898
460.367521,0.415241,0.006680,11114.401875,1729.338709,10724.329999,0.370509
460.722021,0.420698,0.006785,11196.179471,1761.767179,10681.013905,0.371115
461.076481,0.418456,0.006779,10980.263640,1691.905298,10514.447225,0.371715
461.430904,0.412946,0.006670,11005.283246,1714.367397,10651.367834,0.372311
461.785287,0.419650,0.006743,11066.674025,1654.454753,10557.821940,0.372901
462.139632,0.413941,0.006587,11103.039726,1621.983714,10708.373201,0.373486
462.493938,0.420172,0.006805,10975.714087,1669.437031,10450.498533,0.374065
462.848205,0.429050,0.007000,11114.401875,1754.284823,10397.944132,0.374640
463.202434,0.423532,0.006970,10775.370371,1674.430513,10182.919028,0.375209
463.556624,0.426319,0.006945,10893.794013,1629.478178,10228.701202,0.375773
463.910774,0.417231,0.006920,10501.652554,1624.481945,10038.590529,0.376332
464.264887,0.422495,0.006907,10811.820383,1636.971953,10219.546164,0.376886
464.618960,0.416536,0.006821,10592.959428,1564.503221,10125.666698,0.377435
464.972994,0.419213,0.006819,10811.820383,1609.491407,10274.465942,0.377979
465.326990,0.417177,0.006789,10857.367922,1651.957440,10356.798733,0.378519
465.680946,0.429375,0.006757,11479.726537,1604.493948,10671.892795,0.379053
466.034864,0.430473,0.006851,11538.626697,1736.823340,10708.373201,0.379584
466.388743,0.421913,0.006569,11534.096855,1579.502049,10870.125848,0.380109
466.742582,0.408131,0.006173,12198.339549,1761.767179,11825.057826,0.380630
467.096383,0.433917,0.006581,12598.944229,1819.109298,11589.810610,0.381146
467.450145,0.438392,0.006743,12196.085717,1704.385003,11111.228150,0.381657
467.803867,0.425936,0.006586,11999.860817,1736.823340,11202.091174,0.382163
468.157551,0.431065,0.006747,11862.109161,1741.812714,10958.886900,0.382664
468.511195,0.436177,0.006873,11746.831492,1704.385003,10738.005620,0.383160
468.864801,0.437567,0.006923,11549.950618,1621.983714,10519.013708,0.383650
469.218367,0.418421,0.006620,11400.395900,1669.437031,10783.580149,0.384135
469.571894,0.437416,0.006868,11561.273563,1552.002082,10514.447225,0.384615
469.925382,0.440787,0.006870,11522.771566,1434.396958,10393.373110,0.385089
470.278830,0.439079,0.007009,11298.328104,1549.501623,10235.567023,0.385558
470.632240,0.432156,0.006869,11153.025601,1474.451954,10230.989853,0.386021
470.985610,0.440381,0.007078,11064.400823,1471.949099,9983.562177,0.386480
471.338941,0.432686,0.007004,11237.048671,1684.416562,10306.490918,0.386933
471.692232,0.425514,0.006853,10934.760722,1514.487100,10155.441329,0.387383
472.045485,0.446750,0.007147,11128.035115,1416.866639,9896.381598,0.387828
472.398698,0.444769,0.006969,11382.256390,1369.265083,10146.280694,0.388268
472.751871,0.441254,0.007101,11100.767175,1489.467456,9976.681836,0.388705
473.105006,0.439747,0.006893,11463.864271,1449.419912,10317.926351,0.389138
473.458101,0.433923,0.006773,11495.586879,1464.440068,10461.920401,0.389568
473.811156,0.436390,0.006787,11970.515650,1671.933810,10851.910684,0.389994
474.164172,0.444725,0.006808,12074.324021,1506.982019,10744.842865,0.390416
474.517149,0.437645,0.006732,12353.765716,1761.767179,11165.753722,0.390835
474.870086,0.427271,0.006359,12515.766011,1582.001585,11519.607861,0.391249
475.222983,0.432733,0.006333,13137.324522,1699.393349,11958.331780,0.391659
475.575841,0.441320,0.006485,13130.606844,1669.437031,11743.673144,0.392064
475.928660,0.453611,0.006560,13566.642225,1626.980100,11831.837651,0.392464
476.281439,0.448429,0.006422,13731.793101,1644.465041,12089.219313,0.392860
476.634178,0.429586,0.006064,13655.934319,1589.499730,12467.642822,0.393251
476.986878,0.455415,0.006388,14548.401314,1776.729847,12631.760083,0.393636
477.339538,0.434374,0.006017,14321.838697,1681.920164,12939.257777,0.394017
477.692158,0.433092,0.005954,14441.820498,1661.946235,13071.485790,0.394392
478.044739,0.433262,0.005964,14439.599370,1674.430513,13060.284579,0.394763
478.397280,0.433859,0.005931,14388.505571,1552.002082,12979.611006,0.395128
478.749781,0.438427,0.005988,14819.005516,1731.833662,13255.066763,0.395490
479.102243,0.437510,0.005870,15148.953284,1689.409129,13559.057508,0.395847
479.454665,0.425254,0.005827,14575.036385,1754.284823,13380.311859,0.396201
479.807047,0.432748,0.005822,14938.651797,1649.460050,13485.349785,0.396550
480.159389,0.431848,0.005828,15036.083986,1749.296207,13601.479589,0.396896
480.511691,0.438980,0.005767,15670.394056,1669.437031,13949.361269,0.397238
480.863954,0.436356,0.005712,15946.035888,1791.689792,14274.274526,0.397577
481.216177,0.433591,0.005568,16408.319232,1799.168745,14758.273434,0.397913
481.568359,0.441867,0.005721,16421.513280,1836.553325,14525.321719,0.398244
481.920502,0.437803,0.005603,16531.434338,1771.742593,14725.013241,0.398572
482.272605,0.439334,0.005561,17211.829454,1961.046567,15291.832249,0.398897
482.624668,0.450537,0.005697,17356.453645,1903.802927,15068.409886,0.399217
482.976691,0.445386,0.005553,17590.757110,1871.430319,15411.179526,0.399533
483.328674,0.446333,0.005479,18030.381546,1856.484840,15751.147207,0.399846
483.680617,0.444669,0.005555,17730.808173,1978.460711,15554.742423,0.400154
484.032520,0.441901,0.005449,18047.865773,1978.460711,15907.695625,0.400457
484.384383,0.448382,0.005512,18207.364513,1943.628771,15830.538523,0.400756
484.736205,0.446722,0.005392,18626.499259,1893.843474,16227.050601,0.401051
485.087988,0.445599,0.005320,18957.961477,1901.313176,16541.551789,0.401341
485.439731,0.449134,0.005335,19428.502493,2025.709306,16838.070732,0.401627
485.791433,0.440806,0.005142,19915.936278,2075.415753,17539.541063,0.401909
486.143095,0.444411,0.004940,21816.068399,2172.258455,19052.992418,0.402186
486.494717,0.449948,0.004318,28916.075108,2627.666916,24929.344189,0.402460
486.846299,0.437531,0.003888,33049.036857,2957.808718,29197.128264,0.402730
487.197840,0.441191,0.003859,34357.525133,3097.863797,30116.667548,0.402996
487.549341,0.441157,0.003798,35288.382544,3102.773955,30910.434883,0.403258
487.900802,0.445593,0.003848,35740.604914,3335.692472,31040.555566,0.403517
488.252223,0.443287,0.003914,33549.589815,2898.771026,29227.488939,0.403772
488.603603,0.447522,0.004096,31722.329683,2876.621583,27408.366650,0.404023
488.954943,0.448644,0.004211,30269.343150,2765.789629,26086.328240,0.404271
489.306243,0.447029,0.004415,27704.044624,2714.019508,23969.610072,0.404515
489.657502,0.440099,0.004534,25144.684770,2429.962763,22045.091092,0.404756
490.008721,0.439407,0.004730,22943.411603,2184.666105,20130.347489,0.404994
490.359899,0.440402,0.004854,22293.133488,2283.861533,19534.309228,0.405227
490.711037,0.447523,0.005050,21280.190732,2092.806025,18363.735093,0.405458
491.062134,0.446987,0.005096,20817.797653,2038.138694,17974.869868,0.405685
491.413191,0.450427,0.005220,20376.821161,2048.080871,17476.046158,0.405908
491.764208,0.449123,0.005115,20837.341372,1995.871208,17893.977778,0.406128
492.115183,0.448666,0.005152,20398.551561,1916.250559,17519.837294,0.406345
492.466119,0.453405,0.005247,20296.411584,1938.651587,17267.942720,0.406558
492.817013,0.444932,0.005114,20424.626980,1985.922799,17668.676222,0.406767
493.167867,0.453870,0.005265,20439.837109,2045.595437,17375.300186,0.406973
493.518681,0.443660,0.005109,20361.609399,1995.871208,17646.793024,0.407176
493.869453,0.444315,0.005130,20355.089950,2030.681283,17616.153738,0.407375
494.220185,0.443562,0.005109,20337.704394,1985.922799,17613.965091,0.407571
494.570877,0.438541,0.005070,20133.383888,2000.844967,17611.776428,0.407764
494.921527,0.441188,0.005051,20374.648077,1921.229088,17705.873848,0.407954
495.272137,0.452398,0.005222,20639.706292,2065.476831,17552.676141,0.408140
495.622707,0.464056,0.005336,20924.195662,1998.358125,17375.300186,0.408323
495.973235,0.446987,0.005108,20611.467810,1936.162882,17681.805343,0.408502
496.323722,0.450796,0.005191,20313.798395,1863.957918,17281.090840,0.408679
496.674169,0.440994,0.005096,20259.462838,2013.278064,17592.077703,0.408852
497.024575,0.454363,0.005185,21021.894029,2025.709306,17760.567589,0.409022
497.374940,0.449168,0.005084,21243.296412,2055.536726,18125.666026,0.409189
497.725264,0.454862,0.005160,21247.637007,2025.709306,17915.842629,0.409353
498.075547,0.446872,0.005049,21206.400399,2028.195332,18158.438228,0.409513
498.425789,0.453276,0.005191,20911.168206,2033.167161,17679.617198,0.409671
498.775991,0.449015,0.005114,20917.681964,1990.897152,17819.625384,0.409825
499.126151,0.454471,0.005178,21006.697370,1970.997953,17692.745821,0.409977
499.476270,0.446453,0.005060,20987.158344,1966.022409,17950.823112,0.410125
499.826349,0.446195,0.005059,20924.195662,1941.140216,17896.164334,0.410270
500.176386,0.443562,0.005015,21024.064955,1973.485614,18073.223445,0.410412
500.526382,0.443978,0.005036,21251.977580,2142.472615,18269.838701,0.410551
500.876337,0.454337,0.005147,21440.770459,2082.869170,18040.442381,0.410687
501.226251,0.441552,0.004956,21217.252345,1961.046567,18287.309820,0.410820
501.576124,0.443699,0.004976,21169.502667,1888.863297,18149.699304,0.410950
501.925956,0.443680,0.004988,21284.531130,1993.384218,18256.734749,0.411077
502.275746,0.442188,0.004919,21618.675821,1988.410013,18586.361652,0.411201
502.625495,0.445511,0.004962,21653.385082,1983.435511,18483.796770,0.411322
502.975203,0.446370,0.004962,21900.653546,2062.991916,18664.901737,0.411441
503.324870,0.440434,0.004931,21473.316744,2045.595437,18516.533535,0.411556
503.674496,0.450346,0.004979,21970.051808,1938.651587,18540.538527,0.411669
504.024080,0.440729,0.004847,21989.569290,1975.973200,18917.860009,0.411778
504.373623,0.452475,0.005011,22128.350805,2018.250783,18592.907324,0.411885
504.723125,0.453171,0.005035,22061.130550,2033.167161,18507.804035,0.411989
505.072585,0.452248,0.005079,21681.585435,2045.595437,18223.972564,0.412091
505.422004,0.441229,0.004944,21579.626382,2095.290054,18542.720717,0.412189
505.771381,0.441664,0.004951,21345.294308,1970.997953,18302.596287,0.412285
506.120717,0.451695,0.005067,21566.609539,1966.022409,18114.741207,0.412378
506.470012,0.446144,0.005033,21238.955793,1968.510218,18036.071313,0.412467
506.819265,0.437543,0.004919,21282.360934,2035.652964,18392.117156,0.412554
507.168477,0.439665,0.004970,21110.896791,2015.764461,18158.438228,0.412638
507.517647,0.429922,0.004844,20906.825667,1973.485614,18335.350619,0.412720
507.866776,0.444450,0.005051,20752.647846,1861.466967,17646.793024,0.412798
508.215863,0.444436,0.005090,20583.228066,1906.292603,17506.700676,0.412874
508.564909,0.453006,0.005200,20783.051875,1941.140216,17375.300186,0.412946
508.913913,0.438553,0.005080,20194.253205,1970.997953,17384.062177,0.413016
509.262875,0.445452,0.005093,20739.617123,1938.651587,17587.700023,0.413083
509.611796,0.457691,0.005300,20787.395195,2033.167161,17219.727380,0.413147
509.960675,0.446428,0.005203,20311.625072,2035.652964,17202.192349,0.413209
510.309512,0.457276,0.005322,20298.584965,1868.939594,16794.164974,0.413268
510.658308,0.448231,0.005177,20335.531162,1863.957918,17118.884921,0.413325
511.007062,0.443621,0.005152,20255.115767,1970.997953,17221.919177,0.413379
511.355774,0.444070,0.005193,20548.469705,2236.758259,17489.184222,0.413430
511.704445,0.452158,0.005233,20646.222687,2005.818429,17248.219322,0.413479
512.053074,0.449395,0.005177,20461.565192,1861.466967,17158.349649,0.413525
512.401661,0.450031,0.005206,20565.849128,1978.460711,17237.261246,0.413570
512.750206,0.445313,0.005208,19957.258374,1903.802927,16875.384469,0.413611
513.098709,0.442482,0.005131,20168.167190,1901.313176,17140.810510,0.413651
513.447170,0.444146,0.005149,20392.032526,1990.897152,17278.899531,0.413688
513.795590,0.454143,0.005282,20455.046850,1953.582245,16980.710714,0.413722
514.143967,0.445209,0.005155,20485.465173,2000.844967,17309.576214,0.413754
514.492303,0.446539,0.005205,20181.210353,1938.651587,16996.067103,0.413783
514.840596,0.444779,0.005159,20409.416459,1993.384218,17248.219322,0.413810
515.188848,0.439282,0.005113,20142.079923,1978.460711,17206.576216,0.413835
515.537058,0.452113,0.005263,20500.673759,2008.305048,17066.255921,0.413857
515.885225,0.445804,0.005220,20176.862667,2013.278064,17007.035382,0.413876
516.233351,0.443374,0.005145,20224.685322,1911.271731,17105.728678,0.413893
516.581435,0.445920,0.005227,19994.227932,1933.674103,16827.095029,0.413907
516.929476,0.453996,0.005355,20283.371127,2090.321922,16820.509372,0.413919
517.277475,0.446364,0.005227,20365.955658,2100.257891,17136.425540,0.413929
517.625433,0.451993,0.005282,20339.877617,1978.460711,16899.525657,0.413936
517.973348,0.452731,0.005274,20572.366287,2033.167161,17068.449011,0.413940
518.321220,0.443380,0.005153,20257.289307,1943.628771,17103.535906,0.413942
518.669051,0.451261,0.005285,20357.263108,2028.195332,16930.247421,0.413942
519.016840,0.447560,0.005246,20024.671455,1913.761182,16754.643048,0.413940
519.364586,0.448077,0.005196,20515.881965,1975.973200,17145.195405,0.413935
519.712290,0.438635,0.005121,20311.625072,2102.741699,17316.149332,0.413928
520.059951,0.451435,0.005188,20752.647846,1893.843474,17197.808409,0.413918
520.407571,0.447530,0.005166,20589.745043,1936.162882,17200.000388,0.413907
520.755148,0.442292,0.005112,20502.846384,1973.485614,17309.576214,0.413893
521.102682,0.435630,0.005100,20100.772500,2065.476831,17215.343732,0.413877
521.450175,0.430621,0.004990,20102.946654,1953.582245,17370.919084,0.413859
521.797625,0.445085,0.005239,20148.601858,2062.991916,16921.470159,0.413839
522.145032,0.450669,0.005289,20420.281157,2085.353494,16956.577359,0.413816
522.492397,0.443643,0.005163,20302.931700,1963.534525,17068.449011,0.413791
522.839720,0.452247,0.005334,20113.817294,1985.922799,16627.250593,0.413764
523.187000,0.444008,0.005195,20163.819399,1973.485614,16932.441688,0.413735
523.534238,0.438804,0.005130,19972.481457,1923.718241,16936.830164,0.413704
523.881433,0.428242,0.004988,19739.735013,1866.448793,17094.764630,0.413670
524.228585,0.446496,0.005260,20037.718132,1988.410013,16732.683644,0.413634
524.575695,0.437282,0.005122,19994.227932,1980.948148,17000.454471,0.413596
524.922763,0.440000,0.005153,20020.322490,1953.582245,16919.275796,0.413556
525.269787,0.443216,0.005208,20033.369276,1978.460711,16820.509372,0.413514
525.616769,0.434596,0.005076,20076.856213,2000.844967,17149.580227,0.413470
525.963709,0.438740,0.005125,20113.817294,1970.997953,17026.777090,0.413423
526.310606,0.440363,0.005188,19848.508703,1953.582245,16743.663595,0.413375
526.657460,0.441283,0.005176,19979.005496,1933.674103,16811.728221,0.413324
527.004271,0.442712,0.005188,19933.335467,1876.411545,16710.722244,0.413271
527.351040,0.453735,0.005336,20298.584965,1988.410013,16660.203412,0.413216
527.697766,0.443382,0.005212,20007.275375,1953.582245,16752.447197,0.413159
528.044449,0.445368,0.005258,20087.727386,2043.109930,16763.426253,0.413101
528.391089,0.444065,0.005265,19961.607873,2062.991916,16701.937124,0.413040
528.737687,0.443811,0.005256,19848.508703,1985.922799,16598.687785,0.412977
529.084241,0.440693,0.005154,20239.900753,2015.764461,17024.583642,0.412912
529.430753,0.440408,0.005181,20342.050832,2172.258455,17140.810510,0.412845
529.777222,0.440245,0.005125,20498.501128,2072.931134,17252.602426,0.412776
530.123648,0.444007,0.005167,20570.193908,2053.051515,17173.695429,0.412706
530.470031,0.447783,0.005202,20761.334853,2075.415753,17200.000388,0.412633
530.816371,0.435145,0.004978,20922.024436,2045.595437,17762.755126,0.412558
531.162668,0.448796,0.005169,20908.996939,1983.435511,17256.985457,0.412482
531.508922,0.434235,0.004971,20665.771474,1933.674103,17552.676141,0.412403
531.855133,0.439792,0.005108,20617.984495,2087.837745,17338.058566,0.412323
532.201301,0.444428,0.005125,20826.483819,2010.791593,17329.295086,0.412240
532.547426,0.437554,0.005006,20902.483101,1995.871208,17624.908155,0.412156
532.893508,0.441363,0.005065,20930.709300,2013.278064,17511.079617,0.412070
533.239547,0.435083,0.004995,20895.969202,2082.869170,17712.437639,0.411982
533.585543,0.434905,0.004956,21006.697370,2010.791593,17793.378934,0.411892
533.931495,0.434873,0.004929,21310.573038,2067.961673,18051.369785,0.411800
534.277404,0.436255,0.004904,21753.167310,2130.058727,18372.468291,0.411707
534.623270,0.436316,0.004878,22004.749323,2157.366856,18577.633899,0.411611
534.969093,0.426374,0.004708,22286.629305,2206.995261,19201.149056,0.411514
535.314873,0.441309,0.004906,22282.293166,2122.609512,18601.634698,0.411415
535.660609,0.436433,0.004766,22646.483119,2035.652964,19066.067268,0.411314
536.006302,0.437880,0.004788,22910.903444,2177.221735,19246.892408,0.411212
536.351952,0.435310,0.004780,22802.539057,2234.278411,19262.139069,0.411107
536.697559,0.435258,0.004738,23073.439250,2204.514536,19477.711829,0.411001
537.043122,0.429645,0.004684,22728.847697,2132.541652,19397.156864,0.410893
537.388641,0.431526,0.004763,22442.721227,2194.590906,19087.857727,0.410783
537.734118,0.436647,0.004825,22375.517114,2105.225434,18813.208573,0.410671
538.079551,0.437127,0.004870,22260.612256,2194.590906,18710.708823,0.410558
538.424940,0.426634,0.004710,22256.276031,2164.812986,19103.110339,0.410443
538.770286,0.430680,0.004814,22462.231515,2449.753772,19157.579220,0.410326
539.115589,0.432696,0.004731,22652.985731,2095.290054,19172.829192,0.410208
539.460848,0.434668,0.004771,22765.693751,2199.552867,19201.149056,0.410087
539.806063,0.433329,0.004730,22804.706405,2130.058727,19268.673182,0.409965
540.151235,0.430407,0.004645,23166.621149,2135.024503,19682.299797,0.409842
540.496364,0.429706,0.004665,23086.441596,2216.917429,19651.835034,0.409716
540.841449,0.429561,0.004676,22878.394762,2159.848973,19469.003897,0.409589
541.186490,0.428965,0.004655,22895.732792,2117.643001,19495.127179,0.409461
541.531487,0.422783,0.004592,22850.220136,2197.071923,19717.114247,0.409330
541.876441,0.425200,0.004639,22642.148031,2139.989985,19427.638867,0.409198
542.221352,0.437409,0.004793,23173.122078,2323.507093,19408.043539,0.409064
542.566218,0.427922,0.004616,23082.107489,2102.741699,19669.243714,0.408929
542.911041,0.428571,0.004665,22869.725689,2159.848973,19469.003897,0.408792
543.255820,0.434359,0.004707,23225.128909,2169.776705,19527.779124,0.408653
543.600555,0.425998,0.004602,23043.100154,2132.541652,19704.059129,0.408513
543.945247,0.428199,0.004659,22939.077211,2184.666105,19529.955836,0.408371
544.289895,0.426083,0.004607,23188.290846,2221.878075,19825.893031,0.408227
544.634499,0.426528,0.004620,23242.464287,2276.425921,19856.346723,0.408082
544.979059,0.433892,0.004672,23515.482746,2192.109815,19762.804333,0.407935
545.323575,0.432024,0.004670,23506.815855,2291.296491,19843.295372,0.407787
545.668047,0.427123,0.004592,23433.146385,2214.436997,19965.094694,0.407637
546.012476,0.431706,0.004662,23446.146998,2241.717737,19786.735496,0.407486
546.356860,0.426859,0.004604,23216.461177,2164.812986,19775.857842,0.407332
546.701201,0.419195,0.004509,23049.601423,2132.541652,19945.521792,0.407178
547.045497,0.429639,0.004670,22993.256456,2157.366856,19464.649867,0.407022
547.389750,0.430656,0.004697,22787.367550,2100.257891,19238.179779,0.406864
547.733958,0.434392,0.004712,23279.301593,2192.109815,19506.011426,0.406705
548.078123,0.423910,0.004620,23008.426398,2293.774665,19717.114247,0.406544
548.422243,0.428676,0.004621,23402.811414,2211.956491,19832.418981,0.406382
548.766319,0.423940,0.004525,23608.650523,2189.628652,20193.390937,0.406218
549.110352,0.420978,0.004454,23838.311004,2172.258455,20506.329808,0.406052
549.454340,0.421819,0.004490,23708.315936,2211.956491,20360.747387,0.405886
549.798284,0.419922,0.004462,23675.816604,2189.628652,20406.381551,0.405717
550.142183,0.422902,0.004504,23712.649162,2206.995261,20306.416310,0.405547
550.486039,0.429106,0.004574,23716.982384,2132.541652,20030.332304,0.405376
550.829850,0.420344,0.004529,23277.134706,2246.676923,20043.378839,0.405203
551.173617,0.427441,0.004632,23420.145718,2330.938568,19875.923103,0.405029
551.517340,0.423384,0.004596,22973.752089,2187.147415,19640.954279,0.404853
551.861019,0.418279,0.004562,22659.488317,2189.628652,19582.193764,0.404676
552.204653,0.419988,0.004551,22835.049013,2127.575729,19645.306612,0.404498
552.548243,0.420991,0.004568,23004.092140,2224.358288,19756.277445,0.404318
552.891788,0.418983,0.004525,22993.256456,2152.402403,19815.016254,0.404136
553.235290,0.419356,0.004499,23155.786229,2100.257891,19923.773237,0.403953
553.578747,0.420293,0.004518,23268.467143,2182.184721,19986.841482,0.403769
553.922159,0.418626,0.004447,23645.483671,2164.812986,20369.439885,0.403583
554.265527,0.414569,0.004415,23456.980804,2174.740131,20382.478387,0.403395
554.608850,0.418346,0.004459,23690.982989,2256.594421,20423.765061,0.403206
554.952129,0.417481,0.004452,23532.816465,2197.071923,20312.936311,0.403016
555.295364,0.424521,0.004546,23550.150101,2182.184721,20019.459941,0.402825
555.638554,0.414359,0.004430,23417.978936,2229.318495,20345.535203,0.402632
555.981699,0.416281,0.004442,23606.483857,2259.073613,20421.592150,0.402438
556.324800,0.418953,0.004425,23762.480969,2090.321922,20406.381551,0.402242
556.667857,0.412704,0.004363,23595.650507,2115.159635,20538.918055,0.402045
557.010868,0.416892,0.004408,23712.649162,2112.676195,20447.666553,0.401847
557.353835,0.415055,0.004454,23183.956922,2162.331016,20080.342261,0.401648
557.696758,0.408557,0.004313,23619.483837,2157.366856,20736.583824,0.401447
558.039636,0.416093,0.004420,23424.479280,2062.991916,20215.128369,0.401246
558.382469,0.414010,0.004385,23563.150273,2105.225434,20425.937963,0.401043
558.725257,0.416011,0.004474,23283.635361,2236.758259,20115.129003,0.400838
559.068001,0.416978,0.004513,22980.253564,2187.147415,19804.139235,0.400633
559.410699,0.412569,0.004472,22780.865437,2174.740131,19815.016254,0.400427
559.753353,0.418790,0.004528,22900.067276,2097.774009,19636.601905,0.400219
560.095963,0.401934,0.004381,22015.592080,2030.681283,19582.193764,0.400010
560.438527,0.422484,0.004591,22718.010477,2040.624349,19312.231331,0.399801
560.781047,0.416795,0.004479,23043.100154,2075.415753,19823.717695,0.399589
561.123521,0.409560,0.004408,22995.423598,2184.666105,20106.432530,0.399377
561.465951,0.415851,0.004454,23326.972671,2164.812986,20108.606662,0.399163
561.808336,0.416465,0.004412,23586.983805,2067.961673,20282.508997,0.398948
562.150676,0.424316,0.004523,23976.968978,2276.425921,20299.896233,0.398732
562.492971,0.410702,0.004379,23372.476147,2169.776705,20358.574243,0.398514
562.835221,0.411998,0.004328,23790.646543,2065.476831,20638.844675,0.398295
563.177426,0.409231,0.004320,23428.812835,2015.764461,20441.148059,0.398075
563.519586,0.413601,0.004407,23385.477012,2115.159635,20219.475753,0.397853
563.861701,0.412097,0.004379,23324.805821,2050.566230,20219.475753,0.397630
564.203771,0.414561,0.004397,23775.480485,2206.995261,20512.847596,0.397406
564.545796,0.408170,0.004302,23634.650428,2100.257891,20658.393687,0.397180
564.887776,0.413324,0.004356,23747.314823,2080.384771,20515.020177,0.396953
565.229710,0.405656,0.004292,23452.647286,2120.126293,20608.433909,0.396724
565.571600,0.406583,0.004285,23790.646543,2202.033738,20864.708881,0.396495
565.913444,0.408350,0.004299,23703.982706,2105.225434,20690.974052,0.396264
566.255243,0.403737,0.004249,23712.649162,2172.258455,20914.649455,0.396031
566.596997,0.411350,0.004365,23664.983439,2197.071923,20525.882964,0.395798
566.938705,0.412532,0.004328,23968.302945,2102.741699,20712.693387,0.395564
567.280369,0.410932,0.004310,24067.961711,2172.258455,20875.565832,0.395328
567.621987,0.401860,0.004186,24137.288829,2204.514536,21357.453645,0.395091
567.963559,0.407047,0.004181,24717.892457,2127.575729,21598.290770,0.394854
568.305087,0.399620,0.004049,25240.011426,2219.397788,22424.518616,0.394615
568.646569,0.412597,0.004174,25729.666210,2226.838428,22201.211946,0.394376
568.988006,0.410305,0.004091,26329.886560,2246.676923,22823.352718,0.394135
569.329397,0.401500,0.003956,26741.643637,2338.369392,23640.290940,0.393894
569.670743,0.400788,0.003849,27760.409737,2268.989654,24554.551379,0.393651
570.012043,0.403424,0.003781,29291.239571,2405.217531,25750.473914,0.393408
570.353298,0.405471,0.003722,30694.422833,2546.169274,26857.818307,0.393164
570.694508,0.407141,0.003623,32418.289160,2546.169274,28234.351859,0.392918
571.035672,0.406044,0.003580,33235.406011,2721.417138,29025.810069,0.392672
571.376791,0.399710,0.003449,34112.806067,2681.955785,30199.081569,0.392425
571.717863,0.395798,0.003322,35552.376338,2664.685766,31734.479602,0.392177
572.058891,0.399543,0.003308,36882.476446,2819.991817,32638.536894,0.391927
572.399873,0.399907,0.003252,38360.909857,2982.395983,33917.009845,0.391677
572.740809,0.398881,0.003199,39320.690910,3024.178487,34835.159084,0.391425
573.081700,0.393802,0.003156,39054.757333,2989.770815,34997.507516,0.391172
573.422545,0.406036,0.003241,39668.875700,2849.542384,34534.224854,0.390918
573.763344,0.403394,0.003203,40032.349752,2920.914842,35058.112870,0.390663
574.104097,0.393257,0.003087,40530.301639,3026.635661,36332.406294,0.390406
574.444805,0.400248,0.003109,41397.645132,2906.152923,36483.780723,0.390148
574.785467,0.397465,0.003044,42603.278959,3070.853028,37789.477996,0.389889
575.126084,0.395115,0.002993,43553.135550,3205.824115,38842.050321,0.389629
575.466654,0.397633,0.002966,44771.313170,3154.314086,39670.180731,0.389368
575.807179,0.393293,0.002930,44853.471668,3274.457512,40150.527048,0.389105
576.147658,0.396658,0.002947,45044.716539,3166.581105,39983.883198,0.388841
576.488091,0.398813,0.002966,45247.528535,3237.696237,39962.244249,0.388577
576.828478,0.398447,0.002981,44769.093657,3237.696237,39568.523811,0.388311
577.168820,0.395103,0.002926,45347.998183,3220.535752,40375.678427,0.388044
577.509115,0.390622,0.002893,45287.701954,3325.897715,40750.430876,0.387776
577.849365,0.395994,0.002889,46636.867389,3237.696237,41409.810563,0.387507
578.189568,0.394633,0.002826,48381.117056,3394.438389,43089.751878,0.387238
578.529726,0.397881,0.002784,50884.193127,3550.905473,44965.953640,0.386967
578.869837,0.390330,0.002705,51186.436859,3514.258028,46022.434128,0.386695
579.209903,0.388427,0.002696,51125.766103,3629.036759,46178.116828,0.386423
579.549922,0.387539,0.002724,49885.717830,3570.444661,45146.293696,0.386150
579.889896,0.392207,0.002753,50245.792747,3536.248292,44957.057354,0.385876
580.229823,0.391922,0.002777,49329.121082,3497.150760,44159.700407,0.385601
580.569704,0.391093,0.002769,49194.779627,3406.672248,44106.757676,0.385326
580.909540,0.386799,0.002755,48538.874261,3467.816409,43965.695735,0.385050
581.249329,0.392494,0.002801,48397.573703,3291.607558,43223.314221,0.384773
581.589071,0.392294,0.002810,48188.771350,3357.726734,43056.926325,0.384495
581.928768,0.389556,0.002697,51259.898432,3509.370571,46081.056518,0.384216
582.268418,0.390879,0.002639,53715.732836,3548.462776,48112.994524,0.383936
582.608022,0.386129,0.002553,55520.220853,3611.951338,50279.294564,0.383656
582.947580,0.386078,0.002524,56671.672308,3636.358091,51312.191369,0.383375
583.287092,0.381152,0.002510,56152.792075,3918.996173,51470.068358,0.383093
