# FilmMeasure spectrum v1.0
# Timestamp: 1686966729 Fri Jun 16 21:52:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.479008 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.463622,0.007645,10864.653988,1599.496183,9834.398305,0.424298
458.239714,0.458717,0.007505,11173.922978,1731.833662,10208.101385,0.423514
458.594445,0.447329,0.007370,10866.930797,1691.905298,10132.538425,0.422731
458.949138,0.450273,0.007349,11098.949104,1716.862806,10285.904410,0.421947
459.303791,0.450442,0.007206,11450.719789,1726.843680,10598.899629,0.421162
459.658407,0.457068,0.007379,11405.383821,1741.812714,10425.366653,0.420377
460.012983,0.449981,0.007142,11600.217055,1734.328539,10733.447247,0.419592
460.367521,0.457964,0.007234,11772.155881,1729.338709,10724.329999,0.418806
460.722021,0.452267,0.007212,11602.480858,1761.767179,10681.013905,0.418019
461.076481,0.451549,0.007225,11416.719293,1691.905298,10514.447225,0.417232
461.430904,0.445074,0.007101,11430.320557,1714.367397,10651.367834,0.416444
461.785287,0.446411,0.007112,11369.103660,1654.454753,10557.821940,0.415656
462.139632,0.440847,0.006953,11418.986269,1621.983714,10708.373201,0.414867
462.493938,0.445023,0.007155,11232.962337,1669.437031,10450.498533,0.414078
462.848205,0.448983,0.007295,11257.932349,1754.284823,10397.944132,0.413289
463.202434,0.434459,0.007159,10732.527955,1674.430513,10182.919028,0.412499
463.556624,0.446314,0.007240,11039.847642,1629.478178,10228.701202,0.411709
463.910774,0.448928,0.007360,10891.972960,1624.481945,10038.590529,0.410918
464.264887,0.444973,0.007232,11012.560746,1636.971953,10219.546164,0.410126
464.618960,0.443089,0.007194,10882.867298,1564.503221,10125.666698,0.409334
464.972994,0.432085,0.007028,10812.275940,1609.491407,10274.465942,0.408542
465.326990,0.441567,0.007135,11105.766735,1651.957440,10356.798733,0.407748
465.680946,0.441034,0.006947,11446.186903,1604.493948,10671.892795,0.406954
466.034864,0.450145,0.007137,11681.689526,1736.823340,10708.373201,0.406159
466.388743,0.428828,0.006702,11396.314731,1579.502049,10870.125848,0.405363
466.742582,0.418389,0.006338,12142.433654,1761.767179,11825.057826,0.404566
467.096383,0.433235,0.006626,12261.882524,1819.109298,11589.810610,0.403768
467.450145,0.435520,0.006764,11817.366076,1704.385003,11111.228150,0.402970
467.803867,0.429639,0.006682,11781.199142,1736.823340,11202.091174,0.402172
468.157551,0.435663,0.006855,11665.851583,1741.812714,10958.886900,0.401373
468.511195,0.429186,0.006847,11291.974555,1704.385003,10738.005620,0.400574
468.864801,0.442558,0.007036,11364.567926,1621.983714,10519.013708,0.399775
469.218367,0.420204,0.006695,11151.208276,1669.437031,10783.580149,0.398976
469.571894,0.432969,0.006871,11164.837582,1552.002082,10514.447225,0.398177
469.925382,0.428762,0.006785,10955.694106,1434.396958,10393.373110,0.397379
470.278830,0.422675,0.006871,10655.009363,1549.501623,10235.567023,0.396581
470.632240,0.433389,0.006939,10891.972960,1474.451954,10230.989853,0.395783
470.985610,0.433754,0.007054,10639.043616,1471.949099,9983.562177,0.394986
471.338941,0.421758,0.006930,10718.851730,1684.416562,10306.490918,0.394187
471.692232,0.414268,0.006776,10413.019667,1514.487100,10155.441329,0.393389
472.045485,0.415481,0.006830,10179.705989,1416.866639,9896.381598,0.392589
472.398698,0.426570,0.006810,10686.934666,1369.265083,10146.280694,0.391789
472.751871,0.420075,0.006904,10367.307377,1489.467456,9976.681836,0.390988
473.105006,0.412903,0.006635,10572.877747,1449.419912,10317.926351,0.390185
473.458101,0.415337,0.006612,10780.382881,1464.440068,10461.920401,0.389381
473.811156,0.412001,0.006561,11105.766735,1671.933810,10851.910684,0.388575
474.164172,0.433372,0.006730,11498.305602,1506.982019,10744.842865,0.387768
474.517149,0.416945,0.006550,11552.668214,1761.767179,11165.753722,0.386961
474.870086,0.405499,0.006171,11650.011748,1582.001585,11519.607861,0.386152
475.222983,0.411511,0.006154,12252.871107,1699.393349,11958.331780,0.385343
475.575841,0.414468,0.006242,12113.119079,1669.437031,11743.673144,0.384534
475.928660,0.420482,0.006249,12365.471982,1626.980100,11831.837651,0.383725
476.281439,0.408210,0.006040,12320.442526,1644.465041,12089.219313,0.382917
476.634178,0.399366,0.005796,12473.483850,1589.499730,12467.642822,0.382109
476.986878,0.407401,0.005930,12862.100083,1776.729847,12631.760083,0.381302
477.339538,0.411142,0.005825,13289.959307,1681.920164,12939.257777,0.380496
477.692158,0.392994,0.005591,12913.687557,1661.946235,13071.485790,0.379691
478.044739,0.393007,0.005600,12909.202408,1674.430513,13060.284579,0.378886
478.397280,0.399219,0.005624,13012.326423,1552.002082,12979.611006,0.378082
478.749781,0.400231,0.005646,13323.509487,1731.833662,13255.066763,0.377278
479.102243,0.388042,0.005421,13272.062867,1689.409129,13559.057508,0.376475
479.454665,0.391451,0.005532,13204.932485,1754.284823,13380.311859,0.375671
479.807047,0.388802,0.005428,13234.025957,1649.460050,13485.349785,0.374866
480.159389,0.397821,0.005533,13625.134246,1749.296207,13601.479589,0.374061
480.511691,0.396000,0.005389,13923.957065,1669.437031,13949.361269,0.373256
480.863954,0.391427,0.005318,14110.999388,1791.689792,14274.274526,0.372449
481.216177,0.386606,0.005162,14437.822448,1799.168745,14758.273434,0.371641
481.568359,0.393541,0.005296,14440.043598,1836.553325,14525.321719,0.370833
481.920502,0.387627,0.005167,14451.148922,1771.742593,14725.013241,0.370024
482.272605,0.386309,0.005103,14972.315973,1961.046567,15291.832249,0.369215
482.624668,0.396696,0.005227,15105.141467,1903.802927,15068.409886,0.368406
482.976691,0.397945,0.005151,15498.647435,1871.430319,15411.179526,0.367598
483.328674,0.387380,0.004976,15476.561364,1856.484840,15751.147207,0.366789
483.680617,0.391108,0.005095,15421.335418,1978.460711,15554.742423,0.365982
484.032520,0.390452,0.005016,15754.669003,1978.460711,15907.695625,0.365175
484.384383,0.391056,0.005023,15706.137917,1943.628771,15830.538523,0.364369
484.736205,0.388369,0.004902,16008.170803,1893.843474,16227.050601,0.363564
485.087988,0.384043,0.004806,16164.530595,1901.313176,16541.551789,0.362761
485.439731,0.381467,0.004770,16366.972946,2025.709306,16838.070732,0.361958
485.791433,0.373512,0.004593,16742.777897,2075.415753,17539.541063,0.361157
486.143095,0.385097,0.004481,18688.016866,2172.258455,19052.992418,0.360356
486.494717,0.386059,0.003886,24512.515597,2627.666916,24929.344189,0.359556
486.846299,0.380532,0.003537,28350.560844,2957.808718,29197.128264,0.358757
487.197840,0.375662,0.003456,28923.014346,3097.863797,30116.667548,0.357958
487.549341,0.380014,0.003429,30003.015916,3102.773955,30910.434883,0.357159
487.900802,0.374064,0.003410,29729.751118,3335.692472,31040.555566,0.356361
488.252223,0.378862,0.003513,28315.869087,2898.771026,29227.488939,0.355563
488.603603,0.376027,0.003632,26393.164109,2876.621583,27408.366650,0.354765
488.954943,0.372969,0.003705,24950.134952,2765.789629,26086.328240,0.353968
489.306243,0.377805,0.003932,23206.059860,2714.019508,23969.610072,0.353170
489.657502,0.374738,0.004062,21195.982391,2429.962763,22045.091092,0.352373
490.008721,0.374827,0.004243,19365.794448,2184.666105,20130.347489,0.351576
490.359899,0.365984,0.004275,18417.433391,2283.861533,19534.309228,0.350779
490.711037,0.375350,0.004473,17707.179325,2092.806025,18363.735093,0.349983
491.062134,0.378636,0.004546,17472.973221,2038.138694,17974.869868,0.349187
491.413191,0.380861,0.004649,17085.108572,2048.080871,17476.046158,0.348391
491.764208,0.364939,0.004428,16850.355622,1995.871208,17893.977778,0.347595
492.115183,0.367711,0.004487,16613.182010,1916.250559,17519.837294,0.346800
492.466119,0.372762,0.004578,16582.420089,1938.651587,17267.942720,0.346006
492.817013,0.363671,0.004447,16608.787695,1985.922799,17668.676222,0.345212
493.167867,0.369350,0.004561,16569.235181,2045.595437,17375.300186,0.344418
493.518681,0.365356,0.004467,16670.300709,1995.871208,17646.793024,0.343625
493.869453,0.358270,0.004420,16366.972946,2030.681283,17616.153738,0.342832
494.220185,0.368043,0.004491,16760.344848,1985.922799,17613.965091,0.342039
494.570877,0.359909,0.004425,16439.543920,2000.844967,17611.776428,0.341247
494.921527,0.353465,0.004332,16265.774677,1921.229088,17705.873848,0.340455
495.272137,0.362927,0.004478,16523.082166,2065.476831,17552.676141,0.339664
495.622707,0.367559,0.004527,16542.863143,1998.358125,17375.300186,0.338872
495.973235,0.350556,0.004313,16146.918194,1936.162882,17681.805343,0.338081
496.323722,0.352969,0.004375,15880.355855,1863.957918,17281.090840,0.337291
496.674169,0.353330,0.004371,16197.550052,2013.278064,17592.077703,0.336501
497.024575,0.353864,0.004353,16380.169383,2025.709306,17760.567589,0.335710
497.374940,0.347091,0.004247,16441.742682,2055.536726,18125.666026,0.334921
497.725264,0.356739,0.004352,16652.727183,2025.709306,17915.842629,0.334131
498.075547,0.345406,0.004220,16410.958102,2028.195332,18158.438228,0.333342
498.425789,0.354607,0.004372,16362.573963,2033.167161,17679.617198,0.332553
498.775991,0.354252,0.004334,16479.118423,1990.897152,17819.625384,0.331765
499.126151,0.340742,0.004232,15818.624407,1970.997953,17692.745821,0.330977
499.476270,0.347467,0.004249,16329.578873,1966.022409,17950.823112,0.330189
499.826349,0.346060,0.004237,16226.162927,1941.140216,17896.164334,0.329402
500.176386,0.342710,0.004191,16254.772119,1973.485614,18073.223445,0.328615
500.526382,0.343878,0.004217,16503.299511,2142.472615,18269.838701,0.327828
500.876337,0.348934,0.004277,16507.695801,2082.869170,18040.442381,0.327041
501.226251,0.338795,0.004122,16296.578964,1961.046567,18287.309820,0.326255
501.576124,0.340366,0.004135,16239.367626,1888.863297,18149.699304,0.325469
501.925956,0.338576,0.004132,16276.776694,1993.384218,18256.734749,0.324684
502.275746,0.333562,0.004042,16355.975329,1988.410013,18586.361652,0.323898
502.625495,0.337098,0.004084,16424.151999,1983.435511,18483.796770,0.323113
502.975203,0.335801,0.004068,16542.863143,2062.991916,18664.901737,0.322328
503.324870,0.333441,0.004064,16316.379489,2045.595437,18516.533535,0.321542
503.674496,0.336869,0.004062,16476.920018,1938.651587,18540.538527,0.320757
504.024080,0.336999,0.004021,16824.014427,1975.973200,18917.860009,0.319972
504.373623,0.336361,0.004069,16523.082166,2018.250783,18592.907324,0.319188
504.723125,0.340936,0.004123,16652.727183,2033.167161,18507.804035,0.318403
505.072585,0.339172,0.004151,16333.978496,2045.595437,18223.972564,0.317618
505.422004,0.328626,0.004030,16175.537630,2095.290054,18542.720717,0.316834
505.771381,0.328616,0.004030,15957.494749,1970.997953,18302.596287,0.316050
506.120717,0.329909,0.004065,15856.106382,1966.022409,18114.741207,0.315266
506.470012,0.329957,0.004077,15796.573043,1968.510218,18036.071313,0.314484
506.819265,0.325831,0.004009,15942.069215,2035.652964,18392.117156,0.313701
507.168477,0.324516,0.004025,15690.693804,2015.764461,18158.438228,0.312920
507.517647,0.316170,0.003919,15483.187443,1973.485614,18335.350619,0.312140
507.866776,0.323386,0.004046,15198.063600,1861.466967,17646.793024,0.311360
508.215863,0.327884,0.004116,15275.464172,1906.292603,17506.700676,0.310582
508.564909,0.325977,0.004129,15096.289361,1941.140216,17375.300186,0.309804
508.913913,0.325605,0.004132,15098.502427,1970.997953,17384.062177,0.309028
509.262875,0.316759,0.004016,14910.298255,1938.651587,17587.700023,0.308252
509.611796,0.323617,0.004156,14899.221466,2033.167161,17219.727380,0.307477
509.960675,0.318717,0.004117,14695.288200,2035.652964,17202.192349,0.306703
510.309512,0.328513,0.004217,14715.248359,1868.939594,16794.164974,0.305929
510.658308,0.319134,0.004083,14624.300670,1863.957918,17118.884921,0.305155
511.007062,0.315470,0.004065,14586.576999,1970.997953,17221.919177,0.304381
511.355774,0.314103,0.004088,14803.933386,2236.758259,17489.184222,0.303607
511.704445,0.313748,0.004055,14555.504394,2005.818429,17248.219322,0.302833
512.053074,0.312230,0.004014,14400.058535,1861.466967,17158.349649,0.302059
512.401661,0.312294,0.004035,14493.342685,1978.460711,17237.261246,0.301284
512.750206,0.311978,0.004066,14175.524638,1903.802927,16875.384469,0.300509
513.098709,0.313815,0.004040,14471.136716,1901.313176,17140.810510,0.299733
513.447170,0.306599,0.003982,14315.615132,1990.897152,17278.899531,0.298956
513.795590,0.312125,0.004064,14291.163216,1953.582245,16980.710714,0.298180
514.143967,0.302607,0.003945,14191.095981,2000.844967,17309.576214,0.297404
514.492303,0.310734,0.004044,14255.590524,1938.651587,16996.067103,0.296628
514.840596,0.303017,0.003954,14166.626080,1993.384218,17248.219322,0.295852
515.188848,0.303415,0.003959,14151.052469,1978.460711,17206.576216,0.295077
515.537058,0.303899,0.003992,14068.710702,2008.305048,17066.255921,0.294303
515.885225,0.302422,0.003989,13968.510211,2013.278064,17007.035382,0.293529
516.233351,0.301692,0.003938,14001.917136,1911.271731,17105.728678,0.292757
516.581435,0.307555,0.004037,14019.731392,1933.674103,16827.095029,0.291986
516.929476,0.306014,0.004070,13988.555180,2090.321922,16820.509372,0.291216
517.277475,0.302002,0.003988,14090.969244,2100.257891,17136.425540,0.290448
517.625433,0.305443,0.004019,14017.504715,1978.460711,16899.525657,0.289680
517.973348,0.296135,0.003927,13799.143390,2033.167161,17068.449011,0.288914
518.321220,0.298938,0.003921,13923.957065,1943.628771,17103.535906,0.288149
518.669051,0.297609,0.003958,13756.773988,2028.195332,16930.247421,0.287384
519.016840,0.298626,0.003961,13638.526318,1913.761182,16754.643048,0.286621
519.364586,0.294227,0.003881,13787.994630,1975.973200,17145.195405,0.285857
519.712290,0.299019,0.003933,14146.602600,2102.741699,17316.149332,0.285094
520.059951,0.292840,0.003838,13763.464636,1893.843474,17197.808409,0.284331
520.407571,0.294054,0.003860,13828.126562,1936.162882,17200.000388,0.283568
520.755148,0.286318,0.003787,13611.741041,1973.485614,17309.576214,0.282805
521.102682,0.287219,0.003833,13602.811607,2065.476831,17215.343732,0.282042
521.450175,0.286833,0.003776,13683.158391,1953.582245,17370.919084,0.281278
521.797625,0.291453,0.003911,13553.690672,2062.991916,16921.470159,0.280514
522.145032,0.290021,0.003899,13533.591319,2085.353494,16956.577359,0.279750
522.492397,0.287521,0.003826,13495.618833,1963.534525,17068.449011,0.278987
522.839720,0.292148,0.003938,13348.108287,1985.922799,16627.250593,0.278223
523.187000,0.287166,0.003845,13388.352386,1973.485614,16932.441688,0.277460
523.534238,0.281051,0.003777,13140.011509,1923.718241,16936.830164,0.276698
523.881433,0.279941,0.003729,13202.694295,1866.448793,17094.764630,0.275936
524.228585,0.280493,0.003819,12989.914264,1988.410013,16732.683644,0.275175
524.575695,0.284571,0.003813,13354.816367,1980.948148,17000.454471,0.274415
524.922763,0.278482,0.003763,13048.178859,1953.582245,16919.275796,0.273656
525.269787,0.282169,0.003816,13131.054699,1978.460711,16820.509372,0.272899
525.616769,0.276025,0.003721,13140.011509,2000.844967,17149.580227,0.272142
525.963709,0.278486,0.003751,13144.489714,1970.997953,17026.777090,0.271388
526.310606,0.277920,0.003782,12911.444999,1953.582245,16743.663595,0.270634
526.657460,0.279675,0.003781,13030.253719,1933.674103,16811.728221,0.269882
527.004271,0.272721,0.003718,12669.046152,1876.411545,16710.722244,0.269131
527.351040,0.273587,0.003765,12700.491049,1988.410013,16660.203412,0.268381
527.697766,0.269010,0.003701,12581.413393,1953.582245,16752.447197,0.267633
528.044449,0.277097,0.003795,12936.111257,2043.109930,16763.426253,0.266885
528.391089,0.274246,0.003784,12788.051541,2062.991916,16701.937124,0.266138
528.737687,0.274085,0.003775,12689.261515,1985.922799,16598.687785,0.265392
529.084241,0.267192,0.003662,12736.419697,2015.764461,17024.583642,0.264647
529.430753,0.268897,0.003703,12936.111257,2172.258455,17140.810510,0.263903
529.777222,0.267015,0.003643,12915.930080,2072.931134,17252.602426,0.263159
530.123648,0.270838,0.003681,13012.326423,2053.051515,17173.695429,0.262416
530.470031,0.270344,0.003679,13021.290341,2075.415753,17200.000388,0.261673
530.816371,0.261889,0.003523,13068.342068,2045.595437,17762.755126,0.260931
531.162668,0.271141,0.003652,13077.302622,1983.435511,17256.985457,0.260190
531.508922,0.264423,0.003542,13001.120766,1933.674103,17552.676141,0.259449
531.855133,0.265144,0.003617,12927.142186,2087.837745,17338.058566,0.258709
532.201301,0.262581,0.003575,12797.029122,2010.791593,17329.295086,0.257970
532.547426,0.260469,0.003514,12915.930080,1995.871208,17624.908155,0.257231
532.893508,0.262060,0.003546,12911.444999,2013.278064,17511.079617,0.256493
533.239547,0.261791,0.003535,13066.101846,2082.869170,17712.437639,0.255756
533.585543,0.256370,0.003460,12875.559431,2010.791593,17793.378934,0.255020
533.931495,0.262740,0.003495,13348.108287,2067.961673,18051.369785,0.254284
534.277404,0.255350,0.003409,13274.300037,2130.058727,18372.468291,0.253549
534.623270,0.259527,0.003425,13611.741041,2157.366856,18577.633899,0.252815
534.969093,0.243824,0.003236,13348.108287,2206.995261,19201.149056,0.252082
535.314873,0.258207,0.003402,13567.088811,2122.609512,18601.634698,0.251350
535.660609,0.252880,0.003285,13622.902124,2035.652964,19066.067268,0.250619
536.006302,0.248745,0.003263,13605.044013,2177.221735,19246.892408,0.249888
536.351952,0.252264,0.003302,13799.143390,2234.278411,19262.139069,0.249159
536.697559,0.256277,0.003303,14126.576726,2204.514536,19477.711829,0.248430
537.043122,0.244783,0.003203,13517.956706,2132.541652,19397.156864,0.247702
537.388641,0.255533,0.003338,13828.126562,2194.590906,19087.857727,0.246975
537.734118,0.245586,0.003267,13166.878745,2105.225434,18813.208573,0.246248
538.079551,0.253632,0.003365,13491.150875,2194.590906,18710.708823,0.245523
538.424940,0.247198,0.003260,13459.871582,2164.812986,19103.110339,0.244798
538.770286,0.245446,0.003305,13515.723062,2449.753772,19157.579220,0.244074
539.115589,0.247454,0.003239,13502.320530,2095.290054,19172.829192,0.243351
539.460848,0.241339,0.003209,13278.774278,2199.552867,19201.149056,0.242629
539.806063,0.237256,0.003153,13113.139478,2130.058727,19268.673182,0.241908
540.151235,0.244610,0.003169,13732.239222,2135.024503,19682.299797,0.241187
540.496364,0.239965,0.003152,13524.657445,2216.917429,19651.835034,0.240467
540.841449,0.240320,0.003162,13406.235282,2159.848973,19469.003897,0.239748
541.186490,0.237819,0.003129,13294.433089,2117.643001,19495.127179,0.239030
541.531487,0.234086,0.003093,13292.196214,2197.071923,19717.114247,0.238313
541.876441,0.237996,0.003142,13274.300037,2139.989985,19427.638867,0.237597
542.221352,0.237459,0.003179,13305.616972,2323.507093,19408.043539,0.236881
542.566218,0.239131,0.003117,13477.746233,2102.741699,19669.243714,0.236166
542.911041,0.239152,0.003150,13372.703152,2159.848973,19469.003897,0.235452
543.255820,0.236863,0.003127,13310.090297,2169.776705,19527.779124,0.234739
543.600555,0.239480,0.003122,13538.058064,2132.541652,19704.059129,0.234027
543.945247,0.237286,0.003133,13343.636071,2184.666105,19529.955836,0.233316
544.289895,0.236972,0.003107,13535.824707,2221.878075,19825.893031,0.232605
544.634499,0.236501,0.003112,13555.923775,2276.425921,19856.346723,0.231895
544.979059,0.229786,0.003050,13148.967786,2192.109815,19762.804333,0.231187
545.323575,0.232997,0.003087,13392.823304,2291.296491,19843.295372,0.230479
545.668047,0.225878,0.003002,13101.941380,2214.436997,19965.094694,0.229772
546.012476,0.226615,0.003031,13041.457184,2241.717737,19786.735496,0.229065
546.356860,0.236981,0.003098,13504.554365,2164.812986,19775.857842,0.228360
546.701201,0.229025,0.003011,13220.598894,2132.541652,19945.521792,0.227656
547.045497,0.231977,0.003088,13072.822412,2157.366856,19464.649867,0.226952
547.389750,0.229700,0.003080,12806.006150,2100.257891,19238.179779,0.226250
547.733958,0.223106,0.003019,12700.491049,2192.109815,19506.011426,0.225548
548.078123,0.225031,0.003035,12963.015204,2293.774665,19717.114247,0.224847
548.422243,0.225414,0.003008,13023.531236,2211.956491,19832.418981,0.224148
548.766319,0.223153,0.002951,13128.815413,2189.628652,20193.390937,0.223449
549.110352,0.220670,0.002898,13191.502846,2172.258455,20506.329808,0.222751
549.454340,0.219744,0.002912,13077.302622,2211.956491,20360.747387,0.222054
549.798284,0.218587,0.002894,13041.457184,2189.628652,20406.381551,0.221358
550.142183,0.225757,0.002962,13345.872195,2206.995261,20306.416310,0.220663
550.486039,0.222557,0.002948,12994.396966,2132.541652,20030.332304,0.219969
550.829850,0.222604,0.002970,13052.659807,2246.676923,20043.378839,0.219276
551.173617,0.218022,0.002968,12767.849961,2330.938568,19875.923103,0.218583
551.517340,0.220324,0.002979,12682.523376,2187.147415,19640.954279,0.217892
551.861019,0.214258,0.002936,12363.220853,2189.628652,19582.193764,0.217201
552.204653,0.211185,0.002892,12230.340005,2127.575729,19645.306612,0.216511
552.548243,0.210860,0.002899,12322.694343,2224.358288,19756.277445,0.215822
552.891788,0.216091,0.002919,12581.413393,2152.402403,19815.016254,0.215134
553.235290,0.212702,0.002871,12462.236470,2100.257891,19923.773237,0.214447
553.578747,0.216585,0.002912,12725.192952,2182.184721,19986.841482,0.213761
553.922159,0.210942,0.002829,12666.799826,2164.812986,20369.439885,0.213075
554.265527,0.208435,0.002810,12556.686763,2174.740131,20382.478387,0.212390
554.608850,0.206335,0.002806,12513.967027,2256.594421,20423.765061,0.211706
554.952129,0.207789,0.002815,12500.473918,2197.071923,20312.936311,0.211024
555.295364,0.206855,0.002831,12284.408513,2182.184721,20019.459941,0.210342
555.638554,0.201981,0.002772,12250.618161,2229.318495,20345.535203,0.209661
555.981699,0.209491,0.002829,12682.523376,2259.073613,20421.592150,0.208982
556.324800,0.207456,0.002781,12502.722859,2090.321922,20406.381551,0.208304
556.667857,0.208053,0.002779,12621.865931,2115.159635,20538.918055,0.207627
557.010868,0.204488,0.002758,12392.482716,2112.676195,20447.666553,0.206951
557.353835,0.207307,0.002823,12349.713319,2162.331016,20080.342261,0.206277
557.696758,0.204208,0.002739,12565.678760,2157.366856,20736.583824,0.205604
558.039636,0.203800,0.002763,12214.566057,2062.991916,20215.128369,0.204932
558.382469,0.203090,0.002747,12318.190672,2105.225434,20425.937963,0.204262
558.725257,0.199821,0.002775,12045.446145,2236.758259,20115.129003,0.203594
559.068001,0.199415,0.002790,11835.445885,2187.147415,19804.139235,0.202928
559.410699,0.198420,0.002778,11790.241791,2174.740131,19815.016254,0.202262
559.753353,0.197824,0.002774,11631.906757,2097.774009,19636.601905,0.201598
560.095963,0.193241,0.002728,11353.227898,2030.681283,19582.193764,0.200936
560.438527,0.200071,0.002809,11541.344527,2040.624349,19312.231331,0.200275
560.781047,0.195972,0.002736,11640.959562,2075.415753,19823.717695,0.199615
561.123521,0.189327,0.002681,11518.694223,2184.666105,20106.432530,0.198956
561.465951,0.193891,0.002712,11738.238197,2164.812986,20108.606662,0.198298
561.808336,0.194873,0.002685,11837.705690,2067.961673,20282.508997,0.197640
562.150676,0.191956,0.002702,11801.544244,2276.425921,20299.896233,0.196984
562.492971,0.197158,0.002715,12045.446145,2169.776705,20358.574243,0.196329
562.835221,0.190605,0.002620,11817.366076,2065.476831,20638.844675,0.195674
563.177426,0.193864,0.002652,11858.042224,2015.764461,20441.148059,0.195020
563.519586,0.191723,0.002674,11681.689526,2115.159635,20219.475753,0.194366
563.861701,0.188303,0.002634,11482.445590,2050.566230,20219.475753,0.193713
564.203771,0.189932,0.002652,11794.762887,2206.995261,20512.847596,0.193060
564.545796,0.189121,0.002612,11781.199142,2100.257891,20658.393687,0.192408
564.887776,0.189438,0.002623,11715.621613,2080.384771,20515.020177,0.191757
565.229710,0.188015,0.002611,11713.359744,2120.126293,20608.433909,0.191106
565.571600,0.190496,0.002624,12016.110801,2202.033738,20864.708881,0.190456
565.913444,0.187354,0.002596,11720.145237,2105.225434,20690.974052,0.189807
566.255243,0.184488,0.002568,11722.406992,2172.258455,20914.649455,0.189160
566.596997,0.189228,0.002641,11778.938384,2197.071923,20525.882964,0.188513
566.938705,0.185780,0.002581,11656.800480,2102.741699,20712.693387,0.187868
567.280369,0.180788,0.002542,11518.694223,2172.258455,20875.565832,0.187224
567.621987,0.179479,0.002500,11708.835889,2204.514536,21357.453645,0.186581
567.963559,0.180662,0.002476,11855.782761,2127.575729,21598.290770,0.185940
568.305087,0.173620,0.002380,11923.550177,2219.397788,22424.518616,0.185300
568.646569,0.182505,0.002462,12313.686857,2226.838428,22201.211946,0.184662
568.988006,0.180404,0.002406,12520.713101,2246.676923,22823.352718,0.184026
569.329397,0.173272,0.002314,12556.686763,2338.369392,23640.290940,0.183392
569.670743,0.176957,0.002273,13189.264457,2268.989654,24554.551379,0.182759
570.012043,0.176896,0.002222,13843.730732,2405.217531,25750.473914,0.182127
570.353298,0.175889,0.002174,14393.393458,2546.169274,26857.818307,0.181498
570.694508,0.175082,0.002099,15009.959455,2546.169274,28234.351859,0.180869
571.035672,0.178536,0.002104,15739.228534,2721.417138,29025.810069,0.180242
571.376791,0.175908,0.002030,16102.880997,2681.955785,30199.081569,0.179616
571.717863,0.173886,0.001952,16683.480005,2664.685766,31734.479602,0.178991
572.058891,0.170360,0.001911,16911.807501,2819.991817,32638.536894,0.178368
572.399873,0.173941,0.001901,17912.774357,2982.395983,33917.009845,0.177745
572.740809,0.172470,0.001863,18251.485741,3024.178487,34835.159084,0.177123
573.081700,0.170083,0.001840,18102.934695,2989.770815,34997.507516,0.176503
573.422545,0.171529,0.001852,17941.196593,2849.542384,34534.224854,0.175882
573.763344,0.170280,0.001833,18120.414877,2920.914842,35058.112870,0.175263
574.104097,0.167394,0.001784,18515.653320,3026.635661,36332.406294,0.174644
574.444805,0.168668,0.001777,18644.388449,2906.152923,36483.780723,0.174026
574.785467,0.170997,0.001763,19572.610006,3070.853028,37789.477996,0.173409
575.126084,0.167189,0.001721,19770.629229,3205.824115,38842.050321,0.172792
575.466654,0.170458,0.001713,20464.172509,3154.314086,39670.180731,0.172176
575.807179,0.170397,0.001708,20753.082199,3274.457512,40150.527048,0.171561
576.147658,0.168012,0.001691,20377.255777,3166.581105,39983.883198,0.170946
576.488091,0.163679,0.001672,19966.392278,3237.696237,39962.244249,0.170333
576.828478,0.167691,0.001705,20196.861738,3237.696237,39568.523811,0.169721
577.168820,0.164706,0.001666,20259.897544,3220.535752,40375.678427,0.169110
577.509115,0.163033,0.001654,20318.579674,3325.897715,40750.430876,0.168500
577.849365,0.162123,0.001626,20477.208923,3237.696237,41409.810563,0.167892
578.189568,0.162378,0.001597,21354.408402,3394.438389,43089.751878,0.167284
578.529726,0.162905,0.001566,22354.271282,3550.905473,44965.953640,0.166678
578.869837,0.163304,0.001543,22865.824594,3514.258028,46022.434128,0.166074
579.209903,0.159692,0.001528,22575.386224,3629.036759,46178.116828,0.165471
579.549922,0.157502,0.001535,21833.853530,3570.444661,45146.293696,0.164870
579.889896,0.158387,0.001541,21838.191321,3536.248292,44957.057354,0.164270
580.229823,0.157727,0.001553,21393.467696,3497.150760,44159.700407,0.163672
580.569704,0.157730,0.001548,21324.027702,3406.672248,44106.757676,0.163076
580.909540,0.156998,0.001551,21217.686419,3467.816409,43965.695735,0.162481
581.249329,0.159151,0.001569,21037.524552,3291.607558,43223.314221,0.161887
581.589071,0.158842,0.001575,20970.224096,3357.726734,43056.926325,0.161295
581.928768,0.158069,0.001513,22308.743399,3509.370571,46081.056518,0.160704
582.268418,0.155177,0.001460,22872.326415,3548.462776,48112.994524,0.160115
582.608022,0.155007,0.001423,23830.078082,3611.951338,50279.294564,0.159527
582.947580,0.155930,0.001410,24419.359433,3636.358091,51312.191369,0.158940
583.287092,0.151750,0.001400,24096.559212,3918.996173,51470.068358,0.158354
