# FilmMeasure spectrum v1.0
# Timestamp: 1686966613 Fri Jun 16 21:50:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.217597 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.168720,0.006885,3279.856051,1599.496183,9834.398305,0.148298
458.239714,0.166417,0.006864,3438.969732,1731.833662,10208.101385,0.148454
458.594445,0.166607,0.006838,3394.935932,1691.905298,10132.538425,0.148611
458.949138,0.153348,0.006674,3309.252314,1716.862806,10285.904410,0.148768
459.303791,0.172091,0.006652,3578.267286,1726.843680,10598.899629,0.148925
459.658407,0.166640,0.006733,3497.647731,1741.812714,10425.366653,0.149083
460.012983,0.166520,0.006534,3553.844765,1734.328539,10733.447247,0.149242
460.367521,0.168062,0.006540,3566.056855,1729.338709,10724.329999,0.149401
460.722021,0.165489,0.006594,3556.287316,1761.767179,10681.013905,0.149560
461.076481,0.157987,0.006509,3387.594852,1691.905298,10514.447225,0.149720
461.430904,0.156948,0.006456,3421.848058,1714.367397,10651.367834,0.149881
461.785287,0.160483,0.006434,3394.935932,1654.454753,10557.821940,0.150042
462.139632,0.167811,0.006356,3480.537290,1621.983714,10708.373201,0.150203
462.493938,0.167280,0.006572,3460.978493,1669.437031,10450.498533,0.150365
462.848205,0.155064,0.006646,3390.041946,1754.284823,10397.944132,0.150527
463.202434,0.158281,0.006660,3319.048906,1674.430513,10182.919028,0.150690
463.556624,0.163354,0.006592,3345.983968,1629.478178,10228.701202,0.150853
463.910774,0.159473,0.006663,3265.154266,1624.481945,10038.590529,0.151017
464.264887,0.160189,0.006577,3319.048906,1636.971953,10219.546164,0.151181
464.618960,0.171143,0.006597,3358.224482,1564.503221,10125.666698,0.151345
464.972994,0.168669,0.006562,3399.829650,1609.491407,10274.465942,0.151510
465.326990,0.160603,0.006515,3365.567982,1651.957440,10356.798733,0.151676
465.680946,0.181871,0.006438,3627.092439,1604.493948,10671.892795,0.151843
466.034864,0.172348,0.006545,3634.413928,1736.823340,10708.373201,0.152010
466.388743,0.171129,0.006196,3531.858814,1579.502049,10870.125848,0.152178
466.742582,0.175290,0.006032,3929.221254,1761.767179,11825.057826,0.152346
467.096383,0.173024,0.006201,3897.593581,1819.109298,11589.810610,0.152515
467.450145,0.165726,0.006210,3622.211115,1704.385003,11111.228150,0.152685
467.803867,0.176470,0.006299,3792.900614,1736.823340,11202.091174,0.152855
468.157551,0.162414,0.006315,3585.592749,1741.812714,10958.886900,0.153025
468.511195,0.181468,0.006532,3724.663478,1704.385003,10738.005620,0.153195
468.864801,0.164054,0.006370,3421.848058,1621.983714,10519.013708,0.153366
469.218367,0.155615,0.006229,3419.401836,1669.437031,10783.580149,0.153537
469.571894,0.171201,0.006314,3446.306588,1552.002082,10514.447225,0.153707
469.925382,0.175605,0.006225,3377.805805,1434.396958,10393.373110,0.153877
470.278830,0.166191,0.006415,3333.741769,1549.501623,10235.567023,0.154048
470.632240,0.181179,0.006423,3436.523980,1474.451954,10230.989853,0.154218
470.985610,0.179089,0.006537,3358.224482,1471.949099,9983.562177,0.154388
471.338941,0.174886,0.006669,3551.402147,1684.416562,10306.490918,0.154559
471.692232,0.166056,0.006389,3292.105677,1514.487100,10155.441329,0.154730
472.045485,0.176777,0.006463,3274.955727,1416.866639,9896.381598,0.154902
472.398698,0.182035,0.006290,3350.880375,1369.265083,10146.280694,0.155074
472.751871,0.175802,0.006527,3341.087291,1489.467456,9976.681836,0.155247
473.105006,0.177120,0.006279,3399.829650,1449.419912,10317.926351,0.155421
473.458101,0.169417,0.006156,3358.224482,1464.440068,10461.920401,0.155595
473.811156,0.168767,0.006270,3597.800527,1671.933810,10851.910684,0.155771
474.164172,0.185372,0.006216,3636.854293,1506.982019,10744.842865,0.155948
474.517149,0.167728,0.006229,3724.663478,1761.767179,11165.753722,0.156125
474.870086,0.167643,0.005799,3656.374829,1582.001585,11519.607861,0.156302
475.222983,0.168944,0.005775,3858.652136,1699.393349,11958.331780,0.156480
475.575841,0.180727,0.005925,3938.950640,1669.437031,11743.673144,0.156658
475.928660,0.177064,0.005798,3880.558748,1626.980100,11831.837651,0.156835
476.281439,0.176414,0.005705,3943.814944,1644.465041,12089.219313,0.157013
476.634178,0.168683,0.005422,3880.558748,1589.499730,12467.642822,0.157190
476.986878,0.167337,0.005572,4045.905595,1776.729847,12631.760083,0.157366
477.339538,0.177324,0.005427,4176.998268,1681.920164,12939.257777,0.157542
477.692158,0.170141,0.005296,4089.623931,1661.946235,13071.485790,0.157717
478.044739,0.168334,0.005297,4072.624830,1674.430513,13060.284579,0.157892
478.397280,0.175678,0.005248,4065.338538,1552.002082,12979.611006,0.158067
478.749781,0.177131,0.005362,4288.522919,1731.833662,13255.066763,0.158241
479.102243,0.168366,0.005141,4193.978101,1689.409129,13559.057508,0.158415
479.454665,0.167353,0.005259,4193.978101,1754.284823,13380.311859,0.158589
479.807047,0.178705,0.005205,4303.059703,1649.460050,13485.349785,0.158764
480.159389,0.172306,0.005217,4312.749626,1749.296207,13601.479589,0.158939
480.511691,0.174850,0.005046,4366.026113,1669.437031,13949.361269,0.159114
480.863954,0.164590,0.004984,4373.288720,1791.689792,14274.274526,0.159289
481.216177,0.179057,0.004965,4716.407348,1799.168745,14758.273434,0.159465
481.568359,0.171664,0.005006,4576.412218,1836.553325,14525.321719,0.159641
481.920502,0.172047,0.004890,4576.412218,1771.742593,14725.013241,0.159818
482.272605,0.168317,0.004873,4786.326899,1961.046567,15291.832249,0.159994
482.624668,0.166535,0.004868,4665.743541,1903.802927,15068.409886,0.160170
482.976691,0.174895,0.004811,4856.194731,1871.430319,15411.179526,0.160346
483.328674,0.161427,0.004607,4685.047255,1856.484840,15751.147207,0.160522
483.680617,0.172637,0.004844,4935.636872,1978.460711,15554.742423,0.160697
484.032520,0.174332,0.004764,5043.860164,1978.460711,15907.695625,0.160872
484.384383,0.174431,0.004754,5002.990264,1943.628771,15830.538523,0.161046
484.736205,0.178032,0.004645,5118.342605,1893.843474,16227.050601,0.161219
485.087988,0.174846,0.004552,5137.554464,1901.313176,16541.551789,0.161391
485.439731,0.173517,0.004567,5276.725460,2025.709306,16838.070732,0.161562
485.791433,0.169581,0.004420,5394.144316,2075.415753,17539.541063,0.161733
486.143095,0.172539,0.004210,5860.021863,2172.258455,19052.992418,0.161904
486.494717,0.173982,0.003601,7542.866361,2627.666916,24929.344189,0.162073
486.846299,0.170416,0.003267,8625.117326,2957.808718,29197.128264,0.162243
487.197840,0.176132,0.003264,9132.223365,3097.863797,30116.667548,0.162412
487.549341,0.173858,0.003185,9236.140266,3102.773955,30910.434883,0.162580
487.900802,0.163130,0.003179,9072.138963,3335.692472,31040.555566,0.162749
488.252223,0.174255,0.003265,8724.868435,2898.771026,29227.488939,0.162917
488.603603,0.174222,0.003425,8306.700615,2876.621583,27408.366650,0.163085
488.954943,0.171656,0.003504,7854.198775,2765.789629,26086.328240,0.163252
489.306243,0.165174,0.003686,7178.867278,2714.019508,23969.610072,0.163420
489.657502,0.172619,0.003860,6738.008744,2429.962763,22045.091092,0.163587
490.008721,0.173913,0.004028,6157.503042,2184.666105,20130.347489,0.163754
490.359899,0.163322,0.004109,5871.938324,2283.861533,19534.309228,0.163921
490.711037,0.176881,0.004300,5759.866524,2092.806025,18363.735093,0.164087
491.062134,0.167433,0.004268,5439.635704,2038.138694,17974.869868,0.164253
491.413191,0.172611,0.004412,5444.423028,2048.080871,17476.046158,0.164419
491.764208,0.173068,0.004295,5506.636736,1995.871208,17893.977778,0.164585
492.115183,0.180489,0.004370,5511.420754,1916.250559,17519.837294,0.164750
492.466119,0.176131,0.004401,5386.959509,1938.651587,17267.942720,0.164915
492.817013,0.168407,0.004293,5360.610647,1985.922799,17668.676222,0.165080
493.167867,0.179053,0.004472,5554.466321,2045.595437,17375.300186,0.165244
493.518681,0.171207,0.004323,5422.878207,1995.871208,17646.793024,0.165408
493.869453,0.170461,0.004345,5430.060346,2030.681283,17616.153738,0.165572
494.220185,0.172873,0.004332,5444.423028,1985.922799,17613.965091,0.165736
494.570877,0.178100,0.004380,5561.638730,2000.844967,17611.776428,0.165899
494.921527,0.174081,0.004277,5442.029396,1921.229088,17705.873848,0.166062
495.272137,0.172127,0.004389,5482.713109,2065.476831,17552.676141,0.166225
495.622707,0.177778,0.004420,5504.244639,1998.358125,17375.300186,0.166387
495.973235,0.184541,0.004367,5664.385275,1936.162882,17681.805343,0.166550
496.323722,0.179349,0.004357,5413.301191,1863.957918,17281.090840,0.166712
496.674169,0.173892,0.004353,5492.283267,2013.278064,17592.077703,0.166874
497.024575,0.171239,0.004306,5487.498306,2025.709306,17760.567589,0.167035
497.374940,0.173901,0.004274,5647.666467,2055.536726,18125.666026,0.167197
497.725264,0.172457,0.004282,5549.684421,2025.709306,17915.842629,0.167358
498.075547,0.167389,0.004199,5501.852482,2028.195332,18158.438228,0.167519
498.425789,0.176990,0.004365,5597.492849,2033.167161,17679.617198,0.167680
498.775991,0.178003,0.004316,5618.998989,1990.897152,17819.625384,0.167841
499.126151,0.175161,0.004305,5518.596339,1970.997953,17692.745821,0.168002
499.476270,0.170005,0.004212,5468.356101,1966.022409,17950.823112,0.168162
499.826349,0.177966,0.004265,5602.272402,1941.140216,17896.164334,0.168322
500.176386,0.174502,0.004225,5597.492849,1973.485614,18073.223445,0.168482
500.526382,0.172319,0.004278,5728.845333,2142.472615,18269.838701,0.168642
500.876337,0.170826,0.004272,5602.272402,2082.869170,18040.442381,0.168801
501.226251,0.182747,0.004236,5814.726144,1961.046567,18287.309820,0.168961
501.576124,0.179115,0.004187,5652.443561,1888.863297,18149.699304,0.169120
501.925956,0.166193,0.004135,5487.498306,1993.384218,18256.734749,0.169279
502.275746,0.169687,0.004098,5630.944795,1988.410013,18586.361652,0.169438
502.625495,0.179682,0.004186,5819.495097,1983.435511,18483.796770,0.169597
502.975203,0.172918,0.004151,5778.951609,2062.991916,18664.901737,0.169756
503.324870,0.174139,0.004175,5759.866524,2045.595437,18516.533535,0.169915
503.674496,0.180659,0.004153,5824.263819,1938.651587,18540.538527,0.170074
504.024080,0.169174,0.004023,5690.651909,1975.973200,18917.860009,0.170233
504.373623,0.178651,0.004174,5857.638398,2018.250783,18592.907324,0.170392
504.723125,0.175503,0.004174,5783.722301,2033.167161,18507.804035,0.170550
505.072585,0.169408,0.004187,5602.272402,2045.595437,18223.972564,0.170709
505.422004,0.172513,0.004181,5778.951609,2095.290054,18542.720717,0.170868
505.771381,0.176149,0.004174,5707.363366,1970.997953,18302.596287,0.171026
506.120717,0.168626,0.004147,5504.244639,1966.022409,18114.741207,0.171184
506.470012,0.172037,0.004188,5561.638730,1968.510218,18036.071313,0.171342
506.819265,0.166446,0.004122,5575.981962,2035.652964,18392.117156,0.171499
507.168477,0.175783,0.004221,5707.363366,2015.764461,18158.438228,0.171657
507.517647,0.169173,0.004111,5575.981962,1973.485614,18335.350619,0.171814
507.866776,0.177938,0.004232,5518.596339,1861.466967,17646.793024,0.171970
508.215863,0.181768,0.004316,5599.882655,1906.292603,17506.700676,0.172126
508.564909,0.177519,0.004331,5511.420754,1941.140216,17375.300186,0.172281
508.913913,0.173227,0.004316,5451.603570,1970.997953,17384.062177,0.172436
509.262875,0.175061,0.004267,5511.420754,1938.651587,17587.700023,0.172591
509.611796,0.177963,0.004425,5559.247986,2033.167161,17219.727380,0.172746
509.960675,0.174739,0.004405,5494.675659,2035.652964,17202.192349,0.172900
510.309512,0.173879,0.004366,5257.541443,1868.939594,16794.164974,0.173054
510.658308,0.177999,0.004327,5410.906789,1863.957918,17118.884921,0.173208
511.007062,0.174045,0.004347,5439.635704,1970.997953,17221.919177,0.173362
511.355774,0.169745,0.004440,5621.388267,2236.758259,17489.184222,0.173516
511.704445,0.169014,0.004325,5374.983644,2005.818429,17248.219322,0.173670
512.053074,0.173882,0.004281,5341.443321,1861.466967,17158.349649,0.173825
512.401661,0.177020,0.004367,5513.812675,1978.460711,17237.261246,0.173980
512.750206,0.179758,0.004411,5427.666359,1903.802927,16875.384469,0.174135
513.098709,0.174254,0.004311,5379.774168,1901.313176,17140.810510,0.174290
513.447170,0.176210,0.004357,5520.988083,1990.897152,17278.899531,0.174445
513.795590,0.179029,0.004414,5480.320422,1953.582245,16980.710714,0.174601
514.143967,0.175458,0.004350,5523.379768,2000.844967,17309.576214,0.174756
514.492303,0.170314,0.004331,5303.097243,1938.651587,16996.067103,0.174912
514.840596,0.172251,0.004331,5442.029396,1993.384218,17248.219322,0.175067
515.188848,0.174549,0.004345,5468.356101,1978.460711,17206.576216,0.175222
515.537058,0.184856,0.004472,5664.385275,2008.305048,17066.255921,0.175377
515.885225,0.176467,0.004423,5489.890816,2013.278064,17007.035382,0.175531
516.233351,0.172944,0.004304,5365.401883,1911.271731,17105.728678,0.175685
516.581435,0.177796,0.004413,5415.695534,1933.674103,16827.095029,0.175839
516.929476,0.171737,0.004478,5418.089817,2090.321922,16820.509372,0.175992
517.277475,0.169975,0.004402,5463.569959,2100.257891,17136.425540,0.176144
517.625433,0.178640,0.004432,5487.498306,1978.460711,16899.525657,0.176296
517.973348,0.175902,0.004412,5516.204536,2033.167161,17068.449011,0.176447
518.321220,0.175040,0.004336,5439.635704,1943.628771,17103.535906,0.176599
518.669051,0.173818,0.004420,5442.029396,2028.195332,16930.247421,0.176749
519.016840,0.178971,0.004416,5415.695534,1913.761182,16754.643048,0.176900
519.364586,0.178261,0.004371,5542.511131,1975.973200,17145.195405,0.177050
519.712290,0.170647,0.004363,5528.162962,2102.741699,17316.149332,0.177201
520.059951,0.169486,0.004235,5317.478809,1893.843474,17197.808409,0.177351
520.407571,0.176204,0.004314,5487.498306,1936.162882,17200.000388,0.177501
520.755148,0.173231,0.004293,5482.713109,1973.485614,17309.576214,0.177652
521.102682,0.166994,0.004326,5408.512328,2065.476831,17215.343732,0.177802
521.450175,0.174811,0.004277,5516.204536,1953.582245,17370.919084,0.177953
521.797625,0.176481,0.004456,5530.554471,2062.991916,16921.470159,0.178104
522.145032,0.175737,0.004457,5542.511131,2085.353494,16956.577359,0.178255
522.492397,0.161672,0.004242,5195.166937,1963.534525,17068.449011,0.178406
522.839720,0.177324,0.004469,5422.878207,1985.922799,16627.250593,0.178557
523.187000,0.179197,0.004408,5523.379768,1973.485614,16932.441688,0.178707
523.534238,0.170274,0.004303,5310.288294,1923.718241,16936.830164,0.178858
523.881433,0.176935,0.004283,5437.241954,1866.448793,17094.764630,0.179008
524.228585,0.181702,0.004477,5540.119916,1988.410013,16732.683644,0.179158
524.575695,0.176521,0.004374,5497.067993,1980.948148,17000.454471,0.179308
524.922763,0.171357,0.004332,5355.819172,1953.582245,16919.275796,0.179457
525.269787,0.180088,0.004435,5525.771395,1978.460711,16820.509372,0.179605
525.616769,0.170150,0.004305,5422.878207,2000.844967,17149.580227,0.179753
525.963709,0.175386,0.004349,5477.927676,1970.997953,17026.777090,0.179901
526.310606,0.178750,0.004421,5465.963059,1953.582245,16743.663595,0.180048
526.657460,0.182146,0.004418,5535.337311,1933.674103,16811.728221,0.180195
527.004271,0.176420,0.004354,5355.819172,1876.411545,16710.722244,0.180341
527.351040,0.180056,0.004470,5501.852482,1988.410013,16660.203412,0.180486
527.697766,0.170852,0.004354,5317.478809,1953.582245,16752.447197,0.180632
528.044449,0.177887,0.004467,5528.162962,2043.109930,16763.426253,0.180776
528.391089,0.177794,0.004492,5528.162962,2062.991916,16701.937124,0.180921
528.737687,0.185327,0.004518,5592.713063,1985.922799,16598.687785,0.181065
529.084241,0.178165,0.004391,5578.372295,2015.764461,17024.583642,0.181209
529.430753,0.175049,0.004448,5664.385275,2172.258455,17140.810510,0.181353
529.777222,0.174158,0.004350,5597.492849,2072.931134,17252.602426,0.181497
530.123648,0.189727,0.004470,5879.087508,2053.051515,17173.695429,0.181640
530.470031,0.186260,0.004451,5833.800569,2075.415753,17200.000388,0.181783
530.816371,0.175253,0.004236,5721.685201,2045.595437,17762.755126,0.181926
531.162668,0.182861,0.004352,5712.137544,1983.435511,17256.985457,0.182069
531.508922,0.179997,0.004239,5688.264325,1933.674103,17552.676141,0.182212
531.855133,0.182694,0.004400,5809.956959,2087.837745,17338.058566,0.182354
532.201301,0.180103,0.004331,5697.814312,2010.791593,17329.295086,0.182497
532.547426,0.171691,0.004199,5583.152786,1995.871208,17624.908155,0.182639
532.893508,0.181004,0.004301,5764.638143,2013.278064,17511.079617,0.182780
533.239547,0.174605,0.004257,5733.618463,2082.869170,17712.437639,0.182922
533.585543,0.178075,0.004221,5771.795137,2010.791593,17793.378934,0.183063
533.931495,0.188023,0.004282,6090.944848,2067.961673,18051.369785,0.183204
534.277404,0.183638,0.004225,6124.229516,2130.058727,18372.468291,0.183345
534.623270,0.179050,0.004170,6095.700483,2157.366856,18577.633899,0.183486
534.969093,0.177862,0.004079,6257.256990,2206.995261,19201.149056,0.183626
535.314873,0.185891,0.004193,6228.766040,2122.609512,18601.634698,0.183767
535.660609,0.185181,0.004059,6264.378458,2035.652964,19066.067268,0.183906
536.006302,0.175918,0.004038,6205.017368,2177.221735,19246.892408,0.184046
536.351952,0.177744,0.004079,6295.232291,2234.278411,19262.139069,0.184186
536.697559,0.176650,0.004018,6299.978190,2204.514536,19477.711829,0.184325
537.043122,0.181423,0.004026,6337.937284,2132.541652,19397.156864,0.184464
537.388641,0.174139,0.004058,6145.620918,2194.590906,19087.857727,0.184602
537.734118,0.181265,0.004106,6174.135634,2105.225434,18813.208573,0.184741
538.079551,0.178536,0.004154,6157.503042,2194.590906,18710.708823,0.184879
538.424940,0.176276,0.004052,6178.887293,2164.812986,19103.110339,0.185017
538.770286,0.179693,0.004226,6487.261813,2449.753772,19157.579220,0.185155
539.115589,0.179924,0.004026,6228.766040,2095.290054,19172.829192,0.185293
539.460848,0.174036,0.004036,6181.263038,2199.552867,19201.149056,0.185431
539.806063,0.182701,0.004048,6345.053013,2130.058727,19268.673182,0.185568
540.151235,0.181190,0.003972,6416.182562,2135.024503,19682.299797,0.185705
540.496364,0.181940,0.004025,6489.630257,2216.917429,19651.835034,0.185842
540.841449,0.180366,0.004012,6366.397171,2159.848973,19469.003897,0.185979
541.186490,0.185855,0.004024,6470.681142,2117.643001,19495.127179,0.186115
541.531487,0.170278,0.003917,6219.267250,2197.071923,19717.114247,0.186251
541.876441,0.181373,0.004013,6368.768464,2139.989985,19427.638867,0.186388
542.221352,0.176333,0.004078,6387.736790,2323.507093,19408.043539,0.186524
542.566218,0.182153,0.003958,6420.922741,2102.741699,19669.243714,0.186659
542.911041,0.178910,0.003996,6340.309250,2159.848973,19469.003897,0.186795
543.255820,0.180052,0.003999,6390.107578,2169.776705,19527.779124,0.186930
543.600555,0.179078,0.003944,6382.995044,2132.541652,19704.059129,0.187066
543.945247,0.175287,0.003971,6292.859257,2184.666105,19529.955836,0.187201
544.289895,0.185332,0.004014,6631.635375,2221.878075,19825.893031,0.187335
544.634499,0.183731,0.004025,6643.460144,2276.425921,19856.346723,0.187470
544.979059,0.184432,0.004001,6574.857261,2192.109815,19762.804333,0.187605
545.323575,0.177404,0.003989,6503.839757,2291.296491,19843.295372,0.187739
545.668047,0.183195,0.003970,6615.078380,2214.436997,19965.094694,0.187873
546.012476,0.181946,0.004003,6563.024477,2241.717737,19786.735496,0.188007
546.356860,0.190978,0.004029,6719.106060,2164.812986,19775.857842,0.188141
546.701201,0.182840,0.003926,6544.089140,2132.541652,19945.521792,0.188274
547.045497,0.186966,0.004044,6541.721973,2157.366856,19464.649867,0.188408
547.389750,0.187442,0.004053,6454.097741,2100.257891,19238.179779,0.188541
547.733958,0.182880,0.004024,6484.893313,2192.109815,19506.011426,0.188674
548.078123,0.181082,0.004030,6572.490815,2293.774665,19717.114247,0.188807
548.422243,0.189053,0.004025,6730.920649,2211.956491,19832.418981,0.188939
548.766319,0.180661,0.003897,6603.250298,2189.628652,20193.390937,0.189072
549.110352,0.181757,0.003849,6695.472762,2172.258455,20506.329808,0.189204
549.454340,0.182810,0.003897,6716.742977,2211.956491,20360.747387,0.189336
549.798284,0.189466,0.003926,6877.307896,2189.628652,20406.381551,0.189468
550.142183,0.193001,0.003974,6952.780678,2206.995261,20306.416310,0.189599
550.486039,0.189349,0.003952,6738.008744,2132.541652,20030.332304,0.189731
550.829850,0.183795,0.003967,6693.109130,2246.676923,20043.378839,0.189862
551.173617,0.192642,0.004098,6926.843177,2330.938568,19875.923103,0.189993
551.517340,0.186118,0.004015,6605.616025,2187.147415,19640.954279,0.190124
551.861019,0.186014,0.004024,6591.420834,2189.628652,19582.193764,0.190255
552.204653,0.184454,0.003970,6525.150253,2127.575729,19645.306612,0.190386
552.548243,0.183072,0.003991,6593.786838,2224.358288,19756.277445,0.190516
552.891788,0.183377,0.003947,6563.024477,2152.402403,19815.016254,0.190647
553.235290,0.180501,0.003882,6482.524757,2100.257891,19923.773237,0.190777
553.578747,0.190618,0.003986,6806.501579,2182.184721,19986.841482,0.190907
553.922159,0.177931,0.003828,6579.589988,2164.812986,20369.439885,0.191037
554.265527,0.182499,0.003863,6704.926741,2174.740131,20382.478387,0.191167
554.608850,0.176974,0.003857,6641.095301,2256.594421,20423.765061,0.191297
554.952129,0.187959,0.003922,6841.910870,2197.071923,20312.936311,0.191426
555.295364,0.181258,0.003910,6593.786838,2182.184721,20019.459941,0.191555
555.638554,0.183394,0.003898,6763.994204,2229.318495,20345.535203,0.191684
555.981699,0.177290,0.003858,6655.283535,2259.073613,20421.592150,0.191813
556.324800,0.191283,0.003878,6874.948476,2090.321922,20406.381551,0.191942
556.667857,0.189687,0.003858,6889.104184,2115.159635,20538.918055,0.192070
557.010868,0.191969,0.003886,6922.126562,2112.676195,20447.666553,0.192198
557.353835,0.184133,0.003907,6671.833967,2162.331016,20080.342261,0.192325
557.696758,0.180796,0.003784,6749.821139,2157.366856,20736.583824,0.192452
558.039636,0.184039,0.003836,6631.635375,2062.991916,20215.128369,0.192579
558.382469,0.186928,0.003846,6789.973039,2105.225434,20425.937963,0.192706
558.725257,0.184289,0.003937,6745.096345,2236.758259,20115.129003,0.192832
559.068001,0.183244,0.003952,6605.616025,2187.147415,19804.139235,0.192957
559.410699,0.181800,0.003932,6565.391145,2174.740131,19815.016254,0.193082
559.753353,0.187089,0.003959,6591.420834,2097.774009,19636.601905,0.193207
560.095963,0.180334,0.003882,6366.397171,2030.681283,19582.193764,0.193332
560.438527,0.190094,0.004001,6539.354751,2040.624349,19312.231331,0.193456
560.781047,0.187204,0.003918,6629.270256,2075.415753,19823.717695,0.193580
561.123521,0.188205,0.003936,6808.862581,2184.666105,20106.432530,0.193704
561.465951,0.178450,0.003854,6555.924141,2164.812986,20108.606662,0.193828
561.808336,0.184833,0.003827,6686.017904,2067.961673,20282.508997,0.193951
562.150676,0.185189,0.003927,6856.071151,2276.425921,20299.896233,0.194075
562.492971,0.185743,0.003870,6806.501579,2169.776705,20358.574243,0.194198
562.835221,0.190011,0.003811,6910.334078,2065.476831,20638.844675,0.194321
563.177426,0.192238,0.003831,6879.667263,2015.764461,20441.148059,0.194445
563.519586,0.189035,0.003886,6815.945257,2115.159635,20219.475753,0.194568
563.861701,0.190901,0.003868,6815.945257,2050.566230,20219.475753,0.194691
564.203771,0.180763,0.003827,6754.545713,2206.995261,20512.847596,0.194814
564.545796,0.189104,0.003815,6924.484897,2100.257891,20658.393687,0.194938
564.887776,0.188033,0.003817,6846.631182,2080.384771,20515.020177,0.195061
565.229710,0.189493,0.003833,6938.633763,2120.126293,20608.433909,0.195184
565.571600,0.183380,0.003790,6910.334078,2202.033738,20864.708881,0.195307
565.913444,0.194603,0.003850,7082.370093,2105.225434,20690.974052,0.195430
566.255243,0.187405,0.003797,7006.992472,2172.258455,20914.649455,0.195552
566.596997,0.190320,0.003884,6999.922990,2197.071923,20525.882964,0.195675
566.938705,0.189789,0.003809,6966.925643,2102.741699,20712.693387,0.195797
567.280369,0.196694,0.003867,7240.014042,2172.258455,20875.565832,0.195919
567.621987,0.191339,0.003777,7254.119718,2204.514536,21357.453645,0.196041
567.963559,0.188581,0.003691,7188.276821,2127.575729,21598.290770,0.196162
568.305087,0.185554,0.003605,7388.028355,2219.397788,22424.518616,0.196283
568.646569,0.190191,0.003667,7465.475957,2226.838428,22201.211946,0.196403
568.988006,0.199878,0.003667,7919.626246,2246.676923,22823.352718,0.196523
569.329397,0.191255,0.003548,7959.330518,2338.369392,23640.290940,0.196643
569.670743,0.194424,0.003446,8248.494982,2268.989654,24554.551379,0.196762
570.012043,0.188399,0.003333,8476.483161,2405.217531,25750.473914,0.196881
570.353298,0.191103,0.003292,8961.129634,2546.169274,26857.818307,0.196999
570.694508,0.189609,0.003164,9273.065591,2546.169274,28234.351859,0.197118
571.035672,0.187021,0.003132,9517.395057,2721.417138,29025.810069,0.197236
571.376791,0.191376,0.003058,9958.645802,2681.955785,30199.081569,0.197353
571.717863,0.191740,0.002949,10368.541835,2664.685766,31734.479602,0.197471
572.058891,0.187046,0.002897,10530.741178,2819.991817,32638.536894,0.197588
572.399873,0.188651,0.002862,11052.443109,2982.395983,33917.009845,0.197705
572.740809,0.185712,0.002799,11195.589042,3024.178487,34835.159084,0.197822
573.081700,0.187967,0.002795,11313.620722,2989.770815,34997.507516,0.197939
573.422545,0.189617,0.002802,11163.792720,2849.542384,34534.224854,0.198056
573.763344,0.197067,0.002829,11687.435969,2920.914842,35058.112870,0.198173
574.104097,0.188353,0.002729,11712.319271,3026.635661,36332.406294,0.198290
574.444805,0.190782,0.002711,11777.898422,2906.152923,36483.780723,0.198407
574.785467,0.192489,0.002684,12328.413795,3070.853028,37789.477996,0.198524
575.126084,0.191722,0.002652,12672.505427,3205.824115,38842.050321,0.198641
575.466654,0.195434,0.002624,13044.907681,3154.314086,39670.180731,0.198758
575.807179,0.187926,0.002580,12881.256850,3274.457512,40150.527048,0.198874
576.147658,0.188579,0.002573,12793.752369,3166.581105,39983.883198,0.198991
576.488091,0.190871,0.002598,12959.742152,3237.696237,39962.244249,0.199107
576.828478,0.188798,0.002604,12753.347984,3237.696237,39568.523811,0.199224
577.168820,0.193983,0.002593,13221.807378,3220.535752,40375.678427,0.199340
577.509115,0.187408,0.002557,13060.590756,3325.897715,40750.430876,0.199456
577.849365,0.190173,0.002529,13315.771231,3237.696237,41409.810563,0.199571
578.189568,0.186432,0.002462,13670.975079,3394.438389,43089.751878,0.199687
578.529726,0.190631,0.002433,14516.744718,3550.905473,44965.953640,0.199802
578.869837,0.185139,0.002360,14447.906241,3514.258028,46022.434128,0.199917
579.209903,0.191602,0.002403,14958.009447,3629.036759,46178.116828,0.200032
579.549922,0.189265,0.002421,14507.863860,3570.444661,45146.293696,0.200146
579.889896,0.190098,0.002427,14483.439172,3536.248292,44957.057354,0.200260
580.229823,0.192010,0.002462,14354.597590,3497.150760,44159.700407,0.200373
580.569704,0.188317,0.002432,14067.686737,3406.672248,44106.757676,0.200486
580.909540,0.184926,0.002428,13887.280712,3467.816409,43965.695735,0.200599
581.249329,0.188990,0.002452,13793.658297,3291.607558,43223.314221,0.200712
581.589071,0.189944,0.002473,13853.850347,3357.726734,43056.926325,0.200824
581.928768,0.194875,0.002405,15059.858564,3509.370571,46081.056518,0.200937
582.268418,0.195636,0.002343,15689.678865,3548.462776,48112.994524,0.201048
582.608022,0.193462,0.002270,16187.732782,3611.951338,50279.294564,0.201160
582.947580,0.193032,0.002239,16458.320669,3636.358091,51312.191369,0.201272
583.287092,0.192577,0.002263,16680.273110,3918.996173,51470.068358,0.201383
