# FilmMeasure spectrum v1.0
# Timestamp: 1686967081 Fri Jun 16 21:58:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.382649,0.006602,9481.124261,1599.496183,9834.398305,0.376501
458.239714,0.382070,0.006527,9837.582441,1731.833662,10208.101385,0.376287
458.594445,0.366059,0.006339,9430.441155,1691.905298,10132.538425,0.376075
458.949138,0.372570,0.006366,9718.118098,1716.862806,10285.904410,0.375863
459.303791,0.373707,0.006253,10041.769165,1726.843680,10598.899629,0.375653
459.658407,0.391602,0.006545,10275.350555,1741.812714,10425.366653,0.375443
460.012983,0.364778,0.006099,9977.568658,1734.328539,10733.447247,0.375235
460.367521,0.379420,0.006266,10305.088097,1729.338709,10724.329999,0.375028
460.722021,0.383499,0.006352,10362.255111,1761.767179,10681.013905,0.374822
461.076481,0.364377,0.006149,9780.162878,1691.905298,10514.447225,0.374618
461.430904,0.379168,0.006278,10245.605673,1714.367397,10651.367834,0.374414
461.785287,0.374350,0.006217,10050.937832,1654.454753,10557.821940,0.374212
462.139632,0.372196,0.006109,10147.166252,1621.983714,10708.373201,0.374010
462.493938,0.371365,0.006235,9894.973945,1669.437031,10450.498533,0.373810
462.848205,0.388374,0.006518,10227.297475,1754.284823,10397.944132,0.373611
463.202434,0.371108,0.006347,9649.140726,1674.430513,10182.919028,0.373413
463.556624,0.370830,0.006289,9688.232920,1629.478178,10228.701202,0.373216
463.910774,0.374338,0.006408,9589.327208,1624.481945,10038.590529,0.373021
464.264887,0.374975,0.006345,9780.162878,1636.971953,10219.546164,0.372826
464.618960,0.369158,0.006261,9566.313788,1564.503221,10125.666698,0.372633
464.972994,0.371261,0.006255,9759.484944,1609.491407,10274.465942,0.372440
465.326990,0.367410,0.006206,9759.484944,1651.957440,10356.798733,0.372249
465.680946,0.381967,0.006211,10389.685694,1604.493948,10671.892795,0.372059
466.034864,0.380905,0.006276,10410.254562,1736.823340,10708.373201,0.371870
466.388743,0.374268,0.006029,10410.254562,1579.502049,10870.125848,0.371682
466.742582,0.364397,0.005698,11080.289654,1761.767179,11825.057826,0.371495
467.096383,0.374239,0.005918,11116.651460,1819.109298,11589.810610,0.371310
467.450145,0.375109,0.006027,10681.895577,1704.385003,11111.228150,0.371125
467.803867,0.371509,0.005973,10688.735919,1736.823340,11202.091174,0.370942
468.157551,0.374077,0.006095,10524.462822,1741.812714,10958.886900,0.370759
468.511195,0.384560,0.006275,10558.704494,1704.385003,10738.005620,0.370578
468.864801,0.377342,0.006221,10183.804316,1621.983714,10519.013708,0.370397
469.218367,0.361763,0.005971,10083.022604,1669.437031,10783.580149,0.370218
469.571894,0.368194,0.006067,9977.568658,1552.002082,10514.447225,0.370040
469.925382,0.379269,0.006159,10115.098737,1434.396958,10393.373110,0.369863
470.278830,0.366860,0.006159,9695.130179,1549.501623,10235.567023,0.369687
470.632240,0.386719,0.006337,10135.714556,1474.451954,10230.989853,0.369511
470.985610,0.382359,0.006388,9800.837160,1471.949099,9983.562177,0.369337
471.338941,0.362103,0.006169,9679.035938,1684.416562,10306.490918,0.369164
471.692232,0.363377,0.006122,9559.408869,1514.487100,10155.441329,0.368992
472.045485,0.380184,0.006355,9681.335251,1416.866639,9896.381598,0.368820
472.398698,0.373287,0.006135,9773.270639,1369.265083,10146.280694,0.368650
472.751871,0.370901,0.006263,9568.615336,1489.467456,9976.681836,0.368481
473.105006,0.368323,0.006064,9837.582441,1449.419912,10317.926351,0.368312
473.458101,0.367550,0.006009,9961.513096,1464.440068,10461.920401,0.368144
473.811156,0.365904,0.005980,10307.375297,1671.933810,10851.910684,0.367978
474.164172,0.378045,0.006048,10490.211567,1506.982019,10744.842865,0.367812
474.517149,0.375614,0.006029,10852.791145,1761.767179,11165.753722,0.367647
474.870086,0.358267,0.005604,10750.282004,1582.001585,11519.607861,0.367483
475.222983,0.364004,0.005592,11320.994111,1699.393349,11958.331780,0.367320
475.575841,0.378174,0.005795,11491.032892,1669.437031,11743.673144,0.367157
475.928660,0.376463,0.005723,11536.339146,1626.980100,11831.837651,0.366996
476.281439,0.382906,0.005720,11965.977869,1644.465041,12089.219313,0.366835
476.634178,0.363215,0.005371,11792.027642,1589.499730,12467.642822,0.366675
476.986878,0.371281,0.005503,12189.301461,1776.729847,12631.760083,0.366516
477.339538,0.367037,0.005325,12362.748111,1681.920164,12939.257777,0.366357
477.692158,0.364759,0.005257,12425.766311,1661.946235,13071.485790,0.366199
478.044739,0.353965,0.005155,12103.624326,1674.430513,13060.284579,0.366042
478.397280,0.356163,0.005141,12090.091476,1552.002082,12979.611006,0.365886
478.749781,0.360125,0.005193,12482.008768,1731.833662,13255.066763,0.365730
479.102243,0.358113,0.005077,12706.756749,1689.409129,13559.057508,0.365576
479.454665,0.362676,0.005195,12688.789855,1754.284823,13380.311859,0.365421
479.807047,0.370648,0.005201,13032.023923,1649.460050,13485.349785,0.365268
480.159389,0.359776,0.005107,12818.999420,1749.296207,13601.479589,0.365115
480.511691,0.359055,0.004983,13121.627080,1669.437031,13949.361269,0.364963
480.863954,0.360305,0.004971,13479.511243,1791.689792,14274.274526,0.364811
481.216177,0.355266,0.004820,13769.686689,1799.168745,14758.273434,0.364660
481.568359,0.365567,0.004982,13903.436258,1836.553325,14525.321719,0.364510
481.920502,0.365718,0.004914,14101.630032,1771.742593,14725.013241,0.364360
482.272605,0.360164,0.004814,14464.008000,1961.046567,15291.832249,0.364211
482.624668,0.374732,0.004975,14756.913582,1903.802927,15068.409886,0.364063
482.976691,0.368786,0.004836,14887.678741,1871.430319,15411.179526,0.363915
483.328674,0.366072,0.004738,15122.379751,1856.484840,15751.147207,0.363767
483.680617,0.371461,0.004869,15137.868525,1978.460711,15554.742423,0.363621
484.032520,0.362900,0.004720,15175.478852,1978.460711,15907.695625,0.363474
484.384383,0.372949,0.004814,15471.680011,1943.628771,15830.538523,0.363329
484.736205,0.367434,0.004672,15657.131934,1893.843474,16227.050601,0.363184
485.087988,0.364827,0.004594,15866.666269,1901.313176,16541.551789,0.363039
485.439731,0.365555,0.004587,16190.484303,2025.709306,16838.070732,0.362895
485.791433,0.368670,0.004511,16996.915333,2075.415753,17539.541063,0.362751
486.143095,0.371251,0.004327,18582.841484,2172.258455,19052.992418,0.362608
486.494717,0.369922,0.003736,24241.256956,2627.666916,24929.344189,0.362466
486.846299,0.361472,0.003380,27818.922003,2957.808718,29197.128264,0.362324
487.197840,0.359727,0.003322,28586.450699,3097.863797,30116.667548,0.362183
487.549341,0.360014,0.003271,29369.289510,3102.773955,30910.434883,0.362042
487.900802,0.364501,0.003319,29844.239869,3335.692472,31040.555566,0.361901
488.252223,0.362747,0.003377,27981.521261,2898.771026,29227.488939,0.361761
488.603603,0.366236,0.003533,26483.726553,2876.621583,27408.366650,0.361622
488.954943,0.365355,0.003619,25164.161646,2765.789629,26086.328240,0.361483
489.306243,0.362943,0.003788,23004.070468,2714.019508,23969.610072,0.361344
489.657502,0.361343,0.003924,21080.485084,2429.962763,22045.091092,0.361206
490.008721,0.361352,0.004098,19256.447047,2184.666105,20130.347489,0.361069
490.359899,0.354548,0.004143,18392.961304,2283.861533,19534.309228,0.360932
490.711037,0.366613,0.004360,17811.722531,2092.806025,18363.735093,0.360795
491.062134,0.361616,0.004361,17231.533644,2038.138694,17974.869868,0.360659
491.413191,0.367031,0.004489,16983.752816,2048.080871,17476.046158,0.360524
491.764208,0.362585,0.004369,17207.423756,1995.871208,17893.977778,0.360389
492.115183,0.366291,0.004436,17005.689965,1916.250559,17519.837294,0.360254
492.466119,0.368269,0.004499,16849.894675,1938.651587,17267.942720,0.360120
492.817013,0.360567,0.004382,16928.901594,1985.922799,17668.676222,0.359987
493.167867,0.361539,0.004453,16698.393702,2045.595437,17375.300186,0.359853
493.518681,0.357331,0.004359,16788.427374,1995.871208,17646.793024,0.359721
493.869453,0.361866,0.004412,16955.231674,2030.681283,17616.153738,0.359589
494.220185,0.357286,0.004359,16768.666748,1985.922799,17613.965091,0.359457
494.570877,0.364370,0.004425,17067.103918,2000.844967,17611.776428,0.359326
494.921527,0.357850,0.004331,16889.401275,1921.229088,17705.873848,0.359195
495.272137,0.365584,0.004462,17075.876136,2065.476831,17552.676141,0.359065
495.622707,0.363659,0.004454,16830.139006,1998.358125,17375.300186,0.358935
495.973235,0.355787,0.004319,16801.600236,1936.162882,17681.805343,0.358806
496.323722,0.360568,0.004402,16621.509013,1863.957918,17281.090840,0.358677
496.674169,0.359955,0.004390,16906.957745,2013.278064,17592.077703,0.358549
497.024575,0.360335,0.004370,17091.226798,2025.709306,17760.567589,0.358421
497.374940,0.357399,0.004297,17323.569459,2055.536726,18125.666026,0.358294
497.725264,0.363443,0.004371,17384.909155,2025.709306,17915.842629,0.358167
498.075547,0.357152,0.004281,17356.431738,2028.195332,18158.438228,0.358040
498.425789,0.367018,0.004440,17319.187519,2033.167161,17679.617198,0.357914
498.775991,0.364672,0.004385,17363.003715,1990.897152,17819.625384,0.357789
499.126151,0.359669,0.004356,17036.398790,1970.997953,17692.745821,0.357664
499.476270,0.355976,0.004283,17132.888277,1966.022409,17950.823112,0.357539
499.826349,0.358460,0.004305,17192.079950,1941.140216,17896.164334,0.357415
500.176386,0.360450,0.004304,17454.994760,1973.485614,18073.223445,0.357292
500.526382,0.362563,0.004338,17748.287913,2142.472615,18269.838701,0.357169
500.876337,0.362062,0.004351,17509.736749,2082.869170,18040.442381,0.357046
501.226251,0.358131,0.004248,17579.790842,1961.046567,18287.309820,0.356924
501.576124,0.353215,0.004207,17238.108687,1888.863297,18149.699304,0.356802
501.925956,0.356448,0.004246,17492.220487,1993.384218,18256.734749,0.356681
502.275746,0.351838,0.004158,17608.245350,1988.410013,18586.361652,0.356560
502.625495,0.354524,0.004193,17636.697012,1983.435511,18483.796770,0.356440
502.975203,0.357010,0.004208,17929.806154,2062.991916,18664.901737,0.356320
503.324870,0.357710,0.004230,17824.845235,2045.595437,18516.533535,0.356201
503.674496,0.361270,0.004229,18008.503020,1938.651587,18540.538527,0.356082
504.024080,0.355791,0.004140,18133.065556,1975.973200,18917.860009,0.355963
504.373623,0.354404,0.004183,17770.163463,2018.250783,18592.907324,0.355845
504.723125,0.356909,0.004220,17807.348168,2033.167161,18507.804035,0.355728
505.072585,0.356959,0.004264,17544.765979,2045.595437,18223.972564,0.355611
505.422004,0.356486,0.004226,17837.967360,2095.290054,18542.720717,0.355494
505.771381,0.356162,0.004225,17595.112855,1970.997953,18302.596287,0.355378
506.120717,0.354862,0.004239,17365.194338,1966.022409,18114.741207,0.355262
506.470012,0.360910,0.004302,17557.900813,1968.510218,18036.071313,0.355147
506.819265,0.354454,0.004213,17627.942957,2035.652964,18392.117156,0.355032
507.168477,0.353358,0.004232,17363.003715,2015.764461,18158.438228,0.354918
507.517647,0.346505,0.004137,17233.725343,1973.485614,18335.350619,0.354804
507.866776,0.358812,0.004312,17113.154729,1861.466967,17646.793024,0.354691
508.215863,0.356525,0.004325,16889.401275,1906.292603,17506.700676,0.354578
508.564909,0.362018,0.004403,16999.109020,1941.140216,17375.300186,0.354465
508.913913,0.355521,0.004353,16744.512690,1970.997953,17384.062177,0.354353
509.262875,0.354009,0.004299,16880.622575,1938.651587,17587.700023,0.354241
509.611796,0.362925,0.004461,16904.763254,2033.167161,17219.727380,0.354130
509.960675,0.354238,0.004388,16538.005969,2035.652964,17202.192349,0.354019
510.309512,0.364447,0.004495,16557.785685,1868.939594,16794.164974,0.353909
510.658308,0.353882,0.004347,16447.877116,1863.957918,17118.884921,0.353799
511.007062,0.354489,0.004367,16581.958630,1970.997953,17221.919177,0.353689
511.355774,0.357718,0.004428,16988.140398,2236.758259,17489.184222,0.353580
511.704445,0.352067,0.004350,16520.422595,2005.818429,17248.219322,0.353471
512.053074,0.358090,0.004375,16683.018742,1861.466967,17158.349649,0.353363
512.401661,0.355850,0.004376,16676.429172,1978.460711,17237.261246,0.353255
512.750206,0.361394,0.004462,16555.588021,1903.802927,16875.384469,0.353148
513.098709,0.350914,0.004325,16388.504739,1901.313176,17140.810510,0.353041
513.447170,0.350155,0.004322,16498.441513,1990.897152,17278.899531,0.352934
513.795590,0.351990,0.004374,16293.916760,1953.582245,16980.710714,0.352828
514.143967,0.341592,0.004244,16183.880596,2000.844967,17309.576214,0.352722
514.492303,0.347226,0.004325,16124.438313,1938.651587,16996.067103,0.352616
514.840596,0.351372,0.004336,16542.401606,1993.384218,17248.219322,0.352511
515.188848,0.349289,0.004320,16421.491291,1978.460711,17206.576216,0.352406
515.537058,0.357153,0.004420,16617.114852,2008.305048,17066.255921,0.352302
515.885225,0.347789,0.004348,16183.880596,2013.278064,17007.035382,0.352198
516.233351,0.348570,0.004309,16309.317501,1911.271731,17105.728678,0.352095
516.581435,0.355090,0.004417,16315.917496,1933.674103,16827.095029,0.351991
516.929476,0.354979,0.004464,16315.917496,2090.321922,16820.509372,0.351889
517.277475,0.359141,0.004451,16797.209361,2100.257891,17136.425540,0.351786
517.625433,0.356715,0.004432,16469.862994,1978.460711,16899.525657,0.351684
517.973348,0.359027,0.004440,16735.728800,2033.167161,17068.449011,0.351582
518.321220,0.357312,0.004392,16702.786367,1943.628771,17103.535906,0.351481
518.669051,0.357382,0.004446,16544.599394,2028.195332,16930.247421,0.351380
519.016840,0.357201,0.004439,16368.710520,1913.761182,16754.643048,0.351279
519.364586,0.348527,0.004316,16397.301618,1975.973200,17145.195405,0.351179
519.712290,0.348620,0.004326,16575.366255,2102.741699,17316.149332,0.351079
520.059951,0.357738,0.004364,16838.919499,1893.843474,17197.808409,0.350979
520.407571,0.351523,0.004321,16588.550820,1936.162882,17200.000388,0.350880
520.755148,0.343705,0.004246,16373.109384,1973.485614,17309.576214,0.350781
521.102682,0.347969,0.004324,16472.061467,2065.476831,17215.343732,0.350682
521.450175,0.344670,0.004238,16480.855149,1953.582245,17370.919084,0.350584
521.797625,0.348639,0.004376,16230.102411,2062.991916,16921.470159,0.350486
522.145032,0.355934,0.004441,16566.576134,2085.353494,16956.577359,0.350388
522.492397,0.350853,0.004341,16467.664501,1963.534525,17068.449011,0.350291
522.839720,0.353314,0.004442,16148.657481,1985.922799,16627.250593,0.350194
523.187000,0.352220,0.004377,16403.899055,1973.485614,16932.441688,0.350097
523.534238,0.349198,0.004335,16287.316119,1923.718241,16936.830164,0.350001
523.881433,0.344140,0.004249,16230.102411,1866.448793,17094.764630,0.349904
524.228585,0.349680,0.004391,16124.438313,1988.410013,16732.683644,0.349809
524.575695,0.348191,0.004331,16324.717189,1980.948148,17000.454471,0.349713
524.922763,0.349020,0.004343,16285.115863,1953.582245,16919.275796,0.349618
525.269787,0.349463,0.004370,16214.696210,1978.460711,16820.509372,0.349523
525.616769,0.339876,0.004239,16137.649100,2000.844967,17149.580227,0.349429
525.963709,0.343639,0.004282,16181.679316,1970.997953,17026.777090,0.349334
526.310606,0.350496,0.004383,16197.087813,1953.582245,16743.663595,0.349240
526.657460,0.350994,0.004370,16287.316119,1933.674103,16811.728221,0.349147
527.004271,0.347156,0.004335,16036.345916,1876.411545,16710.722244,0.349053
527.351040,0.356666,0.004461,16381.906857,1988.410013,16660.203412,0.348960
527.697766,0.358222,0.004449,16540.203798,1953.582245,16752.447197,0.348867
528.044449,0.352751,0.004425,16335.716323,2043.109930,16763.426253,0.348775
528.391089,0.354040,0.004452,16333.516539,2062.991916,16701.937124,0.348683
528.737687,0.355646,0.004460,16300.517207,1985.922799,16598.687785,0.348591
529.084241,0.348717,0.004336,16436.883390,2015.764461,17024.583642,0.348499
529.430753,0.347873,0.004355,16524.818563,2172.258455,17140.810510,0.348408
529.777222,0.348124,0.004310,16643.478596,2072.931134,17252.602426,0.348317
530.123648,0.352841,0.004358,16768.666748,2053.051515,17173.695429,0.348226
530.470031,0.361503,0.004436,17161.389647,2075.415753,17200.000388,0.348135
530.816371,0.337769,0.004133,16698.393702,2045.595437,17762.755126,0.348045
531.162668,0.353724,0.004331,16900.374214,1983.435511,17256.985457,0.347955
531.508922,0.346886,0.004212,16898.179664,1933.674103,17552.676141,0.347865
531.855133,0.355452,0.004363,17064.910817,2087.837745,17338.058566,0.347776
532.201301,0.353806,0.004327,16990.334160,2010.791593,17329.295086,0.347687
532.547426,0.347207,0.004219,16999.109020,1995.871208,17624.908155,0.347598
532.893508,0.348600,0.004253,16955.231674,2013.278064,17511.079617,0.347509
533.239547,0.343935,0.004201,16955.231674,2082.869170,17712.437639,0.347421
533.585543,0.350469,0.004225,17319.187519,2010.791593,17793.378934,0.347333
533.931495,0.350349,0.004201,17571.035034,2067.961673,18051.369785,0.347245
534.277404,0.345992,0.004133,17693.591867,2130.058727,18372.468291,0.347157
534.623270,0.343550,0.004090,17785.475380,2157.366856,18577.633899,0.347070
534.969093,0.336634,0.003960,18060.956445,2206.995261,19201.149056,0.346983
535.314873,0.356969,0.004190,18430.072607,2122.609512,18601.634698,0.346896
535.660609,0.347647,0.004027,18454.083638,2035.652964,19066.067268,0.346810
536.006302,0.344758,0.004013,18502.100642,2177.221735,19246.892408,0.346724
536.351952,0.345807,0.004033,18574.113645,2234.278411,19262.139069,0.346638
536.697559,0.346637,0.004004,18824.954243,2204.514536,19477.711829,0.346552
537.043122,0.342782,0.003966,18565.385588,2132.541652,19397.156864,0.346467
537.388641,0.346509,0.004051,18454.083638,2194.590906,19087.857727,0.346382
537.734118,0.350517,0.004100,18377.678991,2105.225434,18813.208573,0.346297
538.079551,0.348008,0.004115,18170.206267,2194.590906,18710.708823,0.346213
538.424940,0.347692,0.004051,18539.200111,2164.812986,19103.110339,0.346128
538.770286,0.344786,0.004088,18471.545145,2449.753772,19157.579220,0.346044
539.115589,0.344490,0.003998,18462.814503,2095.290054,19172.829192,0.345961
539.460848,0.348649,0.004053,18696.283854,2199.552867,19201.149056,0.345877
539.806063,0.348213,0.004024,18744.267925,2130.058727,19268.673182,0.345794
540.151235,0.344221,0.003939,18955.759965,2135.024503,19682.299797,0.345711
540.496364,0.343566,0.003956,18903.443089,2216.917429,19651.835034,0.345628
540.841449,0.347588,0.003998,18925.242657,2159.848973,19469.003897,0.345546
541.186490,0.345632,0.003969,18859.840196,2117.643001,19495.127179,0.345464
541.531487,0.349517,0.003990,19271.693359,2197.071923,19717.114247,0.345382
541.876441,0.350408,0.004021,19036.401263,2139.989985,19427.638867,0.345300
542.221352,0.353538,0.004093,19175.850072,2323.507093,19408.043539,0.345219
542.566218,0.344722,0.003935,19003.710857,2102.741699,19669.243714,0.345138
542.911041,0.348421,0.004003,18997.172448,2159.848973,19469.003897,0.345057
543.255820,0.350049,0.004011,19138.813706,2169.776705,19527.779124,0.344977
543.600555,0.339697,0.003895,18807.510044,2132.541652,19704.059129,0.344896
543.945247,0.352657,0.004035,19278.227323,2184.666105,19529.955836,0.344816
544.289895,0.342538,0.003923,19077.805210,2221.878075,19825.893031,0.344737
544.634499,0.343698,0.003940,19171.493027,2276.425921,19856.346723,0.344657
544.979059,0.348590,0.003972,19323.962223,2192.109815,19762.804333,0.344578
545.323575,0.349318,0.003990,19445.898017,2291.296491,19843.295372,0.344499
545.668047,0.346236,0.003932,19415.417292,2214.436997,19965.094694,0.344420
546.012476,0.351671,0.004005,19515.560320,2241.717737,19786.735496,0.344342
546.356860,0.343238,0.003920,19093.058207,2164.812986,19775.857842,0.344264
546.701201,0.338712,0.003855,19034.221987,2132.541652,19945.521792,0.344186
547.045497,0.348620,0.004000,19064.730748,2157.366856,19464.649867,0.344108
547.389750,0.348656,0.004016,18848.938685,2100.257891,19238.179779,0.344031
547.733958,0.341005,0.003940,18746.448869,2192.109815,19506.011426,0.343954
548.078123,0.342703,0.003950,19040.759777,2293.774665,19717.114247,0.343877
548.422243,0.345183,0.003937,19276.049346,2211.956491,19832.418981,0.343800
548.766319,0.337097,0.003822,19221.596235,2189.628652,20193.390937,0.343724
549.110352,0.341794,0.003820,19763.645570,2172.258455,20506.329808,0.343647
549.454340,0.342609,0.003851,19672.261152,2211.956491,20360.747387,0.343572
549.798284,0.338008,0.003804,19485.084411,2189.628652,20406.381551,0.343496
550.142183,0.343609,0.003864,19680.965192,2206.995261,20306.416310,0.343420
550.486039,0.350717,0.003938,19774.523500,2132.541652,20030.332304,0.343345
550.829850,0.344713,0.003913,19493.792026,2246.676923,20043.378839,0.343270
551.173617,0.344892,0.003953,19347.916628,2330.938568,19875.923103,0.343196
551.517340,0.350985,0.004000,19419.771812,2187.147415,19640.954279,0.343121
551.861019,0.347483,0.003979,19195.456195,2189.628652,19582.193764,0.343047
552.204653,0.339219,0.003889,18853.299327,2127.575729,19645.306612,0.342973
552.548243,0.340154,0.003904,19014.607962,2224.358288,19756.277445,0.342899
552.891788,0.347218,0.003938,19424.126288,2152.402403,19815.016254,0.342826
553.235290,0.344979,0.003895,19421.949055,2100.257891,19923.773237,0.342753
553.578747,0.342744,0.003887,19378.402109,2182.184721,19986.841482,0.342680
553.922159,0.343515,0.003843,19791.927677,2164.812986,20369.439885,0.342607
554.265527,0.338968,0.003807,19576.505926,2174.740131,20382.478387,0.342534
554.608850,0.343466,0.003855,19855.012601,2256.594421,20423.765061,0.342462
554.952129,0.340609,0.003832,19604.799316,2197.071923,20312.936311,0.342390
555.295364,0.345261,0.003901,19561.270296,2182.184721,20019.459941,0.342318
555.638554,0.345947,0.003878,19920.264382,2229.318495,20345.535203,0.342246
555.981699,0.345193,0.003869,19961.586125,2259.073613,20421.592150,0.342175
556.324800,0.341008,0.003801,19731.010298,2090.321922,20406.381551,0.342104
556.667857,0.346046,0.003831,20126.840029,2115.159635,20538.918055,0.342033
557.010868,0.344063,0.003825,19939.838260,2112.676195,20447.666553,0.341962
557.353835,0.341840,0.003860,19476.376624,2162.331016,20080.342261,0.341891
557.696758,0.335353,0.003731,19774.523500,2157.366856,20736.583824,0.341821
558.039636,0.343417,0.003835,19694.020949,2062.991916,20215.128369,0.341751
558.382469,0.343335,0.003819,19900.689744,2105.225434,20425.937963,0.341681
558.725257,0.342295,0.003875,19554.740583,2236.758259,20115.129003,0.341611
559.068001,0.347748,0.003946,19528.620787,2187.147415,19804.139235,0.341542
559.410699,0.341164,0.003888,19215.061381,2174.740131,19815.016254,0.341473
559.753353,0.346872,0.003939,19328.317670,2097.774009,19636.601905,0.341403
560.095963,0.340208,0.003876,18947.040982,2030.681283,19582.193764,0.341335
560.438527,0.348407,0.003979,19093.058207,2040.624349,19312.231331,0.341266
560.781047,0.342335,0.003873,19297.828602,2075.415753,19823.717695,0.341197
561.123521,0.340979,0.003852,19511.206747,2184.666105,20106.432530,0.341129
561.465951,0.348468,0.003907,19898.514737,2164.812986,20108.606662,0.341061
561.808336,0.341028,0.003806,19689.669070,2067.961673,20282.508997,0.340993
562.150676,0.345238,0.003882,19933.313718,2276.425921,20299.896233,0.340926
562.492971,0.340829,0.003816,19765.821175,2169.776705,20358.574243,0.340858
562.835221,0.341146,0.003765,20055.091452,2065.476831,20638.844675,0.340791
563.177426,0.344702,0.003805,20052.917101,2015.764461,20441.148059,0.340724
563.519586,0.346674,0.003867,19944.187907,2115.159635,20219.475753,0.340657
563.861701,0.341797,0.003814,19696.196873,2050.566230,20219.475753,0.340590
564.203771,0.340951,0.003806,19946.362717,2206.995261,20512.847596,0.340524
564.545796,0.336642,0.003733,19861.538164,2100.257891,20658.393687,0.340458
564.887776,0.341385,0.003782,19976.809079,2080.384771,20515.020177,0.340392
565.229710,0.340334,0.003771,20018.126249,2120.126293,20608.433909,0.340326
565.571600,0.336383,0.003728,20063.788767,2202.033738,20864.708881,0.340260
565.913444,0.338448,0.003743,20007.253630,2105.225434,20690.974052,0.340195
566.255243,0.337453,0.003724,20176.840928,2172.258455,20914.649455,0.340129
566.596997,0.345043,0.003833,20205.100274,2197.071923,20525.882964,0.340064
566.938705,0.344187,0.003785,20346.375506,2102.741699,20712.693387,0.339999
567.280369,0.340545,0.003752,20318.123281,2172.258455,20875.565832,0.339934
567.621987,0.340271,0.003704,20776.515125,2204.514536,21357.453645,0.339870
567.963559,0.338873,0.003652,20935.029980,2127.575729,21598.290770,0.339805
568.305087,0.335954,0.003564,21573.096289,2219.397788,22424.518616,0.339741
568.646569,0.345747,0.003662,21922.319285,2226.838428,22201.211946,0.339677
568.988006,0.341815,0.003574,22310.456142,2246.676923,22823.352718,0.339613
569.329397,0.341920,0.003514,23121.092494,2338.369392,23640.290940,0.339550
569.670743,0.332946,0.003358,23446.125331,2268.989654,24554.551379,0.339486
570.012043,0.339990,0.003332,25064.502905,2405.217531,25750.473914,0.339423
570.353298,0.339811,0.003267,26137.004819,2546.169274,26857.818307,0.339360
570.694508,0.341754,0.003183,27621.644782,2546.169274,28234.351859,0.339297
571.035672,0.337938,0.003126,28118.110151,2721.417138,29025.810069,0.339234
571.376791,0.340754,0.003066,29477.723628,2681.955785,30199.081569,0.339172
571.717863,0.342777,0.002987,31147.657464,2664.685766,31734.479602,0.339109
572.058891,0.337732,0.002922,31613.889326,2819.991817,32638.536894,0.339047
572.399873,0.335858,0.002859,32695.732367,2982.395983,33917.009845,0.338985
572.740809,0.336019,0.002819,33601.565499,3024.178487,34835.159084,0.338923
573.081700,0.336185,0.002809,33779.210861,2989.770815,34997.507516,0.338861
573.422545,0.340716,0.002846,33746.716193,2849.542384,34534.224854,0.338800
573.763344,0.340404,0.002825,34238.397389,2920.914842,35058.112870,0.338738
574.104097,0.336396,0.002751,35108.730799,3026.635661,36332.406294,0.338677
574.444805,0.339816,0.002754,35586.973266,2906.152923,36483.780723,0.338616
574.785467,0.342196,0.002724,37107.285413,3070.853028,37789.477996,0.338555
575.126084,0.339854,0.002677,37911.345623,3205.824115,38842.050321,0.338495
575.466654,0.339058,0.002636,38641.864768,3154.314086,39670.180731,0.338434
575.807179,0.336020,0.002609,38799.654343,3274.457512,40150.527048,0.338374
576.147658,0.340976,0.002635,39167.156644,3166.581105,39983.883198,0.338314
576.488091,0.343829,0.002657,39456.901279,3237.696237,39962.244249,0.338254
576.828478,0.343903,0.002673,39085.002063,3237.696237,39568.523811,0.338194
577.168820,0.340875,0.002623,39567.197299,3220.535752,40375.678427,0.338134
577.509115,0.335466,0.002586,39363.915739,3325.897715,40750.430876,0.338075
577.849365,0.339749,0.002579,40473.966409,3237.696237,41409.810563,0.338016
578.189568,0.333990,0.002498,41469.277022,3394.438389,43089.751878,0.337957
578.529726,0.343523,0.002496,44419.015181,3550.905473,44965.953640,0.337898
578.869837,0.338793,0.002436,44893.444458,3514.258028,46022.434128,0.337839
579.209903,0.334781,0.002417,44567.307594,3629.036759,46178.116828,0.337780
579.549922,0.334871,0.002446,43592.640261,3570.444661,45146.293696,0.337722
579.889896,0.335741,0.002454,43522.378646,3536.248292,44957.057354,0.337664
580.229823,0.339855,0.002499,43241.686419,3497.150760,44159.700407,0.337605
580.569704,0.342013,0.002507,43449.959306,3406.672248,44106.757676,0.337547
580.909540,0.335455,0.002480,42557.433547,3467.816409,43965.695735,0.337490
581.249329,0.335278,0.002493,41823.470129,3291.607558,43223.314221,0.337432
581.589071,0.336812,0.002511,41849.564518,3357.726734,43056.926325,0.337375
581.928768,0.340822,0.002443,45287.679630,3509.370571,46081.056518,0.337317
582.268418,0.342227,0.002391,47472.967422,3548.462776,48112.994524,0.337260
582.608022,0.336598,0.002306,48863.174096,3611.951338,50279.294564,0.337203
582.947580,0.336951,0.002282,49924.715474,3636.358091,51312.191369,0.337146
583.287092,0.334770,0.002281,49798.041666,3918.996173,51470.068358,0.337090
