# FilmMeasure spectrum v1.0
# Timestamp: 1686967455 Fri Jun 16 22:04:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.324103 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.453049,0.007410,11186.391633,1731.833662,10208.101385,0.412237
458.594445,0.451883,0.007398,11088.699246,1691.905298,10132.538425,0.412570
458.949138,0.453098,0.007356,11288.548047,1716.862806,10285.904410,0.412899
459.303791,0.452308,0.007202,11626.225806,1726.843680,10598.899629,0.413223
459.658407,0.463239,0.007426,11671.485582,1741.812714,10425.366653,0.413544
460.012983,0.442764,0.007031,11576.422139,1734.328539,10733.447247,0.413861
460.367521,0.448198,0.007094,11694.109675,1729.338709,10724.329999,0.414174
460.722021,0.466833,0.007357,12060.088893,1761.767179,10681.013905,0.414483
461.076481,0.453421,0.007221,11592.270801,1691.905298,10514.447225,0.414787
461.430904,0.455307,0.007195,11791.349474,1714.367397,10651.367834,0.415088
461.785287,0.465084,0.007305,11915.623147,1654.454753,10557.821940,0.415384
462.139632,0.463079,0.007186,12055.576657,1621.983714,10708.373201,0.415676
462.493938,0.456890,0.007269,11623.962411,1669.437031,10450.498533,0.415965
462.848205,0.463070,0.007437,11691.847439,1754.284823,10397.944132,0.416249
463.202434,0.456762,0.007401,11329.387918,1674.430513,10182.919028,0.416529
463.556624,0.457157,0.007344,11401.960314,1629.478178,10228.701202,0.416805
463.910774,0.457948,0.007443,11209.100087,1624.481945,10038.590529,0.417077
464.264887,0.464443,0.007439,11558.307046,1636.971953,10219.546164,0.417345
464.618960,0.462446,0.007400,11424.630868,1564.503221,10125.666698,0.417609
464.972994,0.459578,0.007329,11533.394716,1609.491407,10274.465942,0.417869
465.326990,0.454192,0.007259,11510.743038,1651.957440,10356.798733,0.418125
465.680946,0.459651,0.007137,12003.675223,1604.493948,10671.892795,0.418378
466.034864,0.478391,0.007443,12452.090566,1736.823340,10708.373201,0.418627
466.388743,0.462447,0.007061,12312.538361,1579.502049,10870.125848,0.418872
466.742582,0.460114,0.006772,13335.787017,1761.767179,11825.057826,0.419114
467.096383,0.468241,0.006994,13261.972824,1819.109298,11589.810610,0.419352
467.450145,0.467989,0.007110,12721.802304,1704.385003,11111.228150,0.419585
467.803867,0.460991,0.007013,12663.407807,1736.823340,11202.091174,0.419815
468.157551,0.458786,0.007096,12337.307754,1741.812714,10958.886900,0.420041
468.511195,0.470472,0.007303,12359.821579,1704.385003,10738.005620,0.420263
468.864801,0.472728,0.007365,12172.846565,1621.983714,10519.013708,0.420481
469.218367,0.452812,0.007047,12028.500112,1669.437031,10783.580149,0.420695
469.571894,0.475340,0.007340,12251.722109,1552.002082,10514.447225,0.420905
469.925382,0.481371,0.007372,12271.997144,1434.396958,10393.373110,0.421110
470.278830,0.465824,0.007356,11723.515238,1549.501623,10235.567023,0.421312
470.632240,0.471473,0.007362,11861.408753,1474.451954,10230.989853,0.421509
470.985610,0.470308,0.007466,11549.248563,1471.949099,9983.562177,0.421703
471.338941,0.463923,0.007408,11759.697787,1684.416562,10306.490918,0.421893
471.692232,0.460160,0.007294,11535.659668,1514.487100,10155.441329,0.422080
472.045485,0.471735,0.007477,11503.946771,1416.866639,9896.381598,0.422263
472.398698,0.477347,0.007381,11940.464139,1369.265083,10146.280694,0.422442
472.751871,0.475415,0.007541,11676.010709,1489.467456,9976.681836,0.422619
473.105006,0.476269,0.007350,12118.734432,1449.419912,10317.926351,0.422792
473.458101,0.469608,0.007217,12143.538466,1464.440068,10461.920401,0.422963
473.811156,0.464174,0.007137,12447.591041,1671.933810,10851.910684,0.423130
474.164172,0.483830,0.007285,12816.082206,1506.982019,10744.842865,0.423295
474.517149,0.473924,0.007176,13044.795654,1761.767179,11165.753722,0.423456
474.870086,0.460173,0.006749,13165.736985,1582.001585,11519.607861,0.423613
475.222983,0.464287,0.006704,13771.247740,1699.393349,11958.331780,0.423767
475.575841,0.483656,0.006978,14025.275687,1669.437031,11743.673144,0.423918
475.928660,0.478155,0.006854,14007.462029,1626.980100,11831.837651,0.424065
476.281439,0.474400,0.006728,14223.324089,1644.465041,12089.219313,0.424209
476.634178,0.466651,0.006480,14483.328143,1589.499730,12467.642822,0.424349
476.986878,0.474193,0.006613,14858.209369,1776.729847,12631.760083,0.424485
477.339538,0.468436,0.006395,15090.734453,1681.920164,12939.257777,0.424617
477.692158,0.464151,0.006298,15134.992134,1661.946235,13071.485790,0.424745
478.044739,0.456721,0.006231,14911.383745,1674.430513,13060.284579,0.424870
478.397280,0.462668,0.006250,15017.686498,1552.002082,12979.611006,0.424992
478.749781,0.468200,0.006318,15479.852344,1731.833662,13255.066763,0.425110
479.102243,0.459491,0.006116,15594.671378,1689.409129,13559.057508,0.425225
479.454665,0.456553,0.006171,15294.234651,1754.284823,13380.311859,0.425337
479.807047,0.459006,0.006110,15515.188297,1649.460050,13485.349785,0.425446
480.159389,0.459796,0.006134,15665.296737,1749.296207,13601.479589,0.425552
480.511691,0.462531,0.006024,16181.018928,1669.437031,13949.361269,0.425655
480.863954,0.463498,0.006002,16581.299401,1791.689792,14274.274526,0.425755
481.216177,0.464405,0.005887,17191.422339,1799.168745,14758.273434,0.425852
481.568359,0.469661,0.006015,17086.183110,1836.553325,14525.321719,0.425946
481.920502,0.467869,0.005915,17287.854565,1771.742593,14725.013241,0.426038
482.272605,0.461858,0.005798,17732.317729,1961.046567,15291.832249,0.426126
482.624668,0.476858,0.005972,17992.546675,1903.802927,15068.409886,0.426211
482.976691,0.477742,0.005880,18457.794283,1871.430319,15411.179526,0.426293
483.328674,0.465232,0.005677,18440.332073,1856.484840,15751.147207,0.426373
483.680617,0.476283,0.005876,18575.641032,1978.460711,15554.742423,0.426448
484.032520,0.467883,0.005713,18715.260131,1978.460711,15907.695625,0.426521
484.384383,0.469743,0.005733,18704.354346,1943.628771,15830.538523,0.426591
484.736205,0.466948,0.005599,19098.941349,1893.843474,16227.050601,0.426657
485.087988,0.465174,0.005518,19416.941379,1901.313176,16541.551789,0.426720
485.439731,0.473457,0.005575,20071.833656,2025.709306,16838.070732,0.426780
485.791433,0.469166,0.005412,20754.146363,2075.415753,17539.541063,0.426837
486.143095,0.469813,0.005173,22600.292167,2172.258455,19052.992418,0.426890
486.494717,0.474865,0.004517,29919.496226,2627.666916,24929.344189,0.426941
486.846299,0.462450,0.004071,34244.244636,2957.808718,29197.128264,0.426989
487.197840,0.464644,0.004029,35482.465961,3097.863797,30116.667548,0.427034
487.549341,0.463621,0.003960,36375.844923,3102.773955,30910.434883,0.427077
487.900802,0.466695,0.004001,36721.816097,3335.692472,31040.555566,0.427116
488.252223,0.465145,0.004076,34536.577724,2898.771026,29227.488939,0.427153
488.603603,0.466863,0.004247,32478.315412,2876.621583,27408.366650,0.427187
488.954943,0.477107,0.004431,31537.343899,2765.789629,26086.328240,0.427218
489.306243,0.467437,0.004586,28418.839410,2714.019508,23969.610072,0.427246
489.657502,0.465688,0.004752,26073.514735,2429.962763,22045.091092,0.427272
490.008721,0.465233,0.004959,23805.140918,2184.666105,20130.347489,0.427295
490.359899,0.459182,0.005030,22806.201873,2283.861533,19534.309228,0.427316
490.711037,0.465471,0.005224,21724.296575,2092.806025,18363.735093,0.427334
491.062134,0.462732,0.005253,21162.318260,2038.138694,17974.869868,0.427349
491.413191,0.476812,0.005473,21134.100910,2048.080871,17476.046158,0.427361
491.764208,0.465810,0.005279,21218.749901,1995.871208,17893.977778,0.427371
492.115183,0.471683,0.005374,21029.904713,1916.250559,17519.837294,0.427378
492.466119,0.475030,0.005459,20858.382820,1938.651587,17267.942720,0.427382
492.817013,0.469444,0.005348,21123.247808,1985.922799,17668.676222,0.427384
493.167867,0.471020,0.005438,20823.639112,2045.595437,17375.300186,0.427384
493.518681,0.461027,0.005281,20769.348516,1995.871208,17646.793024,0.427380
493.869453,0.456911,0.005261,20567.348081,2030.681283,17616.153738,0.427375
494.220185,0.465735,0.005324,20940.892168,1985.922799,17613.965091,0.427366
494.570877,0.464649,0.005319,20899.638706,2000.844967,17611.776428,0.427355
494.921527,0.463002,0.005260,20971.287926,1921.229088,17705.873848,0.427342
495.272137,0.470472,0.005402,21066.809185,2065.476831,17552.676141,0.427326
495.622707,0.467022,0.005382,20734.600227,1998.358125,17375.300186,0.427307
495.973235,0.462359,0.005262,20938.720993,1936.162882,17681.805343,0.427286
496.323722,0.470069,0.005381,20788.893634,1863.957918,17281.090840,0.427263
496.674169,0.466113,0.005336,20984.314287,2013.278064,17592.077703,0.427237
497.024575,0.472379,0.005363,21453.116492,2025.709306,17760.567589,0.427209
497.374940,0.465737,0.005247,21626.680757,2055.536726,18125.666026,0.427178
497.725264,0.476059,0.005364,21815.396028,2025.709306,17915.842629,0.427145
498.075547,0.462179,0.005200,21539.902743,2028.195332,18158.438228,0.427109
498.425789,0.472482,0.005379,21390.191124,2033.167161,17679.617198,0.427071
498.775991,0.467958,0.005299,21394.530951,1990.897152,17819.625384,0.427030
499.126151,0.463515,0.005277,21068.979979,1970.997953,17692.745821,0.426988
499.476270,0.462641,0.005220,21355.471707,1966.022409,17950.823112,0.426942
499.826349,0.459851,0.005197,21186.193679,1941.140216,17896.164334,0.426895
500.176386,0.457012,0.005151,21281.688172,1973.485614,18073.223445,0.426845
500.526382,0.460904,0.005202,21657.051175,2142.472615,18269.838701,0.426793
500.876337,0.461800,0.005231,21437.928027,2082.869170,18040.442381,0.426738
501.226251,0.455431,0.005094,21498.680321,1961.046567,18287.309820,0.426681
501.576124,0.459820,0.005133,21544.241837,1888.863297,18149.699304,0.426622
501.925956,0.463497,0.005178,21817.564964,1993.384218,18256.734749,0.426560
502.275746,0.460329,0.005092,22090.816347,1988.410013,18586.361652,0.426496
502.625495,0.455477,0.005066,21765.509243,1983.435511,18483.796770,0.426430
502.975203,0.459805,0.005095,22164.539784,2062.991916,18664.901737,0.426362
503.324870,0.465163,0.005160,22229.586251,2045.595437,18516.533535,0.426291
503.674496,0.465576,0.005127,22309.805733,1938.651587,18540.538527,0.426218
504.024080,0.457290,0.005005,22403.027824,1975.973200,18917.860009,0.426143
504.373623,0.464125,0.005129,22309.805733,2018.250783,18592.907324,0.426066
504.723125,0.468298,0.005183,22392.188364,2033.167161,18507.804035,0.425986
505.072585,0.475519,0.005298,22355.333581,2045.595437,18223.972564,0.425904
505.422004,0.461658,0.005138,22149.361792,2095.290054,18542.720717,0.425820
505.771381,0.462443,0.005148,21926.006105,1970.997953,18302.596287,0.425734
506.120717,0.456574,0.005129,21455.286251,1966.022409,18114.741207,0.425645
506.470012,0.463686,0.005204,21670.066775,1968.510218,18036.071313,0.425555
506.819265,0.450196,0.005046,21516.037359,2035.652964,18392.117156,0.425462
507.168477,0.456486,0.005134,21518.206965,2015.764461,18158.438228,0.425367
507.517647,0.447755,0.005015,21370.661626,1973.485614,18335.350619,0.425270
507.866776,0.460888,0.005214,21131.930302,1861.466967,17646.793024,0.425171
508.215863,0.466283,0.005301,21181.852748,1906.292603,17506.700676,0.425069
508.564909,0.465115,0.005326,20971.287926,1941.140216,17375.300186,0.424966
508.913913,0.462919,0.005315,20893.124781,1970.997953,17384.062177,0.424861
509.262875,0.460298,0.005242,21049.442603,1938.651587,17587.700023,0.424753
509.611796,0.467308,0.005406,20869.239869,2033.167161,17219.727380,0.424644
509.960675,0.462174,0.005364,20647.721449,2035.652964,17202.192349,0.424532
510.309512,0.463742,0.005400,20254.441968,1868.939594,16794.164974,0.424419
510.658308,0.460629,0.005307,20536.933842,1863.957918,17118.884921,0.424303
511.007062,0.455996,0.005282,20458.718858,1970.997953,17221.919177,0.424185
511.355774,0.452378,0.005287,20586.899305,2236.758259,17489.184222,0.424066
511.704445,0.453636,0.005266,20402.223919,2005.818429,17248.219322,0.423944
512.053074,0.457468,0.005269,20486.964322,1861.466967,17158.349649,0.423820
512.401661,0.455388,0.005274,20480.446256,1978.460711,17237.261246,0.423694
512.750206,0.458838,0.005349,20202.274405,1903.802927,16875.384469,0.423566
513.098709,0.463497,0.005337,20723.741012,1901.313176,17140.810510,0.423436
513.447170,0.457142,0.005284,20621.655531,1990.897152,17278.899531,0.423304
513.795590,0.462683,0.005378,20495.654968,1953.582245,16980.710714,0.423170
514.143967,0.449007,0.005209,20339.203919,2000.844967,17309.576214,0.423034
514.492303,0.457763,0.005325,20334.857459,1938.651587,16996.067103,0.422896
514.840596,0.455655,0.005276,20552.141149,1993.384218,17248.219322,0.422756
515.188848,0.448898,0.005218,20237.053325,1978.460711,17206.576216,0.422614
515.537058,0.452568,0.005288,20217.490452,2008.305048,17066.255921,0.422470
515.885225,0.453773,0.005311,20200.100650,2013.278064,17007.035382,0.422324
516.233351,0.452633,0.005247,20302.257959,1911.271731,17105.728678,0.422177
516.581435,0.459843,0.005373,20254.441968,1933.674103,16827.095029,0.422027
516.929476,0.464701,0.005473,20408.742841,2090.321922,16820.509372,0.421876
517.277475,0.449858,0.005279,20208.795619,2100.257891,17136.425540,0.421723
517.625433,0.461317,0.005386,20413.088749,1978.460711,16899.525657,0.421569
517.973348,0.454932,0.005314,20358.762582,2033.167161,17068.449011,0.421412
518.321220,0.449321,0.005226,20200.100650,1943.628771,17103.535906,0.421254
518.669051,0.457310,0.005360,20300.084592,2028.195332,16930.247421,0.421094
519.016840,0.457201,0.005353,20113.143321,1913.761182,16754.643048,0.420932
519.364586,0.449935,0.005233,20289.217636,1975.973200,17145.195405,0.420769
519.712290,0.450625,0.005248,20504.345490,2102.741699,17316.149332,0.420603
520.059951,0.446953,0.005168,20260.962570,1893.843474,17197.808409,0.420436
520.407571,0.454720,0.005250,20580.382298,1936.162882,17200.000388,0.420267
520.755148,0.448078,0.005183,20439.163526,1973.485614,17309.576214,0.420096
521.102682,0.446143,0.005213,20234.879707,2065.476831,17215.343732,0.419923
521.450175,0.435802,0.005056,20021.822887,1953.582245,17370.919084,0.419748
521.797625,0.447550,0.005281,19952.234657,2062.991916,16921.470159,0.419572
522.145032,0.450627,0.005309,20119.665606,2085.353494,16956.577359,0.419393
522.492397,0.448949,0.005230,20219.664138,1963.534525,17068.449011,0.419213
522.839720,0.454763,0.005377,19917.436982,1985.922799,16627.250593,0.419031
523.187000,0.449516,0.005264,20089.227591,1973.485614,16932.441688,0.418847
523.534238,0.438211,0.005145,19654.199752,1923.718241,16936.830164,0.418661
523.881433,0.438768,0.005101,19880.461813,1866.448793,17094.764630,0.418474
524.228585,0.449122,0.005304,19847.834381,1988.410013,16732.683644,0.418285
524.575695,0.440113,0.005168,19815.204787,1980.948148,17000.454471,0.418095
524.922763,0.442484,0.005195,19826.081560,1953.582245,16919.275796,0.417902
525.269787,0.447344,0.005266,19904.387234,1978.460711,16820.509372,0.417709
525.616769,0.434288,0.005093,19769.519683,2000.844967,17149.580227,0.417514
525.963709,0.440382,0.005160,19884.811975,1970.997953,17026.777090,0.417317
526.310606,0.450529,0.005300,19963.108441,1953.582245,16743.663595,0.417119
526.657460,0.448364,0.005260,19969.632600,1933.674103,16811.728221,0.416919
527.004271,0.446401,0.005242,19786.924040,1876.411545,16710.722244,0.416718
527.351040,0.452256,0.005343,19941.360641,1988.410013,16660.203412,0.416515
527.697766,0.445501,0.005251,19797.801446,1953.582245,16752.447197,0.416311
528.044449,0.450606,0.005326,20002.252149,2043.109930,16763.426253,0.416106
528.391089,0.440159,0.005250,19514.907287,2062.991916,16701.937124,0.415899
528.737687,0.451205,0.005343,19850.009610,1985.922799,16598.687785,0.415690
529.084241,0.442636,0.005192,20021.822887,2015.764461,17024.583642,0.415480
529.430753,0.449084,0.005280,20397.877931,2172.258455,17140.810510,0.415268
529.777222,0.433322,0.005084,19913.087104,2072.931134,17252.602426,0.415055
530.123648,0.449973,0.005240,20513.035887,2053.051515,17173.695429,0.414840
530.470031,0.449104,0.005234,20510.863299,2075.415753,17200.000388,0.414624
530.816371,0.436082,0.005005,20654.237762,2045.595437,17762.755126,0.414406
531.162668,0.443285,0.005140,20371.801324,1983.435511,17256.985457,0.414186
531.508922,0.436810,0.005013,20469.582655,1933.674103,17552.676141,0.413965
531.855133,0.440565,0.005134,20347.896740,2087.837745,17338.058566,0.413743
532.201301,0.438894,0.005096,20289.217636,2010.791593,17329.295086,0.413519
532.547426,0.430839,0.004967,20308.778008,1995.871208,17624.908155,0.413294
532.893508,0.435732,0.005035,20384.839773,2013.278064,17511.079617,0.413067
533.239547,0.434824,0.005012,20578.209947,2082.869170,17712.437639,0.412838
533.585543,0.432242,0.004953,20582.554641,2010.791593,17793.378934,0.412608
533.931495,0.434735,0.004947,20990.827379,2067.961673,18051.369785,0.412377
534.277404,0.427385,0.004847,21040.759160,2130.058727,18372.468291,0.412145
534.623270,0.435147,0.004887,21628.850104,2157.366856,18577.633899,0.411910
534.969093,0.427810,0.004739,22025.762493,2206.995261,19201.149056,0.411675
535.314873,0.437365,0.004891,21776.354403,2122.609512,18601.634698,0.411438
535.660609,0.431379,0.004743,22075.637435,2035.652964,19066.067268,0.411200
536.006302,0.434979,0.004783,22437.713544,2177.221735,19246.892408,0.410960
536.351952,0.432624,0.004776,22342.325779,2234.278411,19262.139069,0.410719
536.697559,0.430878,0.004720,22526.591986,2204.514536,19477.711829,0.410477
537.043122,0.428110,0.004690,22320.645835,2132.541652,19397.156864,0.410233
537.388641,0.438054,0.004837,22413.867201,2194.590906,19087.857727,0.409988
537.734118,0.435656,0.004835,21999.739934,2105.225434,18813.208573,0.409741
538.079551,0.438883,0.004904,22012.751287,2194.590906,18710.708823,0.409494
538.424940,0.431398,0.004769,22149.361792,2164.812986,19103.110339,0.409244
538.770286,0.431827,0.004843,22188.390543,2449.753772,19157.579220,0.408994
539.115589,0.429742,0.004725,22179.717592,2095.290054,19172.829192,0.408742
539.460848,0.427699,0.004731,22105.995067,2199.552867,19201.149056,0.408489
539.806063,0.427611,0.004701,22199.231648,2130.058727,19268.673182,0.408234
540.151235,0.430404,0.004664,22823.540553,2135.024503,19682.299797,0.407978
540.496364,0.417396,0.004582,22158.034953,2216.917429,19651.835034,0.407721
540.841449,0.428900,0.004689,22509.250262,2159.848973,19469.003897,0.407463
541.186490,0.421458,0.004612,22199.231648,2117.643001,19495.127179,0.407203
541.531487,0.428018,0.004654,22765.021860,2197.071923,19717.114247,0.406942
541.876441,0.429537,0.004694,22513.585711,2139.989985,19427.638867,0.406679
542.221352,0.432766,0.004773,22615.465312,2323.507093,19408.043539,0.406416
542.566218,0.427181,0.004628,22704.333809,2102.741699,19669.243714,0.406151
542.911041,0.429095,0.004688,22556.939536,2159.848973,19469.003897,0.405884
543.255820,0.429500,0.004685,22650.146260,2169.776705,19527.779124,0.405617
543.600555,0.426357,0.004623,22719.506017,2132.541652,19704.059129,0.405348
543.945247,0.423098,0.004635,22357.501536,2184.666105,19529.955836,0.405078
544.289895,0.422834,0.004599,22689.161469,2221.878075,19825.893031,0.404807
544.634499,0.423679,0.004615,22762.854465,2276.425921,19856.346723,0.404534
544.979059,0.421166,0.004586,22552.604208,2192.109815,19762.804333,0.404260
545.323575,0.428854,0.004662,23007.754588,2291.296491,19843.295372,0.403985
545.668047,0.422615,0.004574,22866.886560,2214.436997,19965.094694,0.403709
546.012476,0.423285,0.004611,22693.496437,2241.717737,19786.735496,0.403432
546.356860,0.421055,0.004575,22591.621735,2164.812986,19775.857842,0.403153
546.701201,0.411954,0.004468,22353.165623,2132.541652,19945.521792,0.402873
547.045497,0.422752,0.004631,22324.981851,2157.366856,19464.649867,0.402592
547.389750,0.428330,0.004696,22340.157800,2100.257891,19238.179779,0.402310
547.733958,0.422470,0.004631,22366.173324,2192.109815,19506.011426,0.402026
548.078123,0.418703,0.004595,22420.370788,2293.774665,19717.114247,0.401742
548.422243,0.417494,0.004547,22513.585711,2211.956491,19832.418981,0.401456
548.766319,0.418571,0.004499,22992.584642,2189.628652,20193.390937,0.401169
549.110352,0.415188,0.004425,23191.953007,2172.258455,20506.329808,0.400881
549.454340,0.418251,0.004479,23178.951230,2211.956491,20360.747387,0.400592
549.798284,0.415719,0.004446,23113.941319,2189.628652,20406.381551,0.400301
550.142183,0.422968,0.004522,23365.303979,2206.995261,20306.416310,0.400010
550.486039,0.425783,0.004565,23200.620821,2132.541652,20030.332304,0.399717
550.829850,0.418888,0.004535,22862.552003,2246.676923,20043.378839,0.399423
551.173617,0.421474,0.004601,22786.695666,2330.938568,19875.923103,0.399128
551.517340,0.420201,0.004588,22481.069539,2187.147415,19640.954279,0.398832
551.861019,0.417633,0.004575,22294.629446,2189.628652,19582.193764,0.398535
552.204653,0.413751,0.004518,22194.895217,2127.575729,19645.306612,0.398237
552.548243,0.406569,0.004467,21965.042266,2224.358288,19756.277445,0.397937
552.891788,0.416125,0.004519,22513.585711,2152.402403,19815.016254,0.397636
553.235290,0.415982,0.004490,22645.811181,2100.257891,19923.773237,0.397334
553.578747,0.415126,0.004494,22669.653977,2182.184721,19986.841482,0.397031
553.922159,0.411772,0.004410,22949.241344,2164.812986,20369.439885,0.396727
554.265527,0.405507,0.004360,22652.313795,2174.740131,20382.478387,0.396422
554.608850,0.417872,0.004473,23317.633537,2256.594421,20423.765061,0.396116
554.952129,0.410723,0.004416,22845.213679,2197.071923,20312.936311,0.395808
555.295364,0.412680,0.004468,22615.465312,2182.184721,20019.459941,0.395500
555.638554,0.410185,0.004414,22862.552003,2229.318495,20345.535203,0.395190
555.981699,0.407231,0.004387,22801.867178,2259.073613,20421.592150,0.394880
556.324800,0.406296,0.004341,22765.021860,2090.321922,20406.381551,0.394568
556.667857,0.403364,0.004306,22767.189252,2115.159635,20538.918055,0.394256
557.010868,0.408696,0.004360,22942.739772,2112.676195,20447.666553,0.393943
557.353835,0.409393,0.004426,22559.107196,2162.331016,20080.342261,0.393629
557.696758,0.408398,0.004330,23261.294713,2157.366856,20736.583824,0.393314
558.039636,0.409545,0.004385,22745.515212,2062.991916,20215.128369,0.392998
558.382469,0.400840,0.004297,22541.765835,2105.225434,20425.937963,0.392682
558.725257,0.411354,0.004454,22708.668739,2236.758259,20115.129003,0.392364
559.068001,0.410884,0.004481,22342.325779,2187.147415,19804.139235,0.392046
559.410699,0.407216,0.004446,22181.885836,2174.740131,19815.016254,0.391728
559.753353,0.404243,0.004427,21850.098465,2097.774009,19636.601905,0.391408
560.095963,0.408449,0.004452,22008.414186,2030.681283,19582.193764,0.391088
560.438527,0.409658,0.004502,21763.340197,2040.624349,19312.231331,0.390766
560.781047,0.403233,0.004387,22030.099529,2075.415753,19823.717695,0.390444
561.123521,0.396732,0.004321,22014.919832,2184.666105,20106.432530,0.390121
561.465951,0.404937,0.004383,22435.545711,2164.812986,20108.606662,0.389797
561.808336,0.409755,0.004375,22895.060946,2067.961673,20282.508997,0.389472
562.150676,0.408724,0.004414,22838.711767,2276.425921,20299.896233,0.389146
562.492971,0.402176,0.004327,22593.789347,2169.776705,20358.574243,0.388819
562.835221,0.402481,0.004270,22942.739772,2065.476831,20638.844675,0.388491
563.177426,0.404928,0.004303,22858.217437,2015.764461,20441.148059,0.388161
563.519586,0.413890,0.004427,23053.263797,2115.159635,20219.475753,0.387831
563.861701,0.403551,0.004328,22543.933515,2050.566230,20219.475753,0.387499
564.203771,0.402239,0.004315,22793.197758,2206.995261,20512.847596,0.387166
564.545796,0.393752,0.004204,22535.262775,2100.257891,20658.393687,0.386832
564.887776,0.398772,0.004257,22643.643638,2080.384771,20515.020177,0.386497
565.229710,0.394772,0.004222,22541.765835,2120.126293,20608.433909,0.386160
565.571600,0.390034,0.004171,22574.280730,2202.033738,20864.708881,0.385823
565.913444,0.393281,0.004196,22567.777804,2105.225434,20690.974052,0.385485
566.255243,0.390969,0.004165,22691.328954,2172.258455,20914.649455,0.385146
566.596997,0.397049,0.004267,22580.783629,2197.071923,20525.882964,0.384806
566.938705,0.402901,0.004269,23109.607262,2102.741699,20712.693387,0.384465
567.280369,0.395572,0.004205,22905.897142,2172.258455,20875.565832,0.384123
567.621987,0.391639,0.004123,23230.957942,2204.514536,21357.453645,0.383781
567.963559,0.397233,0.004122,23813.807192,2127.575729,21598.290770,0.383438
568.305087,0.386810,0.003967,24138.783689,2219.397788,22424.518616,0.383094
568.646569,0.399164,0.004088,24593.734710,2226.838428,22201.211946,0.382750
568.988006,0.397505,0.004011,25198.175879,2246.676923,22823.352718,0.382405
569.329397,0.393827,0.003915,25885.000368,2338.369392,23640.290940,0.382060
569.670743,0.388852,0.003778,26597.935084,2268.989654,24554.551379,0.381714
570.012043,0.388701,0.003692,27887.646406,2405.217531,25750.473914,0.381368
570.353298,0.391380,0.003639,29273.218157,2546.169274,26857.818307,0.381021
570.694508,0.391979,0.003535,30836.886816,2546.169274,28234.351859,0.380673
571.035672,0.391857,0.003499,31689.132222,2721.417138,29025.810069,0.380325
571.376791,0.393835,0.003425,33145.886102,2681.955785,30199.081569,0.379976
571.717863,0.385056,0.003268,34138.124414,2664.685766,31734.479602,0.379626
572.058891,0.385704,0.003235,35166.517887,2819.991817,32638.536894,0.379275
572.399873,0.390632,0.003209,36976.929662,2982.395983,33917.009845,0.378924
572.740809,0.385925,0.003133,37569.208130,3024.178487,34835.159084,0.378571
573.081700,0.386958,0.003128,37850.181497,2989.770815,34997.507516,0.378218
573.422545,0.386684,0.003137,37342.254491,2849.542384,34534.224854,0.377864
573.763344,0.391962,0.003147,38392.659354,2920.914842,35058.112870,0.377508
574.104097,0.380215,0.003022,38695.252796,3026.635661,36332.406294,0.377152
574.444805,0.384555,0.003029,39285.424597,2906.152923,36483.780723,0.376794
574.785467,0.390303,0.003015,41258.055502,3070.853028,37789.477996,0.376436
575.126084,0.384417,0.002944,41820.643400,3205.824115,38842.050321,0.376076
575.466654,0.385493,0.002910,42842.819446,3154.314086,39670.180731,0.375716
575.807179,0.383928,0.002889,43201.600546,3274.457512,40150.527048,0.375354
576.147658,0.381442,0.002874,42781.642256,3166.581105,39983.883198,0.374992
576.488091,0.382132,0.002884,42834.078513,3237.696237,39962.244249,0.374629
576.828478,0.386627,0.002926,42879.973436,3237.696237,39568.523811,0.374265
577.168820,0.383988,0.002875,43495.381526,3220.535752,40375.678427,0.373900
577.509115,0.379678,0.002844,43447.107199,3325.897715,40750.430876,0.373534
577.849365,0.379500,0.002809,44151.066113,3237.696237,41409.810563,0.373168
578.189568,0.378175,0.002749,45802.096148,3394.438389,43089.751878,0.372801
578.529726,0.383562,0.002719,48436.834850,3550.905473,44965.953640,0.372434
578.869837,0.373425,0.002628,48378.037964,3514.258028,46022.434128,0.372066
579.209903,0.372785,0.002626,48469.794118,3629.036759,46178.116828,0.371698
579.549922,0.372101,0.002653,47315.570765,3570.444661,45146.293696,0.371329
579.889896,0.372304,0.002659,47152.427435,3536.248292,44957.057354,0.370959
580.229823,0.377505,0.002712,46923.437991,3497.150760,44159.700407,0.370590
580.569704,0.376288,0.002701,46743.162503,3406.672248,44106.757676,0.370219
580.909540,0.372045,0.002687,46112.838255,3467.816409,43965.695735,0.369849
581.249329,0.378710,0.002738,46103.812157,3291.607558,43223.314221,0.369477
581.589071,0.378366,0.002747,45892.029175,3357.726734,43056.926325,0.369106
581.928768,0.374048,0.002627,48611.320688,3509.370571,46081.056518,0.368734
582.268418,0.377318,0.002581,51185.652476,3548.462776,48112.994524,0.368361
582.608022,0.371622,0.002491,52755.427115,3611.951338,50279.294564,0.367987
582.947580,0.373309,0.002472,54081.487690,3636.358091,51312.191369,0.367613
583.287092,0.370062,0.002465,53806.058027,3918.996173,51470.068358,0.367239
583.626557,0.374557,0.002538,52216.940221,3726.605698,49381.066071,0.366863
