# FilmMeasure spectrum v1.0
# Timestamp: 1686966597 Fri Jun 16 21:49:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.394040,0.006738,9720.347685,1599.496183,9834.398305,0.376501
458.239714,0.394385,0.006672,10103.575234,1731.833662,10208.101385,0.376287
458.594445,0.386942,0.006586,9876.542845,1691.905298,10132.538425,0.376075
458.949138,0.385604,0.006519,10002.725640,1716.862806,10285.904410,0.375863
459.303791,0.382443,0.006353,10240.960232,1726.843680,10598.899629,0.375653
459.658407,0.399870,0.006642,10460.450847,1741.812714,10425.366653,0.375443
460.012983,0.379762,0.006270,10321.028978,1734.328539,10733.447247,0.375235
460.367521,0.387894,0.006362,10501.561213,1729.338709,10724.329999,0.375028
460.722021,0.388371,0.006408,10476.439857,1761.767179,10681.013905,0.374822
461.076481,0.378217,0.006308,10092.119356,1691.905298,10514.447225,0.374618
461.430904,0.391439,0.006419,10526.677406,1714.367397,10651.367834,0.374414
461.785287,0.392081,0.006421,10453.597772,1654.454753,10557.821940,0.374212
462.139632,0.382863,0.006230,10396.473806,1621.983714,10708.373201,0.374010
462.493938,0.391412,0.006467,10343.896011,1669.437031,10450.498533,0.373810
462.848205,0.393915,0.006582,10353.041615,1754.284823,10397.944132,0.373611
463.202434,0.375599,0.006399,9750.224639,1674.430513,10182.919028,0.373413
463.556624,0.384451,0.006448,9988.966786,1629.478178,10228.701202,0.373216
463.910774,0.394730,0.006650,10027.946062,1624.481945,10038.590529,0.373021
464.264887,0.389226,0.006511,10094.410619,1636.971953,10219.546164,0.372826
464.618960,0.375098,0.006330,9699.659158,1564.503221,10125.666698,0.372633
464.972994,0.377530,0.006327,9901.790197,1609.491407,10274.465942,0.372440
465.326990,0.373439,0.006275,9897.200171,1651.957440,10356.798733,0.372249
465.680946,0.385521,0.006251,10476.439857,1604.493948,10671.892795,0.372059
466.034864,0.394811,0.006435,10731.980935,1736.823340,10708.373201,0.371870
466.388743,0.379375,0.006085,10535.809289,1579.502049,10870.125848,0.371682
466.742582,0.371556,0.005774,11268.736051,1761.767179,11825.057826,0.371495
467.096383,0.381149,0.005993,11293.699121,1819.109298,11589.810610,0.371310
467.450145,0.387258,0.006162,10977.897893,1704.385003,11111.228150,0.371125
467.803867,0.381217,0.006081,10927.842838,1736.823340,11202.091174,0.370942
468.157551,0.386675,0.006237,10825.395287,1741.812714,10958.886900,0.370759
468.511195,0.386123,0.006292,10599.713438,1704.385003,10738.005620,0.370578
468.864801,0.382267,0.006277,10300.444949,1621.983714,10519.013708,0.370397
469.218367,0.378661,0.006162,10481.007761,1669.437031,10783.580149,0.370218
469.571894,0.383886,0.006246,10341.609503,1552.002082,10514.447225,0.370040
469.925382,0.378251,0.006147,10096.701839,1434.396958,10393.373110,0.369863
470.278830,0.382355,0.006339,10043.992632,1549.501623,10235.567023,0.369687
470.632240,0.380361,0.006262,9998.139533,1474.451954,10230.989853,0.369511
470.985610,0.377923,0.006334,9708.854512,1471.949099,9983.562177,0.369337
471.338941,0.382879,0.006412,10142.516996,1684.416562,10306.490918,0.369164
471.692232,0.371579,0.006217,9745.628682,1514.487100,10155.441329,0.368992
472.045485,0.389683,0.006466,9892.609968,1416.866639,9896.381598,0.368820
472.398698,0.388552,0.006311,10121.902351,1369.265083,10146.280694,0.368650
472.751871,0.389031,0.006477,9968.325508,1489.467456,9976.681836,0.368481
473.105006,0.384210,0.006246,10204.339629,1449.419912,10317.926351,0.368312
473.458101,0.384664,0.006204,10362.186527,1464.440068,10461.920401,0.368144
473.811156,0.372277,0.006051,10462.735120,1671.933810,10851.910684,0.367978
474.164172,0.386274,0.006140,10690.947549,1506.982019,10744.842865,0.367812
474.517149,0.387983,0.006167,11157.477938,1761.767179,11165.753722,0.367647
474.870086,0.366954,0.005697,10977.897893,1582.001585,11519.607861,0.367483
475.222983,0.372537,0.005682,11552.124699,1699.393349,11958.331780,0.367320
475.575841,0.387975,0.005901,11751.263607,1669.437031,11743.673144,0.367157
475.928660,0.379257,0.005752,11615.519604,1626.980100,11831.837651,0.366996
476.281439,0.384445,0.005735,12013.312331,1644.465041,12089.219313,0.366835
476.634178,0.373853,0.005481,12096.790404,1589.499730,12467.642822,0.366675
476.986878,0.375645,0.005547,12317.650222,1776.729847,12631.760083,0.366516
477.339538,0.378257,0.005439,12695.460325,1681.920164,12939.257777,0.366357
477.692158,0.371404,0.005323,12628.067645,1661.946235,13071.485790,0.366199
478.044739,0.377039,0.005389,12789.757324,1674.430513,13060.284579,0.366042
478.397280,0.373451,0.005315,12607.843678,1552.002082,12979.611006,0.365886
478.749781,0.371577,0.005307,12830.151616,1731.833662,13255.066763,0.365730
479.102243,0.355646,0.005052,12637.055159,1689.409129,13559.057508,0.365576
479.454665,0.371693,0.005285,12966.960705,1754.284823,13380.311859,0.365421
479.807047,0.372551,0.005219,13096.924362,1649.460050,13485.349785,0.365268
480.159389,0.367218,0.005180,13054.362532,1749.296207,13601.479589,0.365115
480.511691,0.370204,0.005091,13483.912511,1669.437031,13949.361269,0.364963
480.863954,0.365122,0.005017,13642.454444,1791.689792,14274.274526,0.364811
481.216177,0.363523,0.004897,14054.819859,1799.168745,14758.273434,0.364660
481.568359,0.370415,0.005028,14070.402455,1836.553325,14525.321719,0.364510
481.920502,0.365971,0.004916,14117.141483,1771.742593,14725.013241,0.364360
482.272605,0.371072,0.004915,14849.943797,1961.046567,15291.832249,0.364211
482.624668,0.374325,0.004971,14750.195468,1903.802927,15068.409886,0.364063
482.976691,0.367383,0.004822,14845.511701,1871.430319,15411.179526,0.363915
483.328674,0.359268,0.004675,14883.181091,1856.484840,15751.147207,0.363767
483.680617,0.373121,0.004884,15204.168323,1978.460711,15554.742423,0.363621
484.032520,0.367676,0.004763,15356.723493,1978.460711,15907.695625,0.363474
484.384383,0.370849,0.004794,15403.129559,1943.628771,15830.538523,0.363329
484.736205,0.365046,0.004649,15575.399618,1893.843474,16227.050601,0.363184
485.087988,0.367381,0.004616,15972.390349,1901.313176,16541.551789,0.363039
485.439731,0.374537,0.004666,16546.731228,2025.709306,16838.070732,0.362895
485.791433,0.367648,0.004501,16963.941934,2075.415753,17539.541063,0.362751
486.143095,0.371681,0.004330,18611.140017,2172.258455,19052.992418,0.362608
486.494717,0.378235,0.003796,24739.470086,2627.666916,24929.344189,0.362466
486.846299,0.365583,0.003407,28115.876992,2957.808718,29197.128264,0.362324
487.197840,0.362551,0.003340,28801.058586,3097.863797,30116.667548,0.362183
487.549341,0.366672,0.003314,29870.200024,3102.773955,30910.434883,0.362042
487.900802,0.362894,0.003308,29742.243121,3335.692472,31040.555566,0.361901
488.252223,0.363324,0.003380,28035.657567,2898.771026,29227.488939,0.361761
488.603603,0.367003,0.003538,26546.508292,2876.621583,27408.366650,0.361622
488.954943,0.365501,0.003620,25185.761750,2765.789629,26086.328240,0.361483
489.306243,0.362426,0.003784,22986.668334,2714.019508,23969.610072,0.361344
489.657502,0.360927,0.003920,21069.566092,2429.962763,22045.091092,0.361206
490.008721,0.363127,0.004111,19350.028906,2184.666105,20130.347489,0.361069
490.359899,0.365239,0.004231,18888.117245,2283.861533,19534.309228,0.360932
490.711037,0.372265,0.004408,18063.076252,2092.806025,18363.735093,0.360795
491.062134,0.361879,0.004363,17251.192535,2038.138694,17974.869868,0.360659
491.413191,0.366498,0.004483,16970.523795,2048.080871,17476.046158,0.360524
491.764208,0.351089,0.004270,16733.466897,1995.871208,17893.977778,0.360389
492.115183,0.367253,0.004443,17053.879232,1916.250559,17519.837294,0.360254
492.466119,0.373800,0.004547,17082.389314,1938.651587,17267.942720,0.360120
492.817013,0.365281,0.004422,17132.822501,1985.922799,17668.676222,0.359987
493.167867,0.378641,0.004602,17400.176204,2045.595437,17375.300186,0.359853
493.518681,0.363432,0.004411,17049.492784,1995.871208,17646.793024,0.359721
493.869453,0.363254,0.004423,17020.979036,2030.681283,17616.153738,0.359589
494.220185,0.369005,0.004460,17262.150037,1985.922799,17613.965091,0.359457
494.570877,0.365700,0.004436,17130.629959,2000.844967,17611.776428,0.359326
494.921527,0.357594,0.004328,16887.140789,1921.229088,17705.873848,0.359195
495.272137,0.366551,0.004470,17124.052219,2065.476831,17552.676141,0.359065
495.622707,0.368882,0.004499,17051.686018,1998.358125,17375.300186,0.358935
495.973235,0.360152,0.004356,16992.462092,1936.162882,17681.805343,0.358806
496.323722,0.367815,0.004464,16926.641466,1863.957918,17281.090840,0.358677
496.674169,0.368119,0.004460,17253.384072,2013.278064,17592.077703,0.358549
497.024575,0.357927,0.004348,16999.043210,2025.709306,17760.567589,0.358421
497.374940,0.366569,0.004374,17724.157284,2055.536726,18125.666026,0.358294
497.725264,0.367172,0.004403,17551.267798,2025.709306,17915.842629,0.358167
498.075547,0.362557,0.004326,17597.235983,2028.195332,18158.438228,0.358040
498.425789,0.372327,0.004485,17549.078650,2033.167161,17679.617198,0.357914
498.775991,0.365867,0.004395,17422.078658,1990.897152,17819.625384,0.357789
499.126151,0.358836,0.004348,17010.011360,1970.997953,17692.745821,0.357664
499.476270,0.357522,0.004295,17207.357998,1966.022409,17950.823112,0.357539
499.826349,0.358873,0.004308,17218.317314,1941.140216,17896.164334,0.357415
500.176386,0.364677,0.004339,17645.385147,1973.485614,18073.223445,0.357292
500.526382,0.359207,0.004308,17612.557053,2142.472615,18269.838701,0.357169
500.876337,0.362215,0.004352,17524.996896,2082.869170,18040.442381,0.357046
501.226251,0.354014,0.004212,17408.937396,1961.046567,18287.309820,0.356924
501.576124,0.361678,0.004278,17614.745711,1888.863297,18149.699304,0.356802
501.925956,0.359868,0.004274,17649.761942,1993.384218,18256.734749,0.356681
502.275746,0.357104,0.004201,17851.023301,1988.410013,18586.361652,0.356560
502.625495,0.359373,0.004233,17859.770681,1983.435511,18483.796770,0.356440
502.975203,0.358084,0.004217,17986.579227,2062.991916,18664.901737,0.356320
503.324870,0.357159,0.004225,17809.469742,2045.595437,18516.533535,0.356201
503.674496,0.363274,0.004245,18106.780418,1938.651587,18540.538527,0.356082
504.024080,0.362029,0.004191,18425.641295,1975.973200,18917.860009,0.355963
504.373623,0.362952,0.004254,18159.217437,2018.250783,18592.907324,0.355845
504.723125,0.363331,0.004273,18100.225180,2033.167161,18507.804035,0.355728
505.072585,0.370095,0.004375,18124.260387,2045.595437,18223.972564,0.355611
505.422004,0.354254,0.004207,17748.222284,2095.290054,18542.720717,0.355494
505.771381,0.360894,0.004264,17811.656916,1970.997953,18302.596287,0.355378
506.120717,0.359652,0.004279,17581.914085,1966.022409,18114.741207,0.355262
506.470012,0.354015,0.004243,17268.724321,1968.510218,18036.071313,0.355147
506.819265,0.350621,0.004180,17468.068130,2035.652964,18392.117156,0.355032
507.168477,0.352955,0.004228,17354.175323,2015.764461,18158.438228,0.354918
507.517647,0.351876,0.004181,17479.016875,1973.485614,18335.350619,0.354804
507.866776,0.359226,0.004315,17139.400019,1861.466967,17646.793024,0.354691
508.215863,0.360027,0.004355,17045.106261,1906.292603,17506.700676,0.354578
508.564909,0.365501,0.004433,17152.554556,1941.140216,17375.300186,0.354465
508.913913,0.364290,0.004429,17117.474312,1970.997953,17384.062177,0.354353
509.262875,0.352404,0.004284,16821.292342,1938.651587,17587.700023,0.354241
509.611796,0.362611,0.004458,16900.308377,2033.167161,17219.727380,0.354130
509.960675,0.359506,0.004434,16762.013642,2035.652964,17202.192349,0.354019
510.309512,0.357860,0.004436,16300.451203,1868.939594,16794.164974,0.353909
510.658308,0.356185,0.004367,16551.126701,1863.957918,17118.884921,0.353799
511.007062,0.361263,0.004425,16869.582919,1970.997953,17221.919177,0.353689
511.355774,0.354642,0.004401,16869.582919,2236.758259,17489.184222,0.353580
511.704445,0.352240,0.004351,16535.742184,2005.818429,17248.219322,0.353471
512.053074,0.358416,0.004377,16704.916780,1861.466967,17158.349649,0.353363
512.401661,0.356816,0.004384,16724.682605,1978.460711,17237.261246,0.353255
512.750206,0.357612,0.004427,16410.430330,1903.802927,16875.384469,0.353148
513.098709,0.354547,0.004356,16546.731228,1901.313176,17140.810510,0.353041
513.447170,0.361080,0.004417,16959.553931,1990.897152,17278.899531,0.352934
513.795590,0.361012,0.004453,16669.773522,1953.582245,16980.710714,0.352828
514.143967,0.348282,0.004302,16469.797040,2000.844967,17309.576214,0.352722
514.492303,0.358489,0.004423,16592.879592,1938.651587,16996.067103,0.352616
514.840596,0.348306,0.004309,16423.624258,1993.384218,17248.219322,0.352511
515.188848,0.353818,0.004359,16617.048939,1978.460711,17206.576216,0.352406
515.537058,0.356413,0.004412,16595.076907,2008.305048,17066.255921,0.352302
515.885225,0.353851,0.004401,16439.016214,2013.278064,17007.035382,0.352198
516.233351,0.347999,0.004303,16293.850755,1911.271731,17105.728678,0.352095
516.581435,0.363946,0.004495,16682.952847,1933.674103,16827.095029,0.351991
516.929476,0.359548,0.004504,16507.168251,2090.321922,16820.509372,0.351889
517.277475,0.359955,0.004457,16838.853647,2100.257891,17136.425540,0.351786
517.625433,0.359594,0.004456,16595.076907,1978.460711,16899.525657,0.351684
517.973348,0.359412,0.004443,16759.817858,2033.167161,17068.449011,0.351582
518.321220,0.351579,0.004341,16474.193966,1943.628771,17103.535906,0.351481
518.669051,0.357502,0.004446,16557.719756,2028.195332,16930.247421,0.351380
519.016840,0.362861,0.004488,16606.063178,1913.761182,16754.643048,0.351279
519.364586,0.347106,0.004303,16346.648933,1975.973200,17145.195405,0.351179
519.712290,0.354872,0.004380,16843.243777,2102.741699,17316.149332,0.351079
520.059951,0.355275,0.004342,16744.446812,1893.843474,17197.808409,0.350979
520.407571,0.353535,0.004338,16680.756343,1936.162882,17200.000388,0.350880
520.755148,0.348701,0.004289,16590.682256,1973.485614,17309.576214,0.350781
521.102682,0.350265,0.004343,16575.300330,2065.476831,17215.343732,0.350682
521.450175,0.348642,0.004272,16656.593470,1953.582245,17370.919084,0.350584
521.797625,0.353472,0.004418,16434.618617,2062.991916,16921.470159,0.350486
522.145032,0.354003,0.004423,16496.177343,2085.353494,16956.577359,0.350388
522.492397,0.355754,0.004384,16678.559819,1963.534525,17068.449011,0.350291
522.839720,0.355857,0.004464,16258.645081,1985.922799,16627.250593,0.350194
523.187000,0.356953,0.004419,16606.063178,1973.485614,16932.441688,0.350097
523.534238,0.352046,0.004359,16412.629371,1923.718241,16936.830164,0.350001
523.881433,0.347369,0.004276,16373.043402,1866.448793,17094.764630,0.349904
524.228585,0.356661,0.004452,16414.828391,1988.410013,16732.683644,0.349809
524.575695,0.348100,0.004330,16329.050912,1980.948148,17000.454471,0.349713
524.922763,0.347268,0.004327,16221.232972,1953.582245,16919.275796,0.349618
525.269787,0.346185,0.004340,16089.139573,1978.460711,16820.509372,0.349523
525.616769,0.340370,0.004242,16166.203700,2000.844967,17149.580227,0.349429
525.963709,0.348123,0.004321,16375.242803,1970.997953,17026.777090,0.349334
526.310606,0.351487,0.004391,16245.441524,1953.582245,16743.663595,0.349240
526.657460,0.354019,0.004396,16419.226366,1933.674103,16811.728221,0.349147
527.004271,0.348361,0.004345,16093.543970,1876.411545,16710.722244,0.349053
527.351040,0.353030,0.004428,16243.240856,1988.410013,16660.203412,0.348960
527.697766,0.345705,0.004337,16038.482580,1953.582245,16752.447197,0.348867
528.044449,0.361659,0.004504,16704.916780,2043.109930,16763.426253,0.348775
528.391089,0.349910,0.004415,16175.009305,2062.991916,16701.937124,0.348683
528.737687,0.354078,0.004446,16245.441524,1985.922799,16598.687785,0.348591
529.084241,0.348146,0.004331,16421.425322,2015.764461,17024.583642,0.348499
529.430753,0.353369,0.004403,16759.817858,2172.258455,17140.810510,0.348408
529.777222,0.353169,0.004354,16862.998396,2072.931134,17252.602426,0.348317
530.123648,0.354797,0.004375,16858.608617,2053.051515,17173.695429,0.348226
530.470031,0.353312,0.004363,16827.877979,2075.415753,17200.000388,0.348135
530.816371,0.345313,0.004197,17034.139624,2045.595437,17762.755126,0.348045
531.162668,0.353003,0.004324,16878.362009,1983.435511,17256.985457,0.347955
531.508922,0.345468,0.004199,16845.438813,1933.674103,17552.676141,0.347865
531.855133,0.356446,0.004371,17115.281639,2087.837745,17338.058566,0.347776
532.201301,0.352983,0.004319,16963.941934,2010.791593,17329.295086,0.347687
532.547426,0.341273,0.004167,16751.034523,1995.871208,17624.908155,0.347598
532.893508,0.346661,0.004236,16880.556733,2013.278064,17511.079617,0.347509
533.239547,0.350632,0.004258,17253.384072,2082.869170,17712.437639,0.347421
533.585543,0.348364,0.004206,17235.851274,2010.791593,17793.378934,0.347333
533.931495,0.349754,0.004195,17553.456929,2067.961673,18051.369785,0.347245
534.277404,0.343947,0.004115,17610.368380,2130.058727,18372.468291,0.347157
534.623270,0.351567,0.004157,18159.217437,2157.366856,18577.633899,0.347070
534.969093,0.345804,0.004035,18502.035169,2206.995261,19201.149056,0.346983
535.314873,0.352132,0.004149,18218.198797,2122.609512,18601.634698,0.346896
535.660609,0.347773,0.004028,18469.297026,2035.652964,19066.067268,0.346810
536.006302,0.347878,0.004038,18659.135448,2177.221735,19246.892408,0.346724
536.351952,0.343395,0.004012,18469.297026,2234.278411,19262.139069,0.346638
536.697559,0.344894,0.003989,18750.745291,2204.514536,19477.711829,0.346552
537.043122,0.342587,0.003963,18565.320127,2132.541652,19397.156864,0.346467
537.388641,0.346870,0.004054,18480.210087,2194.590906,19087.857727,0.346382
537.734118,0.347168,0.004071,18231.304300,2105.225434,18813.208573,0.346297
538.079551,0.346858,0.004104,18126.445316,2194.590906,18710.708823,0.346213
538.424940,0.346012,0.004036,18469.297026,2164.812986,19103.110339,0.346128
538.770286,0.345059,0.004090,18493.305302,2449.753772,19157.579220,0.346044
539.115589,0.343238,0.003987,18412.543482,2095.290054,19172.829192,0.345961
539.460848,0.345271,0.004024,18545.681199,2199.552867,19201.149056,0.345877
539.806063,0.345685,0.004002,18632.956924,2130.058727,19268.673182,0.345794
540.151235,0.342955,0.003928,18903.377688,2135.024503,19682.299797,0.345711
540.496364,0.344357,0.003961,18951.335106,2216.917429,19651.835034,0.345628
540.841449,0.345267,0.003979,18822.708348,2159.848973,19469.003897,0.345546
541.186490,0.338505,0.003910,18523.858871,2117.643001,19495.127179,0.345464
541.531487,0.338840,0.003902,18759.468834,2197.071923,19717.114247,0.345382
541.876441,0.350253,0.004019,19038.515148,2139.989985,19427.638867,0.345300
542.221352,0.350047,0.004063,19018.901338,2323.507093,19408.043539,0.345219
542.566218,0.345192,0.003938,19036.335884,2102.741699,19669.243714,0.345138
542.911041,0.345247,0.003976,18853.233918,2159.848973,19469.003897,0.345057
543.255820,0.349176,0.004003,19106.066373,2169.776705,19527.779124,0.344977
543.600555,0.339460,0.003893,18805.264044,2132.541652,19704.059129,0.344896
543.945247,0.349223,0.004006,19121.318290,2184.666105,19529.955836,0.344816
544.289895,0.346767,0.003956,19295.585391,2221.878075,19825.893031,0.344737
544.634499,0.351604,0.004004,19569.911137,2276.425921,19856.346723,0.344657
544.979059,0.349056,0.003976,19356.561660,2192.109815,19762.804333,0.344578
545.323575,0.349119,0.003988,19445.832704,2291.296491,19843.295372,0.344499
545.668047,0.342841,0.003904,19256.381705,2214.436997,19965.094694,0.344420
546.012476,0.347528,0.003970,19321.719151,2241.717737,19786.735496,0.344342
546.356860,0.343573,0.003922,19119.139480,2164.812986,19775.857842,0.344264
546.701201,0.339916,0.003864,19103.887480,2132.541652,19945.521792,0.344186
547.045497,0.348242,0.003997,19055.948825,2157.366856,19464.649867,0.344108
547.389750,0.347913,0.004010,18822.708348,2100.257891,19238.179779,0.344031
547.733958,0.343684,0.003961,18885.937131,2192.109815,19506.011426,0.343954
548.078123,0.340279,0.003930,18931.716889,2293.774665,19717.114247,0.343877
548.422243,0.344326,0.003929,19243.312991,2211.956491,19832.418981,0.343800
548.766319,0.338585,0.003834,19306.474654,2189.628652,20193.390937,0.343724
549.110352,0.340924,0.003812,19728.769261,2172.258455,20506.329808,0.343647
549.454340,0.344505,0.003866,19778.809337,2211.956491,20360.747387,0.343572
549.798284,0.342109,0.003836,19704.835194,2189.628652,20406.381551,0.343496
550.142183,0.344055,0.003867,19713.538631,2206.995261,20306.416310,0.343420
550.486039,0.343253,0.003877,19408.820112,2132.541652,20030.332304,0.343345
550.829850,0.343300,0.003900,19432.769794,2246.676923,20043.378839,0.343270
551.173617,0.345269,0.003956,19376.159322,2330.938568,19875.923103,0.343196
551.517340,0.349056,0.003983,19334.785426,2187.147415,19640.954279,0.343121
551.861019,0.344260,0.003952,19047.232083,2189.628652,19582.193764,0.343047
552.204653,0.339954,0.003894,18899.017624,2127.575729,19645.306612,0.342973
552.548243,0.342607,0.003924,19145.284421,2224.358288,19756.277445,0.342899
552.891788,0.342076,0.003896,19177.963221,2152.402403,19815.016254,0.342826
553.235290,0.350025,0.003935,19685.251872,2100.257891,19923.773237,0.342753
553.578747,0.350050,0.003945,19754.877779,2182.184721,19986.841482,0.342680
553.922159,0.341497,0.003826,19698.307510,2164.812986,20369.439885,0.342607
554.265527,0.336063,0.003783,19437.124141,2174.740131,20382.478387,0.342534
554.608850,0.337159,0.003804,19541.615575,2256.594421,20423.765061,0.342462
554.952129,0.343862,0.003858,19780.984874,2197.071923,20312.936311,0.342390
555.295364,0.345108,0.003900,19563.381549,2182.184721,20019.459941,0.342318
555.638554,0.338649,0.003819,19556.851867,2229.318495,20345.535203,0.342246
555.981699,0.339655,0.003824,19687.427837,2259.073613,20421.592150,0.342175
556.324800,0.339721,0.003790,19674.371897,2090.321922,20406.381551,0.342104
556.667857,0.338291,0.003769,19733.120780,2115.159635,20538.918055,0.342033
557.010868,0.342231,0.003809,19854.947344,2112.676195,20447.666553,0.341962
557.353835,0.346241,0.003895,19709.186932,2162.331016,20080.342261,0.341891
557.696758,0.339134,0.003761,19983.267823,2157.366856,20736.583824,0.341821
558.039636,0.343307,0.003834,19698.307510,2062.991916,20215.128369,0.341751
558.382469,0.339365,0.003786,19704.835194,2105.225434,20425.937963,0.341681
558.725257,0.341541,0.003868,19526.378768,2236.758259,20115.129003,0.341611
559.068001,0.346591,0.003936,19480.665230,2187.147415,19804.139235,0.341542
559.410699,0.346329,0.003929,19482.842172,2174.740131,19815.016254,0.341473
559.753353,0.344265,0.003917,19208.461073,2097.774009,19636.601905,0.341403
560.095963,0.341854,0.003889,19038.515148,2030.681283,19582.193764,0.341335
560.438527,0.347853,0.003973,19075.560792,2040.624349,19312.231331,0.341266
560.781047,0.347720,0.003916,19578.617109,2075.415753,19823.717695,0.341197
561.123521,0.327759,0.003744,18848.873275,2184.666105,20106.432530,0.341129
561.465951,0.343442,0.003866,19652.611185,2164.812986,20108.606662,0.341061
561.808336,0.342517,0.003817,19776.633790,2067.961673,20282.508997,0.340993
562.150676,0.348101,0.003904,20089.814626,2276.425921,20299.896233,0.340926
562.492971,0.348255,0.003875,20159.384617,2169.776705,20358.574243,0.340858
562.835221,0.342105,0.003772,20115.904431,2065.476831,20638.844675,0.340791
563.177426,0.336778,0.003741,19648.258921,2015.764461,20441.148059,0.340724
563.519586,0.348928,0.003885,20070.246431,2115.159635,20219.475753,0.340657
563.861701,0.341350,0.003810,19683.075897,2050.566230,20219.475753,0.340590
564.203771,0.339211,0.003791,19865.823238,2206.995261,20512.847596,0.340524
564.545796,0.338016,0.003743,19944.122663,2100.257891,20658.393687,0.340458
564.887776,0.336464,0.003742,19728.769261,2080.384771,20515.020177,0.340392
565.229710,0.341876,0.003783,20109.382100,2120.126293,20608.433909,0.340326
565.571600,0.336273,0.003726,20068.072142,2202.033738,20864.708881,0.340260
565.913444,0.336694,0.003729,19924.548952,2105.225434,20690.974052,0.340195
566.255243,0.335958,0.003712,20107.207971,2172.258455,20914.649455,0.340129
566.596997,0.339726,0.003790,19937.598177,2197.071923,20525.882964,0.340064
566.938705,0.345876,0.003798,20446.268704,2102.741699,20712.693387,0.339999
567.280369,0.338680,0.003737,20228.945685,2172.258455,20875.565832,0.339934
567.621987,0.335106,0.003663,20504.932095,2204.514536,21357.453645,0.339870
567.963559,0.336960,0.003637,20839.426002,2127.575729,21598.290770,0.339805
568.305087,0.336704,0.003569,21627.266481,2219.397788,22424.518616,0.339741
568.646569,0.346197,0.003665,21959.121870,2226.838428,22201.211946,0.339677
568.988006,0.340587,0.003564,22249.684942,2246.676923,22823.352718,0.339613
569.329397,0.341797,0.003513,23125.361519,2338.369392,23640.290940,0.339550
569.670743,0.334016,0.003365,23526.229662,2268.989654,24554.551379,0.339486
570.012043,0.333267,0.003284,24628.982390,2405.217531,25750.473914,0.339423
570.353298,0.339400,0.003263,26121.771442,2546.169274,26857.818307,0.339360
570.694508,0.337692,0.003155,27337.606834,2546.169274,28234.351859,0.339297
571.035672,0.344839,0.003171,28651.437015,2721.417138,29025.810069,0.339234
571.376791,0.340478,0.003063,29471.152480,2681.955785,30199.081569,0.339172
571.717863,0.329070,0.002900,30024.183244,2664.685766,31734.479602,0.339109
572.058891,0.332889,0.002891,31216.987859,2819.991817,32638.536894,0.339047
572.399873,0.338680,0.002876,32962.260677,2982.395983,33917.009845,0.338985
572.740809,0.332735,0.002798,33319.829413,3024.178487,34835.159084,0.338923
573.081700,0.335687,0.002805,33750.983863,2989.770815,34997.507516,0.338861
573.422545,0.334816,0.002809,33228.818395,2849.542384,34534.224854,0.338800
573.763344,0.338070,0.002810,34041.245370,2920.914842,35058.112870,0.338738
574.104097,0.334255,0.002738,34922.519262,3026.635661,36332.406294,0.338677
574.444805,0.337307,0.002739,35364.036860,2906.152923,36483.780723,0.338616
574.785467,0.343348,0.002731,37241.244076,3070.853028,37789.477996,0.338555
575.126084,0.336425,0.002657,37580.598670,3205.824115,38842.050321,0.338495
575.466654,0.338391,0.002632,38592.087220,3154.314086,39670.180731,0.338434
575.807179,0.336299,0.002610,38849.306140,3274.457512,40150.527048,0.338374
576.147658,0.335115,0.002602,38568.311841,3166.581105,39983.883198,0.338314
576.488091,0.334630,0.002605,38507.793388,3237.696237,39962.244249,0.338254
576.828478,0.341096,0.002656,38812.558948,3237.696237,39568.523811,0.338194
577.168820,0.340621,0.002621,39560.644069,3220.535752,40375.678427,0.338134
577.509115,0.334873,0.002582,39320.604418,3325.897715,40750.430876,0.338075
577.849365,0.337385,0.002565,40235.720409,3237.696237,41409.810563,0.338016
578.189568,0.334657,0.002502,41566.949585,3394.438389,43089.751878,0.337957
578.529726,0.336552,0.002459,43612.342087,3550.905473,44965.953640,0.337898
578.869837,0.335715,0.002419,44540.665530,3514.258028,46022.434128,0.337839
579.209903,0.333506,0.002409,44434.432105,3629.036759,46178.116828,0.337780
579.549922,0.333616,0.002439,43465.251983,3570.444661,45146.293696,0.337722
579.889896,0.335091,0.002450,43467.446192,3536.248292,44957.057354,0.337664
580.229823,0.337885,0.002488,43033.638904,3497.150760,44159.700407,0.337605
580.569704,0.332618,0.002456,42372.003475,3406.672248,44106.757676,0.337547
580.909540,0.332180,0.002462,42197.698104,3467.816409,43965.695735,0.337490
581.249329,0.335088,0.002491,41823.404897,3291.607558,43223.314221,0.337432
581.589071,0.340695,0.002531,42315.338212,3357.726734,43056.926325,0.337375
581.928768,0.339920,0.002438,45200.594365,3509.370571,46081.056518,0.337317
582.268418,0.343473,0.002397,47657.848441,3548.462776,48112.994524,0.337260
582.608022,0.339354,0.002320,49259.400013,3611.951338,50279.294564,0.337203
582.947580,0.338702,0.002291,50191.579476,3636.358091,51312.191369,0.337146
583.287092,0.333236,0.002273,49613.586161,3918.996173,51470.068358,0.337090
