# FilmMeasure spectrum v1.0
# Timestamp: 1686968277 Fri Jun 16 22:17:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 128.276271 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.274951,0.005251,7488.456702,1599.496183,9834.398305,0.263261
458.239714,0.277503,0.005230,7853.723500,1731.833662,10208.101385,0.264408
458.594445,0.268490,0.005127,7593.951877,1691.905298,10132.538425,0.265548
458.949138,0.274703,0.005157,7851.386052,1716.862806,10285.904410,0.266682
459.303791,0.276017,0.005066,8112.863145,1726.843680,10598.899629,0.267811
459.658407,0.291238,0.005307,8341.135904,1741.812714,10425.366653,0.268935
460.012983,0.273232,0.004992,8154.826927,1734.328539,10733.447247,0.270053
460.367521,0.286070,0.005133,8452.768232,1729.338709,10724.329999,0.271166
460.722021,0.291008,0.005222,8548.030704,1761.767179,10681.013905,0.272273
461.076481,0.280707,0.005119,8171.141769,1691.905298,10514.447225,0.273374
461.430904,0.287813,0.005164,8448.119162,1714.367397,10651.367834,0.274470
461.785287,0.292281,0.005208,8471.362535,1654.454753,10557.821940,0.275560
462.139632,0.291477,0.005126,8564.286768,1621.983714,10708.373201,0.276644
462.493938,0.286539,0.005187,8268.979164,1669.437031,10450.498533,0.277722
462.848205,0.290146,0.005302,8336.482075,1754.284823,10397.944132,0.278794
463.202434,0.288449,0.005307,8119.858243,1674.430513,10182.919028,0.279860
463.556624,0.293300,0.005314,8257.336489,1629.478178,10228.701202,0.280920
463.910774,0.307364,0.005543,8424.870850,1624.481945,10038.590529,0.281974
464.264887,0.295131,0.005341,8301.572013,1636.971953,10219.546164,0.283023
464.618960,0.294562,0.005319,8203.764063,1564.503221,10125.666698,0.284065
464.972994,0.301115,0.005368,8482.982370,1609.491407,10274.465942,0.285102
465.326990,0.303066,0.005388,8606.077050,1651.957440,10356.798733,0.286134
465.680946,0.300319,0.005214,8786.985751,1604.493948,10671.892795,0.287160
466.034864,0.311046,0.005404,9101.715270,1736.823340,10708.373201,0.288181
466.388743,0.311771,0.005259,9228.746068,1579.502049,10870.125848,0.289196
466.742582,0.300725,0.004946,9758.443292,1761.767179,11825.057826,0.290207
467.096383,0.303053,0.005071,9648.098087,1819.109298,11589.810610,0.291211
467.450145,0.315776,0.005295,9562.968790,1704.385003,11111.228150,0.292210
467.803867,0.303334,0.005146,9337.187212,1736.823340,11202.091174,0.293202
468.157551,0.306576,0.005264,9226.437687,1741.812714,10958.886900,0.294189
468.511195,0.319480,0.005461,9353.329206,1704.385003,10738.005620,0.295168
468.864801,0.319273,0.005483,9154.854576,1621.983714,10519.013708,0.296141
469.218367,0.306369,0.005273,9078.603424,1669.437031,10783.580149,0.297107
469.571894,0.321647,0.005464,9205.660146,1552.002082,10514.447225,0.298066
469.925382,0.319730,0.005409,9043.926769,1434.396958,10393.373110,0.299018
470.278830,0.318185,0.005522,8895.852677,1549.501623,10235.567023,0.299962
470.632240,0.328496,0.005592,9124.822385,1474.451954,10230.989853,0.300900
470.985610,0.321823,0.005604,8761.490872,1471.949099,9983.562177,0.301831
471.338941,0.319961,0.005603,9030.053116,1684.416562,10306.490918,0.302756
471.692232,0.322943,0.005579,8949.089319,1514.487100,10155.441329,0.303676
472.045485,0.335270,0.005754,8995.361495,1416.866639,9896.381598,0.304591
472.398698,0.331581,0.005584,9131.753598,1369.265083,10146.280694,0.305500
472.751871,0.332912,0.005743,9030.053116,1489.467456,9976.681836,0.306405
473.105006,0.330645,0.005561,9279.518600,1449.419912,10317.926351,0.307306
473.458101,0.330853,0.005521,9417.874430,1464.440068,10461.920401,0.308202
473.811156,0.322770,0.005422,9592.886208,1671.933810,10851.910684,0.309095
474.164172,0.341007,0.005561,9932.944096,1506.982019,10744.842865,0.309983
474.517149,0.334509,0.005498,10180.476821,1761.767179,11165.753722,0.310867
474.870086,0.326567,0.005194,10272.025595,1582.001585,11519.607861,0.311745
475.222983,0.329338,0.005156,10751.527807,1699.393349,11958.331780,0.312618
475.575841,0.345743,0.005379,11006.503772,1669.437031,11743.673144,0.313485
475.928660,0.348328,0.005357,11161.059381,1626.980100,11831.837651,0.314345
476.281439,0.345188,0.005256,11319.965643,1644.465041,12089.219313,0.315199
476.634178,0.335622,0.005024,11392.543315,1589.499730,12467.642822,0.316047
476.986878,0.337735,0.005091,11625.878754,1776.729847,12631.760083,0.316886
477.339538,0.334901,0.004937,11815.866849,1681.920164,12939.257777,0.317719
477.692158,0.334147,0.004887,11915.276846,1661.946235,13071.485790,0.318545
478.044739,0.330199,0.004855,11791.002853,1674.430513,13060.284579,0.319363
478.397280,0.336174,0.004880,11894.948950,1552.002082,12979.611006,0.320176
478.749781,0.339549,0.004925,12271.651742,1731.833662,13255.066763,0.320983
479.102243,0.331354,0.004753,12289.671561,1689.409129,13559.057508,0.321784
479.454665,0.339353,0.004901,12393.240442,1754.284823,13380.311859,0.322579
479.807047,0.347073,0.004908,12732.685030,1649.460050,13485.349785,0.323370
480.159389,0.340275,0.004855,12636.104007,1749.296207,13601.479589,0.324156
480.511691,0.340065,0.004741,12948.076645,1669.437031,13949.361269,0.324938
480.863954,0.341897,0.004736,13324.262418,1791.689792,14274.274526,0.325715
481.216177,0.343534,0.004653,13835.564737,1799.168745,14758.273434,0.326489
481.568359,0.345944,0.004737,13710.682697,1836.553325,14525.321719,0.327257
481.920502,0.348184,0.004692,13978.169222,1771.742593,14725.013241,0.328021
482.272605,0.345475,0.004621,14431.906646,1961.046567,15291.832249,0.328781
482.624668,0.355246,0.004736,14574.008050,1903.802927,15068.409886,0.329534
482.976691,0.355655,0.004660,14924.335281,1871.430319,15411.179526,0.330282
483.328674,0.349141,0.004530,15012.918943,1856.484840,15751.147207,0.331025
483.680617,0.356000,0.004671,15092.608239,1978.460711,15554.742423,0.331761
484.032520,0.353354,0.004579,15340.316682,1978.460711,15907.695625,0.332492
484.384383,0.363842,0.004678,15667.165033,1943.628771,15830.538523,0.333215
484.736205,0.353670,0.004496,15669.371660,1893.843474,16227.050601,0.333933
485.087988,0.359291,0.004493,16202.693305,1901.313176,16541.551789,0.334643
485.439731,0.360803,0.004494,16563.382309,2025.709306,16838.070732,0.335348
485.791433,0.359679,0.004383,17213.005756,2075.415753,17539.541063,0.336046
486.143095,0.362320,0.004206,18826.146234,2172.258455,19052.992418,0.336739
486.494717,0.366751,0.003673,24909.701680,2627.666916,24929.344189,0.337426
486.846299,0.361645,0.003344,28821.825267,2957.808718,29197.128264,0.338107
487.197840,0.359970,0.003287,29619.875549,3097.863797,30116.667548,0.338783
487.549341,0.362730,0.003253,30621.849142,3102.773955,30910.434883,0.339454
487.900802,0.365665,0.003290,30988.362995,3335.692472,31040.555566,0.340119
488.252223,0.360293,0.003323,28804.477529,2898.771026,29227.488939,0.340780
488.603603,0.365382,0.003489,27367.036324,2876.621583,27408.366650,0.341435
488.954943,0.368505,0.003602,26257.371496,2765.789629,26086.328240,0.342086
489.306243,0.364861,0.003761,23923.968782,2714.019508,23969.610072,0.342732
489.657502,0.362841,0.003892,21903.986208,2429.962763,22045.091092,0.343374
490.008721,0.373167,0.004148,20517.047912,2184.666105,20130.347489,0.344010
490.359899,0.361247,0.004152,19351.284654,2283.861533,19534.309228,0.344641
490.711037,0.374683,0.004381,18797.799085,2092.806025,18363.735093,0.345268
491.062134,0.376420,0.004440,18483.651267,2038.138694,17974.869868,0.345889
491.413191,0.373338,0.004495,17845.723722,2048.080871,17476.046158,0.346506
491.764208,0.367834,0.004366,18042.482193,1995.871208,17893.977778,0.347118
492.115183,0.372173,0.004438,17858.844928,1916.250559,17519.837294,0.347725
492.466119,0.377136,0.004528,17817.292461,1938.651587,17267.942720,0.348326
492.817013,0.370107,0.004416,17935.373895,1985.922799,17668.676222,0.348923
493.167867,0.383676,0.004598,18215.089802,2045.595437,17375.300186,0.349516
493.518681,0.366982,0.004394,17793.233114,1995.871208,17646.793024,0.350103
493.869453,0.373454,0.004464,18046.853171,2030.681283,17616.153738,0.350686
494.220185,0.377013,0.004482,18206.352421,1985.922799,17613.965091,0.351263
494.570877,0.378887,0.004502,18291.531868,2000.844967,17611.776428,0.351836
494.921527,0.374066,0.004423,18191.061434,1921.229088,17705.873848,0.352405
495.272137,0.381943,0.004556,18372.322740,2065.476831,17552.676141,0.352969
495.622707,0.382072,0.004566,18201.983641,1998.358125,17375.300186,0.353528
495.973235,0.376951,0.004454,18313.369181,1936.162882,17681.805343,0.354083
496.323722,0.385120,0.004568,18254.405103,1863.957918,17281.090840,0.354633
496.674169,0.377126,0.004490,18239.116385,2013.278064,17592.077703,0.355178
497.024575,0.380263,0.004494,18557.850191,2025.709306,17760.567589,0.355719
497.374940,0.378316,0.004428,18861.032075,2055.536726,18125.666026,0.356256
497.725264,0.383754,0.004498,18889.374438,2025.709306,17915.842629,0.356788
498.075547,0.382066,0.004446,19078.996418,2028.195332,18158.438228,0.357315
498.425789,0.386442,0.004560,18769.449767,2033.167161,17679.617198,0.357839
498.775991,0.383234,0.004498,18789.076450,1990.897152,17819.625384,0.358357
499.126151,0.388731,0.004559,18902.454812,1970.997953,17692.745821,0.358872
499.476270,0.381688,0.004456,18876.293612,1966.022409,17950.823112,0.359381
499.826349,0.385554,0.004490,18998.363900,1941.140216,17896.164334,0.359887
500.176386,0.386709,0.004481,19244.569058,1973.485614,18073.223445,0.360388
500.526382,0.386773,0.004497,19453.619464,2142.472615,18269.838701,0.360885
500.876337,0.385968,0.004509,19183.576449,2082.869170,18040.442381,0.361377
501.226251,0.379006,0.004378,19148.719450,1961.046567,18287.309820,0.361866
501.576124,0.379745,0.004385,19048.488758,1888.863297,18149.699304,0.362350
501.925956,0.389686,0.004481,19612.518030,1993.384218,18256.734749,0.362829
502.275746,0.382151,0.004367,19629.928186,1988.410013,18586.361652,0.363305
502.625495,0.385966,0.004412,19703.914070,1983.435511,18483.796770,0.363777
502.975203,0.390473,0.004444,20108.461720,2062.991916,18664.901737,0.364244
503.324870,0.390708,0.004463,19967.124433,2045.595437,18516.533535,0.364708
503.674496,0.391137,0.004434,20030.187340,1938.651587,18540.538527,0.365168
504.024080,0.385926,0.004345,20199.767340,1975.973200,18917.860009,0.365623
504.373623,0.386290,0.004405,19871.427854,2018.250783,18592.907324,0.366075
504.723125,0.398602,0.004526,20351.909882,2033.167161,18507.804035,0.366523
505.072585,0.397077,0.004559,19973.648541,2045.595437,18223.972564,0.366967
505.422004,0.387063,0.004438,19869.252720,2095.290054,18542.720717,0.367406
505.771381,0.390891,0.004473,19801.818772,1970.997953,18302.596287,0.367842
506.120717,0.400999,0.004586,20060.628759,1966.022409,18114.741207,0.368274
506.470012,0.395441,0.004551,19730.023953,1968.510218,18036.071313,0.368701
506.819265,0.382784,0.004407,19545.047413,2035.652964,18392.117156,0.369124
507.168477,0.391892,0.004514,19714.793363,2015.764461,18158.438228,0.369543
507.517647,0.381180,0.004384,19429.670925,1973.485614,18335.350619,0.369957
507.866776,0.394173,0.004570,19283.773852,1861.466967,17646.793024,0.370367
508.215863,0.391275,0.004580,19004.902289,1906.292603,17506.700676,0.370773
508.564909,0.390490,0.004604,18830.507142,1941.140216,17375.300186,0.371175
508.913913,0.399001,0.004686,19211.895569,1970.997953,17384.062177,0.371572
509.262875,0.397829,0.004631,19399.189064,1938.651587,17587.700023,0.371965
509.611796,0.402091,0.004759,19166.148323,2033.167161,17219.727380,0.372354
509.960675,0.388676,0.004643,18581.852340,2035.652964,17202.192349,0.372739
510.309512,0.409185,0.004845,19017.978739,1868.939594,16794.164974,0.373120
510.658308,0.393836,0.004650,18741.098263,1863.957918,17118.884921,0.373498
511.007062,0.397948,0.004701,19026.696129,1970.997953,17221.919177,0.373872
511.355774,0.396379,0.004721,19233.678182,2236.758259,17489.184222,0.374243
511.704445,0.400853,0.004732,19190.111804,2005.818429,17248.219322,0.374610
512.053074,0.401507,0.004709,19142.183429,1861.466967,17158.349649,0.374975
512.401661,0.397597,0.004696,19055.026312,1978.460711,17237.261246,0.375336
512.750206,0.404974,0.004801,18976.568475,1903.802927,16875.384469,0.375694
513.098709,0.401868,0.004726,19153.076738,1901.313176,17140.810510,0.376049
513.447170,0.392185,0.004643,18887.194332,1990.897152,17278.899531,0.376401
513.795590,0.405943,0.004805,19150.898100,1953.582245,16980.710714,0.376750
514.143967,0.390360,0.004624,18854.491227,2000.844967,17309.576214,0.377095
514.492303,0.394797,0.004697,18710.563413,1938.651587,16996.067103,0.377437
514.840596,0.396114,0.004682,19048.488758,1993.384218,17248.219322,0.377775
515.188848,0.395432,0.004678,18980.927658,1978.460711,17206.576216,0.378109
515.537058,0.400582,0.004757,19046.309550,2008.305048,17066.255921,0.378440
515.885225,0.399247,0.004756,18928.614212,2013.278064,17007.035382,0.378767
516.233351,0.396958,0.004687,18961.310948,1911.271731,17105.728678,0.379090
516.581435,0.401603,0.004783,18847.950265,1933.674103,16827.095029,0.379410
516.929476,0.411031,0.004919,19218.430474,2090.321922,16820.509372,0.379725
517.277475,0.399976,0.004765,19120.395929,2100.257891,17136.425540,0.380036
517.625433,0.411000,0.004867,19340.396542,1978.460711,16899.525657,0.380344
517.973348,0.406541,0.004814,19344.751820,2033.167161,17068.449011,0.380648
518.321220,0.401582,0.004735,19192.290233,1943.628771,17103.535906,0.380948
518.669051,0.411583,0.004881,19412.252981,2028.195332,16930.247421,0.381245
519.016840,0.410513,0.004867,19187.933364,1913.761182,16754.643048,0.381538
519.364586,0.406762,0.004783,19477.566698,1975.973200,17145.195405,0.381829
519.712290,0.404964,0.004775,19584.225117,2102.741699,17316.149332,0.382116
520.059951,0.409982,0.004776,19703.914070,1893.843474,17197.808409,0.382400
520.407571,0.407722,0.004768,19608.165388,1936.162882,17200.000388,0.382681
520.755148,0.399747,0.004690,19388.302166,1973.485614,17309.576214,0.382959
521.102682,0.398025,0.004718,19201.003831,2065.476831,17215.343732,0.383234
521.450175,0.398547,0.004662,19420.962040,1953.582245,17370.919084,0.383507
521.797625,0.409405,0.004871,19362.172489,2062.991916,16921.470159,0.383776
522.145032,0.408994,0.004867,19388.302166,2085.353494,16956.577359,0.384043
522.492397,0.404948,0.004772,19370.882558,1963.534525,17068.449011,0.384307
522.839720,0.411699,0.004919,19146.540788,1985.922799,16627.250593,0.384568
523.187000,0.408829,0.004833,19390.479568,1973.485614,16932.441688,0.384825
523.534238,0.396399,0.004706,18878.473781,1923.718241,16936.830164,0.385080
523.881433,0.396195,0.004659,19061.563757,1866.448793,17094.764630,0.385331
524.228585,0.410817,0.004891,19257.637732,1988.410013,16732.683644,0.385579
524.575695,0.396401,0.004711,18961.310948,1980.948148,17000.454471,0.385824
524.922763,0.404346,0.004787,19218.430474,1953.582245,16919.275796,0.386065
525.269787,0.411660,0.004878,19416.607532,1978.460711,16820.509372,0.386304
525.616769,0.400248,0.004724,19312.086145,2000.844967,17149.580227,0.386538
525.963709,0.398560,0.004721,19109.501736,1970.997953,17026.777090,0.386770
526.310606,0.402584,0.004801,18965.670303,1953.582245,16743.663595,0.386998
526.657460,0.402837,0.004785,19063.742882,1933.674103,16811.728221,0.387223
527.004271,0.408366,0.004834,19196.647055,1876.411545,16710.722244,0.387445
527.351040,0.415992,0.004947,19444.911056,1988.410013,16660.203412,0.387663
527.697766,0.411452,0.004878,19375.237526,1953.582245,16752.447197,0.387879
528.044449,0.410396,0.004895,19333.863541,2043.109930,16763.426253,0.388091
528.391089,0.402391,0.004840,18928.614212,2062.991916,16701.937124,0.388300
528.737687,0.424949,0.005038,19771.361673,1985.922799,16598.687785,0.388507
529.084241,0.401002,0.004753,19259.815804,2015.764461,17024.583642,0.388711
529.430753,0.415439,0.004910,19995.394966,2172.258455,17140.810510,0.388911
529.777222,0.412502,0.004832,20025.838421,2072.931134,17252.602426,0.389109
530.123648,0.417386,0.004883,20154.116454,2053.051515,17173.695429,0.389304
530.470031,0.417320,0.004884,20184.550802,2075.415753,17200.000388,0.389497
530.816371,0.405386,0.004673,20332.350986,2045.595437,17762.755126,0.389686
531.162668,0.416403,0.004837,20243.240846,1983.435511,17256.985457,0.389873
531.508922,0.403657,0.004659,20041.059479,1933.674103,17552.676141,0.390057
531.855133,0.409263,0.004791,20019.314974,2087.837745,17338.058566,0.390239
532.201301,0.411965,0.004792,20147.594587,2010.791593,17329.295086,0.390418
532.547426,0.399620,0.004629,19951.901191,1995.871208,17624.908155,0.390593
532.893508,0.409063,0.004735,20245.414432,2013.278064,17511.079617,0.390767
533.239547,0.405283,0.004688,20306.271420,2082.869170,17712.437639,0.390937
533.585543,0.409265,0.004688,20599.600031,2010.791593,17793.378934,0.391105
533.931495,0.411759,0.004684,21014.375341,2067.961673,18051.369785,0.391270
534.277404,0.412686,0.004657,21433.255712,2130.058727,18372.468291,0.391433
534.623270,0.408879,0.004600,21498.347641,2157.366856,18577.633899,0.391592
534.969093,0.398356,0.004430,21715.287404,2206.995261,19201.149056,0.391749
535.314873,0.416604,0.004652,21912.661204,2122.609512,18601.634698,0.391904
535.660609,0.411377,0.004514,22237.926414,2035.652964,19066.067268,0.392056
536.006302,0.412000,0.004529,22463.394898,2177.221735,19246.892408,0.392205
536.351952,0.406640,0.004496,22214.076584,2234.278411,19262.139069,0.392351
536.697559,0.410200,0.004487,22656.316503,2204.514536,19477.711829,0.392495
537.043122,0.404756,0.004434,22309.473302,2132.541652,19397.156864,0.392637
537.388641,0.416024,0.004589,22493.743703,2194.590906,19087.857727,0.392776
537.734118,0.412291,0.004575,22008.081674,2105.225434,18813.208573,0.392912
538.079551,0.413256,0.004623,21921.336131,2194.590906,18710.708823,0.393046
538.424940,0.407596,0.004507,22125.177804,2164.812986,19103.110339,0.393177
538.770286,0.408356,0.004580,22181.553372,2449.753772,19157.579220,0.393305
539.115589,0.409150,0.004492,22309.473302,2095.290054,19172.829192,0.393432
539.460848,0.406700,0.004493,22209.740204,2199.552867,19201.149056,0.393555
539.806063,0.405944,0.004459,22270.448206,2130.058727,19268.673182,0.393677
540.151235,0.411153,0.004445,23026.926359,2135.024503,19682.299797,0.393795
540.496364,0.405999,0.004426,22721.341123,2216.917429,19651.835034,0.393912
540.841449,0.410518,0.004475,22749.517705,2159.848973,19469.003897,0.394025
541.186490,0.409484,0.004452,22743.015456,2117.643001,19495.127179,0.394137
541.531487,0.409921,0.004444,23020.425024,2197.071923,19717.114247,0.394246
541.876441,0.416396,0.004524,23018.257908,2139.989985,19427.638867,0.394353
542.221352,0.417205,0.004580,23003.088035,2323.507093,19408.043539,0.394457
542.566218,0.406859,0.004401,22844.881359,2102.741699,19669.243714,0.394559
542.911041,0.415437,0.004514,23035.594777,2159.848973,19469.003897,0.394658
543.255820,0.411535,0.004475,22914.233748,2169.776705,19527.779124,0.394755
543.600555,0.410024,0.004428,23061.599827,2132.541652,19704.059129,0.394850
543.945247,0.414037,0.004499,23052.931510,2184.666105,19529.955836,0.394943
544.289895,0.411757,0.004447,23291.298890,2221.878075,19825.893031,0.395033
544.634499,0.412653,0.004463,23369.305371,2276.425921,19856.346723,0.395120
544.979059,0.413460,0.004462,23321.634995,2192.109815,19762.804333,0.395206
545.323575,0.415735,0.004493,23520.978989,2291.296491,19843.295372,0.395289
545.668047,0.409927,0.004409,23390.973472,2214.436997,19965.094694,0.395370
546.012476,0.417508,0.004503,23566.479754,2241.717737,19786.735496,0.395449
546.356860,0.407935,0.004407,23085.437528,2164.812986,19775.857842,0.395525
546.701201,0.399341,0.004305,22853.550542,2132.541652,19945.521792,0.395599
547.045497,0.412284,0.004484,22948.909042,2157.366856,19464.649867,0.395671
547.389750,0.421454,0.004578,23152.615201,2100.257891,19238.179779,0.395741
547.733958,0.415053,0.004509,23143.947220,2192.109815,19506.011426,0.395808
548.078123,0.409852,0.004461,23120.110112,2293.774665,19717.114247,0.395873
548.422243,0.412175,0.004443,23399.640670,2211.956491,19832.418981,0.395936
548.766319,0.408076,0.004355,23629.313239,2189.628652,20193.390937,0.395997
549.110352,0.411576,0.004337,24199.112318,2172.258455,20506.329808,0.396056
549.454340,0.413515,0.004381,24125.452705,2211.956491,20360.747387,0.396112
549.798284,0.405103,0.004302,23744.144370,2189.628652,20406.381551,0.396167
550.142183,0.411337,0.004369,23958.633082,2206.995261,20306.416310,0.396219
550.486039,0.420460,0.004462,24125.452705,2132.541652,20030.332304,0.396269
550.829850,0.407663,0.004383,23455.976872,2246.676923,20043.378839,0.396317
551.173617,0.412466,0.004466,23492.811557,2330.938568,19875.923103,0.396362
551.517340,0.416636,0.004498,23458.143630,2187.147415,19640.954279,0.396406
551.861019,0.407628,0.004432,22933.738673,2189.628652,19582.193764,0.396448
552.204653,0.405470,0.004390,22916.400971,2127.575729,19645.306612,0.396487
552.548243,0.407445,0.004414,23137.446213,2224.358288,19756.277445,0.396525
552.891788,0.408134,0.004394,23263.129355,2152.402403,19815.016254,0.396560
553.235290,0.410145,0.004383,23514.478832,2100.257891,19923.773237,0.396593
553.578747,0.413418,0.004420,23750.644157,2182.184721,19986.841482,0.396625
553.922159,0.410472,0.004341,24066.957908,2164.812986,20369.439885,0.396654
554.265527,0.405512,0.004301,23822.141245,2174.740131,20382.478387,0.396681
554.608850,0.410255,0.004352,24114.620363,2256.594421,20423.765061,0.396707
554.952129,0.409484,0.004347,23958.633082,2197.071923,20312.936311,0.396730
555.295364,0.412362,0.004406,23765.810293,2182.184721,20019.459941,0.396751
555.638554,0.414748,0.004392,24283.603665,2229.318495,20345.535203,0.396770
555.981699,0.407694,0.004331,23999.796704,2259.073613,20421.592150,0.396787
556.324800,0.406252,0.004283,23943.467474,2090.321922,20406.381551,0.396802
556.667857,0.409789,0.004299,24294.435853,2115.159635,20538.918055,0.396816
557.010868,0.403460,0.004259,23850.306492,2112.676195,20447.666553,0.396827
557.353835,0.408582,0.004360,23681.312619,2162.331016,20080.342261,0.396836
557.696758,0.398226,0.004191,23910.969621,2157.366856,20736.583824,0.396843
558.039636,0.407423,0.004309,23813.474985,2062.991916,20215.128369,0.396849
558.382469,0.407562,0.004292,24071.290869,2105.225434,20425.937963,0.396852
558.725257,0.415524,0.004429,24097.288591,2236.758259,20115.129003,0.396853
559.068001,0.416889,0.004470,23804.808711,2187.147415,19804.139235,0.396853
559.410699,0.411332,0.004420,23538.312681,2174.740131,19815.016254,0.396851
559.753353,0.407746,0.004396,23159.116166,2097.774009,19636.601905,0.396846
560.095963,0.406374,0.004376,23042.096068,2030.681283,19582.193764,0.396840
560.438527,0.416057,0.004496,23215.457162,2040.624349,19312.231331,0.396832
560.781047,0.410237,0.004385,23536.145974,2075.415753,19823.717695,0.396822
561.123521,0.403555,0.004318,23507.978664,2184.666105,20106.432530,0.396811
561.465951,0.408566,0.004353,23785.309540,2164.812986,20108.606662,0.396797
561.808336,0.410597,0.004324,24129.785638,2067.961673,20282.508997,0.396782
562.150676,0.417517,0.004426,24480.748640,2276.425921,20299.896233,0.396765
562.492971,0.406638,0.004305,23999.796704,2169.776705,20358.574243,0.396746
562.835221,0.403332,0.004219,24181.780689,2065.476831,20638.844675,0.396726
563.177426,0.412791,0.004308,24476.415797,2015.764461,20441.148059,0.396703
563.519586,0.417452,0.004397,24439.586613,2115.159635,20219.475753,0.396679
563.861701,0.410966,0.004329,24112.453894,2050.566230,20219.475753,0.396653
564.203771,0.408616,0.004308,24313.933773,2206.995261,20512.847596,0.396625
564.545796,0.406321,0.004247,24391.925263,2100.257891,20658.393687,0.396596
564.887776,0.407868,0.004273,24313.933773,2080.384771,20515.020177,0.396565
565.229710,0.410446,0.004290,24565.239055,2120.126293,20608.433909,0.396532
565.571600,0.406354,0.004243,24638.897384,2202.033738,20864.708881,0.396497
565.913444,0.409334,0.004267,24619.399583,2105.225434,20690.974052,0.396461
566.255243,0.409518,0.004255,24892.370078,2172.258455,20914.649455,0.396423
566.596997,0.403901,0.004264,24116.786833,2197.071923,20525.882964,0.396383
566.938705,0.413793,0.004298,24909.701680,2102.741699,20712.693387,0.396341
567.280369,0.407511,0.004243,24751.551545,2172.258455,20875.565832,0.396298
567.621987,0.401815,0.004146,25009.358865,2204.514536,21357.453645,0.396253
567.963559,0.404484,0.004122,25470.830103,2127.575729,21598.290770,0.396206
568.305087,0.398312,0.004000,26079.683126,2219.397788,22424.518616,0.396158
568.646569,0.411208,0.004125,26584.599734,2226.838428,22201.211946,0.396108
568.988006,0.411101,0.004059,27338.856841,2246.676923,22823.352718,0.396056
569.329397,0.407454,0.003963,28091.109967,2338.369392,23640.290940,0.396003
569.670743,0.404090,0.003837,28995.305830,2268.989654,24554.551379,0.395948
570.012043,0.406403,0.003767,30569.798840,2405.217531,25750.473914,0.395892
570.353298,0.410154,0.003720,32154.964656,2546.169274,26857.818307,0.395834
570.694508,0.403929,0.003568,33364.415913,2546.169274,28234.351859,0.395774
571.035672,0.406011,0.003546,34449.634520,2721.417138,29025.810069,0.395713
571.376791,0.403140,0.003439,35646.572973,2681.955785,30199.081569,0.395650
571.717863,0.400656,0.003322,37283.560952,2664.685766,31734.479602,0.395586
572.058891,0.398912,0.003273,38184.845398,2819.991817,32638.536894,0.395520
572.399873,0.400307,0.003224,39808.482418,2982.395983,33917.009845,0.395452
572.740809,0.406395,0.003214,41479.150653,3024.178487,34835.159084,0.395383
573.081700,0.396095,0.003140,40711.280417,2989.770815,34997.507516,0.395312
573.422545,0.406050,0.003211,41138.389086,2849.542384,34534.224854,0.395240
573.763344,0.401074,0.003160,41290.275814,2920.914842,35058.112870,0.395166
574.104097,0.397508,0.003083,42447.385696,3026.635661,36332.406294,0.395091
574.444805,0.401447,0.003087,43052.404229,2906.152923,36483.780723,0.395014
574.785467,0.403282,0.003049,44781.383008,3070.853028,37789.477996,0.394935
575.126084,0.401986,0.003004,45891.684222,3205.824115,38842.050321,0.394855
575.466654,0.398306,0.002942,46504.022566,3154.314086,39670.180731,0.394773
575.807179,0.399621,0.002938,47207.169123,3274.457512,40150.527048,0.394690
576.147658,0.399640,0.002937,47042.048361,3166.581105,39983.883198,0.394605
576.488091,0.399380,0.002941,46984.825489,3237.696237,39962.244249,0.394519
576.828478,0.407295,0.003003,47384.296009,3237.696237,39568.523811,0.394431
577.168820,0.402995,0.002942,47902.946526,3220.535752,40375.678427,0.394342
577.509115,0.399596,0.002915,47963.489811,3325.897715,40750.430876,0.394251
577.849365,0.397054,0.002867,48488.277443,3237.696237,41409.810563,0.394159
578.189568,0.403497,0.002847,51225.773016,3394.438389,43089.751878,0.394065
578.529726,0.401305,0.002776,53195.373816,3550.905473,44965.953640,0.393970
578.869837,0.390797,0.002682,53146.702832,3514.258028,46022.434128,0.393873
579.209903,0.392485,0.002692,53535.758875,3629.036759,46178.116828,0.393775
579.549922,0.393356,0.002728,52455.516134,3570.444661,45146.293696,0.393676
579.889896,0.398788,0.002762,52923.366351,3536.248292,44957.057354,0.393575
580.229823,0.397538,0.002781,51839.657564,3497.150760,44159.700407,0.393473
580.569704,0.398734,0.002783,51950.934152,3406.672248,44106.757676,0.393369
580.909540,0.394413,0.002769,51258.723427,3467.816409,43965.695735,0.393264
581.249329,0.397906,0.002804,50842.940208,3291.607558,43223.314221,0.393158
581.589071,0.401064,0.002831,51018.694893,3357.726734,43056.926325,0.393050
581.928768,0.399957,0.002726,54489.747776,3509.370571,46081.056518,0.392941
582.268418,0.397331,0.002647,56577.304690,3548.462776,48112.994524,0.392831
582.608022,0.390109,0.002548,58146.470989,3611.951338,50279.294564,0.392719
582.947580,0.391133,0.002525,59508.601258,3636.358091,51312.191369,0.392606
583.287092,0.385784,0.002509,58895.818869,3918.996173,51470.068358,0.392492
