# FilmMeasure spectrum v1.0
# Timestamp: 1686967492 Fri Jun 16 22:04:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.289389 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.435887,0.007260,10514.896270,1599.496183,9834.398305,0.383828
458.239714,0.441248,0.007249,11027.569267,1731.833662,10208.101385,0.384360
458.594445,0.429428,0.007109,10706.541837,1691.905298,10132.538425,0.384886
458.949138,0.426032,0.007014,10802.253287,1716.862806,10285.904410,0.385408
459.303791,0.425999,0.006875,11138.940656,1726.843680,10598.899629,0.385925
459.658407,0.439727,0.007128,11257.024434,1741.812714,10425.366653,0.386437
460.012983,0.431341,0.006881,11413.545461,1734.328539,10733.447247,0.386944
460.367521,0.432794,0.006897,11443.013788,1729.338709,10724.329999,0.387447
460.722021,0.439920,0.007023,11558.556145,1761.767179,10681.013905,0.387945
461.076481,0.431371,0.006943,11200.266977,1691.905298,10514.447225,0.388438
461.430904,0.444658,0.007053,11649.106557,1714.367397,10651.367834,0.388926
461.785287,0.449048,0.007100,11655.895336,1654.454753,10557.821940,0.389410
462.139632,0.432987,0.006820,11470.209409,1621.983714,10708.373201,0.389888
462.493938,0.438798,0.007038,11320.563063,1669.437031,10450.498533,0.390362
462.848205,0.450888,0.007274,11522.318534,1754.284823,10397.944132,0.390831
463.202434,0.442901,0.007216,11125.308584,1674.430513,10182.919028,0.391295
463.556624,0.436140,0.007075,11041.211833,1629.478178,10228.701202,0.391755
463.910774,0.439772,0.007205,10916.099768,1624.481945,10038.590529,0.392209
464.264887,0.440943,0.007140,11145.756146,1636.971953,10219.546164,0.392659
464.618960,0.439965,0.007113,11034.390734,1564.503221,10125.666698,0.393105
464.972994,0.444450,0.007131,11297.874290,1609.491407,10274.465942,0.393545
465.326990,0.443725,0.007117,11374.999876,1651.957440,10356.798733,0.393982
465.680946,0.441090,0.006905,11678.522088,1604.493948,10671.892795,0.394414
466.034864,0.454569,0.007146,12015.208075,1736.823340,10708.373201,0.394842
466.388743,0.439142,0.006778,11868.435265,1579.502049,10870.125848,0.395265
466.742582,0.431882,0.006445,12728.785605,1761.767179,11825.057826,0.395684
467.096383,0.444134,0.006707,12775.930929,1819.109298,11589.810610,0.396099
467.450145,0.450260,0.006890,12405.085949,1704.385003,11111.228150,0.396509
467.803867,0.443506,0.006798,12348.812771,1736.823340,11202.091174,0.396915
468.157551,0.452743,0.007009,12297.021476,1741.812714,10958.886900,0.397316
468.511195,0.456894,0.007127,12150.550432,1704.385003,10738.005620,0.397712
468.864801,0.448149,0.007059,11719.240525,1621.983714,10519.013708,0.398103
469.218367,0.445826,0.006949,11965.548917,1669.437031,10783.580149,0.398489
469.571894,0.464829,0.007200,12114.472197,1552.002082,10514.447225,0.398870
469.925382,0.446050,0.006944,11572.142673,1434.396958,10393.373110,0.399247
470.278830,0.451289,0.007166,11499.664942,1549.501623,10235.567023,0.399618
470.632240,0.462171,0.007236,11753.163040,1474.451954,10230.989853,0.399984
470.985610,0.458038,0.007302,11379.535245,1471.949099,9983.562177,0.400346
471.338941,0.449351,0.007216,11535.908811,1684.416562,10306.490918,0.400704
471.692232,0.449864,0.007155,11404.476940,1514.487100,10155.441329,0.401057
472.045485,0.461639,0.007338,11381.802870,1416.866639,9896.381598,0.401407
472.398698,0.467513,0.007248,11820.982233,1369.265083,10146.280694,0.401752
472.751871,0.449683,0.007214,11216.161596,1489.467456,9976.681836,0.402094
473.105006,0.453823,0.007070,11712.454985,1449.419912,10317.926351,0.402433
473.458101,0.456355,0.007046,11940.712526,1464.440068,10461.920401,0.402768
473.811156,0.446363,0.006914,12132.512497,1671.933810,10851.910684,0.403100
474.164172,0.459572,0.006990,12351.064131,1506.982019,10744.842865,0.403428
474.517149,0.460800,0.007009,12836.523917,1761.767179,11165.753722,0.403752
474.870086,0.442889,0.006542,12836.523917,1582.001585,11519.607861,0.404073
475.222983,0.442742,0.006454,13320.378448,1699.393349,11958.331780,0.404390
475.575841,0.459140,0.006692,13510.362187,1669.437031,11743.673144,0.404702
475.928660,0.469832,0.006748,13907.469324,1626.980100,11831.837651,0.405010
476.281439,0.465292,0.006615,14098.981591,1644.465041,12089.219313,0.405314
476.634178,0.449758,0.006287,14134.587363,1589.499730,12467.642822,0.405613
476.986878,0.456041,0.006405,14476.910540,1776.729847,12631.760083,0.405907
477.339538,0.444862,0.006136,14536.858196,1681.920164,12939.257777,0.406197
477.692158,0.444749,0.006084,14694.401031,1661.946235,13071.485790,0.406482
478.044739,0.445539,0.006101,14709.925867,1674.430513,13060.284579,0.406763
478.397280,0.447086,0.006076,14687.747117,1552.002082,12979.611006,0.407040
478.749781,0.457169,0.006190,15283.423608,1731.833662,13255.066763,0.407313
479.102243,0.433317,0.005839,14927.133697,1689.409129,13559.057508,0.407582
479.454665,0.446356,0.006052,15117.533717,1754.284823,13380.311859,0.407847
479.807047,0.453755,0.006044,15486.721261,1649.460050,13485.349785,0.408109
480.159389,0.449409,0.006015,15480.095300,1749.296207,13601.479589,0.408367
480.511691,0.451164,0.005898,15958.816886,1669.437031,13949.361269,0.408622
480.863954,0.450135,0.005857,16291.298529,1791.689792,14274.274526,0.408874
481.216177,0.441086,0.005650,16557.368131,1799.168745,14758.273434,0.409122
481.568359,0.444683,0.005758,16412.277526,1836.553325,14525.321719,0.409367
481.920502,0.450439,0.005734,16851.672608,1771.742593,14725.013241,0.409609
482.272605,0.450092,0.005673,17476.476804,1961.046567,15291.832249,0.409847
482.624668,0.460627,0.005803,17592.508171,1903.802927,15068.409886,0.410082
482.976691,0.458109,0.005682,17927.204439,1871.430319,15411.179526,0.410313
483.328674,0.452244,0.005543,18130.465544,1856.484840,15751.147207,0.410540
483.680617,0.461260,0.005721,18204.743260,1978.460711,15554.742423,0.410763
484.032520,0.457205,0.005601,18488.591082,1978.460711,15907.695625,0.410982
484.384383,0.451757,0.005553,18215.665005,1943.628771,15830.538523,0.411197
484.736205,0.448670,0.005419,18582.426917,1893.843474,16227.050601,0.411409
485.087988,0.454158,0.005406,19164.543445,1901.313176,16541.551789,0.411616
485.439731,0.460418,0.005446,19741.475585,2025.709306,16838.070732,0.411820
485.791433,0.455516,0.005280,20382.905755,2075.415753,17539.541063,0.412019
486.143095,0.461399,0.005091,22424.944960,2172.258455,19052.992418,0.412215
486.494717,0.462328,0.004415,29451.287258,2627.666916,24929.344189,0.412408
486.846299,0.453187,0.004000,33908.771412,2957.808718,29197.128264,0.412596
487.197840,0.449848,0.003923,34748.991497,3097.863797,30116.667548,0.412782
487.549341,0.453233,0.003883,35939.192650,3102.773955,30910.434883,0.412964
487.900802,0.454523,0.003913,36159.815478,3335.692472,31040.555566,0.413142
488.252223,0.453109,0.003986,34010.575486,2898.771026,29227.488939,0.413318
488.603603,0.456412,0.004165,32090.493587,2876.621583,27408.366650,0.413490
488.954943,0.466247,0.004344,31149.414046,2765.789629,26086.328240,0.413659
489.306243,0.458358,0.004508,28158.892642,2714.019508,23969.610072,0.413824
489.657502,0.456197,0.004667,25811.568633,2429.962763,22045.091092,0.413987
490.008721,0.456798,0.004880,23614.717183,2184.666105,20130.347489,0.414146
490.359899,0.445547,0.004905,22385.923119,2283.861533,19534.309228,0.414302
490.711037,0.457022,0.005140,21550.989087,2092.806025,18363.735093,0.414455
491.062134,0.455523,0.005179,21043.168826,2038.138694,17974.869868,0.414604
491.413191,0.470560,0.005406,21062.706366,2048.080871,17476.046158,0.414751
491.764208,0.455024,0.005174,20951.986769,1995.871208,17893.977778,0.414894
492.115183,0.457910,0.005242,20647.960381,1916.250559,17519.837294,0.415034
492.466119,0.469973,0.005402,20834.735575,1938.651587,17267.942720,0.415171
492.817013,0.458176,0.005238,20841.250048,1985.922799,17668.676222,0.415305
493.167867,0.463250,0.005357,20689.229234,2045.595437,17375.300186,0.415436
493.518681,0.449826,0.005171,20487.203317,1995.871208,17646.793024,0.415563
493.869453,0.451930,0.005206,20539.345312,2030.681283,17616.153738,0.415688
494.220185,0.453854,0.005208,20632.755398,1985.922799,17613.965091,0.415809
494.570877,0.459015,0.005258,20847.764460,2000.844967,17611.776428,0.415928
494.921527,0.450287,0.005138,20624.066673,1921.229088,17705.873848,0.416043
495.272137,0.454121,0.005246,20580.621256,2065.476831,17552.676141,0.416156
495.622707,0.462581,0.005331,20732.667300,1998.358125,17375.300186,0.416265
495.973235,0.441679,0.005071,20261.201657,1936.162882,17681.805343,0.416372
496.323722,0.466134,0.005334,20808.677059,1863.957918,17281.090840,0.416475
496.674169,0.452591,0.005206,20608.861118,2013.278064,17592.077703,0.416576
497.024575,0.459525,0.005239,21103.950613,2025.709306,17760.567589,0.416674
497.374940,0.456452,0.005155,21418.638295,2055.536726,18125.666026,0.416769
497.725264,0.466262,0.005268,21592.209156,2025.709306,17915.842629,0.416861
498.075547,0.456615,0.005141,21488.070666,2028.195332,18158.438228,0.416950
498.425789,0.464213,0.005295,21232.010753,2033.167161,17679.617198,0.417036
498.775991,0.462784,0.005242,21362.220405,1990.897152,17819.625384,0.417119
499.126151,0.459318,0.005228,21075.731109,1970.997953,17692.745821,0.417200
499.476270,0.450959,0.005107,21045.339689,1966.022409,17950.823112,0.417277
499.826349,0.461951,0.005204,21457.694678,1941.140216,17896.164334,0.417352
500.176386,0.446714,0.005051,21025.801691,1973.485614,18073.223445,0.417424
500.526382,0.455610,0.005144,21616.072576,2142.472615,18269.838701,0.417494
500.876337,0.453974,0.005152,21290.607649,2082.869170,18040.442381,0.417560
501.226251,0.447695,0.005017,21349.200360,1961.046567,18287.309820,0.417624
501.576124,0.447404,0.005016,21195.114218,1888.863297,18149.699304,0.417685
501.925956,0.459846,0.005135,21848.168172,1993.384218,18256.734749,0.417744
502.275746,0.450494,0.004997,21848.168172,1988.410013,18586.361652,0.417799
502.625495,0.454611,0.005047,21915.401043,1983.435511,18483.796770,0.417852
502.975203,0.458040,0.005069,22277.523396,2062.991916,18664.901737,0.417903
503.324870,0.454011,0.005054,21932.750784,2045.595437,18516.533535,0.417950
503.674496,0.458747,0.005058,22201.638360,1938.651587,18540.538527,0.417995
504.024080,0.449484,0.004929,22245.001780,1975.973200,18917.860009,0.418038
504.373623,0.455834,0.005047,22136.590451,2018.250783,18592.907324,0.418078
504.723125,0.459699,0.005098,22208.142967,2033.167161,18507.804035,0.418115
505.072585,0.462955,0.005179,22006.484171,2045.595437,18223.972564,0.418150
505.422004,0.449705,0.005025,21815.634612,2095.290054,18542.720717,0.418182
505.771381,0.447591,0.005010,21468.543364,1970.997953,18302.596287,0.418211
506.120717,0.457772,0.005127,21691.997666,1966.022409,18114.741207,0.418238
506.470012,0.458622,0.005149,21639.935393,1968.510218,18036.071313,0.418262
506.819265,0.439657,0.004945,21240.692043,2035.652964,18392.117156,0.418284
507.168477,0.450990,0.005075,21466.373638,2015.764461,18158.438228,0.418303
507.517647,0.445037,0.004981,21435.996903,1973.485614,18335.350619,0.418319
507.866776,0.454141,0.005144,21030.143513,1861.466967,17646.793024,0.418333
508.215863,0.458366,0.005220,21034.485309,1906.292603,17506.700676,0.418344
508.564909,0.460798,0.005277,20973.697820,1941.140216,17375.300186,0.418352
508.913913,0.457360,0.005254,20843.421526,1970.997953,17384.062177,0.418359
509.262875,0.451415,0.005153,20858.621677,1938.651587,17587.700023,0.418362
509.611796,0.456086,0.005294,20591.482892,2033.167161,17219.727380,0.418363
509.960675,0.454893,0.005287,20528.482763,2035.652964,17202.192349,0.418362
510.309512,0.465467,0.005404,20498.066600,1868.939594,16794.164974,0.418358
510.658308,0.456089,0.005255,20528.482763,1863.957918,17118.884921,0.418352
511.007062,0.453252,0.005246,20521.965141,1970.997953,17221.919177,0.418344
511.355774,0.449136,0.005246,20628.411050,2236.758259,17489.184222,0.418333
511.704445,0.456433,0.005280,20691.401206,2005.818429,17248.219322,0.418320
512.053074,0.455232,0.005237,20571.931812,1861.466967,17158.349649,0.418305
512.401661,0.452858,0.005240,20552.380118,1978.460711,17237.261246,0.418287
512.750206,0.455500,0.005307,20241.639633,1903.802927,16875.384469,0.418267
513.098709,0.455964,0.005259,20593.655196,1901.313176,17140.810510,0.418245
513.447170,0.455698,0.005260,20739.182762,1990.897152,17278.899531,0.418220
513.795590,0.452858,0.005279,20274.242627,1953.582245,16980.710714,0.418194
514.143967,0.449954,0.005205,20552.380118,2000.844967,17309.576214,0.418164
514.492303,0.447248,0.005220,20082.944098,1938.651587,16996.067103,0.418133
514.840596,0.450265,0.005216,20506.757087,1993.384218,17248.219322,0.418099
515.188848,0.443729,0.005161,20198.166000,1978.460711,17206.576216,0.418063
515.537058,0.456663,0.005312,20556.724992,2008.305048,17066.255921,0.418025
515.885225,0.449833,0.005264,20213.382160,2013.278064,17007.035382,0.417985
516.233351,0.445254,0.005170,20174.254038,1911.271731,17105.728678,0.417942
516.581435,0.459089,0.005354,20398.116961,1933.674103,16827.095029,0.417897
516.929476,0.455202,0.005375,20204.687263,2090.321922,16820.509372,0.417849
517.277475,0.454028,0.005304,20550.207669,2100.257891,17136.425540,0.417800
517.625433,0.455044,0.005318,20335.096515,1978.460711,16899.525657,0.417748
517.973348,0.454185,0.005295,20502.411859,2033.167161,17068.449011,0.417694
518.321220,0.449869,0.005219,20395.943956,1943.628771,17103.535906,0.417638
518.669051,0.453445,0.005313,20317.710354,2028.195332,16930.247421,0.417580
519.016840,0.457288,0.005342,20289.456711,1913.761182,16754.643048,0.417520
519.364586,0.445656,0.005183,20287.283296,1975.973200,17145.195405,0.417457
519.712290,0.444178,0.005179,20413.327773,2102.741699,17316.149332,0.417393
520.059951,0.452496,0.005206,20665.337063,1893.843474,17197.808409,0.417326
520.407571,0.454489,0.005236,20747.869944,1936.162882,17200.000388,0.417257
520.755148,0.449560,0.005184,20676.197250,1973.485614,17309.576214,0.417187
521.102682,0.447186,0.005211,20450.266687,2065.476831,17215.343732,0.417114
521.450175,0.440122,0.005082,20374.213459,1953.582245,17370.919084,0.417039
521.797625,0.454120,0.005329,20387.251854,2062.991916,16921.470159,0.416962
522.145032,0.454141,0.005329,20432.883955,2085.353494,16956.577359,0.416883
522.492397,0.447749,0.005208,20343.789398,1963.534525,17068.449011,0.416801
522.839720,0.453659,0.005356,20043.806470,1985.922799,16627.250593,0.416718
523.187000,0.444759,0.005210,20067.724255,1973.485614,16932.441688,0.416633
523.534238,0.441817,0.005166,19969.871818,1923.718241,16936.830164,0.416546
523.881433,0.437638,0.005080,20004.665913,1866.448793,17094.764630,0.416456
524.228585,0.442952,0.005237,19769.758997,1988.410013,16732.683644,0.416365
524.575695,0.441401,0.005168,20037.283248,1980.948148,17000.454471,0.416272
524.922763,0.436620,0.005131,19756.705322,1953.582245,16919.275796,0.416177
525.269787,0.449807,0.005276,20174.254038,1978.460711,16820.509372,0.416080
525.616769,0.437054,0.005106,20052.503973,2000.844967,17149.580227,0.415981
525.963709,0.449322,0.005228,20422.019490,1970.997953,17026.777090,0.415880
526.310606,0.447267,0.005259,20002.491351,1953.582245,16743.663595,0.415777
526.657460,0.444848,0.005216,19998.142199,1933.674103,16811.728221,0.415672
527.004271,0.443336,0.005202,19832.846791,1876.411545,16710.722244,0.415566
527.351040,0.454953,0.005356,20219.903244,1988.410013,16660.203412,0.415457
527.697766,0.445996,0.005244,19987.269160,1953.582245,16752.447197,0.415347
528.044449,0.451128,0.005319,20193.818448,2043.109930,16763.426253,0.415235
528.391089,0.442060,0.005255,19756.705322,2062.991916,16701.937124,0.415121
528.737687,0.452462,0.005343,20069.898545,1985.922799,16598.687785,0.415006
529.084241,0.437366,0.005133,19976.395890,2015.764461,17024.583642,0.414888
529.430753,0.439613,0.005183,20182.949418,2172.258455,17140.810510,0.414769
529.777222,0.440812,0.005139,20393.770943,2072.931134,17252.602426,0.414648
530.123648,0.453246,0.005258,20823.877981,2053.051515,17173.695429,0.414525
530.470031,0.448869,0.005221,20676.197250,2075.415753,17200.000388,0.414400
530.816371,0.431380,0.004953,20628.411050,2045.595437,17762.755126,0.414274
531.162668,0.447525,0.005166,20723.979917,1983.435511,17256.985457,0.414145
531.508922,0.431641,0.004957,20424.192399,1933.674103,17552.676141,0.414015
531.855133,0.444527,0.005158,20687.057255,2087.837745,17338.058566,0.413884
532.201301,0.449703,0.005180,20917.247715,2010.791593,17329.295086,0.413750
532.547426,0.433324,0.004977,20589.310580,1995.871208,17624.908155,0.413615
532.893508,0.441744,0.005076,20815.191781,2013.278064,17511.079617,0.413478
533.239547,0.429221,0.004952,20513.274871,2082.869170,17712.437639,0.413339
533.585543,0.437344,0.004986,20980.211008,2010.791593,17793.378934,0.413198
533.931495,0.439344,0.004975,21373.070288,2067.961673,18051.369785,0.413056
534.277404,0.441975,0.004961,21872.025479,2130.058727,18372.468291,0.412912
534.623270,0.432116,0.004850,21676.813125,2157.366856,18577.633899,0.412767
534.969093,0.431394,0.004758,22381.587293,2206.995261,19201.149056,0.412619
535.314873,0.445780,0.004952,22344.732231,2122.609512,18601.634698,0.412470
535.660609,0.439854,0.004803,22663.389857,2035.652964,19066.067268,0.412320
536.006302,0.437208,0.004791,22734.916511,2177.221735,19246.892408,0.412168
536.351952,0.440571,0.004832,22906.135537,2234.278411,19262.139069,0.412014
536.697559,0.438164,0.004770,23066.504635,2204.514536,19477.711829,0.411858
537.043122,0.430827,0.004701,22641.714521,2132.541652,19397.156864,0.411701
537.388641,0.435055,0.004801,22466.133542,2194.590906,19087.857727,0.411542
537.734118,0.433915,0.004809,22108.401960,2105.225434,18813.208573,0.411382
538.079551,0.443084,0.004929,22392.426833,2194.590906,18710.708823,0.411220
538.424940,0.430451,0.004750,22294.867932,2164.812986,19103.110339,0.411056
538.770286,0.433550,0.004847,22455.294553,2449.753772,19157.579220,0.410891
539.115589,0.436043,0.004767,22667.724890,2095.290054,19172.829192,0.410725
539.460848,0.428757,0.004729,22344.732231,2199.552867,19201.149056,0.410556
539.806063,0.427849,0.004692,22401.098406,2130.058727,19268.673182,0.410386
540.151235,0.433685,0.004680,23179.189596,2135.024503,19682.299797,0.410215
540.496364,0.428936,0.004666,22903.968303,2216.917429,19651.835034,0.410042
540.841449,0.434781,0.004727,22984.154440,2159.848973,19469.003897,0.409867
541.186490,0.428855,0.004662,22745.753628,2117.643001,19495.127179,0.409691
541.531487,0.426677,0.004632,22895.299343,2197.071923,19717.114247,0.409514
541.876441,0.429169,0.004680,22689.399892,2139.989985,19427.638867,0.409334
542.221352,0.434607,0.004777,22895.299343,2323.507093,19408.043539,0.409154
542.566218,0.428777,0.004631,22977.652977,2102.741699,19669.243714,0.408971
542.911041,0.434142,0.004719,22992.823028,2159.848973,19469.003897,0.408788
543.255820,0.431453,0.004690,22938.643772,2169.776705,19527.779124,0.408602
543.600555,0.428354,0.004629,23012.327223,2132.541652,19704.059129,0.408416
543.945247,0.432273,0.004700,22990.655884,2184.666105,19529.955836,0.408227
544.289895,0.433231,0.004674,23391.544064,2221.878075,19825.893031,0.408038
544.634499,0.427646,0.004637,23151.018850,2276.425921,19856.346723,0.407847
544.979059,0.427779,0.004630,23068.671704,2192.109815,19762.804333,0.407654
545.323575,0.430024,0.004661,23261.533072,2291.296491,19843.295372,0.407460
545.668047,0.425541,0.004587,23207.360027,2214.436997,19965.094694,0.407264
546.012476,0.427795,0.004638,23107.678605,2241.717737,19786.735496,0.407067
546.356860,0.430684,0.004643,23257.199269,2164.812986,19775.857842,0.406869
546.701201,0.418146,0.004508,22851.953971,2132.541652,19945.521792,0.406669
547.045497,0.429087,0.004673,22821.611633,2157.366856,19464.649867,0.406468
547.389750,0.434939,0.004741,22847.619381,2100.257891,19238.179779,0.406265
547.733958,0.429068,0.004675,22875.794044,2192.109815,19506.011426,0.406061
548.078123,0.425668,0.004642,22949.479735,2293.774665,19717.114247,0.405855
548.422243,0.428141,0.004624,23229.029379,2211.956491,19832.418981,0.405648
548.766319,0.419908,0.004500,23257.199269,2189.628652,20193.390937,0.405440
549.110352,0.414595,0.004410,23361.208685,2172.258455,20506.329808,0.405230
549.454340,0.425796,0.004529,23759.881062,2211.956491,20360.747387,0.405019
549.798284,0.419959,0.004470,23528.049701,2189.628652,20406.381551,0.404807
550.142183,0.424658,0.004526,23651.550276,2206.995261,20306.416310,0.404593
550.486039,0.424125,0.004541,23317.871891,2132.541652,20030.332304,0.404378
550.829850,0.421844,0.004549,23205.193082,2246.676923,20043.378839,0.404162
551.173617,0.430473,0.004665,23421.879144,2330.938568,19875.923103,0.403944
551.517340,0.426789,0.004632,22994.990169,2187.147415,19640.954279,0.403725
551.861019,0.426332,0.004637,22908.302769,2189.628652,19582.193764,0.403504
552.204653,0.411901,0.004492,22294.867932,2127.575729,19645.306612,0.403282
552.548243,0.413189,0.004511,22476.972451,2224.358288,19756.277445,0.403059
552.891788,0.421474,0.004553,22971.151493,2152.402403,19815.016254,0.402834
553.235290,0.416942,0.004487,22888.797598,2100.257891,19923.773237,0.402609
553.578747,0.418229,0.004509,23018.828582,2182.184721,19986.841482,0.402381
553.922159,0.420490,0.004470,23590.883823,2164.812986,20369.439885,0.402153
554.265527,0.417978,0.004450,23482.548443,2174.740131,20382.478387,0.401923
554.608850,0.414287,0.004434,23335.206686,2256.594421,20423.765061,0.401692
554.952129,0.419375,0.004475,23480.381702,2197.071923,20312.936311,0.401459
555.295364,0.420640,0.004522,23207.360027,2182.184721,20019.459941,0.401225
555.638554,0.409703,0.004400,23033.998346,2229.318495,20345.535203,0.400990
555.981699,0.412172,0.004416,23248.531642,2259.073613,20421.592150,0.400754
556.324800,0.414754,0.004399,23395.877665,2090.321922,20406.381551,0.400517
556.667857,0.414165,0.004382,23521.549558,2115.159635,20538.918055,0.400278
557.010868,0.411764,0.004374,23298.370121,2112.676195,20447.666553,0.400039
557.353835,0.423429,0.004530,23458.714209,2162.331016,20080.342261,0.399798
557.696758,0.412535,0.004353,23677.549908,2157.366856,20736.583824,0.399556
558.039636,0.423380,0.004486,23647.216988,2062.991916,20215.128369,0.399313
558.382469,0.408148,0.004345,23112.012664,2105.225434,20425.937963,0.399069
558.725257,0.423492,0.004542,23512.882681,2236.758259,20115.129003,0.398824
559.068001,0.414947,0.004504,22734.916511,2187.147415,19804.139235,0.398578
559.410699,0.421352,0.004551,23073.005837,2174.740131,19815.016254,0.398331
559.753353,0.417720,0.004527,22702.404762,2097.774009,19636.601905,0.398083
560.095963,0.411594,0.004467,22353.404098,2030.681283,19582.193764,0.397834
560.438527,0.421692,0.004592,22535.501221,2040.624349,19312.231331,0.397584
560.781047,0.410902,0.004439,22602.698204,2075.415753,19823.717695,0.397333
561.123521,0.408257,0.004405,22784.766708,2184.666105,20106.432530,0.397080
561.465951,0.423818,0.004526,23582.217111,2164.812986,20108.606662,0.396827
561.808336,0.415915,0.004415,23408.878431,2067.961673,20282.508997,0.396572
562.150676,0.413887,0.004445,23296.203249,2276.425921,20299.896233,0.396316
562.492971,0.408671,0.004370,23120.680760,2169.776705,20358.574243,0.396059
562.835221,0.409211,0.004313,23493.382130,2065.476831,20638.844675,0.395801
563.177426,0.411675,0.004347,23406.711640,2015.764461,20441.148059,0.395541
563.519586,0.425657,0.004512,23853.043569,2115.159635,20219.475753,0.395280
563.861701,0.411681,0.004383,23155.352832,2050.566230,20219.475753,0.395018
564.203771,0.404878,0.004326,23125.014797,2206.995261,20512.847596,0.394754
564.545796,0.408750,0.004314,23515.049402,2100.257891,20658.393687,0.394489
564.887776,0.408514,0.004325,23346.040880,2080.384771,20515.020177,0.394223
565.229710,0.410733,0.004340,23569.217005,2120.126293,20608.433909,0.393956
565.571600,0.402728,0.004262,23437.046574,2202.033738,20864.708881,0.393687
565.913444,0.405513,0.004284,23404.544848,2105.225434,20690.974052,0.393417
566.255243,0.402879,0.004249,23517.216122,2172.258455,20914.649455,0.393147
566.596997,0.413181,0.004387,23610.383855,2197.071923,20525.882964,0.392875
566.938705,0.412042,0.004332,23790.213227,2102.741699,20712.693387,0.392602
567.280369,0.411840,0.004325,23963.536621,2172.258455,20875.565832,0.392328
567.621987,0.398834,0.004169,23820.545210,2204.514536,21357.453645,0.392053
567.963559,0.406355,0.004183,24522.481133,2127.575729,21598.290770,0.391777
568.305087,0.395863,0.004027,24864.776770,2219.397788,22424.518616,0.391501
568.646569,0.409508,0.004157,25391.236763,2226.838428,22201.211946,0.391224
568.988006,0.414922,0.004133,26431.304518,2246.676923,22823.352718,0.390945
569.329397,0.402297,0.003969,26619.845332,2338.369392,23640.290940,0.390667
569.670743,0.401052,0.003858,27599.554757,2268.989654,24554.551379,0.390387
570.012043,0.395204,0.003729,28560.018428,2405.217531,25750.473914,0.390106
570.353298,0.406924,0.003738,30598.563884,2546.169274,26857.818307,0.389825
570.694508,0.404426,0.003611,32012.441263,2546.169274,28234.351859,0.389543
571.035672,0.399795,0.003544,32556.592228,2721.417138,29025.810069,0.389260
571.376791,0.400733,0.003462,33973.753499,2681.955785,30199.081569,0.388976
571.717863,0.395448,0.003326,35294.441961,2664.685766,31734.479602,0.388691
572.058891,0.394370,0.003281,36207.396747,2819.991817,32638.536894,0.388405
572.399873,0.395720,0.003232,37746.676877,2982.395983,33917.009845,0.388118
572.740809,0.394185,0.003176,38643.615534,3024.178487,34835.159084,0.387829
573.081700,0.395774,0.003173,38982.985101,2989.770815,34997.507516,0.387540
573.422545,0.399754,0.003208,38846.798665,2849.542384,34534.224854,0.387250
573.763344,0.394926,0.003158,39000.279335,2920.914842,35058.112870,0.386959
574.104097,0.390272,0.003074,39986.472705,3026.635661,36332.406294,0.386666
574.444805,0.394762,0.003082,40605.685642,2906.152923,36483.780723,0.386372
574.785467,0.398150,0.003053,42395.633206,3070.853028,37789.477996,0.386077
575.126084,0.396842,0.003008,43447.348529,3205.824115,38842.050321,0.385781
575.466654,0.391129,0.002934,43805.432868,3154.314086,39670.180731,0.385484
575.807179,0.395624,0.002948,44808.608722,3274.457512,40150.527048,0.385186
576.147658,0.391718,0.002925,44235.179532,3166.581105,39983.883198,0.384886
576.488091,0.393368,0.002940,44385.424298,3237.696237,39962.244249,0.384586
576.828478,0.398582,0.002987,44493.820776,3237.696237,39568.523811,0.384284
577.168820,0.394227,0.002926,44961.942790,3220.535752,40375.678427,0.383982
577.509115,0.387580,0.002881,44671.042212,3325.897715,40750.430876,0.383679
577.849365,0.389083,0.002856,45582.459499,3237.696237,41409.810563,0.383375
578.189568,0.389048,0.002801,47435.616344,3394.438389,43089.751878,0.383070
578.529726,0.389646,0.002745,49581.748199,3550.905473,44965.953640,0.382765
578.869837,0.386895,0.002691,50437.821851,3514.258028,46022.434128,0.382458
579.209903,0.383738,0.002677,50225.613139,3629.036759,46178.116828,0.382151
579.549922,0.384713,0.002714,49227.844050,3570.444661,45146.293696,0.381843
579.889896,0.386391,0.002727,49232.638215,3536.248292,44957.057354,0.381535
580.229823,0.390408,0.002774,48834.218600,3497.150760,44159.700407,0.381226
580.569704,0.387055,0.002752,48406.509777,3406.672248,44106.757676,0.380916
580.909540,0.382735,0.002738,47754.839485,3467.816409,43965.695735,0.380606
581.249329,0.388924,0.002786,47676.008773,3291.607558,43223.314221,0.380295
581.589071,0.383012,0.002765,46823.215837,3357.726734,43056.926325,0.379983
581.928768,0.387575,0.002691,50686.197180,3509.370571,46081.056518,0.379670
582.268418,0.389352,0.002636,53171.739710,3548.462776,48112.994524,0.379357
582.608022,0.379788,0.002526,54312.133338,3611.951338,50279.294564,0.379043
582.947580,0.379798,0.002497,55445.752782,3636.358091,51312.191369,0.378728
583.287092,0.376517,0.002491,55158.262662,3918.996173,51470.068358,0.378413
