# FilmMeasure spectrum v1.0
# Timestamp: 1686966993 Fri Jun 16 21:56:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.090644 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.133641,0.005039,3459.633669,1599.496183,9834.398305,0.125426
458.239714,0.140441,0.005091,3745.261888,1731.833662,10208.101385,0.125601
458.594445,0.133833,0.005017,3603.781733,1691.905298,10132.538425,0.125777
458.949138,0.135401,0.004989,3681.867168,1716.862806,10285.904410,0.125953
459.303791,0.124509,0.004771,3598.899146,1726.843680,10598.899629,0.126129
459.658407,0.130587,0.004912,3664.791756,1741.812714,10425.366653,0.126306
460.012983,0.132005,0.004782,3750.136565,1734.328539,10733.447247,0.126484
460.367521,0.130551,0.004766,3723.322591,1729.338709,10724.329999,0.126662
460.722021,0.131043,0.004823,3747.699259,1761.767179,10681.013905,0.126841
461.076481,0.128759,0.004789,3623.309436,1691.905298,10514.447225,0.127020
461.430904,0.126033,0.004733,3630.631233,1714.367397,10651.367834,0.127200
461.785287,0.134245,0.004769,3689.184213,1654.454753,10557.821940,0.127380
462.139632,0.135760,0.004683,3723.322591,1621.983714,10708.373201,0.127561
462.493938,0.127930,0.004772,3584.249792,1669.437031,10450.498533,0.127743
462.848205,0.140501,0.005002,3825.660561,1754.284823,10397.944132,0.127924
463.202434,0.137233,0.004970,3667.231299,1674.430513,10182.919028,0.128107
463.556624,0.142083,0.004935,3716.008309,1629.478178,10228.701202,0.128289
463.910774,0.125934,0.004869,3435.178787,1624.481945,10038.590529,0.128473
464.264887,0.140840,0.004933,3703.816525,1636.971953,10219.546164,0.128656
464.618960,0.125541,0.004747,3403.377427,1564.503221,10125.666698,0.128841
464.972994,0.136741,0.004835,3637.952435,1609.491407,10274.465942,0.129026
465.326990,0.134165,0.004826,3652.593055,1651.957440,10356.798733,0.129211
465.680946,0.140247,0.004696,3784.251964,1604.493948,10671.892795,0.129398
466.034864,0.137965,0.004807,3859.747592,1736.823340,10708.373201,0.129585
466.388743,0.143166,0.004616,3862.181891,1579.502049,10870.125848,0.129773
466.742582,0.131398,0.004365,4032.421571,1761.767179,11825.057826,0.129961
467.096383,0.134295,0.004524,4073.717724,1819.109298,11589.810610,0.130151
467.450145,0.140941,0.004633,3983.814023,1704.385003,11111.228150,0.130340
467.803867,0.135755,0.004587,3947.341403,1736.823340,11202.091174,0.130531
468.157551,0.134873,0.004674,3881.653940,1741.812714,10958.886900,0.130721
468.511195,0.143845,0.004795,3942.477287,1704.385003,10738.005620,0.130912
468.864801,0.137049,0.004728,3723.322591,1621.983714,10519.013708,0.131102
469.218367,0.135338,0.004661,3796.432924,1669.437031,10783.580149,0.131293
469.571894,0.144197,0.004712,3781.815575,1552.002082,10514.447225,0.131484
469.925382,0.139630,0.004583,3594.016293,1434.396958,10393.373110,0.131675
470.278830,0.141792,0.004794,3676.988809,1549.501623,10235.567023,0.131865
470.632240,0.151166,0.004794,3762.322110,1474.451954,10230.989853,0.132056
470.985610,0.144494,0.004828,3598.899146,1471.949099,9983.562177,0.132247
471.338941,0.133064,0.004840,3669.670775,1684.416562,10306.490918,0.132438
471.692232,0.137856,0.004742,3576.924220,1514.487100,10155.441329,0.132629
472.045485,0.141891,0.004768,3501.191628,1416.866639,9896.381598,0.132821
472.398698,0.152168,0.004709,3684.306249,1369.265083,10146.280694,0.133014
472.751871,0.141648,0.004815,3574.482230,1489.467456,9976.681836,0.133207
473.105006,0.139988,0.004615,3603.781733,1449.419912,10317.926351,0.133402
473.458101,0.143970,0.004612,3713.570084,1464.440068,10461.920401,0.133597
473.811156,0.138557,0.004639,3881.653940,1671.933810,10851.910684,0.133794
474.164172,0.143185,0.004543,3806.176516,1506.982019,10744.842865,0.133991
474.517149,0.138683,0.004614,4029.991807,1761.767179,11165.753722,0.134189
474.870086,0.140716,0.004331,4015.411865,1582.001585,11519.607861,0.134387
475.222983,0.133197,0.004236,4078.574873,1699.393349,11958.331780,0.134586
475.575841,0.138517,0.004319,4100.428866,1669.437031,11743.673144,0.134785
475.928660,0.141512,0.004277,4144.121273,1626.980100,11831.837651,0.134983
476.281439,0.147342,0.004265,4328.372493,1644.465041,12089.219313,0.135182
476.634178,0.139567,0.004042,4238.717127,1589.499730,12467.642822,0.135380
476.986878,0.128758,0.004061,4216.895920,1776.729847,12631.760083,0.135577
477.339538,0.136673,0.003966,4369.536444,1681.920164,12939.257777,0.135774
477.692158,0.138327,0.003929,4420.360867,1661.946235,13071.485790,0.135971
478.044739,0.134996,0.003912,4362.273543,1674.430513,13060.284579,0.136166
478.397280,0.145517,0.003927,4461.484134,1552.002082,12979.611006,0.136362
478.749781,0.138913,0.003938,4534.010414,1731.833662,13255.066763,0.136557
479.102243,0.141127,0.003851,4623.382122,1689.409129,13559.057508,0.136753
479.454665,0.140942,0.003938,4625.796391,1754.284823,13380.311859,0.136948
479.807047,0.142490,0.003848,4606.480496,1649.460050,13485.349785,0.137144
480.159389,0.142293,0.003890,4707.844667,1749.296207,13601.479589,0.137340
480.511691,0.148239,0.003804,4864.503162,1669.437031,13949.361269,0.137536
480.863954,0.137871,0.003728,4813.918813,1791.689792,14274.274526,0.137733
481.216177,0.137269,0.003627,4924.687438,1799.168745,14758.273434,0.137930
481.568359,0.141249,0.003730,4987.238653,1836.553325,14525.321719,0.138128
481.920502,0.142721,0.003658,5023.307198,1771.742593,14725.013241,0.138326
482.272605,0.133100,0.003585,5083.391141,1961.046567,15291.832249,0.138524
482.624668,0.144534,0.003683,5253.824098,1903.802927,15068.409886,0.138722
482.976691,0.145333,0.003603,5337.729212,1871.430319,15411.179526,0.138919
483.328674,0.145387,0.003531,5416.772969,1856.484840,15751.147207,0.139117
483.680617,0.144826,0.003631,5445.500143,1978.460711,15554.742423,0.139314
484.032520,0.142058,0.003543,5469.432950,1978.460711,15907.695625,0.139510
484.384383,0.141497,0.003532,5411.984277,1943.628771,15830.538523,0.139705
484.736205,0.141164,0.003431,5467.039935,1893.843474,16227.050601,0.139900
485.087988,0.142376,0.003391,5584.228364,1901.313176,16541.551789,0.140094
485.439731,0.140279,0.003390,5698.888627,2025.709306,16838.070732,0.140287
485.791433,0.141985,0.003317,5958.765809,2075.415753,17539.541063,0.140480
486.143095,0.141239,0.003141,6391.174415,2172.258455,19052.992418,0.140671
486.494717,0.147574,0.002727,8454.286885,2627.666916,24929.344189,0.140863
486.846299,0.144278,0.002473,9663.399401,2957.808718,29197.128264,0.141054
487.197840,0.143837,0.002441,9984.907619,3097.863797,30116.667548,0.141244
487.549341,0.140797,0.002376,10044.519839,3102.773955,30910.434883,0.141435
487.900802,0.139262,0.002405,10179.683093,3335.692472,31040.555566,0.141625
488.252223,0.142358,0.002443,9550.662047,2898.771026,29227.488939,0.141814
488.603603,0.143850,0.002569,9142.503840,2876.621583,27408.366650,0.142004
488.954943,0.146106,0.002654,8818.622172,2765.789629,26086.328240,0.142193
489.306243,0.140852,0.002784,8035.078111,2714.019508,23969.610072,0.142383
489.657502,0.142047,0.002888,7384.389254,2429.962763,22045.091092,0.142572
490.008721,0.154254,0.003097,7109.327766,2184.666105,20130.347489,0.142760
490.359899,0.141563,0.003115,6630.334566,2283.861533,19534.309228,0.142949
490.711037,0.145325,0.003216,6303.418826,2092.806025,18363.735093,0.143137
491.062134,0.143703,0.003233,6118.167781,2038.138694,17974.869868,0.143325
491.413191,0.149825,0.003356,6168.076940,2048.080871,17476.046158,0.143513
491.764208,0.151774,0.003285,6298.673090,1995.871208,17893.977778,0.143700
492.115183,0.151540,0.003299,6134.806951,1916.250559,17519.837294,0.143887
492.466119,0.152057,0.003350,6099.148176,1938.651587,17267.942720,0.144074
492.817013,0.154421,0.003330,6310.537008,1985.922799,17668.676222,0.144261
493.167867,0.151564,0.003378,6196.585229,2045.595437,17375.300186,0.144447
493.518681,0.145914,0.003270,6077.746766,1995.871208,17646.793024,0.144633
493.869453,0.142051,0.003260,5989.714621,2030.681283,17616.153738,0.144818
494.220185,0.143625,0.003251,6001.615431,1985.922799,17613.965091,0.145004
494.570877,0.145397,0.003271,6063.476594,2000.844967,17611.776428,0.145189
494.921527,0.148398,0.003243,6115.790530,1921.229088,17705.873848,0.145374
495.272137,0.147779,0.003325,6165.700881,2065.476831,17552.676141,0.145558
495.622707,0.150344,0.003339,6141.937171,1998.358125,17375.300186,0.145743
495.973235,0.143737,0.003214,5994.475117,1936.162882,17681.805343,0.145927
496.323722,0.153558,0.003314,6111.035856,1863.957918,17281.090840,0.146111
496.674169,0.148850,0.003300,6175.204777,2013.278064,17592.077703,0.146295
497.024575,0.148465,0.003277,6220.335909,2025.709306,17760.567589,0.146479
497.374940,0.153060,0.003273,6474.115934,2055.536726,18125.666026,0.146662
497.725264,0.146384,0.003237,6206.086180,2025.709306,17915.842629,0.146845
498.075547,0.150109,0.003232,6381.691025,2028.195332,18158.438228,0.147028
498.425789,0.153157,0.003324,6343.748501,2033.167161,17679.617198,0.147211
498.775991,0.152394,0.003278,6331.888517,1990.897152,17819.625384,0.147393
499.126151,0.153228,0.003293,6308.164337,1970.997953,17692.745821,0.147576
499.476270,0.150730,0.003234,6305.791609,1966.022409,17950.823112,0.147758
499.826349,0.148425,0.003212,6208.461276,1941.140216,17896.164334,0.147940
500.176386,0.144439,0.003171,6165.700881,1973.485614,18073.223445,0.148122
500.526382,0.142891,0.003205,6298.673090,2142.472615,18269.838701,0.148303
500.876337,0.150619,0.003269,6419.619214,2082.869170,18040.442381,0.148485
501.226251,0.155065,0.003216,6530.950664,1961.046567,18287.309820,0.148666
501.576124,0.153884,0.003193,6407.768193,1888.863297,18149.699304,0.148847
501.925956,0.147735,0.003176,6334.260626,1993.384218,18256.734749,0.149028
502.275746,0.149917,0.003146,6485.959145,1988.410013,18586.361652,0.149209
502.625495,0.149080,0.003150,6431.468838,1983.435511,18483.796770,0.149390
502.975203,0.150029,0.003166,6568.822714,2062.991916,18664.901737,0.149571
503.324870,0.146656,0.003152,6417.249121,2045.595437,18516.533535,0.149752
503.674496,0.148049,0.003114,6388.803651,1938.651587,18540.538527,0.149932
504.024080,0.143645,0.003048,6384.061956,1975.973200,18917.860009,0.150113
504.373623,0.153164,0.003177,6618.508266,2018.250783,18592.907324,0.150294
504.723125,0.149329,0.003164,6493.064403,2033.167161,18507.804035,0.150474
505.072585,0.143819,0.003165,6265.446635,2045.595437,18223.972564,0.150655
505.422004,0.150066,0.003189,6573.555723,2095.290054,18542.720717,0.150835
505.771381,0.148948,0.003160,6386.432832,1970.997953,18302.596287,0.151015
506.120717,0.156800,0.003242,6564.089484,1966.022409,18114.741207,0.151195
506.470012,0.149486,0.003197,6331.888517,1968.510218,18036.071313,0.151375
506.819265,0.149948,0.003180,6493.064403,2035.652964,18392.117156,0.151554
507.168477,0.148593,0.003192,6376.948994,2015.764461,18158.438228,0.151733
507.517647,0.145412,0.003125,6301.045986,1973.485614,18335.350619,0.151912
507.866776,0.153239,0.003229,6263.072894,1861.466967,17646.793024,0.152090
508.215863,0.154834,0.003280,6303.418826,1906.292603,17506.700676,0.152267
508.564909,0.155705,0.003321,6317.654683,1941.140216,17375.300186,0.152444
508.913913,0.153693,0.003316,6286.807766,1970.997953,17384.062177,0.152621
509.262875,0.150450,0.003246,6229.834598,1938.651587,17587.700023,0.152797
509.611796,0.150698,0.003344,6206.086180,2033.167161,17219.727380,0.152973
509.960675,0.144818,0.003302,6042.067485,2035.652964,17202.192349,0.153149
510.309512,0.161161,0.003413,6258.325243,1868.939594,16794.164974,0.153324
510.658308,0.156856,0.003327,6232.209129,1863.957918,17118.884921,0.153500
511.007062,0.155037,0.003346,6289.180943,1970.997953,17221.919177,0.153676
511.355774,0.160974,0.003470,6722.532432,2236.758259,17489.184222,0.153851
511.704445,0.154687,0.003353,6315.282181,2005.818429,17248.219322,0.154027
512.053074,0.160677,0.003347,6355.607081,1861.466967,17158.349649,0.154203
512.401661,0.154868,0.003342,6301.045986,1978.460711,17237.261246,0.154379
512.750206,0.165522,0.003446,6438.577942,1903.802927,16875.384469,0.154556
513.098709,0.157112,0.003337,6284.434532,1901.313176,17140.810510,0.154733
513.447170,0.151996,0.003317,6246.455129,1990.897152,17278.899531,0.154910
513.795590,0.153255,0.003353,6172.828889,1953.582245,16980.710714,0.155087
514.143967,0.154785,0.003336,6343.748501,2000.844967,17309.576214,0.155264
514.492303,0.156724,0.003369,6265.446635,1938.651587,16996.067103,0.155441
514.840596,0.143676,0.003255,6013.514810,1993.384218,17248.219322,0.155618
515.188848,0.155121,0.003342,6312.909622,1978.460711,17206.576216,0.155795
515.537058,0.158136,0.003399,6379.320038,2008.305048,17066.255921,0.155971
515.885225,0.156504,0.003397,6322.399519,2013.278064,17007.035382,0.156147
516.233351,0.156842,0.003337,6289.180943,1911.271731,17105.728678,0.156323
516.581435,0.149322,0.003330,6020.653750,1933.674103,16827.095029,0.156497
516.929476,0.155050,0.003449,6289.180943,2090.321922,16820.509372,0.156672
517.277475,0.153194,0.003388,6336.632679,2100.257891,17136.425540,0.156845
517.625433,0.161000,0.003429,6398.286370,1978.460711,16899.525657,0.157019
517.973348,0.153539,0.003369,6282.061242,2033.167161,17068.449011,0.157191
518.321220,0.158402,0.003360,6365.092936,1943.628771,17103.535906,0.157364
518.669051,0.157051,0.003414,6339.004676,2028.195332,16930.247421,0.157536
519.016840,0.156963,0.003386,6206.086180,1913.761182,16754.643048,0.157708
519.364586,0.157140,0.003356,6369.835528,1975.973200,17145.195405,0.157879
519.712290,0.155401,0.003373,6462.271330,2102.741699,17316.149332,0.158051
520.059951,0.161320,0.003343,6448.055967,1893.843474,17197.808409,0.158222
520.407571,0.158668,0.003340,6405.397821,1936.162882,17200.000388,0.158394
520.755148,0.152690,0.003293,6296.300138,1973.485614,17309.576214,0.158566
521.102682,0.152833,0.003349,6341.376616,2065.476831,17215.343732,0.158737
521.450175,0.156303,0.003301,6405.397821,1953.582245,17370.919084,0.158909
521.797625,0.157015,0.003424,6374.577895,2062.991916,16921.470159,0.159082
522.145032,0.151263,0.003383,6244.080936,2085.353494,16956.577359,0.159254
522.492397,0.155693,0.003343,6312.909622,1963.534525,17068.449011,0.159426
522.839720,0.153953,0.003408,6156.196078,1985.922799,16627.250593,0.159598
523.187000,0.162134,0.003418,6462.271330,1973.485614,16932.441688,0.159770
523.534238,0.157310,0.003356,6296.300138,1923.718241,16936.830164,0.159942
523.881433,0.161098,0.003336,6410.138509,1866.448793,17094.764630,0.160113
524.228585,0.161602,0.003449,6403.027393,1988.410013,16732.683644,0.160284
524.575695,0.157744,0.003373,6372.206739,1980.948148,17000.454471,0.160455
524.922763,0.155650,0.003356,6272.567519,1953.582245,16919.275796,0.160625
525.269787,0.157969,0.003400,6327.144130,1978.460711,16820.509372,0.160795
525.616769,0.154933,0.003335,6355.607081,2000.844967,17149.580227,0.160964
525.963709,0.160040,0.003380,6443.317066,1970.997953,17026.777090,0.161133
526.310606,0.159434,0.003410,6331.888517,1953.582245,16743.663595,0.161301
526.657460,0.162845,0.003416,6433.838595,1933.674103,16811.728221,0.161468
527.004271,0.158978,0.003374,6258.325243,1876.411545,16710.722244,0.161635
527.351040,0.157098,0.003418,6272.567519,1988.410013,16660.203412,0.161802
527.697766,0.158167,0.003395,6305.791609,1953.582245,16752.447197,0.161968
528.044449,0.156986,0.003425,6341.376616,2043.109930,16763.426253,0.162134
528.391089,0.159598,0.003464,6410.138509,2062.991916,16701.937124,0.162299
528.737687,0.160308,0.003449,6346.120329,1985.922799,16598.687785,0.162464
529.084241,0.154361,0.003349,6329.516352,2015.764461,17024.583642,0.162629
529.430753,0.156675,0.003420,6540.420008,2172.258455,17140.810510,0.162793
529.777222,0.161969,0.003398,6653.983029,2072.931134,17252.602426,0.162958
530.123648,0.164929,0.003423,6701.263428,2053.051515,17173.695429,0.163122
530.470031,0.165293,0.003431,6736.709297,2075.415753,17200.000388,0.163286
530.816371,0.159379,0.003289,6717.806371,2045.595437,17762.755126,0.163449
531.162668,0.167377,0.003398,6753.246477,1983.435511,17256.985457,0.163613
531.508922,0.162246,0.003293,6663.440871,1933.674103,17552.676141,0.163776
531.855133,0.164516,0.003407,6772.142824,2087.837745,17338.058566,0.163939
532.201301,0.164521,0.003374,6717.806371,2010.791593,17329.295086,0.164102
532.547426,0.160899,0.003296,6694.172772,1995.871208,17624.908155,0.164265
532.893508,0.166662,0.003364,6840.612746,2013.278064,17511.079617,0.164427
533.239547,0.161608,0.003324,6805.203005,2082.869170,17712.437639,0.164589
533.585543,0.164908,0.003308,6878.369618,2010.791593,17793.378934,0.164751
533.931495,0.167649,0.003316,7081.075005,2067.961673,18051.369785,0.164913
534.277404,0.157373,0.003218,6913.754038,2130.058727,18372.468291,0.165074
534.623270,0.162928,0.003243,7165.810122,2157.366856,18577.633899,0.165235
534.969093,0.153374,0.003110,7088.138921,2206.995261,19201.149056,0.165396
535.314873,0.167022,0.003256,7278.682532,2122.609512,18601.634698,0.165557
535.660609,0.165831,0.003155,7328.025679,2035.652964,19066.067268,0.165717
536.006302,0.162659,0.003160,7382.041379,2177.221735,19246.892408,0.165877
536.351952,0.161733,0.003171,7398.475393,2234.278411,19262.139069,0.166037
536.697559,0.165804,0.003164,7576.736039,2204.514536,19477.711829,0.166196
537.043122,0.160377,0.003106,7328.025679,2132.541652,19397.156864,0.166356
537.388641,0.162114,0.003180,7335.072792,2194.590906,19087.857727,0.166515
537.734118,0.163636,0.003192,7238.720926,2105.225434,18813.208573,0.166674
538.079551,0.164724,0.003246,7304.531860,2194.590906,18710.708823,0.166832
538.424940,0.159730,0.003147,7248.125040,2164.812986,19103.110339,0.166990
538.770286,0.166330,0.003295,7672.777627,2449.753772,19157.579220,0.167149
539.115589,0.162833,0.003135,7323.327339,2095.290054,19172.829192,0.167306
539.460848,0.162157,0.003164,7384.389254,2199.552867,19201.149056,0.167464
539.806063,0.162964,0.003135,7384.389254,2130.058727,19268.673182,0.167622
540.151235,0.164651,0.003100,7572.048844,2135.024503,19682.299797,0.167779
540.496364,0.161164,0.003106,7506.406174,2216.917429,19651.835034,0.167936
540.841449,0.169354,0.003168,7679.801631,2159.848973,19469.003897,0.168093
541.186490,0.170854,0.003161,7710.233592,2117.643001,19495.127179,0.168249
541.531487,0.163599,0.003107,7597.825834,2197.071923,19717.114247,0.168406
541.876441,0.166635,0.003144,7569.705169,2139.989985,19427.638867,0.168562
542.221352,0.165193,0.003201,7644.676942,2323.507093,19408.043539,0.168718
542.566218,0.168475,0.003115,7684.484041,2102.741699,19669.243714,0.168873
542.911041,0.170182,0.003171,7717.255110,2159.848973,19469.003897,0.169029
543.255820,0.173060,0.003188,7838.887623,2169.776705,19527.779124,0.169184
543.600555,0.170193,0.003132,7778.088784,2132.541652,19704.059129,0.169339
543.945247,0.176476,0.003217,7965.051389,2184.666105,19529.955836,0.169494
544.289895,0.167298,0.003126,7785.105810,2221.878075,19825.893031,0.169649
544.634499,0.173078,0.003183,8025.743857,2276.425921,19856.346723,0.169804
544.979059,0.167916,0.003126,7768.732028,2192.109815,19762.804333,0.169958
545.323575,0.169070,0.003159,7901.988146,2291.296491,19843.295372,0.170112
545.668047,0.167884,0.003109,7850.575724,2214.436997,19965.094694,0.170266
546.012476,0.170457,0.003158,7899.651755,2241.717737,19786.735496,0.170420
546.356860,0.173195,0.003153,7937.027874,2164.812986,19775.857842,0.170573
546.701201,0.164161,0.003054,7668.094699,2132.541652,19945.521792,0.170726
547.045497,0.170578,0.003166,7747.676310,2157.366856,19464.649867,0.170879
547.389750,0.172168,0.003185,7689.166244,2100.257891,19238.179779,0.171032
547.733958,0.162496,0.003112,7522.820686,2192.109815,19506.011426,0.171185
548.078123,0.164449,0.003136,7724.276162,2293.774665,19717.114247,0.171337
548.422243,0.172706,0.003155,7981.395051,2211.956491,19832.418981,0.171489
548.766319,0.169838,0.003084,7988.398714,2189.628652,20193.390937,0.171641
549.110352,0.168302,0.003032,8025.743857,2172.258455,20506.329808,0.171793
549.454340,0.170036,0.003073,8067.741615,2211.956491,20360.747387,0.171945
549.798284,0.168445,0.003049,8014.074896,2189.628652,20406.381551,0.172096
550.142183,0.174478,0.003109,8202.956391,2206.995261,20306.416310,0.172247
550.486039,0.174879,0.003119,8077.072222,2132.541652,20030.332304,0.172398
550.829850,0.170512,0.003122,8011.740952,2246.676923,20043.378839,0.172549
551.173617,0.172970,0.003188,8098.063129,2330.938568,19875.923103,0.172699
551.517340,0.169851,0.003143,7822.522124,2187.147415,19640.954279,0.172850
551.861019,0.168698,0.003141,7768.732028,2189.628652,19582.193764,0.173000
552.204653,0.166708,0.003097,7682.142862,2127.575729,19645.306612,0.173150
552.548243,0.173294,0.003166,8004.738814,2224.358288,19756.277445,0.173300
552.891788,0.170629,0.003114,7887.969034,2152.402403,19815.016254,0.173450
553.235290,0.173674,0.003107,7993.067568,2100.257891,19923.773237,0.173599
553.578747,0.173938,0.003128,8079.404747,2182.184721,19986.841482,0.173748
553.922159,0.171846,0.003064,8123.713125,2164.812986,20369.439885,0.173898
554.265527,0.170607,0.003056,8093.398837,2174.740131,20382.478387,0.174047
554.608850,0.168508,0.003062,8091.066615,2256.594421,20423.765061,0.174196
554.952129,0.175317,0.003104,8251.871762,2197.071923,20312.936311,0.174344
555.295364,0.166644,0.003068,7850.575724,2182.184721,20019.459941,0.174493
555.638554,0.166994,0.003049,8000.070468,2229.318495,20345.535203,0.174641
555.981699,0.168154,0.003058,8086.402019,2259.073613,20421.592150,0.174788
556.324800,0.174992,0.003056,8207.615951,2090.321922,20406.381551,0.174936
556.667857,0.167777,0.002995,8016.408790,2115.159635,20538.918055,0.175083
557.010868,0.172876,0.003042,8165.672687,2112.676195,20447.666553,0.175230
557.353835,0.172947,0.003098,8081.737222,2162.331016,20080.342261,0.175377
557.696758,0.168133,0.002989,8126.044640,2157.366856,20736.583824,0.175523
558.039636,0.174224,0.003060,8107.391107,2062.991916,20215.128369,0.175668
558.382469,0.173962,0.003048,8198.296632,2105.225434,20425.937963,0.175814
558.725257,0.170960,0.003102,8081.737222,2236.758259,20115.129003,0.175958
559.068001,0.177688,0.003171,8174.994819,2187.147415,19804.139235,0.176103
559.410699,0.174388,0.003140,8060.743129,2174.740131,19815.016254,0.176247
559.753353,0.174442,0.003135,7953.375816,2097.774009,19636.601905,0.176390
560.095963,0.172927,0.003107,7841.225346,2030.681283,19582.193764,0.176533
560.438527,0.175876,0.003163,7857.587969,2040.624349,19312.231331,0.176676
560.781047,0.177224,0.003126,8100.395199,2075.415753,19823.717695,0.176819
561.123521,0.171668,0.003087,8079.404747,2184.666105,20106.432530,0.176961
561.465951,0.171242,0.003077,8053.744187,2164.812986,20108.606662,0.177104
561.808336,0.175697,0.003060,8202.956391,2067.961673,20282.508997,0.177246
562.150676,0.177676,0.003138,8417.089310,2276.425921,20299.896233,0.177388
562.492971,0.176403,0.003088,8324.039863,2169.776705,20358.574243,0.177529
562.835221,0.179221,0.003046,8451.962407,2065.476831,20638.844675,0.177671
563.177426,0.177742,0.003040,8300.765070,2015.764461,20441.148059,0.177813
563.519586,0.190419,0.003189,8732.867826,2115.159635,20219.475753,0.177955
563.861701,0.176621,0.003065,8212.275309,2050.566230,20219.475753,0.178096
564.203771,0.173850,0.003061,8319.385303,2206.995261,20512.847596,0.178238
564.545796,0.175414,0.003024,8354.289650,2100.257891,20658.393687,0.178380
564.887776,0.180516,0.003070,8475.204963,2080.384771,20515.020177,0.178521
565.229710,0.181898,0.003083,8584.379040,2120.126293,20608.433909,0.178663
565.571600,0.171910,0.003006,8370.574516,2202.033738,20864.708881,0.178804
565.913444,0.177692,0.003037,8456.611313,2105.225434,20690.974052,0.178945
566.255243,0.172947,0.002999,8407.787937,2172.258455,20914.649455,0.179086
566.596997,0.178736,0.003090,8500.766079,2197.071923,20525.882964,0.179227
566.938705,0.178494,0.003039,8496.119047,2102.741699,20712.693387,0.179368
567.280369,0.178206,0.003040,8589.022340,2172.258455,20875.565832,0.179508
567.621987,0.174109,0.002970,8626.161699,2204.514536,21357.453645,0.179648
567.963559,0.184516,0.003000,9047.749430,2127.575729,21598.290770,0.179787
568.305087,0.174573,0.002875,9015.376013,2219.397788,22424.518616,0.179926
568.646569,0.185169,0.002974,9354.835676,2226.838428,22201.211946,0.180065
568.988006,0.179319,0.002880,9359.447195,2246.676923,22823.352718,0.180203
569.329397,0.174303,0.002797,9497.706612,2338.369392,23640.290940,0.180340
569.670743,0.178929,0.002739,9959.678035,2268.989654,24554.551379,0.180478
570.012043,0.177652,0.002671,10406.141067,2405.217531,25750.473914,0.180614
570.353298,0.176150,0.002613,10809.975357,2546.169274,26857.818307,0.180751
570.694508,0.174604,0.002513,11203.423351,2546.169274,28234.351859,0.180887
571.035672,0.177283,0.002514,11724.646091,2721.417138,29025.810069,0.181023
571.376791,0.176333,0.002433,12052.192382,2681.955785,30199.081569,0.181158
571.717863,0.173401,0.002332,12401.462635,2664.685766,31734.479602,0.181293
572.058891,0.172667,0.002306,12767.827513,2819.991817,32638.536894,0.181428
572.399873,0.174769,0.002282,13430.798540,2982.395983,33917.009845,0.181563
572.740809,0.173844,0.002240,13714.371084,3024.178487,34835.159084,0.181698
573.081700,0.172603,0.002221,13671.979233,2989.770815,34997.507516,0.181833
573.422545,0.179410,0.002262,13843.708441,2849.542384,34534.224854,0.181967
573.763344,0.178272,0.002242,14004.121754,2920.914842,35058.112870,0.182102
574.104097,0.171716,0.002164,14093.172678,3026.635661,36332.406294,0.182237
574.444805,0.174225,0.002157,14228.883872,2906.152923,36483.780723,0.182371
574.785467,0.175684,0.002135,14879.259405,3070.853028,37789.477996,0.182506
575.126084,0.173525,0.002099,15180.345527,3205.824115,38842.050321,0.182640
575.466654,0.178151,0.002089,15754.646946,3154.314086,39670.180731,0.182775
575.807179,0.174624,0.002066,15750.235501,3274.457512,40150.527048,0.182909
576.147658,0.175785,0.002066,15708.322062,3166.581105,39983.883198,0.183043
576.488091,0.176055,0.002076,15770.086264,3237.696237,39962.244249,0.183177
576.828478,0.176228,0.002090,15650.952948,3237.696237,39568.523811,0.183311
577.168820,0.176921,0.002064,15968.490270,3220.535752,40375.678427,0.183445
577.509115,0.175519,0.002054,16067.622811,3325.897715,40750.430876,0.183578
577.849365,0.173261,0.002011,16069.825238,3237.696237,41409.810563,0.183712
578.189568,0.172589,0.001970,16690.047417,3394.438389,43089.751878,0.183844
578.529726,0.175788,0.001945,17683.089047,3550.905473,44965.953640,0.183977
578.869837,0.176440,0.001916,18076.690752,3514.258028,46022.434128,0.184109
579.209903,0.175632,0.001917,18142.241899,3629.036759,46178.116828,0.184241
579.549922,0.174063,0.001932,17628.380666,3570.444661,45146.293696,0.184373
579.889896,0.174310,0.001936,17564.905807,3536.248292,44957.057354,0.184504
580.229823,0.176904,0.001969,17477.330796,3497.150760,44159.700407,0.184635
580.569704,0.175129,0.001952,17262.654071,3406.672248,44106.757676,0.184765
580.909540,0.173042,0.001951,17093.858248,3467.816409,43965.695735,0.184895
581.249329,0.176000,0.001972,16960.058556,3291.607558,43223.314221,0.185025
581.589071,0.177411,0.001990,17058.770033,3357.726734,43056.926325,0.185155
581.928768,0.175992,0.001909,18087.616890,3509.370571,46081.056518,0.185284
582.268418,0.177922,0.001869,18980.172070,3548.462776,48112.994524,0.185413
582.608022,0.177508,0.001818,19737.972677,3611.951338,50279.294564,0.185541
582.947580,0.181155,0.001814,20453.286885,3636.358091,51312.191369,0.185670
583.287092,0.174852,0.001800,20112.056265,3918.996173,51470.068358,0.185798
