# FilmMeasure spectrum v1.0
# Timestamp: 1686966742 Fri Jun 16 21:52:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.159735 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.164047,0.005305,3889.068451,1599.496183,9834.398305,0.149018
458.239714,0.159030,0.005245,4017.955422,1731.833662,10208.101385,0.149174
458.594445,0.156104,0.005202,3927.996900,1691.905298,10132.538425,0.149330
458.949138,0.156293,0.005162,3991.220240,1716.862806,10285.904410,0.149486
459.303791,0.152289,0.005000,4022.815525,1726.843680,10598.899629,0.149643
459.658407,0.159580,0.005154,4098.114208,1741.812714,10425.366653,0.149800
460.012983,0.154848,0.004970,4105.397901,1734.328539,10733.447247,0.149958
460.367521,0.167655,0.005080,4296.994911,1729.338709,10724.329999,0.150116
460.722021,0.151031,0.004984,4056.829035,1761.767179,10681.013905,0.150275
461.076481,0.155133,0.005009,4025.245480,1691.905298,10514.447225,0.150434
461.430904,0.162244,0.005038,4187.906149,1714.367397,10651.367834,0.150594
461.785287,0.146873,0.004870,3886.634870,1654.454753,10557.821940,0.150755
462.139632,0.149207,0.004793,3937.726416,1621.983714,10708.373201,0.150915
462.493938,0.149352,0.004949,3910.967748,1669.437031,10450.498533,0.151076
462.848205,0.155265,0.005120,4049.541488,1754.284823,10397.944132,0.151238
463.202434,0.158110,0.005145,3976.634120,1674.430513,10182.919028,0.151400
463.556624,0.147829,0.004977,3806.290185,1629.478178,10228.701202,0.151562
463.910774,0.154036,0.005109,3845.254050,1624.481945,10038.590529,0.151725
464.264887,0.152220,0.005025,3876.899899,1636.971953,10219.546164,0.151888
464.618960,0.157772,0.005029,3881.767515,1564.503221,10125.666698,0.152052
464.972994,0.149980,0.004944,3840.384480,1609.491407,10274.465942,0.152217
465.326990,0.150105,0.004958,3896.368801,1651.957440,10356.798733,0.152382
465.680946,0.151431,0.004787,3964.477242,1604.493948,10671.892795,0.152547
466.034864,0.165616,0.005041,4292.149253,1736.823340,10708.373201,0.152714
466.388743,0.162241,0.004780,4173.351239,1579.502049,10870.125848,0.152881
466.742582,0.159437,0.004596,4524.456283,1761.767179,11825.057826,0.153049
467.096383,0.156111,0.004699,4447.084992,1819.109298,11589.810610,0.153217
467.450145,0.161365,0.004804,4321.219403,1704.385003,11111.228150,0.153386
467.803867,0.163180,0.004817,4401.115392,1736.823340,11202.091174,0.153555
468.157551,0.161682,0.004898,4313.952720,1741.812714,10958.886900,0.153724
468.511195,0.155454,0.004888,4129.672710,1704.385003,10738.005620,0.153894
468.864801,0.159633,0.004922,4076.259664,1621.983714,10519.013708,0.154064
469.218367,0.154269,0.004818,4100.542170,1669.437031,10783.580149,0.154234
469.571894,0.169214,0.004934,4175.777217,1552.002082,10514.447225,0.154404
469.925382,0.170816,0.004870,4083.545090,1434.396958,10393.373110,0.154573
470.278830,0.160355,0.004956,3962.045673,1549.501623,10235.567023,0.154743
470.632240,0.164398,0.004911,3969.340187,1474.451954,10230.989853,0.154912
470.985610,0.163103,0.004995,3879.333739,1471.949099,9983.562177,0.155082
471.338941,0.153710,0.005012,3983.927470,1684.416562,10306.490918,0.155252
471.692232,0.159588,0.004934,3908.534753,1514.487100,10155.441329,0.155422
472.045485,0.167013,0.005000,3876.899899,1416.866639,9896.381598,0.155593
472.398698,0.168846,0.004863,3945.022873,1369.265083,10146.280694,0.155764
472.751871,0.164227,0.005019,3913.400679,1489.467456,9976.681836,0.155937
473.105006,0.165660,0.004848,4005.804034,1449.419912,10317.926351,0.156110
473.458101,0.161925,0.004772,4000.943027,1464.440068,10461.920401,0.156284
473.811156,0.151718,0.004746,4098.114208,1671.933810,10851.910684,0.156459
474.164172,0.174784,0.004830,4321.219403,1506.982019,10744.842865,0.156634
474.517149,0.164183,0.004827,4454.341276,1761.767179,11165.753722,0.156811
474.870086,0.159367,0.004490,4345.437569,1582.001585,11519.607861,0.156987
475.222983,0.154086,0.004408,4459.178486,1699.393349,11958.331780,0.157164
475.575841,0.158802,0.004489,4464.015444,1669.437031,11743.673144,0.157341
475.928660,0.165027,0.004478,4570.365196,1626.980100,11831.837651,0.157518
476.281439,0.166007,0.004422,4676.594324,1644.465041,12089.219313,0.157695
476.634178,0.163843,0.004249,4707.957233,1589.499730,12467.642822,0.157871
476.986878,0.158056,0.004300,4780.293357,1776.729847,12631.760083,0.158047
477.339538,0.160678,0.004165,4850.165646,1681.920164,12939.257777,0.158222
477.692158,0.161375,0.004121,4888.693806,1661.946235,13071.485790,0.158397
478.044739,0.155689,0.004082,4782.703606,1674.430513,13060.284579,0.158571
478.397280,0.168112,0.004120,4922.393111,1552.002082,12979.611006,0.158744
478.749781,0.157380,0.004087,4915.172839,1731.833662,13255.066763,0.158918
479.102243,0.150236,0.003921,4821.259235,1689.409129,13559.057508,0.159091
479.454665,0.160494,0.004096,5033.035353,1754.284823,13380.311859,0.159265
479.807047,0.160523,0.003996,4989.755879,1649.460050,13485.349785,0.159439
480.159389,0.161079,0.004041,5107.526231,1749.296207,13601.479589,0.159613
480.511691,0.163303,0.003926,5198.758569,1669.437031,13949.361269,0.159787
480.863954,0.161225,0.003915,5335.444764,1791.689792,14274.274526,0.159962
481.216177,0.159294,0.003801,5436.037077,1799.168745,14758.273434,0.160137
481.568359,0.162109,0.003894,5462.365409,1836.553325,14525.321719,0.160312
481.920502,0.161764,0.003809,5467.151611,1771.742593,14725.013241,0.160488
482.272605,0.162157,0.003809,5775.365487,1961.046567,15291.832249,0.160664
482.624668,0.166891,0.003858,5782.521698,1903.802927,15068.409886,0.160839
482.976691,0.166230,0.003765,5846.904144,1871.430319,15411.179526,0.161014
483.328674,0.156972,0.003618,5710.936064,1856.484840,15751.147207,0.161189
483.680617,0.163935,0.003777,5913.626646,1978.460711,15554.742423,0.161364
484.032520,0.160956,0.003685,5944.589604,1978.460711,15907.695625,0.161537
484.384383,0.163655,0.003701,5966.019811,1943.628771,15830.538523,0.161711
484.736205,0.161004,0.003582,5980.304033,1893.843474,16227.050601,0.161883
485.087988,0.165237,0.003566,6187.194233,1901.313176,16541.551789,0.162054
485.439731,0.167805,0.003597,6431.579428,2025.709306,16838.070732,0.162225
485.791433,0.162122,0.003464,6521.590924,2075.415753,17539.541063,0.162395
486.143095,0.156338,0.003246,6854.883336,2172.258455,19052.992418,0.162565
486.494717,0.167535,0.002854,9260.366169,2627.666916,24929.344189,0.162734
486.846299,0.164139,0.002590,10607.189572,2957.808718,29197.128264,0.162903
487.197840,0.161440,0.002543,10848.798662,3097.863797,30116.667548,0.163071
487.549341,0.162436,0.002500,11133.116910,3102.773955,30910.434883,0.163239
487.900802,0.158324,0.002512,11137.660818,3335.692472,31040.555566,0.163406
488.252223,0.169144,0.002604,10823.747852,2898.771026,29227.488939,0.163573
488.603603,0.166738,0.002709,10159.181720,2876.621583,27408.366650,0.163741
488.954943,0.164110,0.002765,9582.991302,2765.789629,26086.328240,0.163908
489.306243,0.166779,0.002950,9031.671797,2714.019508,23969.610072,0.164074
489.657502,0.159202,0.003002,7997.845152,2429.962763,22045.091092,0.164241
490.008721,0.169978,0.003207,7626.048310,2184.666105,20130.347489,0.164407
490.359899,0.164074,0.003273,7335.182410,2283.861533,19534.309228,0.164573
490.711037,0.163019,0.003344,6828.921021,2092.806025,18363.735093,0.164739
491.062134,0.167284,0.003407,6800.590966,2038.138694,17974.869868,0.164904
491.413191,0.167559,0.003486,6668.279792,2048.080871,17476.046158,0.165069
491.764208,0.167690,0.003402,6762.805317,1995.871208,17893.977778,0.165234
492.115183,0.166851,0.003413,6573.666157,1916.250559,17519.837294,0.165399
492.466119,0.167992,0.003469,6547.631896,1938.651587,17267.942720,0.165563
492.817013,0.168341,0.003432,6713.190373,1985.922799,17668.676222,0.165727
493.167867,0.165315,0.003478,6585.497697,2045.595437,17375.300186,0.165891
493.518681,0.162607,0.003393,6557.099676,1995.871208,17646.793024,0.166054
493.869453,0.162816,0.003414,6580.765247,2030.681283,17616.153738,0.166217
494.220185,0.165919,0.003417,6637.540049,1985.922799,17613.965091,0.166380
494.570877,0.162705,0.003398,6559.466482,2000.844967,17611.776428,0.166542
494.921527,0.169241,0.003400,6717.916648,1921.229088,17705.873848,0.166705
495.272137,0.163658,0.003441,6618.618651,2065.476831,17552.676141,0.166867
495.622707,0.168127,0.003472,6644.634663,1998.358125,17375.300186,0.167028
495.973235,0.162969,0.003358,6549.998924,1936.162882,17681.805343,0.167190
496.323722,0.169141,0.003432,6554.732814,1863.957918,17281.090840,0.167351
496.674169,0.165781,0.003425,6661.186832,2013.278064,17592.077703,0.167513
497.024575,0.168045,0.003422,6786.422989,2025.709306,17760.567589,0.167674
497.374940,0.169629,0.003394,6965.739113,2055.536726,18125.666026,0.167834
497.725264,0.173997,0.003444,7008.162817,2025.709306,17915.842629,0.167995
498.075547,0.161589,0.003314,6727.368540,2028.195332,18158.438228,0.168155
498.425789,0.172526,0.003468,6902.070668,2033.167161,17679.617198,0.168316
498.775991,0.167564,0.003390,6776.976577,1990.897152,17819.625384,0.168475
499.126151,0.172325,0.003436,6861.962823,1970.997953,17692.745821,0.168635
499.476270,0.163615,0.003328,6689.555700,1966.022409,17950.823112,0.168795
499.826349,0.168972,0.003366,6812.396111,1941.140216,17896.164334,0.168954
500.176386,0.166188,0.003333,6810.035191,1973.485614,18073.223445,0.169113
500.526382,0.158903,0.003320,6776.976577,2142.472615,18269.838701,0.169273
500.876337,0.169943,0.003410,6989.309999,2082.869170,18040.442381,0.169431
501.226251,0.166405,0.003297,6878.479722,1961.046567,18287.309820,0.169590
501.576124,0.173617,0.003342,7001.093415,1888.863297,18149.699304,0.169749
501.925956,0.169808,0.003339,6996.380211,1993.384218,18256.734749,0.169907
502.275746,0.163892,0.003247,6918.581098,1988.410013,18586.361652,0.170065
502.625495,0.163144,0.003252,6864.322544,1983.435511,18483.796770,0.170224
502.975203,0.164602,0.003270,7019.944074,2062.991916,18664.901737,0.170382
503.324870,0.163583,0.003274,6935.088869,2045.595437,18516.533535,0.170540
503.674496,0.166476,0.003250,6956.309243,1938.651587,18540.538527,0.170698
504.024080,0.165223,0.003206,7059.990265,1975.973200,18917.860009,0.170856
504.373623,0.165844,0.003268,7012.875482,2018.250783,18592.907324,0.171014
504.723125,0.166833,0.003292,7029.368108,2033.167161,18507.804035,0.171172
505.072585,0.175954,0.003405,7222.371413,2045.595437,18223.972564,0.171330
505.422004,0.166073,0.003305,7064.700559,2095.290054,18542.720717,0.171488
505.771381,0.163589,0.003267,6833.641932,1970.997953,18302.596287,0.171646
506.120717,0.170836,0.003345,6989.309999,1966.022409,18114.741207,0.171803
506.470012,0.175004,0.003389,7090.603328,1968.510218,18036.071313,0.171960
506.819265,0.161602,0.003263,6852.523398,2035.652964,18392.117156,0.172117
507.168477,0.168918,0.003342,6986.953154,2015.764461,18158.438228,0.172274
507.517647,0.166028,0.003278,6928.014435,1973.485614,18335.350619,0.172430
507.866776,0.167467,0.003336,6684.828106,1861.466967,17646.793024,0.172585
508.215863,0.173366,0.003420,6843.083101,1906.292603,17506.700676,0.172741
508.564909,0.177441,0.003486,6942.162815,1941.140216,17375.300186,0.172895
508.913913,0.171188,0.003447,6791.145866,1970.997953,17384.062177,0.173050
509.262875,0.171155,0.003403,6833.641932,1938.651587,17587.700023,0.173204
509.611796,0.173912,0.003519,6861.962823,2033.167161,17219.727380,0.173357
509.960675,0.168874,0.003483,6720.279704,2035.652964,17202.192349,0.173511
510.309512,0.180840,0.003566,6807.674217,1868.939594,16794.164974,0.173664
510.658308,0.173317,0.003453,6703.737163,1863.957918,17118.884921,0.173818
511.007062,0.167683,0.003439,6654.093376,1970.997953,17221.919177,0.173971
511.355774,0.170759,0.003538,7008.162817,2236.758259,17489.184222,0.174124
511.704445,0.171809,0.003481,6805.313188,2005.818429,17248.219322,0.174278
512.053074,0.172570,0.003436,6701.373724,1861.466967,17158.349649,0.174432
512.401661,0.174828,0.003493,6871.401377,1978.460711,17237.261246,0.174586
512.750206,0.179626,0.003553,6838.362626,1903.802927,16875.384469,0.174740
513.098709,0.173027,0.003458,6741.544731,1901.313176,17140.810510,0.174895
513.447170,0.173845,0.003482,6871.401377,1990.897152,17278.899531,0.175049
513.795590,0.170616,0.003484,6663.551207,1953.582245,16980.710714,0.175204
514.143967,0.168421,0.003437,6739.182170,2000.844967,17309.576214,0.175359
514.492303,0.180489,0.003553,6935.088869,1938.651587,16996.067103,0.175514
514.840596,0.171171,0.003463,6795.868526,1993.384218,17248.219322,0.175668
515.188848,0.168059,0.003438,6687.191931,1978.460711,17206.576216,0.175823
515.537058,0.171885,0.003502,6772.253043,2008.305048,17066.255921,0.175977
515.885225,0.164838,0.003457,6564.199929,2013.278064,17007.035382,0.176130
516.233351,0.171229,0.003446,6703.737163,1911.271731,17105.728678,0.176284
516.581435,0.172687,0.003509,6673.008157,1933.674103,16827.095029,0.176436
516.929476,0.171463,0.003571,6746.269690,2090.321922,16820.509372,0.176589
517.277475,0.171809,0.003527,6864.322544,2100.257891,17136.425540,0.176740
517.625433,0.175779,0.003540,6817.117787,1978.460711,16899.525657,0.176891
517.973348,0.176232,0.003541,6923.297875,2033.167161,17068.449011,0.177042
518.321220,0.174545,0.003482,6828.921021,1943.628771,17103.535906,0.177193
518.669051,0.174855,0.003548,6840.722891,2028.195332,16930.247421,0.177343
519.016840,0.172877,0.003507,6654.093376,1913.761182,16754.643048,0.177493
519.364586,0.178136,0.003516,6970.453723,1975.973200,17145.195405,0.177642
519.712290,0.171453,0.003492,6925.656182,2102.741699,17316.149332,0.177792
520.059951,0.171585,0.003419,6750.994429,1893.843474,17197.808409,0.177942
520.407571,0.173484,0.003451,6836.002306,1936.162882,17200.000388,0.178091
520.755148,0.174363,0.003457,6923.297875,1973.485614,17309.576214,0.178241
521.102682,0.168872,0.003467,6802.952104,2065.476831,17215.343732,0.178391
521.450175,0.170626,0.003408,6826.560483,1953.582245,17370.919084,0.178541
521.797625,0.172405,0.003538,6810.035191,2062.991916,16921.470159,0.178691
522.145032,0.170869,0.003530,6795.868526,2085.353494,16956.577359,0.178841
522.492397,0.173440,0.003478,6821.839244,1963.534525,17068.449011,0.178992
522.839720,0.171954,0.003545,6656.457916,1985.922799,16627.250593,0.179142
523.187000,0.174902,0.003513,6828.921021,1973.485614,16932.441688,0.179292
523.534238,0.167769,0.003433,6599.693718,1923.718241,16936.830164,0.179442
523.881433,0.175969,0.003449,6843.083101,1866.448793,17094.764630,0.179591
524.228585,0.173867,0.003541,6750.994429,1988.410013,16732.683644,0.179740
524.575695,0.167585,0.003445,6658.822402,1980.948148,17000.454471,0.179889
524.922763,0.172933,0.003487,6765.167331,1953.582245,16919.275796,0.180038
525.269787,0.179822,0.003568,6942.162815,1978.460711,16820.509372,0.180185
525.616769,0.172646,0.003469,6866.682209,2000.844967,17149.580227,0.180333
525.963709,0.171177,0.003462,6767.529290,1970.997953,17026.777090,0.180480
526.310606,0.177995,0.003552,6854.883336,1953.582245,16743.663595,0.180626
526.657460,0.180664,0.003553,6939.804887,1933.674103,16811.728221,0.180772
527.004271,0.176544,0.003510,6755.718949,1876.411545,16710.722244,0.180917
527.351040,0.183314,0.003622,7001.093415,1988.410013,16660.203412,0.181062
527.697766,0.178409,0.003551,6876.120328,1953.582245,16752.447197,0.181207
528.044449,0.176897,0.003577,6899.711818,2043.109930,16763.426253,0.181351
528.391089,0.173115,0.003565,6791.145866,2062.991916,16701.937124,0.181495
528.737687,0.180258,0.003603,6902.070668,1985.922799,16598.687785,0.181639
529.084241,0.179927,0.003545,7057.635038,2015.764461,17024.583642,0.181782
529.430753,0.180812,0.003601,7227.074317,2172.258455,17140.810510,0.181925
529.777222,0.181158,0.003543,7210.613220,2072.931134,17252.602426,0.182068
530.123648,0.178259,0.003523,7090.603328,2053.051515,17173.695429,0.182211
530.470031,0.179608,0.003538,7154.155318,2075.415753,17200.000388,0.182353
530.816371,0.177712,0.003426,7269.390871,2045.595437,17762.755126,0.182496
531.162668,0.185315,0.003534,7278.792209,1983.435511,17256.985457,0.182638
531.508922,0.181008,0.003435,7224.722892,1933.674103,17552.676141,0.182780
531.855133,0.177121,0.003500,7144.742673,2087.837745,17338.058566,0.182922
532.201301,0.177973,0.003474,7116.499598,2010.791593,17329.295086,0.183063
532.547426,0.176816,0.003415,7172.978038,1995.871208,17624.908155,0.183205
532.893508,0.178626,0.003452,7201.205706,2013.278064,17511.079617,0.183346
533.239547,0.176210,0.003432,7245.883803,2082.869170,17712.437639,0.183487
533.585543,0.180769,0.003426,7361.017722,2010.791593,17793.378934,0.183627
533.931495,0.182478,0.003425,7539.342038,2067.961673,18051.369785,0.183768
534.277404,0.180547,0.003390,7633.075422,2130.058727,18372.468291,0.183908
534.623270,0.181291,0.003377,7745.445718,2157.366856,18577.633899,0.184048
534.969093,0.175974,0.003273,7822.631236,2206.995261,19201.149056,0.184188
535.314873,0.181648,0.003362,7745.445718,2122.609512,18601.634698,0.184327
535.660609,0.181642,0.003270,7848.347292,2035.652964,19066.067268,0.184466
536.006302,0.183884,0.003314,8077.181074,2177.221735,19246.892408,0.184605
536.351952,0.178265,0.003290,7941.807960,2234.278411,19262.139069,0.184744
536.697559,0.181189,0.003274,8091.175453,2204.514536,19477.711829,0.184883
537.043122,0.180706,0.003254,8002.513595,2132.541652,19397.156864,0.185021
537.388641,0.184135,0.003340,8049.186853,2194.590906,19087.857727,0.185159
537.734118,0.183835,0.003340,7888.078079,2105.225434,18813.208573,0.185297
538.079551,0.184465,0.003391,7932.465574,2194.590906,18710.708823,0.185435
538.424940,0.176787,0.003270,7806.263236,2164.812986,19103.110339,0.185572
538.770286,0.180870,0.003396,8144.803730,2449.753772,19157.579220,0.185709
539.115589,0.180805,0.003266,7916.114433,2095.290054,19172.829192,0.185846
539.460848,0.177792,0.003276,7899.760788,2199.552867,19201.149056,0.185983
539.806063,0.182797,0.003280,8039.853824,2130.058727,19268.673182,0.186120
540.151235,0.179671,0.003207,8084.178491,2135.024503,19682.299797,0.186256
540.496364,0.179275,0.003235,8116.827089,2216.917429,19651.835034,0.186393
540.841449,0.182623,0.003263,8128.484905,2159.848973,19469.003897,0.186529
541.186490,0.183347,0.003250,8135.478990,2117.643001,19495.127179,0.186665
541.531487,0.179116,0.003218,8126.153443,2197.071923,19717.114247,0.186800
541.876441,0.181572,0.003251,8072.515877,2139.989985,19427.638867,0.186936
542.221352,0.184845,0.003341,8293.890294,2323.507093,19408.043539,0.187071
542.566218,0.182086,0.003212,8151.796756,2102.741699,19669.243714,0.187206
542.911041,0.180499,0.003243,8070.183202,2159.848973,19469.003897,0.187341
543.255820,0.183607,0.003262,8200.735264,2169.776705,19527.779124,0.187476
543.600555,0.185310,0.003241,8296.218145,2132.541652,19704.059129,0.187611
543.945247,0.185727,0.003282,8284.578391,2184.666105,19529.955836,0.187745
544.289895,0.186290,0.003262,8433.473302,2221.878075,19825.893031,0.187879
544.634499,0.181498,0.003240,8321.821214,2276.425921,19856.346723,0.188013
544.979059,0.187562,0.003268,8438.122994,2192.109815,19762.804333,0.188147
545.323575,0.191214,0.003318,8654.116291,2291.296491,19843.295372,0.188281
545.668047,0.184331,0.003226,8419.523038,2214.436997,19965.094694,0.188414
546.012476,0.187710,0.003281,8489.256569,2241.717737,19786.735496,0.188548
546.356860,0.187164,0.003252,8419.523038,2164.812986,19775.857842,0.188681
546.701201,0.183808,0.003196,8347.418257,2132.541652,19945.521792,0.188814
547.045497,0.188720,0.003298,8359.051286,2157.366856,19464.649867,0.188946
547.389750,0.185341,0.003280,8133.147679,2100.257891,19238.179779,0.189079
547.733958,0.180397,0.003241,8126.153443,2192.109815,19506.011426,0.189211
548.078123,0.180292,0.003248,8263.623689,2293.774665,19717.114247,0.189343
548.422243,0.191698,0.003292,8633.232235,2211.956491,19832.418981,0.189475
548.766319,0.187942,0.003214,8623.949163,2189.628652,20193.390937,0.189607
549.110352,0.183268,0.003138,8563.590129,2172.258455,20506.329808,0.189739
549.454340,0.183665,0.003169,8554.301185,2211.956491,20360.747387,0.189870
549.798284,0.191330,0.003214,8823.363771,2189.628652,20406.381551,0.190001
550.142183,0.186290,0.003192,8626.270004,2206.995261,20306.416310,0.190133
550.486039,0.190381,0.003230,8621.628273,2132.541652,20030.332304,0.190263
550.829850,0.183313,0.003212,8461.368489,2246.676923,20043.378839,0.190394
551.173617,0.189896,0.003308,8679.635887,2330.938568,19875.923103,0.190525
551.517340,0.193062,0.003312,8610.023091,2187.147415,19640.954279,0.190655
551.861019,0.190809,0.003303,8517.137554,2189.628652,19582.193764,0.190785
552.204653,0.179336,0.003187,8119.158753,2127.575729,19645.306612,0.190915
552.548243,0.187450,0.003267,8493.903892,2224.358288,19756.277445,0.191045
552.891788,0.186282,0.003227,8431.148381,2152.402403,19815.016254,0.191175
553.235290,0.187924,0.003209,8493.903892,2100.257891,19923.773237,0.191305
553.578747,0.185385,0.003209,8484.609049,2182.184721,19986.841482,0.191434
553.922159,0.191036,0.003202,8807.145741,2164.812986,20369.439885,0.191563
554.265527,0.189064,0.003188,8751.523101,2174.740131,20382.478387,0.191693
554.608850,0.187275,0.003195,8758.477454,2256.594421,20423.765061,0.191822
554.952129,0.186591,0.003183,8658.756656,2197.071923,20312.936311,0.191951
555.295364,0.190296,0.003239,8672.676581,2182.184721,20019.459941,0.192079
555.638554,0.187827,0.003198,8737.613086,2229.318495,20345.535203,0.192208
555.981699,0.184169,0.003171,8658.756656,2259.073613,20421.592150,0.192336
556.324800,0.188778,0.003154,8707.468731,2090.321922,20406.381551,0.192464
556.667857,0.188823,0.003147,8774.702585,2115.159635,20538.918055,0.192591
557.010868,0.188632,0.003154,8735.294580,2112.676195,20447.666553,0.192718
557.353835,0.188818,0.003212,8642.514525,2162.331016,20080.342261,0.192845
557.696758,0.186681,0.003121,8802.511584,2157.366856,20736.583824,0.192972
558.039636,0.188267,0.003160,8612.344225,2062.991916,20215.128369,0.193098
558.382469,0.190761,0.003169,8804.828686,2105.225434,20425.937963,0.193224
558.725257,0.194359,0.003271,8899.788427,2236.758259,20115.129003,0.193349
559.068001,0.190150,0.003259,8612.344225,2187.147415,19804.139235,0.193474
559.410699,0.187125,0.003231,8507.844680,2174.740131,19815.016254,0.193599
559.753353,0.192858,0.003270,8589.130681,2097.774009,19636.601905,0.193723
560.095963,0.186032,0.003202,8298.545946,2030.681283,19582.193764,0.193847
560.438527,0.193255,0.003292,8449.746359,2040.624349,19312.231331,0.193971
560.781047,0.191898,0.003232,8616.986347,2075.415753,19823.717695,0.194094
561.123521,0.191194,0.003228,8767.749248,2184.666105,20106.432530,0.194218
561.465951,0.186236,0.003184,8586.809058,2164.812986,20108.606662,0.194341
561.808336,0.194991,0.003200,8895.158119,2067.961673,20282.508997,0.194464
562.150676,0.188784,0.003215,8818.730289,2276.425921,20299.896233,0.194587
562.492971,0.194170,0.003216,8962.278835,2169.776705,20358.574243,0.194709
562.835221,0.190556,0.003126,8874.319357,2065.476831,20638.844675,0.194832
563.177426,0.192457,0.003146,8839.579439,2015.764461,20441.148059,0.194955
563.519586,0.199937,0.003256,9082.532771,2115.159635,20219.475753,0.195077
563.861701,0.193147,0.003185,8807.145741,2050.566230,20219.475753,0.195200
564.203771,0.191089,0.003184,8943.766794,2206.995261,20512.847596,0.195323
564.545796,0.191362,0.003138,8941.452574,2100.257891,20658.393687,0.195445
564.887776,0.194781,0.003173,8999.293750,2080.384771,20515.020177,0.195568
565.229710,0.195385,0.003179,9082.532771,2120.126293,20608.433909,0.195691
565.571600,0.192452,0.003153,9126.439706,2202.033738,20864.708881,0.195813
565.913444,0.194803,0.003160,9087.155358,2105.225434,20690.974052,0.195935
566.255243,0.195103,0.003158,9225.745163,2172.258455,20914.649455,0.196057
566.596997,0.196532,0.003217,9147.231775,2197.071923,20525.882964,0.196179
566.938705,0.196910,0.003171,9174.948592,2102.741699,20712.693387,0.196301
567.280369,0.193055,0.003145,9142.611645,2172.258455,20875.565832,0.196422
567.621987,0.195400,0.003121,9431.009544,2204.514536,21357.453645,0.196543
567.963559,0.191755,0.003049,9338.801514,2127.575729,21598.290770,0.196664
568.305087,0.186931,0.002960,9516.236103,2219.397788,22424.518616,0.196784
568.646569,0.197783,0.003060,9861.108692,2226.838428,22201.211946,0.196904
568.988006,0.201530,0.003034,10262.187445,2246.676923,22823.352718,0.197023
569.329397,0.192337,0.002919,10259.899388,2338.369392,23640.290940,0.197142
569.670743,0.191880,0.002824,10538.723739,2268.989654,24554.551379,0.197261
570.012043,0.189392,0.002746,10958.052686,2405.217531,25750.473914,0.197379
570.353298,0.194013,0.002727,11672.722466,2546.169274,26857.818307,0.197497
570.694508,0.193926,0.002635,12187.603466,2546.169274,28234.351859,0.197615
571.035672,0.197687,0.002640,12788.133838,2721.417138,29025.810069,0.197732
571.376791,0.194339,0.002543,13037.058057,2681.955785,30199.081569,0.197849
571.717863,0.195973,0.002467,13698.858463,2664.685766,31734.479602,0.197966
572.058891,0.189860,0.002407,13788.076390,2819.991817,32638.536894,0.198083
572.399873,0.187313,0.002353,14211.195714,2982.395983,33917.009845,0.198200
572.740809,0.187591,0.002318,14591.096867,3024.178487,34835.159084,0.198316
573.081700,0.191662,0.002329,14883.794078,2989.770815,34997.507516,0.198433
573.422545,0.192892,0.002339,14702.023154,2849.542384,34534.224854,0.198549
573.763344,0.191402,0.002316,14852.772896,2920.914842,35058.112870,0.198665
574.104097,0.189342,0.002263,15262.278791,3026.635661,36332.406294,0.198782
574.444805,0.194324,0.002270,15569.387393,2906.152923,36483.780723,0.198898
574.785467,0.197805,0.002257,16402.242383,3070.853028,37789.477996,0.199014
575.126084,0.191444,0.002196,16452.816792,3205.824115,38842.050321,0.199131
575.466654,0.197295,0.002192,17146.583940,3154.314086,39670.180731,0.199247
575.807179,0.188590,0.002139,16784.577837,3274.457512,40150.527048,0.199363
576.147658,0.189708,0.002140,16738.466480,3166.581105,39983.883198,0.199479
576.488091,0.191881,0.002160,16933.831380,3237.696237,39962.244249,0.199595
576.828478,0.194100,0.002186,16946.996507,3237.696237,39568.523811,0.199711
577.168820,0.191078,0.002138,17025.972828,3220.535752,40375.678427,0.199827
577.509115,0.191312,0.002137,17251.798862,3325.897715,40750.430876,0.199942
577.849365,0.193956,0.002120,17641.613756,3237.696237,41409.810563,0.200057
578.189568,0.192195,0.002071,18240.645289,3394.438389,43089.751878,0.200172
578.529726,0.191404,0.002024,18980.273784,3550.905473,44965.953640,0.200287
578.869837,0.191513,0.001991,19363.696764,3514.258028,46022.434128,0.200401
579.209903,0.186953,0.001972,19119.742286,3629.036759,46178.116828,0.200515
579.549922,0.189235,0.002008,18895.260662,3570.444661,45146.293696,0.200629
579.889896,0.188458,0.002007,18744.805893,3536.248292,44957.057354,0.200742
580.229823,0.191897,0.002045,18703.365539,3497.150760,44159.700407,0.200855
580.569704,0.195454,0.002057,18912.700791,3406.672248,44106.757676,0.200968
580.909540,0.189641,0.002035,18441.525353,3467.816409,43965.695735,0.201080
581.249329,0.192837,0.002059,18308.346727,3291.607558,43223.314221,0.201192
581.589071,0.192080,0.002066,18231.908597,3357.726734,43056.926325,0.201304
581.928768,0.196276,0.002011,19812.043226,3509.370571,46081.056518,0.201416
582.268418,0.196553,0.001960,20642.392503,3548.462776,48112.994524,0.201527
582.608022,0.195773,0.001907,21445.623549,3611.951338,50279.294564,0.201638
582.947580,0.190230,0.001856,21343.637846,3636.358091,51312.191369,0.201749
583.287092,0.191122,0.001877,21666.914123,3918.996173,51470.068358,0.201860
