# FilmMeasure spectrum v1.0
# Timestamp: 1686967969 Fri Jun 16 22:12:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.599201 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.173039,0.006105,3631.233221,1599.496183,9834.398305,0.156035
458.239714,0.157259,0.005957,3633.673671,1731.833662,10208.101385,0.156183
458.594445,0.161132,0.005968,3633.673671,1691.905298,10132.538425,0.156331
458.949138,0.149793,0.005823,3550.661207,1716.862806,10285.904410,0.156480
459.303791,0.163413,0.005790,3799.469789,1726.843680,10598.899629,0.156629
459.658407,0.149745,0.005780,3601.942656,1741.812714,10425.366653,0.156779
460.012983,0.158234,0.005684,3772.670413,1734.328539,10733.447247,0.156930
460.367521,0.159726,0.005691,3787.289236,1729.338709,10724.329999,0.157081
460.722021,0.150624,0.005678,3687.346877,1761.767179,10681.013905,0.157232
461.076481,0.162901,0.005765,3753.174981,1691.905298,10514.447225,0.157384
461.430904,0.159720,0.005698,3762.923222,1714.367397,10651.367834,0.157536
461.785287,0.160141,0.005662,3701.979487,1654.454753,10557.821940,0.157689
462.139632,0.158368,0.005529,3689.785810,1621.983714,10708.373201,0.157842
462.493938,0.147833,0.005625,3536.003985,1669.437031,10450.498533,0.157996
462.848205,0.155043,0.005831,3682.468814,1754.284823,10397.944132,0.158150
463.202434,0.155559,0.005829,3579.968475,1674.430513,10182.919028,0.158304
463.556624,0.155676,0.005738,3557.988920,1629.478178,10228.701202,0.158459
463.910774,0.154176,0.005814,3494.462178,1624.481945,10038.590529,0.158615
464.264887,0.163460,0.005816,3660.514266,1636.971953,10219.546164,0.158770
464.618960,0.167263,0.005792,3631.233221,1564.503221,10125.666698,0.158927
464.972994,0.157075,0.005688,3575.084594,1609.491407,10274.465942,0.159084
465.326990,0.169560,0.005814,3784.852930,1651.957440,10356.798733,0.159241
465.680946,0.150860,0.005431,3582.410316,1604.493948,10671.892795,0.159400
466.034864,0.166222,0.005722,3894.422098,1736.823340,10708.373201,0.159558
466.388743,0.163423,0.005416,3777.543616,1579.502049,10870.125848,0.159718
466.742582,0.164967,0.005252,4166.558162,1761.767179,11825.057826,0.159878
467.096383,0.171749,0.005468,4251.435705,1819.109298,11589.810610,0.160039
467.450145,0.153030,0.005372,3792.161654,1704.385003,11111.228150,0.160200
467.803867,0.170175,0.005517,4074.316787,1736.823340,11202.091174,0.160362
468.157551,0.161203,0.005552,3899.288778,1741.812714,10958.886900,0.160524
468.511195,0.168343,0.005665,3913.887257,1704.385003,10738.005620,0.160686
468.864801,0.166468,0.005641,3775.107048,1621.983714,10519.013708,0.160848
469.218367,0.153311,0.005463,3701.979487,1669.437031,10783.580149,0.161011
469.571894,0.161826,0.005503,3662.953924,1552.002082,10514.447225,0.161173
469.925382,0.174547,0.005517,3711.733244,1434.396958,10393.373110,0.161335
470.278830,0.167556,0.005678,3670.272502,1549.501623,10235.567023,0.161497
470.632240,0.177911,0.005671,3745.863112,1474.451954,10230.989853,0.161659
470.985610,0.161305,0.005631,3474.906424,1471.949099,9983.562177,0.161821
471.338941,0.163988,0.005792,3748.300467,1684.416562,10306.490918,0.161984
471.692232,0.160373,0.005594,3538.447022,1514.487100,10155.441329,0.162147
472.045485,0.172393,0.005692,3553.103844,1416.866639,9896.381598,0.162310
472.398698,0.187843,0.005654,3779.980120,1369.265083,10146.280694,0.162474
472.751871,0.175238,0.005777,3665.393516,1489.467456,9976.681836,0.162639
473.105006,0.164302,0.005455,3582.410316,1449.419912,10317.926351,0.162804
473.458101,0.177557,0.005531,3804.341553,1464.440068,10461.920401,0.162971
473.811156,0.167010,0.005524,3918.752898,1671.933810,10851.910684,0.163138
474.164172,0.174815,0.005432,3874.952780,1506.982019,10744.842865,0.163306
474.517149,0.176938,0.005577,4202.943809,1761.767179,11165.753722,0.163475
474.870086,0.163853,0.005107,3972.257830,1582.001585,11519.607861,0.163644
475.222983,0.158744,0.005028,4091.315574,1699.393349,11958.331780,0.163813
475.575841,0.170802,0.005177,4198.093219,1669.437031,11743.673144,0.163983
475.928660,0.167634,0.005069,4142.293080,1626.980100,11831.837651,0.164152
476.281439,0.169344,0.005009,4246.587660,1644.465041,12089.219313,0.164321
476.634178,0.172750,0.004856,4355.607314,1589.499730,12467.642822,0.164490
476.986878,0.161615,0.004888,4360.449659,1776.729847,12631.760083,0.164658
477.339538,0.165848,0.004734,4433.054573,1681.920164,12939.257777,0.164826
477.692158,0.164015,0.004658,4420.957688,1661.946235,13071.485790,0.164993
478.044739,0.163669,0.004668,4423.377190,1674.430513,13060.284579,0.165159
478.397280,0.166656,0.004604,4362.870736,1552.002082,12979.611006,0.165325
478.749781,0.167832,0.004695,4587.756378,1731.833662,13255.066763,0.165492
479.102243,0.164854,0.004544,4580.510444,1689.409129,13559.057508,0.165658
479.454665,0.165990,0.004659,4607.076129,1754.284823,13380.311859,0.165824
479.807047,0.172948,0.004596,4677.076910,1649.460050,13485.349785,0.165990
480.159389,0.162936,0.004563,4607.076129,1749.296207,13601.479589,0.166156
480.511691,0.164359,0.004414,4657.771559,1669.437031,13949.361269,0.166323
480.863954,0.168550,0.004462,4908.433422,1791.689792,14274.274526,0.166490
481.216177,0.167640,0.004339,5019.091891,1799.168745,14758.273434,0.166658
481.568359,0.169903,0.004441,5033.516126,1836.553325,14525.321719,0.166826
481.920502,0.174721,0.004382,5129.622035,1771.742593,14725.013241,0.166994
482.272605,0.164971,0.004306,5225.631547,1961.046567,15291.832249,0.167162
482.624668,0.177007,0.004412,5364.675228,1903.802927,15068.409886,0.167330
482.976691,0.168978,0.004244,5271.202454,1871.430319,15411.179526,0.167497
483.328674,0.166114,0.004136,5287.986296,1856.484840,15751.147207,0.167665
483.680617,0.165308,0.004255,5316.751793,1978.460711,15554.742423,0.167831
484.032520,0.164505,0.004169,5388.628028,1978.460711,15907.695625,0.167998
484.384383,0.167187,0.004182,5400.602203,1943.628771,15830.538523,0.168163
484.736205,0.174649,0.004125,5623.052763,1893.843474,16227.050601,0.168328
485.087988,0.171325,0.004040,5639.775787,1901.313176,16541.551789,0.168492
485.439731,0.176145,0.004094,5916.485172,2025.709306,16838.070732,0.168655
485.791433,0.172776,0.003965,6061.684749,2075.415753,17539.541063,0.168818
486.143095,0.174223,0.003773,6562.306577,2172.258455,19052.992418,0.168980
486.494717,0.178934,0.003259,8587.273386,2627.666916,24929.344189,0.169142
486.846299,0.168702,0.002917,9571.944827,2957.808718,29197.128264,0.169303
487.197840,0.169730,0.002889,9953.362152,3097.863797,30116.667548,0.169463
487.549341,0.174957,0.002864,10379.278042,3102.773955,30910.434883,0.169624
487.900802,0.163941,0.002844,10132.156673,3335.692472,31040.555566,0.169784
488.252223,0.174199,0.002930,9765.106640,2898.771026,29227.488939,0.169944
488.603603,0.168970,0.003036,9085.306346,2876.621583,27408.366650,0.170103
488.954943,0.170829,0.003131,8735.758285,2765.789629,26086.328240,0.170263
489.306243,0.172258,0.003335,8203.531081,2714.019508,23969.610072,0.170422
489.657502,0.166333,0.003410,7323.906813,2429.962763,22045.091092,0.170581
490.008721,0.170362,0.003581,6772.725406,2184.666105,20130.347489,0.170740
490.359899,0.162721,0.003656,6498.385125,2283.861533,19534.309228,0.170899
490.711037,0.169094,0.003789,6225.671117,2092.806025,18363.735093,0.171057
491.062134,0.162031,0.003770,5918.867214,2038.138694,17974.869868,0.171215
491.413191,0.169125,0.003913,5971.257599,2048.080871,17476.046158,0.171373
491.764208,0.174086,0.003849,6159.158506,1995.871208,17893.977778,0.171530
492.115183,0.181893,0.003929,6187.669347,1916.250559,17519.837294,0.171687
492.466119,0.180899,0.003976,6113.999630,1938.651587,17267.942720,0.171844
492.817013,0.170409,0.003850,6011.722062,1985.922799,17668.676222,0.172000
493.167867,0.171567,0.003942,6009.342257,2045.595437,17375.300186,0.172157
493.518681,0.169671,0.003851,5999.822467,1995.871208,17646.793024,0.172313
493.869453,0.166799,0.003853,5952.209766,2030.681283,17616.153738,0.172468
494.220185,0.170588,0.003856,6009.342257,1985.922799,17613.965091,0.172624
494.570877,0.169760,0.003857,6002.202501,2000.844967,17611.776428,0.172779
494.921527,0.173848,0.003828,6066.441787,1921.229088,17705.873848,0.172934
495.272137,0.174397,0.003936,6147.276579,2065.476831,17552.676141,0.173088
495.622707,0.180294,0.003975,6190.044882,1998.358125,17375.300186,0.173243
495.973235,0.175610,0.003851,6118.754161,1936.162882,17681.805343,0.173397
496.323722,0.174717,0.003871,5940.303005,1863.957918,17281.090840,0.173551
496.674169,0.170431,0.003866,6033.137727,2013.278064,17592.077703,0.173705
497.024575,0.175424,0.003880,6206.672042,2025.709306,17760.567589,0.173859
497.374940,0.181080,0.003877,6465.224715,2055.536726,18125.666026,0.174012
497.725264,0.179860,0.003886,6358.563602,2025.709306,17915.842629,0.174165
498.075547,0.173802,0.003800,6280.273327,2028.195332,18158.438228,0.174318
498.425789,0.173385,0.003878,6149.653078,2033.167161,17679.617198,0.174471
498.775991,0.174357,0.003838,6180.542401,1990.897152,17819.625384,0.174624
499.126151,0.174508,0.003849,6137.770015,1970.997953,17692.745821,0.174776
499.476270,0.173135,0.003792,6171.039015,1966.022409,17950.823112,0.174929
499.826349,0.174506,0.003797,6173.414946,1941.140216,17896.164334,0.175081
500.176386,0.171055,0.003758,6161.534721,1973.485614,18073.223445,0.175233
500.526382,0.172507,0.003823,6375.162771,2142.472615,18269.838701,0.175384
500.876337,0.170174,0.003811,6216.172032,2082.869170,18040.442381,0.175536
501.226251,0.176219,0.003754,6341.961686,1961.046567,18287.309820,0.175687
501.576124,0.174879,0.003727,6220.921688,1888.863297,18149.699304,0.175839
501.925956,0.171614,0.003738,6247.040754,1993.384218,18256.734749,0.175990
502.275746,0.168747,0.003661,6258.910799,1988.410013,18586.361652,0.176141
502.625495,0.173170,0.003707,6341.961686,1983.435511,18483.796770,0.176292
502.975203,0.178435,0.003757,6583.604743,2062.991916,18664.901737,0.176443
503.324870,0.180751,0.003788,6590.703136,2045.595437,18516.533535,0.176594
503.674496,0.179826,0.003724,6498.385125,1938.651587,18540.538527,0.176745
504.024080,0.173877,0.003640,6477.068971,1975.973200,18917.860009,0.176896
504.373623,0.176453,0.003727,6488.911835,2018.250783,18592.907324,0.177046
504.723125,0.179771,0.003772,6562.306577,2033.167161,18507.804035,0.177197
505.072585,0.178466,0.003812,6462.855697,2045.595437,18223.972564,0.177348
505.422004,0.175568,0.003763,6514.961240,2095.290054,18542.720717,0.177498
505.771381,0.174507,0.003730,6334.845738,1970.997953,18302.596287,0.177649
506.120717,0.173733,0.003750,6263.658422,1966.022409,18114.741207,0.177799
506.470012,0.177521,0.003792,6339.589760,1968.510218,18036.071313,0.177949
506.819265,0.165672,0.003679,6190.044882,2035.652964,18392.117156,0.178099
507.168477,0.175407,0.003778,6358.563602,2015.764461,18158.438228,0.178248
507.517647,0.173347,0.003712,6325.357020,1973.485614,18335.350619,0.178397
507.866776,0.177270,0.003794,6156.782234,1861.466967,17646.793024,0.178546
508.215863,0.173854,0.003813,6071.198597,1906.292603,17506.700676,0.178694
508.564909,0.176191,0.003871,6118.754161,1941.140216,17375.300186,0.178841
508.913913,0.179714,0.003912,6228.045747,1970.997953,17384.062177,0.178989
509.262875,0.182912,0.003884,6339.589760,1938.651587,17587.700023,0.179135
509.611796,0.183142,0.003999,6311.122258,2033.167161,17219.727380,0.179282
509.960675,0.178524,0.003967,6201.921708,2035.652964,17202.192349,0.179429
510.309512,0.180729,0.003964,6021.240707,1868.939594,16794.164974,0.179575
510.658308,0.183947,0.003928,6185.293755,1863.957918,17118.884921,0.179721
511.007062,0.167824,0.003842,5914.103072,1970.997953,17221.919177,0.179868
511.355774,0.181291,0.004041,6498.385125,2236.758259,17489.184222,0.180014
511.704445,0.181984,0.003964,6282.646659,2005.818429,17248.219322,0.180160
512.053074,0.188991,0.003956,6320.612324,1861.466967,17158.349649,0.180307
512.401661,0.170694,0.003862,5997.442377,1978.460711,17237.261246,0.180454
512.750206,0.187725,0.004017,6242.292341,1903.802927,16875.384469,0.180601
513.098709,0.181733,0.003920,6178.166640,1901.313176,17140.810510,0.180749
513.447170,0.176588,0.003904,6161.534721,1990.897152,17278.899531,0.180897
513.795590,0.184054,0.003994,6228.045747,1953.582245,16980.710714,0.181044
514.143967,0.173582,0.003879,6109.244870,2000.844967,17309.576214,0.181192
514.492303,0.180203,0.003950,6135.393232,1938.651587,16996.067103,0.181340
514.840596,0.183029,0.003956,6313.494859,1993.384218,17248.219322,0.181487
515.188848,0.176054,0.003901,6128.262543,1978.460711,17206.576216,0.181635
515.537058,0.182807,0.003994,6270.779433,2008.305048,17066.255921,0.181782
515.885225,0.181159,0.003993,6220.921688,2013.278064,17007.035382,0.181929
516.233351,0.188472,0.003976,6349.077130,1911.271731,17105.728678,0.182075
516.581435,0.182086,0.003987,6137.770015,1933.674103,16827.095029,0.182221
516.929476,0.174991,0.004021,6087.845636,2090.321922,16820.509372,0.182366
517.277475,0.184373,0.004038,6401.241634,2100.257891,17136.425540,0.182511
517.625433,0.185658,0.004024,6277.899938,1978.460711,16899.525657,0.182655
517.973348,0.185189,0.004018,6356.192068,2033.167161,17068.449011,0.182799
518.321220,0.183268,0.003947,6258.910799,1943.628771,17103.535906,0.182942
518.669051,0.179435,0.003994,6182.918106,2028.195332,16930.247421,0.183086
519.016840,0.184862,0.004005,6178.166640,1913.761182,16754.643048,0.183229
519.364586,0.173519,0.003879,6068.820221,1975.973200,17145.195405,0.183371
519.712290,0.181040,0.003974,6387.017639,2102.741699,17316.149332,0.183514
520.059951,0.182098,0.003890,6230.420321,1893.843474,17197.808409,0.183657
520.407571,0.182726,0.003917,6277.899938,1936.162882,17200.000388,0.183800
520.755148,0.171780,0.003832,6075.955179,1973.485614,17309.576214,0.183943
521.102682,0.180698,0.003966,6330.101491,2065.476831,17215.343732,0.184086
521.450175,0.172962,0.003818,6109.244870,1953.582245,17370.919084,0.184229
521.797625,0.178680,0.004001,6201.921708,2062.991916,16921.470159,0.184372
522.145032,0.182410,0.004035,6315.867403,2085.353494,16956.577359,0.184516
522.492397,0.180159,0.003929,6209.047124,1963.534525,17068.449011,0.184659
522.839720,0.190633,0.004104,6341.961686,1985.922799,16627.250593,0.184802
523.187000,0.178408,0.003943,6140.146741,1973.485614,16932.441688,0.184945
523.534238,0.178809,0.003917,6116.376924,1923.718241,16936.830164,0.185088
523.881433,0.180224,0.003869,6154.405905,1866.448793,17094.764630,0.185231
524.228585,0.181091,0.004006,6161.534721,1988.410013,16732.683644,0.185374
524.575695,0.175597,0.003909,6104.489883,1980.948148,17000.454471,0.185516
524.922763,0.181598,0.003955,6204.296903,1953.582245,16919.275796,0.185657
525.269787,0.185348,0.004015,6282.646659,1978.460711,16820.509372,0.185798
525.616769,0.176181,0.003896,6178.166640,2000.844967,17149.580227,0.185939
525.963709,0.179782,0.003928,6209.047124,1970.997953,17026.777090,0.186079
526.310606,0.177132,0.003948,6056.927483,1953.582245,16743.663595,0.186219
526.657460,0.185541,0.003990,6258.910799,1933.674103,16811.728221,0.186358
527.004271,0.189200,0.004005,6275.526493,1876.411545,16710.722244,0.186497
527.351040,0.180785,0.004009,6147.276579,1988.410013,16660.203412,0.186635
527.697766,0.183945,0.003997,6223.296431,1953.582245,16752.447197,0.186773
528.044449,0.182014,0.004028,6247.040754,2043.109930,16763.426253,0.186910
528.391089,0.180340,0.004037,6206.672042,2062.991916,16701.937124,0.187048
528.737687,0.186339,0.004060,6261.284638,1985.922799,16598.687785,0.187185
529.084241,0.180999,0.003955,6282.646659,2015.764461,17024.583642,0.187321
529.430753,0.177392,0.003990,6344.333557,2172.258455,17140.810510,0.187458
529.777222,0.183102,0.003959,6441.532022,2072.931134,17252.602426,0.187594
530.123648,0.188973,0.004007,6545.738233,2053.051515,17173.695429,0.187730
530.470031,0.192195,0.004039,6647.472369,2075.415753,17200.000388,0.187866
530.816371,0.178530,0.003819,6460.486623,2045.595437,17762.755126,0.188002
531.162668,0.189292,0.003956,6533.902038,1983.435511,17256.985457,0.188138
531.508922,0.184755,0.003844,6477.068971,1933.674103,17552.676141,0.188273
531.855133,0.179781,0.003921,6405.982518,2087.837745,17338.058566,0.188408
532.201301,0.182307,0.003901,6410.723178,2010.791593,17329.295086,0.188543
532.547426,0.183270,0.003849,6510.225485,1995.871208,17624.908155,0.188678
532.893508,0.182109,0.003867,6462.855697,2013.278064,17511.079617,0.188813
533.239547,0.191123,0.003937,6793.979488,2082.869170,17712.437639,0.188947
533.585543,0.188590,0.003868,6706.573219,2010.791593,17793.378934,0.189081
533.931495,0.178361,0.003774,6567.039890,2067.961673,18051.369785,0.189215
534.277404,0.181426,0.003776,6782.172212,2130.058727,18372.468291,0.189349
534.623270,0.183991,0.003775,6928.486080,2157.366856,18577.633899,0.189482
534.969093,0.184118,0.003703,7149.919734,2206.995261,19201.149056,0.189616
535.314873,0.188802,0.003790,7039.262416,2122.609512,18601.634698,0.189749
535.660609,0.190493,0.003693,7164.037673,2035.652964,19066.067268,0.189881
536.006302,0.189713,0.003723,7298.062297,2177.221735,19246.892408,0.190014
536.351952,0.185118,0.003711,7220.490192,2234.278411,19262.139069,0.190146
536.697559,0.186184,0.003673,7293.362605,2204.514536,19477.711829,0.190278
537.043122,0.190483,0.003685,7338.001119,2132.541652,19397.156864,0.190410
537.388641,0.187543,0.003735,7211.083574,2194.590906,19087.857727,0.190542
537.734118,0.183417,0.003704,6959.138295,2105.225434,18813.208573,0.190673
538.079551,0.184865,0.003770,7032.195150,2194.590906,18710.708823,0.190805
538.424940,0.187971,0.003720,7211.083574,2164.812986,19103.110339,0.190936
538.770286,0.183207,0.003804,7302.761777,2449.753772,19157.579220,0.191067
539.115589,0.184368,0.003651,7088.719710,2095.290054,19172.829192,0.191197
539.460848,0.180306,0.003662,7062.816467,2199.552867,19201.149056,0.191328
539.806063,0.186122,0.003664,7192.267777,2130.058727,19268.673182,0.191458
540.151235,0.186783,0.003612,7338.001119,2135.024503,19682.299797,0.191588
540.496364,0.187174,0.003653,7399.054449,2216.917429,19651.835034,0.191718
540.841449,0.183884,0.003630,7215.786989,2159.848973,19469.003897,0.191848
541.186490,0.185568,0.003620,7241.651966,2117.643001,19495.127179,0.191977
541.531487,0.182752,0.003601,7286.312668,2197.071923,19717.114247,0.192107
541.876441,0.189705,0.003668,7354.442068,2139.989985,19427.638867,0.192236
542.221352,0.186270,0.003724,7384.968388,2323.507093,19408.043539,0.192365
542.566218,0.188582,0.003609,7373.228552,2102.741699,19669.243714,0.192494
542.911041,0.189935,0.003670,7392.011656,2159.848973,19469.003897,0.192623
543.255820,0.186177,0.003638,7314.509549,2169.776705,19527.779124,0.192751
543.600555,0.193491,0.003651,7546.843781,2132.541652,19704.059129,0.192879
543.945247,0.191352,0.003681,7471.802224,2184.666105,19529.955836,0.193008
544.289895,0.195842,0.003687,7715.491972,2221.878075,19825.893031,0.193136
544.634499,0.192767,0.003682,7678.037869,2276.425921,19856.346723,0.193263
544.979059,0.190884,0.003646,7539.810912,2192.109815,19762.804333,0.193391
545.323575,0.191671,0.003681,7656.964105,2291.296491,19843.295372,0.193518
545.668047,0.191189,0.003628,7628.859211,2214.436997,19965.094694,0.193646
546.012476,0.186871,0.003631,7474.148085,2241.717737,19786.735496,0.193773
546.356860,0.197684,0.003680,7722.513141,2164.812986,19775.857842,0.193900
546.701201,0.188446,0.003575,7492.913086,2132.541652,19945.521792,0.194027
547.045497,0.199184,0.003731,7663.989160,2157.366856,19464.649867,0.194153
547.389750,0.197872,0.003728,7518.709482,2100.257891,19238.179779,0.194279
547.733958,0.193753,0.003697,7553.876179,2192.109815,19506.011426,0.194406
548.078123,0.189754,0.003680,7579.657618,2293.774665,19717.114247,0.194532
548.422243,0.188898,0.003623,7535.122072,2211.956491,19832.418981,0.194658
548.766319,0.188932,0.003565,7631.201571,2189.628652,20193.390937,0.194783
549.110352,0.190613,0.003529,7764.630390,2172.258455,20506.329808,0.194909
549.454340,0.193309,0.003583,7827.774944,2211.956491,20360.747387,0.195034
549.798284,0.192655,0.003563,7809.069358,2189.628652,20406.381551,0.195159
550.142183,0.195021,0.003599,7860.501811,2206.995261,20306.416310,0.195284
550.486039,0.198371,0.003630,7820.760735,2132.541652,20030.332304,0.195409
550.829850,0.194945,0.003648,7806.730928,2246.676923,20043.378839,0.195533
551.173617,0.190695,0.003674,7694.425671,2330.938568,19875.923103,0.195658
551.517340,0.200451,0.003719,7797.376695,2187.147415,19640.954279,0.195782
551.861019,0.195725,0.003692,7649.938583,2189.628652,19582.193764,0.195906
552.204653,0.192226,0.003631,7530.433022,2127.575729,19645.306612,0.196030
552.548243,0.192822,0.003659,7649.938583,2224.358288,19756.277445,0.196154
552.891788,0.190407,0.003603,7551.532099,2152.402403,19815.016254,0.196278
553.235290,0.196020,0.003609,7710.810934,2100.257891,19923.773237,0.196402
553.578747,0.202053,0.003677,7960.957300,2182.184721,19986.841482,0.196525
553.922159,0.196554,0.003579,7914.245571,2164.812986,20369.439885,0.196649
554.265527,0.191172,0.003541,7769.309052,2174.740131,20382.478387,0.196772
554.608850,0.190263,0.003560,7813.746063,2256.594421,20423.765061,0.196895
554.952129,0.187972,0.003534,7673.355174,2197.071923,20312.936311,0.197018
555.295364,0.196346,0.003628,7816.084338,2182.184721,20019.459941,0.197140
555.638554,0.187638,0.003539,7699.107434,2229.318495,20345.535203,0.197263
555.981699,0.186169,0.003529,7701.448237,2259.073613,20421.592150,0.197385
556.324800,0.193770,0.003521,7804.392447,2090.321922,20406.381551,0.197507
556.667857,0.187329,0.003466,7673.355174,2115.159635,20538.918055,0.197629
557.010868,0.190487,0.003499,7738.894060,2112.676195,20447.666553,0.197750
557.353835,0.197924,0.003620,7876.861475,2162.331016,20080.342261,0.197871
557.696758,0.193878,0.003504,7963.292351,2157.366856,20736.583824,0.197992
558.039636,0.195700,0.003546,7790.360479,2062.991916,20215.128369,0.198112
558.382469,0.196688,0.003542,7916.581643,2105.225434,20425.937963,0.198232
558.725257,0.196128,0.003629,7893.218629,2236.758259,20115.129003,0.198351
559.068001,0.193735,0.003633,7694.425671,2187.147415,19804.139235,0.198471
559.410699,0.194108,0.003628,7701.448237,2174.740131,19815.016254,0.198589
559.753353,0.192353,0.003608,7544.499544,2097.774009,19636.601905,0.198708
560.095963,0.196430,0.003618,7598.403791,2030.681283,19582.193764,0.198826
560.438527,0.201637,0.003698,7666.330742,2040.624349,19312.231331,0.198944
560.781047,0.194219,0.003586,7645.254642,2075.415753,19823.717695,0.199062
561.123521,0.194171,0.003591,7809.069358,2184.666105,20106.432530,0.199179
561.465951,0.196981,0.003603,7879.198365,2164.812986,20108.606662,0.199297
561.808336,0.197765,0.003548,7893.218629,2067.961673,20282.508997,0.199414
562.150676,0.197622,0.003624,8037.987121,2276.425921,20299.896233,0.199531
562.492971,0.200031,0.003593,8056.652691,2169.776705,20358.574243,0.199648
562.835221,0.192704,0.003464,7858.164511,2065.476831,20638.844675,0.199765
563.177426,0.203771,0.003552,8093.974110,2015.764461,20441.148059,0.199882
563.519586,0.200039,0.003589,7979.636281,2115.159635,20219.475753,0.199999
563.861701,0.202659,0.003583,8014.650595,2050.566230,20219.475753,0.200116
564.203771,0.192194,0.003527,7907.237051,2206.995261,20512.847596,0.200233
564.545796,0.200451,0.003529,8128.951192,2100.257891,20658.393687,0.200350
564.887776,0.197487,0.003517,7981.970925,2080.384771,20515.020177,0.200467
565.229710,0.204481,0.003571,8250.117402,2120.126293,20608.433909,0.200584
565.571600,0.196886,0.003513,8161.586232,2202.033738,20864.708881,0.200700
565.913444,0.201092,0.003530,8168.578171,2105.225434,20690.974052,0.200817
566.255243,0.198151,0.003505,8198.871346,2172.258455,20914.649455,0.200933
566.596997,0.200717,0.003580,8168.578171,2197.071923,20525.882964,0.201049
566.938705,0.202528,0.003535,8222.168015,2102.741699,20712.693387,0.201165
567.280369,0.198639,0.003511,8205.860874,2172.258455,20875.565832,0.201281
567.621987,0.197229,0.003454,8340.903217,2204.514536,21357.453645,0.201396
567.963559,0.203445,0.003445,8564.054556,2127.575729,21598.290770,0.201511
568.305087,0.203089,0.003381,8888.675365,2219.397788,22424.518616,0.201626
568.646569,0.207077,0.003436,8951.171977,2226.838428,22201.211946,0.201740
568.988006,0.207625,0.003379,9193.884518,2246.676923,22823.352718,0.201854
569.329397,0.203119,0.003291,9376.154710,2338.369392,23640.290940,0.201968
569.670743,0.202116,0.003178,9597.258107,2268.989654,24554.551379,0.202081
570.012043,0.202240,0.003110,10088.628913,2405.217531,25750.473914,0.202194
570.353298,0.202320,0.003054,10552.876476,2546.169274,26857.818307,0.202306
570.694508,0.202162,0.002948,11001.727731,2546.169274,28234.351859,0.202418
571.035672,0.201185,0.002924,11340.155392,2721.417138,29025.810069,0.202530
571.376791,0.202950,0.002847,11779.473433,2681.955785,30199.081569,0.202642
571.717863,0.203145,0.002749,12287.193974,2664.685766,31734.479602,0.202753
572.058891,0.196837,0.002686,12386.263205,2819.991817,32638.536894,0.202865
572.399873,0.206304,0.002700,13386.645951,2982.395983,33917.009845,0.202976
572.740809,0.201445,0.002629,13473.806538,3024.178487,34835.159084,0.203087
573.081700,0.200687,0.002610,13467.103615,2989.770815,34997.507516,0.203198
573.422545,0.205828,0.002641,13489.445570,2849.542384,34534.224854,0.203309
573.763344,0.206370,0.002629,13743.919726,2920.914842,35058.112870,0.203420
574.104097,0.198817,0.002538,13835.341820,3026.635661,36332.406294,0.203530
574.444805,0.203663,0.002541,14071.463503,2906.152923,36483.780723,0.203641
574.785467,0.208352,0.002531,14884.237200,3070.853028,37789.477996,0.203752
575.126084,0.203319,0.002475,15041.478173,3205.824115,38842.050321,0.203863
575.466654,0.202685,0.002429,15247.242376,3154.314086,39670.180731,0.203974
575.807179,0.203612,0.002430,15545.542774,3274.457512,40150.527048,0.204085
576.147658,0.203147,0.002420,15393.134768,3166.581105,39983.883198,0.204195
576.488091,0.200770,0.002417,15293.674584,3237.696237,39962.244249,0.204306
576.828478,0.203677,0.002449,15340.095655,3237.696237,39568.523811,0.204416
577.168820,0.202991,0.002409,15558.790134,3220.535752,40375.678427,0.204526
577.509115,0.200733,0.002395,15618.392470,3325.897715,40750.430876,0.204636
577.849365,0.201062,0.002360,15799.300188,3237.696237,41409.810563,0.204746
578.189568,0.208252,0.002354,16927.687418,3394.438389,43089.751878,0.204856
578.529726,0.203812,0.002282,17372.744552,3550.905473,44965.953640,0.204965
578.869837,0.206939,0.002259,17922.037383,3514.258028,46022.434128,0.205074
579.209903,0.204918,0.002255,17913.291811,3629.036759,46178.116828,0.205183
579.549922,0.202719,0.002272,17381.506626,3570.444661,45146.293696,0.205291
579.889896,0.202514,0.002273,17285.108192,3536.248292,44957.057354,0.205399
580.229823,0.201301,0.002290,16916.715681,3497.150760,44159.700407,0.205507
580.569704,0.207451,0.002313,17252.237170,3406.672248,44106.757676,0.205614
580.909540,0.202367,0.002298,16910.132408,3467.816409,43965.695735,0.205721
581.249329,0.204023,0.002313,16657.640579,3291.607558,43223.314221,0.205828
581.589071,0.208536,0.002350,16943.047041,3357.726734,43056.926325,0.205935
581.928768,0.205289,0.002246,17854.252572,3509.370571,46081.056518,0.206041
582.268418,0.211878,0.002220,19050.450036,3548.462776,48112.994524,0.206147
582.608022,0.208389,0.002145,19581.831021,3611.951338,50279.294564,0.206253
582.947580,0.207984,0.002117,19923.410753,3636.358091,51312.191369,0.206359
583.287092,0.206839,0.002132,20077.805638,3918.996173,51470.068358,0.206464
