# FilmMeasure spectrum v1.0
# Timestamp: 1686966492 Fri Jun 16 21:48:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.178722,0.007008,3367.901457,1599.496183,9834.398305,0.151012
458.239714,0.171333,0.006940,3477.978590,1731.833662,10208.101385,0.151165
458.594445,0.160937,0.006827,3326.281363,1691.905298,10132.538425,0.151319
458.949138,0.159799,0.006762,3365.453755,1716.862806,10285.904410,0.151473
459.303791,0.169550,0.006665,3539.074057,1726.843680,10598.899629,0.151628
459.658407,0.165384,0.006757,3473.089152,1741.812714,10425.366653,0.151783
460.012983,0.154989,0.006473,3416.841386,1734.328539,10733.447247,0.151939
460.367521,0.156996,0.006483,3433.964020,1729.338709,10724.329999,0.152095
460.722021,0.165654,0.006630,3546.402716,1761.767179,10681.013905,0.152252
461.076481,0.149366,0.006472,3284.641773,1691.905298,10514.447225,0.152409
461.430904,0.164524,0.006551,3492.645302,1714.367397,10651.367834,0.152567
461.785287,0.157888,0.006446,3355.662274,1654.454753,10557.821940,0.152725
462.139632,0.169121,0.006399,3482.867761,1621.983714,10708.373201,0.152884
462.493938,0.157786,0.006527,3348.317956,1669.437031,10450.498533,0.153043
462.848205,0.173095,0.006829,3568.385106,1754.284823,10397.944132,0.153202
463.202434,0.160492,0.006714,3331.178856,1674.430513,10182.919028,0.153362
463.556624,0.167226,0.006658,3375.244160,1629.478178,10228.701202,0.153523
463.910774,0.173681,0.006819,3399.715466,1624.481945,10038.590529,0.153683
464.264887,0.172252,0.006713,3433.964020,1636.971953,10219.546164,0.153845
464.618960,0.143522,0.006395,3058.957471,1564.503221,10125.666698,0.154006
464.972994,0.159315,0.006516,3289.541562,1609.491407,10274.465942,0.154169
465.326990,0.168106,0.006612,3433.964020,1651.957440,10356.798733,0.154332
465.680946,0.168016,0.006350,3460.864388,1604.493948,10671.892795,0.154495
466.034864,0.156045,0.006445,3443.746909,1736.823340,10708.373201,0.154660
466.388743,0.170729,0.006224,3514.640868,1579.502049,10870.125848,0.154825
466.742582,0.161165,0.005946,3741.613832,1761.767179,11825.057826,0.154990
467.096383,0.176593,0.006262,3926.675227,1819.109298,11589.810610,0.155157
467.450145,0.157879,0.006177,3519.528038,1704.385003,11111.228150,0.155323
467.803867,0.163080,0.006220,3624.537913,1736.823340,11202.091174,0.155491
468.157551,0.171689,0.006424,3678.216554,1741.812714,10958.886900,0.155658
468.511195,0.164550,0.006423,3524.414942,1704.385003,10738.005620,0.155826
468.864801,0.171847,0.006469,3495.089521,1621.983714,10519.013708,0.155993
469.218367,0.157717,0.006279,3431.518131,1669.437031,10783.580149,0.156161
469.571894,0.175869,0.006387,3485.312247,1552.002082,10514.447225,0.156329
469.925382,0.172958,0.006232,3336.076078,1434.396958,10393.373110,0.156496
470.278830,0.176216,0.006536,3429.072174,1549.501623,10235.567023,0.156664
470.632240,0.185763,0.006496,3473.089152,1474.451954,10230.989853,0.156831
470.985610,0.180249,0.006580,3358.110245,1471.949099,9983.562177,0.156999
471.338941,0.161728,0.006592,3399.715466,1684.416562,10306.490918,0.157167
471.692232,0.163445,0.006398,3252.786544,1514.487100,10155.441329,0.157335
472.045485,0.182144,0.006544,3318.934618,1416.866639,9896.381598,0.157504
472.398698,0.178234,0.006285,3296.890738,1369.265083,10146.280694,0.157673
472.751871,0.168045,0.006490,3247.884723,1489.467456,9976.681836,0.157843
473.105006,0.176702,0.006306,3382.586257,1449.419912,10317.926351,0.158014
473.458101,0.170956,0.006200,3363.005985,1464.440068,10461.920401,0.158186
473.811156,0.171369,0.006324,3614.774724,1671.933810,10851.910684,0.158359
474.164172,0.174379,0.006147,3497.533673,1506.982019,10744.842865,0.158532
474.517149,0.178664,0.006351,3839.061535,1761.767179,11165.753722,0.158707
474.870086,0.169127,0.005840,3661.140451,1582.001585,11519.607861,0.158881
475.222983,0.170615,0.005817,3865.841332,1699.393349,11958.331780,0.159056
475.575841,0.166287,0.005832,3744.051302,1669.437031,11743.673144,0.159231
475.928660,0.173207,0.005793,3817.144924,1626.980100,11831.837651,0.159406
476.281439,0.164023,0.005628,3768.422391,1644.465041,12089.219313,0.159580
476.634178,0.169237,0.005453,3873.143544,1589.499730,12467.642822,0.159754
476.986878,0.161387,0.005552,3950.997427,1776.729847,12631.760083,0.159928
477.339538,0.172573,0.005413,4094.366928,1681.920164,12939.257777,0.160101
477.692158,0.170047,0.005321,4072.511492,1661.946235,13071.485790,0.160273
478.044739,0.159811,0.005253,3936.404884,1674.430513,13060.284579,0.160445
478.397280,0.180065,0.005310,4111.362006,1552.002082,12979.611006,0.160617
478.749781,0.174056,0.005362,4227.815250,1731.833662,13255.066763,0.160789
479.102243,0.165356,0.005141,4133.208206,1689.409129,13559.057508,0.160960
479.454665,0.161906,0.005241,4099.222985,1754.284823,13380.311859,0.161131
479.807047,0.178224,0.005225,4278.717377,1649.460050,13485.349785,0.161303
480.159389,0.173426,0.005251,4312.636583,1749.296207,13601.479589,0.161475
480.511691,0.173774,0.005060,4332.013414,1669.437031,13949.361269,0.161647
480.863954,0.175439,0.005095,4525.559972,1791.689792,14274.274526,0.161820
481.216177,0.167094,0.004893,4503.806033,1799.168745,14758.273434,0.161993
481.568359,0.175673,0.005061,4622.183012,1836.553325,14525.321719,0.162166
481.920502,0.181512,0.004989,4711.470836,1771.742593,14725.013241,0.162340
482.272605,0.174756,0.004946,4875.347177,1961.046567,15291.832249,0.162513
482.624668,0.170693,0.004924,4716.294792,1903.802927,15068.409886,0.162687
482.976691,0.166081,0.004765,4687.347350,1871.430319,15411.179526,0.162860
483.328674,0.171201,0.004704,4836.813587,1856.484840,15751.147207,0.163033
483.680617,0.172628,0.004867,4916.271960,1978.460711,15554.742423,0.163205
484.032520,0.165964,0.004723,4877.755006,1978.460711,15907.695625,0.163377
484.384383,0.167970,0.004727,4870.531336,1943.628771,15830.538523,0.163547
484.736205,0.169973,0.004604,4952.367417,1893.843474,16227.050601,0.163718
485.087988,0.171542,0.004548,5055.765236,1901.313176,16541.551789,0.163887
485.439731,0.172069,0.004578,5228.646290,2025.709306,16838.070732,0.164056
485.791433,0.165138,0.004408,5286.204150,2075.415753,17539.541063,0.164224
486.143095,0.174672,0.004245,5881.359251,2172.258455,19052.992418,0.164391
486.494717,0.174615,0.003622,7528.690205,2627.666916,24929.344189,0.164558
486.846299,0.173845,0.003302,8701.570299,2957.808718,29197.128264,0.164725
487.197840,0.167220,0.003226,8789.666236,3097.863797,30116.667548,0.164891
487.549341,0.164768,0.003146,8877.692413,3102.773955,30910.434883,0.165057
487.900802,0.168360,0.003224,9217.565372,3335.692472,31040.555566,0.165222
488.252223,0.172528,0.003269,8629.650609,2898.771026,29227.488939,0.165387
488.603603,0.171222,0.003422,8178.498179,2876.621583,27408.366650,0.165552
488.954943,0.167375,0.003493,7695.026509,2765.789629,26086.328240,0.165717
489.306243,0.167389,0.003718,7209.335416,2714.019508,23969.610072,0.165882
489.657502,0.170788,0.003865,6664.630920,2429.962763,22045.091092,0.166046
490.008721,0.177872,0.004075,6221.531210,2184.666105,20130.347489,0.166210
490.359899,0.171804,0.004188,6033.748403,2283.861533,19534.309228,0.166374
490.711037,0.165739,0.004239,5506.525106,2092.806025,18363.735093,0.166538
491.062134,0.171605,0.004319,5501.740847,2038.138694,17974.869868,0.166701
491.413191,0.169447,0.004409,5360.498848,2048.080871,17476.046158,0.166864
491.764208,0.169801,0.004290,5417.978085,1995.871208,17893.977778,0.167027
492.115183,0.175617,0.004352,5391.637677,1916.250559,17519.837294,0.167190
492.466119,0.170254,0.004377,5250.234524,1938.651587,17267.942720,0.167352
492.817013,0.173473,0.004351,5439.523997,1985.922799,17668.676222,0.167514
493.167867,0.176902,0.004477,5489.779167,2045.595437,17375.300186,0.167675
493.518681,0.171117,0.004342,5398.822136,1995.871208,17646.793024,0.167837
493.869453,0.168549,0.004351,5370.081095,2030.681283,17616.153738,0.167997
494.220185,0.177129,0.004384,5506.525106,1985.922799,17613.965091,0.168158
494.570877,0.177815,0.004398,5532.834321,2000.844967,17611.776428,0.168319
494.921527,0.176525,0.004315,5468.244427,1921.229088,17705.873848,0.168479
495.272137,0.166814,0.004370,5355.707368,2065.476831,17552.676141,0.168639
495.622707,0.170136,0.004383,5331.746399,1998.358125,17375.300186,0.168799
495.973235,0.175857,0.004320,5465.851383,1936.162882,17681.805343,0.168958
496.323722,0.179786,0.004379,5398.822136,1863.957918,17281.090840,0.169117
496.674169,0.169364,0.004339,5379.662392,2013.278064,17592.077703,0.169277
497.024575,0.174973,0.004354,5540.008325,2025.709306,17760.567589,0.169436
497.374940,0.177128,0.004317,5690.540489,2055.536726,18125.666026,0.169594
497.725264,0.177935,0.004343,5638.000097,2025.709306,17915.842629,0.169753
498.075547,0.176246,0.004284,5661.885597,2028.195332,18158.438228,0.169911
498.425789,0.176589,0.004382,5566.308481,2033.167161,17679.617198,0.170069
498.775991,0.173613,0.004302,5506.525106,1990.897152,17819.625384,0.170227
499.126151,0.177608,0.004343,5544.790700,1970.997953,17692.745821,0.170385
499.476270,0.176370,0.004279,5575.870412,1966.022409,17950.823112,0.170542
499.826349,0.173041,0.004247,5477.816013,1941.140216,17896.164334,0.170700
500.176386,0.174480,0.004244,5573.480017,1973.485614,18073.223445,0.170857
500.526382,0.174825,0.004316,5757.369284,2142.472615,18269.838701,0.171014
500.876337,0.173689,0.004312,5638.000097,2082.869170,18040.442381,0.171171
501.226251,0.179724,0.004232,5726.347302,1961.046567,18287.309820,0.171327
501.576124,0.179824,0.004211,5642.777665,1888.863297,18149.699304,0.171484
501.925956,0.172198,0.004199,5590.211547,1993.384218,18256.734749,0.171640
502.275746,0.171464,0.004130,5645.166361,1988.410013,18586.361652,0.171797
502.625495,0.167568,0.004115,5537.617049,1983.435511,18483.796770,0.171953
502.975203,0.173709,0.004176,5771.683810,2062.991916,18664.901737,0.172109
503.324870,0.170768,0.004169,5664.273826,2045.595437,18516.533535,0.172265
503.674496,0.169769,0.004089,5566.308481,1938.651587,18540.538527,0.172421
504.024080,0.166224,0.004020,5602.160881,1975.973200,18917.860009,0.172577
504.373623,0.174789,0.004164,5750.211236,2018.250783,18592.907324,0.172733
504.723125,0.172937,0.004174,5704.864787,2033.167161,18507.804035,0.172889
505.072585,0.175549,0.004252,5707.251966,2045.595437,18223.972564,0.173045
505.422004,0.171837,0.004195,5740.666360,2095.290054,18542.720717,0.173201
505.771381,0.170608,0.004151,5566.308481,1970.997953,18302.596287,0.173357
506.120717,0.166855,0.004153,5444.311327,1966.022409,18114.741207,0.173512
506.470012,0.171543,0.004203,5528.051357,1968.510218,18036.071313,0.173667
506.819265,0.167755,0.004151,5580.651025,2035.652964,18392.117156,0.173822
507.168477,0.168912,0.004189,5540.008325,2015.764461,18158.438228,0.173976
507.517647,0.170839,0.004142,5587.821505,1973.485614,18335.350619,0.174130
507.866776,0.170303,0.004192,5338.935315,1861.466967,17646.793024,0.174284
508.215863,0.179517,0.004318,5530.442868,1906.292603,17506.700676,0.174437
508.564909,0.175202,0.004333,5441.917691,1941.140216,17375.300186,0.174590
508.913913,0.169676,0.004309,5358.103138,1970.997953,17384.062177,0.174742
509.262875,0.169590,0.004245,5377.267157,1938.651587,17587.700023,0.174894
509.611796,0.177178,0.004439,5520.876470,2033.167161,17219.727380,0.175046
509.960675,0.174051,0.004420,5458.671896,2035.652964,17202.192349,0.175198
510.309512,0.176744,0.004408,5290.999085,1868.939594,16794.164974,0.175349
510.658308,0.171653,0.004297,5262.225894,1863.957918,17118.884921,0.175500
511.007062,0.176387,0.004385,5463.458279,1970.997953,17221.919177,0.175652
511.355774,0.171574,0.004474,5635.611226,2236.758259,17489.184222,0.175803
511.704445,0.173016,0.004376,5432.342559,2005.818429,17248.219322,0.175955
512.053074,0.186449,0.004397,5568.699052,1861.466967,17158.349649,0.176107
512.401661,0.171054,0.004342,5372.476509,1978.460711,17237.261246,0.176259
512.750206,0.181297,0.004442,5434.736431,1903.802927,16875.384469,0.176411
513.098709,0.176234,0.004346,5396.427376,1901.313176,17140.810510,0.176564
513.447170,0.168457,0.004319,5343.727627,1990.897152,17278.899531,0.176716
513.795590,0.180072,0.004442,5477.816013,1953.582245,16980.710714,0.176869
514.143967,0.171081,0.004337,5413.189454,2000.844967,17309.576214,0.177022
514.492303,0.173499,0.004375,5343.727627,1938.651587,16996.067103,0.177175
514.840596,0.174936,0.004371,5473.030338,1993.384218,17248.219322,0.177327
515.188848,0.172432,0.004349,5403.611479,1978.460711,17206.576216,0.177480
515.537058,0.174013,0.004410,5427.554638,2008.305048,17066.255921,0.177632
515.885225,0.166480,0.004368,5271.817913,2013.278064,17007.035382,0.177784
516.233351,0.175518,0.004344,5394.032556,1911.271731,17105.728678,0.177935
516.581435,0.173536,0.004401,5310.176438,1933.674103,16827.095029,0.178086
516.929476,0.175714,0.004529,5473.030338,2090.321922,16820.509372,0.178236
517.277475,0.174367,0.004455,5528.051357,2100.257891,17136.425540,0.178386
517.625433,0.180783,0.004469,5506.525106,1978.460711,16899.525657,0.178535
517.973348,0.169016,0.004381,5358.103138,2033.167161,17068.449011,0.178684
518.321220,0.165794,0.004285,5233.444094,1943.628771,17103.535906,0.178832
518.669051,0.179731,0.004485,5535.225714,2028.195332,16930.247421,0.178980
519.016840,0.179151,0.004437,5396.427376,1913.761182,16754.643048,0.179128
519.364586,0.178218,0.004390,5518.484723,1975.973200,17145.195405,0.179276
519.712290,0.176193,0.004424,5616.498148,2102.741699,17316.149332,0.179424
520.059951,0.184780,0.004372,5602.160881,1893.843474,17197.808409,0.179571
520.407571,0.172689,0.004306,5394.032556,1936.162882,17200.000388,0.179719
520.755148,0.171504,0.004299,5425.160589,1973.485614,17309.576214,0.179867
521.102682,0.171330,0.004379,5473.030338,2065.476831,17215.343732,0.180015
521.450175,0.164121,0.004216,5276.613564,1953.582245,17370.919084,0.180163
521.797625,0.177017,0.004480,5518.484723,2062.991916,16921.470159,0.180311
522.145032,0.178226,0.004496,5568.699052,2085.353494,16956.577359,0.180460
522.492397,0.171176,0.004334,5362.894499,1963.534525,17068.449011,0.180608
522.839720,0.171137,0.004442,5281.408977,1985.922799,16627.250593,0.180756
523.187000,0.173797,0.004387,5394.032556,1973.485614,16932.441688,0.180904
523.534238,0.170897,0.004328,5300.588238,1923.718241,16936.830164,0.181052
523.881433,0.176535,0.004299,5406.006062,1866.448793,17094.764630,0.181200
524.228585,0.182023,0.004499,5523.268158,1988.410013,16732.683644,0.181347
524.575695,0.174526,0.004379,5434.736431,1980.948148,17000.454471,0.181494
524.922763,0.173565,0.004368,5377.267157,1953.582245,16919.275796,0.181640
525.269787,0.171964,0.004393,5343.727627,1978.460711,16820.509372,0.181786
525.616769,0.174731,0.004360,5492.171621,2000.844967,17149.580227,0.181932
525.963709,0.173756,0.004356,5422.766480,1970.997953,17026.777090,0.182077
526.310606,0.175376,0.004415,5377.267157,1953.582245,16743.663595,0.182221
526.657460,0.182601,0.004441,5520.876470,1933.674103,16811.728221,0.182365
527.004271,0.178057,0.004386,5365.290091,1876.411545,16710.722244,0.182509
527.351040,0.182955,0.004512,5535.225714,1988.410013,16660.203412,0.182652
527.697766,0.181634,0.004457,5506.525106,1953.582245,16752.447197,0.182794
528.044449,0.175235,0.004467,5453.885276,2043.109930,16763.426253,0.182937
528.391089,0.168689,0.004444,5329.349975,2062.991916,16701.937124,0.183079
528.737687,0.177131,0.004475,5410.795049,1985.922799,16598.687785,0.183221
529.084241,0.174148,0.004381,5475.423205,2015.764461,17024.583642,0.183362
529.430753,0.173658,0.004458,5614.108750,2172.258455,17140.810510,0.183503
529.777222,0.175291,0.004378,5597.381324,2072.931134,17252.602426,0.183644
530.123648,0.185488,0.004457,5769.298201,2053.051515,17173.695429,0.183785
530.470031,0.182237,0.004441,5728.733957,2075.415753,17200.000388,0.183926
530.816371,0.179943,0.004290,5795.536714,2045.595437,17762.755126,0.184066
531.162668,0.188528,0.004414,5802.691455,1983.435511,17256.985457,0.184207
531.508922,0.182321,0.004275,5712.026149,1933.674103,17552.676141,0.184347
531.855133,0.183058,0.004423,5793.151685,2087.837745,17338.058566,0.184487
532.201301,0.182919,0.004372,5731.120554,2010.791593,17329.295086,0.184627
532.547426,0.175802,0.004249,5645.166361,1995.871208,17624.908155,0.184766
532.893508,0.186004,0.004358,5843.225148,2013.278064,17511.079617,0.184905
533.239547,0.176087,0.004288,5740.666360,2082.869170,17712.437639,0.185044
533.585543,0.182190,0.004271,5833.689312,2010.791593,17793.378934,0.185183
533.931495,0.177039,0.004218,5831.305209,2067.961673,18051.369785,0.185322
534.277404,0.186924,0.004269,6169.272869,2130.058727,18372.468291,0.185460
534.623270,0.177931,0.004180,6045.643921,2157.366856,18577.633899,0.185598
534.969093,0.179964,0.004113,6278.509113,2206.995261,19201.149056,0.185736
535.314873,0.185479,0.004209,6193.030057,2122.609512,18601.634698,0.185874
535.660609,0.180419,0.004041,6128.872633,2035.652964,19066.067268,0.186011
536.006302,0.184888,0.004121,6382.884401,2177.221735,19246.892408,0.186149
536.351952,0.179215,0.004108,6302.240323,2234.278411,19262.139069,0.186286
536.697559,0.182537,0.004078,6408.961259,2204.514536,19477.711829,0.186422
537.043122,0.177246,0.004013,6214.406686,2132.541652,19397.156864,0.186559
537.388641,0.174008,0.004076,6116.987087,2194.590906,19087.857727,0.186695
537.734118,0.181913,0.004129,6162.144607,2105.225434,18813.208573,0.186831
538.079551,0.174200,0.004141,6036.127621,2194.590906,18710.708823,0.186967
538.424940,0.176899,0.004074,6166.896838,2164.812986,19103.110339,0.187103
538.770286,0.173218,0.004200,6316.476347,2449.753772,19157.579220,0.187238
539.115589,0.177974,0.004030,6157.392149,2095.290054,19172.829192,0.187373
539.460848,0.173079,0.004047,6133.626454,2199.552867,19201.149056,0.187508
539.806063,0.183478,0.004071,6335.454566,2130.058727,19268.673182,0.187643
540.151235,0.179542,0.003977,6349.685872,2135.024503,19682.299797,0.187778
540.496364,0.167464,0.003939,6124.118585,2216.917429,19651.835034,0.187912
540.841449,0.180006,0.004027,6330.710349,2159.848973,19469.003897,0.188047
541.186490,0.180138,0.004000,6309.358588,2117.643001,19495.127179,0.188181
541.531487,0.179475,0.004001,6408.961259,2197.071923,19717.114247,0.188315
541.876441,0.186239,0.004066,6453.987176,2139.989985,19427.638867,0.188448
542.221352,0.175307,0.004089,6337.826591,2323.507093,19408.043539,0.188582
542.566218,0.185554,0.004000,6472.939432,2102.741699,19669.243714,0.188715
542.911041,0.179462,0.004018,6325.965906,2159.848973,19469.003897,0.188848
543.255820,0.185499,0.004056,6489.519731,2169.776705,19527.779124,0.188981
543.600555,0.180446,0.003971,6387.626151,2132.541652,19704.059129,0.189114
543.945247,0.186405,0.004069,6525.039766,2184.666105,19529.955836,0.189247
544.289895,0.178428,0.003982,6439.770643,2221.878075,19825.893031,0.189379
544.634499,0.185429,0.004055,6655.173190,2276.425921,19856.346723,0.189512
544.979059,0.189141,0.004052,6657.537705,2192.109815,19762.804333,0.189644
545.323575,0.188486,0.004085,6737.898488,2291.296491,19843.295372,0.189776
545.668047,0.184686,0.003998,6622.064185,2214.436997,19965.094694,0.189907
546.012476,0.181426,0.004016,6522.672152,2241.717737,19786.735496,0.190039
546.356860,0.185735,0.004008,6565.280701,2164.812986,19775.857842,0.190170
546.701201,0.179783,0.003921,6442.140205,2132.541652,19945.521792,0.190301
547.045497,0.188285,0.004071,6543.978673,2157.366856,19464.649867,0.190432
547.389750,0.185377,0.004056,6378.142426,2100.257891,19238.179779,0.190563
547.733958,0.182243,0.004037,6442.140205,2192.109815,19506.011426,0.190694
548.078123,0.182866,0.004061,6586.578242,2293.774665,19717.114247,0.190824
548.422243,0.189589,0.004047,6714.269559,2211.956491,19832.418981,0.190954
548.766319,0.184566,0.003942,6669.359455,2189.628652,20193.390937,0.191085
549.110352,0.185426,0.003892,6756.797683,2172.258455,20506.329808,0.191214
549.454340,0.186414,0.003940,6775.693372,2211.956491,20360.747387,0.191344
549.798284,0.189261,0.003942,6841.800727,2189.628652,20406.381551,0.191474
550.142183,0.185951,0.003941,6749.710896,2206.995261,20306.416310,0.191603
550.486039,0.183733,0.003928,6572.380380,2132.541652,20030.332304,0.191732
550.829850,0.182927,0.003978,6643.349786,2246.676923,20043.378839,0.191861
551.173617,0.185133,0.004063,6718.995784,2330.938568,19875.923103,0.191990
551.517340,0.188133,0.004047,6624.429473,2187.147415,19640.954279,0.192118
551.861019,0.189942,0.004070,6655.173190,2189.628652,19582.193764,0.192247
552.204653,0.186755,0.004004,6551.079848,2127.575729,19645.306612,0.192375
552.548243,0.187955,0.004044,6681.179828,2224.358288,19756.277445,0.192504
552.891788,0.182591,0.003958,6515.568979,2152.402403,19815.016254,0.192632
553.235290,0.183837,0.003923,6534.509663,2100.257891,19923.773237,0.192760
553.578747,0.190489,0.004002,6773.331602,2182.184721,19986.841482,0.192887
553.922159,0.188870,0.003923,6820.556603,2164.812986,20369.439885,0.193015
554.265527,0.186562,0.003909,6775.693372,2174.740131,20382.478387,0.193142
554.608850,0.185039,0.003931,6811.113351,2256.594421,20423.765061,0.193270
554.952129,0.186780,0.003930,6782.778352,2197.071923,20312.936311,0.193397
555.295364,0.184102,0.003947,6633.890071,2182.184721,20019.459941,0.193524
555.638554,0.187953,0.003948,6846.521044,2229.318495,20345.535203,0.193651
555.981699,0.183913,0.003922,6789.862840,2259.073613,20421.592150,0.193777
556.324800,0.189300,0.003880,6794.585558,2090.321922,20406.381551,0.193903
556.667857,0.181855,0.003818,6662.266570,2115.159635,20538.918055,0.194029
557.010868,0.190566,0.003892,6855.961023,2112.676195,20447.666553,0.194155
557.353835,0.184848,0.003929,6659.902165,2162.331016,20080.342261,0.194280
557.696758,0.191698,0.003879,6995.099753,2157.366856,20736.583824,0.194405
558.039636,0.193191,0.003919,6827.638468,2062.991916,20215.128369,0.194529
558.382469,0.183402,0.003837,6671.723640,2105.225434,20425.937963,0.194654
558.725257,0.186850,0.003972,6778.055087,2236.758259,20115.129003,0.194777
559.068001,0.187400,0.003999,6676.451844,2187.147415,19804.139235,0.194901
559.410699,0.182393,0.003954,6551.079848,2174.740131,19815.016254,0.195024
559.753353,0.190985,0.004004,6655.173190,2097.774009,19636.601905,0.195146
560.095963,0.189543,0.003967,6558.180524,2030.681283,19582.193764,0.195269
560.438527,0.187606,0.003999,6451.617894,2040.624349,19312.231331,0.195391
560.781047,0.185389,0.003921,6555.813688,2075.415753,19823.717695,0.195513
561.123521,0.183334,0.003917,6659.902165,2184.666105,20106.432530,0.195634
561.465951,0.179032,0.003875,6541.611504,2164.812986,20108.606662,0.195756
561.808336,0.192128,0.003896,6837.080192,2067.961673,20282.508997,0.195877
562.150676,0.192347,0.003996,7002.169567,2276.425921,20299.896233,0.195998
562.492971,0.195607,0.003958,7021.020028,2169.776705,20358.574243,0.196119
562.835221,0.194135,0.003857,6983.315650,2065.476831,20638.844675,0.196240
563.177426,0.187574,0.003813,6730.810386,2015.764461,20441.148059,0.196361
563.519586,0.189885,0.003909,6806.391398,2115.159635,20219.475753,0.196483
563.861701,0.193573,0.003904,6851.241142,2050.566230,20219.475753,0.196604
564.203771,0.182981,0.003859,6780.416747,2206.995261,20512.847596,0.196725
564.545796,0.187824,0.003821,6860.680686,2100.257891,20658.393687,0.196846
564.887776,0.193099,0.003870,6943.239584,2080.384771,20515.020177,0.196967
565.229710,0.185872,0.003822,6815.835086,2120.126293,20608.433909,0.197088
565.571600,0.193720,0.003880,7143.464056,2202.033738,20864.708881,0.197208
565.913444,0.194110,0.003862,7037.511350,2105.225434,20690.974052,0.197329
566.255243,0.190282,0.003834,7049.289249,2172.258455,20914.649455,0.197450
566.596997,0.195037,0.003934,7086.969483,2197.071923,20525.882964,0.197570
566.938705,0.192508,0.003844,7004.526063,2102.741699,20712.693387,0.197690
567.280369,0.189425,0.003831,7021.020028,2172.258455,20875.565832,0.197809
567.621987,0.186395,0.003757,7091.678545,2204.514536,21357.453645,0.197929
567.963559,0.192192,0.003732,7251.659199,2127.575729,21598.290770,0.198048
568.305087,0.195746,0.003692,7636.487307,2219.397788,22424.518616,0.198167
568.646569,0.196057,0.003724,7591.975792,2226.838428,22201.211946,0.198285
568.988006,0.193802,0.003640,7711.411679,2246.676923,22823.352718,0.198403
569.329397,0.188421,0.003543,7840.064283,2338.369392,23640.290940,0.198520
569.670743,0.191346,0.003439,8115.560197,2268.989654,24554.551379,0.198637
570.012043,0.187522,0.003341,8408.958403,2405.217531,25750.473914,0.198754
570.353298,0.181439,0.003243,8597.155383,2546.169274,26857.818307,0.198870
570.694508,0.190781,0.003184,9270.650425,2546.169274,28234.351859,0.198987
571.035672,0.190346,0.003165,9593.246705,2721.417138,29025.810069,0.199102
571.376791,0.192382,0.003077,9949.362938,2681.955785,30199.081569,0.199218
571.717863,0.189554,0.002947,10231.195829,2664.685766,31734.479602,0.199333
572.058891,0.187096,0.002909,10482.682616,2819.991817,32638.536894,0.199449
572.399873,0.191594,0.002891,11125.066222,2982.395983,33917.009845,0.199564
572.740809,0.184274,0.002802,11079.615347,3024.178487,34835.159084,0.199679
573.081700,0.184136,0.002784,11090.979589,2989.770815,34997.507516,0.199793
573.422545,0.189186,0.002810,11090.979589,2849.542384,34534.224854,0.199908
573.763344,0.186968,0.002782,11184.128136,2920.914842,35058.112870,0.200023
574.104097,0.183751,0.002714,11445.038546,3026.635661,36332.406294,0.200138
574.444805,0.185120,0.002690,11458.636854,2906.152923,36483.780723,0.200253
574.785467,0.185865,0.002658,11951.761519,3070.853028,37789.477996,0.200367
575.126084,0.188483,0.002644,12452.098066,3205.824115,38842.050321,0.200482
575.466654,0.192830,0.002620,12849.746306,3154.314086,39670.180731,0.200597
575.807179,0.186900,0.002585,12766.712603,3274.457512,40150.527048,0.200712
576.147658,0.184805,0.002562,12539.810252,3166.581105,39983.883198,0.200826
576.488091,0.184843,0.002575,12591.512615,3237.696237,39962.244249,0.200940
576.828478,0.191600,0.002630,12831.797073,3237.696237,39568.523811,0.201055
577.168820,0.189434,0.002578,12923.763695,3220.535752,40375.678427,0.201169
577.509115,0.184723,0.002552,12858.720097,3325.897715,40750.430876,0.201283
577.849365,0.190226,0.002539,13253.030683,3237.696237,41409.810563,0.201396
578.189568,0.184551,0.002462,13501.188708,3394.438389,43089.751878,0.201510
578.529726,0.188222,0.002430,14307.820538,3550.905473,44965.953640,0.201623
578.869837,0.187067,0.002380,14489.997167,3514.258028,46022.434128,0.201736
579.209903,0.185947,0.002383,14552.160063,3629.036759,46178.116828,0.201848
579.549922,0.186244,0.002415,14263.357864,3570.444661,45146.293696,0.201960
579.889896,0.186057,0.002416,14181.071167,3536.248292,44957.057354,0.202072
580.229823,0.188474,0.002453,14085.390049,3497.150760,44159.700407,0.202184
580.569704,0.181661,0.002406,13624.003308,3406.672248,44106.757676,0.202295
580.909540,0.183425,0.002429,13735.570223,3467.816409,43965.695735,0.202406
581.249329,0.188325,0.002458,13688.721644,3291.607558,43223.314221,0.202516
581.589071,0.184845,0.002456,13505.656379,3357.726734,43056.926325,0.202627
581.928768,0.186020,0.002368,14463.349153,3509.370571,46081.056518,0.202737
582.268418,0.191649,0.002331,15364.974265,3548.462776,48112.994524,0.202847
582.608022,0.192544,0.002274,16046.705971,3611.951338,50279.294564,0.202956
582.947580,0.189626,0.002230,16150.205949,3636.358091,51312.191369,0.203066
583.287092,0.184615,0.002233,16073.136180,3918.996173,51470.068358,0.203175
