# FilmMeasure spectrum v1.0
# Timestamp: 1686968241 Fri Jun 16 22:17:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.093895 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.305391,0.005628,8066.855166,1599.496183,9834.398305,0.288812
458.239714,0.304208,0.005559,8367.364264,1731.833662,10208.101385,0.289855
458.594445,0.304451,0.005562,8309.191120,1691.905298,10132.538425,0.290891
458.949138,0.310038,0.005583,8562.599346,1716.862806,10285.904410,0.291922
459.303791,0.308045,0.005448,8773.713692,1726.843680,10598.899629,0.292946
459.658407,0.325018,0.005716,9023.747747,1741.812714,10425.366653,0.293965
460.012983,0.312147,0.005448,8986.740893,1734.328539,10733.447247,0.294978
460.367521,0.318669,0.005520,9134.695385,1729.338709,10724.329999,0.295986
460.722021,0.320563,0.005578,9153.176064,1761.767179,10681.013905,0.296988
461.076481,0.310100,0.005473,8769.078141,1691.905298,10514.447225,0.297984
461.430904,0.306364,0.005395,8801.522939,1714.367397,10651.367834,0.298974
461.785287,0.324571,0.005594,9139.315838,1654.454753,10557.821940,0.299958
462.139632,0.321368,0.005482,9190.128374,1621.983714,10708.373201,0.300936
462.493938,0.312777,0.005507,8792.253963,1669.437031,10450.498533,0.301908
462.848205,0.324602,0.005719,9035.309890,1754.284823,10397.944132,0.302874
463.202434,0.322584,0.005723,8801.522939,1674.430513,10182.919028,0.303834
463.556624,0.331456,0.005776,9035.309890,1629.478178,10228.701202,0.304787
463.910774,0.319810,0.005711,8620.638012,1624.481945,10038.590529,0.305735
464.264887,0.332075,0.005789,9051.494896,1636.971953,10219.546164,0.306677
464.618960,0.326814,0.005713,8847.856241,1564.503221,10125.666698,0.307613
464.972994,0.326860,0.005686,8986.740893,1609.491407,10274.465942,0.308544
465.326990,0.333071,0.005754,9208.600014,1651.957440,10356.798733,0.309469
465.680946,0.338232,0.005662,9602.718913,1604.493948,10671.892795,0.310388
466.034864,0.346293,0.005826,9844.057604,1736.823340,10708.373201,0.311302
466.388743,0.329122,0.005472,9563.597902,1579.502049,10870.125848,0.312211
466.742582,0.326053,0.005236,10334.406718,1761.767179,11825.057826,0.313114
467.096383,0.334802,0.005436,10370.987853,1819.109298,11589.810610,0.314012
467.450145,0.343000,0.005618,10144.463751,1704.385003,11111.228150,0.314904
467.803867,0.332246,0.005486,9967.981456,1736.823340,11202.091174,0.315789
468.157551,0.349612,0.005767,10181.102641,1741.812714,10958.886900,0.316669
468.511195,0.341807,0.005735,9795.829724,1704.385003,10738.005620,0.317542
468.864801,0.346638,0.005817,9708.509699,1621.983714,10519.013708,0.318409
469.218367,0.337928,0.005649,9749.879949,1669.437031,10783.580149,0.319268
469.571894,0.356830,0.005886,9947.336516,1552.002082,10514.447225,0.320121
469.925382,0.343396,0.005699,9515.253670,1434.396958,10393.373110,0.320967
470.278830,0.349139,0.005901,9519.858755,1549.501623,10235.567023,0.321805
470.632240,0.351487,0.005878,9568.201060,1474.451954,10230.989853,0.322638
470.985610,0.355232,0.006016,9427.722066,1471.949099,9983.562177,0.323464
471.338941,0.349133,0.005964,9609.621250,1684.416562,10306.490918,0.324284
471.692232,0.342479,0.005827,9310.140418,1514.487100,10155.441329,0.325098
472.045485,0.357192,0.006032,9400.066654,1416.866639,9896.381598,0.325908
472.398698,0.360767,0.005941,9720.002906,1369.265083,10146.280694,0.326712
472.751871,0.355485,0.006030,9450.763156,1489.467456,9976.681836,0.327512
473.105006,0.353317,0.005841,9722.301412,1449.419912,10317.926351,0.328308
473.458101,0.357954,0.005850,9972.568731,1464.440068,10461.920401,0.329100
473.811156,0.354080,0.005796,10263.499244,1671.933810,10851.910684,0.329887
474.164172,0.360476,0.005801,10313.824967,1506.982019,10744.842865,0.330671
474.517149,0.365773,0.005868,10863.766021,1761.767179,11165.753722,0.331449
474.870086,0.353378,0.005504,10879.702926,1582.001585,11519.607861,0.332223
475.222983,0.351269,0.005409,11245.697649,1699.393349,11958.331780,0.332991
475.575841,0.364157,0.005597,11393.163074,1669.437031,11743.673144,0.333753
475.928660,0.367816,0.005584,11581.222221,1626.980100,11831.837651,0.334509
476.281439,0.360583,0.005437,11637.813783,1644.465041,12089.219313,0.335259
476.634178,0.356466,0.005258,11884.271813,1589.499730,12467.642822,0.336003
476.986878,0.361416,0.005355,12197.911324,1776.729847,12631.760083,0.336739
477.339538,0.366673,0.005279,12652.444973,1681.920164,12939.257777,0.337469
477.692158,0.363874,0.005205,12701.860992,1661.946235,13071.485790,0.338192
478.044739,0.365209,0.005227,12737.789300,1674.430513,13060.284579,0.338908
478.397280,0.371763,0.005257,12861.225183,1552.002082,12979.611006,0.339619
478.749781,0.368685,0.005236,13047.305058,1731.833662,13255.066763,0.340324
479.102243,0.358014,0.005034,13013.693455,1689.409129,13559.057508,0.341024
479.454665,0.362434,0.005150,12989.040121,1754.284823,13380.311859,0.341718
479.807047,0.365100,0.005104,13177.198971,1649.460050,13485.349785,0.342408
480.159389,0.367757,0.005145,13383.009469,1749.296207,13601.479589,0.343093
480.511691,0.365846,0.005009,13666.668301,1669.437031,13949.361269,0.343773
480.863954,0.369483,0.005020,14114.582305,1791.689792,14274.274526,0.344450
481.216177,0.363840,0.004862,14403.635353,1799.168745,14758.273434,0.345123
481.568359,0.368989,0.004975,14359.197557,1836.553325,14525.321719,0.345791
481.920502,0.374919,0.004963,14767.599967,1771.742593,14725.013241,0.346455
482.272605,0.374936,0.004913,15343.131060,1961.046567,15291.832249,0.347114
482.624668,0.379593,0.004982,15290.078330,1903.802927,15068.409886,0.347768
482.976691,0.372155,0.004829,15376.281676,1871.430319,15411.179526,0.348416
483.328674,0.378856,0.004818,15972.059836,1856.484840,15751.147207,0.349059
483.680617,0.375598,0.004869,15658.941459,1978.460711,15554.742423,0.349697
484.032520,0.374271,0.004786,15972.059836,1978.460711,15907.695625,0.350328
484.384383,0.378165,0.004825,16046.962947,1943.628771,15830.538523,0.350954
484.736205,0.376299,0.004715,16385.909595,1893.843474,16227.050601,0.351573
485.087988,0.382489,0.004716,16954.836743,1901.313176,16541.551789,0.352186
485.439731,0.384364,0.004718,17338.511338,2025.709306,16838.070732,0.352794
485.791433,0.372207,0.004506,17564.073973,2075.415753,17539.541063,0.353396
486.143095,0.386344,0.004420,19730.618662,2172.258455,19052.992418,0.353992
486.494717,0.385828,0.003823,25805.090056,2627.666916,24929.344189,0.354583
486.846299,0.381869,0.003489,29960.963250,2957.808718,29197.128264,0.355168
487.197840,0.379108,0.003423,30715.698214,3097.863797,30116.667548,0.355749
487.549341,0.379989,0.003375,31606.993793,3102.773955,30910.434883,0.356325
487.900802,0.386130,0.003434,32207.589748,3335.692472,31040.555566,0.356895
488.252223,0.385663,0.003503,30316.644445,2898.771026,29227.488939,0.357462
488.603603,0.384367,0.003631,28349.715228,2876.621583,27408.366650,0.358023
488.954943,0.382712,0.003714,26888.609111,2765.789629,26086.328240,0.358580
489.306243,0.382403,0.003903,24693.650143,2714.019508,23969.610072,0.359132
489.657502,0.382015,0.004053,22702.426437,2429.962763,22045.091092,0.359680
490.008721,0.388736,0.004287,21067.069680,2184.666105,20130.347489,0.360223
490.359899,0.387022,0.004378,20363.369638,2283.861533,19534.309228,0.360762
490.711037,0.397441,0.004589,19613.112888,2092.806025,18363.735093,0.361296
491.062134,0.393438,0.004600,19033.829716,2038.138694,17974.869868,0.361825
491.413191,0.399417,0.004737,18759.141705,2048.080871,17476.046158,0.362350
491.764208,0.390403,0.004574,18835.463979,1995.871208,17893.977778,0.362870
492.115183,0.394521,0.004646,18626.084743,1916.250559,17519.837294,0.363385
492.466119,0.402322,0.004763,18687.166162,1938.651587,17267.942720,0.363896
492.817013,0.391705,0.004617,18676.259529,1985.922799,17668.676222,0.364402
493.167867,0.402824,0.004781,18831.103128,2045.595437,17375.300186,0.364904
493.518681,0.386674,0.004578,18453.690744,1995.871208,17646.793024,0.365401
493.869453,0.393266,0.004650,18706.797270,2030.681283,17616.153738,0.365894
494.220185,0.395732,0.004658,18820.200780,1985.922799,17613.965091,0.366382
494.570877,0.396864,0.004672,18872.529157,2000.844967,17611.776428,0.366866
494.921527,0.387422,0.004552,18582.448736,1921.229088,17705.873848,0.367345
495.272137,0.401906,0.004745,19031.650426,2065.476831,17552.676141,0.367821
495.622707,0.401214,0.004748,18822.381275,1998.358125,17375.300186,0.368291
495.973235,0.397757,0.004648,19022.933146,1936.162882,17681.805343,0.368758
496.323722,0.395638,0.004674,18512.619836,1863.957918,17281.090840,0.369220
496.674169,0.398048,0.004686,18946.648623,2013.278064,17592.077703,0.369678
497.024575,0.403415,0.004708,19367.122733,2025.709306,17760.567589,0.370132
497.374940,0.399297,0.004621,19593.525698,2055.536726,18125.666026,0.370581
497.725264,0.408732,0.004727,19785.009592,2025.709306,17915.842629,0.371027
498.075547,0.398813,0.004603,19626.170550,2028.195332,18158.438228,0.371468
498.425789,0.406778,0.004751,19452.037449,2033.167161,17679.617198,0.371905
498.775991,0.406708,0.004714,19617.465483,1990.897152,17819.625384,0.372338
499.126151,0.401567,0.004684,19264.767247,1970.997953,17692.745821,0.372767
499.476270,0.398577,0.004614,19425.911611,1966.022409,17950.823112,0.373191
499.826349,0.405784,0.004678,19691.453346,1941.140216,17896.164334,0.373612
500.176386,0.398961,0.004599,19591.349292,1973.485614,18073.223445,0.374028
500.526382,0.397727,0.004605,19743.673048,2142.472615,18269.838701,0.374441
500.876337,0.403691,0.004675,19767.605165,2082.869170,18040.442381,0.374849
501.226251,0.397460,0.004548,19782.834073,1961.046567,18287.309820,0.375254
501.576124,0.399382,0.004565,19732.794418,1888.863297,18149.699304,0.375654
501.925956,0.401335,0.004594,19935.097101,1993.384218,18256.734749,0.376051
502.275746,0.395900,0.004496,20059.048748,1988.410013,18586.361652,0.376444
502.625495,0.399377,0.004539,20113.404214,1983.435511,18483.796770,0.376832
502.975203,0.406342,0.004591,20630.604950,2062.991916,18664.901737,0.377218
503.324870,0.404992,0.004597,20413.349503,2045.595437,18516.533535,0.377599
503.674496,0.409428,0.004601,20663.186724,1938.651587,18540.538527,0.377977
504.024080,0.403032,0.004501,20793.497512,1975.973200,18917.860009,0.378351
504.373623,0.407964,0.004601,20661.014657,2018.250783,18592.907324,0.378721
504.723125,0.412090,0.004653,20758.750480,2033.167161,18507.804035,0.379088
505.072585,0.413050,0.004709,20485.052363,2045.595437,18223.972564,0.379450
505.422004,0.403641,0.004592,20422.041219,2095.290054,18542.720717,0.379809
505.771381,0.403693,0.004595,20178.623484,1970.997953,18302.596287,0.380165
506.120717,0.405282,0.004636,20048.176983,1966.022409,18114.741207,0.380516
506.470012,0.408083,0.004673,20091.662696,1968.510218,18036.071313,0.380864
506.819265,0.393791,0.004513,19845.920171,2035.652964,18392.117156,0.381207
507.168477,0.407954,0.004665,20232.966915,2015.764461,18158.438228,0.381547
507.517647,0.397207,0.004533,19959.019926,1973.485614,18335.350619,0.381883
507.866776,0.406144,0.004687,19610.936575,1861.466967,17646.793024,0.382214
508.215863,0.410558,0.004761,19645.756351,1906.292603,17506.700676,0.382542
508.564909,0.406208,0.004755,19312.681408,1941.140216,17375.300186,0.382865
508.913913,0.413389,0.004825,19632.699242,1970.997953,17384.062177,0.383185
509.262875,0.410794,0.004758,19765.429567,1938.651587,17587.700023,0.383501
509.611796,0.418411,0.004917,19660.989179,2033.167161,17219.727380,0.383813
509.960675,0.410874,0.004854,19330.103390,2035.652964,17202.192349,0.384122
510.309512,0.426731,0.005015,19552.172203,1868.939594,16794.164974,0.384427
510.658308,0.412372,0.004827,19336.636449,1863.957918,17118.884921,0.384728
511.007062,0.417135,0.004884,19647.932499,1970.997953,17221.919177,0.385027
511.355774,0.415791,0.004907,19865.496964,2236.758259,17489.184222,0.385322
511.704445,0.417343,0.004891,19695.805208,2005.818429,17248.219322,0.385614
512.053074,0.415658,0.004847,19549.995599,1861.466967,17158.349649,0.385903
512.401661,0.411007,0.004827,19432.443217,1978.460711,17237.261246,0.386189
512.750206,0.420205,0.004950,19419.379907,1903.802927,16875.384469,0.386473
513.098709,0.411277,0.004822,19358.412588,1901.313176,17140.810510,0.386753
513.447170,0.407862,0.004795,19364.945214,1990.897152,17278.899531,0.387030
513.795590,0.414111,0.004891,19299.614451,1953.582245,16980.710714,0.387304
514.143967,0.402422,0.004744,19179.814941,2000.844967,17309.576214,0.387575
514.492303,0.410097,0.004847,19164.565231,1938.651587,16996.067103,0.387843
514.840596,0.409384,0.004813,19421.557152,1993.384218,17248.219322,0.388108
515.188848,0.412855,0.004845,19530.405688,1978.460711,17206.576216,0.388369
515.537058,0.413699,0.004887,19406.316205,2008.305048,17066.255921,0.388626
515.885225,0.414672,0.004907,19384.542494,2013.278064,17007.035382,0.388881
516.233351,0.407594,0.004794,19221.204146,1911.271731,17105.728678,0.389131
516.581435,0.418221,0.004946,19349.702266,1933.674103,16827.095029,0.389378
516.929476,0.421059,0.005023,19438.974725,2090.321922,16820.509372,0.389622
517.277475,0.415668,0.004919,19589.172876,2100.257891,17136.425540,0.389861
517.625433,0.422517,0.004984,19626.170550,1978.460711,16899.525657,0.390098
517.973348,0.416454,0.004916,19567.408140,2033.167161,17068.449011,0.390331
518.321220,0.414727,0.004865,19556.525380,1943.628771,17103.535906,0.390560
518.669051,0.416644,0.004940,19428.088824,2028.195332,16930.247421,0.390787
519.016840,0.419176,0.004958,19354.057449,1913.761182,16754.643048,0.391010
519.364586,0.410995,0.004834,19460.745716,1975.973200,17145.195405,0.391231
519.712290,0.415855,0.004885,19852.445855,2102.741699,17316.149332,0.391448
520.059951,0.420839,0.004885,19969.893565,1893.843474,17197.808409,0.391663
520.407571,0.415116,0.004847,19726.267120,1936.162882,17200.000388,0.391874
520.755148,0.409969,0.004793,19632.699242,1973.485614,17309.576214,0.392083
521.102682,0.421331,0.004939,20000.338525,2065.476831,17215.343732,0.392290
521.450175,0.409022,0.004767,19678.397517,1953.582245,17370.919084,0.392493
521.797625,0.418558,0.004966,19549.995599,2062.991916,16921.470159,0.392694
522.145032,0.421986,0.004997,19737.145900,2085.353494,16956.577359,0.392892
522.492397,0.417763,0.004900,19719.739732,1963.534525,17068.449011,0.393088
522.839720,0.419779,0.005006,19286.547089,1985.922799,16627.250593,0.393280
523.187000,0.417215,0.004922,19547.818985,1973.485614,16932.441688,0.393470
523.534238,0.403758,0.004785,18998.959624,1923.718241,16936.830164,0.393657
523.881433,0.409243,0.004787,19428.088824,1866.448793,17094.764630,0.393841
524.228585,0.415400,0.004946,19253.876900,1988.410013,16732.683644,0.394022
524.575695,0.409823,0.004844,19338.814113,1980.948148,17000.454471,0.394199
524.922763,0.408599,0.004839,19203.777621,1953.582245,16919.275796,0.394374
525.269787,0.416670,0.004936,19430.266026,1978.460711,16820.509372,0.394546
525.616769,0.406649,0.004794,19391.074722,2000.844967,17149.580227,0.394715
525.963709,0.414017,0.004872,19573.937670,1970.997953,17026.777090,0.394880
526.310606,0.423910,0.005006,19665.341325,1953.582245,16743.663595,0.395043
526.657460,0.418985,0.004943,19549.995599,1933.674103,16811.728221,0.395203
527.004271,0.415311,0.004909,19293.080821,1876.411545,16710.722244,0.395359
527.351040,0.424988,0.005042,19621.818037,1988.410013,16660.203412,0.395513
527.697766,0.421815,0.004984,19613.112888,1953.582245,16752.447197,0.395664
528.044449,0.419835,0.004993,19532.582387,2043.109930,16763.426253,0.395812
528.391089,0.414975,0.004967,19260.411142,2062.991916,16701.937124,0.395958
528.737687,0.424434,0.005046,19549.995599,1985.922799,16598.687785,0.396101
529.084241,0.418939,0.004927,19828.517924,2015.764461,17024.583642,0.396241
529.430753,0.411308,0.004887,19619.641765,2172.258455,17140.810510,0.396378
529.777222,0.417815,0.004893,20052.525716,2072.931134,17252.602426,0.396513
530.123648,0.422807,0.004945,20182.971156,2053.051515,17173.695429,0.396645
530.470031,0.431451,0.005024,20587.159983,2075.415753,17200.000388,0.396775
530.816371,0.407624,0.004705,20226.445986,2045.595437,17762.755126,0.396902
531.162668,0.423961,0.004917,20365.542764,1983.435511,17256.985457,0.397027
531.508922,0.417231,0.004790,20439.424268,1933.674103,17552.676141,0.397149
531.855133,0.420807,0.004906,20317.732087,2087.837745,17338.058566,0.397268
532.201301,0.422008,0.004894,20380.754424,2010.791593,17329.295086,0.397385
532.547426,0.419540,0.004816,20634.949282,1995.871208,17624.908155,0.397499
532.893508,0.416442,0.004813,20365.542764,2013.278064,17511.079617,0.397611
533.239547,0.419192,0.004823,20719.657901,2082.869170,17712.437639,0.397721
533.585543,0.416497,0.004764,20715.314138,2010.791593,17793.378934,0.397828
533.931495,0.419510,0.004764,21153.896574,2067.961673,18051.369785,0.397932
534.277404,0.410542,0.004652,21116.996352,2130.058727,18372.468291,0.398034
534.623270,0.411409,0.004634,21399.131145,2157.366856,18577.633899,0.398133
534.969093,0.408858,0.004530,22004.337296,2206.995261,19201.149056,0.398230
535.314873,0.424819,0.004734,22075.897646,2122.609512,18601.634698,0.398325
535.660609,0.415087,0.004557,22190.818959,2035.652964,19066.067268,0.398417
536.006302,0.412691,0.004547,22268.872724,2177.221735,19246.892408,0.398506
536.351952,0.422702,0.004643,22769.616728,2234.278411,19262.139069,0.398594
536.697559,0.412021,0.004514,22516.013557,2204.514536,19477.711829,0.398679
537.043122,0.416322,0.004543,22652.573900,2132.541652,19397.156864,0.398761
537.388641,0.417938,0.004618,22357.761691,2194.590906,19087.857727,0.398841
537.734118,0.417221,0.004629,22019.517132,2105.225434,18813.208573,0.398919
538.079551,0.417924,0.004675,21919.760191,2194.590906,18710.708823,0.398994
538.424940,0.418693,0.004613,22437.973684,2164.812986,19103.110339,0.399067
538.770286,0.423994,0.004726,22706.761371,2449.753772,19157.579220,0.399138
539.115589,0.413773,0.004542,22307.897867,2095.290054,19172.829192,0.399206
539.460848,0.417177,0.004594,22494.336221,2199.552867,19201.149056,0.399272
539.806063,0.419677,0.004586,22717.598661,2130.058727,19268.673182,0.399336
540.151235,0.415583,0.004493,23014.516016,2135.024503,19682.299797,0.399398
540.496364,0.413885,0.004504,22884.484762,2216.917429,19651.835034,0.399457
540.841449,0.410830,0.004490,22533.355205,2159.848973,19469.003897,0.399514
541.186490,0.413893,0.004500,22730.603321,2117.643001,19495.127179,0.399569
541.531487,0.412352,0.004476,22908.324441,2197.071923,19717.114247,0.399621
541.876441,0.420926,0.004573,23008.014644,2139.989985,19427.638867,0.399671
542.221352,0.427889,0.004682,23294.058045,2323.507093,19408.043539,0.399720
542.566218,0.418034,0.004505,23174.877326,2102.741699,19669.243714,0.399765
542.911041,0.422705,0.004586,23161.875460,2159.848973,19469.003897,0.399809
543.255820,0.424185,0.004592,23311.392985,2169.776705,19527.779124,0.399851
543.600555,0.415989,0.004489,23127.203482,2132.541652,19704.059129,0.399890
543.945247,0.422760,0.004583,23252.887128,2184.666105,19529.955836,0.399927
544.289895,0.415425,0.004489,23239.885656,2221.878075,19825.893031,0.399962
544.634499,0.416631,0.004508,23333.061511,2276.425921,19856.346723,0.399995
544.979059,0.415688,0.004492,23196.546952,2192.109815,19762.804333,0.400026
545.323575,0.417172,0.004517,23354.729875,2291.296491,19843.295372,0.400054
545.668047,0.411463,0.004434,23231.217973,2214.436997,19965.094694,0.400081
546.012476,0.418751,0.004525,23389.398929,2241.717737,19786.735496,0.400105
546.356860,0.420793,0.004524,23502.070723,2164.812986,19775.857842,0.400127
546.701201,0.412555,0.004425,23298.391790,2132.541652,19945.521792,0.400148
547.045497,0.421419,0.004572,23170.543378,2157.366856,19464.649867,0.400166
547.389750,0.426567,0.004633,23168.376401,2100.257891,19238.179779,0.400182
547.733958,0.422044,0.004579,23257.220938,2192.109815,19506.011426,0.400196
548.078123,0.416122,0.004525,23200.880855,2293.774665,19717.114247,0.400208
548.422243,0.419135,0.004512,23515.071069,2211.956491,19832.418981,0.400218
548.766319,0.414356,0.004418,23714.404118,2189.628652,20193.390937,0.400226
549.110352,0.414222,0.004370,24091.381338,2172.258455,20506.329808,0.400231
549.454340,0.421042,0.004454,24273.363629,2211.956491,20360.747387,0.400235
549.798284,0.410259,0.004355,23772.902250,2189.628652,20406.381551,0.400237
550.142183,0.419964,0.004451,24165.041200,2206.995261,20306.416310,0.400237
550.486039,0.422323,0.004489,23974.390835,2132.541652,20030.332304,0.400235
550.829850,0.415766,0.004462,23634.238764,2246.676923,20043.378839,0.400231
551.173617,0.426523,0.004594,23967.891308,2330.938568,19875.923103,0.400225
551.517340,0.408295,0.004441,22797.792556,2187.147415,19640.954279,0.400217
551.861019,0.418134,0.004531,23229.051048,2189.628652,19582.193764,0.400207
552.204653,0.417190,0.004498,23276.722998,2127.575729,19645.306612,0.400195
552.548243,0.409999,0.004447,23031.852914,2224.358288,19756.277445,0.400182
552.891788,0.425159,0.004545,23896.396084,2152.402403,19815.016254,0.400166
553.235290,0.419607,0.004472,23762.069317,2100.257891,19923.773237,0.400148
553.578747,0.419098,0.004478,23801.067765,2182.184721,19986.841482,0.400129
553.922159,0.416303,0.004399,24128.211339,2164.812986,20369.439885,0.400108
554.265527,0.411778,0.004363,23909.395276,2174.740131,20382.478387,0.400084
554.608850,0.416208,0.004412,24182.372854,2256.594421,20423.765061,0.400059
554.952129,0.412669,0.004384,23881.230324,2197.071923,20312.936311,0.400032
555.295364,0.424181,0.004514,24134.710736,2182.184721,20019.459941,0.400003
555.638554,0.413627,0.004395,23976.557342,2229.318495,20345.535203,0.399973
555.981699,0.409179,0.004355,23833.566243,2259.073613,20421.592150,0.399940
556.324800,0.412677,0.004346,24039.385776,2090.321922,20406.381551,0.399906
556.667857,0.411628,0.004326,24143.376592,2115.159635,20538.918055,0.399870
557.010868,0.409607,0.004320,23933.227058,2112.676195,20447.666553,0.399832
557.353835,0.420855,0.004472,24078.382478,2162.331016,20080.342261,0.399792
557.696758,0.410389,0.004299,24323.191668,2157.366856,20736.583824,0.399750
558.039636,0.416297,0.004392,24037.219287,2062.991916,20215.128369,0.399707
558.382469,0.410503,0.004328,23980.890355,2105.225434,20425.937963,0.399662
558.725257,0.421137,0.004486,24143.376592,2236.758259,20115.129003,0.399615
559.068001,0.418939,0.004499,23666.738413,2187.147415,19804.139235,0.399566
559.410699,0.415727,0.004468,23523.737940,2174.740131,19815.016254,0.399516
559.753353,0.408492,0.004414,22960.337314,2097.774009,19636.601905,0.399464
560.095963,0.406981,0.004392,22836.804535,2030.681283,19582.193764,0.399410
560.438527,0.418950,0.004531,23122.869450,2040.624349,19312.231331,0.399355
560.781047,0.414622,0.004432,23521.571225,2075.415753,19823.717695,0.399298
561.123521,0.406872,0.004356,23441.401781,2184.666105,20106.432530,0.399239
561.465951,0.409208,0.004370,23575.738730,2164.812986,20108.606662,0.399178
561.808336,0.413771,0.004361,24050.218212,2067.961673,20282.508997,0.399116
562.150676,0.420177,0.004460,24370.853145,2276.425921,20299.896233,0.399053
562.492971,0.418826,0.004415,24401.183125,2169.776705,20358.574243,0.398987
562.835221,0.409171,0.004277,24249.532772,2065.476831,20638.844675,0.398920
563.177426,0.411136,0.004306,24134.710736,2015.764461,20441.148059,0.398851
563.519586,0.421475,0.004441,24401.183125,2115.159635,20219.475753,0.398781
563.861701,0.419367,0.004409,24310.193063,2050.566230,20219.475753,0.398708
564.203771,0.408699,0.004320,24069.716560,2206.995261,20512.847596,0.398634
564.545796,0.406641,0.004261,24158.541822,2100.257891,20658.393687,0.398559
564.887776,0.409786,0.004299,24167.207658,2080.384771,20515.020177,0.398482
565.229710,0.412842,0.004321,24442.345192,2120.126293,20608.433909,0.398403
565.571600,0.409083,0.004276,24535.501321,2202.033738,20864.708881,0.398323
565.913444,0.402290,0.004222,23983.056861,2105.225434,20690.974052,0.398241
566.255243,0.409133,0.004263,24615.658895,2172.258455,20914.649455,0.398157
566.596997,0.411656,0.004338,24286.362263,2197.071923,20525.882964,0.398072
566.938705,0.412469,0.004299,24580.996155,2102.741699,20712.693387,0.397985
567.280369,0.411604,0.004287,24721.813692,2172.258455,20875.565832,0.397896
567.621987,0.403154,0.004168,24827.968922,2204.514536,21357.453645,0.397807
567.963559,0.407008,0.004153,25352.260161,2127.575729,21598.290770,0.397715
568.305087,0.400805,0.004030,25958.931681,2219.397788,22424.518616,0.397622
568.646569,0.414157,0.004159,26483.336473,2226.838428,22201.211946,0.397528
568.988006,0.421068,0.004146,27658.107721,2246.676923,22823.352718,0.397432
569.329397,0.413868,0.004021,28202.277359,2338.369392,23640.290940,0.397334
569.670743,0.411117,0.003898,29154.204296,2268.989654,24554.551379,0.397236
570.012043,0.408724,0.003793,30412.071031,2405.217531,25750.473914,0.397135
570.353298,0.410607,0.003733,31854.184031,2546.169274,26857.818307,0.397034
570.694508,0.409049,0.003612,33404.010503,2546.169274,28234.351859,0.396931
571.035672,0.405312,0.003551,34038.754548,2721.417138,29025.810069,0.396826
571.376791,0.407225,0.003475,35606.056399,2681.955785,30199.081569,0.396720
571.717863,0.400009,0.003327,36838.826352,2664.685766,31734.479602,0.396612
572.058891,0.398994,0.003282,37794.247267,2819.991817,32638.536894,0.396504
572.399873,0.403488,0.003253,39683.606086,2982.395983,33917.009845,0.396393
572.740809,0.406780,0.003225,41082.584223,3024.178487,34835.159084,0.396281
573.081700,0.398329,0.003162,40497.400723,2989.770815,34997.507516,0.396168
573.422545,0.402238,0.003197,40352.307473,2849.542384,34534.224854,0.396053
573.763344,0.409041,0.003216,41612.246152,2920.914842,35058.112870,0.395937
574.104097,0.397616,0.003091,42014.502096,3026.635661,36332.406294,0.395819
574.444805,0.403698,0.003109,42823.415180,2906.152923,36483.780723,0.395699
574.785467,0.406943,0.003078,44686.586300,3070.853028,37789.477996,0.395579
575.126084,0.404661,0.003027,45692.344788,3205.824115,38842.050321,0.395456
575.466654,0.399435,0.002956,46137.936960,3154.314086,39670.180731,0.395333
575.807179,0.397976,0.002937,46534.158890,3274.457512,40150.527048,0.395207
576.147658,0.400953,0.002952,46691.050773,3166.581105,39983.883198,0.395081
576.488091,0.402979,0.002970,46882.588978,3237.696237,39962.244249,0.394952
576.828478,0.406757,0.003008,46830.083776,3237.696237,39568.523811,0.394823
577.168820,0.402455,0.002947,47341.165710,3220.535752,40375.678427,0.394692
577.509115,0.397799,0.002913,47262.945124,3325.897715,40750.430876,0.394560
577.849365,0.398307,0.002882,48120.489673,3237.696237,41409.810563,0.394426
578.189568,0.401259,0.002843,50425.474090,3394.438389,43089.751878,0.394291
578.529726,0.401624,0.002785,52675.927155,3550.905473,44965.953640,0.394155
578.869837,0.395270,0.002712,53150.143053,3514.258028,46022.434128,0.394017
579.209903,0.394938,0.002712,53282.853729,3629.036759,46178.116828,0.393879
579.549922,0.391566,0.002726,51685.760436,3570.444661,45146.293696,0.393738
579.889896,0.397922,0.002764,52261.752633,3536.248292,44957.057354,0.393597
580.229823,0.398524,0.002794,51414.484761,3497.150760,44159.700407,0.393455
580.569704,0.398137,0.002788,51333.044206,3406.672248,44106.757676,0.393311
580.909540,0.394704,0.002778,50756.088894,3467.816409,43965.695735,0.393166
581.249329,0.398983,0.002817,50435.371751,3291.607558,43223.314221,0.393019
581.589071,0.398041,0.002823,50127.361646,3357.726734,43056.926325,0.392872
581.928768,0.397139,0.002718,53561.180699,3509.370571,46081.056518,0.392723
582.268418,0.394465,0.002640,55602.663655,3548.462776,48112.994524,0.392573
582.608022,0.390279,0.002556,57556.563470,3611.951338,50279.294564,0.392422
582.947580,0.390118,0.002527,58736.760265,3636.358091,51312.191369,0.392270
583.287092,0.388660,0.002530,58682.549301,3918.996173,51470.068358,0.392116
