# FilmMeasure spectrum v1.0
# Timestamp: 1686968088 Fri Jun 16 22:14:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.554128 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.330987,0.005947,8550.980197,1599.496183,9834.398305,0.305992
458.239714,0.326491,0.005835,8794.563555,1731.833662,10208.101385,0.306957
458.594445,0.323159,0.005796,8657.758994,1691.905298,10132.538425,0.307915
458.949138,0.332096,0.005855,8989.046468,1716.862806,10285.904410,0.308867
459.303791,0.329679,0.005710,9206.283528,1726.843680,10598.899629,0.309813
459.658407,0.329911,0.005789,9072.293067,1741.812714,10425.366653,0.310754
460.012983,0.334785,0.005720,9448.451575,1734.328539,10733.447247,0.311689
460.367521,0.337737,0.005752,9512.943383,1729.338709,10724.329999,0.312619
460.722021,0.340578,0.005822,9549.779655,1761.767179,10681.013905,0.313542
461.076481,0.328735,0.005701,9132.377387,1691.905298,10514.447225,0.314460
461.430904,0.341130,0.005805,9540.571689,1714.367397,10651.367834,0.315372
461.785287,0.341296,0.005801,9459.970619,1654.454753,10557.821940,0.316278
462.139632,0.338755,0.005693,9533.665232,1621.983714,10708.373201,0.317178
462.493938,0.343111,0.005871,9418.496654,1669.437031,10450.498533,0.318072
462.848205,0.347017,0.005995,9473.791951,1754.284823,10397.944132,0.318960
463.202434,0.344377,0.005994,9220.135568,1674.430513,10182.919028,0.319842
463.556624,0.340787,0.005900,9180.883729,1629.478178,10228.701202,0.320718
463.910774,0.350639,0.006089,9231.677644,1624.481945,10038.590529,0.321587
464.264887,0.344334,0.005948,9261.681560,1636.971953,10219.546164,0.322452
464.618960,0.348887,0.005986,9275.526853,1564.503221,10125.666698,0.323310
464.972994,0.341558,0.005872,9254.758282,1609.491407,10274.465942,0.324163
465.326990,0.353566,0.006007,9607.312848,1651.957440,10356.798733,0.325010
465.680946,0.352906,0.005844,9880.781718,1604.493948,10671.892795,0.325852
466.034864,0.362117,0.006023,10144.456117,1736.823340,10708.373201,0.326689
466.388743,0.348863,0.005708,9972.561086,1579.502049,10870.125848,0.327520
466.742582,0.345314,0.005458,10765.815665,1761.767179,11825.057826,0.328346
467.096383,0.350748,0.005625,10704.277291,1819.109298,11589.810610,0.329167
467.450145,0.359166,0.005813,10469.237448,1704.385003,11111.228150,0.329981
467.803867,0.362662,0.005839,10647.270035,1736.823340,11202.091174,0.330790
468.157551,0.369139,0.006003,10578.826527,1741.812714,10958.886900,0.331593
468.511195,0.363405,0.005997,10236.032359,1704.385003,10738.005620,0.332389
468.864801,0.359453,0.005979,9938.152182,1621.983714,10519.013708,0.333179
469.218367,0.349166,0.005792,9949.622929,1669.437031,10783.580149,0.333963
469.571894,0.371784,0.006073,10226.877879,1552.002082,10514.447225,0.334739
469.925382,0.364280,0.005953,9935.857899,1434.396958,10393.373110,0.335509
470.278830,0.363223,0.006081,9772.849434,1549.501623,10235.567023,0.336272
470.632240,0.376138,0.006179,10064.269342,1474.451954,10230.989853,0.337029
470.985610,0.372593,0.006236,9747.574326,1471.949099,9983.562177,0.337780
471.338941,0.366228,0.006180,9928.974783,1684.416562,10306.490918,0.338525
471.692232,0.373356,0.006203,9942.740615,1514.487100,10155.441329,0.339265
472.045485,0.379370,0.006309,9825.679761,1416.866639,9896.381598,0.339999
472.398698,0.376273,0.006135,10006.959989,1369.265083,10146.280694,0.340729
472.751871,0.373259,0.006255,9779.741697,1489.467456,9976.681836,0.341455
473.105006,0.374538,0.006101,10146.746376,1449.419912,10317.926351,0.342176
473.458101,0.376383,0.006075,10336.685740,1464.440068,10461.920401,0.342893
473.811156,0.367857,0.005967,10524.044253,1671.933810,10851.910684,0.343606
474.164172,0.385143,0.006094,10838.710622,1506.982019,10744.842865,0.344315
474.517149,0.384204,0.006091,11243.420066,1761.767179,11165.753722,0.345019
474.870086,0.369566,0.005694,11225.258487,1582.001585,11519.607861,0.345718
475.222983,0.369415,0.005617,11655.910422,1699.393349,11958.331780,0.346412
475.575841,0.385224,0.005839,11870.709577,1669.437031,11743.673144,0.347101
475.928660,0.378383,0.005712,11782.570650,1626.980100,11831.837651,0.347784
476.281439,0.393550,0.005802,12461.351638,1644.465041,12089.219313,0.348460
476.634178,0.374870,0.005462,12326.312186,1589.499730,12467.642822,0.349131
476.986878,0.384719,0.005612,12778.190527,1776.729847,12631.760083,0.349794
477.339538,0.377973,0.005407,12897.106774,1681.920164,12939.257777,0.350452
477.692158,0.372574,0.005306,12872.433981,1661.946235,13071.485790,0.351102
478.044739,0.370493,0.005293,12805.123434,1674.430513,13060.284579,0.351747
478.397280,0.383700,0.005390,13127.934618,1552.002082,12979.611006,0.352386
478.749781,0.380802,0.005372,13322.629821,1731.833662,13255.066763,0.353020
479.102243,0.376972,0.005235,13514.844487,1689.409129,13559.057508,0.353648
479.454665,0.375214,0.005291,13289.079447,1754.284823,13380.311859,0.354271
479.807047,0.388189,0.005347,13804.955305,1649.460050,13485.349785,0.354890
480.159389,0.384270,0.005322,13804.955305,1749.296207,13601.479589,0.355505
480.511691,0.387454,0.005233,14270.279984,1669.437031,13949.361269,0.356115
480.863954,0.387007,0.005202,14592.361818,1791.689792,14274.274526,0.356721
481.216177,0.380110,0.005028,14858.467893,1799.168745,14758.273434,0.357323
481.568359,0.385909,0.005150,14825.226099,1836.553325,14525.321719,0.357921
481.920502,0.387837,0.005097,15104.271029,1771.742593,14725.013241,0.358515
482.272605,0.383988,0.005010,15552.983483,1961.046567,15291.832249,0.359104
482.624668,0.389389,0.005087,15522.070717,1903.802927,15068.409886,0.359688
482.976691,0.394993,0.005054,16086.599664,1871.430319,15411.179526,0.360267
483.328674,0.380283,0.004843,15908.143789,1856.484840,15751.147207,0.360841
483.680617,0.392396,0.005038,16152.657056,1978.460711,15554.742423,0.361409
484.032520,0.389202,0.004935,16410.093142,1978.460711,15907.695625,0.361972
484.384383,0.395116,0.004992,16557.382782,1943.628771,15830.538523,0.362529
484.736205,0.389906,0.004849,16785.829309,1893.843474,16227.050601,0.363081
485.087988,0.394383,0.004833,17294.683854,1901.313176,16541.551789,0.363626
485.439731,0.398039,0.004851,17752.262092,2025.709306,16838.070732,0.364166
485.791433,0.393056,0.004699,18296.489065,2075.415753,17539.541063,0.364701
486.143095,0.395788,0.004509,20011.204041,2172.258455,19052.992418,0.365230
486.494717,0.405920,0.003977,26810.577857,2627.666916,24929.344189,0.365755
486.846299,0.392937,0.003571,30513.996391,2957.808718,29197.128264,0.366274
487.197840,0.392232,0.003517,31435.678681,3097.863797,30116.667548,0.366788
487.549341,0.393676,0.003471,32389.688194,3102.773955,30910.434883,0.367298
487.900802,0.396188,0.003507,32714.842954,3335.692472,31040.555566,0.367803
488.252223,0.399088,0.003600,31036.659209,2898.771026,29227.488939,0.368304
488.603603,0.405023,0.003782,29496.844323,2876.621583,27408.366650,0.368800
488.954943,0.399182,0.003839,27718.800635,2765.789629,26086.328240,0.369292
489.306243,0.398663,0.004033,25438.916087,2714.019508,23969.610072,0.369780
489.657502,0.395245,0.004164,23231.210750,2429.962763,22045.091092,0.370263
490.008721,0.402291,0.004406,21564.020612,2184.666105,20130.347489,0.370741
490.359899,0.396437,0.004466,20650.146973,2283.861533,19534.309228,0.371216
490.711037,0.404684,0.004660,19785.002340,2092.806025,18363.735093,0.371686
491.062134,0.405411,0.004713,19406.308947,2038.138694,17974.869868,0.372151
491.413191,0.413986,0.004875,19225.553402,2048.080871,17476.046158,0.372612
491.764208,0.401400,0.004678,19166.736534,1995.871208,17893.977778,0.373069
492.115183,0.410161,0.004793,19144.950357,1916.250559,17519.837294,0.373521
492.466119,0.411431,0.004853,18924.843009,1938.651587,17267.942720,0.373969
492.817013,0.402966,0.004725,19014.208407,1985.922799,17668.676222,0.374413
493.167867,0.413775,0.004887,19144.950357,2045.595437,17375.300186,0.374852
493.518681,0.398269,0.004689,18807.110272,1995.871208,17646.793024,0.375287
493.869453,0.410277,0.004809,19284.361896,2030.681283,17616.153738,0.375718
494.220185,0.404609,0.004746,19055.614686,1985.922799,17613.965091,0.376145
494.570877,0.402807,0.004734,18983.695714,2000.844967,17611.776428,0.376567
494.921527,0.405780,0.004720,19227.731643,1921.229088,17705.873848,0.376985
495.272137,0.414516,0.004865,19419.372649,2065.476831,17552.676141,0.377399
495.622707,0.411265,0.004846,19101.374475,1998.358125,17375.300186,0.377809
495.973235,0.407566,0.004743,19299.607192,1936.162882,17681.805343,0.378215
496.323722,0.411214,0.004820,19025.105220,1863.957918,17281.090840,0.378617
496.674169,0.404154,0.004750,19064.331243,2013.278064,17592.077703,0.379015
497.024575,0.409789,0.004774,19495.569810,2025.709306,17760.567589,0.379408
497.374940,0.410115,0.004724,19919.865647,2055.536726,18125.666026,0.379798
497.725264,0.416832,0.004807,19987.283657,2025.709306,17915.842629,0.380184
498.075547,0.406560,0.004679,19819.809317,2028.195332,18158.438228,0.380566
498.425789,0.420928,0.004884,19908.990934,2033.167161,17679.617198,0.380944
498.775991,0.409540,0.004749,19593.518444,1990.897152,17819.625384,0.381317
499.126151,0.420557,0.004859,19932.914994,1970.997953,17692.745821,0.381687
499.476270,0.413017,0.004749,19908.990934,1966.022409,17950.823112,0.382054
499.826349,0.406557,0.004694,19578.283383,1941.140216,17896.164334,0.382416
500.176386,0.409240,0.004697,19895.940966,1973.485614,18073.223445,0.382774
500.526382,0.411446,0.004732,20200.354255,2142.472615,18269.838701,0.383129
500.876337,0.408506,0.004727,19830.685987,2082.869170,18040.442381,0.383479
501.226251,0.414070,0.004699,20374.227946,1961.046567,18287.309820,0.383826
501.576124,0.414341,0.004702,20248.174874,1888.863297,18149.699304,0.384169
501.925956,0.413946,0.004711,20345.977087,1993.384218,18256.734749,0.384509
502.275746,0.408609,0.004612,20485.045121,1988.410013,18586.361652,0.384845
502.625495,0.406953,0.004612,20304.684874,1983.435511,18483.796770,0.385177
502.975203,0.414664,0.004671,20854.293287,2062.991916,18664.901737,0.385505
503.324870,0.417156,0.004710,20808.691536,2045.595437,18516.533535,0.385830
503.674496,0.414180,0.004651,20723.994396,1938.651587,18540.538527,0.386152
504.024080,0.409110,0.004561,20919.433431,1975.973200,18917.860009,0.386470
504.373623,0.419556,0.004709,21032.328887,2018.250783,18592.907324,0.386784
504.723125,0.417403,0.004708,20843.436002,2033.167161,18507.804035,0.387095
505.072585,0.423851,0.004812,20810.863117,2045.595437,18223.972564,0.387403
505.422004,0.410478,0.004660,20578.463389,2095.290054,18542.720717,0.387706
505.771381,0.415655,0.004707,20563.256729,1970.997953,18302.596287,0.388007
506.120717,0.421282,0.004783,20606.703348,1966.022409,18114.741207,0.388303
506.470012,0.417356,0.004762,20350.323462,1968.510218,18036.071313,0.388596
506.819265,0.407397,0.004639,20309.031564,2035.652964,18392.117156,0.388885
507.168477,0.410519,0.004697,20196.006720,2015.764461,18158.438228,0.389171
507.517647,0.407488,0.004630,20272.083643,1973.485614,18335.350619,0.389452
507.866776,0.411837,0.004746,19711.029156,1861.466967,17646.793024,0.389730
508.215863,0.417584,0.004832,19800.230699,1906.292603,17506.700676,0.390004
508.564909,0.418318,0.004871,19682.742247,1941.140216,17375.300186,0.390275
508.913913,0.417809,0.004874,19674.038240,1970.997953,17384.062177,0.390541
509.262875,0.422706,0.004871,20130.789544,1938.651587,17587.700023,0.390804
509.611796,0.426635,0.005000,19858.964202,2033.167161,17219.727380,0.391064
509.960675,0.421233,0.004956,19619.634511,2035.652964,17202.192349,0.391320
510.309512,0.430392,0.005058,19556.518125,1868.939594,16794.164974,0.391573
510.658308,0.421869,0.004921,19591.342038,1863.957918,17118.884921,0.391823
511.007062,0.425321,0.004966,19845.912920,1970.997953,17221.919177,0.392069
511.355774,0.417858,0.004935,19806.756993,2236.758259,17489.184222,0.392313
511.704445,0.420199,0.004926,19669.686176,2005.818429,17248.219322,0.392553
512.053074,0.425926,0.004947,19837.211874,1861.466967,17158.349649,0.392791
512.401661,0.414225,0.004866,19423.727130,1978.460711,17237.261246,0.393026
512.750206,0.436917,0.005109,19965.536888,1903.802927,16875.384469,0.393258
513.098709,0.419358,0.004903,19554.341542,1901.313176,17140.810510,0.393487
513.447170,0.413991,0.004859,19480.331432,1990.897152,17278.899531,0.393713
513.795590,0.423327,0.004983,19539.105165,1953.582245,16980.710714,0.393936
514.143967,0.420070,0.004909,19785.002340,2000.844967,17309.576214,0.394157
514.492303,0.420153,0.004946,19441.144616,1938.651587,16996.067103,0.394374
514.840596,0.415527,0.004877,19536.928498,1993.384218,17248.219322,0.394588
515.188848,0.415159,0.004876,19482.508375,1978.460711,17206.576216,0.394799
515.537058,0.420486,0.004957,19545.635104,2008.305048,17066.255921,0.395006
515.885225,0.415978,0.004929,19295.251449,2013.278064,17007.035382,0.395211
516.233351,0.421277,0.004925,19654.453632,1911.271731,17105.728678,0.395412
516.581435,0.433826,0.005095,19850.263386,1933.674103,16827.095029,0.395609
516.929476,0.430746,0.005121,19691.446092,2090.321922,16820.509372,0.395804
517.277475,0.417462,0.004945,19519.514780,2100.257891,17136.425540,0.395995
517.625433,0.432393,0.005082,19889.415855,1978.460711,16899.525657,0.396182
517.973348,0.423520,0.004989,19717.556664,2033.167161,17068.449011,0.396367
518.321220,0.418027,0.004905,19549.988344,1943.628771,17103.535906,0.396548
518.669051,0.428996,0.005061,19795.879788,2028.195332,16930.247421,0.396727
519.016840,0.428050,0.005047,19576.106904,1913.761182,16754.643048,0.396902
519.364586,0.418030,0.004906,19613.105633,1975.973200,17145.195405,0.397075
519.712290,0.416545,0.004902,19734.962911,2102.741699,17316.149332,0.397245
520.059951,0.427612,0.004954,20109.048734,1893.843474,17197.808409,0.397412
520.407571,0.420418,0.004903,19804.581571,1936.162882,17200.000388,0.397576
520.755148,0.420769,0.004898,19948.138805,1973.485614,17309.576214,0.397738
521.102682,0.421956,0.004954,19878.540479,2065.476831,17215.343732,0.397897
521.450175,0.414961,0.004829,19787.177849,1953.582245,17370.919084,0.398054
521.797625,0.426405,0.005047,19730.611409,2062.991916,16921.470159,0.398208
522.145032,0.424086,0.005026,19678.390264,2085.353494,16956.577359,0.398359
522.492397,0.423617,0.004961,19819.809317,1963.534525,17068.449011,0.398508
522.839720,0.438239,0.005183,19898.115984,1985.922799,16627.250593,0.398654
523.187000,0.419753,0.004954,19508.630862,1973.485614,16932.441688,0.398797
523.534238,0.415485,0.004899,19349.695007,1923.718241,16936.830164,0.398938
523.881433,0.418585,0.004880,19680.566260,1866.448793,17094.764630,0.399075
524.228585,0.425675,0.005048,19534.751820,1988.410013,16732.683644,0.399210
524.575695,0.421322,0.004956,19678.390264,1980.948148,17000.454471,0.399342
524.922763,0.423131,0.004978,19669.686176,1953.582245,16919.275796,0.399472
525.269787,0.423181,0.005005,19556.518125,1978.460711,16820.509372,0.399598
525.616769,0.416299,0.004890,19656.629740,2000.844967,17149.580227,0.399722
525.963709,0.421802,0.004951,19756.719826,1970.997953,17026.777090,0.399842
526.310606,0.420035,0.004981,19358.405330,1953.582245,16743.663595,0.399960
526.657460,0.424563,0.005002,19637.044399,1933.674103,16811.728221,0.400075
527.004271,0.417619,0.004940,19245.157157,1876.411545,16710.722244,0.400187
527.351040,0.433182,0.005126,19813.283199,1988.410013,16660.203412,0.400297
527.697766,0.429679,0.005065,19793.704318,1953.582245,16752.447197,0.400404
528.044449,0.429707,0.005093,19795.879788,2043.109930,16763.426253,0.400508
528.391089,0.430296,0.005116,19748.017179,2062.991916,16701.937124,0.400610
528.737687,0.430038,0.005107,19634.868198,1985.922799,16598.687785,0.400709
529.084241,0.421862,0.004963,19804.581571,2015.764461,17024.583642,0.400806
529.430753,0.427815,0.005045,20169.920789,2172.258455,17140.810510,0.400900
529.777222,0.423436,0.004952,20143.833607,2072.931134,17252.602426,0.400992
530.123648,0.429857,0.005017,20332.937762,2053.051515,17173.695429,0.401081
530.470031,0.426109,0.004986,20206.875492,2075.415753,17200.000388,0.401168
530.816371,0.416129,0.004789,20452.453979,2045.595437,17762.755126,0.401252
531.162668,0.426179,0.004946,20309.031564,1983.435511,17256.985457,0.401334
531.508922,0.419324,0.004818,20378.574110,1933.674103,17552.676141,0.401414
531.855133,0.428562,0.004985,20500.253718,2087.837745,17338.058566,0.401491
532.201301,0.424114,0.004922,20319.898141,2010.791593,17329.295086,0.401566
532.547426,0.418253,0.004814,20424.206885,1995.871208,17624.908155,0.401638
532.893508,0.425678,0.004904,20617.564533,2013.278064,17511.079617,0.401708
533.239547,0.419581,0.004836,20582.808081,2082.869170,17712.437639,0.401776
533.585543,0.422942,0.004830,20847.778937,2010.791593,17793.378934,0.401841
533.931495,0.422043,0.004795,21110.477128,2067.961673,18051.369785,0.401904
534.277404,0.420351,0.004745,21409.973327,2130.058727,18372.468291,0.401964
534.623270,0.421712,0.004731,21718.042223,2157.366856,18577.633899,0.402023
534.969093,0.412174,0.004567,21999.992934,2206.995261,19201.149056,0.402078
535.314873,0.429755,0.004785,22140.941539,2122.609512,18601.634698,0.402132
535.660609,0.423588,0.004637,22433.630789,2035.652964,19066.067268,0.402183
536.006302,0.423089,0.004643,22604.880252,2177.221735,19246.892408,0.402232
536.351952,0.420240,0.004632,22481.322445,2234.278411,19262.139069,0.402279
536.697559,0.421439,0.004601,22808.622074,2204.514536,19477.711829,0.402323
537.043122,0.418815,0.004572,22604.880252,2132.541652,19397.156864,0.402365
537.388641,0.429303,0.004723,22734.930961,2194.590906,19087.857727,0.402405
537.734118,0.421018,0.004671,22034.689541,2105.225434,18813.208573,0.402443
538.079551,0.424140,0.004737,22047.700500,2194.590906,18710.708823,0.402479
538.424940,0.420963,0.004641,22379.433828,2164.812986,19103.110339,0.402512
538.770286,0.422311,0.004721,22459.644610,2449.753772,19157.579220,0.402543
539.115589,0.417757,0.004585,22333.906774,2095.290054,19172.829192,0.402572
539.460848,0.422944,0.004651,22604.880252,2199.552867,19201.149056,0.402598
539.806063,0.416891,0.004572,22411.952250,2130.058727,19268.673182,0.402623
540.151235,0.419307,0.004533,23027.511479,2135.024503,19682.299797,0.402645
540.496364,0.415714,0.004528,22804.287384,2216.917429,19651.835034,0.402666
540.841449,0.424741,0.004614,23049.182453,2159.848973,19469.003897,0.402684
541.186490,0.417912,0.004543,22758.772531,2117.643001,19495.127179,0.402700
541.531487,0.416702,0.004521,22953.828552,2197.071923,19717.114247,0.402714
541.876441,0.421833,0.004590,22880.143020,2139.989985,19427.638867,0.402725
542.221352,0.427932,0.004692,23122.862226,2323.507093,19408.043539,0.402735
542.566218,0.420173,0.004531,23107.693051,2102.741699,19669.243714,0.402743
542.911041,0.423940,0.004605,23049.182453,2159.848973,19469.003897,0.402748
543.255820,0.426930,0.004624,23272.381996,2169.776705,19527.779124,0.402752
543.600555,0.420407,0.004535,23174.870102,2132.541652,19704.059129,0.402753
543.945247,0.427159,0.004629,23296.217695,2184.666105,19529.955836,0.402752
544.289895,0.420268,0.004538,23309.218900,2221.878075,19825.893031,0.402750
544.634499,0.426932,0.004602,23675.397722,2276.425921,19856.346723,0.402745
544.979059,0.415519,0.004500,23014.508792,2192.109815,19762.804333,0.402738
545.323575,0.422681,0.004572,23456.561897,2291.296491,19843.295372,0.402729
545.668047,0.420367,0.004516,23508.563680,2214.436997,19965.094694,0.402719
546.012476,0.420682,0.004550,23311.385762,2241.717737,19786.735496,0.402706
546.356860,0.427228,0.004586,23649.398077,2164.812986,19775.857842,0.402691
546.701201,0.420166,0.004496,23510.730403,2132.541652,19945.521792,0.402675
547.045497,0.421643,0.004582,23008.007420,2157.366856,19464.649867,0.402656
547.389750,0.420387,0.004590,22691.581827,2100.257891,19238.179779,0.402635
547.733958,0.419650,0.004568,22964.664437,2192.109815,19506.011426,0.402613
548.078123,0.419198,0.004559,23181.371010,2293.774665,19717.114247,0.402588
548.422243,0.418845,0.004519,23324.386897,2211.956491,19832.418981,0.402562
548.766319,0.414024,0.004424,23519.397285,2189.628652,20193.390937,0.402534
549.110352,0.413256,0.004371,23859.557661,2172.258455,20506.329808,0.402503
549.454340,0.418130,0.004439,23939.719397,2211.956491,20360.747387,0.402471
549.798284,0.420777,0.004449,24143.369370,2189.628652,20406.381551,0.402437
550.142183,0.416903,0.004435,23824.892780,2206.995261,20306.416310,0.402401
550.486039,0.423814,0.004510,23870.390392,2132.541652,20030.332304,0.402364
550.829850,0.419145,0.004498,23629.898235,2246.676923,20043.378839,0.402324
551.173617,0.422497,0.004570,23586.564914,2330.938568,19875.923103,0.402282
551.517340,0.416502,0.004518,23038.346992,2187.147415,19640.954279,0.402239
551.861019,0.423832,0.004587,23339.554814,2189.628652,19582.193764,0.402194
552.204653,0.418468,0.004518,23166.202199,2127.575729,19645.306612,0.402147
552.548243,0.417850,0.004521,23255.046811,2224.358288,19756.277445,0.402098
552.891788,0.414433,0.004466,23172.703130,2152.402403,19815.016254,0.402048
553.235290,0.421368,0.004495,23673.231091,2100.257891,19923.773237,0.401995
553.578747,0.420261,0.004497,23681.897608,2182.184721,19986.841482,0.401941
553.922159,0.418032,0.004422,24037.212066,2164.812986,20369.439885,0.401885
554.265527,0.414175,0.004391,23855.224563,2174.740131,20382.478387,0.401827
554.608850,0.422744,0.004474,24342.682336,2256.594421,20423.765061,0.401768
554.952129,0.414736,0.004410,23809.726823,2197.071923,20312.936311,0.401706
555.295364,0.419104,0.004481,23692.730731,2182.184721,20019.459941,0.401643
555.638554,0.411962,0.004390,23710.063671,2229.318495,20345.535203,0.401578
555.981699,0.412547,0.004391,23831.392462,2259.073613,20421.592150,0.401512
556.324800,0.407407,0.004312,23580.064874,2090.321922,20406.381551,0.401443
556.667857,0.412813,0.004344,24024.213119,2115.159635,20538.918055,0.401373
557.010868,0.414537,0.004369,24013.380647,2112.676195,20447.666553,0.401302
557.353835,0.417901,0.004456,23744.729352,2162.331016,20080.342261,0.401228
557.696758,0.412554,0.004325,24256.024880,2157.366856,20736.583824,0.401153
558.039636,0.413516,0.004378,23710.063671,2062.991916,20215.128369,0.401077
558.382469,0.408921,0.004323,23716.563506,2105.225434,20425.937963,0.400998
558.725257,0.423554,0.004515,24087.041165,2236.758259,20115.129003,0.400918
559.068001,0.414077,0.004468,23242.045350,2187.147415,19804.139235,0.400837
559.410699,0.416468,0.004483,23385.058096,2174.740131,19815.016254,0.400754
559.753353,0.418570,0.004506,23298.384567,2097.774009,19636.601905,0.400669
560.095963,0.419049,0.004500,23276.715775,2030.681283,19582.193764,0.400583
560.438527,0.420183,0.004550,23010.174546,2040.624349,19312.231331,0.400495
560.781047,0.411360,0.004414,23177.037073,2075.415753,19823.717695,0.400405
561.123521,0.409969,0.004390,23426.227148,2184.666105,20106.432530,0.400314
561.465951,0.420843,0.004474,24002.548159,2164.812986,20108.606662,0.400221
561.808336,0.420137,0.004421,24204.030162,2067.961673,20282.508997,0.400127
562.150676,0.420105,0.004468,24184.532087,2276.425921,20299.896233,0.400031
562.492971,0.418941,0.004425,24223.528206,2169.776705,20358.574243,0.399934
562.835221,0.415239,0.004334,24392.510199,2065.476831,20638.844675,0.399835
563.177426,0.417647,0.004367,24299.353664,2015.764461,20441.148059,0.399734
563.519586,0.417674,0.004419,24017.713638,2115.159635,20219.475753,0.399632
563.861701,0.416070,0.004391,23952.718499,2050.566230,20219.475753,0.399528
564.203771,0.410266,0.004342,23972.217105,2206.995261,20512.847596,0.399422
564.545796,0.405398,0.004259,23909.388055,2100.257891,20658.393687,0.399315
564.887776,0.410647,0.004315,24030.712595,2080.384771,20515.020177,0.399206
565.229710,0.412201,0.004324,24223.528206,2120.126293,20608.433909,0.399096
565.571600,0.409410,0.004287,24368.679495,2202.033738,20864.708881,0.398984
565.913444,0.414358,0.004327,24453.170086,2105.225434,20690.974052,0.398871
566.255243,0.403303,0.004225,24113.038841,2172.258455,20914.649455,0.398756
566.596997,0.412073,0.004350,24126.037651,2197.071923,20525.882964,0.398640
566.938705,0.415224,0.004329,24544.159782,2102.741699,20712.693387,0.398522
567.280369,0.411086,0.004291,24507.330630,2172.258455,20875.565832,0.398403
567.621987,0.408537,0.004218,24940.616981,2204.514536,21357.453645,0.398282
567.963559,0.409059,0.004177,25276.423639,2127.575729,21598.290770,0.398160
568.305087,0.403923,0.004062,25945.923551,2219.397788,22424.518616,0.398036
568.646569,0.415556,0.004178,26364.140096,2226.838428,22201.211946,0.397911
568.988006,0.417622,0.004127,27241.899518,2246.676923,22823.352718,0.397785
569.329397,0.411475,0.004012,27840.204026,2338.369392,23640.290940,0.397657
569.670743,0.401904,0.003839,28334.530324,2268.989654,24554.551379,0.397528
570.012043,0.404662,0.003772,29904.567828,2405.217531,25750.473914,0.397398
570.353298,0.408207,0.003724,31442.184170,2546.169274,26857.818307,0.397266
570.694508,0.404086,0.003586,32777.700779,2546.169274,28234.351859,0.397133
571.035672,0.416319,0.003632,34623.436367,2721.417138,29025.810069,0.396999
571.376791,0.409916,0.003500,35549.794337,2681.955785,30199.081569,0.396863
571.717863,0.406556,0.003375,37111.212547,2664.685766,31734.479602,0.396726
572.058891,0.400553,0.003299,37640.785753,2819.991817,32638.536894,0.396588
572.399873,0.408409,0.003289,39824.210526,2982.395983,33917.009845,0.396448
572.740809,0.405567,0.003224,40655.529652,3024.178487,34835.159084,0.396307
573.081700,0.401022,0.003184,40438.918086,2989.770815,34997.507516,0.396164
573.422545,0.407627,0.003236,40540.713152,2849.542384,34534.224854,0.396020
573.763344,0.404538,0.003195,40870.079393,2920.914842,35058.112870,0.395874
574.104097,0.405005,0.003141,42410.908271,3026.635661,36332.406294,0.395727
574.444805,0.401832,0.003104,42310.645868,2906.152923,36483.780723,0.395579
574.785467,0.409503,0.003099,44602.346473,3070.853028,37789.477996,0.395429
575.126084,0.405386,0.003037,45416.849141,3205.824115,38842.050321,0.395278
575.466654,0.398903,0.002959,45726.000207,3154.314086,39670.180731,0.395125
575.807179,0.400113,0.002954,46407.102044,3274.457512,40150.527048,0.394971
576.147658,0.401256,0.002959,46364.052253,3166.581105,39983.883198,0.394816
576.488091,0.400077,0.002959,46210.206823,3237.696237,39962.244249,0.394659
576.828478,0.399928,0.002975,45743.959854,3237.696237,39568.523811,0.394501
577.168820,0.401548,0.002948,46878.013868,3220.535752,40375.678427,0.394341
577.509115,0.398121,0.002921,46935.132812,3325.897715,40750.430876,0.394181
577.849365,0.399456,0.002894,47877.982277,3237.696237,41409.810563,0.394019
578.189568,0.396534,0.002823,49487.563709,3394.438389,43089.751878,0.393855
578.529726,0.405694,0.002812,52763.732176,3550.905473,44965.953640,0.393691
578.869837,0.391704,0.002699,52295.817280,3514.258028,46022.434128,0.393525
579.209903,0.394087,0.002713,52766.397414,3629.036759,46178.116828,0.393358
579.549922,0.395082,0.002750,51716.610782,3570.444661,45146.293696,0.393190
579.889896,0.399689,0.002779,52073.732462,3536.248292,44957.057354,0.393021
580.229823,0.401545,0.002816,51378.820535,3497.150760,44159.700407,0.392851
580.569704,0.396789,0.002786,50776.068831,3406.672248,44106.757676,0.392680
580.909540,0.392763,0.002773,50134.714957,3467.816409,43965.695735,0.392507
581.249329,0.401674,0.002837,50361.198558,3291.607558,43223.314221,0.392333
581.589071,0.394854,0.002811,49369.526725,3357.726734,43056.926325,0.392158
581.928768,0.396814,0.002722,53106.937011,3509.370571,46081.056518,0.391982
582.268418,0.395878,0.002652,55357.411343,3548.462776,48112.994524,0.391805
582.608022,0.392406,0.002572,57402.362665,3611.951338,50279.294564,0.391627
582.947580,0.392186,0.002542,58571.131860,3636.358091,51312.191369,0.391447
583.287092,0.388851,0.002536,58256.727687,3918.996173,51470.068358,0.391267
