# FilmMeasure spectrum v1.0
# Timestamp: 1686967188 Fri Jun 16 21:59:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.396634,0.006638,10420.895681,1731.833662,10208.101385,0.376287
458.594445,0.383731,0.006486,10068.486219,1691.905298,10132.538425,0.376075
458.949138,0.381358,0.006408,10173.859716,1716.862806,10285.904410,0.375863
459.303791,0.377415,0.006235,10398.043169,1726.843680,10598.899629,0.375653
459.658407,0.397372,0.006552,10683.392884,1741.812714,10425.366653,0.375443
460.012983,0.384779,0.006269,10713.031279,1734.328539,10733.447247,0.375235
460.367521,0.391070,0.006341,10856.563393,1729.338709,10724.329999,0.375028
460.722021,0.393818,0.006412,10881.607629,1761.767179,10681.013905,0.374822
461.076481,0.384315,0.006320,10500.845706,1691.905298,10514.447225,0.374618
461.430904,0.392906,0.006378,10842.900787,1714.367397,10651.367834,0.374414
461.785287,0.382252,0.006249,10507.696129,1654.454753,10557.821940,0.374212
462.139632,0.380030,0.006140,10610.406528,1621.983714,10708.373201,0.374010
462.493938,0.384733,0.006330,10468.871987,1669.437031,10450.498533,0.373810
462.848205,0.384808,0.006415,10423.180695,1754.284823,10397.944132,0.373611
463.202434,0.377876,0.006365,10059.318904,1674.430513,10182.919028,0.373413
463.556624,0.388206,0.006433,10340.893054,1629.478178,10228.701202,0.373216
463.910774,0.388187,0.006512,10153.250474,1624.481945,10038.590529,0.373021
464.264887,0.381510,0.006361,10192.176066,1636.971953,10219.546164,0.372826
464.618960,0.376252,0.006284,9985.954913,1564.503221,10125.666698,0.372633
464.972994,0.382767,0.006330,10286.003538,1609.491407,10274.465942,0.372440
465.326990,0.380222,0.006295,10315.738455,1651.957440,10356.798733,0.372249
465.680946,0.384002,0.006177,10724.428773,1604.493948,10671.892795,0.372059
466.034864,0.383113,0.006242,10744.941622,1736.823340,10708.373201,0.371870
466.388743,0.385814,0.006103,10979.459897,1579.502049,10870.125848,0.371682
466.742582,0.376134,0.005770,11694.011646,1761.767179,11825.057826,0.371495
467.096383,0.377958,0.005903,11515.175524,1819.109298,11589.810610,0.371310
467.450145,0.387167,0.006106,11272.564036,1704.385003,11111.228150,0.371125
467.803867,0.383335,0.006049,11274.833538,1736.823340,11202.091174,0.370942
468.157551,0.387504,0.006190,11136.320382,1741.812714,10958.886900,0.370759
468.511195,0.380635,0.006172,10754.057356,1704.385003,10738.005620,0.370578
468.864801,0.388406,0.006291,10722.149358,1621.983714,10519.013708,0.370397
469.218367,0.380465,0.006126,10806.459862,1669.437031,10783.580149,0.370218
469.571894,0.394539,0.006313,10874.777880,1552.002082,10514.447225,0.370040
469.925382,0.378203,0.006090,10372.900438,1434.396958,10393.373110,0.369863
470.278830,0.374459,0.006189,10134.928166,1549.501623,10235.567023,0.369687
470.632240,0.381700,0.006221,10302.015558,1474.451954,10230.989853,0.369511
470.985610,0.392772,0.006452,10306.590030,1471.949099,9983.562177,0.369337
471.338941,0.371472,0.006218,10153.250474,1684.416562,10306.490918,0.369164
471.692232,0.370463,0.006146,9983.661556,1514.487100,10155.441329,0.368992
472.045485,0.395934,0.006483,10304.302816,1416.866639,9896.381598,0.368820
472.398698,0.383065,0.006192,10274.565080,1369.265083,10146.280694,0.368650
472.751871,0.388236,0.006410,10221.934171,1489.467456,9976.681836,0.368481
473.105006,0.375762,0.006093,10286.003538,1449.419912,10317.926351,0.368312
473.458101,0.387045,0.006176,10703.912528,1464.440068,10461.920401,0.368144
473.811156,0.374738,0.006023,10804.181951,1671.933810,10851.910684,0.367978
474.164172,0.382988,0.006048,10904.370773,1506.982019,10744.842865,0.367812
474.517149,0.381641,0.006040,11299.795427,1761.767179,11165.753722,0.367647
474.870086,0.369983,0.005678,11358.777076,1582.001585,11519.607861,0.367483
475.222983,0.370486,0.005608,11811.595091,1699.393349,11958.331780,0.367320
475.575841,0.385262,0.005819,12001.320385,1669.437031,11743.673144,0.367157
475.928660,0.388324,0.005799,12181.765512,1626.980100,11831.837651,0.366996
476.281439,0.384639,0.005687,12350.718925,1644.465041,12089.219313,0.366835
476.634178,0.374501,0.005439,12451.993078,1589.499730,12467.642822,0.366675
476.986878,0.377943,0.005521,12721.705000,1776.729847,12631.760083,0.366516
477.339538,0.379486,0.005403,13085.023202,1681.920164,12939.257777,0.366357
477.692158,0.367374,0.005234,12856.372008,1661.946235,13071.485790,0.366199
478.044739,0.373794,0.005308,13046.939106,1674.430513,13060.284579,0.366042
478.397280,0.368824,0.005221,12820.472965,1552.002082,12979.611006,0.365886
478.749781,0.372966,0.005273,13228.312140,1731.833662,13255.066763,0.365730
479.102243,0.365548,0.005103,13302.142600,1689.409129,13559.057508,0.365576
479.454665,0.366543,0.005185,13165.639973,1754.284823,13380.311859,0.365421
479.807047,0.375428,0.005201,13554.688128,1649.460050,13485.349785,0.365268
480.159389,0.372135,0.005182,13572.551947,1749.296207,13601.479589,0.365115
480.511691,0.371636,0.005060,13909.355844,1669.437031,13949.361269,0.364963
480.863954,0.365752,0.004977,14042.990949,1791.689792,14274.274526,0.364811
481.216177,0.367238,0.004888,14576.471605,1799.168745,14758.273434,0.364660
481.568359,0.372403,0.005002,14529.857961,1836.553325,14525.321719,0.364510
481.920502,0.367237,0.004883,14556.495842,1771.742593,14725.013241,0.364360
482.272605,0.369360,0.004855,15201.263443,1961.046567,15291.832249,0.364211
482.624668,0.374823,0.004931,15179.143618,1903.802927,15068.409886,0.364063
482.976691,0.377265,0.004871,15621.063126,1871.430319,15411.179526,0.363915
483.328674,0.363475,0.004671,15457.668462,1856.484840,15751.147207,0.363767
483.680617,0.384755,0.004949,16053.211038,1978.460711,15554.742423,0.363621
484.032520,0.367362,0.004717,15773.298968,1978.460711,15907.695625,0.363474
484.384383,0.365633,0.004703,15638.719472,1943.628771,15830.538523,0.363329
484.736205,0.368579,0.004640,16150.103208,1893.843474,16227.050601,0.363184
485.087988,0.369774,0.004596,16517.469924,1901.313176,16541.551789,0.363039
485.439731,0.377164,0.004649,17116.787276,2025.709306,16838.070732,0.362895
485.791433,0.366139,0.004448,17377.585633,2075.415753,17539.541063,0.362751
486.143095,0.369260,0.004272,19026.935855,2172.258455,19052.992418,0.362608
486.494717,0.374389,0.003735,25215.414147,2627.666916,24929.344189,0.362466
486.846299,0.366994,0.003386,29021.566934,2957.808718,29197.128264,0.362324
487.197840,0.361668,0.003304,29559.389880,3097.863797,30116.667548,0.362183
487.549341,0.370861,0.003312,31042.818199,3102.773955,30910.434883,0.362042
487.900802,0.367885,0.003311,30962.577410,3335.692472,31040.555566,0.361901
488.252223,0.368199,0.003383,29188.547785,2898.771026,29227.488939,0.361761
488.603603,0.363584,0.003483,27076.820454,2876.621583,27408.366650,0.361622
488.954943,0.368834,0.003611,26114.591767,2765.789629,26086.328240,0.361483
489.306243,0.371214,0.003815,24143.022736,2714.019508,23969.610072,0.361344
489.657502,0.366570,0.003928,21967.116927,2429.962763,22045.091092,0.361206
490.008721,0.369507,0.004126,20210.875146,2184.666105,20130.347489,0.361069
490.359899,0.358214,0.004135,19090.131129,2283.861533,19534.309228,0.360932
490.711037,0.373473,0.004379,18627.910065,2092.806025,18363.735093,0.360795
491.062134,0.378209,0.004464,18446.785919,2038.138694,17974.869868,0.360659
491.413191,0.371328,0.004486,17651.264626,2048.080871,17476.046158,0.360524
491.764208,0.368703,0.004382,17968.406577,1995.871208,17893.977778,0.360389
492.115183,0.370005,0.004428,17655.641331,1916.250559,17519.837294,0.360254
492.466119,0.374343,0.004512,17589.983721,1938.651587,17267.942720,0.360120
492.817013,0.374342,0.004461,18005.566823,1985.922799,17668.676222,0.359987
493.167867,0.368918,0.004477,17484.899822,2045.595437,17375.300186,0.359853
493.518681,0.362701,0.004365,17500.227015,1995.871208,17646.793024,0.359721
493.869453,0.367041,0.004417,17662.206263,2030.681283,17616.153738,0.359589
494.220185,0.366152,0.004396,17629.380099,1985.922799,17613.965091,0.359457
494.570877,0.357983,0.004329,17285.568357,2000.844967,17611.776428,0.359326
494.921527,0.363177,0.004337,17607.493896,1921.229088,17705.873848,0.359195
495.272137,0.370916,0.004468,17791.286408,2065.476831,17552.676141,0.359065
495.622707,0.372869,0.004494,17701.592718,1998.358125,17375.300186,0.358935
495.973235,0.364502,0.004355,17662.206263,1936.162882,17681.805343,0.358806
496.323722,0.372669,0.004468,17614.059933,1863.957918,17281.090840,0.358677
496.674169,0.368264,0.004422,17747.536823,2013.278064,17592.077703,0.358549
497.024575,0.365376,0.004373,17800.035545,2025.709306,17760.567589,0.358421
497.374940,0.367321,0.004342,18259.013418,2055.536726,18125.666026,0.358294
497.725264,0.370648,0.004394,18200.039515,2025.709306,17915.842629,0.358167
498.075547,0.365946,0.004317,18245.909032,2028.195332,18158.438228,0.358040
498.425789,0.358672,0.004328,17458.622664,2033.167161,17679.617198,0.357914
498.775991,0.361491,0.004319,17725.659582,1990.897152,17819.625384,0.357789
499.126151,0.365312,0.004365,17771.599901,1970.997953,17692.745821,0.357664
499.476270,0.362585,0.004300,17918.123770,1966.022409,17950.823112,0.357539
499.826349,0.365659,0.004328,18005.566823,1941.140216,17896.164334,0.357415
500.176386,0.363159,0.004288,18079.873940,1973.485614,18073.223445,0.357292
500.526382,0.360101,0.004277,18147.609209,2142.472615,18269.838701,0.357169
500.876337,0.370043,0.004380,18363.829704,2082.869170,18040.442381,0.357046
501.226251,0.362731,0.004248,18296.139661,1961.046567,18287.309820,0.356924
501.576124,0.364863,0.004267,18261.197432,1888.863297,18149.699304,0.356802
501.925956,0.365580,0.004284,18407.493412,1993.384218,18256.734749,0.356681
502.275746,0.363115,0.004215,18634.454969,1988.410013,18586.361652,0.356560
502.625495,0.358657,0.004190,18335.445238,1983.435511,18483.796770,0.356440
502.975203,0.354815,0.004152,18346.362626,2062.991916,18664.901737,0.356320
503.324870,0.363999,0.004245,18625.728404,2045.595437,18516.533535,0.356201
503.674496,0.356982,0.004155,18335.445238,1938.651587,18540.538527,0.356082
504.024080,0.360878,0.004145,18898.334543,1975.973200,18917.860009,0.355963
504.373623,0.366656,0.004248,18846.009758,2018.250783,18592.907324,0.355845
504.723125,0.368495,0.004279,18850.370434,2033.167161,18507.804035,0.355728
505.072585,0.375975,0.004387,18902.694615,2045.595437,18223.972564,0.355611
505.422004,0.363128,0.004244,18654.088959,2095.290054,18542.720717,0.355494
505.771381,0.362755,0.004242,18403.127296,1970.997953,18302.596287,0.355378
506.120717,0.366139,0.004297,18372.562900,1966.022409,18114.741207,0.355262
506.470012,0.360874,0.004264,18064.576863,1968.510218,18036.071313,0.355147
506.819265,0.349507,0.004133,17911.564530,2035.652964,18392.117156,0.355032
507.168477,0.356529,0.004220,18005.566823,2015.764461,18158.438228,0.354918
507.517647,0.353787,0.004160,18062.391505,1973.485614,18335.350619,0.354804
507.866776,0.364279,0.004320,17850.338078,1861.466967,17646.793024,0.354691
508.215863,0.362876,0.004341,17653.452987,1906.292603,17506.700676,0.354578
508.564909,0.364550,0.004386,17598.738943,1941.140216,17375.300186,0.354465
508.913913,0.360275,0.004355,17430.152922,1970.997953,17384.062177,0.354353
509.262875,0.359710,0.004309,17616.248579,1938.651587,17587.700023,0.354241
509.611796,0.360828,0.004403,17300.906755,2033.167161,17219.727380,0.354130
509.960675,0.363225,0.004427,17390.728403,2035.652964,17202.192349,0.354019
510.309512,0.368164,0.004488,17191.327350,1868.939594,16794.164974,0.353909
510.658308,0.355541,0.004322,16993.968452,1863.957918,17118.884921,0.353799
511.007062,0.359983,0.004375,17292.142064,1970.997953,17221.919177,0.353689
511.355774,0.352945,0.004346,17265.846265,2236.758259,17489.184222,0.353580
511.704445,0.361395,0.004392,17390.728403,2005.818429,17248.219322,0.353471
512.053074,0.358626,0.004341,17189.135299,1861.466967,17158.349649,0.353363
512.401661,0.357818,0.004354,17239.547868,1978.460711,17237.261246,0.353255
512.750206,0.364123,0.004446,17147.482830,1903.802927,16875.384469,0.353148
513.098709,0.354861,0.004320,17029.065567,1901.313176,17140.810510,0.353041
513.447170,0.358932,0.004359,17346.916694,1990.897152,17278.899531,0.352934
513.795590,0.361636,0.004420,17167.213774,1953.582245,16980.710714,0.352828
514.143967,0.350009,0.004278,17007.130438,2000.844967,17309.576214,0.352722
514.492303,0.353910,0.004344,16868.895210,1938.651587,16996.067103,0.352616
514.840596,0.353917,0.004319,17125.557805,1993.384218,17248.219322,0.352511
515.188848,0.353159,0.004314,17057.578412,1978.460711,17206.576216,0.352406
515.537058,0.361444,0.004418,17274.611819,2008.305048,17066.255921,0.352302
515.885225,0.350586,0.004332,16763.521403,2013.278064,17007.035382,0.352198
516.233351,0.359169,0.004362,17230.781157,1911.271731,17105.728678,0.352095
516.581435,0.362608,0.004444,17099.245327,1933.674103,16827.095029,0.351991
516.929476,0.359998,0.004468,16987.387202,2090.321922,16820.509372,0.351889
517.277475,0.357440,0.004395,17204.479276,2100.257891,17136.425540,0.351786
517.625433,0.361188,0.004431,17129.942958,1978.460711,16899.525657,0.351684
517.973348,0.364684,0.004450,17454.242895,2033.167161,17068.449011,0.351582
518.321220,0.357999,0.004359,17213.246861,1943.628771,17103.535906,0.351481
518.669051,0.360002,0.004429,17127.750391,2028.195332,16930.247421,0.351380
519.016840,0.358682,0.004412,16901.815290,1913.761182,16754.643048,0.351279
519.364586,0.353387,0.004320,17075.123199,1975.973200,17145.195405,0.351179
519.712290,0.355203,0.004344,17329.390025,2102.741699,17316.149332,0.351079
520.059951,0.357762,0.004325,17327.199112,1893.843474,17197.808409,0.350979
520.407571,0.358350,0.004342,17360.060950,1936.162882,17200.000388,0.350880
520.755148,0.352526,0.004284,17224.205932,1973.485614,17309.576214,0.350781
521.102682,0.348011,0.004284,16943.507816,2065.476831,17215.343732,0.350682
521.450175,0.347845,0.004227,17092.666789,1953.582245,17370.919084,0.350584
521.797625,0.356150,0.004402,17007.130438,2062.991916,16921.470159,0.350486
522.145032,0.359984,0.004437,17208.863105,2085.353494,16956.577359,0.350388
522.492397,0.352054,0.004312,16991.774721,1963.534525,17068.449011,0.350291
522.839720,0.354042,0.004408,16640.527467,1985.922799,16627.250593,0.350194
523.187000,0.350846,0.004326,16816.213965,1973.485614,16932.441688,0.350097
523.534238,0.348558,0.004290,16728.386687,1923.718241,16936.830164,0.350001
523.881433,0.345958,0.004226,16776.695610,1866.448793,17094.764630,0.349904
524.228585,0.353160,0.004382,16730.582756,1988.410013,16732.683644,0.349809
524.575695,0.354891,0.004351,17077.316213,1980.948148,17000.454471,0.349713
524.922763,0.351821,0.004328,16871.090018,1953.582245,16919.275796,0.349618
525.269787,0.351424,0.004348,16761.325632,1978.460711,16820.509372,0.349523
525.616769,0.348010,0.004271,16947.896099,2000.844967,17149.580227,0.349429
525.963709,0.343587,0.004242,16642.724341,1970.997953,17026.777090,0.349334
526.310606,0.352091,0.004358,16728.386687,1953.582245,16743.663595,0.349240
526.657460,0.353737,0.004355,16871.090018,1933.674103,16811.728221,0.349147
527.004271,0.352522,0.004343,16723.994489,1876.411545,16710.722244,0.349053
527.351040,0.353772,0.004396,16730.582756,1988.410013,16660.203412,0.348960
527.697766,0.351962,0.004353,16752.542351,1953.582245,16752.447197,0.348867
528.044449,0.356613,0.004419,16963.254485,2043.109930,16763.426253,0.348775
528.391089,0.360417,0.004469,17064.157848,2062.991916,16701.937124,0.348683
528.737687,0.353550,0.004401,16680.068101,1985.922799,16598.687785,0.348591
529.084241,0.352705,0.004332,17077.316213,2015.764461,17024.583642,0.348499
529.430753,0.359168,0.004416,17473.951309,2172.258455,17140.810510,0.348408
529.777222,0.353713,0.004320,17360.060950,2072.931134,17252.602426,0.348317
530.123648,0.356604,0.004352,17410.441372,2053.051515,17173.695429,0.348226
530.470031,0.353582,0.004327,17311.862217,2075.415753,17200.000388,0.348135
530.816371,0.340996,0.004122,17320.626264,2045.595437,17762.755126,0.348045
531.162668,0.352962,0.004286,17353.488902,1983.435511,17256.985457,0.347955
531.508922,0.347827,0.004182,17427.962819,1933.674103,17552.676141,0.347865
531.855133,0.353832,0.004309,17482.710154,2087.837745,17338.058566,0.347776
532.201301,0.354198,0.004292,17495.847903,2010.791593,17329.295086,0.347687
532.547426,0.351106,0.004215,17662.206263,1995.871208,17624.908155,0.347598
532.893508,0.350253,0.004229,17515.553364,2013.278064,17511.079617,0.347509
533.239547,0.344399,0.004166,17460.812522,2082.869170,17712.437639,0.347421
533.585543,0.352004,0.004200,17887.512767,2010.791593,17793.378934,0.347333
533.931495,0.356973,0.004220,18379.112647,2067.961673,18051.369785,0.347245
534.277404,0.352176,0.004148,18488.256428,2130.058727,18372.468291,0.347157
534.623270,0.346642,0.004079,18440.237484,2157.366856,18577.633899,0.347070
534.969093,0.342328,0.003970,18854.731060,2206.995261,19201.149056,0.346983
535.314873,0.360199,0.004181,19114.099121,2122.609512,18601.634698,0.346896
535.660609,0.352930,0.004035,19246.986793,2035.652964,19066.067268,0.346810
536.006302,0.351468,0.004032,19362.412018,2177.221735,19246.892408,0.346724
536.351952,0.351537,0.004044,19386.364270,2234.278411,19262.139069,0.346638
536.697559,0.350593,0.004001,19562.699565,2204.514536,19477.711829,0.346552
537.043122,0.351359,0.004000,19525.696727,2132.541652,19397.156864,0.346467
537.388641,0.350629,0.004049,19183.816080,2194.590906,19087.857727,0.346382
537.734118,0.349811,0.004057,18874.353251,2105.225434,18813.208573,0.346297
538.079551,0.353255,0.004122,18939.753213,2194.590906,18710.708823,0.346213
538.424940,0.344413,0.003987,18913.594576,2164.812986,19103.110339,0.346128
538.770286,0.349653,0.004092,19227.383125,2449.753772,19157.579220,0.346044
539.115589,0.346223,0.003976,19081.415139,2095.290054,19172.829192,0.345961
539.460848,0.347441,0.004006,19175.102116,2199.552867,19201.149056,0.345877
539.806063,0.344681,0.003958,19111.920272,2130.058727,19268.673182,0.345794
540.151235,0.346546,0.003922,19621.462580,2135.024503,19682.299797,0.345711
540.496364,0.344345,0.003926,19486.513923,2216.917429,19651.835034,0.345628
540.841449,0.348189,0.003967,19501.752089,2159.848973,19469.003897,0.345546
541.186490,0.345508,0.003932,19399.428573,2117.643001,19495.127179,0.345464
541.531487,0.342308,0.003896,19464.744205,2197.071923,19717.114247,0.345382
541.876441,0.353324,0.004009,19732.439045,2139.989985,19427.638867,0.345300
542.221352,0.349749,0.004025,19538.756899,2323.507093,19408.043539,0.345219
542.566218,0.349951,0.003942,19819.461260,2102.741699,19669.243714,0.345138
542.911041,0.349495,0.003976,19599.699381,2159.848973,19469.003897,0.345057
543.255820,0.352942,0.003999,19836.863829,2169.776705,19527.779124,0.344977
543.600555,0.343313,0.003889,19534.403551,2132.541652,19704.059129,0.344896
543.945247,0.345163,0.003937,19460.390132,2184.666105,19529.955836,0.344816
544.289895,0.344992,0.003907,19752.020416,2221.878075,19825.893031,0.344737
544.634499,0.347026,0.003932,19891.242894,2276.425921,19856.346723,0.344657
544.979059,0.344733,0.003905,19686.746036,2192.109815,19762.804333,0.344578
545.323575,0.350030,0.003960,20041.298664,2291.296491,19843.295372,0.344499
545.668047,0.345683,0.003893,19947.790837,2214.436997,19965.094694,0.344420
546.012476,0.349561,0.003952,19971.713064,2241.717737,19786.735496,0.344342
546.356860,0.346665,0.003912,19819.461260,2164.812986,19775.857842,0.344264
546.701201,0.341526,0.003842,19730.263287,2132.541652,19945.521792,0.344186
547.045497,0.347209,0.003953,19545.286843,2157.366856,19464.649867,0.344108
547.389750,0.351291,0.004002,19525.696727,2100.257891,19238.179779,0.344031
547.733958,0.342874,0.003919,19379.831970,2192.109815,19506.011426,0.343954
548.078123,0.343909,0.003924,19647.577063,2293.774665,19717.114247,0.343877
548.422243,0.346762,0.003914,19912.992856,2211.956491,19832.418981,0.343800
548.766319,0.345416,0.003855,20210.875146,2189.628652,20193.390937,0.343724
549.110352,0.340400,0.003774,20263.041901,2172.258455,20506.329808,0.343647
549.454340,0.340375,0.003798,20123.919543,2211.956491,20360.747387,0.343572
549.798284,0.340497,0.003789,20180.442264,2189.628652,20406.381551,0.343496
550.142183,0.344797,0.003839,20313.030488,2206.995261,20306.416310,0.343420
550.486039,0.350430,0.003901,20334.763285,2132.541652,20030.332304,0.343345
550.829850,0.345564,0.003884,20100.004297,2246.676923,20043.378839,0.343270
551.173617,0.346289,0.003929,19973.887756,2330.938568,19875.923103,0.343196
551.517340,0.348044,0.003940,19832.513244,2187.147415,19640.954279,0.343121
551.861019,0.347956,0.003947,19773.776556,2189.628652,19582.193764,0.343047
552.204653,0.342443,0.003880,19562.699565,2127.575729,19645.306612,0.342973
552.548243,0.341875,0.003883,19649.753203,2224.358288,19756.277445,0.342899
552.891788,0.338233,0.003830,19525.696727,2152.402403,19815.016254,0.342826
553.235290,0.341251,0.003830,19793.356242,2100.257891,19923.773237,0.342753
553.578747,0.340058,0.003830,19799.882628,2182.184721,19986.841482,0.342680
553.922159,0.339263,0.003775,20141.311779,2164.812986,20369.439885,0.342607
554.265527,0.341955,0.003797,20302.163780,2174.740131,20382.478387,0.342534
554.608850,0.342223,0.003811,20363.014693,2256.594421,20423.765061,0.342462
554.952129,0.338168,0.003778,20043.473063,2197.071923,20312.936311,0.342390
555.295364,0.346482,0.003877,20191.311345,2182.184721,20019.459941,0.342318
555.638554,0.340076,0.003796,20186.963738,2229.318495,20345.535203,0.342246
555.981699,0.342614,0.003813,20402.129757,2259.073613,20421.592150,0.342175
556.324800,0.341829,0.003773,20349.975754,2090.321922,20406.381551,0.342104
556.667857,0.345376,0.003792,20678.036224,2115.159635,20538.918055,0.342033
557.010868,0.345942,0.003806,20621.561402,2112.676195,20447.666553,0.341962
557.353835,0.345258,0.003853,20219.569946,2162.331016,20080.342261,0.341891
557.696758,0.341020,0.003742,20656.315728,2157.366856,20736.583824,0.341821
558.039636,0.341955,0.003789,20191.311345,2062.991916,20215.128369,0.341751
558.382469,0.339306,0.003752,20265.215410,2105.225434,20425.937963,0.341681
558.725257,0.345961,0.003870,20310.857163,2236.758259,20115.129003,0.341611
559.068001,0.342966,0.003872,19847.740121,2187.147415,19804.139235,0.341542
559.410699,0.336711,0.003816,19540.933558,2174.740131,19815.016254,0.341473
559.753353,0.346641,0.003902,19878.192463,2097.774009,19636.601905,0.341403
560.095963,0.341627,0.003853,19571.405674,2030.681283,19582.193764,0.341335
560.438527,0.347647,0.003937,19610.581109,2040.624349,19312.231331,0.341266
560.781047,0.340563,0.003824,19767.249818,2075.415753,19823.717695,0.341197
561.123521,0.340523,0.003813,20052.170571,2184.666105,20106.432530,0.341129
561.465951,0.347339,0.003864,20417.340465,2164.812986,20108.606662,0.341061
561.808336,0.344754,0.003802,20462.970247,2067.961673,20282.508997,0.340993
562.150676,0.348768,0.003876,20695.412095,2276.425921,20299.896233,0.340926
562.492971,0.343186,0.003801,20465.143007,2169.776705,20358.574243,0.340858
562.835221,0.340539,0.003727,20608.528040,2065.476831,20638.844675,0.340791
563.177426,0.342413,0.003753,20517.286895,2015.764461,20441.148059,0.340724
563.519586,0.345375,0.003823,20456.451921,2115.159635,20219.475753,0.340657
563.861701,0.339722,0.003763,20160.877375,2050.566230,20219.475753,0.340590
564.203771,0.337214,0.003742,20323.896990,2206.995261,20512.847596,0.340524
564.545796,0.339087,0.003719,20573.771087,2100.257891,20658.393687,0.340458
564.887776,0.340792,0.003744,20528.149642,2080.384771,20515.020177,0.340392
565.229710,0.342261,0.003753,20706.271779,2120.126293,20608.433909,0.340326
565.571600,0.337480,0.003703,20706.271779,2202.033738,20864.708881,0.340260
565.913444,0.340998,0.003730,20730.162449,2105.225434,20690.974052,0.340195
566.255243,0.344172,0.003744,21134.006851,2172.258455,20914.649455,0.340129
566.596997,0.347478,0.003819,20923.428496,2197.071923,20525.882964,0.340064
566.938705,0.344458,0.003754,20955.996126,2102.741699,20712.693387,0.339999
567.280369,0.337439,0.003694,20738.849751,2172.258455,20875.565832,0.339934
567.621987,0.332482,0.003610,20942.969252,2204.514536,21357.453645,0.339870
567.963559,0.339409,0.003624,21578.859839,2127.575729,21598.290770,0.339805
568.305087,0.334887,0.003524,22140.594609,2219.397788,22424.518616,0.339741
568.646569,0.352619,0.003682,22968.652028,2226.838428,22201.211946,0.339677
568.988006,0.343813,0.003558,23085.675904,2246.676923,22823.352718,0.339613
569.329397,0.337086,0.003447,23495.216631,2338.369392,23640.290940,0.339550
569.670743,0.337432,0.003360,24431.159224,2268.989654,24554.551379,0.339486
570.012043,0.336990,0.003282,25596.732973,2405.217531,25750.473914,0.339423
570.353298,0.337657,0.003223,26751.714219,2546.169274,26857.818307,0.339360
570.694508,0.339596,0.003140,28275.641476,2546.169274,28234.351859,0.339297
571.035672,0.343214,0.003133,29355.532941,2721.417138,29025.810069,0.339234
571.376791,0.342219,0.003048,30470.273873,2681.955785,30199.081569,0.339172
571.717863,0.336470,0.002921,31535.081486,2664.685766,31734.479602,0.339109
572.058891,0.336838,0.002890,32473.885935,2819.991817,32638.536894,0.339047
572.399873,0.338316,0.002849,33888.944123,2982.395983,33917.009845,0.338985
572.740809,0.337434,0.002802,34731.340252,3024.178487,34835.159084,0.338923
573.081700,0.338180,0.002796,34971.626804,2989.770815,34997.507516,0.338861
573.422545,0.339480,0.002813,34638.245483,2849.542384,34534.224854,0.338800
573.763344,0.341521,0.002807,35365.522784,2920.914842,35058.112870,0.338738
574.104097,0.332404,0.002703,35761.474449,3026.635661,36332.406294,0.338677
574.444805,0.340949,0.002737,36764.964253,2906.152923,36483.780723,0.338616
574.785467,0.345526,0.002720,38558.989054,3070.853028,37789.477996,0.338555
575.126084,0.335574,0.002630,38591.409979,3205.824115,38842.050321,0.338495
575.466654,0.342213,0.002631,40139.798471,3154.314086,39670.180731,0.338434
575.807179,0.337785,0.002596,40150.620843,3274.457512,40150.527048,0.338374
576.147658,0.340264,0.002608,40263.185260,3166.581105,39983.883198,0.338314
576.488091,0.339690,0.002611,40187.418364,3237.696237,39962.244249,0.338254
576.828478,0.341920,0.002638,40040.241502,3237.696237,39568.523811,0.338194
577.168820,0.341214,0.002602,40789.534409,3220.535752,40375.678427,0.338134
577.509115,0.335773,0.002565,40572.858886,3325.897715,40750.430876,0.338075
577.849365,0.337216,0.002542,41401.220170,3237.696237,41409.810563,0.338016
578.189568,0.336840,0.002492,43046.080803,3394.438389,43089.751878,0.337957
578.529726,0.343624,0.002476,45763.810231,3550.905473,44965.953640,0.337898
578.869837,0.336835,0.002404,45995.491605,3514.258028,46022.434128,0.337839
579.209903,0.333989,0.002391,45801.998780,3629.036759,46178.116828,0.337780
579.549922,0.335301,0.002426,44950.482074,3570.444661,45146.293696,0.337722
579.889896,0.337170,0.002440,45001.643930,3536.248292,44957.057354,0.337664
580.229823,0.342447,0.002492,44850.465329,3497.150760,44159.700407,0.337605
580.569704,0.338328,0.002466,44309.937014,3406.672248,44106.757676,0.337547
580.909540,0.335782,0.002460,43871.109268,3467.816409,43965.695735,0.337490
581.249329,0.338965,0.002491,43517.234881,3291.607558,43223.314221,0.337432
581.589071,0.335965,0.002484,43004.514354,3357.726734,43056.926325,0.337375
581.928768,0.336509,0.002399,46103.714380,3509.370571,46081.056518,0.337317
582.268418,0.342911,0.002374,48995.627946,3548.462776,48112.994524,0.337260
582.608022,0.336600,0.002286,50338.584419,3611.951338,50279.294564,0.337203
582.947580,0.335791,0.002257,51269.147804,3636.358091,51312.191369,0.337146
583.287092,0.333291,0.002254,51084.489991,3918.996173,51470.068358,0.337090
583.626557,0.334861,0.002307,49234.667915,3726.605698,49381.066071,0.337033
