# FilmMeasure spectrum v1.0
# Timestamp: 1686967143 Fri Jun 16 21:59:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.334068 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.131484,0.005021,3429.300466,1599.496183,9834.398305,0.122533
458.239714,0.127971,0.004986,3566.170827,1731.833662,10208.101385,0.122710
458.594445,0.122667,0.004922,3443.975163,1691.905298,10132.538425,0.122887
458.949138,0.130311,0.004946,3607.679476,1716.862806,10285.904410,0.123065
459.303791,0.133390,0.004846,3732.090822,1726.843680,10598.899629,0.123243
459.658407,0.133856,0.004940,3712.586648,1741.812714,10425.366653,0.123422
460.012983,0.125095,0.004725,3644.288862,1734.328539,10733.447247,0.123601
460.367521,0.123640,0.004708,3617.443434,1729.338709,10724.329999,0.123781
460.722021,0.124241,0.004767,3644.288862,1761.767179,10681.013905,0.123962
461.076481,0.132783,0.004824,3683.322494,1691.905298,10514.447225,0.124143
461.430904,0.132408,0.004787,3727.215173,1714.367397,10651.367834,0.124325
461.785287,0.128728,0.004722,3605.238321,1654.454753,10557.821940,0.124507
462.139632,0.132884,0.004659,3678.444213,1621.983714,10708.373201,0.124690
462.493938,0.127723,0.004771,3580.823127,1669.437031,10450.498533,0.124873
462.848205,0.128221,0.004898,3644.288862,1754.284823,10397.944132,0.125056
463.202434,0.137189,0.004970,3666.247358,1674.430513,10182.919028,0.125241
463.556624,0.131569,0.004843,3561.286196,1629.478178,10228.701202,0.125425
463.910774,0.131499,0.004918,3514.868942,1624.481945,10038.590529,0.125610
464.264887,0.125987,0.004803,3485.540395,1636.971953,10219.546164,0.125796
464.618960,0.134677,0.004829,3536.859056,1564.503221,10125.666698,0.125982
464.972994,0.139823,0.004863,3683.322494,1609.491407,10274.465942,0.126169
465.326990,0.134777,0.004832,3661.368154,1651.957440,10356.798733,0.126357
465.680946,0.132991,0.004632,3671.126298,1604.493948,10671.892795,0.126545
466.034864,0.136184,0.004793,3831.983860,1736.823340,10708.373201,0.126734
466.388743,0.139310,0.004582,3800.322367,1579.502049,10870.125848,0.126924
466.742582,0.132348,0.004374,4048.448306,1761.767179,11825.057826,0.127115
467.096383,0.127166,0.004465,3953.656261,1819.109298,11589.810610,0.127306
467.450145,0.129768,0.004538,3802.758258,1704.385003,11111.228150,0.127498
467.803867,0.137809,0.004605,3980.402424,1736.823340,11202.091174,0.127690
468.157551,0.130691,0.004639,3814.936735,1741.812714,10958.886900,0.127882
468.511195,0.145214,0.004808,3963.383044,1704.385003,10738.005620,0.128075
468.864801,0.142572,0.004778,3807.629845,1621.983714,10519.013708,0.128268
469.218367,0.130646,0.004621,3722.339261,1669.437031,10783.580149,0.128461
469.571894,0.140217,0.004676,3719.901206,1552.002082,10514.447225,0.128654
469.925382,0.145587,0.004639,3685.761536,1434.396958,10393.373110,0.128846
470.278830,0.141425,0.004791,3671.126298,1549.501623,10235.567023,0.129039
470.632240,0.145810,0.004745,3680.883387,1474.451954,10230.989853,0.129232
470.985610,0.139640,0.004783,3527.086337,1471.949099,9983.562177,0.129424
471.338941,0.130567,0.004819,3632.087386,1684.416562,10306.490918,0.129617
471.692232,0.133241,0.004701,3507.537705,1514.487100,10155.441329,0.129811
472.045485,0.146505,0.004812,3568.613043,1416.866639,9896.381598,0.130005
472.398698,0.143946,0.004631,3558.843781,1369.265083,10146.280694,0.130200
472.751871,0.145089,0.004848,3624.765708,1489.467456,9976.681836,0.130395
473.105006,0.147558,0.004686,3719.901206,1449.419912,10317.926351,0.130592
473.458101,0.143307,0.004606,3702.832983,1464.440068,10461.920401,0.130790
473.811156,0.136840,0.004625,3853.896894,1671.933810,10851.910684,0.130988
474.164172,0.145272,0.004563,3839.288791,1506.982019,10744.842865,0.131188
474.517149,0.138647,0.004614,4029.011783,1761.767179,11165.753722,0.131388
474.870086,0.139137,0.004317,3987.695474,1582.001585,11519.607861,0.131588
475.222983,0.126634,0.004181,3960.951445,1699.393349,11958.331780,0.131789
475.575841,0.139592,0.004329,4118.871211,1669.437031,11743.673144,0.131990
475.928660,0.147618,0.004331,4252.284087,1626.980100,11831.837651,0.132191
476.281439,0.138795,0.004191,4172.259528,1644.465041,12089.219313,0.132392
476.634178,0.142349,0.004067,4291.058945,1589.499730,12467.642822,0.132592
476.986878,0.138700,0.004144,4404.866394,1776.729847,12631.760083,0.132792
477.339538,0.137755,0.003975,4390.345546,1681.920164,12939.257777,0.132991
477.692158,0.133202,0.003886,4317.707244,1661.946235,13071.485790,0.133189
478.044739,0.134119,0.003905,4344.347887,1674.430513,13060.284579,0.133387
478.397280,0.140530,0.003884,4361.297043,1552.002082,12979.611006,0.133585
478.749781,0.136012,0.003914,4475.018590,1731.833662,13255.066763,0.133783
479.102243,0.134129,0.003793,4477.436690,1689.409129,13559.057508,0.133980
479.454665,0.132852,0.003871,4460.508674,1754.284823,13380.311859,0.134178
479.807047,0.142701,0.003850,4610.335945,1649.460050,13485.349785,0.134376
480.159389,0.143547,0.003901,4733.401764,1749.296207,13601.479589,0.134574
480.511691,0.140613,0.003740,4699.635018,1669.437031,13949.361269,0.134773
480.863954,0.135981,0.003713,4771.977525,1791.689792,14274.274526,0.134972
481.216177,0.140420,0.003653,4995.888333,1799.168745,14758.273434,0.135172
481.568359,0.136374,0.003690,4877.979734,1836.553325,14525.321719,0.135372
481.920502,0.139641,0.003633,4952.591968,1771.742593,14725.013241,0.135572
482.272605,0.132979,0.003584,5080.019431,1961.046567,15291.832249,0.135772
482.624668,0.140272,0.003650,5154.473718,1903.802927,15068.409886,0.135972
482.976691,0.138579,0.003549,5176.078639,1871.430319,15411.179526,0.136172
483.328674,0.140773,0.003495,5303.209108,1856.484840,15751.147207,0.136372
483.680617,0.135098,0.003556,5212.076029,1978.460711,15554.742423,0.136571
484.032520,0.142530,0.003547,5480.432082,1978.460711,15907.695625,0.136770
484.384383,0.142166,0.003537,5427.778080,1943.628771,15830.538523,0.136968
484.736205,0.141339,0.003433,5470.860754,1893.843474,16227.050601,0.137165
485.087988,0.141069,0.003382,5549.796002,1901.313176,16541.551789,0.137361
485.439731,0.140723,0.003394,5709.861882,2025.709306,16838.070732,0.137557
485.791433,0.140755,0.003308,5924.464786,2075.415753,17539.541063,0.137752
486.143095,0.144484,0.003165,6487.372341,2172.258455,19052.992418,0.137946
486.494717,0.143745,0.002702,8302.153939,2627.666916,24929.344189,0.138140
486.846299,0.143887,0.002471,9644.073108,2957.808718,29197.128264,0.138333
487.197840,0.135973,0.002394,9607.266833,3097.863797,30116.667548,0.138526
487.549341,0.143266,0.002390,10165.021076,3102.773955,30910.434883,0.138719
487.900802,0.135910,0.002385,10013.792716,3335.692472,31040.555566,0.138911
488.252223,0.140046,0.002430,9441.493513,2898.771026,29227.488939,0.139103
488.603603,0.141200,0.002553,9026.006312,2876.621583,27408.366650,0.139295
488.954943,0.140845,0.002621,8599.693450,2765.789629,26086.328240,0.139487
489.306243,0.138131,0.002767,7931.414504,2714.019508,23969.610072,0.139679
489.657502,0.138204,0.002862,7249.527747,2429.962763,22045.091092,0.139870
490.008721,0.138726,0.002985,6612.823266,2184.666105,20130.347489,0.140061
490.359899,0.139938,0.003104,6579.700415,2283.861533,19534.309228,0.140252
490.711037,0.143760,0.003205,6257.367773,2092.806025,18363.735093,0.140443
491.062134,0.143107,0.003229,6100.566848,2038.138694,17974.869868,0.140633
491.413191,0.145579,0.003324,6050.623754,2048.080871,17476.046158,0.140824
491.764208,0.135235,0.003159,5829.143572,1995.871208,17893.977778,0.141014
492.115183,0.144778,0.003247,5945.899361,1916.250559,17519.837294,0.141203
492.466119,0.146133,0.003304,5936.373458,1938.651587,17267.942720,0.141392
492.817013,0.150513,0.003300,6200.377800,1985.922799,17668.676222,0.141581
493.167867,0.156150,0.003413,6321.442662,2045.595437,17375.300186,0.141770
493.518681,0.143098,0.003249,5998.275415,1995.871208,17646.793024,0.141958
493.869453,0.145798,0.003289,6093.433659,2030.681283,17616.153738,0.142147
494.220185,0.143701,0.003252,6003.035499,1985.922799,17613.965091,0.142334
494.570877,0.145472,0.003272,6064.895775,2000.844967,17611.776428,0.142522
494.921527,0.143170,0.003203,5967.329284,1921.229088,17705.873848,0.142709
495.272137,0.145799,0.003311,6110.076969,2065.476831,17552.676141,0.142896
495.622707,0.147660,0.003319,6067.274246,1998.358125,17375.300186,0.143083
495.973235,0.148109,0.003248,6117.208964,1936.162882,17681.805343,0.143270
496.323722,0.147354,0.003266,5938.755020,1863.957918,17281.090840,0.143457
496.674169,0.142632,0.003253,6000.655485,2013.278064,17592.077703,0.143643
497.024575,0.145429,0.003254,6133.848293,2025.709306,17760.567589,0.143829
497.374940,0.146810,0.003226,6292.970000,2055.536726,18125.666026,0.144015
497.725264,0.146625,0.003239,6212.253396,2025.709306,17915.842629,0.144201
498.075547,0.147648,0.003214,6309.580037,2028.195332,18158.438228,0.144386
498.425789,0.145133,0.003263,6117.208964,2033.167161,17679.617198,0.144571
498.775991,0.146218,0.003231,6155.237627,1990.897152,17819.625384,0.144757
499.126151,0.143061,0.003215,6019.693989,1970.997953,17692.745821,0.144941
499.476270,0.145526,0.003195,6155.237627,1966.022409,17950.823112,0.145126
499.826349,0.138406,0.003136,5919.700915,1941.140216,17896.164334,0.145311
500.176386,0.147050,0.003191,6240.749058,1973.485614,18073.223445,0.145495
500.526382,0.141576,0.003196,6259.741649,2142.472615,18269.838701,0.145679
500.876337,0.141296,0.003199,6150.484839,2082.869170,18040.442381,0.145863
501.226251,0.145404,0.003142,6245.497545,1961.046567,18287.309820,0.146047
501.576124,0.148950,0.003156,6262.115469,1888.863297,18149.699304,0.146231
501.925956,0.144739,0.003153,6245.497545,1993.384218,18256.734749,0.146414
502.275746,0.142084,0.003087,6250.245805,1988.410013,18586.361652,0.146598
502.625495,0.141995,0.003097,6219.378074,1983.435511,18483.796770,0.146781
502.975203,0.144580,0.003125,6404.441755,2062.991916,18664.901737,0.146964
503.324870,0.149749,0.003175,6508.686317,2045.595437,18516.533535,0.147148
503.674496,0.147963,0.003113,6385.476586,1938.651587,18540.538527,0.147331
504.024080,0.141165,0.003029,6307.207343,1975.973200,18917.860009,0.147514
504.373623,0.148508,0.003142,6477.898017,2018.250783,18592.907324,0.147697
504.723125,0.145911,0.003139,6390.218214,2033.167161,18507.804035,0.147880
505.072585,0.149066,0.003205,6418.663283,2045.595437,18223.972564,0.148063
505.422004,0.139813,0.003113,6266.862940,2095.290054,18542.720717,0.148246
505.771381,0.148701,0.003158,6378.363723,1970.997953,18302.596287,0.148429
506.120717,0.147904,0.003174,6302.461787,1966.022409,18114.741207,0.148611
506.470012,0.147040,0.003178,6259.741649,1968.510218,18036.071313,0.148794
506.819265,0.143880,0.003135,6311.952674,2035.652964,18392.117156,0.148975
507.168477,0.150444,0.003206,6430.513020,2015.764461,18158.438228,0.149157
507.517647,0.144448,0.003118,6271.610185,1973.485614,18335.350619,0.149338
507.866776,0.150090,0.003205,6171.870597,1861.466967,17646.793024,0.149519
508.215863,0.151315,0.003253,6202.753033,1906.292603,17506.700676,0.149699
508.564909,0.151220,0.003286,6190.876305,1941.140216,17375.300186,0.149878
508.913913,0.151233,0.003297,6217.003238,1970.997953,17384.062177,0.150058
509.262875,0.146276,0.003214,6110.076969,1938.651587,17587.700023,0.150236
509.611796,0.151976,0.003354,6240.749058,2033.167161,17219.727380,0.150415
509.960675,0.150136,0.003343,6188.500790,2035.652964,17202.192349,0.150593
510.309512,0.157927,0.003388,6169.494629,1868.939594,16794.164974,0.150771
510.658308,0.150276,0.003275,6048.244884,1863.957918,17118.884921,0.150949
511.007062,0.152045,0.003323,6205.128208,1970.997953,17221.919177,0.151127
511.355774,0.150350,0.003390,6425.773293,2236.758259,17489.184222,0.151306
511.704445,0.151441,0.003328,6224.127577,2005.818429,17248.219322,0.151484
512.053074,0.153285,0.003289,6148.108360,1861.466967,17158.349649,0.151662
512.401661,0.153925,0.003335,6273.983723,1978.460711,17237.261246,0.151841
512.750206,0.156855,0.003377,6200.377800,1903.802927,16875.384469,0.152020
513.098709,0.152081,0.003298,6143.355231,1901.313176,17140.810510,0.152200
513.447170,0.148848,0.003292,6157.613935,1990.897152,17278.899531,0.152379
513.795590,0.157560,0.003387,6290.596912,1953.582245,16980.710714,0.152559
514.143967,0.146312,0.003271,6105.322022,2000.844967,17309.576214,0.152739
514.492303,0.153102,0.003341,6164.742522,1938.651587,16996.067103,0.152919
514.840596,0.151653,0.003317,6236.000346,1993.384218,17248.219322,0.153098
515.188848,0.147887,0.003286,6110.076969,1978.460711,17206.576216,0.153277
515.537058,0.149797,0.003335,6148.108360,2008.305048,17066.255921,0.153456
515.885225,0.149768,0.003345,6136.225113,2013.278064,17007.035382,0.153635
516.233351,0.154623,0.003320,6226.502244,1911.271731,17105.728678,0.153813
516.581435,0.156089,0.003383,6205.128208,1933.674103,16827.095029,0.153990
516.929476,0.151271,0.003420,6186.125218,2090.321922,16820.509372,0.154167
517.277475,0.145542,0.003330,6124.340446,2100.257891,17136.425540,0.154343
517.625433,0.156326,0.003393,6269.236591,1978.460711,16899.525657,0.154519
517.973348,0.152673,0.003363,6257.367773,2033.167161,17068.449011,0.154694
518.321220,0.156610,0.003346,6314.325256,1943.628771,17103.535906,0.154869
518.669051,0.158253,0.003424,6371.250357,2028.195332,16930.247421,0.155044
519.016840,0.151652,0.003344,6060.138663,1913.761182,16754.643048,0.155218
519.364586,0.151020,0.003309,6198.002512,1975.973200,17145.195405,0.155392
519.712290,0.151591,0.003344,6354.650541,2102.741699,17316.149332,0.155567
520.059951,0.159719,0.003330,6402.071305,1893.843474,17197.808409,0.155741
520.407571,0.161437,0.003362,6482.635291,1936.162882,17200.000388,0.155915
520.755148,0.150921,0.003279,6245.497545,1973.485614,17309.576214,0.156089
521.102682,0.154605,0.003363,6390.218214,2065.476831,17215.343732,0.156263
521.450175,0.153048,0.003276,6311.952674,1953.582245,17370.919084,0.156438
521.797625,0.152859,0.003392,6259.741649,2062.991916,16921.470159,0.156613
522.145032,0.152981,0.003397,6290.596912,2085.353494,16956.577359,0.156787
522.492397,0.155771,0.003344,6314.325256,1963.534525,17068.449011,0.156962
522.839720,0.159029,0.003448,6292.970000,1985.922799,16627.250593,0.157137
523.187000,0.156303,0.003372,6300.088925,1973.485614,16932.441688,0.157311
523.534238,0.154484,0.003334,6217.003238,1923.718241,16936.830164,0.157486
523.881433,0.159073,0.003320,6352.278915,1866.448793,17094.764630,0.157660
524.228585,0.158468,0.003425,6316.697781,1988.410013,16732.683644,0.157833
524.575695,0.153816,0.003343,6262.115469,1980.948148,17000.454471,0.158007
524.922763,0.157695,0.003372,6328.559563,1953.582245,16919.275796,0.158179
525.269787,0.160460,0.003420,6394.959618,1978.460711,16820.509372,0.158352
525.616769,0.153406,0.003324,6311.952674,2000.844967,17149.580227,0.158523
525.963709,0.156894,0.003355,6354.650541,1970.997953,17026.777090,0.158694
526.310606,0.152595,0.003356,6143.355231,1953.582245,16743.663595,0.158865
526.657460,0.162324,0.003412,6418.663283,1933.674103,16811.728221,0.159035
527.004271,0.156730,0.003356,6195.627166,1876.411545,16710.722244,0.159205
527.351040,0.160396,0.003445,6361.765084,1988.410013,16660.203412,0.159374
527.697766,0.163072,0.003435,6439.991804,1953.582245,16752.447197,0.159542
528.044449,0.159576,0.003446,6411.552771,2043.109930,16763.426253,0.159710
528.391089,0.158806,0.003458,6387.847428,2062.991916,16701.937124,0.159878
528.737687,0.163003,0.003471,6418.663283,1985.922799,16598.687785,0.160046
529.084241,0.158342,0.003381,6439.991804,2015.764461,17024.583642,0.160213
529.430753,0.160741,0.003451,6653.029315,2172.258455,17140.810510,0.160380
529.777222,0.163970,0.003414,6709.763686,2072.931134,17252.602426,0.160547
530.123648,0.159803,0.003384,6556.034595,2053.051515,17173.695429,0.160714
530.470031,0.163695,0.003419,6690.855750,2075.415753,17200.000388,0.160880
530.816371,0.159616,0.003291,6723.942331,2045.595437,17762.755126,0.161046
531.162668,0.164469,0.003375,6669.580115,1983.435511,17256.985457,0.161212
531.508922,0.163782,0.003305,6707.400386,1933.674103,17552.676141,0.161378
531.855133,0.160942,0.003380,6669.580115,2087.837745,17338.058566,0.161544
532.201301,0.156080,0.003309,6475.529297,2010.791593,17329.295086,0.161709
532.547426,0.159194,0.003283,6643.570502,1995.871208,17624.908155,0.161874
532.893508,0.154575,0.003270,6489.740783,2013.278064,17511.079617,0.162039
533.239547,0.159744,0.003310,6749.931382,2082.869170,17712.437639,0.162204
533.585543,0.157221,0.003248,6650.664694,2010.791593,17793.378934,0.162368
533.931495,0.161891,0.003272,6908.085490,2067.961673,18051.369785,0.162532
534.277404,0.159308,0.003233,6971.750202,2130.058727,18372.468291,0.162696
534.623270,0.160934,0.003228,7103.669985,2157.366856,18577.633899,0.162860
534.969093,0.152334,0.003102,7054.219863,2206.995261,19201.149056,0.163023
535.314873,0.161533,0.003214,7108.378285,2122.609512,18601.634698,0.163186
535.660609,0.160009,0.003111,7141.330378,2035.652964,19066.067268,0.163349
536.006302,0.157222,0.003120,7207.203095,2177.221735,19246.892408,0.163512
536.351952,0.159451,0.003155,7324.729033,2234.278411,19262.139069,0.163674
536.697559,0.159576,0.003118,7374.050384,2204.514536,19477.711829,0.163836
537.043122,0.162115,0.003120,7383.442284,2132.541652,19397.156864,0.163998
537.388641,0.164334,0.003196,7404.570972,2194.590906,19087.857727,0.164159
537.734118,0.164158,0.003196,7254.229421,2105.225434,18813.208573,0.164321
538.079551,0.162751,0.003232,7242.474837,2194.590906,18710.708823,0.164482
538.424940,0.165928,0.003194,7444.469071,2164.812986,19103.110339,0.164642
538.770286,0.159834,0.003247,7467.931439,2449.753772,19157.579220,0.164803
539.115589,0.162026,0.003129,7296.534920,2095.290054,19172.829192,0.164963
539.460848,0.160465,0.003151,7329.427310,2199.552867,19201.149056,0.165124
539.806063,0.157277,0.003093,7200.147307,2130.058727,19268.673182,0.165283
540.151235,0.162023,0.003081,7484.351971,2135.024503,19682.299797,0.165443
540.496364,0.162306,0.003115,7542.975761,2216.917429,19651.835034,0.165603
540.841449,0.166910,0.003150,7599.223860,2159.848973,19469.003897,0.165762
541.186490,0.162834,0.003101,7446.815544,2117.643001,19495.127179,0.165921
541.531487,0.165302,0.003120,7653.100126,2197.071923,19717.114247,0.166080
541.876441,0.163683,0.003122,7472.623282,2139.989985,19427.638867,0.166238
542.221352,0.165847,0.003206,7664.808720,2323.507093,19408.043539,0.166397
542.566218,0.168617,0.003116,7688.222016,2102.741699,19669.243714,0.166555
542.911041,0.167313,0.003149,7622.651704,2159.848973,19469.003897,0.166713
543.255820,0.166916,0.003142,7636.705914,2169.776705,19527.779124,0.166871
543.600555,0.171957,0.003146,7835.606931,2132.541652,19704.059129,0.167028
543.945247,0.164477,0.003128,7571.103568,2184.666105,19529.955836,0.167186
544.289895,0.163779,0.003100,7667.150283,2221.878075,19825.893031,0.167343
544.634499,0.171041,0.003168,7957.104354,2276.425921,19856.346723,0.167500
544.979059,0.161569,0.003080,7557.040605,2192.109815,19762.804333,0.167657
545.323575,0.168789,0.003157,7891.699856,2291.296491,19843.295372,0.167813
545.668047,0.165447,0.003091,7767.788509,2214.436997,19965.094694,0.167970
546.012476,0.166724,0.003130,7774.806216,2241.717737,19786.735496,0.168126
546.356860,0.165969,0.003099,7695.244994,2164.812986,19775.857842,0.168282
546.701201,0.164300,0.003056,7671.833253,2132.541652,19945.521792,0.168437
547.045497,0.171149,0.003171,7765.449171,2157.366856,19464.649867,0.168593
547.389750,0.169860,0.003168,7613.281191,2100.257891,19238.179779,0.168748
547.733958,0.168851,0.003160,7730.352897,2192.109815,19506.011426,0.168903
548.078123,0.163598,0.003130,7695.244994,2293.774665,19717.114247,0.169058
548.422243,0.167881,0.003119,7819.240928,2211.956491,19832.418981,0.169213
548.766319,0.167787,0.003069,7917.399256,2189.628652,20193.390937,0.169367
549.110352,0.165954,0.003015,7943.092474,2172.258455,20506.329808,0.169521
549.454340,0.162577,0.003019,7809.887796,2211.956491,20360.747387,0.169675
549.798284,0.164799,0.003022,7887.026573,2189.628652,20406.381551,0.169829
550.142183,0.170070,0.003077,8050.470080,2206.995261,20306.416310,0.169982
550.486039,0.172959,0.003105,8010.799580,2132.541652,20030.332304,0.170136
550.829850,0.170790,0.003124,8020.135135,2246.676923,20043.378839,0.170289
551.173617,0.170592,0.003170,8017.801322,2330.938568,19875.923103,0.170442
551.517340,0.170627,0.003149,7847.295393,2187.147415,19640.954279,0.170595
551.861019,0.168769,0.003142,7770.127796,2189.628652,19582.193764,0.170747
552.204653,0.168745,0.003113,7749.072355,2127.575729,19645.306612,0.170900
552.548243,0.167481,0.003123,7809.887796,2224.358288,19756.277445,0.171052
552.891788,0.168474,0.003099,7814.564465,2152.402403,19815.016254,0.171204
553.235290,0.172093,0.003095,7938.421439,2100.257891,19923.773237,0.171356
553.578747,0.168706,0.003090,7901.045808,2182.184721,19986.841482,0.171508
553.922159,0.167541,0.003032,7973.449229,2164.812986,20369.439885,0.171659
554.265527,0.161721,0.002991,7784.162437,2174.740131,20382.478387,0.171811
554.608850,0.164870,0.003035,7964.109606,2256.594421,20423.765061,0.171962
554.952129,0.170190,0.003067,8073.798826,2197.071923,20312.936311,0.172113
555.295364,0.165820,0.003062,7821.579083,2182.184721,20019.459941,0.172264
555.638554,0.170439,0.003074,8118.109511,2229.318495,20345.535203,0.172414
555.981699,0.166000,0.003043,8010.799580,2259.073613,20421.592150,0.172564
556.324800,0.165381,0.002985,7870.668469,2090.321922,20406.381551,0.172714
556.667857,0.172289,0.003029,8174.054874,2115.159635,20538.918055,0.172864
557.010868,0.170615,0.003025,8085.461302,2112.676195,20447.666553,0.173013
557.353835,0.169744,0.003074,7971.114400,2162.331016,20080.342261,0.173162
557.696758,0.166098,0.002974,8052.803183,2157.366856,20736.583824,0.173310
558.039636,0.170257,0.003030,7968.779520,2062.991916,20215.128369,0.173458
558.382469,0.169904,0.003018,8055.136235,2105.225434,20425.937963,0.173606
558.725257,0.167412,0.003076,7959.439489,2236.758259,20115.129003,0.173753
559.068001,0.171321,0.003123,7959.439489,2187.147415,19804.139235,0.173900
559.410699,0.166083,0.003078,7779.484430,2174.740131,19815.016254,0.174046
559.753353,0.171381,0.003112,7849.632931,2097.774009,19636.601905,0.174192
560.095963,0.174668,0.003120,7898.709397,2030.681283,19582.193764,0.174337
560.438527,0.183996,0.003226,8125.104268,2040.624349,19312.231331,0.174483
560.781047,0.174138,0.003103,7994.460404,2075.415753,19823.717695,0.174628
561.123521,0.166638,0.003050,7905.718477,2184.666105,20106.432530,0.174772
561.465951,0.174092,0.003098,8150.747831,2164.812986,20108.606662,0.174917
561.808336,0.174633,0.003052,8164.732661,2067.961673,20282.508997,0.175061
562.150676,0.179496,0.003152,8478.915568,2276.425921,20299.896233,0.175206
562.492971,0.179408,0.003110,8427.777159,2169.776705,20358.574243,0.175350
562.835221,0.179160,0.003046,8448.700307,2065.476831,20638.844675,0.175494
563.177426,0.176561,0.003031,8257.918652,2015.764461,20441.148059,0.175638
563.519586,0.177386,0.003092,8278.874456,2115.159635,20219.475753,0.175782
563.861701,0.176958,0.003068,8222.983308,2050.566230,20219.475753,0.175926
564.203771,0.170939,0.003040,8215.994886,2206.995261,20512.847596,0.176070
564.545796,0.172348,0.003002,8243.945866,2100.257891,20658.393687,0.176214
564.887776,0.178158,0.003053,8390.570555,2080.384771,20515.020177,0.176358
565.229710,0.170775,0.003000,8188.036686,2120.126293,20608.433909,0.176502
565.571600,0.177873,0.003050,8583.442617,2202.033738,20864.708881,0.176645
565.913444,0.171250,0.002990,8225.312681,2105.225434,20690.974052,0.176789
566.255243,0.170240,0.002979,8309.136811,2172.258455,20914.649455,0.176932
566.596997,0.176763,0.003075,8430.102151,2197.071923,20525.882964,0.177075
566.938705,0.180703,0.003055,8574.155349,2102.741699,20712.693387,0.177218
567.280369,0.172078,0.002995,8367.309984,2172.258455,20875.565832,0.177360
567.621987,0.176001,0.002984,8694.828848,2204.514536,21357.453645,0.177503
567.963559,0.176249,0.002940,8736.569764,2127.575729,21598.290770,0.177644
568.305087,0.176361,0.002888,9083.804002,2219.397788,22424.518616,0.177786
568.646569,0.177738,0.002920,9067.623637,2226.838428,22201.211946,0.177926
568.988006,0.174438,0.002845,9164.671063,2246.676923,22823.352718,0.178067
569.329397,0.175095,0.002803,9529.014652,2338.369392,23640.290940,0.178207
569.670743,0.172312,0.002693,9673.969623,2268.989654,24554.551379,0.178346
570.012043,0.175326,0.002656,10300.048481,2405.217531,25750.473914,0.178485
570.353298,0.170911,0.002578,10562.805244,2546.169274,26857.818307,0.178624
570.694508,0.166173,0.002459,10783.997838,2546.169274,28234.351859,0.178762
571.035672,0.169578,0.002466,11331.875708,2721.417138,29025.810069,0.178900
571.376791,0.174350,0.002421,11945.198466,2681.955785,30199.081569,0.179038
571.717863,0.171209,0.002318,12276.720052,2664.685766,31734.479602,0.179175
572.058891,0.172019,0.002302,12728.755667,2819.991817,32638.536894,0.179313
572.399873,0.169844,0.002253,13134.607630,2982.395983,33917.009845,0.179450
572.740809,0.166482,0.002198,13259.951752,3024.178487,34835.159084,0.179587
573.081700,0.170237,0.002208,13523.734249,2989.770815,34997.507516,0.179724
573.422545,0.170460,0.002210,13293.508518,2849.542384,34534.224854,0.179861
573.763344,0.174524,0.002220,13769.233238,2920.914842,35058.112870,0.179997
574.104097,0.164848,0.002125,13648.763049,3026.635661,36332.406294,0.180134
574.444805,0.170131,0.002134,13960.907331,2906.152923,36483.780723,0.180271
574.785467,0.171675,0.002112,14607.851180,3070.853028,37789.477996,0.180408
575.126084,0.166061,0.002058,14663.317735,3205.824115,38842.050321,0.180545
575.466654,0.174018,0.002066,15460.186637,3154.314086,39670.180731,0.180681
575.807179,0.169016,0.002035,15347.499897,3274.457512,40150.527048,0.180818
576.147658,0.170695,0.002038,15343.079488,3166.581105,39983.883198,0.180954
576.488091,0.170085,0.002043,15343.079488,3237.696237,39962.244249,0.181090
576.828478,0.168746,0.002049,15121.929820,3237.696237,39568.523811,0.181227
577.168820,0.172195,0.002038,15625.786349,3220.535752,40375.678427,0.181362
577.509115,0.169128,0.002020,15601.506928,3325.897715,40750.430876,0.181498
577.849365,0.169320,0.001989,15775.813223,3237.696237,41409.810563,0.181634
578.189568,0.167155,0.001941,16269.266042,3394.438389,43089.751878,0.181769
578.529726,0.172703,0.001930,17432.649617,3550.905473,44965.953640,0.181904
578.869837,0.169355,0.001879,17489.585653,3514.258028,46022.434128,0.182038
579.209903,0.168187,0.001879,17524.617410,3629.036759,46178.116828,0.182172
579.549922,0.166784,0.001895,17038.146157,3570.444661,45146.293696,0.182306
579.889896,0.167357,0.001900,17003.050295,3536.248292,44957.057354,0.182439
580.229823,0.175676,0.001962,17377.892304,3497.150760,44159.700407,0.182572
580.569704,0.168382,0.001917,16726.498052,3406.672248,44106.757676,0.182705
580.909540,0.171584,0.001943,16976.725213,3467.816409,43965.695735,0.182837
581.249329,0.173221,0.001957,16741.870237,3291.607558,43223.314221,0.182969
581.589071,0.175271,0.001979,16891.149662,3357.726734,43056.926325,0.183101
581.928768,0.174613,0.001902,17970.898640,3509.370571,46081.056518,0.183232
582.268418,0.173064,0.001844,18556.213621,3548.462776,48112.994524,0.183363
582.608022,0.171321,0.001788,19173.228589,3611.951338,50279.294564,0.183494
582.947580,0.172650,0.001772,19660.938404,3636.358091,51312.191369,0.183624
583.287092,0.169869,0.001776,19647.881723,3918.996173,51470.068358,0.183755
