# FilmMeasure spectrum v1.0
# Timestamp: 1686967335 Fri Jun 16 22:02:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.394199,0.006681,9974.136009,1599.496183,9834.398305,0.376501
458.239714,0.386307,0.006517,10184.956706,1731.833662,10208.101385,0.376287
458.594445,0.384681,0.006500,10079.593002,1691.905298,10132.538425,0.376075
458.949138,0.380436,0.006399,10143.738493,1716.862806,10285.904410,0.375863
459.303791,0.382213,0.006293,10498.211997,1726.843680,10598.899629,0.375653
459.658407,0.393652,0.006511,10589.521434,1741.812714,10425.366653,0.375443
460.012983,0.381488,0.006233,10626.026200,1734.328539,10733.447247,0.375235
460.367521,0.381141,0.006228,10614.619624,1729.338709,10724.329999,0.375028
460.722021,0.395928,0.006439,10919.953558,1761.767179,10681.013905,0.374822
461.076481,0.375157,0.006215,10281.077508,1691.905298,10514.447225,0.374618
461.430904,0.395304,0.006408,10888.087958,1714.367397,10651.367834,0.374414
461.785287,0.385932,0.006294,10582.675583,1654.454753,10557.821940,0.374212
462.139632,0.385761,0.006208,10735.475743,1621.983714,10708.373201,0.374010
462.493938,0.381158,0.006291,10377.121733,1669.437031,10450.498533,0.373810
462.848205,0.380967,0.006371,10326.822369,1754.284823,10397.944132,0.373611
463.202434,0.375812,0.006343,10003.948572,1674.430513,10182.919028,0.373413
463.556624,0.377403,0.006307,10088.758756,1629.478178,10228.701202,0.373216
463.910774,0.383605,0.006459,10042.922928,1624.481945,10038.590529,0.373021
464.264887,0.384180,0.006395,10242.180727,1636.971953,10219.546164,0.372826
464.618960,0.379847,0.006329,10056.675530,1564.503221,10125.666698,0.372633
464.972994,0.384202,0.006349,10308.526505,1609.491407,10274.465942,0.372440
465.326990,0.388174,0.006391,10486.793527,1651.957440,10356.798733,0.372249
465.680946,0.382122,0.006157,10669.361568,1604.493948,10671.892795,0.372059
466.034864,0.400880,0.006450,11151.874632,1736.823340,10708.373201,0.371870
466.388743,0.374546,0.005977,10694.443515,1579.502049,10870.125848,0.371682
466.742582,0.379382,0.005807,11768.297237,1761.767179,11825.057826,0.371495
467.096383,0.378997,0.005916,11530.684271,1819.109298,11589.810610,0.371310
467.450145,0.394213,0.006187,11435.518887,1704.385003,11111.228150,0.371125
467.803867,0.375262,0.005960,11063.249052,1736.823340,11202.091174,0.370942
468.157551,0.384744,0.006161,11058.702484,1741.812714,10958.886900,0.370759
468.511195,0.387195,0.006249,10899.469459,1704.385003,10738.005620,0.370578
468.864801,0.385914,0.006264,10653.397677,1621.983714,10519.013708,0.370397
469.218367,0.367766,0.005983,10491.361043,1669.437031,10783.580149,0.370218
469.571894,0.386483,0.006222,10673.922300,1552.002082,10514.447225,0.370040
469.925382,0.385493,0.006176,10534.743938,1434.396958,10393.373110,0.369863
470.278830,0.383268,0.006294,10326.822369,1549.501623,10235.567023,0.369687
470.632240,0.381628,0.006222,10290.227868,1474.451954,10230.989853,0.369511
470.985610,0.390865,0.006432,10253.622261,1471.949099,9983.562177,0.369337
471.338941,0.386545,0.006398,10486.793527,1684.416562,10306.490918,0.369164
471.692232,0.371074,0.006155,9987.896586,1514.487100,10155.441329,0.368992
472.045485,0.388819,0.006401,10134.576961,1416.866639,9896.381598,0.368820
472.398698,0.387134,0.006241,10358.833473,1369.265083,10146.280694,0.368650
472.751871,0.388870,0.006419,10226.160749,1489.467456,9976.681836,0.368481
473.105006,0.383867,0.006189,10466.237588,1449.419912,10317.926351,0.368312
473.458101,0.382788,0.006129,10591.803299,1464.440068,10461.920401,0.368144
473.811156,0.375248,0.006031,10806.110585,1671.933810,10851.910684,0.367978
474.164172,0.389911,0.006129,11063.249052,1506.982019,10744.842865,0.367812
474.517149,0.386154,0.006093,11401.514420,1761.767179,11165.753722,0.367647
474.870086,0.372972,0.005712,11426.451898,1582.001585,11519.607861,0.367483
475.222983,0.374296,0.005651,11903.886072,1699.393349,11958.331780,0.367320
475.575841,0.384344,0.005811,11964.856570,1669.437031,11743.673144,0.367157
475.928660,0.382027,0.005732,11998.717226,1626.980100,11831.837651,0.366996
476.281439,0.388630,0.005731,12449.398368,1644.465041,12089.219313,0.366835
476.634178,0.373910,0.005434,12422.398551,1589.499730,12467.642822,0.366675
476.986878,0.378055,0.005524,12712.378430,1776.729847,12631.760083,0.366516
477.339538,0.371545,0.005324,12833.592095,1681.920164,12939.257777,0.366357
477.692158,0.365057,0.005213,12772.997889,1661.946235,13071.485790,0.366199
478.044739,0.368163,0.005252,12862.758124,1674.430513,13060.284579,0.366042
478.397280,0.377098,0.005306,13060.038143,1552.002082,12979.611006,0.365886
478.749781,0.374837,0.005294,13272.719107,1731.833662,13255.066763,0.365730
479.102243,0.366944,0.005119,13333.110942,1689.409129,13559.057508,0.365576
479.454665,0.362991,0.005151,13042.114428,1754.284823,13380.311859,0.365421
479.807047,0.363637,0.005085,13167.535440,1649.460050,13485.349785,0.365268
480.159389,0.367413,0.005137,13409.126156,1749.296207,13601.479589,0.365115
480.511691,0.373949,0.005084,13971.390898,1669.437031,13949.361269,0.364963
480.863954,0.371283,0.005033,14213.990656,1791.689792,14274.274526,0.364811
481.216177,0.368288,0.004900,14598.323977,1799.168745,14758.273434,0.364660
481.568359,0.370408,0.004984,14447.358385,1836.553325,14525.321719,0.364510
481.920502,0.376514,0.004973,14864.421228,1771.742593,14725.013241,0.364360
482.272605,0.369157,0.004855,15178.804427,1961.046567,15291.832249,0.364211
482.624668,0.381555,0.004997,15402.098432,1903.802927,15068.409886,0.364063
482.976691,0.378477,0.004884,15649.415528,1871.430319,15411.179526,0.363915
483.328674,0.374923,0.004778,15869.980362,1856.484840,15751.147207,0.363767
483.680617,0.380062,0.004907,15865.571357,1978.460711,15554.742423,0.363621
484.032520,0.370186,0.004745,15863.366821,1978.460711,15907.695625,0.363474
484.384383,0.373413,0.004777,15914.065335,1943.628771,15830.538523,0.363329
484.736205,0.369734,0.004652,16178.384693,1893.843474,16227.050601,0.363184
485.087988,0.367740,0.004579,16420.399145,1901.313176,16541.551789,0.363039
485.439731,0.378466,0.004662,17151.531449,2025.709306,16838.070732,0.362895
485.791433,0.372321,0.004503,17618.101619,2075.415753,17539.541063,0.362751
486.143095,0.376605,0.004335,19342.479822,2172.258455,19052.992418,0.362608
486.494717,0.372980,0.003726,25104.590136,2627.666916,24929.344189,0.362466
486.846299,0.369612,0.003405,29177.372216,2957.808718,29197.128264,0.362324
487.197840,0.365224,0.003329,29788.943649,3097.863797,30116.667548,0.362183
487.549341,0.368775,0.003299,30853.810012,3102.773955,30910.434883,0.362042
487.900802,0.366597,0.003304,30834.291586,3335.692472,31040.555566,0.361901
488.252223,0.365120,0.003363,28938.830059,2898.771026,29227.488939,0.361761
488.603603,0.366344,0.003503,27232.550027,2876.621583,27408.366650,0.361622
488.954943,0.371617,0.003632,26263.778539,2765.789629,26086.328240,0.361483
489.306243,0.369643,0.003805,24027.867270,2714.019508,23969.610072,0.361344
489.657502,0.361444,0.003890,21671.809406,2429.962763,22045.091092,0.361206
490.008721,0.368319,0.004118,20132.282380,2184.666105,20130.347489,0.361069
490.359899,0.362709,0.004173,19281.501526,2283.861533,19534.309228,0.360932
490.711037,0.371526,0.004364,18522.840462,2092.806025,18363.735093,0.360795
491.062134,0.369009,0.004386,18029.274178,2038.138694,17974.869868,0.360659
491.413191,0.375604,0.004524,17812.823402,2048.080871,17476.046158,0.360524
491.764208,0.370837,0.004401,18042.387487,1995.871208,17893.977778,0.360389
492.115183,0.369701,0.004427,17624.667412,1916.250559,17519.837294,0.360254
492.466119,0.370047,0.004476,17392.582943,1938.651587,17267.942720,0.360120
492.817013,0.368984,0.004416,17758.139404,1985.922799,17668.676222,0.359987
493.167867,0.373575,0.004520,17661.870726,2045.595437,17375.300186,0.359853
493.518681,0.362955,0.004369,17493.322584,1995.871208,17646.793024,0.359721
493.869453,0.364522,0.004396,17537.111007,2030.681283,17616.153738,0.359589
494.220185,0.367231,0.004407,17657.494116,1985.922799,17613.965091,0.359457
494.570877,0.363625,0.004380,17508.649313,2000.844967,17611.776428,0.359326
494.921527,0.361303,0.004322,17508.649313,1921.229088,17705.873848,0.359195
495.272137,0.368234,0.004446,17659.682429,2065.476831,17552.676141,0.359065
495.622707,0.370637,0.004476,17589.648099,1998.358125,17375.300186,0.358935
495.973235,0.361205,0.004328,17502.080818,1936.162882,17681.805343,0.358806
496.323722,0.370548,0.004450,17506.459832,1863.957918,17281.090840,0.358677
496.674169,0.364577,0.004391,17572.136822,2013.278064,17592.077703,0.358549
497.024575,0.368729,0.004404,17926.533966,2025.709306,17760.567589,0.358421
497.374940,0.360991,0.004289,17961.513221,2055.536726,18125.666026,0.358294
497.725264,0.372519,0.004411,18263.046551,2025.709306,17915.842629,0.358167
498.075547,0.360880,0.004275,18003.045897,2028.195332,18158.438228,0.358040
498.425789,0.374149,0.004463,18105.760724,2033.167161,17679.617198,0.357914
498.775991,0.368788,0.004383,18024.902952,1990.897152,17819.625384,0.357789
499.126151,0.364609,0.004360,17723.136301,1970.997953,17692.745821,0.357664
499.476270,0.360108,0.004281,17790.951019,1966.022409,17950.823112,0.357539
499.826349,0.363431,0.004310,17889.364092,1941.140216,17896.164334,0.357415
500.176386,0.360609,0.004268,17948.396471,1973.485614,18073.223445,0.357292
500.526382,0.358686,0.004267,18066.427121,2142.472615,18269.838701,0.357169
500.876337,0.364844,0.004337,18116.685853,2082.869170,18040.442381,0.357046
501.226251,0.357847,0.004208,18057.685650,1961.046567,18287.309820,0.356924
501.576124,0.360498,0.004231,18046.758468,1888.863297,18149.699304,0.356802
501.925956,0.360733,0.004245,18171.305858,1993.384218,18256.734749,0.356681
502.275746,0.364144,0.004225,18662.480343,1988.410013,18586.361652,0.356560
502.625495,0.363184,0.004229,18522.840462,1983.435511,18483.796770,0.356440
502.975203,0.364402,0.004234,18767.174458,2062.991916,18664.901737,0.356320
503.324870,0.363306,0.004241,18575.211910,2045.595437,18516.533535,0.356201
503.674496,0.369464,0.004261,18889.279967,1938.651587,18540.538527,0.356082
504.024080,0.356210,0.004107,18660.298893,1975.973200,18917.860009,0.355963
504.373623,0.365786,0.004242,18786.801262,2018.250783,18592.907324,0.355845
504.723125,0.368002,0.004276,18808.607599,2033.167161,18507.804035,0.355728
505.072585,0.368754,0.004327,18559.937716,2045.595437,18223.972564,0.355611
505.422004,0.356878,0.004192,18350.394691,2095.290054,18542.720717,0.355494
505.771381,0.359255,0.004214,18225.916546,1970.997953,18302.596287,0.355378
506.120717,0.364015,0.004280,18258.678535,1966.022409,18114.741207,0.355262
506.470012,0.363537,0.004288,18164.751951,1968.510218,18036.071313,0.355147
506.819265,0.349756,0.004136,17904.669887,2035.652964,18392.117156,0.355032
507.168477,0.359565,0.004247,18123.240749,2015.764461,18158.438228,0.354918
507.517647,0.353320,0.004158,18022.717316,1973.485614,18335.350619,0.354804
507.866776,0.361596,0.004298,17714.384869,1861.466967,17646.793024,0.354691
508.215863,0.359699,0.004315,17497.701736,1906.292603,17506.700676,0.354578
508.564909,0.362511,0.004369,17493.322584,1941.140216,17375.300186,0.354465
508.913913,0.365942,0.004406,17655.305786,1970.997953,17384.062177,0.354353
509.262875,0.358456,0.004299,17543.678679,1938.651587,17587.700023,0.354241
509.611796,0.366987,0.004458,17543.678679,2033.167161,17219.727380,0.354130
509.960675,0.363427,0.004430,17381.630753,2035.652964,17202.192349,0.354019
510.309512,0.369211,0.004499,17217.294464,1868.939594,16794.164974,0.353909
510.658308,0.360121,0.004364,17171.262087,1863.957918,17118.884921,0.353799
511.007062,0.356883,0.004349,17142.761797,1970.997953,17221.919177,0.353689
511.355774,0.360964,0.004418,17589.648099,2236.758259,17489.184222,0.353580
511.704445,0.363863,0.004415,17477.995010,2005.818429,17248.219322,0.353471
512.053074,0.358722,0.004343,17175.646471,1861.466967,17158.349649,0.353363
512.401661,0.353126,0.004314,17022.148894,1978.460711,17237.261246,0.353255
512.750206,0.357398,0.004388,16848.804496,1903.802927,16875.384469,0.353148
513.098709,0.352994,0.004305,16932.200319,1901.313176,17140.810510,0.353041
513.447170,0.354618,0.004323,17144.954238,1990.897152,17278.899531,0.352934
513.795590,0.360113,0.004408,17085.751833,1953.582245,16980.710714,0.352828
514.143967,0.350454,0.004283,17008.987686,2000.844967,17309.576214,0.352722
514.492303,0.361388,0.004411,17166.877630,1938.651587,16996.067103,0.352616
514.840596,0.357703,0.004353,17269.893065,1993.384218,17248.219322,0.352511
515.188848,0.353351,0.004317,17048.469269,1978.460711,17206.576216,0.352406
515.537058,0.358370,0.004392,17127.414195,2008.305048,17066.255921,0.352302
515.885225,0.349047,0.004320,16681.927815,2013.278064,17007.035382,0.352198
516.233351,0.353294,0.004312,16962.918074,1911.271731,17105.728678,0.352095
516.581435,0.362754,0.004447,17087.944757,1933.674103,16827.095029,0.351991
516.929476,0.362314,0.004491,17066.014680,2090.321922,16820.509372,0.351889
517.277475,0.355298,0.004378,17096.716265,2100.257891,17136.425540,0.351786
517.625433,0.362484,0.004444,17166.877630,1978.460711,16899.525657,0.351684
517.973348,0.357780,0.004390,17144.954238,2033.167161,17068.449011,0.351582
518.321220,0.355417,0.004338,17085.751833,1943.628771,17103.535906,0.351481
518.669051,0.363546,0.004462,17258.935883,2028.195332,16930.247421,0.351380
519.016840,0.364131,0.004462,17112.065685,1913.761182,16754.643048,0.351279
519.364586,0.357843,0.004360,17247.978249,1975.973200,17145.195405,0.351179
519.712290,0.355910,0.004352,17342.199211,2102.741699,17316.149332,0.351079
520.059951,0.356385,0.004315,17250.169812,1893.843474,17197.808409,0.350979
520.407571,0.362829,0.004382,17534.921748,1936.162882,17200.000388,0.350880
520.755148,0.352213,0.004282,17193.183273,1973.485614,17309.576214,0.350781
521.102682,0.353692,0.004336,17169.069868,2065.476831,17215.343732,0.350682
521.450175,0.351616,0.004261,17239.211817,1953.582245,17370.919084,0.350584
521.797625,0.354929,0.004393,16938.783012,2062.991916,16921.470159,0.350486
522.145032,0.358927,0.004429,17147.146660,2085.353494,16956.577359,0.350388
522.492397,0.352913,0.004321,17011.181268,1963.534525,17068.449011,0.350291
522.839720,0.352899,0.004400,16576.472322,1985.922799,16627.250593,0.350194
523.187000,0.355136,0.004365,16980.469392,1973.485614,16932.441688,0.350097
523.534238,0.352727,0.004328,16888.311270,1923.718241,16936.830164,0.350001
523.881433,0.342163,0.004194,16596.248801,1866.448793,17094.764630,0.349904
524.228585,0.357033,0.004418,16875.143045,1988.410013,16732.683644,0.349809
524.575695,0.353483,0.004340,17000.213168,1980.948148,17000.454471,0.349713
524.922763,0.350610,0.004319,16802.705260,1953.582245,16919.275796,0.349618
525.269787,0.353387,0.004367,16826.853558,1978.460711,16820.509372,0.349523
525.616769,0.347430,0.004267,16905.867817,2000.844967,17149.580227,0.349429
525.963709,0.344437,0.004251,16662.158469,1970.997953,17026.777090,0.349334
526.310606,0.350339,0.004343,16637.993714,1953.582245,16743.663595,0.349240
526.657460,0.355748,0.004374,16938.783012,1933.674103,16811.728221,0.349147
527.004271,0.348375,0.004308,16532.518633,1876.411545,16710.722244,0.349053
527.351040,0.357019,0.004426,16848.804496,1988.410013,16660.203412,0.348960
527.697766,0.358472,0.004413,17008.987686,1953.582245,16752.447197,0.348867
528.044449,0.354546,0.004402,16859.779233,2043.109930,16763.426253,0.348775
528.391089,0.352376,0.004399,16712.676890,2062.991916,16701.937124,0.348683
528.737687,0.354794,0.004414,16714.873102,1985.922799,16598.687785,0.348591
529.084241,0.349245,0.004303,16912.451203,2015.764461,17024.583642,0.348499
529.430753,0.357565,0.004403,17388.202120,2172.258455,17140.810510,0.348408
529.777222,0.352437,0.004310,17287.423620,2072.931134,17252.602426,0.348317
530.123648,0.357311,0.004360,17423.246740,2053.051515,17173.695429,0.348226
530.470031,0.357237,0.004361,17451.717197,2075.415753,17200.000388,0.348135
530.816371,0.347791,0.004182,17607.158294,2045.595437,17762.755126,0.348045
531.162668,0.351949,0.004278,17291.806078,1983.435511,17256.985457,0.347955
531.508922,0.350532,0.004207,17530.543180,1933.674103,17552.676141,0.347865
531.855133,0.349241,0.004270,17265.510246,2087.837745,17338.058566,0.347776
532.201301,0.350484,0.004261,17315.908321,2010.791593,17329.295086,0.347687
532.547426,0.345853,0.004171,17410.105534,1995.871208,17624.908155,0.347598
532.893508,0.352233,0.004248,17585.270381,2013.278064,17511.079617,0.347509
533.239547,0.349008,0.004208,17648.740696,2082.869170,17712.437639,0.347421
533.585543,0.343853,0.004132,17502.080818,2010.791593,17793.378934,0.347333
533.931495,0.355318,0.004207,18284.885758,2067.961673,18051.369785,0.347245
534.277404,0.350880,0.004138,18409.341717,2130.058727,18372.468291,0.347157
534.623270,0.345265,0.004068,18356.944873,2157.366856,18577.633899,0.347070
534.969093,0.344195,0.003987,18926.339869,2206.995261,19201.149056,0.346983
535.314873,0.349593,0.004092,18594.849183,2122.609512,18601.634698,0.346896
535.660609,0.350019,0.004012,19085.439045,2035.652964,19066.067268,0.346810
536.006302,0.357303,0.004082,19627.657649,2177.221735,19246.892408,0.346724
536.351952,0.352604,0.004054,19418.690444,2234.278411,19262.139069,0.346638
536.697559,0.348700,0.003986,19449.170940,2204.514536,19477.711829,0.346552
537.043122,0.344401,0.003944,19161.696769,2132.541652,19397.156864,0.346467
537.388641,0.353950,0.004078,19325.058348,2194.590906,19087.857727,0.346382
537.734118,0.351982,0.004077,18959.036798,2105.225434,18813.208573,0.346297
538.079551,0.348449,0.004082,18693.019252,2194.590906,18710.708823,0.346213
538.424940,0.352517,0.004056,19288.035337,2164.812986,19103.110339,0.346128
538.770286,0.351592,0.004109,19301.102653,2449.753772,19157.579220,0.346044
539.115589,0.339718,0.003923,18743.184718,2095.290054,19172.829192,0.345961
539.460848,0.348458,0.004016,19205.266166,2199.552867,19201.149056,0.345877
539.806063,0.344274,0.003956,19072.364834,2130.058727,19268.673182,0.345794
540.151235,0.344347,0.003905,19490.533947,2135.024503,19682.299797,0.345711
540.496364,0.347384,0.003952,19618.952610,2216.917429,19651.835034,0.345628
540.841449,0.345431,0.003946,19344.657456,2159.848973,19469.003897,0.345546
541.186490,0.348382,0.003957,19523.186228,2117.643001,19495.127179,0.345464
541.531487,0.343429,0.003906,19501.418306,2197.071923,19717.114247,0.345382
541.876441,0.348559,0.003971,19475.295395,2139.989985,19427.638867,0.345300
542.221352,0.352003,0.004045,19629.833883,2323.507093,19408.043539,0.345219
542.566218,0.346560,0.003916,19627.657649,2102.741699,19669.243714,0.345138
542.911041,0.350501,0.003986,19629.833883,2159.848973,19469.003897,0.345057
543.255820,0.352123,0.003993,19775.618531,2169.776705,19527.779124,0.344977
543.600555,0.344861,0.003903,19592.836504,2132.541652,19704.059129,0.344896
543.945247,0.349775,0.003976,19671.180389,2184.666105,19529.955836,0.344816
544.289895,0.348553,0.003937,19912.659364,2221.878075,19825.893031,0.344737
544.634499,0.345831,0.003923,19810.426182,2276.425921,19856.346723,0.344657
544.979059,0.349929,0.003949,19930.058666,2192.109815,19762.804333,0.344578
545.323575,0.349524,0.003958,19995.300734,2291.296491,19843.295372,0.344499
545.668047,0.342847,0.003871,19782.145156,2214.436997,19965.094694,0.344420
546.012476,0.350514,0.003961,19999.649909,2241.717737,19786.735496,0.344342
546.356860,0.348297,0.003927,19882.209132,2164.812986,19775.857842,0.344264
546.701201,0.343772,0.003862,19825.653745,2132.541652,19945.521792,0.344186
547.045497,0.351865,0.003993,19758.213765,2157.366856,19464.649867,0.344108
547.389750,0.349227,0.003987,19403.449396,2100.257891,19238.179779,0.344031
547.733958,0.353127,0.004005,19873.508725,2192.109815,19506.011426,0.343954
548.078123,0.343391,0.003921,19601.542038,2293.774665,19717.114247,0.343877
548.422243,0.348775,0.003932,19995.300734,2211.956491,19832.418981,0.343800
548.766319,0.344930,0.003852,20164.891858,2189.628652,20193.390937,0.343724
549.110352,0.340129,0.003773,20227.931316,2172.258455,20506.329808,0.343647
549.454340,0.346135,0.003846,20406.142524,2211.956491,20360.747387,0.343572
549.798284,0.339934,0.003786,20130.108345,2189.628652,20406.381551,0.343496
550.142183,0.342576,0.003822,20175.761247,2206.995261,20306.416310,0.343420
550.486039,0.351999,0.003915,20395.277566,2132.541652,20030.332304,0.343345
550.829850,0.345701,0.003887,20086.625784,2246.676923,20043.378839,0.343270
551.173617,0.345954,0.003928,19936.583249,2330.938568,19875.923103,0.343196
551.517340,0.348137,0.003942,19816.952338,2187.147415,19640.954279,0.343121
551.861019,0.346367,0.003935,19673.356419,2189.628652,19582.193764,0.343047
552.204653,0.343685,0.003891,19605.894743,2127.575729,19645.306612,0.342973
552.548243,0.345125,0.003911,19795.198142,2224.358288,19756.277445,0.342899
552.891788,0.343493,0.003874,19775.618531,2152.402403,19815.016254,0.342826
553.235290,0.344030,0.003853,19917.009245,2100.257891,19923.773237,0.342753
553.578747,0.346620,0.003884,20119.238037,2182.184721,19986.841482,0.342680
553.922159,0.342193,0.003799,20275.749565,2164.812986,20369.439885,0.342607
554.265527,0.347758,0.003844,20588.644403,2174.740131,20382.478387,0.342534
554.608850,0.340924,0.003802,20273.576096,2256.594421,20423.765061,0.342462
554.952129,0.342633,0.003815,20258.361584,2197.071923,20312.936311,0.342390
555.295364,0.345408,0.003869,20114.889852,2182.184721,20019.459941,0.342318
555.638554,0.337039,0.003773,20006.173604,2229.318495,20345.535203,0.342246
555.981699,0.341769,0.003808,20336.603291,2259.073613,20421.592150,0.342175
556.324800,0.337489,0.003740,20097.496757,2090.321922,20406.381551,0.342104
556.667857,0.342004,0.003766,20475.673538,2115.159635,20538.918055,0.342033
557.010868,0.339828,0.003758,20273.576096,2112.676195,20447.666553,0.341962
557.353835,0.343401,0.003839,20101.845084,2162.331016,20080.342261,0.341891
557.696758,0.339842,0.003734,20571.265616,2157.366856,20736.583824,0.341821
558.039636,0.337661,0.003756,19943.107748,2062.991916,20215.128369,0.341751
558.382469,0.340218,0.003761,20293.137009,2105.225434,20425.937963,0.341681
558.725257,0.340436,0.003826,20001.824483,2236.758259,20115.129003,0.341611
559.068001,0.347540,0.003910,20062.708858,2187.147415,19804.139235,0.341542
559.410699,0.346888,0.003901,20045.314048,2174.740131,19815.016254,0.341473
559.753353,0.347330,0.003909,19893.084428,2097.774009,19636.601905,0.341403
560.095963,0.348207,0.003908,19888.734338,2030.681283,19582.193764,0.341335
560.438527,0.346962,0.003933,19555.836130,2040.624349,19312.231331,0.341266
560.781047,0.343002,0.003845,19873.508725,2075.415753,19823.717695,0.341197
561.123521,0.338667,0.003800,19934.408397,2184.666105,20106.432530,0.341129
561.465951,0.344792,0.003844,20262.708629,2164.812986,20108.606662,0.341061
561.808336,0.349749,0.003843,20708.110668,2067.961673,20282.508997,0.340993
562.150676,0.346610,0.003860,20560.403628,2276.425921,20299.896233,0.340926
562.492971,0.342799,0.003799,20423.526041,2169.776705,20358.574243,0.340858
562.835221,0.338886,0.003715,20497.400324,2065.476831,20638.844675,0.340791
563.177426,0.341834,0.003750,20464.809851,2015.764461,20441.148059,0.340724
563.519586,0.347281,0.003839,20536.506584,2115.159635,20219.475753,0.340657
563.861701,0.345371,0.003810,20440.909046,2050.566230,20219.475753,0.340590
564.203771,0.340105,0.003766,20458.291544,2206.995261,20512.847596,0.340524
564.545796,0.339550,0.003724,20577.782718,2100.257891,20658.393687,0.340458
564.887776,0.336114,0.003708,20254.014504,2080.384771,20515.020177,0.340392
565.229710,0.339204,0.003730,20519.126333,2120.126293,20608.433909,0.340326
565.571600,0.340954,0.003731,20875.326981,2202.033738,20864.708881,0.340260
565.913444,0.340866,0.003730,20701.594897,2105.225434,20690.974052,0.340195
566.255243,0.338052,0.003697,20775.436519,2172.258455,20914.649455,0.340129
566.596997,0.338631,0.003749,20425.698944,2197.071923,20525.882964,0.340064
566.938705,0.347270,0.003777,21088.089934,2102.741699,20712.693387,0.339999
567.280369,0.343392,0.003742,21044.673958,2172.258455,20875.565832,0.339934
567.621987,0.340916,0.003677,21396.274109,2204.514536,21357.453645,0.339870
567.963559,0.341119,0.003638,21654.455265,2127.575729,21598.290770,0.339805
568.305087,0.335558,0.003530,22157.608524,2219.397788,22424.518616,0.339741
568.646569,0.342246,0.003604,22335.395460,2226.838428,22201.211946,0.339677
568.988006,0.343200,0.003554,23024.665342,2246.676923,22823.352718,0.339613
569.329397,0.338436,0.003458,23555.552400,2338.369392,23640.290940,0.339550
569.670743,0.335305,0.003346,24266.178269,2268.989654,24554.551379,0.339486
570.012043,0.337876,0.003289,25631.067346,2405.217531,25750.473914,0.339423
570.353298,0.334711,0.003203,26512.989889,2546.169274,26857.818307,0.339360
570.694508,0.339122,0.003138,28210.263437,2546.169274,28234.351859,0.339297
571.035672,0.336554,0.003090,28808.720491,2721.417138,29025.810069,0.339234
571.376791,0.342073,0.003048,30426.565727,2681.955785,30199.081569,0.339172
571.717863,0.340040,0.002945,31807.963673,2664.685766,31734.479602,0.339109
572.058891,0.338528,0.002902,32588.442687,2819.991817,32638.536894,0.339047
572.399873,0.340576,0.002864,34059.727870,2982.395983,33917.009845,0.338985
572.740809,0.340124,0.002819,34947.484517,3024.178487,34835.159084,0.338923
573.081700,0.337648,0.002794,34884.709779,2989.770815,34997.507516,0.338861
573.422545,0.340167,0.002818,34666.059075,2849.542384,34534.224854,0.338800
573.763344,0.342206,0.002812,35393.322263,2920.914842,35058.112870,0.338738
574.104097,0.336323,0.002727,36109.406622,3026.635661,36332.406294,0.338677
574.444805,0.345652,0.002765,37192.679371,2906.152923,36483.780723,0.338616
574.785467,0.337619,0.002675,37707.110243,3070.853028,37789.477996,0.338555
575.126084,0.338254,0.002646,38833.166120,3205.824115,38842.050321,0.338495
575.466654,0.341400,0.002627,40009.612808,3154.314086,39670.180731,0.338434
575.807179,0.338627,0.002601,40200.074353,3274.457512,40150.527048,0.338374
576.147658,0.338883,0.002601,40070.207944,3166.581105,39983.883198,0.338314
576.488091,0.340575,0.002616,40241.204613,3237.696237,39962.244249,0.338254
576.828478,0.341585,0.002637,39962.006224,3237.696237,39568.523811,0.338194
577.168820,0.339239,0.002592,40529.204183,3220.535752,40375.678427,0.338134
577.509115,0.336077,0.002567,40563.861902,3325.897715,40750.430876,0.338075
577.849365,0.334568,0.002529,41058.039539,3237.696237,41409.810563,0.338016
578.189568,0.338825,0.002503,43234.026194,3394.438389,43089.751878,0.337957
578.529726,0.344016,0.002478,45763.465873,3550.905473,44965.953640,0.337898
578.869837,0.335255,0.002397,45747.746891,3514.258028,46022.434128,0.337839
579.209903,0.334014,0.002392,45756.728765,3629.036759,46178.116828,0.337780
579.549922,0.335124,0.002426,44881.229345,3570.444661,45146.293696,0.337722
579.889896,0.337971,0.002445,45052.493483,3536.248292,44957.057354,0.337664
580.229823,0.338320,0.002470,44305.179395,3497.150760,44159.700407,0.337605
580.569704,0.335043,0.002449,43866.369773,3406.672248,44106.757676,0.337547
580.909540,0.331012,0.002435,43251.552552,3467.816409,43965.695735,0.337490
581.249329,0.340259,0.002499,43624.497034,3291.607558,43223.314221,0.337432
581.589071,0.339004,0.002501,43317.294933,3357.726734,43056.926325,0.337375
581.928768,0.340025,0.002418,46499.384555,3509.370571,46081.056518,0.337317
582.268418,0.338920,0.002355,48415.196679,3548.462776,48112.994524,0.337260
582.608022,0.334556,0.002277,50001.667732,3611.951338,50279.294564,0.337203
582.947580,0.338079,0.002269,51538.785447,3636.358091,51312.191369,0.337146
583.287092,0.332621,0.002251,50935.615124,3918.996173,51470.068358,0.337090
