# FilmMeasure spectrum v1.0
# Timestamp: 1686967118 Fri Jun 16 21:58:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.263129 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.497798,0.008042,11663.181572,1599.496183,9834.398305,0.465640
458.239714,0.500051,0.007984,12144.282517,1731.833662,10208.101385,0.465344
458.594445,0.490593,0.007872,11871.191545,1691.905298,10132.538425,0.465046
458.949138,0.497049,0.007890,12193.876926,1716.862806,10285.904410,0.464746
459.303791,0.501144,0.007784,12670.888114,1726.843680,10598.899629,0.464445
459.658407,0.505315,0.007935,12549.537721,1741.812714,10425.366653,0.464142
460.012983,0.487210,0.007556,12540.544706,1734.328539,10733.447247,0.463836
460.367521,0.504954,0.007764,12931.223181,1729.338709,10724.329999,0.463529
460.722021,0.498368,0.007734,12731.524943,1761.767179,10681.013905,0.463221
461.076481,0.482966,0.007575,12214.160417,1691.905298,10514.447225,0.462910
461.430904,0.502037,0.007750,12801.113739,1714.367397,10651.367834,0.462597
461.785287,0.491229,0.007617,12468.580102,1654.454753,10557.821940,0.462283
462.139632,0.496566,0.007579,12785.403049,1621.983714,10708.373201,0.461966
462.493938,0.489192,0.007657,12304.273414,1669.437031,10450.498533,0.461648
462.848205,0.505197,0.007949,12572.017778,1754.284823,10397.944132,0.461328
463.202434,0.493841,0.007853,12090.159144,1674.430513,10182.919028,0.461006
463.556624,0.494660,0.007798,12180.352945,1629.478178,10228.701202,0.460683
463.910774,0.488932,0.007823,11835.039116,1624.481945,10038.590529,0.460357
464.264887,0.500994,0.007883,12315.533439,1636.971953,10219.546164,0.460030
464.618960,0.484032,0.007663,11862.154349,1564.503221,10125.666698,0.459701
464.972994,0.499192,0.007806,12365.066781,1609.491407,10274.465942,0.459370
465.326990,0.491938,0.007713,12306.525491,1651.957440,10356.798733,0.459037
465.680946,0.502152,0.007637,12940.192004,1604.493948,10671.892795,0.458702
466.034864,0.502691,0.007734,12971.578601,1736.823340,10708.373201,0.458365
466.388743,0.492701,0.007412,12989.510814,1579.502049,10870.125848,0.458026
466.742582,0.483394,0.007033,13894.589902,1761.767179,11825.057826,0.457685
467.096383,0.478840,0.007117,13495.216722,1819.109298,11589.810610,0.457342
467.450145,0.488715,0.007351,13184.384655,1704.385003,11111.228150,0.456998
467.803867,0.490375,0.007353,13334.288719,1736.823340,11202.091174,0.456652
468.157551,0.501705,0.007598,13302.977650,1741.812714,10958.886900,0.456304
468.511195,0.499871,0.007651,13000.717346,1704.385003,10738.005620,0.455954
468.864801,0.493815,0.007618,12619.214392,1621.983714,10519.013708,0.455603
469.218367,0.480772,0.007376,12643.930229,1669.437031,10783.580149,0.455250
469.571894,0.485344,0.007461,12452.832974,1552.002082,10514.447225,0.454895
469.925382,0.487378,0.007446,12383.074567,1434.396958,10393.373110,0.454539
470.278830,0.494741,0.007705,12331.295950,1549.501623,10235.567023,0.454182
470.632240,0.501567,0.007723,12500.069105,1474.451954,10230.989853,0.453823
470.985610,0.495064,0.007768,12056.321186,1471.949099,9983.562177,0.453463
471.338941,0.491741,0.007746,12340.302301,1684.416562,10306.490918,0.453100
471.692232,0.473913,0.007462,11812.438906,1514.487100,10155.441329,0.452737
472.045485,0.490943,0.007712,11891.523021,1416.866639,9896.381598,0.452371
472.398698,0.501792,0.007673,12457.332333,1369.265083,10146.280694,0.452003
472.751871,0.496364,0.007798,12101.436606,1489.467456,9976.681836,0.451634
473.105006,0.486528,0.007475,12324.540805,1449.419912,10317.926351,0.451262
473.458101,0.481103,0.007355,12380.823720,1464.440068,10461.920401,0.450889
473.811156,0.476391,0.007282,12706.824121,1671.933810,10851.910684,0.450513
474.164172,0.495794,0.007427,13070.179026,1506.982019,10744.842865,0.450136
474.517149,0.494402,0.007416,13506.386086,1761.767179,11165.753722,0.449756
474.870086,0.468968,0.006850,13361.121696,1582.001585,11519.607861,0.449375
475.222983,0.473330,0.006806,13979.245709,1699.393349,11958.331780,0.448992
475.575841,0.497929,0.007139,14361.886370,1669.437031,11743.673144,0.448607
475.928660,0.493876,0.007030,14386.328195,1626.980100,11831.837651,0.448221
476.281439,0.486309,0.006860,14510.705783,1644.465041,12089.219313,0.447834
476.634178,0.475033,0.006571,14686.017059,1589.499730,12467.642822,0.447445
476.986878,0.485483,0.006736,15140.147480,1776.729847,12631.760083,0.447055
477.339538,0.480644,0.006525,15409.890669,1681.920164,12939.257777,0.446665
477.692158,0.469859,0.006360,15270.644132,1661.946235,13071.485790,0.446273
478.044739,0.469541,0.006366,15252.954878,1674.430513,13060.284579,0.445880
478.397280,0.477119,0.006401,15407.681182,1552.002082,12979.611006,0.445485
478.749781,0.479127,0.006433,15769.711323,1731.833662,13255.066763,0.445090
479.102243,0.463160,0.006156,15674.851347,1689.409129,13559.057508,0.444693
479.454665,0.464680,0.006257,15504.875263,1754.284823,13380.311859,0.444294
479.807047,0.469488,0.006219,15800.586565,1649.460050,13485.349785,0.443894
480.159389,0.472225,0.006263,16009.977293,1749.296207,13601.479589,0.443493
480.511691,0.472711,0.006127,16467.730456,1669.437031,13949.361269,0.443089
480.863954,0.469512,0.006064,16740.186664,1791.689792,14274.274526,0.442684
481.216177,0.460413,0.005852,17025.497581,1799.168745,14758.273434,0.442277
481.568359,0.472142,0.006042,17132.954053,1836.553325,14525.321719,0.441868
481.920502,0.467202,0.005912,17231.599395,1771.742593,14725.013241,0.441458
482.272605,0.466045,0.005841,17840.219933,1961.046567,15291.832249,0.441046
482.624668,0.468058,0.005890,17660.834934,1903.802927,15068.409886,0.440633
482.976691,0.471128,0.005821,18192.117263,1871.430319,15411.179526,0.440218
483.328674,0.468182,0.005707,18508.713368,1856.484840,15751.147207,0.439802
483.680617,0.483943,0.005951,18805.394880,1978.460711,15554.742423,0.439385
484.032520,0.472480,0.005759,18842.463037,1978.460711,15907.695625,0.438968
484.384383,0.472026,0.005758,18748.695228,1943.628771,15830.538523,0.438549
484.736205,0.460944,0.005547,18840.282659,1893.843474,16227.050601,0.438129
485.087988,0.468596,0.005552,19506.918435,1901.313176,16541.551789,0.437709
485.439731,0.467774,0.005527,19815.922662,2025.709306,16838.070732,0.437288
485.791433,0.464042,0.005370,20509.407661,2075.415753,17539.541063,0.436866
486.143095,0.474064,0.005212,22739.728199,2172.258455,19052.992418,0.436443
486.494717,0.466471,0.004458,29378.029246,2627.666916,24929.344189,0.436019
486.846299,0.462006,0.004070,34145.336492,2957.808718,29197.128264,0.435594
487.197840,0.457869,0.003987,34939.966125,3097.863797,30116.667548,0.435168
487.549341,0.464957,0.003970,36398.183736,3102.773955,30910.434883,0.434740
487.900802,0.456101,0.003934,35892.079103,3335.692472,31040.555566,0.434312
488.252223,0.461110,0.004051,34192.982999,2898.771026,29227.488939,0.433883
488.603603,0.464787,0.004235,32281.755994,2876.621583,27408.366650,0.433452
488.954943,0.461017,0.004318,30505.783968,2765.789629,26086.328240,0.433020
489.306243,0.467653,0.004590,28374.021310,2714.019508,23969.610072,0.432587
489.657502,0.458262,0.004697,25645.208495,2429.962763,22045.091092,0.432152
490.008721,0.461463,0.004931,23582.693780,2184.666105,20130.347489,0.431717
490.359899,0.455789,0.005004,22609.677858,2283.861533,19534.309228,0.431280
490.711037,0.459917,0.005179,21447.323208,2092.806025,18363.735093,0.430842
491.062134,0.460297,0.005234,21019.766516,2038.138694,17974.869868,0.430403
491.413191,0.460755,0.005334,20450.744705,2048.080871,17476.046158,0.429963
491.764208,0.449348,0.005140,20498.544580,1995.871208,17893.977778,0.429522
492.115183,0.467104,0.005336,20802.640027,1916.250559,17519.837294,0.429080
492.466119,0.461447,0.005342,20276.894254,1938.651587,17267.942720,0.428637
492.817013,0.457953,0.005250,20613.683491,1985.922799,17668.676222,0.428193
493.167867,0.457551,0.005322,20246.464996,2045.595437,17375.300186,0.427748
493.518681,0.444949,0.005143,20074.725437,1995.871208,17646.793024,0.427302
493.869453,0.451014,0.005212,20287.761448,2030.681283,17616.153738,0.426854
494.220185,0.450947,0.005197,20298.628432,1985.922799,17613.965091,0.426406
494.570877,0.461145,0.005291,20715.770235,2000.844967,17611.776428,0.425957
494.921527,0.453197,0.005178,20526.788188,1921.229088,17705.873848,0.425506
495.272137,0.454282,0.005262,20372.518446,2065.476831,17552.676141,0.425055
495.622707,0.455153,0.005280,20218.207769,1998.358125,17375.300186,0.424602
495.973235,0.448672,0.005146,20335.574627,1936.162882,17681.805343,0.424148
496.323722,0.460471,0.005299,20361.652862,1863.957918,17281.090840,0.423694
496.674169,0.451971,0.005215,20368.172237,2013.278064,17592.077703,0.423238
497.024575,0.450478,0.005174,20511.580254,2025.709306,17760.567589,0.422781
497.374940,0.450996,0.005122,20965.491120,2055.536726,18125.666026,0.422323
497.725264,0.453741,0.005173,20846.070719,2025.709306,17915.842629,0.421864
498.075547,0.444563,0.005052,20754.863044,2028.195332,18158.438228,0.421404
498.425789,0.450491,0.005190,20448.571893,2033.167161,17679.617198,0.420943
498.775991,0.445444,0.005106,20420.324615,1990.897152,17819.625384,0.420481
499.126151,0.447545,0.005140,20370.345346,1970.997953,17692.745821,0.420018
499.476270,0.445613,0.005076,20600.649966,1966.022409,17950.823112,0.419554
499.826349,0.440132,0.005030,20320.361777,1941.140216,17896.164334,0.419089
500.176386,0.443051,0.005033,20650.610356,1973.485614,18073.223445,0.418623
500.526382,0.445964,0.005076,20982.859688,2142.472615,18269.838701,0.418156
500.876337,0.443785,0.005078,20641.921874,2082.869170,18040.442381,0.417688
501.226251,0.442661,0.004988,20909.040365,1961.046567,18287.309820,0.417219
501.576124,0.439985,0.004967,20654.954552,1888.863297,18149.699304,0.416749
501.925956,0.436769,0.004952,20633.233274,1993.384218,18256.734749,0.416278
502.275746,0.435121,0.004881,20948.122133,1988.410013,18586.361652,0.415805
502.625495,0.440877,0.004945,21089.233188,1983.435511,18483.796770,0.415332
502.975203,0.440946,0.004938,21297.595590,2062.991916,18664.901737,0.414858
503.324870,0.444113,0.004984,21273.723496,2045.595437,18516.533535,0.414382
503.674496,0.437950,0.004896,21058.842315,1938.651587,18540.538527,0.413905
504.024080,0.428093,0.004764,21056.671492,1975.973200,18917.860009,0.413427
504.373623,0.449159,0.005005,21612.211081,2018.250783,18592.907324,0.412948
504.723125,0.440746,0.004951,21152.181838,2033.167161,18507.804035,0.412468
505.072585,0.448693,0.005070,21167.375569,2045.595437,18223.972564,0.411987
505.422004,0.426696,0.004843,20589.788489,2095.290054,18542.720717,0.411505
505.771381,0.430815,0.004881,20520.270548,1970.997953,18302.596287,0.411022
506.120717,0.434711,0.004944,20481.163246,1966.022409,18114.741207,0.410538
506.470012,0.432053,0.004934,20285.588026,1968.510218,18036.071313,0.410053
506.819265,0.426466,0.004847,20448.571893,2035.652964,18392.117156,0.409567
507.168477,0.429089,0.004901,20307.321870,2015.764461,18158.438228,0.409081
507.517647,0.415694,0.004745,19942.078333,1973.485614,18335.350619,0.408594
507.866776,0.430935,0.004957,19839.851207,1861.466967,17646.793024,0.408107
508.215863,0.431033,0.004996,19685.382430,1906.292603,17506.700676,0.407619
508.564909,0.433151,0.005048,19624.451312,1941.140216,17375.300186,0.407130
508.913913,0.432569,0.005051,19613.569912,1970.997953,17384.062177,0.406641
509.262875,0.422871,0.004919,19456.848788,1938.651587,17587.700023,0.406151
509.611796,0.434792,0.005120,19519.979154,2033.167161,17219.727380,0.405661
509.960675,0.439136,0.005162,19681.030472,2035.652964,17202.192349,0.405170
510.309512,0.442678,0.005215,19380.644884,1868.939594,16794.164974,0.404678
510.658308,0.424982,0.004995,19053.900408,1863.957918,17118.884921,0.404185
511.007062,0.428093,0.005038,19289.182373,1970.997953,17221.919177,0.403691
511.355774,0.425833,0.005054,19472.087976,2236.758259,17489.184222,0.403195
511.704445,0.424493,0.005011,19182.450905,2005.818429,17248.219322,0.402699
512.053074,0.432103,0.005048,19415.482610,1861.466967,17158.349649,0.402201
512.401661,0.426847,0.005024,19282.648580,1978.460711,17237.261246,0.401701
512.750206,0.430280,0.005097,19025.570144,1903.802927,16875.384469,0.401200
513.098709,0.423364,0.004985,19056.079574,1901.313176,17140.810510,0.400698
513.447170,0.421796,0.004975,19143.236462,1990.897152,17278.899531,0.400195
513.795590,0.432117,0.005109,19232.552775,1953.582245,16980.710714,0.399690
514.143967,0.411933,0.004884,18787.949761,2000.844967,17309.576214,0.399184
514.492303,0.425362,0.005040,18995.058339,1938.651587,16996.067103,0.398677
514.840596,0.417757,0.004943,18971.083100,1993.384218,17248.219322,0.398169
515.188848,0.410637,0.004883,18643.995769,1978.460711,17206.576216,0.397661
515.537058,0.413396,0.004942,18604.725591,2008.305048,17066.255921,0.397151
515.885225,0.422844,0.005038,18923.128153,2013.278064,17007.035382,0.396642
516.233351,0.412084,0.004891,18617.816133,1911.271731,17105.728678,0.396131
516.581435,0.419798,0.005017,18622.179540,1933.674103,16827.095029,0.395621
516.929476,0.422469,0.005094,18707.255317,2090.321922,16820.509372,0.395110
517.277475,0.415476,0.004975,18787.949761,2100.257891,17136.425540,0.394599
517.625433,0.420538,0.005023,18746.514297,1978.460711,16899.525657,0.394088
517.973348,0.420707,0.005011,18942.746810,2033.167161,17068.449011,0.393576
518.321220,0.411285,0.004892,18617.816133,1943.628771,17103.535906,0.393064
518.669051,0.418421,0.005014,18709.436482,2028.195332,16930.247421,0.392551
519.016840,0.415727,0.004984,18425.772270,1913.761182,16754.643048,0.392038
519.364586,0.410042,0.004882,18628.724549,1975.973200,17145.195405,0.391523
519.712290,0.412813,0.004915,18923.128153,2102.741699,17316.149332,0.391008
520.059951,0.407388,0.004823,18598.180138,1893.843474,17197.808409,0.390492
520.407571,0.411272,0.004869,18761.780538,1936.162882,17200.000388,0.389974
520.755148,0.408222,0.004834,18759.599686,1973.485614,17309.576214,0.389456
521.102682,0.405724,0.004857,18552.358558,2065.476831,17215.343732,0.388936
521.450175,0.397497,0.004723,18397.393045,1953.582245,17370.919084,0.388415
521.797625,0.412509,0.004970,18515.260497,2062.991916,16921.470159,0.387893
522.145032,0.404719,0.004900,18246.724432,2085.353494,16956.577359,0.387369
522.492397,0.403468,0.004829,18334.076900,1963.534525,17068.449011,0.386845
522.839720,0.415633,0.005026,18338.443916,1985.922799,16627.250593,0.386319
523.187000,0.403548,0.004857,18200.855030,1973.485614,16932.441688,0.385793
523.534238,0.404208,0.004845,18242.356197,1923.718241,16936.830164,0.385266
523.881433,0.394096,0.004710,18010.754328,1866.448793,17094.764630,0.384738
524.228585,0.406457,0.004923,18115.651623,1988.410013,16732.683644,0.384210
524.575695,0.396078,0.004779,17995.453851,1980.948148,17000.454471,0.383682
524.922763,0.402430,0.004841,18172.456419,1953.582245,16919.275796,0.383153
525.269787,0.397527,0.004822,17873.022475,1978.460711,16820.509372,0.382624
525.616769,0.393236,0.004732,18054.465813,2000.844967,17149.580227,0.382095
525.963709,0.394213,0.004753,17971.408709,1970.997953,17026.777090,0.381565
526.310606,0.394297,0.004798,17680.528927,1953.582245,16743.663595,0.381036
526.657460,0.401040,0.004839,18030.425258,1933.674103,16811.728221,0.380506
527.004271,0.395208,0.004786,17698.033570,1876.411545,16710.722244,0.379976
527.351040,0.403520,0.004906,17971.408709,1988.410013,16660.203412,0.379446
527.697766,0.402810,0.004871,18052.280385,1953.582245,16752.447197,0.378915
528.044449,0.403666,0.004905,18095.986054,2043.109930,16763.426253,0.378384
528.391089,0.397860,0.004870,17803.039356,2062.991916,16701.937124,0.377852
528.737687,0.403264,0.004912,17916.753630,1985.922799,16598.687785,0.377321
529.084241,0.394983,0.004770,18047.909482,2015.764461,17024.583642,0.376788
529.430753,0.393501,0.004785,18106.911522,2172.258455,17140.810510,0.376255
529.777222,0.386268,0.004670,17940.803072,2072.931134,17252.602426,0.375721
530.123648,0.392240,0.004730,18109.096570,2053.051515,17173.695429,0.375187
530.470031,0.396363,0.004768,18310.057282,2075.415753,17200.000388,0.374652
530.816371,0.382912,0.004546,18349.361206,2045.595437,17762.755126,0.374117
531.162668,0.396825,0.004733,18408.308414,1983.435511,17256.985457,0.373581
531.508922,0.388473,0.004595,18382.110934,1933.674103,17552.676141,0.373044
531.855133,0.390466,0.004694,18235.803734,2087.837745,17338.058566,0.372506
532.201301,0.392130,0.004686,18305.689891,2010.791593,17329.295086,0.371968
532.547426,0.385951,0.004578,18364.644812,1995.871208,17624.908155,0.371430
532.893508,0.388830,0.004627,18371.194714,2013.278064,17511.079617,0.370891
533.239547,0.386251,0.004591,18475.975860,2082.869170,17712.437639,0.370351
533.585543,0.384212,0.004539,18482.523611,2010.791593,17793.378934,0.369811
533.931495,0.380956,0.004486,18613.452673,2067.961673,18051.369785,0.369271
534.277404,0.382290,0.004464,19008.135119,2130.058727,18372.468291,0.368730
534.623270,0.381413,0.004433,19186.807832,2157.366856,18577.633899,0.368188
534.969093,0.372991,0.004284,19448.140444,2206.995261,19201.149056,0.367646
535.314873,0.390046,0.004492,19611.393601,2122.609512,18601.634698,0.367104
535.660609,0.382549,0.004338,19768.062039,2035.652964,19066.067268,0.366561
536.006302,0.383224,0.004354,19987.747578,2177.221735,19246.892408,0.366018
536.351952,0.381637,0.004353,19933.378964,2234.278411,19262.139069,0.365474
536.697559,0.371548,0.004231,19689.734349,2204.514536,19477.711829,0.364930
537.043122,0.373280,0.004238,19696.262151,2132.541652,19397.156864,0.364385
537.388641,0.381903,0.004369,19783.290932,2194.590906,19087.857727,0.363840
537.734118,0.377035,0.004344,19284.826522,2105.225434,18813.208573,0.363295
538.079551,0.379356,0.004401,19287.004453,2194.590906,18710.708823,0.362749
538.424940,0.376549,0.004313,19570.041728,2164.812986,19103.110339,0.362203
538.770286,0.373845,0.004355,19500.387932,2449.753772,19157.579220,0.361656
539.115589,0.371928,0.004247,19439.431927,2095.290054,19172.829192,0.361109
539.460848,0.369959,0.004252,19380.644884,2199.552867,19201.149056,0.360561
539.806063,0.377337,0.004286,19800.694794,2130.058727,19268.673182,0.360013
540.151235,0.367194,0.004148,19746.305640,2135.024503,19682.299797,0.359464
540.496364,0.368546,0.004182,19785.466449,2216.917429,19651.835034,0.358915
540.841449,0.373047,0.004229,19820.273393,2159.848973,19469.003897,0.358366
541.186490,0.372716,0.004212,19837.675933,2117.643001,19495.127179,0.357816
541.531487,0.369680,0.004177,19922.504542,2197.071923,19717.114247,0.357266
541.876441,0.370543,0.004208,19676.678473,2139.989985,19427.638867,0.356715
542.221352,0.372908,0.004275,19770.237625,2323.507093,19408.043539,0.356164
542.566218,0.362990,0.004105,19570.041728,2102.741699,19669.243714,0.355613
542.911041,0.369821,0.004201,19700.613969,2159.848973,19469.003897,0.355061
543.255820,0.371109,0.004205,19826.799418,2169.776705,19527.779124,0.354509
543.600555,0.361071,0.004091,19528.686089,2132.541652,19704.059129,0.353956
543.945247,0.369511,0.004195,19763.710838,2184.666105,19529.955836,0.353403
544.289895,0.367701,0.004149,19981.223650,2221.878075,19825.893031,0.352850
544.634499,0.365248,0.004138,19898.579987,2276.425921,19856.346723,0.352296
544.979059,0.372169,0.004186,20144.297390,2192.109815,19762.804333,0.351742
545.323575,0.361866,0.004114,19733.251325,2291.296491,19843.295372,0.351187
545.668047,0.364368,0.004101,19981.223650,2214.436997,19965.094694,0.350632
546.012476,0.369494,0.004172,20055.156682,2241.717737,19786.735496,0.350077
546.356860,0.363160,0.004103,19744.129945,2164.812986,19775.857842,0.349521
546.701201,0.355816,0.004014,19559.159032,2132.541652,19945.521792,0.348965
547.045497,0.359771,0.004114,19282.648580,2157.366856,19464.649867,0.348409
547.389750,0.365860,0.004180,19350.159562,2100.257891,19238.179779,0.347852
547.733958,0.357042,0.004093,19204.235077,2192.109815,19506.011426,0.347295
548.078123,0.358702,0.004103,19498.211076,2293.774665,19717.114247,0.346738
548.422243,0.355237,0.004040,19448.140444,2211.956491,19832.418981,0.346181
548.766319,0.350611,0.003952,19576.571220,2189.628652,20193.390937,0.345623
549.110352,0.353019,0.003930,20005.144315,2172.258455,20506.329808,0.345065
549.454340,0.350810,0.003938,19759.359598,2211.956491,20360.747387,0.344506
549.798284,0.349972,0.003920,19765.886443,2189.628652,20406.381551,0.343948
550.142183,0.354098,0.003969,19881.179592,2206.995261,20306.416310,0.343389
550.486039,0.358477,0.004021,19831.150053,2132.541652,20030.332304,0.342829
550.829850,0.361759,0.004072,20011.667941,2246.676923,20043.378839,0.342270
551.173617,0.353105,0.004042,19430.723237,2330.938568,19875.923103,0.341710
551.517340,0.354214,0.004047,19256.512390,2187.147415,19640.954279,0.341149
551.861019,0.359386,0.004098,19452.494638,2189.628652,19582.193764,0.340589
552.204653,0.346157,0.003967,18879.527525,2127.575729,19645.306612,0.340028
552.548243,0.344904,0.003964,18934.027531,2224.358288,19756.277445,0.339466
552.891788,0.349394,0.003977,19210.770103,2152.402403,19815.016254,0.338905
553.235290,0.348082,0.003941,19254.334300,2100.257891,19923.773237,0.338342
553.578747,0.349296,0.003961,19382.822324,2182.184721,19986.841482,0.337780
553.922159,0.341696,0.003849,19374.112497,2164.812986,20369.439885,0.337217
554.265527,0.342941,0.003859,19454.671718,2174.740131,20382.478387,0.336654
554.608850,0.340552,0.003853,19382.822324,2256.594421,20423.765061,0.336090
554.952129,0.345210,0.003890,19513.448842,2197.071923,20312.936311,0.335527
555.295364,0.345514,0.003924,19252.156199,2182.184721,20019.459941,0.334963
555.638554,0.335686,0.003816,19077.870582,2229.318495,20345.535203,0.334399
555.981699,0.342625,0.003869,19504.741611,2259.073613,20421.592150,0.333835
556.324800,0.339207,0.003807,19313.138745,2090.321922,20406.381551,0.333271
556.667857,0.336984,0.003779,19330.560707,2115.159635,20538.918055,0.332707
557.010868,0.345076,0.003853,19661.446156,2112.676195,20447.666553,0.332143
557.353835,0.342110,0.003883,19169.379844,2162.331016,20080.342261,0.331579
557.696758,0.333741,0.003739,19365.402494,2157.366856,20736.583824,0.331015
558.039636,0.335934,0.003796,18990.699315,2062.991916,20215.128369,0.330451
558.382469,0.336289,0.003783,19212.948422,2105.225434,20425.937963,0.329888
558.725257,0.330891,0.003804,18667.992081,2236.758259,20115.129003,0.329325
559.068001,0.338281,0.003890,18744.333354,2187.147415,19804.139235,0.328762
559.410699,0.327799,0.003800,18244.540322,2174.740131,19815.016254,0.328200
559.753353,0.337004,0.003879,18528.354382,2097.774009,19636.601905,0.327637
560.095963,0.337641,0.003876,18508.713368,2030.681283,19582.193764,0.327075
560.438527,0.338949,0.003922,18323.159108,2040.624349,19312.231331,0.326513
560.781047,0.336520,0.003847,18691.986789,2075.415753,19823.717695,0.325950
561.123521,0.327919,0.003767,18539.265577,2184.666105,20106.432530,0.325388
561.465951,0.337474,0.003839,19021.211460,2164.812986,20108.606662,0.324825
561.808336,0.331569,0.003751,18883.887813,2067.961673,20282.508997,0.324262
562.150676,0.334662,0.003818,19075.691535,2276.425921,20299.896233,0.323699
562.492971,0.338966,0.003822,19345.804339,2169.776705,20358.574243,0.323136
562.835221,0.328781,0.003687,19082.228639,2065.476831,20638.844675,0.322572
563.177426,0.329967,0.003708,18962.364463,2015.764461,20441.148059,0.322007
563.519586,0.331341,0.003765,18840.282659,2115.159635,20219.475753,0.321442
563.861701,0.329284,0.003734,18735.609449,2050.566230,20219.475753,0.320877
564.203771,0.324524,0.003695,18779.226894,2206.995261,20512.847596,0.320310
564.545796,0.325288,0.003663,18944.926598,2100.257891,20658.393687,0.319743
564.887776,0.323105,0.003657,18705.074138,2080.384771,20515.020177,0.319176
565.229710,0.323425,0.003657,18814.117131,2120.126293,20608.433909,0.318608
565.571600,0.318747,0.003609,18814.117131,2202.033738,20864.708881,0.318040
565.913444,0.320334,0.003620,18735.609449,2105.225434,20690.974052,0.317472
566.255243,0.320291,0.003609,18944.926598,2172.258455,20914.649455,0.316904
566.596997,0.324948,0.003693,18842.463037,2197.071923,20525.882964,0.316336
566.938705,0.327591,0.003674,19145.415141,2102.741699,20712.693387,0.315767
567.280369,0.319875,0.003609,18901.328465,2172.258455,20875.565832,0.315199
567.621987,0.315588,0.003531,19110.554854,2204.514536,21357.453645,0.314631
567.963559,0.315448,0.003491,19310.960949,2127.575729,21598.290770,0.314063
568.305087,0.317403,0.003442,20166.036777,2219.397788,22424.518616,0.313496
568.646569,0.321981,0.003500,20229.076104,2226.838428,22201.211946,0.312929
568.988006,0.321710,0.003442,20780.923638,2246.676923,22823.352718,0.312363
569.329397,0.315109,0.003335,21136.987809,2338.369392,23640.290940,0.311797
569.670743,0.311341,0.003220,21705.490018,2268.989654,24554.551379,0.311231
570.012043,0.310463,0.003142,22713.718919,2405.217531,25750.473914,0.310666
570.353298,0.318238,0.003135,24230.489722,2546.169274,26857.818307,0.310101
570.694508,0.314736,0.003018,25211.889940,2546.169274,28234.351859,0.309537
571.035672,0.314308,0.002985,25905.216515,2721.417138,29025.810069,0.308972
571.376791,0.309399,0.002878,26561.808390,2681.955785,30199.081569,0.308408
571.717863,0.310579,0.002800,27994.594554,2664.685766,31734.479602,0.307843
572.058891,0.305201,0.002735,28358.843544,2819.991817,32638.536894,0.307279
572.399873,0.310177,0.002717,29915.874371,2982.395983,33917.009845,0.306715
572.740809,0.307353,0.002661,30475.421105,3024.178487,34835.159084,0.306150
573.081700,0.306253,0.002644,30518.796609,2989.770815,34997.507516,0.305585
573.422545,0.308681,0.002667,30323.606255,2849.542384,34534.224854,0.305020
573.763344,0.308896,0.002650,30813.746590,2920.914842,35058.112870,0.304454
574.104097,0.300492,0.002554,31154.228382,3026.635661,36332.406294,0.303888
574.444805,0.304660,0.002562,31663.827359,2906.152923,36483.780723,0.303321
574.785467,0.306656,0.002533,33007.903171,3070.853028,37789.477996,0.302754
575.126084,0.306613,0.002502,33937.407182,3205.824115,38842.050321,0.302186
575.466654,0.301911,0.002441,34169.159932,3154.314086,39670.180731,0.301618
575.807179,0.306098,0.002455,35037.370256,3274.457512,40150.527048,0.301050
576.147658,0.302977,0.002436,34563.274588,3166.581105,39983.883198,0.300482
576.488091,0.302352,0.002438,34498.317864,3237.696237,39962.244249,0.299914
576.828478,0.308115,0.002484,34760.292222,3237.696237,39568.523811,0.299345
577.168820,0.302177,0.002420,34844.720113,3220.535752,40375.678427,0.298777
577.509115,0.300880,0.002407,35050.356972,3325.897715,40750.430876,0.298208
577.849365,0.298794,0.002367,35379.314394,3237.696237,41409.810563,0.297640
578.189568,0.298289,0.002319,36770.095556,3394.438389,43089.751878,0.297072
578.529726,0.302061,0.002290,38821.334986,3550.905473,44965.953640,0.296505
578.869837,0.296782,0.002229,39091.552643,3514.258028,46022.434128,0.295937
579.209903,0.294173,0.002218,38935.902403,3629.036759,46178.116828,0.295370
579.549922,0.297654,0.002262,38486.309557,3570.444661,45146.293696,0.294804
579.889896,0.290577,0.002228,37502.917562,3536.248292,44957.057354,0.294238
580.229823,0.296623,0.002282,37543.984561,3497.150760,44159.700407,0.293672
580.569704,0.297217,0.002281,37561.275799,3406.672248,44106.757676,0.293107
580.909540,0.293711,0.002270,37059.791800,3467.816409,43965.695735,0.292542
581.249329,0.292773,0.002277,36316.006585,3291.607558,43223.314221,0.291978
581.589071,0.292075,0.002282,36119.197255,3357.726734,43056.926325,0.291414
581.928768,0.295712,0.002220,39087.228824,3509.370571,46081.056518,0.290850
582.268418,0.295683,0.002167,40796.845511,3548.462776,48112.994524,0.290287
582.608022,0.290368,0.002088,41925.754153,3611.951338,50279.294564,0.289723
582.947580,0.292456,0.002075,43068.779208,3636.358091,51312.191369,0.289160
583.287092,0.287107,0.002058,42537.863733,3918.996173,51470.068358,0.288597
