# FilmMeasure spectrum v1.0
# Timestamp: 1686967553 Fri Jun 16 22:05:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.991049 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.447238,0.007406,10711.792688,1599.496183,9834.398305,0.393691
458.239714,0.429429,0.007114,10743.703350,1731.833662,10208.101385,0.394157
458.594445,0.435155,0.007186,10791.553974,1691.905298,10132.538425,0.394619
458.949138,0.430930,0.007080,10871.264208,1716.862806,10285.904410,0.395076
459.303791,0.444789,0.007103,11516.210001,1726.843680,10598.899629,0.395528
459.658407,0.437353,0.007107,11169.160797,1741.812714,10425.366653,0.395976
460.012983,0.435170,0.006933,11461.832251,1734.328539,10733.447247,0.396420
460.367521,0.440478,0.006994,11577.358018,1729.338709,10724.329999,0.396858
460.722021,0.455419,0.007212,11864.601983,1761.767179,10681.013905,0.397293
461.076481,0.435450,0.006999,11253.173288,1691.905298,10514.447225,0.397723
461.430904,0.445698,0.007072,11633.951237,1714.367397,10651.367834,0.398148
461.785287,0.447756,0.007092,11588.678604,1654.454753,10557.821940,0.398568
462.139632,0.444087,0.006955,11683.733237,1621.983714,10708.373201,0.398985
462.493938,0.441873,0.007081,11350.740519,1669.437031,10450.498533,0.399396
462.848205,0.443106,0.007188,11316.713815,1754.284823,10397.944132,0.399803
463.202434,0.449563,0.007303,11230.472636,1674.430513,10182.919028,0.400205
463.556624,0.435638,0.007076,10994.146343,1629.478178,10228.701202,0.400603
463.910774,0.444426,0.007269,10978.223944,1624.481945,10038.590529,0.400996
464.264887,0.450819,0.007266,11321.251226,1636.971953,10219.546164,0.401385
464.618960,0.434060,0.007050,10871.264208,1564.503221,10125.666698,0.401769
464.972994,0.447769,0.007178,11332.594058,1609.491407,10274.465942,0.402149
465.326990,0.458446,0.007299,11658.844575,1651.957440,10356.798733,0.402525
465.680946,0.455940,0.007084,11977.521444,1604.493948,10671.892795,0.402897
466.034864,0.463769,0.007261,12182.794873,1736.823340,10708.373201,0.403265
466.388743,0.445322,0.006855,11973.006473,1579.502049,10870.125848,0.403628
466.742582,0.438904,0.006529,12864.126542,1761.767179,11825.057826,0.403987
467.096383,0.450720,0.006787,12895.529335,1819.109298,11589.810610,0.404343
467.450145,0.458113,0.006987,12549.725070,1704.385003,11111.228150,0.404694
467.803867,0.453841,0.006922,12554.221358,1736.823340,11202.091174,0.405040
468.157551,0.460049,0.007101,12426.021327,1741.812714,10958.886900,0.405382
468.511195,0.461859,0.007192,12223.362132,1704.385003,10738.005620,0.405720
468.864801,0.447293,0.007056,11661.107374,1621.983714,10519.013708,0.406052
469.218367,0.444441,0.006940,11893.970122,1669.437031,10783.580149,0.406381
469.571894,0.456787,0.007113,11891.711261,1552.002082,10514.447225,0.406704
469.925382,0.447907,0.006972,11575.093783,1434.396958,10393.373110,0.407023
470.278830,0.453274,0.007197,11504.883167,1549.501623,10235.567023,0.407337
470.632240,0.466746,0.007296,11814.887446,1474.451954,10230.989853,0.407647
470.985610,0.466154,0.007406,11516.210001,1471.949099,9983.562177,0.407952
471.338941,0.451537,0.007249,11545.655192,1684.416562,10306.490918,0.408253
471.692232,0.438370,0.007025,11114.636682,1514.487100,10155.441329,0.408551
472.045485,0.444340,0.007138,10971.399444,1416.866639,9896.381598,0.408844
472.398698,0.473310,0.007323,11909.781087,1369.265083,10146.280694,0.409134
472.751871,0.463246,0.007384,11470.896780,1489.467456,9976.681836,0.409420
473.105006,0.457819,0.007124,11762.893440,1449.419912,10317.926351,0.409703
473.458101,0.452224,0.007005,11805.846461,1464.440068,10461.920401,0.409983
473.811156,0.452658,0.006994,12239.135080,1671.933810,10851.910684,0.410259
474.164172,0.475061,0.007174,12673.321564,1506.982019,10744.842865,0.410532
474.517149,0.459237,0.006998,12756.408635,1761.767179,11165.753722,0.410802
474.870086,0.445428,0.006577,12857.396498,1582.001585,11519.607861,0.411068
475.222983,0.457640,0.006622,13665.091351,1699.393349,11958.331780,0.411329
475.575841,0.468503,0.006802,13705.254069,1669.437031,11743.673144,0.411587
475.928660,0.471505,0.006772,13903.688792,1626.980100,11831.837651,0.411841
476.281439,0.469121,0.006662,14153.062288,1644.465041,12089.219313,0.412091
476.634178,0.447438,0.006269,14021.742798,1589.499730,12467.642822,0.412337
476.986878,0.455829,0.006409,14422.058868,1776.729847,12631.760083,0.412578
477.339538,0.460088,0.006300,14925.590512,1681.920164,12939.257777,0.412815
477.692158,0.453708,0.006182,14905.653470,1661.946235,13071.485790,0.413047
478.044739,0.448352,0.006136,14741.644106,1674.430513,13060.284579,0.413276
478.397280,0.452022,0.006133,14781.551917,1552.002082,12979.611006,0.413500
478.749781,0.461731,0.006243,15365.880355,1731.833662,13255.066763,0.413721
479.102243,0.447088,0.005983,15295.148440,1689.409129,13559.057508,0.413938
479.454665,0.446697,0.006062,15076.156649,1754.284823,13380.311859,0.414152
479.807047,0.452552,0.006037,15396.817506,1649.460050,13485.349785,0.414362
480.159389,0.450662,0.006034,15465.303885,1749.296207,13601.479589,0.414569
480.511691,0.452932,0.005921,15959.485297,1669.437031,13949.361269,0.414773
480.863954,0.451829,0.005880,16289.765713,1791.689792,14274.274526,0.414973
481.216177,0.451973,0.005760,16863.312994,1799.168745,14758.273434,0.415171
481.568359,0.459815,0.005911,16850.143440,1836.553325,14525.321719,0.415365
481.920502,0.460557,0.005837,17130.944224,1771.742593,14725.013241,0.415556
482.272605,0.450578,0.005683,17433.343139,1961.046567,15291.832249,0.415744
482.624668,0.462172,0.005823,17584.416718,1903.802927,15068.409886,0.415928
482.976691,0.457960,0.005686,17860.084124,1871.430319,15411.179526,0.416109
483.328674,0.455171,0.005576,18172.638469,1856.484840,15751.147207,0.416287
483.680617,0.462378,0.005737,18181.376766,1978.460711,15554.742423,0.416460
484.032520,0.454502,0.005581,18327.708231,1978.460711,15907.695625,0.416630
484.384383,0.461921,0.005653,18517.624707,1943.628771,15830.538523,0.416796
484.736205,0.456958,0.005500,18825.201363,1893.843474,16227.050601,0.416959
485.087988,0.457832,0.005444,19237.090687,1901.313176,16541.551789,0.417118
485.439731,0.465736,0.005499,19877.010657,2025.709306,16838.070732,0.417273
485.791433,0.461909,0.005341,20568.246002,2075.415753,17539.541063,0.417425
486.143095,0.464042,0.005118,22462.455520,2172.258455,19052.992418,0.417573
486.494717,0.465555,0.004443,29534.355703,2627.666916,24929.344189,0.417717
486.846299,0.455843,0.004021,33970.078473,2957.808718,29197.128264,0.417859
487.197840,0.452433,0.003943,34808.099223,3097.863797,30116.667548,0.417997
487.549341,0.456615,0.003909,36056.652954,3102.773955,30910.434883,0.418132
487.900802,0.458305,0.003941,36305.373721,3335.692472,31040.555566,0.418264
488.252223,0.456234,0.004011,34104.366525,2898.771026,29227.488939,0.418392
488.603603,0.459345,0.004189,32164.865361,2876.621583,27408.366650,0.418518
488.954943,0.462484,0.004321,30811.758595,2765.789629,26086.328240,0.418641
489.306243,0.458615,0.004514,28074.993781,2714.019508,23969.610072,0.418760
489.657502,0.455344,0.004665,25677.889286,2429.962763,22045.091092,0.418877
490.008721,0.454454,0.004865,23422.536400,2184.666105,20130.347489,0.418990
490.359899,0.451000,0.004955,22553.500177,2283.861533,19534.309228,0.419101
490.711037,0.465967,0.005222,21855.332650,2092.806025,18363.735093,0.419208
491.062134,0.458294,0.005207,21085.072605,2038.138694,17974.869868,0.419312
491.413191,0.461338,0.005330,20618.208957,2048.080871,17476.046158,0.419414
491.764208,0.451203,0.005146,20720.294984,1995.871208,17893.977778,0.419512
492.115183,0.456553,0.005234,20520.451595,1916.250559,17519.837294,0.419607
492.466119,0.462264,0.005339,20453.098576,1938.651587,17267.942720,0.419700
492.817013,0.458959,0.005249,20800.649387,1985.922799,17668.676222,0.419789
493.167867,0.467659,0.005401,20794.134524,2045.595437,17375.300186,0.419876
493.518681,0.455191,0.005223,20635.586448,1995.871208,17646.793024,0.419959
493.869453,0.449967,0.005193,20387.911010,2030.681283,17616.153738,0.420040
494.220185,0.457325,0.005243,20702.919776,1985.922799,17613.965091,0.420118
494.570877,0.459799,0.005269,20807.164186,2000.844967,17611.776428,0.420193
494.921527,0.449420,0.005135,20516.106464,1921.229088,17705.873848,0.420265
495.272137,0.466162,0.005357,20998.237760,2065.476831,17552.676141,0.420334
495.622707,0.469070,0.005393,20922.248796,1998.358125,17375.300186,0.420401
495.973235,0.448137,0.005132,20457.444159,1936.162882,17681.805343,0.420465
496.323722,0.464092,0.005321,20652.963466,1863.957918,17281.090840,0.420525
496.674169,0.451227,0.005199,20481.344304,2013.278064,17592.077703,0.420584
497.024575,0.456491,0.005217,20904.878753,2025.709306,17760.567589,0.420639
497.374940,0.459261,0.005184,21462.692323,2055.536726,18125.666026,0.420692
497.725264,0.466266,0.005272,21516.934130,2025.709306,17915.842629,0.420742
498.075547,0.457376,0.005152,21445.334244,2028.195332,18158.438228,0.420789
498.425789,0.467395,0.005328,21289.095758,2033.167161,17679.617198,0.420833
498.775991,0.456679,0.005194,21032.972920,1990.897152,17819.625384,0.420875
499.126151,0.459330,0.005233,21002.579745,1970.997953,17692.745821,0.420914
499.476270,0.459055,0.005182,21312.967405,1966.022409,17950.823112,0.420950
499.826349,0.459114,0.005184,21263.053167,1941.140216,17896.164334,0.420984
500.176386,0.454844,0.005125,21297.776437,1973.485614,18073.223445,0.421015
500.526382,0.456064,0.005153,21560.325231,2142.472615,18269.838701,0.421044
500.876337,0.458681,0.005197,21414.956779,2082.869170,18040.442381,0.421070
501.226251,0.453869,0.005074,21540.799491,1961.046567,18287.309820,0.421093
501.576124,0.449201,0.005036,21197.943013,1888.863297,18149.699304,0.421114
501.925956,0.458413,0.005127,21710.009120,1993.384218,18256.734749,0.421132
502.275746,0.448647,0.004986,21690.486454,1988.410013,18586.361652,0.421147
502.625495,0.455591,0.005060,21881.358602,1983.435511,18483.796770,0.421160
502.975203,0.456671,0.005062,22139.416492,2062.991916,18664.901737,0.421171
503.324870,0.458169,0.005094,22037.501366,2045.595437,18516.533535,0.421179
503.674496,0.459552,0.005069,22158.931176,1938.651587,18540.538527,0.421184
504.024080,0.453362,0.004966,22341.053898,1975.973200,18917.860009,0.421187
504.373623,0.458797,0.005077,22189.286745,2018.250783,18592.907324,0.421188
504.723125,0.458617,0.005094,22083.038985,2033.167161,18507.804035,0.421186
505.072585,0.465166,0.005203,22024.490293,2045.595437,18223.972564,0.421181
505.422004,0.448581,0.005020,21690.486454,2095.290054,18542.720717,0.421174
505.771381,0.452338,0.005055,21599.375477,1970.997953,18302.596287,0.421165
506.120717,0.458650,0.005140,21653.609242,1966.022409,18114.741207,0.421153
506.470012,0.460260,0.005168,21634.085443,1968.510218,18036.071313,0.421139
506.819265,0.442272,0.004972,21280.414987,2035.652964,18392.117156,0.421122
507.168477,0.447346,0.005049,21234.839417,2015.764461,18158.438228,0.421102
507.517647,0.444882,0.004984,21354.198634,1973.485614,18335.350619,0.421081
507.866776,0.452971,0.005138,20907.050032,1861.466967,17646.793024,0.421057
508.215863,0.460939,0.005247,21067.706447,1906.292603,17506.700676,0.421030
508.564909,0.458534,0.005262,20807.164186,1941.140216,17375.300186,0.421001
508.913913,0.462158,0.005301,20967.843138,1970.997953,17384.062177,0.420970
509.262875,0.443241,0.005087,20444.407315,1938.651587,17587.700023,0.420936
509.611796,0.462422,0.005355,20776.761250,2033.167161,17219.727380,0.420900
509.960675,0.461551,0.005351,20726.810568,2035.652964,17202.192349,0.420862
510.309512,0.470282,0.005452,20618.208957,1868.939594,16794.164974,0.420821
510.658308,0.452541,0.005228,20311.849649,1863.957918,17118.884921,0.420779
511.007062,0.449107,0.005214,20281.422277,1970.997953,17221.919177,0.420734
511.355774,0.451743,0.005274,20663.823862,2236.758259,17489.184222,0.420686
511.704445,0.455659,0.005277,20587.797198,2005.818429,17248.219322,0.420637
512.053074,0.458708,0.005273,20642.102885,1861.466967,17158.349649,0.420585
512.401661,0.453245,0.005248,20496.552994,1978.460711,17237.261246,0.420531
512.750206,0.462048,0.005371,20433.543060,1903.802927,16875.384469,0.420475
513.098709,0.456361,0.005267,20537.831808,1901.313176,17140.810510,0.420417
513.447170,0.449527,0.005210,20413.986900,1990.897152,17278.899531,0.420356
513.795590,0.454519,0.005298,20270.554962,1953.582245,16980.710714,0.420293
514.143967,0.444146,0.005159,20242.298956,2000.844967,17309.576214,0.420228
514.492303,0.455342,0.005297,20340.102183,1938.651587,16996.067103,0.420161
514.840596,0.446453,0.005187,20279.248831,1993.384218,17248.219322,0.420092
515.188848,0.449023,0.005213,20344.448603,1978.460711,17206.576216,0.420020
515.537058,0.458286,0.005332,20550.866646,2008.305048,17066.255921,0.419947
515.885225,0.454610,0.005312,20335.755730,2013.278064,17007.035382,0.419871
516.233351,0.447898,0.005198,20211.867809,1911.271731,17105.728678,0.419793
516.581435,0.458170,0.005351,20290.115979,1933.674103,16827.095029,0.419713
516.929476,0.462244,0.005444,20413.986900,2090.321922,16820.509372,0.419631
517.277475,0.453333,0.005303,20450.925773,2100.257891,17136.425540,0.419547
517.625433,0.462877,0.005393,20579.107853,1978.460711,16899.525657,0.419461
517.973348,0.455423,0.005311,20481.344304,2033.167161,17068.449011,0.419372
518.321220,0.449339,0.005219,20303.156281,1943.628771,17103.535906,0.419282
518.669051,0.451538,0.005301,20170.565706,2028.195332,16930.247421,0.419190
519.016840,0.452938,0.005308,20044.466036,1913.761182,16754.643048,0.419095
519.364586,0.451856,0.005243,20470.480720,1975.973200,17145.195405,0.418999
519.712290,0.451468,0.005249,20642.102885,2102.741699,17316.149332,0.418901
520.059951,0.448481,0.005175,20427.024412,1893.843474,17197.808409,0.418801
520.407571,0.449099,0.005194,20453.098576,1936.162882,17200.000388,0.418698
520.755148,0.441775,0.005120,20281.422277,1973.485614,17309.576214,0.418594
521.102682,0.451691,0.005256,20563.901209,2065.476831,17215.343732,0.418488
521.450175,0.436733,0.005057,20161.870129,1953.582245,17370.919084,0.418379
521.797625,0.452380,0.005318,20246.646127,2062.991916,16921.470159,0.418269
522.145032,0.451811,0.005313,20268.381473,2085.353494,16956.577359,0.418156
522.492397,0.449658,0.005230,20350.968172,1963.534525,17068.449011,0.418042
522.839720,0.447313,0.005303,19722.553773,1985.922799,16627.250593,0.417926
523.187000,0.442043,0.005191,19887.886066,1973.485614,16932.441688,0.417808
523.534238,0.437395,0.005131,19720.377970,1923.718241,16936.830164,0.417687
523.881433,0.437241,0.005081,19918.335952,1866.448793,17094.764630,0.417565
524.228585,0.459854,0.005394,20377.045713,1988.410013,16732.683644,0.417441
524.575695,0.440992,0.005169,19950.958785,1980.948148,17000.454471,0.417316
524.922763,0.445555,0.005216,20050.989168,1953.582245,16919.275796,0.417188
525.269787,0.445197,0.005240,19918.335952,1978.460711,16820.509372,0.417058
525.616769,0.435485,0.005097,19918.335952,2000.844967,17149.580227,0.416927
525.963709,0.434866,0.005104,19759.540900,1970.997953,17026.777090,0.416794
526.310606,0.442305,0.005219,19733.432637,1953.582245,16743.663595,0.416660
526.657460,0.447500,0.005245,20035.768400,1933.674103,16811.728221,0.416523
527.004271,0.448464,0.005253,19970.531478,1876.411545,16710.722244,0.416385
527.351040,0.450140,0.005317,19957.483099,1988.410013,16660.203412,0.416245
527.697766,0.444229,0.005233,19846.558242,1953.582245,16752.447197,0.416104
528.044449,0.445295,0.005271,19890.061119,2043.109930,16763.426253,0.415960
528.391089,0.443078,0.005269,19729.081121,2062.991916,16701.937124,0.415815
528.737687,0.452810,0.005351,20014.023674,1985.922799,16598.687785,0.415668
529.084241,0.440883,0.005169,20050.989168,2015.764461,17024.583642,0.415520
529.430753,0.442236,0.005211,20220.562593,2172.258455,17140.810510,0.415370
529.777222,0.442954,0.005163,20411.813953,2072.931134,17252.602426,0.415218
530.123648,0.450120,0.005234,20622.553375,2053.051515,17173.695429,0.415064
530.470031,0.450885,0.005243,20687.716090,2075.415753,17200.000388,0.414909
530.816371,0.440808,0.005040,20961.329838,2045.595437,17762.755126,0.414752
531.162668,0.453333,0.005223,20894.022259,1983.435511,17256.985457,0.414593
531.508922,0.428234,0.004932,20207.520366,1933.674103,17552.676141,0.414433
531.855133,0.442094,0.005141,20513.933888,2087.837745,17338.058566,0.414270
532.201301,0.440102,0.005100,20442.234480,2010.791593,17329.295086,0.414107
532.547426,0.428358,0.004938,20305.329635,1995.871208,17624.908155,0.413941
532.893508,0.436451,0.005034,20518.279033,2013.278064,17511.079617,0.413774
533.239547,0.436078,0.005016,20735.497914,2082.869170,17712.437639,0.413605
533.585543,0.435836,0.004977,20841.908731,2010.791593,17793.378934,0.413435
533.931495,0.436994,0.004960,21195.772583,2067.961673,18051.369785,0.413263
534.277404,0.435949,0.004914,21527.782099,2130.058727,18372.468291,0.413090
534.623270,0.435828,0.004887,21768.574820,2157.366856,18577.633899,0.412914
534.969093,0.429308,0.004745,22206.632456,2206.995261,19201.149056,0.412738
535.314873,0.448671,0.004981,22397.420220,2122.609512,18601.634698,0.412559
535.660609,0.439111,0.004801,22549.164839,2035.652964,19066.067268,0.412379
536.006302,0.438452,0.004805,22713.899541,2177.221735,19246.892408,0.412198
536.351952,0.433897,0.004780,22514.481702,2234.278411,19262.139069,0.412015
536.697559,0.433934,0.004739,22785.424143,2204.514536,19477.711829,0.411830
537.043122,0.431686,0.004713,22603.355709,2132.541652,19397.156864,0.411644
537.388641,0.434044,0.004797,22341.053898,2194.590906,19087.857727,0.411457
537.734118,0.436411,0.004835,22145.921421,2105.225434,18813.208573,0.411268
538.079551,0.438224,0.004892,22093.881018,2194.590906,18710.708823,0.411077
538.424940,0.436087,0.004802,22479.797781,2164.812986,19103.110339,0.410885
538.770286,0.436044,0.004872,22492.804345,2449.753772,19157.579220,0.410691
539.115589,0.433178,0.004747,22453.784314,2095.290054,19172.829192,0.410496
539.460848,0.431681,0.004758,22403.923882,2199.552867,19201.149056,0.410299
539.806063,0.427268,0.004692,22295.525574,2130.058727,19268.673182,0.410101
540.151235,0.431656,0.004668,22999.981810,2135.024503,19682.299797,0.409901
540.496364,0.432640,0.004701,23002.148945,2216.917429,19651.835034,0.409700
540.841449,0.427983,0.004675,22579.511953,2159.848973,19469.003897,0.409498
541.186490,0.422974,0.004618,22384.412808,2117.643001,19495.127179,0.409294
541.531487,0.424530,0.004618,22711.732083,2197.071923,19717.114247,0.409088
541.876441,0.435615,0.004738,22917.629064,2139.989985,19427.638867,0.408881
542.221352,0.435844,0.004792,22874.284181,2323.507093,19408.043539,0.408673
542.566218,0.428975,0.004637,22906.792931,2102.741699,19669.243714,0.408463
542.911041,0.427629,0.004670,22601.188109,2159.848973,19469.003897,0.408251
543.255820,0.434900,0.004723,23023.820168,2169.776705,19527.779124,0.408039
543.600555,0.421768,0.004579,22612.026078,2132.541652,19704.059129,0.407825
543.945247,0.428400,0.004672,22724.736786,2184.666105,19529.955836,0.407609
544.289895,0.428555,0.004639,23082.331418,2221.878075,19825.893031,0.407392
544.634499,0.428423,0.004647,23108.335938,2276.425921,19856.346723,0.407174
544.979059,0.429760,0.004650,23084.498472,2192.109815,19762.804333,0.406954
545.323575,0.429516,0.004662,23156.010152,2291.296491,19843.295372,0.406733
545.668047,0.424556,0.004583,23077.997303,2214.436997,19965.094694,0.406510
546.012476,0.426654,0.004633,22971.808866,2241.717737,19786.735496,0.406286
546.356860,0.429167,0.004635,23101.834835,2164.812986,19775.857842,0.406061
546.701201,0.422982,0.004552,23010.817460,2132.541652,19945.521792,0.405835
547.045497,0.429316,0.004679,22752.913314,2157.366856,19464.649867,0.405607
547.389750,0.430980,0.004712,22579.511953,2100.257891,19238.179779,0.405377
547.733958,0.426229,0.004656,22659.712295,2192.109815,19506.011426,0.405147
548.078123,0.422218,0.004618,22703.062228,2293.774665,19717.114247,0.404915
548.422243,0.429103,0.004636,23195.015638,2211.956491,19832.418981,0.404682
548.766319,0.418945,0.004496,23127.839139,2189.628652,20193.390937,0.404447
549.110352,0.420383,0.004461,23574.207606,2172.258455,20506.329808,0.404211
549.454340,0.427113,0.004544,23743.205511,2211.956491,20360.747387,0.403974
549.798284,0.421982,0.004491,23548.207293,2189.628652,20406.381551,0.403736
550.142183,0.423558,0.004521,23513.539920,2206.995261,20306.416310,0.403496
550.486039,0.427435,0.004572,23400.868521,2132.541652,20030.332304,0.403255
550.829850,0.420294,0.004540,23047.658268,2246.676923,20043.378839,0.403013
551.173617,0.417767,0.004564,22720.401896,2330.938568,19875.923103,0.402769
551.517340,0.421314,0.004591,22648.874638,2187.147415,19640.954279,0.402524
551.861019,0.420295,0.004591,22536.158754,2189.628652,19582.193764,0.402278
552.204653,0.418353,0.004550,22531.823368,2127.575729,19645.306612,0.402031
552.548243,0.419507,0.004568,22707.397161,2224.358288,19756.277445,0.401782
552.891788,0.420211,0.004546,22828.771023,2152.402403,19815.016254,0.401532
553.235290,0.420838,0.004523,23002.148945,2100.257891,19923.773237,0.401281
553.578747,0.419599,0.004524,23006.483207,2182.184721,19986.841482,0.401028
553.922159,0.416453,0.004441,23303.361142,2164.812986,20369.439885,0.400774
554.265527,0.411886,0.004405,23090.999623,2174.740131,20382.478387,0.400519
554.608850,0.415519,0.004448,23316.362314,2256.594421,20423.765061,0.400263
554.952129,0.413811,0.004434,23117.004047,2197.071923,20312.936311,0.400005
555.295364,0.413794,0.004471,22785.424143,2182.184721,20019.459941,0.399747
555.638554,0.413787,0.004437,23160.344125,2229.318495,20345.535203,0.399487
555.981699,0.410362,0.004406,23075.830242,2259.073613,20421.592150,0.399226
556.324800,0.411122,0.004374,23127.839139,2090.321922,20406.381551,0.398964
556.667857,0.415444,0.004397,23504.873024,2115.159635,20538.918055,0.398701
557.010868,0.416752,0.004418,23472.371968,2112.676195,20447.666553,0.398436
557.353835,0.414917,0.004465,22950.137115,2162.331016,20080.342261,0.398171
557.696758,0.406556,0.004309,23283.859272,2157.366856,20736.583824,0.397905
558.039636,0.411292,0.004393,22950.137115,2062.991916,20215.128369,0.397638
558.382469,0.407036,0.004340,22973.976029,2105.225434,20425.937963,0.397369
558.725257,0.416831,0.004492,23097.500756,2236.758259,20115.129003,0.397100
559.068001,0.414370,0.004503,22627.199114,2187.147415,19804.139235,0.396830
559.410699,0.408124,0.004447,22338.885917,2174.740131,19815.016254,0.396560
559.753353,0.415336,0.004512,22505.810796,2097.774009,19636.601905,0.396288
560.095963,0.414170,0.004493,22401.755998,2030.681283,19582.193764,0.396015
560.438527,0.413754,0.004530,22072.196854,2040.624349,19312.231331,0.395741
560.781047,0.405405,0.004398,22249.995707,2075.415753,19823.717695,0.395466
561.123521,0.402433,0.004362,22412.595385,2184.666105,20106.432530,0.395190
561.465951,0.414668,0.004456,23038.989898,2164.812986,20108.606662,0.394913
561.808336,0.414273,0.004406,23242.688201,2067.961673,20282.508997,0.394635
562.150676,0.417087,0.004476,23377.033679,2276.425921,20299.896233,0.394355
562.492971,0.411326,0.004395,23175.512971,2169.776705,20358.574243,0.394075
562.835221,0.403662,0.004273,23121.338090,2065.476831,20638.844675,0.393793
563.177426,0.413072,0.004362,23396.534927,2015.764461,20441.148059,0.393510
563.519586,0.413859,0.004420,23169.012048,2115.159635,20219.475753,0.393226
563.861701,0.409596,0.004370,22967.474534,2050.566230,20219.475753,0.392940
564.203771,0.400983,0.004299,22843.942196,2206.995261,20512.847596,0.392654
564.545796,0.401376,0.004259,23047.658268,2100.257891,20658.393687,0.392366
564.887776,0.408311,0.004328,23253.522754,2080.384771,20515.020177,0.392076
565.229710,0.404754,0.004296,23175.512971,2120.126293,20608.433909,0.391786
565.571600,0.396791,0.004218,23043.324087,2202.033738,20864.708881,0.391495
565.913444,0.409207,0.004317,23515.706641,2105.225434,20690.974052,0.391202
566.255243,0.399442,0.004226,23253.522754,2172.258455,20914.649455,0.390908
566.596997,0.403545,0.004314,23030.321494,2197.071923,20525.882964,0.390614
566.938705,0.406004,0.004288,23390.034525,2102.741699,20712.693387,0.390318
567.280369,0.402800,0.004257,23403.035316,2172.258455,20875.565832,0.390022
567.621987,0.396858,0.004158,23630.541009,2204.514536,21357.453645,0.389724
567.963559,0.403560,0.004165,24282.664875,2127.575729,21598.290770,0.389426
568.305087,0.398471,0.004051,24926.094507,2219.397788,22424.518616,0.389127
568.646569,0.403953,0.004119,24988.921849,2226.838428,22201.211946,0.388827
568.988006,0.404336,0.004057,25723.389971,2246.676923,22823.352718,0.388527
569.329397,0.402207,0.003972,26520.813230,2338.369392,23640.290940,0.388226
569.670743,0.398377,0.003842,27333.582246,2268.989654,24554.551379,0.387924
570.012043,0.393520,0.003721,28348.183003,2405.217531,25750.473914,0.387622
570.353298,0.397929,0.003679,29872.679651,2546.169274,26857.818307,0.387318
570.694508,0.395604,0.003555,31258.501826,2546.169274,28234.351859,0.387014
571.035672,0.399106,0.003543,32390.331322,2721.417138,29025.810069,0.386709
571.376791,0.401819,0.003472,33937.587689,2681.955785,30199.081569,0.386404
571.717863,0.395591,0.003330,35180.397982,2664.685766,31734.479602,0.386097
572.058891,0.388825,0.003250,35611.018261,2819.991817,32638.536894,0.385789
572.399873,0.393208,0.003220,37392.862878,2982.395983,33917.009845,0.385481
572.740809,0.392356,0.003168,38341.681566,3024.178487,34835.159084,0.385171
573.081700,0.388581,0.003133,38192.553882,2989.770815,34997.507516,0.384861
573.422545,0.395719,0.003187,38346.004144,2849.542384,34534.224854,0.384549
573.763344,0.397792,0.003178,39121.999881,2920.914842,35058.112870,0.384236
574.104097,0.389451,0.003072,39766.441397,3026.635661,36332.406294,0.383922
574.444805,0.390744,0.003062,40078.020802,2906.152923,36483.780723,0.383607
574.785467,0.392861,0.003025,41723.712783,3070.853028,37789.477996,0.383291
575.126084,0.392230,0.002984,42826.241190,3205.824115,38842.050321,0.382973
575.466654,0.389296,0.002927,43458.984049,3154.314086,39670.180731,0.382655
575.807179,0.386875,0.002902,43733.524751,3274.457512,40150.527048,0.382336
576.147658,0.389315,0.002914,43825.900746,3166.581105,39983.883198,0.382015
576.488091,0.393328,0.002943,44222.602253,3237.696237,39962.244249,0.381694
576.828478,0.397772,0.002985,44251.306158,3237.696237,39568.523811,0.381372
577.168820,0.392833,0.002921,44653.978336,3220.535752,40375.678427,0.381048
577.509115,0.384112,0.002864,44143.153149,3325.897715,40750.430876,0.380724
577.849365,0.382924,0.002824,44751.568712,3237.696237,41409.810563,0.380400
578.189568,0.382908,0.002770,46573.443743,3394.438389,43089.751878,0.380074
578.529726,0.384707,0.002722,48823.067573,3550.905473,44965.953640,0.379748
578.869837,0.384653,0.002682,49986.046177,3514.258028,46022.434128,0.379421
579.209903,0.379447,0.002657,49526.899171,3629.036759,46178.116828,0.379093
579.549922,0.385216,0.002719,49111.286653,3570.444661,45146.293696,0.378765
579.889896,0.381020,0.002701,48423.689168,3536.248292,44957.057354,0.378436
580.229823,0.386322,0.002755,48186.672398,3497.150760,44159.700407,0.378107
580.569704,0.377931,0.002706,47176.325439,3406.672248,44106.757676,0.377777
580.909540,0.378541,0.002718,47100.626852,3467.816409,43965.695735,0.377446
581.249329,0.383797,0.002761,46922.097234,3291.607558,43223.314221,0.377115
581.589071,0.383694,0.002772,46732.712326,3357.726734,43056.926325,0.376783
581.928768,0.384999,0.002680,50191.931780,3509.370571,46081.056518,0.376451
582.268418,0.385042,0.002617,52433.287371,3548.462776,48112.994524,0.376118
582.608022,0.377357,0.002516,53793.366288,3611.951338,50279.294564,0.375784
582.947580,0.380106,0.002501,55287.818203,3636.358091,51312.191369,0.375449
583.287092,0.375714,0.002490,54851.853164,3918.996173,51470.068358,0.375114
