# FilmMeasure spectrum v1.0
# Timestamp: 1686967651 Fri Jun 16 22:07:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.997855 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.413776,0.006914,10470.623145,1731.833662,10208.101385,0.378738
458.594445,0.411717,0.006892,10356.364346,1691.905298,10132.538425,0.379301
458.949138,0.416931,0.006900,10630.406045,1716.862806,10285.904410,0.379858
459.303791,0.422229,0.006826,11078.978919,1726.843680,10598.899629,0.380410
459.658407,0.428432,0.006989,11035.785299,1741.812714,10425.366653,0.380958
460.012983,0.413776,0.006672,11042.606323,1734.328539,10733.447247,0.381501
460.367521,0.422703,0.006775,11240.257109,1729.338709,10724.329999,0.382039
460.722021,0.433507,0.006943,11439.870817,1761.767179,10681.013905,0.382572
461.076481,0.419146,0.006795,10953.904286,1691.905298,10514.447225,0.383101
461.430904,0.425802,0.006828,11251.607071,1714.367397,10651.367834,0.383624
461.785287,0.428092,0.006850,11213.013104,1654.454753,10557.821940,0.384142
462.139632,0.414649,0.006604,11076.705938,1621.983714,10708.373201,0.384656
462.493938,0.422312,0.006839,10981.203860,1669.437031,10450.498533,0.385164
462.848205,0.430188,0.007022,11097.161310,1754.284823,10397.944132,0.385668
463.202434,0.433784,0.007102,10953.904286,1674.430513,10182.919028,0.386166
463.556624,0.427229,0.006964,10871.969986,1629.478178,10228.701202,0.386660
463.910774,0.426695,0.007043,10662.337710,1624.481945,10038.590529,0.387148
464.264887,0.441799,0.007146,11188.034346,1636.971953,10219.546164,0.387632
464.618960,0.426063,0.006943,10758.083259,1564.503221,10125.666698,0.388112
464.972994,0.420621,0.006844,10801.372470,1609.491407,10274.465942,0.388586
465.326990,0.432866,0.006983,11160.779230,1651.957440,10356.798733,0.389056
465.680946,0.429468,0.006766,11437.604205,1604.493948,10671.892795,0.389522
466.034864,0.448417,0.007069,11901.446681,1736.823340,10708.373201,0.389983
466.388743,0.435989,0.006737,11820.108337,1579.502049,10870.125848,0.390440
466.742582,0.426889,0.006386,12629.086258,1761.767179,11825.057826,0.390892
467.096383,0.436817,0.006621,12622.345300,1819.109298,11589.810610,0.391340
467.450145,0.438322,0.006750,12147.424026,1704.385003,11111.228150,0.391783
467.803867,0.431090,0.006652,12077.512246,1736.823340,11202.091174,0.392222
468.157551,0.439132,0.006848,12005.307787,1741.812714,10958.886900,0.392655
468.511195,0.441436,0.006942,11822.368400,1704.385003,10738.005620,0.393084
468.864801,0.445890,0.007028,11693.483794,1621.983714,10519.013708,0.393507
469.218367,0.420246,0.006649,11399.065755,1669.437031,10783.580149,0.393926
469.571894,0.443103,0.006942,11645.968515,1552.002082,10514.447225,0.394339
469.925382,0.443607,0.006911,11541.827691,1434.396958,10393.373110,0.394747
470.278830,0.437606,0.006999,11222.095082,1549.501623,10235.567023,0.395150
470.632240,0.451641,0.007107,11544.092498,1474.451954,10230.989853,0.395549
470.985610,0.448064,0.007178,11188.034346,1471.949099,9983.562177,0.395942
471.338941,0.450766,0.007228,11591.644437,1684.416562,10306.490918,0.396331
471.692232,0.437169,0.006999,11149.421215,1514.487100,10155.441329,0.396716
472.045485,0.447649,0.007166,11103.979036,1416.866639,9896.381598,0.397096
472.398698,0.443372,0.006960,11306.072960,1369.265083,10146.280694,0.397473
472.751871,0.436467,0.007051,10953.904286,1489.467456,9976.681836,0.397846
473.105006,0.449359,0.007014,11636.916053,1449.419912,10317.926351,0.398216
473.458101,0.439754,0.006849,11584.852355,1464.440068,10461.920401,0.398581
473.811156,0.436568,0.006797,11928.548560,1671.933810,10851.910684,0.398944
474.164172,0.451056,0.006888,12176.731299,1506.982019,10744.842865,0.399303
474.517149,0.452906,0.006914,12674.017897,1761.767179,11165.753722,0.399658
474.870086,0.445272,0.006564,12925.378205,1582.001585,11519.607861,0.400009
475.222983,0.438119,0.006399,13227.789979,1699.393349,11958.331780,0.400356
475.575841,0.448450,0.006570,13263.591154,1669.437031,11743.673144,0.400699
475.928660,0.460714,0.006644,13699.252618,1626.980100,11831.837651,0.401037
476.281439,0.453723,0.006486,13819.684821,1644.465041,12089.219313,0.401371
476.634178,0.445183,0.006235,14038.018696,1589.499730,12467.642822,0.401700
476.986878,0.445400,0.006289,14211.588640,1776.729847,12631.760083,0.402024
477.339538,0.443722,0.006121,14535.999831,1681.920164,12939.257777,0.402343
477.692158,0.439834,0.006030,14582.611848,1661.946235,13071.485790,0.402658
478.044739,0.439104,0.006031,14553.758246,1674.430513,13060.284579,0.402968
478.397280,0.447824,0.006080,14742.331482,1552.002082,12979.611006,0.403274
478.749781,0.445352,0.006065,14966.144666,1731.833662,13255.066763,0.403576
479.102243,0.435607,0.005858,15030.357566,1689.409129,13559.057508,0.403873
479.454665,0.443002,0.006015,15050.281211,1754.284823,13380.311859,0.404167
479.807047,0.436681,0.005868,14999.361002,1649.460050,13485.349785,0.404458
480.159389,0.444942,0.005967,15377.614950,1749.296207,13601.479589,0.404744
480.511691,0.442582,0.005809,15722.051491,1669.437031,13949.361269,0.405028
480.863954,0.440600,0.005760,16019.655709,1791.689792,14274.274526,0.405308
481.216177,0.430651,0.005546,16244.238495,1799.168745,14758.273434,0.405585
481.568359,0.444284,0.005750,16435.615413,1836.553325,14525.321719,0.405858
481.920502,0.449290,0.005720,16850.823885,1771.742593,14725.013241,0.406128
482.272605,0.450275,0.005671,17521.610690,1961.046567,15291.832249,0.406394
482.624668,0.449190,0.005690,17241.228122,1903.802927,15068.409886,0.406657
482.976691,0.455822,0.005657,17887.002557,1871.430319,15411.179526,0.406916
483.328674,0.437758,0.005406,17648.565625,1856.484840,15751.147207,0.407170
483.680617,0.453703,0.005646,17978.826472,1978.460711,15554.742423,0.407421
484.032520,0.450975,0.005540,18304.365104,1978.460711,15907.695625,0.407668
484.384383,0.450788,0.005541,18221.373289,1943.628771,15830.538523,0.407911
484.736205,0.442377,0.005359,18389.519206,1893.843474,16227.050601,0.408149
485.087988,0.449858,0.005364,19043.861558,1901.313176,16541.551789,0.408384
485.439731,0.451518,0.005362,19442.465413,2025.709306,16838.070732,0.408614
485.791433,0.452040,0.005246,20288.616325,2075.415753,17539.541063,0.408840
486.143095,0.444016,0.004942,21710.681560,2172.258455,19052.992418,0.409063
486.494717,0.451876,0.004336,28910.465898,2627.666916,24929.344189,0.409282
486.846299,0.446444,0.003952,33524.486080,2957.808718,29197.128264,0.409497
487.197840,0.449236,0.003916,34784.957225,3097.863797,30116.667548,0.409709
487.549341,0.446164,0.003835,35507.832573,3102.773955,30910.434883,0.409917
487.900802,0.445937,0.003854,35620.343343,3335.692472,31040.555566,0.410121
488.252223,0.441045,0.003903,33257.971308,2898.771026,29227.488939,0.410323
488.603603,0.454619,0.004150,32048.461223,2876.621583,27408.366650,0.410521
488.954943,0.451495,0.004236,30320.121736,2765.789629,26086.328240,0.410715
489.306243,0.451589,0.004454,27845.855165,2714.019508,23969.610072,0.410907
489.657502,0.446482,0.004589,25370.899859,2429.962763,22045.091092,0.411095
490.008721,0.452093,0.004838,23447.042594,2184.666105,20130.347489,0.411279
490.359899,0.441110,0.004865,22235.490861,2283.861533,19534.309228,0.411461
490.711037,0.455252,0.005122,21524.115500,2092.806025,18363.735093,0.411639
491.062134,0.460853,0.005222,21313.640142,2038.138694,17974.869868,0.411814
491.413191,0.461057,0.005319,20725.311990,2048.080871,17476.046158,0.411985
491.764208,0.451374,0.005140,20846.924828,1995.871208,17893.977778,0.412153
492.115183,0.456482,0.005226,20636.259817,1916.250559,17519.837294,0.412318
492.466119,0.455575,0.005272,20301.656661,1938.651587,17267.942720,0.412480
492.817013,0.448852,0.005153,20503.744399,1985.922799,17668.676222,0.412639
493.167867,0.459166,0.005318,20571.091826,2045.595437,17375.300186,0.412794
493.518681,0.446100,0.005135,20379.892440,1995.871208,17646.793024,0.412946
493.869453,0.450253,0.005188,20516.779962,2030.681283,17616.153738,0.413095
494.220185,0.452596,0.005194,20627.571140,1985.922799,17613.965091,0.413241
494.570877,0.450357,0.005179,20538.505282,2000.844967,17611.776428,0.413384
494.921527,0.453733,0.005165,20814.352109,1921.229088,17705.873848,0.413523
495.272137,0.451693,0.005221,20527.642718,2065.476831,17552.676141,0.413660
495.622707,0.461513,0.005319,20736.171178,1998.358125,17375.300186,0.413793
495.973235,0.453720,0.005172,20807.837379,1936.162882,17681.805343,0.413923
496.323722,0.457700,0.005257,20512.434805,1863.957918,17281.090840,0.414051
496.674169,0.446852,0.005152,20419.006376,2013.278064,17592.077703,0.414175
497.024575,0.451004,0.005161,20796.979355,2025.709306,17760.567589,0.414296
497.374940,0.447842,0.005078,21100.940583,2055.536726,18125.666026,0.414415
497.725264,0.457497,0.005189,21272.406894,2025.709306,17915.842629,0.414530
498.075547,0.443722,0.005027,20985.884671,2028.195332,18158.438228,0.414643
498.425789,0.456176,0.005222,20946.804967,2033.167161,17679.617198,0.414752
498.775991,0.448988,0.005119,20831.724419,1990.897152,17819.625384,0.414859
499.126151,0.451903,0.005161,20814.352109,1970.997953,17692.745821,0.414962
499.476270,0.451145,0.005106,21100.940583,1966.022409,17950.823112,0.415063
499.826349,0.450531,0.005102,21022.791346,1941.140216,17896.164334,0.415161
500.176386,0.448524,0.005063,21150.865034,1973.485614,18073.223445,0.415256
500.526382,0.450251,0.005095,21435.157912,2142.472615,18269.838701,0.415348
500.876337,0.444992,0.005071,20957.660654,2082.869170,18040.442381,0.415437
501.226251,0.443260,0.004976,21205.127094,1961.046567,18287.309820,0.415523
501.576124,0.452639,0.005057,21469.874127,1888.863297,18149.699304,0.415607
501.925956,0.447152,0.005023,21348.361284,1993.384218,18256.734749,0.415688
502.275746,0.449793,0.004988,21866.849212,1988.410013,18586.361652,0.415766
502.625495,0.445562,0.004968,21567.506261,1983.435511,18483.796770,0.415841
502.975203,0.450017,0.004998,21973.116798,2062.991916,18664.901737,0.415913
503.324870,0.445846,0.004982,21623.911216,2045.595437,18516.533535,0.415983
503.674496,0.445732,0.004945,21675.974353,1938.651587,18540.538527,0.416050
504.024080,0.440957,0.004855,21910.224983,1975.973200,18917.860009,0.416115
504.373623,0.446297,0.004963,21764.909141,2018.250783,18592.907324,0.416176
504.723125,0.460455,0.005102,22291.861562,2033.167161,18507.804035,0.416235
505.072585,0.460577,0.005155,21953.599030,2045.595437,18223.972564,0.416292
505.422004,0.447972,0.005007,21788.768354,2095.290054,18542.720717,0.416346
505.771381,0.450330,0.005030,21636.927265,1970.997953,18302.596287,0.416397
506.120717,0.445611,0.005020,21215.979057,1966.022409,18114.741207,0.416445
506.470012,0.455591,0.005120,21558.828273,1968.510218,18036.071313,0.416490
506.819265,0.438492,0.004932,21237.682540,2035.652964,18392.117156,0.416533
507.168477,0.448691,0.005053,21415.629435,2015.764461,18158.438228,0.416574
507.517647,0.439255,0.004929,21231.171557,1973.485614,18335.350619,0.416611
507.866776,0.446009,0.005070,20733.999355,1861.466967,17646.793024,0.416646
508.215863,0.454555,0.005184,20922.921877,1906.292603,17506.700676,0.416678
508.564909,0.453388,0.005208,20714.452622,1941.140216,17375.300186,0.416708
508.913913,0.455044,0.005231,20794.807730,1970.997953,17384.062177,0.416734
509.262875,0.452336,0.005158,20944.633810,1938.651587,17587.700023,0.416759
509.611796,0.463180,0.005354,20927.264316,2033.167161,17219.727380,0.416781
509.960675,0.456989,0.005303,20660.153069,2035.652964,17202.192349,0.416800
510.309512,0.468562,0.005429,20668.841303,1868.939594,16794.164974,0.416817
510.658308,0.455779,0.005249,20562.402248,1863.957918,17118.884921,0.416831
511.007062,0.444633,0.005166,20214.715366,1970.997953,17221.919177,0.416843
511.355774,0.443762,0.005195,20453.772144,2236.758259,17489.184222,0.416852
511.704445,0.448710,0.005208,20421.179296,2005.818429,17248.219322,0.416860
512.053074,0.451703,0.005203,20473.326998,1861.466967,17158.349649,0.416864
512.401661,0.446265,0.005178,20327.736438,1978.460711,17237.261246,0.416867
512.750206,0.454558,0.005296,20249.493506,1903.802927,16875.384469,0.416867
513.098709,0.444918,0.005158,20186.456515,1901.313176,17140.810510,0.416865
513.447170,0.446167,0.005172,20392.930709,1990.897152,17278.899531,0.416861
513.795590,0.454548,0.005291,20388.584651,1953.582245,16980.710714,0.416854
514.143967,0.442871,0.005140,20306.003374,2000.844967,17309.576214,0.416845
514.492303,0.448089,0.005224,20162.544041,1938.651587,16996.067103,0.416833
514.840596,0.446486,0.005180,20397.276734,1993.384218,17248.219322,0.416819
515.188848,0.449729,0.005211,20490.708557,1978.460711,17206.576216,0.416803
515.537058,0.449260,0.005243,20301.656661,2008.305048,17066.255921,0.416784
515.885225,0.453405,0.005293,20403.795710,2013.278064,17007.035382,0.416763
516.233351,0.445233,0.005167,20219.062753,1911.271731,17105.728678,0.416740
516.581435,0.451886,0.005287,20153.848335,1933.674103,16827.095029,0.416714
516.929476,0.455299,0.005373,20253.840620,2090.321922,16820.509372,0.416686
517.277475,0.442205,0.005195,20114.715923,2100.257891,17136.425540,0.416656
517.625433,0.455554,0.005319,20401.622726,1978.460711,16899.525657,0.416623
517.973348,0.452232,0.005275,20468.981530,2033.167161,17068.449011,0.416589
518.321220,0.444340,0.005167,20214.715366,1943.628771,17103.535906,0.416552
518.669051,0.449175,0.005272,20190.804126,2028.195332,16930.247421,0.416512
519.016840,0.456396,0.005331,20299.483293,1913.761182,16754.643048,0.416471
519.364586,0.451381,0.005231,20568.919443,1975.973200,17145.195405,0.416427
519.712290,0.447256,0.005204,20586.298295,2102.741699,17316.149332,0.416382
520.059951,0.443354,0.005122,20332.082952,1893.843474,17197.808409,0.416334
520.407571,0.446110,0.005159,20447.253717,1936.162882,17200.000388,0.416284
520.755148,0.442585,0.005120,20432.043777,1973.485614,17309.576214,0.416231
521.102682,0.447631,0.005212,20514.607387,2065.476831,17215.343732,0.416177
521.450175,0.442474,0.005100,20518.952528,1953.582245,17370.919084,0.416121
521.797625,0.450925,0.005297,20303.830022,2062.991916,16921.470159,0.416062
522.145032,0.453310,0.005319,20445.080892,2085.353494,16956.577359,0.416002
522.492397,0.442862,0.005162,20188.630325,1963.534525,17068.449011,0.415939
522.839720,0.445312,0.005277,19755.864073,1985.922799,16627.250593,0.415874
523.187000,0.448107,0.005237,20249.493506,1973.485614,16932.441688,0.415807
523.534238,0.441969,0.005164,20021.221279,1923.718241,16936.830164,0.415738
523.881433,0.435374,0.005057,19955.982514,1866.448793,17094.764630,0.415667
524.228585,0.455497,0.005347,20319.043311,1988.410013,16732.683644,0.415594
524.575695,0.440439,0.005156,20042.965704,1980.948148,17000.454471,0.415519
524.922763,0.445885,0.005211,20179.935035,1953.582245,16919.275796,0.415441
525.269787,0.447646,0.005254,20132.108458,1978.460711,16820.509372,0.415362
525.616769,0.433318,0.005070,19942.933763,2000.844967,17149.580227,0.415281
525.963709,0.439046,0.005134,20045.140097,1970.997953,17026.777090,0.415198
526.310606,0.442314,0.005211,19847.232566,1953.582245,16743.663595,0.415113
526.657460,0.441688,0.005185,19914.660314,1933.674103,16811.728221,0.415026
527.004271,0.439155,0.005162,19707.997461,1876.411545,16710.722244,0.414937
527.351040,0.452282,0.005328,20158.196205,1988.410013,16660.203412,0.414846
527.697766,0.446902,0.005249,20069.057821,1953.582245,16752.447197,0.414753
528.044449,0.446856,0.005277,20066.883527,2043.109930,16763.426253,0.414659
528.391089,0.442996,0.005261,19838.531542,2062.991916,16701.937124,0.414562
528.737687,0.449739,0.005315,20005.999640,1985.922799,16598.687785,0.414464
529.084241,0.439688,0.005151,20116.890021,2015.764461,17024.583642,0.414364
529.430753,0.445058,0.005229,20451.599343,2172.258455,17140.810510,0.414261
529.777222,0.439588,0.005125,20388.584651,2072.931134,17252.602426,0.414157
530.123648,0.450421,0.005229,20753.545509,2053.051515,17173.695429,0.414052
530.470031,0.447938,0.005209,20684.045432,2075.415753,17200.000388,0.413944
530.816371,0.431894,0.004955,20697.077258,2045.595437,17762.755126,0.413834
531.162668,0.452440,0.005207,20977.200475,1983.435511,17256.985457,0.413723
531.508922,0.437627,0.005006,20727.483842,1933.674103,17552.676141,0.413610
531.855133,0.437960,0.005097,20458.117722,2087.837745,17338.058566,0.413495
532.201301,0.444388,0.005130,20740.514804,2010.791593,17329.295086,0.413378
532.547426,0.431264,0.004956,20547.195194,1995.871208,17624.908155,0.413259
532.893508,0.442760,0.005082,20905.551850,2013.278064,17511.079617,0.413139
533.239547,0.439886,0.005042,21018.449481,2082.869170,17712.437639,0.413017
533.585543,0.430941,0.004927,20749.201969,2010.791593,17793.378934,0.412893
533.931495,0.437441,0.004956,21337.511082,2067.961673,18051.369785,0.412767
534.277404,0.431068,0.004865,21432.988102,2130.058727,18372.468291,0.412639
534.623270,0.433127,0.004856,21771.416254,2157.366856,18577.633899,0.412510
534.969093,0.420819,0.004667,21936.249616,2206.995261,19201.149056,0.412379
535.314873,0.446461,0.004955,22426.274574,2122.609512,18601.634698,0.412247
535.660609,0.432791,0.004741,22382.916948,2035.652964,19066.067268,0.412112
536.006302,0.435916,0.004777,22725.408693,2177.221735,19246.892408,0.411976
536.351952,0.436183,0.004792,22751.417802,2234.278411,19262.139069,0.411839
536.697559,0.433649,0.004729,22903.130305,2204.514536,19477.711829,0.411699
537.043122,0.429190,0.004685,22614.865614,2132.541652,19397.156864,0.411558
537.388641,0.432791,0.004779,22411.099554,2194.590906,19087.857727,0.411415
537.734118,0.437084,0.004833,22304.869845,2105.225434,18813.208573,0.411271
538.079551,0.434464,0.004853,22049.016045,2194.590906,18710.708823,0.411125
538.424940,0.431209,0.004754,22380.749032,2164.812986,19103.110339,0.410977
538.770286,0.431841,0.004829,22426.274574,2449.753772,19157.579220,0.410828
539.115589,0.428246,0.004699,22350.397857,2095.290054,19172.829192,0.410677
539.460848,0.435447,0.004783,22710.236536,2199.552867,19201.149056,0.410524
539.806063,0.435435,0.004753,22812.104267,2130.058727,19268.673182,0.410370
540.151235,0.423631,0.004595,22742.748141,2135.024503,19682.299797,0.410214
540.496364,0.425473,0.004635,22788.263395,2216.917429,19651.835034,0.410057
540.841449,0.427360,0.004662,22679.891825,2159.848973,19469.003897,0.409898
541.186490,0.433386,0.004697,23015.823512,2117.643001,19495.127179,0.409737
541.531487,0.424169,0.004608,22825.108251,2197.071923,19717.114247,0.409575
541.876441,0.433995,0.004717,22972.480687,2139.989985,19427.638867,0.409411
542.221352,0.437890,0.004802,23102.506616,2323.507093,19408.043539,0.409246
542.566218,0.423916,0.004588,22792.598122,2102.741699,19669.243714,0.409079
542.911041,0.430609,0.004687,22874.956034,2159.848973,19469.003897,0.408910
543.255820,0.435344,0.004720,23178.351702,2169.776705,19527.779124,0.408740
543.600555,0.430772,0.004646,23182.685636,2132.541652,19704.059129,0.408569
543.945247,0.434725,0.004718,23161.015890,2184.666105,19529.955836,0.408396
544.289895,0.428594,0.004633,23217.356843,2221.878075,19825.893031,0.408221
544.634499,0.427005,0.004629,23171.850786,2276.425921,19856.346723,0.408045
544.979059,0.428378,0.004632,23150.180946,2192.109815,19762.804333,0.407867
545.323575,0.436735,0.004714,23642.045925,2291.296491,19843.295372,0.407688
545.668047,0.427092,0.004597,23336.535682,2214.436997,19965.094694,0.407508
546.012476,0.430123,0.004654,23273.696576,2241.717737,19786.735496,0.407325
546.356860,0.427739,0.004616,23165.349854,2164.812986,19775.857842,0.407142
546.701201,0.417696,0.004501,22881.457825,2132.541652,19945.521792,0.406957
547.045497,0.430469,0.004682,22939.972986,2157.366856,19464.649867,0.406770
547.389750,0.435332,0.004741,22918.300902,2100.257891,19238.179779,0.406582
547.733958,0.427218,0.004657,22838.112145,2192.109815,19506.011426,0.406393
548.078123,0.424946,0.004633,22965.979187,2293.774665,19717.114247,0.406202
548.422243,0.432868,0.004660,23514.211603,2211.956491,19832.418981,0.406010
548.766319,0.420222,0.004500,23325.701453,2189.628652,20193.390937,0.405816
549.110352,0.421283,0.004461,23756.876723,2172.258455,20506.329808,0.405621
549.454340,0.421002,0.004488,23570.545906,2211.956491,20360.747387,0.405424
549.798284,0.423531,0.004496,23763.376492,2189.628652,20406.381551,0.405226
550.142183,0.422341,0.004504,23587.879365,2206.995261,20306.416310,0.405027
550.486039,0.425431,0.004549,23436.208756,2132.541652,20030.332304,0.404826
550.829850,0.420557,0.004535,23193.520439,2246.676923,20043.378839,0.404624
551.173617,0.425765,0.004623,23243.359945,2330.938568,19875.923103,0.404420
551.517340,0.423180,0.004599,22870.621495,2187.147415,19640.954279,0.404215
551.861019,0.423338,0.004609,22814.271604,2189.628652,19582.193764,0.404009
552.204653,0.414787,0.004513,22486.973082,2127.575729,19645.306612,0.403801
552.548243,0.418361,0.004551,22781.761285,2224.358288,19756.277445,0.403592
552.891788,0.419793,0.004536,22939.972986,2152.402403,19815.016254,0.403382
553.235290,0.422649,0.004531,23226.024573,2100.257891,19923.773237,0.403170
553.578747,0.418861,0.004511,23102.506616,2182.184721,19986.841482,0.402956
553.922159,0.416032,0.004431,23416.707756,2164.812986,20369.439885,0.402742
554.265527,0.416919,0.004439,23481.710637,2174.740131,20382.478387,0.402526
554.608850,0.417825,0.004460,23568.379218,2256.594421,20423.765061,0.402309
554.952129,0.418185,0.004463,23473.043660,2197.071923,20312.936311,0.402090
555.295364,0.418925,0.004505,23174.017760,2182.184721,20019.459941,0.401870
555.638554,0.415177,0.004441,23364.704491,2229.318495,20345.535203,0.401649
555.981699,0.415584,0.004441,23475.210406,2259.073613,20421.592150,0.401426
556.324800,0.418626,0.004427,23648.545863,2090.321922,20406.381551,0.401203
556.667857,0.414495,0.004382,23592.212717,2115.159635,20538.918055,0.400978
557.010868,0.416811,0.004412,23611.712743,2112.676195,20447.666553,0.400752
557.353835,0.415780,0.004465,23126.343899,2162.331016,20080.342261,0.400524
557.696758,0.410413,0.004333,23620.379390,2157.366856,20736.583824,0.400296
558.039636,0.417898,0.004439,23421.041322,2062.991916,20215.128369,0.400067
558.382469,0.413917,0.004389,23462.209907,2105.225434,20425.937963,0.399836
558.725257,0.420999,0.004519,23440.542296,2236.758259,20115.129003,0.399605
559.068001,0.414419,0.004497,22760.087420,2187.147415,19804.139235,0.399372
559.410699,0.412003,0.004472,22660.384227,2174.740131,19815.016254,0.399138
559.753353,0.416354,0.004513,22686.394308,2097.774009,19636.601905,0.398904
560.095963,0.413265,0.004478,22486.973082,2030.681283,19582.193764,0.398668
560.438527,0.419955,0.004574,22502.147324,2040.624349,19312.231331,0.398431
560.781047,0.414145,0.004463,22816.438938,2075.415753,19823.717695,0.398193
561.123521,0.409279,0.004410,22887.959594,2184.666105,20106.432530,0.397953
561.465951,0.414875,0.004451,23182.685636,2164.812986,20108.606662,0.397713
561.808336,0.417641,0.004426,23551.045669,2067.961673,20282.508997,0.397471
562.150676,0.414923,0.004451,23401.540227,2276.425921,20299.896233,0.397228
562.492971,0.409111,0.004371,23195.687394,2169.776705,20358.574243,0.396984
562.835221,0.411765,0.004331,23681.045402,2065.476831,20638.844675,0.396738
563.177426,0.403768,0.004281,23048.330066,2015.764461,20441.148059,0.396492
563.519586,0.420855,0.004470,23661.545709,2115.159635,20219.475753,0.396243
563.861701,0.411650,0.004380,23206.522141,2050.566230,20219.475753,0.395994
564.203771,0.406027,0.004333,23236.859194,2206.995261,20512.847596,0.395743
564.545796,0.405569,0.004286,23401.540227,2100.257891,20658.393687,0.395491
564.887776,0.407396,0.004314,23340.869363,2080.384771,20515.020177,0.395238
565.229710,0.408740,0.004321,23518.545043,2120.126293,20608.433909,0.394983
565.571600,0.404290,0.004271,23572.712593,2202.033738,20864.708881,0.394727
565.913444,0.410452,0.004320,23717.877916,2105.225434,20690.974052,0.394470
566.255243,0.410139,0.004304,23956.199365,2172.258455,20914.649455,0.394212
566.596997,0.409716,0.004356,23483.877377,2197.071923,20525.882964,0.393953
566.938705,0.412558,0.004333,23871.704762,2102.741699,20712.693387,0.393692
567.280369,0.406222,0.004277,23720.044525,2172.258455,20875.565832,0.393431
567.621987,0.402289,0.004194,24062.357745,2204.514536,21357.453645,0.393169
567.963559,0.403719,0.004160,24432.820149,2127.575729,21598.290770,0.392905
568.305087,0.397278,0.004035,25002.592259,2219.397788,22424.518616,0.392641
568.646569,0.416266,0.004207,25832.398366,2226.838428,22201.211946,0.392376
568.988006,0.406122,0.004064,25977.573607,2246.676923,22823.352718,0.392111
569.329397,0.404396,0.003982,26807.558073,2338.369392,23640.290940,0.391844
569.670743,0.398087,0.003834,27475.153750,2268.989654,24554.551379,0.391576
570.012043,0.398422,0.003750,28838.905618,2405.217531,25750.473914,0.391308
570.353298,0.403857,0.003715,30456.755153,2546.169274,26857.818307,0.391039
570.694508,0.406433,0.003622,32232.745656,2546.169274,28234.351859,0.390769
571.035672,0.405479,0.003580,33056.434182,2721.417138,29025.810069,0.390498
571.376791,0.399363,0.003451,33944.757379,2681.955785,30199.081569,0.390226
571.717863,0.396204,0.003329,35438.590841,2664.685766,31734.479602,0.389953
572.058891,0.398218,0.003303,36617.433461,2819.991817,32638.536894,0.389679
572.399873,0.398846,0.003249,38108.934965,2982.395983,33917.009845,0.389404
572.740809,0.393312,0.003169,38653.586995,3024.178487,34835.159084,0.389127
573.081700,0.393426,0.003157,38858.932567,2989.770815,34997.507516,0.388850
573.422545,0.400735,0.003212,39025.385110,2849.542384,34534.224854,0.388572
573.763344,0.399881,0.003186,39544.322469,2920.914842,35058.112870,0.388292
574.104097,0.392322,0.003084,40273.504770,3026.635661,36332.406294,0.388011
574.444805,0.403216,0.003130,41509.287561,2906.152923,36483.780723,0.387729
574.785467,0.397610,0.003048,42440.575193,3070.853028,37789.477996,0.387446
575.126084,0.395413,0.002998,43402.629167,3205.824115,38842.050321,0.387162
575.466654,0.392406,0.002940,44040.194865,3154.314086,39670.180731,0.386876
575.807179,0.393322,0.002933,44670.184883,3274.457512,40150.527048,0.386590
576.147658,0.391447,0.002921,44309.421472,3166.581105,39983.883198,0.386302
576.488091,0.396435,0.002956,44809.970583,3237.696237,39962.244249,0.386013
576.828478,0.399650,0.002991,44707.884906,3237.696237,39568.523811,0.385723
577.168820,0.393131,0.002918,44949.963189,3220.535752,40375.678427,0.385433
577.509115,0.386274,0.002872,44634.715745,3325.897715,40750.430876,0.385141
577.849365,0.393961,0.002881,46220.618031,3237.696237,41409.810563,0.384849
578.189568,0.390127,0.002805,47668.163222,3394.438389,43089.751878,0.384555
578.529726,0.393314,0.002763,50131.295769,3550.905473,44965.953640,0.384261
578.869837,0.387228,0.002692,50595.615774,3514.258028,46022.434128,0.383966
579.209903,0.385555,0.002684,50563.310925,3629.036759,46178.116828,0.383670
579.549922,0.388677,0.002733,49813.666118,3570.444661,45146.293696,0.383374
579.889896,0.387386,0.002730,49464.908726,3536.248292,44957.057354,0.383077
580.229823,0.393653,0.002790,49325.308604,3497.150760,44159.700407,0.382779
580.569704,0.391917,0.002776,49085.743684,3406.672248,44106.757676,0.382481
580.909540,0.386540,0.002756,48306.931131,3467.816409,43965.695735,0.382181
581.249329,0.388574,0.002783,47746.981888,3291.607558,43223.314221,0.381881
581.589071,0.388264,0.002792,47529.362587,3357.726734,43056.926325,0.381581
581.928768,0.388198,0.002693,50880.215141,3509.370571,46081.056518,0.381279
582.268418,0.386497,0.002620,52931.077261,3548.462776,48112.994524,0.380977
582.608022,0.385984,0.002555,55268.211523,3611.951338,50279.294564,0.380674
582.947580,0.384275,0.002518,56187.483235,3636.358091,51312.191369,0.380370
583.287092,0.377569,0.002495,55429.863817,3918.996173,51470.068358,0.380065
583.626557,0.385726,0.002586,54263.124224,3726.605698,49381.066071,0.379760
