# FilmMeasure spectrum v1.0
# Timestamp: 1686966555 Fri Jun 16 21:49:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 72.855724 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.418439,0.007131,9814.640956,1599.496183,9834.398305,0.379368
458.239714,0.414570,0.007011,10115.121646,1731.833662,10208.101385,0.378429
458.594445,0.398781,0.006825,9727.334981,1691.905298,10132.538425,0.377491
458.949138,0.403889,0.006833,9984.471881,1716.862806,10285.904410,0.376553
459.303791,0.405351,0.006714,10323.407351,1726.843680,10598.899629,0.375615
459.658407,0.409745,0.006854,10252.493411,1741.812714,10425.366653,0.374678
460.012983,0.389515,0.006477,10124.284670,1734.328539,10733.447247,0.373740
460.367521,0.411215,0.006725,10588.395698,1729.338709,10724.329999,0.372803
460.722021,0.400526,0.006644,10323.407351,1761.767179,10681.013905,0.371865
461.076481,0.387602,0.006512,9892.701773,1691.905298,10514.447225,0.370928
461.430904,0.397481,0.006583,10238.763310,1714.367397,10651.367834,0.369991
461.785287,0.394890,0.006547,10096.793487,1654.454753,10557.821940,0.369054
462.139632,0.397929,0.006494,10309.685325,1621.983714,10708.373201,0.368117
462.493938,0.392115,0.006570,9947.772391,1669.437031,10450.498533,0.367180
462.848205,0.409881,0.006867,10277.661196,1754.284823,10397.944132,0.366244
463.202434,0.398545,0.006767,9837.605403,1674.430513,10182.919028,0.365308
463.556624,0.383945,0.006538,9582.446675,1629.478178,10228.701202,0.364372
463.910774,0.388308,0.006670,9499.571978,1624.481945,10038.590529,0.363437
464.264887,0.384628,0.006553,9598.554305,1636.971953,10219.546164,0.362501
464.618960,0.381058,0.006496,9437.376845,1564.503221,10125.666698,0.361566
464.972994,0.379614,0.006447,9552.526557,1609.491407,10274.465942,0.360630
465.326990,0.390597,0.006570,9867.452473,1651.957440,10356.798733,0.359695
465.680946,0.395731,0.006459,10279.948916,1604.493948,10671.892795,0.358759
466.034864,0.392881,0.006506,10263.933966,1736.823340,10708.373201,0.357823
466.388743,0.381777,0.006203,10165.509584,1579.502049,10870.125848,0.356886
466.742582,0.376519,0.005915,10939.311754,1761.767179,11825.057826,0.355949
467.096383,0.383121,0.006104,10891.517693,1819.109298,11589.810610,0.355013
467.450145,0.391544,0.006301,10636.306423,1704.385003,11111.228150,0.354076
467.803867,0.378735,0.006143,10435.412412,1736.823340,11202.091174,0.353140
468.157551,0.384700,0.006307,10350.846733,1741.812714,10958.886900,0.352204
468.511195,0.385332,0.006376,10160.929740,1704.385003,10738.005620,0.351268
468.864801,0.374034,0.006276,9711.245185,1621.983714,10519.013708,0.350333
469.218367,0.366293,0.006114,9789.374870,1669.437031,10783.580149,0.349400
469.571894,0.375763,0.006245,9748.018602,1552.002082,10514.447225,0.348467
469.925382,0.380764,0.006266,9741.124469,1434.396958,10393.373110,0.347535
470.278830,0.379780,0.006402,9587.049083,1549.501623,10235.567023,0.346605
470.632240,0.375060,0.006293,9481.147293,1474.451954,10230.989853,0.345676
470.985610,0.371644,0.006354,9188.257953,1471.949099,9983.562177,0.344747
471.338941,0.363046,0.006275,9324.418049,1684.416562,10306.490918,0.343818
471.692232,0.363536,0.006217,9185.948749,1514.487100,10155.441329,0.342890
472.045485,0.370386,0.006331,9091.230782,1416.866639,9896.381598,0.341962
472.398698,0.372218,0.006212,9356.703364,1369.265083,10146.280694,0.341033
472.751871,0.364018,0.006276,9047.310139,1489.467456,9976.681836,0.340104
473.105006,0.364481,0.006110,9361.314808,1449.419912,10317.926351,0.339174
473.458101,0.369035,0.006115,9596.253352,1464.440068,10461.920401,0.338243
473.811156,0.353397,0.005929,9621.561323,1671.933810,10851.910684,0.337311
474.164172,0.374495,0.006095,9989.058517,1506.982019,10744.842865,0.336379
474.517149,0.361500,0.005960,10101.375791,1761.767179,11165.753722,0.335446
474.870086,0.350396,0.005603,10128.865918,1582.001585,11519.607861,0.334513
475.222983,0.348282,0.005508,10474.247202,1699.393349,11958.331780,0.333581
475.575841,0.375297,0.005848,10959.789361,1669.437031,11743.673144,0.332649
475.928660,0.359817,0.005628,10654.553228,1626.980100,11831.837651,0.331718
476.281439,0.362649,0.005586,10962.064445,1644.465041,12089.219313,0.330788
476.634178,0.351084,0.005325,10989.362252,1589.499730,12467.642822,0.329860
476.986878,0.347614,0.005338,11068.947187,1776.729847,12631.760083,0.328933
477.339538,0.352258,0.005253,11452.532900,1681.920164,12939.257777,0.328009
477.692158,0.339937,0.005084,11223.427051,1661.946235,13071.485790,0.327086
478.044739,0.342684,0.005119,11298.328104,1674.430513,13060.284579,0.326164
478.397280,0.337537,0.005030,11071.220307,1552.002082,12979.611006,0.325244
478.749781,0.342914,0.005097,11488.789825,1731.833662,13255.066763,0.324325
479.102243,0.333094,0.004905,11457.065566,1689.409129,13559.057508,0.323407
479.454665,0.339056,0.005036,11497.852485,1754.284823,13380.311859,0.322490
479.807047,0.337533,0.004947,11529.566857,1649.460050,13485.349785,0.321572
480.159389,0.342130,0.005008,11783.007721,1749.296207,13601.479589,0.320655
480.511691,0.334897,0.004822,11850.811808,1669.437031,13949.361269,0.319738
480.863954,0.331542,0.004767,12042.738531,1791.689792,14274.274526,0.318820
481.216177,0.327865,0.004633,12328.999237,1799.168745,14758.273434,0.317902
481.568359,0.333990,0.004753,12344.760231,1836.553325,14525.321719,0.316985
481.920502,0.336578,0.004709,12587.706761,1771.742593,14725.013241,0.316067
482.272605,0.329911,0.004603,12877.353917,1961.046567,15291.832249,0.315150
482.624668,0.334901,0.004672,12852.677805,1903.802927,15068.409886,0.314234
482.976691,0.338338,0.004623,13253.716837,1871.430319,15411.179526,0.313318
483.328674,0.325295,0.004434,13092.534333,1856.484840,15751.147207,0.312404
483.680617,0.336168,0.004612,13329.771374,1978.460711,15554.742423,0.311492
484.032520,0.335220,0.004536,13597.900202,1978.460711,15907.695625,0.310581
484.384383,0.322916,0.004426,13108.212418,1943.628771,15830.538523,0.309672
484.736205,0.317046,0.004286,13213.437308,1893.843474,16227.050601,0.308765
485.087988,0.328276,0.004335,13878.946051,1901.313176,16541.551789,0.307860
485.439731,0.331479,0.004352,14268.486485,2025.709306,16838.070732,0.306958
485.791433,0.320670,0.004160,14446.262667,2075.415753,17539.541063,0.306057
486.143095,0.324767,0.004003,15855.665456,2172.258455,19052.992418,0.305158
486.494717,0.327251,0.003481,20852.541657,2627.666916,24929.344189,0.304260
486.846299,0.321488,0.003163,24033.297941,2957.808718,29197.128264,0.303364
487.197840,0.314157,0.003071,24314.937555,3097.863797,30116.667548,0.302469
487.549341,0.317797,0.003046,25203.180534,3102.773955,30910.434883,0.301575
487.900802,0.312148,0.003028,24973.532729,3335.692472,31040.555566,0.300683
488.252223,0.313106,0.003096,23534.983174,2898.771026,29227.488939,0.299792
488.603603,0.313344,0.003220,22128.350805,2876.621583,27408.366650,0.298901
488.954943,0.319144,0.003345,21414.732561,2765.789629,26086.328240,0.298011
489.306243,0.311183,0.003461,19295.672506,2714.019508,23969.610072,0.297123
489.657502,0.309589,0.003583,17660.791168,2429.962763,22045.091092,0.296235
490.008721,0.315910,0.003792,16410.518292,2184.666105,20130.347489,0.295348
490.359899,0.304924,0.003799,15489.371584,2283.861533,19534.309228,0.294463
490.711037,0.310965,0.003953,14801.273468,2092.806025,18363.735093,0.293578
491.062134,0.306340,0.003953,14306.279359,2038.138694,17974.869868,0.292695
491.413191,0.312998,0.004085,14188.426710,2048.080871,17476.046158,0.291812
491.764208,0.301955,0.003915,14070.491495,1995.871208,17893.977778,0.290931
492.115183,0.311182,0.004024,14135.032387,1916.250559,17519.837294,0.290051
492.466119,0.306382,0.004026,13763.018602,1938.651587,17267.942720,0.289173
492.817013,0.300285,0.003928,13847.742990,1985.922799,17668.676222,0.288295
493.167867,0.311394,0.004082,14074.943394,2045.595437,17375.300186,0.287419
493.518681,0.296238,0.003898,13684.943413,1995.871208,17646.793024,0.286544
493.869453,0.297310,0.003920,13718.408878,2030.681283,17616.153738,0.285670
494.220185,0.297272,0.003907,13709.485441,1985.922799,17613.965091,0.284798
494.570877,0.302569,0.003956,13925.739424,2000.844967,17611.776428,0.283926
494.921527,0.292764,0.003837,13593.435157,1921.229088,17705.873848,0.283056
495.272137,0.294622,0.003914,13595.667695,2065.476831,17552.676141,0.282186
495.622707,0.297464,0.003944,13562.176293,1998.358125,17375.300186,0.281318
495.973235,0.293386,0.003848,13620.223536,1936.162882,17681.805343,0.280451
496.323722,0.296830,0.003913,13443.782639,1863.957918,17281.090840,0.279585
496.674169,0.292833,0.003876,13562.176293,2013.278064,17592.077703,0.278720
497.024575,0.292903,0.003855,13698.330442,2025.709306,17760.567589,0.277856
497.374940,0.285383,0.003750,13676.018101,2055.536726,18125.666026,0.276993
497.725264,0.291497,0.003821,13767.478892,2025.709306,17915.842629,0.276131
498.075547,0.288223,0.003761,13818.763337,2028.195332,18158.438228,0.275270
498.425789,0.289458,0.003837,13524.210738,2033.167161,17679.617198,0.274411
498.775991,0.286327,0.003779,13495.172043,1990.897152,17819.625384,0.273552
499.126151,0.290940,0.003830,13586.737351,1970.997953,17692.745821,0.272694
499.476270,0.286368,0.003754,13595.667695,1966.022409,17950.823112,0.271838
499.826349,0.278461,0.003688,13233.578407,1941.140216,17896.164334,0.270983
500.176386,0.279199,0.003679,13403.552980,1973.485614,18073.223445,0.270129
500.526382,0.286285,0.003755,13887.860111,2142.472615,18269.838701,0.269275
500.876337,0.286225,0.003769,13707.254503,2082.869170,18040.442381,0.268423
501.226251,0.275157,0.003613,13399.082372,1961.046567,18287.309820,0.267572
501.576124,0.277941,0.003634,13401.317692,1888.863297,18149.699304,0.266722
501.925956,0.280108,0.003665,13602.365122,1993.384218,18256.734749,0.265873
502.275746,0.273827,0.003570,13575.573709,1988.410013,18586.361652,0.265025
502.625495,0.271625,0.003562,13414.728933,1983.435511,18483.796770,0.264178
502.975203,0.274770,0.003585,13702.792535,2062.991916,18664.901737,0.263331
503.324870,0.275021,0.003600,13609.062264,2045.595437,18516.533535,0.262486
503.674496,0.274047,0.003562,13557.710234,1938.651587,18540.538527,0.261641
504.024080,0.269015,0.003485,13620.223536,1975.973200,18917.860009,0.260797
504.373623,0.270910,0.003549,13495.172043,2018.250783,18592.907324,0.259954
504.723125,0.269698,0.003552,13394.611635,2033.167161,18507.804035,0.259111
505.072585,0.270817,0.003600,13253.716837,2045.595437,18223.972564,0.258270
505.422004,0.260201,0.003484,13047.730757,2095.290054,18542.720717,0.257430
505.771381,0.264588,0.003518,13034.287063,1970.997953,18302.596287,0.256590
506.120717,0.258806,0.003491,12670.843188,1966.022409,18114.741207,0.255752
506.470012,0.267030,0.003570,12962.566845,1968.510218,18036.071313,0.254916
506.819265,0.257287,0.003461,12823.509767,2035.652964,18392.117156,0.254080
507.168477,0.256294,0.003476,12625.910557,2015.764461,18158.438228,0.253247
507.517647,0.247710,0.003372,12371.774951,1973.485614,18335.350619,0.252415
507.866776,0.259805,0.003529,12387.531137,1861.466967,17646.793024,0.251584
508.215863,0.255979,0.003526,12160.019402,1906.292603,17506.700676,0.250756
508.564909,0.252459,0.003522,11950.196049,1941.140216,17375.300186,0.249929
508.913913,0.247498,0.003486,11773.964582,1970.997953,17384.062177,0.249104
509.262875,0.250984,0.003480,12035.969262,1938.651587,17587.700023,0.248281
509.611796,0.253386,0.003574,11929.873401,2033.167161,17219.727380,0.247459
509.960675,0.258065,0.003617,12105.902224,2035.652964,17202.192349,0.246638
510.309512,0.259008,0.003634,11819.174167,1868.939594,16794.164974,0.245819
510.658308,0.252918,0.003535,11798.831743,1863.957918,17118.884921,0.245000
511.007062,0.245898,0.003491,11631.454101,1970.997953,17221.919177,0.244182
511.355774,0.247813,0.003544,11977.288174,2236.758259,17489.184222,0.243365
511.704445,0.245529,0.003493,11654.085029,2005.818429,17248.219322,0.242548
512.053074,0.249708,0.003500,11712.907365,1861.466967,17158.349649,0.241732
512.401661,0.239207,0.003432,11395.861260,1978.460711,17237.261246,0.240915
512.750206,0.249443,0.003546,11543.156383,1903.802927,16875.384469,0.240099
513.098709,0.239726,0.003426,11334.628100,1901.313176,17140.810510,0.239283
513.447170,0.242399,0.003455,11563.538035,1990.897152,17278.899531,0.238468
513.795590,0.241344,0.003475,11325.554058,1953.582245,16980.710714,0.237653
514.143967,0.227697,0.003328,11012.105914,2000.844967,17309.576214,0.236839
514.492303,0.236974,0.003430,11166.654713,1938.651587,16996.067103,0.236025
514.840596,0.241280,0.003448,11515.975923,1993.384218,17248.219322,0.235213
515.188848,0.237215,0.003414,11327.822628,1978.460711,17206.576216,0.234402
515.537058,0.231873,0.003395,11048.487267,2008.305048,17066.255921,0.233593
515.885225,0.233526,0.003418,11082.585300,2013.278064,17007.035382,0.232785
516.233351,0.232136,0.003364,11050.760754,1911.271731,17105.728678,0.231979
516.581435,0.236687,0.003446,11071.220307,1933.674103,16827.095029,0.231176
516.929476,0.233153,0.003460,10996.185781,2090.321922,16820.509372,0.230374
517.277475,0.231331,0.003404,11123.490864,2100.257891,17136.425540,0.229574
517.625433,0.238988,0.003467,11232.508292,1978.460711,16899.525657,0.228777
517.973348,0.231782,0.003397,11080.312383,2033.167161,17068.449011,0.227981
518.321220,0.229638,0.003349,10984.813028,1943.628771,17103.535906,0.227186
518.669051,0.227578,0.003377,10839.150899,2028.195332,16930.247421,0.226393
519.016840,0.226906,0.003362,10665.956111,1913.761182,16754.643048,0.225602
519.364586,0.223918,0.003302,10807.264714,1975.973200,17145.195405,0.224811
519.712290,0.221822,0.003297,10880.135470,2102.741699,17316.149332,0.224022
520.059951,0.227674,0.003304,10959.789361,1893.843474,17197.808409,0.223234
520.407571,0.227695,0.003315,10982.538354,1936.162882,17200.000388,0.222446
520.755148,0.222982,0.003271,10877.858902,1973.485614,17309.576214,0.221659
521.102682,0.216090,0.003249,10592.959428,2065.476831,17215.343732,0.220872
521.450175,0.211979,0.003164,10469.679046,1953.582245,17370.919084,0.220085
521.797625,0.219994,0.003319,10583.831798,2062.991916,16921.470159,0.219300
522.145032,0.219207,0.003313,10586.113769,2085.353494,16956.577359,0.218514
522.492397,0.220276,0.003273,10643.149291,1963.534525,17068.449011,0.217730
522.839720,0.214081,0.003284,10165.509584,1985.922799,16627.250593,0.216947
523.187000,0.213587,0.003236,10314.259507,1973.485614,16932.441688,0.216164
523.534238,0.212434,0.003211,10252.493411,1923.718241,16936.830164,0.215383
523.881433,0.210393,0.003158,10236.474808,1866.448793,17094.764630,0.214604
524.228585,0.215482,0.003280,10291.386864,1988.410013,16732.683644,0.213826
524.575695,0.213278,0.003224,10355.419358,1980.948148,17000.454471,0.213050
524.922763,0.212914,0.003223,10286.811815,1953.582245,16919.275796,0.212275
525.269787,0.210375,0.003221,10147.189155,1978.460711,16820.509372,0.211503
525.616769,0.205940,0.003148,10165.509584,2000.844967,17149.580227,0.210732
525.963709,0.202895,0.003128,9968.417255,1970.997953,17026.777090,0.209964
526.310606,0.207390,0.003197,9986.765221,1953.582245,16743.663595,0.209198
526.657460,0.207837,0.003186,10034.915124,1933.674103,16811.728221,0.208433
527.004271,0.209141,0.003193,10007.403287,1876.411545,16710.722244,0.207671
527.351040,0.211332,0.003250,10117.412468,1988.410013,16660.203412,0.206911
527.697766,0.201771,0.003146,9784.780451,1953.582245,16752.447197,0.206152
528.044449,0.204976,0.003197,9959.242204,2043.109930,16763.426253,0.205395
528.391089,0.206601,0.003224,10000.524331,2062.991916,16701.937124,0.204639
528.737687,0.199689,0.003156,9646.863775,1985.922799,16598.687785,0.203885
529.084241,0.202451,0.003133,9995.938138,2015.764461,17024.583642,0.203133
529.430753,0.202210,0.003160,10124.284670,2172.258455,17140.810510,0.202382
529.777222,0.199980,0.003099,10050.960753,2072.931134,17252.602426,0.201632
530.123648,0.202518,0.003124,10103.666877,2053.051515,17173.695429,0.200884
530.470031,0.197280,0.003082,9922.534881,2075.415753,17200.000388,0.200136
530.816371,0.195266,0.002991,10119.703246,2045.595437,17762.755126,0.199391
531.162668,0.203897,0.003105,10179.248067,1983.435511,17256.985457,0.198646
531.508922,0.191383,0.002952,9803.157046,1933.674103,17552.676141,0.197903
531.855133,0.195364,0.003051,9934.007145,2087.837745,17338.058566,0.197161
532.201301,0.193663,0.003017,9826.123741,2010.791593,17329.295086,0.196420
532.547426,0.195405,0.002992,10044.084320,1995.871208,17624.908155,0.195681
532.893508,0.197185,0.003024,10069.295964,2013.278064,17511.079617,0.194943
533.239547,0.189094,0.002952,9876.634664,2082.869170,17712.437639,0.194207
533.585543,0.188929,0.002922,9876.634664,2010.791593,17793.378934,0.193472
533.931495,0.186715,0.002890,9943.184154,2067.961673,18051.369785,0.192739
534.277404,0.190936,0.002904,10316.546533,2130.058727,18372.468291,0.192007
534.623270,0.189968,0.002881,10394.279710,2157.366856,18577.633899,0.191276
534.969093,0.181572,0.002762,10357.705606,2206.995261,19201.149056,0.190547
535.314873,0.185131,0.002830,10183.827211,2122.609512,18601.634698,0.189820
535.660609,0.185481,0.002765,10385.137218,2035.652964,19066.067268,0.189094
536.006302,0.182161,0.002754,10398.850698,2177.221735,19246.892408,0.188369
536.351952,0.187516,0.002807,10679.638181,2234.278411,19262.139069,0.187647
536.697559,0.183247,0.002745,10579.267729,2204.514536,19477.711829,0.186925
537.043122,0.186751,0.002764,10665.956111,2132.541652,19397.156864,0.186205
537.388641,0.183792,0.002785,10414.847801,2194.590906,19087.857727,0.185487
537.734118,0.179151,0.002754,10032.622715,2105.225434,18813.208573,0.184770
538.079551,0.183058,0.002816,10204.431195,2194.590906,18710.708823,0.184054
538.424940,0.178183,0.002731,10163.219684,2164.812986,19103.110339,0.183340
538.770286,0.178644,0.002796,10362.277973,2449.753772,19157.579220,0.182627
539.115589,0.177443,0.002701,10131.156476,2095.290054,19172.829192,0.181916
539.460848,0.178152,0.002728,10234.186262,2199.552867,19201.149056,0.181206
539.806063,0.177444,0.002699,10199.852838,2130.058727,19268.673182,0.180498
540.151235,0.174378,0.002637,10257.069764,2135.024503,19682.299797,0.179791
540.496364,0.168729,0.002614,10028.037763,2216.917429,19651.835034,0.179086
540.841449,0.173485,0.002655,10135.737461,2159.848973,19469.003897,0.178382
541.186490,0.174109,0.002647,10156.349720,2117.643001,19495.127179,0.177679
541.531487,0.167192,0.002591,9982.178496,2197.071923,19717.114247,0.176978
541.876441,0.172274,0.002644,10057.836788,2139.989985,19427.638867,0.176279
542.221352,0.164269,0.002625,9787.077683,2323.507093,19408.043539,0.175581
542.566218,0.172044,0.002610,10142.608609,2102.741699,19669.243714,0.174884
542.911041,0.167184,0.002603,9860.565360,2159.848973,19469.003897,0.174189
543.255820,0.166944,0.002598,9883.520836,2169.776705,19527.779124,0.173495
543.600555,0.166346,0.002569,9915.650988,2132.541652,19704.059129,0.172803
543.945247,0.169967,0.002624,10037.207490,2184.666105,19529.955836,0.172112
544.289895,0.169554,0.002601,10174.668748,2221.878075,19825.893031,0.171423
544.634499,0.167201,0.002592,10110.539870,2276.425921,19856.346723,0.170735
544.979059,0.166738,0.002578,10002.817361,2192.109815,19762.804333,0.170049
545.323575,0.165970,0.002587,10060.128712,2291.296491,19843.295372,0.169364
545.668047,0.166508,0.002562,10099.084661,2214.436997,19965.094694,0.168680
546.012476,0.165867,0.002579,10007.403287,2241.717737,19786.735496,0.167998
546.356860,0.159308,0.002512,9653.763488,2164.812986,19775.857842,0.167318
546.701201,0.157553,0.002476,9626.162179,2132.541652,19945.521792,0.166639
547.045497,0.161719,0.002556,9633.063121,2157.366856,19464.649867,0.165961
547.389750,0.159688,0.002547,9412.028437,2100.257891,19238.179779,0.165285
547.733958,0.159218,0.002540,9559.431886,2192.109815,19506.011426,0.164611
548.078123,0.152971,0.002496,9418.942195,2293.774665,19717.114247,0.163938
548.422243,0.155004,0.002482,9515.691161,2211.956491,19832.418981,0.163267
548.766319,0.154990,0.002446,9653.763488,2189.628652,20193.390937,0.162597
549.110352,0.154006,0.002408,9727.334981,2172.258455,20506.329808,0.161928
549.454340,0.153863,0.002427,9685.956734,2211.956491,20360.747387,0.161262
549.798284,0.154219,0.002421,9711.245185,2189.628652,20406.381551,0.160596
550.142183,0.162060,0.002492,10062.420591,2206.995261,20306.416310,0.159933
550.486039,0.156195,0.002455,9621.561323,2132.541652,20030.332304,0.159270
550.829850,0.152713,0.002452,9529.505811,2246.676923,20043.378839,0.158609
551.173617,0.153115,0.002488,9531.808092,2330.938568,19875.923103,0.157950
551.517340,0.150342,0.002454,9222.890383,2187.147415,19640.954279,0.157292
551.861019,0.150477,0.002461,9209.038679,2189.628652,19582.193764,0.156636
552.204653,0.143496,0.002387,8871.455653,2127.575729,19645.306612,0.155981
552.548243,0.149045,0.002442,9236.740398,2224.358288,19756.277445,0.155327
552.891788,0.148589,0.002417,9197.494301,2152.402403,19815.016254,0.154675
553.235290,0.149211,0.002400,9241.356695,2100.257891,19923.773237,0.154024
553.578747,0.149784,0.002417,9345.173941,2182.184721,19986.841482,0.153375
553.922159,0.148079,0.002368,9407.419035,2164.812986,20369.439885,0.152727
554.265527,0.145782,0.002352,9308.271969,2174.740131,20382.478387,0.152080
554.608850,0.147175,0.002376,9444.289076,2256.594421,20423.765061,0.151435
554.952129,0.143942,0.002348,9209.038679,2197.071923,20312.936311,0.150792
555.295364,0.147613,0.002396,9264.435369,2182.184721,20019.459941,0.150150
555.638554,0.140257,0.002324,9065.805128,2229.318495,20345.535203,0.149510
555.981699,0.142937,0.002344,9245.972804,2259.073613,20421.592150,0.148871
556.324800,0.146619,0.002336,9319.805116,2090.321922,20406.381551,0.148234
556.667857,0.142568,0.002300,9188.257953,2115.159635,20538.918055,0.147599
557.010868,0.143082,0.002310,9179.020853,2112.676195,20447.666553,0.146966
557.353835,0.138203,0.002313,8834.398403,2162.331016,20080.342261,0.146335
557.696758,0.134133,0.002230,8873.771323,2157.366856,20736.583824,0.145706
558.039636,0.137001,0.002271,8767.200688,2062.991916,20215.128369,0.145078
558.382469,0.136677,0.002260,8857.560627,2105.225434,20425.937963,0.144453
558.725257,0.137581,0.002321,8871.455653,2236.758259,20115.129003,0.143830
559.068001,0.142088,0.002369,8940.904868,2187.147415,19804.139235,0.143208
559.410699,0.135404,0.002315,8621.078989,2174.740131,19815.016254,0.142589
559.753353,0.134489,0.002304,8465.466933,2097.774009,19636.601905,0.141972
560.095963,0.136359,0.002307,8493.353969,2030.681283,19582.193764,0.141356
560.438527,0.138068,0.002345,8481.735234,2040.624349,19312.231331,0.140742
560.781047,0.128892,0.002240,8256.086767,2075.415753,19823.717695,0.140130
561.123521,0.130589,0.002255,8509.618131,2184.666105,20106.432530,0.139520
561.465951,0.131856,0.002259,8560.718381,2164.812986,20108.606662,0.138911
561.808336,0.132393,0.002228,8588.581235,2067.961673,20282.508997,0.138303
562.150676,0.129484,0.002251,8588.581235,2276.425921,20299.896233,0.137697
562.492971,0.131901,0.002240,8660.527677,2169.776705,20358.574243,0.137092
562.835221,0.131165,0.002190,8658.207556,2065.476831,20638.844675,0.136488
563.177426,0.131271,0.002195,8563.040555,2015.764461,20441.148059,0.135886
563.519586,0.130778,0.002229,8525.879881,2115.159635,20219.475753,0.135284
563.861701,0.128189,0.002195,8358.500684,2050.566230,20219.475753,0.134684
564.203771,0.124933,0.002183,8402.695100,2206.995261,20512.847596,0.134084
564.545796,0.124677,0.002146,8370.132531,2100.257891,20658.393687,0.133486
564.887776,0.128157,0.002178,8484.059079,2080.384771,20515.020177,0.132889
565.229710,0.126494,0.002167,8460.818403,2120.126293,20608.433909,0.132293
565.571600,0.124304,0.002149,8493.353969,2202.033738,20864.708881,0.131699
565.913444,0.123939,0.002138,8353.847598,2105.225434,20690.974052,0.131106
566.255243,0.119584,0.002104,8253.758055,2172.258455,20914.649455,0.130515
566.596997,0.123436,0.002166,8337.560230,2197.071923,20525.882964,0.129925
566.938705,0.124098,0.002136,8372.458751,2102.741699,20712.693387,0.129337
567.280369,0.122306,0.002126,8384.089108,2172.258455,20875.565832,0.128751
567.621987,0.121554,0.002092,8528.202791,2204.514536,21357.453645,0.128167
567.963559,0.118841,0.002040,8414.322234,2127.575729,21598.290770,0.127584
568.305087,0.116965,0.001990,8641.965345,2219.397788,22424.518616,0.127004
568.646569,0.122632,0.002046,8885.348949,2226.838428,22201.211946,0.126425
568.988006,0.118946,0.001984,8901.555610,2246.676923,22823.352718,0.125849
569.329397,0.121936,0.001972,9402.809446,2338.369392,23640.290940,0.125275
569.670743,0.119303,0.001890,9501.874856,2268.989654,24554.551379,0.124703
570.012043,0.115733,0.001825,9757.210148,2405.217531,25750.473914,0.124133
570.353298,0.116217,0.001795,10236.474808,2546.169274,26857.818307,0.123565
570.694508,0.115874,0.001731,10649.991779,2546.169274,28234.351859,0.122998
571.035672,0.115740,0.001720,11012.105914,2721.417138,29025.810069,0.122433
571.376791,0.114623,0.001660,11273.365931,2681.955785,30199.081569,0.121870
571.717863,0.113327,0.001594,11640.506937,2664.685766,31734.479602,0.121309
572.058891,0.113936,0.001584,12078.835638,2819.991817,32638.536894,0.120749
572.399873,0.111640,0.001545,12396.533879,2982.395983,33917.009845,0.120191
572.740809,0.109845,0.001510,12551.740923,3024.178487,34835.159084,0.119634
573.081700,0.111595,0.001512,12731.480036,2989.770815,34997.507516,0.119078
573.422545,0.111129,0.001509,12455.037678,2849.542384,34534.224854,0.118523
573.763344,0.110851,0.001499,12641.638575,2920.914842,35058.112870,0.117970
574.104097,0.110560,0.001470,13076.854607,3026.635661,36332.406294,0.117418
574.444805,0.113467,0.001471,13307.406318,2906.152923,36483.780723,0.116867
574.785467,0.107785,0.001419,13289.511921,3070.853028,37789.477996,0.116317
575.126084,0.108507,0.001407,13767.478892,3205.824115,38842.050321,0.115768
575.466654,0.111205,0.001398,14248.475091,3154.314086,39670.180731,0.115221
575.807179,0.106670,0.001371,14023.739335,3274.457512,40150.527048,0.114675
576.147658,0.110649,0.001388,14301.833574,3166.581105,39983.883198,0.114130
576.488091,0.107091,0.001374,13990.336837,3237.696237,39962.244249,0.113587
576.828478,0.108023,0.001388,13970.292085,3237.696237,39568.523811,0.113045
577.168820,0.106646,0.001360,14059.361224,3220.535752,40375.678427,0.112505
577.509115,0.107040,0.001362,14286.272412,3325.897715,40750.430876,0.111966
577.849365,0.106741,0.001338,14388.505571,3237.696237,41409.810563,0.111429
578.189568,0.103467,0.001296,14637.169261,3394.438389,43089.751878,0.110894
578.529726,0.105847,0.001282,15553.410340,3550.905473,44965.953640,0.110361
578.869837,0.103035,0.001244,15509.247878,3514.258028,46022.434128,0.109829
579.209903,0.102931,0.001248,15626.257194,3629.036759,46178.116828,0.109299
579.549922,0.103173,0.001265,15323.657970,3570.444661,45146.293696,0.108772
579.889896,0.100795,0.001254,14978.516600,3536.248292,44957.057354,0.108246
580.229823,0.102544,0.001276,14927.576714,3497.150760,44159.700407,0.107722
580.569704,0.100495,0.001260,14621.638086,3406.672248,44106.757676,0.107200
580.909540,0.099303,0.001260,14497.339459,3467.816409,43965.695735,0.106680
581.249329,0.102985,0.001282,14572.816950,3291.607558,43223.314221,0.106161
581.589071,0.101285,0.001281,14390.727355,3357.726734,43056.926325,0.105644
581.928768,0.101664,0.001234,15387.750481,3509.370571,46081.056518,0.105130
582.268418,0.100006,0.001192,15782.900024,3548.462776,48112.994524,0.104616
582.608022,0.098145,0.001151,16188.305102,3611.951338,50279.294564,0.104105
582.947580,0.096650,0.001129,16291.738570,3636.358091,51312.191369,0.103595
583.287092,0.095240,0.001136,16359.934532,3918.996173,51470.068358,0.103086
