# FilmMeasure spectrum v1.0
# Timestamp: 1686967786 Fri Jun 16 22:09:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.582396 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.396504,0.006696,10154.349723,1731.833662,10208.101385,0.356586
458.594445,0.401424,0.006757,10188.696175,1691.905298,10132.538425,0.357282
458.949138,0.397075,0.006653,10255.071445,1716.862806,10285.904410,0.357974
459.303791,0.400554,0.006562,10650.280676,1726.843680,10598.899629,0.358659
459.658407,0.404009,0.006689,10556.733955,1741.812714,10425.366653,0.359340
460.012983,0.398386,0.006483,10748.314522,1734.328539,10733.447247,0.360015
460.367521,0.405576,0.006565,10907.739368,1729.338709,10724.329999,0.360685
460.722021,0.412580,0.006688,11026.038176,1761.767179,10681.013905,0.361350
461.076481,0.396705,0.006522,10508.792161,1691.905298,10514.447225,0.362010
461.430904,0.401818,0.006538,10766.544826,1714.367397,10651.367834,0.362664
461.785287,0.410412,0.006633,10871.317331,1654.454753,10557.821940,0.363313
462.139632,0.403008,0.006459,10864.487020,1621.983714,10708.373201,0.363956
462.493938,0.410509,0.006689,10773.380501,1669.437031,10450.498533,0.364594
462.848205,0.412992,0.006806,10775.658976,1754.284823,10397.944132,0.365226
463.202434,0.408581,0.006789,10465.400050,1674.430513,10182.919028,0.365854
463.556624,0.408917,0.006736,10527.057915,1629.478178,10228.701202,0.366475
463.910774,0.408556,0.006814,10328.270673,1624.481945,10038.590529,0.367092
464.264887,0.415257,0.006819,10666.244970,1636.971953,10219.546164,0.367703
464.618960,0.402751,0.006655,10305.400684,1564.503221,10125.666698,0.368309
464.972994,0.415993,0.006779,10752.872349,1609.491407,10274.465942,0.368910
465.326990,0.418097,0.006798,10889.529672,1651.957440,10356.798733,0.369506
465.680946,0.412282,0.006557,11098.782447,1604.493948,10671.892795,0.370097
466.034864,0.421981,0.006750,11357.597706,1736.823340,10708.373201,0.370684
466.388743,0.415148,0.006490,11387.078724,1579.502049,10870.125848,0.371265
466.742582,0.406474,0.006153,12169.322407,1761.767179,11825.057826,0.371842
467.096383,0.406111,0.006268,11921.126196,1819.109298,11589.810610,0.372414
467.450145,0.423904,0.006576,11862.395349,1704.385003,11111.228150,0.372981
467.803867,0.415663,0.006467,11765.207226,1736.823340,11202.091174,0.373543
468.157551,0.421674,0.006637,11654.371663,1741.812714,10958.886900,0.374099
468.511195,0.424043,0.006729,11480.013551,1704.385003,10738.005620,0.374650
468.864801,0.423644,0.006757,11246.416480,1621.983714,10519.013708,0.375195
469.218367,0.421303,0.006651,11480.013551,1669.437031,10783.580149,0.375735
469.571894,0.421626,0.006682,11212.362205,1552.002082,10514.447225,0.376269
469.925382,0.419934,0.006626,11057.868929,1434.396958,10393.373110,0.376797
470.278830,0.422686,0.006812,10946.426204,1549.501623,10235.567023,0.377319
470.632240,0.427560,0.006813,11062.415526,1474.451954,10230.989853,0.377836
470.985610,0.428143,0.006929,10809.831095,1471.949099,9983.562177,0.378348
471.338941,0.414555,0.006785,10848.548178,1684.416562,10306.490918,0.378855
471.692232,0.426007,0.006856,10957.802421,1514.487100,10155.441329,0.379357
472.045485,0.439610,0.007060,10985.101150,1416.866639,9896.381598,0.379855
472.398698,0.430715,0.006802,11078.327335,1369.265083,10146.280694,0.380348
472.751871,0.438512,0.007065,11053.322168,1489.467456,9976.681836,0.380838
473.105006,0.433527,0.006819,11334.915434,1449.419912,10317.926351,0.381323
473.458101,0.434846,0.006782,11529.853761,1464.440068,10461.920401,0.381805
473.811156,0.422355,0.006623,11652.108749,1671.933810,10851.910684,0.382283
474.164172,0.436006,0.006705,11880.469103,1506.982019,10744.842865,0.382758
474.517149,0.424073,0.006575,12038.511538,1761.767179,11165.753722,0.383228
474.870086,0.423573,0.006316,12435.074108,1582.001585,11519.607861,0.383694
475.222983,0.432527,0.006329,13146.564571,1699.393349,11958.331780,0.384155
475.575841,0.448681,0.006564,13336.763512,1669.437031,11743.673144,0.384612
475.928660,0.444561,0.006459,13343.472087,1626.980100,11831.837651,0.385064
476.281439,0.438352,0.006311,13475.348170,1644.465041,12089.219313,0.385510
476.634178,0.428806,0.006054,13649.521850,1589.499730,12467.642822,0.385952
476.986878,0.424249,0.006056,13689.688499,1776.729847,12631.760083,0.386387
477.339538,0.432377,0.005995,14279.884514,1681.920164,12939.257777,0.386818
477.692158,0.427131,0.005891,14282.107708,1661.946235,13071.485790,0.387243
478.044739,0.429024,0.005919,14331.010633,1674.430513,13060.284579,0.387663
478.397280,0.425131,0.005840,14146.439436,1552.002082,12979.611006,0.388079
478.749781,0.435649,0.005958,14752.782230,1731.833662,13255.066763,0.388490
479.102243,0.429843,0.005791,14930.072358,1689.409129,13559.057508,0.388896
479.454665,0.426996,0.005843,14644.106080,1754.284823,13380.311859,0.389298
479.807047,0.423551,0.005728,14672.944967,1649.460050,13485.349785,0.389696
480.159389,0.426558,0.005773,14890.197082,1749.296207,13601.479589,0.390091
480.511691,0.430404,0.005681,15414.545242,1669.437031,13949.361269,0.390481
480.863954,0.428948,0.005638,15723.625133,1791.689792,14274.274526,0.390868
481.216177,0.427565,0.005508,16223.800670,1799.168745,14758.273434,0.391252
481.568359,0.434718,0.005649,16203.991939,1836.553325,14525.321719,0.391632
481.920502,0.443758,0.005659,16751.400501,1771.742593,14725.013241,0.392008
482.272605,0.428302,0.005455,16847.999663,1961.046567,15291.832249,0.392380
482.624668,0.432980,0.005527,16773.358212,1903.802927,15068.409886,0.392748
482.976691,0.441911,0.005519,17488.140499,1871.430319,15411.179526,0.393112
483.328674,0.438838,0.005408,17779.212173,1856.484840,15751.147207,0.393471
483.680617,0.435651,0.005468,17431.204164,1978.460711,15554.742423,0.393826
484.032520,0.434496,0.005379,17798.898172,1978.460711,15907.695625,0.394176
484.384383,0.433488,0.005372,17687.326689,1943.628771,15830.538523,0.394522
484.736205,0.431310,0.005250,18069.996484,1893.843474,16227.050601,0.394863
485.087988,0.434393,0.005217,18550.409190,1901.313176,16541.551789,0.395199
485.439731,0.441042,0.005261,19136.932749,2025.709306,16838.070732,0.395530
485.791433,0.434342,0.005084,19676.910580,2075.415753,17539.541063,0.395858
486.143095,0.441445,0.004913,21710.059733,2172.258455,19052.992418,0.396181
486.494717,0.447262,0.004297,28792.746156,2627.666916,24929.344189,0.396500
486.846299,0.432661,0.003854,32752.384469,2957.808718,29197.128264,0.396814
487.197840,0.436385,0.003826,34056.767797,3097.863797,30116.667548,0.397125
487.549341,0.433453,0.003747,34767.017771,3102.773955,30910.434883,0.397432
487.900802,0.432305,0.003760,34814.644148,3335.692472,31040.555566,0.397734
488.252223,0.440030,0.003891,33363.527516,2898.771026,29227.488939,0.398034
488.603603,0.437880,0.004028,31137.110727,2876.621583,27408.366650,0.398329
488.954943,0.434611,0.004110,29443.320942,2765.789629,26086.328240,0.398621
489.306243,0.443052,0.004384,27513.551679,2714.019508,23969.610072,0.398909
489.657502,0.434425,0.004489,24880.649596,2429.962763,22045.091092,0.399193
490.008721,0.437520,0.004713,22880.836543,2184.666105,20130.347489,0.399474
490.359899,0.434600,0.004804,22054.899836,2283.861533,19534.309228,0.399751
490.711037,0.438359,0.004970,20911.443232,2092.806025,18363.735093,0.400025
491.062134,0.438881,0.005024,20500.948959,2038.138694,17974.869868,0.400294
491.413191,0.443134,0.005154,20103.222047,2048.080871,17476.046158,0.400561
491.764208,0.440486,0.005038,20498.776328,1995.871208,17893.977778,0.400823
492.115183,0.447570,0.005141,20377.096418,1916.250559,17519.837294,0.401082
492.466119,0.444195,0.005164,19946.659941,1938.651587,17267.942720,0.401337
492.817013,0.440177,0.005071,20251.043980,1985.922799,17668.676222,0.401589
493.167867,0.445849,0.005193,20138.007298,2045.595437,17375.300186,0.401837
493.518681,0.431138,0.004998,19866.185763,1995.871208,17646.793024,0.402081
493.869453,0.434222,0.005041,19961.883340,2030.681283,17616.153738,0.402322
494.220185,0.439221,0.005070,20181.485706,1985.922799,17613.965091,0.402559
494.570877,0.440295,0.005084,20229.307959,2000.844967,17611.776428,0.402793
494.921527,0.436424,0.005008,20198.876097,1921.229088,17705.873848,0.403024
495.272137,0.443632,0.005143,20303.206993,2065.476831,17552.676141,0.403251
495.622707,0.447401,0.005187,20268.432188,1998.358125,17375.300186,0.403475
495.973235,0.439044,0.005038,20303.206993,1936.162882,17681.805343,0.403695
496.323722,0.445344,0.005141,20114.092680,1863.957918,17281.090840,0.403912
496.674169,0.441589,0.005099,20307.553693,2013.278064,17592.077703,0.404125
497.024575,0.444189,0.005095,20620.431855,2025.709306,17760.567589,0.404336
497.374940,0.443980,0.005037,21046.048836,2055.536726,18125.666026,0.404542
497.725264,0.448590,0.005104,21006.972360,2025.709306,17915.842629,0.404746
498.075547,0.437868,0.004970,20844.130874,2028.195332,18158.438228,0.404946
498.425789,0.448275,0.005145,20726.861245,2033.167161,17679.617198,0.405143
498.775991,0.439182,0.005027,20527.019925,1990.897152,17819.625384,0.405337
499.126151,0.444729,0.005091,20622.604059,1970.997953,17692.745821,0.405528
499.476270,0.437283,0.004979,20620.431855,1966.022409,17950.823112,0.405715
499.826349,0.443334,0.005033,20826.758879,1941.140216,17896.164334,0.405899
500.176386,0.443605,0.005014,21050.390539,1973.485614,18073.223445,0.406080
500.526382,0.441652,0.005014,21176.289086,2142.472615,18269.838701,0.406257
500.876337,0.442872,0.005046,20976.578104,2082.869170,18040.442381,0.406432
501.226251,0.439301,0.004936,21143.731101,1961.046567,18287.309820,0.406603
501.576124,0.446926,0.005002,21334.718941,1888.863297,18149.699304,0.406771
501.925956,0.439527,0.004951,21128.536906,1993.384218,18256.734749,0.406937
502.275746,0.442163,0.004917,21642.813353,1988.410013,18586.361652,0.407099
502.625495,0.442050,0.004931,21525.663139,1983.435511,18483.796770,0.407258
502.975203,0.441709,0.004921,21718.736350,2062.991916,18664.901737,0.407414
503.324870,0.446506,0.004981,21766.456392,2045.595437,18516.533535,0.407567
503.674496,0.445683,0.004938,21788.146576,1938.651587,18540.538527,0.407717
504.024080,0.427574,0.004736,21417.177263,1975.973200,18917.860009,0.407864
504.373623,0.446686,0.004960,21896.590720,2018.250783,18592.907324,0.408008
504.723125,0.448675,0.004995,21887.915596,2033.167161,18507.804035,0.408149
505.072585,0.447482,0.005036,21499.627734,2045.595437,18223.972564,0.408288
505.422004,0.433504,0.004877,21263.103807,2095.290054,18542.720717,0.408423
505.771381,0.437497,0.004914,21187.141446,1970.997953,18302.596287,0.408555
506.120717,0.447276,0.005027,21399.818278,1966.022409,18114.741207,0.408684
506.470012,0.439756,0.004977,20987.433341,1968.510218,18036.071313,0.408811
506.819265,0.427475,0.004831,20863.673843,2035.652964,18392.117156,0.408934
507.168477,0.436361,0.004940,20991.775391,2015.764461,18158.438228,0.409054
507.517647,0.431543,0.004856,21002.630401,1973.485614,18335.350619,0.409171
507.866776,0.440823,0.005018,20622.604059,1861.466967,17646.793024,0.409286
508.215863,0.444439,0.005088,20607.398469,1906.292603,17506.700676,0.409397
508.564909,0.446694,0.005143,20544.399952,1941.140216,17375.300186,0.409505
508.913913,0.443481,0.005122,20422.729308,1970.997953,17384.062177,0.409610
509.262875,0.435839,0.005007,20357.538374,1938.651587,17587.700023,0.409712
509.611796,0.441170,0.005151,20133.659265,2033.167161,17219.727380,0.409811
509.960675,0.449996,0.005234,20481.395001,2035.652964,17202.192349,0.409908
510.309512,0.459604,0.005341,20416.210540,1868.939594,16794.164974,0.410002
510.658308,0.445819,0.005154,20259.738152,1863.957918,17118.884921,0.410093
511.007062,0.439318,0.005112,20101.047893,1970.997953,17221.919177,0.410181
511.355774,0.440875,0.005162,20440.112337,2236.758259,17489.184222,0.410267
511.704445,0.445005,0.005168,20374.923335,2005.818429,17248.219322,0.410351
512.053074,0.440801,0.005100,20129.311197,1861.466967,17158.349649,0.410432
512.401661,0.444889,0.005159,20377.096418,1978.460711,17237.261246,0.410510
512.750206,0.446088,0.005213,20011.899890,1903.802927,16875.384469,0.410586
513.098709,0.448335,0.005181,20433.593760,1901.313176,17140.810510,0.410659
513.447170,0.441487,0.005124,20305.380347,1990.897152,17278.899531,0.410730
513.795590,0.445467,0.005203,20124.963093,1953.582245,16980.710714,0.410798
514.143967,0.436750,0.005079,20157.573013,2000.844967,17309.576214,0.410864
514.492303,0.441560,0.005159,20001.027141,1938.651587,16996.067103,0.410927
514.840596,0.441017,0.005124,20277.126090,1993.384218,17248.219322,0.410988
515.188848,0.435941,0.005082,20027.121356,1978.460711,17206.576216,0.411046
515.537058,0.445914,0.005206,20270.605676,2008.305048,17066.255921,0.411101
515.885225,0.442627,0.005190,20070.608811,2013.278064,17007.035382,0.411154
516.233351,0.440131,0.005114,20114.092680,1911.271731,17105.728678,0.411204
516.581435,0.446748,0.005233,20051.039903,1933.674103,16827.095029,0.411251
516.929476,0.449194,0.005310,20114.092680,2090.321922,16820.509372,0.411296
517.277475,0.443675,0.005201,20279.299545,2100.257891,17136.425540,0.411338
517.625433,0.453129,0.005290,20409.691701,1978.460711,16899.525657,0.411377
517.973348,0.440973,0.005167,20114.092680,2033.167161,17068.449011,0.411414
518.321220,0.438139,0.005105,20064.085923,1943.628771,17103.535906,0.411448
518.669051,0.445558,0.005232,20148.877227,2028.195332,16930.247421,0.411480
519.016840,0.449729,0.005264,20135.833286,1913.761182,16754.643048,0.411509
519.364586,0.435075,0.005079,20001.027141,1975.973200,17145.195405,0.411537
519.712290,0.436562,0.005101,20248.870416,2102.741699,17316.149332,0.411561
520.059951,0.442033,0.005103,20383.615620,1893.843474,17197.808409,0.411584
520.407571,0.442121,0.005117,20387.961714,1936.162882,17200.000388,0.411604
520.755148,0.441523,0.005103,20494.431043,1973.485614,17309.576214,0.411621
521.102682,0.437804,0.005117,20214.092238,2065.476831,17215.343732,0.411637
521.450175,0.435226,0.005029,20320.593595,1953.582245,17370.919084,0.411650
521.797625,0.441741,0.005207,20035.819136,2062.991916,16921.470159,0.411661
522.145032,0.446789,0.005253,20285.819858,2085.353494,16956.577359,0.411670
522.492397,0.441504,0.005143,20238.002469,1963.534525,17068.449011,0.411676
522.839720,0.439696,0.005219,19633.388376,1985.922799,16627.250593,0.411680
523.187000,0.434962,0.005112,19816.154702,1973.485614,16932.441688,0.411682
523.534238,0.426889,0.005023,19504.973806,1923.718241,16936.830164,0.411682
523.881433,0.433685,0.005035,19990.154162,1866.448793,17094.764630,0.411679
524.228585,0.440718,0.005206,19827.031453,1988.410013,16732.683644,0.411674
524.575695,0.438098,0.005128,20051.039903,1980.948148,17000.454471,0.411667
524.922763,0.431294,0.005073,19685.614534,1953.582245,16919.275796,0.411657
525.269787,0.439082,0.005170,19887.936817,1978.460711,16820.509372,0.411645
525.616769,0.429450,0.005028,19885.761755,2000.844967,17149.580227,0.411631
525.963709,0.438078,0.005118,20109.744454,1970.997953,17026.777090,0.411614
526.310606,0.432585,0.005116,19555.038050,1953.582245,16743.663595,0.411596
526.657460,0.437058,0.005136,19829.206774,1933.674103,16811.728221,0.411575
527.004271,0.434959,0.005117,19639.916967,1876.411545,16710.722244,0.411552
527.351040,0.450361,0.005304,20185.833355,1988.410013,16660.203412,0.411527
527.697766,0.444206,0.005218,20064.085923,1953.582245,16752.447197,0.411499
528.044449,0.440997,0.005217,19933.610949,2043.109930,16763.426253,0.411470
528.391089,0.442855,0.005252,19935.785805,2062.991916,16701.937124,0.411438
528.737687,0.447511,0.005288,20020.597925,1985.922799,16598.687785,0.411404
529.084241,0.434673,0.005099,20014.074413,2015.764461,17024.583642,0.411369
529.430753,0.434745,0.005129,20131.485235,2172.258455,17140.810510,0.411331
529.777222,0.441396,0.005134,20570.469076,2072.931134,17252.602426,0.411291
530.123648,0.441310,0.005141,20481.395001,2053.051515,17173.695429,0.411249
530.470031,0.444408,0.005171,20644.325699,2075.415753,17200.000388,0.411205
530.816371,0.425542,0.004892,20529.192455,2045.595437,17762.755126,0.411159
531.162668,0.441231,0.005101,20613.915195,1983.435511,17256.985457,0.411111
531.508922,0.428705,0.004921,20450.976472,1933.674103,17552.676141,0.411061
531.855133,0.438822,0.005097,20600.881675,2087.837745,17338.058566,0.411009
532.201301,0.444273,0.005122,20844.130874,2010.791593,17329.295086,0.410955
532.547426,0.426557,0.004908,20450.976472,1995.871208,17624.908155,0.410899
532.893508,0.432453,0.004985,20572.641454,2013.278064,17511.079617,0.410841
533.239547,0.439294,0.005030,21102.489013,2082.869170,17712.437639,0.410781
533.585543,0.440854,0.005007,21291.316574,2010.791593,17793.378934,0.410719
533.931495,0.438287,0.004957,21486.609749,2067.961673,18051.369785,0.410655
534.277404,0.425006,0.004806,21271.784762,2130.058727,18372.468291,0.410589
534.623270,0.430238,0.004825,21753.442059,2157.366856,18577.633899,0.410521
534.969093,0.420866,0.004661,22052.731366,2206.995261,19201.149056,0.410452
535.314873,0.440748,0.004900,22282.567788,2122.609512,18601.634698,0.410380
535.660609,0.431523,0.004724,22440.827992,2035.652964,19066.067268,0.410307
536.006302,0.436547,0.004776,22874.334751,2177.221735,19246.892408,0.410231
536.351952,0.432191,0.004752,22681.437974,2234.278411,19262.139069,0.410154
536.697559,0.432538,0.004714,22969.692268,2204.514536,19477.711829,0.410075
537.043122,0.426751,0.004658,22616.411823,2132.541652,19397.156864,0.409994
537.388641,0.432224,0.004768,22501.525905,2194.590906,19087.857727,0.409911
537.734118,0.431521,0.004780,22163.318324,2105.225434,18813.208573,0.409827
538.079551,0.438364,0.004879,22343.272462,2194.590906,18710.708823,0.409740
538.424940,0.424758,0.004693,22193.673786,2164.812986,19103.110339,0.409652
538.770286,0.430226,0.004809,22466.841686,2449.753772,19157.579220,0.409562
539.115589,0.431508,0.004720,22622.914552,2095.290054,19172.829192,0.409470
539.460848,0.422676,0.004669,22224.028521,2199.552867,19201.149056,0.409376
539.806063,0.434276,0.004737,22876.502017,2130.058727,19268.673182,0.409280
540.151235,0.430037,0.004641,23175.563533,2135.024503,19682.299797,0.409183
540.496364,0.425684,0.004630,22917.679632,2216.917429,19651.835034,0.409084
540.841449,0.424257,0.004630,22648.925214,2159.848973,19469.003897,0.408983
541.186490,0.432531,0.004683,23095.384278,2117.643001,19495.127179,0.408881
541.531487,0.423265,0.004595,22900.341793,2197.071923,19717.114247,0.408776
541.876441,0.428790,0.004668,22841.825463,2139.989985,19427.638867,0.408670
542.221352,0.431586,0.004743,22922.014069,2323.507093,19408.043539,0.408562
542.566218,0.426053,0.004599,23017.369390,2102.741699,19669.243714,0.408453
542.911041,0.429594,0.004672,22945.853306,2159.848973,19469.003897,0.408341
543.255820,0.435325,0.004713,23299.077965,2169.776705,19527.779124,0.408228
543.600555,0.427396,0.004612,23138.724746,2132.541652,19704.059129,0.408113
543.945247,0.428771,0.004662,22993.530961,2184.666105,19529.955836,0.407997
544.289895,0.428444,0.004625,23331.580833,2221.878075,19825.893031,0.407879
544.634499,0.427923,0.004630,23338.081362,2276.425921,19856.346723,0.407759
544.979059,0.429113,0.004631,23307.745433,2192.109815,19762.804333,0.407638
545.323575,0.430726,0.004658,23470.255778,2291.296491,19843.295372,0.407514
545.668047,0.425491,0.004578,23379.251049,2214.436997,19965.094694,0.407390
546.012476,0.430497,0.004651,23413.919825,2241.717737,19786.735496,0.407263
546.356860,0.428818,0.004619,23340.248202,2164.812986,19775.857842,0.407135
546.701201,0.416710,0.004487,22952.354868,2132.541652,19945.521792,0.407005
547.045497,0.426683,0.004644,22876.502017,2157.366856,19464.649867,0.406874
547.389750,0.436327,0.004743,23086.716089,2100.257891,19238.179779,0.406741
547.733958,0.422827,0.004614,22744.294234,2192.109815,19506.011426,0.406607
548.078123,0.420581,0.004591,22872.167482,2293.774665,19717.114247,0.406470
548.422243,0.427518,0.004610,23372.750610,2211.956491,19832.418981,0.406333
548.766319,0.426442,0.004544,23762.755404,2189.628652,20193.390937,0.406193
549.110352,0.422040,0.004461,23920.913982,2172.258455,20506.329808,0.406052
549.454340,0.428119,0.004539,24057.403720,2211.956491,20360.747387,0.405910
549.798284,0.420276,0.004464,23721.590039,2189.628652,20406.381551,0.405766
550.142183,0.424832,0.004518,23838.585434,2206.995261,20306.416310,0.405620
550.486039,0.432088,0.004597,23894.915619,2132.541652,20030.332304,0.405473
550.829850,0.425303,0.004568,23552.591248,2246.676923,20043.378839,0.405325
551.173617,0.428783,0.004642,23513.590477,2330.938568,19875.923103,0.405174
551.517340,0.428092,0.004633,23231.904166,2187.147415,19640.954279,0.405023
551.861019,0.417703,0.004556,22657.595345,2189.628652,19582.193764,0.404869
552.204653,0.416689,0.004523,22698.777858,2127.575729,19645.306612,0.404714
552.548243,0.418526,0.004546,22909.010731,2224.358288,19756.277445,0.404558
552.891788,0.422976,0.004556,23218.902591,2152.402403,19815.016254,0.404400
553.235290,0.427702,0.004566,23602.424965,2100.257891,19923.773237,0.404241
553.578747,0.426142,0.004564,23589.424928,2182.184721,19986.841482,0.404080
553.922159,0.421425,0.004469,23816.919825,2164.812986,20369.439885,0.403917
554.265527,0.413241,0.004403,23416.086611,2174.740131,20382.478387,0.403754
554.608850,0.420770,0.004477,23842.918545,2256.594421,20423.765061,0.403588
554.952129,0.420253,0.004474,23702.090527,2197.071923,20312.936311,0.403421
555.295364,0.423594,0.004537,23530.924205,2182.184721,20019.459941,0.403253
555.638554,0.416118,0.004443,23535.257624,2229.318495,20345.535203,0.403083
555.981699,0.414782,0.004428,23556.924641,2259.073613,20421.592150,0.402912
556.324800,0.413861,0.004383,23526.590781,2090.321922,20406.381551,0.402740
556.667857,0.417085,0.004397,23851.584758,2115.159635,20538.918055,0.402566
557.010868,0.414691,0.004389,23626.258255,2112.676195,20447.666553,0.402391
557.353835,0.415510,0.004456,23234.071089,2162.331016,20080.342261,0.402214
557.696758,0.408903,0.004315,23665.257879,2157.366856,20736.583824,0.402036
558.039636,0.423657,0.004479,23840.751990,2062.991916,20215.128369,0.401857
558.382469,0.412106,0.004368,23491.923196,2105.225434,20425.937963,0.401677
558.725257,0.424892,0.004545,23760.588814,2236.758259,20115.129003,0.401495
559.068001,0.421309,0.004547,23223.236456,2187.147415,19804.139235,0.401312
559.410699,0.415035,0.004490,22930.682914,2174.740131,19815.016254,0.401128
559.753353,0.421526,0.004550,23062.878401,2097.774009,19636.601905,0.400943
560.095963,0.406911,0.004420,22289.071991,2030.681283,19582.193764,0.400756
560.438527,0.419824,0.004567,22614.244240,2040.624349,19312.231331,0.400568
560.781047,0.411877,0.004438,22822.319626,2075.415753,19823.717695,0.400379
561.123521,0.406697,0.004383,22876.502017,2184.666105,20106.432530,0.400189
561.465951,0.414727,0.004443,23296.911094,2164.812986,20108.606662,0.399997
561.808336,0.413591,0.004387,23465.922277,2067.961673,20282.508997,0.399804
562.150676,0.421280,0.004497,23849.418206,2276.425921,20299.896233,0.399609
562.492971,0.414875,0.004411,23615.424959,2169.776705,20358.574243,0.399413
562.835221,0.409628,0.004308,23693.424050,2065.476831,20638.844675,0.399216
563.177426,0.416692,0.004378,23847.251653,2015.764461,20441.148059,0.399018
563.519586,0.420902,0.004464,23788.754399,2115.159635,20219.475753,0.398818
563.861701,0.421339,0.004452,23829.919201,2050.566230,20219.475753,0.398616
564.203771,0.408585,0.004347,23491.923196,2206.995261,20512.847596,0.398413
564.545796,0.404534,0.004271,23470.255778,2100.257891,20658.393687,0.398209
564.887776,0.412014,0.004345,23706.423759,2080.384771,20515.020177,0.398003
565.229710,0.409173,0.004319,23665.257879,2120.126293,20608.433909,0.397796
565.571600,0.406514,0.004283,23814.753259,2202.033738,20864.708881,0.397588
565.913444,0.410981,0.004319,23871.083686,2105.225434,20690.974052,0.397378
566.255243,0.409226,0.004291,24033.572363,2172.258455,20914.649455,0.397167
566.596997,0.414434,0.004388,23853.751309,2197.071923,20525.882964,0.396955
566.938705,0.414743,0.004344,24113.732111,2102.741699,20712.693387,0.396742
567.280369,0.405293,0.004264,23795.254127,2172.258455,20875.565832,0.396527
567.621987,0.402499,0.004189,24200.390524,2204.514536,21357.453645,0.396312
567.963559,0.407075,0.004180,24748.496878,2127.575729,21598.290770,0.396095
568.305087,0.398661,0.004040,25214.287556,2219.397788,22424.518616,0.395877
568.646569,0.412148,0.004169,25734.274087,2226.838428,22201.211946,0.395658
568.988006,0.410115,0.004088,26349.664291,2246.676923,22823.352718,0.395438
569.329397,0.413134,0.004041,27481.035528,2338.369392,23640.290940,0.395218
569.670743,0.406167,0.003887,28135.751435,2268.989654,24554.551379,0.394996
570.012043,0.407102,0.003806,29571.274450,2405.217531,25750.473914,0.394773
570.353298,0.408324,0.003741,30928.919388,2546.169274,26857.818307,0.394549
570.694508,0.407714,0.003626,32498.771831,2546.169274,28234.351859,0.394324
571.035672,0.412408,0.003621,33753.511243,2721.417138,29025.810069,0.394098
571.376791,0.401704,0.003461,34310.158139,2681.955785,30199.081569,0.393871
571.717863,0.398024,0.003336,35779.819783,2664.685766,31734.479602,0.393643
572.058891,0.403920,0.003334,37299.967306,2819.991817,32638.536894,0.393414
572.399873,0.400592,0.003256,38467.088029,2982.395983,33917.009845,0.393183
572.740809,0.401267,0.003212,39584.795364,3024.178487,34835.159084,0.392952
573.081700,0.394808,0.003161,39193.396660,2989.770815,34997.507516,0.392719
573.422545,0.399730,0.003202,39143.670049,2849.542384,34534.224854,0.392485
573.763344,0.404078,0.003207,40143.001873,2920.914842,35058.112870,0.392249
574.104097,0.399315,0.003121,41157.024044,3026.635661,36332.406294,0.392013
574.444805,0.401880,0.003118,41604.243584,2906.152923,36483.780723,0.391775
574.785467,0.398514,0.003049,42758.568044,3070.853028,37789.477996,0.391535
575.126084,0.393473,0.002983,43437.096035,3205.824115,38842.050321,0.391295
575.466654,0.399713,0.002977,45042.772409,3154.314086,39670.180731,0.391053
575.807179,0.395671,0.002942,45158.604407,3274.457512,40150.527048,0.390810
576.147658,0.397331,0.002950,45169.750191,3166.581105,39983.883198,0.390566
576.488091,0.395347,0.002945,44935.984033,3237.696237,39962.244249,0.390321
576.828478,0.400024,0.002989,44987.137721,3237.696237,39568.523811,0.390075
577.168820,0.399384,0.002949,45859.273367,3220.535752,40375.678427,0.389827
577.509115,0.394807,0.002915,45791.843217,3325.897715,40750.430876,0.389579
577.849365,0.394867,0.002882,46568.952167,3237.696237,41409.810563,0.389330
578.189568,0.393080,0.002817,48261.691596,3394.438389,43089.751878,0.389079
578.529726,0.396091,0.002774,50731.910454,3550.905473,44965.953640,0.388828
578.869837,0.390744,0.002706,51298.282871,3514.258028,46022.434128,0.388575
579.209903,0.391022,0.002709,51504.608422,3629.036759,46178.116828,0.388322
579.549922,0.389888,0.002735,50226.416826,3570.444661,45146.293696,0.388068
579.889896,0.392761,0.002755,50371.868739,3536.248292,44957.057354,0.387813
580.229823,0.397259,0.002805,50012.998910,3497.150760,44159.700407,0.387557
580.569704,0.393671,0.002782,49555.945317,3406.672248,44106.757676,0.387301
580.909540,0.389166,0.002767,48873.004555,3467.816409,43965.695735,0.387043
581.249329,0.394042,0.002808,48633.620413,3291.607558,43223.314221,0.386785
581.589071,0.390731,0.002801,48067.495480,3357.726734,43056.926325,0.386526
581.928768,0.387883,0.002687,51115.985048,3509.370571,46081.056518,0.386266
582.268418,0.394740,0.002658,54276.400941,3548.462776,48112.994524,0.386005
582.608022,0.383342,0.002538,55211.773465,3611.951338,50279.294564,0.385743
582.947580,0.382809,0.002507,56290.248701,3636.358091,51312.191369,0.385480
583.287092,0.382155,0.002514,56357.547150,3918.996173,51470.068358,0.385216
583.626557,0.387754,0.002593,54823.122541,3726.605698,49381.066071,0.384952
