# FilmMeasure spectrum v1.0
# Timestamp: 1686967575 Fri Jun 16 22:06:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.397048,0.006717,10027.670959,1599.496183,9834.398305,0.376501
458.239714,0.385302,0.006507,10155.983311,1731.833662,10208.101385,0.376287
458.594445,0.389557,0.006560,10178.881728,1691.905298,10132.538425,0.376075
458.949138,0.392468,0.006543,10403.055855,1716.862806,10285.904410,0.375863
459.303791,0.384456,0.006321,10542.383824,1726.843680,10598.899629,0.375653
459.658407,0.396248,0.006543,10640.503427,1741.812714,10425.366653,0.375443
460.012983,0.385755,0.006284,10718.031108,1734.328539,10733.447247,0.375235
460.367521,0.385407,0.006279,10706.633026,1729.338709,10724.329999,0.375028
460.722021,0.389886,0.006370,10772.727331,1761.767179,10681.013905,0.374822
461.076481,0.378502,0.006256,10350.480915,1691.905298,10514.447225,0.374618
461.430904,0.390263,0.006351,10763.612966,1714.367397,10651.367834,0.374414
461.785287,0.391615,0.006361,10706.633026,1654.454753,10557.821940,0.374212
462.139632,0.390650,0.006265,10843.341050,1621.983714,10708.373201,0.374010
462.493938,0.386913,0.006360,10501.287189,1669.437031,10450.498533,0.373810
462.848205,0.384978,0.006420,10409.911777,1754.284823,10397.944132,0.373611
463.202434,0.386400,0.006470,10231.531494,1674.430513,10182.919028,0.373413
463.556624,0.376114,0.006294,10052.886083,1629.478178,10228.701202,0.373216
463.910774,0.392316,0.006565,10226.954170,1624.481945,10038.590529,0.373021
464.264887,0.385761,0.006415,10270.431716,1636.971953,10219.546164,0.372826
464.618960,0.380915,0.006343,10073.512663,1564.503221,10125.666698,0.372633
464.972994,0.386576,0.006378,10355.053555,1609.491407,10274.465942,0.372440
465.326990,0.380189,0.006298,10297.883135,1651.957440,10356.798733,0.372249
465.680946,0.386607,0.006210,10768.170232,1604.493948,10671.892795,0.372059
466.034864,0.387870,0.006301,10838.786532,1736.823340,10708.373201,0.371870
466.388743,0.388746,0.006139,11032.207904,1579.502049,10870.125848,0.371682
466.742582,0.371397,0.005722,11549.588268,1761.767179,11825.057826,0.371495
467.096383,0.380138,0.005930,11551.852941,1819.109298,11589.810610,0.371310
467.450145,0.381690,0.006047,11118.582890,1704.385003,11111.228150,0.371125
467.803867,0.377435,0.005986,11109.493551,1736.823340,11202.091174,0.370942
468.157551,0.383967,0.006153,11032.207904,1741.812714,10958.886900,0.370759
468.511195,0.383711,0.006211,10809.178115,1704.385003,10738.005620,0.370578
468.864801,0.382462,0.006226,10565.209330,1621.983714,10519.013708,0.370397
469.218367,0.369628,0.006006,10528.686479,1669.437031,10783.580149,0.370218
469.571894,0.397269,0.006348,10920.742508,1552.002082,10514.447225,0.370040
469.925382,0.376740,0.006077,10320.754548,1434.396958,10393.373110,0.369863
470.278830,0.398191,0.006471,10661.030194,1549.501623,10235.567023,0.369687
470.632240,0.392572,0.006352,10535.535343,1474.451954,10230.989853,0.369511
470.985610,0.382758,0.006337,10064.345736,1471.949099,9983.562177,0.369337
471.338941,0.385595,0.006389,10457.892411,1684.416562,10306.490918,0.369164
471.692232,0.369908,0.006143,9954.287382,1514.487100,10155.441329,0.368992
472.045485,0.391221,0.006431,10181.171329,1416.866639,9896.381598,0.368820
472.398698,0.393200,0.006313,10492.152728,1369.265083,10146.280694,0.368650
472.751871,0.386474,0.006392,10165.143203,1489.467456,9976.681836,0.368481
473.105006,0.381493,0.006163,10403.055855,1449.419912,10317.926351,0.368312
473.458101,0.379785,0.006096,10512.704306,1464.440068,10461.920401,0.368144
473.811156,0.360490,0.005864,10439.616304,1671.933810,10851.910684,0.367978
474.164172,0.390637,0.006139,11073.129697,1506.982019,10744.842865,0.367812
474.517149,0.382959,0.006058,11313.847601,1761.767179,11165.753722,0.367647
474.870086,0.366085,0.005638,11236.685447,1582.001585,11519.607861,0.367483
475.222983,0.375381,0.005664,11924.995512,1699.393349,11958.331780,0.367320
475.575841,0.387896,0.005851,12051.402706,1669.437031,11743.673144,0.367157
475.928660,0.390520,0.005826,12220.515300,1626.980100,11831.837651,0.366996
476.281439,0.389385,0.005740,12461.426624,1644.465041,12089.219313,0.366835
476.634178,0.375956,0.005457,12472.674068,1589.499730,12467.642822,0.366675
476.986878,0.382666,0.005574,12836.613666,1776.729847,12631.760083,0.366516
477.339538,0.370906,0.005318,12805.198240,1681.920164,12939.257777,0.366357
477.692158,0.364794,0.005211,12755.817463,1661.946235,13071.485790,0.366199
478.044739,0.372850,0.005301,12995.831402,1674.430513,13060.284579,0.366042
478.397280,0.371702,0.005253,12885.967147,1552.002082,12979.611006,0.365886
478.749781,0.381132,0.005359,13456.832687,1731.833662,13255.066763,0.365730
479.102243,0.364733,0.005098,13253.358844,1689.409129,13559.057508,0.365576
479.454665,0.375057,0.005274,13407.665824,1754.284823,13380.311859,0.365421
479.807047,0.368205,0.005131,13302.575037,1649.460050,13485.349785,0.365268
480.159389,0.373378,0.005197,13588.612765,1749.296207,13601.479589,0.365115
480.511691,0.376788,0.005113,14054.552716,1669.437031,13949.361269,0.364963
480.863954,0.370482,0.005026,14176.948363,1791.689792,14274.274526,0.364811
481.216177,0.367209,0.004891,14550.265900,1799.168745,14758.273434,0.364660
481.568359,0.373544,0.005016,14543.606572,1836.553325,14525.321719,0.364510
481.920502,0.375381,0.004964,14814.218034,1771.742593,14725.013241,0.364360
482.272605,0.367815,0.004843,15119.835046,1961.046567,15291.832249,0.364211
482.624668,0.376515,0.004950,15212.749995,1903.802927,15068.409886,0.364063
482.976691,0.373713,0.004840,15464.722219,1871.430319,15411.179526,0.363915
483.328674,0.368048,0.004716,15601.624654,1856.484840,15751.147207,0.363767
483.680617,0.372966,0.004841,15595.002492,1978.460711,15554.742423,0.363621
484.032520,0.373159,0.004773,15963.312090,1978.460711,15907.695625,0.363474
484.384383,0.372976,0.004774,15886.175313,1943.628771,15830.538523,0.363329
484.736205,0.375646,0.004706,16394.772550,1893.843474,16227.050601,0.363184
485.087988,0.368008,0.004583,16418.962490,1901.313176,16541.551789,0.363039
485.439731,0.375669,0.004638,17027.296203,2025.709306,16838.070732,0.362895
485.791433,0.373119,0.004511,17638.557214,2075.415753,17539.541063,0.362751
486.143095,0.372630,0.004302,19147.201650,2172.258455,19052.992418,0.362608
486.494717,0.374201,0.003736,25159.503657,2627.666916,24929.344189,0.362466
486.846299,0.362891,0.003361,28679.366018,2957.808718,29197.128264,0.362324
487.197840,0.371121,0.003368,30197.426058,3097.863797,30116.667548,0.362183
487.549341,0.369581,0.003305,30891.429847,3102.773955,30910.434883,0.362042
487.900802,0.367982,0.003314,30915.285533,3335.692472,31040.555566,0.361901
488.252223,0.370515,0.003400,29301.735818,2898.771026,29227.488939,0.361761
488.603603,0.372924,0.003550,27649.501392,2876.621583,27408.366650,0.361622
488.954943,0.373686,0.003648,26375.047551,2765.789629,26086.328240,0.361483
489.306243,0.371429,0.003819,24113.111056,2714.019508,23969.610072,0.361344
489.657502,0.368893,0.003949,22052.109737,2429.962763,22045.091092,0.361206
490.008721,0.366049,0.004101,20006.927448,2184.666105,20130.347489,0.361069
490.359899,0.355766,0.004117,18942.354446,2283.861533,19534.309228,0.360932
490.711037,0.374616,0.004391,18645.784641,2092.806025,18363.735093,0.360795
491.062134,0.371048,0.004405,18104.333145,2038.138694,17974.869868,0.360659
491.413191,0.372594,0.004499,17673.570537,2048.080871,17476.046158,0.360524
491.764208,0.365295,0.004355,17789.521967,1995.871208,17893.977778,0.360389
492.115183,0.374045,0.004466,17796.083884,1916.250559,17519.837294,0.360254
492.466119,0.372261,0.004496,17472.184909,1938.651587,17267.942720,0.360120
492.817013,0.370075,0.004426,17791.709289,1985.922799,17668.676222,0.359987
493.167867,0.374374,0.004528,17682.323202,2045.595437,17375.300186,0.359853
493.518681,0.362863,0.004369,17476.564393,1995.871208,17646.793024,0.359721
493.869453,0.366387,0.004414,17603.539609,2030.681283,17616.153738,0.359589
494.220185,0.364216,0.004382,17515.976652,1985.922799,17613.965091,0.359457
494.570877,0.367026,0.004410,17640.745672,2000.844967,17611.776428,0.359326
494.921527,0.369793,0.004397,17861.695070,1921.229088,17705.873848,0.359195
495.272137,0.364264,0.004413,17478.754110,2065.476831,17552.676141,0.359065
495.622707,0.375230,0.004517,17769.835342,1998.358125,17375.300186,0.358935
495.973235,0.361013,0.004327,17480.943809,1936.162882,17681.805343,0.358806
496.323722,0.370769,0.004453,17502.839852,1863.957918,17281.090840,0.358677
496.674169,0.370182,0.004441,17798.271157,2013.278064,17592.077703,0.358549
497.024575,0.363823,0.004362,17702.015729,2025.709306,17760.567589,0.358421
497.374940,0.358327,0.004268,17831.078316,2055.536726,18125.666026,0.358294
497.725264,0.368631,0.004379,18080.296420,2025.709306,17915.842629,0.358167
498.075547,0.363864,0.004302,18121.813250,2028.195332,18158.438228,0.358040
498.425789,0.368365,0.004414,17844.200167,2033.167161,17679.617198,0.357914
498.775991,0.362819,0.004332,17752.335013,1990.897152,17819.625384,0.357789
499.126151,0.369337,0.004402,17914.173667,1970.997953,17692.745821,0.357664
499.476270,0.359875,0.004280,17767.647858,1966.022409,17950.823112,0.357539
499.826349,0.362502,0.004303,17835.452331,1941.140216,17896.164334,0.357415
500.176386,0.365911,0.004314,18169.878574,1973.485614,18073.223445,0.357292
500.526382,0.363137,0.004306,18250.699475,2142.472615,18269.838701,0.357169
500.876337,0.364367,0.004334,18082.481653,2082.869170,18040.442381,0.357046
501.226251,0.359959,0.004227,18139.292389,1961.046567,18287.309820,0.356924
501.576124,0.364424,0.004266,18209.199377,1888.863297,18149.699304,0.356802
501.925956,0.364704,0.004279,18335.867384,1993.384218,18256.734749,0.356681
502.275746,0.358691,0.004180,18399.183189,1988.410013,18586.361652,0.356560
502.625495,0.358319,0.004189,18287.826660,1983.435511,18483.796770,0.356440
502.975203,0.356479,0.004168,18390.450686,2062.991916,18664.901737,0.356320
503.324870,0.363096,0.004240,18551.965776,2045.595437,18516.533535,0.356201
503.674496,0.371308,0.004278,18959.792428,1938.651587,18540.538527,0.356082
504.024080,0.358852,0.004130,18770.111276,1975.973200,18917.860009,0.355963
504.373623,0.371816,0.004294,19049.149783,2018.250783,18592.907324,0.355845
504.723125,0.363631,0.004240,18595.605560,2033.167161,18507.804035,0.355728
505.072585,0.366686,0.004310,18453.756226,2045.595437,18223.972564,0.355611
505.422004,0.357478,0.004198,18364.251813,2095.290054,18542.720717,0.355494
505.771381,0.357926,0.004204,18152.401113,1970.997953,18302.596287,0.355378
506.120717,0.366140,0.004299,18340.234376,1966.022409,18114.741207,0.355262
506.470012,0.365426,0.004305,18235.410582,1968.510218,18036.071313,0.355147
506.819265,0.356330,0.004193,18189.539577,2035.652964,18392.117156,0.355032
507.168477,0.356755,0.004224,17984.131009,2015.764461,18158.438228,0.354918
507.517647,0.351751,0.004145,17938.223314,1973.485614,18335.350619,0.354804
507.866776,0.361264,0.004297,17686.699435,1861.466967,17646.793024,0.354691
508.215863,0.364260,0.004356,17682.323202,1906.292603,17506.700676,0.354578
508.564909,0.358332,0.004334,17301.330375,1941.140216,17375.300186,0.354465
508.913913,0.363043,0.004381,17518.166058,1970.997953,17384.062177,0.354353
509.262875,0.356002,0.004279,17424.005990,1938.651587,17587.700023,0.354241
509.611796,0.364716,0.004439,17434.956485,2033.167161,17219.727380,0.354130
509.960675,0.361201,0.004412,17275.035481,2035.652964,17202.192349,0.354019
510.309512,0.370960,0.004516,17277.226821,1868.939594,16794.164974,0.353909
510.658308,0.355531,0.004325,16963.678656,1863.957918,17118.884921,0.353799
511.007062,0.356938,0.004351,17132.559397,1970.997953,17221.919177,0.353689
511.355774,0.353499,0.004353,17259.695596,2236.758259,17489.184222,0.353580
511.704445,0.351904,0.004311,16957.096616,2005.818429,17248.219322,0.353471
512.053074,0.361812,0.004371,17294.756894,1861.466967,17158.349649,0.353363
512.401661,0.358844,0.004365,17253.121088,1978.460711,17237.261246,0.353255
512.750206,0.358763,0.004401,16893.461318,1903.802927,16875.384469,0.353148
513.098709,0.356965,0.004341,17088.704966,1901.313176,17140.810510,0.353041
513.447170,0.354878,0.004326,17143.521846,1990.897152,17278.899531,0.352934
513.795590,0.361421,0.004420,17128.174288,1953.582245,16980.710714,0.352828
514.143967,0.348558,0.004268,16915.406355,2000.844967,17309.576214,0.352722
514.492303,0.356236,0.004367,16937.349462,1938.651587,16996.067103,0.352616
514.840596,0.357196,0.004350,17235.588273,1993.384218,17248.219322,0.352511
515.188848,0.349748,0.004286,16882.488074,1978.460711,17206.576216,0.352406
515.537058,0.358373,0.004393,17115.018517,2008.305048,17066.255921,0.352302
515.885225,0.361947,0.004435,17211.478755,2013.278064,17007.035382,0.352198
516.233351,0.354635,0.004325,17007.554535,1911.271731,17105.728678,0.352095
516.581435,0.357764,0.004403,16867.124717,1933.674103,16827.095029,0.351991
516.929476,0.362313,0.004492,17053.616048,2090.321922,16820.509372,0.351889
517.277475,0.354206,0.004369,17038.263135,2100.257891,17136.425540,0.351786
517.625433,0.367984,0.004494,17384.580586,1978.460711,16899.525657,0.351684
517.973348,0.358874,0.004401,17178.598581,2033.167161,17068.449011,0.351582
518.321220,0.350988,0.004300,16884.682762,1943.628771,17103.535906,0.351481
518.669051,0.354278,0.004381,16858.345228,2028.195332,16930.247421,0.351380
519.016840,0.359559,0.004422,16908.823047,1913.761182,16754.643048,0.351279
519.364586,0.354456,0.004331,17090.897865,1975.973200,17145.195405,0.351179
519.712290,0.352945,0.004326,17202.711111,2102.741699,17316.149332,0.351079
520.059951,0.358377,0.004333,17323.240816,1893.843474,17197.808409,0.350979
520.407571,0.359119,0.004351,17362.675120,1936.162882,17200.000388,0.350880
520.755148,0.353335,0.004293,17229.013168,1973.485614,17309.576214,0.350781
521.102682,0.355801,0.004355,17246.546418,2065.476831,17215.343732,0.350682
521.450175,0.350209,0.004250,17165.445358,1953.582245,17370.919084,0.350584
521.797625,0.357074,0.004413,17016.328799,2062.991916,16921.470159,0.350486
522.145032,0.353645,0.004383,16913.211938,2085.353494,16956.577359,0.350388
522.492397,0.356003,0.004350,17130.366852,1963.534525,17068.449011,0.350291
522.839720,0.351401,0.004387,16502.508169,1985.922799,16627.250593,0.350194
523.187000,0.357630,0.004388,17073.354154,1973.485614,16932.441688,0.350097
523.534238,0.347236,0.004280,16643.149067,1923.718241,16936.830164,0.350001
523.881433,0.346294,0.004231,16761.750149,1866.448793,17094.764630,0.349904
524.228585,0.346906,0.004328,16440.951130,1988.410013,16732.683644,0.349809
524.575695,0.350176,0.004311,16847.370428,1980.948148,17000.454471,0.349713
524.922763,0.354756,0.004357,16965.872631,1953.582245,16919.275796,0.349618
525.269787,0.354587,0.004378,16864.929874,1978.460711,16820.509372,0.349523
525.616769,0.347633,0.004270,16902.239565,2000.844967,17149.580227,0.349429
525.963709,0.349583,0.004297,16869.319541,1970.997953,17026.777090,0.349334
526.310606,0.350805,0.004349,16645.345917,1953.582245,16743.663595,0.349240
526.657460,0.355696,0.004375,16924.183829,1933.674103,16811.728221,0.349147
527.004271,0.346433,0.004292,16438.752360,1876.411545,16710.722244,0.349053
527.351040,0.357649,0.004433,16862.735012,1988.410013,16660.203412,0.348960
527.697766,0.352668,0.004362,16752.966884,1953.582245,16752.447197,0.348867
528.044449,0.358957,0.004443,17031.683032,2043.109930,16763.426253,0.348775
528.391089,0.352316,0.004399,16698.064249,2062.991916,16701.937124,0.348683
528.737687,0.353571,0.004404,16651.936344,1985.922799,16598.687785,0.348591
529.084241,0.349140,0.004303,16895.655909,2015.764461,17024.583642,0.348499
529.430753,0.350457,0.004340,17073.354154,2172.258455,17140.810510,0.348408
529.777222,0.350663,0.004295,17198.327179,2072.931134,17252.602426,0.348317
530.123648,0.357879,0.004366,17434.956485,2053.051515,17173.695429,0.348226
530.470031,0.359892,0.004385,17553.194235,2075.415753,17200.000388,0.348135
530.816371,0.344472,0.004155,17445.906543,2045.595437,17762.755126,0.348045
531.162668,0.353821,0.004296,17360.484476,1983.435511,17256.985457,0.347955
531.508922,0.346208,0.004170,17325.431762,1933.674103,17552.676141,0.347865
531.855133,0.355247,0.004324,17513.787228,2087.837745,17338.058566,0.347776
532.201301,0.352449,0.004279,17388.961468,2010.791593,17329.295086,0.347687
532.547426,0.344681,0.004162,17345.149473,1995.871208,17624.908155,0.347598
532.893508,0.352442,0.004251,17581.651417,2013.278064,17511.079617,0.347509
533.239547,0.344549,0.004170,17437.146531,2082.869170,17712.437639,0.347421
533.585543,0.349843,0.004184,17758.897758,2010.791593,17793.378934,0.347333
533.931495,0.346381,0.004131,17863.881861,2067.961673,18051.369785,0.347245
534.277404,0.343271,0.004075,18043.145128,2130.058727,18372.468291,0.347157
534.623270,0.348640,0.004098,18501.773276,2157.366856,18577.633899,0.347070
534.969093,0.340363,0.003956,18726.492746,2206.995261,19201.149056,0.346983
535.314873,0.354300,0.004133,18802.821776,2122.609512,18601.634698,0.346896
535.660609,0.348981,0.004004,19020.819176,2035.652964,19066.067268,0.346810
536.006302,0.353600,0.004052,19432.508532,2177.221735,19246.892408,0.346724
536.351952,0.351704,0.004048,19360.655467,2234.278411,19262.139069,0.346638
536.697559,0.352836,0.004021,19639.293128,2204.514536,19477.711829,0.346552
537.043122,0.342761,0.003932,19066.582989,2132.541652,19397.156864,0.346467
537.388641,0.355925,0.004095,19406.381525,2194.590906,19087.857727,0.346382
537.734118,0.351924,0.004077,18942.354446,2105.225434,18813.208573,0.346297
538.079551,0.357647,0.004161,19114.520364,2194.590906,18710.708823,0.346213
538.424940,0.348875,0.004026,19097.089258,2164.812986,19103.110339,0.346128
538.770286,0.350216,0.004099,19221.269495,2449.753772,19157.579220,0.346044
539.115589,0.344691,0.003965,18972.870396,2095.290054,19172.829192,0.345961
539.460848,0.350638,0.004035,19297.501922,2199.552867,19201.149056,0.345877
539.806063,0.346479,0.003975,19166.809153,2130.058727,19268.673182,0.345794
540.151235,0.345295,0.003914,19523.940830,2135.024503,19682.299797,0.345711
540.496364,0.347252,0.003952,19597.943771,2216.917429,19651.835034,0.345628
540.841449,0.347440,0.003963,19430.331341,2159.848973,19469.003897,0.345546
541.186490,0.344411,0.003925,19310.568944,2117.643001,19495.127179,0.345464
541.531487,0.340269,0.003881,19327.991013,2197.071923,19717.114247,0.345382
541.876441,0.345533,0.003947,19310.568944,2139.989985,19427.638867,0.345300
542.221352,0.349031,0.004021,19469.519121,2323.507093,19408.043539,0.345219
542.566218,0.350738,0.003951,19824.232526,2102.741699,19669.243714,0.345138
542.911041,0.352991,0.004007,19739.386897,2159.848973,19469.003897,0.345057
543.255820,0.348814,0.003967,19595.767386,2169.776705,19527.779124,0.344977
543.600555,0.341848,0.003879,19425.976927,2132.541652,19704.059129,0.344896
543.945247,0.350211,0.003981,19678.462797,2184.666105,19529.955836,0.344816
544.289895,0.349714,0.003948,19956.910413,2221.878075,19825.893031,0.344737
544.634499,0.346261,0.003928,19817.706466,2276.425921,19856.346723,0.344657
544.979059,0.347356,0.003929,19785.074857,2192.109815,19762.804333,0.344578
545.323575,0.351977,0.003979,20104.772937,2291.296491,19843.295372,0.344499
545.668047,0.344930,0.003889,19874.262766,2214.436997,19965.094694,0.344420
546.012476,0.349874,0.003957,19952.560874,2241.717737,19786.735496,0.344342
546.356860,0.348514,0.003929,19878.612982,2164.812986,19775.857842,0.344264
546.701201,0.338020,0.003816,19515.233804,2132.541652,19945.521792,0.344186
547.045497,0.355958,0.004027,19948.211298,2157.366856,19464.649867,0.344108
547.389750,0.353973,0.004027,19624.059586,2100.257891,19238.179779,0.344031
547.733958,0.348346,0.003967,19619.707053,2192.109815,19506.011426,0.343954
548.078123,0.342869,0.003918,19560.943812,2293.774665,19717.114247,0.343877
548.422243,0.346901,0.003918,19885.138235,2211.956491,19832.418981,0.343800
548.766319,0.336459,0.003785,19708.925829,2189.628652,20193.390937,0.343724
549.110352,0.340220,0.003775,20217.816505,2172.258455,20506.329808,0.343647
549.454340,0.347346,0.003857,20454.699203,2211.956491,20360.747387,0.343572
549.798284,0.344640,0.003825,20363.434832,2189.628652,20406.381551,0.343496
550.142183,0.339513,0.003798,20000.403763,2206.995261,20306.416310,0.343420
550.486039,0.349161,0.003893,20233.032124,2132.541652,20030.332304,0.343345
550.829850,0.346761,0.003896,20126.513921,2246.676923,20043.378839,0.343270
551.173617,0.346598,0.003934,19954.735648,2330.938568,19875.923103,0.343196
551.517340,0.344140,0.003910,19600.120146,2187.147415,19640.954279,0.343121
551.861019,0.343389,0.003912,19508.703422,2189.628652,19582.193764,0.343047
552.204653,0.337344,0.003840,19269.188646,2127.575729,19645.306612,0.342973
552.548243,0.339222,0.003863,19480.403997,2224.358288,19756.277445,0.342899
552.891788,0.343240,0.003873,19748.089702,2152.402403,19815.016254,0.342826
553.235290,0.341808,0.003836,19787.250366,2100.257891,19923.773237,0.342753
553.578747,0.346081,0.003881,20076.508332,2182.184721,19986.841482,0.342680
553.922159,0.338256,0.003769,20052.590947,2164.812986,20369.439885,0.342607
554.265527,0.343460,0.003811,20346.049526,2174.740131,20382.478387,0.342534
554.608850,0.343690,0.003825,20404.722848,2256.594421,20423.765061,0.342462
554.952129,0.341115,0.003804,20163.471575,2197.071923,20312.936311,0.342390
555.295364,0.347846,0.003890,20226.511196,2182.184721,20019.459941,0.342318
555.638554,0.338446,0.003785,20065.636928,2229.318495,20345.535203,0.342246
555.981699,0.337665,0.003776,20104.772937,2259.073613,20421.592150,0.342175
556.324800,0.343735,0.003791,20415.587632,2090.321922,20406.381551,0.342104
556.667857,0.344042,0.003783,20569.846327,2115.159635,20538.918055,0.342033
557.010868,0.346797,0.003815,20630.670115,2112.676195,20447.666553,0.341962
557.353835,0.347281,0.003872,20289.543647,2162.331016,20080.342261,0.341891
557.696758,0.337128,0.003714,20409.068786,2157.366856,20736.583824,0.341821
558.039636,0.344201,0.003809,20274.329566,2062.991916,20215.128369,0.341751
558.382469,0.337503,0.003740,20133.036044,2105.225434,20425.937963,0.341681
558.725257,0.348153,0.003889,20389.511813,2236.758259,20115.129003,0.341611
559.068001,0.346065,0.003899,19972.133505,2187.147415,19804.139235,0.341542
559.410699,0.345120,0.003887,19939.512035,2174.740131,19815.016254,0.341473
559.753353,0.340321,0.003853,19519.587338,2097.774009,19636.601905,0.341403
560.095963,0.344434,0.003878,19680.638793,2030.681283,19582.193764,0.341335
560.438527,0.343552,0.003906,19369.365567,2040.624349,19312.231331,0.341266
560.781047,0.341958,0.003838,19804.654086,2075.415753,19823.717695,0.341197
561.123521,0.340291,0.003814,20004.752895,2184.666105,20106.432530,0.341129
561.465951,0.345548,0.003851,20287.370232,2164.812986,20108.606662,0.341061
561.808336,0.348381,0.003833,20619.809154,2067.961673,20282.508997,0.340993
562.150676,0.353133,0.003913,20889.107830,2276.425921,20299.896233,0.340926
562.492971,0.344730,0.003816,20511.189188,2169.776705,20358.574243,0.340858
562.835221,0.338301,0.003711,20450.353600,2065.476831,20638.844675,0.340791
563.177426,0.345434,0.003779,20643.703022,2015.764461,20441.148059,0.340724
563.519586,0.349058,0.003854,20615.464718,2115.159635,20219.475753,0.340657
563.861701,0.345835,0.003814,20450.353600,2050.566230,20219.475753,0.340590
564.203771,0.339793,0.003765,20426.452216,2206.995261,20512.847596,0.340524
564.545796,0.343839,0.003758,20795.734291,2100.257891,20658.393687,0.340458
564.887776,0.343685,0.003769,20648.047266,2080.384771,20515.020177,0.340392
565.229710,0.342024,0.003753,20656.735664,2120.126293,20608.433909,0.340326
565.571600,0.340655,0.003730,20843.508385,2202.033738,20864.708881,0.340260
565.913444,0.342636,0.003745,20782.704408,2105.225434,20690.974052,0.340195
566.255243,0.342057,0.003729,20980.297850,2172.258455,20914.649455,0.340129
566.596997,0.341067,0.003769,20541.604698,2197.071923,20525.882964,0.340064
566.938705,0.346141,0.003769,21010.691951,2102.741699,20712.693387,0.339999
567.280369,0.343492,0.003744,21034.572145,2172.258455,20875.565832,0.339934
567.621987,0.336697,0.003645,21143.108868,2204.514536,21357.453645,0.339870
567.963559,0.340504,0.003634,21603.143016,2127.575729,21598.290770,0.339805
568.305087,0.339902,0.003564,22399.017233,2219.397788,22424.518616,0.339741
568.646569,0.347970,0.003648,22654.806458,2226.838428,22201.211946,0.339677
568.988006,0.345932,0.003575,23172.775362,2246.676923,22823.352718,0.339613
569.329397,0.340250,0.003473,23651.636941,2338.369392,23640.290940,0.339550
569.670743,0.337709,0.003364,24405.580969,2268.989654,24554.551379,0.339486
570.012043,0.338735,0.003296,25670.818662,2405.217531,25750.473914,0.339423
570.353298,0.338088,0.003228,26734.795080,2546.169274,26857.818307,0.339360
570.694508,0.341535,0.003155,28371.462769,2546.169274,28234.351859,0.339297
571.035672,0.340006,0.003113,29054.514561,2721.417138,29025.810069,0.339234
571.376791,0.340412,0.003038,30268.996143,2681.955785,30199.081569,0.339172
571.717863,0.336127,0.002921,31448.761932,2664.685766,31734.479602,0.339109
572.058891,0.337608,0.002897,32482.976110,2819.991817,32638.536894,0.339047
572.399873,0.338776,0.002853,33869.867525,2982.395983,33917.009845,0.338985
572.740809,0.334573,0.002787,34400.487611,3024.178487,34835.159084,0.338923
573.081700,0.337110,0.002791,34807.529157,2989.770815,34997.507516,0.338861
573.422545,0.337700,0.002804,34409.149250,2849.542384,34534.224854,0.338800
573.763344,0.341037,0.002805,35255.574682,2920.914842,35058.112870,0.338738
574.104097,0.333902,0.002713,35844.098788,3026.635661,36332.406294,0.338677
574.444805,0.339140,0.002728,36518.890490,2906.152923,36483.780723,0.338616
574.785467,0.340183,0.002691,37941.279171,3070.853028,37789.477996,0.338555
575.126084,0.336056,0.002634,38572.375258,3205.824115,38842.050321,0.338495
575.466654,0.339663,0.002618,39791.831596,3154.314086,39670.180731,0.338434
575.807179,0.334485,0.002579,39718.280825,3274.457512,40150.527048,0.338374
576.147658,0.337678,0.002595,39908.661902,3166.581105,39983.883198,0.338314
576.488091,0.340246,0.002615,40174.849230,3237.696237,39962.244249,0.338254
576.828478,0.343648,0.002650,40153.203810,3237.696237,39568.523811,0.338194
577.168820,0.338108,0.002586,40374.025536,3220.535752,40375.678427,0.338134
577.509115,0.337713,0.002577,40714.104619,3325.897715,40750.430876,0.338075
577.849365,0.335485,0.002534,41130.369929,3237.696237,41409.810563,0.338016
578.189568,0.337007,0.002494,42987.438765,3394.438389,43089.751878,0.337957
578.529726,0.339744,0.002456,45204.787054,3550.905473,44965.953640,0.337898
578.869837,0.336753,0.002405,45901.366026,3514.258028,46022.434128,0.337839
579.209903,0.336350,0.002405,46016.206472,3629.036759,46178.116828,0.337780
579.549922,0.335679,0.002430,44915.337918,3570.444661,45146.293696,0.337722
579.889896,0.337713,0.002444,44986.499976,3536.248292,44957.057354,0.337664
580.229823,0.339780,0.002479,44447.439830,3497.150760,44159.700407,0.337605
580.569704,0.338909,0.002470,44299.317353,3406.672248,44106.757676,0.337547
580.909540,0.333484,0.002449,43515.464241,3467.816409,43965.695735,0.337490
581.249329,0.338879,0.002492,43427.692482,3291.607558,43223.314221,0.337432
581.589071,0.337766,0.002495,43138.426628,3357.726734,43056.926325,0.337375
581.928768,0.339666,0.002417,46418.511191,3509.370571,46081.056518,0.337317
582.268418,0.342729,0.002375,48881.830916,3548.462776,48112.994524,0.337260
582.608022,0.337518,0.002292,50373.630945,3611.951338,50279.294564,0.337203
582.947580,0.337500,0.002266,51417.109578,3636.358091,51312.191369,0.337146
583.287092,0.335729,0.002267,51335.662353,3918.996173,51470.068358,0.337090
