# FilmMeasure spectrum v1.0
# Timestamp: 1686966516 Fri Jun 16 21:48:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 71.359925 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.411637,0.007061,9635.754377,1599.496183,9834.398305,0.366869
458.239714,0.397872,0.006825,9732.322367,1731.833662,10208.101385,0.365900
458.594445,0.394509,0.006786,9596.644517,1691.905298,10132.538425,0.364931
458.949138,0.383044,0.006599,9513.780004,1716.862806,10285.904410,0.363964
459.303791,0.390279,0.006551,9957.338292,1726.843680,10598.899629,0.362996
459.658407,0.389430,0.006628,9785.170983,1741.812714,10425.366653,0.362029
460.012983,0.381990,0.006402,9916.041086,1734.328539,10733.447247,0.361062
460.367521,0.387824,0.006468,10037.597187,1729.338709,10724.329999,0.360096
460.722021,0.385240,0.006479,9950.456427,1761.767179,10681.013905,0.359129
461.076481,0.382930,0.006470,9748.409258,1691.905298,10514.447225,0.358163
461.430904,0.380716,0.006402,9833.403245,1714.367397,10651.367834,0.357197
461.785287,0.396598,0.006578,10085.726497,1654.454753,10557.821940,0.356232
462.139632,0.375802,0.006253,9780.576399,1621.983714,10708.373201,0.355267
462.493938,0.376396,0.006400,9571.331103,1669.437031,10450.498533,0.354302
462.848205,0.383152,0.006564,9677.150467,1754.284823,10397.944132,0.353338
463.202434,0.371198,0.006457,9234.824580,1674.430513,10182.919028,0.352375
463.556624,0.378080,0.006481,9417.029430,1629.478178,10228.701202,0.351412
463.910774,0.379316,0.006576,9274.057793,1624.481945,10038.590529,0.350449
464.264887,0.388046,0.006605,9624.252846,1636.971953,10219.546164,0.349486
464.618960,0.374472,0.006430,9257.904579,1564.503221,10125.666698,0.348524
464.972994,0.381332,0.006478,9543.710153,1609.491407,10274.465942,0.347561
465.326990,0.373138,0.006379,9456.200179,1651.957440,10356.798733,0.346599
465.680946,0.370629,0.006185,9684.048383,1604.493948,10671.892795,0.345637
466.034864,0.376532,0.006330,9863.251382,1736.823340,10708.373201,0.344674
466.388743,0.372057,0.006104,9899.977158,1579.502049,10870.125848,0.343712
466.742582,0.355984,0.005705,10390.097105,1761.767179,11825.057826,0.342749
467.096383,0.368549,0.005955,10497.473635,1819.109298,11589.810610,0.341787
467.450145,0.365439,0.006020,9994.034816,1704.385003,11111.228150,0.340825
467.803867,0.368269,0.006038,10147.578493,1736.823340,11202.091174,0.339863
468.157551,0.363102,0.006074,9821.921172,1741.812714,10958.886900,0.338902
468.511195,0.369972,0.006212,9778.279040,1704.385003,10738.005620,0.337941
468.864801,0.369746,0.006238,9573.632551,1621.983714,10519.013708,0.336982
469.218367,0.352096,0.005965,9430.855926,1669.437031,10783.580149,0.336023
469.571894,0.359859,0.006074,9357.095344,1552.002082,10514.447225,0.335066
469.925382,0.360212,0.006042,9248.673141,1434.396958,10393.373110,0.334111
470.278830,0.353987,0.006115,8999.139547,1549.501623,10235.567023,0.333156
470.632240,0.361004,0.006142,9137.837313,1474.451954,10230.989853,0.332203
470.985610,0.361331,0.006245,8932.040919,1471.949099,9983.562177,0.331251
471.338941,0.355184,0.006195,9117.043517,1684.416562,10306.490918,0.330299
471.692232,0.350839,0.006081,8876.480595,1514.487100,10155.441329,0.329348
472.045485,0.356656,0.006182,8765.276845,1416.866639,9896.381598,0.328396
472.398698,0.355718,0.006033,8959.810739,1369.265083,10146.280694,0.327445
472.751871,0.355330,0.006185,8825.525996,1489.467456,9976.681836,0.326493
473.105006,0.350081,0.005956,9006.078495,1449.419912,10317.926351,0.325541
473.458101,0.349669,0.005906,9126.285677,1464.440068,10461.920401,0.324588
473.811156,0.342537,0.005819,9334.035414,1671.933810,10851.910684,0.323634
474.164172,0.352233,0.005856,9440.072665,1506.982019,10744.842865,0.322679
474.517149,0.355460,0.005904,9916.041086,1761.767179,11165.753722,0.321725
474.870086,0.335550,0.005454,9720.830373,1582.001585,11519.607861,0.320770
475.222983,0.335563,0.005384,10106.347391,1699.393349,11958.331780,0.319816
475.575841,0.350463,0.005591,10296.350596,1669.437031,11743.673144,0.318863
475.928660,0.341526,0.005443,10147.578493,1626.980100,11831.837651,0.317911
476.281439,0.345080,0.005411,10460.930548,1644.465041,12089.219313,0.316961
476.634178,0.336304,0.005183,10543.137133,1589.499730,12467.642822,0.316012
476.986878,0.336316,0.005232,10716.503826,1776.729847,12631.760083,0.315065
477.339538,0.337714,0.005115,10996.572436,1681.920164,12939.257777,0.314120
477.692158,0.321366,0.004907,10650.379509,1661.946235,13071.485790,0.313178
478.044739,0.329411,0.004995,10873.692674,1674.430513,13060.284579,0.312237
478.397280,0.335644,0.005020,10964.726242,1552.002082,12979.611006,0.311297
478.749781,0.326969,0.004947,10982.925052,1731.833662,13255.066763,0.310359
479.102243,0.326507,0.004850,11210.189992,1689.409129,13559.057508,0.309422
479.454665,0.314344,0.004800,10737.017986,1754.284823,13380.311859,0.308486
479.807047,0.328543,0.004868,11212.460597,1649.460050,13485.349785,0.307550
480.159389,0.325430,0.004853,11239.704719,1749.296207,13601.479589,0.306614
480.511691,0.317924,0.004667,11280.560072,1669.437031,13949.361269,0.305679
480.863954,0.321152,0.004677,11665.783702,1791.689792,14274.274526,0.304743
481.216177,0.317724,0.004546,11946.064024,1799.168745,14758.273434,0.303807
481.568359,0.321398,0.004642,11891.861853,1836.553325,14525.321719,0.302872
481.920502,0.319528,0.004558,11982.186756,1771.742593,14725.013241,0.301937
482.272605,0.312037,0.004446,12228.019094,1961.046567,15291.832249,0.301002
482.624668,0.319169,0.004534,12279.836032,1903.802927,15068.409886,0.300069
482.976691,0.316384,0.004430,12455.420123,1871.430319,15411.179526,0.299137
483.328674,0.312771,0.004329,12599.326287,1856.484840,15751.147207,0.298206
483.680617,0.318452,0.004458,12671.225056,1978.460711,15554.742423,0.297277
484.032520,0.312506,0.004339,12749.823292,1978.460711,15907.695625,0.296350
484.384383,0.313987,0.004353,12738.597585,1943.628771,15830.538523,0.295425
484.736205,0.308431,0.004218,12844.085056,1893.843474,16227.050601,0.294503
485.087988,0.302100,0.004112,12862.032783,1901.313176,16541.551789,0.293583
485.439731,0.309200,0.004164,13381.578698,2025.709306,16838.070732,0.292665
485.791433,0.307177,0.004052,13859.266533,2075.415753,17539.541063,0.291749
486.143095,0.306571,0.003861,15016.535211,2172.258455,19052.992418,0.290835
486.494717,0.308420,0.003353,19707.468000,2627.666916,24929.344189,0.289923
486.846299,0.299374,0.003022,22473.438976,2957.808718,29197.128264,0.289012
487.197840,0.300255,0.002987,23262.334825,3097.863797,30116.667548,0.288103
487.549341,0.303023,0.002956,24057.497601,3102.773955,30910.434883,0.287196
487.900802,0.298357,0.002946,23901.509103,3335.692472,31040.555566,0.286290
488.252223,0.294739,0.002980,22215.449768,2898.771026,29227.488939,0.285385
488.603603,0.298891,0.003128,21137.313399,2876.621583,27408.366650,0.284481
488.954943,0.298974,0.003210,20138.101505,2765.789629,26086.328240,0.283578
489.306243,0.296528,0.003361,18426.099709,2714.019508,23969.610072,0.282676
489.657502,0.300777,0.003523,17144.245351,2429.962763,22045.091092,0.281776
490.008721,0.301911,0.003687,15703.865499,2184.666105,20130.347489,0.280877
490.359899,0.288976,0.003677,14728.487371,2283.861533,19534.309228,0.279979
490.711037,0.299235,0.003863,14253.300277,2092.806025,18363.735093,0.279082
491.062134,0.290234,0.003825,13596.047224,2038.138694,17974.869868,0.278187
491.413191,0.292859,0.003920,13343.568987,2048.080871,17476.046158,0.277293
491.764208,0.283859,0.003770,13283.181277,1995.871208,17893.977778,0.276400
492.115183,0.291751,0.003866,13307.786551,1916.250559,17519.837294,0.275509
492.466119,0.290357,0.003896,13081.715498,1938.651587,17267.942720,0.274620
492.817013,0.288233,0.003833,13307.786551,1985.922799,17668.676222,0.273731
493.167867,0.291841,0.003922,13256.334638,2045.595437,17375.300186,0.272844
493.518681,0.276879,0.003741,12859.789437,1995.871208,17646.793024,0.271959
493.869453,0.284762,0.003821,13162.334041,2030.681283,17616.153738,0.271075
494.220185,0.280884,0.003776,13001.053529,1985.922799,17613.965091,0.270192
494.570877,0.285026,0.003815,13171.288993,2000.844967,17611.776428,0.269311
494.921527,0.275232,0.003697,12832.866609,1921.229088,17705.873848,0.268431
495.272137,0.278931,0.003788,12920.347752,2065.476831,17552.676141,0.267552
495.622707,0.282887,0.003827,12933.801773,1998.358125,17375.300186,0.266674
495.973235,0.275329,0.003703,12839.597781,1936.162882,17681.805343,0.265798
496.323722,0.276331,0.003745,12583.593626,1863.957918,17281.090840,0.264923
496.674169,0.277776,0.003755,12906.892503,2013.278064,17592.077703,0.264050
497.024575,0.275942,0.003720,12960.706141,2025.709306,17760.567589,0.263177
497.374940,0.268718,0.003618,12936.043991,2055.536726,18125.666026,0.262306
497.725264,0.277587,0.003711,13144.422542,2025.709306,17915.842629,0.261436
498.075547,0.269582,0.003613,12994.329726,2028.195332,18158.438228,0.260567
498.425789,0.275623,0.003727,12913.620281,2033.167161,17679.617198,0.259700
498.775991,0.265070,0.003608,12581.345962,1990.897152,17819.625384,0.258834
499.126151,0.269294,0.003654,12662.239676,1970.997953,17692.745821,0.257969
499.476270,0.258801,0.003530,12417.170490,1966.022409,17950.823112,0.257106
499.826349,0.270707,0.003630,12857.546057,1941.140216,17896.164334,0.256243
500.176386,0.265929,0.003575,12799.206102,1973.485614,18073.223445,0.255382
500.526382,0.262425,0.003564,12848.572194,2142.472615,18269.838701,0.254523
500.876337,0.266133,0.003608,12830.622817,2082.869170,18040.442381,0.253664
501.226251,0.258938,0.003485,12664.486073,1961.046567,18287.309820,0.252807
501.576124,0.261838,0.003508,12673.471313,1888.863297,18149.699304,0.251951
501.925956,0.257349,0.003483,12599.326287,1993.384218,18256.734749,0.251096
502.275746,0.255001,0.003422,12718.389121,1988.410013,18586.361652,0.250243
502.625495,0.255230,0.003434,12664.486073,1983.435511,18483.796770,0.249390
502.975203,0.257692,0.003452,12918.105296,2062.991916,18664.901737,0.248538
503.324870,0.255646,0.003448,12734.107059,2045.595437,18516.533535,0.247688
503.674496,0.255685,0.003419,12718.389121,1938.651587,18540.538527,0.246838
504.024080,0.251406,0.003349,12796.961793,1975.973200,18917.860009,0.245990
504.373623,0.251493,0.003396,12612.810050,2018.250783,18592.907324,0.245142
504.723125,0.250088,0.003398,12509.402002,2033.167161,18507.804035,0.244295
505.072585,0.249720,0.003432,12322.626789,2045.595437,18223.972564,0.243450
505.422004,0.244506,0.003362,12329.382025,2095.290054,18542.720717,0.242606
505.771381,0.243653,0.003352,12101.774915,1970.997953,18302.596287,0.241763
506.120717,0.245827,0.003391,12076.963335,1966.022409,18114.741207,0.240921
506.470012,0.249384,0.003430,12178.436941,1968.510218,18036.071313,0.240081
506.819265,0.241807,0.003341,12117.561766,2035.652964,18392.117156,0.239243
507.168477,0.241171,0.003358,11943.806034,2015.764461,18158.438228,0.238406
507.517647,0.234741,0.003273,11772.088054,1973.485614,18335.350619,0.237571
507.866776,0.242963,0.003395,11649.943859,1861.466967,17646.793024,0.236738
508.215863,0.241150,0.003408,11511.830408,1906.292603,17506.700676,0.235907
508.564909,0.243913,0.003457,11557.129478,1941.140216,17375.300186,0.235078
508.913913,0.234638,0.003385,11212.460597,1970.997953,17384.062177,0.234251
509.262875,0.231020,0.003320,11180.668467,1938.651587,17587.700023,0.233426
509.611796,0.237688,0.003449,11264.673421,2033.167161,17219.727380,0.232603
509.960675,0.238134,0.003455,11276.021229,2035.652964,17202.192349,0.231780
510.309512,0.238877,0.003468,10994.297975,1868.939594,16794.164974,0.230960
510.658308,0.235028,0.003391,11044.326679,1863.957918,17118.884921,0.230140
511.007062,0.234292,0.003400,11123.877131,1970.997953,17221.919177,0.229321
511.355774,0.232894,0.003426,11339.550502,2236.758259,17489.184222,0.228503
511.704445,0.231310,0.003380,11044.326679,2005.818429,17248.219322,0.227686
512.053074,0.230131,0.003341,10889.628315,1861.466967,17158.349649,0.226869
512.401661,0.230125,0.003362,10987.474344,1978.460711,17237.261246,0.226052
512.750206,0.235443,0.003434,10951.075409,1903.802927,16875.384469,0.225236
513.098709,0.225980,0.003317,10743.855286,1901.313176,17140.810510,0.224420
513.447170,0.227823,0.003339,10937.423096,1990.897152,17278.899531,0.223605
513.795590,0.225220,0.003345,10650.379509,1953.582245,16980.710714,0.222790
514.143967,0.223266,0.003299,10787.149448,2000.844967,17309.576214,0.221977
514.492303,0.227098,0.003354,10732.459577,1938.651587,16996.067103,0.221164
514.840596,0.217562,0.003255,10531.722856,1993.384218,17248.219322,0.220353
515.188848,0.218648,0.003265,10547.702546,1978.460711,17206.576216,0.219544
515.537058,0.222206,0.003321,10623.007362,2008.305048,17066.255921,0.218736
515.885225,0.218805,0.003301,10463.214811,2013.278064,17007.035382,0.217930
516.233351,0.217271,0.003246,10417.521397,1911.271731,17105.728678,0.217126
516.581435,0.219446,0.003306,10358.094264,1933.674103,16827.095029,0.216324
516.929476,0.221579,0.003370,10506.607698,2090.321922,16820.509372,0.215524
517.277475,0.211841,0.003248,10316.935323,2100.257891,17136.425540,0.214727
517.625433,0.218280,0.003298,10383.240065,1978.460711,16899.525657,0.213931
517.973348,0.215955,0.003271,10415.236276,2033.167161,17068.449011,0.213138
518.321220,0.213758,0.003222,10312.361242,1943.628771,17103.535906,0.212346
518.669051,0.215654,0.003284,10330.656526,2028.195332,16930.247421,0.211556
519.016840,0.215806,0.003275,10191.084796,1913.761182,16754.643048,0.210768
519.364586,0.211804,0.003208,10282.625493,1975.973200,17145.195405,0.209981
519.712290,0.210619,0.003211,10390.097105,2102.741699,17316.149332,0.209195
520.059951,0.207520,0.003142,10110.929328,1893.843474,17197.808409,0.208410
520.407571,0.212364,0.003193,10326.082965,1936.162882,17200.000388,0.207626
520.755148,0.206253,0.003138,10163.608970,1973.485614,17309.576214,0.206843
521.102682,0.204616,0.003161,10094.891779,2065.476831,17215.343732,0.206060
521.450175,0.200695,0.003078,9971.100822,1953.582245,17370.919084,0.205278
521.797625,0.204075,0.003192,9922.924957,2062.991916,16921.470159,0.204497
522.145032,0.202472,0.003180,9893.091947,2085.353494,16956.577359,0.203716
522.492397,0.203196,0.003137,9925.219491,1963.534525,17068.449011,0.202937
522.839720,0.202738,0.003195,9688.646767,1985.922799,16627.250593,0.202158
523.187000,0.203355,0.003157,9870.138338,1973.485614,16932.441688,0.201381
523.534238,0.195688,0.003077,9552.917870,1923.718241,16936.830164,0.200606
523.881433,0.197615,0.003058,9684.048383,1866.448793,17094.764630,0.199832
524.228585,0.198986,0.003148,9612.750174,1988.410013,16732.683644,0.199060
524.575695,0.192454,0.003057,9495.357591,1980.948148,17000.454471,0.198289
524.922763,0.188983,0.003029,9308.664115,1953.582245,16919.275796,0.197521
525.269787,0.188948,0.003048,9274.057793,1978.460711,16820.509372,0.196754
525.616769,0.184431,0.002976,9271.750332,2000.844967,17149.580227,0.195990
525.963709,0.189913,0.003027,9414.724852,1970.997953,17026.777090,0.195229
526.310606,0.191733,0.003072,9338.647772,1953.582245,16743.663595,0.194469
526.657460,0.188963,0.003034,9257.904579,1933.674103,16811.728221,0.193712
527.004271,0.192546,0.003060,9320.197222,1876.411545,16710.722244,0.192956
527.351040,0.196081,0.003128,9488.448427,1988.410013,16660.203412,0.192203
527.697766,0.190394,0.003058,9301.743691,1953.582245,16752.447197,0.191451
528.044449,0.191533,0.003092,9398.591511,2043.109930,16763.426253,0.190702
528.391089,0.189113,0.003084,9287.901583,2062.991916,16701.937124,0.189954
528.737687,0.186080,0.003049,9084.690002,1985.922799,16598.687785,0.189208
529.084241,0.182467,0.002974,9167.866050,2015.764461,17024.583642,0.188463
529.430753,0.185264,0.003027,9417.029430,2172.258455,17140.810510,0.187720
529.777222,0.182630,0.002963,9317.890694,2072.931134,17252.602426,0.186979
530.123648,0.185882,0.002993,9400.896413,2053.051515,17173.695429,0.186239
530.470031,0.185554,0.002993,9414.724852,2075.415753,17200.000388,0.185500
530.816371,0.178101,0.002858,9368.623565,2045.595437,17762.755126,0.184763
531.162668,0.187764,0.002978,9488.448427,1983.435511,17256.985457,0.184027
531.508922,0.181836,0.002881,9368.623565,1933.674103,17552.676141,0.183293
531.855133,0.184041,0.002965,9437.768549,2087.837745,17338.058566,0.182560
532.201301,0.181803,0.002926,9306.357353,2010.791593,17329.295086,0.181829
532.547426,0.175565,0.002837,9186.341317,1995.871208,17624.908155,0.181099
532.893508,0.172809,0.002831,9033.830002,2013.278064,17511.079617,0.180371
533.239547,0.175909,0.002852,9292.515805,2082.869170,17712.437639,0.179645
533.585543,0.176610,0.002829,9322.503704,2010.791593,17793.378934,0.178920
533.931495,0.172860,0.002786,9317.890694,2067.961673,18051.369785,0.178196
534.277404,0.170645,0.002749,9405.506078,2130.058727,18372.468291,0.177475
534.623270,0.170084,0.002730,9490.751528,2157.366856,18577.633899,0.176755
534.969093,0.164206,0.002634,9536.803884,2206.995261,19201.149056,0.176036
535.314873,0.171870,0.002732,9564.426484,2122.609512,18601.634698,0.175319
535.660609,0.171225,0.002660,9700.141932,2035.652964,19066.067268,0.174604
536.006302,0.166955,0.002642,9670.252142,2177.221735,19246.892408,0.173891
536.351952,0.167935,0.002662,9755.302962,2234.278411,19262.139069,0.173179
536.697559,0.169485,0.002646,9906.861966,2204.514536,19477.711829,0.172469
537.043122,0.167459,0.002620,9741.515147,2132.541652,19397.156864,0.171760
537.388641,0.166328,0.002655,9592.042490,2194.590906,19087.857727,0.171053
537.734118,0.165753,0.002655,9398.591511,2105.225434,18813.208573,0.170348
538.079551,0.166523,0.002693,9440.072665,2194.590906,18710.708823,0.169644
538.424940,0.160974,0.002604,9350.177853,2164.812986,19103.110339,0.168942
538.770286,0.154158,0.002615,9239.440955,2449.753772,19157.579220,0.168242
539.115589,0.163456,0.002599,9456.200179,2095.290054,19172.829192,0.167543
539.460848,0.157182,0.002572,9248.673141,2199.552867,19201.149056,0.166846
539.806063,0.158585,0.002559,9301.743691,2130.058727,19268.673182,0.166150
540.151235,0.159313,0.002528,9513.780004,2135.024503,19682.299797,0.165456
540.496364,0.158310,0.002542,9504.569165,2216.917429,19651.835034,0.164763
540.841449,0.156877,0.002534,9331.729165,2159.848973,19469.003897,0.164072
541.186490,0.155070,0.002507,9237.132791,2117.643001,19495.127179,0.163383
541.531487,0.157422,0.002523,9486.145280,2197.071923,19717.114247,0.162695
541.876441,0.159628,0.002553,9435.464388,2139.989985,19427.638867,0.162009
542.221352,0.156699,0.002575,9403.201269,2323.507093,19408.043539,0.161325
542.566218,0.154224,0.002480,9269.442823,2102.741699,19669.243714,0.160642
542.911041,0.154919,0.002516,9255.596790,2159.848973,19469.003897,0.159960
543.255820,0.156027,0.002521,9338.647772,2169.776705,19527.779124,0.159280
543.600555,0.152156,0.002467,9211.739894,2132.541652,19704.059129,0.158602
543.945247,0.153510,0.002504,9237.132791,2184.666105,19529.955836,0.157926
544.289895,0.153229,0.002484,9368.623565,2221.878075,19825.893031,0.157251
544.634499,0.150191,0.002470,9274.057793,2276.425921,19856.346723,0.156577
544.979059,0.150250,0.002459,9190.959663,2192.109815,19762.804333,0.155905
545.323575,0.149324,0.002467,9241.749072,2291.296491,19843.295372,0.155235
545.668047,0.146592,0.002418,9117.043517,2214.436997,19965.094694,0.154567
546.012476,0.145295,0.002430,9006.078495,2241.717737,19786.735496,0.153900
546.356860,0.153269,0.002473,9329.422870,2164.812986,19775.857842,0.153234
546.701201,0.140435,0.002353,8774.548071,2132.541652,19945.521792,0.152571
547.045497,0.147935,0.002457,8957.496850,2157.366856,19464.649867,0.151909
547.389750,0.147911,0.002463,8834.792201,2100.257891,19238.179779,0.151248
547.733958,0.144267,0.002433,8830.159195,2192.109815,19506.011426,0.150589
548.078123,0.139221,0.002400,8742.095392,2293.774665,19717.114247,0.149932
548.422243,0.141545,0.002387,8844.057636,2211.956491,19832.418981,0.149277
548.766319,0.142291,0.002357,9003.765560,2189.628652,20193.390937,0.148623
549.110352,0.144589,0.002345,9225.591269,2172.258455,20506.329808,0.147971
549.454340,0.142187,0.002347,9080.067314,2211.956491,20360.747387,0.147320
549.798284,0.141265,0.002331,9040.766810,2189.628652,20406.381551,0.146671
550.142183,0.142642,0.002353,9082.378682,2206.995261,20306.416310,0.146024
550.486039,0.140720,0.002344,8841.741349,2132.541652,20030.332304,0.145378
550.829850,0.140146,0.002364,8892.688543,2246.676923,20043.378839,0.144734
551.173617,0.141154,0.002405,8932.040919,2330.938568,19875.923103,0.144092
551.517340,0.140709,0.002388,8735.140011,2187.147415,19640.954279,0.143451
551.861019,0.134853,0.002349,8444.942185,2189.628652,19582.193764,0.142812
552.204653,0.136173,0.002339,8491.425345,2127.575729,19645.306612,0.142174
552.548243,0.135395,0.002346,8558.790939,2224.358288,19756.277445,0.141538
552.891788,0.130999,0.002290,8328.647681,2152.402403,19815.016254,0.140903
553.235290,0.136491,0.002310,8595.940494,2100.257891,19923.773237,0.140270
553.578747,0.135459,0.002316,8623.794439,2182.184721,19986.841482,0.139638
553.922159,0.127929,0.002224,8386.810432,2164.812986,20369.439885,0.139008
554.265527,0.127571,0.002223,8382.158555,2174.740131,20382.478387,0.138380
554.608850,0.128097,0.002241,8477.482468,2256.594421,20423.765061,0.137753
554.952129,0.131043,0.002258,8544.856621,2197.071923,20312.936311,0.137127
555.295364,0.131708,0.002283,8465.862049,2182.184721,20019.459941,0.136504
555.638554,0.129773,0.002253,8519.305778,2229.318495,20345.535203,0.135882
555.981699,0.125015,0.002218,8335.628852,2259.073613,20421.592150,0.135262
556.324800,0.131214,0.002227,8523.951828,2090.321922,20406.381551,0.134644
556.667857,0.124910,0.002175,8277.438725,2115.159635,20538.918055,0.134028
557.010868,0.129462,0.002215,8470.510365,2112.676195,20447.666553,0.133413
557.353835,0.125683,0.002226,8195.920077,2162.331016,20080.342261,0.132801
557.696758,0.121557,0.002144,8209.899061,2157.366856,20736.583824,0.132191
558.039636,0.125603,0.002192,8174.948210,2062.991916,20215.128369,0.131583
558.382469,0.119993,0.002143,8000.023784,2105.225434,20425.937963,0.130977
558.725257,0.124221,0.002229,8193.590070,2236.758259,20115.129003,0.130373
559.068001,0.119128,0.002204,7817.799041,2187.147415,19804.139235,0.129771
559.410699,0.118064,0.002192,7764.006553,2174.740131,19815.016254,0.129171
559.753353,0.124469,0.002236,7957.999495,2097.774009,19636.601905,0.128573
560.095963,0.123687,0.002218,7859.878536,2030.681283,19582.193764,0.127977
560.438527,0.122518,0.002233,7724.229356,2040.624349,19312.231331,0.127383
560.781047,0.118907,0.002172,7745.289731,2075.415753,19823.717695,0.126791
561.123521,0.116476,0.002157,7794.414349,2184.666105,20106.432530,0.126200
561.465951,0.117828,0.002162,7848.191455,2164.812986,20108.606662,0.125611
561.808336,0.115587,0.002109,7728.909801,2067.961673,20282.508997,0.125024
562.150676,0.117736,0.002172,7983.682964,2276.425921,20299.896233,0.124438
562.492971,0.118002,0.002144,7943.987732,2169.776705,20358.574243,0.123853
562.835221,0.115932,0.002084,7859.878536,2065.476831,20638.844675,0.123270
563.177426,0.114910,0.002079,7714.867846,2015.764461,20441.148059,0.122688
563.519586,0.117181,0.002135,7827.151477,2115.159635,20219.475753,0.122108
563.861701,0.113222,0.002090,7590.749507,2050.566230,20219.475753,0.121528
564.203771,0.112354,0.002098,7747.629514,2206.995261,20512.847596,0.120950
564.545796,0.112090,0.002060,7705.505508,2100.257891,20658.393687,0.120372
564.887776,0.115800,0.002093,7834.165266,2080.384771,20515.020177,0.119797
565.229710,0.113322,0.002077,7768.685242,2120.126293,20608.433909,0.119222
565.571600,0.111907,0.002066,7834.165266,2202.033738,20864.708881,0.118649
565.913444,0.108996,0.002035,7569.658295,2105.225434,20690.974052,0.118078
566.255243,0.108631,0.002031,7665.706325,2172.258455,20914.649455,0.117508
566.596997,0.107330,0.002055,7506.359271,2197.071923,20525.882964,0.116940
566.938705,0.110264,0.002041,7642.288038,2102.741699,20712.693387,0.116374
567.280369,0.108958,0.002035,7675.072186,2172.258455,20875.565832,0.115810
567.621987,0.106156,0.001988,7696.142341,2204.514536,21357.453645,0.115248
567.963559,0.106526,0.001957,7731.249946,2127.575729,21598.290770,0.114687
568.305087,0.102317,0.001893,7806.107338,2219.397788,22424.518616,0.114129
568.646569,0.108827,0.001954,8102.680579,2226.838428,22201.211946,0.113573
568.988006,0.106473,0.001902,8170.287243,2246.676923,22823.352718,0.113019
569.329397,0.103414,0.001850,8296.062956,2338.369392,23640.290940,0.112467
569.670743,0.102984,0.001784,8477.482468,2268.989654,24554.551379,0.111917
570.012043,0.105447,0.001762,9066.198113,2405.217531,25750.473914,0.111369
570.353298,0.101089,0.001703,9197.886829,2546.169274,26857.818307,0.110824
570.694508,0.102109,0.001648,9647.254770,2546.169274,28234.351859,0.110280
571.035672,0.102873,0.001644,10049.058313,2721.417138,29025.810069,0.109738
571.376791,0.100165,0.001576,10147.578493,2681.955785,30199.081569,0.109197
571.717863,0.104895,0.001547,10926.045036,2664.685766,31734.479602,0.108659
572.058891,0.098341,0.001495,10766.643566,2819.991817,32638.536894,0.108122
572.399873,0.099664,0.001480,11339.550502,2982.395983,33917.009845,0.107586
572.740809,0.098434,0.001449,11514.095733,3024.178487,34835.159084,0.107052
573.081700,0.097209,0.001433,11427.985774,2989.770815,34997.507516,0.106520
573.422545,0.100387,0.001451,11477.845826,2849.542384,34534.224854,0.105989
573.763344,0.099143,0.001435,11566.187418,2920.914842,35058.112870,0.105459
574.104097,0.097274,0.001399,11819.558383,3026.635661,36332.406294,0.104930
574.444805,0.099742,0.001397,11997.987430,2906.152923,36483.780723,0.104402
574.785467,0.097492,0.001365,12261.814940,3070.853028,37789.477996,0.103876
575.126084,0.096145,0.001344,12511.650801,3205.824115,38842.050321,0.103351
575.466654,0.098919,0.001334,12967.431468,3154.314086,39670.180731,0.102828
575.807179,0.092832,0.001300,12576.850528,3274.457512,40150.527048,0.102305
576.147658,0.097222,0.001318,12895.678856,3166.581105,39983.883198,0.101785
576.488091,0.094078,0.001307,12630.786427,3237.696237,39962.244249,0.101266
576.828478,0.095939,0.001327,12716.143562,3237.696237,39568.523811,0.100748
577.168820,0.093135,0.001291,12633.033316,3220.535752,40375.678427,0.100232
577.509115,0.089132,0.001269,12401.417625,3325.897715,40750.430876,0.099718
577.849365,0.093426,0.001271,12942.770440,3237.696237,41409.810563,0.099205
578.189568,0.091664,0.001238,13298.839637,3394.438389,43089.751878,0.098694
578.529726,0.093158,0.001220,14055.287359,3550.905473,44965.953640,0.098186
578.869837,0.091595,0.001189,14117.608808,3514.258028,46022.434128,0.097679
579.209903,0.090495,0.001189,14117.608808,3629.036759,46178.116828,0.097173
579.549922,0.091005,0.001206,13879.324909,3570.444661,45146.293696,0.096670
579.889896,0.090659,0.001206,13770.088104,3536.248292,44957.057354,0.096169
580.229823,0.090385,0.001217,13515.656052,3497.150760,44159.700407,0.095670
580.569704,0.088194,0.001199,13193.674052,3406.672248,44106.757676,0.095173
580.909540,0.088019,0.001205,13189.197305,3467.816409,43965.695735,0.094677
581.249329,0.089548,0.001215,13045.871118,3291.607558,43223.314221,0.094184
581.589071,0.087495,0.001212,12835.110368,3357.726734,43056.926325,0.093692
581.928768,0.088026,0.001168,13736.633452,3509.370571,46081.056518,0.093202
582.268418,0.089494,0.001143,14435.534634,3548.462776,48112.994524,0.092714
582.608022,0.088895,0.001109,14939.028338,3611.951338,50279.294564,0.092228
582.947580,0.087181,0.001086,14987.750723,3636.358091,51312.191369,0.091743
583.287092,0.084923,0.001090,14950.102734,3918.996173,51470.068358,0.091260
