# FilmMeasure spectrum v1.0
# Timestamp: 1686967948 Fri Jun 16 22:12:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.241680 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.370353,0.006435,9303.458457,1599.496183,9834.398305,0.330307
458.239714,0.363073,0.006283,9510.886345,1731.833662,10208.101385,0.331150
458.594445,0.352520,0.006160,9218.073260,1691.905298,10132.538425,0.331987
458.949138,0.364770,0.006255,9628.263176,1716.862806,10285.904410,0.332819
459.303791,0.361660,0.006095,9853.478865,1726.843680,10598.899629,0.333644
459.658407,0.368068,0.006250,9841.998755,1741.812714,10425.366653,0.334464
460.012983,0.356767,0.005989,9876.435724,1734.328539,10733.447247,0.335279
460.367521,0.370175,0.006141,10179.049633,1729.338709,10724.329999,0.336088
460.722021,0.370939,0.006189,10163.021224,1761.767179,10681.013905,0.336891
461.076481,0.361613,0.006098,9798.364096,1691.905298,10514.447225,0.337689
461.430904,0.370503,0.006160,10133.248481,1714.367397,10651.367834,0.338481
461.785287,0.373198,0.006185,10108.050365,1654.454753,10557.821940,0.339267
462.139632,0.371406,0.006082,10213.389009,1621.983714,10708.373201,0.340048
462.493938,0.375505,0.006264,10069.097348,1669.437031,10450.498533,0.340823
462.848205,0.381542,0.006418,10160.731276,1754.284823,10397.944132,0.341591
463.202434,0.376353,0.006390,9841.998755,1674.430513,10182.919028,0.342354
463.556624,0.367392,0.006230,9692.654877,1629.478178,10228.701202,0.343111
463.910774,0.369800,0.006335,9570.740391,1624.481945,10038.590529,0.343863
464.264887,0.376418,0.006343,9892.502861,1636.971953,10219.546164,0.344609
464.618960,0.378549,0.006353,9851.182933,1564.503221,10125.666698,0.345350
464.972994,0.374964,0.006280,9922.336019,1609.491407,10274.465942,0.346085
465.326990,0.370597,0.006224,9910.862620,1651.957440,10356.798733,0.346815
465.680946,0.377326,0.006140,10368.938078,1604.493948,10671.892795,0.347539
466.034864,0.382722,0.006278,10537.985621,1736.823340,10708.373201,0.348259
466.388743,0.379499,0.006070,10622.421836,1579.502049,10870.125848,0.348973
466.742582,0.376455,0.005811,11484.061889,1761.767179,11825.057826,0.349682
467.096383,0.385210,0.006021,11484.061889,1819.109298,11589.810610,0.350386
467.450145,0.385458,0.006126,11021.005153,1704.385003,11111.228150,0.351085
467.803867,0.388334,0.006144,11186.898833,1736.823340,11202.091174,0.351777
468.157551,0.395470,0.006321,11118.749522,1741.812714,10958.886900,0.352464
468.511195,0.392936,0.006354,10841.230810,1704.385003,10738.005620,0.353146
468.864801,0.387402,0.006320,10499.171100,1621.983714,10519.013708,0.353821
469.218367,0.374958,0.006103,10476.333270,1669.437031,10783.580149,0.354489
469.571894,0.390905,0.006311,10585.916000,1552.002082,10514.447225,0.355152
469.925382,0.391274,0.006280,10478.617246,1434.396958,10393.373110,0.355808
470.278830,0.396468,0.006488,10439.783848,1549.501623,10235.567023,0.356458
470.632240,0.390809,0.006367,10314.061296,1474.451954,10230.989853,0.357102
470.985610,0.398297,0.006558,10233.987919,1471.949099,9983.562177,0.357740
471.338941,0.389389,0.006471,10366.652042,1684.416562,10306.490918,0.358373
471.692232,0.389266,0.006407,10217.966850,1514.487100,10155.441329,0.359001
472.045485,0.408711,0.006675,10389.510463,1416.866639,9896.381598,0.359624
472.398698,0.399038,0.006417,10442.068508,1369.265083,10146.280694,0.360243
472.751871,0.400107,0.006591,10291.188615,1489.467456,9976.681836,0.360857
473.105006,0.397245,0.006381,10585.916000,1449.419912,10317.926351,0.361467
473.458101,0.400257,0.006367,10809.345157,1464.440068,10461.920401,0.362073
473.811156,0.398930,0.006339,11180.085538,1671.933810,10851.910684,0.362676
474.164172,0.414049,0.006440,11443.270662,1506.982019,10744.842865,0.363274
474.517149,0.408404,0.006382,11744.374168,1761.767179,11165.753722,0.363868
474.870086,0.394790,0.005986,11785.072485,1582.001585,11519.607861,0.364457
475.222983,0.398691,0.005948,12342.313640,1699.393349,11958.331780,0.365041
475.575841,0.413096,0.006159,12504.327081,1669.437031,11743.673144,0.365620
475.928660,0.415101,0.006125,12661.663095,1626.980100,11831.837651,0.366193
476.281439,0.415750,0.006055,12962.372556,1644.465041,12089.219313,0.366761
476.634178,0.395768,0.005695,12816.583373,1589.499730,12467.642822,0.367323
476.986878,0.406239,0.005853,13282.607107,1776.729847,12631.760083,0.367879
477.339538,0.409178,0.005742,13707.061154,1681.920164,12939.257777,0.368429
477.692158,0.400504,0.005605,13597.706720,1661.946235,13071.485790,0.368973
478.044739,0.400477,0.005614,13591.009096,1674.430513,13060.284579,0.369512
478.397280,0.401478,0.005586,13548.584191,1552.002082,12979.611006,0.370045
478.749781,0.407798,0.005661,14025.772957,1731.833662,13255.066763,0.370573
479.102243,0.396264,0.005442,14001.278756,1689.409129,13559.057508,0.371096
479.454665,0.395636,0.005512,13800.733884,1754.284823,13380.311859,0.371615
479.807047,0.406586,0.005545,14259.400123,1649.460050,13485.349785,0.372129
480.159389,0.407250,0.005566,14403.864918,1749.296207,13601.479589,0.372640
480.511691,0.407669,0.005445,14801.081362,1669.437031,13949.361269,0.373146
480.863954,0.404548,0.005387,15044.747078,1791.689792,14274.274526,0.373648
481.216177,0.403089,0.005262,15515.681484,1799.168745,14758.273434,0.374147
481.568359,0.405505,0.005353,15354.410268,1836.553325,14525.321719,0.374641
481.920502,0.410013,0.005323,15731.978467,1771.742593,14725.013241,0.375132
482.272605,0.407063,0.005241,16232.134482,1961.046567,15291.832249,0.375618
482.624668,0.414723,0.005341,16269.544762,1903.802927,15068.409886,0.376100
482.976691,0.417563,0.005278,16755.323758,1871.430319,15411.179526,0.376576
483.328674,0.410877,0.005138,16893.622256,1856.484840,15751.147207,0.377048
483.680617,0.418362,0.005294,16946.287070,1978.460711,15554.742423,0.377516
484.032520,0.412990,0.005168,17145.875058,1978.460711,15907.695625,0.377978
484.384383,0.416247,0.005201,17191.911894,1943.628771,15830.538523,0.378434
484.736205,0.410540,0.005050,17424.166601,1893.843474,16227.050601,0.378886
485.087988,0.409463,0.004981,17730.618567,1901.313176,16541.551789,0.379332
485.439731,0.420644,0.005066,18486.655905,2025.709306,16838.070732,0.379773
485.791433,0.418622,0.004935,19186.575464,2075.415753,17539.541063,0.380209
486.143095,0.420636,0.004728,20950.061691,2172.258455,19052.992418,0.380641
486.494717,0.423614,0.004116,27623.646404,2627.666916,24929.344189,0.381067
486.846299,0.412559,0.003712,31613.723081,2957.808718,29197.128264,0.381489
487.197840,0.415317,0.003678,32816.946241,3097.863797,30116.667548,0.381907
487.549341,0.417504,0.003635,33865.694037,3102.773955,30910.434883,0.382320
487.900802,0.416327,0.003647,33913.349127,3335.692472,31040.555566,0.382729
488.252223,0.416354,0.003725,31973.660060,2898.771026,29227.488939,0.383134
488.603603,0.418061,0.003882,30091.314410,2876.621583,27408.366650,0.383535
488.954943,0.418934,0.003989,28703.377576,2765.789629,26086.328240,0.383932
489.306243,0.420089,0.004203,26431.550121,2714.019508,23969.610072,0.384324
489.657502,0.414274,0.004323,24024.444212,2429.962763,22045.091092,0.384713
490.008721,0.419584,0.004558,22204.052296,2184.666105,20130.347489,0.385098
490.359899,0.413324,0.004617,21249.619205,2283.861533,19534.309228,0.385478
490.711037,0.427368,0.004866,20598.245975,2092.806025,18363.735093,0.385855
491.062134,0.420506,0.004855,19880.947582,2038.138694,17974.869868,0.386227
491.413191,0.435355,0.005075,19939.671523,2048.080871,17476.046158,0.386595
491.764208,0.421974,0.004868,19874.422274,1995.871208,17893.977778,0.386960
492.115183,0.428199,0.004961,19730.843490,1916.250559,17519.837294,0.387320
492.466119,0.430319,0.005031,19534.983999,1938.651587,17267.942720,0.387676
492.817013,0.424130,0.004920,19737.370725,1985.922799,17668.676222,0.388029
493.167867,0.424635,0.004995,19426.136590,2045.595437,17375.300186,0.388377
493.518681,0.413218,0.004831,19271.526379,1995.871208,17646.793024,0.388721
493.869453,0.413350,0.004847,19247.567629,2030.681283,17616.153738,0.389062
494.220185,0.424098,0.004927,19706.909527,1985.922799,17613.965091,0.389398
494.570877,0.423645,0.004928,19691.678193,2000.844967,17611.776428,0.389731
494.921527,0.412225,0.004788,19334.683801,1921.229088,17705.873848,0.390060
495.272137,0.422194,0.004944,19571.986076,2065.476831,17552.676141,0.390385
495.622707,0.427819,0.005004,19619.866647,1998.358125,17375.300186,0.390706
495.973235,0.426304,0.004917,19924.447456,1936.162882,17681.805343,0.391023
496.323722,0.429358,0.004991,19611.161461,1863.957918,17281.090840,0.391337
496.674169,0.424991,0.004943,19772.181140,2013.278064,17592.077703,0.391647
497.024575,0.430850,0.004968,20217.975909,2025.709306,17760.567589,0.391954
497.374940,0.422441,0.004842,20281.009323,2055.536726,18125.666026,0.392256
497.725264,0.429567,0.004929,20359.247918,2025.709306,17915.842629,0.392555
498.075547,0.420520,0.004811,20254.927394,2028.195332,18158.438228,0.392851
498.425789,0.429232,0.004969,20087.538955,2033.167161,17679.617198,0.393142
498.775991,0.424583,0.004890,20065.796377,1990.897152,17819.625384,0.393430
499.126151,0.431711,0.004968,20233.191524,1970.997953,17692.745821,0.393715
499.476270,0.424029,0.004855,20211.454803,1966.022409,17950.823112,0.393996
499.826349,0.429867,0.004906,20411.401092,1941.140216,17896.164334,0.394273
500.176386,0.430329,0.004890,20639.518040,1973.485614,18073.223445,0.394547
500.526382,0.427865,0.004885,20741.600706,2142.472615,18269.838701,0.394817
500.876337,0.425083,0.004881,20374.459742,2082.869170,18040.442381,0.395084
501.226251,0.425911,0.004811,20719.882328,1961.046567,18287.309820,0.395347
501.576124,0.424828,0.004803,20533.074024,1888.863297,18149.699304,0.395607
501.925956,0.428728,0.004849,20819.781004,1993.384218,18256.734749,0.395864
502.275746,0.421662,0.004734,20893.609709,1988.410013,18586.361652,0.396117
502.625495,0.417315,0.004711,20591.729087,1983.435511,18483.796770,0.396366
502.975203,0.430516,0.004816,21386.335892,2062.991916,18664.901737,0.396613
503.324870,0.427568,0.004810,21093.343097,2045.595437,18516.533535,0.396856
503.674496,0.428135,0.004780,21171.485060,1938.651587,18540.538527,0.397096
504.024080,0.426453,0.004717,21533.878601,1975.973200,18917.860009,0.397332
504.373623,0.432069,0.004826,21412.374646,2018.250783,18592.907324,0.397565
504.723125,0.437237,0.004887,21549.065438,2033.167161,18507.804035,0.397796
505.072585,0.436806,0.004934,21199.701057,2045.595437,18223.972564,0.398022
505.422004,0.427490,0.004816,21160.632483,2095.290054,18542.720717,0.398246
505.771381,0.427218,0.004816,20897.952329,1970.997953,18302.596287,0.398466
506.120717,0.429611,0.004866,20793.721914,1966.022409,18114.741207,0.398683
506.470012,0.429255,0.004876,20693.819326,1968.510218,18036.071313,0.398896
506.819265,0.420329,0.004760,20709.022870,2035.652964,18392.117156,0.399106
507.168477,0.425728,0.004838,20689.475391,2015.764461,18158.438228,0.399313
507.517647,0.422267,0.004767,20754.631389,1973.485614,18335.350619,0.399516
507.866776,0.430301,0.004917,20333.169575,1861.466967,17646.793024,0.399716
508.215863,0.431044,0.004961,20200.586122,1906.292603,17506.700676,0.399913
508.564909,0.437422,0.005051,20315.783355,1941.140216,17375.300186,0.400106
508.913913,0.427598,0.004972,19915.747784,1970.997953,17384.062177,0.400295
509.262875,0.429032,0.004938,20226.670597,1938.651587,17587.700023,0.400482
509.611796,0.439057,0.005122,20202.759876,2033.167161,17219.727380,0.400665
509.960675,0.441029,0.005143,20270.141999,2035.652964,17202.192349,0.400845
510.309512,0.440162,0.005157,19785.234395,1868.939594,16794.164974,0.401022
510.658308,0.430282,0.005007,19772.181140,1863.957918,17118.884921,0.401196
511.007062,0.424149,0.004968,19626.395428,1970.997953,17221.919177,0.401368
511.355774,0.432753,0.005080,20259.274466,2236.758259,17489.184222,0.401536
511.704445,0.438047,0.005096,20244.059565,2005.818429,17248.219322,0.401702
512.053074,0.431913,0.005011,19915.747784,1861.466967,17158.349649,0.401865
512.401661,0.439448,0.005100,20309.263386,1978.460711,17237.261246,0.402025
512.750206,0.438055,0.005131,19839.619179,1903.802927,16875.384469,0.402182
513.098709,0.429097,0.005001,19791.760890,1901.313176,17140.810510,0.402337
513.447170,0.430833,0.005019,20017.959537,1990.897152,17278.899531,0.402490
513.795590,0.433814,0.005088,19802.638187,1953.582245,16980.710714,0.402639
514.143967,0.434083,0.005045,20202.759876,2000.844967,17309.576214,0.402786
514.492303,0.431595,0.005060,19746.073566,1938.651587,16996.067103,0.402930
514.840596,0.431038,0.005026,20017.959537,1993.384218,17248.219322,0.403071
515.188848,0.423859,0.004964,19678.622370,1978.460711,17206.576216,0.403209
515.537058,0.431289,0.005065,19824.392050,2008.305048,17066.255921,0.403344
515.885225,0.437183,0.005130,20002.737802,2013.278064,17007.035382,0.403476
516.233351,0.427692,0.004994,19752.600593,1911.271731,17105.728678,0.403605
516.581435,0.434452,0.005113,19704.733653,1933.674103,16827.095029,0.403731
516.929476,0.435658,0.005177,19722.140371,2090.321922,16820.509372,0.403854
517.277475,0.436073,0.005123,20122.325227,2100.257891,17136.425540,0.403974
517.625433,0.435084,0.005118,19828.742707,1978.460711,16899.525657,0.404091
517.973348,0.430503,0.005063,19837.443904,2033.167161,17068.449011,0.404205
518.321220,0.432130,0.005041,19970.118284,1943.628771,17103.535906,0.404316
518.669051,0.438758,0.005160,20026.657470,2028.195332,16930.247421,0.404425
519.016840,0.439903,0.005165,19891.822906,1913.761182,16754.643048,0.404531
519.364586,0.430032,0.005024,19946.195982,1975.973200,17145.195405,0.404634
519.712290,0.431305,0.005044,20185.369608,2102.741699,17316.149332,0.404735
520.059951,0.433956,0.005022,20202.759876,1893.843474,17197.808409,0.404833
520.407571,0.434602,0.005040,20231.017890,1936.162882,17200.000388,0.404929
520.755148,0.428584,0.004979,20107.106512,1973.485614,17309.576214,0.405022
521.102682,0.431752,0.005053,20117.977067,2065.476831,17215.343732,0.405113
521.450175,0.423312,0.004914,19972.292983,1953.582245,17370.919084,0.405201
521.797625,0.435664,0.005142,19941.846352,2062.991916,16921.470159,0.405287
522.145032,0.441255,0.005193,20215.802216,2085.353494,16956.577359,0.405370
522.492397,0.433542,0.005061,20063.622070,1963.534525,17068.449011,0.405451
522.839720,0.445480,0.005261,20020.134034,1985.922799,16627.250593,0.405530
523.187000,0.428330,0.005043,19696.030053,1973.485614,16932.441688,0.405606
523.534238,0.424738,0.004993,19567.633047,1923.718241,16936.830164,0.405679
523.881433,0.420407,0.004907,19587.221347,1866.448793,17094.764630,0.405750
524.228585,0.434530,0.005140,19728.667725,1988.410013,16732.683644,0.405818
524.575695,0.430672,0.005051,19898.347986,1980.948148,17000.454471,0.405884
524.922763,0.427112,0.005025,19665.566184,1953.582245,16919.275796,0.405947
525.269787,0.434301,0.005116,19846.144946,1978.460711,16820.509372,0.406007
525.616769,0.419645,0.004931,19628.571668,2000.844967,17149.580227,0.406065
525.963709,0.429521,0.005031,19909.222930,1970.997953,17026.777090,0.406121
526.310606,0.431092,0.005092,19645.981220,1953.582245,16743.663595,0.406174
526.657460,0.432140,0.005082,19780.883349,1933.674103,16811.728221,0.406224
527.004271,0.433913,0.005097,19750.424927,1876.411545,16710.722244,0.406272
527.351040,0.437952,0.005181,19837.443904,1988.410013,16660.203412,0.406317
527.697766,0.430971,0.005088,19676.446365,1953.582245,16752.447197,0.406360
528.044449,0.442519,0.005220,20150.587409,2043.109930,16763.426253,0.406401
528.391089,0.428891,0.005115,19521.923718,2062.991916,16701.937124,0.406439
528.737687,0.433281,0.005148,19598.103372,1985.922799,16598.687785,0.406475
529.084241,0.430050,0.005047,19976.642353,2015.764461,17024.583642,0.406509
529.430753,0.434554,0.005117,20278.835875,2172.258455,17140.810510,0.406540
529.777222,0.428296,0.005007,20176.674266,2072.931134,17252.602426,0.406569
530.123648,0.428898,0.005020,20117.977067,2053.051515,17173.695429,0.406596
530.470031,0.434607,0.005073,20391.844197,2075.415753,17200.000388,0.406621
530.816371,0.427833,0.004902,20789.378635,2045.595437,17762.755126,0.406643
531.162668,0.436723,0.005051,20583.039797,1983.435511,17256.985457,0.406663
531.508922,0.426814,0.004895,20528.728983,1933.674103,17552.676141,0.406681
531.855133,0.429687,0.005006,20372.286649,2087.837745,17338.058566,0.406697
532.201301,0.435781,0.005037,20643.862312,2010.791593,17329.295086,0.406710
532.547426,0.425329,0.004887,20556.971200,1995.871208,17624.908155,0.406722
532.893508,0.423866,0.004899,20361.421061,2013.278064,17511.079617,0.406731
533.239547,0.423633,0.004883,20583.039797,2082.869170,17712.437639,0.406738
533.585543,0.429880,0.004901,20973.943875,2010.791593,17793.378934,0.406742
533.931495,0.429858,0.004874,21277.832440,2067.961673,18051.369785,0.406745
534.277404,0.431334,0.004851,21724.781014,2130.058727,18372.468291,0.406745
534.623270,0.420684,0.004733,21483.977201,2157.366856,18577.633899,0.406744
534.969093,0.423402,0.004672,22344.977935,2206.995261,19201.149056,0.406740
535.314873,0.440577,0.004889,22449.036807,2122.609512,18601.634698,0.406734
535.660609,0.428541,0.004689,22475.050357,2035.652964,19066.067268,0.406726
536.006302,0.426313,0.004681,22563.926615,2177.221735,19246.892408,0.406716
536.351952,0.428158,0.004709,22665.803027,2234.278411,19262.139069,0.406703
536.697559,0.432579,0.004704,23151.264442,2204.514536,19477.711829,0.406689
537.043122,0.425724,0.004640,22743.831851,2132.541652,19397.156864,0.406673
537.388641,0.425855,0.004704,22375.329228,2194.590906,19087.857727,0.406654
537.734118,0.433500,0.004787,22429.526344,2105.225434,18813.208573,0.406634
538.079551,0.429404,0.004793,22102.142581,2194.590906,18710.708823,0.406611
538.424940,0.418919,0.004635,22089.132220,2164.812986,19103.110339,0.406587
538.770286,0.426065,0.004764,22444.701171,2449.753772,19157.579220,0.406560
539.115589,0.425586,0.004661,22516.237555,2095.290054,19172.829192,0.406532
539.460848,0.423943,0.004670,22457.708041,2199.552867,19201.149056,0.406501
539.806063,0.426180,0.004660,22665.803027,2130.058727,19268.673182,0.406468
540.151235,0.421072,0.004558,22915.050069,2135.024503,19682.299797,0.406434
540.496364,0.428431,0.004643,23231.441889,2216.917429,19651.835034,0.406397
540.841449,0.424170,0.004620,22821.857263,2159.848973,19469.003897,0.406359
541.186490,0.426244,0.004622,22969.229939,2117.643001,19495.127179,0.406319
541.531487,0.421471,0.004570,22990.901494,2197.071923,19717.114247,0.406276
541.876441,0.436185,0.004720,23380.955606,2139.989985,19427.638867,0.406232
542.221352,0.426481,0.004690,22854.366889,2323.507093,19408.043539,0.406186
542.566218,0.423879,0.004572,23090.587884,2102.741699,19669.243714,0.406138
542.911041,0.429854,0.004665,23138.262452,2159.848973,19469.003897,0.406088
543.255820,0.427112,0.004636,23079.752620,2169.776705,19527.779124,0.406036
543.600555,0.420182,0.004543,22962.728430,2132.541652,19704.059129,0.405982
543.945247,0.430088,0.004663,23237.942653,2184.666105,19529.955836,0.405926
544.289895,0.430212,0.004630,23601.962742,2221.878075,19825.893031,0.405869
544.634499,0.423677,0.004585,23309.450032,2276.425921,19856.346723,0.405809
544.979059,0.426734,0.004602,23372.288356,2192.109815,19762.804333,0.405748
545.323575,0.426849,0.004617,23461.126530,2291.296491,19843.295372,0.405685
545.668047,0.423864,0.004555,23480.627266,2214.436997,19965.094694,0.405620
546.012476,0.433392,0.004666,23740.627260,2241.717737,19786.735496,0.405553
546.356860,0.424349,0.004573,23300.782570,2164.812986,19775.857842,0.405485
546.701201,0.416525,0.004476,23123.093375,2132.541652,19945.521792,0.405414
547.045497,0.424298,0.004615,22938.889387,2157.366856,19464.649867,0.405342
547.389750,0.429539,0.004677,22938.889387,2100.257891,19238.179779,0.405268
547.733958,0.424144,0.004616,22986.567201,2192.109815,19506.011426,0.405193
548.078123,0.429699,0.004657,23500.127889,2293.774665,19717.114247,0.405115
548.422243,0.423236,0.004565,23341.952782,2211.956491,19832.418981,0.405036
548.766319,0.420611,0.004487,23651.795828,2189.628652,20193.390937,0.404955
549.110352,0.416912,0.004411,23842.456347,2172.258455,20506.329808,0.404872
549.454340,0.426797,0.004519,24178.263810,2211.956491,20360.747387,0.404787
549.798284,0.422701,0.004474,24033.110178,2189.628652,20406.381551,0.404701
550.142183,0.424935,0.004510,24030.943688,2206.995261,20306.416310,0.404613
550.486039,0.423811,0.004520,23662.629027,2132.541652,20030.332304,0.404523
550.829850,0.418860,0.004506,23411.290790,2246.676923,20043.378839,0.404432
551.173617,0.422054,0.004577,23361.454258,2330.938568,19875.923103,0.404339
551.517340,0.426029,0.004607,23311.616893,2187.147415,19640.954279,0.404244
551.861019,0.424066,0.004599,23149.097449,2189.628652,19582.193764,0.404148
552.204653,0.415588,0.004504,22821.857263,2127.575729,19645.306612,0.404049
552.548243,0.418320,0.004535,23077.585561,2224.358288,19756.277445,0.403950
552.891788,0.423653,0.004552,23435.125370,2152.402403,19815.016254,0.403848
553.235290,0.420138,0.004495,23404.790418,2100.257891,19923.773237,0.403745
553.578747,0.425045,0.004546,23718.961221,2182.184721,19986.841482,0.403640
553.922159,0.418263,0.004434,23840.289792,2164.812986,20369.439885,0.403533
554.265527,0.414412,0.004403,23660.462390,2174.740131,20382.478387,0.403425
554.608850,0.416777,0.004436,23822.957317,2256.594421,20423.765061,0.403315
554.952129,0.422895,0.004486,24024.444212,2197.071923,20312.936311,0.403204
555.295364,0.425579,0.004544,23816.457625,2182.184721,20019.459941,0.403091
555.638554,0.411618,0.004397,23487.127486,2229.318495,20345.535203,0.402976
555.981699,0.416530,0.004433,23831.623561,2259.073613,20421.592150,0.402860
556.324800,0.409723,0.004341,23495.794427,2090.321922,20406.381551,0.402742
556.667857,0.414943,0.004371,23926.951364,2115.159635,20538.918055,0.402623
557.010868,0.415723,0.004388,23866.288400,2112.676195,20447.666553,0.402502
557.353835,0.418124,0.004468,23549.962320,2162.331016,20080.342261,0.402380
557.696758,0.411596,0.004327,23994.113250,2157.366856,20736.583824,0.402256
558.039636,0.409485,0.004356,23294.281955,2062.991916,20215.128369,0.402131
558.382469,0.414773,0.004380,23816.457625,2105.225434,20425.937963,0.402004
558.725257,0.416746,0.004469,23530.461973,2236.758259,20115.129003,0.401876
559.068001,0.425819,0.004575,23632.295999,2187.147415,19804.139235,0.401746
559.410699,0.414604,0.004478,23088.420835,2174.740131,19815.016254,0.401615
559.753353,0.412114,0.004463,22772.008078,2097.774009,19636.601905,0.401483
560.095963,0.410751,0.004442,22657.132939,2030.681283,19582.193764,0.401349
560.438527,0.426739,0.004615,23133.928440,2040.624349,19312.231331,0.401214
560.781047,0.415033,0.004454,23162.099382,2075.415753,19823.717695,0.401077
561.123521,0.409240,0.004395,23185.936082,2184.666105,20106.432530,0.400939
561.465951,0.412934,0.004419,23387.456028,2164.812986,20108.606662,0.400799
561.808336,0.416554,0.004402,23805.624786,2067.961673,20282.508997,0.400658
562.150676,0.420596,0.004482,24000.612753,2276.425921,20299.896233,0.400515
562.492971,0.421240,0.004453,24132.768139,2169.776705,20358.574243,0.400371
562.835221,0.415790,0.004348,24208.594152,2065.476831,20638.844675,0.400225
563.177426,0.411635,0.004329,23768.792960,2015.764461,20441.148059,0.400078
563.519586,0.414239,0.004401,23630.129345,2115.159635,20219.475753,0.399929
563.861701,0.414186,0.004386,23645.295895,2050.566230,20219.475753,0.399779
564.203771,0.415959,0.004397,24063.440986,2206.995261,20512.847596,0.399628
564.545796,0.406465,0.004278,23757.960018,2100.257891,20658.393687,0.399474
564.887776,0.410396,0.004323,23807.791355,2080.384771,20515.020177,0.399320
565.229710,0.414875,0.004355,24154.432769,2120.126293,20608.433909,0.399163
565.571600,0.406495,0.004274,24000.612753,2202.033738,20864.708881,0.399006
565.913444,0.406759,0.004276,23833.790120,2105.225434,20690.974052,0.398847
566.255243,0.404060,0.004241,23944.283529,2172.258455,20914.649455,0.398686
566.596997,0.422874,0.004447,24485.897502,2197.071923,20525.882964,0.398525
566.938705,0.416683,0.004351,24407.906266,2102.741699,20712.693387,0.398362
567.280369,0.411351,0.004303,24308.250493,2172.258455,20875.565832,0.398197
567.621987,0.406507,0.004212,24611.549915,2204.514536,21357.453645,0.398031
567.963559,0.412157,0.004211,25228.991026,2127.575729,21598.290770,0.397864
568.305087,0.405662,0.004085,25820.481205,2219.397788,22424.518616,0.397696
568.646569,0.417495,0.004202,26245.185863,2226.838428,22201.211946,0.397527
568.988006,0.412915,0.004101,26724.117715,2246.676923,22823.352718,0.397356
569.329397,0.407501,0.003991,27352.679210,2338.369392,23640.290940,0.397184
569.670743,0.404838,0.003869,28274.051460,2268.989654,24554.551379,0.397011
570.012043,0.411016,0.003826,30069.626534,2405.217531,25750.473914,0.396837
570.353298,0.404755,0.003708,30924.119348,2546.169274,26857.818307,0.396662
570.694508,0.408571,0.003624,32821.281115,2546.169274,28234.351859,0.396485
571.035672,0.406154,0.003572,33547.235453,2721.417138,29025.810069,0.396307
571.376791,0.406978,0.003488,35002.507555,2681.955785,30199.081569,0.396128
571.717863,0.400096,0.003342,36240.082825,2664.685766,31734.479602,0.395948
572.058891,0.403540,0.003325,37565.368048,2819.991817,32638.536894,0.395767
572.399873,0.408016,0.003294,39437.272733,2982.395983,33917.009845,0.395584
572.740809,0.407783,0.003245,40499.790422,3024.178487,34835.159084,0.395400
573.081700,0.401755,0.003196,40149.033549,2989.770815,34997.507516,0.395214
573.422545,0.399344,0.003193,39422.135285,2849.542384,34534.224854,0.395027
573.763344,0.408068,0.003224,40835.628328,2920.914842,35058.112870,0.394839
574.104097,0.403081,0.003137,41849.397795,3026.635661,36332.406294,0.394650
574.444805,0.403983,0.003124,42143.155340,2906.152923,36483.780723,0.394459
574.785467,0.407735,0.003096,44028.072595,3070.853028,37789.477996,0.394267
575.126084,0.403250,0.003032,44793.318735,3205.824115,38842.050321,0.394073
575.466654,0.402816,0.002988,45732.974031,3154.314086,39670.180731,0.393878
575.807179,0.398142,0.002950,45784.624320,3274.457512,40150.527048,0.393682
576.147658,0.398260,0.002949,45632.020486,3166.581105,39983.883198,0.393485
576.488091,0.397995,0.002954,45578.232507,3237.696237,39962.244249,0.393286
576.828478,0.403253,0.003001,45688.089359,3237.696237,39568.523811,0.393086
577.168820,0.400250,0.002947,46321.271918,3220.535752,40375.678427,0.392885
577.509115,0.395155,0.002911,46196.890023,3325.897715,40750.430876,0.392683
577.849365,0.397504,0.002890,47235.601644,3237.696237,41409.810563,0.392479
578.189568,0.397231,0.002833,49127.566851,3394.438389,43089.751878,0.392275
578.529726,0.400658,0.002792,51688.596464,3550.905473,44965.953640,0.392069
578.869837,0.392777,0.002711,51962.283005,3514.258028,46022.434128,0.391862
579.209903,0.392534,0.002711,52105.263760,3629.036759,46178.116828,0.391654
579.549922,0.395379,0.002758,51292.663611,3570.444661,45146.293696,0.391446
579.889896,0.397429,0.002774,51338.390876,3536.248292,44957.057354,0.391236
580.229823,0.400105,0.002814,50751.351731,3497.150760,44159.700407,0.391025
580.569704,0.396858,0.002793,50331.839169,3406.672248,44106.757676,0.390813
580.909540,0.391628,0.002774,49555.429755,3467.816409,43965.695735,0.390601
581.249329,0.397192,0.002819,49391.437482,3291.607558,43223.314221,0.390387
581.589071,0.394891,0.002818,48934.335505,3357.726734,43056.926325,0.390172
581.928768,0.394281,0.002715,52319.709512,3509.370571,46081.056518,0.389956
582.268418,0.396861,0.002663,54989.990246,3548.462776,48112.994524,0.389739
582.608022,0.390806,0.002570,56671.403305,3611.951338,50279.294564,0.389521
582.947580,0.392463,0.002549,58084.982836,3636.358091,51312.191369,0.389302
583.287092,0.390741,0.002551,57999.412491,3918.996173,51470.068358,0.389082
