# FilmMeasure spectrum v1.0
# Timestamp: 1686966480 Fri Jun 16 21:48:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 69.661290 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.383534,0.006726,9078.826861,1599.496183,9834.398305,0.351631
458.239714,0.369114,0.006488,9145.838055,1731.833662,10208.101385,0.350630
458.594445,0.374038,0.006547,9178.174081,1691.905298,10132.538425,0.349631
458.949138,0.375928,0.006518,9360.469390,1716.862806,10285.904410,0.348632
459.303791,0.374622,0.006373,9618.417300,1726.843680,10598.899629,0.347634
459.658407,0.376090,0.006475,9501.030473,1741.812714,10425.366653,0.346637
460.012983,0.367642,0.006241,9600.011551,1734.328539,10733.447247,0.345640
460.367521,0.366622,0.006228,9574.698874,1729.338709,10724.329999,0.344643
460.722021,0.368945,0.006294,9595.409658,1761.767179,10681.013905,0.343647
461.076481,0.364895,0.006265,9360.469390,1691.905298,10514.447225,0.342651
461.430904,0.359911,0.006166,9381.218742,1714.367397,10651.367834,0.341656
461.785287,0.363753,0.006204,9378.913444,1654.454753,10557.821940,0.340662
462.139632,0.359929,0.006076,9427.314965,1621.983714,10708.373201,0.339668
462.493938,0.362468,0.006241,9270.511975,1669.437031,10450.498533,0.338675
462.848205,0.361990,0.006321,9231.277538,1754.284823,10397.944132,0.337683
463.202434,0.357917,0.006304,8956.255044,1674.430513,10182.919028,0.336691
463.556624,0.359365,0.006265,9023.339196,1629.478178,10228.701202,0.335700
463.910774,0.360283,0.006354,8882.184517,1624.481945,10038.590529,0.334709
464.264887,0.358687,0.006265,9011.775821,1636.971953,10219.546164,0.333719
464.618960,0.356015,0.006217,8870.606562,1564.503221,10125.666698,0.332730
464.972994,0.350148,0.006119,8886.815363,1609.491407,10274.465942,0.331740
465.326990,0.352722,0.006145,9021.026616,1651.957440,10356.798733,0.330751
465.680946,0.355650,0.006017,9348.940347,1604.493948,10671.892795,0.329763
466.034864,0.358652,0.006128,9468.785749,1736.823340,10708.373201,0.328774
466.388743,0.348525,0.005844,9365.080682,1579.502049,10870.125848,0.327785
466.742582,0.348959,0.005632,10210.459099,1761.767179,11825.057826,0.326797
467.096383,0.349451,0.005749,10038.659298,1819.109298,11589.810610,0.325809
467.450145,0.348455,0.005834,9600.011551,1704.385003,11111.228150,0.324821
467.803867,0.342657,0.005757,9553.984383,1736.823340,11202.091174,0.323834
468.157551,0.347411,0.005901,9464.178623,1741.812714,10958.886900,0.322848
468.511195,0.343488,0.005914,9192.029553,1704.385003,10738.005620,0.321862
468.864801,0.350349,0.006018,9148.148078,1621.983714,10519.013708,0.320879
469.218367,0.341325,0.005846,9185.102028,1669.437031,10783.580149,0.319896
469.571894,0.341863,0.005872,8958.568958,1552.002082,10514.447225,0.318915
469.925382,0.339422,0.005808,8789.527192,1434.396958,10393.373110,0.317935
470.278830,0.340327,0.005960,8703.750359,1549.501623,10235.567023,0.316958
470.632240,0.341370,0.005918,8713.026730,1474.451954,10230.989853,0.315981
470.985610,0.338954,0.005987,8462.290459,1471.949099,9983.562177,0.315006
471.338941,0.340575,0.006029,8803.430707,1684.416562,10306.490918,0.314031
471.692232,0.323144,0.005764,8287.829888,1514.487100,10155.441329,0.313057
472.045485,0.340974,0.006001,8434.395506,1416.866639,9896.381598,0.312084
472.398698,0.339092,0.005845,8597.016097,1369.265083,10146.280694,0.311110
472.751871,0.333374,0.005932,8364.626945,1489.467456,9976.681836,0.310136
473.105006,0.327835,0.005705,8518.059054,1449.419912,10317.926351,0.309162
473.458101,0.327678,0.005659,8636.473390,1464.440068,10461.920401,0.308188
473.811156,0.327562,0.005654,8990.958748,1671.933810,10851.910684,0.307212
474.164172,0.331735,0.005629,8970.137814,1506.982019,10744.842865,0.306237
474.517149,0.332917,0.005657,9390.439469,1761.767179,11165.753722,0.305261
474.870086,0.317621,0.005264,9277.434295,1582.001585,11519.607861,0.304286
475.222983,0.320664,0.005229,9724.193814,1699.393349,11958.331780,0.303312
475.575841,0.318225,0.005250,9494.121649,1669.437031,11743.673144,0.302339
475.928660,0.335234,0.005378,9981.337577,1626.980100,11831.837651,0.301367
476.281439,0.329276,0.005248,10047.828205,1644.465041,12089.219313,0.300397
476.634178,0.316759,0.004984,10013.441153,1589.499730,12467.642822,0.299428
476.986878,0.310296,0.004967,10015.733933,1776.729847,12631.760083,0.298463
477.339538,0.318436,0.004923,10455.135940,1681.920164,12939.257777,0.297499
477.692158,0.312444,0.004820,10391.156103,1661.946235,13071.485790,0.296538
478.044739,0.296307,0.004667,9940.048756,1674.430513,13060.284579,0.295579
478.397280,0.309090,0.004756,10210.459099,1552.002082,12979.611006,0.294621
478.749781,0.316087,0.004841,10665.119935,1731.833662,13255.066763,0.293665
479.102243,0.302985,0.004622,10514.515724,1689.409129,13559.057508,0.292711
479.454665,0.298731,0.004648,10281.397783,1754.284823,13380.311859,0.291757
479.807047,0.300581,0.004596,10388.870485,1649.460050,13485.349785,0.290804
480.159389,0.300426,0.004610,10500.815259,1749.296207,13601.479589,0.289852
480.511691,0.297744,0.004475,10660.558877,1669.437031,13949.361269,0.288900
480.863954,0.297159,0.004450,10917.996333,1791.689792,14274.274526,0.287948
481.216177,0.296465,0.004349,11256.646134,1799.168745,14758.273434,0.286996
481.568359,0.292485,0.004371,10977.154797,1836.553325,14525.321719,0.286044
481.920502,0.303830,0.004412,11469.831730,1771.742593,14725.013241,0.285094
482.272605,0.296410,0.004304,11703.030050,1961.046567,15291.832249,0.284144
482.624668,0.298276,0.004342,11589.878530,1903.802927,15068.409886,0.283196
482.976691,0.300644,0.004288,11917.753629,1871.430319,15411.179526,0.282249
483.328674,0.295226,0.004172,11985.490001,1856.484840,15751.147207,0.281303
483.680617,0.295060,0.004246,11874.836376,1978.460711,15554.742423,0.280360
484.032520,0.294191,0.004175,12107.330590,1978.460711,15907.695625,0.279419
484.384383,0.291814,0.004155,11965.172642,1943.628771,15830.538523,0.278480
484.736205,0.284562,0.004007,11985.490001,1893.843474,16227.050601,0.277544
485.087988,0.284908,0.003962,12226.809801,1901.313176,16541.551789,0.276611
485.439731,0.286103,0.003964,12521.687508,2025.709306,16838.070732,0.275680
485.791433,0.286201,0.003874,13042.428111,2075.415753,17539.541063,0.274752
486.143095,0.288219,0.003712,14234.317457,2172.258455,19052.992418,0.273825
486.494717,0.286721,0.003199,18488.227328,2627.666916,24929.344189,0.272901
486.846299,0.278968,0.002889,21123.124806,2957.808718,29197.128264,0.271978
487.197840,0.283187,0.002877,22095.030268,3097.863797,30116.667548,0.271058
487.549341,0.279656,0.002808,22420.247943,3102.773955,30910.434883,0.270139
487.900802,0.278465,0.002820,22509.127424,3335.692472,31040.555566,0.269221
488.252223,0.282723,0.002903,21407.427343,2898.771026,29227.488939,0.268305
488.603603,0.282367,0.003016,20108.671885,2876.621583,27408.366650,0.267391
488.954943,0.280048,0.003079,19020.368776,2765.789629,26086.328240,0.266477
489.306243,0.279404,0.003237,17502.387351,2714.019508,23969.610072,0.265566
489.657502,0.271113,0.003299,15678.411226,2429.962763,22045.091092,0.264655
490.008721,0.279124,0.003508,14669.632429,2184.666105,20130.347489,0.263746
490.359899,0.272377,0.003544,14000.655219,2283.861533,19534.309228,0.262839
490.711037,0.273985,0.003654,13214.854732,2092.806025,18363.735093,0.261933
491.062134,0.271452,0.003669,12836.149964,2038.138694,17974.869868,0.261029
491.413191,0.276109,0.003778,12685.742748,2048.080871,17476.046158,0.260126
491.764208,0.267662,0.003635,12627.333639,1995.871208,17893.977778,0.259225
492.115183,0.269381,0.003677,12422.713579,1916.250559,17519.837294,0.258326
492.466119,0.267614,0.003702,12197.513148,1938.651587,17267.942720,0.257428
492.817013,0.263585,0.003626,12328.173612,1985.922799,17668.676222,0.256532
493.167867,0.273604,0.003767,12544.171957,2045.595437,17375.300186,0.255637
493.518681,0.256434,0.003570,12046.423881,1995.871208,17646.793024,0.254745
493.869453,0.260369,0.003616,12197.513148,2030.681283,17616.153738,0.253854
494.220185,0.261603,0.003614,12233.569688,1985.922799,17613.965091,0.252964
494.570877,0.258682,0.003593,12127.626816,2000.844967,17611.776428,0.252076
494.921527,0.258525,0.003557,12159.192772,1921.229088,17705.873848,0.251190
495.272137,0.254378,0.003581,11953.883906,2065.476831,17552.676141,0.250305
495.622707,0.260161,0.003635,12044.167556,1998.358125,17375.300186,0.249421
495.973235,0.252102,0.003508,11908.719552,1936.162882,17681.805343,0.248539
496.323722,0.257122,0.003583,11827.385604,1863.957918,17281.090840,0.247659
496.674169,0.248276,0.003508,11739.218162,2013.278064,17592.077703,0.246780
497.024575,0.255258,0.003547,12129.881768,2025.709306,17760.567589,0.245903
497.374940,0.255322,0.003508,12382.204243,2055.536726,18125.666026,0.245027
497.725264,0.255467,0.003527,12247.088473,2025.709306,17915.842629,0.244152
498.075547,0.253708,0.003482,12337.180165,2028.195332,18158.438228,0.243279
498.425789,0.252506,0.003534,11990.004557,2033.167161,17679.617198,0.242408
498.775991,0.247434,0.003461,11865.799424,1990.897152,17819.625384,0.241538
499.126151,0.247572,0.003473,11788.960787,1970.997953,17692.745821,0.240670
499.476270,0.247211,0.003435,11938.078096,1966.022409,17950.823112,0.239803
499.826349,0.243132,0.003401,11734.695186,1941.140216,17896.164334,0.238937
500.176386,0.243325,0.003389,11868.058719,1973.485614,18073.223445,0.238074
500.526382,0.241315,0.003391,11976.460439,2142.472615,18269.838701,0.237211
500.876337,0.242959,0.003417,11883.872722,2082.869170,18040.442381,0.236350
501.226251,0.239499,0.003326,11849.983298,1961.046567,18287.309820,0.235491
501.576124,0.237441,0.003307,11657.781046,1888.863297,18149.699304,0.234633
501.925956,0.237400,0.003320,11766.352799,1993.384218,18256.734749,0.233776
502.275746,0.237256,0.003278,11960.657260,1988.410013,18586.361652,0.232921
502.625495,0.230943,0.003237,11637.413954,1983.435511,18483.796770,0.232067
502.975203,0.240799,0.003315,12195.259303,2062.991916,18664.901737,0.231214
503.324870,0.235192,0.003282,11868.058719,2045.595437,18516.533535,0.230363
503.674496,0.235455,0.003254,11854.502381,1938.651587,18540.538527,0.229513
504.024080,0.228029,0.003161,11779.918050,1975.973200,18917.860009,0.228664
504.373623,0.236434,0.003275,11967.430276,2018.250783,18592.907324,0.227816
504.723125,0.233472,0.003263,11802.523745,2033.167161,18507.804035,0.226969
505.072585,0.230960,0.003279,11540.061114,2045.595437,18223.972564,0.226124
505.422004,0.226711,0.003219,11574.029580,2095.290054,18542.720717,0.225280
505.771381,0.225705,0.003206,11345.138070,1970.997953,18302.596287,0.224438
506.120717,0.227735,0.003243,11322.453614,1966.022409,18114.741207,0.223597
506.470012,0.224455,0.003225,11147.649273,1968.510218,18036.071313,0.222758
506.819265,0.217586,0.003144,11097.661289,2035.652964,18392.117156,0.221921
507.168477,0.225941,0.003234,11306.572124,2015.764461,18158.438228,0.221086
507.517647,0.211350,0.003083,10785.926785,1973.485614,18335.350619,0.220253
507.866776,0.221819,0.003219,10788.205030,1861.466967,17646.793024,0.219422
508.215863,0.227922,0.003299,10974.879985,1906.292603,17506.700676,0.218593
508.564909,0.220432,0.003261,10621.783077,1941.140216,17375.300186,0.217766
508.913913,0.221855,0.003279,10699.322503,1970.997953,17384.062177,0.216942
509.262875,0.217918,0.003212,10646.874693,1938.651587,17587.700023,0.216119
509.611796,0.220793,0.003307,10598.968081,2033.167161,17219.727380,0.215299
509.960675,0.219459,0.003298,10541.912052,2035.652964,17202.192349,0.214480
510.309512,0.222257,0.003327,10350.008399,1868.939594,16794.164974,0.213662
510.658308,0.216966,0.003239,10329.429304,1863.957918,17118.884921,0.212846
511.007062,0.206037,0.003163,10011.148329,1970.997953,17221.919177,0.212031
511.355774,0.215352,0.003281,10644.593848,2236.758259,17489.184222,0.211217
511.704445,0.209147,0.003195,10169.249661,2005.818429,17248.219322,0.210404
512.053074,0.208261,0.003158,10022.612007,1861.466967,17158.349649,0.209591
512.401661,0.209632,0.003191,10176.118884,1978.460711,17237.261246,0.208779
512.750206,0.212351,0.003238,10054.704422,1903.802927,16875.384469,0.207968
513.098709,0.207192,0.003160,9999.683542,1901.313176,17140.810510,0.207157
513.447170,0.202064,0.003125,9917.104288,1990.897152,17278.899531,0.206347
513.795590,0.205864,0.003183,9894.155356,1953.582245,16980.710714,0.205538
514.143967,0.199628,0.003102,9848.244074,2000.844967,17309.576214,0.204731
514.492303,0.202530,0.003147,9772.451202,1938.651587,16996.067103,0.203924
514.840596,0.203705,0.003141,9979.044132,1993.384218,17248.219322,0.203119
515.188848,0.200026,0.003110,9809.205379,1978.460711,17206.576216,0.202316
515.537058,0.205291,0.003180,9958.401123,2008.305048,17066.255921,0.201514
515.885225,0.195120,0.003103,9540.172660,2013.278064,17007.035382,0.200715
516.233351,0.194959,0.003060,9535.568386,1911.271731,17105.728678,0.199918
516.581435,0.196498,0.003113,9468.785749,1933.674103,16827.095029,0.199123
516.929476,0.202778,0.003212,9783.938121,2090.321922,16820.509372,0.198331
517.277475,0.192265,0.003085,9549.380659,2100.257891,17136.425540,0.197541
517.625433,0.198098,0.003128,9597.710627,1978.460711,16899.525657,0.196753
517.973348,0.195761,0.003103,9623.018280,2033.167161,17068.449011,0.195968
518.321220,0.195662,0.003072,9595.409658,1943.628771,17103.535906,0.195184
518.669051,0.193062,0.003095,9452.660000,2028.195332,16930.247421,0.194403
519.016840,0.195990,0.003108,9422.706176,1913.761182,16754.643048,0.193623
519.364586,0.190264,0.003029,9429.619290,1975.973200,17145.195405,0.192844
519.712290,0.192799,0.003064,9680.515168,2102.741699,17316.149332,0.192067
520.059951,0.192913,0.003021,9524.056897,1893.843474,17197.808409,0.191291
520.407571,0.192217,0.003026,9521.754461,1936.162882,17200.000388,0.190516
520.755148,0.187048,0.002980,9392.744535,1973.485614,17309.576214,0.189743
521.102682,0.179806,0.002956,9113.492787,2065.476831,17215.343732,0.188970
521.450175,0.179020,0.002900,9097.316680,1953.582245,17370.919084,0.188198
521.797625,0.189322,0.003070,9346.634399,2062.991916,16921.470159,0.187426
522.145032,0.185336,0.003038,9224.352409,2085.353494,16956.577359,0.186656
522.492397,0.186458,0.002998,9261.281560,1963.534525,17068.449011,0.185887
522.839720,0.186468,0.003059,9062.645782,1985.922799,16627.250593,0.185120
523.187000,0.178468,0.002950,8896.076478,1973.485614,16932.441688,0.184353
523.534238,0.179989,0.002947,8933.113271,1923.718241,16936.830164,0.183589
523.881433,0.178831,0.002902,8933.113271,1866.448793,17094.764630,0.182826
524.228585,0.182416,0.003010,8970.137814,1988.410013,16732.683644,0.182065
524.575695,0.173678,0.002902,8754.760793,1980.948148,17000.454471,0.181307
524.922763,0.175421,0.002918,8773.304227,1953.582245,16919.275796,0.180550
525.269787,0.177496,0.002954,8824.282722,1978.460711,16820.509372,0.179796
525.616769,0.173861,0.002890,8847.447048,2000.844967,17149.580227,0.179044
525.963709,0.173859,0.002895,8777.939601,1970.997953,17026.777090,0.178295
526.310606,0.170316,0.002894,8506.442936,1953.582245,16743.663595,0.177547
526.657460,0.175638,0.002924,8733.895725,1933.674103,16811.728221,0.176803
527.004271,0.173431,0.002900,8573.799322,1876.411545,16710.722244,0.176060
527.351040,0.173027,0.002936,8599.337505,1988.410013,16660.203412,0.175320
527.697766,0.174131,0.002923,8666.637096,1953.582245,16752.447197,0.174582
528.044449,0.170729,0.002919,8592.373134,2043.109930,16763.426253,0.173845
528.391089,0.166775,0.002899,8427.420656,2062.991916,16701.937124,0.173111
528.737687,0.173001,0.002940,8578.443069,1985.922799,16598.687785,0.172379
529.084241,0.164886,0.002830,8471.587196,2015.764461,17024.583642,0.171648
529.430753,0.162694,0.002843,8527.351063,2172.258455,17140.810510,0.170919
529.777222,0.164054,0.002812,8573.799322,2072.931134,17252.602426,0.170192
530.123648,0.166964,0.002839,8645.755408,2053.051515,17173.695429,0.169466
530.470031,0.165945,0.002833,8631.832088,2075.415753,17200.000388,0.168742
530.816371,0.157024,0.002689,8494.825588,2045.595437,17762.755126,0.168020
531.162668,0.166111,0.002801,8615.585994,1983.435511,17256.985457,0.167299
531.508922,0.161667,0.002717,8536.642286,1933.674103,17552.676141,0.166580
531.855133,0.160025,0.002771,8471.587196,2087.837745,17338.058566,0.165862
532.201301,0.155898,0.002716,8259.890223,2010.791593,17329.295086,0.165147
532.547426,0.157209,0.002689,8427.420656,1995.871208,17624.908155,0.164433
532.893508,0.159318,0.002723,8478.559232,2013.278064,17511.079617,0.163720
533.239547,0.159002,0.002717,8592.373134,2082.869170,17712.437639,0.163010
533.585543,0.157466,0.002676,8522.705157,2010.791593,17793.378934,0.162301
533.931495,0.160550,0.002688,8794.161890,2067.961673,18051.369785,0.161594
534.277404,0.154302,0.002621,8701.431144,2130.058727,18372.468291,0.160889
534.623270,0.155659,0.002618,8861.343334,2157.366856,18577.633899,0.160186
534.969093,0.147161,0.002504,8768.668658,2206.995261,19201.149056,0.159484
535.314873,0.156929,0.002616,8909.966713,2122.609512,18601.634698,0.158784
535.660609,0.153898,0.002526,8916.911183,2035.652964,19066.067268,0.158086
536.006302,0.151265,0.002522,8958.568958,2177.221735,19246.892408,0.157390
536.351952,0.151552,0.002537,9014.088591,2234.278411,19262.139069,0.156696
536.697559,0.148273,0.002484,8935.427663,2204.514536,19477.711829,0.156003
537.043122,0.150751,0.002493,8974.765022,2132.541652,19397.156864,0.155312
537.388641,0.145996,0.002499,8680.556029,2194.590906,19087.857727,0.154623
537.734118,0.147963,0.002518,8608.622649,2105.225434,18813.208573,0.153936
538.079551,0.149179,0.002559,8678.236328,2194.590906,18710.708823,0.153251
538.424940,0.144052,0.002474,8587.729974,2164.812986,19103.110339,0.152567
538.770286,0.144523,0.002544,8808.064826,2449.753772,19157.579220,0.151885
539.115589,0.143866,0.002448,8566.833334,2095.290054,19172.829192,0.151205
539.460848,0.140735,0.002447,8504.119565,2199.552867,19201.149056,0.150527
539.806063,0.146293,0.002466,8738.532746,2130.058727,19268.673182,0.149850
540.151235,0.136813,0.002358,8464.614717,2135.024503,19682.299797,0.149175
540.496364,0.136779,0.002379,8506.442936,2216.917429,19651.835034,0.148502
540.841449,0.140301,0.002408,8566.833334,2159.848973,19469.003897,0.147830
541.186490,0.139714,0.002391,8525.028135,2117.643001,19495.127179,0.147161
541.531487,0.133851,0.002345,8387.888089,2197.071923,19717.114247,0.146493
541.876441,0.140269,0.002405,8543.610187,2139.989985,19427.638867,0.145827
542.221352,0.133654,0.002402,8355.321097,2323.507093,19408.043539,0.145162
542.566218,0.138959,0.002365,8552.900035,2102.741699,19669.243714,0.144499
542.911041,0.139478,0.002399,8541.287602,2159.848973,19469.003897,0.143838
543.255820,0.139535,0.002396,8573.799322,2169.776705,19527.779124,0.143179
543.600555,0.132695,0.002320,8299.469293,2132.541652,19704.059129,0.142522
543.945247,0.134718,0.002362,8366.953283,2184.666105,19529.955836,0.141866
544.289895,0.138530,0.002374,8675.916579,2221.878075,19825.893031,0.141212
544.634499,0.129067,0.002313,8283.173777,2276.425921,19856.346723,0.140560
544.979059,0.132557,0.002327,8359.974120,2192.109815,19762.804333,0.139909
545.323575,0.132675,0.002344,8459.966151,2291.296491,19843.295372,0.139260
545.668047,0.132043,0.002310,8425.095607,2214.436997,19965.094694,0.138613
546.012476,0.132763,0.002337,8415.794916,2241.717737,19786.735496,0.137968
546.356860,0.129585,0.002295,8215.637688,2164.812986,19775.857842,0.137324
546.701201,0.125504,0.002242,8061.777378,2132.541652,19945.521792,0.136683
547.045497,0.129810,0.002321,8117.751989,2157.366856,19464.649867,0.136043
547.389750,0.130771,0.002333,8047.779173,2100.257891,19238.179779,0.135405
547.733958,0.130955,0.002333,8210.978474,2192.109815,19506.011426,0.134768
548.078123,0.122300,0.002275,7952.075857,2293.774665,19717.114247,0.134133
548.422243,0.126283,0.002274,8122.415226,2211.956491,19832.418981,0.133501
548.766319,0.125778,0.002235,8206.319060,2189.628652,20193.390937,0.132870
549.110352,0.124644,0.002198,8245.917691,2172.258455,20506.329808,0.132240
549.454340,0.125974,0.002228,8290.157869,2211.956491,20360.747387,0.131613
549.798284,0.125303,0.002214,8259.890223,2189.628652,20406.381551,0.130987
550.142183,0.123491,0.002212,8152.721356,2206.995261,20306.416310,0.130363
550.486039,0.121803,0.002203,7933.392063,2132.541652,20030.332304,0.129741
550.829850,0.121873,0.002230,8019.777287,2246.676923,20043.378839,0.129120
551.173617,0.118932,0.002242,7886.668279,2330.938568,19875.923103,0.128502
551.517340,0.122009,0.002249,7858.624184,2187.147415,19640.954279,0.127884
551.861019,0.118259,0.002226,7669.132766,2189.628652,19582.193764,0.127269
552.204653,0.118559,0.002207,7662.108053,2127.575729,19645.306612,0.126655
552.548243,0.115856,0.002202,7638.688968,2224.358288,19756.277445,0.126043
552.891788,0.118283,0.002197,7722.973402,2152.402403,19815.016254,0.125433
553.235290,0.120444,0.002191,7825.896740,2100.257891,19923.773237,0.124824
553.578747,0.118467,0.002191,7809.529243,2182.184721,19986.841482,0.124217
553.922159,0.117969,0.002152,7896.014672,2164.812986,20369.439885,0.123612
554.265527,0.117278,0.002148,7874.984136,2174.740131,20382.478387,0.123008
554.608850,0.114277,0.002141,7800.175256,2256.594421,20423.765061,0.122406
554.952129,0.113283,0.002128,7678.498323,2197.071923,20312.936311,0.121806
555.295364,0.116707,0.002173,7744.034026,2182.184721,20019.459941,0.121208
555.638554,0.111825,0.002122,7643.373201,2229.318495,20345.535203,0.120611
555.981699,0.109882,0.002109,7594.178382,2259.073613,20421.592150,0.120017
556.324800,0.109791,0.002069,7467.571722,2090.321922,20406.381551,0.119424
556.667857,0.110137,0.002067,7542.616302,2115.159635,20538.918055,0.118834
557.010868,0.114796,0.002107,7744.034026,2112.676195,20447.666553,0.118245
557.353835,0.107745,0.002095,7329.067116,2162.331016,20080.342261,0.117658
557.696758,0.107238,0.002040,7491.028919,2157.366856,20736.583824,0.117074
558.039636,0.110465,0.002080,7432.376078,2062.991916,20215.128369,0.116492
558.382469,0.107218,0.002050,7366.645840,2105.225434,20425.937963,0.115912
558.725257,0.106654,0.002101,7345.509474,2236.758259,20115.129003,0.115334
559.068001,0.106768,0.002114,7228.007035,2187.147415,19804.139235,0.114759
559.410699,0.108749,0.002124,7317.320986,2174.740131,19815.016254,0.114185
559.753353,0.104881,0.002091,7030.302611,2097.774009,19636.601905,0.113614
560.095963,0.107703,0.002099,7100.954768,2030.681283,19582.193764,0.113045
560.438527,0.110880,0.002147,7178.616346,2040.624349,19312.231331,0.112477
560.781047,0.104918,0.002069,7072.699714,2075.415753,19823.717695,0.111912
561.123521,0.100869,0.002044,7037.370007,2184.666105,20106.432530,0.111348
561.465951,0.101081,0.002040,7035.014262,2164.812986,20108.606662,0.110786
561.808336,0.101001,0.002003,7009.097513,2067.961673,20282.508997,0.110225
562.150676,0.103425,0.002069,7284.424771,2276.425921,20299.896233,0.109667
562.492971,0.099874,0.002013,7051.503343,2169.776705,20358.574243,0.109109
562.835221,0.100010,0.001968,7058.569285,2065.476831,20638.844675,0.108554
563.177426,0.104498,0.002003,7192.730373,2015.764461,20441.148059,0.107999
563.519586,0.102300,0.002027,7096.246130,2115.159635,20219.475753,0.107446
563.861701,0.101399,0.002004,7006.741121,2050.566230,20219.475753,0.106894
564.203771,0.096721,0.001986,6971.388761,2206.995261,20512.847596,0.106344
564.545796,0.099451,0.001969,7067.989786,2100.257891,20658.393687,0.105795
564.887776,0.100349,0.001981,7060.924491,2080.384771,20515.020177,0.105247
565.229710,0.097387,0.001962,6969.031505,2120.126293,20608.433909,0.104701
565.571600,0.094119,0.001939,6933.666161,2202.033738,20864.708881,0.104156
565.913444,0.092694,0.001918,6747.206780,2105.225434,20690.974052,0.103614
566.255243,0.091970,0.001912,6818.054226,2172.258455,20914.649455,0.103072
566.596997,0.092802,0.001952,6782.636657,2197.071923,20525.882964,0.102533
566.938705,0.093726,0.001922,6806.249736,2102.741699,20712.693387,0.101996
567.280369,0.093400,0.001924,6884.134180,2172.258455,20875.565832,0.101460
567.621987,0.092567,0.001892,6987.888042,2204.514536,21357.453645,0.100927
567.963559,0.092632,0.001859,6994.958352,2127.575729,21598.290770,0.100395
568.305087,0.092607,0.001826,7270.323208,2219.397788,22424.518616,0.099866
568.646569,0.094691,0.001856,7333.765197,2226.838428,22201.211946,0.099339
568.988006,0.094411,0.001819,7493.374350,2246.676923,22823.352718,0.098814
569.329397,0.089090,0.001754,7465.225714,2338.369392,23640.290940,0.098291
569.670743,0.088702,0.001688,7610.579205,2268.989654,24554.551379,0.097771
570.012043,0.087389,0.001644,7919.377074,2405.217531,25750.473914,0.097253
570.353298,0.087993,0.001619,8329.725913,2546.169274,26857.818307,0.096736
570.694508,0.088407,0.001562,8687.514838,2546.169274,28234.351859,0.096222
571.035672,0.088538,0.001556,9021.026616,2721.417138,29025.810069,0.095709
571.376791,0.090633,0.001518,9429.619290,2681.955785,30199.081569,0.095198
571.717863,0.087746,0.001444,9567.794455,2664.685766,31734.479602,0.094690
572.058891,0.086730,0.001427,9820.688696,2819.991817,32638.536894,0.094182
572.399873,0.085119,0.001396,10111.990785,2982.395983,33917.009845,0.093677
572.740809,0.086676,0.001382,10491.680763,3024.178487,34835.159084,0.093173
573.081700,0.085095,0.001364,10368.297992,2989.770815,34997.507516,0.092670
573.422545,0.086029,0.001368,10235.635679,2849.542384,34534.224854,0.092169
573.763344,0.085737,0.001359,10388.870485,2920.914842,35058.112870,0.091669
574.104097,0.084268,0.001326,10635.470046,3026.635661,36332.406294,0.091171
574.444805,0.083209,0.001303,10482.545583,2906.152923,36483.780723,0.090674
574.785467,0.084779,0.001295,11054.474029,3070.853028,37789.477996,0.090178
575.126084,0.081391,0.001263,11074.932984,3205.824115,38842.050321,0.089684
575.466654,0.084396,0.001255,11517.410588,3154.314086,39670.180731,0.089191
575.807179,0.080267,0.001232,11308.841028,3274.457512,40150.527048,0.088699
576.147658,0.080615,0.001228,11224.864957,3166.581105,39983.883198,0.088210
576.488091,0.081928,0.001242,11408.633424,3237.696237,39962.244249,0.087721
576.828478,0.080382,0.001242,11170.364608,3237.696237,39568.523811,0.087235
577.168820,0.081334,0.001228,11431.302815,3220.535752,40375.678427,0.086750
577.509115,0.081118,0.001227,11576.293832,3325.897715,40750.430876,0.086267
577.849365,0.081146,0.001205,11657.781046,3237.696237,41409.810563,0.085786
578.189568,0.080078,0.001178,12037.398358,3394.438389,43089.751878,0.085306
578.529726,0.078387,0.001145,12379.953383,3550.905473,44965.953640,0.084829
578.869837,0.078595,0.001124,12602.614944,3514.258028,46022.434128,0.084353
579.209903,0.077548,0.001124,12607.109570,3629.036759,46178.116828,0.083879
579.549922,0.077994,0.001140,12395.708651,3570.444661,45146.293696,0.083408
579.889896,0.078571,0.001144,12395.708651,3536.248292,44957.057354,0.082938
580.229823,0.075768,0.001141,11886.131714,3497.150760,44159.700407,0.082471
580.569704,0.074456,0.001128,11660.043863,3406.672248,44106.757676,0.082005
580.909540,0.075957,0.001143,11847.723700,3467.816409,43965.695735,0.081541
581.249329,0.077784,0.001153,11755.047371,3291.607558,43223.314221,0.081079
581.589071,0.076648,0.001156,11650.992364,3357.726734,43056.926325,0.080619
581.928768,0.075619,0.001105,12285.384557,3509.370571,46081.056518,0.080161
582.268418,0.076856,0.001080,12887.746554,3548.462776,48112.994524,0.079705
582.608022,0.075007,0.001041,13158.893705,3611.951338,50279.294564,0.079250
582.947580,0.074592,0.001025,13337.896536,3636.358091,51312.191369,0.078797
583.287092,0.074160,0.001038,13541.259154,3918.996173,51470.068358,0.078346
