# FilmMeasure spectrum v1.0
# Timestamp: 1686967204 Fri Jun 16 22:00:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.199345 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.486468,0.007819,11857.650586,1731.833662,10208.101385,0.434849
458.594445,0.471579,0.007642,11472.989086,1691.905298,10132.538425,0.434997
458.949138,0.472693,0.007596,11676.772424,1716.862806,10285.904410,0.435142
459.303791,0.483094,0.007570,12272.755523,1726.843680,10598.899629,0.435284
459.658407,0.492242,0.007779,12265.997544,1741.812714,10425.366653,0.435422
460.012983,0.477854,0.007447,12329.059282,1734.328539,10733.447247,0.435557
460.367521,0.493708,0.007632,12677.641771,1729.338709,10724.329999,0.435688
460.722021,0.493757,0.007680,12625.970477,1761.767179,10681.013905,0.435816
461.076481,0.473310,0.007461,11999.921006,1691.905298,10514.447225,0.435941
461.430904,0.485022,0.007550,12421.348454,1714.367397,10651.367834,0.436063
461.785287,0.483333,0.007525,12290.775199,1654.454753,10557.821940,0.436181
462.139632,0.473439,0.007311,12261.492041,1621.983714,10708.373201,0.436295
462.493938,0.480873,0.007559,12119.493652,1669.437031,10450.498533,0.436407
462.848205,0.485193,0.007708,12139.788082,1754.284823,10397.944132,0.436514
463.202434,0.486854,0.007769,11938.966281,1674.430513,10182.919028,0.436619
463.556624,0.471970,0.007526,11692.609063,1629.478178,10228.701202,0.436720
463.910774,0.492687,0.007870,11909.607929,1624.481945,10038.590529,0.436818
464.264887,0.491240,0.007766,12103.707023,1636.971953,10219.546164,0.436912
464.618960,0.495254,0.007798,12096.940769,1564.503221,10125.666698,0.437004
464.972994,0.485778,0.007646,12072.128313,1609.491407,10274.465942,0.437092
465.326990,0.485670,0.007639,12166.842669,1651.957440,10356.798733,0.437176
465.680946,0.484232,0.007428,12531.566113,1604.493948,10671.892795,0.437258
466.034864,0.499769,0.007700,12902.085691,1736.823340,10708.373201,0.437337
466.388743,0.475337,0.007214,12583.271463,1579.502049,10870.125848,0.437412
466.742582,0.466946,0.006852,13477.358970,1761.767179,11825.057826,0.437484
467.096383,0.480578,0.007137,13533.204195,1819.109298,11589.810610,0.437553
467.450145,0.491091,0.007379,13235.875814,1704.385003,11111.228150,0.437619
467.803867,0.482041,0.007258,13132.905816,1736.823340,11202.091174,0.437682
468.157551,0.480399,0.007351,12807.861334,1741.812714,10958.886900,0.437741
468.511195,0.492316,0.007563,12825.813505,1704.385003,10738.005620,0.437797
468.864801,0.492588,0.007604,12587.766696,1621.983714,10519.013708,0.437850
469.218367,0.478491,0.007350,12587.766696,1669.437031,10783.580149,0.437900
469.571894,0.489032,0.007505,12531.566113,1552.002082,10514.447225,0.437946
469.925382,0.482448,0.007389,12268.250240,1434.396958,10393.373110,0.437989
470.278830,0.489757,0.007646,12218.682479,1549.501623,10235.567023,0.438028
470.632240,0.490078,0.007587,12243.468572,1474.451954,10230.989853,0.438065
470.985610,0.488596,0.007691,11914.125014,1471.949099,9983.562177,0.438098
471.338941,0.480586,0.007613,12094.685276,1684.416562,10306.490918,0.438128
471.692232,0.478252,0.007515,11902.832020,1514.487100,10155.441329,0.438155
472.045485,0.492822,0.007735,11927.675362,1416.866639,9896.381598,0.438180
472.398698,0.496785,0.007614,12342.568808,1369.265083,10146.280694,0.438201
472.751871,0.497184,0.007808,12114.983371,1489.467456,9976.681836,0.438220
473.105006,0.484594,0.007452,12277.260661,1449.419912,10317.926351,0.438236
473.458101,0.483963,0.007389,12441.598951,1464.440068,10461.920401,0.438249
473.811156,0.483161,0.007362,12859.467888,1671.933810,10851.910684,0.438260
474.164172,0.506925,0.007556,13325.358261,1506.982019,10744.842865,0.438268
474.517149,0.490636,0.007373,13412.553411,1761.767179,11165.753722,0.438273
474.870086,0.484709,0.007025,13751.926811,1582.001585,11519.607861,0.438275
475.222983,0.476856,0.006845,14066.098837,1699.393349,11958.331780,0.438275
475.575841,0.500732,0.007171,14428.552541,1669.437031,11743.673144,0.438271
475.928660,0.510645,0.007214,14814.631772,1626.980100,11831.837651,0.438265
476.281439,0.502926,0.007041,14945.355591,1644.465041,12089.219313,0.438255
476.634178,0.479154,0.006615,14794.682616,1589.499730,12467.642822,0.438243
476.986878,0.488801,0.006772,15226.432690,1776.729847,12631.760083,0.438228
477.339538,0.475870,0.006476,15268.447804,1681.920164,12939.257777,0.438209
477.692158,0.475532,0.006419,15429.789670,1661.946235,13071.485790,0.438188
478.044739,0.473541,0.006408,15363.500938,1674.430513,13060.284579,0.438164
478.397280,0.470902,0.006338,15222.009512,1552.002082,12979.611006,0.438138
478.749781,0.480738,0.006450,15811.627027,1731.833662,13255.066763,0.438108
479.102243,0.466258,0.006188,15763.109305,1689.409129,13559.057508,0.438076
479.454665,0.472540,0.006338,15732.228474,1754.284823,13380.311859,0.438041
479.807047,0.482534,0.006351,16188.363801,1649.460050,13485.349785,0.438004
480.159389,0.478311,0.006325,16188.363801,1749.296207,13601.479589,0.437964
480.511691,0.473802,0.006139,16496.323892,1669.437031,13949.361269,0.437922
480.863954,0.477688,0.006145,16994.802064,1791.689792,14274.274526,0.437877
481.216177,0.472057,0.005965,17404.702855,1799.168745,14758.273434,0.437830
481.568359,0.479560,0.006115,17367.465266,1836.553325,14525.321719,0.437780
481.920502,0.483661,0.006071,17770.243670,1771.742593,14725.013241,0.437728
482.272605,0.471869,0.005897,18032.625410,1961.046567,15291.832249,0.437673
482.624668,0.477592,0.005982,17975.795266,1903.802927,15068.409886,0.437615
482.976691,0.483661,0.005940,18620.012388,1871.430319,15411.179526,0.437555
483.328674,0.477622,0.005795,18838.116804,1856.484840,15751.147207,0.437493
483.680617,0.479418,0.005909,18641.828750,1978.460711,15554.742423,0.437427
484.032520,0.479866,0.005828,19099.674920,1978.460711,15907.695625,0.437360
484.384383,0.478697,0.005820,18979.816071,1943.628771,15830.538523,0.437290
484.736205,0.477065,0.005695,19426.383341,1893.843474,16227.050601,0.437217
485.087988,0.483080,0.005683,20044.299333,1901.313176,16541.551789,0.437142
485.439731,0.476187,0.005603,20129.093792,2025.709306,16838.070732,0.437064
485.791433,0.479637,0.005508,21121.807952,2075.415753,17539.541063,0.436985
486.143095,0.480289,0.005265,23001.982798,2172.258455,19052.992418,0.436902
486.494717,0.485336,0.004596,30449.410220,2627.666916,24929.344189,0.436818
486.846299,0.472030,0.004138,34810.098062,2957.808718,29197.128264,0.436730
487.197840,0.470554,0.004071,35809.890067,3097.863797,30116.667548,0.436641
487.549341,0.477515,0.004053,37284.620126,3102.773955,30910.434883,0.436550
487.900802,0.477667,0.004076,37418.635089,3335.692472,31040.555566,0.436456
488.252223,0.466677,0.004089,34558.958664,2898.771026,29227.488939,0.436359
488.603603,0.473359,0.004295,32812.857002,2876.621583,27408.366650,0.436261
488.954943,0.475432,0.004422,31362.426231,2765.789629,26086.328240,0.436160
489.306243,0.483207,0.004707,29217.563875,2714.019508,23969.610072,0.436057
489.657502,0.475935,0.004835,26531.482762,2429.962763,22045.091092,0.435952
490.008721,0.475004,0.005042,24202.340330,2184.666105,20130.347489,0.435844
490.359899,0.469670,0.005120,23220.852831,2283.861533,19534.309228,0.435735
490.711037,0.480043,0.005352,22286.687121,2092.806025,18363.735093,0.435623
491.062134,0.480261,0.005408,21835.646485,2038.138694,17974.869868,0.435509
491.413191,0.482139,0.005523,21297.610058,2048.080871,17476.046158,0.435393
491.764208,0.466662,0.005290,21204.287869,1995.871208,17893.977778,0.435274
492.115183,0.477485,0.005428,21215.139844,1916.250559,17519.837294,0.435154
492.466119,0.474909,0.005461,20804.826104,1938.651587,17267.942720,0.435031
492.817013,0.478734,0.005432,21451.677215,1985.922799,17668.676222,0.434906
493.167867,0.479190,0.005513,21100.101245,2045.595437,17375.300186,0.434779
493.518681,0.460525,0.005280,20700.581327,1995.871208,17646.793024,0.434650
493.869453,0.473350,0.005409,21184.753940,2030.681283,17616.153738,0.434519
494.220185,0.475779,0.005415,21299.780214,1985.922799,17613.965091,0.434385
494.570877,0.475446,0.005417,21288.929377,2000.844967,17611.776428,0.434250
494.921527,0.465750,0.005287,21034.977378,1921.229088,17705.873848,0.434113
495.272137,0.484796,0.005531,21594.870319,2065.476831,17552.676141,0.433973
495.622707,0.472262,0.005432,20896.027104,1998.358125,17375.300186,0.433832
495.973235,0.468019,0.005315,21121.807952,1936.162882,17681.805343,0.433688
496.323722,0.476763,0.005443,21008.926233,1863.957918,17281.090840,0.433542
496.674169,0.466801,0.005345,20963.334494,2013.278064,17592.077703,0.433395
497.024575,0.468169,0.005329,21230.332360,2025.709306,17760.567589,0.433245
497.374940,0.471408,0.005299,21813.957298,2055.536726,18125.666026,0.433093
497.725264,0.475580,0.005363,21744.548836,2025.709306,17915.842629,0.432939
498.075547,0.470602,0.005276,21844.322035,2028.195332,18158.438228,0.432783
498.425789,0.468994,0.005352,21197.776613,2033.167161,17679.617198,0.432626
498.775991,0.463097,0.005260,21143.514043,1990.897152,17819.625384,0.432466
499.126151,0.462142,0.005268,20963.334494,1970.997953,17692.745821,0.432304
499.476270,0.460999,0.005209,21236.843350,1966.022409,17950.823112,0.432140
499.826349,0.465943,0.005253,21390.921663,1941.140216,17896.164334,0.431975
500.176386,0.461455,0.005192,21419.130127,1973.485614,18073.223445,0.431807
500.526382,0.470176,0.005285,21998.301448,2142.472615,18269.838701,0.431638
500.876337,0.473233,0.005334,21866.010596,2082.869170,18040.442381,0.431466
501.226251,0.462911,0.005161,21768.408527,1961.046567,18287.309820,0.431293
501.576124,0.470386,0.005226,21944.085801,1888.863297,18149.699304,0.431117
501.925956,0.462118,0.005169,21707.673651,1993.384218,18256.734749,0.430940
502.275746,0.460041,0.005092,22026.492562,1988.410013,18586.361652,0.430761
502.625495,0.460175,0.005109,21918.061354,1983.435511,18483.796770,0.430580
502.975203,0.472792,0.005208,22679.053726,2062.991916,18664.901737,0.430397
503.324870,0.464979,0.005162,22169.606302,2045.595437,18516.533535,0.430212
503.674496,0.462523,0.005104,22124.071950,1938.651587,18540.538527,0.430025
504.024080,0.458147,0.005015,22388.582419,1975.973200,18917.860009,0.429836
504.373623,0.462606,0.005119,22191.288741,2018.250783,18592.907324,0.429645
504.723125,0.472424,0.005221,22518.650946,2033.167161,18507.804035,0.429453
505.072585,0.473711,0.005286,22225.979873,2045.595437,18223.972564,0.429258
505.422004,0.460466,0.005131,22046.009084,2095.290054,18542.720717,0.429062
505.771381,0.456498,0.005100,21618.733671,1970.997953,18302.596287,0.428864
506.120717,0.463682,0.005193,21707.673651,1966.022409,18114.741207,0.428664
506.470012,0.462751,0.005199,21579.684234,1968.510218,18036.071313,0.428462
506.819265,0.457910,0.005115,21798.774599,2035.652964,18392.117156,0.428259
507.168477,0.456308,0.005136,21460.356234,2015.764461,18158.438228,0.428053
507.517647,0.448377,0.005024,21347.522206,1973.485614,18335.350619,0.427846
507.866776,0.456214,0.005176,20887.341812,1861.466967,17646.793024,0.427638
508.215863,0.457765,0.005229,20780.938116,1906.292603,17506.700676,0.427428
508.564909,0.463036,0.005311,20837.399278,1941.140216,17375.300186,0.427216
508.913913,0.458913,0.005283,20681.033595,1970.997953,17384.062177,0.427003
509.262875,0.453430,0.005186,20715.784714,1938.651587,17587.700023,0.426787
509.611796,0.465455,0.005392,20746.190431,2033.167161,17219.727380,0.426571
509.960675,0.462250,0.005368,20602.836721,2035.652964,17202.192349,0.426352
510.309512,0.474904,0.005503,20648.452727,1868.939594,16794.164974,0.426132
510.658308,0.454259,0.005254,20231.264236,1863.957918,17118.884921,0.425911
511.007062,0.456172,0.005286,20418.166178,1970.997953,17221.919177,0.425687
511.355774,0.457054,0.005332,20728.815907,2236.758259,17489.184222,0.425462
511.704445,0.456492,0.005295,20470.314144,2005.818429,17248.219322,0.425234
512.053074,0.461664,0.005309,20609.353494,1861.466967,17158.349649,0.425005
512.401661,0.453527,0.005261,20357.321059,1978.460711,17237.261246,0.424775
512.750206,0.463649,0.005395,20346.455190,1903.802927,16875.384469,0.424542
513.098709,0.454199,0.005258,20298.642921,1901.313176,17140.810510,0.424307
513.447170,0.452622,0.005247,20389.917446,1990.897152,17278.899531,0.424071
513.795590,0.461995,0.005375,20420.339101,1953.582245,16980.710714,0.423832
514.143967,0.448425,0.005207,20268.214839,2000.844967,17309.576214,0.423592
514.492303,0.456633,0.005318,20242.132314,1938.651587,16996.067103,0.423351
514.840596,0.453321,0.005258,20409.474405,1993.384218,17248.219322,0.423107
515.188848,0.452862,0.005257,20350.801562,1978.460711,17206.576216,0.422862
515.537058,0.449964,0.005268,20066.042798,2008.305048,17066.255921,0.422616
515.885225,0.451320,0.005293,20055.171178,2013.278064,17007.035382,0.422368
516.233351,0.449315,0.005221,20120.397547,1911.271731,17105.728678,0.422118
516.581435,0.452842,0.005313,19929.043723,1933.674103,16827.095029,0.421867
516.929476,0.463710,0.005467,20322.549555,2090.321922,16820.509372,0.421615
517.277475,0.454286,0.005322,20339.935570,2100.257891,17136.425540,0.421362
517.625433,0.458601,0.005365,20257.347268,1978.460711,16899.525657,0.421107
517.973348,0.455910,0.005325,20350.801562,2033.167161,17068.449011,0.420851
518.321220,0.447657,0.005214,20085.611149,1943.628771,17103.535906,0.420593
518.669051,0.446125,0.005262,19807.235584,2028.195332,16930.247421,0.420334
519.016840,0.457689,0.005361,20085.611149,1913.761182,16754.643048,0.420073
519.364586,0.449349,0.005231,20218.222261,1975.973200,17145.195405,0.419811
519.712290,0.452127,0.005265,20518.112470,2102.741699,17316.149332,0.419548
520.059951,0.451360,0.005210,20394.263493,1893.843474,17197.808409,0.419282
520.407571,0.451556,0.005225,20402.955491,1936.162882,17200.000388,0.419016
520.755148,0.443173,0.005143,20189.963590,1973.485614,17309.576214,0.418747
521.102682,0.443728,0.005195,20089.959573,2065.476831,17215.343732,0.418477
521.450175,0.437472,0.005074,20044.299333,1953.582245,17370.919084,0.418205
521.797625,0.446215,0.005273,19852.917151,2062.991916,16921.470159,0.417931
522.145032,0.455894,0.005360,20283.429085,2085.353494,16956.577359,0.417656
522.492397,0.442729,0.005178,19920.344129,1963.534525,17068.449011,0.417379
522.839720,0.446551,0.005306,19548.290585,1985.922799,16627.250593,0.417100
523.187000,0.444528,0.005223,19842.040974,1973.485614,16932.441688,0.416820
523.534238,0.439685,0.005162,19667.988860,1923.718241,16936.830164,0.416539
523.881433,0.432641,0.005050,19583.115129,1866.448793,17094.764630,0.416256
524.228585,0.446187,0.005281,19685.396937,1988.410013,16732.683644,0.415972
524.575695,0.441698,0.005185,19833.339858,1980.948148,17000.454471,0.415686
524.922763,0.435921,0.005140,19515.640135,1953.582245,16919.275796,0.415400
525.269787,0.447158,0.005267,19850.741935,1978.460711,16820.509372,0.415112
525.616769,0.433775,0.005092,19702.804368,2000.844967,17149.580227,0.414823
525.963709,0.442932,0.005186,19942.092832,1970.997953,17026.777090,0.414533
526.310606,0.439706,0.005206,19485.164231,1953.582245,16743.663595,0.414242
526.657460,0.439021,0.005179,19548.290585,1933.674103,16811.728221,0.413949
527.004271,0.443821,0.005222,19637.523161,1876.411545,16710.722244,0.413656
527.351040,0.441243,0.005247,19459.040361,1988.410013,16660.203412,0.413361
527.697766,0.442368,0.005226,19626.642069,1953.582245,16752.447197,0.413065
528.044449,0.450585,0.005329,19955.141605,2043.109930,16763.426253,0.412768
528.391089,0.440985,0.005261,19502.579289,2062.991916,16701.937124,0.412470
528.737687,0.449249,0.005329,19726.738539,1985.922799,16598.687785,0.412170
529.084241,0.433772,0.005116,19615.760721,2015.764461,17024.583642,0.411870
529.430753,0.441563,0.005215,20046.473720,2172.258455,17140.810510,0.411568
529.777222,0.435572,0.005107,19959.491121,2072.931134,17252.602426,0.411264
530.123648,0.440159,0.005156,20063.868492,2053.051515,17173.695429,0.410960
530.470031,0.443010,0.005183,20213.874867,2075.415753,17200.000388,0.410654
530.816371,0.424258,0.004906,20103.004632,2045.595437,17762.755126,0.410347
531.162668,0.438721,0.005103,20135.615884,1983.435511,17256.985457,0.410038
531.508922,0.425938,0.004922,19961.665866,1933.674103,17552.676141,0.409728
531.855133,0.436779,0.005104,20144.311883,2087.837745,17338.058566,0.409417
532.201301,0.432980,0.005047,19996.460518,2010.791593,17329.295086,0.409105
532.547426,0.432636,0.004985,20337.762347,1995.871208,17624.908155,0.408792
532.893508,0.432379,0.005008,20196.484951,2013.278064,17511.079617,0.408477
533.239547,0.423875,0.004920,20066.042798,2082.869170,17712.437639,0.408161
533.585543,0.430030,0.004937,20439.895052,2010.791593,17793.378934,0.407844
533.931495,0.429573,0.004905,20717.956597,2067.961673,18051.369785,0.407525
534.277404,0.428801,0.004863,21054.515134,2130.058727,18372.468291,0.407206
534.623270,0.428315,0.004832,21273.737964,2157.366856,18577.633899,0.406885
534.969093,0.418651,0.004665,21551.480846,2206.995261,19201.149056,0.406564
535.314873,0.435414,0.004878,21638.257784,2122.609512,18601.634698,0.406241
535.660609,0.425207,0.004694,21738.041549,2035.652964,19066.067268,0.405917
536.006302,0.425058,0.004703,21924.567524,2177.221735,19246.892408,0.405591
536.351952,0.427444,0.004736,22050.346044,2234.278411,19262.139069,0.405265
536.697559,0.429702,0.004713,22418.932775,2204.514536,19477.711829,0.404938
537.043122,0.417936,0.004608,21790.098670,2132.541652,19397.156864,0.404609
537.388641,0.421914,0.004704,21618.733671,2194.590906,19087.857727,0.404279
537.734118,0.425892,0.004756,21503.750057,2105.225434,18813.208573,0.403949
538.079551,0.422982,0.004772,21245.524587,2194.590906,18710.708823,0.403617
538.424940,0.423798,0.004708,21746.717922,2164.812986,19103.110339,0.403284
538.770286,0.425967,0.004796,21870.348255,2449.753772,19157.579220,0.402949
539.115589,0.418306,0.004633,21594.870319,2095.290054,19172.829192,0.402614
539.460848,0.413541,0.004616,21397.431391,2199.552867,19201.149056,0.402278
539.806063,0.417103,0.004617,21655.612217,2130.058727,19268.673182,0.401940
540.151235,0.418962,0.004572,22221.643533,2135.024503,19682.299797,0.401602
540.496364,0.416851,0.004580,22080.704322,2216.917429,19651.835034,0.401262
540.841449,0.412520,0.004556,21681.643281,2159.848973,19469.003897,0.400922
541.186490,0.415353,0.004564,21857.335225,2117.643001,19495.127179,0.400580
541.531487,0.416475,0.004561,22158.764941,2197.071923,19717.114247,0.400237
541.876441,0.428051,0.004684,22390.750323,2139.989985,19427.638867,0.399893
542.221352,0.421337,0.004680,22028.661080,2323.507093,19408.043539,0.399548
542.566218,0.422352,0.004591,22418.932775,2102.741699,19669.243714,0.399202
542.911041,0.421394,0.004627,22139.250254,2159.848973,19469.003897,0.398855
543.255820,0.421646,0.004623,22223.811704,2169.776705,19527.779124,0.398507
543.600555,0.414195,0.004526,22080.704322,2132.541652,19704.059129,0.398158
543.945247,0.423751,0.004643,22336.551720,2184.666105,19529.955836,0.397808
544.289895,0.414109,0.004530,22215.138995,2221.878075,19825.893031,0.397456
544.634499,0.414676,0.004543,22275.846746,2276.425921,19856.346723,0.397104
544.979059,0.410534,0.004501,21987.458527,2192.109815,19762.804333,0.396751
545.323575,0.418371,0.004579,22449.282493,2291.296491,19843.295372,0.396397
545.668047,0.418831,0.004545,22629.200500,2214.436997,19965.094694,0.396041
546.012476,0.416747,0.004560,22325.711746,2241.717737,19786.735496,0.395685
546.356860,0.415393,0.004531,22265.006282,2164.812986,19775.857842,0.395328
546.701201,0.409890,0.004454,22199.961612,2132.541652,19945.521792,0.394970
547.045497,0.417935,0.004594,22043.840598,2157.366856,19464.649867,0.394610
547.389750,0.421309,0.004641,21957.097795,2100.257891,19238.179779,0.394250
547.733958,0.407596,0.004511,21605.717372,2192.109815,19506.011426,0.393889
548.078123,0.407318,0.004504,21822.633027,2293.774665,19717.114247,0.393527
548.422243,0.418588,0.004559,22514.315510,2211.956491,19832.418981,0.393164
548.766319,0.413153,0.004458,22670.383705,2189.628652,20193.390937,0.392800
549.110352,0.397518,0.004286,22245.493223,2172.258455,20506.329808,0.392435
549.454340,0.406863,0.004389,22555.501653,2211.956491,20360.747387,0.392069
549.798284,0.405411,0.004366,22542.495621,2189.628652,20406.381551,0.391702
550.142183,0.417257,0.004479,23025.821134,2206.995261,20306.416310,0.391335
550.486039,0.408409,0.004427,22288.855185,2132.541652,20030.332304,0.390966
550.829850,0.409785,0.004463,22362.567312,2246.676923,20043.378839,0.390596
551.173617,0.402961,0.004451,21837.815379,2330.938568,19875.923103,0.390226
551.517340,0.405276,0.004468,21709.842817,2187.147415,19640.954279,0.389855
551.861019,0.409017,0.004507,21829.139777,2189.628652,19582.193764,0.389482
552.204653,0.404121,0.004442,21677.304819,2127.575729,19645.306612,0.389109
552.548243,0.404410,0.004452,21809.619407,2224.358288,19756.277445,0.388734
552.891788,0.410463,0.004476,22184.784048,2152.402403,19815.016254,0.388359
553.235290,0.408006,0.004427,22199.961612,2100.257891,19923.773237,0.387983
553.578747,0.403529,0.004402,22046.009084,2182.184721,19986.841482,0.387606
553.922159,0.403809,0.004348,22494.805900,2164.812986,20369.439885,0.387228
554.265527,0.396153,0.004287,22128.408628,2174.740131,20382.478387,0.386849
554.608850,0.397884,0.004314,22258.501962,2256.594421,20423.765061,0.386469
554.952129,0.402678,0.004353,22388.582419,2197.071923,20312.936311,0.386088
555.295364,0.399669,0.004364,21920.230082,2182.184721,20019.459941,0.385706
555.638554,0.396786,0.004308,22137.081937,2229.318495,20345.535203,0.385324
555.981699,0.395114,0.004292,22139.250254,2259.073613,20421.592150,0.384940
556.324800,0.394760,0.004252,22126.240291,2090.321922,20406.381551,0.384557
556.667857,0.395252,0.004244,22299.695454,2115.159635,20538.918055,0.384172
557.010868,0.393946,0.004244,22139.250254,2112.676195,20447.666553,0.383787
557.353835,0.397202,0.004330,21900.711380,2162.331016,20080.342261,0.383401
557.696758,0.393278,0.004212,22427.604188,2157.366856,20736.583824,0.383014
558.039636,0.399601,0.004307,22191.288741,2062.991916,20215.128369,0.382627
558.382469,0.386113,0.004181,21740.210649,2105.225434,20425.937963,0.382240
558.725257,0.398193,0.004349,22002.638588,2236.758259,20115.129003,0.381852
559.068001,0.400970,0.004402,21805.281497,2187.147415,19804.139235,0.381463
559.410699,0.394253,0.004342,21495.071461,2174.740131,19815.016254,0.381074
559.753353,0.396935,0.004370,21442.998110,2097.774009,19636.601905,0.380685
560.095963,0.394712,0.004342,21286.759193,2030.681283,19582.193764,0.380295
560.438527,0.403774,0.004457,21429.979291,2040.624349,19312.231331,0.379904
560.781047,0.391106,0.004291,21380.072007,2075.415753,19823.717695,0.379513
561.123521,0.390159,0.004271,21636.088458,2184.666105,20106.432530,0.379120
561.465951,0.391535,0.004277,21714.181136,2164.812986,20108.606662,0.378727
561.808336,0.399242,0.004293,22308.367607,2067.961673,20282.508997,0.378334
562.150676,0.398217,0.004331,22258.501962,2276.425921,20299.896233,0.377939
562.492971,0.391416,0.004244,21996.132872,2169.776705,20358.574243,0.377543
562.835221,0.387027,0.004150,22089.377972,2065.476831,20638.844675,0.377147
563.177426,0.390323,0.004189,22054.682989,2015.764461,20441.148059,0.376749
563.519586,0.396759,0.004291,22134.913615,2115.159635,20219.475753,0.376351
563.861701,0.387527,0.004202,21679.474052,2050.566230,20219.475753,0.375951
564.203771,0.377551,0.004120,21479.883716,2206.995261,20512.847596,0.375550
564.545796,0.385988,0.004145,22080.704322,2100.257891,20658.393687,0.375149
564.887776,0.390375,0.004193,22158.764941,2080.384771,20515.020177,0.374746
565.229710,0.385385,0.004150,22004.807151,2120.126293,20608.433909,0.374342
565.571600,0.383399,0.004121,22176.111073,2202.033738,20864.708881,0.373938
565.913444,0.389508,0.004169,22319.207719,2105.225434,20690.974052,0.373533
566.255243,0.381805,0.004095,22158.764941,2172.258455,20914.649455,0.373127
566.596997,0.385514,0.004178,21937.579747,2197.071923,20525.882964,0.372720
566.938705,0.387534,0.004149,22256.333848,2102.741699,20712.693387,0.372313
567.280369,0.386533,0.004136,22379.910770,2172.258455,20875.565832,0.371905
567.621987,0.380200,0.004036,22564.172282,2204.514536,21357.453645,0.371497
567.963559,0.380047,0.003991,22822.102893,2127.575729,21598.290770,0.371088
568.305087,0.374828,0.003879,23405.035988,2219.397788,22424.518616,0.370679
568.646569,0.388618,0.004009,23946.695585,2226.838428,22201.211946,0.370270
568.988006,0.380789,0.003887,24176.342885,2246.676923,22823.352718,0.369860
569.329397,0.375238,0.003780,24715.783801,2338.369392,23640.290940,0.369450
569.670743,0.370840,0.003650,25411.227079,2268.989654,24554.551379,0.369040
570.012043,0.373870,0.003590,26852.233801,2405.217531,25750.473914,0.368630
570.353298,0.376421,0.003538,28185.401854,2546.169274,26857.818307,0.368219
570.694508,0.379324,0.003452,29852.994459,2546.169274,28234.351859,0.367807
571.035672,0.376380,0.003398,30473.266786,2721.417138,29025.810069,0.367395
571.376791,0.374351,0.003300,31564.095210,2681.955785,30199.081569,0.366983
571.717863,0.374793,0.003205,33220.294908,2664.685766,31734.479602,0.366570
572.058891,0.372499,0.003154,33978.576507,2819.991817,32638.536894,0.366156
572.399873,0.374707,0.003113,35506.995922,2982.395983,33917.009845,0.365742
572.740809,0.372232,0.003053,36257.629513,3024.178487,34835.159084,0.365327
573.081700,0.369031,0.003022,36149.491598,2989.770815,34997.507516,0.364911
573.422545,0.372283,0.003052,35972.129448,2849.542384,34534.224854,0.364494
573.763344,0.377347,0.003062,36981.981176,2920.914842,35058.112870,0.364077
574.104097,0.367900,0.002951,37451.057210,3026.635661,36332.406294,0.363658
574.444805,0.372728,0.002962,38075.680505,2906.152923,36483.780723,0.363239
574.785467,0.375249,0.002930,39690.563993,3070.853028,37789.477996,0.362818
575.126084,0.371559,0.002872,40432.897673,3205.824115,38842.050321,0.362397
575.466654,0.369901,0.002824,41139.452054,3154.314086,39670.180731,0.361975
575.807179,0.369854,0.002812,41638.790277,3274.457512,40150.527048,0.361552
576.147658,0.368146,0.002801,41302.191061,3166.581105,39983.883198,0.361129
576.488091,0.367437,0.002803,41213.217145,3237.696237,39962.244249,0.360704
576.828478,0.369504,0.002831,41026.665279,3237.696237,39568.523811,0.360279
577.168820,0.364556,0.002769,41358.626395,3220.535752,40375.678427,0.359854
577.509115,0.366308,0.002771,41934.470104,3325.897715,40750.430876,0.359428
577.849365,0.363106,0.002721,42282.799061,3237.696237,41409.810563,0.359001
578.189568,0.364023,0.002674,44109.896787,3394.438389,43089.751878,0.358575
578.529726,0.369698,0.002648,46702.928432,3550.905473,44965.953640,0.358147
578.869837,0.359575,0.002557,46602.817267,3514.258028,46022.434128,0.357720
579.209903,0.357259,0.002547,46491.516589,3629.036759,46178.116828,0.357292
579.549922,0.356283,0.002572,45348.057756,3570.444661,45146.293696,0.356864
579.889896,0.364182,0.002617,46091.034700,3536.248292,44957.057354,0.356435
580.229823,0.362884,0.002635,45133.865881,3497.150760,44159.700407,0.356007
580.569704,0.363406,0.002634,45151.694740,3406.672248,44106.757676,0.355578
580.909540,0.358927,0.002619,44503.176205,3467.816409,43965.695735,0.355149
581.249329,0.360832,0.002644,43977.642694,3291.607558,43223.314221,0.354719
581.589071,0.359895,0.002649,43711.371857,3357.726734,43056.926325,0.354290
581.928768,0.358219,0.002546,46591.451117,3509.370571,46081.056518,0.353860
582.268418,0.360814,0.002499,48984.617344,3548.462776,48112.994524,0.353429
582.608022,0.356993,0.002420,50699.228135,3611.951338,50279.294564,0.352998
582.947580,0.358630,0.002401,51972.952890,3636.358091,51312.191369,0.352567
583.287092,0.349699,0.002367,50939.465753,3918.996173,51470.068358,0.352136
583.626557,0.357132,0.002452,49841.931384,3726.605698,49381.066071,0.351704
