# FilmMeasure spectrum v1.0
# Timestamp: 1686967446 Fri Jun 16 22:04:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.027874 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.447683,0.007409,10735.187046,1599.496183,9834.398305,0.393420
458.239714,0.444918,0.007298,11083.418693,1731.833662,10208.101385,0.393889
458.594445,0.440263,0.007244,10912.837609,1691.905298,10132.538425,0.394352
458.949138,0.446844,0.007267,11224.259525,1716.862806,10285.904410,0.394811
459.303791,0.442885,0.007078,11489.620595,1726.843680,10598.899629,0.395265
459.658407,0.441742,0.007156,11278.736989,1741.812714,10425.366653,0.395715
460.012983,0.439674,0.006982,11577.954259,1734.328539,10733.447247,0.396160
460.367521,0.444968,0.007043,11693.378223,1729.338709,10724.329999,0.396600
460.722021,0.450865,0.007156,11779.315180,1761.767179,10681.013905,0.397036
461.076481,0.441911,0.007072,11410.295980,1691.905298,10514.447225,0.397468
461.430904,0.441775,0.007024,11562.103874,1714.367397,10651.367834,0.397895
461.785287,0.441984,0.007021,11476.025514,1654.454753,10557.821940,0.398318
462.139632,0.452979,0.007055,11901.341274,1621.983714,10708.373201,0.398735
462.493938,0.449263,0.007166,11528.132325,1669.437031,10450.498533,0.399149
462.848205,0.452611,0.007299,11537.192264,1754.284823,10397.944132,0.399557
463.202434,0.444511,0.007240,11137.956167,1674.430513,10182.919028,0.399961
463.556624,0.445326,0.007189,11217.448217,1629.478178,10228.701202,0.400360
463.910774,0.452060,0.007358,11153.858533,1624.481945,10038.590529,0.400755
464.264887,0.454039,0.007301,11405.761686,1636.971953,10219.546164,0.401146
464.618960,0.450451,0.007243,11237.881057,1564.503221,10125.666698,0.401532
464.972994,0.442503,0.007112,11233.340707,1609.491407,10274.465942,0.401914
465.326990,0.448638,0.007179,11460.162798,1651.957440,10356.798733,0.402292
465.680946,0.444839,0.006953,11740.876549,1604.493948,10671.892795,0.402665
466.034864,0.460769,0.007223,12131.535375,1736.823340,10708.373201,0.403034
466.388743,0.441460,0.006808,11899.082537,1579.502049,10870.125848,0.403399
466.742582,0.442133,0.006562,12963.388836,1761.767179,11825.057826,0.403760
467.096383,0.450765,0.006785,12914.061313,1819.109298,11589.810610,0.404117
467.450145,0.464430,0.007056,12716.585192,1704.385003,11111.228150,0.404470
467.803867,0.453624,0.006917,12566.053414,1736.823340,11202.091174,0.404818
468.157551,0.458966,0.007086,12417.613045,1741.812714,10958.886900,0.405162
468.511195,0.461654,0.007187,12235.222054,1704.385003,10738.005620,0.405501
468.864801,0.457780,0.007176,11912.634393,1621.983714,10519.013708,0.405835
469.218367,0.459042,0.007107,12246.487666,1669.437031,10783.580149,0.406165
469.571894,0.461772,0.007168,12021.000463,1552.002082,10514.447225,0.406490
469.925382,0.464777,0.007166,11973.600952,1434.396958,10393.373110,0.406811
470.278830,0.461748,0.007294,11706.950904,1549.501623,10235.567023,0.407127
470.632240,0.468687,0.007317,11874.233932,1474.451954,10230.989853,0.407438
470.985610,0.462300,0.007357,11448.831106,1471.949099,9983.562177,0.407745
471.338941,0.451580,0.007247,11562.103874,1684.416562,10306.490918,0.408048
471.692232,0.453952,0.007207,11471.493506,1514.487100,10155.441329,0.408346
472.045485,0.472647,0.007475,11596.066650,1416.866639,9896.381598,0.408641
472.398698,0.464690,0.007219,11734.092111,1369.265083,10146.280694,0.408933
472.751871,0.464016,0.007391,11503.214264,1489.467456,9976.681836,0.409221
473.105006,0.455523,0.007094,11727.307328,1449.419912,10317.926351,0.409505
473.458101,0.465636,0.007158,12129.280451,1464.440068,10461.920401,0.409786
473.811156,0.455248,0.007021,12316.314100,1671.933810,10851.910684,0.410064
474.164172,0.466511,0.007073,12489.603536,1506.982019,10744.842865,0.410339
474.517149,0.465091,0.007062,12914.061313,1761.767179,11165.753722,0.410610
474.870086,0.454831,0.006678,13113.512734,1582.001585,11519.607861,0.410877
475.222983,0.455239,0.006594,13621.041998,1699.393349,11958.331780,0.411141
475.575841,0.468484,0.006799,13723.688344,1669.437031,11743.673144,0.411400
475.928660,0.473435,0.006791,13973.336075,1626.980100,11831.837651,0.411656
476.281439,0.482054,0.006799,14518.136011,1644.465041,12089.219313,0.411907
476.634178,0.455631,0.006352,14269.301714,1589.499730,12467.642822,0.412154
476.986878,0.457452,0.006424,14487.051281,1776.729847,12631.760083,0.412397
477.339538,0.461614,0.006313,14990.400558,1681.920164,12939.257777,0.412635
477.692158,0.463464,0.006280,15211.703111,1661.946235,13071.485790,0.412869
478.044739,0.452376,0.006175,14879.650839,1674.430513,13060.284579,0.413099
478.397280,0.449668,0.006106,14733.358432,1552.002082,12979.611006,0.413325
478.749781,0.459157,0.006214,15311.205370,1731.833662,13255.066763,0.413547
479.102243,0.452712,0.006037,15487.972807,1689.409129,13559.057508,0.413766
479.454665,0.450755,0.006101,15218.338197,1754.284823,13380.311859,0.413981
479.807047,0.454184,0.006051,15468.094385,1649.460050,13485.349785,0.414192
480.159389,0.454175,0.006067,15593.957642,1749.296207,13601.479589,0.414401
480.511691,0.456700,0.005956,16101.045921,1669.437031,13949.361269,0.414606
480.863954,0.455928,0.005918,16444.307877,1791.689792,14274.274526,0.414808
481.216177,0.449176,0.005731,16793.645376,1799.168745,14758.273434,0.415007
481.568359,0.465082,0.005960,17045.998194,1836.553325,14525.321719,0.415203
481.920502,0.465297,0.005881,17313.439766,1771.742593,14725.013241,0.415395
482.272605,0.453452,0.005708,17556.536278,1961.046567,15291.832249,0.415585
482.624668,0.471441,0.005910,17924.070692,1903.802927,15068.409886,0.415770
482.976691,0.462571,0.005728,18046.481641,1871.430319,15411.179526,0.415953
483.328674,0.456846,0.005589,18258.401892,1856.484840,15751.147207,0.416131
483.680617,0.468512,0.005792,18422.163147,1978.460711,15554.742423,0.416306
484.032520,0.466342,0.005689,18779.982884,1978.460711,15907.695625,0.416478
484.384383,0.460848,0.005641,18505.105120,1943.628771,15830.538523,0.416645
484.736205,0.453142,0.005463,18710.192617,1893.843474,16227.050601,0.416809
485.087988,0.460459,0.005466,19363.979843,1901.313176,16541.551789,0.416969
485.439731,0.463886,0.005480,19834.079459,2025.709306,16838.070732,0.417126
485.791433,0.461956,0.005340,20599.230744,2075.415753,17539.541063,0.417279
486.143095,0.464713,0.005122,22523.723389,2172.258455,19052.992418,0.417428
486.494717,0.465883,0.004444,29595.650876,2627.666916,24929.344189,0.417574
486.846299,0.457170,0.004029,34109.268540,2957.808718,29197.128264,0.417717
487.197840,0.458298,0.003981,35269.699179,3097.863797,30116.667548,0.417857
487.549341,0.457043,0.003910,36139.412773,3102.773955,30910.434883,0.417993
487.900802,0.457233,0.003933,36279.991535,3335.692472,31040.555566,0.418126
488.252223,0.461627,0.004046,34522.886280,2898.771026,29227.488939,0.418256
488.603603,0.465320,0.004229,32592.503445,2876.621583,27408.366650,0.418383
488.954943,0.466516,0.004348,31100.764465,2765.789629,26086.328240,0.418507
489.306243,0.460254,0.004524,28205.652468,2714.019508,23969.610072,0.418627
489.657502,0.456166,0.004670,25756.461292,2429.962763,22045.091092,0.418745
490.008721,0.464723,0.004947,23936.599608,2184.666105,20130.347489,0.418860
490.359899,0.450449,0.004949,22560.573977,2283.861533,19534.309228,0.418972
490.711037,0.463768,0.005201,21793.005114,2092.806025,18363.735093,0.419080
491.062134,0.467286,0.005283,21489.300148,2038.138694,17974.869868,0.419186
491.413191,0.470431,0.005408,21014.006279,2048.080871,17476.046158,0.419289
491.764208,0.464036,0.005255,21283.156674,1995.871208,17893.977778,0.419388
492.115183,0.464152,0.005299,20859.852150,1916.250559,17519.837294,0.419485
492.466119,0.466209,0.005372,20640.502744,1938.651587,17267.942720,0.419579
492.817013,0.467664,0.005323,21187.662356,1985.922799,17668.676222,0.419669
493.167867,0.468183,0.005404,20844.652027,2045.595437,17375.300186,0.419757
493.518681,0.456714,0.005234,20727.382489,1995.871208,17646.793024,0.419842
493.869453,0.452731,0.005216,20529.713861,2030.681283,17616.153738,0.419924
494.220185,0.458157,0.005248,20766.474612,1985.922799,17613.965091,0.420003
494.570877,0.455857,0.005233,20675.256041,2000.844967,17611.776428,0.420079
494.921527,0.453236,0.005167,20703.491717,1921.229088,17705.873848,0.420152
495.272137,0.468379,0.005374,21118.204681,2065.476831,17552.676141,0.420223
495.622707,0.465070,0.005356,20790.363114,1998.358125,17375.300186,0.420291
495.973235,0.446240,0.005113,20408.040250,1936.162882,17681.805343,0.420355
496.323722,0.464020,0.005319,20679.600071,1863.957918,17281.090840,0.420418
496.674169,0.468437,0.005348,21215.877773,2013.278064,17592.077703,0.420477
497.024575,0.465849,0.005297,21322.219292,2025.709306,17760.567589,0.420533
497.374940,0.460091,0.005189,21528.353422,2055.536726,18125.666026,0.420587
497.725264,0.464356,0.005254,21467.603150,2025.709306,17915.842629,0.420638
498.075547,0.452996,0.005113,21289.667239,2028.195332,18158.438228,0.420687
498.425789,0.461836,0.005277,21089.985708,2033.167161,17679.617198,0.420732
498.775991,0.469382,0.005302,21593.438499,1990.897152,17819.625384,0.420775
499.126151,0.459983,0.005237,21059.594866,1970.997953,17692.745821,0.420816
499.476270,0.456137,0.005155,21220.218517,1966.022409,17950.823112,0.420853
499.826349,0.461033,0.005199,21374.299933,1941.140216,17896.164334,0.420888
500.176386,0.456438,0.005137,21395.999255,1973.485614,18073.223445,0.420920
500.526382,0.461059,0.005194,21803.849983,2142.472615,18269.838701,0.420950
500.876337,0.459928,0.005206,21497.978800,2082.869170,18040.442381,0.420977
501.226251,0.455831,0.005089,21656.349773,1961.046567,18287.309820,0.421001
501.576124,0.456775,0.005099,21554.388004,1888.863297,18149.699304,0.421023
501.925956,0.456246,0.005107,21647.672603,1993.384218,18256.734749,0.421042
502.275746,0.459592,0.005077,22202.867011,1988.410013,18586.361652,0.421059
502.625495,0.455484,0.005058,21907.955028,1983.435511,18483.796770,0.421073
502.975203,0.460645,0.005094,22345.960749,2062.991916,18664.901737,0.421085
503.324870,0.463466,0.005137,22300.432589,2045.595437,18516.533535,0.421094
503.674496,0.461796,0.005087,22289.592326,1938.651587,18540.538527,0.421100
504.024080,0.457192,0.004996,22545.400311,1975.973200,18917.860009,0.421104
504.373623,0.466263,0.005138,22549.735659,2018.250783,18592.907324,0.421106
504.723125,0.466525,0.005159,22460.858577,2033.167161,18507.804035,0.421105
505.072585,0.462684,0.005179,21949.160497,2045.595437,18223.972564,0.421102
505.422004,0.451459,0.005043,21847.228328,2095.290054,18542.720717,0.421096
505.771381,0.456982,0.005093,21832.046111,1970.997953,18302.596287,0.421088
506.120717,0.457085,0.005124,21617.301887,1966.022409,18114.741207,0.421077
506.470012,0.455900,0.005128,21478.451715,1968.510218,18036.071313,0.421064
506.819265,0.443931,0.004984,21382.979728,2035.652964,18392.117156,0.421048
507.168477,0.454625,0.005109,21578.252390,2015.764461,18158.438228,0.421030
507.517647,0.445589,0.004988,21415.528175,1973.485614,18335.350619,0.421009
507.866776,0.455263,0.005156,21033.544589,1861.466967,17646.793024,0.420986
508.215863,0.450111,0.005151,20647.019131,1906.292603,17506.700676,0.420960
508.564909,0.464993,0.005316,21103.009980,1941.140216,17375.300186,0.420933
508.913913,0.459811,0.005279,20901.107950,1970.997953,17384.062177,0.420902
509.262875,0.453519,0.005174,20903.279240,1938.651587,17587.700023,0.420870
509.611796,0.457002,0.005305,20586.196919,2033.167161,17219.727380,0.420835
509.960675,0.458698,0.005324,20640.502744,2035.652964,17202.192349,0.420798
510.309512,0.467545,0.005425,20538.403898,1868.939594,16794.164974,0.420758
510.658308,0.454665,0.005245,20427.596607,1863.957918,17118.884921,0.420716
511.007062,0.451502,0.005233,20408.040250,1970.997953,17221.919177,0.420672
511.355774,0.453227,0.005286,20753.444160,2236.758259,17489.184222,0.420626
511.704445,0.460275,0.005316,20805.564447,2005.818429,17248.219322,0.420578
512.053074,0.452068,0.005212,20399.348327,1861.466967,17158.349649,0.420527
512.401661,0.451326,0.005229,20447.152319,1978.460711,17237.261246,0.420474
512.750206,0.461986,0.005368,20460.189103,1903.802927,16875.384469,0.420419
513.098709,0.455393,0.005257,20527.541333,1901.313176,17140.810510,0.420361
513.447170,0.459948,0.005300,20870.709177,1990.897152,17278.899531,0.420302
513.795590,0.459796,0.005344,20512.333418,1953.582245,16980.710714,0.420240
514.143967,0.448798,0.005198,20462.361873,2000.844967,17309.576214,0.420176
514.492303,0.453406,0.005278,20290.688309,1938.651587,16996.067103,0.420110
514.840596,0.454453,0.005256,20636.158449,1993.384218,17248.219322,0.420042
515.188848,0.446156,0.005185,20255.912733,1978.460711,17206.576216,0.419971
515.537058,0.453720,0.005289,20395.002318,2008.305048,17066.255921,0.419899
515.885225,0.451919,0.005286,20255.912733,2013.278064,17007.035382,0.419824
516.233351,0.447899,0.005196,20240.697740,1911.271731,17105.728678,0.419747
516.581435,0.454974,0.005320,20190.702682,1933.674103,16827.095029,0.419668
516.929476,0.459015,0.005413,20314.595277,2090.321922,16820.509372,0.419587
517.277475,0.455904,0.005324,20584.024589,2100.257891,17136.425540,0.419503
517.625433,0.453958,0.005311,20249.392072,1978.460711,16899.525657,0.419418
517.973348,0.459916,0.005349,20692.631987,2033.167161,17068.449011,0.419331
518.321220,0.450984,0.005232,20399.348327,1943.628771,17103.535906,0.419242
518.669051,0.457810,0.005355,20451.497945,2028.195332,16930.247421,0.419150
519.016840,0.456741,0.005340,20225.482331,1913.761182,16754.643048,0.419057
519.364586,0.448617,0.005212,20366.752468,1975.973200,17145.195405,0.418962
519.712290,0.451988,0.005252,20692.631987,2102.741699,17316.149332,0.418864
520.059951,0.450572,0.005191,20542.748871,1893.843474,17197.808409,0.418765
520.407571,0.451511,0.005213,20581.852251,1936.162882,17200.000388,0.418663
520.755148,0.454807,0.005233,20851.166406,1973.485614,17309.576214,0.418560
521.102682,0.447606,0.005218,20425.423710,2065.476831,17215.343732,0.418455
521.450175,0.436894,0.005057,20197.224033,1953.582245,17370.919084,0.418347
521.797625,0.448606,0.005282,20123.310805,2062.991916,16921.470159,0.418238
522.145032,0.453273,0.005324,20355.886776,2085.353494,16956.577359,0.418126
522.492397,0.450664,0.005237,20421.077893,1963.534525,17068.449011,0.418013
522.839720,0.455553,0.005376,20077.653440,1985.922799,16627.250593,0.417898
523.187000,0.446399,0.005228,20092.872997,1973.485614,16932.441688,0.417780
523.534238,0.442061,0.005171,19938.482612,1923.718241,16936.830164,0.417661
523.881433,0.430202,0.005017,19655.672253,1866.448793,17094.764630,0.417540
524.228585,0.458875,0.005383,20366.752468,1988.410013,16732.683644,0.417417
524.575695,0.441912,0.005175,20016.770808,1980.948148,17000.454471,0.417292
524.922763,0.442999,0.005191,19975.453529,1953.582245,16919.275796,0.417165
525.269787,0.448446,0.005267,20077.653440,1978.460711,16820.509372,0.417037
525.616769,0.439353,0.005129,20105.917985,2000.844967,17149.580227,0.416906
525.963709,0.442903,0.005174,20116.788563,1970.997953,17026.777090,0.416774
526.310606,0.446055,0.005251,19912.383870,1953.582245,16743.663595,0.416641
526.657460,0.447617,0.005244,20068.956354,1933.674103,16811.728221,0.416505
527.004271,0.447936,0.005247,19977.628206,1876.411545,16710.722244,0.416368
527.351040,0.452004,0.005332,20060.259124,1988.410013,16660.203412,0.416229
527.697766,0.442629,0.005216,19810.150631,1953.582245,16752.447197,0.416088
528.044449,0.450244,0.005313,20116.788563,2043.109930,16763.426253,0.415946
528.391089,0.443922,0.005275,19790.571624,2062.991916,16701.937124,0.415801
528.737687,0.451350,0.005336,19984.152179,1985.922799,16598.687785,0.415656
529.084241,0.441266,0.005171,20095.047184,2015.764461,17024.583642,0.415508
529.430753,0.440067,0.005190,20160.268678,2172.258455,17140.810510,0.415359
529.777222,0.440228,0.005136,20327.635019,2072.931134,17252.602426,0.415208
530.123648,0.453159,0.005260,20777.333127,2053.051515,17173.695429,0.415055
530.470031,0.450454,0.005237,20699.147847,2075.415753,17200.000388,0.414900
530.816371,0.437553,0.005010,20851.166406,2045.595437,17762.755126,0.414744
531.162668,0.452063,0.005209,20870.709177,1983.435511,17256.985457,0.414586
531.508922,0.439827,0.005031,20731.726172,1933.674103,17552.676141,0.414427
531.855133,0.445368,0.005168,20679.600071,2087.837745,17338.058566,0.414265
532.201301,0.441237,0.005108,20518.851142,2010.791593,17329.295086,0.414102
532.547426,0.435362,0.004997,20633.986291,1995.871208,17624.908155,0.413938
532.893508,0.439207,0.005057,20664.395838,2013.278064,17511.079617,0.413772
533.239547,0.436775,0.005021,20794.706387,2082.869170,17712.437639,0.413604
533.585543,0.433559,0.004956,20772.989742,2010.791593,17793.378934,0.413434
533.931495,0.436321,0.004952,21196.344130,2067.961673,18051.369785,0.413263
534.277404,0.437906,0.004929,21645.503298,2130.058727,18372.468291,0.413090
534.623270,0.431691,0.004849,21612.963134,2157.366856,18577.633899,0.412916
534.969093,0.426137,0.004717,22090.115230,2206.995261,19201.149056,0.412740
535.314873,0.449177,0.004984,22452.187362,2122.609512,18601.634698,0.412562
535.660609,0.435283,0.004767,22402.326874,2035.652964,19066.067268,0.412383
536.006302,0.438699,0.004806,22757.818874,2177.221735,19246.892408,0.412203
536.351952,0.436561,0.004801,22671.120659,2234.278411,19262.139069,0.412021
536.697559,0.430573,0.004709,22658.115551,2204.514536,19477.711829,0.411837
537.043122,0.436542,0.004751,22866.185807,2132.541652,19397.156864,0.411652
537.388641,0.439623,0.004842,22632.105033,2194.590906,19087.857727,0.411465
537.734118,0.440264,0.004866,22354.632608,2105.225434,18813.208573,0.411277
538.079551,0.436499,0.004876,22046.746368,2194.590906,18710.708823,0.411087
538.424940,0.429699,0.004747,22213.707992,2164.812986,19103.110339,0.410895
538.770286,0.433629,0.004850,22413.166257,2449.753772,19157.579220,0.410702
539.115589,0.428503,0.004706,22265.743437,2095.290054,19172.829192,0.410508
539.460848,0.427778,0.004724,22252.734770,2199.552867,19201.149056,0.410312
539.806063,0.434818,0.004753,22684.125667,2130.058727,19268.673182,0.410115
540.151235,0.427901,0.004635,22851.014810,2135.024503,19682.299797,0.409916
540.496364,0.431252,0.004688,22968.045221,2216.917429,19651.835034,0.409716
540.841449,0.432448,0.004710,22825.007109,2159.848973,19469.003897,0.409514
541.186490,0.431536,0.004687,22827.174431,2117.643001,19495.127179,0.409310
541.531487,0.423338,0.004607,22686.293159,2197.071923,19717.114247,0.409106
541.876441,0.434852,0.004730,22913.865320,2139.989985,19427.638867,0.408899
542.221352,0.427966,0.004724,22534.561888,2323.507093,19408.043539,0.408692
542.566218,0.423985,0.004594,22697.130577,2102.741699,19669.243714,0.408483
542.911041,0.429686,0.004685,22731.809859,2159.848973,19469.003897,0.408272
543.255820,0.431025,0.004689,22870.520356,2169.776705,19527.779124,0.408060
543.600555,0.426064,0.004613,22853.182103,2132.541652,19704.059129,0.407847
543.945247,0.434509,0.004721,23050.396022,2184.666105,19529.955836,0.407632
544.289895,0.428427,0.004637,23108.906589,2221.878075,19825.893031,0.407416
544.634499,0.428830,0.004649,23160.914764,2276.425921,19856.346723,0.407198
544.979059,0.429943,0.004650,23126.242772,2192.109815,19762.804333,0.406979
545.323575,0.429744,0.004662,23199.920174,2291.296491,19843.295372,0.406759
545.668047,0.423108,0.004570,23039.560567,2214.436997,19965.094694,0.406537
546.012476,0.433121,0.004684,23319.099776,2241.717737,19786.735496,0.406314
546.356860,0.427617,0.004621,23059.064348,2164.812986,19775.857842,0.406090
546.701201,0.422681,0.004547,23028.725059,2132.541652,19945.521792,0.405864
547.045497,0.434247,0.004719,23022.223729,2157.366856,19464.649867,0.405636
547.389750,0.434551,0.004740,22781.660141,2100.257891,19238.179779,0.405408
547.733958,0.426247,0.004655,22692.795618,2192.109815,19506.011426,0.405178
548.078123,0.425282,0.004641,22883.523945,2293.774665,19717.114247,0.404947
548.422243,0.425388,0.004604,23046.061846,2211.956491,19832.418981,0.404714
548.766319,0.421588,0.004516,23293.097397,2189.628652,20193.390937,0.404481
549.110352,0.419947,0.004456,23585.611575,2172.258455,20506.329808,0.404246
549.454340,0.422506,0.004505,23544.444455,2211.956491,20360.747387,0.404009
549.798284,0.420476,0.004477,23505.443595,2189.628652,20406.381551,0.403771
550.142183,0.419550,0.004487,23345.101918,2206.995261,20306.416310,0.403532
550.486039,0.418905,0.004501,23009.221011,2132.541652,20030.332304,0.403292
550.829850,0.423798,0.004567,23254.093373,2246.676923,20043.378839,0.403051
551.173617,0.428871,0.004654,23295.264271,2330.938568,19875.923103,0.402808
551.517340,0.425343,0.004622,22877.022161,2187.147415,19640.954279,0.402564
551.861019,0.421792,0.004602,22640.775251,2189.628652,19582.193764,0.402318
552.204653,0.415667,0.004526,22432.676940,2127.575729,19645.306612,0.402071
552.548243,0.418683,0.004559,22699.298052,2224.358288,19756.277445,0.401824
552.891788,0.415561,0.004507,22632.105033,2152.402403,19815.016254,0.401574
553.235290,0.416486,0.004486,22818.505128,2100.257891,19923.773237,0.401324
553.578747,0.421829,0.004541,23150.079819,2182.184721,19986.841482,0.401072
553.922159,0.416280,0.004438,23327.767182,2164.812986,20369.439885,0.400819
554.265527,0.413508,0.004416,23206.421017,2174.740131,20382.478387,0.400564
554.608850,0.414664,0.004439,23306.098616,2256.594421,20423.765061,0.400309
554.952129,0.414114,0.004435,23165.248728,2197.071923,20312.936311,0.400052
555.295364,0.414285,0.004473,22842.345616,2182.184721,20019.459941,0.399794
555.638554,0.407245,0.004382,22861.851249,2229.318495,20345.535203,0.399535
555.981699,0.406616,0.004374,22918.199765,2259.073613,20421.592150,0.399274
556.324800,0.416153,0.004413,23418.773423,2090.321922,20406.381551,0.399013
556.667857,0.414929,0.004391,23511.943768,2115.159635,20538.918055,0.398751
557.010868,0.411550,0.004375,23238.924990,2112.676195,20447.666553,0.398487
557.353835,0.419502,0.004500,23212.921844,2162.331016,20080.342261,0.398223
557.696758,0.408510,0.004323,23418.773423,2157.366856,20736.583824,0.397957
558.039636,0.414663,0.004418,23154.413803,2062.991916,20215.128369,0.397690
558.382469,0.407927,0.004346,23052.563106,2105.225434,20425.937963,0.397423
558.725257,0.417658,0.004497,23171.749661,2236.758259,20115.129003,0.397155
559.068001,0.417021,0.004523,22790.329616,2187.147415,19804.139235,0.396885
559.410699,0.410474,0.004465,22486.871920,2174.740131,19815.016254,0.396615
559.753353,0.414431,0.004503,22493.375186,2097.774009,19636.601905,0.396344
560.095963,0.407986,0.004440,22129.145861,2030.681283,19582.193764,0.396072
560.438527,0.414726,0.004536,22150.829006,2040.624349,19312.231331,0.395798
560.781047,0.407564,0.004414,22389.319507,2075.415753,19823.717695,0.395524
561.123521,0.405214,0.004383,22584.418015,2184.666105,20106.432530,0.395249
561.465951,0.410030,0.004416,22838.011004,2164.812986,20108.606662,0.394972
561.808336,0.410036,0.004370,23059.064348,2067.961673,20282.508997,0.394695
562.150676,0.414647,0.004454,23286.596765,2276.425921,20299.896233,0.394416
562.492971,0.411963,0.004399,23241.091907,2169.776705,20358.574243,0.394136
562.835221,0.409510,0.004318,23459.942037,2065.476831,20638.844675,0.393855
563.177426,0.412852,0.004358,23418.773423,2015.764461,20441.148059,0.393573
563.519586,0.418323,0.004455,23429.607320,2115.159635,20219.475753,0.393289
563.861701,0.409853,0.004371,23013.555259,2050.566230,20219.475753,0.393005
564.203771,0.402719,0.004311,22965.878052,2206.995261,20512.847596,0.392718
564.545796,0.401005,0.004254,23061.231424,2100.257891,20658.393687,0.392431
564.887776,0.408932,0.004331,23319.099776,2080.384771,20515.020177,0.392142
565.229710,0.410950,0.004344,23531.444216,2120.126293,20608.433909,0.391853
565.571600,0.405282,0.004284,23522.777363,2202.033738,20864.708881,0.391562
565.913444,0.405764,0.004288,23368.937012,2105.225434,20690.974052,0.391270
566.255243,0.397391,0.004208,23178.250576,2172.258455,20914.649455,0.390977
566.596997,0.403844,0.004314,23078.567962,2197.071923,20525.882964,0.390683
566.938705,0.408967,0.004309,23579.111534,2102.741699,20712.693387,0.390388
567.280369,0.400495,0.004237,23314.766063,2172.258455,20875.565832,0.390092
567.621987,0.395043,0.004142,23566.111417,2204.514536,21357.453645,0.389795
567.963559,0.404946,0.004174,24393.723397,2127.575729,21598.290770,0.389498
568.305087,0.394629,0.004020,24742.517530,2219.397788,22424.518616,0.389199
568.646569,0.408703,0.004154,25292.802696,2226.838428,22201.211946,0.388900
568.988006,0.409374,0.004093,26053.312238,2246.676923,22823.352718,0.388601
569.329397,0.396115,0.003925,26191.994252,2338.369392,23640.290940,0.388300
569.670743,0.398586,0.003842,27386.176827,2268.989654,24554.551379,0.387999
570.012043,0.398100,0.003752,28691.350098,2405.217531,25750.473914,0.387697
570.353298,0.396177,0.003666,29795.175217,2546.169274,26857.818307,0.387395
570.694508,0.398301,0.003572,31499.779010,2546.169274,28234.351859,0.387091
571.035672,0.399098,0.003541,32436.426537,2721.417138,29025.810069,0.386787
571.376791,0.398637,0.003450,33738.866829,2681.955785,30199.081569,0.386482
571.717863,0.394688,0.003323,35157.161010,2664.685766,31734.479602,0.386176
572.058891,0.391782,0.003267,35912.297584,2819.991817,32638.536894,0.385869
572.399873,0.393041,0.003218,37432.338877,2982.395983,33917.009845,0.385561
572.740809,0.392682,0.003169,38426.541524,3024.178487,34835.159084,0.385252
573.081700,0.389215,0.003136,38305.508885,2989.770815,34997.507516,0.384942
573.422545,0.394069,0.003176,38253.638346,2849.542384,34534.224854,0.384631
573.763344,0.396510,0.003169,39062.035616,2920.914842,35058.112870,0.384318
574.104097,0.387655,0.003061,39654.527694,3026.635661,36332.406294,0.384005
574.444805,0.391408,0.003064,40199.800161,2906.152923,36483.780723,0.383690
574.785467,0.395760,0.003041,42070.123641,3070.853028,37789.477996,0.383375
575.126084,0.391684,0.002980,42833.371974,3205.824115,38842.050321,0.383058
575.466654,0.392102,0.002942,43813.279346,3154.314086,39670.180731,0.382740
575.807179,0.388732,0.002911,43991.610485,3274.457512,40150.527048,0.382421
576.147658,0.388647,0.002909,43819.879569,3166.581105,39983.883198,0.382102
576.488091,0.388831,0.002917,43817.679456,3237.696237,39962.244249,0.381781
576.828478,0.393865,0.002962,43912.319816,3237.696237,39568.523811,0.381459
577.168820,0.387804,0.002892,44187.865756,3220.535752,40375.678427,0.381137
577.509115,0.387190,0.002880,44534.923160,3325.897715,40750.430876,0.380813
577.849365,0.385133,0.002835,45056.664223,3237.696237,41409.810563,0.380489
578.189568,0.386108,0.002786,47002.741646,3394.438389,43089.751878,0.380164
578.529726,0.391106,0.002754,49648.470150,3550.905473,44965.953640,0.379838
578.869837,0.383469,0.002675,49915.875049,3514.258028,46022.434128,0.379512
579.209903,0.379874,0.002658,49650.892696,3629.036759,46178.116828,0.379185
579.549922,0.380582,0.002693,48634.187701,3570.444661,45146.293696,0.378857
579.889896,0.385586,0.002724,49033.114181,3536.248292,44957.057354,0.378529
580.229823,0.383685,0.002740,47951.445108,3497.150760,44159.700407,0.378200
580.569704,0.384000,0.002737,47949.115717,3406.672248,44106.757676,0.377871
580.909540,0.377476,0.002711,47046.239290,3467.816409,43965.695735,0.377541
581.249329,0.384808,0.002766,47105.815493,3291.607558,43223.314221,0.377210
581.589071,0.380227,0.002752,46408.371308,3357.726734,43056.926325,0.376879
581.928768,0.383147,0.002670,50040.501656,3509.370571,46081.056518,0.376547
582.268418,0.382956,0.002605,52244.878968,3548.462776,48112.994524,0.376214
582.608022,0.377685,0.002517,53916.099979,3611.951338,50279.294564,0.375881
582.947580,0.376778,0.002484,54916.084484,3636.358091,51312.191369,0.375547
583.287092,0.372747,0.002474,54529.066899,3918.996173,51470.068358,0.375212
