# FilmMeasure spectrum v1.0
# Timestamp: 1686968156 Fri Jun 16 22:15:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.151839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.365109,0.006370,9201.327165,1599.496183,9834.398305,0.331213
458.239714,0.363251,0.006283,9521.815860,1731.833662,10208.101385,0.332052
458.594445,0.368459,0.006346,9565.554267,1691.905298,10132.538425,0.332885
458.949138,0.362821,0.006231,9593.170003,1716.862806,10285.904410,0.333711
459.303791,0.363855,0.006119,9910.281272,1726.843680,10598.899629,0.334532
459.658407,0.374477,0.006324,9990.572068,1741.812714,10425.366653,0.335347
460.012983,0.360333,0.006028,9965.343692,1734.328539,10733.447247,0.336157
460.367521,0.371315,0.006152,10212.809136,1729.338709,10724.329999,0.336961
460.722021,0.371786,0.006197,10189.917201,1761.767179,10681.013905,0.337760
461.076481,0.363100,0.006113,9839.120898,1691.905298,10514.447225,0.338553
461.430904,0.369434,0.006146,10116.633593,1714.367397,10651.367834,0.339341
461.785287,0.375155,0.006206,10160.151149,1654.454753,10557.821940,0.340122
462.139632,0.371931,0.006086,10233.408146,1621.983714,10708.373201,0.340898
462.493938,0.365608,0.006147,9855.193132,1669.437031,10450.498533,0.341668
462.848205,0.379921,0.006397,10132.668220,1754.284823,10397.944132,0.342432
463.202434,0.380631,0.006438,9942.404136,1674.430513,10182.919028,0.343190
463.556624,0.371215,0.006273,9783.999382,1629.478178,10228.701202,0.343943
463.910774,0.384929,0.006513,9903.396663,1624.481945,10038.590529,0.344690
464.264887,0.380751,0.006392,9995.158468,1636.971953,10219.546164,0.345431
464.618960,0.377234,0.006336,9829.935777,1564.503221,10125.666698,0.346167
464.972994,0.384822,0.006393,10148.700696,1609.491407,10274.465942,0.346898
465.326990,0.378354,0.006313,10091.431968,1651.957440,10356.798733,0.347623
465.680946,0.377645,0.006142,10384.360074,1604.493948,10671.892795,0.348343
466.034864,0.389384,0.006354,10699.383300,1736.823340,10708.373201,0.349058
466.388743,0.385055,0.006131,10763.202804,1579.502049,10870.125848,0.349768
466.742582,0.371266,0.005753,11358.807316,1761.767179,11825.057826,0.350473
467.096383,0.388082,0.006052,11565.032565,1819.109298,11589.810610,0.351172
467.450145,0.391658,0.006194,11179.510176,1704.385003,11111.228150,0.351866
467.803867,0.388702,0.006146,11204.490597,1736.823340,11202.091174,0.352554
468.157551,0.386268,0.006214,10908.953253,1741.812714,10958.886900,0.353237
468.511195,0.395781,0.006385,10915.781142,1704.385003,10738.005620,0.353914
468.864801,0.390109,0.006349,10569.363116,1621.983714,10519.013708,0.354584
469.218367,0.388563,0.006257,10804.212323,1669.437031,10783.580149,0.355249
469.571894,0.397128,0.006381,10738.134771,1552.002082,10514.447225,0.355907
469.925382,0.393359,0.006302,10535.124422,1434.396958,10393.373110,0.356559
470.278830,0.389969,0.006410,10302.046055,1549.501623,10235.567023,0.357204
470.632240,0.401830,0.006494,10571.645356,1474.451954,10230.989853,0.357844
470.985610,0.403412,0.006617,10354.642024,1471.949099,9983.562177,0.358478
471.338941,0.384601,0.006413,10267.731989,1684.416562,10306.490918,0.359107
471.692232,0.387555,0.006385,10187.627767,1514.487100,10155.441329,0.359730
472.045485,0.402588,0.006601,10263.156042,1416.866639,9896.381598,0.360349
472.398698,0.406774,0.006505,10626.406401,1369.265083,10146.280694,0.360963
472.751871,0.402001,0.006612,10340.923542,1489.467456,9976.681836,0.361573
473.105006,0.405969,0.006481,10795.100264,1449.419912,10317.926351,0.362179
473.458101,0.410189,0.006480,11049.987773,1464.440068,10461.920401,0.362781
473.811156,0.405392,0.006411,11342.930291,1671.933810,10851.910684,0.363379
474.164172,0.412798,0.006424,11422.295983,1506.982019,10744.842865,0.363973
474.517149,0.406529,0.006359,11707.614422,1761.767179,11165.753722,0.364562
474.870086,0.392922,0.005964,11746.062641,1582.001585,11519.607861,0.365147
475.222983,0.392741,0.005883,12193.065524,1699.393349,11958.331780,0.365727
475.575841,0.409527,0.006119,12420.523372,1669.437031,11743.673144,0.366302
475.928660,0.409464,0.006062,12521.747471,1626.980100,11831.837651,0.366871
476.281439,0.420530,0.006105,13102.971640,1644.465041,12089.219313,0.367435
476.634178,0.402100,0.005760,13006.634055,1589.499730,12467.642822,0.367993
476.986878,0.400321,0.005789,13125.366847,1776.729847,12631.760083,0.368545
477.339538,0.410302,0.005753,13751.109021,1681.920164,12939.257777,0.369091
477.692158,0.406851,0.005669,13797.939361,1661.946235,13071.485790,0.369631
478.044739,0.398743,0.005594,13550.251632,1674.430513,13060.284579,0.370165
478.397280,0.399748,0.005567,13507.815707,1552.002082,12979.611006,0.370694
478.749781,0.397067,0.005550,13713.188728,1731.833662,13255.066763,0.371218
479.102243,0.404684,0.005525,14274.400512,1689.409129,13559.057508,0.371737
479.454665,0.406074,0.005616,14129.825531,1754.284823,13380.311859,0.372252
479.807047,0.409204,0.005570,14352.197558,1649.460050,13485.349785,0.372762
480.159389,0.401429,0.005507,14234.376758,1749.296207,13601.479589,0.373268
480.511691,0.407349,0.005440,14802.736428,1669.437031,13949.361269,0.373771
480.863954,0.405444,0.005394,15086.241718,1791.689792,14274.274526,0.374269
481.216177,0.401992,0.005250,15490.829246,1799.168745,14758.273434,0.374764
481.568359,0.403263,0.005330,15291.957528,1836.553325,14525.321719,0.375255
481.920502,0.415121,0.005371,15918.840655,1771.742593,14725.013241,0.375741
482.272605,0.407679,0.005246,16266.786885,1961.046567,15291.832249,0.376223
482.624668,0.417311,0.005364,16372.383578,1903.802927,15068.409886,0.376701
482.976691,0.420674,0.005306,16879.898318,1871.430319,15411.179526,0.377174
483.328674,0.411745,0.005144,16939.148712,1856.484840,15751.147207,0.377642
483.680617,0.416556,0.005276,16895.260884,1978.460711,15554.742423,0.378105
484.032520,0.411226,0.005150,17094.888892,1978.460711,15907.695625,0.378563
484.384383,0.422187,0.005255,17423.611765,1943.628771,15830.538523,0.379016
484.736205,0.417897,0.005115,17716.937397,1893.843474,16227.050601,0.379464
485.087988,0.412071,0.005003,17845.993441,1901.313176,16541.551789,0.379906
485.439731,0.420636,0.005065,18501.380437,2025.709306,16838.070732,0.380344
485.791433,0.411515,0.004871,18911.443675,2075.415753,17539.541063,0.380776
486.143095,0.424126,0.004756,21123.182689,2172.258455,19052.992418,0.381204
486.494717,0.418226,0.004076,27328.285982,2627.666916,24929.344189,0.381627
486.846299,0.414513,0.003724,31775.800580,2957.808718,29197.128264,0.382045
487.197840,0.416383,0.003685,32920.431643,3097.863797,30116.667548,0.382459
487.549341,0.416411,0.003627,33813.156260,3102.773955,30910.434883,0.382868
487.900802,0.421449,0.003680,34317.809721,3335.692472,31040.555566,0.383274
488.252223,0.416680,0.003726,32022.978448,2898.771026,29227.488939,0.383675
488.603603,0.426425,0.003939,30661.154220,2876.621583,27408.366650,0.384072
488.954943,0.419277,0.003991,28748.365241,2765.789629,26086.328240,0.384465
489.306243,0.420731,0.004207,26489.512743,2714.019508,23969.610072,0.384854
489.657502,0.418121,0.004351,24244.874919,2429.962763,22045.091092,0.385240
490.008721,0.424774,0.004599,22470.165625,2184.666105,20130.347489,0.385621
490.359899,0.421297,0.004682,21633.123704,2283.861533,19534.309228,0.385997
490.711037,0.430774,0.004894,20762.768198,2092.806025,18363.735093,0.386370
491.062134,0.424974,0.004893,20086.988154,2038.138694,17974.869868,0.386739
491.413191,0.438327,0.005100,20078.291221,2048.080871,17476.046158,0.387104
491.764208,0.422088,0.004868,19895.621963,1995.871208,17893.977778,0.387465
492.115183,0.432549,0.004998,19928.246266,1916.250559,17519.837294,0.387822
492.466119,0.434114,0.005064,19706.358307,1938.651587,17267.942720,0.388174
492.817013,0.426638,0.004941,19858.645175,1985.922799,17668.676222,0.388523
493.167867,0.431299,0.005053,19715.061716,2045.595437,17375.300186,0.388868
493.518681,0.422088,0.004907,19658.486677,1995.871208,17646.793024,0.389209
493.869453,0.419279,0.004898,19510.488403,2030.681283,17616.153738,0.389546
494.220185,0.426039,0.004943,19804.262509,1985.922799,17613.965091,0.389879
494.570877,0.423402,0.004925,19697.654737,2000.844967,17611.776428,0.390208
494.921527,0.418117,0.004838,19599.728399,1921.229088,17705.873848,0.390534
495.272137,0.429449,0.005007,19889.096847,2065.476831,17552.676141,0.390855
495.622707,0.432271,0.005042,19819.490264,1998.358125,17375.300186,0.391173
495.973235,0.421112,0.004871,19721.589168,1936.162882,17681.805343,0.391487
496.323722,0.427848,0.004976,19564.905128,1863.957918,17281.090840,0.391798
496.674169,0.423029,0.004925,19706.358307,2013.278064,17592.077703,0.392104
497.024575,0.423755,0.004905,19934.770873,2025.709306,17760.567589,0.392407
497.374940,0.424106,0.004855,20369.563027,2055.536726,18125.666026,0.392707
497.725264,0.441874,0.005035,20901.744862,2025.709306,17915.842629,0.393003
498.075547,0.423630,0.004836,20406.504686,2028.195332,18158.438228,0.393295
498.425789,0.431925,0.004991,20217.425241,2033.167161,17679.617198,0.393583
498.775991,0.427142,0.004911,20191.340328,1990.897152,17819.625384,0.393868
499.126151,0.429404,0.004946,20152.210628,1970.997953,17692.745821,0.394149
499.476270,0.422014,0.004836,20141.340766,1966.022409,17950.823112,0.394427
499.826349,0.427642,0.004886,20332.619019,1941.140216,17896.164334,0.394701
500.176386,0.425570,0.004848,20449.962494,1973.485614,18073.223445,0.394972
500.526382,0.432253,0.004922,20949.511667,2142.472615,18269.838701,0.395239
500.876337,0.431139,0.004933,20652.000502,2082.869170,18040.442381,0.395502
501.226251,0.425953,0.004811,20738.878708,1961.046567,18287.309820,0.395762
501.576124,0.430609,0.004851,20804.029852,1888.863297,18149.699304,0.396019
501.925956,0.430695,0.004864,20923.457446,1993.384218,18256.734749,0.396272
502.275746,0.425183,0.004762,21068.914855,1988.410013,18586.361652,0.396522
502.625495,0.424951,0.004775,20949.511667,1983.435511,18483.796770,0.396769
502.975203,0.431029,0.004819,21427.013867,2062.991916,18664.901737,0.397012
503.324870,0.426922,0.004803,21081.939491,2045.595437,18516.533535,0.397252
503.674496,0.431159,0.004804,21325.025942,1938.651587,18540.538527,0.397489
504.024080,0.424587,0.004700,21466.069876,1975.973200,18917.860009,0.397722
504.373623,0.430889,0.004815,21377.106410,2018.250783,18592.907324,0.397952
504.723125,0.436388,0.004879,21528.989831,2033.167161,18507.804035,0.398179
505.072585,0.434218,0.004911,21103.646716,2045.595437,18223.972564,0.398403
505.422004,0.421154,0.004761,20895.230957,2095.290054,18542.720717,0.398623
505.771381,0.427697,0.004819,20936.484676,1970.997953,18302.596287,0.398841
506.120717,0.433117,0.004895,20964.709525,1966.022409,18114.741207,0.399054
506.470012,0.429547,0.004877,20723.675856,1968.510218,18036.071313,0.399265
506.819265,0.418810,0.004746,20658.516771,2035.652964,18392.117156,0.399472
507.168477,0.435514,0.004921,21136.206394,2015.764461,18158.438228,0.399676
507.517647,0.419527,0.004743,20649.828397,1973.485614,18335.350619,0.399876
507.866776,0.434447,0.004952,20528.178609,1861.466967,17646.793024,0.400073
508.215863,0.436879,0.005011,20465.171977,1906.292603,17506.700676,0.400266
508.564909,0.427391,0.004961,19910.846902,1941.140216,17375.300186,0.400456
508.913913,0.439822,0.005078,20445.616856,1970.997953,17384.062177,0.400643
509.262875,0.438253,0.005017,20636.795615,1938.651587,17587.700023,0.400827
509.611796,0.445044,0.005174,20467.344729,2033.167161,17219.727380,0.401007
509.960675,0.437777,0.005113,20152.210628,2035.652964,17202.192349,0.401184
510.309512,0.440601,0.005160,19819.490264,1868.939594,16794.164974,0.401358
510.658308,0.436298,0.005059,20039.153247,1863.957918,17118.884921,0.401530
511.007062,0.428553,0.005005,19826.016300,1970.997953,17221.919177,0.401698
511.355774,0.427860,0.005035,20071.768428,2236.758259,17489.184222,0.401864
511.704445,0.429286,0.005017,19895.621963,2005.818429,17248.219322,0.402026
512.053074,0.439664,0.005078,20256.550304,1861.466967,17158.349649,0.402187
512.401661,0.432474,0.005038,20034.804403,1978.460711,17237.261246,0.402344
512.750206,0.441835,0.005164,20010.885110,1903.802927,16875.384469,0.402499
513.098709,0.433278,0.005037,19982.615429,1901.313176,17140.810510,0.402651
513.447170,0.428609,0.004998,19941.295396,1990.897152,17278.899531,0.402800
513.795590,0.433669,0.005086,19812.964142,1953.582245,16980.710714,0.402947
514.143967,0.425281,0.004966,19849.944353,2000.844967,17309.576214,0.403091
514.492303,0.431346,0.005056,19752.049425,1938.651587,16996.067103,0.403232
514.840596,0.424655,0.004968,19767.278826,1993.384218,17248.219322,0.403370
515.188848,0.422001,0.004947,19617.139040,1978.460711,17206.576216,0.403505
515.537058,0.440717,0.005148,20230.467235,2008.305048,17066.255921,0.403638
515.885225,0.437087,0.005128,20015.234154,2013.278064,17007.035382,0.403767
516.233351,0.430206,0.005015,19873.871245,1911.271731,17105.728678,0.403893
516.581435,0.446153,0.005216,20200.035437,1933.674103,16827.095029,0.404017
516.929476,0.433797,0.005159,19662.838846,2090.321922,16820.509372,0.404137
517.277475,0.437028,0.005130,20178.297407,2100.257891,17136.425540,0.404254
517.625433,0.432978,0.005098,19758.576370,1978.460711,16899.525657,0.404368
517.973348,0.433722,0.005090,19986.964711,2033.167161,17068.449011,0.404480
518.321220,0.431149,0.005031,19945.645031,1943.628771,17103.535906,0.404589
518.669051,0.438344,0.005156,20026.106606,2028.195332,16930.247421,0.404695
519.016840,0.437360,0.005141,19804.262509,1913.761182,16754.643048,0.404798
519.364586,0.427807,0.005003,19869.520987,1975.973200,17145.195405,0.404899
519.712290,0.432089,0.005050,20234.814498,2102.741699,17316.149332,0.404997
520.059951,0.439826,0.005072,20467.344729,1893.843474,17197.808409,0.405092
520.407571,0.430529,0.005003,20076.116966,1936.162882,17200.000388,0.405185
520.755148,0.430387,0.004993,20200.035437,1973.485614,17309.576214,0.405276
521.102682,0.436175,0.005091,20319.579391,2065.476831,17215.343732,0.405364
521.450175,0.424648,0.004925,20045.676446,1953.582245,17370.919084,0.405450
521.797625,0.439912,0.005179,20132.644719,2062.991916,16921.470159,0.405533
522.145032,0.436081,0.005145,20019.583162,2085.353494,16956.577359,0.405614
522.492397,0.430219,0.005031,19941.295396,1963.534525,17068.449011,0.405692
522.839720,0.433032,0.005147,19532.255883,1985.922799,16627.250593,0.405768
523.187000,0.433914,0.005091,19943.470218,1973.485614,16932.441688,0.405841
523.534238,0.424494,0.004990,19573.611196,1923.718241,16936.830164,0.405912
523.881433,0.419495,0.004898,19564.905128,1866.448793,17094.764630,0.405981
524.228585,0.437367,0.005164,19860.820356,1988.410013,16732.683644,0.406046
524.575695,0.428124,0.005028,19808.613345,1980.948148,17000.454471,0.406109
524.922763,0.429016,0.005041,19760.751999,1953.582245,16919.275796,0.406170
525.269787,0.435054,0.005122,19893.446934,1978.460711,16820.509372,0.406228
525.616769,0.422147,0.004952,19749.873757,2000.844967,17149.580227,0.406284
525.963709,0.424172,0.004983,19702.006542,1970.997953,17026.777090,0.406336
526.310606,0.431851,0.005098,19693.302892,1953.582245,16743.663595,0.406387
526.657460,0.440939,0.005160,20160.906360,1933.674103,16811.728221,0.406435
527.004271,0.430759,0.005068,19636.725223,1876.411545,16710.722244,0.406480
527.351040,0.440791,0.005206,19969.567359,1988.410013,16660.203412,0.406523
527.697766,0.433313,0.005108,19789.034276,1953.582245,16752.447197,0.406564
528.044449,0.441252,0.005207,20115.252202,2043.109930,16763.426253,0.406602
528.391089,0.432439,0.005146,19682.423103,2062.991916,16701.937124,0.406638
528.737687,0.442870,0.005234,20004.361475,1985.922799,16598.687785,0.406672
529.084241,0.425222,0.005003,19791.209767,2015.764461,17024.583642,0.406703
529.430753,0.439928,0.005164,20519.488427,2172.258455,17140.810510,0.406732
529.777222,0.432772,0.005046,20382.601527,2072.931134,17252.602426,0.406758
530.123648,0.439010,0.005109,20560.765697,2053.051515,17173.695429,0.406783
530.470031,0.435330,0.005078,20439.098340,2075.415753,17200.000388,0.406805
530.816371,0.425547,0.004881,20706.300738,2045.595437,17762.755126,0.406825
531.162668,0.444005,0.005114,20910.429976,1983.435511,17256.985457,0.406843
531.508922,0.428604,0.004909,20623.762566,1933.674103,17552.676141,0.406858
531.855133,0.428925,0.004998,20356.524235,2087.837745,17338.058566,0.406872
532.201301,0.431207,0.004995,20465.171977,2010.791593,17329.295086,0.406883
532.547426,0.430696,0.004933,20808.373037,1995.871208,17624.908155,0.406892
532.893508,0.434647,0.004993,20845.288991,2013.278064,17511.079617,0.406899
533.239547,0.426364,0.004906,20719.332120,2082.869170,17712.437639,0.406903
533.585543,0.429819,0.004900,20988.591224,2010.791593,17793.378934,0.406906
533.931495,0.427998,0.004857,21212.173652,2067.961673,18051.369785,0.406906
534.277404,0.419810,0.004751,21218.684790,2130.058727,18372.468291,0.406904
534.623270,0.426185,0.004779,21754.598896,2157.366856,18577.633899,0.406900
534.969093,0.416035,0.004609,22012.686231,2206.995261,19201.149056,0.406894
535.314873,0.436173,0.004850,22264.211311,2122.609512,18601.634698,0.406886
535.660609,0.434949,0.004742,22799.634806,2035.652964,19066.067268,0.406875
536.006302,0.425595,0.004674,22548.203837,2177.221735,19246.892408,0.406863
536.351952,0.429707,0.004721,22758.454645,2234.278411,19262.139069,0.406848
536.697559,0.426047,0.004649,22853.817842,2204.514536,19477.711829,0.406832
537.043122,0.424921,0.004633,22723.775886,2132.541652,19397.156864,0.406813
537.388641,0.430299,0.004741,22604.562338,2194.590906,19087.857727,0.406793
537.734118,0.433508,0.004786,22448.487628,2105.225434,18813.208573,0.406770
538.079551,0.434187,0.004833,22342.260739,2194.590906,18710.708823,0.406745
538.424940,0.427497,0.004706,22515.688400,2164.812986,19103.110339,0.406719
538.770286,0.431802,0.004811,22732.445640,2449.753772,19157.579220,0.406690
539.115589,0.420852,0.004620,22307.572662,2095.290054,19172.829192,0.406659
539.460848,0.427306,0.004697,22637.075963,2199.552867,19201.149056,0.406626
539.806063,0.430408,0.004694,22888.494183,2130.058727,19268.673182,0.406592
540.151235,0.427608,0.004610,23256.895903,2135.024503,19682.299797,0.406555
540.496364,0.424762,0.004612,23070.535382,2216.917429,19651.835034,0.406516
540.841449,0.423372,0.004612,22801.802158,2159.848973,19469.003897,0.406476
541.186490,0.427481,0.004631,23048.864614,2117.643001,19495.127179,0.406433
541.531487,0.422787,0.004580,23074.869511,2197.071923,19717.114247,0.406389
541.876441,0.425372,0.004629,22873.323359,2139.989985,19427.638867,0.406342
542.221352,0.430128,0.004720,23048.864614,2323.507093,19408.043539,0.406294
542.566218,0.420289,0.004542,22931.838757,2102.741699,19669.243714,0.406244
542.911041,0.429361,0.004660,23133.379464,2159.848973,19469.003897,0.406192
543.255820,0.426048,0.004626,23046.697525,2169.776705,19527.779124,0.406138
543.600555,0.419351,0.004535,22940.507561,2132.541652,19704.059129,0.406082
543.945247,0.428888,0.004652,23198.388862,2184.666105,19529.955836,0.406024
544.289895,0.426977,0.004603,23460.577619,2221.878075,19825.893031,0.405964
544.634499,0.427728,0.004618,23529.913073,2276.425921,19856.346723,0.405903
544.979059,0.423150,0.004572,23213.557480,2192.109815,19762.804333,0.405839
545.323575,0.427409,0.004620,23508.245893,2291.296491,19843.295372,0.405774
545.668047,0.420100,0.004523,23311.067955,2214.436997,19965.094694,0.405707
546.012476,0.428491,0.004624,23516.912781,2241.717737,19786.735496,0.405638
546.356860,0.424646,0.004574,23334.903328,2164.812986,19775.857842,0.405568
546.701201,0.416263,0.004473,23129.045443,2132.541652,19945.521792,0.405495
547.045497,0.426906,0.004636,23085.704798,2157.366856,19464.649867,0.405421
547.389750,0.427172,0.004656,22842.981358,2100.257891,19238.179779,0.405345
547.733958,0.429751,0.004661,23280.731737,2192.109815,19506.011426,0.405267
548.078123,0.426533,0.004630,23363.072152,2293.774665,19717.114247,0.405188
548.422243,0.425180,0.004580,23458.410863,2211.956491,19832.418981,0.405107
548.766319,0.426791,0.004537,23987.064894,2189.628652,20193.390937,0.405023
549.110352,0.421060,0.004443,24078.057506,2172.258455,20506.329808,0.404939
549.454340,0.421644,0.004477,23932.902079,2211.956491,20360.747387,0.404852
549.798284,0.418409,0.004439,23831.074700,2189.628652,20406.381551,0.404764
550.142183,0.420912,0.004476,23844.074041,2206.995261,20306.416310,0.404674
550.486039,0.427760,0.004552,23883.071882,2132.541652,20030.332304,0.404582
550.829850,0.422194,0.004532,23599.247182,2246.676923,20043.378839,0.404489
551.173617,0.427783,0.004623,23666.413418,2330.938568,19875.923103,0.404394
551.517340,0.421700,0.004570,23116.043333,2187.147415,19640.954279,0.404297
551.861019,0.418674,0.004554,22901.497653,2189.628652,19582.193764,0.404199
552.204653,0.419285,0.004534,23025.026527,2127.575729,19645.306612,0.404098
552.548243,0.417536,0.004528,23057.532946,2224.358288,19756.277445,0.403997
552.891788,0.416231,0.004490,23081.370690,2152.402403,19815.016254,0.403893
553.235290,0.423585,0.004522,23599.247182,2100.257891,19923.773237,0.403788
553.578747,0.424646,0.004542,23718.412346,2182.184721,19986.841482,0.403681
553.922159,0.414362,0.004401,23657.746869,2164.812986,20369.439885,0.403573
554.265527,0.418490,0.004435,23891.738033,2174.740131,20382.478387,0.403463
554.608850,0.418687,0.004450,23941.568160,2256.594421,20423.765061,0.403351
554.952129,0.419898,0.004461,23889.571497,2197.071923,20312.936311,0.403238
555.295364,0.420794,0.004504,23592.747164,2182.184721,20019.459941,0.403123
555.638554,0.414543,0.004420,23657.746869,2229.318495,20345.535203,0.403006
555.981699,0.414133,0.004413,23727.078775,2259.073613,20421.592150,0.402888
556.324800,0.415678,0.004388,23826.741579,2090.321922,20406.381551,0.402769
556.667857,0.411177,0.004340,23748.744776,2115.159635,20538.918055,0.402647
557.010868,0.418435,0.004409,24028.228352,2112.676195,20447.666553,0.402525
557.353835,0.419001,0.004475,23614.413850,2162.331016,20080.342261,0.402400
557.696758,0.410761,0.004320,23969.732841,2157.366856,20736.583824,0.402275
558.039636,0.422920,0.004463,24010.896398,2062.991916,20215.128369,0.402148
558.382469,0.407271,0.004319,23443.243533,2105.225434,20425.937963,0.402019
558.725257,0.419108,0.004488,23670.746686,2236.758259,20115.129003,0.401889
559.068001,0.423614,0.004556,23540.746614,2187.147415,19804.139235,0.401758
559.410699,0.407733,0.004420,22760.622045,2174.740131,19815.016254,0.401625
559.753353,0.416086,0.004495,22990.352484,2097.774009,19636.601905,0.401490
560.095963,0.414117,0.004469,22845.148660,2030.681283,19582.193764,0.401355
560.438527,0.420687,0.004564,22853.817842,2040.624349,19312.231331,0.401217
560.781047,0.406717,0.004385,22758.454645,2075.415753,19823.717695,0.401079
561.123521,0.404172,0.004352,22944.841950,2184.666105,20106.432530,0.400939
561.465951,0.412672,0.004416,23393.407513,2164.812986,20108.606662,0.400797
561.808336,0.414546,0.004385,23720.578955,2067.961673,20282.508997,0.400654
562.150676,0.422590,0.004497,24123.553435,2276.425921,20299.896233,0.400510
562.492971,0.423502,0.004471,24270.872223,2169.776705,20358.574243,0.400364
562.835221,0.411661,0.004314,24008.729901,2065.476831,20638.844675,0.400217
563.177426,0.409610,0.004311,23681.579836,2015.764461,20441.148059,0.400068
563.519586,0.423853,0.004478,24149.551010,2115.159635,20219.475753,0.399917
563.861701,0.420191,0.004433,23978.398873,2050.566230,20219.475753,0.399765
564.203771,0.410255,0.004350,23783.410172,2206.995261,20512.847596,0.399612
564.545796,0.413437,0.004332,24149.551010,2100.257891,20658.393687,0.399457
564.887776,0.413650,0.004348,24000.063906,2080.384771,20515.020177,0.399300
565.229710,0.413549,0.004344,24104.055208,2120.126293,20608.433909,0.399142
565.571600,0.403449,0.004249,23857.073352,2202.033738,20864.708881,0.398983
565.913444,0.412212,0.004318,24145.218085,2105.225434,20690.974052,0.398822
566.255243,0.407618,0.004268,24156.050393,2172.258455,20914.649455,0.398660
566.596997,0.407982,0.004326,23720.578955,2197.071923,20525.882964,0.398497
566.938705,0.410672,0.004302,24106.221680,2102.741699,20712.693387,0.398332
567.280369,0.411528,0.004304,24338.031730,2172.258455,20875.565832,0.398166
567.621987,0.402474,0.004180,24409.523864,2204.514536,21357.453645,0.397998
567.963559,0.411076,0.004202,25189.444823,2127.575729,21598.290770,0.397830
568.305087,0.403013,0.004064,25687.762177,2219.397788,22424.518616,0.397660
568.646569,0.415148,0.004183,26131.955913,2226.838428,22201.211946,0.397488
568.988006,0.415451,0.004119,26896.953452,2246.676923,22823.352718,0.397316
569.329397,0.410330,0.004011,27549.392058,2338.369392,23640.290940,0.397143
569.670743,0.406416,0.003880,28399.259891,2268.989654,24554.551379,0.396968
570.012043,0.407510,0.003800,29858.705548,2405.217531,25750.473914,0.396792
570.353298,0.406201,0.003717,31051.521738,2546.169274,26857.818307,0.396615
570.694508,0.409038,0.003627,32883.586698,2546.169274,28234.351859,0.396437
571.035672,0.411423,0.003606,33975.616279,2721.417138,29025.810069,0.396257
571.376791,0.410193,0.003509,35287.646756,2681.955785,30199.081569,0.396077
571.717863,0.404024,0.003366,36600.668848,2664.685766,31734.479602,0.395895
572.058891,0.402287,0.003316,37489.170824,2819.991817,32638.536894,0.395712
572.399873,0.402633,0.003261,38989.167770,2982.395983,33917.009845,0.395527
572.740809,0.400533,0.003201,39867.163410,3024.178487,34835.159084,0.395342
573.081700,0.402434,0.003200,40245.895094,2989.770815,34997.507516,0.395154
573.422545,0.405321,0.003228,40003.481468,2849.542384,34534.224854,0.394966
573.763344,0.404544,0.003202,40542.561544,2920.914842,35058.112870,0.394776
574.104097,0.396555,0.003098,41255.820310,3026.635661,36332.406294,0.394585
574.444805,0.401929,0.003111,41979.360106,2906.152923,36483.780723,0.394393
574.785467,0.407664,0.003095,44058.373285,3070.853028,37789.477996,0.394199
575.126084,0.400599,0.003016,44557.717414,3205.824115,38842.050321,0.394004
575.466654,0.401573,0.002980,45640.420745,3154.314086,39670.180731,0.393807
575.807179,0.402477,0.002974,46286.753681,3274.457512,40150.527048,0.393609
576.147658,0.403311,0.002977,46209.875378,3166.581105,39983.883198,0.393410
576.488091,0.401508,0.002973,45991.015940,3237.696237,39962.244249,0.393210
576.828478,0.403476,0.003002,45750.366494,3237.696237,39568.523811,0.393009
577.168820,0.399964,0.002945,46329.753339,3220.535752,40375.678427,0.392806
577.509115,0.397772,0.002925,46520.193914,3325.897715,40750.430876,0.392602
577.849365,0.399298,0.002899,47474.513703,3237.696237,41409.810563,0.392397
578.189568,0.398631,0.002840,49330.707051,3394.438389,43089.751878,0.392191
578.529726,0.399924,0.002788,51644.277700,3550.905473,44965.953640,0.391984
578.869837,0.393782,0.002716,52130.672610,3514.258028,46022.434128,0.391775
579.209903,0.392044,0.002708,52088.973091,3629.036759,46178.116828,0.391566
579.549922,0.394111,0.002751,51183.046435,3570.444661,45146.293696,0.391356
579.889896,0.398735,0.002780,51539.211829,3536.248292,44957.057354,0.391144
580.229823,0.400856,0.002818,50883.340662,3497.150760,44159.700407,0.390932
580.569704,0.394164,0.002778,50055.909549,3406.672248,44106.757676,0.390719
580.909540,0.394482,0.002789,49933.671893,3467.816409,43965.695735,0.390504
581.249329,0.400470,0.002836,49814.266252,3291.607558,43223.314221,0.390289
581.589071,0.395516,0.002820,49048.130783,3357.726734,43056.926325,0.390072
581.928768,0.394510,0.002716,52392.625193,3509.370571,46081.056518,0.389855
582.268418,0.394648,0.002652,54749.931194,3548.462776,48112.994524,0.389637
582.608022,0.392350,0.002577,56929.638649,3611.951338,50279.294564,0.389417
582.947580,0.389461,0.002534,57717.784520,3636.358091,51312.191369,0.389197
583.287092,0.387720,0.002535,57630.324450,3918.996173,51470.068358,0.388975
