# FilmMeasure spectrum v1.0
# Timestamp: 1686967832 Fri Jun 16 22:10:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.168024 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.404808,0.006805,10288.512228,1731.833662,10208.101385,0.360310
458.594445,0.402603,0.006781,10171.791319,1691.905298,10132.538425,0.360985
458.949138,0.402628,0.006729,10331.967582,1716.862806,10285.904410,0.361654
459.303791,0.409689,0.006678,10808.957924,1726.843680,10598.899629,0.362319
459.658407,0.417515,0.006858,10806.680058,1741.812714,10425.366653,0.362978
460.012983,0.401528,0.006529,10774.785565,1734.328539,10733.447247,0.363631
460.367521,0.399447,0.006504,10724.649114,1729.338709,10724.329999,0.364280
460.722021,0.415493,0.006731,11045.630193,1761.767179,10681.013905,0.364924
461.076481,0.405743,0.006637,10665.370788,1691.905298,10514.447225,0.365562
461.430904,0.413613,0.006684,10986.503842,1714.367397,10651.367834,0.366195
461.785287,0.425830,0.006822,11170.614454,1654.454753,10557.821940,0.366822
462.139632,0.407353,0.006518,10918.246677,1621.983714,10708.373201,0.367444
462.493938,0.396883,0.006539,10427.971470,1669.437031,10450.498533,0.368061
462.848205,0.416457,0.006857,10806.680058,1754.284823,10397.944132,0.368673
463.202434,0.409810,0.006813,10448.533864,1674.430513,10182.919028,0.369279
463.556624,0.407308,0.006726,10448.533864,1629.478178,10228.701202,0.369880
463.910774,0.413766,0.006886,10395.978614,1624.481945,10038.590529,0.370475
464.264887,0.412416,0.006794,10560.423934,1636.971953,10219.546164,0.371066
464.618960,0.424890,0.006927,10740.603817,1564.503221,10125.666698,0.371651
464.972994,0.420193,0.006837,10799.846212,1609.491407,10274.465942,0.372232
465.326990,0.416910,0.006793,10818.068970,1651.957440,10356.798733,0.372807
465.680946,0.420325,0.006659,11236.465998,1604.493948,10671.892795,0.373378
466.034864,0.417923,0.006711,11218.303435,1736.823340,10708.373201,0.373944
466.388743,0.416774,0.006517,11377.139078,1579.502049,10870.125848,0.374506
466.742582,0.412957,0.006232,12283.379906,1761.767179,11825.057826,0.375062
467.096383,0.427298,0.006513,12395.956220,1819.109298,11589.810610,0.375614
467.450145,0.425485,0.006602,11850.231852,1704.385003,11111.228150,0.376160
467.803867,0.429532,0.006633,12048.928358,1736.823340,11202.091174,0.376702
468.157551,0.416555,0.006587,11485.942510,1741.812714,10958.886900,0.377238
468.511195,0.424419,0.006743,11440.618791,1704.385003,10738.005620,0.377769
468.864801,0.429410,0.006834,11329.508906,1621.983714,10519.013708,0.378295
469.218367,0.410911,0.006540,11191.054764,1669.437031,10783.580149,0.378815
469.571894,0.421776,0.006692,11168.343107,1552.002082,10514.447225,0.379329
469.925382,0.423064,0.006671,11082.001922,1434.396958,10393.373110,0.379837
470.278830,0.430695,0.006916,11077.456026,1549.501623,10235.567023,0.380340
470.632240,0.427390,0.006820,11011.522212,1474.451954,10230.989853,0.380838
470.985610,0.428432,0.006942,10770.228542,1471.949099,9983.562177,0.381330
471.338941,0.429487,0.006972,11131.996055,1684.416562,10306.490918,0.381818
471.692232,0.423943,0.006841,10865.891059,1514.487100,10155.441329,0.382301
472.045485,0.435329,0.007017,10845.398119,1416.866639,9896.381598,0.382780
472.398698,0.431484,0.006820,11047.903732,1369.265083,10146.280694,0.383254
472.751871,0.436339,0.007048,10959.205416,1489.467456,9976.681836,0.383724
473.105006,0.428326,0.006767,11168.343107,1449.419912,10317.926351,0.384191
473.458101,0.425338,0.006680,11261.435329,1464.440068,10461.920401,0.384654
473.811156,0.425365,0.006666,11673.868835,1671.933810,10851.910684,0.385113
474.164172,0.451750,0.006894,12202.268642,1506.982019,10744.842865,0.385569
474.517149,0.434733,0.006705,12245.083269,1761.767179,11165.753722,0.386020
474.870086,0.427217,0.006364,12474.706011,1582.001585,11519.607861,0.386467
475.222983,0.431993,0.006331,13076.279653,1699.393349,11958.331780,0.386910
475.575841,0.438491,0.006460,13015.785065,1669.437031,11743.673144,0.387348
475.928660,0.438787,0.006404,13134.510598,1626.980100,11831.837651,0.387781
476.281439,0.445971,0.006401,13621.882778,1644.465041,12089.219313,0.388210
476.634178,0.425387,0.006026,13494.598660,1589.499730,12467.642822,0.388632
476.986878,0.430223,0.006127,13798.125169,1776.729847,12631.760083,0.389050
477.339538,0.438007,0.006060,14381.269763,1681.920164,12939.257777,0.389462
477.692158,0.425276,0.005879,14165.610131,1661.946235,13071.485790,0.389870
478.044739,0.429068,0.005927,14270.139173,1674.430513,13060.284579,0.390272
478.397280,0.423500,0.005830,14036.526991,1552.002082,12979.611006,0.390669
478.749781,0.429265,0.005900,14498.989952,1731.833662,13255.066763,0.391062
479.102243,0.422752,0.005728,14647.692709,1689.409129,13559.057508,0.391451
479.454665,0.430699,0.005888,14692.057403,1754.284823,13380.311859,0.391835
479.807047,0.428657,0.005786,14765.235123,1649.460050,13485.349785,0.392216
480.159389,0.433837,0.005854,15048.798079,1749.296207,13601.479589,0.392593
480.511691,0.436047,0.005744,15526.347268,1669.437031,13949.361269,0.392966
480.863954,0.427488,0.005631,15608.033229,1791.689792,14274.274526,0.393335
481.216177,0.434958,0.005586,16401.157477,1799.168745,14758.273434,0.393701
481.568359,0.433423,0.005644,16090.864639,1836.553325,14525.321719,0.394064
481.920502,0.431657,0.005549,16271.371104,1771.742593,14725.013241,0.394423
482.272605,0.431534,0.005492,16886.665280,1961.046567,15291.832249,0.394777
482.624668,0.439203,0.005593,16912.999810,1903.802927,15068.409886,0.395128
482.976691,0.443071,0.005536,17452.264677,1871.430319,15411.179526,0.395475
483.328674,0.424181,0.005279,17171.810139,1856.484840,15751.147207,0.395817
483.680617,0.447141,0.005583,17760.873845,1978.460711,15554.742423,0.396155
484.032520,0.436678,0.005406,17800.246980,1978.460711,15907.695625,0.396488
484.384383,0.431849,0.005364,17550.793485,1943.628771,15830.538523,0.396817
484.736205,0.439270,0.005329,18287.615556,1893.843474,16227.050601,0.397141
485.087988,0.440862,0.005282,18715.376457,1901.313176,16541.551789,0.397460
485.439731,0.446639,0.005317,19268.978105,2025.709306,16838.070732,0.397776
485.791433,0.443154,0.005167,19945.826265,2075.415753,17539.541063,0.398086
486.143095,0.437545,0.004886,21442.383337,2172.258455,19052.992418,0.398393
486.494717,0.448784,0.004313,28752.882824,2627.666916,24929.344189,0.398695
486.846299,0.437441,0.003891,32933.616191,2957.808718,29197.128264,0.398994
487.197840,0.440521,0.003858,34196.715245,3097.863797,30116.667548,0.399288
487.549341,0.440822,0.003799,35147.154783,3102.773955,30910.434883,0.399579
487.900802,0.440371,0.003817,35244.544782,3335.692472,31040.555566,0.399866
488.252223,0.441466,0.003905,33312.859286,2898.771026,29227.488939,0.400149
488.603603,0.443742,0.004073,31374.822992,2876.621583,27408.366650,0.400428
488.954943,0.438979,0.004146,29579.117985,2765.789629,26086.328240,0.400704
489.306243,0.438141,0.004353,27118.212298,2714.019508,23969.610072,0.400976
489.657502,0.440007,0.004538,25057.469062,2429.962763,22045.091092,0.401245
490.008721,0.437129,0.004716,22760.802662,2184.666105,20130.347489,0.401510
490.359899,0.431888,0.004787,21835.031965,2283.861533,19534.309228,0.401771
490.711037,0.442637,0.005013,21001.798189,2092.806025,18363.735093,0.402029
491.062134,0.450107,0.005128,20880.212555,2038.138694,17974.869868,0.402283
491.413191,0.450072,0.005221,20295.853749,2048.080871,17476.046158,0.402534
491.764208,0.439677,0.005037,20374.090317,1995.871208,17893.977778,0.402781
492.115183,0.452988,0.005194,20508.806576,1916.250559,17519.837294,0.403025
492.466119,0.451595,0.005236,20156.739673,1938.651587,17267.942720,0.403264
492.817013,0.447119,0.005137,20447.970747,1985.922799,17668.676222,0.403501
493.167867,0.447329,0.005212,20108.911039,2045.595437,17375.300186,0.403734
493.518681,0.446528,0.005138,20413.204640,1995.871208,17646.793024,0.403963
493.869453,0.441583,0.005111,20176.304711,2030.681283,17616.153738,0.404189
494.220185,0.436252,0.005050,19969.748584,1985.922799,17613.965091,0.404411
494.570877,0.447301,0.005151,20428.415063,2000.844967,17611.776428,0.404630
494.921527,0.436054,0.005011,20093.691942,1921.229088,17705.873848,0.404846
495.272137,0.446332,0.005173,20324.107074,2065.476831,17552.676141,0.405058
495.622707,0.451461,0.005229,20343.666250,1998.358125,17375.300186,0.405267
495.973235,0.437223,0.005028,20137.173927,1936.162882,17681.805343,0.405473
496.323722,0.449120,0.005181,20178.478561,1863.957918,17281.090840,0.405675
496.674169,0.445224,0.005137,20367.571009,2013.278064,17592.077703,0.405874
497.024575,0.445058,0.005109,20565.291546,2025.709306,17760.567589,0.406069
497.374940,0.448804,0.005085,21158.092958,2055.536726,18125.666026,0.406262
497.725264,0.453155,0.005150,21105.998295,2025.709306,17915.842629,0.406451
498.075547,0.442903,0.005019,20967.061545,2028.195332,18158.438228,0.406637
498.425789,0.447326,0.005143,20595.704397,2033.167161,17679.617198,0.406820
498.775991,0.442571,0.005063,20578.325806,1990.897152,17819.625384,0.406999
499.126151,0.451275,0.005154,20804.210818,1970.997953,17692.745821,0.407175
499.476270,0.438040,0.004992,20560.946732,1966.022409,17950.823112,0.407348
499.826349,0.445503,0.005058,20825.926460,1941.140216,17896.164334,0.407518
500.176386,0.443948,0.005023,20971.403717,1973.485614,18073.223445,0.407685
500.526382,0.442192,0.005025,21105.998295,2142.472615,18269.838701,0.407849
500.876337,0.444322,0.005064,20945.350293,2082.869170,18040.442381,0.408009
501.226251,0.438802,0.004937,21027.849587,1961.046567,18287.309820,0.408167
501.576124,0.444200,0.004984,21121.192937,1888.863297,18149.699304,0.408321
501.925956,0.441477,0.004974,21119.022292,1993.384218,18256.734749,0.408472
502.275746,0.441580,0.004918,21520.492278,1988.410013,18586.361652,0.408621
502.625495,0.441796,0.004935,21418.515337,1983.435511,18483.796770,0.408766
502.975203,0.445486,0.004959,21789.484122,2062.991916,18664.901737,0.408908
503.324870,0.445679,0.004979,21633.304482,2045.595437,18516.533535,0.409048
503.674496,0.449235,0.004974,21848.045269,1938.651587,18540.538527,0.409184
504.024080,0.443665,0.004876,22049.731643,1975.973200,18917.860009,0.409318
504.373623,0.449410,0.004989,21919.615609,2018.250783,18592.907324,0.409449
504.723125,0.451412,0.005024,21910.940669,2033.167161,18507.804035,0.409576
505.072585,0.450373,0.005067,21529.170630,2045.595437,18223.972564,0.409701
505.422004,0.450910,0.005031,21934.796590,2095.290054,18542.720717,0.409823
505.771381,0.444800,0.004982,21412.005769,1970.997953,18302.596287,0.409942
506.120717,0.444846,0.005012,21199.332085,1966.022409,18114.741207,0.410058
506.470012,0.455119,0.005115,21555.205188,1968.510218,18036.071313,0.410171
506.819265,0.427733,0.004839,20782.494480,2035.652964,18392.117156,0.410281
507.168477,0.437843,0.004958,20962.719347,2015.764461,18158.438228,0.410388
507.517647,0.433258,0.004877,20984.430075,1973.485614,18335.350619,0.410493
507.866776,0.441133,0.005027,20543.567171,1861.466967,17646.793024,0.410594
508.215863,0.445419,0.005103,20556.601887,1906.292603,17506.700676,0.410692
508.564909,0.449402,0.005172,20565.291546,1941.140216,17375.300186,0.410787
508.913913,0.453992,0.005220,20767.292626,1970.997953,17384.062177,0.410879
509.262875,0.442827,0.005074,20560.946732,1938.651587,17587.700023,0.410969
509.611796,0.455994,0.005289,20650.009406,2033.167161,17219.727380,0.411056
509.960675,0.449054,0.005231,20352.359004,2035.652964,17202.192349,0.411139
510.309512,0.455519,0.005311,20161.087520,1868.939594,16794.164974,0.411221
510.658308,0.453556,0.005229,20487.080198,1863.957918,17118.884921,0.411299
511.007062,0.438342,0.005110,19971.923285,1970.997953,17221.919177,0.411375
511.355774,0.442343,0.005182,20411.031690,2236.758259,17489.184222,0.411449
511.704445,0.442472,0.005152,20180.652402,2005.818429,17248.219322,0.411520
512.053074,0.447384,0.005164,20311.067252,1861.466967,17158.349649,0.411588
512.401661,0.446166,0.005176,20339.319824,1978.460711,17237.261246,0.411654
512.750206,0.447945,0.005236,19998.018973,1903.802927,16875.384469,0.411717
513.098709,0.444028,0.005149,20165.435332,1901.313176,17140.810510,0.411778
513.447170,0.444119,0.005153,20324.107074,1990.897152,17278.899531,0.411837
513.795590,0.446895,0.005222,20093.691942,1953.582245,16980.710714,0.411893
514.143967,0.432788,0.005050,19904.503233,2000.844967,17309.576214,0.411947
514.492303,0.444200,0.005189,20019.764370,1938.651587,16996.067103,0.411998
514.840596,0.439853,0.005120,20139.347934,1993.384218,17248.219322,0.412046
515.188848,0.436911,0.005096,19978.447331,1978.460711,17206.576216,0.412092
515.537058,0.454120,0.005286,20515.324338,2008.305048,17066.255921,0.412135
515.885225,0.448647,0.005249,20226.301076,2013.278064,17007.035382,0.412175
516.233351,0.438796,0.005108,19969.748584,1911.271731,17105.728678,0.412213
516.581435,0.452650,0.005292,20200.216583,1933.674103,16827.095029,0.412249
516.929476,0.445780,0.005286,19889.278101,2090.321922,16820.509372,0.412282
517.277475,0.442006,0.005193,20121.955634,2100.257891,17136.425540,0.412312
517.625433,0.457062,0.005332,20478.389429,1978.460711,16899.525657,0.412339
517.973348,0.452024,0.005272,20476.216717,2033.167161,17068.449011,0.412364
518.321220,0.447200,0.005191,20348.012643,1943.628771,17103.535906,0.412387
518.669051,0.448918,0.005268,20195.869048,2028.195332,16930.247421,0.412407
519.016840,0.445348,0.005231,19869.702248,1913.761182,16754.643048,0.412425
519.364586,0.440155,0.005130,20121.955634,1975.973200,17145.195405,0.412441
519.712290,0.442322,0.005159,20397.993825,2102.741699,17316.149332,0.412454
520.059951,0.446178,0.005146,20465.353040,1893.843474,17197.808409,0.412465
520.407571,0.451658,0.005207,20693.450093,1936.162882,17200.000388,0.412473
520.755148,0.433737,0.005040,20078.472409,1973.485614,17309.576214,0.412480
521.102682,0.447109,0.005206,20508.806576,2065.476831,17215.343732,0.412484
521.450175,0.429899,0.004988,20006.717241,1953.582245,17370.919084,0.412486
521.797625,0.441913,0.005215,19954.525420,2062.991916,16921.470159,0.412485
522.145032,0.449403,0.005283,20302.373871,2085.353494,16956.577359,0.412483
522.492397,0.446987,0.005197,20374.090317,1963.534525,17068.449011,0.412478
522.839720,0.439992,0.005228,19558.556849,1985.922799,16627.250593,0.412471
523.187000,0.444334,0.005202,20111.085161,1973.485614,16932.441688,0.412461
523.534238,0.433383,0.005086,19684.780412,1923.718241,16936.830164,0.412450
523.881433,0.431412,0.005021,19806.619216,1866.448793,17094.764630,0.412436
524.228585,0.452050,0.005315,20195.869048,1988.410013,16732.683644,0.412419
524.575695,0.439339,0.005145,20013.240847,1980.948148,17000.454471,0.412401
524.922763,0.436912,0.005129,19828.372902,1953.582245,16919.275796,0.412380
525.269787,0.437315,0.005160,19728.297844,1978.460711,16820.509372,0.412357
525.616769,0.434173,0.005076,19993.669784,2000.844967,17149.580227,0.412332
525.963709,0.428236,0.005036,19615.144104,1970.997953,17026.777090,0.412305
526.310606,0.435882,0.005152,19602.086128,1953.582245,16743.663595,0.412276
526.657460,0.442130,0.005188,19948.001068,1933.674103,16811.728221,0.412244
527.004271,0.445275,0.005216,19971.923285,1876.411545,16710.722244,0.412210
527.351040,0.442449,0.005238,19778.337969,1988.410013,16660.203412,0.412174
527.697766,0.445306,0.005233,20019.764370,1953.582245,16752.447197,0.412136
528.044449,0.439004,0.005205,19765.284527,2043.109930,16763.426253,0.412096
528.391089,0.440795,0.005240,19765.284527,2062.991916,16701.937124,0.412054
528.737687,0.447638,0.005295,19937.126961,1985.922799,16598.687785,0.412009
529.084241,0.434528,0.005104,19919.727903,2015.764461,17024.583642,0.411963
529.430753,0.444484,0.005223,20443.625095,2172.258455,17140.810510,0.411915
529.777222,0.437302,0.005103,20308.893919,2072.931134,17252.602426,0.411864
530.123648,0.441952,0.005153,20417.550515,2053.051515,17173.695429,0.411812
530.470031,0.444334,0.005176,20550.084563,2075.415753,17200.000388,0.411758
530.816371,0.431242,0.004948,20684.762189,2045.595437,17762.755126,0.411701
531.162668,0.445560,0.005145,20704.309810,1983.435511,17256.985457,0.411643
531.508922,0.433935,0.004973,20584.842834,1933.674103,17552.676141,0.411583
531.855133,0.443141,0.005142,20691.278128,2087.837745,17338.058566,0.411520
532.201301,0.444902,0.005133,20778.151128,2010.791593,17329.295086,0.411456
532.547426,0.434597,0.004984,20706.481731,1995.871208,17624.908155,0.411390
532.893508,0.434517,0.005009,20569.636330,2013.278064,17511.079617,0.411322
533.239547,0.434841,0.004997,20817.240286,2082.869170,17712.437639,0.411251
533.585543,0.428594,0.004906,20663.041920,2010.791593,17793.378934,0.411179
533.931495,0.430636,0.004896,21053.900064,2067.961673,18051.369785,0.411105
534.277404,0.436041,0.004907,21672.351718,2130.058727,18372.468291,0.411029
534.623270,0.434066,0.004863,21830.694161,2157.366856,18577.633899,0.410952
534.969093,0.426021,0.004710,22197.179072,2206.995261,19201.149056,0.410872
535.314873,0.441905,0.004915,22236.206350,2122.609512,18601.634698,0.410791
535.660609,0.436399,0.004770,22570.061057,2035.652964,19066.067268,0.410707
536.006302,0.434135,0.004761,22658.931986,2177.221735,19246.892408,0.410622
536.351952,0.433294,0.004767,22632.921480,2234.278411,19262.139069,0.410535
536.697559,0.429755,0.004696,22734.793690,2204.514536,19477.711829,0.410446
537.043122,0.430201,0.004692,22680.607100,2132.541652,19397.156864,0.410355
537.388641,0.432206,0.004773,22400.975559,2194.590906,19087.857727,0.410262
537.734118,0.430445,0.004776,22015.035487,2105.225434,18813.208573,0.410168
538.079551,0.437048,0.004874,22184.169714,2194.590906,18710.708823,0.410072
538.424940,0.430903,0.004750,22383.632359,2164.812986,19103.110339,0.409974
538.770286,0.431910,0.004829,22446.500462,2449.753772,19157.579220,0.409874
539.115589,0.430278,0.004715,22463.842909,2095.290054,19172.829192,0.409773
539.460848,0.432562,0.004758,22591.737341,2199.552867,19201.149056,0.409669
539.806063,0.428741,0.004696,22511.533600,2130.058727,19268.673182,0.409564
540.151235,0.427692,0.004627,22958.025658,2135.024503,19682.299797,0.409457
540.496364,0.420735,0.004595,22576.563973,2216.917429,19651.835034,0.409349
540.841449,0.428363,0.004670,22745.630808,2159.848973,19469.003897,0.409238
541.186490,0.431101,0.004677,22923.350518,2117.643001,19495.127179,0.409126
541.531487,0.427652,0.004636,23012.204419,2197.071923,19717.114247,0.409012
541.876441,0.433234,0.004710,22953.691298,2139.989985,19427.638867,0.408897
542.221352,0.433106,0.004761,22893.009286,2323.507093,19408.043539,0.408780
542.566218,0.424590,0.004593,22843.161967,2102.741699,19669.243714,0.408661
542.911041,0.436468,0.004735,23174.732861,2159.848973,19469.003897,0.408540
543.255820,0.432431,0.004695,23055.546456,2169.776705,19527.779124,0.408418
543.600555,0.427007,0.004614,23016.538661,2132.541652,19704.059129,0.408294
543.945247,0.429658,0.004675,22934.186562,2184.666105,19529.955836,0.408168
544.289895,0.427890,0.004626,23200.736392,2221.878075,19825.893031,0.408041
544.634499,0.423956,0.004603,23040.376839,2276.425921,19856.346723,0.407912
544.979059,0.432099,0.004661,23350.251759,2192.109815,19762.804333,0.407781
545.323575,0.426103,0.004625,23140.061065,2291.296491,19843.295372,0.407649
545.668047,0.433921,0.004652,23692.593511,2214.436997,19965.094694,0.407515
546.012476,0.436766,0.004708,23616.761067,2241.717737,19786.735496,0.407379
546.356860,0.425317,0.004595,23064.214763,2164.812986,19775.857842,0.407242
546.701201,0.420929,0.004527,23059.880614,2132.541652,19945.521792,0.407103
547.045497,0.430655,0.004683,22966.694353,2157.366856,19464.649867,0.406963
547.389750,0.432441,0.004716,22797.648065,2100.257891,19238.179779,0.406821
547.733958,0.431484,0.004692,23062.047689,2192.109815,19506.011426,0.406678
548.078123,0.432921,0.004698,23371.919997,2293.774665,19717.114247,0.406533
548.422243,0.424727,0.004592,23131.393039,2211.956491,19832.418981,0.406386
548.766319,0.420653,0.004502,23365.419542,2189.628652,20193.390937,0.406238
549.110352,0.420600,0.004455,23740.258938,2172.258455,20506.329808,0.406088
549.454340,0.430599,0.004565,24076.071567,2211.956491,20360.747387,0.405937
549.798284,0.419019,0.004459,23551.760680,2189.628652,20406.381551,0.405784
550.142183,0.426057,0.004534,23794.423606,2206.995261,20306.416310,0.405630
550.486039,0.425644,0.004550,23465.091689,2132.541652,20030.332304,0.405474
550.829850,0.427776,0.004594,23571.260913,2246.676923,20043.378839,0.405316
551.173617,0.431235,0.004668,23530.093632,2330.938568,19875.923103,0.405157
551.517340,0.424827,0.004612,22968.861521,2187.147415,19640.954279,0.404997
551.861019,0.425615,0.004627,22942.855356,2189.628652,19582.193764,0.404835
552.204653,0.418772,0.004545,22700.114467,2127.575729,19645.306612,0.404672
552.548243,0.417005,0.004539,22732.626259,2224.358288,19756.277445,0.404507
552.891788,0.417700,0.004518,22853.998449,2152.402403,19815.016254,0.404340
553.235290,0.423213,0.004535,23272.244759,2100.257891,19923.773237,0.404172
553.578747,0.417392,0.004498,23046.878116,2182.184721,19986.841482,0.404003
553.922159,0.417768,0.004444,23523.593493,2164.812986,20369.439885,0.403832
554.265527,0.419374,0.004458,23625.427703,2174.740131,20382.478387,0.403659
554.608850,0.419266,0.004470,23660.094061,2256.594421,20423.765061,0.403486
554.952129,0.422991,0.004501,23735.925738,2197.071923,20312.936311,0.403310
555.295364,0.421304,0.004524,23311.248527,2182.184721,20019.459941,0.403134
555.638554,0.419898,0.004479,23623.261046,2229.318495,20345.535203,0.402955
555.981699,0.415371,0.004438,23482.425661,2259.073613,20421.592150,0.402776
556.324800,0.414794,0.004396,23469.425190,2090.321922,20406.381551,0.402595
556.667857,0.416704,0.004399,23725.092720,2115.159635,20538.918055,0.402413
557.010868,0.418568,0.004425,23720.759506,2112.676195,20447.666553,0.402229
557.353835,0.422654,0.004520,23491.092614,2162.331016,20080.342261,0.402045
557.696758,0.410450,0.004332,23640.594271,2157.366856,20736.583824,0.401859
558.039636,0.412812,0.004397,23179.066801,2062.991916,20215.128369,0.401671
558.382469,0.417606,0.004417,23670.927239,2105.225434,20425.937963,0.401483
558.725257,0.420440,0.004514,23430.423472,2236.758259,20115.129003,0.401293
559.068001,0.420449,0.004545,23077.217161,2187.147415,19804.139235,0.401102
559.410699,0.416674,0.004509,22910.347189,2174.740131,19815.016254,0.400910
559.753353,0.420130,0.004543,22890.842038,2097.774009,19636.601905,0.400716
560.095963,0.411440,0.004463,22413.982820,2030.681283,19582.193764,0.400522
560.438527,0.421879,0.004589,22613.413333,2040.624349,19312.231331,0.400326
560.781047,0.417655,0.004490,23010.037295,2075.415753,19823.717695,0.400129
561.123521,0.410357,0.004418,22960.192835,2184.666105,20106.432530,0.399930
561.465951,0.418168,0.004476,23367.586362,2164.812986,20108.606662,0.399731
561.808336,0.417257,0.004422,23549.593981,2067.961673,20282.508997,0.399530
562.150676,0.420877,0.004499,23722.926114,2276.425921,20299.896233,0.399327
562.492971,0.422929,0.004481,23924.416531,2169.776705,20358.574243,0.399124
562.835221,0.413613,0.004345,23796.590181,2065.476831,20638.844675,0.398918
563.177426,0.412956,0.004353,23545.260579,2015.764461,20441.148059,0.398712
563.519586,0.418143,0.004447,23540.927172,2115.159635,20219.475753,0.398504
563.861701,0.408785,0.004356,23077.217161,2050.566230,20219.475753,0.398295
564.203771,0.417064,0.004421,23826.922126,2206.995261,20512.847596,0.398084
564.545796,0.407916,0.004303,23543.093877,2100.257891,20658.393687,0.397872
564.887776,0.410091,0.004334,23499.759545,2080.384771,20515.020177,0.397658
565.229710,0.413947,0.004362,23809.589607,2120.126293,20608.433909,0.397444
565.571600,0.410266,0.004318,23907.084311,2202.033738,20864.708881,0.397228
565.913444,0.409129,0.004309,23666.593971,2105.225434,20690.974052,0.397010
566.255243,0.413064,0.004327,24130.233374,2172.258455,20914.649455,0.396792
566.596997,0.413130,0.004383,23679.593761,2197.071923,20525.882964,0.396572
566.938705,0.413738,0.004342,23952.581286,2102.741699,20712.693387,0.396351
567.280369,0.408624,0.004296,23865.920087,2172.258455,20875.565832,0.396129
567.621987,0.405147,0.004215,24236.389677,2204.514536,21357.453645,0.395905
567.963559,0.405503,0.004173,24550.521837,2127.575729,21598.290770,0.395681
568.305087,0.400765,0.004061,25222.123144,2219.397788,22424.518616,0.395456
568.646569,0.413366,0.004184,25687.942735,2226.838428,22201.211946,0.395229
568.988006,0.410309,0.004095,26242.650505,2246.676923,22823.352718,0.395002
569.329397,0.406497,0.003997,26955.653388,2338.369392,23640.290940,0.394774
569.670743,0.406893,0.003897,28054.700493,2268.989654,24554.551379,0.394545
570.012043,0.402698,0.003779,29145.385328,2405.217531,25750.473914,0.394314
570.353298,0.406596,0.003733,30670.009955,2546.169274,26857.818307,0.394083
570.694508,0.407847,0.003631,32361.368721,2546.169274,28234.351859,0.393851
571.035672,0.400743,0.003547,32727.710895,2721.417138,29025.810069,0.393618
571.376791,0.401105,0.003461,34107.918502,2681.955785,30199.081569,0.393383
571.717863,0.402330,0.003367,35973.679652,2664.685766,31734.479602,0.393148
572.058891,0.399389,0.003310,36745.714542,2819.991817,32638.536894,0.392911
572.399873,0.407807,0.003304,38928.819206,2982.395983,33917.009845,0.392673
572.740809,0.400948,0.003214,39376.356604,3024.178487,34835.159084,0.392435
573.081700,0.399614,0.003194,39454.205306,2989.770815,34997.507516,0.392194
573.422545,0.403728,0.003230,39326.622787,2849.542384,34534.224854,0.391953
573.763344,0.401861,0.003197,39757.009516,2920.914842,35058.112870,0.391711
574.104097,0.395551,0.003103,40612.062076,3026.635661,36332.406294,0.391467
574.444805,0.403945,0.003134,41612.101307,2906.152923,36483.780723,0.391222
574.785467,0.402589,0.003076,42967.543817,3070.853028,37789.477996,0.390975
575.126084,0.398839,0.003017,43785.510893,3205.824115,38842.050321,0.390728
575.466654,0.398801,0.002975,44741.894005,3154.314086,39670.180731,0.390479
575.807179,0.398526,0.002962,45253.650029,3274.457512,40150.527048,0.390229
576.147658,0.400175,0.002970,45262.576450,3166.581105,39983.883198,0.389978
576.488091,0.398817,0.002969,45095.360534,3237.696237,39962.244249,0.389725
576.828478,0.400920,0.002998,44875.118687,3237.696237,39568.523811,0.389472
577.168820,0.399571,0.002953,45669.761557,3220.535752,40375.678427,0.389217
577.509115,0.394087,0.002915,45506.191910,3325.897715,40750.430876,0.388962
577.849365,0.394834,0.002885,46352.584599,3237.696237,41409.810563,0.388705
578.189568,0.394723,0.002829,48227.981861,3394.438389,43089.751878,0.388448
578.529726,0.397975,0.002787,50723.466606,3550.905473,44965.953640,0.388190
578.869837,0.391540,0.002713,51160.494754,3514.258028,46022.434128,0.387930
579.209903,0.389672,0.002705,51104.919643,3629.036759,46178.116828,0.387670
579.549922,0.390012,0.002739,50012.061306,3570.444661,45146.293696,0.387409
579.889896,0.393093,0.002760,50181.216718,3536.248292,44957.057354,0.387148
580.229823,0.395082,0.002797,49530.859840,3497.150760,44159.700407,0.386885
580.569704,0.393685,0.002785,49330.907304,3406.672248,44106.757676,0.386622
580.909540,0.386865,0.002758,48382.864316,3467.816409,43965.695735,0.386357
581.249329,0.391095,0.002796,48073.605730,3291.607558,43223.314221,0.386092
581.589071,0.394995,0.002828,48333.527661,3357.726734,43056.926325,0.385826
581.928768,0.391469,0.002709,51320.168396,3509.370571,46081.056518,0.385559
582.268418,0.392881,0.002652,53789.604198,3548.462776,48112.994524,0.385292
582.608022,0.387465,0.002562,55510.584483,3611.951338,50279.294564,0.385023
582.947580,0.382054,0.002506,55928.294367,3636.358091,51312.191369,0.384753
583.287092,0.385904,0.002536,56611.976584,3918.996173,51470.068358,0.384483
583.626557,0.389945,0.002607,54859.461241,3726.605698,49381.066071,0.384212
