# FilmMeasure spectrum v1.0
# Timestamp: 1686966904 Fri Jun 16 21:55:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.938533 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.501670,0.008013,12127.514068,1731.833662,10208.101385,0.451568
458.594445,0.492380,0.007903,11858.908341,1691.905298,10132.538425,0.451544
458.949138,0.495116,0.007875,12102.707142,1716.862806,10285.904410,0.451516
459.303791,0.496396,0.007736,12514.829043,1726.843680,10598.899629,0.451486
459.658407,0.507722,0.007973,12548.556011,1741.812714,10425.366653,0.451453
460.012983,0.501845,0.007737,12811.354700,1734.328539,10733.447247,0.451418
460.367521,0.497502,0.007685,12712.580537,1729.338709,10724.329999,0.451379
460.722021,0.501563,0.007781,12748.506187,1761.767179,10681.013905,0.451338
461.076481,0.491292,0.007682,12343.822126,1691.905298,10514.447225,0.451294
461.430904,0.498096,0.007712,12660.921773,1714.367397,10651.367834,0.451248
461.785287,0.514994,0.007907,12936.970764,1654.454753,10557.821940,0.451198
462.139632,0.500939,0.007639,12829.306443,1621.983714,10708.373201,0.451146
462.493938,0.486107,0.007629,12186.130852,1669.437031,10450.498533,0.451092
462.848205,0.505599,0.007962,12528.320790,1754.284823,10397.944132,0.451034
463.202434,0.495224,0.007879,12068.872284,1674.430513,10182.919028,0.450974
463.556624,0.491810,0.007772,12068.872284,1629.478178,10228.701202,0.450911
463.910774,0.496693,0.007927,11946.997316,1624.481945,10038.590529,0.450845
464.264887,0.497007,0.007844,12179.368648,1636.971953,10219.546164,0.450776
464.618960,0.486656,0.007703,11867.945755,1564.503221,10125.666698,0.450705
464.972994,0.496739,0.007786,12260.493302,1609.491407,10274.465942,0.450632
465.326990,0.492190,0.007725,12260.493302,1651.957440,10356.798733,0.450555
465.680946,0.497856,0.007595,12788.911917,1604.493948,10671.892795,0.450476
466.034864,0.516166,0.007902,13216.980843,1736.823340,10708.373201,0.450394
466.388743,0.485220,0.007335,12761.976011,1579.502049,10870.125848,0.450310
466.742582,0.489716,0.007111,13993.862975,1761.767179,11825.057826,0.450223
467.096383,0.488669,0.007236,13677.319740,1819.109298,11589.810610,0.450134
467.450145,0.498607,0.007473,13360.145356,1704.385003,11111.228150,0.450041
467.803867,0.495090,0.007415,13389.209322,1736.823340,11202.091174,0.449946
468.157551,0.498634,0.007571,13176.691557,1741.812714,10958.886900,0.449849
468.511195,0.512213,0.007805,13223.694683,1704.385003,10738.005620,0.449749
468.864801,0.495459,0.007646,12602.502577,1621.983714,10519.013708,0.449646
469.218367,0.483162,0.007412,12645.195865,1669.437031,10783.580149,0.449541
469.571894,0.491178,0.007538,12530.569290,1552.002082,10514.447225,0.449433
469.925382,0.503580,0.007643,12692.368440,1434.396958,10393.373110,0.449322
470.278830,0.487331,0.007625,12118.493886,1549.501623,10235.567023,0.449209
470.632240,0.498610,0.007696,12382.091701,1474.451954,10230.989853,0.449094
470.985610,0.502191,0.007863,12156.825576,1471.949099,9983.562177,0.448976
471.338941,0.503368,0.007895,12539.562934,1684.416562,10306.490918,0.448855
471.692232,0.495475,0.007728,12228.950468,1514.487100,10155.441329,0.448732
472.045485,0.512719,0.007983,12303.289995,1416.866639,9896.381598,0.448607
472.398698,0.485537,0.007490,12046.311066,1369.265083,10146.280694,0.448479
472.751871,0.500423,0.007855,12136.533658,1489.467456,9976.681836,0.448349
473.105006,0.500982,0.007653,12593.512896,1449.419912,10317.926351,0.448216
473.458101,0.504095,0.007631,12847.255981,1464.440068,10461.920401,0.448081
473.811156,0.486061,0.007403,12876.419292,1671.933810,10851.910684,0.447944
474.164172,0.508478,0.007581,13308.711036,1506.982019,10744.842865,0.447804
474.517149,0.493925,0.007418,13438.382042,1761.767179,11165.753722,0.447662
474.870086,0.479073,0.006970,13556.779789,1582.001585,11519.607861,0.447517
475.222983,0.486450,0.006957,14258.666374,1699.393349,11958.331780,0.447370
475.575841,0.508888,0.007268,14578.550434,1669.437031,11743.673144,0.447220
475.928660,0.499519,0.007100,14469.767256,1626.980100,11831.837651,0.447069
476.281439,0.501187,0.007029,14840.244754,1644.465041,12089.219313,0.446915
476.634178,0.490065,0.006738,15035.161572,1589.499730,12467.642822,0.446758
476.986878,0.498217,0.006879,15424.391657,1776.729847,12631.760083,0.446600
477.339538,0.492654,0.006657,15684.920349,1681.920164,12939.257777,0.446439
477.692158,0.485825,0.006531,15665.061360,1661.946235,13071.485790,0.446276
478.044739,0.477394,0.006454,15413.344785,1674.430513,13060.284579,0.446111
478.397280,0.494600,0.006588,15845.928117,1552.002082,12979.611006,0.445944
478.749781,0.488300,0.006534,15969.356960,1731.833662,13255.066763,0.445774
479.102243,0.477776,0.006310,16046.463679,1689.409129,13559.057508,0.445603
479.454665,0.474473,0.006364,15726.838559,1754.284823,13380.311859,0.445429
479.807047,0.489651,0.006430,16337.021518,1649.460050,13485.349785,0.445253
480.159389,0.481593,0.006365,16222.604860,1749.296207,13601.479589,0.445075
480.511691,0.481112,0.006218,16657.962765,1669.437031,13949.361269,0.444895
480.863954,0.485818,0.006232,17184.612307,1791.689792,14274.274526,0.444713
481.216177,0.473143,0.005981,17370.875273,1799.168745,14758.273434,0.444528
481.568359,0.488537,0.006209,17587.656246,1836.553325,14525.321719,0.444342
481.920502,0.482675,0.006068,17666.444212,1771.742593,14725.013241,0.444153
482.272605,0.476402,0.005947,18114.697507,1961.046567,15291.832249,0.443962
482.624668,0.497955,0.006184,18586.318013,1903.802927,15068.409886,0.443768
482.976691,0.494845,0.006051,18930.895808,1871.430319,15411.179526,0.443573
483.328674,0.483491,0.005856,18970.131325,1856.484840,15751.147207,0.443376
483.680617,0.491431,0.006028,18983.208944,1978.460711,15554.742423,0.443177
484.032520,0.494189,0.005967,19532.089003,1978.460711,15907.695625,0.442976
484.384383,0.483643,0.005872,19079.098106,1943.628771,15830.538523,0.442773
484.736205,0.482626,0.005752,19551.678841,1893.843474,16227.050601,0.442568
485.087988,0.480623,0.005667,19871.529360,1901.313176,16541.551789,0.442362
485.439731,0.489720,0.005731,20560.599145,2025.709306,16838.070732,0.442153
485.791433,0.476709,0.005488,20921.119756,2075.415753,17539.541063,0.441943
486.143095,0.483371,0.005296,23042.197199,2172.258455,19052.992418,0.441731
486.494717,0.487417,0.004616,30444.111167,2627.666916,24929.344189,0.441517
486.846299,0.478222,0.004184,35084.042518,2957.808718,29197.128264,0.441302
487.197840,0.477899,0.004124,36172.323721,3097.863797,30116.667548,0.441084
487.549341,0.478518,0.004063,37203.682165,3102.773955,30910.434883,0.440865
487.900802,0.476323,0.004071,37171.257294,3335.692472,31040.555566,0.440644
488.252223,0.478592,0.004173,35222.556864,2898.771026,29227.488939,0.440421
488.603603,0.483037,0.004366,33288.676710,2876.621583,27408.366650,0.440196
488.954943,0.480877,0.004465,31560.965439,2765.789629,26086.328240,0.439969
489.306243,0.475823,0.004656,28696.156749,2714.019508,23969.610072,0.439741
489.657502,0.475081,0.004833,26380.992488,2429.962763,22045.091092,0.439511
490.008721,0.477393,0.005067,24214.378572,2184.666105,20130.347489,0.439278
490.359899,0.464818,0.005085,22912.167660,2283.861533,19534.309228,0.439045
490.711037,0.477562,0.005337,22092.753451,2092.806025,18363.735093,0.438809
491.062134,0.479323,0.005405,21708.881154,2038.138694,17974.869868,0.438571
491.413191,0.483837,0.005544,21279.286480,2048.080871,17476.046158,0.438332
491.764208,0.475983,0.005376,21500.618540,1995.871208,17893.977778,0.438091
492.115183,0.479276,0.005449,21201.155238,1916.250559,17519.837294,0.437849
492.466119,0.476902,0.005484,20799.520148,1938.651587,17267.942720,0.437604
492.817013,0.476941,0.005422,21292.307620,1985.922799,17668.676222,0.437358
493.167867,0.478350,0.005512,20981.911664,2045.595437,17375.300186,0.437111
493.518681,0.465088,0.005325,20801.691759,1995.871208,17646.793024,0.436861
493.869453,0.471512,0.005398,21025.331325,2030.681283,17616.153738,0.436610
494.220185,0.470904,0.005378,21016.647599,1985.922799,17613.965091,0.436357
494.570877,0.466156,0.005341,20827.750542,2000.844967,17611.776428,0.436103
494.921527,0.472700,0.005353,21233.710847,1921.229088,17705.873848,0.435847
495.272137,0.474281,0.005444,21086.114562,2065.476831,17552.676141,0.435589
495.622707,0.478386,0.005492,21055.723563,1998.358125,17375.300186,0.435329
495.973235,0.466049,0.005303,20955.858621,1936.162882,17681.805343,0.435068
496.323722,0.476050,0.005442,20895.064489,1863.957918,17281.090840,0.434805
496.674169,0.465053,0.005336,20808.206548,2013.278064,17592.077703,0.434541
497.024575,0.469179,0.005343,21185.962164,2025.709306,17760.567589,0.434275
497.374940,0.473185,0.005320,21799.981993,2055.536726,18125.666026,0.434007
497.725264,0.474797,0.005362,21624.280006,2025.709306,17915.842629,0.433738
498.075547,0.467771,0.005257,21637.296050,2028.195332,18158.438228,0.433467
498.425789,0.477952,0.005436,21476.752116,2033.167161,17679.617198,0.433194
498.775991,0.469629,0.005322,21327.029653,1990.897152,17819.625384,0.432920
499.126151,0.467001,0.005316,21077.431545,1970.997953,17692.745821,0.432644
499.476270,0.460693,0.005212,21138.210578,1966.022409,17950.823112,0.432366
499.826349,0.468895,0.005284,21426.847513,1941.140216,17896.164334,0.432087
500.176386,0.467067,0.005246,21567.875074,1973.485614,18073.223445,0.431807
500.526382,0.469937,0.005288,21899.749894,2142.472615,18269.838701,0.431525
500.876337,0.470274,0.005313,21654.650500,2082.869170,18040.442381,0.431241
501.226251,0.460684,0.005148,21585.230799,1961.046567,18287.309820,0.430956
501.576124,0.460665,0.005149,21442.036171,1888.863297,18149.699304,0.430669
501.925956,0.459721,0.005154,21517.975541,1993.384218,18256.734749,0.430380
502.275746,0.459979,0.005097,21934.449598,1988.410013,18586.361652,0.430090
502.625495,0.461812,0.005128,21899.749894,1983.435511,18483.796770,0.429798
502.975203,0.471343,0.005202,22524.193059,2062.991916,18664.901737,0.429505
503.324870,0.462258,0.005144,21962.642304,2045.595437,18516.533535,0.429210
503.674496,0.468415,0.005159,22290.062073,1938.651587,18540.538527,0.428913
504.024080,0.457978,0.005019,22290.062073,1975.973200,18917.860009,0.428615
504.373623,0.463857,0.005135,22155.635384,2018.250783,18592.907324,0.428316
504.723125,0.464122,0.005156,22068.900827,2033.167161,18507.804035,0.428014
505.072585,0.469112,0.005252,21940.955671,2045.595437,18223.972564,0.427711
505.422004,0.462958,0.005158,22064.563935,2095.290054,18542.720717,0.427407
505.771381,0.456799,0.005108,21544.010419,1970.997953,18302.596287,0.427101
506.120717,0.464098,0.005202,21637.296050,1966.022409,18114.741207,0.426793
506.470012,0.461355,0.005192,21433.356970,1968.510218,18036.071313,0.426485
506.819265,0.445648,0.005016,21183.791700,2035.652964,18392.117156,0.426175
507.168477,0.455209,0.005132,21327.029653,2015.764461,18158.438228,0.425863
507.517647,0.445166,0.005002,21123.016274,1973.485614,18335.350619,0.425550
507.866776,0.458077,0.005198,20879.865137,1861.466967,17646.793024,0.425236
508.215863,0.459633,0.005251,20773.460277,1906.292603,17506.700676,0.424921
508.564909,0.453911,0.005237,20382.434925,1941.140216,17375.300186,0.424605
508.913913,0.460410,0.005301,20658.350245,1970.997953,17384.062177,0.424287
509.262875,0.452013,0.005179,20573.633504,1938.651587,17587.700023,0.423968
509.611796,0.458994,0.005341,20404.165117,2033.167161,17219.727380,0.423648
509.960675,0.453482,0.005295,20169.435289,2035.652964,17202.192349,0.423327
510.309512,0.471378,0.005477,20425.894505,1868.939594,16794.164974,0.423004
510.658308,0.455892,0.005274,20215.084895,1863.957918,17118.884921,0.422679
511.007062,0.452576,0.005260,20191.173671,1970.997953,17221.919177,0.422354
511.355774,0.451742,0.005290,20432.413166,2236.758259,17489.184222,0.422026
511.704445,0.450902,0.005251,20162.913605,2005.818429,17248.219322,0.421697
512.053074,0.452635,0.005235,20160.739693,1861.466967,17158.349649,0.421367
512.401661,0.450416,0.005239,20149.870003,1978.460711,17237.261246,0.421034
512.750206,0.452908,0.005305,19838.901339,1903.802927,16875.384469,0.420700
513.098709,0.451897,0.005243,20123.781852,1901.313176,17140.810510,0.420364
513.447170,0.445494,0.005190,20019.416451,1990.897152,17278.899531,0.420027
513.795590,0.450819,0.005281,19893.280181,1953.582245,16980.710714,0.419688
514.143967,0.445960,0.005191,20086.821464,2000.844967,17309.576214,0.419347
514.492303,0.450263,0.005267,19906.330218,1938.651587,16996.067103,0.419005
514.840596,0.445330,0.005193,20004.194759,1993.384218,17248.219322,0.418662
515.188848,0.440923,0.005157,19786.691986,1978.460711,17206.576216,0.418318
515.537058,0.450268,0.005276,19997.671039,2008.305048,17066.255921,0.417972
515.885225,0.450640,0.005292,19947.653100,2013.278064,17007.035382,0.417625
516.233351,0.448016,0.005215,19986.797990,1911.271731,17105.728678,0.417277
516.581435,0.450337,0.005296,19749.706955,1933.674103,16827.095029,0.416928
516.929476,0.459265,0.005433,20067.253158,2090.321922,16820.509372,0.416578
517.277475,0.446997,0.005262,19967.225920,2100.257891,17136.425540,0.416227
517.625433,0.456905,0.005355,20108.563179,1978.460711,16899.525657,0.415875
517.973348,0.448253,0.005263,19962.876469,2033.167161,17068.449011,0.415523
518.321220,0.442469,0.005174,19795.393934,1943.628771,17103.535906,0.415169
518.669051,0.449524,0.005299,19862.828766,2028.195332,16930.247421,0.414814
519.016840,0.444799,0.005251,19495.083642,1913.761182,16754.643048,0.414457
519.364586,0.442891,0.005179,19875.879601,1975.973200,17145.195405,0.414100
519.712290,0.441424,0.005175,20002.020195,2102.741699,17316.149332,0.413741
520.059951,0.445048,0.005160,20054.207217,1893.843474,17197.808409,0.413381
520.407571,0.442716,0.005153,19960.701730,1936.162882,17200.000388,0.413019
520.755148,0.430092,0.005033,19573.444331,1973.485614,17309.576214,0.412656
521.102682,0.438055,0.005150,19780.165423,2065.476831,17215.343732,0.412292
521.450175,0.433385,0.005043,19795.393934,1953.582245,17370.919084,0.411925
521.797625,0.446983,0.005285,19804.095726,2062.991916,16921.470159,0.411558
522.145032,0.443301,0.005252,19701.839723,2085.353494,16956.577359,0.411189
522.492397,0.436659,0.005130,19595.208779,1963.534525,17068.449011,0.410818
522.839720,0.448360,0.005328,19540.795703,1985.922799,16627.250593,0.410446
523.187000,0.434639,0.005140,19366.629163,1973.485614,16932.441688,0.410073
523.534238,0.433503,0.005112,19340.498165,1923.718241,16936.830164,0.409699
523.881433,0.423177,0.004972,19118.318792,1866.448793,17094.764630,0.409323
524.228585,0.442759,0.005256,19471.137356,1988.410013,16732.683644,0.408947
524.575695,0.427477,0.005064,19181.499636,1980.948148,17000.454471,0.408569
524.922763,0.426935,0.005065,19076.919066,1953.582245,16919.275796,0.408191
525.269787,0.432560,0.005142,19190.213464,1978.460711,16820.509372,0.407812
525.616769,0.420473,0.004979,19083.456150,2000.844967,17149.580227,0.407432
525.963709,0.434927,0.005120,19538.619044,1970.997953,17026.777090,0.407051
526.310606,0.435342,0.005172,19233.779831,1953.582245,16743.663595,0.406669
526.657460,0.429841,0.005102,19103.066760,1933.674103,16811.728221,0.406287
527.004271,0.434035,0.005140,19168.428545,1876.411545,16710.722244,0.405904
527.351040,0.435902,0.005204,19170.607089,1988.410013,16660.203412,0.405520
527.697766,0.432390,0.005142,19150.999770,1953.582245,16752.447197,0.405135
528.044449,0.434705,0.005191,19246.848845,2043.109930,16763.426253,0.404749
528.391089,0.429381,0.005161,18967.951679,2062.991916,16701.937124,0.404363
528.737687,0.432792,0.005185,19000.645084,1985.922799,16598.687785,0.403975
529.084241,0.431380,0.005100,19440.658387,2015.764461,17024.583642,0.403587
529.430753,0.435313,0.005165,19714.894902,2172.258455,17140.810510,0.403197
529.777222,0.427814,0.005044,19562.561717,2072.931134,17252.602426,0.402806
530.123648,0.432602,0.005094,19675.728281,2053.051515,17173.695429,0.402415
530.470031,0.433340,0.005102,19738.828462,2075.415753,17200.000388,0.402022
530.816371,0.416793,0.004846,19706.191490,2045.595437,17762.755126,0.401628
531.162668,0.424290,0.004981,19460.252253,1983.435511,17256.985457,0.401233
531.508922,0.422402,0.004896,19732.301247,1933.674103,17552.676141,0.400837
531.855133,0.427984,0.005032,19701.839723,2087.837745,17338.058566,0.400440
532.201301,0.423743,0.004971,19534.265694,2010.791593,17329.295086,0.400042
532.547426,0.421826,0.004896,19799.744850,1995.871208,17624.908155,0.399643
532.893508,0.424735,0.004947,19795.393934,2013.278064,17511.079617,0.399243
533.239547,0.415965,0.004856,19651.791512,2082.869170,17712.437639,0.398842
533.585543,0.418736,0.004844,19875.879601,2010.791593,17793.378934,0.398441
533.931495,0.427303,0.004891,20536.702109,2067.961673,18051.369785,0.398038
534.277404,0.415623,0.004755,20391.127099,2130.058727,18372.468291,0.397634
534.623270,0.421760,0.004782,20897.235799,2157.366856,18577.633899,0.397229
534.969093,0.411542,0.004611,21138.210578,2206.995261,19201.149056,0.396824
535.314873,0.424649,0.004792,21070.919217,2122.609512,18601.634698,0.396418
535.660609,0.418014,0.004639,21318.349281,2035.652964,19066.067268,0.396010
536.006302,0.418123,0.004650,21515.805934,2177.221735,19246.892408,0.395602
536.351952,0.417870,0.004661,21520.145142,2234.278411,19262.139069,0.395193
536.697559,0.420124,0.004639,21880.230823,2204.514536,19477.711829,0.394783
537.043122,0.413487,0.004576,21494.109578,2132.541652,19397.156864,0.394372
537.388641,0.412230,0.004628,21088.285301,2194.590906,19087.857727,0.393961
537.734118,0.419116,0.004704,21109.992345,2105.225434,18813.208573,0.393548
538.079551,0.411346,0.004678,20638.801232,2194.590906,18710.708823,0.393135
538.424940,0.412137,0.004616,21123.016274,2164.812986,19103.110339,0.392720
538.770286,0.413849,0.004699,21233.710847,2449.753772,19157.579220,0.392305
539.115589,0.410807,0.004575,21159.916208,2095.290054,19172.829192,0.391889
539.460848,0.407764,0.004573,21044.869336,2199.552867,19201.149056,0.391472
539.806063,0.413317,0.004590,21392.129583,2130.058727,19268.673182,0.391054
540.151235,0.405323,0.004465,21481.091513,2135.024503,19682.299797,0.390636
540.496364,0.403151,0.004472,21342.220087,2216.917429,19651.835034,0.390216
540.841449,0.409880,0.004539,21470.242980,2159.848973,19469.003897,0.389796
541.186490,0.408252,0.004511,21433.356970,2117.643001,19495.127179,0.389375
541.531487,0.407775,0.004495,21654.650500,2197.071923,19717.114247,0.388953
541.876441,0.401853,0.004472,21066.577633,2139.989985,19427.638867,0.388530
542.221352,0.409739,0.004588,21400.809196,2323.507093,19408.043539,0.388106
542.566218,0.401487,0.004425,21329.199732,2102.741699,19669.243714,0.387681
542.911041,0.405108,0.004497,21281.456684,2159.848973,19469.003897,0.387256
543.255820,0.406520,0.004503,21418.168161,2169.776705,19527.779124,0.386830
543.600555,0.400421,0.004418,21331.369805,2132.541652,19704.059129,0.386403
543.945247,0.407396,0.004513,21472.412697,2184.666105,19529.955836,0.385975
544.289895,0.405746,0.004466,21724.065200,2221.878075,19825.893031,0.385546
544.634499,0.404454,0.004465,21695.866071,2276.425921,19856.346723,0.385117
544.979059,0.408693,0.004491,21810.826789,2192.109815,19762.804333,0.384687
545.323575,0.406392,0.004485,21784.799087,2291.296491,19843.295372,0.384256
545.668047,0.404869,0.004436,21860.711399,2214.436997,19965.094694,0.383824
546.012476,0.402501,0.004448,21552.688547,2241.717737,19786.735496,0.383391
546.356860,0.401070,0.004419,21485.430889,2164.812986,19775.857842,0.382958
546.701201,0.396486,0.004350,21457.224565,2132.541652,19945.521792,0.382524
547.045497,0.401926,0.004467,21196.814390,2157.366856,19464.649867,0.382089
547.389750,0.400654,0.004474,20899.407101,2100.257891,19238.179779,0.381653
547.733958,0.392923,0.004395,20823.407481,2192.109815,19506.011426,0.381217
548.078123,0.390255,0.004368,20921.119756,2293.774665,19717.114247,0.380780
548.422243,0.397492,0.004391,21405.148970,2211.956491,19832.418981,0.380342
548.766319,0.401233,0.004367,21990.834301,2189.628652,20193.390937,0.379904
549.110352,0.394492,0.004267,22003.845755,2172.258455,20506.329808,0.379465
549.454340,0.398910,0.004330,22068.900827,2211.956491,20360.747387,0.379025
549.798284,0.392240,0.004265,21793.475061,2189.628652,20406.381551,0.378584
550.142183,0.394622,0.004301,21808.657838,2206.995261,20306.416310,0.378143
550.486039,0.396977,0.004339,21637.296050,2132.541652,20030.332304,0.377701
550.829850,0.393272,0.004334,21465.903530,2246.676923,20043.378839,0.377258
551.173617,0.398445,0.004419,21533.162643,2330.938568,19875.923103,0.376814
551.517340,0.394764,0.004386,21118.674989,2187.147415,19640.954279,0.376370
551.861019,0.391127,0.004365,20886.379186,2189.628652,19582.193764,0.375925
552.204653,0.378999,0.004241,20380.261862,2127.575729,19645.306612,0.375479
552.548243,0.390449,0.004343,21049.211046,2224.358288,19756.277445,0.375033
552.891788,0.388393,0.004300,21023.160404,2152.402403,19815.016254,0.374585
553.235290,0.393627,0.004315,21405.148970,2100.257891,19923.773237,0.374137
553.578747,0.385483,0.004260,21073.089999,2182.184721,19986.841482,0.373689
553.922159,0.383964,0.004194,21409.488723,2164.812986,20369.439885,0.373239
554.265527,0.391550,0.004255,21808.657838,2174.740131,20382.478387,0.372789
554.608850,0.386429,0.004227,21596.077964,2256.594421,20423.765061,0.372338
554.952129,0.385737,0.004222,21452.885051,2197.071923,20312.936311,0.371886
555.295364,0.382506,0.004230,20988.424778,2182.184721,20019.459941,0.371434
555.638554,0.384474,0.004214,21433.356970,2229.318495,20345.535203,0.370981
555.981699,0.379585,0.004171,21272.775832,2259.073613,20421.592150,0.370528
556.324800,0.378563,0.004127,21218.518395,2090.321922,20406.381551,0.370074
556.667857,0.377933,0.004111,21329.199732,2115.159635,20538.918055,0.369620
557.010868,0.388493,0.004205,21773.954017,2112.676195,20447.666553,0.369165
557.353835,0.386902,0.004251,21303.158412,2162.331016,20080.342261,0.368710
557.696758,0.378411,0.004099,21574.383509,2157.366856,20736.583824,0.368255
558.039636,0.384199,0.004188,21329.199732,2062.991916,20215.128369,0.367800
558.382469,0.380495,0.004141,21368.260190,2105.225434,20425.937963,0.367344
558.725257,0.379673,0.004204,20999.279839,2236.758259,20115.129003,0.366888
559.068001,0.378460,0.004223,20621.423829,2187.147415,19804.139235,0.366431
559.410699,0.374638,0.004187,20451.968719,2174.740131,19815.016254,0.365975
559.753353,0.377839,0.004218,20430.240287,2097.774009,19636.601905,0.365518
560.095963,0.375488,0.004190,20267.251256,2030.681283,19582.193764,0.365061
560.438527,0.380033,0.004266,20208.563755,2040.624349,19312.231331,0.364603
560.781047,0.371803,0.004138,20345.491739,2075.415753,19823.717695,0.364145
561.123521,0.367436,0.004092,20421.548692,2184.666105,20106.432530,0.363686
561.465951,0.379125,0.004181,21010.134737,2164.812986,20108.606662,0.363227
561.808336,0.382532,0.004164,21374.770091,2067.961673,20282.508997,0.362767
562.150676,0.371925,0.004123,20855.979770,2276.425921,20299.896233,0.362307
562.492971,0.378868,0.004148,21274.946054,2169.776705,20358.574243,0.361846
562.835221,0.377245,0.004077,21496.279237,2065.476831,20638.844675,0.361384
563.177426,0.371592,0.004044,21007.963770,2015.764461,20441.148059,0.360921
563.519586,0.377657,0.004142,21086.114562,2115.159635,20219.475753,0.360457
563.861701,0.374955,0.004105,20958.029744,2050.566230,20219.475753,0.359992
564.203771,0.370767,0.004070,21049.211046,2206.995261,20512.847596,0.359527
564.545796,0.371450,0.004034,21242.392118,2100.257891,20658.393687,0.359060
564.887776,0.371768,0.004049,21116.504337,2080.384771,20515.020177,0.358593
565.229710,0.374888,0.004071,21376.940047,2120.126293,20608.433909,0.358125
565.571600,0.365021,0.003980,21133.869379,2202.033738,20864.708881,0.357656
565.913444,0.363057,0.003964,20862.494042,2105.225434,20690.974052,0.357187
566.255243,0.362183,0.003945,21047.040194,2172.258455,20914.649455,0.356717
566.596997,0.365810,0.004025,20845.122512,2197.071923,20525.882964,0.356247
566.938705,0.367380,0.003994,21123.016274,2102.741699,20712.693387,0.355776
567.280369,0.365950,0.003978,21218.518395,2172.258455,20875.565832,0.355305
567.621987,0.365493,0.003925,21689.358465,2204.514536,21357.453645,0.354834
567.963559,0.362974,0.003863,21804.319925,2127.575729,21598.290770,0.354363
568.305087,0.359119,0.003764,22426.643109,2219.397788,22424.518616,0.353891
568.646569,0.368338,0.003859,22721.442271,2226.838428,22201.211946,0.353420
568.988006,0.361352,0.003745,22964.180435,2246.676923,22823.352718,0.352948
569.329397,0.360810,0.003677,23759.411634,2338.369392,23640.290940,0.352476
569.670743,0.357979,0.003562,24509.013217,2268.989654,24554.551379,0.352005
570.012043,0.359851,0.003495,25830.599956,2405.217531,25750.473914,0.351533
570.353298,0.358912,0.003421,26883.783129,2546.169274,26857.818307,0.351061
570.694508,0.360464,0.003329,28379.579278,2546.169274,28234.351859,0.350589
571.035672,0.364402,0.003323,29470.335605,2721.417138,29025.810069,0.350117
571.376791,0.353483,0.003169,29832.514076,2681.955785,30199.081569,0.349644
571.717863,0.351432,0.003061,31187.979217,2664.685766,31734.479602,0.349171
572.058891,0.356461,0.003058,32504.097263,2819.991817,32638.536894,0.348697
572.399873,0.360717,0.003031,34153.053884,2982.395983,33917.009845,0.348223
572.740809,0.353291,0.002942,34425.916595,3024.178487,34835.159084,0.347749
573.081700,0.349843,0.002910,34285.160291,2989.770815,34997.507516,0.347273
573.422545,0.353902,0.002944,34196.368732,2849.542384,34534.224854,0.346797
573.763344,0.357459,0.002946,35042.918484,2920.914842,35058.112870,0.346321
574.104097,0.350503,0.002852,35676.963275,3026.635661,36332.406294,0.345843
574.444805,0.354641,0.002859,36219.904621,2906.152923,36483.780723,0.345365
574.785467,0.350754,0.002792,37147.478796,3070.853028,37789.477996,0.344886
575.126084,0.349733,0.002751,38089.851112,3205.824115,38842.050321,0.344406
575.466654,0.350375,0.002717,38973.869668,3154.314086,39670.180731,0.343926
575.807179,0.349619,0.002702,39378.173011,3274.457512,40150.527048,0.343445
576.147658,0.350194,0.002704,39280.869529,3166.581105,39983.883198,0.342963
576.488091,0.348936,0.002703,39140.333385,3237.696237,39962.244249,0.342481
576.828478,0.351910,0.002735,39066.827771,3237.696237,39568.523811,0.341999
577.168820,0.348958,0.002685,39564.154980,3220.535752,40375.678427,0.341516
577.509115,0.344493,0.002653,39473.322360,3325.897715,40750.430876,0.341033
577.849365,0.345704,0.002628,40245.729122,3237.696237,41409.810563,0.340549
578.189568,0.343726,0.002567,41668.248955,3394.438389,43089.751878,0.340065
578.529726,0.347457,0.002533,43926.008395,3550.905473,44965.953640,0.339582
578.869837,0.344543,0.002482,44617.362673,3514.258028,46022.434128,0.339098
579.209903,0.338044,0.002449,44005.308160,3629.036759,46178.116828,0.338614
579.549922,0.341743,0.002498,43464.425506,3570.444661,45146.293696,0.338130
579.889896,0.340672,0.002496,43166.327952,3536.248292,44957.057354,0.337646
580.229823,0.343780,0.002537,42766.118342,3497.150760,44159.700407,0.337162
580.569704,0.343028,0.002529,42635.107551,3406.672248,44106.757676,0.336678
580.909540,0.339028,0.002516,42055.359076,3467.816409,43965.695735,0.336194
581.249329,0.345381,0.002564,42061.888741,3291.607558,43223.314221,0.335710
581.589071,0.343535,0.002563,41705.194573,3357.726734,43056.926325,0.335225
581.928768,0.341949,0.002465,44451.296741,3509.370571,46081.056518,0.334741
582.268418,0.340746,0.002399,46266.221639,3548.462776,48112.994524,0.334257
582.608022,0.338594,0.002331,48073.232087,3611.951338,50279.294564,0.333772
582.947580,0.339238,0.002308,49155.480424,3636.358091,51312.191369,0.333287
583.287092,0.332585,0.002285,48438.937254,3918.996173,51470.068358,0.332802
583.626557,0.335298,0.002345,46829.566562,3726.605698,49381.066071,0.332317
