# FilmMeasure spectrum v1.0
# Timestamp: 1686967728 Fri Jun 16 22:08:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.248973 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.155066,0.004731,4088.215554,1599.496183,9834.398305,0.135582
458.239714,0.145041,0.004622,4129.486628,1731.833662,10208.101385,0.135750
458.594445,0.138986,0.004553,3981.310035,1691.905298,10132.538425,0.135918
458.949138,0.135176,0.004482,3978.878913,1716.862806,10285.904410,0.136086
459.303791,0.140265,0.004417,4158.608007,1726.843680,10598.899629,0.136255
459.658407,0.139905,0.004492,4117.350000,1741.812714,10425.366653,0.136425
460.012983,0.145390,0.004418,4294.386363,1734.328539,10733.447247,0.136595
460.367521,0.144958,0.004410,4282.271400,1729.338709,10724.329999,0.136766
460.722021,0.141188,0.004421,4228.946712,1761.767179,10681.013905,0.136937
461.076481,0.143458,0.004433,4173.165245,1691.905298,10514.447225,0.137109
461.430904,0.139280,0.004365,4156.181578,1714.367397,10651.367834,0.137281
461.785287,0.145505,0.004396,4197.422200,1654.454753,10557.821940,0.137454
462.139632,0.147427,0.004329,4253.189019,1621.983714,10708.373201,0.137627
462.493938,0.141696,0.004411,4114.922482,1669.437031,10450.498533,0.137801
462.848205,0.146144,0.004552,4238.644398,1754.284823,10397.944132,0.137975
463.202434,0.138354,0.004482,3991.033876,1674.430513,10182.919028,0.138149
463.556624,0.145059,0.004479,4085.787266,1629.478178,10228.701202,0.138324
463.910774,0.138931,0.004488,3927.810407,1624.481945,10038.590529,0.138500
464.264887,0.144573,0.004481,4083.358914,1636.971953,10219.546164,0.138676
464.618960,0.140071,0.004400,3930.242888,1564.503221,10125.666698,0.138852
464.972994,0.141788,0.004404,4034.778382,1609.491407,10274.465942,0.139029
465.326990,0.146208,0.004454,4165.886914,1651.957440,10356.798733,0.139207
465.680946,0.153068,0.004360,4347.673394,1604.493948,10671.892795,0.139386
466.034864,0.146605,0.004407,4337.987120,1736.823340,10708.373201,0.139565
466.388743,0.150963,0.004249,4354.937437,1579.502049,10870.125848,0.139745
466.742582,0.147727,0.004077,4705.360138,1761.767179,11825.057826,0.139925
467.096383,0.148225,0.004195,4688.473251,1819.109298,11589.810610,0.140106
467.450145,0.155876,0.004319,4611.237404,1704.385003,11111.228150,0.140288
467.803867,0.153351,0.004292,4616.066506,1736.823340,11202.091174,0.140470
468.157551,0.143767,0.004288,4371.884660,1741.812714,10958.886900,0.140652
468.511195,0.151518,0.004399,4422.707801,1704.385003,10738.005620,0.140835
468.864801,0.146906,0.004355,4219.248009,1621.983714,10519.013708,0.141018
469.218367,0.140436,0.004247,4214.398275,1669.437031,10783.580149,0.141200
469.571894,0.152987,0.004346,4279.848218,1552.002082,10514.447225,0.141383
469.925382,0.152481,0.004273,4153.755084,1434.396958,10393.373110,0.141565
470.278830,0.152770,0.004436,4192.571320,1549.501623,10235.567023,0.141748
470.632240,0.154642,0.004383,4173.165245,1474.451954,10230.989853,0.141930
470.985610,0.148989,0.004413,4000.756684,1471.949099,9983.562177,0.142113
471.338941,0.138035,0.004398,4059.071864,1684.416562,10306.490918,0.142295
471.692232,0.144689,0.004347,4010.478459,1514.487100,10155.441329,0.142479
472.045485,0.149965,0.004394,3956.995906,1416.866639,9896.381598,0.142662
472.398698,0.158868,0.004348,4156.181578,1369.265083,10146.280694,0.142847
472.751871,0.146814,0.004403,3981.310035,1489.467456,9976.681836,0.143032
473.105006,0.150072,0.004274,4112.494900,1449.419912,10317.926351,0.143218
473.458101,0.146735,0.004206,4107.639544,1464.440068,10461.920401,0.143405
473.811156,0.145243,0.004248,4342.830384,1671.933810,10851.910684,0.143593
474.164172,0.159043,0.004267,4451.737142,1506.982019,10744.842865,0.143782
474.517149,0.146996,0.004236,4533.937916,1761.767179,11165.753722,0.143971
474.870086,0.144525,0.003958,4463.830032,1582.001585,11519.607861,0.144161
475.222983,0.141613,0.003900,4616.066506,1699.393349,11958.331780,0.144351
475.575841,0.152644,0.004034,4758.413513,1669.437031,11743.673144,0.144542
475.928660,0.156438,0.004012,4835.528864,1626.980100,11831.837651,0.144732
476.281439,0.148831,0.003886,4770.466937,1644.465041,12089.219313,0.144922
476.634178,0.145115,0.003719,4765.645753,1589.499730,12467.642822,0.145111
476.986878,0.143501,0.003792,4912.581429,1776.729847,12631.760083,0.145300
477.339538,0.149268,0.003705,5066.499358,1681.920164,12939.257777,0.145488
477.692158,0.146812,0.003640,5037.658683,1661.946235,13071.485790,0.145676
478.044739,0.146285,0.003645,5032.851056,1674.430513,13060.284579,0.145863
478.397280,0.150670,0.003623,5025.639161,1552.002082,12979.611006,0.146050
478.749781,0.152653,0.003691,5282.527872,1731.833662,13255.066763,0.146237
479.102243,0.150289,0.003579,5292.117869,1689.409129,13559.057508,0.146423
479.454665,0.148963,0.003643,5253.752147,1754.284823,13380.311859,0.146610
479.807047,0.147717,0.003546,5184.175229,1649.460050,13485.349785,0.146797
480.159389,0.153471,0.003629,5428.671841,1749.296207,13601.479589,0.146984
480.511691,0.150876,0.003491,5419.095399,1669.437031,13949.361269,0.147172
480.863954,0.145785,0.003451,5476.539856,1791.689792,14274.274526,0.147360
481.216177,0.147350,0.003379,5667.776456,1799.168745,14758.273434,0.147548
481.568359,0.147937,0.003444,5641.503670,1836.553325,14525.321719,0.147737
481.920502,0.151580,0.003404,5753.710791,1771.742593,14725.013241,0.147926
482.272605,0.149023,0.003377,5992.023490,1961.046567,15291.832249,0.148115
482.624668,0.157419,0.003456,6110.964534,1903.802927,15068.409886,0.148304
482.976691,0.155367,0.003363,6144.242499,1871.430319,15411.179526,0.148492
483.328674,0.150251,0.003258,6099.076846,1856.484840,15751.147207,0.148681
483.680617,0.155904,0.003392,6281.990043,1978.460711,15554.742423,0.148869
484.032520,0.150034,0.003285,6229.763361,1978.460711,15907.695625,0.149056
484.384383,0.151059,0.003289,6213.140050,1943.628771,15830.538523,0.149242
484.736205,0.154735,0.003234,6410.067400,1893.843474,16227.050601,0.149428
485.087988,0.159339,0.003227,6653.912092,1901.313176,16541.551789,0.149613
485.439731,0.151565,0.003173,6601.878151,2025.709306,16838.070732,0.149797
485.791433,0.154986,0.003121,6963.200991,2075.415753,17539.541063,0.149980
486.143095,0.156501,0.002977,7562.603513,2172.258455,19052.992418,0.150163
486.494717,0.152722,0.002528,9580.513608,2627.666916,24929.344189,0.150346
486.846299,0.151827,0.002309,11094.312907,2957.808718,29197.128264,0.150528
487.197840,0.149566,0.002267,11355.405260,3097.863797,30116.667548,0.150709
487.549341,0.148594,0.002219,11550.312967,3102.773955,30910.434883,0.150890
487.900802,0.149355,0.002253,11799.193413,3335.692472,31040.555566,0.151071
488.252223,0.152913,0.002301,11137.486638,2898.771026,29227.488939,0.151252
488.603603,0.152459,0.002403,10533.982967,2876.621583,27408.366650,0.151432
488.954943,0.152180,0.002466,10035.281906,2765.789629,26086.328240,0.151613
489.306243,0.153985,0.002626,9421.615402,2714.019508,23969.610072,0.151793
489.657502,0.146842,0.002669,8335.605582,2429.962763,22045.091092,0.151972
490.008721,0.151879,0.002818,7775.679498,2184.666105,20130.347489,0.152152
490.359899,0.149766,0.002898,7586.039502,2283.861533,19534.309228,0.152331
490.711037,0.147616,0.002952,7024.475571,2092.806025,18363.735093,0.152511
491.062134,0.153533,0.003025,7064.520002,2038.138694,17974.869868,0.152689
491.413191,0.151591,0.003077,6854.702409,2048.080871,17476.046158,0.152868
491.764208,0.156711,0.003043,7118.673020,1995.871208,17893.977778,0.153046
492.115183,0.161781,0.003100,7109.257144,1916.250559,17519.837294,0.153224
492.466119,0.157764,0.003109,6916.041810,1938.651587,17267.942720,0.153402
492.817013,0.152161,0.003029,6899.530970,1985.922799,17668.676222,0.153579
493.167867,0.157660,0.003133,7024.475571,2045.595437,17375.300186,0.153756
493.518681,0.151363,0.003028,6878.298837,1995.871208,17646.793024,0.153933
493.869453,0.148494,0.003022,6802.771085,2030.681283,17616.153738,0.154109
494.220185,0.150948,0.003024,6852.342467,1985.922799,17613.965091,0.154285
494.570877,0.156654,0.003073,7048.033004,2000.844967,17611.776428,0.154461
494.921527,0.155856,0.003025,7000.912747,1921.229088,17705.873848,0.154637
495.272137,0.156992,0.003106,7088.068284,2065.476831,17552.676141,0.154812
495.622707,0.154522,0.003084,6908.966062,1998.358125,17375.300186,0.154987
495.973235,0.151949,0.003000,6883.017469,1936.162882,17681.805343,0.155162
496.323722,0.157602,0.003068,6890.095010,1863.957918,17281.090840,0.155337
496.674169,0.152728,0.003045,6937.266124,2013.278064,17592.077703,0.155511
497.024575,0.158210,0.003070,7179.855320,2025.709306,17760.567589,0.155686
497.374940,0.160439,0.003051,7396.057407,2055.536726,18125.666026,0.155860
497.725264,0.162091,0.003079,7363.186032,2025.709306,17915.842629,0.156034
498.075547,0.154051,0.002986,7179.855320,2028.195332,18158.438228,0.156207
498.425789,0.160764,0.003100,7250.405409,2033.167161,17679.617198,0.156381
498.775991,0.153609,0.003009,7036.254961,1990.897152,17819.625384,0.156554
499.126151,0.158803,0.003058,7153.974917,1970.997953,17692.745821,0.156727
499.476270,0.154072,0.002986,7081.004364,1966.022409,17950.823112,0.156900
499.826349,0.156534,0.003002,7130.441658,1941.140216,17896.164334,0.157073
500.176386,0.156412,0.002991,7208.081115,1973.485614,18073.223445,0.157245
500.526382,0.155872,0.003021,7370.230769,2142.472615,18269.838701,0.157417
500.876337,0.153098,0.003007,7165.739539,2082.869170,18040.442381,0.157590
501.226251,0.156759,0.002961,7288.012530,1961.046567,18287.309820,0.157762
501.576124,0.160355,0.002980,7318.558307,1888.863297,18149.699304,0.157933
501.925956,0.152874,0.002944,7172.797670,1993.384218,18256.734749,0.158105
502.275746,0.152659,0.002902,7269.210670,1988.410013,18586.361652,0.158277
502.625495,0.160464,0.002972,7503.990679,1983.435511,18483.796770,0.158448
502.975203,0.157659,0.002955,7522.750343,2062.991916,18664.901737,0.158620
503.324870,0.153684,0.002935,7327.955206,2045.595437,18516.533535,0.158791
503.674496,0.158811,0.002935,7442.998587,1938.651587,18540.538527,0.158962
504.024080,0.153840,0.002866,7419.530631,1975.973200,18917.860009,0.159134
504.373623,0.155690,0.002930,7410.141974,2018.250783,18592.907324,0.159305
504.723125,0.158725,0.002968,7499.300239,2033.167161,18507.804035,0.159476
505.072585,0.161405,0.003026,7506.335820,2045.595437,18223.972564,0.159647
505.422004,0.158208,0.002979,7539.162302,2095.290054,18542.720717,0.159818
505.771381,0.163242,0.003004,7550.883561,1970.997953,18302.596287,0.159989
506.120717,0.156700,0.002973,7264.509674,1966.022409,18114.741207,0.160160
506.470012,0.157562,0.002989,7271.561089,1968.510218,18036.071313,0.160330
506.819265,0.156593,0.002961,7403.099928,2035.652964,18392.117156,0.160500
507.168477,0.157455,0.002988,7344.397739,2015.764461,18158.438228,0.160670
507.517647,0.157335,0.002951,7372.578909,1973.485614,18335.350619,0.160839
507.866776,0.160790,0.003021,7186.912490,1861.466967,17646.793024,0.161008
508.215863,0.161117,0.003057,7182.207764,1906.292603,17506.700676,0.161176
508.564909,0.156917,0.003052,7026.831557,1941.140216,17375.300186,0.161344
508.913913,0.155927,0.003054,7019.763438,1970.997953,17384.062177,0.161511
509.262875,0.155643,0.003013,7057.454468,1938.651587,17587.700023,0.161678
509.611796,0.160086,0.003130,7144.562256,2033.167161,17219.727380,0.161845
509.960675,0.161999,0.003148,7203.377350,2035.652964,17202.192349,0.162011
510.309512,0.164839,0.003162,7045.677503,1868.939594,16794.164974,0.162178
510.658308,0.163566,0.003106,7116.319131,1863.957918,17118.884921,0.162344
511.007062,0.156544,0.003075,6998.556167,1970.997953,17221.919177,0.162510
511.355774,0.169030,0.003236,7668.024453,2236.758259,17489.184222,0.162676
511.704445,0.162970,0.003135,7241.001502,2005.818429,17248.219322,0.162843
512.053074,0.168914,0.003140,7309.160561,1861.466967,17158.349649,0.163010
512.401661,0.164393,0.003136,7269.210670,1978.460711,17237.261246,0.163177
512.750206,0.165451,0.003165,7130.441658,1903.802927,16875.384469,0.163344
513.098709,0.160360,0.003086,7059.809700,1901.313176,17140.810510,0.163512
513.447170,0.159857,0.003097,7151.621832,1990.897152,17278.899531,0.163679
513.795590,0.166190,0.003173,7229.245420,1953.582245,16980.710714,0.163847
514.143967,0.157172,0.003074,7085.713697,2000.844967,17309.576214,0.164015
514.492303,0.154504,0.003070,6857.062297,1938.651587,16996.067103,0.164183
514.840596,0.165708,0.003146,7339.700137,1993.384218,17248.219322,0.164350
515.188848,0.164283,0.003133,7271.561089,1978.460711,17206.576216,0.164518
515.537058,0.165655,0.003174,7288.012530,2008.305048,17066.255921,0.164685
515.885225,0.156581,0.003111,6984.415557,2013.278064,17007.035382,0.164851
516.233351,0.163914,0.003117,7186.912490,1911.271731,17105.728678,0.165017
516.581435,0.166305,0.003182,7182.207764,1933.674103,16827.095029,0.165183
516.929476,0.160203,0.003194,7092.777295,2090.321922,16820.509372,0.165348
517.277475,0.160483,0.003154,7217.488006,2100.257891,17136.425540,0.165513
517.625433,0.169962,0.003216,7358.489276,1978.460711,16899.525657,0.165677
517.973348,0.164315,0.003167,7276.261766,2033.167161,17068.449011,0.165840
518.321220,0.159618,0.003091,7081.004364,1943.628771,17103.535906,0.166003
518.669051,0.159722,0.003146,7083.359057,2028.195332,16930.247421,0.166166
519.016840,0.165890,0.003176,7144.562256,1913.761182,16754.643048,0.166329
519.364586,0.154465,0.003054,6956.128496,1975.973200,17145.195405,0.166491
519.712290,0.155356,0.003085,7128.088038,2102.741699,17316.149332,0.166654
520.059951,0.168451,0.003128,7377.275031,1893.843474,17197.808409,0.166816
520.407571,0.163116,0.003099,7233.948012,1936.162882,17200.000388,0.166978
520.755148,0.156891,0.003048,7095.131720,1973.485614,17309.576214,0.167141
521.102682,0.161452,0.003130,7273.911454,2065.476831,17215.343732,0.167303
521.450175,0.154548,0.003013,7029.187489,1953.582245,17370.919084,0.167466
521.797625,0.164204,0.003191,7262.159096,2062.991916,16921.470159,0.167629
522.145032,0.159292,0.003154,7135.148738,2085.353494,16956.577359,0.167792
522.492397,0.162159,0.003115,7186.912490,1963.534525,17068.449011,0.167955
522.839720,0.166666,0.003221,7191.617002,1985.922799,16627.250593,0.168118
523.187000,0.162721,0.003140,7168.092303,1973.485614,16932.441688,0.168281
523.534238,0.165096,0.003140,7215.136363,1923.718241,16936.830164,0.168443
523.881433,0.162946,0.003079,7165.739539,1866.448793,17094.764630,0.168605
524.228585,0.164886,0.003189,7182.207764,1988.410013,16732.683644,0.168767
524.575695,0.161965,0.003125,7179.855320,1980.948148,17000.454471,0.168929
524.922763,0.166652,0.003163,7285.662483,1953.582245,16919.275796,0.169090
525.269787,0.165567,0.003177,7233.948012,1978.460711,16820.509372,0.169250
525.616769,0.164440,0.003130,7330.304298,2000.844967,17149.580227,0.169410
525.963709,0.162530,0.003120,7208.081115,1970.997953,17026.777090,0.169570
526.310606,0.163638,0.003160,7135.148738,1953.582245,16743.663595,0.169729
526.657460,0.165083,0.003154,7193.969179,1933.674103,16811.728221,0.169887
527.004271,0.166943,0.003161,7182.207764,1876.411545,16710.722244,0.170045
527.351040,0.173689,0.003265,7450.037948,1988.410013,16660.203412,0.170202
527.697766,0.167313,0.003186,7262.159096,1953.582245,16752.447197,0.170359
528.044449,0.172229,0.003258,7480.536381,2043.109930,16763.426253,0.170516
528.391089,0.165016,0.003216,7245.703562,2062.991916,16701.937124,0.170672
528.737687,0.171757,0.003255,7372.578909,1985.922799,16598.687785,0.170828
529.084241,0.165293,0.003153,7342.048965,2015.764461,17024.583642,0.170984
529.430753,0.167819,0.003215,7567.291128,2172.258455,17140.810510,0.171140
529.777222,0.165166,0.003141,7459.423027,2072.931134,17252.602426,0.171295
530.123648,0.166221,0.003152,7454.730593,2053.051515,17173.695429,0.171450
530.470031,0.167669,0.003168,7527.439736,2075.415753,17200.000388,0.171605
530.816371,0.166056,0.003070,7658.657967,2045.595437,17762.755126,0.171759
531.162668,0.177982,0.003209,7831.804009,1983.435511,17256.985457,0.171914
531.508922,0.168713,0.003078,7604.784539,1933.674103,17552.676141,0.172068
531.855133,0.171676,0.003183,7724.205954,2087.837745,17338.058566,0.172222
532.201301,0.166726,0.003117,7511.025946,2010.791593,17329.295086,0.172376
532.547426,0.165751,0.003065,7576.665733,1995.871208,17624.908155,0.172530
532.893508,0.174636,0.003156,7845.830510,2013.278064,17511.079617,0.172683
533.239547,0.169236,0.003110,7785.035642,2082.869170,17712.437639,0.172836
533.585543,0.170000,0.003081,7796.729663,2010.791593,17793.378934,0.172989
533.931495,0.169472,0.003063,7911.263113,2067.961673,18051.369785,0.173142
534.277404,0.170802,0.003054,8116.648326,2130.058727,18372.468291,0.173294
534.623270,0.167533,0.003013,8095.661044,2157.366856,18577.633899,0.173447
534.969093,0.164597,0.002934,8247.144241,2206.995261,19201.149056,0.173599
535.314873,0.174869,0.003055,8347.239874,2122.609512,18601.634698,0.173750
535.660609,0.169997,0.002937,8291.383919,2035.652964,19066.067268,0.173902
536.006302,0.168110,0.002945,8379.809281,2177.221735,19246.892408,0.174053
536.351952,0.170075,0.002975,8496.049340,2234.278411,19262.139069,0.174204
536.697559,0.168898,0.002932,8514.636299,2204.514536,19477.711829,0.174354
537.043122,0.170854,0.002934,8514.636299,2132.541652,19397.156864,0.174505
537.388641,0.167259,0.002959,8310.005759,2194.590906,19087.857727,0.174655
537.734118,0.173009,0.003006,8363.525794,2105.225434,18813.208573,0.174805
538.079551,0.170707,0.003028,8300.695238,2194.590906,18710.708823,0.174954
538.424940,0.169619,0.002965,8389.113039,2164.812986,19103.110339,0.175104
538.770286,0.165832,0.003017,8454.217151,2449.753772,19157.579220,0.175253
539.115589,0.174902,0.002975,8570.378303,2095.290054,19172.829192,0.175402
539.460848,0.164916,0.002927,8279.743647,2199.552867,19201.149056,0.175551
539.806063,0.172108,0.002953,8528.574453,2130.058727,19268.673182,0.175700
540.151235,0.168464,0.002882,8549.478365,2135.024503,19682.299797,0.175848
540.496364,0.170767,0.002926,8679.458043,2216.917429,19651.835034,0.175996
540.841449,0.166488,0.002895,8417.019553,2159.848973,19469.003897,0.176144
541.186490,0.174221,0.002939,8693.375363,2117.643001,19495.127179,0.176292
541.531487,0.171516,0.002917,8725.842304,2197.071923,19717.114247,0.176440
541.876441,0.173681,0.002947,8665.538972,2139.989985,19427.638867,0.176587
542.221352,0.168625,0.002965,8586.631065,2323.507093,19408.043539,0.176734
542.566218,0.172399,0.002900,8688.736451,2102.741699,19669.243714,0.176881
542.911041,0.173329,0.002944,8686.416922,2159.848973,19469.003897,0.177028
543.255820,0.179701,0.002989,8957.473711,2169.776705,19527.779124,0.177175
543.600555,0.171713,0.002898,8700.333366,2132.541652,19704.059129,0.177321
543.945247,0.172948,0.002941,8716.567007,2184.666105,19529.955836,0.177467
544.289895,0.172768,0.002918,8846.350712,2221.878075,19825.893031,0.177613
544.634499,0.173582,0.002936,8925.074242,2276.425921,19856.346723,0.177759
544.979059,0.174250,0.002926,8864.878890,2192.109815,19762.804333,0.177905
545.323575,0.178862,0.002980,9135.503978,2291.296491,19843.295372,0.178050
545.668047,0.172519,0.002897,8892.665390,2214.436997,19965.094694,0.178195
546.012476,0.176556,0.002954,8999.116416,2241.717737,19786.735496,0.178340
546.356860,0.177180,0.002938,8973.669933,2164.812986,19775.857842,0.178485
546.701201,0.175055,0.002894,8938.960877,2132.541652,19945.521792,0.178630
547.045497,0.177927,0.002973,8881.088522,2157.366856,19464.649867,0.178774
547.389750,0.179486,0.002993,8818.552668,2100.257891,19238.179779,0.178918
547.733958,0.174016,0.002948,8774.524894,2192.109815,19506.011426,0.179062
548.078123,0.175735,0.002967,8985.237232,2293.774665,19717.114247,0.179206
548.422243,0.172476,0.002906,8855.615186,2211.956491,19832.418981,0.179350
548.766319,0.173436,0.002870,9017.619329,2189.628652,20193.390937,0.179493
549.110352,0.171962,0.002823,9068.486649,2172.258455,20506.329808,0.179636
549.454340,0.177842,0.002891,9274.034719,2211.956491,20360.747387,0.179779
549.798284,0.180983,0.002904,9405.483030,2189.628652,20406.381551,0.179922
550.142183,0.177823,0.002894,9253.265875,2206.995261,20306.416310,0.180064
550.486039,0.177961,0.002903,9107.777494,2132.541652,20030.332304,0.180207
550.829850,0.176880,0.002924,9142.434537,2246.676923,20043.378839,0.180349
551.173617,0.176993,0.002966,9135.503978,2330.938568,19875.923103,0.180491
551.517340,0.174006,0.002927,8844.034473,2187.147415,19640.954279,0.180633
551.861019,0.174806,0.002939,8855.615186,2189.628652,19582.193764,0.180775
552.204653,0.176990,0.002931,8927.388801,2127.575729,19645.306612,0.180916
552.548243,0.175061,0.002932,8957.473711,2224.358288,19756.277445,0.181057
552.891788,0.176348,0.002915,8987.550548,2152.402403,19815.016254,0.181199
553.235290,0.176570,0.002891,9008.368253,2100.257891,19923.773237,0.181340
553.578747,0.173664,0.002884,8971.356331,2182.184721,19986.841482,0.181480
553.922159,0.177169,0.002867,9248.650062,2164.812986,20369.439885,0.181621
554.265527,0.174416,0.002847,9151.674621,2174.740131,20382.478387,0.181762
554.608850,0.177850,0.002890,9357.072286,2256.594421,20423.765061,0.181902
554.952129,0.173189,0.002850,9093.911699,2197.071923,20312.936311,0.182042
555.295364,0.176577,0.002901,9107.777494,2182.184721,20019.459941,0.182182
555.638554,0.176682,0.002881,9269.419748,2229.318495,20345.535203,0.182322
555.981699,0.178958,0.002898,9410.092511,2259.073613,20421.592150,0.182461
556.324800,0.176959,0.002839,9223.259739,2090.321922,20406.381551,0.182601
556.667857,0.178278,0.002842,9345.542900,2115.159635,20538.918055,0.182739
557.010868,0.179209,0.002857,9347.848871,2112.676195,20447.666553,0.182878
557.353835,0.177099,0.002890,9151.674621,2162.331016,20080.342261,0.183016
557.696758,0.174705,0.002806,9308.641047,2157.366856,20736.583824,0.183154
558.039636,0.180894,0.002878,9299.413720,2062.991916,20215.128369,0.183291
558.382469,0.177563,0.002843,9276.342135,2105.225434,20425.937963,0.183428
558.725257,0.181786,0.002941,9403.178220,2236.758259,20115.129003,0.183564
559.068001,0.176262,0.002917,9036.119196,2187.147415,19804.139235,0.183701
559.410699,0.181405,0.002951,9234.801498,2174.740131,19815.016254,0.183836
559.753353,0.174716,0.002897,8860.247134,2097.774009,19636.601905,0.183972
560.095963,0.177050,0.002901,8890.350113,2030.681283,19582.193764,0.184107
560.438527,0.180459,0.002958,8922.759636,2040.624349,19312.231331,0.184241
560.781047,0.178453,0.002899,9070.798254,2075.415753,19823.717695,0.184376
561.123521,0.182139,0.002927,9396.263513,2184.666105,20106.432530,0.184510
561.465951,0.180564,0.002909,9324.787075,2164.812986,20108.606662,0.184644
561.808336,0.185216,0.002901,9525.269494,2067.961673,20282.508997,0.184778
562.150676,0.186113,0.002961,9693.221978,2276.425921,20299.896233,0.184912
562.492971,0.183477,0.002906,9550.592990,2169.776705,20358.574243,0.185045
562.835221,0.180150,0.002827,9467.695412,2065.476831,20638.844675,0.185179
563.177426,0.183728,0.002860,9506.848917,2015.764461,20441.148059,0.185312
563.519586,0.182904,0.002900,9444.657717,2115.159635,20219.475753,0.185446
563.861701,0.186730,0.002912,9562.101836,2050.566230,20219.475753,0.185579
564.203771,0.180347,0.002875,9518.362122,2206.995261,20512.847596,0.185713
564.545796,0.181004,0.002838,9541.385089,2100.257891,20658.393687,0.185847
564.887776,0.182091,0.002855,9518.362122,2080.384771,20515.020177,0.185980
565.229710,0.186214,0.002887,9750.684225,2120.126293,20608.433909,0.186113
565.571600,0.183390,0.002861,9789.742416,2202.033738,20864.708881,0.186247
565.913444,0.182043,0.002843,9608.125779,2105.225434,20690.974052,0.186380
566.255243,0.180356,0.002826,9670.229147,2172.258455,20914.649455,0.186513
566.596997,0.182240,0.002883,9608.125779,2197.071923,20525.882964,0.186645
566.938705,0.187066,0.002877,9828.787586,2102.741699,20712.693387,0.186778
567.280369,0.185792,0.002869,9886.183382,2172.258455,20875.565832,0.186910
567.621987,0.186124,0.002834,10120.069766,2204.514536,21357.453645,0.187042
567.963559,0.183547,0.002775,10065.079116,2127.575729,21598.290770,0.187173
568.305087,0.180802,0.002705,10335.207048,2219.397788,22424.518616,0.187304
568.646569,0.186897,0.002770,10522.567836,2226.838428,22201.211946,0.187434
568.988006,0.182991,0.002694,10616.140562,2246.676923,22823.352718,0.187565
569.329397,0.181563,0.002639,10937.400341,2338.369392,23640.290940,0.187694
569.670743,0.182515,0.002565,11314.573614,2268.989654,24554.551379,0.187823
570.012043,0.180851,0.002498,11796.932959,2405.217531,25750.473914,0.187952
570.353298,0.181063,0.002453,12340.617513,2546.169274,26857.818307,0.188081
570.694508,0.183339,0.002387,13027.923293,2546.169274,28234.351859,0.188209
571.035672,0.179868,0.002347,13254.074830,2721.417138,29025.810069,0.188337
571.376791,0.184672,0.002310,13997.374192,2681.955785,30199.081569,0.188464
571.717863,0.182518,0.002220,14482.151230,2664.685766,31734.479602,0.188592
572.058891,0.178793,0.002176,14697.417390,2819.991817,32638.536894,0.188719
572.399873,0.179546,0.002145,15359.375565,2982.395983,33917.009845,0.188846
572.740809,0.177642,0.002101,15619.988982,3024.178487,34835.159084,0.188973
573.081700,0.179863,0.002103,15825.151163,2989.770815,34997.507516,0.189100
573.422545,0.183417,0.002127,15809.715937,2849.542384,34534.224854,0.189227
573.763344,0.183360,0.002113,16065.354287,2920.914842,35058.112870,0.189353
574.104097,0.182151,0.002069,16562.554545,3026.635661,36332.406294,0.189480
574.444805,0.182034,0.002050,16547.170779,2906.152923,36483.780723,0.189607
574.785467,0.182775,0.002024,17236.289608,3070.853028,37789.477996,0.189734
575.126084,0.181420,0.001993,17641.445975,3205.824115,38842.050321,0.189860
575.466654,0.185037,0.001981,18244.846098,3154.314086,39670.180731,0.189987
575.807179,0.179525,0.001946,18063.513324,3274.457512,40150.527048,0.190113
576.147658,0.182566,0.001958,18185.869614,3166.581105,39983.883198,0.190240
576.488091,0.182621,0.001965,18227.372705,3237.696237,39962.244249,0.190366
576.828478,0.186733,0.002000,18404.247938,3237.696237,39568.523811,0.190492
577.168820,0.183068,0.001953,18430.443699,3220.535752,40375.678427,0.190618
577.509115,0.186806,0.001970,18962.669619,3325.897715,40750.430876,0.190744
577.849365,0.183421,0.001924,18901.633669,3237.696237,41409.810563,0.190869
578.189568,0.183206,0.001887,19668.279000,3394.438389,43089.751878,0.190994
578.529726,0.182594,0.001844,20477.122015,3550.905473,44965.953640,0.191119
578.869837,0.181071,0.001806,20746.480003,3514.258028,46022.434128,0.191244
579.209903,0.183113,0.001821,21076.512587,3629.036759,46178.116828,0.191368
579.549922,0.181361,0.001834,20459.740063,3570.444661,45146.293696,0.191492
579.889896,0.181194,0.001835,20351.091319,3536.248292,44957.057354,0.191615
580.229823,0.180950,0.001852,19985.877394,3497.150760,44159.700407,0.191739
580.569704,0.181732,0.001851,19985.877394,3406.672248,44106.757676,0.191861
580.909540,0.180054,0.001850,19816.227214,3467.816409,43965.695735,0.191984
581.249329,0.182831,0.001871,19663.926882,3291.607558,43223.314221,0.192106
581.589071,0.185779,0.001896,19901.059494,3357.726734,43056.926325,0.192228
581.928768,0.185854,0.001827,21261.005895,3509.370571,46081.056518,0.192350
582.268418,0.187651,0.001790,22315.160754,3548.462776,48112.994524,0.192471
582.608022,0.185520,0.001734,23045.613981,3611.951338,50279.294564,0.192592
582.947580,0.184788,0.001710,23416.158837,3636.358091,51312.191369,0.192713
583.287092,0.181913,0.001709,23344.654105,3918.996173,51470.068358,0.192833
