# FilmMeasure spectrum v1.0
# Timestamp: 1686967587 Fri Jun 16 22:06:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.394063 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.416895,0.006960,10496.156751,1731.833662,10208.101385,0.375509
458.594445,0.424752,0.007057,10589.749622,1691.905298,10132.538425,0.376092
458.949138,0.422083,0.006971,10699.231309,1716.862806,10285.904410,0.376670
459.303791,0.426973,0.006891,11140.743010,1726.843680,10598.899629,0.377242
459.658407,0.428210,0.006995,10988.437256,1741.812714,10425.366653,0.377810
460.012983,0.419757,0.006750,11133.927252,1734.328539,10733.447247,0.378373
460.367521,0.425579,0.006817,11261.094871,1729.338709,10724.329999,0.378931
460.722021,0.435826,0.006979,11447.078383,1761.767179,10681.013905,0.379484
461.076481,0.420886,0.006824,10949.763334,1691.905298,10514.447225,0.380032
461.430904,0.433884,0.006931,11388.136892,1714.367397,10651.367834,0.380575
461.785287,0.431817,0.006902,11252.015651,1654.454753,10557.821940,0.381113
462.139632,0.423081,0.006709,11224.774143,1621.983714,10708.373201,0.381646
462.493938,0.425517,0.006885,11008.906887,1669.437031,10450.498533,0.382174
462.848205,0.442374,0.007176,11317.825496,1754.284823,10397.944132,0.382697
463.202434,0.441245,0.007200,11070.295910,1674.430513,10182.919028,0.383215
463.556624,0.435025,0.007065,10997.535279,1629.478178,10228.701202,0.383728
463.910774,0.434191,0.007142,10779.000663,1624.481945,10038.590529,0.384236
464.264887,0.439628,0.007128,11097.570384,1636.971953,10219.546164,0.384739
464.618960,0.430694,0.007007,10815.449612,1564.503221,10125.666698,0.385238
464.972994,0.427181,0.006930,10901.973250,1609.491407,10274.465942,0.385731
465.326990,0.441521,0.007095,11306.481367,1651.957440,10356.798733,0.386220
465.680946,0.436035,0.006850,11542.235359,1604.493948,10671.892795,0.386705
466.034864,0.446993,0.007061,11822.775208,1736.823340,10708.373201,0.387185
466.388743,0.428047,0.006655,11587.523949,1579.502049,10870.125848,0.387661
466.742582,0.423635,0.006358,12496.860545,1761.767179,11825.057826,0.388132
467.096383,0.432359,0.006579,12463.121296,1819.109298,11589.810610,0.388598
467.450145,0.442827,0.006809,12206.438016,1704.385003,11111.228150,0.389060
467.803867,0.435451,0.006710,12134.301365,1736.823340,11202.091174,0.389517
468.157551,0.445727,0.006932,12111.750913,1741.812714,10958.886900,0.389969
468.511195,0.449920,0.007049,11969.597570,1704.385003,10738.005620,0.390416
468.864801,0.434361,0.006901,11388.136892,1621.983714,10519.013708,0.390858
469.218367,0.427508,0.006741,11521.850400,1669.437031,10783.580149,0.391295
469.571894,0.454234,0.007080,11852.152477,1552.002082,10514.447225,0.391726
469.925382,0.443668,0.006920,11496.931144,1434.396958,10393.373110,0.392152
470.278830,0.441185,0.007050,11256.555341,1549.501623,10235.567023,0.392573
470.632240,0.458735,0.007199,11655.427676,1474.451954,10230.989853,0.392989
470.985610,0.446251,0.007164,11104.388088,1471.949099,9983.562177,0.393401
471.338941,0.434618,0.007043,11192.985069,1684.416562,10306.490918,0.393807
471.692232,0.428316,0.006903,10911.077525,1514.487100,10155.441329,0.394210
472.045485,0.452259,0.007230,11158.916585,1416.866639,9896.381598,0.394608
472.398698,0.449395,0.007039,11394.939197,1369.265083,10146.280694,0.395002
472.751871,0.450288,0.007226,11208.880592,1489.467456,9976.681836,0.395393
473.105006,0.449539,0.007024,11594.315894,1449.419912,10317.926351,0.395780
473.458101,0.439423,0.006853,11530.910773,1464.440068,10461.920401,0.396163
473.811156,0.433377,0.006768,11806.954014,1671.933810,10851.910684,0.396543
474.164172,0.455254,0.006944,12226.719667,1506.982019,10744.842865,0.396919
474.517149,0.450697,0.006897,12571.058701,1761.767179,11165.753722,0.397292
474.870086,0.442825,0.006545,12811.377141,1582.001585,11519.607861,0.397660
475.222983,0.438783,0.006414,13192.383270,1699.393349,11958.331780,0.398024
475.575841,0.456524,0.006667,13418.290168,1669.437031,11743.673144,0.398384
475.928660,0.455916,0.006599,13518.835264,1626.980100,11831.837651,0.398739
476.281439,0.458996,0.006550,13904.780625,1644.465041,12089.219313,0.399090
476.634178,0.439001,0.006177,13808.938798,1589.499730,12467.642822,0.399436
476.986878,0.452743,0.006374,14358.716085,1776.729847,12631.760083,0.399777
477.339538,0.446624,0.006158,14560.816718,1681.920164,12939.257777,0.400113
477.692158,0.439898,0.006037,14525.299518,1661.946235,13071.485790,0.400444
478.044739,0.436118,0.006008,14407.597167,1674.430513,13060.284579,0.400771
478.397280,0.442558,0.006033,14527.519554,1552.002082,12979.611006,0.401093
478.749781,0.444569,0.006064,14882.368696,1731.833662,13255.066763,0.401411
479.102243,0.441689,0.005926,15154.690849,1689.409129,13559.057508,0.401725
479.454665,0.444683,0.006039,15039.611256,1754.284823,13380.311859,0.402035
479.807047,0.444958,0.005958,15190.085878,1649.460050,13485.349785,0.402342
480.159389,0.440766,0.005932,15187.873882,1749.296207,13601.479589,0.402645
480.511691,0.447422,0.005864,15810.671484,1669.437031,13949.361269,0.402944
480.863954,0.443187,0.005792,16037.674909,1791.689792,14274.274526,0.403240
481.216177,0.441470,0.005656,16539.331995,1799.168745,14758.273434,0.403533
481.568359,0.443584,0.005750,16345.842387,1836.553325,14525.321719,0.403823
481.920502,0.450186,0.005735,16811.706268,1771.742593,14725.013241,0.404109
482.272605,0.449366,0.005669,17419.085426,1961.046567,15291.832249,0.404391
482.624668,0.452687,0.005730,17289.833981,1903.802927,15068.409886,0.404669
482.976691,0.452865,0.005636,17710.227846,1871.430319,15411.179526,0.404944
483.328674,0.445631,0.005485,17858.968848,1856.484840,15751.147207,0.405214
483.680617,0.462462,0.005735,18213.029258,1978.460711,15554.742423,0.405480
484.032520,0.455061,0.005584,18376.812973,1978.460711,15907.695625,0.405743
484.384383,0.453663,0.005574,18250.160735,1943.628771,15830.538523,0.406001
484.736205,0.452654,0.005458,18695.418628,1893.843474,16227.050601,0.406255
485.087988,0.452398,0.005393,19061.687241,1901.313176,16541.551789,0.406504
485.439731,0.452811,0.005380,19412.376360,2025.709306,16838.070732,0.406750
485.791433,0.451148,0.005244,20169.457028,2075.415753,17539.541063,0.406992
486.143095,0.454633,0.005037,22086.269921,2172.258455,19052.992418,0.407229
486.494717,0.456621,0.004376,29064.822480,2627.666916,24929.344189,0.407463
486.846299,0.440015,0.003914,32946.294948,2957.808718,29197.128264,0.407693
487.197840,0.448502,0.003916,34588.332676,3097.863797,30116.667548,0.407920
487.549341,0.445079,0.003832,35281.010218,3102.773955,30910.434883,0.408143
487.900802,0.448385,0.003875,35648.859119,3335.692472,31040.555566,0.408362
488.252223,0.445800,0.003939,33444.709231,2898.771026,29227.488939,0.408578
488.603603,0.458855,0.004184,32185.439925,2876.621583,27408.366650,0.408791
488.954943,0.452401,0.004247,30248.942063,2765.789629,26086.328240,0.409000
489.306243,0.452813,0.004468,27798.550637,2714.019508,23969.610072,0.409206
489.657502,0.451552,0.004634,25525.118278,2429.962763,22045.091092,0.409408
490.008721,0.450479,0.004831,23274.086616,2184.666105,20130.347489,0.409607
490.359899,0.441992,0.004878,22183.844479,2283.861533,19534.309228,0.409803
490.711037,0.452044,0.005100,21298.839814,2092.806025,18363.735093,0.409995
491.062134,0.452242,0.005153,20866.858571,2038.138694,17974.869868,0.410184
491.413191,0.458663,0.005304,20543.241299,2048.080871,17476.046158,0.410370
491.764208,0.446093,0.005100,20541.068819,1995.871208,17893.977778,0.410553
492.115183,0.459337,0.005257,20667.060225,1916.250559,17519.837294,0.410732
492.466119,0.458439,0.005303,20332.474136,1938.651587,17267.942720,0.410907
492.817013,0.455899,0.005221,20708.327859,1985.922799,17668.676222,0.411080
493.167867,0.461504,0.005344,20580.172304,2045.595437,17375.300186,0.411249
493.518681,0.445619,0.005137,20275.966911,1995.871208,17646.793024,0.411415
493.869453,0.453290,0.005220,20556.276023,2030.681283,17616.153738,0.411578
494.220185,0.450554,0.005182,20458.508823,1985.922799,17613.965091,0.411737
494.570877,0.452279,0.005201,20532.378819,2000.844967,17611.776428,0.411894
494.921527,0.446030,0.005104,20408.532788,1921.229088,17705.873848,0.412047
495.272137,0.453834,0.005246,20530.206300,2065.476831,17552.676141,0.412197
495.622707,0.460475,0.005315,20608.412186,1998.358125,17375.300186,0.412344
495.973235,0.457915,0.005215,20895.086203,1936.162882,17681.805343,0.412488
496.323722,0.459226,0.005276,20488.926971,1863.957918,17281.090840,0.412629
496.674169,0.449925,0.005185,20460.681598,2013.278064,17592.077703,0.412766
497.024575,0.450415,0.005162,20686.608379,2025.709306,17760.567589,0.412901
497.374940,0.448938,0.005093,21060.086918,2055.536726,18125.666026,0.413033
497.725264,0.462928,0.005241,21411.680289,2025.709306,17915.842629,0.413161
498.075547,0.451948,0.005103,21248.924713,2028.195332,18158.438228,0.413287
498.425789,0.456706,0.005232,20882.058207,2033.167161,17679.617198,0.413409
498.775991,0.456208,0.005188,21047.061902,1990.897152,17819.625384,0.413529
499.126151,0.458229,0.005222,20990.617514,1970.997953,17692.745821,0.413646
499.476270,0.451379,0.005114,21023.182113,1966.022409,17950.823112,0.413759
499.826349,0.451840,0.005119,20990.617514,1941.140216,17896.164334,0.413870
500.176386,0.455135,0.005126,21344.411827,1973.485614,18073.223445,0.413978
500.526382,0.450195,0.005100,21344.411827,2142.472615,18269.838701,0.414083
500.876337,0.452138,0.005139,21172.960999,2082.869170,18040.442381,0.414185
501.226251,0.449275,0.005033,21376.961746,1961.046567,18287.309820,0.414284
501.576124,0.449338,0.005035,21238.073197,1888.863297,18149.699304,0.414380
501.925956,0.459238,0.005132,21780.482763,1993.384218,18256.734749,0.414474
502.275746,0.448815,0.004986,21732.763385,1988.410013,18586.361652,0.414564
502.625495,0.446133,0.004978,21502.809880,1983.435511,18483.796770,0.414652
502.975203,0.453376,0.005032,22029.889906,2062.991916,18664.901737,0.414737
503.324870,0.453712,0.005054,21878.083704,2045.595437,18516.533535,0.414819
503.674496,0.455664,0.005035,22023.384345,1938.651587,18540.538527,0.414899
504.024080,0.446513,0.004906,22068.922511,1975.973200,18917.860009,0.414976
504.373623,0.449098,0.004993,21797.834710,2018.250783,18592.907324,0.415050
504.723125,0.454661,0.005058,21945.314718,2033.167161,18507.804035,0.415121
505.072585,0.460739,0.005162,21869.408431,2045.595437,18223.972564,0.415190
505.422004,0.449348,0.005024,21758.792416,2095.290054,18542.720717,0.415256
505.771381,0.447670,0.005013,21431.208855,1970.997953,18302.596287,0.415319
506.120717,0.452818,0.005087,21437.718279,1966.022409,18114.741207,0.415380
506.470012,0.448875,0.005067,21181.642936,1968.510218,18036.071313,0.415437
506.819265,0.441763,0.004965,21292.329322,2035.652964,18392.117156,0.415492
507.168477,0.447588,0.005049,21279.308182,2015.764461,18158.438228,0.415545
507.517647,0.442230,0.004960,21272.797534,1973.485614,18335.350619,0.415594
507.866776,0.449566,0.005107,20797.370247,1861.466967,17646.793024,0.415641
508.215863,0.447008,0.005123,20521.516147,1906.292603,17506.700676,0.415685
508.564909,0.459856,0.005271,20895.086203,1941.140216,17375.300186,0.415726
508.913913,0.453086,0.005219,20627.962133,1970.997953,17384.062177,0.415765
509.262875,0.444560,0.005096,20532.378819,1938.651587,17587.700023,0.415801
509.611796,0.458100,0.005315,20634.478648,2033.167161,17219.727380,0.415834
509.960675,0.458459,0.005322,20634.478648,2035.652964,17202.192349,0.415865
510.309512,0.456255,0.005324,20091.191620,1868.939594,16794.164974,0.415893
510.658308,0.455757,0.005255,20475.890810,1863.957918,17118.884921,0.415919
511.007062,0.447327,0.005196,20241.190422,1970.997953,17221.919177,0.415943
511.355774,0.447886,0.005238,20538.896330,2236.758259,17489.184222,0.415964
511.704445,0.453337,0.005255,20525.861239,2005.818429,17248.219322,0.415982
512.053074,0.449499,0.005189,20297.701124,1861.466967,17158.349649,0.415999
512.401661,0.453478,0.005248,20538.896330,1978.460711,17237.261246,0.416012
512.750206,0.464070,0.005387,20547.586238,1903.802927,16875.384469,0.416024
513.098709,0.445274,0.005167,20117.281358,1901.313176,17140.810510,0.416033
513.447170,0.448970,0.005203,20423.743332,1990.897152,17278.899531,0.416040
513.795590,0.454280,0.005294,20293.354348,1953.582245,16980.710714,0.416045
514.143967,0.439476,0.005115,20082.494756,2000.844967,17309.576214,0.416047
514.492303,0.447851,0.005228,20069.449193,1938.651587,16996.067103,0.416046
514.840596,0.445160,0.005174,20258.578937,1993.384218,17248.219322,0.416044
515.188848,0.445019,0.005175,20212.932927,1978.460711,17206.576216,0.416039
515.537058,0.452033,0.005274,20330.300885,2008.305048,17066.255921,0.416031
515.885225,0.451141,0.005279,20228.148681,2013.278064,17007.035382,0.416021
516.233351,0.437782,0.005106,19830.221921,1911.271731,17105.728678,0.416009
516.581435,0.454787,0.005318,20186.847802,1933.674103,16827.095029,0.415994
516.929476,0.460030,0.005421,20358.552511,2090.321922,16820.509372,0.415977
517.277475,0.446126,0.005236,20191.195409,2100.257891,17136.425540,0.415958
517.625433,0.457443,0.005342,20393.321852,1978.460711,16899.525657,0.415936
517.973348,0.454697,0.005302,20484.581615,2033.167161,17068.449011,0.415912
518.321220,0.446181,0.005189,20206.411762,1943.628771,17103.535906,0.415885
518.669051,0.455518,0.005334,20362.898793,2028.195332,16930.247421,0.415857
519.016840,0.460023,0.005369,20360.725656,1913.761182,16754.643048,0.415826
519.364586,0.445147,0.005181,20228.148681,1975.973200,17145.195405,0.415793
519.712290,0.451646,0.005248,20682.264395,2102.741699,17316.149332,0.415758
520.059951,0.447660,0.005166,20425.916234,1893.843474,17197.808409,0.415721
520.407571,0.449856,0.005198,20517.171024,1936.162882,17200.000388,0.415681
520.755148,0.440024,0.005103,20241.190422,1973.485614,17309.576214,0.415639
521.102682,0.439423,0.005144,20093.365814,2065.476831,17215.343732,0.415596
521.450175,0.440149,0.005085,20336.820614,1953.582245,17370.919084,0.415550
521.797625,0.449555,0.005290,20165.109247,2062.991916,16921.470159,0.415502
522.145032,0.451632,0.005309,20293.354348,2085.353494,16956.577359,0.415451
522.492397,0.451541,0.005244,20460.681598,1963.534525,17068.449011,0.415399
522.839720,0.451971,0.005343,19938.975575,1985.922799,16627.250593,0.415345
523.187000,0.447875,0.005241,20156.413583,1973.485614,16932.441688,0.415288
523.534238,0.438676,0.005140,19804.117480,1923.718241,16936.830164,0.415229
523.881433,0.436545,0.005073,19921.576581,1866.448793,17094.764630,0.415169
524.228585,0.452121,0.005322,20099.888341,1988.410013,16732.683644,0.415106
524.575695,0.446948,0.005220,20225.975027,1980.948148,17000.454471,0.415041
524.922763,0.433780,0.005108,19603.936031,1953.582245,16919.275796,0.414974
525.269787,0.445729,0.005242,19971.597080,1978.460711,16820.509372,0.414905
525.616769,0.438697,0.005123,20082.494756,2000.844967,17149.580227,0.414833
525.963709,0.437361,0.005124,19893.301931,1970.997953,17026.777090,0.414760
526.310606,0.448463,0.005272,20012.914668,1953.582245,16743.663595,0.414685
526.657460,0.445018,0.005220,19967.247667,1933.674103,16811.728221,0.414608
527.004271,0.441616,0.005190,19725.795700,1876.411545,16710.722244,0.414529
527.351040,0.446542,0.005282,19845.448868,1988.410013,16660.203412,0.414448
527.697766,0.444979,0.005237,19908.526941,1953.582245,16752.447197,0.414365
528.044449,0.449788,0.005309,20102.062499,2043.109930,16763.426253,0.414281
528.391089,0.435837,0.005202,19471.159126,2062.991916,16701.937124,0.414194
528.737687,0.449855,0.005322,19928.101274,1985.922799,16598.687785,0.414105
529.084241,0.439545,0.005155,20028.136105,2015.764461,17024.583642,0.414015
529.430753,0.441959,0.005207,20241.190422,2172.258455,17140.810510,0.413922
529.777222,0.439366,0.005128,20295.527740,2072.931134,17252.602426,0.413828
530.123648,0.448509,0.005218,20588.861634,2053.051515,17173.695429,0.413731
530.470031,0.446489,0.005202,20538.896330,2075.415753,17200.000388,0.413633
530.816371,0.435002,0.004987,20745.249323,2045.595437,17762.755126,0.413533
531.162668,0.447464,0.005168,20682.264395,1983.435511,17256.985457,0.413432
531.508922,0.433602,0.004977,20469.372623,1933.674103,17552.676141,0.413328
531.855133,0.442430,0.005142,20560.620870,2087.837745,17338.058566,0.413222
532.201301,0.446701,0.005156,20751.764661,2010.791593,17329.295086,0.413115
532.547426,0.432953,0.004976,20534.551331,1995.871208,17624.908155,0.413006
532.893508,0.437034,0.005037,20575.827594,2013.278064,17511.079617,0.412895
533.239547,0.442172,0.005068,21029.694859,2082.869170,17712.437639,0.412782
533.585543,0.434337,0.004962,20810.399847,2010.791593,17793.378934,0.412667
533.931495,0.437928,0.004966,21270.627307,2067.961673,18051.369785,0.412551
534.277404,0.430869,0.004869,21335.731635,2130.058727,18372.468291,0.412433
534.623270,0.435946,0.004886,21808.679528,2157.366856,18577.633899,0.412313
534.969093,0.424204,0.004701,22003.867441,2206.995261,19201.149056,0.412191
535.314873,0.446656,0.004962,22342.116207,2122.609512,18601.634698,0.412068
535.660609,0.438264,0.004792,22545.891651,2035.652964,19066.067268,0.411942
536.006302,0.440886,0.004824,22864.509779,2177.221735,19246.892408,0.411816
536.351952,0.437874,0.004812,22736.636005,2234.278411,19262.139069,0.411687
536.697559,0.432185,0.004722,22738.803432,2204.514536,19477.711829,0.411557
537.043122,0.431584,0.004710,22634.763904,2132.541652,19397.156864,0.411425
537.388641,0.429942,0.004760,22186.012715,2194.590906,19087.857727,0.411291
537.734118,0.437595,0.004843,22235.881128,2105.225434,18813.208573,0.411155
538.079551,0.435661,0.004868,22012.541661,2194.590906,18710.708823,0.411018
538.424940,0.435710,0.004797,22498.202036,2164.812986,19103.110339,0.410880
538.770286,0.433412,0.004848,22407.154023,2449.753772,19157.579220,0.410739
539.115589,0.429902,0.004718,22335.612259,2095.290054,19172.829192,0.410597
539.460848,0.428397,0.004729,22285.747625,2199.552867,19201.149056,0.410453
539.806063,0.430845,0.004720,22500.369778,2130.058727,19268.673182,0.410308
540.151235,0.427468,0.004631,22834.167640,2135.024503,19682.299797,0.410161
540.496364,0.432752,0.004700,23044.385962,2216.917429,19651.835034,0.410012
540.841449,0.431556,0.004702,22786.486154,2159.848973,19469.003897,0.409862
541.186490,0.433086,0.004700,22905.687642,2117.643001,19495.127179,0.409710
541.531487,0.426756,0.004635,22855.840645,2197.071923,19717.114247,0.409557
541.876441,0.432326,0.004709,22797.322962,2139.989985,19427.638867,0.409402
542.221352,0.434682,0.004780,22855.840645,2323.507093,19408.043539,0.409245
542.566218,0.427435,0.004622,22868.844332,2102.741699,19669.243714,0.409087
542.911041,0.427846,0.004669,22647.769193,2159.848973,19469.003897,0.408927
543.255820,0.432619,0.004702,22951.199036,2169.776705,19527.779124,0.408765
543.600555,0.434187,0.004679,23252.417632,2132.541652,19704.059129,0.408602
543.945247,0.435335,0.004728,23094.228521,2184.666105,19529.955836,0.408438
544.289895,0.428974,0.004641,23139.736014,2221.878075,19825.893031,0.408272
544.634499,0.430935,0.004666,23267.585939,2276.425921,19856.346723,0.408104
544.979059,0.425284,0.004611,22903.520408,2192.109815,19762.804333,0.407935
545.323575,0.431138,0.004673,23271.919726,2291.296491,19843.295372,0.407764
545.668047,0.427260,0.004603,23248.083814,2214.436997,19965.094694,0.407592
546.012476,0.439010,0.004733,23609.936078,2241.717737,19786.735496,0.407418
546.356860,0.431843,0.004655,23269.752833,2164.812986,19775.857842,0.407243
546.701201,0.420108,0.004526,22905.687642,2132.541652,19945.521792,0.407066
547.045497,0.433134,0.004709,22972.870776,2157.366856,19464.649867,0.406888
547.389750,0.434612,0.004740,22788.653521,2100.257891,19238.179779,0.406708
547.733958,0.423154,0.004629,22548.059326,2192.109815,19506.011426,0.406527
548.078123,0.423283,0.004625,22790.820885,2293.774665,19717.114247,0.406344
548.422243,0.428675,0.004631,23211.246077,2211.956491,19832.418981,0.406160
548.766319,0.415931,0.004470,23014.046473,2189.628652,20193.390937,0.405975
549.110352,0.419788,0.004454,23581.769330,2172.258455,20506.329808,0.405788
549.454340,0.426164,0.004535,23733.434146,2211.956491,20360.747387,0.405599
549.798284,0.424120,0.004506,23694.435140,2189.628652,20406.381551,0.405410
550.142183,0.423948,0.004522,23570.935910,2206.995261,20306.416310,0.405218
550.486039,0.432829,0.004614,23707.434846,2132.541652,20030.332304,0.405026
550.829850,0.415331,0.004498,22838.502260,2246.676923,20043.378839,0.404832
551.173617,0.427998,0.004647,23256.751443,2330.938568,19875.923103,0.404636
551.517340,0.425625,0.004624,22894.851446,2187.147415,19640.954279,0.404439
551.861019,0.424489,0.004624,22775.649281,2189.628652,19582.193764,0.404241
552.204653,0.415062,0.004521,22407.154023,2127.575729,19645.306612,0.404041
552.548243,0.415242,0.004530,22535.053231,2224.358288,19756.277445,0.403840
552.891788,0.417335,0.004521,22723.631390,2152.402403,19815.016254,0.403637
553.235290,0.419201,0.004508,22957.700582,2100.257891,19923.773237,0.403433
553.578747,0.427595,0.004587,23440.932314,2182.184721,19986.841482,0.403228
553.922159,0.419488,0.004464,23495.101072,2164.812986,20369.439885,0.403021
554.265527,0.416673,0.004442,23371.594975,2174.740131,20382.478387,0.402813
554.608850,0.420480,0.004486,23605.602745,2256.594421,20423.765061,0.402604
554.952129,0.418448,0.004470,23388.929455,2197.071923,20312.936311,0.402393
555.295364,0.426855,0.004575,23473.433674,2182.184721,20019.459941,0.402181
555.638554,0.414230,0.004439,23219.913827,2229.318495,20345.535203,0.401967
555.981699,0.424453,0.004518,23828.763702,2259.073613,20421.592150,0.401752
556.324800,0.422124,0.004460,23729.100940,2090.321922,20406.381551,0.401537
556.667857,0.416284,0.004402,23586.102689,2115.159635,20538.918055,0.401319
557.010868,0.417386,0.004422,23542.768871,2112.676195,20447.666553,0.401101
557.353835,0.424479,0.004540,23466.933428,2162.331016,20080.342261,0.400881
557.696758,0.409978,0.004334,23499.434535,2157.366856,20736.583824,0.400661
558.039636,0.422512,0.004481,23557.935765,2062.991916,20215.128369,0.400439
558.382469,0.411062,0.004371,23217.746892,2105.225434,20425.937963,0.400216
558.725257,0.420912,0.004524,23339.092555,2236.758259,20115.129003,0.399992
559.068001,0.418044,0.004531,22845.004173,2187.147415,19804.139235,0.399767
559.410699,0.411147,0.004470,22524.214736,2174.740131,19815.016254,0.399541
559.753353,0.414666,0.004504,22509.040715,2097.774009,19636.601905,0.399313
560.095963,0.413415,0.004485,22400.650376,2030.681283,19582.193764,0.399085
560.438527,0.424532,0.004617,22630.428785,2040.624349,19312.231331,0.398855
560.781047,0.413971,0.004466,22712.794138,2075.415753,19823.717695,0.398624
561.123521,0.403034,0.004365,22478.692218,2184.666105,20106.432530,0.398392
561.465951,0.412193,0.004434,22951.199036,2164.812986,20108.606662,0.398159
561.808336,0.413984,0.004401,23265.419043,2067.961673,20282.508997,0.397925
562.150676,0.416327,0.004467,23375.928604,2276.425921,20299.896233,0.397689
562.492971,0.417608,0.004444,23534.102046,2169.776705,20358.574243,0.397452
562.835221,0.412091,0.004338,23599.102738,2065.476831,20638.844675,0.397214
563.177426,0.408183,0.004321,23180.908724,2015.764461,20441.148059,0.396975
563.519586,0.413233,0.004413,23174.407815,2115.159635,20219.475753,0.396734
563.861701,0.408977,0.004364,22972.870776,2050.566230,20219.475753,0.396492
564.203771,0.409794,0.004368,23334.758871,2206.995261,20512.847596,0.396248
564.545796,0.409763,0.004324,23523.268485,2100.257891,20658.393687,0.396003
564.887776,0.409319,0.004334,23343.426231,2080.384771,20515.020177,0.395757
565.229710,0.409048,0.004329,23436.598775,2120.126293,20608.433909,0.395509
565.571600,0.403275,0.004268,23421.431342,2202.033738,20864.708881,0.395261
565.913444,0.407015,0.004298,23438.765545,2105.225434,20690.974052,0.395011
566.255243,0.402280,0.004247,23440.932314,2172.258455,20914.649455,0.394760
566.596997,0.408131,0.004348,23304.422907,2197.071923,20525.882964,0.394508
566.938705,0.416402,0.004368,23973.921424,2102.741699,20712.693387,0.394254
567.280369,0.409412,0.004308,23789.765468,2172.258455,20875.565832,0.394000
567.621987,0.405750,0.004226,24149.406579,2204.514536,21357.453645,0.393745
567.963559,0.402708,0.004157,24275.060674,2127.575729,21598.290770,0.393489
568.305087,0.395432,0.004026,24792.836532,2219.397788,22424.518616,0.393231
568.646569,0.408285,0.004150,25273.794905,2226.838428,22201.211946,0.392973
568.988006,0.411238,0.004107,26166.482181,2246.676923,22823.352718,0.392715
569.329397,0.403924,0.003983,26667.075992,2338.369392,23640.290940,0.392455
569.670743,0.401369,0.003862,27566.589790,2268.989654,24554.551379,0.392194
570.012043,0.400523,0.003769,28856.643802,2405.217531,25750.473914,0.391933
570.353298,0.404554,0.003724,30376.900580,2546.169274,26857.818307,0.391671
570.694508,0.400197,0.003584,31643.386744,2546.169274,28234.351859,0.391407
571.035672,0.403741,0.003572,32788.075755,2721.417138,29025.810069,0.391143
571.376791,0.402789,0.003477,34068.608055,2681.955785,30199.081569,0.390878
571.717863,0.398478,0.003347,35475.765408,2664.685766,31734.479602,0.390611
572.058891,0.396062,0.003294,36280.481737,2819.991817,32638.536894,0.390344
572.399873,0.399946,0.003260,38044.486430,2982.395983,33917.009845,0.390076
572.740809,0.398290,0.003202,38939.303500,3024.178487,34835.159084,0.389806
573.081700,0.394026,0.003164,38749.081372,2989.770815,34997.507516,0.389536
573.422545,0.397941,0.003199,38608.585989,2849.542384,34534.224854,0.389264
573.763344,0.399377,0.003186,39330.623036,2920.914842,35058.112870,0.388991
574.104097,0.394223,0.003099,40282.554344,3026.635661,36332.406294,0.388717
574.444805,0.393357,0.003076,40392.979956,2906.152923,36483.780723,0.388442
574.785467,0.399200,0.003061,42416.983742,3070.853028,37789.477996,0.388165
575.126084,0.395979,0.003004,43275.873806,3205.824115,38842.050321,0.387887
575.466654,0.396875,0.002968,44316.447780,3154.314086,39670.180731,0.387608
575.807179,0.395008,0.002946,44657.281506,3274.457512,40150.527048,0.387328
576.147658,0.396150,0.002951,44612.952860,3166.581105,39983.883198,0.387047
576.488091,0.399988,0.002979,44990.400674,3237.696237,39962.244249,0.386765
576.828478,0.401342,0.003004,44692.758794,3237.696237,39568.523811,0.386482
577.168820,0.394207,0.002927,44872.563440,3220.535752,40375.678427,0.386198
577.509115,0.390598,0.002899,44905.898274,3325.897715,40750.430876,0.385913
577.849365,0.393803,0.002883,46006.636928,3237.696237,41409.810563,0.385627
578.189568,0.390840,0.002812,47545.953094,3394.438389,43089.751878,0.385340
578.529726,0.392041,0.002759,49767.905535,3550.905473,44965.953640,0.385052
578.869837,0.385725,0.002687,50198.052584,3514.258028,46022.434128,0.384764
579.209903,0.388112,0.002701,50658.273761,3629.036759,46178.116828,0.384474
579.549922,0.386123,0.002722,49299.319669,3570.444661,45146.293696,0.384184
579.889896,0.387786,0.002735,49301.720902,3536.248292,44957.057354,0.383894
580.229823,0.390321,0.002775,48729.374599,3497.150760,44159.700407,0.383602
580.569704,0.390976,0.002774,48767.292266,3406.672248,44106.757676,0.383310
580.909540,0.382991,0.002741,47691.749799,3467.816409,43965.695735,0.383017
581.249329,0.391508,0.002802,47877.486066,3291.607558,43223.314221,0.382723
581.589071,0.387896,0.002793,47285.441367,3357.726734,43056.926325,0.382429
581.928768,0.386929,0.002689,50509.155872,3509.370571,46081.056518,0.382134
582.268418,0.388300,0.002632,52934.240862,3548.462776,48112.994524,0.381837
582.608022,0.386515,0.002560,55102.305020,3611.951338,50279.294564,0.381541
582.947580,0.382704,0.002513,55733.022790,3636.358091,51312.191369,0.381243
583.287092,0.378098,0.002500,55265.809374,3918.996173,51470.068358,0.380944
583.626557,0.385442,0.002588,53994.664149,3726.605698,49381.066071,0.380645
