# FilmMeasure spectrum v1.0
# Timestamp: 1686968253 Fri Jun 16 22:17:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.608536 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.158474,0.004692,4200.187088,1599.496183,9834.398305,0.143447
458.239714,0.154775,0.004639,4348.012396,1731.833662,10208.101385,0.143608
458.594445,0.152950,0.004610,4268.070646,1691.905298,10132.538425,0.143769
458.949138,0.150800,0.004553,4297.148353,1716.862806,10285.904410,0.143931
459.303791,0.149499,0.004432,4377.065051,1726.843680,10598.899629,0.144093
459.658407,0.151504,0.004526,4372.223573,1741.812714,10425.366653,0.144256
460.012983,0.144764,0.004344,4340.747811,1734.328539,10733.447247,0.144419
460.367521,0.147568,0.004366,4386.747252,1729.338709,10724.329999,0.144583
460.722021,0.146097,0.004396,4372.223573,1761.767179,10681.013905,0.144747
461.076481,0.146761,0.004395,4287.456798,1691.905298,10514.447225,0.144912
461.430904,0.141778,0.004319,4255.952238,1714.367397,10651.367834,0.145077
461.785287,0.149236,0.004363,4321.372805,1654.454753,10557.821940,0.145243
462.139632,0.154018,0.004325,4432.723945,1621.983714,10708.373201,0.145409
462.493938,0.146018,0.004382,4246.256368,1669.437031,10450.498533,0.145576
462.848205,0.148661,0.004504,4338.326157,1754.284823,10397.944132,0.145743
463.202434,0.152762,0.004545,4289.879782,1674.430513,10182.919028,0.145910
463.556624,0.151552,0.004471,4253.528366,1629.478178,10228.701202,0.146078
463.910774,0.152081,0.004541,4202.612360,1624.481945,10038.590529,0.146247
464.264887,0.155846,0.004518,4333.482658,1636.971953,10219.546164,0.146415
464.618960,0.145028,0.004379,4069.127482,1564.503221,10125.666698,0.146585
464.972994,0.148955,0.004403,4214.737765,1609.491407,10274.465942,0.146755
465.326990,0.156238,0.004480,4398.848584,1651.957440,10356.798733,0.146925
465.680946,0.154338,0.004308,4432.723945,1604.493948,10671.892795,0.147097
466.034864,0.153530,0.004403,4522.192471,1736.823340,10708.373201,0.147269
466.388743,0.156150,0.004235,4514.941459,1579.502049,10870.125848,0.147441
466.742582,0.144609,0.003988,4708.110001,1761.767179,11825.057826,0.147615
467.096383,0.144490,0.004099,4679.160042,1819.109298,11589.810610,0.147789
467.450145,0.146760,0.004172,4502.855190,1704.385003,11111.228150,0.147963
467.803867,0.161047,0.004299,4828.639239,1736.823340,11202.091174,0.148138
468.157551,0.146697,0.004249,4485.931784,1741.812714,10958.886900,0.148313
468.511195,0.160056,0.004412,4640.546230,1704.385003,10738.005620,0.148488
468.864801,0.153874,0.004355,4403.688677,1621.983714,10519.013708,0.148664
469.218367,0.148081,0.004252,4413.368106,1669.437031,10783.580149,0.148839
469.571894,0.161053,0.004360,4488.349601,1552.002082,10514.447225,0.149014
469.925382,0.162032,0.004305,4389.167644,1434.396958,10393.373110,0.149190
470.278830,0.153400,0.004377,4263.223473,1549.501623,10235.567023,0.149365
470.632240,0.160492,0.004377,4338.326157,1474.451954,10230.989853,0.149540
470.985610,0.155382,0.004410,4168.652747,1471.949099,9983.562177,0.149715
471.338941,0.149494,0.004435,4314.106134,1684.416562,10306.490918,0.149891
471.692232,0.153632,0.004368,4224.436942,1514.487100,10155.441329,0.150066
472.045485,0.165183,0.004482,4277.764230,1416.866639,9896.381598,0.150243
472.398698,0.161337,0.004312,4263.223473,1369.265083,10146.280694,0.150420
472.751871,0.148501,0.004354,4066.698690,1489.467456,9976.681836,0.150598
473.105006,0.154674,0.004257,4255.952238,1449.419912,10317.926351,0.150777
473.458101,0.159576,0.004269,4403.688677,1464.440068,10461.920401,0.150956
473.811156,0.153640,0.004261,4560.855041,1671.933810,10851.910684,0.151137
474.164172,0.165004,0.004265,4630.890296,1506.982019,10744.842865,0.151318
474.517149,0.158541,0.004277,4819.002558,1761.767179,11165.753722,0.151500
474.870086,0.150838,0.003959,4657.441725,1582.001585,11519.607861,0.151682
475.222983,0.148702,0.003906,4831.048256,1699.393349,11958.331780,0.151865
475.575841,0.159191,0.004036,4963.449982,1669.437031,11743.673144,0.152048
475.928660,0.157486,0.003965,4929.765245,1626.980100,11831.837651,0.152230
476.281439,0.161367,0.003944,5110.080319,1644.465041,12089.219313,0.152413
476.634178,0.153551,0.003742,5025.975728,1589.499730,12467.642822,0.152595
476.986878,0.155517,0.003841,5251.689557,1776.729847,12631.760083,0.152776
477.339538,0.160067,0.003749,5393.090577,1681.920164,12939.257777,0.152957
477.692158,0.157168,0.003681,5357.160809,1661.946235,13071.485790,0.153137
478.044739,0.155654,0.003676,5328.407365,1674.430513,13060.284579,0.153317
478.397280,0.158162,0.003641,5280.465898,1552.002082,12979.611006,0.153496
478.749781,0.157161,0.003679,5469.696178,1731.833662,13255.066763,0.153675
479.102243,0.152271,0.003546,5421.824781,1689.409129,13559.057508,0.153855
479.454665,0.148491,0.003587,5321.217665,1754.284823,13380.311859,0.154034
479.807047,0.159067,0.003596,5541.459004,1649.460050,13485.349785,0.154213
480.159389,0.158397,0.003622,5632.282634,1749.296207,13601.479589,0.154393
480.511691,0.156130,0.003488,5637.060482,1669.437031,13949.361269,0.154573
480.863954,0.162072,0.003542,5980.454800,1791.689792,14274.274526,0.154753
481.216177,0.159563,0.003435,6082.764622,1799.168745,14758.273434,0.154934
481.568359,0.150409,0.003417,5792.213557,1836.553325,14525.321719,0.155115
481.920502,0.158277,0.003414,6023.295028,1771.742593,14725.013241,0.155297
482.272605,0.150913,0.003345,6135.068401,1961.046567,15291.832249,0.155478
482.624668,0.155182,0.003390,6144.575223,1903.802927,15068.409886,0.155659
482.976691,0.162674,0.003378,6445.947184,1871.430319,15411.179526,0.155840
483.328674,0.161991,0.003310,6533.578496,1856.484840,15751.147207,0.156021
483.680617,0.155928,0.003346,6379.580849,1978.460711,15554.742423,0.156201
484.032520,0.156888,0.003295,6524.108511,1978.460711,15907.695625,0.156381
484.384383,0.157018,0.003292,6481.482574,1943.628771,15830.538523,0.156560
484.736205,0.154355,0.003187,6500.429659,1893.843474,16227.050601,0.156738
485.087988,0.163507,0.003218,6888.066165,1901.313176,16541.551789,0.156915
485.439731,0.160858,0.003203,6991.816052,2025.709306,16838.070732,0.157091
485.791433,0.156404,0.003090,7119.002560,2075.415753,17539.541063,0.157267
486.143095,0.164091,0.002995,7951.297431,2172.258455,19052.992418,0.157442
486.494717,0.162038,0.002557,10170.776189,2627.666916,24929.344189,0.157617
486.846299,0.156232,0.002306,11518.920745,2957.808718,29197.128264,0.157791
487.197840,0.155020,0.002270,11849.230103,3097.863797,30116.667548,0.157965
487.549341,0.154852,0.002227,12104.323487,3102.773955,30910.434883,0.158139
487.900802,0.157008,0.002269,12433.214098,3335.692472,31040.555566,0.158312
488.252223,0.159633,0.002313,11693.227408,2898.771026,29227.488939,0.158485
488.603603,0.161788,0.002431,11185.505922,2876.621583,27408.366650,0.158658
488.954943,0.160027,0.002485,10582.234393,2765.789629,26086.328240,0.158831
489.306243,0.153806,0.002589,9564.725693,2714.019508,23969.610072,0.159003
489.657502,0.158626,0.002716,8953.169750,2429.962763,22045.091092,0.159175
490.008721,0.166507,0.002890,8452.218102,2184.666105,20130.347489,0.159347
490.359899,0.154557,0.002894,7878.878993,2283.861533,19534.309228,0.159519
490.711037,0.159647,0.003005,7546.523405,2092.806025,18363.735093,0.159690
491.062134,0.161609,0.003048,7448.020047,2038.138694,17974.869868,0.159861
491.413191,0.161845,0.003116,7295.391331,2048.080871,17476.046158,0.160032
491.764208,0.157703,0.003011,7267.189268,1995.871208,17893.977778,0.160203
492.115183,0.162099,0.003063,7236.628395,1916.250559,17519.837294,0.160373
492.466119,0.163572,0.003115,7215.465596,1938.651587,17267.942720,0.160543
492.817013,0.158735,0.003041,7227.223239,1985.922799,17668.676222,0.160713
493.167867,0.166142,0.003159,7410.470591,2045.595437,17375.300186,0.160882
493.518681,0.157467,0.003036,7189.594088,1995.871208,17646.793024,0.161051
493.869453,0.157783,0.003054,7215.465596,2030.681283,17616.153738,0.161220
494.220185,0.159495,0.003050,7243.681702,1985.922799,17613.965091,0.161388
494.570877,0.162994,0.003083,7370.559512,2000.844967,17611.776428,0.161556
494.921527,0.160626,0.003023,7274.240501,1921.229088,17705.873848,0.161724
495.272137,0.166331,0.003139,7506.664136,2065.476831,17552.676141,0.161892
495.622707,0.165902,0.003133,7389.343096,1998.358125,17375.300186,0.162059
495.973235,0.161696,0.003037,7318.887213,1936.162882,17681.805343,0.162227
496.323722,0.164181,0.003081,7217.817231,1863.957918,17281.090840,0.162394
496.674169,0.159658,0.003059,7276.590805,2013.278064,17592.077703,0.162561
497.024575,0.165522,0.003087,7539.490515,2025.709306,17760.567589,0.162727
497.374940,0.163254,0.003033,7612.141055,2055.536726,18125.666026,0.162894
497.725264,0.167515,0.003082,7666.010729,2025.709306,17915.842629,0.163060
498.075547,0.161724,0.003006,7558.243843,2028.195332,18158.438228,0.163226
498.425789,0.167418,0.003112,7588.710874,2033.167161,17679.617198,0.163392
498.775991,0.163744,0.003049,7490.247097,1990.897152,17819.625384,0.163557
499.126151,0.164889,0.003067,7473.827488,1970.997953,17692.745821,0.163723
499.476270,0.165980,0.003041,7600.426616,1966.022409,17950.823112,0.163888
499.826349,0.163424,0.003018,7480.864778,1941.140216,17896.164334,0.164053
500.176386,0.161487,0.002992,7499.628576,1973.485614,18073.223445,0.164218
500.526382,0.156144,0.002983,7497.283285,2142.472615,18269.838701,0.164383
500.876337,0.164808,0.003058,7677.717892,2082.869170,18040.442381,0.164547
501.226251,0.166475,0.002999,7745.593906,1961.046567,18287.309820,0.164711
501.576124,0.164829,0.002977,7595.740475,1888.863297,18149.699304,0.164875
501.925956,0.168067,0.003024,7815.764777,1993.384218,18256.734749,0.165040
502.275746,0.159720,0.002918,7637.908242,1988.410013,18586.361652,0.165204
502.625495,0.162468,0.002949,7698.787520,1983.435511,18483.796770,0.165367
502.975203,0.164772,0.002971,7897.572325,2062.991916,18664.901737,0.165531
503.324870,0.168102,0.003008,7953.632693,2045.595437,18516.533535,0.165695
503.674496,0.170447,0.002989,7979.317209,1938.651587,18540.538527,0.165859
504.024080,0.165150,0.002916,7951.297431,1975.973200,18917.860009,0.166022
504.373623,0.161536,0.002937,7738.574266,2018.250783,18592.907324,0.166186
504.723125,0.168795,0.003008,7976.982508,2033.167161,18507.804035,0.166350
505.072585,0.167268,0.003033,7832.131315,2045.595437,18223.972564,0.166513
505.422004,0.162386,0.002973,7808.749775,2095.290054,18542.720717,0.166676
505.771381,0.159120,0.002933,7532.457154,1970.997953,18302.596287,0.166840
506.120717,0.168449,0.003027,7790.040841,1966.022409,18114.741207,0.167003
506.470012,0.163511,0.002997,7595.740475,1968.510218,18036.071313,0.167165
506.819265,0.164318,0.002983,7794.718383,2035.652964,18392.117156,0.167328
507.168477,0.165987,0.003016,7759.631791,2015.764461,18158.438228,0.167490
507.517647,0.162699,0.002955,7682.400394,1973.485614,18335.350619,0.167651
507.866776,0.167245,0.003035,7525.423323,1861.466967,17646.793024,0.167812
508.215863,0.164667,0.003046,7419.859219,1906.292603,17506.700676,0.167973
508.564909,0.165037,0.003077,7410.470591,1941.140216,17375.300186,0.168133
508.913913,0.166916,0.003101,7497.283285,1970.997953,17384.062177,0.168293
509.262875,0.165364,0.003051,7499.628576,1938.651587,17587.700023,0.168453
509.611796,0.170667,0.003174,7605.112548,2033.167161,17219.727380,0.168612
509.960675,0.167226,0.003149,7490.247097,2035.652964,17202.192349,0.168771
510.309512,0.177535,0.003226,7569.962976,1868.939594,16794.164974,0.168930
510.658308,0.169280,0.003113,7422.206244,1863.957918,17118.884921,0.169089
511.007062,0.171995,0.003159,7619.169094,1970.997953,17221.919177,0.169247
511.355774,0.165175,0.003164,7663.669140,2236.758259,17489.184222,0.169406
511.704445,0.167326,0.003129,7501.973815,2005.818429,17248.219322,0.169565
512.053074,0.167128,0.003087,7372.907645,1861.466967,17158.349649,0.169724
512.401661,0.169128,0.003134,7544.179161,1978.460711,17237.261246,0.169884
512.750206,0.172438,0.003181,7473.827488,1903.802927,16875.384469,0.170044
513.098709,0.169344,0.003119,7471.481619,1901.313176,17140.810510,0.170204
513.447170,0.170855,0.003145,7630.881452,1990.897152,17278.899531,0.170364
513.795590,0.168257,0.003149,7415.165010,1953.582245,16980.710714,0.170524
514.143967,0.167286,0.003114,7534.801660,2000.844967,17309.576214,0.170685
514.492303,0.169833,0.003153,7466.789725,1938.651587,16996.067103,0.170845
514.840596,0.172943,0.003164,7698.787520,1993.384218,17248.219322,0.171005
515.188848,0.162529,0.003079,7332.982198,1978.460711,17206.576216,0.171165
515.537058,0.171306,0.003179,7591.054127,2008.305048,17066.255921,0.171324
515.885225,0.167486,0.003157,7450.366440,2013.278064,17007.035382,0.171483
516.233351,0.169949,0.003126,7504.319002,1911.271731,17105.728678,0.171642
516.581435,0.170879,0.003179,7448.020047,1933.674103,16827.095029,0.171800
516.929476,0.172941,0.003254,7612.141055,2090.321922,16820.509372,0.171958
517.277475,0.168837,0.003179,7605.112548,2100.257891,17136.425540,0.172115
517.625433,0.170362,0.003179,7492.592545,1978.460711,16899.525657,0.172271
517.973348,0.171565,0.003185,7630.881452,2033.167161,17068.449011,0.172428
518.321220,0.176510,0.003187,7752.613081,1943.628771,17103.535906,0.172583
518.669051,0.174063,0.003221,7661.327500,2028.195332,16930.247421,0.172739
519.016840,0.174849,0.003209,7551.211737,1913.761182,16754.643048,0.172894
519.364586,0.170109,0.003139,7584.024212,1975.973200,17145.195405,0.173049
519.712290,0.172160,0.003178,7797.057077,2102.741699,17316.149332,0.173204
520.059951,0.170883,0.003108,7581.680803,1893.843474,17197.808409,0.173359
520.407571,0.176691,0.003170,7804.072850,1936.162882,17200.000388,0.173514
520.755148,0.170328,0.003116,7658.985808,1973.485614,17309.576214,0.173669
521.102682,0.168505,0.003146,7623.854193,2065.476831,17215.343732,0.173824
521.450175,0.171781,0.003112,7722.193298,1953.582245,17370.919084,0.173980
521.797625,0.176387,0.003248,7773.667820,2062.991916,16921.470159,0.174135
522.145032,0.173099,0.003224,7696.446657,2085.353494,16956.577359,0.174291
522.492397,0.175976,0.003187,7759.631791,1963.534525,17068.449011,0.174447
522.839720,0.176750,0.003262,7630.881452,1985.922799,16627.250593,0.174602
523.187000,0.175252,0.003202,7694.105743,1973.485614,16932.441688,0.174757
523.534238,0.165558,0.003104,7349.423939,1923.718241,16936.830164,0.174912
523.881433,0.172288,0.003117,7595.740475,1866.448793,17094.764630,0.175067
524.228585,0.171037,0.003199,7497.283285,1988.410013,16732.683644,0.175222
524.575695,0.171355,0.003161,7605.112548,1980.948148,17000.454471,0.175376
524.922763,0.175323,0.003194,7689.423759,1953.582245,16919.275796,0.175530
525.269787,0.173645,0.003202,7614.483787,1978.460711,16820.509372,0.175683
525.616769,0.170030,0.003136,7635.566031,2000.844967,17149.580227,0.175836
525.963709,0.172565,0.003161,7656.644064,1970.997953,17026.777090,0.175988
526.310606,0.172015,0.003188,7523.078608,1953.582245,16743.663595,0.176139
526.657460,0.178306,0.003223,7743.254078,1933.674103,16811.728221,0.176290
527.004271,0.171157,0.003156,7438.633946,1876.411545,16710.722244,0.176441
527.351040,0.178110,0.003261,7715.172108,1988.410013,16660.203412,0.176591
527.697766,0.176943,0.003225,7694.105743,1953.582245,16752.447197,0.176741
528.044449,0.175994,0.003248,7724.533592,2043.109930,16763.426253,0.176891
528.391089,0.173448,0.003242,7633.223767,2062.991916,16701.937124,0.177040
528.737687,0.177197,0.003259,7668.352265,1985.922799,16598.687785,0.177188
529.084241,0.172906,0.003175,7712.831608,2015.764461,17024.583642,0.177337
529.430753,0.172251,0.003209,7834.469186,2172.258455,17140.810510,0.177485
529.777222,0.173056,0.003164,7843.820158,2072.931134,17252.602426,0.177633
530.123648,0.178136,0.003208,7972.312952,2053.051515,17173.695429,0.177781
530.470031,0.183600,0.003256,8179.911920,2075.415753,17200.000388,0.177929
530.816371,0.177885,0.003126,8193.892974,2045.595437,17762.755126,0.178076
531.162668,0.182341,0.003205,8109.979478,1983.435511,17256.985457,0.178224
531.508922,0.177388,0.003110,8030.667777,1933.674103,17552.676141,0.178371
531.855133,0.172224,0.003148,7869.531098,2087.837745,17338.058566,0.178518
532.201301,0.174028,0.003136,7881.215838,2010.791593,17329.295086,0.178665
532.547426,0.177930,0.003124,8121.638034,1995.871208,17624.908155,0.178811
532.893508,0.174904,0.003119,7986.321008,2013.278064,17511.079617,0.178957
533.239547,0.176294,0.003128,8156.606141,2082.869170,17712.437639,0.179103
533.585543,0.180011,0.003123,8275.413147,2010.791593,17793.378934,0.179249
533.931495,0.182467,0.003128,8501.021660,2067.961673,18051.369785,0.179395
534.277404,0.175106,0.003050,8405.718274,2130.058727,18372.468291,0.179540
534.623270,0.175669,0.003038,8524.253814,2157.366856,18577.633899,0.179685
534.969093,0.174851,0.002975,8767.896045,2206.995261,19201.149056,0.179830
535.314873,0.180855,0.003064,8705.296474,2122.609512,18601.634698,0.179975
535.660609,0.182857,0.003001,8916.139597,2035.652964,19066.067268,0.180119
536.006302,0.179298,0.002994,8941.599143,2177.221735,19246.892408,0.180263
536.351952,0.176811,0.002989,8890.674254,2234.278411,19262.139069,0.180407
536.697559,0.179140,0.002974,9048.003756,2204.514536,19477.711829,0.180550
537.043122,0.179784,0.002967,8999.440244,2132.541652,19397.156864,0.180694
537.388641,0.178859,0.003011,8881.412691,2194.590906,19087.857727,0.180837
537.734118,0.184327,0.003058,8923.083684,2105.225434,18813.208573,0.180980
538.079551,0.179848,0.003061,8772.531645,2194.590906,18710.708823,0.181123
538.424940,0.180670,0.003013,8943.913360,2164.812986,19103.110339,0.181265
538.770286,0.175219,0.003049,8936.970565,2449.753772,19157.579220,0.181407
539.115589,0.182996,0.003002,9022.568341,2095.290054,19172.829192,0.181549
539.460848,0.175278,0.002969,8807.292486,2199.552867,19201.149056,0.181691
539.806063,0.178513,0.002966,8916.139597,2130.058727,19268.673182,0.181833
540.151235,0.174588,0.002893,8932.341796,2135.024503,19682.299797,0.181974
540.496364,0.178620,0.002949,9128.896450,2216.917429,19651.835034,0.182116
540.841449,0.176292,0.002934,8934.656204,2159.848973,19469.003897,0.182257
541.186490,0.181430,0.002959,9119.654504,2117.643001,19495.127179,0.182397
541.531487,0.176847,0.002922,9080.367795,2197.071923,19717.114247,0.182538
541.876441,0.185703,0.003004,9274.357760,2139.989985,19427.638867,0.182679
542.221352,0.180467,0.003018,9177.404283,2323.507093,19408.043539,0.182819
542.566218,0.178154,0.002909,9061.875197,2102.741699,19669.243714,0.182959
542.911041,0.183583,0.002988,9228.199755,2159.848973,19469.003897,0.183099
543.255820,0.186695,0.003007,9380.450314,2169.776705,19527.779124,0.183239
543.600555,0.183198,0.002951,9297.429747,2132.541652,19704.059129,0.183378
543.945247,0.185673,0.003002,9355.089315,2184.666105,19529.955836,0.183517
544.289895,0.182468,0.002956,9375.839641,2221.878075,19825.893031,0.183657
544.634499,0.182564,0.002968,9426.546846,2276.425921,19856.346723,0.183795
544.979059,0.180575,0.002939,9262.820014,2192.109815,19762.804333,0.183934
545.323575,0.182067,0.002969,9415.024450,2291.296491,19843.295372,0.184073
545.668047,0.185408,0.002960,9553.217108,2214.436997,19965.094694,0.184211
546.012476,0.186062,0.002991,9523.289423,2241.717737,19786.735496,0.184349
546.356860,0.188495,0.002989,9571.630294,2164.812986,19775.857842,0.184487
546.701201,0.183290,0.002923,9419.633547,2132.541652,19945.521792,0.184625
547.045497,0.190390,0.003034,9514.079344,2157.366856,19464.649867,0.184763
547.389750,0.185754,0.003006,9209.731304,2100.257891,19238.179779,0.184900
547.733958,0.180719,0.002964,9182.022993,2192.109815,19506.011426,0.185037
548.078123,0.181897,0.002978,9375.839641,2293.774665,19717.114247,0.185174
548.422243,0.189310,0.002999,9668.251551,2211.956491,19832.418981,0.185311
548.766319,0.190516,0.002965,9858.958309,2189.628652,20193.390937,0.185448
549.110352,0.183642,0.002877,9702.739682,2172.258455,20506.329808,0.185584
549.454340,0.186521,0.002923,9785.469625,2211.956491,20360.747387,0.185720
549.798284,0.185304,0.002903,9744.111977,2189.628652,20406.381551,0.185856
550.142183,0.186872,0.002928,9778.577699,2206.995261,20306.416310,0.185992
550.486039,0.187108,0.002938,9631.452938,2132.541652,20030.332304,0.186128
550.829850,0.185945,0.002958,9659.052990,2246.676923,20043.378839,0.186263
551.173617,0.187934,0.003012,9718.830651,2330.938568,19875.923103,0.186399
551.517340,0.189421,0.003010,9596.943643,2187.147415,19640.954279,0.186534
551.861019,0.179387,0.002939,9184.332277,2189.628652,19582.193764,0.186669
552.204653,0.183510,0.002947,9336.641419,2127.575729,19645.306612,0.186804
552.548243,0.186237,0.002982,9548.613353,2224.358288,19756.277445,0.186938
552.891788,0.184006,0.002939,9444.980276,2152.402403,19815.016254,0.187073
553.235290,0.190613,0.002964,9725.726101,2100.257891,19923.773237,0.187207
553.578747,0.186870,0.002950,9652.153591,2182.184721,19986.841482,0.187342
553.922159,0.182856,0.002876,9640.653684,2164.812986,20369.439885,0.187476
554.265527,0.183316,0.002881,9672.850559,2174.740131,20382.478387,0.187610
554.608850,0.184258,0.002904,9778.577699,2256.594421,20423.765061,0.187743
554.952129,0.186133,0.002914,9776.280300,2197.071923,20312.936311,0.187877
555.295364,0.183508,0.002919,9541.707378,2182.184721,20019.459941,0.188010
555.638554,0.187543,0.002928,9870.436764,2229.318495,20345.535203,0.188143
555.981699,0.183642,0.002899,9762.494959,2259.073613,20421.592150,0.188276
556.324800,0.187761,0.002888,9829.109081,2090.321922,20406.381551,0.188409
556.667857,0.190217,0.002900,10003.505261,2115.159635,20538.918055,0.188541
557.010868,0.188755,0.002896,9904.865413,2112.676195,20447.666553,0.188673
557.353835,0.192489,0.002973,9930.106701,2162.331016,20080.342261,0.188805
557.696758,0.184225,0.002845,9868.141162,2157.366856,20736.583824,0.188936
558.039636,0.185421,0.002880,9647.553765,2062.991916,20215.128369,0.189067
558.382469,0.187204,0.002883,9835.998038,2105.225434,20425.937963,0.189197
558.725257,0.189488,0.002965,9875.027832,2236.758259,20115.129003,0.189327
559.068001,0.194824,0.003024,9927.812261,2187.147415,19804.139235,0.189457
559.410699,0.185411,0.002947,9553.217108,2174.740131,19815.016254,0.189586
559.753353,0.188377,0.002968,9553.217108,2097.774009,19636.601905,0.189715
560.095963,0.188430,0.002955,9495.656979,2030.681283,19582.193764,0.189843
560.438527,0.189049,0.002991,9412.719832,2040.624349,19312.231331,0.189972
560.781047,0.183054,0.002900,9412.719832,2075.415753,19823.717695,0.190100
561.123521,0.186492,0.002926,9734.919401,2184.666105,20106.432530,0.190227
561.465951,0.188402,0.002935,9803.846113,2164.812986,20108.606662,0.190355
561.808336,0.187904,0.002889,9803.846113,2067.961673,20282.508997,0.190483
562.150676,0.189347,0.002951,9992.039735,2276.425921,20299.896233,0.190610
562.492971,0.190057,0.002923,9987.453214,2169.776705,20358.574243,0.190737
562.835221,0.191391,0.002880,10106.645222,2065.476831,20638.844675,0.190865
563.177426,0.191045,0.002883,9980.573100,2015.764461,20441.148059,0.190992
563.519586,0.194528,0.002956,10086.024380,2115.159635,20219.475753,0.191119
563.861701,0.191174,0.002913,9914.044688,2050.566230,20219.475753,0.191246
564.203771,0.189184,0.002908,10049.356288,2206.995261,20512.847596,0.191373
564.545796,0.187357,0.002854,9975.986135,2100.257891,20658.393687,0.191501
564.887776,0.194195,0.002914,10191.382416,2080.384771,20515.020177,0.191628
565.229710,0.192686,0.002903,10193.671778,2120.126293,20608.433909,0.191755
565.571600,0.190792,0.002884,10273.771973,2202.033738,20864.708881,0.191882
565.913444,0.192689,0.002891,10225.718262,2105.225434,20690.974052,0.192008
566.255243,0.193002,0.002888,10376.679800,2172.258455,20914.649455,0.192135
566.596997,0.187514,0.002889,9994.332929,2197.071923,20525.882964,0.192261
566.938705,0.189309,0.002862,10097.480844,2102.741699,20712.693387,0.192387
567.280369,0.192123,0.002884,10328.667048,2172.258455,20875.565832,0.192513
567.621987,0.189556,0.002828,10447.521057,2204.514536,21357.453645,0.192639
567.963559,0.195325,0.002831,10764.661152,2127.575729,21598.290770,0.192764
568.305087,0.186177,0.002714,10764.661152,2219.397788,22424.518616,0.192888
568.646569,0.196787,0.002811,11158.250266,2226.838428,22201.211946,0.193013
568.988006,0.195115,0.002751,11371.598246,2246.676923,22823.352718,0.193137
569.329397,0.190648,0.002673,11571.010516,2338.369392,23640.290940,0.193260
569.670743,0.187753,0.002573,11783.685931,2268.989654,24554.551379,0.193383
570.012043,0.192577,0.002550,12631.078525,2405.217531,25750.473914,0.193506
570.353298,0.189466,0.002482,13025.996182,2546.169274,26857.818307,0.193628
570.694508,0.191696,0.002415,13752.536433,2546.169274,28234.351859,0.193750
571.035672,0.186167,0.002361,13868.471407,2721.417138,29025.810069,0.193872
571.376791,0.189304,0.002314,14542.407866,2681.955785,30199.081569,0.193993
571.717863,0.190451,0.002245,15273.474262,2664.685766,31734.479602,0.194115
572.058891,0.187174,0.002203,15534.200867,2819.991817,32638.536894,0.194236
572.399873,0.187923,0.002171,16228.583847,2982.395983,33917.009845,0.194357
572.740809,0.188068,0.002139,16659.537078,3024.178487,34835.159084,0.194478
573.081700,0.185138,0.002111,16499.122957,2989.770815,34997.507516,0.194598
573.422545,0.186028,0.002119,16290.198423,2849.542384,34534.224854,0.194719
573.763344,0.191891,0.002141,16986.626691,2920.914842,35058.112870,0.194840
574.104097,0.188394,0.002082,17341.775656,3026.635661,36332.406294,0.194960
574.444805,0.188567,0.002066,17354.920161,2906.152923,36483.780723,0.195081
574.785467,0.190543,0.002046,18170.883499,3070.853028,37789.477996,0.195202
575.126084,0.187716,0.002007,18478.769583,3205.824115,38842.050321,0.195322
575.466654,0.187900,0.001976,18823.449713,3154.314086,39670.180731,0.195443
575.807179,0.188707,0.001975,19169.989836,3274.457512,40150.527048,0.195563
576.147658,0.189130,0.001974,19076.301669,3166.581105,39983.883198,0.195684
576.488091,0.186767,0.001967,18912.838856,3237.696237,39962.244249,0.195804
576.828478,0.192943,0.002014,19261.478392,3237.696237,39568.523811,0.195924
577.168820,0.189100,0.001965,19285.436344,3220.535752,40375.678427,0.196044
577.509115,0.189159,0.001962,19516.235120,3325.897715,40750.430876,0.196163
577.849365,0.187517,0.001926,19612.002969,3237.696237,41409.810563,0.196283
578.189568,0.188487,0.001895,20514.361162,3394.438389,43089.751878,0.196402
578.529726,0.187945,0.001853,21365.475384,3550.905473,44965.953640,0.196521
578.869837,0.187614,0.001821,21771.170431,3514.258028,46022.434128,0.196639
579.209903,0.188681,0.001830,22011.905554,3629.036759,46178.116828,0.196758
579.549922,0.187790,0.001848,21452.270284,3570.444661,45146.293696,0.196876
579.889896,0.186293,0.001842,21213.562700,3536.248292,44957.057354,0.196993
580.229823,0.191678,0.001889,21356.795411,3497.150760,44159.700407,0.197110
580.569704,0.190495,0.001877,21176.665304,3406.672248,44106.757676,0.197227
580.909540,0.184709,0.001855,20616.463941,3467.816409,43965.695735,0.197344
581.249329,0.189184,0.001885,20614.291715,3291.607558,43223.314221,0.197460
581.589071,0.189831,0.001898,20642.530072,3357.726734,43056.926325,0.197576
581.928768,0.192735,0.001844,22332.808325,3509.370571,46081.056518,0.197692
582.268418,0.190262,0.001785,23004.742279,3548.462776,48112.994524,0.197807
582.608022,0.189610,0.001737,23921.289513,3611.951338,50279.294564,0.197923
582.947580,0.194517,0.001740,24926.520576,3636.358091,51312.191369,0.198038
583.287092,0.189418,0.001728,24601.555491,3918.996173,51470.068358,0.198152
