# FilmMeasure spectrum v1.0
# Timestamp: 1686967621 Fri Jun 16 22:07:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.399630,0.006749,10077.568803,1599.496183,9834.398305,0.376501
458.239714,0.397226,0.006650,10411.671401,1731.833662,10208.101385,0.376287
458.594445,0.393017,0.006602,10249.312744,1691.905298,10132.538425,0.376075
458.949138,0.381708,0.006417,10160.036650,1716.862806,10285.904410,0.375863
459.303791,0.384755,0.006325,10544.141539,1726.843680,10598.899629,0.375653
459.658407,0.395742,0.006538,10624.011115,1741.812714,10425.366653,0.375443
460.012983,0.383996,0.006264,10671.907997,1734.328539,10733.447247,0.375235
460.367521,0.386586,0.006293,10728.903902,1729.338709,10724.329999,0.375028
460.722021,0.387819,0.006347,10719.786320,1761.767179,10681.013905,0.374822
461.076481,0.370691,0.006166,10166.906402,1691.905298,10514.447225,0.374618
461.430904,0.377570,0.006205,10464.219874,1714.367397,10651.367834,0.374414
461.785287,0.388462,0.006326,10628.573525,1654.454753,10557.821940,0.374212
462.139632,0.386122,0.006214,10731.183193,1621.983714,10708.373201,0.374010
462.493938,0.384411,0.006331,10439.090825,1669.437031,10450.498533,0.373810
462.848205,0.393104,0.006517,10587.505751,1754.284823,10397.944132,0.373611
463.202434,0.377182,0.006362,10022.558513,1674.430513,10182.919028,0.373413
463.556624,0.382960,0.006376,10201.249255,1629.478178,10228.701202,0.373216
463.910774,0.390325,0.006542,10178.355113,1624.481945,10038.590529,0.373021
464.264887,0.385347,0.006411,10256.177389,1636.971953,10219.546164,0.372826
464.618960,0.376902,0.006297,9978.990617,1564.503221,10125.666698,0.372633
464.972994,0.382326,0.006329,10253.889217,1609.491407,10274.465942,0.372440
465.326990,0.384208,0.006347,10384.245788,1651.957440,10356.798733,0.372249
465.680946,0.385943,0.006204,10747.137056,1604.493948,10671.892795,0.372059
466.034864,0.383506,0.006251,10731.183193,1736.823340,10708.373201,0.371870
466.388743,0.382396,0.006068,10872.417735,1579.502049,10870.125848,0.371682
466.742582,0.377092,0.005785,11693.928698,1761.767179,11825.057826,0.371495
467.096383,0.380780,0.005938,11562.654896,1819.109298,11589.810610,0.371310
467.450145,0.380967,0.006040,11095.335612,1704.385003,11111.228150,0.371125
467.803867,0.385501,0.006077,11304.250238,1736.823340,11202.091174,0.370942
468.157551,0.385766,0.006175,11070.333795,1741.812714,10958.886900,0.370759
468.511195,0.386984,0.006249,10881.524157,1704.385003,10738.005620,0.370578
468.864801,0.385785,0.006265,10637.697837,1621.983714,10519.013708,0.370397
469.218367,0.368009,0.005988,10484.776152,1669.437031,10783.580149,0.370218
469.571894,0.389069,0.006254,10722.065778,1552.002082,10514.447225,0.370040
469.925382,0.384400,0.006166,10496.194812,1434.396958,10393.373110,0.369863
470.278830,0.389816,0.006374,10464.219874,1549.501623,10235.567023,0.369687
470.632240,0.384457,0.006258,10343.095738,1474.451954,10230.989853,0.369511
470.985610,0.392141,0.006450,10269.905503,1471.949099,9983.562177,0.369337
471.338941,0.372921,0.006240,10164.616528,1684.416562,10306.490918,0.369164
471.692232,0.375629,0.006211,10079.860347,1514.487100,10155.441329,0.368992
472.045485,0.386410,0.006375,10068.402188,1416.866639,9896.381598,0.368820
472.398698,0.387887,0.006252,10363.672510,1369.265083,10146.280694,0.368650
472.751871,0.381058,0.006329,10038.605811,1489.467456,9976.681836,0.368481
473.105006,0.378962,0.006134,10338.522647,1449.419912,10317.926351,0.368312
473.458101,0.381516,0.006117,10548.706914,1464.440068,10461.920401,0.368144
473.811156,0.374100,0.006020,10765.367533,1671.933810,10851.910684,0.367978
474.164172,0.388984,0.006121,11027.137228,1506.982019,10744.842865,0.367812
474.517149,0.384525,0.006077,11347.353372,1761.767179,11165.753722,0.367647
474.870086,0.372130,0.005705,11390.442157,1582.001585,11519.607861,0.367483
475.222983,0.369603,0.005603,11761.777985,1699.393349,11958.331780,0.367320
475.575841,0.383544,0.005805,11928.992684,1669.437031,11743.673144,0.367157
475.928660,0.390561,0.005827,12215.490009,1626.980100,11831.837651,0.366996
476.281439,0.382619,0.005669,12267.311621,1644.465041,12089.219313,0.366835
476.634178,0.374756,0.005445,12431.661571,1589.499730,12467.642822,0.366675
476.986878,0.382093,0.005569,12813.658631,1776.729847,12631.760083,0.366516
477.339538,0.378062,0.005393,13013.245249,1681.920164,12939.257777,0.366357
477.692158,0.371115,0.005276,12941.514859,1661.946235,13071.485790,0.366199
478.044739,0.359218,0.005163,12575.591781,1674.430513,13060.284579,0.366042
478.397280,0.371679,0.005253,12878.722199,1552.002082,12979.611006,0.365886
478.749781,0.379809,0.005347,13409.386928,1731.833662,13255.066763,0.365730
479.102243,0.363374,0.005085,13203.611957,1689.409129,13559.057508,0.365576
479.454665,0.371729,0.005241,13297.587027,1754.284823,13380.311859,0.365421
479.807047,0.366775,0.005118,13250.606743,1649.460050,13485.349785,0.365268
480.159389,0.371041,0.005175,13507.704019,1749.296207,13601.479589,0.365115
480.511691,0.364914,0.004997,13657.295633,1669.437031,13949.361269,0.364963
480.863954,0.368483,0.005007,14103.009875,1791.689792,14274.274526,0.364811
481.216177,0.366639,0.004886,14523.116456,1799.168745,14758.273434,0.364660
481.568359,0.366819,0.004952,14307.635301,1836.553325,14525.321719,0.364510
481.920502,0.373030,0.004942,14725.028025,1771.742593,14725.013241,0.364360
482.272605,0.369436,0.004859,15170.213854,1961.046567,15291.832249,0.364211
482.624668,0.376906,0.004954,15218.876366,1903.802927,15068.409886,0.364063
482.976691,0.373429,0.004839,15446.542453,1871.430319,15411.179526,0.363915
483.328674,0.367360,0.004710,15568.003894,1856.484840,15751.147207,0.363767
483.680617,0.375708,0.004868,15687.185622,1978.460711,15554.742423,0.363621
484.032520,0.371361,0.004757,15887.872624,1978.460711,15907.695625,0.363474
484.384383,0.368692,0.004735,15718.073213,1943.628771,15830.538523,0.363329
484.736205,0.370375,0.004659,16183.044112,1893.843474,16227.050601,0.363184
485.087988,0.369267,0.004595,16460.233437,1901.313176,16541.551789,0.363039
485.439731,0.375818,0.004640,17024.598265,2025.709306,16838.070732,0.362895
485.791433,0.364761,0.004439,17281.105448,2075.415753,17539.541063,0.362751
486.143095,0.370154,0.004282,19024.676618,2172.258455,19052.992418,0.362608
486.494717,0.376497,0.003753,25284.663715,2627.666916,24929.344189,0.362466
486.846299,0.367043,0.003389,28958.599766,2957.808718,29197.128264,0.362324
487.197840,0.366098,0.003336,29815.221799,3097.863797,30116.667548,0.362183
487.549341,0.367941,0.003295,30752.133022,3102.773955,30910.434883,0.362042
487.900802,0.366624,0.003305,30797.676351,3335.692472,31040.555566,0.361901
488.252223,0.361375,0.003339,28635.499345,2898.771026,29227.488939,0.361761
488.603603,0.370194,0.003531,27453.902840,2876.621583,27408.366650,0.361622
488.954943,0.368540,0.003612,26036.504587,2765.789629,26086.328240,0.361483
489.306243,0.367571,0.003791,23878.630475,2714.019508,23969.610072,0.361344
489.657502,0.369872,0.003957,22092.811275,2429.962763,22045.091092,0.361206
490.008721,0.368262,0.004119,20104.272884,2184.666105,20130.347489,0.361069
490.359899,0.364202,0.004187,19327.490138,2283.861533,19534.309228,0.360932
490.711037,0.369485,0.004348,18409.596404,2092.806025,18363.735093,0.360795
491.062134,0.374179,0.004432,18230.539827,2038.138694,17974.869868,0.360659
491.413191,0.373790,0.004510,17714.640123,2048.080871,17476.046158,0.360524
491.764208,0.370656,0.004402,18012.043905,1995.871208,17893.977778,0.360389
492.115183,0.373992,0.004466,17784.644182,1916.250559,17519.837294,0.360254
492.466119,0.372569,0.004500,17476.060756,1938.651587,17267.942720,0.360120
492.817013,0.366843,0.004399,17644.619201,1985.922799,17668.676222,0.359987
493.167867,0.371066,0.004499,17535.177163,2045.595437,17375.300186,0.359853
493.518681,0.360236,0.004347,17355.599277,1995.871208,17646.793024,0.359721
493.869453,0.364680,0.004399,17522.041266,2030.681283,17616.153738,0.359589
494.220185,0.368473,0.004419,17688.384267,1985.922799,17613.965091,0.359457
494.570877,0.363937,0.004384,17500.146732,2000.844967,17611.776428,0.359326
494.921527,0.361869,0.004329,17511.094213,1921.229088,17705.873848,0.359195
495.272137,0.375948,0.004515,17963.954332,2065.476831,17552.676141,0.359065
495.622707,0.377258,0.004536,17845.884096,1998.358125,17375.300186,0.358935
495.973235,0.368482,0.004392,17793.393516,1936.162882,17681.805343,0.358806
496.323722,0.372322,0.004468,17559.258044,1863.957918,17281.090840,0.358677
496.674169,0.362682,0.004376,17469.491491,2013.278064,17592.077703,0.358549
497.024575,0.373822,0.004450,18123.495659,2025.709306,17760.567589,0.358421
497.374940,0.367117,0.004343,18208.696975,2055.536726,18125.666026,0.358294
497.725264,0.368281,0.004377,18055.755209,2025.709306,17915.842629,0.358167
498.075547,0.359564,0.004266,17922.416352,2028.195332,18158.438228,0.358040
498.425789,0.366271,0.004397,17745.268959,2033.167161,17679.617198,0.357914
498.775991,0.365184,0.004353,17845.884096,1990.897152,17819.625384,0.357789
499.126151,0.368120,0.004392,17852.444767,1970.997953,17692.745821,0.357664
499.476270,0.358377,0.004267,17692.760408,1966.022409,17950.823112,0.357539
499.826349,0.358157,0.004266,17635.865388,1941.140216,17896.164334,0.357415
500.176386,0.356574,0.004235,17747.456610,1973.485614,18073.223445,0.357292
500.526382,0.361513,0.004292,18169.376110,2142.472615,18269.838701,0.357169
500.876337,0.360881,0.004305,17920.229985,2082.869170,18040.442381,0.357046
501.226251,0.354950,0.004185,17904.924977,1961.046567,18287.309820,0.356924
501.576124,0.360425,0.004232,18020.786658,1888.863297,18149.699304,0.356802
501.925956,0.364026,0.004274,18296.059590,1993.384218,18256.734749,0.356681
502.275746,0.358553,0.004179,18383.399024,1988.410013,18586.361652,0.356560
502.625495,0.354144,0.004155,18088.534668,1983.435511,18483.796770,0.356440
502.975203,0.360727,0.004204,18575.466474,2062.991916,18664.901737,0.356320
503.324870,0.359980,0.004214,18400.864170,2045.595437,18516.533535,0.356201
503.674496,0.360705,0.004189,18464.167767,1938.651587,18540.538527,0.356082
504.024080,0.363896,0.004173,18996.344242,1975.973200,18917.860009,0.355963
504.373623,0.359110,0.004188,18457.619665,2018.250783,18592.907324,0.355845
504.723125,0.366897,0.004269,18734.715237,2033.167161,18507.804035,0.355728
505.072585,0.364397,0.004291,18341.915653,2045.595437,18223.972564,0.355611
505.422004,0.363192,0.004247,18614.739899,2095.290054,18542.720717,0.355494
505.771381,0.356575,0.004193,18081.979050,1970.997953,18302.596287,0.355378
506.120717,0.359791,0.004246,18047.013440,1966.022409,18114.741207,0.355262
506.470012,0.359830,0.004258,17977.070416,1968.510218,18036.071313,0.355147
506.819265,0.351267,0.004151,17950.837687,2035.652964,18392.117156,0.355032
507.168477,0.354262,0.004204,17863.378901,2015.764461,18158.438228,0.354918
507.517647,0.354353,0.004168,18047.013440,1973.485614,18335.350619,0.354804
507.866776,0.366507,0.004342,17907.111454,1861.466967,17646.793024,0.354691
508.215863,0.360262,0.004322,17500.146732,1906.292603,17506.700676,0.354578
508.564909,0.362158,0.004368,17456.352492,1941.140216,17375.300186,0.354465
508.913913,0.360478,0.004360,17399.409586,1970.997953,17384.062177,0.354353
509.262875,0.355441,0.004275,17390.648088,1938.651587,17587.700023,0.354241
509.611796,0.360970,0.004407,17267.957329,2033.167161,17219.727380,0.354130
509.960675,0.354430,0.004353,16980.725340,2035.652964,17202.192349,0.354019
510.309512,0.368153,0.004491,17151.787226,1868.939594,16794.164974,0.353909
510.658308,0.363525,0.004395,17294.252920,1863.957918,17118.884921,0.353799
511.007062,0.353723,0.004323,16987.306763,1970.997953,17221.919177,0.353689
511.355774,0.356786,0.004383,17390.648088,2236.758259,17489.184222,0.353580
511.704445,0.358448,0.004370,17226.317328,2005.818429,17248.219322,0.353471
512.053074,0.362523,0.004378,17316.163939,1861.466967,17158.349649,0.353363
512.401661,0.360019,0.004376,17294.252920,1978.460711,17237.261246,0.353255
512.750206,0.361008,0.004421,16978.531494,1903.802927,16875.384469,0.353148
513.098709,0.358088,0.004352,17127.669996,1901.313176,17140.810510,0.353041
513.447170,0.357538,0.004350,17248.233933,1990.897152,17278.899531,0.352934
513.795590,0.362820,0.004433,17178.094387,1953.582245,16980.710714,0.352828
514.143967,0.358028,0.004351,17311.781878,2000.844967,17309.576214,0.352722
514.492303,0.354917,0.004356,16873.204331,1938.651587,16996.067103,0.352616
514.840596,0.353226,0.004316,17057.497995,1993.384218,17248.219322,0.352511
515.188848,0.350763,0.004296,16917.096043,1978.460711,17206.576216,0.352406
515.537058,0.359505,0.004404,17153.979591,2008.305048,17066.255921,0.352302
515.885225,0.358801,0.004408,17070.656703,2013.278064,17007.035382,0.352198
516.233351,0.351167,0.004295,16851.255563,1911.271731,17105.728678,0.352095
516.581435,0.358748,0.004413,16899.540287,1933.674103,16827.095029,0.351991
516.929476,0.365486,0.004521,17175.902224,2090.321922,16820.509372,0.351889
517.277475,0.358300,0.004406,17202.206962,2100.257891,17136.425540,0.351786
517.625433,0.362738,0.004448,17156.171937,1978.460711,16899.525657,0.351684
517.973348,0.356158,0.004378,17055.304812,2033.167161,17068.449011,0.351582
518.321220,0.352366,0.004312,16934.650564,1943.628771,17103.535906,0.351481
518.669051,0.364535,0.004473,17278.914140,2028.195332,16930.247421,0.351380
519.016840,0.360334,0.004430,16932.456316,1913.761182,16754.643048,0.351279
519.364586,0.355575,0.004342,17129.862564,1975.973200,17145.195405,0.351179
519.712290,0.353137,0.004329,17202.206962,2102.741699,17316.149332,0.351079
520.059951,0.358115,0.004332,17303.017542,1893.843474,17197.808409,0.350979
520.407571,0.354313,0.004309,17147.402442,1936.162882,17200.000388,0.350880
520.755148,0.353731,0.004297,17237.275857,1973.485614,17309.576214,0.350781
521.102682,0.353168,0.004333,17125.477410,2065.476831,17215.343732,0.350682
521.450175,0.350097,0.004250,17151.787226,1953.582245,17370.919084,0.350584
521.797625,0.358474,0.004426,17066.270542,2062.991916,16921.470159,0.350486
522.145032,0.365609,0.004490,17405.980525,2085.353494,16956.577359,0.350388
522.492397,0.355682,0.004348,17107.936050,1963.534525,17068.449011,0.350291
522.839720,0.365897,0.004518,17092.586384,1985.922799,16627.250593,0.350194
523.187000,0.355382,0.004369,16969.755920,1973.485614,16932.441688,0.350097
523.534238,0.350276,0.004308,16763.440892,1923.718241,16936.830164,0.350001
523.881433,0.343264,0.004205,16622.871186,1866.448793,17094.764630,0.349904
524.228585,0.359386,0.004441,16952.203855,1988.410013,16732.683644,0.349809
524.575695,0.348711,0.004299,16776.615103,1980.948148,17000.454471,0.349713
524.922763,0.348825,0.004305,16706.344366,1953.582245,16919.275796,0.349618
525.269787,0.351902,0.004355,16743.678234,1978.460711,16820.509372,0.349523
525.616769,0.341672,0.004218,16638.250019,2000.844967,17149.580227,0.349429
525.963709,0.353482,0.004333,17026.791713,1970.997953,17026.777090,0.349334
526.310606,0.356242,0.004398,16864.425058,1953.582245,16743.663595,0.349240
526.657460,0.349687,0.004322,16662.414749,1933.674103,16811.728221,0.349147
527.004271,0.354101,0.004360,16752.461836,1876.411545,16710.722244,0.349053
527.351040,0.354886,0.004409,16739.286314,1988.410013,16660.203412,0.348960
527.697766,0.351080,0.004349,16677.791031,1953.582245,16752.447197,0.348867
528.044449,0.360834,0.004460,17101.357733,2043.109930,16763.426253,0.348775
528.391089,0.357162,0.004443,16890.761945,2062.991916,16701.937124,0.348683
528.737687,0.356306,0.004429,16756.853518,1985.922799,16598.687785,0.348591
529.084241,0.350772,0.004318,16956.591986,2015.764461,17024.583642,0.348499
529.430753,0.347912,0.004319,16956.591986,2172.258455,17140.810510,0.348408
529.777222,0.351261,0.004301,17215.358344,2072.931134,17252.602426,0.348317
530.123648,0.352974,0.004323,17215.358344,2053.051515,17173.695429,0.348226
530.470031,0.354484,0.004338,17311.781878,2075.415753,17200.000388,0.348135
530.816371,0.343190,0.004144,17379.695820,2045.595437,17762.755126,0.348045
531.162668,0.356182,0.004317,17454.162599,1983.435511,17256.985457,0.347955
531.508922,0.346200,0.004171,17316.163939,1933.674103,17552.676141,0.347865
531.855133,0.351000,0.004287,17320.545928,2087.837745,17338.058566,0.347776
532.201301,0.354600,0.004298,17473.871018,2010.791593,17329.295086,0.347687
532.547426,0.346591,0.004179,17421.312102,1995.871208,17624.908155,0.347598
532.893508,0.350750,0.004236,17497.957184,2013.278064,17511.079617,0.347509
533.239547,0.346900,0.004191,17532.987889,2082.869170,17712.437639,0.347421
533.585543,0.345073,0.004144,17535.177163,2010.791593,17793.378934,0.347333
533.931495,0.350072,0.004164,18022.972308,2067.961673,18051.369785,0.347245
534.277404,0.346996,0.004107,18206.512608,2130.058727,18372.468291,0.347157
534.623270,0.348785,0.004100,18499.088864,2157.366856,18577.633899,0.347070
534.969093,0.342168,0.003972,18804.500837,2206.995261,19201.149056,0.346983
535.314873,0.355838,0.004147,18865.552461,2122.609512,18601.634698,0.346896
535.660609,0.353070,0.004039,19209.876989,2035.652964,19066.067268,0.346810
536.006302,0.352901,0.004047,19388.461843,2177.221735,19246.892408,0.346724
536.351952,0.349839,0.004033,19259.975529,2234.278411,19262.139069,0.346638
536.697559,0.346683,0.003971,19325.312416,2204.514536,19477.711829,0.346552
537.043122,0.348376,0.003978,19334.023237,2132.541652,19397.156864,0.346467
537.388641,0.348910,0.004037,19057.365277,2194.590906,19087.857727,0.346382
537.734118,0.349017,0.004053,18793.597708,2105.225434,18813.208573,0.346297
538.079551,0.353834,0.004130,18924.414296,2194.590906,18710.708823,0.346213
538.424940,0.345202,0.003996,18909.154696,2164.812986,19103.110339,0.346128
538.770286,0.348907,0.004088,19148.879218,2449.753772,19157.579220,0.346044
539.115589,0.346038,0.003977,19029.035263,2095.290054,19172.829192,0.345961
539.460848,0.347702,0.004011,19144.521884,2199.552867,19201.149056,0.345877
539.806063,0.350304,0.004008,19344.911513,2130.058727,19268.673182,0.345794
540.151235,0.339731,0.003869,19233.837917,2135.024503,19682.299797,0.345711
540.496364,0.342482,0.003913,19349.266745,2216.917429,19651.835034,0.345628
540.841449,0.348727,0.003975,19484.257178,2159.848973,19469.003897,0.345546
541.186490,0.342199,0.003908,19190.271556,2117.643001,19495.127179,0.345464
541.531487,0.341365,0.003891,19373.219730,2197.071923,19717.114247,0.345382
541.876441,0.350326,0.003987,19538.677088,2139.989985,19427.638867,0.345300
542.221352,0.351572,0.004043,19584.384723,2323.507093,19408.043539,0.345219
542.566218,0.341923,0.003879,19368.864741,2102.741699,19669.243714,0.345138
542.911041,0.345576,0.003947,19360.154631,2159.848973,19469.003897,0.345057
543.255820,0.351795,0.003992,19734.535015,2169.776705,19527.779124,0.344977
543.600555,0.345825,0.003912,19617.030225,2132.541652,19704.059129,0.344896
543.945247,0.346000,0.003947,19458.133254,2184.666105,19529.955836,0.344816
544.289895,0.348319,0.003937,19875.937604,2221.878075,19825.893031,0.344737
544.634499,0.349072,0.003951,19949.885889,2276.425921,19856.346723,0.344657
544.979059,0.341787,0.003884,19492.964810,2192.109815,19762.804333,0.344578
545.323575,0.348387,0.003950,19912.913108,2291.296491,19843.295372,0.344499
545.668047,0.345545,0.003894,19895.513211,2214.436997,19965.094694,0.344420
546.012476,0.348089,0.003943,19852.010812,2241.717737,19786.735496,0.344342
546.356860,0.347464,0.003921,19815.030757,2164.812986,19775.857842,0.344264
546.701201,0.341382,0.003844,19677.962316,2132.541652,19945.521792,0.344186
547.045497,0.345699,0.003943,19425.476167,2157.366856,19464.649867,0.344108
547.389750,0.351836,0.004010,19508.202756,2100.257891,19238.179779,0.344031
547.733958,0.348059,0.003965,19595.266816,2192.109815,19506.011426,0.343954
548.078123,0.346689,0.003950,19743.237908,2293.774665,19717.114247,0.343877
548.422243,0.349014,0.003936,19982.506696,2211.956491,19832.418981,0.343800
548.766319,0.342913,0.003837,20034.695681,2189.628652,20193.390937,0.343724
549.110352,0.340777,0.003780,20236.879436,2172.258455,20506.329808,0.343647
549.454340,0.345136,0.003839,20328.163847,2211.956491,20360.747387,0.343572
549.798284,0.339633,0.003785,20089.053654,2189.628652,20406.381551,0.343496
550.142183,0.341776,0.003817,20108.621156,2206.995261,20306.416310,0.343420
550.486039,0.347633,0.003881,20143.406056,2132.541652,20030.332304,0.343345
550.829850,0.345813,0.003889,20067.311139,2246.676923,20043.378839,0.343270
551.173617,0.347601,0.003943,19995.554437,2330.938568,19875.923103,0.343196
551.517340,0.342650,0.003899,19514.733145,2187.147415,19640.954279,0.343121
551.861019,0.344398,0.003921,19549.560277,2189.628652,19582.193764,0.343047
552.204653,0.341516,0.003875,19471.195410,2127.575729,19645.306612,0.342973
552.548243,0.343133,0.003896,19669.258221,2224.358288,19756.277445,0.342899
552.891788,0.347462,0.003908,19954.235451,2152.402403,19815.016254,0.342826
553.235290,0.345823,0.003869,19984.681343,2100.257891,19923.773237,0.342753
553.578747,0.344420,0.003868,19980.332040,2182.184721,19986.841482,0.342680
553.922159,0.335439,0.003747,19893.338182,2164.812986,20369.439885,0.342607
554.265527,0.340896,0.003791,20199.926749,2174.740131,20382.478387,0.342534
554.608850,0.344126,0.003829,20417.260791,2256.594421,20423.765061,0.342462
554.952129,0.343037,0.003820,20254.268085,2197.071923,20312.936311,0.342390
555.295364,0.344599,0.003864,20047.742108,2182.184721,20019.459941,0.342318
555.638554,0.344245,0.003832,20360.761875,2229.318495,20345.535203,0.342246
555.981699,0.341884,0.003810,20317.297426,2259.073613,20421.592150,0.342175
556.324800,0.338010,0.003746,20099.924577,2090.321922,20406.381551,0.342104
556.667857,0.337949,0.003735,20232.532189,2115.159635,20538.918055,0.342033
557.010868,0.343935,0.003792,20467.236091,2112.676195,20447.666553,0.341962
557.353835,0.347472,0.003874,20289.043763,2162.331016,20080.342261,0.341891
557.696758,0.345624,0.003782,20858.209105,2157.366856,20736.583824,0.341821
558.039636,0.345993,0.003824,20358.588730,2062.991916,20215.128369,0.341751
558.382469,0.340498,0.003765,20282.523487,2105.225434,20425.937963,0.341681
558.725257,0.351389,0.003916,20547.622445,2236.758259,20115.129003,0.341611
559.068001,0.342359,0.003870,19771.521216,2187.147415,19804.139235,0.341542
559.410699,0.339474,0.003842,19638.792605,2174.740131,19815.016254,0.341473
559.753353,0.343741,0.003881,19684.490282,2097.774009,19636.601905,0.341403
560.095963,0.341054,0.003851,19497.318562,2030.681283,19582.193764,0.341335
560.438527,0.346678,0.003932,19516.909920,2040.624349,19312.231331,0.341266
560.781047,0.340551,0.003827,19721.480378,2075.415753,19823.717695,0.341197
561.123521,0.335699,0.003777,19754.116301,2184.666105,20106.432530,0.341129
561.465951,0.344080,0.003840,20199.926749,2164.812986,20108.606662,0.341061
561.808336,0.344817,0.003805,20419.433717,2067.961673,20282.508997,0.340993
562.150676,0.349782,0.003887,20701.848290,2276.425921,20299.896233,0.340926
562.492971,0.346840,0.003833,20612.792875,2169.776705,20358.574243,0.340858
562.835221,0.336207,0.003695,20325.990579,2065.476831,20638.844675,0.340791
563.177426,0.341997,0.003753,20447.681038,2015.764461,20441.148059,0.340724
563.519586,0.345805,0.003829,20432.471109,2115.159635,20219.475753,0.340657
563.861701,0.345086,0.003809,20399.877090,2050.566230,20219.475753,0.340590
564.203771,0.342940,0.003790,20584.553190,2206.995261,20512.847596,0.340524
564.545796,0.339033,0.003721,20523.724906,2100.257891,20658.393687,0.340458
564.887776,0.348259,0.003806,20884.265746,2080.384771,20515.020177,0.340392
565.229710,0.343897,0.003769,20747.457306,2120.126293,20608.433909,0.340326
565.571600,0.338699,0.003715,20725.739121,2202.033738,20864.708881,0.340260
565.913444,0.339915,0.003724,20623.653956,2105.225434,20690.974052,0.340195
566.255243,0.341930,0.003729,20962.429866,2172.258455,20914.649455,0.340129
566.596997,0.340163,0.003763,20482.445137,2197.071923,20525.882964,0.340064
566.938705,0.343428,0.003748,20851.694792,2102.741699,20712.693387,0.339999
567.280369,0.344591,0.003753,21084.001704,2172.258455,20875.565832,0.339934
567.621987,0.335956,0.003639,21090.513919,2204.514536,21357.453645,0.339870
567.963559,0.341528,0.003643,21650.369765,2127.575729,21598.290770,0.339805
568.305087,0.334609,0.003524,22073.295528,2219.397788,22424.518616,0.339741
568.646569,0.345762,0.003632,22513.412293,2226.838428,22201.211946,0.339677
568.988006,0.342396,0.003549,22946.900781,2246.676923,22823.352718,0.339613
569.329397,0.338985,0.003464,23560.138571,2338.369392,23640.290940,0.339550
569.670743,0.338856,0.003373,24467.908980,2268.989654,24554.551379,0.339486
570.012043,0.336367,0.003280,25494.821700,2405.217531,25750.473914,0.339423
570.353298,0.340005,0.003241,26857.832756,2546.169274,26857.818307,0.339360
570.694508,0.340463,0.003148,28275.561975,2546.169274,28234.351859,0.339297
571.035672,0.342129,0.003128,29203.648569,2721.417138,29025.810069,0.339234
571.376791,0.334980,0.003003,29813.053037,2681.955785,30199.081569,0.339172
571.717863,0.333655,0.002906,31220.566038,2664.685766,31734.479602,0.339109
572.058891,0.338019,0.002900,32501.987324,2819.991817,32638.536894,0.339047
572.399873,0.336446,0.002840,33639.739196,2982.395983,33917.009845,0.338985
572.740809,0.336124,0.002796,34527.743618,3024.178487,34835.159084,0.338923
573.081700,0.336221,0.002786,34705.281538,2989.770815,34997.507516,0.338861
573.422545,0.337936,0.002806,34412.982009,2849.542384,34534.224854,0.338800
573.763344,0.339630,0.002797,35103.579626,2920.914842,35058.112870,0.338738
574.104097,0.331777,0.002701,35616.441672,3026.635661,36332.406294,0.338677
574.444805,0.336843,0.002714,36271.867135,2906.152923,36483.780723,0.338616
574.785467,0.340059,0.002690,37908.363070,3070.853028,37789.477996,0.338555
575.126084,0.338404,0.002648,38798.832947,3205.824115,38842.050321,0.338495
575.466654,0.340277,0.002622,39836.765842,3154.314086,39670.180731,0.338434
575.807179,0.335052,0.002582,39758.884346,3274.457512,40150.527048,0.338374
576.147658,0.339282,0.002604,40061.803637,3166.581105,39983.883198,0.338314
576.488091,0.341276,0.002621,40265.270796,3237.696237,39962.244249,0.338254
576.828478,0.337957,0.002618,39520.957975,3237.696237,39568.523811,0.338194
577.168820,0.338180,0.002587,40360.535548,3220.535752,40375.678427,0.338134
577.509115,0.337727,0.002577,40694.104463,3325.897715,40750.430876,0.338075
577.849365,0.337232,0.002544,41305.627539,3237.696237,41409.810563,0.338016
578.189568,0.334499,0.002481,42670.092641,3394.438389,43089.751878,0.337957
578.529726,0.339209,0.002454,45115.112368,3550.905473,44965.953640,0.337898
578.869837,0.338072,0.002413,46042.736020,3514.258028,46022.434128,0.337839
579.209903,0.332919,0.002387,45559.631966,3629.036759,46178.116828,0.337780
579.549922,0.336121,0.002432,44945.953042,3570.444661,45146.293696,0.337722
579.889896,0.337759,0.002445,44968.192675,3536.248292,44957.057354,0.337664
580.229823,0.339092,0.002475,44340.792987,3497.150760,44159.700407,0.337605
580.569704,0.338624,0.002469,44241.384066,3406.672248,44106.757676,0.337547
580.909540,0.334771,0.002456,43646.722984,3467.816409,43965.695735,0.337490
581.249329,0.339275,0.002494,43451.319562,3291.607558,43223.314221,0.337432
581.589071,0.340862,0.002512,43479.844130,3357.726734,43056.926325,0.337375
581.928768,0.337995,0.002409,46182.649636,3509.370571,46081.056518,0.337317
582.268418,0.338723,0.002355,48326.170818,3548.462776,48112.994524,0.337260
582.608022,0.341122,0.002311,50845.628169,3611.951338,50279.294564,0.337203
582.947580,0.336058,0.002260,51185.450057,3636.358091,51312.191369,0.337146
583.287092,0.332238,0.002250,50815.588611,3918.996173,51470.068358,0.337090
