# FilmMeasure spectrum v1.0
# Timestamp: 1686967853 Fri Jun 16 22:10:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.877918 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.392180,0.006716,9681.028679,1599.496183,9834.398305,0.353172
458.239714,0.393882,0.006667,10091.882589,1731.833662,10208.101385,0.353890
458.594445,0.387629,0.006594,9890.077629,1691.905298,10132.538425,0.354602
458.949138,0.388734,0.006556,10068.967483,1716.862806,10285.904410,0.355309
459.303791,0.387514,0.006412,10352.805362,1726.843680,10598.899629,0.356010
459.658407,0.388475,0.006508,10210.970312,1741.812714,10425.366653,0.356706
460.012983,0.385560,0.006337,10451.077267,1734.328539,10733.447247,0.357397
460.367521,0.388334,0.006368,10510.459024,1729.338709,10724.329999,0.358082
460.722021,0.397562,0.006515,10681.591553,1761.767179,10681.013905,0.358762
461.076481,0.386500,0.006404,10275.045517,1691.905298,10514.447225,0.359437
461.430904,0.391172,0.006416,10519.592117,1714.367397,10651.367834,0.360106
461.785287,0.398629,0.006497,10599.477662,1654.454753,10557.821940,0.360770
462.139632,0.390673,0.006319,10574.376380,1621.983714,10708.373201,0.361429
462.493938,0.390417,0.006456,10320.792663,1669.437031,10450.498533,0.362082
462.848205,0.394895,0.006594,10373.380484,1754.284823,10397.944132,0.362729
463.202434,0.395479,0.006635,10176.630244,1674.430513,10182.919028,0.363371
463.556624,0.388388,0.006494,10073.550857,1629.478178,10228.701202,0.364008
463.910774,0.405204,0.006775,10249.877185,1624.481945,10038.590529,0.364639
464.264887,0.391371,0.006537,10139.989985,1636.971953,10219.546164,0.365265
464.618960,0.406001,0.006695,10368.808537,1564.503221,10125.666698,0.365886
464.972994,0.399570,0.006586,10384.809599,1609.491407,10274.465942,0.366502
465.326990,0.399402,0.006579,10469.351654,1651.957440,10356.798733,0.367113
465.680946,0.396465,0.006377,10727.186809,1604.493948,10671.892795,0.367719
466.034864,0.406442,0.006570,10995.859776,1736.823340,10708.373201,0.368320
466.388743,0.394283,0.006254,10886.638640,1579.502049,10870.125848,0.368916
466.742582,0.397519,0.006057,11931.807947,1761.767179,11825.057826,0.369507
467.096383,0.410048,0.006313,12010.822246,1819.109298,11589.810610,0.370094
467.450145,0.413642,0.006461,11608.494838,1704.385003,11111.228150,0.370675
467.803867,0.409404,0.006398,11606.231138,1736.823340,11202.091174,0.371251
468.157551,0.417459,0.006590,11547.361301,1741.812714,10958.886900,0.371822
468.511195,0.421506,0.006701,11413.673927,1704.385003,10738.005620,0.372387
468.864801,0.413249,0.006637,11002.682954,1621.983714,10519.013708,0.372946
469.218367,0.404157,0.006455,11073.167582,1669.437031,10783.580149,0.373500
469.571894,0.413503,0.006589,11018.602269,1552.002082,10514.447225,0.374048
469.925382,0.419253,0.006620,11034.519580,1434.396958,10393.373110,0.374590
470.278830,0.420028,0.006782,10879.809165,1549.501623,10235.567023,0.375126
470.632240,0.421178,0.006739,10911.676867,1474.451954,10230.989853,0.375657
470.985610,0.423232,0.006872,10695.271893,1471.949099,9983.562177,0.376183
471.338941,0.415172,0.006794,10854.764568,1684.416562,10306.490918,0.376704
471.692232,0.414910,0.006727,10704.391279,1514.487100,10155.441329,0.377220
472.045485,0.430201,0.006949,10772.765306,1416.866639,9896.381598,0.377731
472.398698,0.420834,0.006688,10847.933354,1369.265083,10146.280694,0.378238
472.751871,0.418982,0.006833,10620.011264,1489.467456,9976.681836,0.378741
473.105006,0.417199,0.006630,10954.912959,1449.419912,10317.926351,0.379241
473.458101,0.414174,0.006544,11043.614288,1464.440068,10461.920401,0.379736
473.811156,0.413174,0.006519,11427.275509,1671.933810,10851.910684,0.380228
474.164172,0.432625,0.006668,11791.726235,1506.982019,10744.842865,0.380716
474.517149,0.428583,0.006628,12139.404770,1761.767179,11165.753722,0.381199
474.870086,0.414920,0.006222,12204.777794,1582.001585,11519.607861,0.381679
475.222983,0.417507,0.006168,12740.139300,1699.393349,11958.331780,0.382154
475.575841,0.433162,0.006394,12924.129951,1669.437031,11743.673144,0.382624
475.928660,0.428911,0.006290,12921.887552,1626.980100,11831.837651,0.383089
476.281439,0.432383,0.006248,13304.849039,1644.465041,12089.219313,0.383548
476.634178,0.416251,0.005924,13286.954343,1589.499730,12467.642822,0.384003
476.986878,0.421945,0.006033,13615.439167,1776.729847,12631.760083,0.384452
477.339538,0.423152,0.005901,14001.152564,1681.920164,12939.257777,0.384896
477.692158,0.418864,0.005807,14027.873351,1661.946235,13071.485790,0.385334
478.044739,0.409183,0.005717,13735.934547,1674.430513,13060.284579,0.385767
478.397280,0.414770,0.005735,13829.590446,1552.002082,12979.611006,0.386195
478.749781,0.417018,0.005769,14185.883449,1731.833662,13255.066763,0.386619
479.102243,0.416841,0.005662,14519.223877,1689.409129,13559.057508,0.387038
479.454665,0.411117,0.005683,14154.738354,1754.284823,13380.311859,0.387453
479.807047,0.420263,0.005696,14561.401212,1649.460050,13485.349785,0.387863
480.159389,0.410089,0.005609,14372.633794,1749.296207,13601.479589,0.388270
480.511691,0.416037,0.005541,14944.979063,1669.437031,13949.361269,0.388674
480.863954,0.419003,0.005542,15389.643469,1791.689792,14274.274526,0.389073
481.216177,0.413513,0.005375,15738.471186,1799.168745,14758.273434,0.389470
481.568359,0.425446,0.005560,15886.212051,1836.553325,14525.321719,0.389862
481.920502,0.431522,0.005542,16326.623744,1771.742593,14725.013241,0.390250
482.272605,0.422687,0.005403,16640.988812,1961.046567,15291.832249,0.390635
482.624668,0.427167,0.005473,16561.887936,1903.802927,15068.409886,0.391015
482.976691,0.437847,0.005482,17332.041007,1871.430319,15411.179526,0.391391
483.328674,0.426616,0.005296,17323.277332,1856.484840,15751.147207,0.391763
483.680617,0.434194,0.005456,17367.092865,1978.460711,15554.742423,0.392130
484.032520,0.434109,0.005376,17772.059267,1978.460711,15907.695625,0.392492
484.384383,0.430505,0.005346,17566.365159,1943.628771,15830.538523,0.392850
484.736205,0.434091,0.005276,18161.176375,1893.843474,16227.050601,0.393203
485.087988,0.430625,0.005184,18392.670219,1901.313176,16541.551789,0.393551
485.439731,0.431206,0.005173,18741.796173,2025.709306,16838.070732,0.393895
485.791433,0.434732,0.005088,19678.499064,2075.415753,17539.541063,0.394234
486.143095,0.435018,0.004860,21410.081820,2172.258455,19052.992418,0.394569
486.494717,0.433147,0.004195,27946.543745,2627.666916,24929.344189,0.394899
486.846299,0.430010,0.003837,32545.876559,2957.808718,29197.128264,0.395226
487.197840,0.427347,0.003767,33391.110940,3097.863797,30116.667548,0.395548
487.549341,0.434448,0.003754,34814.059652,3102.773955,30910.434883,0.395866
487.900802,0.432140,0.003759,34777.257575,3335.692472,31040.555566,0.396181
488.252223,0.431198,0.003833,32727.956548,2898.771026,29227.488939,0.396491
488.603603,0.434458,0.004005,30893.634694,2876.621583,27408.366650,0.396798
488.954943,0.434316,0.004108,29403.699113,2765.789629,26086.328240,0.397101
489.306243,0.434835,0.004323,27033.926346,2714.019508,23969.610072,0.397401
489.657502,0.427758,0.004438,24518.271055,2429.962763,22045.091092,0.397697
490.008721,0.431304,0.004664,22570.306723,2184.666105,20130.347489,0.397989
490.359899,0.426207,0.004735,21657.412721,2283.861533,19534.309228,0.398277
490.711037,0.435510,0.004947,20774.053874,2092.806025,18363.735093,0.398562
491.062134,0.435655,0.004998,20350.432121,2038.138694,17974.869868,0.398843
491.413191,0.439525,0.005123,19941.723112,2048.080871,17476.046158,0.399120
491.764208,0.427363,0.004926,19933.023737,1995.871208,17893.977778,0.399393
492.115183,0.441272,0.005087,20102.635026,1916.250559,17519.837294,0.399663
492.466119,0.440029,0.005129,19763.355488,1938.651587,17267.942720,0.399929
492.817013,0.436062,0.005036,20065.673167,1985.922799,17668.676222,0.400192
493.167867,0.436379,0.005110,19739.423160,2045.595437,17375.300186,0.400451
493.518681,0.427900,0.004971,19717.665455,1995.871208,17646.793024,0.400706
493.869453,0.437247,0.005068,20072.196035,2030.681283,17616.153738,0.400958
494.220185,0.438616,0.005066,20141.768318,1985.922799,17613.965091,0.401206
494.570877,0.430281,0.004997,19800.339472,2000.844967,17611.776428,0.401451
494.921527,0.434685,0.004994,20111.331560,1921.229088,17705.873848,0.401692
495.272137,0.436514,0.005082,19996.090837,2065.476831,17552.676141,0.401930
495.622707,0.441621,0.005137,20017.836315,1998.358125,17375.300186,0.402164
495.973235,0.432572,0.004983,20017.836315,1936.162882,17681.805343,0.402395
496.323722,0.445211,0.005141,20093.938350,1863.957918,17281.090840,0.402622
496.674169,0.438045,0.005069,20146.116286,2013.278064,17592.077703,0.402846
497.024575,0.435547,0.005021,20243.936395,2025.709306,17760.567589,0.403067
497.374940,0.437619,0.004984,20758.851828,2055.536726,18125.666026,0.403284
497.725264,0.447500,0.005096,20945.596358,2025.709306,17915.842629,0.403498
498.075547,0.438663,0.004978,20863.087562,2028.195332,18158.438228,0.403709
498.425789,0.445234,0.005120,20585.089032,2033.167161,17679.617198,0.403916
498.775991,0.443696,0.005067,20702.384033,1990.897152,17819.625384,0.404120
499.126151,0.435637,0.005013,20226.547423,1970.997953,17692.745821,0.404321
499.476270,0.435074,0.004961,20511.225398,1966.022409,17950.823112,0.404518
499.826349,0.439801,0.005003,20661.116020,1941.140216,17896.164334,0.404712
500.176386,0.434500,0.004937,20643.739225,1973.485614,18073.223445,0.404903
500.526382,0.439979,0.005001,21088.878635,2142.472615,18269.838701,0.405091
500.876337,0.438123,0.005006,20758.851828,2082.869170,18040.442381,0.405276
501.226251,0.433323,0.004886,20867.430373,1961.046567,18287.309820,0.405457
501.576124,0.434041,0.004893,20758.851828,1888.863297,18149.699304,0.405635
501.925956,0.439470,0.004952,21110.585662,1993.384218,18256.734749,0.405810
502.275746,0.441725,0.004914,21607.517971,1988.410013,18586.361652,0.405982
502.625495,0.436597,0.004886,21269.028569,1983.435511,18483.796770,0.406151
502.975203,0.442540,0.004929,21739.841903,2062.991916,18664.901737,0.406317
503.324870,0.437267,0.004903,21342.813231,2045.595437,18516.533535,0.406480
503.674496,0.436963,0.004865,21384.042997,1938.651587,18540.538527,0.406640
504.024080,0.432444,0.004778,21622.703606,1975.973200,18917.860009,0.406796
504.373623,0.443522,0.004934,21739.841903,2018.250783,18592.907324,0.406950
504.723125,0.443775,0.004954,21655.243439,2033.167161,18507.804035,0.407101
505.072585,0.447131,0.005034,21468.666315,2045.595437,18223.972564,0.407249
505.422004,0.439784,0.004932,21525.077351,2095.290054,18542.720717,0.407394
505.771381,0.438677,0.004925,21223.452356,1970.997953,18302.596287,0.407536
506.120717,0.435324,0.004926,20865.258971,1966.022409,18114.741207,0.407675
506.470012,0.437284,0.004956,20865.258971,1968.510218,18036.071313,0.407810
506.819265,0.425143,0.004812,20745.821227,2035.652964,18392.117156,0.407943
507.168477,0.431703,0.004901,20774.053874,2015.764461,18158.438228,0.408073
507.517647,0.429119,0.004837,20880.458642,1973.485614,18335.350619,0.408199
507.866776,0.435239,0.004971,20369.990405,1861.466967,17646.793024,0.408323
508.215863,0.443389,0.005080,20548.158319,1906.292603,17506.700676,0.408443
508.564909,0.450016,0.005173,20667.632197,1941.140216,17375.300186,0.408560
508.913913,0.450044,0.005181,20680.664354,1970.997953,17384.062177,0.408675
509.262875,0.444306,0.005082,20700.212098,1938.651587,17587.700023,0.408786
509.611796,0.443580,0.005174,20217.852733,2033.167161,17219.727380,0.408894
509.960675,0.443766,0.005179,20211.331626,2035.652964,17202.192349,0.409000
510.309512,0.447668,0.005236,19919.974393,1868.939594,16794.164974,0.409103
510.658308,0.443054,0.005131,20130.898245,1863.957918,17118.884921,0.409203
511.007062,0.436390,0.005087,19965.645624,1970.997953,17221.919177,0.409301
511.355774,0.444008,0.005191,20554.675663,2236.758259,17489.184222,0.409395
511.704445,0.442821,0.005150,20270.018835,2005.818429,17248.219322,0.409488
512.053074,0.439568,0.005090,20063.498859,1861.466967,17158.349649,0.409578
512.401661,0.439764,0.005115,20150.464218,1978.460711,17237.261246,0.409665
512.750206,0.450079,0.005250,20159.159978,1903.802927,16875.384469,0.409750
513.098709,0.444579,0.005149,20263.498339,1901.313176,17140.810510,0.409832
513.447170,0.437791,0.005092,20137.420315,1990.897152,17278.899531,0.409912
513.795590,0.448106,0.005227,20217.852733,1953.582245,16980.710714,0.409989
514.143967,0.440752,0.005115,20309.140230,2000.844967,17309.576214,0.410063
514.492303,0.444988,0.005191,20126.550155,1938.651587,16996.067103,0.410135
514.840596,0.437633,0.005095,20122.202029,1993.384218,17248.219322,0.410204
515.188848,0.428129,0.005014,19689.378944,1978.460711,17206.576216,0.410271
515.537058,0.447907,0.005225,20337.392898,2008.305048,17066.255921,0.410335
515.885225,0.447343,0.005233,20248.283553,2013.278064,17007.035382,0.410396
516.233351,0.435631,0.005075,19913.449595,1911.271731,17105.728678,0.410455
516.581435,0.447202,0.005238,20054.801539,1933.674103,16827.095029,0.410511
516.929476,0.446722,0.005289,20000.440006,2090.321922,16820.509372,0.410564
517.277475,0.433451,0.005111,19846.021683,2100.257891,17136.425540,0.410614
517.625433,0.449523,0.005259,20248.283553,1978.460711,16899.525657,0.410662
517.973348,0.444870,0.005203,20259.151299,2033.167161,17068.449011,0.410707
518.321220,0.437268,0.005098,20013.487292,1943.628771,17103.535906,0.410750
518.669051,0.445208,0.005230,20120.027953,2028.195332,16930.247421,0.410790
519.016840,0.449219,0.005261,20100.460870,1913.761182,16754.643048,0.410828
519.364586,0.436778,0.005095,20056.975882,1975.973200,17145.195405,0.410863
519.712290,0.438418,0.005119,20311.313562,2102.741699,17316.149332,0.410896
520.059951,0.446535,0.005144,20556.848096,1893.843474,17197.808409,0.410927
520.407571,0.446684,0.005158,20563.365349,1936.162882,17200.000388,0.410955
520.755148,0.433725,0.005035,20152.638171,1973.485614,17309.576214,0.410981
521.102682,0.437619,0.005117,20191.767841,2065.476831,17215.343732,0.411005
521.450175,0.428552,0.004972,20024.359780,1953.582245,17370.919084,0.411026
521.797625,0.437644,0.005171,19854.722573,2062.991916,16921.470159,0.411046
522.145032,0.442436,0.005215,20093.938350,2085.353494,16956.577359,0.411062
522.492397,0.445053,0.005175,20369.990405,1963.534525,17068.449011,0.411077
522.839720,0.438409,0.005208,19567.509711,1985.922799,16627.250593,0.411089
523.187000,0.434450,0.005109,19780.760069,1973.485614,16932.441688,0.411099
523.534238,0.432297,0.005072,19713.313794,1923.718241,16936.830164,0.411107
523.881433,0.425269,0.004961,19624.095857,1866.448793,17094.764630,0.411112
524.228585,0.442135,0.005220,19869.948764,1988.410013,16732.683644,0.411115
524.575695,0.430469,0.005061,19722.017075,1980.948148,17000.454471,0.411115
524.922763,0.433746,0.005096,19772.057857,1953.582245,16919.275796,0.411114
525.269787,0.437768,0.005159,19819.918085,1978.460711,16820.509372,0.411110
525.616769,0.429887,0.005033,19889.524607,2000.844967,17149.580227,0.411103
525.963709,0.434371,0.005086,19941.723112,1970.997953,17026.777090,0.411095
526.310606,0.430993,0.005103,19476.086362,1953.582245,16743.663595,0.411084
526.657460,0.443244,0.005193,20067.847465,1933.674103,16811.728221,0.411071
527.004271,0.436363,0.005131,19682.851046,1876.411545,16710.722244,0.411055
527.351040,0.438267,0.005195,19682.851046,1988.410013,16660.203412,0.411038
527.697766,0.438518,0.005167,19817.742722,1953.582245,16752.447197,0.411018
528.044449,0.443592,0.005241,20024.359780,2043.109930,16763.426253,0.410996
528.391089,0.440879,0.005235,19841.671179,2062.991916,16701.937124,0.410972
528.737687,0.439053,0.005212,19665.442874,1985.922799,16598.687785,0.410946
529.084241,0.433959,0.005094,19969.995051,2015.764461,17024.583642,0.410918
529.430753,0.434924,0.005132,20124.376096,2172.258455,17140.810510,0.410888
529.777222,0.437536,0.005101,20393.894080,2072.931134,17252.602426,0.410855
530.123648,0.444881,0.005174,20615.500922,2053.051515,17173.695429,0.410821
530.470031,0.442568,0.005155,20552.503223,2075.415753,17200.000388,0.410784
530.816371,0.432028,0.004950,20795.770485,2045.595437,17762.755126,0.410746
531.162668,0.440647,0.005097,20574.227285,1983.435511,17256.985457,0.410705
531.508922,0.429692,0.004931,20478.635669,1933.674103,17552.676141,0.410662
531.855133,0.437565,0.005087,20532.950915,2087.837745,17338.058566,0.410618
532.201301,0.437542,0.005063,20543.813385,2010.791593,17329.295086,0.410571
532.547426,0.430255,0.004941,20595.950590,1995.871208,17624.908155,0.410522
532.893508,0.435626,0.005014,20693.696249,2013.278064,17511.079617,0.410472
533.239547,0.430199,0.004951,20693.696249,2082.869170,17712.437639,0.410419
533.585543,0.427585,0.004892,20695.868206,2010.791593,17793.378934,0.410364
533.931495,0.435687,0.004935,21355.833375,2067.961673,18051.369785,0.410308
534.277404,0.430303,0.004853,21494.702619,2130.058727,18372.468291,0.410249
534.623270,0.431049,0.004833,21774.546884,2157.366856,18577.633899,0.410188
534.969093,0.424783,0.004694,22221.274943,2206.995261,19201.149056,0.410126
535.314873,0.439668,0.004891,22216.938587,2122.609512,18601.634698,0.410062
535.660609,0.433465,0.004741,22516.114718,2035.652964,19066.067268,0.409995
536.006302,0.431900,0.004738,22637.502249,2177.221735,19246.892408,0.409927
536.351952,0.431657,0.004749,22639.669800,2234.278411,19262.139069,0.409857
536.697559,0.428854,0.004684,22776.220025,2204.514536,19477.711829,0.409785
537.043122,0.424688,0.004642,22500.940616,2132.541652,19397.156864,0.409711
537.388641,0.433899,0.004783,22563.803781,2194.590906,19087.857727,0.409635
537.734118,0.436292,0.004821,22368.702585,2105.225434,18813.208573,0.409557
538.079551,0.431057,0.004818,21991.427048,2194.590906,18710.708823,0.409478
538.424940,0.423755,0.004686,22130.208344,2164.812986,19103.110339,0.409397
538.770286,0.432473,0.004829,22555.133151,2449.753772,19157.579220,0.409313
539.115589,0.424183,0.004659,22258.133382,2095.290054,19172.829192,0.409228
539.460848,0.429280,0.004725,22520.450148,2199.552867,19201.149056,0.409141
539.806063,0.433842,0.004734,22839.072985,2130.058727,19268.673182,0.409053
540.151235,0.421196,0.004569,22726.369592,2135.024503,19682.299797,0.408962
540.496364,0.428692,0.004656,23047.123720,2216.917429,19651.835034,0.408870
540.841449,0.432807,0.004702,23044.956630,2159.848973,19469.003897,0.408776
541.186490,0.425624,0.004627,22743.709030,2117.643001,19495.127179,0.408680
541.531487,0.423816,0.004600,22910.592808,2197.071923,19717.114247,0.408582
541.876441,0.429483,0.004674,22858.578651,2139.989985,19427.638867,0.408483
542.221352,0.440693,0.004820,23339.663156,2323.507093,19408.043539,0.408382
542.566218,0.421216,0.004560,22763.215697,2102.741699,19669.243714,0.408279
542.911041,0.427867,0.004659,22845.574895,2159.848973,19469.003897,0.408174
543.255820,0.427621,0.004650,22908.425579,2169.776705,19527.779124,0.408068
543.600555,0.427730,0.004616,23138.139655,2132.541652,19704.059129,0.407960
543.945247,0.435183,0.004716,23287.658536,2184.666105,19529.955836,0.407850
544.289895,0.425918,0.004605,23190.147208,2221.878075,19825.893031,0.407739
544.634499,0.431033,0.004656,23474.004251,2276.425921,19856.346723,0.407625
544.979059,0.422176,0.004575,22949.602542,2192.109815,19762.804333,0.407511
545.323575,0.426431,0.004624,23242.153696,2291.296491,19843.295372,0.407394
545.668047,0.420330,0.004536,23105.634370,2214.436997,19965.094694,0.407276
546.012476,0.436697,0.004703,23701.505540,2241.717737,19786.735496,0.407156
546.356860,0.432885,0.004653,23523.839054,2164.812986,19775.857842,0.407034
546.701201,0.414560,0.004470,22828.236418,2132.541652,19945.521792,0.406911
547.045497,0.428311,0.004659,22938.766580,2157.366856,19464.649867,0.406786
547.389750,0.439598,0.004771,23226.985244,2100.257891,19238.179779,0.406659
547.733958,0.428780,0.004665,23016.784268,2192.109815,19506.011426,0.406531
548.078123,0.424810,0.004627,23062.293291,2293.774665,19717.114247,0.406402
548.422243,0.431312,0.004642,23543.339436,2211.956491,19832.418981,0.406270
548.766319,0.418373,0.004479,23337.496315,2189.628652,20193.390937,0.406137
549.110352,0.420013,0.004446,23799.002299,2172.258455,20506.329808,0.406003
549.454340,0.424289,0.004509,23844.500130,2211.956491,20360.747387,0.405867
549.798284,0.425091,0.004504,23950.660310,2189.628652,20406.381551,0.405729
550.142183,0.427762,0.004543,23970.158921,2206.995261,20306.416310,0.405589
550.486039,0.424892,0.004539,23515.172183,2132.541652,20030.332304,0.405449
550.829850,0.418882,0.004516,23213.983644,2246.676923,20043.378839,0.405306
551.173617,0.429557,0.004649,23534.672613,2330.938568,19875.923103,0.405162
551.517340,0.425823,0.004615,23103.467335,2187.147415,19640.954279,0.405017
551.861019,0.425465,0.004621,23021.118501,2189.628652,19582.193764,0.404870
552.204653,0.415871,0.004517,22641.837349,2127.575729,19645.306612,0.404721
552.548243,0.414902,0.004517,22713.364901,2224.358288,19756.277445,0.404571
552.891788,0.416643,0.004505,22886.753156,2152.402403,19815.016254,0.404419
553.235290,0.426656,0.004558,23532.505904,2100.257891,19923.773237,0.404266
553.578747,0.419266,0.004509,23226.985244,2182.184721,19986.841482,0.404111
553.922159,0.419602,0.004455,23705.838773,2164.812986,20369.439885,0.403955
554.265527,0.421495,0.004470,23822.834545,2174.740131,20382.478387,0.403797
554.608850,0.417675,0.004453,23666.839523,2256.594421,20423.765061,0.403637
554.952129,0.420538,0.004477,23699.338922,2197.071923,20312.936311,0.403477
555.295364,0.422032,0.004525,23435.002587,2182.184721,20019.459941,0.403314
555.638554,0.417713,0.004457,23599.673294,2229.318495,20345.535203,0.403151
555.981699,0.420215,0.004473,23818.501418,2259.073613,20421.592150,0.402986
556.324800,0.425110,0.004474,24091.482440,2090.321922,20406.381551,0.402819
556.667857,0.412377,0.004360,23588.839925,2115.159635,20538.918055,0.402651
557.010868,0.414346,0.004387,23591.006602,2112.676195,20447.666553,0.402482
557.353835,0.419213,0.004487,23404.667633,2162.331016,20080.342261,0.402311
557.696758,0.408975,0.004316,23651.673052,2157.366856,20736.583824,0.402139
558.039636,0.413357,0.004397,23294.159166,2062.991916,20215.128369,0.401966
558.382469,0.416815,0.004407,23718.838446,2105.225434,20425.937963,0.401792
558.725257,0.423854,0.004537,23690.672440,2236.758259,20115.129003,0.401616
559.068001,0.415687,0.004502,22925.763349,2187.147415,19804.139235,0.401439
559.410699,0.416616,0.004504,22992.945833,2174.740131,19815.016254,0.401260
559.753353,0.417450,0.004517,22843.407594,2097.774009,19636.601905,0.401081
560.095963,0.412283,0.004465,22539.959432,2030.681283,19582.193764,0.400900
560.438527,0.422984,0.004594,22752.378686,2040.624349,19312.231331,0.400718
560.781047,0.411810,0.004438,22802.228403,2075.415753,19823.717695,0.400534
561.123521,0.409827,0.004409,23018.951385,2184.666105,20106.432530,0.400350
561.465951,0.410327,0.004408,23055.792059,2164.812986,20108.606662,0.400164
561.808336,0.417727,0.004421,23662.506251,2067.961673,20282.508997,0.399976
562.150676,0.422498,0.004507,23894.330654,2276.425921,20299.896233,0.399787
562.492971,0.413730,0.004402,23539.006027,2169.776705,20358.574243,0.399597
562.835221,0.409825,0.004310,23686.339192,2065.476831,20638.844675,0.399405
563.177426,0.412631,0.004346,23617.006622,2015.764461,20441.148059,0.399212
563.519586,0.423968,0.004490,23928.995118,2115.159635,20219.475753,0.399018
563.861701,0.415880,0.004409,23530.339193,2050.566230,20219.475753,0.398822
564.203771,0.412317,0.004378,23669.006157,2206.995261,20512.847596,0.398625
564.545796,0.410022,0.004316,23742.671084,2100.257891,20658.393687,0.398426
564.887776,0.405106,0.004290,23326.662090,2080.384771,20515.020177,0.398226
565.229710,0.413693,0.004356,23885.664507,2120.126293,20608.433909,0.398024
565.571600,0.406546,0.004284,23799.002299,2202.033738,20864.708881,0.397822
565.913444,0.407740,0.004294,23682.005940,2105.225434,20690.974052,0.397617
566.255243,0.408450,0.004286,23974.491938,2172.258455,20914.649455,0.397412
566.596997,0.420069,0.004434,24130.478907,2197.071923,20525.882964,0.397205
566.938705,0.413228,0.004333,24015.655468,2102.741699,20712.693387,0.396998
567.280369,0.410811,0.004309,24071.984143,2172.258455,20875.565832,0.396789
567.621987,0.406463,0.004221,24399.117799,2204.514536,21357.453645,0.396578
567.963559,0.409110,0.004197,24843.235105,2127.575729,21598.290770,0.396367
568.305087,0.405401,0.004092,25584.188055,2219.397788,22424.518616,0.396155
568.646569,0.413497,0.004181,25792.190709,2226.838428,22201.211946,0.395941
568.988006,0.405491,0.004054,26058.707747,2246.676923,22823.352718,0.395727
569.329397,0.406293,0.003991,27044.763614,2338.369392,23640.290940,0.395511
569.670743,0.404647,0.003877,28018.089017,2268.989654,24554.551379,0.395295
570.012043,0.402576,0.003775,29247.555975,2405.217531,25750.473914,0.395078
570.353298,0.406179,0.003726,30757.005445,2546.169274,26857.818307,0.394859
570.694508,0.406795,0.003620,32407.139303,2546.169274,28234.351859,0.394639
571.035672,0.405673,0.003577,33222.093512,2721.417138,29025.810069,0.394419
571.376791,0.405158,0.003484,34556.425399,2681.955785,30199.081569,0.394197
571.717863,0.401227,0.003356,36019.348685,2664.685766,31734.479602,0.393974
572.058891,0.401655,0.003321,37078.894564,2819.991817,32638.536894,0.393750
572.399873,0.404475,0.003280,38782.073647,2982.395983,33917.009845,0.393525
572.740809,0.401846,0.003217,39608.002827,3024.178487,34835.159084,0.393298
573.081700,0.395073,0.003163,39188.488780,2989.770815,34997.507516,0.393070
573.422545,0.402502,0.003219,39365.789789,2849.542384,34534.224854,0.392841
573.763344,0.405621,0.003216,40254.980303,2920.914842,35058.112870,0.392611
574.104097,0.398813,0.003119,41078.347523,3026.635661,36332.406294,0.392380
574.444805,0.403667,0.003129,41744.913246,2906.152923,36483.780723,0.392147
574.785467,0.402565,0.003073,43129.706223,3070.853028,37789.477996,0.391913
575.126084,0.391017,0.002969,43153.788879,3205.824115,38842.050321,0.391677
575.466654,0.396170,0.002957,44637.914833,3154.314086,39670.180731,0.391441
575.807179,0.398476,0.002959,45421.432817,3274.457512,40150.527048,0.391203
576.147658,0.403536,0.002986,45791.236623,3166.581105,39983.883198,0.390964
576.488091,0.399531,0.002970,45343.210108,3237.696237,39962.244249,0.390724
576.828478,0.400662,0.002993,45019.913506,3237.696237,39568.523811,0.390483
577.168820,0.399533,0.002950,45840.678997,3220.535752,40375.678427,0.390240
577.509115,0.397130,0.002929,46007.230292,3325.897715,40750.430876,0.389997
577.849365,0.394290,0.002879,46470.708934,3237.696237,41409.810563,0.389753
578.189568,0.394937,0.002827,48437.227082,3394.438389,43089.751878,0.389507
578.529726,0.397730,0.002783,50888.848638,3550.905473,44965.953640,0.389261
578.869837,0.393014,0.002718,51537.156725,3514.258028,46022.434128,0.389013
579.209903,0.392128,0.002715,51601.175216,3629.036759,46178.116828,0.388765
579.549922,0.389828,0.002735,50181.495204,3570.444661,45146.293696,0.388516
579.889896,0.395299,0.002769,50636.520514,3536.248292,44957.057354,0.388266
580.229823,0.390768,0.002771,49215.996886,3497.150760,44159.700407,0.388015
580.569704,0.390270,0.002764,49120.258697,3406.672248,44106.757676,0.387764
580.909540,0.389597,0.002769,48886.625169,3467.816409,43965.695735,0.387511
581.249329,0.395425,0.002816,48756.063623,3291.607558,43223.314221,0.387258
581.589071,0.396199,0.002831,48656.625048,3357.726734,43056.926325,0.387003
581.928768,0.390944,0.002704,51452.850693,3509.370571,46081.056518,0.386748
582.268418,0.393937,0.002655,54132.342797,3548.462776,48112.994524,0.386492
582.608022,0.386714,0.002555,55623.597467,3611.951338,50279.294564,0.386235
582.947580,0.385439,0.002521,56609.231519,3636.358091,51312.191369,0.385977
583.287092,0.384367,0.002525,56618.520611,3918.996173,51470.068358,0.385718
