# FilmMeasure spectrum v1.0
# Timestamp: 1686966702 Fri Jun 16 21:51:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.173771,0.007222,3241.757065,1599.496183,9834.398305,0.151012
458.239714,0.151338,0.007040,3204.982208,1731.833662,10208.101385,0.151165
458.594445,0.148153,0.006983,3128.932294,1691.905298,10132.538425,0.151319
458.949138,0.141809,0.006876,3114.205377,1716.862806,10285.904410,0.151473
459.303791,0.154153,0.006788,3300.565098,1726.843680,10598.899629,0.151628
459.658407,0.145849,0.006857,3200.077738,1741.812714,10425.366653,0.151783
460.012983,0.151765,0.006694,3307.913362,1734.328539,10733.447247,0.151939
460.367521,0.153399,0.006700,3320.159118,1729.338709,10724.329999,0.152095
460.722021,0.160727,0.006839,3415.618215,1761.767179,10681.013905,0.152252
461.076481,0.156264,0.006776,3283.416783,1691.905298,10514.447225,0.152409
461.430904,0.155072,0.006720,3315.261018,1714.367397,10651.367834,0.152567
461.785287,0.166615,0.006760,3369.125283,1654.454753,10557.821940,0.152725
462.139632,0.158555,0.006544,3288.316640,1621.983714,10708.373201,0.152884
462.493938,0.144095,0.006662,3133.840720,1669.437031,10450.498533,0.153043
462.848205,0.151291,0.006908,3268.715589,1754.284823,10397.944132,0.153202
463.202434,0.158963,0.006954,3241.757065,1674.430513,10182.919028,0.153362
463.556624,0.155548,0.006808,3180.457137,1629.478178,10228.701202,0.153523
463.910774,0.153099,0.006898,3119.114623,1624.481945,10038.590529,0.153683
464.264887,0.154412,0.006812,3175.551305,1636.971953,10219.546164,0.153845
464.618960,0.155820,0.006742,3114.205377,1564.503221,10125.666698,0.154006
464.972994,0.152560,0.006703,3146.110587,1609.491407,10274.465942,0.154169
465.326990,0.158473,0.006777,3256.462731,1651.957440,10356.798733,0.154332
465.680946,0.160256,0.006516,3295.665918,1604.493948,10671.892795,0.154495
466.034864,0.156001,0.006689,3366.677614,1736.823340,10708.373201,0.154660
466.388743,0.163727,0.006388,3351.990190,1579.502049,10870.125848,0.154825
466.742582,0.152204,0.006094,3547.624101,1761.767179,11825.057826,0.154990
467.096383,0.158277,0.006343,3623.317572,1819.109298,11589.810610,0.155157
467.450145,0.163183,0.006450,3496.311605,1704.385003,11111.228150,0.155323
467.803867,0.157818,0.006407,3481.645494,1736.823340,11202.091174,0.155491
468.157551,0.159466,0.006560,3459.641819,1741.812714,10958.886900,0.155658
468.511195,0.166150,0.006674,3459.641819,1704.385003,10738.005620,0.155826
468.864801,0.162883,0.006629,3317.710102,1621.983714,10519.013708,0.155993
469.218367,0.148953,0.006442,3258.913438,1669.437031,10783.580149,0.156161
469.571894,0.173533,0.006594,3374.020418,1552.002082,10514.447225,0.156329
469.925382,0.170002,0.006425,3219.693985,1434.396958,10393.373110,0.156496
470.278830,0.160092,0.006631,3180.457137,1549.501623,10235.567023,0.156664
470.632240,0.167685,0.006560,3197.625401,1474.451954,10230.989853,0.156831
470.985610,0.159893,0.006632,3070.009831,1471.949099,9983.562177,0.156999
471.338941,0.148409,0.006731,3187.815373,1684.416562,10306.490918,0.157167
471.692232,0.159415,0.006597,3133.840720,1514.487100,10155.441329,0.157335
472.045485,0.164268,0.006610,3055.273042,1416.866639,9896.381598,0.157504
472.398698,0.175099,0.006474,3178.004255,1369.265083,10146.280694,0.157673
472.751871,0.164039,0.006690,3128.932294,1489.467456,9976.681836,0.157843
473.105006,0.160730,0.006385,3128.932294,1449.419912,10317.926351,0.158014
473.458101,0.175641,0.006461,3327.505762,1464.440068,10461.920401,0.158186
473.811156,0.151082,0.006386,3307.913362,1671.933810,10851.910684,0.158359
474.164172,0.175733,0.006376,3422.956989,1506.982019,10744.842865,0.158532
474.517149,0.157515,0.006408,3510.975315,1761.767179,11165.753722,0.158707
474.870086,0.149285,0.005880,3334.851798,1582.001585,11519.607861,0.158881
475.222983,0.160245,0.005939,3642.841040,1699.393349,11958.331780,0.159056
475.575841,0.158641,0.005978,3559.837038,1669.437031,11743.673144,0.159231
475.928660,0.175798,0.006018,3750.144689,1626.980100,11831.837651,0.159406
476.281439,0.168676,0.005867,3730.644407,1644.465041,12089.219313,0.159580
476.634178,0.162348,0.005584,3681.875298,1589.499730,12467.642822,0.159754
476.986878,0.165284,0.005783,3903.563130,1776.729847,12631.760083,0.159928
477.339538,0.157456,0.005477,3784.260085,1681.920164,12939.257777,0.160101
477.692158,0.156568,0.005394,3781.823697,1661.946235,13071.485790,0.160273
478.044739,0.153002,0.005383,3742.832576,1674.430513,13060.284579,0.160445
478.397280,0.164969,0.005359,3791.568857,1552.002082,12979.611006,0.160617
478.749781,0.153051,0.005378,3828.103891,1731.833662,13255.066763,0.160789
479.102243,0.154960,0.005235,3876.794431,1689.409129,13559.057508,0.160960
479.454665,0.160995,0.005419,3981.391071,1754.284823,13380.311859,0.161131
479.807047,0.160664,0.005256,3913.295253,1649.460050,13485.349785,0.161303
480.159389,0.156388,0.005295,3957.076964,1749.296207,13601.479589,0.161475
480.511691,0.169930,0.005200,4156.262460,1669.437031,13949.361269,0.161647
480.863954,0.151039,0.005076,4039.718578,1791.689792,14274.274526,0.161820
481.216177,0.164538,0.005041,4342.911102,1799.168745,14758.273434,0.161993
481.568359,0.160369,0.005114,4265.388575,1836.553325,14525.321719,0.162166
481.920502,0.160733,0.004990,4258.117510,1771.742593,14725.013241,0.162340
482.272605,0.151972,0.004943,4381.648085,1961.046567,15291.832249,0.162513
482.624668,0.158679,0.005001,4401.010523,1903.802927,15068.409886,0.162687
482.976691,0.165610,0.004925,4553.349308,1871.430319,15411.179526,0.162860
483.328674,0.159580,0.004773,4509.849302,1856.484840,15751.147207,0.163033
483.680617,0.161978,0.004953,4611.317891,1978.460711,15554.742423,0.163205
484.032520,0.158662,0.004831,4625.804439,1978.460711,15907.695625,0.163377
484.384383,0.162609,0.004848,4649.943718,1943.628771,15830.538523,0.163547
484.736205,0.169764,0.004757,4811.517391,1893.843474,16227.050601,0.163718
485.087988,0.163637,0.004640,4775.368223,1901.313176,16541.551789,0.163887
485.439731,0.163463,0.004668,4931.915009,2025.709306,16838.070732,0.164056
485.791433,0.154727,0.004483,4948.758488,2075.415753,17539.541063,0.164224
486.143095,0.165164,0.004318,5522.072321,2172.258455,19052.992418,0.164391
486.494717,0.165156,0.003679,7055.177693,2627.666916,24929.344189,0.164558
486.846299,0.160449,0.003329,8021.084204,2957.808718,29197.128264,0.164725
487.197840,0.158248,0.003279,8242.564015,3097.863797,30116.667548,0.164891
487.549341,0.165412,0.003253,8640.093470,3102.773955,30910.434883,0.165057
487.900802,0.157435,0.003269,8589.030079,3335.692472,31040.555566,0.165222
488.252223,0.167406,0.003343,8209.953420,2898.771026,29227.488939,0.165387
488.603603,0.164226,0.003491,7733.644641,2876.621583,27408.366650,0.165552
488.954943,0.158850,0.003555,7234.026387,2765.789629,26086.328240,0.165717
489.306243,0.166120,0.003834,6975.065973,2714.019508,23969.610072,0.165882
489.657502,0.160855,0.003927,6239.340297,2429.962763,22045.091092,0.166046
490.008721,0.168392,0.004140,5834.881342,2184.666105,20130.347489,0.166210
490.359899,0.155217,0.004213,5519.680604,2283.861533,19534.309228,0.166374
490.711037,0.162753,0.004360,5294.595129,2092.806025,18363.735093,0.166538
491.062134,0.163075,0.004400,5181.855130,2038.138694,17974.869868,0.166701
491.413191,0.163468,0.004514,5100.215880,2048.080871,17476.046158,0.166864
491.764208,0.160398,0.004363,5083.399150,1995.871208,17893.977778,0.167027
492.115183,0.167053,0.004430,5073.788261,1916.250559,17519.837294,0.167190
492.466119,0.166298,0.004492,5028.123320,1938.651587,17267.942720,0.167352
492.817013,0.159356,0.004390,5016.102596,1985.922799,17668.676222,0.167514
493.167867,0.159095,0.004494,5004.080356,2045.595437,17375.300186,0.167675
493.518681,0.159135,0.004397,5018.506862,1995.871208,17646.793024,0.167837
493.869453,0.153822,0.004389,4941.540220,2030.681283,17616.153738,0.167997
494.220185,0.163922,0.004429,5097.813671,1985.922799,17613.965091,0.168158
494.570877,0.160833,0.004416,5052.160223,2000.844967,17611.776428,0.168319
494.921527,0.162387,0.004349,5037.738808,1921.229088,17705.873848,0.168479
495.272137,0.147939,0.004380,4852.469749,2065.476831,17552.676141,0.168639
495.622707,0.161006,0.004461,5011.293882,1998.358125,17375.300186,0.168799
495.973235,0.163167,0.004366,5064.176404,1936.162882,17681.805343,0.168958
496.323722,0.167726,0.004428,5013.698269,1863.957918,17281.090840,0.169117
496.674169,0.162475,0.004433,5097.813671,2013.278064,17592.077703,0.169277
497.024575,0.155759,0.004356,5013.698269,2025.709306,17760.567589,0.169436
497.374940,0.164271,0.004364,5275.414674,2055.536726,18125.666026,0.169594
497.725264,0.169698,0.004424,5316.168578,2025.709306,17915.842629,0.169753
498.075547,0.156980,0.004282,5119.431380,2028.195332,18158.438228,0.169911
498.425789,0.168409,0.004466,5251.433728,2033.167161,17679.617198,0.170069
498.775991,0.159521,0.004339,5076.191074,1990.897152,17819.625384,0.170227
499.126151,0.164820,0.004389,5138.643021,1970.997953,17692.745821,0.170385
499.476270,0.167570,0.004352,5241.839676,1966.022409,17950.823112,0.170542
499.826349,0.161336,0.004298,5090.606682,1941.140216,17896.164334,0.170700
500.176386,0.158297,0.004262,5093.009072,1973.485614,18073.223445,0.170857
500.526382,0.156450,0.004327,5232.244666,2142.472615,18269.838701,0.171014
500.876337,0.158517,0.004345,5181.855130,2082.869170,18040.442381,0.171171
501.226251,0.165394,0.004261,5270.618963,1961.046567,18287.309820,0.171327
501.576124,0.163471,0.004222,5148.247396,1888.863297,18149.699304,0.171484
501.925956,0.163909,0.004275,5263.424948,1993.384218,18256.734749,0.171640
502.275746,0.160426,0.004183,5256.230396,1988.410013,18586.361652,0.171797
502.625495,0.159894,0.004193,5222.648697,1983.435511,18483.796770,0.171953
502.975203,0.163645,0.004239,5400.019494,2062.991916,18664.901737,0.172109
503.324870,0.165143,0.004265,5388.045247,2045.595437,18516.533535,0.172265
503.674496,0.163375,0.004175,5273.016848,1938.651587,18540.538527,0.172421
504.024080,0.163068,0.004128,5373.674193,1975.973200,18917.860009,0.172577
504.373623,0.158073,0.004177,5241.839676,2018.250783,18592.907324,0.172733
504.723125,0.164258,0.004246,5364.092302,2033.167161,18507.804035,0.172889
505.072585,0.170419,0.004353,5440.720852,2045.595437,18223.972564,0.173045
505.422004,0.156595,0.004223,5268.221018,2095.290054,18542.720717,0.173201
505.771381,0.158212,0.004195,5155.450046,1970.997953,18302.596287,0.173357
506.120717,0.157051,0.004217,5093.009072,1966.022409,18114.741207,0.173512
506.470012,0.163710,0.004282,5213.051770,1968.510218,18036.071313,0.173667
506.819265,0.157900,0.004216,5222.648697,2035.652964,18392.117156,0.173822
507.168477,0.158515,0.004250,5174.654465,2015.764461,18158.438228,0.173976
507.517647,0.167202,0.004250,5352.113602,1973.485614,18335.350619,0.174130
507.866776,0.165819,0.004294,5095.411402,1861.466967,17646.793024,0.174284
508.215863,0.167508,0.004365,5136.241777,1906.292603,17506.700676,0.174437
508.564909,0.173705,0.004463,5256.230396,1941.140216,17375.300186,0.174590
508.913913,0.164753,0.004414,5112.226020,1970.997953,17384.062177,0.174742
509.262875,0.163253,0.004336,5100.215880,1938.651587,17587.700023,0.174894
509.611796,0.165301,0.004497,5141.044205,2033.167161,17219.727380,0.175046
509.960675,0.154058,0.004419,4929.508553,2035.652964,17202.192349,0.175198
510.309512,0.166932,0.004476,4955.976209,1868.939594,16794.164974,0.175349
510.658308,0.170897,0.004431,5095.411402,1863.957918,17118.884921,0.175500
511.007062,0.159112,0.004399,4980.031321,1970.997953,17221.919177,0.175652
511.355774,0.173635,0.004641,5522.072321,2236.758259,17489.184222,0.175803
511.704445,0.164603,0.004457,5119.431380,2005.818429,17248.219322,0.175955
512.053074,0.167504,0.004391,5042.546189,1861.466967,17158.349649,0.176107
512.401661,0.167893,0.004462,5160.251511,1978.460711,17237.261246,0.176259
512.750206,0.163949,0.004453,4953.570363,1903.802927,16875.384469,0.176411
513.098709,0.167608,0.004421,5076.191074,1901.313176,17140.810510,0.176564
513.447170,0.165837,0.004443,5143.445329,1990.897152,17278.899531,0.176716
513.795590,0.158042,0.004420,4907.847712,1953.582245,16980.710714,0.176869
514.143967,0.161430,0.004408,5076.191074,2000.844967,17309.576214,0.177022
514.492303,0.171094,0.004501,5145.846393,1938.651587,16996.067103,0.177175
514.840596,0.162141,0.004419,5073.788261,1993.384218,17248.219322,0.177327
515.188848,0.161122,0.004408,5035.335027,1978.460711,17206.576216,0.177480
515.537058,0.163979,0.004480,5085.801721,2008.305048,17066.255921,0.177632
515.885225,0.171672,0.004553,5222.648697,2013.278064,17007.035382,0.177784
516.233351,0.162047,0.004382,4982.436498,1911.271731,17105.728678,0.177935
516.581435,0.169358,0.004513,5080.996518,1933.674103,16827.095029,0.178086
516.929476,0.155327,0.004530,4946.352460,2090.321922,16820.509372,0.178236
517.277475,0.166294,0.004544,5222.648697,2100.257891,17136.425540,0.178386
517.625433,0.167350,0.004512,5097.813671,1978.460711,16899.525657,0.178535
517.973348,0.162082,0.004476,5078.593826,2033.167161,17068.449011,0.178684
518.321220,0.161989,0.004399,5013.698269,1943.628771,17103.535906,0.178832
518.669051,0.167412,0.004540,5148.247396,2028.195332,16930.247421,0.178980
519.016840,0.166308,0.004483,5001.675725,1913.761182,16754.643048,0.179128
519.364586,0.169746,0.004469,5198.654581,1975.973200,17145.195405,0.179276
519.712290,0.163542,0.004477,5217.850354,2102.741699,17316.149332,0.179424
520.059951,0.166022,0.004367,5076.191074,1893.843474,17197.808409,0.179571
520.407571,0.164435,0.004385,5080.996518,1936.162882,17200.000388,0.179719
520.755148,0.158783,0.004345,5025.719296,1973.485614,17309.576214,0.179867
521.102682,0.156719,0.004417,5042.546189,2065.476831,17215.343732,0.180015
521.450175,0.166188,0.004371,5167.453258,1953.582245,17370.919084,0.180163
521.797625,0.163803,0.004530,5117.029653,2062.991916,16921.470159,0.180311
522.145032,0.155066,0.004474,4980.031321,2085.353494,16956.577359,0.180460
522.492397,0.167143,0.004446,5133.840472,1963.534525,17068.449011,0.180608
522.839720,0.167236,0.004560,5061.773289,1985.922799,16627.250593,0.180756
523.187000,0.170165,0.004503,5172.254123,1973.485614,16932.441688,0.180904
523.534238,0.158755,0.004378,4919.882123,1923.718241,16936.830164,0.181052
523.881433,0.162963,0.004333,4987.246670,1866.448793,17094.764630,0.181200
524.228585,0.165306,0.004519,5054.563580,1988.410013,16732.683644,0.181347
524.575695,0.161978,0.004428,5042.546189,1980.948148,17000.454471,0.181494
524.922763,0.158721,0.004399,4943.946370,1953.582245,16919.275796,0.181640
525.269787,0.155693,0.004416,4888.589480,1978.460711,16820.509372,0.181786
525.616769,0.160892,0.004399,5071.385387,2000.844967,17149.580227,0.181932
525.963709,0.162388,0.004413,5052.160223,1970.997953,17026.777090,0.182077
526.310606,0.162054,0.004458,4975.220785,1953.582245,16743.663595,0.182221
526.657460,0.171194,0.004497,5145.846393,1933.674103,16811.728221,0.182365
527.004271,0.169435,0.004461,5047.353327,1876.411545,16710.722244,0.182509
527.351040,0.166760,0.004536,5076.191074,1988.410013,16660.203412,0.182652
527.697766,0.167135,0.004490,5076.191074,1953.582245,16752.447197,0.182794
528.044449,0.175545,0.004617,5306.580975,2043.109930,16763.426253,0.182937
528.391089,0.158898,0.004522,5001.675725,2062.991916,16701.937124,0.183079
528.737687,0.169286,0.004562,5112.226020,1985.922799,16598.687785,0.183221
529.084241,0.164455,0.004452,5136.241777,2015.764461,17024.583642,0.183362
529.430753,0.158856,0.004501,5179.454968,2172.258455,17140.810510,0.183503
529.777222,0.166263,0.004456,5265.823013,2072.931134,17252.602426,0.183644
530.123648,0.167392,0.004466,5256.230396,2053.051515,17173.695429,0.183785
530.470031,0.168502,0.004483,5301.786815,2075.415753,17200.000388,0.183926
530.816371,0.163953,0.004310,5308.977965,2045.595437,17762.755126,0.184066
531.162668,0.172489,0.004433,5320.962022,1983.435511,17256.985457,0.184207
531.508922,0.169435,0.004313,5287.402906,1933.674103,17552.676141,0.184347
531.855133,0.171696,0.004482,5407.203331,2087.837745,17338.058566,0.184487
532.201301,0.173113,0.004438,5373.674193,2010.791593,17329.295086,0.184627
532.547426,0.164929,0.004305,5265.823013,1995.871208,17624.908155,0.184766
532.893508,0.168432,0.004365,5325.755227,2013.278064,17511.079617,0.184905
533.239547,0.170811,0.004389,5471.833882,2082.869170,17712.437639,0.185044
533.585543,0.171381,0.004327,5445.508122,2010.791593,17793.378934,0.185183
533.931495,0.176130,0.004348,5643.972020,2067.961673,18051.369785,0.185322
534.277404,0.164349,0.004240,5522.072321,2130.058727,18372.468291,0.185460
534.623270,0.165902,0.004229,5620.082136,2157.366856,18577.633899,0.185598
534.969093,0.161045,0.004110,5686.959087,2206.995261,19201.149056,0.185736
535.314873,0.174263,0.004261,5775.262116,2122.609512,18601.634698,0.185874
535.660609,0.165637,0.004060,5624.860581,2035.652964,19066.067268,0.186011
536.006302,0.164730,0.004107,5756.176312,2177.221735,19246.892408,0.186149
536.351952,0.169267,0.004170,5903.994390,2234.278411,19262.139069,0.186286
536.697559,0.166211,0.004092,5861.102348,2204.514536,19477.711829,0.186422
537.043122,0.169836,0.004088,5868.252319,2132.541652,19397.156864,0.186559
537.388641,0.170410,0.004182,5863.485730,2194.590906,19087.857727,0.186695
537.734118,0.180242,0.004248,5944.486410,2105.225434,18813.208573,0.186831
538.079551,0.174980,0.004282,5880.167784,2194.590906,18710.708823,0.186967
538.424940,0.165210,0.004122,5734.700340,2164.812986,19103.110339,0.187103
538.770286,0.164468,0.004281,5956.392667,2449.753772,19157.579220,0.187238
539.115589,0.168260,0.004087,5763.333924,2095.290054,19172.829192,0.187373
539.460848,0.164484,0.004117,5770.491013,2199.552867,19201.149056,0.187508
539.806063,0.170322,0.004105,5858.718909,2130.058727,19268.673182,0.187643
540.151235,0.169800,0.004033,5942.104987,2135.024503,19682.299797,0.187778
540.496364,0.167271,0.004067,5944.486410,2216.917429,19651.835034,0.187912
540.841449,0.165952,0.004054,5832.497268,2159.848973,19469.003897,0.188047
541.186490,0.174434,0.004085,5994.483051,2117.643001,19495.127179,0.188181
541.531487,0.162190,0.004006,5832.497268,2197.071923,19717.114247,0.188315
541.876441,0.163233,0.004027,5751.404281,2139.989985,19427.638867,0.188448
542.221352,0.163054,0.004138,5889.699118,2323.507093,19408.043539,0.188582
542.566218,0.173320,0.004036,6001.623364,2102.741699,19669.243714,0.188715
542.911041,0.171119,0.004086,5954.011531,2159.848973,19469.003897,0.188848
543.255820,0.176984,0.004123,6106.288880,2169.776705,19527.779124,0.188981
543.600555,0.176749,0.004069,6113.421146,2132.541652,19704.059129,0.189114
543.945247,0.166489,0.004054,5887.316371,2184.666105,19529.955836,0.189247
544.289895,0.170462,0.004053,6070.619864,2221.878075,19825.893031,0.189379
544.634499,0.168013,0.004061,6065.863027,2276.425921,19856.346723,0.189512
544.979059,0.173054,0.004063,6094.400632,2192.109815,19762.804333,0.189644
545.323575,0.172581,0.004102,6179.964305,2291.296491,19843.295372,0.189776
545.668047,0.178553,0.004080,6284.442443,2214.436997,19965.094694,0.189907
546.012476,0.168520,0.004053,6039.696340,2241.717737,19786.735496,0.190039
546.356860,0.169027,0.004014,5989.722555,2164.812986,19775.857842,0.190170
546.701201,0.171380,0.003984,6056.348667,2132.541652,19945.521792,0.190301
547.045497,0.179706,0.004136,6156.203999,2157.366856,19464.649867,0.190432
547.389750,0.182508,0.004161,6122.930038,2100.257891,19238.179779,0.190563
547.733958,0.173272,0.004101,6051.591145,2192.109815,19506.011426,0.190694
548.078123,0.166325,0.004074,6023.041215,2293.774665,19717.114247,0.190824
548.422243,0.176616,0.004080,6217.969012,2211.956491,19832.418981,0.190954
548.766319,0.171820,0.003974,6172.836808,2189.628652,20193.390937,0.191085
549.110352,0.175342,0.003941,6312.917531,2172.258455,20506.329808,0.191214
549.454340,0.179540,0.004013,6410.146410,2211.956491,20360.747387,0.191344
549.798284,0.172695,0.003945,6244.088850,2189.628652,20406.381551,0.191474
550.142183,0.175155,0.003986,6293.935039,2206.995261,20306.416310,0.191603
550.486039,0.180508,0.004027,6298.681000,2132.541652,20030.332304,0.191732
550.829850,0.176301,0.004056,6293.935039,2246.676923,20043.378839,0.191861
551.173617,0.179037,0.004149,6384.069859,2330.938568,19875.923103,0.191990
551.517340,0.177981,0.004100,6196.593147,2187.147415,19640.954279,0.192118
551.861019,0.174317,0.004084,6103.911344,2189.628652,19582.193764,0.192247
552.204653,0.165558,0.003975,5873.018678,2127.575729,19645.306612,0.192375
552.548243,0.171088,0.004050,6099.156102,2224.358288,19756.277445,0.192504
552.891788,0.173238,0.004015,6106.288880,2152.402403,19815.016254,0.192632
553.235290,0.181930,0.004030,6291.561975,2100.257891,19923.773237,0.192760
553.578747,0.180057,0.004051,6327.152038,2182.184721,19986.841482,0.192887
553.922159,0.170839,0.003915,6187.091291,2164.812986,20369.439885,0.193015
554.265527,0.171953,0.003925,6225.093282,2174.740131,20382.478387,0.193142
554.608850,0.173753,0.003974,6341.384523,2256.594421,20423.765061,0.193270
554.952129,0.176228,0.003977,6329.524259,2197.071923,20312.936311,0.193397
555.295364,0.171966,0.003984,6153.827657,2182.184721,20019.459941,0.193524
555.638554,0.168679,0.003934,6187.091291,2229.318495,20345.535203,0.193651
555.981699,0.170973,0.003953,6282.069153,2259.073613,20421.592150,0.193777
556.324800,0.173101,0.003881,6198.968469,2090.321922,20406.381551,0.193903
556.667857,0.175871,0.003893,6315.290089,2115.159635,20538.918055,0.194029
557.010868,0.181665,0.003946,6431.476737,2112.676195,20447.666553,0.194155
557.353835,0.168073,0.003931,6068.241474,2162.331016,20080.342261,0.194280
557.696758,0.173486,0.003866,6339.012582,2157.366856,20736.583824,0.194405
558.039636,0.174370,0.003900,6170.460863,2062.991916,20215.128369,0.194529
558.382469,0.175335,0.003897,6274.948946,2105.225434,20425.937963,0.194654
558.725257,0.171195,0.003985,6210.844232,2236.758259,20115.129003,0.194777
559.068001,0.179280,0.004065,6289.188854,2187.147415,19804.139235,0.194901
559.410699,0.176738,0.004037,6225.093282,2174.740131,19815.016254,0.195024
559.753353,0.174728,0.004008,6080.132855,2097.774009,19636.601905,0.195146
560.095963,0.172906,0.003966,5975.439694,2030.681283,19582.193764,0.195269
560.438527,0.182420,0.004084,6137.191670,2040.624349,19312.231331,0.195391
560.781047,0.170710,0.003935,6015.902446,2075.415753,19823.717695,0.195513
561.123521,0.172891,0.003965,6215.594142,2184.666105,20106.432530,0.195634
561.465951,0.172465,0.003950,6191.842332,2164.812986,20108.606662,0.195756
561.808336,0.171334,0.003863,6130.061110,2067.961673,20282.508997,0.195877
562.150676,0.174135,0.003990,6362.729461,2276.425921,20299.896233,0.195998
562.492971,0.170396,0.003897,6206.094097,2169.776705,20358.574243,0.196119
562.835221,0.177215,0.003850,6353.243383,2065.476831,20638.844675,0.196240
563.177426,0.175027,0.003836,6217.969012,2015.764461,20441.148059,0.196361
563.519586,0.176587,0.003932,6282.069153,2115.159635,20219.475753,0.196483
563.861701,0.178138,0.003908,6270.201859,2050.566230,20219.475753,0.196604
564.203771,0.172890,0.003907,6334.268533,2206.995261,20512.847596,0.196725
564.545796,0.175785,0.003851,6355.614987,2100.257891,20658.393687,0.196846
564.887776,0.178531,0.003880,6374.585798,2080.384771,20515.020177,0.196967
565.229710,0.182505,0.003915,6523.855966,2120.126293,20608.433909,0.197088
565.571600,0.170387,0.003832,6353.243383,2202.033738,20864.708881,0.197208
565.913444,0.175525,0.003844,6365.100841,2105.225434,20690.974052,0.197329
566.255243,0.181625,0.003888,6618.516150,2172.258455,20914.649455,0.197450
566.596997,0.178312,0.003934,6467.017235,2197.071923,20525.882964,0.197570
566.938705,0.180912,0.003876,6502.545196,2102.741699,20712.693387,0.197690
567.280369,0.182927,0.003901,6644.532189,2172.258455,20875.565832,0.197809
567.621987,0.176448,0.003802,6623.246836,2204.514536,21357.453645,0.197929
567.963559,0.181650,0.003768,6753.254351,2127.575729,21598.290770,0.198048
568.305087,0.176530,0.003667,6885.455344,2219.397788,22424.518616,0.198167
568.646569,0.185092,0.003758,7064.598505,2226.838428,22201.211946,0.198285
568.988006,0.182912,0.003672,7172.876091,2246.676923,22823.352718,0.198403
569.329397,0.181693,0.003604,7405.525575,2338.369392,23640.290940,0.198520
569.670743,0.184201,0.003491,7644.684748,2268.989654,24554.551379,0.198637
570.012043,0.178074,0.003377,7850.583516,2405.217531,25750.473914,0.198754
570.353298,0.181171,0.003339,8317.065706,2546.169274,26857.818307,0.198870
570.694508,0.181428,0.003217,8654.015747,2546.169274,28234.351859,0.198987
571.035672,0.178571,0.003186,8878.850189,2721.417138,29025.810069,0.199102
571.376791,0.185136,0.003121,9361.760571,2681.955785,30199.081569,0.199218
571.717863,0.183749,0.002996,9670.305797,2664.685766,31734.479602,0.199333
572.058891,0.176530,0.002930,9725.480936,2819.991817,32638.536894,0.199449
572.399873,0.181760,0.002917,10360.433806,2982.395983,33917.009845,0.199564
572.740809,0.180740,0.002863,10570.580316,3024.178487,34835.159084,0.199679
573.081700,0.182195,0.002854,10645.871126,2989.770815,34997.507516,0.199793
573.422545,0.184251,0.002861,10515.794355,2849.542384,34534.224854,0.199908
573.763344,0.181435,0.002829,10579.708930,2920.914842,35058.112870,0.200023
574.104097,0.186344,0.002807,11180.721460,3026.635661,36332.406294,0.200138
574.444805,0.182884,0.002753,10976.153885,2906.152923,36483.780723,0.200253
574.785467,0.180439,0.002703,11305.573794,3070.853028,37789.477996,0.200367
575.126084,0.184033,0.002695,11828.651176,3205.824115,38842.050321,0.200482
575.466654,0.186270,0.002657,12099.572129,3154.314086,39670.180731,0.200597
575.807179,0.182114,0.002632,12108.593554,3274.457512,40150.527048,0.200712
576.147658,0.186309,0.002643,12192.013700,3166.581105,39983.883198,0.200826
576.488091,0.182043,0.002634,12036.405514,3237.696237,39962.244249,0.200940
576.828478,0.184962,0.002668,12083.783208,3237.696237,39568.523811,0.201055
577.168820,0.185496,0.002629,12295.655127,3220.535752,40375.678427,0.201169
577.509115,0.181887,0.002610,12291.150584,3325.897715,40750.430876,0.201283
577.849365,0.180349,0.002556,12306.915848,3237.696237,41409.810563,0.201396
578.189568,0.178601,0.002501,12736.404728,3394.438389,43089.751878,0.201510
578.529726,0.186030,0.002487,13705.454858,3550.905473,44965.953640,0.201623
578.869837,0.180463,0.002412,13627.351456,3514.258028,46022.434128,0.201736
579.209903,0.182057,0.002431,13843.715872,3629.036759,46178.116828,0.201848
579.549922,0.183886,0.002471,13654.134093,3570.444661,45146.293696,0.201960
579.889896,0.180169,0.002454,13381.630862,3536.248292,44957.057354,0.202072
580.229823,0.181296,0.002485,13225.059794,3497.150760,44159.700407,0.202184
580.569704,0.182228,0.002477,13195.964603,3406.672248,44106.757676,0.202295
580.909540,0.176671,0.002463,12913.672607,3467.816409,43965.695735,0.202406
581.249329,0.183836,0.002503,12985.416483,3291.607558,43223.314221,0.202516
581.589071,0.183138,0.002516,12960.758450,3357.726734,43056.926325,0.202627
581.928768,0.186200,0.002436,13981.858947,3509.370571,46081.056518,0.202737
582.268418,0.190638,0.002390,14775.100752,3548.462776,48112.994524,0.202847
582.608022,0.188550,0.002316,15242.281575,3611.951338,50279.294564,0.202956
582.947580,0.189669,0.002291,15591.367568,3636.358091,51312.191369,0.203066
583.287092,0.183415,0.002290,15452.249121,3918.996173,51470.068358,0.203175
