# FilmMeasure spectrum v1.0
# Timestamp: 1686966572 Fri Jun 16 21:49:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.039834 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.512495,0.008242,11854.758458,1599.496183,9834.398305,0.464223
458.239714,0.515989,0.008198,12366.702584,1731.833662,10208.101385,0.463987
458.594445,0.497592,0.007977,11911.234097,1691.905298,10132.538425,0.463749
458.949138,0.512174,0.008092,12402.715427,1716.862806,10285.904410,0.463509
459.303791,0.498683,0.007773,12506.201150,1726.843680,10598.899629,0.463266
459.658407,0.517067,0.008096,12688.243327,1741.812714,10425.366653,0.463022
460.012983,0.496599,0.007685,12636.575839,1734.328539,10733.447247,0.462775
460.367521,0.506446,0.007800,12849.865960,1729.338709,10724.329999,0.462527
460.722021,0.513972,0.007938,12959.757098,1761.767179,10681.013905,0.462276
461.076481,0.494280,0.007728,12350.944059,1691.905298,10514.447225,0.462024
461.430904,0.502554,0.007775,12699.472940,1714.367397,10651.367834,0.461769
461.785287,0.506675,0.007819,12694.981200,1654.454753,10557.821940,0.461513
462.139632,0.509713,0.007751,12964.240712,1621.983714,10708.373201,0.461254
462.493938,0.506537,0.007882,12569.155514,1669.437031,10450.498533,0.460993
462.848205,0.515668,0.008094,12683.751238,1754.284823,10397.944132,0.460731
463.202434,0.506344,0.008024,12245.090780,1674.430513,10182.919028,0.460466
463.556624,0.496732,0.007842,12116.607089,1629.478178,10228.701202,0.460199
463.910774,0.509549,0.008094,12157.193809,1624.481945,10038.590529,0.459930
464.264887,0.526158,0.008206,12737.647102,1636.971953,10219.546164,0.459660
464.618960,0.497884,0.007848,12048.935879,1564.503221,10125.666698,0.459387
464.972994,0.503245,0.007874,12341.938393,1609.491407,10274.465942,0.459112
465.326990,0.505581,0.007895,12490.458203,1651.957440,10356.798733,0.458835
465.680946,0.512809,0.007780,13062.845996,1604.493948,10671.892795,0.458556
466.034864,0.520189,0.007959,13244.199897,1736.823340,10708.373201,0.458275
466.388743,0.500971,0.007526,13062.845996,1579.502049,10870.125848,0.457992
466.742582,0.490407,0.007128,13945.225279,1761.767179,11825.057826,0.457707
467.096383,0.508410,0.007468,14089.960255,1819.109298,11589.810610,0.457419
467.450145,0.504589,0.007551,13436.512274,1704.385003,11111.228150,0.457130
467.803867,0.502748,0.007512,13505.775515,1736.823340,11202.091174,0.456839
468.157551,0.498992,0.007585,13123.321557,1741.812714,10958.886900,0.456546
468.511195,0.507894,0.007764,13065.086268,1704.385003,10738.005620,0.456251
468.864801,0.499379,0.007702,12629.835234,1621.983714,10519.013708,0.455954
469.218367,0.501583,0.007637,13002.345959,1669.437031,10783.580149,0.455655
469.571894,0.503251,0.007689,12739.892327,1552.002082,10514.447225,0.455355
469.925382,0.500055,0.007612,12553.419531,1434.396958,10393.373110,0.455053
470.278830,0.502518,0.007816,12389.211693,1549.501623,10235.567023,0.454749
470.632240,0.504220,0.007772,12445.468716,1474.451954,10230.989853,0.454444
470.985610,0.510995,0.007979,12285.639829,1471.949099,9983.562177,0.454136
471.338941,0.492888,0.007779,12256.355591,1684.416562,10306.490918,0.453827
471.692232,0.494715,0.007729,12154.939305,1514.487100,10155.441329,0.453516
472.045485,0.495324,0.007783,11877.351553,1416.866639,9896.381598,0.453203
472.398698,0.500137,0.007671,12308.161978,1369.265083,10146.280694,0.452888
472.751871,0.509538,0.007975,12272.124792,1489.467456,9976.681836,0.452572
473.105006,0.491202,0.007548,12317.169820,1449.419912,10317.926351,0.452253
473.458101,0.498342,0.007574,12656.795760,1464.440068,10461.920401,0.451931
473.811156,0.501120,0.007588,13161.386277,1671.933810,10851.910684,0.451608
474.164172,0.508241,0.007588,13239.724640,1506.982019,10744.842865,0.451283
474.517149,0.502408,0.007525,13575.008063,1761.767179,11165.753722,0.450955
474.870086,0.488682,0.007085,13731.228012,1582.001585,11519.607861,0.450626
475.222983,0.489183,0.006996,14261.253009,1699.393349,11958.331780,0.450295
475.575841,0.510160,0.007291,14541.179554,1669.437031,11743.673144,0.449962
475.928660,0.507271,0.007193,14598.886156,1626.980100,11831.837651,0.449628
476.281439,0.499002,0.007014,14712.025313,1644.465041,12089.219313,0.449292
476.634178,0.490215,0.006748,14966.882871,1589.499730,12467.642822,0.448954
476.986878,0.485177,0.006749,14995.670592,1776.729847,12631.760083,0.448615
477.339538,0.492444,0.006663,15603.625976,1681.920164,12939.257777,0.448275
477.692158,0.476525,0.006444,15323.097989,1661.946235,13071.485790,0.447934
478.044739,0.486316,0.006554,15594.796465,1674.430513,13060.284579,0.447591
478.397280,0.485467,0.006503,15506.480039,1552.002082,12979.611006,0.447247
478.749781,0.488523,0.006545,15899.195033,1731.833662,13255.066763,0.446901
479.102243,0.471155,0.006252,15771.314008,1689.409129,13559.057508,0.446554
479.454665,0.478257,0.006411,15762.491734,1754.284823,13380.311859,0.446205
479.807047,0.485010,0.006391,16119.498741,1649.460050,13485.349785,0.445854
480.159389,0.481191,0.006369,16132.709827,1749.296207,13601.479589,0.445502
480.511691,0.478621,0.006201,16500.104820,1669.437031,13949.361269,0.445148
480.863954,0.481847,0.006201,16976.637459,1791.689792,14274.274526,0.444791
481.216177,0.486281,0.006116,17717.127013,1799.168745,14758.273434,0.444433
481.568359,0.488188,0.006214,17491.687683,1836.553325,14525.321719,0.444074
481.920502,0.482023,0.006069,17559.557218,1771.742593,14725.013241,0.443712
482.272605,0.481128,0.005999,18187.151193,1961.046567,15291.832249,0.443349
482.624668,0.482177,0.006040,17970.811200,1903.802927,15068.409886,0.442984
482.976691,0.484238,0.005959,18475.379281,1871.430319,15411.179526,0.442618
483.328674,0.476764,0.005801,18641.217910,1856.484840,15751.147207,0.442251
483.680617,0.487956,0.006003,18772.088527,1978.460711,15554.742423,0.441882
484.032520,0.482200,0.005863,19014.077644,1978.460711,15907.695625,0.441512
484.384383,0.482374,0.005868,18942.150999,1943.628771,15830.538523,0.441141
484.736205,0.479803,0.005733,19353.919536,1893.843474,16227.050601,0.440769
485.087988,0.480191,0.005670,19758.764925,1901.313176,16541.551789,0.440396
485.439731,0.483316,0.005681,20219.787314,2025.709306,16838.070732,0.440021
485.791433,0.480898,0.005532,20984.437312,2075.415753,17539.541063,0.439646
486.143095,0.478525,0.005262,22721.796287,2172.258455,19052.992418,0.439270
486.494717,0.484634,0.004601,30136.497512,2627.666916,24929.344189,0.438892
486.846299,0.477057,0.004181,34833.304598,2957.808718,29197.128264,0.438513
487.197840,0.477504,0.004126,35967.197626,3097.863797,30116.667548,0.438134
487.549341,0.475134,0.004046,36780.314880,3102.773955,30910.434883,0.437752
487.900802,0.470919,0.004041,36607.342999,3335.692472,31040.555566,0.437370
488.252223,0.468716,0.004112,34385.127513,2898.771026,29227.488939,0.436986
488.603603,0.474131,0.004310,32567.315072,2876.621583,27408.366650,0.436601
488.954943,0.479115,0.004458,31301.099745,2765.789629,26086.328240,0.436214
489.306243,0.476607,0.004668,28598.933262,2714.019508,23969.610072,0.435826
489.657502,0.472862,0.004822,26140.811367,2429.962763,22045.091092,0.435437
490.008721,0.472053,0.005029,23850.761468,2184.666105,20130.347489,0.435046
490.359899,0.462774,0.005075,22710.959023,2283.861533,19534.309228,0.434654
490.711037,0.478853,0.005354,22038.896434,2092.806025,18363.735093,0.434261
491.062134,0.470178,0.005333,21229.724665,2038.138694,17974.869868,0.433867
491.413191,0.481084,0.005527,21066.932196,2048.080871,17476.046158,0.433471
491.764208,0.464402,0.005283,20923.645618,1995.871208,17893.977778,0.433075
492.115183,0.472494,0.005396,20825.933698,1916.250559,17519.837294,0.432677
492.466119,0.470932,0.005438,20463.187524,1938.651587,17267.942720,0.432278
492.817013,0.470096,0.005369,20912.789413,1985.922799,17668.676222,0.431877
493.167867,0.473502,0.005476,20689.113396,2045.595437,17375.300186,0.431476
493.518681,0.463887,0.005321,20652.188750,1995.871208,17646.793024,0.431073
493.869453,0.466756,0.005363,20732.551469,2030.681283,17616.153738,0.430669
494.220185,0.462223,0.005309,20565.298787,1985.922799,17613.965091,0.430264
494.570877,0.475389,0.005428,21097.322742,2000.844967,17611.776428,0.429858
494.921527,0.457846,0.005231,20526.194361,1921.229088,17705.873848,0.429450
495.272137,0.465261,0.005372,20623.950823,2065.476831,17552.676141,0.429042
495.622707,0.469584,0.005421,20604.400752,1998.358125,17375.300186,0.428632
495.973235,0.461464,0.005270,20667.393272,1936.162882,17681.805343,0.428221
496.323722,0.467709,0.005376,20461.014757,1863.957918,17281.090840,0.427809
496.674169,0.465417,0.005346,20721.692220,2013.278064,17592.077703,0.427395
497.024575,0.463228,0.005298,20841.134236,2025.709306,17760.567589,0.426981
497.374940,0.469742,0.005297,21550.873378,2055.536726,18125.666026,0.426565
497.725264,0.474890,0.005370,21522.669106,2025.709306,17915.842629,0.426148
498.075547,0.459017,0.005189,21166.782295,2028.195332,18158.438228,0.425730
498.425789,0.466653,0.005344,20914.960668,2033.167161,17679.617198,0.425310
498.775991,0.457971,0.005228,20745.582331,1990.897152,17819.625384,0.424890
499.126151,0.464201,0.005298,20860.677290,1970.997953,17692.745821,0.424468
499.476270,0.451444,0.005139,20652.188750,1966.022409,17950.823112,0.424046
499.826349,0.460675,0.005220,20982.266269,1941.140216,17896.164334,0.423622
500.176386,0.459929,0.005191,21164.611779,1973.485614,18073.223445,0.423197
500.526382,0.456094,0.005175,21214.532137,2142.472615,18269.838701,0.422771
500.876337,0.458620,0.005219,21066.932196,2082.869170,18040.442381,0.422343
501.226251,0.444589,0.005017,20797.703229,1961.046567,18287.309820,0.421915
501.576124,0.455300,0.005110,21110.346888,1888.863297,18149.699304,0.421485
501.925956,0.448653,0.005066,20945.357530,1993.384218,18256.734749,0.421054
502.275746,0.452015,0.005037,21483.615586,1988.410013,18586.361652,0.420623
502.625495,0.458352,0.005105,21644.158327,1983.435511,18483.796770,0.420189
502.975203,0.451501,0.005040,21557.381933,2062.991916,18664.901737,0.419755
503.324870,0.447201,0.005023,21210.191362,2045.595437,18516.533535,0.419319
503.674496,0.455099,0.005053,21605.109940,1938.651587,18540.538527,0.418883
504.024080,0.449356,0.004954,21800.336258,1975.973200,18917.860009,0.418444
504.373623,0.459695,0.005106,21867.572156,2018.250783,18592.907324,0.418005
504.723125,0.457397,0.005105,21672.358948,2033.167161,18507.804035,0.417564
505.072585,0.462711,0.005203,21563.890442,2045.595437,18223.972564,0.417123
505.422004,0.442209,0.004988,21066.932196,2095.290054,18542.720717,0.416680
505.771381,0.451387,0.005069,21208.020965,1970.997953,18302.596287,0.416236
506.120717,0.451329,0.005099,20993.121421,1966.022409,18114.741207,0.415791
506.470012,0.450204,0.005103,20860.677290,1968.510218,18036.071313,0.415345
506.819265,0.438618,0.004963,20780.330047,2035.652964,18392.117156,0.414898
507.168477,0.443480,0.005037,20728.207791,2015.764461,18158.438228,0.414451
507.517647,0.434590,0.004918,20567.471183,1973.485614,18335.350619,0.414002
507.866776,0.444413,0.005086,20213.266229,1861.466967,17646.793024,0.413553
508.215863,0.453455,0.005204,20419.730683,1906.292603,17506.700676,0.413104
508.564909,0.449329,0.005203,20098.047547,1941.140216,17375.300186,0.412653
508.913913,0.445143,0.005174,19941.483881,1970.997953,17384.062177,0.412202
509.262875,0.435700,0.005043,19804.451046,1938.651587,17587.700023,0.411750
509.611796,0.452095,0.005286,20030.643975,2033.167161,17219.727380,0.411297
509.960675,0.451353,0.005283,19987.153179,2035.652964,17202.192349,0.410844
510.309512,0.454390,0.005332,19660.851361,1868.939594,16794.164974,0.410389
510.658308,0.445820,0.005192,19713.074452,1863.957918,17118.884921,0.409933
511.007062,0.441998,0.005173,19669.555613,1970.997953,17221.919177,0.409476
511.355774,0.440575,0.005198,19887.110295,2236.758259,17489.184222,0.409018
511.704445,0.441567,0.005175,19691.315536,2005.818429,17248.219322,0.408559
512.053074,0.443680,0.005163,19702.195119,1861.466967,17158.349649,0.408098
512.401661,0.439310,0.005147,19606.446083,1978.460711,17237.261246,0.407635
512.750206,0.440391,0.005200,19249.382734,1903.802927,16875.384469,0.407171
513.098709,0.437427,0.005122,19445.368252,1901.313176,17140.810510,0.406706
513.447170,0.434670,0.005101,19486.731615,1990.897152,17278.899531,0.406239
513.795590,0.443591,0.005224,19510.677059,1953.582245,16980.710714,0.405771
514.143967,0.423183,0.004996,19070.737790,2000.844967,17309.576214,0.405301
514.492303,0.432305,0.005114,19096.885891,1938.651587,16996.067103,0.404831
514.840596,0.430978,0.005073,19329.965469,1993.384218,17248.219322,0.404359
515.188848,0.426463,0.005035,19109.959298,1978.460711,17206.576216,0.403887
515.537058,0.436065,0.005156,19336.498530,2008.305048,17066.255921,0.403414
515.885225,0.428887,0.005105,18990.103578,2013.278064,17007.035382,0.402940
516.233351,0.427231,0.005038,19055.483937,1911.271731,17105.728678,0.402466
516.581435,0.434854,0.005165,19044.587966,1933.674103,16827.095029,0.401991
516.929476,0.442420,0.005287,19314.721269,2090.321922,16820.509372,0.401516
517.277475,0.427961,0.005099,19114.317006,2100.257891,17136.425540,0.401040
517.625433,0.437056,0.005184,19227.600948,1978.460711,16899.525657,0.400564
517.973348,0.435207,0.005153,19347.386742,2033.167161,17068.449011,0.400087
518.321220,0.433047,0.005097,19321.254565,1943.628771,17103.535906,0.399610
518.669051,0.433816,0.005165,19146.998308,2028.195332,16930.247421,0.399132
519.016840,0.429813,0.005123,18811.340570,1913.761182,16754.643048,0.398653
519.364586,0.418263,0.004968,18789.534394,1975.973200,17145.195405,0.398173
519.712290,0.419857,0.004991,19035.870973,2102.741699,17316.149332,0.397692
520.059951,0.429021,0.005026,19306.010051,1893.843474,17197.808409,0.397211
520.407571,0.432708,0.005071,19458.430786,1936.162882,17200.000388,0.396728
520.755148,0.422798,0.004975,19181.855454,1973.485614,17309.576214,0.396243
521.102682,0.421920,0.005014,19035.870973,2065.476831,17215.343732,0.395758
521.450175,0.408928,0.004835,18697.934320,1953.582245,17370.919084,0.395271
521.797625,0.424033,0.005086,18802.618253,2062.991916,16921.470159,0.394782
522.145032,0.431166,0.005150,19127.389845,2085.353494,16956.577359,0.394293
522.492397,0.420536,0.004994,18852.768785,1963.534525,17068.449011,0.393802
522.839720,0.426117,0.005134,18580.128604,1985.922799,16627.250593,0.393311
523.187000,0.418327,0.005001,18623.764897,1973.485614,16932.441688,0.392818
523.534238,0.413216,0.004938,18436.090076,1923.718241,16936.830164,0.392325
523.881433,0.407834,0.004844,18403.345603,1866.448793,17094.764630,0.391831
524.228585,0.426244,0.005114,18728.470232,1988.410013,16732.683644,0.391336
524.575695,0.414272,0.004953,18560.490508,1980.948148,17000.454471,0.390841
524.922763,0.416627,0.004980,18573.582694,1953.582245,16919.275796,0.390345
525.269787,0.410770,0.004954,18235.206726,1978.460711,16820.509372,0.389849
525.616769,0.405917,0.004857,18403.345603,2000.844967,17149.580227,0.389352
525.963709,0.411412,0.004918,18499.387133,1970.997953,17026.777090,0.388856
526.310606,0.405596,0.004912,17966.439145,1953.582245,16743.663595,0.388359
526.657460,0.413290,0.004961,18353.131227,1933.674103,16811.728221,0.387861
527.004271,0.414816,0.004974,18313.827749,1876.411545,16710.722244,0.387363
527.351040,0.419358,0.005062,18429.541435,1988.410013,16660.203412,0.386865
527.697766,0.404012,0.004894,17935.833010,1953.582245,16752.447197,0.386367
528.044449,0.414408,0.005015,18355.314618,2043.109930,16763.426253,0.385867
528.391089,0.411485,0.005006,18176.228481,2062.991916,16701.937124,0.385368
528.737687,0.415782,0.005039,18243.943329,1985.922799,16598.687785,0.384868
529.084241,0.405286,0.004874,18298.541803,2015.764461,17024.583642,0.384367
529.430753,0.404347,0.004895,18379.330970,2172.258455,17140.810510,0.383865
529.777222,0.406825,0.004864,18615.038069,2072.931134,17252.602426,0.383363
530.123648,0.416353,0.004956,18922.532312,2053.051515,17173.695429,0.382860
530.470031,0.409902,0.004901,18693.571837,2075.415753,17200.000388,0.382356
530.816371,0.399419,0.004702,18878.931615,2045.595437,17762.755126,0.381851
531.162668,0.413674,0.004894,18931.251852,1983.435511,17256.985457,0.381346
531.508922,0.398289,0.004693,18625.946571,1933.674103,17552.676141,0.380840
531.855133,0.411315,0.004891,18924.712216,2087.837745,17338.058566,0.380334
532.201301,0.399814,0.004767,18455.735244,2010.791593,17329.295086,0.379826
532.547426,0.399421,0.004708,18763.365283,1995.871208,17624.908155,0.379318
532.893508,0.401411,0.004749,18728.470232,2013.278064,17511.079617,0.378810
533.239547,0.401323,0.004735,18942.150999,2082.869170,17712.437639,0.378300
533.585543,0.400333,0.004691,18998.821591,2010.791593,17793.378934,0.377790
533.931495,0.399467,0.004658,19240.670157,2067.961673,18051.369785,0.377280
534.277404,0.396030,0.004594,19436.659679,2130.058727,18372.468291,0.376769
534.623270,0.396410,0.004572,19676.083696,2157.366856,18577.633899,0.376257
534.969093,0.389941,0.004437,20048.039273,2206.995261,19201.149056,0.375745
535.314873,0.400420,0.004592,19893.635437,2122.609512,18601.634698,0.375233
535.660609,0.400500,0.004500,20411.038933,2035.652964,19066.067268,0.374719
536.006302,0.393394,0.004450,20274.126709,2177.221735,19246.892408,0.374205
536.351952,0.392372,0.004454,20245.870884,2234.278411,19262.139069,0.373691
536.697559,0.391370,0.004407,20434.940939,2204.514536,19477.711829,0.373176
537.043122,0.385375,0.004350,20080.653902,2132.541652,19397.156864,0.372661
537.388641,0.394980,0.004490,20200.223829,2194.590906,19087.857727,0.372145
537.734118,0.394076,0.004499,19878.409973,2105.225434,18813.208573,0.371628
538.079551,0.387836,0.004485,19491.085428,2194.590906,18710.708823,0.371111
538.424940,0.389778,0.004435,19998.026221,2164.812986,19103.110339,0.370594
538.770286,0.384813,0.004460,19821.854150,2449.753772,19157.579220,0.370076
539.115589,0.392379,0.004428,20206.745068,2095.290054,19172.829192,0.369557
539.460848,0.389184,0.004424,20089.350796,2199.552867,19201.149056,0.369038
539.806063,0.391528,0.004416,20278.473633,2130.058727,19268.673182,0.368518
540.151235,0.386715,0.004319,20493.605435,2135.024503,19682.299797,0.367998
540.496364,0.382051,0.004305,20243.697300,2216.917429,19651.835034,0.367477
540.841449,0.382907,0.004322,20102.395869,2159.848973,19469.003897,0.366955
541.186490,0.383610,0.004314,20169.790356,2117.643001,19495.127179,0.366433
541.531487,0.380298,0.004275,20245.870884,2197.071923,19717.114247,0.365911
541.876441,0.387435,0.004360,20289.340796,2139.989985,19427.638867,0.365388
542.221352,0.388706,0.004419,20324.114318,2323.507093,19408.043539,0.364865
542.566218,0.379546,0.004252,20180.659648,2102.741699,19669.243714,0.364341
542.911041,0.389083,0.004371,20426.249412,2159.848973,19469.003897,0.363816
543.255820,0.386180,0.004341,20356.712576,2169.776705,19527.779124,0.363291
543.600555,0.376771,0.004231,20100.221713,2132.541652,19704.059129,0.362766
543.945247,0.381661,0.004307,20156.746919,2184.666105,19529.955836,0.362240
544.289895,0.379112,0.004254,20345.846695,2221.878075,19825.893031,0.361713
544.634499,0.378464,0.004258,20350.193072,2276.425921,19856.346723,0.361186
544.979059,0.376215,0.004231,20154.572982,2192.109815,19762.804333,0.360659
545.323575,0.380389,0.004278,20439.286654,2291.296491,19843.295372,0.360131
545.668047,0.380445,0.004243,20576.160690,2214.436997,19965.094694,0.359603
546.012476,0.382029,0.004286,20471.878512,2241.717737,19786.735496,0.359074
546.356860,0.378231,0.004238,20287.167380,2164.812986,19775.857842,0.358545
546.701201,0.374630,0.004178,20293.687602,2132.541652,19945.521792,0.358015
547.045497,0.380550,0.004297,20087.176586,2157.366856,19464.649867,0.357485
547.389750,0.379453,0.004304,19808.801880,2100.257891,19238.179779,0.356954
547.733958,0.376395,0.004264,19943.658702,2192.109815,19506.011426,0.356423
548.078123,0.370357,0.004210,19876.234869,2293.774665,19717.114247,0.355892
548.422243,0.370253,0.004174,19993.677032,2211.956491,19832.418981,0.355360
548.766319,0.369360,0.004115,20319.767744,2189.628652,20193.390937,0.354828
549.110352,0.365900,0.004044,20467.533034,2172.258455,20506.329808,0.354295
549.454340,0.377015,0.004160,20878.048430,2211.956491,20360.747387,0.353762
549.798284,0.364104,0.004045,20289.340796,2189.628652,20406.381551,0.353229
550.142183,0.371942,0.004124,20582.677740,2206.995261,20306.416310,0.352695
550.486039,0.370919,0.004134,20258.912211,2132.541652,20030.332304,0.352161
550.829850,0.370032,0.004151,20232.829252,2246.676923,20043.378839,0.351626
551.173617,0.366578,0.004164,19902.335493,2330.938568,19875.923103,0.351091
551.517340,0.364968,0.004147,19595.564256,2187.147415,19640.954279,0.350556
551.861019,0.365133,0.004157,19549.857747,2189.628652,19582.193764,0.350020
552.204653,0.357350,0.004070,19245.026468,2127.575729,19645.306612,0.349484
552.548243,0.354757,0.004057,19236.313800,2224.358288,19756.277445,0.348947
552.891788,0.365861,0.004122,19832.730774,2152.402403,19815.016254,0.348410
553.235290,0.364548,0.004085,19882.760153,2100.257891,19923.773237,0.347872
553.578747,0.363059,0.004084,19878.409973,2182.184721,19986.841482,0.347334
553.922159,0.357248,0.003985,19974.105225,2164.812986,20369.439885,0.346795
554.265527,0.356013,0.003976,19930.609634,2174.740131,20382.478387,0.346256
554.608850,0.356940,0.003996,20024.120588,2256.594421,20423.765061,0.345716
554.952129,0.360230,0.004022,20082.828139,2197.071923,20312.936311,0.345177
555.295364,0.354713,0.004010,19528.091120,2182.184721,20019.459941,0.344637
555.638554,0.353898,0.003974,19810.977283,2229.318495,20345.535203,0.344096
555.981699,0.353957,0.003971,19893.635437,2259.073613,20421.592150,0.343556
556.324800,0.350959,0.003912,19728.305097,2090.321922,20406.381551,0.343015
556.667857,0.354813,0.003932,20056.736705,2115.159635,20538.918055,0.342474
557.010868,0.362396,0.004003,20354.539416,2112.676195,20447.666553,0.341933
557.353835,0.360217,0.004041,19887.110295,2162.331016,20080.342261,0.341393
557.696758,0.349145,0.003872,19976.279907,2157.366856,20736.583824,0.340852
558.039636,0.360896,0.004007,20063.259685,2062.991916,20215.128369,0.340311
558.382469,0.349683,0.003901,19713.074452,2105.225434,20425.937963,0.339770
558.725257,0.350644,0.003975,19471.492932,2236.758259,20115.129003,0.339230
559.068001,0.353446,0.004025,19310.365683,2187.147415,19804.139235,0.338690
559.410699,0.355516,0.004037,19425.773720,2174.740131,19815.016254,0.338150
559.753353,0.351667,0.004010,19068.558704,2097.774009,19636.601905,0.337610
560.095963,0.350043,0.003988,18939.971194,2030.681283,19582.193764,0.337070
560.438527,0.348943,0.004016,18632.491511,2040.624349,19312.231331,0.336529
560.781047,0.346306,0.003937,19001.001063,2075.415753,19823.717695,0.335989
561.123521,0.338616,0.003865,18900.732589,2184.666105,20106.432530,0.335448
561.465951,0.344593,0.003908,19201.461290,2164.812986,20108.606662,0.334908
561.808336,0.345777,0.003876,19425.773720,2067.961673,20282.508997,0.334366
562.150676,0.348701,0.003942,19602.093383,2276.425921,20299.896233,0.333825
562.492971,0.341965,0.003857,19321.254565,2169.776705,20358.574243,0.333283
562.835221,0.345540,0.003831,19767.467377,2065.476831,20638.844675,0.332740
563.177426,0.344705,0.003836,19538.974565,2015.764461,20441.148059,0.332197
563.519586,0.351131,0.003935,19658.675272,2115.159635,20219.475753,0.331653
563.861701,0.344436,0.003867,19325.610039,2050.566230,20219.475753,0.331109
564.203771,0.335528,0.003794,19166.605821,2206.995261,20512.847596,0.330563
564.545796,0.340141,0.003792,19534.621219,2100.257891,20658.393687,0.330018
564.887776,0.341992,0.003818,19497.616067,2080.384771,20515.020177,0.329471
565.229710,0.337575,0.003781,19366.984824,2120.126293,20608.433909,0.328924
565.571600,0.338104,0.003773,19643.442368,2202.033738,20864.708881,0.328377
565.913444,0.335452,0.003751,19343.031490,2105.225434,20690.974052,0.327830
566.255243,0.334460,0.003732,19508.500253,2172.258455,20914.649455,0.327282
566.596997,0.337048,0.003801,19286.409153,2197.071923,20525.882964,0.326734
566.938705,0.344944,0.003822,19865.359204,2102.741699,20712.693387,0.326186
567.280369,0.338974,0.003771,19719.601931,2172.258455,20875.565832,0.325638
567.621987,0.332497,0.003674,19834.906070,2204.514536,21357.453645,0.325090
567.963559,0.330913,0.003621,19969.755833,2127.575729,21598.290770,0.324542
568.305087,0.327764,0.003532,20563.126384,2219.397788,22424.518616,0.323995
568.646569,0.341258,0.003657,21112.517557,2226.838428,22201.211946,0.323448
568.988006,0.330950,0.003522,21119.029528,2246.676923,22823.352718,0.322901
569.329397,0.331863,0.003469,21934.803819,2338.369392,23640.290940,0.322355
569.670743,0.326573,0.003340,22448.675505,2268.989654,24554.551379,0.321808
570.012043,0.329748,0.003288,23755.432328,2405.217531,25750.473914,0.321263
570.353298,0.324492,0.003188,24431.375867,2546.169274,26857.818307,0.320717
570.694508,0.326234,0.003104,25800.619337,2546.169274,28234.351859,0.320171
571.035672,0.330417,0.003102,26845.124947,2721.417138,29025.810069,0.319626
571.376791,0.329457,0.003017,27850.913737,2681.955785,30199.081569,0.319080
571.717863,0.322470,0.002883,28696.510923,2664.685766,31734.479602,0.318535
572.058891,0.319750,0.002834,29303.702059,2819.991817,32638.536894,0.317989
572.399873,0.325777,0.002821,30982.312391,2982.395983,33917.009845,0.317443
572.740809,0.317845,0.002732,31123.274885,3024.178487,34835.159084,0.316897
573.081700,0.322876,0.002752,31717.443683,2989.770815,34997.507516,0.316350
573.422545,0.322485,0.002758,31259.896944,2849.542384,34534.224854,0.315803
573.763344,0.318717,0.002717,31407.358009,2920.914842,35058.112870,0.315256
574.104097,0.317947,0.002665,32484.941548,3026.635661,36332.406294,0.314708
574.444805,0.319647,0.002658,32771.068282,2906.152923,36483.780723,0.314159
574.785467,0.323527,0.002639,34333.156078,3070.853028,37789.477996,0.313610
575.126084,0.320370,0.002588,34989.159649,3205.824115,38842.050321,0.313060
575.466654,0.320063,0.002550,35698.951501,3154.314086,39670.180731,0.312510
575.807179,0.316279,0.002519,35759.527407,3274.457512,40150.527048,0.311960
576.147658,0.315480,0.002513,35525.863731,3166.581105,39983.883198,0.311409
576.488091,0.318317,0.002535,35813.610952,3237.696237,39962.244249,0.310859
576.828478,0.318675,0.002552,35508.553824,3237.696237,39568.523811,0.310308
577.168820,0.318044,0.002516,36166.188566,3220.535752,40375.678427,0.309756
577.509115,0.311933,0.002476,35880.671838,3325.897715,40750.430876,0.309205
577.849365,0.311453,0.002444,36399.755155,3237.696237,41409.810563,0.308654
578.189568,0.310644,0.002393,37798.432983,3394.438389,43089.751878,0.308103
578.529726,0.315156,0.002367,39975.537695,3550.905473,44965.953640,0.307552
578.869837,0.314660,0.002330,40850.440187,3514.258028,46022.434128,0.307002
579.209903,0.308393,0.002299,40265.566669,3629.036759,46178.116828,0.306452
579.549922,0.306763,0.002317,39188.250954,3570.444661,45146.293696,0.305902
579.889896,0.311161,0.002344,39538.555186,3536.248292,44957.057354,0.305352
580.229823,0.310933,0.002365,38822.905742,3497.150760,44159.700407,0.304803
580.569704,0.307985,0.002346,38438.169433,3406.672248,44106.757676,0.304254
580.909540,0.305874,0.002342,38094.526620,3467.816409,43965.695735,0.303705
581.249329,0.311155,0.002383,38031.850302,3291.607558,43223.314221,0.303157
581.589071,0.313067,0.002403,38116.139138,3357.726734,43056.926325,0.302609
581.928768,0.310305,0.002303,40462.610626,3509.370571,46081.056518,0.302061
582.268418,0.308211,0.002237,41979.548676,3548.462776,48112.994524,0.301513
582.608022,0.307192,0.002179,43732.740577,3611.951338,50279.294564,0.300966
582.947580,0.308585,0.002161,44819.592985,3636.358091,51312.191369,0.300418
583.287092,0.303888,0.002147,44378.673503,3918.996173,51470.068358,0.299871
