# FilmMeasure spectrum v1.0
# Timestamp: 1686967722 Fri Jun 16 22:08:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.967590 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.172450,0.006025,3657.968819,1599.496183,9834.398305,0.164003
458.239714,0.169156,0.005984,3811.543164,1731.833662,10208.101385,0.164143
458.594445,0.170034,0.005972,3775.001461,1691.905298,10132.538425,0.164282
458.949138,0.167915,0.005904,3806.671787,1716.862806,10285.904410,0.164422
459.303791,0.169229,0.005768,3908.915926,1726.843680,10598.899629,0.164562
459.658407,0.167558,0.005858,3857.808221,1741.812714,10425.366653,0.164702
460.012983,0.173850,0.005748,4011.045530,1734.328539,10733.447247,0.164844
460.367521,0.174012,0.005744,4008.615198,1729.338709,10724.329999,0.164986
460.722021,0.173629,0.005802,4018.336139,1761.767179,10681.013905,0.165128
461.076481,0.162882,0.005693,3787.183664,1691.905298,10514.447225,0.165271
461.430904,0.180238,0.005807,4064.496529,1714.367397,10651.367834,0.165414
461.785287,0.167638,0.005658,3833.461126,1654.454753,10557.821940,0.165557
462.139632,0.181996,0.005672,4037.774926,1621.983714,10708.373201,0.165701
462.493938,0.167073,0.005720,3813.978754,1669.437031,10450.498533,0.165846
462.848205,0.182533,0.005995,4062.067614,1754.284823,10397.944132,0.165991
463.202434,0.170047,0.005883,3792.056087,1674.430513,10182.919028,0.166136
463.556624,0.173844,0.005828,3818.849739,1629.478178,10228.701202,0.166282
463.910774,0.170059,0.005882,3721.380300,1624.481945,10038.590529,0.166428
464.264887,0.175691,0.005854,3848.070165,1636.971953,10219.546164,0.166575
464.618960,0.171899,0.005764,3723.818315,1564.503221,10125.666698,0.166722
464.972994,0.173478,0.005764,3816.414279,1609.491407,10274.465942,0.166870
465.326990,0.174968,0.005792,3889.449706,1651.957440,10356.798733,0.167018
465.680946,0.175081,0.005579,3938.107468,1604.493948,10671.892795,0.167167
466.034864,0.174921,0.005727,4045.063408,1736.823340,10708.373201,0.167317
466.388743,0.174984,0.005455,3972.152472,1579.502049,10870.125848,0.167467
466.742582,0.164391,0.005184,4197.988120,1761.767179,11825.057826,0.167618
467.096383,0.176170,0.005440,4355.502394,1819.109298,11589.810610,0.167770
467.450145,0.162805,0.005389,3962.426623,1704.385003,11111.228150,0.167922
467.803867,0.171558,0.005463,4132.480083,1736.823340,11202.091174,0.168075
468.157551,0.170174,0.005561,4057.209591,1741.812714,10958.886900,0.168227
468.511195,0.167042,0.005585,3933.242860,1704.385003,10738.005620,0.168380
468.864801,0.165777,0.005567,3801.800149,1621.983714,10519.013708,0.168534
469.218367,0.162728,0.005477,3862.676857,1669.437031,10783.580149,0.168687
469.571894,0.185796,0.005656,4015.906001,1552.002082,10514.447225,0.168840
469.925382,0.175361,0.005461,3760.380657,1434.396958,10393.373110,0.168993
470.278830,0.169926,0.005632,3736.007403,1549.501623,10235.567023,0.169146
470.632240,0.176684,0.005595,3767.691354,1474.451954,10230.989853,0.169299
470.985610,0.172397,0.005666,3648.209252,1471.949099,9983.562177,0.169452
471.338941,0.167392,0.005751,3826.155726,1684.416562,10306.490918,0.169605
471.692232,0.167637,0.005593,3665.287802,1514.487100,10155.441329,0.169759
472.045485,0.178287,0.005682,3662.848207,1416.866639,9896.381598,0.169914
472.398698,0.185511,0.005569,3789.619909,1369.265083,10146.280694,0.170069
472.751871,0.175650,0.005713,3706.750831,1489.467456,9976.681836,0.170224
473.105006,0.177316,0.005513,3789.619909,1449.419912,10317.926351,0.170381
473.458101,0.176646,0.005460,3831.026058,1464.440068,10461.920401,0.170538
473.811156,0.178132,0.005556,4108.206015,1671.933810,10851.910684,0.170696
474.164172,0.179722,0.005415,3981.877287,1506.982019,10744.842865,0.170855
474.517149,0.177149,0.005513,4246.482617,1761.767179,11165.753722,0.171015
474.870086,0.170014,0.005102,4103.350432,1582.001585,11519.607861,0.171175
475.222983,0.164538,0.005018,4219.813795,1699.393349,11958.331780,0.171335
475.575841,0.171225,0.005121,4246.482617,1669.437031,11743.673144,0.171495
475.928660,0.179029,0.005111,4357.923601,1626.980100,11831.837651,0.171656
476.281439,0.181602,0.005059,4481.321639,1644.465041,12089.219313,0.171816
476.634178,0.170514,0.004782,4365.186841,1589.499730,12467.642822,0.171975
476.986878,0.168790,0.004891,4520.001113,1776.729847,12631.760083,0.172134
477.339538,0.170298,0.004718,4553.832528,1681.920164,12939.257777,0.172293
477.692158,0.177151,0.004718,4691.448779,1661.946235,13071.485790,0.172451
478.044739,0.172877,0.004694,4626.287285,1674.430513,13060.284579,0.172608
478.397280,0.175068,0.004627,4553.832528,1552.002082,12979.611006,0.172766
478.749781,0.166479,0.004630,4611.800812,1731.833662,13255.066763,0.172923
479.102243,0.166216,0.004504,4652.840015,1689.409129,13559.057508,0.173080
479.454665,0.167968,0.004622,4689.036196,1754.284823,13380.311859,0.173237
479.807047,0.180003,0.004606,4852.951436,1649.460050,13485.349785,0.173394
480.159389,0.168521,0.004557,4754.154269,1749.296207,13601.479589,0.173551
480.511691,0.178352,0.004482,4966.080097,1669.437031,13949.361269,0.173709
480.863954,0.168222,0.004409,4954.051537,1791.689792,14274.274526,0.173867
481.216177,0.175718,0.004357,5230.325549,1799.168745,14758.273434,0.174026
481.568359,0.178919,0.004465,5259.108281,1836.553325,14525.321719,0.174185
481.920502,0.172842,0.004318,5148.727590,1771.742593,14725.013241,0.174344
482.272605,0.173941,0.004328,5460.347157,1961.046567,15291.832249,0.174503
482.624668,0.176879,0.004362,5419.654051,1903.802927,15068.409886,0.174662
482.976691,0.179557,0.004282,5544.073359,1871.430319,15411.179526,0.174820
483.328674,0.176276,0.004172,5558.419181,1856.484840,15751.147207,0.174978
483.680617,0.176356,0.004293,5599.054195,1978.460711,15554.742423,0.175136
484.032520,0.168965,0.004157,5539.290948,1978.460711,15907.695625,0.175294
484.384383,0.182753,0.004259,5785.280676,1943.628771,15830.538523,0.175450
484.736205,0.174210,0.004077,5675.497719,1893.843474,16227.050601,0.175606
485.087988,0.180993,0.004073,5916.381949,1901.313176,16541.551789,0.175761
485.439731,0.179304,0.004074,6052.066907,2025.709306,16838.070732,0.175915
485.791433,0.176939,0.003954,6225.568215,2075.415753,17539.541063,0.176069
486.143095,0.178940,0.003767,6756.089027,2172.258455,19052.992418,0.176222
486.494717,0.185796,0.003270,8918.670380,2627.666916,24929.344189,0.176375
486.846299,0.179020,0.002949,10093.112242,2957.808718,29197.128264,0.176527
487.197840,0.175766,0.002895,10315.159076,3097.863797,30116.667548,0.176679
487.549341,0.182241,0.002878,10808.160676,3102.773955,30910.434883,0.176831
487.900802,0.174814,0.002876,10703.334985,3335.692472,31040.555566,0.176982
488.252223,0.177706,0.002921,10019.769118,2898.771026,29227.488939,0.177133
488.603603,0.177631,0.003058,9511.991624,2876.621583,27408.366650,0.177284
488.954943,0.182878,0.003175,9263.035396,2765.789629,26086.328240,0.177434
489.306243,0.172387,0.003300,8298.910630,2714.019508,23969.610072,0.177585
489.657502,0.175528,0.003436,7680.277685,2429.962763,22045.091092,0.177735
490.008721,0.179029,0.003605,7086.263106,2184.666105,20130.347489,0.177885
490.359899,0.168144,0.003655,6711.197395,2283.861533,19534.309228,0.178035
490.711037,0.181112,0.003838,6592.966630,2092.806025,18363.735093,0.178184
491.062134,0.180844,0.003870,6441.429342,2038.138694,17974.869868,0.178334
491.413191,0.177849,0.003937,6242.189456,2048.080871,17476.046158,0.178482
491.764208,0.178072,0.003838,6325.254221,1995.871208,17893.977778,0.178631
492.115183,0.179214,0.003867,6194.692848,1916.250559,17519.837294,0.178779
492.466119,0.183911,0.003958,6254.060077,1938.651587,17267.942720,0.178928
492.817013,0.183048,0.003906,6382.173119,1985.922799,17668.676222,0.179075
493.167867,0.184434,0.003998,6377.431111,2045.595437,17375.300186,0.179223
493.518681,0.175218,0.003852,6199.443527,1995.871208,17646.793024,0.179370
493.869453,0.177297,0.003891,6268.302961,2030.681283,17616.153738,0.179517
494.220185,0.184535,0.003922,6410.620466,1985.922799,17613.965091,0.179664
494.570877,0.184524,0.003929,6422.471151,2000.844967,17611.776428,0.179810
494.921527,0.179530,0.003832,6273.050138,1921.229088,17705.873848,0.179956
495.272137,0.178129,0.003922,6303.901296,2065.476831,17552.676141,0.180102
495.622707,0.182164,0.003947,6303.901296,1998.358125,17375.300186,0.180248
495.973235,0.179406,0.003839,6280.170481,1936.162882,17681.805343,0.180394
496.323722,0.190091,0.003951,6372.688879,1863.957918,17281.090840,0.180539
496.674169,0.175274,0.003861,6216.069120,2013.278064,17592.077703,0.180684
497.024575,0.180485,0.003878,6398.768384,2025.709306,17760.567589,0.180829
497.374940,0.178690,0.003818,6479.335013,2055.536726,18125.666026,0.180974
497.725264,0.185621,0.003889,6571.670434,2025.709306,17915.842629,0.181119
498.075547,0.181630,0.003819,6545.635659,2028.195332,18158.438228,0.181263
498.425789,0.183326,0.003913,6458.014829,2033.167161,17679.617198,0.181407
498.775991,0.185677,0.003884,6526.697062,1990.897152,17819.625384,0.181552
499.126151,0.181723,0.003863,6382.173119,1970.997953,17692.745821,0.181695
499.476270,0.179144,0.003798,6389.285711,1966.022409,17950.823112,0.181839
499.826349,0.189149,0.003870,6604.795913,1941.140216,17896.164334,0.181983
500.176386,0.177980,0.003771,6403.509385,1973.485614,18073.223445,0.182126
500.526382,0.181168,0.003847,6661.557254,2142.472615,18269.838701,0.182269
500.876337,0.182269,0.003862,6583.502207,2082.869170,18040.442381,0.182412
501.226251,0.187574,0.003802,6701.744000,1961.046567,18287.309820,0.182555
501.576124,0.184257,0.003761,6529.064581,1888.863297,18149.699304,0.182698
501.925956,0.182818,0.003783,6600.064365,1993.384218,18256.734749,0.182841
502.275746,0.178881,0.003699,6590.600607,1988.410013,18586.361652,0.182983
502.625495,0.181536,0.003732,6628.450335,1983.435511,18483.796770,0.183126
502.975203,0.183224,0.003754,6782.069876,2062.991916,18664.901737,0.183268
503.324870,0.174459,0.003701,6505.386892,2045.595437,18516.533535,0.183411
503.674496,0.185325,0.003728,6715.923762,1938.651587,18540.538527,0.183553
504.024080,0.178314,0.003635,6668.650189,1975.973200,18917.860009,0.183696
504.373623,0.184033,0.003746,6758.451196,2018.250783,18592.907324,0.183838
504.723125,0.183844,0.003763,6741.914861,2033.167161,18507.804035,0.183980
505.072585,0.189173,0.003854,6805.683086,2045.595437,18223.972564,0.184123
505.422004,0.181566,0.003768,6741.914861,2095.290054,18542.720717,0.184265
505.771381,0.177618,0.003715,6486.440739,1970.997953,18302.596287,0.184407
506.120717,0.186057,0.003805,6645.005146,1966.022409,18114.741207,0.184549
506.470012,0.187576,0.003830,6663.921621,1968.510218,18036.071313,0.184690
506.819265,0.172267,0.003689,6427.211034,2035.652964,18392.117156,0.184832
507.168477,0.182228,0.003790,6602.430167,2015.764461,18158.438228,0.184973
507.517647,0.177289,0.003703,6498.282502,1973.485614,18335.350619,0.185113
507.866776,0.185736,0.003821,6436.690129,1861.466967,17646.793024,0.185253
508.215863,0.184463,0.003856,6398.768384,1906.292603,17506.700676,0.185393
508.564909,0.183944,0.003891,6375.060023,1941.140216,17375.300186,0.185533
508.913913,0.181601,0.003885,6344.230777,1970.997953,17384.062177,0.185672
509.262875,0.176038,0.003790,6244.563693,1938.651587,17587.700023,0.185810
509.611796,0.183439,0.003959,6389.285711,2033.167161,17219.727380,0.185949
509.960675,0.181704,0.003949,6346.602594,2035.652964,17202.192349,0.186087
510.309512,0.186726,0.003971,6230.317424,1868.939594,16794.164974,0.186225
510.658308,0.194244,0.003970,6503.018818,1863.957918,17118.884921,0.186363
511.007062,0.188050,0.003958,6462.753038,1970.997953,17221.919177,0.186501
511.355774,0.186045,0.004034,6682.834571,2236.758259,17489.184222,0.186640
511.704445,0.182580,0.003927,6367.946422,2005.818429,17248.219322,0.186778
512.053074,0.190149,0.003925,6422.471151,1861.466967,17158.349649,0.186916
512.401661,0.187046,0.003947,6455.645641,1978.460711,17237.261246,0.187055
512.750206,0.193838,0.004025,6458.014829,1903.802927,16875.384469,0.187194
513.098709,0.185406,0.003909,6337.114989,1901.313176,17140.810510,0.187334
513.447170,0.182693,0.003910,6377.431111,1990.897152,17278.899531,0.187473
513.795590,0.185765,0.003965,6339.486975,1953.582245,16980.710714,0.187613
514.143967,0.178242,0.003873,6289.663483,2000.844967,17309.576214,0.187752
514.492303,0.184976,0.003947,6318.137085,1938.651587,16996.067103,0.187892
514.840596,0.178945,0.003883,6287.290317,1993.384218,17248.219322,0.188031
515.188848,0.179416,0.003885,6277.797090,1978.460711,17206.576216,0.188171
515.537058,0.186718,0.003982,6434.320439,2008.305048,17066.255921,0.188310
515.885225,0.184223,0.003975,6363.203742,2013.278064,17007.035382,0.188448
516.233351,0.184594,0.003905,6329.998697,1911.271731,17105.728678,0.188586
516.581435,0.186389,0.003980,6308.646784,1933.674103,16827.095029,0.188724
516.929476,0.182659,0.004036,6332.370850,2090.321922,16820.509372,0.188861
517.277475,0.186549,0.004012,6524.329487,2100.257891,17136.425540,0.188998
517.625433,0.187355,0.003995,6389.285711,1978.460711,16899.525657,0.189134
517.973348,0.183256,0.003961,6382.173119,2033.167161,17068.449011,0.189270
518.321220,0.183242,0.003906,6329.998697,1943.628771,17103.535906,0.189406
518.669051,0.180633,0.003961,6280.170481,2028.195332,16930.247421,0.189541
519.016840,0.193874,0.004035,6460.383961,1913.761182,16754.643048,0.189676
519.364586,0.186815,0.003941,6455.645641,1975.973200,17145.195405,0.189811
519.712290,0.182706,0.003945,6498.282502,2102.741699,17316.149332,0.189946
520.059951,0.192630,0.003934,6557.470479,1893.843474,17197.808409,0.190081
520.407571,0.186411,0.003905,6439.059763,1936.162882,17200.000388,0.190215
520.755148,0.181389,0.003865,6377.431111,1973.485614,17309.576214,0.190350
521.102682,0.180606,0.003923,6398.768384,2065.476831,17215.343732,0.190485
521.450175,0.186741,0.003885,6514.858634,1953.582245,17370.919084,0.190621
521.797625,0.188444,0.004034,6500.650688,2062.991916,16921.470159,0.190756
522.145032,0.192786,0.004073,6630.815473,2085.353494,16956.577359,0.190892
522.492397,0.186815,0.003940,6439.059763,1963.534525,17068.449011,0.191027
522.839720,0.183835,0.004008,6256.434032,1985.922799,16627.250593,0.191162
523.187000,0.189379,0.003988,6469.859933,1973.485614,16932.441688,0.191298
523.534238,0.183654,0.003915,6301.528468,1923.718241,16936.830164,0.191433
523.881433,0.186303,0.003877,6372.688879,1866.448793,17094.764630,0.191568
524.228585,0.188459,0.004022,6403.509385,1988.410013,16732.683644,0.191702
524.575695,0.183663,0.003931,6365.575110,1980.948148,17000.454471,0.191836
524.922763,0.191681,0.003994,6514.858634,1953.582245,16919.275796,0.191970
525.269787,0.187338,0.003989,6401.138912,1978.460711,16820.509372,0.192103
525.616769,0.178714,0.003874,6308.646784,2000.844967,17149.580227,0.192236
525.963709,0.187232,0.003946,6458.014829,1970.997953,17026.777090,0.192369
526.310606,0.194083,0.004041,6524.329487,1953.582245,16743.663595,0.192500
526.657460,0.190809,0.003991,6455.645641,1933.674103,16811.728221,0.192632
527.004271,0.188512,0.003959,6332.370850,1876.411545,16710.722244,0.192763
527.351040,0.194964,0.004079,6548.002734,1988.410013,16660.203412,0.192893
527.697766,0.187369,0.003982,6375.060023,1953.582245,16752.447197,0.193024
528.044449,0.190142,0.004050,6507.754911,2043.109930,16763.426253,0.193154
528.391089,0.195549,0.004114,6630.815473,2062.991916,16701.937124,0.193283
528.737687,0.196498,0.004098,6569.303914,1985.922799,16598.687785,0.193413
529.084241,0.193456,0.004011,6652.099237,2015.764461,17024.583642,0.193542
529.430753,0.192109,0.004060,6765.537375,2172.258455,17140.810510,0.193670
529.777222,0.190544,0.003975,6694.653376,2072.931134,17252.602426,0.193799
530.123648,0.189110,0.003967,6623.719892,2053.051515,17173.695429,0.193928
530.470031,0.194424,0.004014,6777.346578,2075.415753,17200.000388,0.194056
530.816371,0.182481,0.003810,6633.180557,2045.595437,17762.755126,0.194184
531.162668,0.200120,0.004001,6874.130530,1983.435511,17256.985457,0.194312
531.508922,0.187506,0.003826,6621.354588,1933.674103,17552.676141,0.194440
531.855133,0.190793,0.003965,6746.639802,2087.837745,17338.058566,0.194568
532.201301,0.193692,0.003949,6763.175370,2010.791593,17329.295086,0.194695
532.547426,0.198008,0.003925,6954.321002,1995.871208,17624.908155,0.194823
532.893508,0.196734,0.003941,6900.081375,2013.278064,17511.079617,0.194950
533.239547,0.196278,0.003937,7001.462607,2082.869170,17712.437639,0.195076
533.585543,0.193059,0.003863,6897.722479,2010.791593,17793.378934,0.195203
533.931495,0.192753,0.003845,7010.888334,2067.961673,18051.369785,0.195330
534.277404,0.185607,0.003768,6968.465755,2130.058727,18372.468291,0.195456
534.623270,0.188307,0.003768,7121.576075,2157.366856,18577.633899,0.195582
534.969093,0.184465,0.003668,7241.550086,2206.995261,19201.149056,0.195708
535.314873,0.195487,0.003802,7297.960473,2122.609512,18601.634698,0.195833
535.660609,0.189868,0.003652,7232.145377,2035.652964,19066.067268,0.195959
536.006302,0.194564,0.003721,7516.263005,2177.221735,19246.892408,0.196084
536.351952,0.193150,0.003732,7523.297450,2234.278411,19262.139069,0.196209
536.697559,0.190825,0.003670,7506.883012,2204.514536,19477.711829,0.196333
537.043122,0.185674,0.003612,7290.910848,2132.541652,19397.156864,0.196458
537.388641,0.193974,0.003745,7469.354653,2194.590906,19087.857727,0.196582
537.734118,0.188643,0.003705,7180.404229,2105.225434,18813.208573,0.196706
538.079551,0.188209,0.003756,7201.574183,2194.590906,18710.708823,0.196830
538.424940,0.189803,0.003696,7344.945779,2164.812986,19103.110339,0.196954
538.770286,0.189794,0.003811,7560.806538,2449.753772,19157.579220,0.197077
539.115589,0.197818,0.003715,7542.053667,2095.290054,19172.829192,0.197201
539.460848,0.184734,0.003657,7265.058134,2199.552867,19201.149056,0.197324
539.806063,0.195984,0.003701,7549.086386,2130.058727,19268.673182,0.197447
540.151235,0.193666,0.003627,7619.387737,2135.024503,19682.299797,0.197570
540.496364,0.193107,0.003660,7652.178995,2216.917429,19651.835034,0.197692
540.841449,0.192634,0.003658,7544.397959,2159.848973,19469.003897,0.197815
541.186490,0.196408,0.003664,7631.100070,2117.643001,19495.127179,0.197937
541.531487,0.187721,0.003601,7511.573113,2197.071923,19717.114247,0.198059
541.876441,0.198684,0.003699,7691.983269,2139.989985,19427.638867,0.198181
542.221352,0.192729,0.003733,7647.495153,2323.507093,19408.043539,0.198303
542.566218,0.196718,0.003634,7691.983269,2102.741699,19669.243714,0.198425
542.911041,0.197040,0.003687,7677.936413,2159.848973,19469.003897,0.198546
543.255820,0.196487,0.003678,7689.642256,2169.776705,19527.779124,0.198667
543.600555,0.196006,0.003634,7708.368911,2132.541652,19704.059129,0.198789
543.945247,0.198229,0.003695,7752.831448,2184.666105,19529.955836,0.198910
544.289895,0.200590,0.003686,7942.173853,2221.878075,19825.893031,0.199030
544.634499,0.195197,0.003663,7837.025200,2276.425921,19856.346723,0.199151
544.979059,0.196640,0.003652,7792.597923,2192.109815,19762.804333,0.199272
545.323575,0.195768,0.003673,7862.737780,2291.296491,19843.295372,0.199392
545.668047,0.194157,0.003614,7804.291111,2214.436997,19965.094694,0.199512
546.012476,0.198946,0.003684,7904.799535,2241.717737,19786.735496,0.199632
546.356860,0.200912,0.003668,7907.135813,2164.812986,19775.857842,0.199752
546.701201,0.191359,0.003561,7666.229274,2132.541652,19945.521792,0.199872
547.045497,0.195924,0.003670,7663.887691,2157.366856,19464.649867,0.199991
547.389750,0.201618,0.003720,7713.050057,2100.257891,19238.179779,0.200110
547.733958,0.193414,0.003658,7633.442381,2192.109815,19506.011426,0.200230
548.078123,0.189213,0.003638,7652.178995,2293.774665,19717.114247,0.200349
548.422243,0.190632,0.003599,7673.253713,2211.956491,19832.418981,0.200467
548.766319,0.202044,0.003626,8105.533349,2189.628652,20193.390937,0.200586
549.110352,0.197441,0.003545,8061.217485,2172.258455,20506.329808,0.200705
549.454340,0.198132,0.003583,8063.550354,2211.956491,20360.747387,0.200823
549.798284,0.196356,0.003555,8012.215525,2189.628652,20406.381551,0.200941
550.142183,0.196981,0.003578,8012.215525,2206.995261,20306.416310,0.201059
550.486039,0.202897,0.003629,8047.219207,2132.541652,20030.332304,0.201177
550.829850,0.201983,0.003664,8103.201390,2246.676923,20043.378839,0.201295
551.173617,0.198366,0.003693,8002.879281,2330.938568,19875.923103,0.201412
551.517340,0.200540,0.003683,7893.117378,2187.147415,19640.954279,0.201529
551.861019,0.199122,0.003681,7837.025200,2189.628652,19582.193764,0.201647
552.204653,0.199895,0.003653,7839.362964,2127.575729,19645.306612,0.201764
552.548243,0.196945,0.003654,7858.063227,2224.358288,19756.277445,0.201881
552.891788,0.194764,0.003600,7766.868376,2152.402403,19815.016254,0.201998
553.235290,0.205980,0.003649,8093.873049,2100.257891,19923.773237,0.202114
553.578747,0.200593,0.003631,8014.549459,2182.184721,19986.841482,0.202231
553.922159,0.197734,0.003553,8044.885983,2164.812986,20369.439885,0.202348
554.265527,0.196055,0.003542,8007.547504,2174.740131,20382.478387,0.202464
554.608850,0.200119,0.003597,8198.770383,2256.594421,20423.765061,0.202580
554.952129,0.199333,0.003582,8100.869380,2197.071923,20312.936311,0.202696
555.295364,0.194015,0.003575,7841.700676,2182.184721,20019.459941,0.202812
555.638554,0.194506,0.003553,7993.542223,2229.318495,20345.535203,0.202928
555.981699,0.194996,0.003558,8054.218574,2259.073613,20421.592150,0.203043
556.324800,0.201503,0.003544,8131.181567,2090.321922,20406.381551,0.203158
556.667857,0.202149,0.003541,8212.748999,2115.159635,20538.918055,0.203273
557.010868,0.199894,0.003534,8114.860680,2112.676195,20447.666553,0.203388
557.353835,0.196834,0.003576,7939.838341,2162.331016,20080.342261,0.203502
557.696758,0.197525,0.003496,8170.807728,2157.366856,20736.583824,0.203616
558.039636,0.199016,0.003537,7984.204353,2062.991916,20215.128369,0.203730
558.382469,0.194014,0.003488,7932.831499,2105.225434,20425.937963,0.203843
558.725257,0.200561,0.003626,8117.192387,2236.758259,20115.129003,0.203956
559.068001,0.194046,0.003599,7794.936663,2187.147415,19804.139235,0.204068
559.410699,0.198687,0.003627,7925.824198,2174.740131,19815.016254,0.204180
559.753353,0.199208,0.003624,7832.349518,2097.774009,19636.601905,0.204292
560.095963,0.195410,0.003575,7661.546055,2030.681283,19582.193764,0.204404
560.438527,0.204853,0.003687,7851.051013,2040.624349,19312.231331,0.204515
560.781047,0.198825,0.003586,7872.086270,2075.415753,19823.717695,0.204626
561.123521,0.194247,0.003556,7904.799535,2184.666105,20106.432530,0.204737
561.465951,0.195422,0.003556,7928.160016,2164.812986,20108.606662,0.204848
561.808336,0.199753,0.003529,8049.552380,2067.961673,20282.508997,0.204959
562.150676,0.207356,0.003661,8422.212478,2276.425921,20299.896233,0.205069
562.492971,0.200967,0.003565,8182.459713,2169.776705,20358.574243,0.205180
562.835221,0.202528,0.003504,8254.674021,2065.476831,20638.844675,0.205290
563.177426,0.204895,0.003527,8229.055103,2015.764461,20441.148059,0.205401
563.519586,0.209824,0.003627,8368.721266,2115.159635,20219.475753,0.205511
563.861701,0.205578,0.003571,8201.100278,2050.566230,20219.475753,0.205622
564.203771,0.197098,0.003528,8149.830985,2206.995261,20512.847596,0.205732
564.545796,0.204560,0.003526,8354.762721,2100.257891,20658.393687,0.205843
564.887776,0.200705,0.003507,8177.799070,2080.384771,20515.020177,0.205953
565.229710,0.205183,0.003543,8373.373717,2120.126293,20608.433909,0.206063
565.571600,0.200097,0.003503,8359.415768,2202.033738,20864.708881,0.206174
565.913444,0.202588,0.003507,8315.203787,2105.225434,20690.974052,0.206284
566.255243,0.201533,0.003496,8403.609813,2172.258455,20914.649455,0.206394
566.596997,0.203207,0.003564,8343.129233,2197.071923,20525.882964,0.206503
566.938705,0.205730,0.003526,8422.212478,2102.741699,20712.693387,0.206613
567.280369,0.200516,0.003491,8364.068616,2172.258455,20875.565832,0.206722
567.621987,0.203626,0.003468,8645.198509,2204.514536,21357.453645,0.206831
567.963559,0.205599,0.003428,8740.294763,2127.575729,21598.290770,0.206940
568.305087,0.201777,0.003340,8955.699697,2219.397788,22424.518616,0.207048
568.646569,0.212161,0.003440,9230.723544,2226.838428,22201.211946,0.207156
568.988006,0.200221,0.003295,9057.467346,2246.676923,22823.352718,0.207263
569.329397,0.207706,0.003293,9654.668086,2338.369392,23640.290940,0.207371
569.670743,0.206229,0.003177,9870.651018,2268.989654,24554.551379,0.207477
570.012043,0.205924,0.003106,10358.604852,2405.217531,25750.473914,0.207584
570.353298,0.204906,0.003043,10789.936468,2546.169274,26857.818307,0.207690
570.694508,0.204305,0.002935,11233.401246,2546.169274,28234.351859,0.207796
571.035672,0.206527,0.002930,11716.058904,2721.417138,29025.810069,0.207901
571.376791,0.203547,0.002825,11957.857648,2681.955785,30199.081569,0.208007
571.717863,0.200617,0.002709,12325.381463,2664.685766,31734.479602,0.208112
572.058891,0.198215,0.002670,12613.311921,2819.991817,32638.536894,0.208217
572.399873,0.204630,0.002666,13473.709720,2982.395983,33917.009845,0.208322
572.740809,0.198404,0.002587,13487.114709,3024.178487,34835.159084,0.208427
573.081700,0.202410,0.002597,13732.670472,2989.770815,34997.507516,0.208532
573.422545,0.203396,0.002604,13538.489843,2849.542384,34534.224854,0.208636
573.763344,0.206424,0.002606,13926.615743,2920.914842,35058.112870,0.208741
574.104097,0.201086,0.002529,14140.357751,3026.635661,36332.406294,0.208846
574.444805,0.210062,0.002555,14613.635302,2906.152923,36483.780723,0.208951
574.785467,0.205444,0.002493,14912.941817,3070.853028,37789.477996,0.209055
575.126084,0.199957,0.002434,15039.168506,3205.824115,38842.050321,0.209160
575.466654,0.201812,0.002403,15395.248668,3154.314086,39670.180731,0.209265
575.807179,0.200282,0.002390,15545.447096,3274.457512,40150.527048,0.209369
576.147658,0.204191,0.002405,15660.228713,3166.581105,39983.883198,0.209474
576.488091,0.207611,0.002433,15911.640900,3237.696237,39962.244249,0.209578
576.828478,0.206597,0.002443,15717.595226,3237.696237,39568.523811,0.209682
577.168820,0.204705,0.002398,15869.759914,3220.535752,40375.678427,0.209786
577.509115,0.203330,0.002388,15984.361897,3325.897715,40750.430876,0.209890
577.849365,0.200342,0.002335,15962.327854,3237.696237,41409.810563,0.209994
578.189568,0.199861,0.002289,16598.226357,3394.438389,43089.751878,0.210097
578.529726,0.203560,0.002261,17585.051493,3550.905473,44965.953640,0.210201
578.869837,0.203864,0.002224,17943.805475,3514.258028,46022.434128,0.210304
579.209903,0.205391,0.002238,18184.194816,3629.036759,46178.116828,0.210406
579.549922,0.201681,0.002246,17539.081325,3570.444661,45146.293696,0.210509
579.889896,0.201328,0.002247,17431.788187,3536.248292,44957.057354,0.210611
580.229823,0.201375,0.002270,17144.734995,3497.150760,44159.700407,0.210712
580.569704,0.206545,0.002289,17420.837566,3406.672248,44106.757676,0.210814
580.909540,0.198862,0.002259,16896.870241,3467.816409,43965.695735,0.210915
581.249329,0.205466,0.002300,16975.862289,3291.607558,43223.314221,0.211016
581.589071,0.206881,0.002321,17059.215976,3357.726734,43056.926325,0.211116
581.928768,0.206332,0.002232,18166.718137,3509.370571,46081.056518,0.211217
582.268418,0.211284,0.002198,19263.859729,3548.462776,48112.994524,0.211317
582.608022,0.208584,0.002128,19862.415483,3611.951338,50279.294564,0.211417
582.947580,0.204310,0.002081,19901.566994,3636.358091,51312.191369,0.211517
583.287092,0.203567,0.002097,20086.408363,3918.996173,51470.068358,0.211616
