# FilmMeasure spectrum v1.0
# Timestamp: 1686967345 Fri Jun 16 22:02:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.801963 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.456470,0.007528,10859.386812,1599.496183,9834.398305,0.402149
458.239714,0.453929,0.007418,11216.358374,1731.833662,10208.101385,0.402557
458.594445,0.459970,0.007494,11268.569614,1691.905298,10132.538425,0.402961
458.949138,0.453208,0.007355,11302.609010,1716.862806,10285.904410,0.403360
459.303791,0.451672,0.007192,11624.407548,1726.843680,10598.899629,0.403755
459.658407,0.465117,0.007446,11723.960041,1741.812714,10425.366653,0.404145
460.012983,0.448140,0.007092,11708.127138,1734.328539,10733.447247,0.404531
460.367521,0.455693,0.007179,11873.149525,1729.338709,10724.329999,0.404913
460.722021,0.458412,0.007256,11886.703986,1761.767179,10681.013905,0.405290
461.076481,0.455061,0.007238,11640.250448,1691.905298,10514.447225,0.405663
461.430904,0.467712,0.007339,12078.579984,1714.367397,10651.367834,0.406032
461.785287,0.458602,0.007227,11785.012200,1654.454753,10557.821940,0.406397
462.139632,0.451020,0.007043,11796.315095,1621.983714,10708.373201,0.406757
462.493938,0.456040,0.007257,11617.617152,1669.437031,10450.498533,0.407112
462.848205,0.464630,0.007454,11737.529602,1754.284823,10397.944132,0.407464
463.202434,0.455045,0.007378,11304.877983,1674.430513,10182.919028,0.407811
463.556624,0.456195,0.007330,11393.336908,1629.478178,10228.701202,0.408153
463.910774,0.457192,0.007431,11205.005294,1624.481945,10038.590529,0.408491
464.264887,0.453086,0.007301,11327.565525,1636.971953,10219.546164,0.408826
464.618960,0.456377,0.007325,11307.146917,1564.503221,10125.666698,0.409156
464.972994,0.450020,0.007213,11338.907803,1609.491407,10274.465942,0.409481
465.326990,0.463864,0.007371,11733.006569,1651.957440,10356.798733,0.409803
465.680946,0.465283,0.007201,12143.981891,1604.493948,10671.892795,0.410121
466.034864,0.466982,0.007307,12209.352747,1736.823340,10708.373201,0.410435
466.388743,0.460349,0.007035,12276.945306,1579.502049,10870.125848,0.410745
466.742582,0.452728,0.006688,13163.938509,1761.767179,11825.057826,0.411051
467.096383,0.452763,0.006818,12897.286198,1819.109298,11589.810610,0.411353
467.450145,0.476099,0.007200,12926.439586,1704.385003,11111.228150,0.411651
467.803867,0.465460,0.007062,12782.859255,1736.823340,11202.091174,0.411945
468.157551,0.467877,0.007199,12560.478458,1741.812714,10958.886900,0.412234
468.511195,0.469817,0.007293,12358.013102,1704.385003,10738.005620,0.412519
468.864801,0.471363,0.007347,12155.254938,1621.983714,10519.013708,0.412800
469.218367,0.454937,0.007069,12089.858399,1669.437031,10783.580149,0.413077
469.571894,0.467176,0.007242,12080.835741,1552.002082,10514.447225,0.413349
469.925382,0.469099,0.007226,12008.633040,1434.396958,10393.373110,0.413616
470.278830,0.460411,0.007289,11617.617152,1549.501623,10235.567023,0.413879
470.632240,0.469994,0.007343,11841.517141,1474.451954,10230.989853,0.414138
470.985610,0.459928,0.007339,11338.907803,1471.949099,9983.562177,0.414393
471.338941,0.468158,0.007456,11864.112460,1684.416562,10306.490918,0.414644
471.692232,0.457436,0.007260,11488.533041,1514.487100,10155.441329,0.414891
472.045485,0.476256,0.007529,11613.090028,1416.866639,9896.381598,0.415134
472.398698,0.472607,0.007323,11848.296135,1369.265083,10146.280694,0.415374
472.751871,0.474538,0.007528,11669.667946,1489.467456,9976.681836,0.415611
473.105006,0.457279,0.007125,11705.865140,1449.419912,10317.926351,0.415844
473.458101,0.463208,0.007140,12010.889953,1464.440068,10461.920401,0.416074
473.811156,0.468560,0.007186,12562.726450,1671.933810,10851.910684,0.416301
474.164172,0.475486,0.007187,12634.643565,1506.982019,10744.842865,0.416525
474.517149,0.476746,0.007206,13125.874433,1761.767179,11165.753722,0.416746
474.870086,0.457318,0.006715,13107.958595,1582.001585,11519.607861,0.416962
475.222983,0.465963,0.006720,13829.657323,1699.393349,11958.331780,0.417176
475.575841,0.483516,0.006974,14036.846113,1669.437031,11743.673144,0.417385
475.928660,0.473205,0.006798,13894.292787,1626.980100,11831.837651,0.417591
476.281439,0.478442,0.006770,14346.034359,1644.465041,12089.219313,0.417792
476.634178,0.461599,0.006425,14359.367924,1589.499730,12467.642822,0.417990
476.986878,0.461343,0.006474,14519.290481,1776.729847,12631.760083,0.418183
477.339538,0.465097,0.006359,15011.479796,1681.920164,12939.257777,0.418373
477.692158,0.454608,0.006198,14874.155917,1661.946235,13071.485790,0.418558
478.044739,0.451977,0.006180,14789.938827,1674.430513,13060.284579,0.418740
478.397280,0.458621,0.006207,14916.249908,1552.002082,12979.611006,0.418918
478.749781,0.465463,0.006288,15416.224396,1731.833662,13255.066763,0.419092
479.102243,0.461274,0.006132,15665.730713,1689.409129,13559.057508,0.419263
479.454665,0.460698,0.006211,15433.898836,1754.284823,13380.311859,0.419430
479.807047,0.459481,0.006113,15546.536357,1649.460050,13485.349785,0.419595
480.159389,0.457646,0.006111,15617.178524,1749.296207,13601.479589,0.419756
480.511691,0.459246,0.005989,16095.584644,1669.437031,13949.361269,0.419914
480.863954,0.457715,0.005944,16414.667130,1791.689792,14274.274526,0.420069
481.216177,0.461009,0.005853,17097.578780,1799.168745,14758.273434,0.420221
481.568359,0.461609,0.005935,16843.082807,1836.553325,14525.321719,0.420370
481.920502,0.464208,0.005878,17185.277243,1771.742593,14725.013241,0.420516
482.272605,0.452214,0.005705,17421.918047,1961.046567,15291.832249,0.420659
482.624668,0.467483,0.005880,17695.553810,1903.802927,15068.409886,0.420799
482.976691,0.477170,0.005873,18458.223551,1871.430319,15411.179526,0.420935
483.328674,0.458190,0.005610,18209.301313,1856.484840,15751.147207,0.421068
483.680617,0.470208,0.005816,18384.003042,1978.460711,15554.742423,0.421197
484.032520,0.474872,0.005776,18986.049635,1978.460711,15907.695625,0.421323
484.384383,0.467837,0.005714,18656.794002,1943.628771,15830.538523,0.421445
484.736205,0.464085,0.005571,19014.382759,1893.843474,16227.050601,0.421564
485.087988,0.462884,0.005496,19352.046812,1901.313176,16541.551789,0.421680
485.439731,0.467931,0.005524,19883.064664,2025.709306,16838.070732,0.421792
485.791433,0.466914,0.005391,20687.245494,2075.415753,17539.541063,0.421901
486.143095,0.463422,0.005118,22347.088094,2172.258455,19052.992418,0.422006
486.494717,0.476779,0.004529,30063.062339,2627.666916,24929.344189,0.422108
486.846299,0.460356,0.004056,34140.716146,2957.808718,29197.128264,0.422207
487.197840,0.461663,0.004009,35314.106036,3097.863797,30116.667548,0.422303
487.549341,0.460833,0.003940,36216.235174,3102.773955,30910.434883,0.422396
487.900802,0.462779,0.003975,36482.231005,3335.692472,31040.555566,0.422486
488.252223,0.465886,0.004080,34625.774659,2898.771026,29227.488939,0.422574
488.603603,0.472069,0.004282,32845.064961,2876.621583,27408.366650,0.422658
488.954943,0.471359,0.004389,31225.503200,2765.789629,26086.328240,0.422739
489.306243,0.470772,0.004609,28633.930879,2714.019508,23969.610072,0.422817
489.657502,0.462654,0.004727,25948.263711,2429.962763,22045.091092,0.422893
490.008721,0.463742,0.004946,23762.235422,2184.666105,20130.347489,0.422965
490.359899,0.461051,0.005044,22914.992277,2283.861533,19534.309228,0.423035
490.711037,0.471794,0.005277,22015.346312,2092.806025,18363.735093,0.423102
491.062134,0.466529,0.005284,21342.878333,2038.138694,17974.869868,0.423166
491.413191,0.469143,0.005404,20850.124110,2048.080871,17476.046158,0.423227
491.764208,0.466668,0.005285,21277.774567,1995.871208,17893.977778,0.423285
492.115183,0.468174,0.005341,20910.922129,1916.250559,17519.837294,0.423341
492.466119,0.477509,0.005479,20980.399166,1938.651587,17267.942720,0.423393
492.817013,0.466168,0.005318,21012.964221,1985.922799,17668.676222,0.423443
493.167867,0.471325,0.005439,20858.809867,2045.595437,17375.300186,0.423490
493.518681,0.462124,0.005289,20837.095269,1995.871208,17646.793024,0.423534
493.869453,0.456577,0.005257,20576.464820,2030.681283,17616.153738,0.423576
494.220185,0.457927,0.005254,20645.976513,1985.922799,17613.965091,0.423615
494.570877,0.467184,0.005339,21025.989837,2000.844967,17611.776428,0.423651
494.921527,0.455488,0.005194,20685.073508,1921.229088,17705.873848,0.423684
495.272137,0.470497,0.005400,21091.114487,2065.476831,17552.676141,0.423715
495.622707,0.472408,0.005428,20973.885980,1998.358125,17375.300186,0.423743
495.973235,0.459271,0.005234,20834.923771,1936.162882,17681.805343,0.423768
496.323722,0.465194,0.005336,20615.566089,1863.957918,17281.090840,0.423791
496.674169,0.461611,0.005295,20824.066180,2013.278064,17592.077703,0.423811
497.024575,0.468492,0.005327,21316.837441,2025.709306,17760.567589,0.423829
497.374940,0.461671,0.005210,21479.579959,2055.536726,18125.666026,0.423844
497.725264,0.468451,0.005297,21522.972849,2025.709306,17915.842629,0.423856
498.075547,0.463369,0.005209,21614.091212,2028.195332,18158.438228,0.423866
498.425789,0.469428,0.005351,21288.625552,2033.167161,17679.617198,0.423873
498.775991,0.467187,0.005291,21386.278027,1990.897152,17819.625384,0.423878
499.126151,0.465590,0.005293,21177.938655,1970.997953,17692.745821,0.423880
499.476270,0.459500,0.005191,21247.391041,1966.022409,17950.823112,0.423879
499.826349,0.463908,0.005231,21379.768214,1941.140216,17896.164334,0.423876
500.176386,0.465696,0.005224,21672.662643,1973.485614,18073.223445,0.423871
500.526382,0.462244,0.005212,21737.737875,2142.472615,18269.838701,0.423862
500.876337,0.463520,0.005245,21533.820745,2082.869170,18040.442381,0.423852
501.226251,0.458823,0.005122,21668.324141,1961.046567,18287.309820,0.423839
501.576124,0.459369,0.005128,21549.007584,1888.863297,18149.699304,0.423824
501.925956,0.462484,0.005167,21798.470942,1993.384218,18256.734749,0.423806
502.275746,0.455609,0.005050,21909.082777,1988.410013,18586.361652,0.423785
502.625495,0.454680,0.005058,21755.090551,1983.435511,18483.796770,0.423762
502.975203,0.456280,0.005064,22034.863021,2062.991916,18664.901737,0.423737
503.324870,0.459763,0.005113,22019.683387,2045.595437,18516.533535,0.423710
503.674496,0.466055,0.005130,22355.759946,1938.651587,18540.538527,0.423680
504.024080,0.454995,0.004985,22325.408225,1975.973200,18917.860009,0.423647
504.373623,0.468371,0.005163,22520.515179,2018.250783,18592.907324,0.423613
504.723125,0.460861,0.005118,22093.411199,2033.167161,18507.804035,0.423576
505.072585,0.475099,0.005293,22362.263800,2045.595437,18223.972564,0.423536
505.422004,0.449635,0.005034,21650.969937,2095.290054,18542.720717,0.423494
505.771381,0.453854,0.005073,21579.380510,1970.997953,18302.596287,0.423450
506.120717,0.456838,0.005129,21490.428378,1966.022409,18114.741207,0.423404
506.470012,0.459253,0.005164,21505.615944,1968.510218,18036.071313,0.423355
506.819265,0.449104,0.005035,21492.598046,2035.652964,18392.117156,0.423304
507.168477,0.455025,0.005120,21479.579959,2015.764461,18158.438228,0.423250
507.517647,0.445216,0.004992,21284.285175,1973.485614,18335.350619,0.423195
507.866776,0.457482,0.005183,21012.964221,1861.466967,17646.793024,0.423136
508.215863,0.455232,0.005203,20748.058165,1906.292603,17506.700676,0.423076
508.564909,0.460740,0.005286,20815.379983,1941.140216,17375.300186,0.423014
508.913913,0.462204,0.005307,20887.037825,1970.997953,17384.062177,0.422949
509.262875,0.455985,0.005203,20893.551807,1938.651587,17587.700023,0.422882
509.611796,0.464595,0.005380,20782.805753,2033.167161,17219.727380,0.422813
509.960675,0.464151,0.005380,20750.229943,2035.652964,17202.192349,0.422741
510.309512,0.465048,0.005410,20328.765116,1868.939594,16794.164974,0.422668
510.658308,0.461575,0.005314,20598.188048,1863.957918,17118.884921,0.422592
511.007062,0.456091,0.005281,20485.218936,1970.997953,17221.919177,0.422514
511.355774,0.458306,0.005338,20850.124110,2236.758259,17489.184222,0.422434
511.704445,0.456035,0.005286,20522.153429,2005.818429,17248.219322,0.422352
512.053074,0.452281,0.005221,20298.338649,1861.466967,17158.349649,0.422268
512.401661,0.459221,0.005306,20659.009109,1978.460711,17237.261246,0.422181
512.750206,0.463295,0.005387,20402.651273,1903.802927,16875.384469,0.422093
513.098709,0.455140,0.005262,20406.997226,1901.313176,17140.810510,0.422002
513.447170,0.458244,0.005292,20689.417472,1990.897152,17278.899531,0.421909
513.795590,0.461045,0.005362,20452.627803,1953.582245,16980.710714,0.421814
514.143967,0.447353,0.005193,20293.991878,2000.844967,17309.576214,0.421717
514.492303,0.453973,0.005290,20204.875654,1938.651587,16996.067103,0.421618
514.840596,0.458890,0.005303,20706.793039,1993.384218,17248.219322,0.421517
515.188848,0.446812,0.005198,20174.442440,1978.460711,17206.576216,0.421413
515.537058,0.460171,0.005354,20546.051030,2008.305048,17066.255921,0.421308
515.885225,0.447106,0.005250,19954.837137,2013.278064,17007.035382,0.421201
516.233351,0.457377,0.005287,20517.808311,1911.271731,17105.728678,0.421091
516.581435,0.460326,0.005375,20296.165267,1933.674103,16827.095029,0.420980
516.929476,0.460234,0.005431,20254.869432,2090.321922,16820.509372,0.420867
517.277475,0.456705,0.005338,20506.945380,2100.257891,17136.425540,0.420751
517.625433,0.462555,0.005395,20485.218936,1978.460711,16899.525657,0.420634
517.973348,0.461336,0.005369,20639.460116,2033.167161,17068.449011,0.420515
518.321220,0.453537,0.005262,20393.959271,1943.628771,17103.535906,0.420394
518.669051,0.454479,0.005333,20209.223118,2028.195332,16930.247421,0.420271
519.016840,0.464179,0.005414,20413.516095,1913.761182,16754.643048,0.420147
519.364586,0.453022,0.005259,20437.418000,1975.973200,17145.195405,0.420020
519.712290,0.447108,0.005215,20383.094086,2102.741699,17316.149332,0.419891
520.059951,0.450325,0.005197,20422.207809,1893.843474,17197.808409,0.419761
520.407571,0.452904,0.005233,20528.671049,1936.162882,17200.000388,0.419628
520.755148,0.447013,0.005172,20417.861968,1973.485614,17309.576214,0.419494
521.102682,0.450512,0.005251,20435.245140,2065.476831,17215.343732,0.419358
521.450175,0.434284,0.005041,19980.933696,1953.582245,17370.919084,0.419219
521.797625,0.451360,0.005314,20126.615377,2062.991916,16921.470159,0.419079
522.145032,0.460175,0.005394,20524.325977,2085.353494,16956.577359,0.418937
522.492397,0.447449,0.005216,20180.963985,1963.534525,17068.449011,0.418793
522.839720,0.457687,0.005402,20054.866769,1985.922799,16627.250593,0.418647
523.187000,0.454257,0.005305,20302.685386,1973.485614,16932.441688,0.418499
523.534238,0.441284,0.005171,19800.404735,1923.718241,16936.830164,0.418349
523.881433,0.430567,0.005027,19565.398476,1866.448793,17094.764630,0.418198
524.228585,0.447436,0.005287,19802.580175,1988.410013,16732.683644,0.418044
524.575695,0.442855,0.005191,19948.312789,1980.948148,17000.454471,0.417889
524.922763,0.447170,0.005235,20037.471698,1953.582245,16919.275796,0.417733
525.269787,0.448380,0.005274,19967.885583,1978.460711,16820.509372,0.417574
525.616769,0.438599,0.005130,19967.885583,2000.844967,17149.580227,0.417414
525.963709,0.436596,0.005125,19752.542575,1970.997953,17026.777090,0.417253
526.310606,0.449880,0.005292,19959.186656,1953.582245,16743.663595,0.417089
526.657460,0.442858,0.005209,19769.947547,1933.674103,16811.728221,0.416924
527.004271,0.453662,0.005305,20100.526095,1876.411545,16710.722244,0.416758
527.351040,0.453082,0.005349,19996.156075,1988.410013,16660.203412,0.416590
527.697766,0.445347,0.005248,19813.457230,1953.582245,16752.447197,0.416420
528.044449,0.447177,0.005293,19887.414803,2043.109930,16763.426253,0.416248
528.391089,0.445388,0.005296,19743.839852,2062.991916,16701.937124,0.416075
528.737687,0.448524,0.005318,19765.596363,1985.922799,16598.687785,0.415901
529.084241,0.438474,0.005153,19874.364271,2015.764461,17024.583642,0.415724
529.430753,0.451379,0.005299,20513.463162,2172.258455,17140.810510,0.415546
529.777222,0.444353,0.005180,20389.613221,2072.931134,17252.602426,0.415367
530.123648,0.454404,0.005278,20717.652534,2053.051515,17173.695429,0.415186
530.470031,0.447190,0.005216,20454.800600,2075.415753,17200.000388,0.415003
530.816371,0.436321,0.005006,20687.245494,2045.595437,17762.755126,0.414818
531.162668,0.451226,0.005209,20724.168145,1983.435511,17256.985457,0.414632
531.508922,0.437461,0.005018,20519.980874,1933.674103,17552.676141,0.414444
531.855133,0.445272,0.005175,20565.602923,2087.837745,17338.058566,0.414255
532.201301,0.439462,0.005099,20335.284862,2010.791593,17329.295086,0.414064
532.547426,0.436704,0.005016,20580.809526,1995.871208,17624.908155,0.413872
532.893508,0.439173,0.005063,20552.568396,2013.278064,17511.079617,0.413678
533.239547,0.440269,0.005058,20832.752267,2082.869170,17712.437639,0.413482
533.585543,0.437025,0.004993,20811.036843,2010.791593,17793.378934,0.413285
533.931495,0.440489,0.004995,21264.753195,2067.961673,18051.369785,0.413086
534.277404,0.435592,0.004916,21427.505694,2130.058727,18372.468291,0.412886
534.623270,0.436755,0.004900,21724.723171,2157.366856,18577.633899,0.412684
534.969093,0.426361,0.004726,21982.817725,2206.995261,19201.149056,0.412481
535.314873,0.443587,0.004943,22080.400743,2122.609512,18601.634698,0.412276
535.660609,0.438132,0.004797,22414.293548,2035.652964,19066.067268,0.412070
536.006302,0.437756,0.004805,22592.048032,2177.221735,19246.892408,0.411862
536.351952,0.436623,0.004808,22553.030516,2234.278411,19262.139069,0.411653
536.697559,0.431278,0.004722,22570.371752,2204.514536,19477.711829,0.411442
537.043122,0.426264,0.004673,22258.198426,2132.541652,19397.156864,0.411230
537.388641,0.438700,0.004841,22468.489205,2194.590906,19087.857727,0.411017
537.734118,0.430816,0.004793,21802.808881,2105.225434,18813.208573,0.410802
538.079551,0.440658,0.004918,22117.263336,2194.590906,18710.708823,0.410585
538.424940,0.430458,0.004760,22130.273394,2164.812986,19103.110339,0.410367
538.770286,0.431356,0.004838,22190.985189,2449.753772,19157.579220,0.410148
539.115589,0.430893,0.004733,22258.198426,2095.290054,19172.829192,0.409927
539.460848,0.432024,0.004766,22331.912222,2199.552867,19201.149056,0.409705
539.806063,0.427835,0.004702,22234.348968,2130.058727,19268.673182,0.409482
540.151235,0.427590,0.004639,22713.429925,2135.024503,19682.299797,0.409257
540.496364,0.427137,0.004661,22648.405005,2216.917429,19651.835034,0.409030
540.841449,0.426331,0.004666,22412.125680,2159.848973,19469.003897,0.408802
541.186490,0.429994,0.004681,22631.064604,2117.643001,19495.127179,0.408573
541.531487,0.431467,0.004681,22956.169108,2197.071923,19717.114247,0.408343
541.876441,0.429112,0.004689,22518.347466,2139.989985,19427.638867,0.408111
542.221352,0.433354,0.004776,22667.912742,2323.507093,19408.043539,0.407877
542.566218,0.428239,0.004636,22780.619802,2102.741699,19669.243714,0.407643
542.911041,0.430355,0.004697,22641.902376,2159.848973,19469.003897,0.407407
543.255820,0.433842,0.004719,22882.483661,2169.776705,19527.779124,0.407169
543.600555,0.431403,0.004663,22988.676558,2132.541652,19704.059129,0.406930
543.945247,0.429583,0.004687,22691.755226,2184.666105,19529.955836,0.406690
544.289895,0.428900,0.004647,23008.180790,2221.878075,19825.893031,0.406449
544.634499,0.427960,0.004649,22995.177988,2276.425921,19856.346723,0.406206
544.979059,0.428675,0.004646,22940.998793,2192.109815,19762.804333,0.405962
545.323575,0.429862,0.004669,23081.861889,2291.296491,19843.295372,0.405716
545.668047,0.425828,0.004598,23049.355820,2214.436997,19965.094694,0.405470
546.012476,0.428734,0.004655,22982.175108,2241.717737,19786.735496,0.405222
546.356860,0.430499,0.004651,23075.360712,2164.812986,19775.857842,0.404972
546.701201,0.422442,0.004552,22893.319925,2132.541652,19945.521792,0.404722
547.045497,0.431592,0.004703,22771.950281,2157.366856,19464.649867,0.404470
547.389750,0.423599,0.004655,22141.115004,2100.257891,19238.179779,0.404217
547.733958,0.424411,0.004646,22483.663632,2192.109815,19506.011426,0.403962
548.078123,0.424190,0.004639,22709.095007,2293.774665,19717.114247,0.403707
548.422243,0.421177,0.004576,22717.764832,2211.956491,19832.418981,0.403450
548.766319,0.421247,0.004520,23151.206656,2189.628652,20193.390937,0.403192
549.110352,0.416955,0.004438,23307.225386,2172.258455,20506.329808,0.402932
549.454340,0.414467,0.004447,23014.682162,2211.956491,20360.747387,0.402672
549.798284,0.418487,0.004467,23279.056012,2189.628652,20406.381551,0.402410
550.142183,0.426007,0.004546,23543.404437,2206.995261,20306.416310,0.402147
550.486039,0.425971,0.004565,23235.717949,2132.541652,20030.332304,0.401882
550.829850,0.424365,0.004578,23157.707625,2246.676923,20043.378839,0.401617
551.173617,0.421413,0.004599,22808.795461,2330.938568,19875.923103,0.401350
551.517340,0.417902,0.004567,22394.782616,2187.147415,19640.954279,0.401082
551.861019,0.422483,0.004614,22553.030516,2189.628652,19582.193764,0.400813
552.204653,0.413611,0.004516,22212.667262,2127.575729,19645.306612,0.400543
552.548243,0.412146,0.004512,22260.366537,2224.358288,19756.277445,0.400271
552.891788,0.414474,0.004504,22457.650233,2152.402403,19815.016254,0.399998
553.235290,0.414780,0.004478,22611.556434,2100.257891,19923.773237,0.399724
553.578747,0.414670,0.004489,22672.247763,2182.184721,19986.841482,0.399449
553.922159,0.412477,0.004414,23010.347916,2164.812986,20369.439885,0.399172
554.265527,0.409477,0.004390,22878.149138,2174.740131,20382.478387,0.398895
554.608850,0.414965,0.004448,23196.713085,2256.594421,20423.765061,0.398616
554.952129,0.411177,0.004418,22893.319925,2197.071923,20312.936311,0.398336
555.295364,0.414720,0.004483,22741.606633,2182.184721,20019.459941,0.398055
555.638554,0.408143,0.004396,22784.954546,2229.318495,20345.535203,0.397772
555.981699,0.408672,0.004397,22899.821655,2259.073613,20421.592150,0.397489
556.324800,0.413464,0.004397,23155.540637,2090.321922,20406.381551,0.397205
556.667857,0.412814,0.004380,23276.889126,2115.159635,20538.918055,0.396919
557.010868,0.413258,0.004395,23201.046988,2112.676195,20447.666553,0.396633
557.353835,0.416287,0.004481,22927.995576,2162.331016,20080.342261,0.396346
557.696758,0.404053,0.004294,23062.358303,2157.366856,20736.583824,0.396058
558.039636,0.416382,0.004438,23116.534525,2062.991916,20215.128369,0.395769
558.382469,0.408807,0.004359,22973.506477,2105.225434,20425.937963,0.395479
558.725257,0.409511,0.004437,22641.902376,2236.758259,20115.129003,0.395188
559.068001,0.412465,0.004492,22444.643363,2187.147415,19804.139235,0.394896
559.410699,0.414307,0.004503,22555.198181,2174.740131,19815.016254,0.394604
559.753353,0.411692,0.004487,22238.685265,2097.774009,19636.601905,0.394310
560.095963,0.411456,0.004475,22180.144014,2030.681283,19582.193764,0.394016
560.438527,0.419333,0.004581,22253.862193,2040.624349,19312.231331,0.393721
560.781047,0.408657,0.004429,22323.240219,2075.415753,19823.717695,0.393425
561.123521,0.397989,0.004330,22102.084757,2184.666105,20106.432530,0.393127
561.465951,0.408040,0.004407,22615.891603,2164.812986,20108.606662,0.392829
561.808336,0.406920,0.004351,22776.285046,2067.961673,20282.508997,0.392530
562.150676,0.416148,0.004473,23237.884869,2276.425921,20299.896233,0.392229
562.492971,0.406851,0.004364,22856.476383,2169.776705,20358.574243,0.391928
562.835221,0.405294,0.004291,23114.367500,2065.476831,20638.844675,0.391625
563.177426,0.401371,0.004273,22700.425138,2015.764461,20441.148059,0.391321
563.519586,0.405177,0.004355,22637.567275,2115.159635,20219.475753,0.391016
563.861701,0.401317,0.004308,22455.482430,2050.566230,20219.475753,0.390710
564.203771,0.398371,0.004283,22620.226760,2206.995261,20512.847596,0.390402
564.545796,0.404499,0.004288,23118.701548,2100.257891,20658.393687,0.390093
564.887776,0.404128,0.004299,22945.333180,2080.384771,20515.020177,0.389784
565.229710,0.406516,0.004315,23175.043460,2120.126293,20608.433909,0.389472
565.571600,0.400631,0.004254,23153.373648,2202.033738,20864.708881,0.389160
565.913444,0.401545,0.004261,23023.350627,2105.225434,20690.974052,0.388847
566.255243,0.392974,0.004179,22821.799468,2172.258455,20914.649455,0.388533
566.596997,0.401927,0.004305,22856.476383,2197.071923,20525.882964,0.388218
566.938705,0.407895,0.004307,23396.065454,2102.741699,20712.693387,0.387902
567.280369,0.397946,0.004223,23055.857071,2172.258455,20875.565832,0.387585
567.621987,0.396449,0.004159,23515.237185,2204.514536,21357.453645,0.387267
567.963559,0.399569,0.004139,23968.057407,2127.575729,21598.290770,0.386949
568.305087,0.393638,0.004018,24552.998778,2219.397788,22424.518616,0.386630
568.646569,0.403472,0.004119,24862.798084,2226.838428,22201.211946,0.386310
568.988006,0.398675,0.004018,25293.929299,2246.676923,22823.352718,0.385990
569.329397,0.393533,0.003912,25896.260440,2338.369392,23640.290940,0.385669
569.670743,0.391946,0.003800,26821.587808,2268.989654,24554.551379,0.385347
570.012043,0.393550,0.003725,28237.134360,2405.217531,25750.473914,0.385025
570.353298,0.394746,0.003661,29536.054526,2546.169274,26857.818307,0.384702
570.694508,0.396067,0.003562,31166.950930,2546.169274,28234.351859,0.384378
571.035672,0.393669,0.003510,31858.686777,2721.417138,29025.810069,0.384054
571.376791,0.393555,0.003422,33161.481786,2681.955785,30199.081569,0.383728
571.717863,0.389460,0.003295,34537.003550,2664.685766,31734.479602,0.383402
572.058891,0.392144,0.003274,35746.849940,2819.991817,32638.536894,0.383075
572.399873,0.394402,0.003231,37347.002666,2982.395983,33917.009845,0.382747
572.740809,0.394116,0.003182,38345.535865,3024.178487,34835.159084,0.382418
573.081700,0.386992,0.003127,37895.993392,2989.770815,34997.507516,0.382088
573.422545,0.387861,0.003143,37489.660750,2849.542384,34534.224854,0.381757
573.763344,0.394374,0.003161,38654.610080,2920.914842,35058.112870,0.381425
574.104097,0.382861,0.003037,38987.495997,3026.635661,36332.406294,0.381092
574.444805,0.392059,0.003073,40040.760889,2906.152923,36483.780723,0.380758
574.785467,0.389875,0.003011,41262.822516,3070.853028,37789.477996,0.380423
575.126084,0.389644,0.002973,42393.642156,3205.824115,38842.050321,0.380086
575.466654,0.390590,0.002937,43416.827265,3154.314086,39670.180731,0.379749
575.807179,0.389725,0.002921,43854.030337,3274.457512,40150.527048,0.379411
576.147658,0.388224,0.002911,43535.323064,3166.581105,39983.883198,0.379071
576.488091,0.386521,0.002908,43337.885691,3237.696237,39962.244249,0.378731
576.828478,0.387543,0.002930,43022.539741,3237.696237,39568.523811,0.378390
577.168820,0.389977,0.002908,44173.565203,3220.535752,40375.678427,0.378048
577.509115,0.382457,0.002858,43790.225303,3325.897715,40750.430876,0.377705
577.849365,0.385664,0.002843,44866.549629,3237.696237,41409.810563,0.377362
578.189568,0.384154,0.002780,46525.249716,3394.438389,43089.751878,0.377018
578.529726,0.389212,0.002749,49153.813531,3550.905473,44965.953640,0.376673
578.869837,0.384912,0.002687,49814.817734,3514.258028,46022.434128,0.376327
579.209903,0.376363,0.002644,48955.698392,3629.036759,46178.116828,0.375981
579.549922,0.380476,0.002697,48355.002220,3570.444661,45146.293696,0.375635
579.889896,0.382522,0.002712,48404.361825,3536.248292,44957.057354,0.375288
580.229823,0.383037,0.002740,47613.694069,3497.150760,44159.700407,0.374940
580.569704,0.380158,0.002721,47242.434342,3406.672248,44106.757676,0.374592
580.909540,0.372538,0.002689,46221.687869,3467.816409,43965.695735,0.374243
581.249329,0.382833,0.002759,46622.963127,3291.607558,43223.314221,0.373894
581.589071,0.381696,0.002764,46318.948016,3357.726734,43056.926325,0.373544
581.928768,0.380990,0.002662,49504.647961,3509.370571,46081.056518,0.373194
582.268418,0.379800,0.002593,51557.705264,3548.462776,48112.994524,0.372843
582.608022,0.377441,0.002519,53586.086496,3611.951338,50279.294564,0.372491
582.947580,0.374851,0.002478,54351.908347,3636.358091,51312.191369,0.372139
583.287092,0.372214,0.002475,54157.657754,3918.996173,51470.068358,0.371785
