# FilmMeasure spectrum v1.0
# Timestamp: 1686967176 Fri Jun 16 21:59:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.687152 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.496547,0.008048,11526.826132,1599.496183,9834.398305,0.462974
458.239714,0.488847,0.007869,11798.357049,1731.833662,10208.101385,0.462503
458.594445,0.487353,0.007854,11692.073665,1691.905298,10132.538425,0.462030
458.949138,0.486996,0.007789,11868.412672,1716.862806,10285.904410,0.461556
459.303791,0.492253,0.007699,12357.795483,1726.843680,10598.899629,0.461081
459.658407,0.497324,0.007860,12260.958881,1741.812714,10425.366653,0.460604
460.012983,0.486894,0.007573,12414.065064,1734.328539,10733.447247,0.460126
460.367521,0.494718,0.007664,12582.739518,1729.338709,10724.329999,0.459646
460.722021,0.490393,0.007660,12436.566599,1761.767179,10681.013905,0.459165
461.076481,0.472951,0.007477,11881.967610,1691.905298,10514.447225,0.458683
461.430904,0.484674,0.007565,12299.251149,1714.367397,10651.367834,0.458199
461.785287,0.483358,0.007545,12177.580366,1654.454753,10557.821940,0.457714
462.139632,0.475491,0.007354,12193.358531,1621.983714,10708.373201,0.457228
462.493938,0.490974,0.007699,12224.909463,1669.437031,10450.498533,0.456740
462.848205,0.487750,0.007759,12082.873410,1754.284823,10397.944132,0.456251
463.202434,0.484508,0.007761,11780.272236,1674.430513,10182.919028,0.455760
463.556624,0.488618,0.007746,11936.173748,1629.478178,10228.701202,0.455268
463.910774,0.480904,0.007747,11556.268942,1624.481945,10038.590529,0.454775
464.264887,0.489566,0.007766,11956.495451,1636.971953,10219.546164,0.454281
464.618960,0.479535,0.007629,11653.609819,1564.503221,10125.666698,0.453785
464.972994,0.482316,0.007625,11886.485619,1609.491407,10274.465942,0.453287
465.326990,0.479834,0.007589,11929.399170,1651.957440,10356.798733,0.452789
465.680946,0.478656,0.007383,12290.242151,1604.493948,10671.892795,0.452288
466.034864,0.498243,0.007701,12748.970168,1736.823340,10708.373201,0.451786
466.388743,0.475051,0.007229,12459.064547,1579.502049,10870.125848,0.451283
466.742582,0.469271,0.006896,13409.789261,1761.767179,11825.057826,0.450777
467.096383,0.475554,0.007099,13286.805211,1819.109298,11589.810610,0.450271
467.450145,0.491654,0.007404,13125.657963,1704.385003,11111.228150,0.449763
467.803867,0.474482,0.007191,12834.257743,1736.823340,11202.091174,0.449253
468.157551,0.481037,0.007378,12704.061857,1741.812714,10958.886900,0.448743
468.511195,0.491587,0.007574,12690.586645,1704.385003,10738.005620,0.448231
468.864801,0.477444,0.007445,12136.999654,1621.983714,10519.013708,0.447718
469.218367,0.470284,0.007274,12285.737433,1669.437031,10783.580149,0.447205
469.571894,0.480106,0.007419,12215.895644,1552.002082,10514.447225,0.446690
469.925382,0.468139,0.007241,11834.519354,1434.396958,10393.373110,0.446174
470.278830,0.477331,0.007517,11836.779174,1549.501623,10235.567023,0.445658
470.632240,0.478226,0.007466,11870.671923,1474.451954,10230.989853,0.445141
470.985610,0.475666,0.007555,11529.091198,1471.949099,9983.562177,0.444622
471.338941,0.473429,0.007546,11829.999599,1684.416562,10306.490918,0.444103
471.692232,0.460968,0.007328,11420.323767,1514.487100,10155.441329,0.443582
472.045485,0.488590,0.007703,11726.003102,1416.866639,9896.381598,0.443060
472.398698,0.473008,0.007353,11705.646479,1369.265083,10146.280694,0.442536
472.751871,0.470023,0.007501,11427.124388,1489.467456,9976.681836,0.442010
473.105006,0.467554,0.007272,11784.793668,1449.419912,10317.926351,0.441483
473.458101,0.468581,0.007228,11979.071549,1464.440068,10461.920401,0.440954
473.811156,0.463633,0.007154,12292.494455,1671.933810,10851.910684,0.440423
474.164172,0.476795,0.007227,12504.049717,1506.982019,10744.842865,0.439890
474.517149,0.474091,0.007201,12899.312171,1761.767179,11165.753722,0.439355
474.870086,0.462571,0.006798,13071.903953,1582.001585,11519.607861,0.438819
475.222983,0.459913,0.006678,13499.170768,1699.393349,11958.331780,0.438282
475.575841,0.478309,0.006941,13726.863376,1669.437031,11743.673144,0.437744
475.928660,0.476644,0.006860,13804.918145,1626.980100,11831.837651,0.437205
476.281439,0.480264,0.006813,14210.202276,1644.465041,12089.219313,0.436665
476.634178,0.446886,0.006293,13773.700789,1589.499730,12467.642822,0.436124
476.986878,0.459039,0.006473,14272.466248,1776.729847,12631.760083,0.435583
477.339538,0.459512,0.006323,14661.106799,1681.920164,12939.257777,0.435042
477.692158,0.460415,0.006280,14849.567073,1661.946235,13071.485790,0.434500
478.044739,0.460921,0.006294,14856.215029,1674.430513,13060.284579,0.433958
478.397280,0.451825,0.006159,14527.956158,1552.002082,12979.611006,0.433414
478.749781,0.456630,0.006219,14962.549563,1731.833662,13255.066763,0.432871
479.102243,0.448789,0.006028,15090.955767,1689.409129,13559.057508,0.432326
479.454665,0.453162,0.006157,15015.693882,1754.284823,13380.311859,0.431780
479.807047,0.455832,0.006098,15236.966816,1649.460050,13485.349785,0.431233
480.159389,0.453105,0.006087,15281.190577,1749.296207,13601.479589,0.430684
480.511691,0.461347,0.006031,15952.184084,1669.437031,13949.361269,0.430134
480.863954,0.443365,0.005824,15751.558944,1791.689792,14274.274526,0.429583
481.216177,0.444998,0.005720,16352.873905,1799.168745,14758.273434,0.429030
481.568359,0.446208,0.005806,16132.805237,1836.553325,14525.321719,0.428476
481.920502,0.452026,0.005782,16563.939034,1771.742593,14725.013241,0.427920
482.272605,0.446804,0.005674,17016.219123,1961.046567,15291.832249,0.427363
482.624668,0.458937,0.005819,17182.873237,1903.802927,15068.409886,0.426805
482.976691,0.465282,0.005781,17811.285098,1871.430319,15411.179526,0.426247
483.328674,0.448242,0.005537,17623.128112,1856.484840,15751.147207,0.425688
483.680617,0.463753,0.005776,17924.996244,1978.460711,15554.742423,0.425128
484.032520,0.452579,0.005589,17953.417338,1978.460711,15907.695625,0.424568
484.384383,0.447140,0.005542,17686.590030,1943.628771,15830.538523,0.424007
484.736205,0.449942,0.005461,18252.774340,1893.843474,16227.050601,0.423446
485.087988,0.452596,0.005422,18717.659359,1901.313176,16541.551789,0.422886
485.439731,0.456151,0.005437,19181.949855,2025.709306,16838.070732,0.422325
485.791433,0.448909,0.005252,19710.992892,2075.415753,17539.541063,0.421763
486.143095,0.450548,0.005028,21503.236576,2172.258455,19052.992418,0.421202
486.494717,0.454169,0.004380,28384.363906,2627.666916,24929.344189,0.420640
486.846299,0.437627,0.003918,32172.858168,2957.808718,29197.128264,0.420077
487.197840,0.441225,0.003887,33442.968630,3097.863797,30116.667548,0.419514
487.549341,0.443844,0.003843,34534.629029,3102.773955,30910.434883,0.418950
487.900802,0.441790,0.003851,34521.637660,3335.692472,31040.555566,0.418385
488.252223,0.437914,0.003907,32289.929112,2898.771026,29227.488939,0.417820
488.603603,0.444851,0.004107,30709.148611,2876.621583,27408.366650,0.417254
488.954943,0.441420,0.004190,29032.720531,2765.789629,26086.328240,0.416687
489.306243,0.443792,0.004423,26795.370599,2714.019508,23969.610072,0.416119
489.657502,0.441151,0.004576,24531.125151,2429.962763,22045.091092,0.415551
490.008721,0.437454,0.004749,22244.980098,2184.666105,20130.347489,0.414982
490.359899,0.433536,0.004833,21403.427529,2283.861533,19534.309228,0.414412
490.711037,0.444236,0.005059,20580.599533,2092.806025,18363.735093,0.413841
491.062134,0.442101,0.005091,20067.702512,2038.138694,17974.869868,0.413270
491.413191,0.445528,0.005215,19645.712827,2048.080871,17476.046158,0.412698
491.764208,0.433004,0.005013,19628.303266,1995.871208,17893.977778,0.412125
492.115183,0.442308,0.005134,19602.187692,1916.250559,17519.837294,0.411552
492.466119,0.437529,0.005145,19134.020517,1938.651587,17267.942720,0.410979
492.817013,0.437985,0.005091,19604.364046,1985.922799,17668.676222,0.410404
493.167867,0.445296,0.005228,19563.011536,2045.595437,17375.300186,0.409829
493.518681,0.429497,0.005023,19253.833338,1995.871208,17646.793024,0.409254
493.869453,0.425551,0.005004,19066.474034,2030.681283,17616.153738,0.408678
494.220185,0.428349,0.005014,19188.485237,1985.922799,17613.965091,0.408101
494.570877,0.428358,0.005019,19192.842100,2000.844967,17611.776428,0.407523
494.921527,0.428147,0.004975,19303.926592,1921.229088,17705.873848,0.406945
495.272137,0.432715,0.005087,19310.460054,2065.476831,17552.676141,0.406367
495.622707,0.434288,0.005111,19190.663674,1998.358125,17375.300186,0.405787
495.973235,0.422451,0.004933,19068.653132,1936.162882,17681.805343,0.405207
496.323722,0.428192,0.005030,18874.665744,1863.957918,17281.090840,0.404627
496.674169,0.426189,0.005004,19129.663023,2013.278064,17592.077703,0.404046
497.024575,0.431661,0.005025,19543.422191,2025.709306,17760.567589,0.403464
497.374940,0.428044,0.004939,19804.545314,2055.536726,18125.666026,0.402881
497.725264,0.431622,0.004996,19730.575146,2025.709306,17915.842629,0.402298
498.075547,0.411987,0.004786,19190.663674,2028.195332,18158.438228,0.401714
498.425789,0.426246,0.004992,19264.723686,2033.167161,17679.617198,0.401129
498.775991,0.420640,0.004905,19201.555686,1990.897152,17819.625384,0.400544
499.126151,0.426483,0.004971,19310.460054,1970.997953,17692.745821,0.399959
499.476270,0.421032,0.004878,19377.966617,1966.022409,17950.823112,0.399372
499.826349,0.420126,0.004871,19290.859363,1941.140216,17896.164334,0.398785
500.176386,0.417324,0.004827,19371.434190,1973.485614,18073.223445,0.398198
500.526382,0.415509,0.004828,19502.064103,2142.472615,18269.838701,0.397609
500.876337,0.418609,0.004875,19395.385939,2082.869170,18040.442381,0.397021
501.226251,0.418489,0.004796,19676.177990,1961.046567,18287.309820,0.396431
501.576124,0.416439,0.004780,19454.170991,1888.863297,18149.699304,0.395841
501.925956,0.418205,0.004807,19643.536668,1993.384218,18256.734749,0.395250
502.275746,0.408299,0.004669,19582.600035,1988.410013,18586.361652,0.394659
502.625495,0.408165,0.004682,19475.941230,1983.435511,18483.796770,0.394066
502.975203,0.420241,0.004777,20191.622922,2062.991916,18664.901737,0.393473
503.324870,0.413295,0.004736,19741.453828,2045.595437,18516.533535,0.392880
503.674496,0.413698,0.004705,19800.194442,1938.651587,18540.538527,0.392285
504.024080,0.405364,0.004588,19843.701419,1975.973200,18917.860009,0.391690
504.373623,0.417828,0.004753,20043.784726,2018.250783,18592.907324,0.391093
504.723125,0.416696,0.004761,19908.954684,2033.167161,18507.804035,0.390496
505.072585,0.418640,0.004827,19689.233880,2045.595437,18223.972564,0.389899
505.422004,0.407972,0.004698,19582.600035,2095.290054,18542.720717,0.389300
505.771381,0.411057,0.004727,19473.764255,1970.997953,18302.596287,0.388702
506.120717,0.411211,0.004756,19286.503530,1966.022409,18114.741207,0.388102
506.470012,0.409576,0.004755,19140.556670,1968.510218,18036.071313,0.387503
506.819265,0.394988,0.004593,18900.827057,2035.652964,18392.117156,0.386903
507.168477,0.407814,0.004733,19208.090755,2015.764461,18158.438228,0.386302
507.517647,0.396394,0.004595,18918.266931,1973.485614,18335.350619,0.385702
507.866776,0.406494,0.004759,18632.586048,1861.466967,17646.793024,0.385101
508.215863,0.409885,0.004825,18626.041110,1906.292603,17506.700676,0.384501
508.564909,0.405645,0.004821,18318.289656,1941.140216,17375.300186,0.383900
508.913913,0.404645,0.004820,18292.085098,1970.997953,17384.062177,0.383299
509.262875,0.401409,0.004746,18383.792000,1938.651587,17587.700023,0.382698
509.611796,0.402522,0.004848,18043.035853,2033.167161,17219.727380,0.382097
509.960675,0.409261,0.004911,18298.636432,2035.652964,17202.192349,0.381496
510.309512,0.406955,0.004911,17789.412601,1868.939594,16794.164974,0.380893
510.658308,0.399109,0.004781,17828.781933,1863.957918,17118.884921,0.380291
511.007062,0.400587,0.004809,17997.136941,1970.997953,17221.919177,0.379687
511.355774,0.389268,0.004745,17817.846532,2236.758259,17489.184222,0.379083
511.704445,0.398474,0.004796,17951.231194,2005.818429,17248.219322,0.378477
512.053074,0.403374,0.004809,18067.075437,1861.466967,17158.349649,0.377871
512.401661,0.395904,0.004766,17850.651531,1978.460711,17237.261246,0.377263
512.750206,0.410293,0.004933,18049.592287,1903.802927,16875.384469,0.376654
513.098709,0.399874,0.004792,17924.996244,1901.313176,17140.810510,0.376044
513.447170,0.394264,0.004746,17846.277740,1990.897152,17278.899531,0.375432
513.795590,0.396639,0.004808,17638.447791,1953.582245,16980.710714,0.374820
514.143967,0.386715,0.004677,17585.919747,2000.844967,17309.576214,0.374207
514.492303,0.395248,0.004787,17612.184980,1938.651587,16996.067103,0.373593
514.840596,0.385515,0.004674,17487.403321,1993.384218,17248.219322,0.372979
515.188848,0.392194,0.004734,17719.409682,1978.460711,17206.576216,0.372365
515.537058,0.392470,0.004770,17590.297454,2008.305048,17066.255921,0.371750
515.885225,0.388447,0.004746,17375.709085,2013.278064,17007.035382,0.371135
516.233351,0.382543,0.004645,17248.628415,1911.271731,17105.728678,0.370520
516.581435,0.390058,0.004766,17268.351782,1933.674103,16827.095029,0.369905
516.929476,0.396004,0.004871,17493.972162,2090.321922,16820.509372,0.369291
517.277475,0.384846,0.004717,17386.661514,2100.257891,17136.425540,0.368677
517.625433,0.395254,0.004812,17564.030192,1978.460711,16899.525657,0.368063
517.973348,0.390342,0.004755,17548.706494,2033.167161,17068.449011,0.367449
518.321220,0.381681,0.004644,17246.436839,1943.628771,17103.535906,0.366834
518.669051,0.391995,0.004792,17483.024007,2028.195332,16930.247421,0.366220
519.016840,0.387842,0.004750,17147.797075,1913.761182,16754.643048,0.365605
519.364586,0.382067,0.004649,17320.940303,1975.973200,17145.195405,0.364990
519.712290,0.373971,0.004587,17171.912442,2102.741699,17316.149332,0.364374
520.059951,0.380717,0.004603,17331.894948,1893.843474,17197.808409,0.363758
520.407571,0.380964,0.004617,17349.421454,1936.162882,17200.000388,0.363141
520.755148,0.373153,0.004541,17147.797075,1973.485614,17309.576214,0.362522
521.102682,0.369908,0.004555,16930.657019,2065.476831,17215.343732,0.361903
521.450175,0.366628,0.004467,16952.598790,1953.582245,17370.919084,0.361283
521.797625,0.375112,0.004650,16858.235483,2062.991916,16921.470159,0.360662
522.145032,0.380531,0.004699,17112.716188,2085.353494,16956.577359,0.360040
522.492397,0.385407,0.004684,17428.276735,1963.534525,17068.449011,0.359417
522.839720,0.379193,0.004713,16739.681590,1985.922799,16627.250593,0.358794
523.187000,0.373693,0.004606,16834.090267,1973.485614,16932.441688,0.358170
523.534238,0.368562,0.004544,16638.645462,1923.718241,16936.830164,0.357545
523.881433,0.357256,0.004401,16339.675881,1866.448793,17094.764630,0.356921
524.228585,0.373251,0.004640,16634.251618,1988.410013,16732.683644,0.356296
524.575695,0.364433,0.004513,16552.950798,1980.948148,17000.454471,0.355672
524.922763,0.366905,0.004539,16577.124240,1953.582245,16919.275796,0.355047
525.269787,0.374867,0.004634,16801.161152,1978.460711,16820.509372,0.354423
525.616769,0.358974,0.004444,16493.605396,2000.844967,17149.580227,0.353799
525.963709,0.360546,0.004469,16443.039941,1970.997953,17026.777090,0.353175
526.310606,0.362260,0.004526,16242.866740,1953.582245,16743.663595,0.352551
526.657460,0.364261,0.004526,16392.463377,1933.674103,16811.728221,0.351928
527.004271,0.365153,0.004533,16333.076580,1876.411545,16710.722244,0.351305
527.351040,0.363288,0.004559,16218.657907,1988.410013,16660.203412,0.350682
527.697766,0.363039,0.004530,16302.277293,1953.582245,16752.447197,0.350060
528.044449,0.361733,0.004543,16269.273377,2043.109930,16763.426253,0.349437
528.391089,0.364458,0.004584,16322.077317,2062.991916,16701.937124,0.348814
528.737687,0.370222,0.004629,16449.636063,1985.922799,16598.687785,0.348191
529.084241,0.359256,0.004467,16436.443630,2015.764461,17024.583642,0.347568
529.430753,0.362281,0.004521,16680.382936,2172.258455,17140.810510,0.346945
529.777222,0.353451,0.004395,16432.045984,2072.931134,17252.602426,0.346321
530.123648,0.363125,0.004486,16752.857091,2053.051515,17173.695429,0.345698
530.470031,0.363926,0.004495,16816.528622,2075.415753,17200.000388,0.345073
530.816371,0.349177,0.004268,16748.465337,2045.595437,17762.755126,0.344449
531.162668,0.361841,0.004440,16794.574798,1983.435511,17256.985457,0.343824
531.508922,0.353123,0.004302,16719.916993,1933.674103,17552.676141,0.343199
531.855133,0.362010,0.004458,16893.351588,2087.837745,17338.058566,0.342574
532.201301,0.357341,0.004395,16695.758064,2010.791593,17329.295086,0.341949
532.547426,0.348436,0.004267,16610.084026,1995.871208,17624.908155,0.341323
532.893508,0.353384,0.004332,16715.524641,2013.278064,17511.079617,0.340697
533.239547,0.347425,0.004268,16665.006820,2082.869170,17712.437639,0.340071
533.585543,0.350820,0.004265,16884.573028,2010.791593,17793.378934,0.339445
533.931495,0.348082,0.004218,17018.412642,2067.961673,18051.369785,0.338819
534.277404,0.348024,0.004187,17325.322215,2130.058727,18372.468291,0.338192
534.623270,0.347490,0.004159,17500.540849,2157.366856,18577.633899,0.337566
534.969093,0.344943,0.004064,17975.277918,2206.995261,19201.149056,0.336939
535.314873,0.351495,0.004180,17708.470210,2122.609512,18601.634698,0.336313
535.660609,0.347719,0.004063,17975.277918,2035.652964,19066.067268,0.335686
536.006302,0.346008,0.004059,18080.187158,2177.221735,19246.892408,0.335059
536.351952,0.344546,0.004058,18036.479282,2234.278411,19262.139069,0.334433
536.697559,0.342294,0.004003,18134.813452,2204.514536,19477.711829,0.333806
537.043122,0.336429,0.003948,17787.225262,2132.541652,19397.156864,0.333179
537.388641,0.344031,0.004066,17863.772522,2194.590906,19087.857727,0.332552
537.734118,0.339225,0.004041,17391.042362,2105.225434,18813.208573,0.331924
538.079551,0.346258,0.004136,17623.128112,2194.590906,18710.708823,0.331297
538.424940,0.340372,0.004025,17723.785355,2164.812986,19103.110339,0.330670
538.770286,0.338105,0.004069,17699.718336,2449.753772,19157.579220,0.330043
539.115589,0.337748,0.003977,17671.272918,2095.290054,19172.829192,0.329415
539.460848,0.339831,0.004015,17806.910728,2199.552867,19201.149056,0.328787
539.806063,0.337988,0.003974,17782.850536,2130.058727,19268.673182,0.328160
540.151235,0.330413,0.003861,17806.910728,2135.024503,19682.299797,0.327532
540.496364,0.331210,0.003889,17830.968965,2216.917429,19651.835034,0.326904
540.841449,0.331225,0.003899,17666.896451,2159.848973,19469.003897,0.326276
541.186490,0.335322,0.003919,17883.452932,2117.643001,19495.127179,0.325648
541.531487,0.328646,0.003855,17780.663149,2197.071923,19717.114247,0.325020
541.876441,0.336655,0.003943,17896.572489,2139.989985,19427.638867,0.324392
542.221352,0.341686,0.004030,18132.628581,2323.507093,19408.043539,0.323764
542.566218,0.329588,0.003846,17787.225262,2102.741699,19669.243714,0.323136
542.911041,0.337548,0.003948,17992.765260,2159.848973,19469.003897,0.322508
543.255820,0.330426,0.003885,17717.221820,2169.776705,19527.779124,0.321879
543.600555,0.328882,0.003841,17802.536293,2132.541652,19704.059129,0.321251
543.945247,0.330007,0.003884,17710.658137,2184.666105,19529.955836,0.320622
544.289895,0.330550,0.003859,18010.251610,2221.878075,19825.893031,0.319994
544.634499,0.330261,0.003865,18034.293727,2276.425921,19856.346723,0.319365
544.979059,0.327930,0.003838,17835.342981,2192.109815,19762.804333,0.318737
545.323575,0.325593,0.003832,17811.285098,2291.296491,19843.295372,0.318108
545.668047,0.327571,0.003815,18010.251610,2214.436997,19965.094694,0.317480
546.012476,0.324361,0.003817,17706.282266,2241.717737,19786.735496,0.316851
546.356860,0.323236,0.003791,17638.447791,2164.812986,19775.857842,0.316223
546.701201,0.321993,0.003753,17728.160963,2132.541652,19945.521792,0.315594
547.045497,0.326310,0.003852,17518.056588,2157.366856,19464.649867,0.314966
547.389750,0.330660,0.003902,17518.056588,2100.257891,19238.179779,0.314337
547.733958,0.319673,0.003800,17255.203033,2192.109815,19506.011426,0.313709
548.078123,0.321014,0.003807,17520.245978,2293.774665,19717.114247,0.313080
548.422243,0.323321,0.003793,17725.973167,2211.956491,19832.418981,0.312452
548.766319,0.315638,0.003684,17669.084693,2189.628652,20193.390937,0.311824
549.110352,0.317561,0.003660,18036.479282,2172.258455,20506.329808,0.311195
549.454340,0.318403,0.003691,17962.161757,2211.956491,20360.747387,0.310567
549.798284,0.315501,0.003658,17859.398922,2189.628652,20406.381551,0.309939
550.142183,0.313600,0.003657,17686.590030,2206.995261,20306.416310,0.309311
550.486039,0.314484,0.003679,17487.403321,2132.541652,20030.332304,0.308683
550.829850,0.321127,0.003756,17841.903884,2246.676923,20043.378839,0.308055
551.173617,0.317437,0.003764,17533.381960,2330.938568,19875.923103,0.307427
551.517340,0.316872,0.003755,17288.073689,2187.147415,19640.954279,0.306799
551.861019,0.311427,0.003718,16983.314054,2189.628652,19582.193764,0.306171
552.204653,0.310408,0.003688,16983.314054,2127.575729,19645.306612,0.305543
552.548243,0.311480,0.003705,17147.797075,2224.358288,19756.277445,0.304915
552.891788,0.310122,0.003671,17125.872077,2152.402403,19815.016254,0.304287
553.235290,0.310552,0.003650,17235.478689,2100.257891,19923.773237,0.303659
553.578747,0.304157,0.003609,16994.282885,2182.184721,19986.841482,0.303031
553.922159,0.309264,0.003603,17568.408239,2164.812986,20369.439885,0.302402
554.265527,0.300483,0.003533,17147.797075,2174.740131,20382.478387,0.301774
554.608850,0.303520,0.003570,17351.612187,2256.594421,20423.765061,0.301146
554.952129,0.300411,0.003544,17099.559631,2197.071923,20312.936311,0.300518
555.295364,0.302493,0.003590,16961.374962,2182.184721,20019.459941,0.299890
555.638554,0.302500,0.003563,17244.245245,2229.318495,20345.535203,0.299263
555.981699,0.300606,0.003546,17222.328310,2259.073613,20421.592150,0.298636
556.324800,0.304242,0.003541,17366.946825,2090.321922,20406.381551,0.298009
556.667857,0.302364,0.003517,17391.042362,2115.159635,20538.918055,0.297382
557.010868,0.304663,0.003544,17434.846982,2112.676195,20447.666553,0.296756
557.353835,0.300355,0.003560,16928.462736,2162.331016,20080.342261,0.296130
557.696758,0.297036,0.003462,17303.411944,2157.366856,20736.583824,0.295505
558.039636,0.303239,0.003547,17174.104638,2062.991916,20215.128369,0.294881
558.382469,0.293029,0.003452,16847.260678,2105.225434,20425.937963,0.294257
558.725257,0.298858,0.003559,16913.102217,2236.758259,20115.129003,0.293634
559.068001,0.298563,0.003580,16638.645462,2187.147415,19804.139235,0.293011
559.410699,0.291586,0.003520,16311.077519,2174.740131,19815.016254,0.292389
559.753353,0.298026,0.003575,16467.224799,2097.774009,19636.601905,0.291768
560.095963,0.298436,0.003570,16434.244818,2030.681283,19582.193764,0.291147
560.438527,0.295615,0.003580,16084.360702,2040.624349,19312.231331,0.290527
560.781047,0.290040,0.003484,16238.465330,2075.415753,19823.717695,0.289907
561.123521,0.289533,0.003472,16465.026281,2184.666105,20106.432530,0.289287
561.465951,0.298216,0.003537,16895.546180,2164.812986,20108.606662,0.288667
561.808336,0.299047,0.003504,17066.665299,2067.961673,20282.508997,0.288047
562.150676,0.294445,0.003508,16893.351588,2276.425921,20299.896233,0.287427
562.492971,0.298064,0.003508,17106.137993,2169.776705,20358.574243,0.286808
562.835221,0.289008,0.003386,16858.235483,2065.476831,20638.844675,0.286188
563.177426,0.289723,0.003402,16730.897524,2015.764461,20441.148059,0.285568
563.519586,0.294594,0.003483,16820.919151,2115.159635,20219.475753,0.284947
563.861701,0.289015,0.003426,16533.170673,2050.566230,20219.475753,0.284327
564.203771,0.283331,0.003381,16515.586935,2206.995261,20512.847596,0.283706
564.545796,0.281404,0.003330,16511.190793,2100.257891,20658.393687,0.283084
564.887776,0.284339,0.003363,16548.555359,2080.384771,20515.020177,0.282463
565.229710,0.282660,0.003348,16548.555359,2120.126293,20608.433909,0.281842
565.571600,0.280956,0.003324,16682.579443,2202.033738,20864.708881,0.281220
565.913444,0.280678,0.003320,16515.586935,2105.225434,20690.974052,0.280599
566.255243,0.282436,0.003324,16798.965720,2172.258455,20914.649455,0.279978
566.596997,0.282606,0.003370,16513.388875,2197.071923,20525.882964,0.279357
566.938705,0.285905,0.003358,16812.138015,2102.741699,20712.693387,0.278737
567.280369,0.282423,0.003327,16779.205948,2172.258455,20875.565832,0.278117
567.621987,0.280414,0.003270,17060.085928,2204.514536,21357.453645,0.277498
567.963559,0.276054,0.003200,16998.670284,2127.575729,21598.290770,0.276879
568.305087,0.277120,0.003150,17715.033942,2219.397788,22424.518616,0.276261
568.646569,0.283042,0.003216,17876.892938,2226.838428,22201.211946,0.275644
568.988006,0.279900,0.003141,18193.799302,2246.676923,22823.352718,0.275028
569.329397,0.275112,0.003052,18569.313240,2338.369392,23640.290940,0.274413
569.670743,0.271937,0.002948,19057.757525,2268.989654,24554.551379,0.273798
570.012043,0.274411,0.002900,20156.841123,2405.217531,25750.473914,0.273184
570.353298,0.272468,0.002830,20906.369699,2546.169274,26857.818307,0.272571
570.694508,0.273431,0.002751,22019.473762,2546.169274,28234.351859,0.271959
571.035672,0.269906,0.002702,22409.748247,2721.417138,29025.810069,0.271347
571.376791,0.275668,0.002670,23723.027222,2681.955785,30199.081569,0.270735
571.717863,0.270171,0.002555,24455.300401,2664.685766,31734.479602,0.270124
572.058891,0.266811,0.002505,24899.418260,2819.991817,32638.536894,0.269513
572.399873,0.270721,0.002486,26229.749820,2982.395983,33917.009845,0.268903
572.740809,0.268514,0.002436,26741.188511,3024.178487,34835.159084,0.268292
573.081700,0.267696,0.002421,26786.701409,2989.770815,34997.507516,0.267681
573.422545,0.265328,0.002414,26203.746329,2849.542384,34534.224854,0.267071
573.763344,0.268518,0.002418,26899.402574,2920.914842,35058.112870,0.266460
574.104097,0.261426,0.002333,27226.690351,3026.635661,36332.406294,0.265850
574.444805,0.267038,0.002350,27833.664036,2906.152923,36483.780723,0.265239
574.785467,0.269563,0.002328,29095.608999,3070.853028,37789.477996,0.264627
575.126084,0.262115,0.002257,29186.690008,3205.824115,38842.050321,0.264016
575.466654,0.266235,0.002248,30201.655200,3154.314086,39670.180731,0.263405
575.807179,0.262653,0.002220,30227.680687,3274.457512,40150.527048,0.262794
576.147658,0.259616,0.002201,29772.236987,3166.581105,39983.883198,0.262183
576.488091,0.262970,0.002226,30125.747545,3237.696237,39962.244249,0.261572
576.828478,0.261918,0.002233,29737.536931,3237.696237,39568.523811,0.260962
577.168820,0.263210,0.002212,30461.909618,3220.535752,40375.678427,0.260351
577.509115,0.259951,0.002188,30431.546696,3325.897715,40750.430876,0.259742
577.849365,0.259602,0.002160,30854.453397,3237.696237,41409.810563,0.259132
578.189568,0.255827,0.002098,31702.359202,3394.438389,43089.751878,0.258524
578.529726,0.260102,0.002077,33585.966462,3550.905473,44965.953640,0.257916
578.869837,0.255178,0.002020,33765.779810,3514.258028,46022.434128,0.257308
579.209903,0.252718,0.002010,33624.963782,3629.036759,46178.116828,0.256702
579.549922,0.255660,0.002049,33228.450007,3570.444661,45146.293696,0.256096
579.889896,0.253477,0.002040,32838.353205,3536.248292,44957.057354,0.255491
580.229823,0.257761,0.002083,32755.989750,3497.150760,44159.700407,0.254887
580.569704,0.249521,0.002035,31763.072586,3406.672248,44106.757676,0.254284
580.909540,0.250761,0.002049,31830.289740,3467.816409,43965.695735,0.253681
581.249329,0.250607,0.002058,31246.979437,3291.607558,43223.314221,0.253079
581.589071,0.253609,0.002083,31489.854653,3357.726734,43056.926325,0.252478
581.928768,0.249980,0.001990,33252.286671,3509.370571,46081.056518,0.251878
582.268418,0.253607,0.001960,35142.927186,3548.462776,48112.994524,0.251278
582.608022,0.249446,0.001892,36161.956665,3611.951338,50279.294564,0.250679
582.947580,0.249508,0.001871,36905.803686,3636.358091,51312.191369,0.250080
583.287092,0.247752,0.001871,36875.536596,3918.996173,51470.068358,0.249481
