# FilmMeasure spectrum v1.0
# Timestamp: 1686966699 Fri Jun 16 21:51:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.126051 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.174048,0.006117,3641.686019,1599.496183,9834.398305,0.161999
458.239714,0.168925,0.006060,3773.360800,1731.833662,10208.101385,0.162140
458.594445,0.164339,0.005999,3670.963671,1691.905298,10132.538425,0.162282
458.949138,0.170290,0.006002,3800.159972,1716.862806,10285.904410,0.162424
459.303791,0.174141,0.005885,3934.037430,1726.843680,10598.899629,0.162567
459.658407,0.161300,0.005881,3744.116300,1741.812714,10425.366653,0.162710
460.012983,0.167665,0.005767,3892.678142,1734.328539,10733.447247,0.162853
460.367521,0.160267,0.005699,3792.851892,1729.338709,10724.329999,0.162997
460.722021,0.166038,0.005811,3882.943816,1761.767179,10681.013905,0.163142
461.076481,0.175007,0.005873,3904.844586,1691.905298,10514.447225,0.163287
461.430904,0.164635,0.005743,3824.515989,1714.367397,10651.367834,0.163433
461.785287,0.164311,0.005702,3753.865516,1654.454753,10557.821940,0.163579
462.139632,0.177010,0.005697,3931.605050,1621.983714,10708.373201,0.163725
462.493938,0.163656,0.005764,3734.366035,1669.437031,10450.498533,0.163872
462.848205,0.176174,0.006015,3943.766303,1754.284823,10397.944132,0.164019
463.202434,0.163497,0.005901,3675.842356,1674.430513,10182.919028,0.164167
463.556624,0.170620,0.005873,3741.678833,1629.478178,10228.701202,0.164315
463.910774,0.178900,0.006037,3792.851892,1624.481945,10038.590529,0.164464
464.264887,0.169739,0.005875,3736.803700,1636.971953,10219.546164,0.164613
464.618960,0.169410,0.005814,3656.326033,1564.503221,10125.666698,0.164762
464.972994,0.154894,0.005672,3546.467857,1609.491407,10274.465942,0.164912
465.326990,0.166629,0.005791,3746.553703,1651.957440,10356.798733,0.165063
465.680946,0.170929,0.005611,3843.996103,1604.493948,10671.892795,0.165215
466.034864,0.161885,0.005687,3836.691549,1736.823340,10708.373201,0.165367
466.388743,0.177892,0.005548,3970.515360,1579.502049,10870.125848,0.165519
466.742582,0.169955,0.005297,4237.577702,1761.767179,11825.057826,0.165673
467.096383,0.176538,0.005511,4317.545763,1819.109298,11589.810610,0.165827
467.450145,0.176731,0.005579,4113.854354,1704.385003,11111.228150,0.165981
467.803867,0.166802,0.005491,4026.419935,1736.823340,11202.091174,0.166136
468.157551,0.170819,0.005638,4026.419935,1741.812714,10958.886900,0.166291
468.511195,0.186480,0.005828,4150.260820,1704.385003,10738.005620,0.166447
468.864801,0.170404,0.005679,3824.515989,1621.983714,10519.013708,0.166602
469.218367,0.171116,0.005621,3936.469745,1669.437031,10783.580149,0.166758
469.571894,0.174704,0.005622,3829.386409,1552.002082,10514.447225,0.166913
469.925382,0.181822,0.005588,3805.031698,1434.396958,10393.373110,0.167069
470.278830,0.169461,0.005699,3692.915678,1549.501623,10235.567023,0.167224
470.632240,0.173309,0.005631,3685.598935,1474.451954,10230.989853,0.167379
470.985610,0.169544,0.005710,3575.776493,1471.949099,9983.562177,0.167535
471.338941,0.163961,0.005795,3746.553703,1684.416562,10306.490918,0.167690
471.692232,0.171376,0.005697,3675.842356,1514.487100,10155.441329,0.167847
472.045485,0.178285,0.005750,3624.602997,1416.866639,9896.381598,0.168003
472.398698,0.184604,0.005626,3736.803700,1369.265083,10146.280694,0.168160
472.751871,0.174037,0.005768,3649.006323,1489.467456,9976.681836,0.168318
473.105006,0.180260,0.005607,3787.979511,1449.419912,10317.926351,0.168477
473.458101,0.178840,0.005546,3819.645308,1464.440068,10461.920401,0.168637
473.811156,0.170613,0.005558,3965.652478,1671.933810,10851.910684,0.168798
474.164172,0.191508,0.005590,4099.287731,1506.982019,10744.842865,0.168959
474.517149,0.171301,0.005531,4123.564153,1761.767179,11165.753722,0.169121
474.870086,0.171680,0.005179,4084.718799,1582.001585,11519.607861,0.169283
475.222983,0.167278,0.005104,4218.181089,1699.393349,11958.331780,0.169446
475.575841,0.174570,0.005213,4252.122491,1669.437031,11743.673144,0.169608
475.928660,0.177820,0.005161,4293.320310,1626.980100,11831.837651,0.169771
476.281439,0.181175,0.005115,4426.482127,1644.465041,12089.219313,0.169933
476.634178,0.169127,0.004826,4295.743140,1589.499730,12467.642822,0.170095
476.986878,0.167070,0.004937,4445.835241,1776.729847,12631.760083,0.170257
477.339538,0.165127,0.004730,4419.223672,1681.920164,12939.257777,0.170417
477.692158,0.169204,0.004705,4506.287849,1661.946235,13071.485790,0.170578
478.044739,0.177931,0.004793,4660.868726,1674.430513,13060.284579,0.170738
478.397280,0.172266,0.004655,4455.510292,1552.002082,12979.611006,0.170897
478.749781,0.171963,0.004732,4656.041928,1731.833662,13255.066763,0.171057
479.102243,0.163213,0.004533,4549.789512,1689.409129,13559.057508,0.171216
479.454665,0.168674,0.004684,4651.214881,1754.284823,13380.311859,0.171375
479.807047,0.178206,0.004643,4766.995709,1649.460050,13485.349785,0.171535
480.159389,0.177121,0.004684,4853.738186,1749.296207,13601.479589,0.171694
480.511691,0.182807,0.004572,4990.918270,1669.437031,13949.361269,0.171854
480.863954,0.177813,0.004540,5077.456531,1791.689792,14274.274526,0.172015
481.216177,0.177426,0.004421,5204.717661,1799.168745,14758.273434,0.172176
481.568359,0.179124,0.004519,5204.717661,1836.553325,14525.321719,0.172337
481.920502,0.178500,0.004415,5199.918421,1771.742593,14725.013241,0.172498
482.272605,0.176266,0.004397,5446.768731,1961.046567,15291.832249,0.172660
482.624668,0.180350,0.004441,5427.618479,1903.802927,15068.409886,0.172821
482.976691,0.189478,0.004412,5681.053467,1871.430319,15411.179526,0.172982
483.328674,0.172296,0.004188,5413.253304,1856.484840,15751.147207,0.173142
483.680617,0.169847,0.004292,5406.069916,1978.460711,15554.742423,0.173303
484.032520,0.174697,0.004251,5597.445053,1978.460711,15907.695625,0.173462
484.384383,0.179140,0.004278,5645.230059,1943.628771,15830.538523,0.173621
484.736205,0.173232,0.004116,5590.275281,1893.843474,16227.050601,0.173779
485.087988,0.175306,0.004073,5724.024235,1901.313176,16541.551789,0.173936
485.439731,0.173382,0.004075,5852.823622,2025.709306,16838.070732,0.174093
485.791433,0.173130,0.003970,6067.115683,2075.415753,17539.541063,0.174249
486.143095,0.176530,0.003792,6617.396523,2172.258455,19052.992418,0.174404
486.494717,0.184234,0.003295,8759.597837,2627.666916,24929.344189,0.174559
486.846299,0.173998,0.002951,9774.947788,2957.808718,29197.128264,0.174714
487.197840,0.174575,0.002919,10144.257625,3097.863797,30116.667548,0.174868
487.549341,0.170028,0.002836,10169.448110,3102.773955,30910.434883,0.175022
487.900802,0.174885,0.002909,10580.910814,3335.692472,31040.555566,0.175175
488.252223,0.176375,0.002944,9846.147031,2898.771026,29227.488939,0.175329
488.603603,0.178029,0.003094,9413.687777,2876.621583,27408.366650,0.175482
488.954943,0.173487,0.003150,8824.483500,2765.789629,26086.328240,0.175635
489.306243,0.172104,0.003336,8194.871580,2714.019508,23969.610072,0.175787
489.657502,0.174610,0.003468,7563.916066,2429.962763,22045.091092,0.175940
490.008721,0.180319,0.003654,7037.574169,2184.666105,20130.347489,0.176092
490.359899,0.172728,0.003730,6754.498469,2283.861533,19534.309228,0.176244
490.711037,0.174193,0.003829,6347.377375,2092.806025,18363.735093,0.176396
491.062134,0.181730,0.003920,6387.689373,2038.138694,17974.869868,0.176547
491.413191,0.180552,0.004002,6233.467607,2048.080871,17476.046158,0.176698
491.764208,0.170354,0.003822,6067.115683,1995.871208,17893.977778,0.176849
492.115183,0.176475,0.003888,6057.601443,1916.250559,17519.837294,0.177000
492.466119,0.178784,0.003961,6062.358677,1938.651587,17267.942720,0.177150
492.817013,0.180321,0.003928,6242.965047,1985.922799,17668.676222,0.177300
493.167867,0.177482,0.003989,6143.196790,2045.595437,17375.300186,0.177450
493.518681,0.176774,0.003907,6164.584114,1995.871208,17646.793024,0.177599
493.869453,0.181612,0.003968,6297.557810,2030.681283,17616.153738,0.177749
494.220185,0.178803,0.003921,6200.219450,1985.922799,17613.965091,0.177897
494.570877,0.180501,0.003941,6252.461583,2000.844967,17611.776428,0.178046
494.921527,0.175692,0.003844,6107.541026,1921.229088,17705.873848,0.178195
495.272137,0.176881,0.003957,6202.594686,2065.476831,17552.676141,0.178343
495.622707,0.180548,0.003978,6193.093402,1998.358125,17375.300186,0.178491
495.973235,0.178654,0.003876,6188.342421,1936.162882,17681.805343,0.178639
496.323722,0.186800,0.003968,6219.219754,1863.957918,17281.090840,0.178786
496.674169,0.182571,0.003960,6316.539614,2013.278064,17592.077703,0.178934
497.024575,0.178763,0.003908,6283.319093,2025.709306,17760.567589,0.179081
497.374940,0.179381,0.003865,6420.875340,2055.536726,18125.666026,0.179228
497.725264,0.186409,0.003938,6513.264287,2025.709306,17915.842629,0.179375
498.075547,0.172880,0.003794,6254.835576,2028.195332,18158.438228,0.179521
498.425789,0.181337,0.003941,6335.517821,2033.167161,17679.617198,0.179668
498.775991,0.176878,0.003859,6238.216440,1990.897152,17819.625384,0.179814
499.126151,0.182517,0.003912,6326.029167,1970.997953,17692.745821,0.179960
499.476270,0.180225,0.003848,6340.261811,1966.022409,17950.823112,0.180106
499.826349,0.177495,0.003822,6242.965047,1941.140216,17896.164334,0.180252
500.176386,0.174015,0.003782,6231.093106,1973.485614,18073.223445,0.180397
500.526382,0.174682,0.003841,6425.615298,2142.472615,18269.838701,0.180543
500.876337,0.175599,0.003854,6345.005577,2082.869170,18040.442381,0.180688
501.226251,0.176558,0.003758,6347.377375,1961.046567,18287.309820,0.180833
501.576124,0.174354,0.003725,6204.969865,1888.863297,18149.699304,0.180978
501.925956,0.178366,0.003791,6411.394754,1993.384218,18256.734749,0.181123
502.275746,0.181728,0.003761,6584.275168,1988.410013,18586.361652,0.181268
502.625495,0.177933,0.003745,6458.788752,1983.435511,18483.796770,0.181412
502.975203,0.185867,0.003815,6768.670883,2062.991916,18664.901737,0.181557
503.324870,0.184384,0.003817,6678.878904,2045.595437,18516.533535,0.181702
503.674496,0.183432,0.003753,6586.641339,1938.651587,18540.538527,0.181846
504.024080,0.175761,0.003656,6522.735289,1975.973200,18917.860009,0.181991
504.373623,0.181742,0.003769,6619.761919,2018.250783,18592.907324,0.182135
504.723125,0.181800,0.003789,6610.300002,2033.167161,18507.804035,0.182280
505.072585,0.186365,0.003874,6655.236244,2045.595437,18223.972564,0.182424
505.422004,0.175997,0.003768,6522.735289,2095.290054,18542.720717,0.182568
505.771381,0.175792,0.003741,6363.978395,1970.997953,18302.596287,0.182712
506.120717,0.187109,0.003854,6591.373514,1966.022409,18114.741207,0.182856
506.470012,0.182872,0.003835,6468.264874,1968.510218,18036.071313,0.183000
506.819265,0.173294,0.003738,6378.205654,2035.652964,18392.117156,0.183144
507.168477,0.177470,0.003796,6406.654125,2015.764461,18158.438228,0.183287
507.517647,0.177840,0.003748,6435.094544,1973.485614,18335.350619,0.183429
507.866776,0.182029,0.003833,6269.078349,1861.466967,17646.793024,0.183572
508.215863,0.183429,0.003889,6297.557810,1906.292603,17506.700676,0.183714
508.564909,0.186361,0.003952,6356.864009,1941.140216,17375.300186,0.183855
508.913913,0.182473,0.003935,6290.438705,1970.997953,17384.062177,0.183996
509.262875,0.178031,0.003848,6219.219754,1938.651587,17587.700023,0.184137
509.611796,0.184312,0.004010,6335.517821,2033.167161,17219.727380,0.184278
509.960675,0.184781,0.004017,6345.005577,2035.652964,17202.192349,0.184418
510.309512,0.190096,0.004040,6233.467607,1868.939594,16794.164974,0.184558
510.658308,0.186732,0.003952,6247.713428,1863.957918,17118.884921,0.184698
511.007062,0.182249,0.003956,6250.087533,1970.997953,17221.919177,0.184839
511.355774,0.194026,0.004140,6794.648526,2236.758259,17489.184222,0.184979
511.704445,0.183552,0.003978,6316.539614,2005.818429,17248.219322,0.185119
512.053074,0.185425,0.003930,6233.467607,1861.466967,17158.349649,0.185260
512.401661,0.184977,0.003974,6330.773606,1978.460711,17237.261246,0.185401
512.750206,0.184488,0.003993,6164.584114,1903.802927,16875.384469,0.185542
513.098709,0.186026,0.003956,6276.198974,1901.313176,17140.810510,0.185683
513.447170,0.177241,0.003910,6174.088117,1990.897152,17278.899531,0.185825
513.795590,0.189117,0.004035,6342.633722,1953.582245,16980.710714,0.185967
514.143967,0.176341,0.003902,6171.712201,2000.844967,17309.576214,0.186108
514.492303,0.187091,0.004006,6292.811796,1938.651587,16996.067103,0.186250
514.840596,0.179459,0.003930,6226.343935,1993.384218,17248.219322,0.186391
515.188848,0.179128,0.003926,6197.844157,1978.460711,17206.576216,0.186533
515.537058,0.185507,0.004016,6330.773606,2008.305048,17066.255921,0.186674
515.885225,0.183562,0.004014,6273.825489,2013.278064,17007.035382,0.186814
516.233351,0.186714,0.003964,6304.676408,1911.271731,17105.728678,0.186955
516.581435,0.181415,0.003984,6119.427702,1933.674103,16827.095029,0.187094
516.929476,0.187518,0.004119,6371.092277,2090.321922,16820.509372,0.187234
517.277475,0.180560,0.004011,6309.421859,2100.257891,17136.425540,0.187372
517.625433,0.180581,0.003986,6157.455517,1978.460711,16899.525657,0.187510
517.973348,0.183005,0.004003,6302.303598,2033.167161,17068.449011,0.187648
518.321220,0.180899,0.003931,6200.219450,1943.628771,17103.535906,0.187786
518.669051,0.183692,0.004029,6278.572404,2028.195332,16930.247421,0.187923
519.016840,0.189653,0.004044,6285.692353,1913.761182,16754.643048,0.188060
519.364586,0.180422,0.003934,6228.718549,1975.973200,17145.195405,0.188197
519.712290,0.179889,0.003967,6356.864009,2102.741699,17316.149332,0.188334
520.059951,0.192217,0.003972,6468.264874,1893.843474,17197.808409,0.188471
520.407571,0.189272,0.003970,6430.355033,1936.162882,17200.000388,0.188608
520.755148,0.180983,0.003905,6292.811796,1973.485614,17309.576214,0.188745
521.102682,0.179643,0.003959,6302.303598,2065.476831,17215.343732,0.188882
521.450175,0.183591,0.003902,6361.606989,1953.582245,17370.919084,0.189019
521.797625,0.189080,0.004083,6439.833832,2062.991916,16921.470159,0.189157
522.145032,0.187270,0.004074,6425.615298,2085.353494,16956.577359,0.189294
522.492397,0.186156,0.003978,6347.377375,1963.534525,17068.449011,0.189432
522.839720,0.189754,0.004099,6318.912087,1985.922799,16627.250593,0.189569
523.187000,0.188934,0.004028,6382.947626,1973.485614,16932.441688,0.189706
523.534238,0.183017,0.003952,6212.095064,1923.718241,16936.830164,0.189843
523.881433,0.184871,0.003907,6261.957216,1866.448793,17094.764630,0.189980
524.228585,0.193197,0.004104,6437.464216,1988.410013,16732.683644,0.190117
524.575695,0.179999,0.003946,6204.969865,1980.948148,17000.454471,0.190253
524.922763,0.185101,0.003984,6283.319093,1953.582245,16919.275796,0.190389
525.269787,0.190615,0.004059,6401.913273,1978.460711,16820.509372,0.190524
525.616769,0.181040,0.003935,6290.438705,2000.844967,17149.580227,0.190659
525.963709,0.184266,0.003965,6311.794500,1970.997953,17026.777090,0.190793
526.310606,0.177077,0.003950,6052.843981,1953.582245,16743.663595,0.190927
526.657460,0.192722,0.004049,6423.245347,1933.674103,16811.728221,0.191060
527.004271,0.183736,0.003964,6145.573386,1876.411545,16710.722244,0.191193
527.351040,0.191676,0.004097,6394.801575,1988.410013,16660.203412,0.191326
527.697766,0.190851,0.004053,6380.576668,1953.582245,16752.447197,0.191458
528.044449,0.190389,0.004096,6437.464216,2043.109930,16763.426253,0.191590
528.391089,0.198350,0.004180,6617.396523,2062.991916,16701.937124,0.191721
528.737687,0.191566,0.004103,6378.205654,1985.922799,16598.687785,0.191853
529.084241,0.184072,0.003980,6352.120804,2015.764461,17024.583642,0.191984
529.430753,0.191044,0.004096,6662.329620,2172.258455,17140.810510,0.192114
529.777222,0.185143,0.003976,6487.214443,2072.931134,17252.602426,0.192245
530.123648,0.190425,0.004020,6577.176325,2053.051515,17173.695429,0.192375
530.470031,0.193648,0.004052,6678.878904,2075.415753,17200.000388,0.192506
530.816371,0.184140,0.003864,6596.105467,2045.595437,17762.755126,0.192636
531.162668,0.191125,0.003972,6574.809933,1983.435511,17256.985457,0.192766
531.508922,0.188377,0.003874,6562.977143,1933.674103,17552.676141,0.192895
531.855133,0.194227,0.004034,6749.773892,2087.837745,17338.058566,0.193025
532.201301,0.180986,0.003892,6375.834584,2010.791593,17329.295086,0.193154
532.547426,0.189286,0.003898,6655.236244,1995.871208,17624.908155,0.193284
532.893508,0.189337,0.003925,6636.318149,2013.278064,17511.079617,0.193413
533.239547,0.193389,0.003957,6846.583980,2082.869170,17712.437639,0.193541
533.585543,0.191310,0.003890,6771.032761,2010.791593,17793.378934,0.193670
533.931495,0.192287,0.003883,6915.004064,2067.961673,18051.369785,0.193798
534.277404,0.195101,0.003881,7129.406072,2130.058727,18372.468291,0.193926
534.623270,0.192051,0.003837,7134.113199,2157.366856,18577.633899,0.194054
534.969093,0.192592,0.003768,7373.893845,2206.995261,19201.149056,0.194182
535.314873,0.192214,0.003817,7124.698730,2122.609512,18601.634698,0.194309
535.660609,0.191698,0.003704,7192.934228,2035.652964,19066.067268,0.194437
536.006302,0.192480,0.003745,7369.197571,2177.221735,19246.892408,0.194564
536.351952,0.188937,0.003741,7319.873924,2234.278411,19262.139069,0.194690
536.697559,0.187884,0.003688,7336.317733,2204.514536,19477.711829,0.194817
537.043122,0.197513,0.003739,7526.408088,2132.541652,19397.156864,0.194943
537.388641,0.191829,0.003768,7322.223199,2194.590906,19087.857727,0.195070
537.734118,0.196472,0.003804,7301.077821,2105.225434,18813.208573,0.195196
538.079551,0.190418,0.003814,7174.115135,2194.590906,18710.708823,0.195321
538.424940,0.193994,0.003767,7369.197571,2164.812986,19103.110339,0.195447
538.770286,0.193375,0.003879,7568.603623,2449.753772,19157.579220,0.195572
539.115589,0.189561,0.003691,7225.859421,2095.290054,19172.829192,0.195697
539.460848,0.191709,0.003748,7366.849355,2199.552867,19201.149056,0.195823
539.806063,0.191895,0.003709,7345.713030,2130.058727,19268.673182,0.195947
540.151235,0.187441,0.003619,7352.758947,2135.024503,19682.299797,0.196072
540.496364,0.193176,0.003699,7561.572209,2216.917429,19651.835034,0.196196
540.841449,0.190533,0.003681,7395.024464,2159.848973,19469.003897,0.196321
541.186490,0.190403,0.003657,7371.545734,2117.643001,19495.127179,0.196445
541.531487,0.185518,0.003623,7359.804389,2197.071923,19717.114247,0.196569
541.876441,0.190885,0.003678,7383.285759,2139.989985,19427.638867,0.196693
542.221352,0.187892,0.003737,7425.538929,2323.507093,19408.043539,0.196816
542.566218,0.199229,0.003690,7666.994180,2102.741699,19669.243714,0.196940
542.911041,0.189236,0.003667,7369.197571,2159.848973,19469.003897,0.197063
543.255820,0.194318,0.003700,7535.786337,2169.776705,19527.779124,0.197186
543.600555,0.195994,0.003671,7613.125009,2132.541652,19704.059129,0.197309
543.945247,0.188532,0.003661,7390.329141,2184.666105,19529.955836,0.197432
544.289895,0.196417,0.003693,7727.856719,2221.878075,19825.893031,0.197555
544.634499,0.196349,0.003710,7774.650272,2276.425921,19856.346723,0.197677
544.979059,0.197063,0.003693,7709.133512,2192.109815,19762.804333,0.197799
545.323575,0.201189,0.003752,7919.579526,2291.296491,19843.295372,0.197921
545.668047,0.195397,0.003660,7744.236812,2214.436997,19965.094694,0.198043
546.012476,0.195815,0.003699,7720.835904,2241.717737,19786.735496,0.198165
546.356860,0.198592,0.003689,7744.236812,2164.812986,19775.857842,0.198287
546.701201,0.194452,0.003621,7659.969325,2132.541652,19945.521792,0.198408
547.045497,0.195528,0.003705,7559.228301,2157.366856,19464.649867,0.198530
547.389750,0.199145,0.003740,7549.852142,2100.257891,19238.179779,0.198651
547.733958,0.192299,0.003688,7509.994136,2192.109815,19506.011426,0.198772
548.078123,0.194031,0.003713,7695.088933,2293.774665,19717.114247,0.198892
548.422243,0.195040,0.003670,7704.452193,2211.956491,19832.418981,0.199013
548.766319,0.194127,0.003605,7776.989408,2189.628652,20193.390937,0.199133
549.110352,0.193558,0.003552,7847.139555,2172.258455,20506.329808,0.199254
549.454340,0.194994,0.003596,7872.849694,2211.956491,20360.747387,0.199374
549.798284,0.200423,0.003621,8031.647867,2189.628652,20406.381551,0.199494
550.142183,0.198645,0.003627,7961.618903,2206.995261,20306.416310,0.199613
550.486039,0.201711,0.003657,7912.571356,2132.541652,20030.332304,0.199733
550.829850,0.199202,0.003681,7924.251385,2246.676923,20043.378839,0.199852
551.173617,0.197673,0.003726,7886.870793,2330.938568,19875.923103,0.199972
551.517340,0.200612,0.003722,7798.039313,2187.147415,19640.954279,0.200091
551.861019,0.198569,0.003715,7725.516499,2189.628652,19582.193764,0.200210
552.204653,0.186867,0.003593,7376.241903,2127.575729,19645.306612,0.200329
552.548243,0.202460,0.003732,7917.243520,2224.358288,19756.277445,0.200447
552.891788,0.194694,0.003637,7669.335695,2152.402403,19815.016254,0.200566
553.235290,0.198549,0.003629,7779.328492,2100.257891,19923.773237,0.200685
553.578747,0.195345,0.003629,7765.293213,2182.184721,19986.841482,0.200803
553.922159,0.190312,0.003534,7727.856719,2164.812986,20369.439885,0.200921
554.265527,0.195402,0.003573,7889.207463,2174.740131,20382.478387,0.201039
554.608850,0.192898,0.003581,7886.870793,2256.594421,20423.765061,0.201157
554.952129,0.197841,0.003608,7956.948677,2197.071923,20312.936311,0.201275
555.295364,0.195769,0.003625,7795.700641,2182.184721,20019.459941,0.201392
555.638554,0.193169,0.003580,7856.489415,2229.318495,20345.535203,0.201510
555.981699,0.195762,0.003600,7977.963089,2259.073613,20421.592150,0.201627
556.324800,0.199792,0.003567,7977.963089,2090.321922,20406.381551,0.201744
556.667857,0.196550,0.003535,7942.936776,2115.159635,20538.918055,0.201860
557.010868,0.198242,0.003558,7963.953939,2112.676195,20447.666553,0.201977
557.353835,0.199216,0.003631,7910.235196,2162.331016,20080.342261,0.202093
557.696758,0.192862,0.003498,7928.923039,2157.366856,20736.583824,0.202208
558.039636,0.203925,0.003609,8026.980692,2062.991916,20215.128369,0.202324
558.382469,0.195421,0.003534,7875.186672,2105.225434,20425.937963,0.202439
558.725257,0.202927,0.003680,8085.305810,2236.758259,20115.129003,0.202553
559.068001,0.198667,0.003671,7830.775326,2187.147415,19804.139235,0.202667
559.410699,0.195663,0.003641,7741.896953,2174.740131,19815.016254,0.202781
559.753353,0.202518,0.003685,7828.437373,2097.774009,19636.601905,0.202895
560.095963,0.192698,0.003591,7488.886712,2030.681283,19582.193764,0.203008
560.438527,0.203058,0.003710,7702.111456,2040.624349,19312.231331,0.203121
560.781047,0.205798,0.003674,7973.293576,2075.415753,19823.717695,0.203234
561.123521,0.201832,0.003649,8026.980692,2184.666105,20106.432530,0.203346
561.465951,0.197864,0.003611,7900.890049,2164.812986,20108.606662,0.203459
561.808336,0.202920,0.003588,8040.981608,2067.961673,20282.508997,0.203571
562.150676,0.197780,0.003627,8038.648249,2276.425921,20299.896233,0.203683
562.492971,0.204789,0.003630,8192.541551,2169.776705,20358.574243,0.203796
562.835221,0.208463,0.003582,8327.600467,2065.476831,20638.844675,0.203908
563.177426,0.203698,0.003553,8087.638157,2015.764461,20441.148059,0.204020
563.519586,0.207523,0.003646,8194.871580,2115.159635,20219.475753,0.204132
563.861701,0.201550,0.003576,7977.963089,2050.566230,20219.475753,0.204244
564.203771,0.199041,0.003579,8106.295111,2206.995261,20512.847596,0.204356
564.545796,0.203324,0.003552,8211.180378,2100.257891,20658.393687,0.204468
564.887776,0.206624,0.003586,8250.777231,2080.384771,20515.020177,0.204580
565.229710,0.210158,0.003615,8415.996440,2120.126293,20608.433909,0.204692
565.571600,0.204893,0.003573,8399.718354,2202.033738,20864.708881,0.204804
565.913444,0.196220,0.003495,8017.645733,2105.225434,20690.974052,0.204916
566.255243,0.199228,0.003514,8227.486718,2172.258455,20914.649455,0.205027
566.596997,0.192714,0.003523,7926.587237,2197.071923,20525.882964,0.205139
566.938705,0.199910,0.003517,8138.937008,2102.741699,20712.693387,0.205250
567.280369,0.205392,0.003562,8406.694974,2172.258455,20875.565832,0.205361
567.621987,0.205459,0.003516,8592.574333,2204.514536,21357.453645,0.205471
567.963559,0.206469,0.003468,8655.237730,2127.575729,21598.290770,0.205581
568.305087,0.205787,0.003402,8972.651954,2219.397788,22424.518616,0.205691
568.646569,0.205599,0.003426,8898.592282,2226.838428,22201.211946,0.205801
568.988006,0.208270,0.003385,9210.700973,2246.676923,22823.352718,0.205910
569.329397,0.206205,0.003314,9478.199070,2338.369392,23640.290940,0.206019
569.670743,0.203415,0.003188,9639.319621,2268.989654,24554.551379,0.206127
570.012043,0.202395,0.003112,10089.278128,2405.217531,25750.473914,0.206235
570.353298,0.202417,0.003056,10551.240625,2546.169274,26857.818307,0.206343
570.694508,0.200682,0.002940,10934.123564,2546.169274,28234.351859,0.206450
571.035672,0.200966,0.002923,11324.918851,2721.417138,29025.810069,0.206558
571.376791,0.200276,0.002831,11653.451416,2681.955785,30199.081569,0.206664
571.717863,0.197820,0.002717,12028.567810,2664.685766,31734.479602,0.206771
572.058891,0.196151,0.002683,12346.381261,2819.991817,32638.536894,0.206878
572.399873,0.202019,0.002675,13163.565378,2982.395983,33917.009845,0.206984
572.740809,0.198447,0.002612,13311.253340,3024.178487,34835.159084,0.207091
573.081700,0.195693,0.002582,13199.381712,2989.770815,34997.507516,0.207197
573.422545,0.205332,0.002639,13456.564546,2849.542384,34534.224854,0.207303
573.763344,0.203713,0.002614,13597.275104,2920.914842,35058.112870,0.207410
574.104097,0.199334,0.002542,13856.034674,3026.635661,36332.406294,0.207516
574.444805,0.204139,0.002544,14089.900902,2906.152923,36483.780723,0.207622
574.785467,0.200871,0.002490,14452.303835,3070.853028,37789.477996,0.207729
575.126084,0.197718,0.002445,14707.530695,3205.824115,38842.050321,0.207835
575.466654,0.200311,0.002417,15097.440159,3154.314086,39670.180731,0.207941
575.807179,0.197560,0.002398,15172.669397,3274.457512,40150.527048,0.208047
576.147658,0.199326,0.002400,15154.971085,3166.581105,39983.883198,0.208153
576.488091,0.198891,0.002407,15172.669397,3237.696237,39962.244249,0.208259
576.828478,0.201407,0.002437,15197.001889,3237.696237,39568.523811,0.208365
577.168820,0.201613,0.002403,15466.666007,3220.535752,40375.678427,0.208471
577.509115,0.199726,0.002391,15548.376311,3325.897715,40750.430876,0.208576
577.849365,0.200079,0.002356,15729.346027,3237.696237,41409.810563,0.208681
578.189568,0.197474,0.002298,16218.503842,3394.438389,43089.751878,0.208786
578.529726,0.203766,0.002283,17360.221598,3550.905473,44965.953640,0.208891
578.869837,0.199918,0.002224,17423.743173,3514.258028,46022.434128,0.208995
579.209903,0.198974,0.002226,17489.439679,3629.036759,46178.116828,0.209100
579.549922,0.197845,0.002247,17040.193266,3570.444661,45146.293696,0.209203
579.889896,0.200432,0.002263,17134.488822,3536.248292,44957.057354,0.209307
580.229823,0.207077,0.002321,17292.302753,3497.150760,44159.700407,0.209410
580.569704,0.195985,0.002254,16478.063191,3406.672248,44106.757676,0.209513
580.909540,0.196559,0.002268,16515.433072,3467.816409,43965.695735,0.209616
581.249329,0.201151,0.002298,16460.475280,3291.607558,43223.314221,0.209718
581.589071,0.206328,0.002339,16790.030110,3357.726734,43056.926325,0.209820
581.928768,0.203935,0.002240,17749.884883,3509.370571,46081.056518,0.209922
582.268418,0.203202,0.002177,18405.470452,3548.462776,48112.994524,0.210024
582.608022,0.205271,0.002131,19332.085095,3611.951338,50279.294564,0.210125
582.947580,0.203157,0.002094,19534.563174,3636.358091,51312.191369,0.210227
583.287092,0.198489,0.002092,19414.829429,3918.996173,51470.068358,0.210328
